merge_key,style,pred_style
dataset/kireime-casual/kireime-casual_33.jpg,kireime-casual,kireime-casual
dataset/gal/gal_347.png,gal,kireime-casual
dataset/ethnic/ethnic_605.jpg,ethnic,ethnic
dataset/street/street_850.jpg,street,rock
dataset/natural/natural_127.jpg,natural,mode
dataset/girlish/girlish_779.jpg,girlish,mode
dataset/retro/retro_801.jpg,retro,lolita
dataset/rock/rock_630.jpg,rock,rock
dataset/street/street_156.jpg,street,mode
dataset/street/street_653.jpg,street,mode
dataset/fairy/fairy_379.jpg,fairy,mode
dataset/fairy/fairy_381.jpg,fairy,lolita
dataset/ethnic/ethnic_483.jpg,ethnic,retro
dataset/ethnic/ethnic_553.jpg,ethnic,retro
dataset/natural/natural_594.jpg,natural,mode
dataset/girlish/girlish_533.jpg,girlish,mode
dataset/rock/rock_164.jpg,rock,rock
dataset/lolita/lolita_1005.jpg,lolita,lolita
dataset/gal/gal_483.jpg,gal,rock
dataset/dressy/dressy_525.jpg,dressy,fairy
dataset/ethnic/ethnic_266.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_767.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_786.jpg,kireime-casual,street
dataset/kireime-casual/kireime-casual_921.jpg,kireime-casual,kireime-casual
dataset/mode/mode_1060.jpg,mode,mode
dataset/gal/gal_325.jpg,gal,mode
dataset/dressy/dressy_139.jpg,dressy,lolita
dataset/natural/natural_209.jpg,natural,mode
dataset/natural/natural_359.jpeg,natural,lolita
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,mode
dataset/retro/retro_144.jpg,retro,lolita
dataset/lolita/lolita_868.jpg,lolita,lolita
dataset/ethnic/ethnic_599.jpg,ethnic,conservative
dataset/rock/rock_366.jpg,rock,mode
dataset/mode/mode_1020.jpg,mode,rock
dataset/rock/rock_463.jpg,rock,rock
dataset/natural/natural_171.jpg,natural,mode
dataset/lolita/lolita_684.jpg,lolita,lolita
dataset/girlish/girlish_281.jpg,girlish,mode
dataset/gal/gal_758.jpg,gal,lolita
dataset/mode/mode_237.jpg,mode,mode
dataset/natural/natural_587.jpg,natural,mode
dataset/street/street_444.jpg,street,mode
dataset/kireime-casual/kireime-casual_677.jpg,kireime-casual,mode
dataset/ethnic/ethnic_525.jpg,ethnic,mode
dataset/girlish/girlish_287.jpg,girlish,lolita
dataset/gal/gal_836.jpg,gal,mode
dataset/street/street_140.jpg,street,rock
dataset/street/street_650.jpg,street,rock
dataset/fairy/fairy_253.jpg,fairy,fairy
dataset/fairy/fairy_214.jpg,fairy,lolita
dataset/feminine/feminine_183.png,feminine,lolita
dataset/ethnic/ethnic_691.jpg,ethnic,mode
dataset/retro/retro_412.jpg,retro,lolita
dataset/conservative/conservative_345.png,conservative,mode
dataset/fairy/fairy_593.jpg,fairy,mode
dataset/street/street_496.jpg,street,mode
dataset/natural/natural_193.jpg,natural,rock
dataset/gal/gal_917.jpg,gal,retro
dataset/kireime-casual/kireime-casual_300.jpg,kireime-casual,mode
dataset/gal/gal_676.jpg,gal,gal
dataset/gal/gal_898.jpg,gal,lolita
dataset/dressy/dressy_359.jpg,dressy,fairy
dataset/gal/gal_536.jpg,gal,mode
dataset/ethnic/ethnic_180.jpg,ethnic,lolita
dataset/street/street_344.jpg,street,mode
dataset/lolita/lolita_859.jpg,lolita,lolita
dataset/retro/retro_525.jpg,retro,ethnic
dataset/gal/gal_841.jpg,gal,mode
dataset/ethnic/ethnic_702.jpg,ethnic,mode
dataset/lolita/lolita_233.jpg,lolita,lolita
dataset/ethnic/ethnic_354.jpg,ethnic,ethnic
dataset/feminine/feminine_330.jpg,feminine,mode
dataset/ethnic/ethnic_376.jpg,ethnic,mode
dataset/gal/gal_44.jpg,gal,mode
dataset/ethnic/ethnic_93.jpg,ethnic,mode
dataset/mode/mode_716.jpg,mode,rock
dataset/mode/mode_501.jpg,mode,mode
dataset/natural/natural_216.jpg,natural,mode
dataset/street/street_799.jpg,street,mode
dataset/gal/gal_242.jpg,gal,mode
dataset/feminine/feminine_147.jpg,feminine,mode
dataset/lolita/lolita_750.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_462.jpg,kireime-casual,rock
dataset/ethnic/ethnic_833.jpg,ethnic,ethnic
dataset/conservative/conservative_741.png,conservative,mode
dataset/fairy/fairy_665.jpg,fairy,lolita
dataset/rock/rock_747.jpg,rock,rock
dataset/dressy/dressy_346.jpg,dressy,lolita
dataset/lolita/lolita_766.jpg,lolita,lolita
dataset/fairy/fairy_155.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_112.jpg,kireime-casual,mode
dataset/lolita/lolita_494.jpg,lolita,lolita
dataset/street/street_374.jpg,street,mode
dataset/natural/natural_725.jpg,natural,retro
dataset/conservative/conservative_686.jpg,conservative,mode
dataset/dressy/dressy_221.jpg,dressy,fairy
dataset/retro/retro_124.jpg,retro,retro
dataset/lolita/lolita_456.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,mode
dataset/ethnic/ethnic_106.jpg,ethnic,ethnic
dataset/retro/retro_472.jpg,retro,lolita
dataset/lolita/lolita_304.jpg,lolita,lolita
dataset/fairy/fairy_812.jpg,fairy,lolita
dataset/lolita/lolita_600.jpg,lolita,lolita
dataset/retro/retro_21.jpg,retro,mode
dataset/feminine/feminine_364.jpg,feminine,dressy
dataset/street/street_325.jpg,street,rock
dataset/lolita/lolita_115.jpg,lolita,lolita
dataset/gal/gal_381.jpg,gal,rock
dataset/mode/mode_226.jpg,mode,mode
dataset/fairy/fairy_274.jpg,fairy,lolita
dataset/street/street_441.jpg,street,mode
dataset/feminine/feminine_210.jpg,feminine,mode
dataset/street/street_381.jpg,street,mode
dataset/gal/gal_528.jpg,gal,mode
dataset/lolita/lolita_111.jpg,lolita,lolita
dataset/mode/mode_131.jpg,mode,rock
dataset/lolita/lolita_345.jpg,lolita,lolita
dataset/girlish/girlish_291.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,retro
dataset/girlish/girlish_503.jpg,girlish,retro
dataset/natural/natural_344.jpg,natural,mode
dataset/feminine/feminine_536.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_3.jpg,kireime-casual,mode
dataset/girlish/girlish_924.jpg,girlish,mode
dataset/ethnic/ethnic_330.jpg,ethnic,retro
dataset/rock/rock_570.jpg,rock,mode
dataset/ethnic/ethnic_750.jpg,ethnic,ethnic
dataset/natural/natural_647.jpg,natural,mode
dataset/conservative/conservative_398.jpg,conservative,mode
dataset/feminine/feminine_75.jpg,feminine,lolita
dataset/conservative/conservative_401.jpg,conservative,mode
dataset/street/street_442.jpg,street,conservative
dataset/retro/retro_161.jpg,retro,ethnic
dataset/feminine/feminine_267.jpg,feminine,fairy
dataset/kireime-casual/kireime-casual_8.jpg,kireime-casual,mode
dataset/natural/natural_328.jpg,natural,mode
dataset/girlish/girlish_856.jpg,girlish,mode
dataset/street/street_331.jpg,street,kireime-casual
dataset/rock/rock_417.jpg,rock,rock
dataset/dressy/dressy_490.jpg,dressy,mode
dataset/ethnic/ethnic_384.jpg,ethnic,ethnic
dataset/ethnic/ethnic_255.jpg,ethnic,mode
dataset/natural/natural_800.jpg,natural,conservative
dataset/street/street_29.jpg,street,mode
dataset/natural/natural_401.jpg,natural,dressy
dataset/natural/natural_778.jpg,natural,mode
dataset/girlish/girlish_1071.jpg,girlish,mode
dataset/girlish/girlish_336.jpg,girlish,dressy
dataset/girlish/girlish_784.jpg,girlish,mode
dataset/mode/mode_2.jpg,mode,mode
dataset/natural/natural_428.jpeg,natural,mode
dataset/girlish/girlish_419.jpg,girlish,mode
dataset/natural/natural_164.jpg,natural,mode
dataset/conservative/conservative_368.jpg,conservative,mode
dataset/rock/rock_413.jpg,rock,rock
dataset/fairy/fairy_614.jpg,fairy,fairy
dataset/girlish/girlish_849.jpg,girlish,lolita
dataset/natural/natural_371.jpeg,natural,mode
dataset/lolita/lolita_621.jpg,lolita,lolita
dataset/retro/retro_481.jpeg,retro,retro
dataset/kireime-casual/kireime-casual_93.jpg,kireime-casual,mode
dataset/feminine/feminine_780.jpg,feminine,mode
dataset/dressy/dressy_709.jpg,dressy,fairy
dataset/feminine/feminine_538.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_867.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_587.jpg,kireime-casual,rock
dataset/fairy/fairy_83.jpg,fairy,lolita
dataset/fairy/fairy_280.jpg,fairy,fairy
dataset/dressy/dressy_362.jpg,dressy,dressy
dataset/girlish/girlish_554.jpg,girlish,retro
dataset/dressy/dressy_730.jpg,dressy,fairy
dataset/lolita/lolita_893.jpeg,lolita,lolita
dataset/lolita/lolita_629.jpg,lolita,lolita
dataset/gal/gal_226.jpg,gal,mode
dataset/natural/natural_117.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_69.jpg,kireime-casual,mode
dataset/conservative/conservative_34.jpg,conservative,mode
dataset/gal/gal_645.jpg,gal,mode
dataset/girlish/girlish_802.jpg,girlish,lolita
dataset/girlish/girlish_28.jpg,girlish,mode
dataset/retro/retro_514.jpg,retro,lolita
dataset/ethnic/ethnic_388.jpg,ethnic,ethnic
dataset/lolita/lolita_999.jpg,lolita,lolita
dataset/street/street_949.jpg,street,mode
dataset/fairy/fairy_23.jpg,fairy,lolita
dataset/girlish/girlish_254.jpg,girlish,mode
dataset/dressy/dressy_116.jpg,dressy,fairy
dataset/lolita/lolita_300.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,mode
dataset/rock/rock_725.jpg,rock,rock
dataset/girlish/girlish_1101.png,girlish,mode
dataset/mode/mode_720.jpg,mode,street
dataset/lolita/lolita_80.jpg,lolita,fairy
dataset/kireime-casual/kireime-casual_802.jpg,kireime-casual,mode
dataset/street/street_641.jpg,street,retro
dataset/girlish/girlish_170.jpg,girlish,conservative
dataset/fairy/fairy_536.jpg,fairy,street
dataset/ethnic/ethnic_305.jpg,ethnic,ethnic
dataset/girlish/girlish_473.jpeg,girlish,mode
dataset/street/street_708.jpg,street,rock
dataset/feminine/feminine_696.jpg,feminine,lolita
dataset/lolita/lolita_158.jpg,lolita,lolita
dataset/rock/rock_221.jpg,rock,rock
dataset/feminine/feminine_434.jpg,feminine,rock
dataset/feminine/feminine_495.jpg,feminine,lolita
dataset/conservative/conservative_852.jpg,conservative,mode
dataset/natural/natural_335.jpeg,natural,mode
dataset/street/street_889.jpg,street,rock
dataset/mode/mode_686.jpg,mode,mode
dataset/fairy/fairy_805.jpg,fairy,lolita
dataset/natural/natural_436.jpg,natural,ethnic
dataset/retro/retro_337.jpg,retro,dressy
dataset/lolita/lolita_376.png,lolita,lolita
dataset/lolita/lolita_805.jpg,lolita,lolita
dataset/retro/retro_424.jpg,retro,lolita
dataset/dressy/dressy_841.jpg,dressy,fairy
dataset/girlish/girlish_679.jpg,girlish,mode
dataset/feminine/feminine_233.jpg,feminine,lolita
dataset/lolita/lolita_819.jpg,lolita,fairy
dataset/gal/gal_270.jpg,gal,lolita
dataset/feminine/feminine_100.jpg,feminine,lolita
dataset/conservative/conservative_745.png,conservative,street
dataset/retro/retro_119.jpg,retro,retro
dataset/mode/mode_350.jpg,mode,mode
dataset/ethnic/ethnic_860.jpg,ethnic,mode
dataset/gal/gal_654.jpg,gal,mode
dataset/mode/mode_249.jpg,mode,rock
dataset/ethnic/ethnic_519.jpg,ethnic,mode
dataset/dressy/dressy_886.jpg,dressy,fairy
dataset/mode/mode_347.jpg,mode,mode
dataset/natural/natural_437.jpg,natural,mode
dataset/girlish/girlish_621.jpg,girlish,mode
dataset/feminine/feminine_509.jpg,feminine,mode
dataset/dressy/dressy_245.jpg,dressy,mode
dataset/lolita/lolita_302.jpg,lolita,lolita
dataset/retro/retro_437.jpg,retro,lolita
dataset/street/street_931.jpg,street,rock
dataset/rock/rock_322.jpg,rock,rock
dataset/lolita/lolita_774.jpg,lolita,lolita
dataset/fairy/fairy_149.jpg,fairy,lolita
dataset/mode/mode_445.jpg,mode,mode
dataset/rock/rock_748.jpg,rock,rock
dataset/mode/mode_32.jpg,mode,mode
dataset/girlish/girlish_50.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,rock
dataset/fairy/fairy_21.jpg,fairy,mode
dataset/conservative/conservative_913.jpg,conservative,kireime-casual
dataset/ethnic/ethnic_798.jpg,ethnic,mode
dataset/gal/gal_880.jpg,gal,mode
dataset/gal/gal_607.jpg,gal,mode
dataset/kireime-casual/kireime-casual_862.jpg,kireime-casual,rock
dataset/lolita/lolita_847.jpg,lolita,lolita
dataset/street/street_159.jpg,street,rock
dataset/street/street_832.jpg,street,mode
dataset/mode/mode_995.jpg,mode,rock
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,retro
dataset/conservative/conservative_601.jpg,conservative,mode
dataset/ethnic/ethnic_229.jpg,ethnic,ethnic
dataset/rock/rock_664.jpg,rock,rock
dataset/street/street_612.jpg,street,mode
dataset/conservative/conservative_346.jpg,conservative,mode
dataset/street/street_1018.jpg,street,rock
dataset/dressy/dressy_236.jpg,dressy,fairy
dataset/dressy/dressy_571.jpg,dressy,dressy
dataset/natural/natural_809.jpg,natural,mode
dataset/ethnic/ethnic_770.jpg,ethnic,ethnic
dataset/mode/mode_229.jpg,mode,mode
dataset/feminine/feminine_358.jpg,feminine,lolita
dataset/rock/rock_136.jpg,rock,mode
dataset/rock/rock_36.jpg,rock,rock
dataset/street/street_203.jpg,street,mode
dataset/gal/gal_83.jpg,gal,mode
dataset/lolita/lolita_837.jpg,lolita,lolita
dataset/mode/mode_130.jpg,mode,mode
dataset/dressy/dressy_804.jpg,dressy,fairy
dataset/street/street_49.jpg,street,mode
dataset/lolita/lolita_252.jpg,lolita,lolita
dataset/natural/natural_840.jpg,natural,mode
dataset/street/street_109.jpg,street,mode
dataset/ethnic/ethnic_851.jpeg,ethnic,ethnic
dataset/fairy/fairy_398.png,fairy,mode
dataset/mode/mode_978.jpg,mode,dressy
dataset/feminine/feminine_432.jpg,feminine,lolita
dataset/conservative/conservative_470.jpg,conservative,mode
dataset/retro/retro_835.jpg,retro,ethnic
dataset/fairy/fairy_317.jpg,fairy,mode
dataset/conservative/conservative_261.jpeg,conservative,mode
dataset/street/street_804.jpg,street,rock
dataset/natural/natural_206.jpg,natural,mode
dataset/mode/mode_439.jpg,mode,mode
dataset/kireime-casual/kireime-casual_57.jpg,kireime-casual,mode
dataset/lolita/lolita_77.jpg,lolita,lolita
dataset/mode/mode_965.jpg,mode,mode
dataset/feminine/feminine_188.jpg,feminine,dressy
dataset/street/street_1021.jpg,street,mode
dataset/mode/mode_266.jpg,mode,rock
dataset/street/street_858.jpeg,street,mode
dataset/feminine/feminine_185.jpg,feminine,lolita
dataset/street/street_1019.jpg,street,rock
dataset/lolita/lolita_678.jpg,lolita,lolita
dataset/mode/mode_849.jpg,mode,mode
dataset/retro/retro_544.jpg,retro,mode
dataset/girlish/girlish_144.jpg,girlish,mode
dataset/natural/natural_19.jpg,natural,lolita
dataset/girlish/girlish_747.jpg,girlish,mode
dataset/conservative/conservative_759.jpg,conservative,mode
dataset/dressy/dressy_185.jpg,dressy,fairy
dataset/natural/natural_629.jpg,natural,mode
dataset/conservative/conservative_791.jpg,conservative,mode
dataset/dressy/dressy_660.jpg,dressy,mode
dataset/gal/gal_792.jpg,gal,kireime-casual
dataset/street/street_552.jpg,street,mode
dataset/lolita/lolita_881.jpg,lolita,lolita
dataset/feminine/feminine_189.jpg,feminine,lolita
dataset/dressy/dressy_341.jpg,dressy,fairy
dataset/fairy/fairy_10.jpg,fairy,lolita
dataset/street/street_170.jpg,street,rock
dataset/mode/mode_222.jpg,mode,mode
dataset/feminine/feminine_574.jpg,feminine,lolita
dataset/street/street_647.jpg,street,conservative
dataset/dressy/dressy_745.jpg,dressy,fairy
dataset/feminine/feminine_585.jpg,feminine,lolita
dataset/gal/gal_54.jpg,gal,mode
dataset/girlish/girlish_877.jpg,girlish,fairy
dataset/dressy/dressy_762.jpg,dressy,mode
dataset/natural/natural_628.jpg,natural,mode
dataset/ethnic/ethnic_495.jpg,ethnic,rock
dataset/lolita/lolita_102.jpg,lolita,lolita
dataset/natural/natural_279.jpg,natural,mode
dataset/gal/gal_830.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_603.jpg,kireime-casual,retro
dataset/retro/retro_819.jpg,retro,lolita
dataset/mode/mode_454.jpg,mode,mode
dataset/fairy/fairy_625.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_550.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,mode
dataset/dressy/dressy_652.jpg,dressy,lolita
dataset/ethnic/ethnic_372.jpg,ethnic,ethnic
dataset/retro/retro_663.jpg,retro,lolita
dataset/rock/rock_505.jpg,rock,rock
dataset/mode/mode_692.jpg,mode,mode
dataset/ethnic/ethnic_530.jpg,ethnic,ethnic
dataset/mode/mode_488.jpg,mode,rock
dataset/retro/retro_392.jpg,retro,retro
dataset/kireime-casual/kireime-casual_529.jpg,kireime-casual,street
dataset/fairy/fairy_5.jpg,fairy,mode
dataset/natural/natural_573.jpg,natural,mode
dataset/lolita/lolita_209.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_160.jpg,kireime-casual,rock
dataset/lolita/lolita_695.jpg,lolita,lolita
dataset/girlish/girlish_907.jpg,girlish,mode
dataset/lolita/lolita_118.jpg,lolita,lolita
dataset/girlish/girlish_501.jpg,girlish,retro
dataset/mode/mode_483.jpg,mode,mode
dataset/mode/mode_250.jpg,mode,rock
dataset/rock/rock_621.jpg,rock,rock
dataset/rock/rock_213.jpg,rock,rock
dataset/kireime-casual/kireime-casual_803.jpg,kireime-casual,retro
dataset/ethnic/ethnic_63.jpg,ethnic,ethnic
dataset/feminine/feminine_710.jpg,feminine,retro
dataset/street/street_435.jpg,street,rock
dataset/natural/natural_771.jpg,natural,mode
dataset/natural/natural_54.jpg,natural,mode
dataset/street/street_505.jpg,street,rock
dataset/conservative/conservative_688.jpg,conservative,mode
dataset/gal/gal_937.jpg,gal,mode
dataset/dressy/dressy_831.jpg,dressy,lolita
dataset/street/street_718.jpg,street,kireime-casual
dataset/conservative/conservative_239.jpg,conservative,mode
dataset/fairy/fairy_102.jpg,fairy,lolita
dataset/girlish/girlish_57.jpg,girlish,mode
dataset/conservative/conservative_403.jpg,conservative,mode
dataset/girlish/girlish_40.jpeg,girlish,mode
dataset/retro/retro_230.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,mode
dataset/girlish/girlish_266.jpg,girlish,mode
dataset/rock/rock_134.jpg,rock,mode
dataset/lolita/lolita_594.jpg,lolita,lolita
dataset/dressy/dressy_581.jpg,dressy,fairy
dataset/girlish/girlish_704.jpg,girlish,mode
dataset/ethnic/ethnic_143.jpg,ethnic,ethnic
dataset/street/street_735.jpg,street,rock
dataset/gal/gal_795.jpg,gal,lolita
dataset/lolita/lolita_551.jpg,lolita,lolita
dataset/ethnic/ethnic_105.jpg,ethnic,mode
dataset/natural/natural_546.jpg,natural,kireime-casual
dataset/street/street_572.jpg,street,rock
dataset/retro/retro_172.jpg,retro,lolita
dataset/mode/mode_703.jpg,mode,mode
dataset/street/street_823.jpg,street,rock
dataset/ethnic/ethnic_276.jpg,ethnic,mode
dataset/girlish/girlish_231.jpg,girlish,lolita
dataset/street/street_275.jpg,street,lolita
dataset/feminine/feminine_57.jpg,feminine,dressy
dataset/rock/rock_367.jpg,rock,rock
dataset/retro/retro_188.jpg,retro,retro
dataset/feminine/feminine_363.jpg,feminine,lolita
dataset/lolita/lolita_434.jpg,lolita,lolita
dataset/natural/natural_597.jpg,natural,mode
dataset/fairy/fairy_431.jpg,fairy,lolita
dataset/conservative/conservative_820.jpg,conservative,mode
dataset/rock/rock_16.jpg,rock,rock
dataset/fairy/fairy_696.jpg,fairy,lolita
dataset/feminine/feminine_179.jpg,feminine,mode
dataset/natural/natural_766.jpg,natural,mode
dataset/dressy/dressy_735.jpg,dressy,lolita
dataset/conservative/conservative_647.jpg,conservative,mode
dataset/girlish/girlish_1106.jpg,girlish,lolita
dataset/girlish/girlish_675.jpg,girlish,lolita
dataset/conservative/conservative_733.jpeg,conservative,gal
dataset/fairy/fairy_449.jpg,fairy,fairy
dataset/fairy/fairy_224.jpg,fairy,lolita
dataset/street/street_881.jpg,street,mode
dataset/kireime-casual/kireime-casual_652.jpg,kireime-casual,mode
dataset/feminine/feminine_134.jpg,feminine,mode
dataset/fairy/fairy_114.jpg,fairy,lolita
dataset/street/street_547.jpg,street,mode
dataset/mode/mode_325.jpg,mode,rock
dataset/natural/natural_396.jpg,natural,mode
dataset/gal/gal_604.jpg,gal,fairy
dataset/fairy/fairy_699.jpg,fairy,fairy
dataset/feminine/feminine_215.jpg,feminine,dressy
dataset/gal/gal_893.jpg,gal,mode
dataset/conservative/conservative_215.jpg,conservative,mode
dataset/dressy/dressy_790.jpg,dressy,fairy
dataset/dressy/dressy_874.jpg,dressy,lolita
dataset/feminine/feminine_795.jpeg,feminine,dressy
dataset/feminine/feminine_717.jpg,feminine,lolita
dataset/mode/mode_89.jpg,mode,street
dataset/feminine/feminine_317.jpg,feminine,lolita
dataset/natural/natural_832.jpg,natural,mode
dataset/conservative/conservative_520.jpg,conservative,conservative
dataset/mode/mode_291.jpg,mode,mode
dataset/ethnic/ethnic_267.jpg,ethnic,mode
dataset/gal/gal_38.jpg,gal,mode
dataset/natural/natural_246.jpg,natural,mode
dataset/retro/retro_4.jpg,retro,lolita
dataset/ethnic/ethnic_485.jpg,ethnic,fairy
dataset/ethnic/ethnic_686.jpg,ethnic,mode
dataset/fairy/fairy_291.jpg,fairy,mode
dataset/fairy/fairy_871.jpg,fairy,fairy
dataset/girlish/girlish_647.jpg,girlish,mode
dataset/retro/retro_565.jpg,retro,retro
dataset/street/street_232.jpg,street,rock
dataset/feminine/feminine_97.jpg,feminine,lolita
dataset/feminine/feminine_285.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_322.jpg,kireime-casual,mode
dataset/dressy/dressy_307.jpg,dressy,mode
dataset/feminine/feminine_251.jpg,feminine,dressy
dataset/rock/rock_709.jpeg,rock,rock
dataset/fairy/fairy_719.jpg,fairy,fairy
dataset/street/street_896.jpg,street,lolita
dataset/lolita/lolita_533.jpg,lolita,lolita
dataset/girlish/girlish_265.jpg,girlish,mode
dataset/conservative/conservative_544.jpg,conservative,mode
dataset/dressy/dressy_736.jpg,dressy,fairy
dataset/conservative/conservative_476.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_306.jpg,kireime-casual,mode
dataset/mode/mode_270.jpg,mode,rock
dataset/retro/retro_135.png,retro,lolita
dataset/girlish/girlish_165.jpg,girlish,retro
dataset/lolita/lolita_867.jpg,lolita,lolita
dataset/conservative/conservative_71.jpg,conservative,mode
dataset/dressy/dressy_61.jpg,dressy,dressy
dataset/street/street_1023.jpg,street,mode
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,mode
dataset/retro/retro_64.jpg,retro,retro
dataset/kireime-casual/kireime-casual_221.jpg,kireime-casual,kireime-casual
dataset/street/street_524.jpg,street,rock
dataset/dressy/dressy_51.jpg,dressy,lolita
dataset/street/street_642.jpg,street,mode
dataset/retro/retro_146.jpg,retro,retro
dataset/rock/rock_730.jpg,rock,rock
dataset/gal/gal_670.jpg,gal,mode
dataset/retro/retro_700.jpg,retro,dressy
dataset/gal/gal_568.jpg,gal,dressy
dataset/rock/rock_447.jpg,rock,rock
dataset/feminine/feminine_735.png,feminine,lolita
dataset/mode/mode_113.jpg,mode,mode
dataset/natural/natural_292.jpg,natural,mode
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,mode
dataset/natural/natural_49.jpg,natural,mode
dataset/mode/mode_913.jpg,mode,mode
dataset/rock/rock_277.jpg,rock,rock
dataset/street/street_257.jpg,street,rock
dataset/conservative/conservative_836.jpg,conservative,mode
dataset/retro/retro_436.jpg,retro,retro
dataset/conservative/conservative_846.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_936.jpg,kireime-casual,kireime-casual
dataset/mode/mode_946.jpg,mode,mode
dataset/mode/mode_401.jpg,mode,rock
dataset/gal/gal_220.jpg,gal,mode
dataset/lolita/lolita_390.jpg,lolita,lolita
dataset/lolita/lolita_550.jpg,lolita,lolita
dataset/gal/gal_346.jpg,gal,mode
dataset/feminine/feminine_589.jpg,feminine,lolita
dataset/girlish/girlish_655.jpg,girlish,mode
dataset/mode/mode_456.jpg,mode,rock
dataset/ethnic/ethnic_822.jpg,ethnic,retro
dataset/lolita/lolita_377.png,lolita,lolita
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,mode
dataset/fairy/fairy_574.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_21.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_232.jpg,kireime-casual,mode
dataset/girlish/girlish_728.jpg,girlish,mode
dataset/retro/retro_661.jpg,retro,mode
dataset/dressy/dressy_327.jpg,dressy,lolita
dataset/lolita/lolita_71.jpg,lolita,lolita
dataset/mode/mode_597.jpg,mode,rock
dataset/mode/mode_630.jpg,mode,rock
dataset/lolita/lolita_498.jpg,lolita,lolita
dataset/gal/gal_812.jpg,gal,lolita
dataset/girlish/girlish_1005.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_200.jpg,kireime-casual,mode
dataset/girlish/girlish_354.jpg,girlish,retro
dataset/dressy/dressy_708.jpg,dressy,ethnic
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,mode
dataset/lolita/lolita_383.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_244.jpg,kireime-casual,rock
dataset/lolita/lolita_266.jpg,lolita,lolita
dataset/mode/mode_101.jpg,mode,mode
dataset/conservative/conservative_263.png,conservative,rock
dataset/feminine/feminine_212.jpg,feminine,dressy
dataset/street/street_723.jpg,street,mode
dataset/kireime-casual/kireime-casual_922.jpg,kireime-casual,mode
dataset/street/street_965.jpg,street,rock
dataset/conservative/conservative_437.jpg,conservative,mode
dataset/dressy/dressy_754.jpg,dressy,ethnic
dataset/fairy/fairy_173.jpg,fairy,lolita
dataset/street/street_454.jpg,street,street
dataset/gal/gal_725.jpg,gal,mode
dataset/dressy/dressy_662.jpg,dressy,lolita
dataset/fairy/fairy_784.jpg,fairy,mode
dataset/ethnic/ethnic_224.jpg,ethnic,ethnic
dataset/street/street_951.jpg,street,rock
dataset/conservative/conservative_489.jpg,conservative,mode
dataset/conservative/conservative_551.jpg,conservative,mode
dataset/girlish/girlish_344.jpg,girlish,mode
dataset/conservative/conservative_755.jpg,conservative,mode
dataset/ethnic/ethnic_20.jpg,ethnic,mode
dataset/feminine/feminine_338.jpeg,feminine,lolita
dataset/dressy/dressy_511.jpg,dressy,dressy
dataset/ethnic/ethnic_167.jpg,ethnic,fairy
dataset/gal/gal_835.jpg,gal,mode
dataset/natural/natural_555.jpg,natural,mode
dataset/feminine/feminine_85.jpg,feminine,lolita
dataset/gal/gal_630.jpg,gal,mode
dataset/mode/mode_390.jpg,mode,mode
dataset/gal/gal_474.jpg,gal,retro
dataset/fairy/fairy_613.jpg,fairy,lolita
dataset/street/street_371.jpg,street,rock
dataset/conservative/conservative_367.jpg,conservative,dressy
dataset/feminine/feminine_711.jpg,feminine,conservative
dataset/natural/natural_87.jpg,natural,mode
dataset/retro/retro_667.jpg,retro,lolita
dataset/mode/mode_525.jpg,mode,mode
dataset/girlish/girlish_393.jpg,girlish,mode
dataset/rock/rock_792.png,rock,rock
dataset/feminine/feminine_133.jpg,feminine,lolita
dataset/lolita/lolita_169.jpg,lolita,lolita
dataset/gal/gal_902.jpg,gal,mode
