merge_key,style,pred_style
dataset/ethnic/ethnic_395.jpg,ethnic,ethnic
dataset/dressy/dressy_605.jpg,dressy,fairy
dataset/conservative/conservative_387.jpg,conservative,mode
dataset/fairy/fairy_419.jpg,fairy,lolita
dataset/ethnic/ethnic_824.jpg,ethnic,mode
dataset/mode/mode_659.jpg,mode,street
dataset/lolita/lolita_324.jpg,lolita,lolita
dataset/gal/gal_599.jpg,gal,lolita
dataset/natural/natural_361.jpeg,natural,lolita
dataset/feminine/feminine_316.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_882.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_165.jpg,kireime-casual,mode
dataset/fairy/fairy_259.jpg,fairy,lolita
dataset/gal/gal_894.jpg,gal,mode
dataset/natural/natural_803.jpg,natural,mode
dataset/kireime-casual/kireime-casual_219.jpg,kireime-casual,mode
dataset/mode/mode_23.jpg,mode,rock
dataset/girlish/girlish_399.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,mode
dataset/girlish/girlish_27.jpg,girlish,mode
dataset/conservative/conservative_681.jpg,conservative,mode
dataset/conservative/conservative_278.jpg,conservative,mode
dataset/natural/natural_373.jpg,natural,mode
dataset/mode/mode_285.jpg,mode,mode
dataset/street/street_812.jpg,street,mode
dataset/feminine/feminine_347.jpg,feminine,lolita
dataset/natural/natural_727.jpg,natural,mode
dataset/kireime-casual/kireime-casual_322.jpg,kireime-casual,mode
dataset/fairy/fairy_391.jpg,fairy,lolita
dataset/mode/mode_566.jpg,mode,mode
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,mode
dataset/street/street_587.jpg,street,rock
dataset/retro/retro_398.jpg,retro,retro
dataset/fairy/fairy_947.jpg,fairy,lolita
dataset/dressy/dressy_849.jpg,dressy,fairy
dataset/retro/retro_726.jpeg,retro,retro
dataset/fairy/fairy_310.jpg,fairy,lolita
dataset/lolita/lolita_811.jpeg,lolita,lolita
dataset/natural/natural_775.jpg,natural,mode
dataset/girlish/girlish_237.jpg,girlish,lolita
dataset/street/street_566.jpg,street,mode
dataset/street/street_370.jpg,street,rock
dataset/natural/natural_546.jpg,natural,kireime-casual
dataset/gal/gal_228.jpg,gal,dressy
dataset/lolita/lolita_558.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_611.jpg,kireime-casual,rock
dataset/street/street_477.jpg,street,mode
dataset/retro/retro_262.jpg,retro,mode
dataset/ethnic/ethnic_196.jpg,ethnic,ethnic
dataset/feminine/feminine_716.jpg,feminine,mode
dataset/lolita/lolita_263.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_872.jpg,kireime-casual,rock
dataset/girlish/girlish_614.jpg,girlish,mode
dataset/girlish/girlish_573.jpg,girlish,dressy
dataset/mode/mode_28.jpg,mode,mode
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,mode
dataset/ethnic/ethnic_639.jpg,ethnic,rock
dataset/retro/retro_68.jpg,retro,retro
dataset/lolita/lolita_955.jpg,lolita,lolita
dataset/feminine/feminine_764.jpg,feminine,lolita
dataset/lolita/lolita_63.jpg,lolita,lolita
dataset/conservative/conservative_725.jpg,conservative,mode
dataset/lolita/lolita_478.jpg,lolita,lolita
dataset/gal/gal_76.jpg,gal,mode
dataset/natural/natural_249.jpg,natural,mode
dataset/dressy/dressy_124.jpg,dressy,dressy
dataset/natural/natural_610.jpg,natural,mode
dataset/mode/mode_366.jpg,mode,rock
dataset/street/street_638.jpg,street,rock
dataset/ethnic/ethnic_41.jpg,ethnic,lolita
dataset/natural/natural_587.jpg,natural,mode
dataset/dressy/dressy_688.jpg,dressy,dressy
dataset/natural/natural_826.jpeg,natural,mode
dataset/fairy/fairy_26.jpg,fairy,mode
dataset/retro/retro_655.jpg,retro,retro
dataset/ethnic/ethnic_202.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_769.jpg,kireime-casual,conservative
dataset/retro/retro_572.jpg,retro,retro
dataset/girlish/girlish_310.jpg,girlish,mode
dataset/conservative/conservative_560.jpg,conservative,mode
dataset/conservative/conservative_232.jpg,conservative,mode
dataset/ethnic/ethnic_309.jpg,ethnic,ethnic
dataset/ethnic/ethnic_79.jpg,ethnic,ethnic
dataset/natural/natural_789.jpg,natural,mode
dataset/lolita/lolita_456.jpg,lolita,lolita
dataset/rock/rock_547.jpg,rock,rock
dataset/girlish/girlish_1057.jpg,girlish,mode
dataset/street/street_416.jpg,street,mode
dataset/rock/rock_177.png,rock,rock
dataset/natural/natural_751.jpg,natural,mode
dataset/mode/mode_325.jpg,mode,rock
dataset/rock/rock_444.jpg,rock,rock
dataset/lolita/lolita_886.png,lolita,lolita
dataset/conservative/conservative_296.png,conservative,mode
dataset/feminine/feminine_101.jpg,feminine,lolita
dataset/conservative/conservative_280.jpg,conservative,mode
dataset/gal/gal_607.jpg,gal,mode
dataset/conservative/conservative_15.jpg,conservative,mode
dataset/natural/natural_41.jpg,natural,mode
dataset/natural/natural_363.png,natural,kireime-casual
dataset/street/street_180.jpg,street,rock
dataset/conservative/conservative_514.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_74.jpg,kireime-casual,mode
dataset/dressy/dressy_865.jpg,dressy,mode
dataset/mode/mode_1054.jpg,mode,street
dataset/retro/retro_145.jpg,retro,retro
dataset/conservative/conservative_51.jpg,conservative,mode
dataset/girlish/girlish_380.jpg,girlish,mode
dataset/girlish/girlish_686.png,girlish,mode
dataset/conservative/conservative_837.jpg,conservative,mode
dataset/ethnic/ethnic_594.jpg,ethnic,ethnic
dataset/fairy/fairy_842.jpg,fairy,mode
dataset/fairy/fairy_545.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_131.jpg,kireime-casual,rock
dataset/street/street_629.jpg,street,rock
dataset/gal/gal_340.jpg,gal,lolita
dataset/natural/natural_695.jpeg,natural,dressy
dataset/conservative/conservative_390.jpg,conservative,mode
dataset/girlish/girlish_212.jpg,girlish,mode
dataset/retro/retro_681.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,mode
dataset/conservative/conservative_559.jpg,conservative,mode
dataset/conservative/conservative_262.png,conservative,mode
dataset/gal/gal_326.jpg,gal,mode
dataset/ethnic/ethnic_412.jpg,ethnic,ethnic
dataset/ethnic/ethnic_212.jpg,ethnic,kireime-casual
dataset/conservative/conservative_902.jpg,conservative,conservative
dataset/natural/natural_328.jpg,natural,mode
dataset/fairy/fairy_188.jpg,fairy,mode
dataset/retro/retro_325.jpg,retro,retro
dataset/fairy/fairy_329.jpg,fairy,lolita
dataset/natural/natural_550.jpg,natural,mode
dataset/conservative/conservative_472.jpg,conservative,mode
dataset/feminine/feminine_569.jpg,feminine,lolita
dataset/lolita/lolita_183.jpg,lolita,lolita
dataset/gal/gal_758.jpg,gal,lolita
dataset/gal/gal_282.jpg,gal,rock
dataset/lolita/lolita_962.jpg,lolita,lolita
dataset/street/street_831.jpg,street,rock
dataset/conservative/conservative_21.jpg,conservative,mode
dataset/lolita/lolita_941.jpg,lolita,lolita
dataset/rock/rock_442.jpg,rock,rock
dataset/gal/gal_595.jpg,gal,lolita
dataset/natural/natural_540.jpeg,natural,mode
dataset/ethnic/ethnic_316.jpg,ethnic,mode
dataset/conservative/conservative_752.jpg,conservative,mode
dataset/gal/gal_733.jpg,gal,mode
dataset/conservative/conservative_222.jpg,conservative,mode
dataset/mode/mode_791.jpg,mode,mode
dataset/retro/retro_223.jpg,retro,retro
dataset/mode/mode_903.jpg,mode,mode
dataset/girlish/girlish_1105.png,girlish,conservative
dataset/dressy/dressy_255.jpg,dressy,fairy
dataset/lolita/lolita_155.jpg,lolita,lolita
dataset/dressy/dressy_234.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,retro
dataset/conservative/conservative_542.jpg,conservative,kireime-casual
dataset/natural/natural_6.jpg,natural,mode
dataset/ethnic/ethnic_36.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_733.jpg,kireime-casual,mode
dataset/natural/natural_413.jpg,natural,mode
dataset/dressy/dressy_23.jpg,dressy,mode
dataset/feminine/feminine_624.jpg,feminine,mode
dataset/street/street_236.jpg,street,mode
dataset/conservative/conservative_886.jpg,conservative,mode
dataset/feminine/feminine_720.jpg,feminine,mode
dataset/gal/gal_283.jpg,gal,mode
dataset/retro/retro_22.jpg,retro,mode
dataset/rock/rock_717.jpg,rock,rock
dataset/dressy/dressy_538.jpg,dressy,fairy
dataset/lolita/lolita_213.jpg,lolita,lolita
dataset/street/street_498.jpg,street,mode
dataset/natural/natural_605.jpeg,natural,mode
dataset/mode/mode_872.jpg,mode,mode
dataset/ethnic/ethnic_766.jpg,ethnic,ethnic
dataset/street/street_983.jpg,street,mode
dataset/gal/gal_720.jpg,gal,mode
dataset/natural/natural_273.jpg,natural,mode
dataset/kireime-casual/kireime-casual_1047.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,mode
dataset/dressy/dressy_741.jpg,dressy,fairy
dataset/conservative/conservative_911.jpg,conservative,mode
dataset/conservative/conservative_400.jpg,conservative,mode
dataset/mode/mode_174.jpg,mode,lolita
dataset/natural/natural_806.jpg,natural,mode
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_202.jpg,dressy,fairy
dataset/retro/retro_174.jpg,retro,retro
dataset/street/street_367.jpg,street,rock
dataset/conservative/conservative_419.jpg,conservative,dressy
dataset/conservative/conservative_512.jpg,conservative,mode
dataset/lolita/lolita_429.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,rock
dataset/gal/gal_557.jpg,gal,dressy
dataset/mode/mode_487.jpg,mode,mode
dataset/girlish/girlish_405.jpg,girlish,retro
dataset/conservative/conservative_618.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_468.jpg,kireime-casual,mode
dataset/retro/retro_845.jpg,retro,mode
dataset/rock/rock_147.jpg,rock,rock
dataset/mode/mode_98.jpg,mode,rock
dataset/girlish/girlish_486.jpg,girlish,mode
dataset/natural/natural_278.jpg,natural,mode
dataset/fairy/fairy_76.jpg,fairy,lolita
dataset/mode/mode_900.png,mode,mode
dataset/ethnic/ethnic_71.jpg,ethnic,mode
dataset/natural/natural_299.jpg,natural,mode
dataset/lolita/lolita_262.jpg,lolita,lolita
dataset/rock/rock_367.jpg,rock,rock
dataset/gal/gal_268.jpg,gal,dressy
dataset/gal/gal_415.jpg,gal,mode
dataset/girlish/girlish_1033.jpg,girlish,dressy
dataset/dressy/dressy_810.jpg,dressy,mode
dataset/ethnic/ethnic_846.jpg,ethnic,fairy
dataset/rock/rock_397.jpg,rock,rock
dataset/ethnic/ethnic_268.jpg,ethnic,lolita
dataset/gal/gal_463.jpg,gal,mode
dataset/natural/natural_121.jpg,natural,mode
dataset/girlish/girlish_93.jpg,girlish,kireime-casual
dataset/conservative/conservative_149.jpg,conservative,mode
dataset/conservative/conservative_466.jpg,conservative,mode
dataset/mode/mode_800.jpg,mode,mode
dataset/feminine/feminine_527.jpg,feminine,girlish
dataset/dressy/dressy_556.jpg,dressy,fairy
dataset/retro/retro_383.jpg,retro,lolita
dataset/conservative/conservative_535.jpg,conservative,street
dataset/feminine/feminine_79.jpg,feminine,lolita
dataset/girlish/girlish_532.jpg,girlish,lolita
dataset/fairy/fairy_292.jpg,fairy,fairy
dataset/retro/retro_229.jpg,retro,retro
dataset/girlish/girlish_591.jpg,girlish,mode
dataset/fairy/fairy_688.jpg,fairy,lolita
dataset/rock/rock_586.jpg,rock,rock
dataset/gal/gal_681.jpg,gal,mode
dataset/mode/mode_983.jpg,mode,mode
dataset/gal/gal_178.jpg,gal,rock
dataset/conservative/conservative_509.jpg,conservative,mode
dataset/feminine/feminine_294.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,mode
dataset/ethnic/ethnic_198.jpg,ethnic,ethnic
dataset/dressy/dressy_13.jpg,dressy,fairy
dataset/lolita/lolita_120.jpg,lolita,mode
dataset/kireime-casual/kireime-casual_624.jpg,kireime-casual,kireime-casual
dataset/gal/gal_887.jpg,gal,lolita
dataset/natural/natural_242.jpg,natural,mode
dataset/ethnic/ethnic_14.jpg,ethnic,ethnic
dataset/gal/gal_953.jpg,gal,rock
dataset/mode/mode_296.jpg,mode,mode
dataset/mode/mode_320.jpg,mode,street
dataset/kireime-casual/kireime-casual_9.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_276.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_494.jpg,kireime-casual,lolita
dataset/rock/rock_53.jpg,rock,mode
dataset/feminine/feminine_542.jpg,feminine,lolita
dataset/mode/mode_208.jpg,mode,mode
dataset/gal/gal_591.jpg,gal,mode
dataset/conservative/conservative_58.jpg,conservative,mode
dataset/feminine/feminine_432.jpg,feminine,lolita
dataset/street/street_787.jpg,street,rock
dataset/ethnic/ethnic_742.jpg,ethnic,ethnic
dataset/gal/gal_207.jpg,gal,mode
dataset/street/street_195.jpg,street,rock
dataset/natural/natural_787.jpg,natural,mode
dataset/feminine/feminine_137.png,feminine,dressy
dataset/natural/natural_829.jpg,natural,ethnic
dataset/rock/rock_40.jpg,rock,rock
dataset/fairy/fairy_307.jpg,fairy,lolita
dataset/ethnic/ethnic_61.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_26.jpg,kireime-casual,mode
dataset/mode/mode_649.jpg,mode,mode
dataset/rock/rock_463.jpg,rock,rock
dataset/rock/rock_418.jpg,rock,rock
dataset/natural/natural_426.jpg,natural,mode
dataset/retro/retro_452.jpg,retro,retro
dataset/conservative/conservative_17.jpg,conservative,mode
dataset/dressy/dressy_203.jpg,dressy,fairy
dataset/conservative/conservative_660.jpg,conservative,mode
dataset/lolita/lolita_833.jpg,lolita,lolita
dataset/street/street_165.jpg,street,mode
dataset/natural/natural_563.jpg,natural,mode
dataset/rock/rock_523.jpg,rock,mode
dataset/fairy/fairy_579.jpg,fairy,lolita
dataset/ethnic/ethnic_111.jpg,ethnic,ethnic
dataset/ethnic/ethnic_823.jpg,ethnic,mode
dataset/natural/natural_799.jpg,natural,mode
dataset/natural/natural_488.jpg,natural,fairy
dataset/lolita/lolita_852.jpg,lolita,lolita
dataset/street/street_74.jpg,street,mode
dataset/rock/rock_266.jpg,rock,rock
dataset/lolita/lolita_596.jpg,lolita,lolita
dataset/dressy/dressy_779.jpg,dressy,fairy
dataset/girlish/girlish_360.jpg,girlish,mode
dataset/fairy/fairy_367.jpg,fairy,fairy
dataset/street/street_572.jpg,street,rock
dataset/conservative/conservative_889.jpg,conservative,mode
dataset/gal/gal_884.jpg,gal,mode
dataset/fairy/fairy_95.jpg,fairy,lolita
dataset/rock/rock_769.jpg,rock,rock
dataset/mode/mode_919.jpg,mode,mode
dataset/gal/gal_419.jpeg,gal,lolita
dataset/lolita/lolita_411.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_740.jpg,kireime-casual,rock
dataset/conservative/conservative_440.jpg,conservative,dressy
dataset/natural/natural_739.jpg,natural,mode
dataset/street/street_360.jpg,street,rock
dataset/mode/mode_568.jpg,mode,mode
dataset/kireime-casual/kireime-casual_960.jpg,kireime-casual,mode
dataset/mode/mode_1025.jpg,mode,mode
dataset/gal/gal_306.jpg,gal,mode
dataset/lolita/lolita_410.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_603.jpg,kireime-casual,retro
dataset/lolita/lolita_763.jpg,lolita,lolita
dataset/rock/rock_267.jpg,rock,rock
dataset/gal/gal_95.jpg,gal,lolita
dataset/natural/natural_404.jpg,natural,lolita
dataset/rock/rock_539.jpg,rock,rock
dataset/retro/retro_803.jpg,retro,retro
dataset/fairy/fairy_196.jpg,fairy,lolita
dataset/girlish/girlish_1039.jpg,girlish,kireime-casual
dataset/girlish/girlish_967.jpg,girlish,lolita
dataset/conservative/conservative_522.jpg,conservative,mode
dataset/natural/natural_356.jpg,natural,mode
dataset/ethnic/ethnic_568.jpg,ethnic,mode
dataset/dressy/dressy_336.jpg,dressy,lolita
dataset/lolita/lolita_908.jpg,lolita,lolita
dataset/mode/mode_673.jpg,mode,mode
dataset/girlish/girlish_814.jpg,girlish,lolita
dataset/retro/retro_209.jpg,retro,mode
dataset/dressy/dressy_732.jpg,dressy,lolita
dataset/feminine/feminine_641.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_1024.jpeg,kireime-casual,mode
dataset/natural/natural_748.jpg,natural,mode
dataset/rock/rock_225.jpg,rock,rock
dataset/mode/mode_305.jpg,mode,street
dataset/girlish/girlish_1005.jpg,girlish,mode
dataset/mode/mode_557.jpeg,mode,rock
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,mode
dataset/fairy/fairy_438.jpg,fairy,fairy
dataset/street/street_492.jpg,street,rock
dataset/conservative/conservative_914.jpg,conservative,mode
dataset/mode/mode_327.jpg,mode,mode
dataset/street/street_173.jpg,street,mode
dataset/kireime-casual/kireime-casual_379.jpg,kireime-casual,mode
dataset/feminine/feminine_65.jpg,feminine,mode
dataset/mode/mode_1029.jpg,mode,rock
dataset/dressy/dressy_251.jpg,dressy,lolita
dataset/ethnic/ethnic_278.jpg,ethnic,mode
dataset/dressy/dressy_804.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,rock
dataset/girlish/girlish_751.jpg,girlish,lolita
dataset/feminine/feminine_188.jpg,feminine,dressy
dataset/mode/mode_439.jpg,mode,mode
dataset/dressy/dressy_167.jpg,dressy,fairy
dataset/street/street_761.jpg,street,mode
dataset/fairy/fairy_21.jpg,fairy,mode
dataset/retro/retro_77.jpg,retro,lolita
dataset/mode/mode_663.jpg,mode,street
dataset/gal/gal_125.jpg,gal,mode
dataset/mode/mode_1.jpg,mode,mode
dataset/lolita/lolita_906.jpg,lolita,lolita
dataset/conservative/conservative_101.jpg,conservative,mode
dataset/mode/mode_741.jpg,mode,mode
dataset/girlish/girlish_980.jpg,girlish,lolita
dataset/conservative/conservative_198.jpg,conservative,mode
dataset/mode/mode_218.jpg,mode,mode
dataset/street/street_624.jpg,street,rock
dataset/rock/rock_172.jpg,rock,street
dataset/girlish/girlish_729.jpg,girlish,retro
dataset/lolita/lolita_346.jpg,lolita,lolita
dataset/girlish/girlish_257.jpg,girlish,mode
dataset/girlish/girlish_1097.jpg,girlish,rock
dataset/rock/rock_336.jpg,rock,rock
dataset/retro/retro_445.jpg,retro,retro
dataset/ethnic/ethnic_706.jpg,ethnic,ethnic
dataset/fairy/fairy_489.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_275.jpg,kireime-casual,kireime-casual
dataset/rock/rock_678.jpg,rock,rock
dataset/ethnic/ethnic_296.jpg,ethnic,ethnic
dataset/feminine/feminine_11.jpg,feminine,mode
dataset/dressy/dressy_716.jpg,dressy,lolita
dataset/feminine/feminine_538.jpg,feminine,mode
dataset/gal/gal_388.jpg,gal,dressy
dataset/feminine/feminine_743.jpg,feminine,lolita
dataset/fairy/fairy_595.jpg,fairy,lolita
dataset/rock/rock_533.jpg,rock,rock
dataset/girlish/girlish_918.jpg,girlish,lolita
dataset/conservative/conservative_193.jpg,conservative,mode
dataset/dressy/dressy_294.jpg,dressy,dressy
dataset/rock/rock_518.jpg,rock,rock
dataset/mode/mode_262.jpg,mode,ethnic
dataset/gal/gal_184.jpg,gal,mode
dataset/natural/natural_71.jpg,natural,lolita
dataset/girlish/girlish_230.jpg,girlish,lolita
dataset/fairy/fairy_612.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_447.jpg,kireime-casual,mode
dataset/feminine/feminine_118.jpg,feminine,lolita
dataset/dressy/dressy_762.jpg,dressy,mode
dataset/feminine/feminine_803.jpg,feminine,lolita
dataset/girlish/girlish_182.jpg,girlish,mode
dataset/street/street_655.jpg,street,mode
dataset/gal/gal_713.jpg,gal,lolita
dataset/retro/retro_384.jpeg,retro,mode
dataset/feminine/feminine_467.jpg,feminine,dressy
dataset/lolita/lolita_644.jpg,lolita,lolita
dataset/lolita/lolita_922.jpg,lolita,lolita
dataset/girlish/girlish_242.jpg,girlish,mode
dataset/gal/gal_901.jpg,gal,lolita
dataset/feminine/feminine_360.jpg,feminine,lolita
dataset/feminine/feminine_339.jpg,feminine,mode
dataset/gal/gal_443.jpg,gal,lolita
dataset/natural/natural_670.jpg,natural,mode
dataset/mode/mode_144.jpg,mode,rock
dataset/dressy/dressy_603.jpg,dressy,fairy
dataset/gal/gal_687.jpg,gal,mode
dataset/natural/natural_814.jpg,natural,kireime-casual
dataset/girlish/girlish_886.jpg,girlish,mode
dataset/street/street_522.jpg,street,mode
dataset/ethnic/ethnic_24.jpg,ethnic,kireime-casual
dataset/street/street_278.jpg,street,conservative
dataset/dressy/dressy_697.jpg,dressy,fairy
dataset/street/street_585.jpg,street,rock
dataset/mode/mode_970.jpg,mode,mode
dataset/mode/mode_483.jpg,mode,mode
dataset/gal/gal_293.jpg,gal,lolita
dataset/conservative/conservative_364.jpg,conservative,mode
dataset/ethnic/ethnic_384.jpg,ethnic,ethnic
dataset/conservative/conservative_446.jpg,conservative,mode
dataset/retro/retro_621.jpg,retro,lolita
dataset/natural/natural_820.jpg,natural,mode
dataset/dressy/dressy_114.jpg,dressy,lolita
dataset/retro/retro_183.jpg,retro,lolita
dataset/retro/retro_35.jpg,retro,mode
dataset/lolita/lolita_518.jpg,lolita,lolita
dataset/girlish/girlish_842.jpg,girlish,retro
dataset/ethnic/ethnic_252.jpg,ethnic,retro
dataset/dressy/dressy_876.jpg,dressy,lolita
dataset/conservative/conservative_455.jpg,conservative,mode
dataset/girlish/girlish_1086.jpg,girlish,mode
dataset/rock/rock_809.jpeg,rock,rock
dataset/gal/gal_271.jpg,gal,mode
dataset/girlish/girlish_7.jpg,girlish,mode
dataset/mode/mode_601.jpg,mode,rock
dataset/retro/retro_163.jpg,retro,ethnic
dataset/rock/rock_380.jpg,rock,rock
dataset/fairy/fairy_698.jpg,fairy,lolita
dataset/retro/retro_161.jpg,retro,ethnic
dataset/kireime-casual/kireime-casual_36.jpg,kireime-casual,mode
dataset/mode/mode_987.jpg,mode,rock
dataset/mode/mode_392.jpg,mode,mode
dataset/girlish/girlish_816.jpeg,girlish,lolita
dataset/kireime-casual/kireime-casual_394.png,kireime-casual,mode
dataset/fairy/fairy_944.jpg,fairy,fairy
dataset/conservative/conservative_279.jpg,conservative,mode
dataset/street/street_635.jpg,street,rock
dataset/fairy/fairy_453.jpg,fairy,lolita
dataset/fairy/fairy_819.jpg,fairy,lolita
dataset/gal/gal_261.jpg,gal,mode
dataset/street/street_109.jpg,street,mode
dataset/street/street_826.jpg,street,mode
dataset/lolita/lolita_227.jpg,lolita,lolita
dataset/conservative/conservative_731.jpg,conservative,lolita
dataset/gal/gal_447.jpg,gal,mode
dataset/natural/natural_711.jpg,natural,mode
dataset/natural/natural_755.jpg,natural,mode
dataset/rock/rock_771.png,rock,mode
dataset/gal/gal_277.jpg,gal,dressy
dataset/rock/rock_507.jpg,rock,rock
dataset/feminine/feminine_685.jpg,feminine,lolita
dataset/dressy/dressy_374.jpg,dressy,mode
dataset/rock/rock_87.jpg,rock,rock
dataset/kireime-casual/kireime-casual_295.jpg,kireime-casual,kireime-casual
dataset/mode/mode_123.jpg,mode,mode
dataset/dressy/dressy_252.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_881.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_1061.jpg,girlish,retro
dataset/street/street_277.jpg,street,conservative
dataset/mode/mode_335.jpg,mode,rock
dataset/fairy/fairy_316.jpg,fairy,lolita
dataset/lolita/lolita_1040.jpg,lolita,lolita
dataset/dressy/dressy_501.jpg,dressy,fairy
dataset/street/street_850.jpg,street,rock
dataset/girlish/girlish_466.jpg,girlish,rock
dataset/fairy/fairy_223.jpg,fairy,lolita
dataset/ethnic/ethnic_635.jpg,ethnic,mode
dataset/natural/natural_456.jpg,natural,mode
dataset/conservative/conservative_757.jpg,conservative,mode
dataset/dressy/dressy_639.jpg,dressy,fairy
dataset/gal/gal_771.jpg,gal,rock
dataset/fairy/fairy_266.jpg,fairy,lolita
dataset/ethnic/ethnic_271.png,ethnic,mode
dataset/dressy/dressy_140.jpg,dressy,fairy
dataset/mode/mode_160.jpg,mode,street
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,mode
dataset/feminine/feminine_50.jpg,feminine,lolita
dataset/ethnic/ethnic_21.jpg,ethnic,ethnic
dataset/ethnic/ethnic_442.jpg,ethnic,mode
dataset/lolita/lolita_451.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,rock
dataset/girlish/girlish_409.jpg,girlish,mode
dataset/rock/rock_712.jpeg,rock,mode
dataset/lolita/lolita_574.jpg,lolita,lolita
dataset/gal/gal_257.jpg,gal,mode
dataset/dressy/dressy_562.jpg,dressy,lolita
dataset/retro/retro_656.jpg,retro,retro
dataset/feminine/feminine_287.jpg,feminine,lolita
dataset/ethnic/ethnic_402.jpg,ethnic,ethnic
dataset/street/street_912.jpg,street,mode
dataset/ethnic/ethnic_253.jpg,ethnic,mode
dataset/feminine/feminine_236.jpg,feminine,mode
dataset/ethnic/ethnic_827.jpg,ethnic,ethnic
dataset/street/street_671.jpg,street,kireime-casual
dataset/lolita/lolita_512.jpg,lolita,lolita
dataset/retro/retro_7.jpg,retro,retro
dataset/ethnic/ethnic_633.jpg,ethnic,lolita
dataset/ethnic/ethnic_340.jpg,ethnic,mode
dataset/dressy/dressy_787.jpg,dressy,dressy
dataset/rock/rock_677.jpg,rock,rock
dataset/mode/mode_46.jpg,mode,lolita
dataset/ethnic/ethnic_26.jpg,ethnic,ethnic
dataset/conservative/conservative_245.jpg,conservative,street
dataset/fairy/fairy_611.jpg,fairy,lolita
dataset/natural/natural_731.jpg,natural,mode
dataset/conservative/conservative_332.jpg,conservative,dressy
dataset/lolita/lolita_836.jpg,lolita,lolita
dataset/gal/gal_156.jpg,gal,rock
dataset/conservative/conservative_704.jpg,conservative,retro
dataset/street/street_879.jpg,street,rock
dataset/fairy/fairy_101.jpg,fairy,lolita
dataset/retro/retro_731.jpg,retro,retro
dataset/mode/mode_1039.png,mode,rock
dataset/ethnic/ethnic_379.jpg,ethnic,ethnic
dataset/conservative/conservative_908.jpg,conservative,mode
dataset/mode/mode_984.jpg,mode,mode
dataset/retro/retro_356.png,retro,mode
dataset/street/street_843.jpg,street,rock
dataset/street/street_379.jpg,street,rock
dataset/mode/mode_72.jpg,mode,mode
dataset/ethnic/ethnic_131.jpg,ethnic,mode
dataset/gal/gal_196.jpg,gal,lolita
dataset/retro/retro_17.jpg,retro,mode
dataset/ethnic/ethnic_139.jpg,ethnic,ethnic
dataset/feminine/feminine_181.jpg,feminine,mode
dataset/girlish/girlish_471.jpg,girlish,mode
dataset/lolita/lolita_959.jpg,lolita,lolita
dataset/lolita/lolita_597.jpg,lolita,lolita
dataset/fairy/fairy_867.jpg,fairy,lolita
dataset/rock/rock_485.jpg,rock,rock
dataset/feminine/feminine_618.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_342.jpg,kireime-casual,mode
dataset/dressy/dressy_132.jpg,dressy,lolita
dataset/natural/natural_311.jpg,natural,lolita
dataset/rock/rock_61.jpg,rock,rock
dataset/mode/mode_715.jpg,mode,rock
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_565.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_637.jpg,lolita,lolita
dataset/dressy/dressy_747.jpg,dressy,dressy
dataset/lolita/lolita_292.jpg,lolita,lolita
dataset/fairy/fairy_906.png,fairy,lolita
