merge_key,style,pred_style
dataset/fairy/fairy_307.jpg,fairy,lolita
dataset/gal/gal_940.jpg,gal,rock
dataset/dressy/dressy_848.jpg,dressy,dressy
dataset/retro/retro_151.jpg,retro,dressy
dataset/ethnic/ethnic_107.jpg,ethnic,mode
dataset/fairy/fairy_429.jpg,fairy,lolita
dataset/girlish/girlish_867.jpg,girlish,retro
dataset/girlish/girlish_583.jpg,girlish,mode
dataset/mode/mode_68.jpg,mode,mode
dataset/kireime-casual/kireime-casual_494.jpg,kireime-casual,lolita
dataset/dressy/dressy_43.jpg,dressy,dressy
dataset/ethnic/ethnic_491.jpg,ethnic,ethnic
dataset/lolita/lolita_680.jpg,lolita,lolita
dataset/natural/natural_561.jpg,natural,mode
dataset/dressy/dressy_162.jpg,dressy,fairy
dataset/fairy/fairy_588.jpg,fairy,fairy
dataset/street/street_809.jpg,street,rock
dataset/conservative/conservative_215.jpg,conservative,mode
dataset/street/street_190.jpg,street,retro
dataset/girlish/girlish_831.jpg,girlish,lolita
dataset/street/street_185.jpg,street,rock
dataset/mode/mode_517.jpg,mode,mode
dataset/dressy/dressy_649.jpg,dressy,dressy
dataset/mode/mode_979.jpg,mode,mode
dataset/ethnic/ethnic_16.jpg,ethnic,lolita
dataset/mode/mode_1021.jpeg,mode,mode
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,mode
dataset/gal/gal_80.jpg,gal,mode
dataset/mode/mode_154.jpg,mode,mode
dataset/dressy/dressy_460.jpg,dressy,dressy
dataset/girlish/girlish_373.jpg,girlish,mode
dataset/street/street_16.jpg,street,mode
dataset/street/street_58.jpg,street,rock
dataset/conservative/conservative_668.jpg,conservative,mode
dataset/street/street_511.jpg,street,rock
dataset/lolita/lolita_246.jpg,lolita,lolita
dataset/gal/gal_694.jpg,gal,lolita
dataset/feminine/feminine_737.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,mode
dataset/feminine/feminine_375.jpg,feminine,lolita
dataset/conservative/conservative_630.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,rock
dataset/gal/gal_216.jpg,gal,mode
dataset/conservative/conservative_431.jpg,conservative,mode
dataset/fairy/fairy_6.jpg,fairy,lolita
dataset/feminine/feminine_637.jpg,feminine,mode
dataset/fairy/fairy_369.jpg,fairy,lolita
dataset/conservative/conservative_840.jpg,conservative,mode
dataset/mode/mode_195.jpg,mode,retro
dataset/kireime-casual/kireime-casual_65.jpg,kireime-casual,mode
dataset/retro/retro_423.jpg,retro,ethnic
dataset/ethnic/ethnic_92.jpg,ethnic,ethnic
dataset/natural/natural_597.jpg,natural,mode
dataset/retro/retro_358.jpg,retro,dressy
dataset/mode/mode_1012.jpg,mode,mode
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,mode
dataset/retro/retro_683.jpg,retro,street
dataset/fairy/fairy_530.jpg,fairy,lolita
dataset/lolita/lolita_624.jpg,lolita,lolita
dataset/mode/mode_489.jpg,mode,rock
dataset/street/street_315.jpg,street,rock
dataset/girlish/girlish_1080.jpg,girlish,rock
dataset/dressy/dressy_789.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,mode
dataset/girlish/girlish_837.jpg,girlish,mode
dataset/girlish/girlish_492.png,girlish,mode
dataset/rock/rock_40.jpg,rock,rock
dataset/natural/natural_652.jpg,natural,mode
dataset/dressy/dressy_830.jpg,dressy,lolita
dataset/ethnic/ethnic_808.jpg,ethnic,ethnic
dataset/rock/rock_460.png,rock,mode
dataset/conservative/conservative_711.jpg,conservative,mode
dataset/fairy/fairy_567.jpg,fairy,fairy
dataset/mode/mode_1045.jpg,mode,rock
dataset/feminine/feminine_622.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_310.jpg,kireime-casual,mode
dataset/fairy/fairy_52.jpg,fairy,lolita
dataset/street/street_976.jpg,street,mode
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,retro
dataset/girlish/girlish_864.jpg,girlish,mode
dataset/rock/rock_810.jpg,rock,rock
dataset/dressy/dressy_75.jpg,dressy,dressy
dataset/mode/mode_382.png,mode,mode
dataset/dressy/dressy_463.jpg,dressy,lolita
dataset/street/street_959.jpg,street,mode
dataset/fairy/fairy_142.jpg,fairy,lolita
dataset/girlish/girlish_938.jpg,girlish,kireime-casual
dataset/ethnic/ethnic_754.jpg,ethnic,ethnic
dataset/street/street_979.jpg,street,mode
dataset/mode/mode_260.jpg,mode,rock
dataset/lolita/lolita_222.jpg,lolita,lolita
dataset/lolita/lolita_411.jpg,lolita,lolita
dataset/girlish/girlish_1028.jpg,girlish,mode
dataset/street/street_103.jpg,street,rock
dataset/street/street_127.jpg,street,mode
dataset/girlish/girlish_574.jpg,girlish,mode
dataset/gal/gal_674.jpg,gal,rock
dataset/kireime-casual/kireime-casual_1044.jpg,kireime-casual,mode
dataset/rock/rock_769.jpg,rock,rock
dataset/girlish/girlish_36.jpg,girlish,mode
dataset/mode/mode_158.jpg,mode,mode
dataset/fairy/fairy_945.jpg,fairy,lolita
dataset/fairy/fairy_531.jpg,fairy,rock
dataset/ethnic/ethnic_831.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_123.jpg,kireime-casual,mode
dataset/natural/natural_467.jpg,natural,mode
dataset/fairy/fairy_658.jpg,fairy,mode
dataset/fairy/fairy_158.jpg,fairy,lolita
dataset/retro/retro_186.jpg,retro,lolita
dataset/rock/rock_284.jpg,rock,rock
dataset/street/street_5.jpg,street,mode
dataset/conservative/conservative_172.jpg,conservative,mode
dataset/lolita/lolita_653.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_873.jpg,kireime-casual,mode
dataset/rock/rock_756.jpg,rock,retro
dataset/lolita/lolita_138.jpg,lolita,lolita
dataset/mode/mode_108.jpg,mode,mode
dataset/fairy/fairy_787.jpg,fairy,mode
dataset/rock/rock_754.jpg,rock,rock
dataset/lolita/lolita_992.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_767.jpg,kireime-casual,kireime-casual
dataset/rock/rock_554.jpg,rock,rock
dataset/lolita/lolita_330.jpg,lolita,lolita
dataset/ethnic/ethnic_387.jpg,ethnic,rock
dataset/lolita/lolita_846.jpg,lolita,lolita
dataset/retro/retro_46.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_883.jpg,kireime-casual,rock
dataset/conservative/conservative_260.jpg,conservative,rock
dataset/gal/gal_826.jpg,gal,mode
dataset/conservative/conservative_602.jpg,conservative,mode
dataset/rock/rock_596.jpg,rock,rock
dataset/mode/mode_369.jpg,mode,rock
dataset/dressy/dressy_124.jpg,dressy,dressy
dataset/girlish/girlish_907.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_567.jpg,feminine,lolita
dataset/fairy/fairy_405.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_319.jpg,ethnic,mode
dataset/lolita/lolita_1018.jpg,lolita,lolita
dataset/rock/rock_594.jpg,rock,mode
dataset/dressy/dressy_680.jpg,dressy,fairy
dataset/girlish/girlish_432.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_620.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_727.png,kireime-casual,rock
dataset/dressy/dressy_764.jpg,dressy,dressy
dataset/mode/mode_968.jpg,mode,mode
dataset/lolita/lolita_930.jpg,lolita,lolita
dataset/retro/retro_548.jpg,retro,lolita
dataset/conservative/conservative_872.png,conservative,mode
dataset/rock/rock_14.jpg,rock,mode
dataset/girlish/girlish_450.jpeg,girlish,mode
dataset/girlish/girlish_413.jpg,girlish,retro
dataset/rock/rock_665.jpg,rock,rock
dataset/feminine/feminine_215.jpg,feminine,dressy
dataset/retro/retro_56.jpg,retro,lolita
dataset/natural/natural_418.jpg,natural,mode
dataset/lolita/lolita_635.jpg,lolita,lolita
dataset/mode/mode_277.jpg,mode,mode
dataset/feminine/feminine_806.jpg,feminine,lolita
dataset/street/street_677.jpg,street,rock
dataset/gal/gal_86.jpg,gal,conservative
dataset/dressy/dressy_524.jpg,dressy,fairy
dataset/conservative/conservative_1.jpg,conservative,mode
dataset/fairy/fairy_617.jpg,fairy,lolita
dataset/retro/retro_219.jpg,retro,mode
dataset/gal/gal_431.jpg,gal,mode
dataset/street/street_810.jpg,street,rock
dataset/gal/gal_651.jpg,gal,lolita
dataset/girlish/girlish_1074.jpg,girlish,fairy
dataset/mode/mode_625.jpg,mode,retro
dataset/girlish/girlish_647.jpg,girlish,mode
dataset/gal/gal_25.jpg,gal,dressy
dataset/lolita/lolita_459.jpg,lolita,lolita
dataset/gal/gal_443.jpg,gal,lolita
dataset/mode/mode_778.jpg,mode,rock
dataset/ethnic/ethnic_146.jpg,ethnic,ethnic
dataset/mode/mode_771.jpg,mode,mode
dataset/fairy/fairy_655.jpg,fairy,lolita
dataset/fairy/fairy_792.jpg,fairy,lolita
dataset/feminine/feminine_499.jpg,feminine,lolita
dataset/natural/natural_216.jpg,natural,mode
dataset/gal/gal_851.jpg,gal,mode
dataset/lolita/lolita_772.jpg,lolita,lolita
dataset/street/street_999.jpg,street,mode
dataset/girlish/girlish_158.jpg,girlish,dressy
dataset/conservative/conservative_901.jpg,conservative,mode
dataset/retro/retro_709.jpg,retro,dressy
dataset/kireime-casual/kireime-casual_5.jpg,kireime-casual,kireime-casual
dataset/mode/mode_253.jpg,mode,ethnic
dataset/retro/retro_506.jpg,retro,lolita
dataset/fairy/fairy_203.jpg,fairy,fairy
dataset/natural/natural_305.jpg,natural,kireime-casual
dataset/fairy/fairy_290.jpg,fairy,fairy
dataset/retro/retro_354.jpg,retro,mode
dataset/mode/mode_313.jpg,mode,mode
dataset/retro/retro_569.jpg,retro,mode
dataset/street/street_942.jpg,street,rock
dataset/conservative/conservative_29.jpg,conservative,mode
dataset/fairy/fairy_703.jpg,fairy,lolita
dataset/street/street_413.jpg,street,mode
dataset/gal/gal_321.jpg,gal,rock
dataset/dressy/dressy_160.jpg,dressy,lolita
dataset/street/street_91.jpg,street,rock
dataset/natural/natural_420.jpeg,natural,mode
dataset/retro/retro_347.jpg,retro,mode
dataset/gal/gal_894.jpg,gal,mode
dataset/dressy/dressy_637.jpg,dressy,mode
dataset/girlish/girlish_940.jpg,girlish,lolita
dataset/conservative/conservative_784.jpg,conservative,mode
dataset/rock/rock_112.jpg,rock,rock
dataset/fairy/fairy_577.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,retro
dataset/kireime-casual/kireime-casual_159.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_72.jpg,feminine,mode
dataset/ethnic/ethnic_475.jpg,ethnic,ethnic
dataset/rock/rock_809.jpeg,rock,rock
dataset/feminine/feminine_61.jpg,feminine,lolita
dataset/girlish/girlish_384.jpg,girlish,retro
dataset/natural/natural_175.jpg,natural,lolita
dataset/gal/gal_82.jpg,gal,mode
dataset/girlish/girlish_609.jpg,girlish,dressy
dataset/dressy/dressy_770.png,dressy,fairy
dataset/gal/gal_257.jpg,gal,mode
dataset/ethnic/ethnic_323.jpg,ethnic,ethnic
dataset/fairy/fairy_46.jpg,fairy,lolita
dataset/gal/gal_119.jpg,gal,mode
dataset/fairy/fairy_796.jpg,fairy,fairy
dataset/lolita/lolita_910.png,lolita,lolita
dataset/feminine/feminine_410.jpg,feminine,lolita
dataset/lolita/lolita_785.jpg,lolita,lolita
dataset/natural/natural_333.jpg,natural,lolita
dataset/feminine/feminine_467.jpg,feminine,dressy
dataset/feminine/feminine_11.jpg,feminine,mode
dataset/street/street_484.jpg,street,mode
dataset/mode/mode_296.jpg,mode,mode
dataset/gal/gal_868.jpg,gal,ethnic
dataset/gal/gal_345.jpg,gal,rock
dataset/lolita/lolita_671.jpg,lolita,lolita
dataset/conservative/conservative_240.jpg,conservative,mode
dataset/gal/gal_300.jpg,gal,mode
dataset/conservative/conservative_315.jpg,conservative,kireime-casual
dataset/feminine/feminine_431.jpg,feminine,lolita
dataset/lolita/lolita_855.jpg,lolita,lolita
dataset/girlish/girlish_390.jpg,girlish,mode
dataset/gal/gal_105.jpg,gal,mode
dataset/dressy/dressy_282.jpg,dressy,lolita
dataset/feminine/feminine_725.jpg,feminine,mode
dataset/conservative/conservative_509.jpg,conservative,mode
dataset/dressy/dressy_877.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_52.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_80.jpg,kireime-casual,mode
dataset/conservative/conservative_322.jpg,conservative,mode
dataset/ethnic/ethnic_763.jpg,ethnic,retro
dataset/ethnic/ethnic_364.jpg,ethnic,mode
dataset/girlish/girlish_67.jpg,girlish,mode
dataset/girlish/girlish_879.jpg,girlish,retro
dataset/girlish/girlish_592.jpg,girlish,mode
dataset/conservative/conservative_327.jpg,conservative,conservative
dataset/girlish/girlish_779.jpg,girlish,mode
dataset/conservative/conservative_340.jpg,conservative,conservative
dataset/lolita/lolita_940.jpg,lolita,lolita
dataset/fairy/fairy_132.jpg,fairy,fairy
dataset/fairy/fairy_766.jpg,fairy,fairy
dataset/rock/rock_574.jpg,rock,mode
dataset/mode/mode_650.jpg,mode,rock
dataset/conservative/conservative_223.jpg,conservative,mode
dataset/street/street_837.jpg,street,conservative
dataset/kireime-casual/kireime-casual_185.png,kireime-casual,mode
dataset/natural/natural_456.jpg,natural,mode
dataset/natural/natural_74.jpg,natural,retro
dataset/kireime-casual/kireime-casual_240.jpg,kireime-casual,mode
dataset/mode/mode_378.jpg,mode,rock
dataset/mode/mode_308.jpg,mode,mode
dataset/feminine/feminine_16.jpg,feminine,lolita
dataset/retro/retro_751.jpg,retro,mode
dataset/ethnic/ethnic_273.jpg,ethnic,mode
dataset/fairy/fairy_744.jpg,fairy,lolita
dataset/dressy/dressy_59.jpg,dressy,dressy
dataset/dressy/dressy_767.jpg,dressy,dressy
dataset/lolita/lolita_230.jpg,lolita,lolita
dataset/rock/rock_663.jpg,rock,mode
dataset/ethnic/ethnic_123.jpg,ethnic,ethnic
dataset/ethnic/ethnic_254.jpg,ethnic,mode
dataset/lolita/lolita_85.jpg,lolita,lolita
dataset/retro/retro_607.jpg,retro,lolita
dataset/natural/natural_521.jpg,natural,mode
dataset/street/street_381.jpg,street,mode
dataset/gal/gal_607.jpg,gal,mode
dataset/kireime-casual/kireime-casual_863.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_401.jpg,feminine,mode
dataset/ethnic/ethnic_817.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_374.jpg,kireime-casual,dressy
dataset/lolita/lolita_25.jpg,lolita,lolita
dataset/lolita/lolita_622.jpg,lolita,fairy
dataset/rock/rock_8.jpg,rock,rock
dataset/girlish/girlish_767.jpg,girlish,mode
dataset/fairy/fairy_194.jpg,fairy,lolita
dataset/street/street_735.jpg,street,rock
dataset/fairy/fairy_345.jpg,fairy,lolita
dataset/mode/mode_123.jpg,mode,mode
dataset/mode/mode_29.jpg,mode,rock
dataset/retro/retro_374.jpg,retro,rock
dataset/natural/natural_1.jpg,natural,mode
dataset/rock/rock_606.jpg,rock,rock
dataset/retro/retro_511.jpg,retro,lolita
dataset/mode/mode_630.jpg,mode,rock
dataset/natural/natural_466.jpg,natural,ethnic
dataset/ethnic/ethnic_771.jpg,ethnic,lolita
dataset/mode/mode_131.jpg,mode,rock
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,mode
dataset/lolita/lolita_534.jpg,lolita,fairy
dataset/mode/mode_816.jpg,mode,street
dataset/ethnic/ethnic_407.jpg,ethnic,lolita
dataset/feminine/feminine_199.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_337.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_194.jpeg,conservative,mode
dataset/retro/retro_71.jpg,retro,lolita
dataset/rock/rock_17.jpg,rock,rock
dataset/ethnic/ethnic_546.jpg,ethnic,ethnic
dataset/conservative/conservative_401.jpg,conservative,mode
dataset/retro/retro_421.jpg,retro,mode
dataset/conservative/conservative_867.jpg,conservative,dressy
dataset/lolita/lolita_501.jpg,lolita,lolita
dataset/dressy/dressy_601.jpg,dressy,fairy
dataset/natural/natural_706.jpg,natural,mode
dataset/feminine/feminine_320.jpg,feminine,dressy
dataset/conservative/conservative_761.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_113.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_494.jpg,fairy,lolita
dataset/dressy/dressy_866.jpg,dressy,fairy
dataset/dressy/dressy_666.jpg,dressy,fairy
dataset/girlish/girlish_803.jpg,girlish,mode
dataset/street/street_21.jpg,street,rock
dataset/gal/gal_314.jpg,gal,mode
dataset/fairy/fairy_29.jpg,fairy,lolita
dataset/gal/gal_409.jpg,gal,mode
dataset/feminine/feminine_492.jpg,feminine,lolita
dataset/girlish/girlish_540.jpg,girlish,mode
dataset/feminine/feminine_352.jpg,feminine,lolita
dataset/natural/natural_449.jpg,natural,mode
dataset/conservative/conservative_173.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_682.jpg,kireime-casual,rock
dataset/retro/retro_88.jpg,retro,retro
dataset/dressy/dressy_186.jpg,dressy,dressy
dataset/girlish/girlish_673.jpeg,girlish,lolita
dataset/dressy/dressy_352.jpg,dressy,fairy
dataset/fairy/fairy_618.jpg,fairy,lolita
dataset/ethnic/ethnic_622.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_505.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_33.jpg,dressy,mode
dataset/girlish/girlish_146.jpg,girlish,mode
dataset/fairy/fairy_814.jpg,fairy,lolita
dataset/ethnic/ethnic_283.jpg,ethnic,ethnic
dataset/natural/natural_60.jpg,natural,mode
dataset/fairy/fairy_282.jpg,fairy,fairy
dataset/ethnic/ethnic_814.jpg,ethnic,retro
dataset/natural/natural_503.jpg,natural,mode
dataset/conservative/conservative_26.jpg,conservative,rock
dataset/retro/retro_724.jpg,retro,lolita
dataset/fairy/fairy_131.jpg,fairy,lolita
dataset/street/street_255.jpg,street,rock
dataset/fairy/fairy_20.jpg,fairy,fairy
dataset/rock/rock_344.jpg,rock,rock
dataset/gal/gal_564.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_28.jpg,kireime-casual,kireime-casual
dataset/mode/mode_847.jpg,mode,rock
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,mode
dataset/dressy/dressy_663.jpg,dressy,dressy
dataset/lolita/lolita_116.jpg,lolita,lolita
dataset/dressy/dressy_407.jpg,dressy,lolita
dataset/street/street_376.jpg,street,rock
dataset/ethnic/ethnic_109.jpg,ethnic,ethnic
dataset/lolita/lolita_275.jpg,lolita,lolita
dataset/mode/mode_731.jpg,mode,mode
dataset/conservative/conservative_379.jpg,conservative,lolita
dataset/gal/gal_764.jpeg,gal,mode
dataset/dressy/dressy_41.png,dressy,fairy
dataset/fairy/fairy_755.jpg,fairy,lolita
dataset/conservative/conservative_205.jpeg,conservative,mode
dataset/retro/retro_803.jpg,retro,retro
dataset/rock/rock_411.jpg,rock,mode
dataset/street/street_284.jpg,street,rock
dataset/retro/retro_51.jpg,retro,lolita
dataset/natural/natural_461.jpg,natural,kireime-casual
dataset/ethnic/ethnic_663.jpg,ethnic,fairy
dataset/conservative/conservative_110.jpg,conservative,mode
dataset/fairy/fairy_138.jpg,fairy,mode
dataset/gal/gal_74.jpg,gal,fairy
dataset/conservative/conservative_554.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_404.jpg,kireime-casual,mode
dataset/mode/mode_401.jpg,mode,rock
dataset/natural/natural_789.jpg,natural,mode
dataset/street/street_368.jpg,street,mode
dataset/gal/gal_854.jpg,gal,dressy
dataset/dressy/dressy_862.jpg,dressy,ethnic
dataset/mode/mode_641.jpg,mode,mode
dataset/dressy/dressy_91.jpg,dressy,fairy
dataset/girlish/girlish_49.jpg,girlish,rock
dataset/rock/rock_306.jpg,rock,rock
dataset/conservative/conservative_113.jpg,conservative,mode
dataset/retro/retro_312.jpg,retro,mode
dataset/natural/natural_455.jpg,natural,mode
dataset/rock/rock_502.jpg,rock,rock
dataset/kireime-casual/kireime-casual_223.jpg,kireime-casual,rock
dataset/dressy/dressy_865.jpg,dressy,mode
dataset/girlish/girlish_399.jpg,girlish,rock
dataset/street/street_377.jpg,street,mode
dataset/girlish/girlish_706.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_358.jpg,kireime-casual,rock
dataset/natural/natural_827.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_487.jpg,kireime-casual,street
dataset/girlish/girlish_896.jpg,girlish,mode
dataset/lolita/lolita_908.jpg,lolita,lolita
dataset/girlish/girlish_865.jpg,girlish,mode
dataset/retro/retro_788.jpg,retro,mode
dataset/rock/rock_26.jpg,rock,rock
dataset/girlish/girlish_43.jpg,girlish,mode
dataset/dressy/dressy_121.jpg,dressy,fairy
dataset/dressy/dressy_261.jpg,dressy,mode
dataset/fairy/fairy_305.jpg,fairy,mode
dataset/mode/mode_969.jpg,mode,mode
dataset/conservative/conservative_25.jpg,conservative,conservative
dataset/conservative/conservative_503.jpg,conservative,mode
dataset/lolita/lolita_812.jpg,lolita,lolita
dataset/fairy/fairy_341.jpg,fairy,mode
dataset/ethnic/ethnic_185.jpg,ethnic,girlish
dataset/dressy/dressy_275.jpg,dressy,fairy
dataset/fairy/fairy_563.jpg,fairy,lolita
dataset/feminine/feminine_705.jpg,feminine,lolita
dataset/street/street_758.jpg,street,mode
dataset/girlish/girlish_224.jpg,girlish,rock
dataset/mode/mode_703.jpg,mode,mode
dataset/rock/rock_238.jpg,rock,rock
dataset/girlish/girlish_872.jpg,girlish,mode
dataset/rock/rock_118.jpg,rock,mode
dataset/kireime-casual/kireime-casual_425.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_487.jpg,ethnic,fairy
dataset/street/street_762.jpg,street,rock
dataset/mode/mode_490.jpg,mode,street
dataset/mode/mode_714.jpg,mode,rock
dataset/rock/rock_310.jpg,rock,mode
dataset/kireime-casual/kireime-casual_706.jpg,kireime-casual,mode
dataset/mode/mode_136.jpg,mode,mode
dataset/natural/natural_805.jpg,natural,mode
dataset/kireime-casual/kireime-casual_514.jpg,kireime-casual,mode
dataset/girlish/girlish_608.jpg,girlish,mode
dataset/girlish/girlish_261.jpg,girlish,mode
dataset/dressy/dressy_366.jpg,dressy,fairy
dataset/lolita/lolita_531.jpg,lolita,lolita
dataset/natural/natural_592.jpg,natural,mode
dataset/street/street_1014.jpg,street,conservative
dataset/retro/retro_369.jpg,retro,lolita
dataset/street/street_609.jpg,street,mode
dataset/girlish/girlish_329.jpg,girlish,lolita
dataset/ethnic/ethnic_396.jpg,ethnic,lolita
dataset/lolita/lolita_464.jpg,lolita,lolita
dataset/conservative/conservative_289.jpg,conservative,mode
dataset/rock/rock_780.jpg,rock,rock
dataset/street/street_42.jpg,street,rock
dataset/girlish/girlish_319.jpg,girlish,mode
dataset/lolita/lolita_513.jpg,lolita,lolita
dataset/ethnic/ethnic_590.jpg,ethnic,ethnic
dataset/dressy/dressy_580.jpg,dressy,fairy
dataset/lolita/lolita_720.jpg,lolita,lolita
dataset/mode/mode_80.jpg,mode,street
dataset/dressy/dressy_855.jpg,dressy,fairy
dataset/street/street_35.jpg,street,mode
dataset/lolita/lolita_346.jpg,lolita,lolita
dataset/lolita/lolita_155.jpg,lolita,lolita
dataset/ethnic/ethnic_621.jpeg,ethnic,ethnic
dataset/gal/gal_511.jpg,gal,lolita
dataset/natural/natural_376.jpg,natural,mode
dataset/girlish/girlish_1093.jpg,girlish,lolita
dataset/mode/mode_822.jpeg,mode,mode
dataset/feminine/feminine_521.jpg,feminine,mode
dataset/lolita/lolita_858.jpg,lolita,lolita
dataset/feminine/feminine_21.jpg,feminine,lolita
dataset/lolita/lolita_350.jpg,lolita,lolita
dataset/mode/mode_379.jpg,mode,rock
dataset/mode/mode_742.jpg,mode,rock
dataset/street/street_301.jpg,street,mode
dataset/fairy/fairy_346.jpg,fairy,lolita
dataset/gal/gal_229.jpg,gal,lolita
dataset/fairy/fairy_184.jpg,fairy,lolita
dataset/street/street_1022.jpg,street,mode
dataset/kireime-casual/kireime-casual_213.png,kireime-casual,dressy
dataset/gal/gal_610.jpg,gal,lolita
dataset/lolita/lolita_973.jpg,lolita,lolita
dataset/fairy/fairy_211.jpg,fairy,lolita
dataset/dressy/dressy_302.jpg,dressy,fairy
dataset/lolita/lolita_697.jpeg,lolita,lolita
dataset/street/street_15.jpg,street,rock
dataset/feminine/feminine_718.jpg,feminine,retro
dataset/mode/mode_602.jpg,mode,mode
dataset/dressy/dressy_597.jpg,dressy,fairy
dataset/mode/mode_221.jpg,mode,mode
dataset/girlish/girlish_948.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_78.jpg,kireime-casual,mode
dataset/lolita/lolita_642.jpg,lolita,lolita
dataset/fairy/fairy_856.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,mode
dataset/dressy/dressy_546.jpg,dressy,fairy
dataset/girlish/girlish_249.jpg,girlish,mode
dataset/mode/mode_987.jpg,mode,rock
dataset/feminine/feminine_452.jpg,feminine,lolita
dataset/feminine/feminine_332.jpg,feminine,mode
dataset/conservative/conservative_285.jpg,conservative,dressy
dataset/lolita/lolita_456.jpg,lolita,lolita
dataset/retro/retro_482.jpeg,retro,mode
dataset/rock/rock_511.jpg,rock,rock
dataset/street/street_429.jpg,street,rock
dataset/dressy/dressy_374.jpg,dressy,mode
dataset/rock/rock_583.jpg,rock,rock
dataset/fairy/fairy_665.jpg,fairy,lolita
dataset/dressy/dressy_652.jpg,dressy,lolita
dataset/rock/rock_80.jpg,rock,rock
dataset/conservative/conservative_733.jpeg,conservative,gal
dataset/lolita/lolita_362.jpg,lolita,lolita
dataset/feminine/feminine_399.jpg,feminine,feminine
dataset/lolita/lolita_296.jpg,lolita,lolita
dataset/retro/retro_458.jpg,retro,retro
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_464.jpg,kireime-casual,mode
dataset/retro/retro_797.jpg,retro,mode
dataset/girlish/girlish_410.jpg,girlish,lolita
dataset/retro/retro_740.jpg,retro,lolita
dataset/natural/natural_135.jpg,natural,mode
dataset/natural/natural_353.jpg,natural,mode
dataset/conservative/conservative_44.jpg,conservative,mode
dataset/natural/natural_674.jpg,natural,mode
dataset/retro/retro_241.jpg,retro,retro
dataset/gal/gal_508.jpg,gal,lolita
dataset/retro/retro_489.jpg,retro,lolita
dataset/lolita/lolita_906.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_285.jpg,kireime-casual,mode
dataset/feminine/feminine_764.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_592.jpg,kireime-casual,mode
dataset/gal/gal_258.jpg,gal,lolita
dataset/gal/gal_709.jpeg,gal,mode
dataset/feminine/feminine_226.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_521.jpg,kireime-casual,mode
dataset/fairy/fairy_595.jpg,fairy,lolita
dataset/gal/gal_459.jpg,gal,mode
dataset/conservative/conservative_588.jpg,conservative,mode
dataset/conservative/conservative_123.jpg,conservative,rock
dataset/street/street_218.jpg,street,rock
dataset/gal/gal_449.jpg,gal,lolita
dataset/mode/mode_56.jpg,mode,mode
dataset/natural/natural_409.jpg,natural,mode
dataset/fairy/fairy_912.jpg,fairy,lolita
dataset/fairy/fairy_616.jpg,fairy,lolita
