merge_key,style,pred_style
dataset/girlish/girlish_388.jpg,girlish,kireime-casual
dataset/retro/retro_604.jpg,retro,retro
dataset/rock/rock_145.jpg,rock,rock
dataset/kireime-casual/kireime-casual_754.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_458.jpg,fairy,lolita
dataset/conservative/conservative_448.jpg,conservative,mode
dataset/mode/mode_754.jpg,mode,mode
dataset/feminine/feminine_701.jpg,feminine,mode
dataset/retro/retro_245.jpg,retro,retro
dataset/lolita/lolita_969.jpg,lolita,lolita
dataset/retro/retro_305.jpg,retro,dressy
dataset/feminine/feminine_766.jpg,feminine,kireime-casual
dataset/lolita/lolita_75.jpg,lolita,lolita
dataset/natural/natural_455.jpg,natural,mode
dataset/gal/gal_545.jpg,gal,rock
dataset/ethnic/ethnic_733.jpg,ethnic,ethnic
dataset/mode/mode_434.jpg,mode,conservative
dataset/rock/rock_163.jpg,rock,rock
dataset/rock/rock_635.jpg,rock,rock
dataset/rock/rock_249.jpg,rock,rock
dataset/ethnic/ethnic_415.jpg,ethnic,ethnic
dataset/conservative/conservative_628.jpg,conservative,dressy
dataset/retro/retro_51.jpg,retro,lolita
dataset/lolita/lolita_100.jpg,lolita,lolita
dataset/lolita/lolita_352.jpg,lolita,lolita
dataset/street/street_718.jpg,street,kireime-casual
dataset/mode/mode_866.jpg,mode,mode
dataset/lolita/lolita_425.jpg,lolita,fairy
dataset/retro/retro_462.jpg,retro,retro
dataset/girlish/girlish_681.jpg,girlish,mode
dataset/gal/gal_395.jpg,gal,kireime-casual
dataset/dressy/dressy_807.jpg,dressy,mode
dataset/mode/mode_379.jpg,mode,rock
dataset/gal/gal_855.jpg,gal,lolita
dataset/mode/mode_817.png,mode,rock
dataset/dressy/dressy_213.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_384.jpg,kireime-casual,kireime-casual
dataset/retro/retro_362.jpg,retro,mode
dataset/ethnic/ethnic_857.jpg,ethnic,ethnic
dataset/mode/mode_790.jpg,mode,mode
dataset/street/street_461.jpg,street,rock
dataset/street/street_226.jpg,street,mode
dataset/retro/retro_789.jpg,retro,retro
dataset/natural/natural_110.jpg,natural,mode
dataset/ethnic/ethnic_587.jpg,ethnic,lolita
dataset/conservative/conservative_106.jpg,conservative,mode
dataset/gal/gal_433.jpg,gal,mode
dataset/girlish/girlish_318.jpg,girlish,lolita
dataset/lolita/lolita_712.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_959.jpg,kireime-casual,mode
dataset/girlish/girlish_670.jpg,girlish,lolita
dataset/retro/retro_269.jpg,retro,retro
dataset/girlish/girlish_68.jpg,girlish,mode
dataset/dressy/dressy_729.jpg,dressy,fairy
dataset/conservative/conservative_479.jpg,conservative,lolita
dataset/feminine/feminine_606.jpg,feminine,mode
dataset/gal/gal_330.jpg,gal,mode
dataset/lolita/lolita_121.jpg,lolita,lolita
dataset/street/street_840.jpg,street,mode
dataset/conservative/conservative_850.jpg,conservative,lolita
dataset/feminine/feminine_786.jpg,feminine,lolita
dataset/lolita/lolita_99.jpg,lolita,lolita
dataset/dressy/dressy_192.jpg,dressy,fairy
dataset/mode/mode_211.jpg,mode,rock
dataset/ethnic/ethnic_198.jpg,ethnic,ethnic
dataset/conservative/conservative_192.jpg,conservative,dressy
dataset/conservative/conservative_390.jpg,conservative,mode
dataset/gal/gal_727.png,gal,mode
dataset/feminine/feminine_188.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_365.jpg,kireime-casual,mode
dataset/retro/retro_289.jpg,retro,retro
dataset/rock/rock_647.jpg,rock,rock
dataset/gal/gal_427.jpg,gal,dressy
dataset/street/street_815.jpg,street,rock
dataset/ethnic/ethnic_226.jpg,ethnic,ethnic
dataset/natural/natural_610.jpg,natural,mode
dataset/lolita/lolita_528.jpg,lolita,lolita
dataset/natural/natural_594.jpg,natural,mode
dataset/gal/gal_949.png,gal,mode
dataset/ethnic/ethnic_720.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_748.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_159.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_290.jpg,kireime-casual,mode
dataset/street/street_518.jpg,street,rock
dataset/mode/mode_332.jpg,mode,mode
dataset/fairy/fairy_546.jpg,fairy,lolita
dataset/street/street_642.jpg,street,mode
dataset/ethnic/ethnic_464.jpg,ethnic,mode
dataset/feminine/feminine_164.jpg,feminine,mode
dataset/conservative/conservative_532.jpg,conservative,mode
dataset/lolita/lolita_573.jpg,lolita,lolita
dataset/street/street_111.jpg,street,mode
dataset/mode/mode_672.jpg,mode,mode
dataset/dressy/dressy_880.jpg,dressy,fairy
dataset/dressy/dressy_235.jpg,dressy,fairy
dataset/natural/natural_316.png,natural,mode
dataset/kireime-casual/kireime-casual_773.jpg,kireime-casual,retro
dataset/retro/retro_475.jpg,retro,retro
dataset/girlish/girlish_240.jpg,girlish,lolita
dataset/retro/retro_555.jpg,retro,lolita
dataset/street/street_485.jpg,street,rock
dataset/feminine/feminine_220.jpg,feminine,mode
dataset/dressy/dressy_684.jpg,dressy,dressy
dataset/retro/retro_517.jpg,retro,mode
dataset/girlish/girlish_752.jpg,girlish,lolita
dataset/dressy/dressy_560.jpg,dressy,ethnic
dataset/street/street_91.jpg,street,rock
dataset/natural/natural_48.jpeg,natural,ethnic
dataset/street/street_707.jpg,street,mode
dataset/feminine/feminine_314.jpg,feminine,mode
dataset/conservative/conservative_348.jpg,conservative,mode
dataset/feminine/feminine_574.jpg,feminine,lolita
dataset/rock/rock_101.jpg,rock,mode
dataset/mode/mode_624.jpg,mode,mode
dataset/lolita/lolita_788.jpg,lolita,lolita
dataset/girlish/girlish_705.jpg,girlish,lolita
dataset/conservative/conservative_464.jpg,conservative,mode
dataset/mode/mode_333.jpg,mode,mode
dataset/conservative/conservative_507.png,conservative,mode
dataset/conservative/conservative_31.jpg,conservative,gal
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,mode
dataset/mode/mode_287.jpg,mode,mode
dataset/conservative/conservative_24.jpg,conservative,rock
dataset/lolita/lolita_522.jpg,lolita,lolita
dataset/natural/natural_113.jpg,natural,mode
dataset/conservative/conservative_67.jpg,conservative,mode
dataset/fairy/fairy_790.jpg,fairy,lolita
dataset/lolita/lolita_187.jpg,lolita,lolita
dataset/conservative/conservative_360.jpeg,conservative,mode
dataset/dressy/dressy_118.jpg,dressy,ethnic
dataset/gal/gal_131.jpg,gal,mode
dataset/gal/gal_586.jpg,gal,rock
dataset/natural/natural_321.jpg,natural,mode
dataset/girlish/girlish_622.jpg,girlish,mode
dataset/ethnic/ethnic_200.jpg,ethnic,ethnic
dataset/ethnic/ethnic_633.jpg,ethnic,lolita
dataset/rock/rock_770.jpg,rock,rock
dataset/dressy/dressy_102.jpg,dressy,fairy
dataset/lolita/lolita_37.jpg,lolita,lolita
dataset/retro/retro_226.jpg,retro,lolita
dataset/lolita/lolita_777.jpg,lolita,lolita
dataset/street/street_818.jpg,street,rock
dataset/street/street_401.jpg,street,conservative
dataset/conservative/conservative_142.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_981.jpg,kireime-casual,mode
dataset/rock/rock_398.jpg,rock,rock
dataset/girlish/girlish_123.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_1025.jpg,kireime-casual,conservative
dataset/mode/mode_317.jpg,mode,mode
dataset/mode/mode_850.jpg,mode,mode
dataset/ethnic/ethnic_755.jpg,ethnic,ethnic
dataset/gal/gal_184.jpg,gal,mode
dataset/kireime-casual/kireime-casual_85.png,kireime-casual,mode
dataset/street/street_962.jpg,street,rock
dataset/dressy/dressy_177.jpg,dressy,fairy
dataset/conservative/conservative_630.jpg,conservative,mode
dataset/fairy/fairy_901.png,fairy,lolita
dataset/fairy/fairy_44.jpg,fairy,mode
dataset/ethnic/ethnic_710.jpg,ethnic,mode
dataset/ethnic/ethnic_648.jpg,ethnic,ethnic
dataset/mode/mode_547.jpg,mode,rock
dataset/mode/mode_231.jpg,mode,mode
dataset/gal/gal_44.jpg,gal,mode
dataset/conservative/conservative_662.jpg,conservative,mode
dataset/street/street_866.jpeg,street,rock
dataset/mode/mode_978.jpg,mode,dressy
dataset/gal/gal_142.jpg,gal,mode
dataset/feminine/feminine_798.jpg,feminine,mode
dataset/ethnic/ethnic_211.jpg,ethnic,ethnic
dataset/gal/gal_503.jpg,gal,mode
dataset/dressy/dressy_305.jpg,dressy,dressy
dataset/retro/retro_318.jpg,retro,street
dataset/fairy/fairy_271.jpg,fairy,lolita
dataset/mode/mode_121.jpg,mode,rock
dataset/fairy/fairy_284.jpg,fairy,fairy
dataset/mode/mode_216.jpg,mode,street
dataset/conservative/conservative_37.jpg,conservative,rock
dataset/natural/natural_181.jpg,natural,conservative
dataset/dressy/dressy_65.jpg,dressy,dressy
dataset/street/street_207.jpg,street,mode
dataset/rock/rock_285.jpg,rock,rock
dataset/feminine/feminine_673.jpg,feminine,lolita
dataset/ethnic/ethnic_410.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_146.jpg,kireime-casual,kireime-casual
dataset/rock/rock_664.jpg,rock,rock
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,kireime-casual
dataset/natural/natural_240.jpg,natural,mode
dataset/natural/natural_297.jpg,natural,mode
dataset/girlish/girlish_331.jpg,girlish,mode
dataset/dressy/dressy_427.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_589.png,kireime-casual,kireime-casual
dataset/fairy/fairy_397.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_53.jpg,kireime-casual,rock
dataset/dressy/dressy_679.jpg,dressy,dressy
dataset/feminine/feminine_580.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,mode
dataset/feminine/feminine_312.jpeg,feminine,lolita
dataset/conservative/conservative_736.jpg,conservative,mode
dataset/gal/gal_374.jpg,gal,mode
dataset/gal/gal_628.jpg,gal,mode
dataset/rock/rock_7.jpg,rock,rock
dataset/gal/gal_185.jpg,gal,mode
dataset/street/street_931.jpg,street,rock
dataset/girlish/girlish_419.jpg,girlish,mode
dataset/gal/gal_752.jpg,gal,mode
dataset/rock/rock_570.jpg,rock,mode
dataset/conservative/conservative_673.jpg,conservative,mode
dataset/lolita/lolita_488.jpg,lolita,lolita
dataset/street/street_472.jpg,street,rock
dataset/mode/mode_422.jpg,mode,mode
dataset/natural/natural_434.jpg,natural,mode
dataset/girlish/girlish_795.jpg,girlish,lolita
dataset/girlish/girlish_829.jpg,girlish,mode
dataset/girlish/girlish_661.jpg,girlish,mode
dataset/ethnic/ethnic_108.jpg,ethnic,ethnic
dataset/girlish/girlish_709.jpg,girlish,mode
dataset/street/street_341.jpg,street,rock
dataset/gal/gal_309.jpg,gal,mode
dataset/girlish/girlish_551.jpg,girlish,mode
dataset/feminine/feminine_813.jpg,feminine,mode
dataset/fairy/fairy_552.jpg,fairy,lolita
dataset/mode/mode_996.jpg,mode,rock
dataset/mode/mode_62.jpg,mode,mode
dataset/lolita/lolita_540.jpg,lolita,lolita
dataset/ethnic/ethnic_680.jpg,ethnic,lolita
dataset/lolita/lolita_223.jpg,lolita,lolita
dataset/girlish/girlish_790.jpg,girlish,mode
dataset/feminine/feminine_712.png,feminine,retro
dataset/lolita/lolita_108.jpg,lolita,lolita
dataset/lolita/lolita_284.jpg,lolita,lolita
dataset/dressy/dressy_35.jpg,dressy,lolita
dataset/feminine/feminine_561.jpg,feminine,conservative
dataset/fairy/fairy_472.jpg,fairy,lolita
dataset/mode/mode_950.jpg,mode,mode
dataset/gal/gal_101.jpg,gal,mode
dataset/conservative/conservative_565.jpg,conservative,mode
dataset/dressy/dressy_30.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_881.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_500.jpg,lolita,lolita
dataset/lolita/lolita_918.jpg,lolita,fairy
dataset/natural/natural_364.jpg,natural,mode
dataset/feminine/feminine_107.jpg,feminine,lolita
dataset/lolita/lolita_598.jpg,lolita,lolita
dataset/street/street_134.jpg,street,rock
dataset/feminine/feminine_663.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_335.jpg,kireime-casual,rock
dataset/dressy/dressy_775.jpg,dressy,mode
dataset/natural/natural_560.jpg,natural,mode
dataset/fairy/fairy_954.jpg,fairy,fairy
dataset/conservative/conservative_269.jpg,conservative,mode
dataset/retro/retro_70.jpg,retro,retro
dataset/ethnic/ethnic_339.jpg,ethnic,street
dataset/fairy/fairy_522.jpg,fairy,lolita
dataset/ethnic/ethnic_521.jpg,ethnic,ethnic
dataset/dressy/dressy_345.jpg,dressy,lolita
dataset/gal/gal_16.jpg,gal,retro
dataset/mode/mode_305.jpg,mode,street
dataset/lolita/lolita_438.jpg,lolita,lolita
dataset/rock/rock_159.jpg,rock,rock
dataset/dressy/dressy_766.jpg,dressy,lolita
dataset/feminine/feminine_57.jpg,feminine,dressy
dataset/feminine/feminine_546.jpg,feminine,lolita
dataset/retro/retro_91.jpg,retro,retro
dataset/girlish/girlish_412.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_189.jpg,kireime-casual,rock
dataset/ethnic/ethnic_772.jpg,ethnic,ethnic
dataset/fairy/fairy_919.jpg,fairy,fairy
dataset/retro/retro_123.jpg,retro,retro
dataset/street/street_477.jpg,street,mode
dataset/kireime-casual/kireime-casual_610.jpg,kireime-casual,mode
dataset/rock/rock_242.jpg,rock,kireime-casual
dataset/rock/rock_269.jpg,rock,rock
dataset/fairy/fairy_221.jpg,fairy,kireime-casual
dataset/dressy/dressy_253.jpg,dressy,lolita
dataset/dressy/dressy_505.jpg,dressy,dressy
dataset/retro/retro_258.jpeg,retro,ethnic
dataset/retro/retro_545.jpg,retro,retro
dataset/mode/mode_362.jpg,mode,mode
dataset/lolita/lolita_7.jpg,lolita,lolita
dataset/retro/retro_509.jpg,retro,ethnic
dataset/fairy/fairy_671.jpg,fairy,lolita
dataset/feminine/feminine_349.jpg,feminine,mode
dataset/rock/rock_786.jpg,rock,rock
dataset/rock/rock_389.jpg,rock,mode
dataset/street/street_129.jpg,street,rock
dataset/gal/gal_163.jpg,gal,lolita
dataset/dressy/dressy_661.jpg,dressy,fairy
dataset/street/street_940.jpg,street,kireime-casual
dataset/retro/retro_631.jpeg,retro,lolita
dataset/lolita/lolita_622.jpg,lolita,fairy
dataset/conservative/conservative_89.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_377.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_287.jpg,feminine,lolita
dataset/rock/rock_622.jpg,rock,rock
dataset/gal/gal_121.jpg,gal,mode
dataset/lolita/lolita_789.jpg,lolita,mode
dataset/girlish/girlish_26.jpg,girlish,mode
dataset/conservative/conservative_824.jpg,conservative,mode
dataset/retro/retro_7.jpg,retro,retro
dataset/feminine/feminine_500.jpg,feminine,lolita
dataset/ethnic/ethnic_651.jpg,ethnic,mode
dataset/ethnic/ethnic_753.jpg,ethnic,kireime-casual
dataset/dressy/dressy_522.jpg,dressy,fairy
dataset/ethnic/ethnic_846.jpg,ethnic,fairy
dataset/mode/mode_619.jpg,mode,rock
dataset/girlish/girlish_697.jpg,girlish,lolita
dataset/retro/retro_705.jpg,retro,lolita
dataset/feminine/feminine_196.jpg,feminine,lolita
dataset/street/street_535.jpg,street,mode
dataset/feminine/feminine_742.jpg,feminine,mode
dataset/gal/gal_149.jpg,gal,mode
dataset/conservative/conservative_848.jpg,conservative,mode
dataset/dressy/dressy_330.jpg,dressy,dressy
dataset/lolita/lolita_960.jpg,lolita,lolita
dataset/ethnic/ethnic_167.jpg,ethnic,fairy
dataset/conservative/conservative_750.jpg,conservative,mode
dataset/feminine/feminine_42.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_836.jpg,kireime-casual,mode
dataset/rock/rock_148.jpg,rock,rock
dataset/gal/gal_159.jpg,gal,lolita
dataset/retro/retro_35.jpg,retro,mode
dataset/girlish/girlish_602.jpg,girlish,mode
dataset/fairy/fairy_761.jpg,fairy,fairy
dataset/girlish/girlish_772.jpg,girlish,mode
dataset/gal/gal_431.jpg,gal,mode
dataset/retro/retro_492.jpg,retro,lolita
dataset/girlish/girlish_820.jpg,girlish,rock
dataset/dressy/dressy_459.jpg,dressy,fairy
dataset/girlish/girlish_144.jpg,girlish,mode
dataset/dressy/dressy_680.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_154.jpg,kireime-casual,mode
dataset/street/street_735.jpg,street,rock
dataset/fairy/fairy_519.jpg,fairy,lolita
dataset/dressy/dressy_802.jpg,dressy,fairy
dataset/ethnic/ethnic_599.jpg,ethnic,conservative
dataset/kireime-casual/kireime-casual_279.jpg,kireime-casual,mode
dataset/girlish/girlish_799.jpg,girlish,lolita
dataset/mode/mode_248.jpg,mode,rock
dataset/girlish/girlish_255.jpg,girlish,mode
dataset/conservative/conservative_672.jpg,conservative,mode
dataset/feminine/feminine_607.jpg,feminine,ethnic
dataset/mode/mode_33.jpg,mode,rock
dataset/street/street_705.jpg,street,rock
dataset/mode/mode_927.jpg,mode,mode
dataset/rock/rock_433.jpg,rock,rock
dataset/lolita/lolita_926.jpg,lolita,lolita
dataset/ethnic/ethnic_84.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,street
dataset/girlish/girlish_581.jpg,girlish,lolita
dataset/feminine/feminine_434.jpg,feminine,rock
dataset/natural/natural_630.jpg,natural,mode
dataset/feminine/feminine_249.jpg,feminine,mode
dataset/dressy/dressy_174.jpg,dressy,fairy
dataset/conservative/conservative_112.jpg,conservative,mode
dataset/dressy/dressy_876.jpg,dressy,lolita
dataset/gal/gal_233.jpg,gal,rock
dataset/natural/natural_749.jpg,natural,kireime-casual
dataset/natural/natural_638.jpg,natural,mode
dataset/ethnic/ethnic_264.jpg,ethnic,ethnic
dataset/natural/natural_528.jpg,natural,mode
dataset/girlish/girlish_774.jpg,girlish,mode
dataset/mode/mode_230.jpg,mode,rock
dataset/retro/retro_63.jpg,retro,lolita
dataset/mode/mode_134.jpg,mode,rock
dataset/mode/mode_764.jpg,mode,rock
dataset/lolita/lolita_808.jpg,lolita,lolita
dataset/rock/rock_199.jpg,rock,rock
dataset/mode/mode_1059.jpg,mode,mode
dataset/girlish/girlish_873.jpg,girlish,retro
dataset/conservative/conservative_636.jpg,conservative,mode
dataset/gal/gal_424.jpg,gal,rock
dataset/conservative/conservative_357.jpg,conservative,mode
dataset/retro/retro_304.jpg,retro,lolita
dataset/street/street_784.jpg,street,rock
dataset/fairy/fairy_443.jpg,fairy,lolita
dataset/mode/mode_533.jpg,mode,mode
dataset/girlish/girlish_907.jpg,girlish,mode
dataset/gal/gal_173.jpg,gal,rock
dataset/rock/rock_659.jpeg,rock,rock
dataset/street/street_46.jpg,street,rock
dataset/rock/rock_282.jpg,rock,rock
dataset/conservative/conservative_911.jpg,conservative,mode
dataset/feminine/feminine_416.jpg,feminine,mode
dataset/conservative/conservative_686.jpg,conservative,mode
dataset/ethnic/ethnic_260.jpg,ethnic,ethnic
dataset/ethnic/ethnic_745.jpg,ethnic,mode
dataset/rock/rock_591.jpeg,rock,rock
dataset/lolita/lolita_333.jpg,lolita,lolita
dataset/gal/gal_100.jpg,gal,mode
dataset/mode/mode_169.jpg,mode,rock
dataset/lolita/lolita_509.jpg,lolita,lolita
dataset/ethnic/ethnic_684.jpg,ethnic,ethnic
dataset/dressy/dressy_881.jpg,dressy,lolita
dataset/dressy/dressy_116.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_124.jpg,kireime-casual,mode
dataset/mode/mode_827.jpg,mode,rock
dataset/natural/natural_662.jpg,natural,mode
dataset/mode/mode_1007.jpg,mode,rock
dataset/fairy/fairy_553.jpg,fairy,lolita
dataset/feminine/feminine_290.jpg,feminine,conservative
dataset/feminine/feminine_61.jpg,feminine,lolita
dataset/girlish/girlish_106.jpg,girlish,mode
dataset/gal/gal_462.jpg,gal,mode
dataset/ethnic/ethnic_794.jpg,ethnic,ethnic
dataset/girlish/girlish_27.jpg,girlish,mode
dataset/gal/gal_281.jpg,gal,dressy
dataset/lolita/lolita_744.jpg,lolita,lolita
dataset/retro/retro_791.jpg,retro,mode
dataset/fairy/fairy_2.jpg,fairy,mode
dataset/ethnic/ethnic_97.jpg,ethnic,fairy
dataset/lolita/lolita_811.jpeg,lolita,lolita
dataset/gal/gal_98.jpg,gal,retro
dataset/conservative/conservative_455.jpg,conservative,mode
dataset/conservative/conservative_826.jpg,conservative,mode
dataset/feminine/feminine_313.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_556.jpg,kireime-casual,mode
dataset/dressy/dressy_340.jpg,dressy,fairy
dataset/gal/gal_770.jpg,gal,mode
dataset/kireime-casual/kireime-casual_1011.jpeg,kireime-casual,mode
dataset/ethnic/ethnic_492.png,ethnic,mode
dataset/conservative/conservative_282.jpg,conservative,mode
dataset/girlish/girlish_666.jpg,girlish,mode
dataset/lolita/lolita_658.jpg,lolita,lolita
dataset/girlish/girlish_125.jpg,girlish,retro
dataset/lolita/lolita_613.jpg,lolita,lolita
dataset/mode/mode_935.jpg,mode,rock
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,mode
dataset/conservative/conservative_545.jpg,conservative,mode
dataset/retro/retro_468.jpg,retro,retro
dataset/gal/gal_209.jpg,gal,lolita
dataset/ethnic/ethnic_15.jpg,ethnic,rock
dataset/street/street_922.jpg,street,rock
dataset/girlish/girlish_228.jpg,girlish,mode
dataset/street/street_858.jpeg,street,mode
dataset/conservative/conservative_547.jpg,conservative,mode
dataset/street/street_969.jpg,street,mode
dataset/dressy/dressy_780.jpg,dressy,dressy
dataset/lolita/lolita_233.jpg,lolita,lolita
dataset/dressy/dressy_277.jpg,dressy,lolita
dataset/natural/natural_149.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,mode
dataset/dressy/dressy_160.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_724.jpg,kireime-casual,mode
dataset/street/street_188.jpg,street,rock
dataset/natural/natural_146.jpg,natural,mode
dataset/lolita/lolita_920.jpg,lolita,lolita
dataset/gal/gal_549.jpg,gal,lolita
dataset/girlish/girlish_831.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_92.jpg,kireime-casual,retro
dataset/dressy/dressy_263.jpg,dressy,fairy
dataset/street/street_104.jpg,street,rock
dataset/feminine/feminine_729.jpg,feminine,dressy
dataset/girlish/girlish_535.jpg,girlish,retro
dataset/street/street_449.jpg,street,rock
dataset/girlish/girlish_439.jpeg,girlish,lolita
dataset/street/street_539.jpg,street,mode
dataset/lolita/lolita_943.jpg,lolita,lolita
dataset/conservative/conservative_755.jpg,conservative,mode
dataset/girlish/girlish_806.jpg,girlish,lolita
dataset/gal/gal_827.jpg,gal,lolita
dataset/gal/gal_76.jpg,gal,mode
dataset/gal/gal_632.jpg,gal,mode
dataset/girlish/girlish_1052.jpg,girlish,mode
dataset/gal/gal_942.jpg,gal,mode
dataset/rock/rock_56.jpg,rock,rock
dataset/mode/mode_774.jpg,mode,mode
dataset/street/street_470.jpg,street,mode
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,mode
dataset/lolita/lolita_373.jpg,lolita,lolita
dataset/natural/natural_717.jpg,natural,ethnic
dataset/fairy/fairy_251.jpg,fairy,lolita
dataset/girlish/girlish_254.jpg,girlish,mode
dataset/feminine/feminine_533.jpg,feminine,lolita
dataset/gal/gal_145.jpg,gal,rock
dataset/conservative/conservative_681.jpg,conservative,mode
dataset/ethnic/ethnic_584.jpg,ethnic,fairy
dataset/fairy/fairy_80.jpg,fairy,lolita
dataset/retro/retro_231.jpg,retro,lolita
dataset/retro/retro_124.jpg,retro,retro
dataset/natural/natural_644.jpg,natural,fairy
dataset/girlish/girlish_135.jpg,girlish,mode
dataset/natural/natural_291.jpg,natural,lolita
dataset/girlish/girlish_140.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_832.jpg,kireime-casual,rock
dataset/mode/mode_341.jpg,mode,rock
dataset/lolita/lolita_907.jpeg,lolita,lolita
dataset/ethnic/ethnic_51.jpg,ethnic,ethnic
dataset/fairy/fairy_712.jpg,fairy,lolita
dataset/dressy/dressy_705.jpg,dressy,mode
dataset/mode/mode_327.jpg,mode,mode
dataset/lolita/lolita_790.jpg,lolita,lolita
dataset/mode/mode_398.jpg,mode,street
dataset/retro/retro_237.jpg,retro,retro
dataset/kireime-casual/kireime-casual_208.jpg,kireime-casual,mode
dataset/dressy/dressy_155.jpg,dressy,fairy
dataset/girlish/girlish_648.jpg,girlish,mode
dataset/mode/mode_255.jpg,mode,lolita
dataset/natural/natural_565.jpg,natural,mode
dataset/girlish/girlish_132.jpg,girlish,mode
dataset/dressy/dressy_517.jpg,dressy,lolita
dataset/gal/gal_385.jpg,gal,mode
dataset/ethnic/ethnic_435.jpg,ethnic,ethnic
dataset/retro/retro_54.jpg,retro,lolita
dataset/rock/rock_671.jpg,rock,mode
dataset/mode/mode_884.jpg,mode,mode
dataset/retro/retro_607.jpg,retro,lolita
dataset/mode/mode_776.jpg,mode,rock
dataset/feminine/feminine_543.jpg,feminine,retro
dataset/kireime-casual/kireime-casual_374.jpg,kireime-casual,dressy
dataset/gal/gal_243.jpg,gal,mode
dataset/fairy/fairy_38.png,fairy,lolita
dataset/fairy/fairy_270.jpg,fairy,lolita
dataset/fairy/fairy_516.jpg,fairy,lolita
dataset/natural/natural_374.jpg,natural,mode
dataset/feminine/feminine_594.jpg,feminine,mode
dataset/lolita/lolita_945.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_489.jpg,kireime-casual,mode
dataset/natural/natural_225.jpg,natural,mode
dataset/kireime-casual/kireime-casual_658.jpg,kireime-casual,mode
dataset/mode/mode_447.jpg,mode,mode
dataset/conservative/conservative_25.jpg,conservative,conservative
dataset/mode/mode_148.jpg,mode,rock
dataset/lolita/lolita_444.jpg,lolita,lolita
dataset/fairy/fairy_392.jpg,fairy,mode
dataset/street/street_979.jpg,street,mode
dataset/feminine/feminine_95.jpg,feminine,lolita
dataset/ethnic/ethnic_667.jpg,ethnic,mode
dataset/ethnic/ethnic_801.jpg,ethnic,fairy
dataset/ethnic/ethnic_372.jpg,ethnic,ethnic
dataset/fairy/fairy_473.jpg,fairy,mode
dataset/retro/retro_698.jpg,retro,retro
dataset/girlish/girlish_114.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,mode
dataset/natural/natural_530.jpg,natural,mode
dataset/ethnic/ethnic_338.jpg,ethnic,fairy
dataset/ethnic/ethnic_714.jpg,ethnic,mode
dataset/gal/gal_74.jpg,gal,fairy
dataset/ethnic/ethnic_377.jpg,ethnic,mode
dataset/gal/gal_442.jpg,gal,kireime-casual
dataset/retro/retro_703.jpg,retro,lolita
dataset/dressy/dressy_13.jpg,dressy,fairy
dataset/rock/rock_401.jpg,rock,rock
dataset/street/street_11.jpg,street,mode
dataset/fairy/fairy_306.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_9.jpg,kireime-casual,mode
dataset/retro/retro_745.jpg,retro,lolita
dataset/retro/retro_621.jpg,retro,lolita
dataset/ethnic/ethnic_52.jpg,ethnic,mode
dataset/conservative/conservative_861.jpg,conservative,dressy
dataset/conservative/conservative_578.jpg,conservative,retro
dataset/gal/gal_762.jpg,gal,lolita
dataset/rock/rock_472.jpg,rock,rock
dataset/kireime-casual/kireime-casual_25.jpg,kireime-casual,mode
dataset/gal/gal_284.jpg,gal,lolita
dataset/fairy/fairy_223.jpg,fairy,lolita
dataset/street/street_354.jpg,street,conservative
dataset/street/street_279.jpg,street,mode
dataset/rock/rock_54.jpg,rock,rock
dataset/natural/natural_491.jpeg,natural,mode
