merge_key,style,rel_path,clip_similarity
dataset2/natural/11e6fcad5566be797ec9bbb12dc83de1.jpg,natural,../dataset2/natural/11e6fcad5566be797ec9bbb12dc83de1.jpg,0.3296622
dataset2/gal/c8fb96d1-e865-4ecf-a2c4-bcea55f72359.jpg,gal,../dataset2/gal/c8fb96d1-e865-4ecf-a2c4-bcea55f72359.jpg,0.33952114
dataset2/conservative/main_6f1845e28f42465acd70ebe2e3dbfc8e.jpg,conservative,../dataset2/conservative/main_6f1845e28f42465acd70ebe2e3dbfc8e.jpg,0.2982112
dataset2/girlish/20150927194041332_500-500x667.jpg,girlish,../dataset2/girlish/20150927194041332_500-500x667.jpg,0.2871744
dataset2/fairy/2c54e145c982051e5bb1bd537ce20442.jpg,fairy,../dataset2/fairy/2c54e145c982051e5bb1bd537ce20442.jpg,0.3043574
dataset2/dressy/01_rect450_600７.jpg,dressy,../dataset2/dressy/01_rect450_600７.jpg,0.33364552
dataset2/gal/img_2448.jpg,gal,../dataset2/gal/img_2448.jpg,0.32505724
dataset2/mode/388A98E300000578-0-Suits_you_Victoria_matched_a_shimmering_navy_satin_jacket_with_t-a-12_1474236097086.jpg,mode,../dataset2/mode/388A98E300000578-0-Suits_you_Victoria_matched_a_shimmering_navy_satin_jacket_with_t-a-12_1474236097086.jpg,0.33150685
dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,natural,../dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,0.26870382
dataset2/conservative/160118_06.jpg,conservative,../dataset2/conservative/160118_06.jpg,0.2933986
dataset2/ethnic/m3_org.jpeg,ethnic,../dataset2/ethnic/m3_org.jpeg,0.2761394
dataset2/lolita/20150124191157120_276.jpg,lolita,../dataset2/lolita/20150124191157120_276.jpg,0.2877337
dataset2/ethnic/20160602230335237_500.jpg,ethnic,../dataset2/ethnic/20160602230335237_500.jpg,0.3475626
dataset2/lolita/f0209572_19405251.jpg,lolita,../dataset2/lolita/f0209572_19405251.jpg,0.32497758
dataset2/rock/o0500076311438215679.jpg,rock,../dataset2/rock/o0500076311438215679.jpg,0.28466475
dataset2/ethnic/mara-hoffman-ss14-optimized copy.jpg,ethnic,../dataset2/ethnic/mara-hoffman-ss14-optimized copy.jpg,0.301505
dataset2/street/cd10195ccf3df58007e183d62f146bf8.jpg,street,../dataset2/street/cd10195ccf3df58007e183d62f146bf8.jpg,0.35750592
dataset2/fairy/mig (1).jpg,fairy,../dataset2/fairy/mig (1).jpg,0.30127412
dataset2/retro/1472477644379_jpg_org.jpg,retro,../dataset2/retro/1472477644379_jpg_org.jpg,0.3043993
dataset2/conservative/20170325_2.jpg,conservative,../dataset2/conservative/20170325_2.jpg,0.32300925
dataset2/street/20150628_1310465.jpg,street,../dataset2/street/20150628_1310465.jpg,0.30974895
dataset2/retro/mig (2).jpg,retro,../dataset2/retro/mig (2).jpg,0.3421665
dataset2/dressy/dream-angel_r80141p.jpg,dressy,../dataset2/dressy/dream-angel_r80141p.jpg,0.34325126
dataset2/mode/54d8db58bfa79_-_hbz-pfw-ss2015-street-style-day7-14-83260389.jpg,mode,../dataset2/mode/54d8db58bfa79_-_hbz-pfw-ss2015-street-style-day7-14-83260389.jpg,0.30319214
dataset2/natural/937e0e2d011bf7d97d19c15f175bb514.jpg,natural,../dataset2/natural/937e0e2d011bf7d97d19c15f175bb514.jpg,0.33060974
dataset2/girlish/044cdac66897acd5bd2a99c4165ab78c--japanese-style-asian-style 2.jpg,girlish,../dataset2/girlish/044cdac66897acd5bd2a99c4165ab78c--japanese-style-asian-style 2.jpg,0.32801348
dataset2/kireime-casual/751b0c3d.jpg,kireime-casual,../dataset2/kireime-casual/751b0c3d.jpg,0.29537177
dataset2/lolita/C48YYoaUEAE8ck5.jpg,lolita,../dataset2/lolita/C48YYoaUEAE8ck5.jpg,0.3025865
dataset2/gal/151520670800_158.jpg,gal,../dataset2/gal/151520670800_158.jpg,0.3126231
dataset2/ethnic/a27548646ba01dd54cf09d2c27e77fc5.jpg,ethnic,../dataset2/ethnic/a27548646ba01dd54cf09d2c27e77fc5.jpg,0.28371733
dataset2/mode/taylor-swift-legs-black-dress__oPt.jpg,mode,../dataset2/mode/taylor-swift-legs-black-dress__oPt.jpg,0.3095807
dataset2/gal/item07.jpg,gal,../dataset2/gal/item07.jpg,0.31714565
dataset2/conservative/da5d2de01556b9a9476928d15cd6a7dd.jpg,conservative,../dataset2/conservative/da5d2de01556b9a9476928d15cd6a7dd.jpg,0.31517377
dataset2/gal/73de995f26249ddea7b03969b9440751_l.jpg,gal,../dataset2/gal/73de995f26249ddea7b03969b9440751_l.jpg,0.3046769
dataset2/street/rBVaHFZRTquAUkmRAAd41qMRE9o786.jpg,street,../dataset2/street/rBVaHFZRTquAUkmRAAd41qMRE9o786.jpg,0.33724838
dataset2/retro/9ff4b3702ee35e8affacd315514936bf.jpg,retro,../dataset2/retro/9ff4b3702ee35e8affacd315514936bf.jpg,0.3654009
dataset2/ethnic/dsc_3154_1reduced.jpg,ethnic,../dataset2/ethnic/dsc_3154_1reduced.jpg,0.3157728
dataset2/rock/images (2).jpeg,rock,../dataset2/rock/images (2).jpeg,0.25708297
dataset2/rock/rock2.jpg,rock,../dataset2/rock/rock2.jpg,0.34028754
dataset2/lolita/20141014105742dc0.png,lolita,../dataset2/lolita/20141014105742dc0.png,0.28593808
dataset2/conservative/fe2eb43c2871e3438b07804dfdf35b68bb839987.64.2.9.2.jpeg,conservative,../dataset2/conservative/fe2eb43c2871e3438b07804dfdf35b68bb839987.64.2.9.2.jpeg,0.2836507
dataset2/street/0af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,../dataset2/street/0af636399cf99b1c8f8b1f6d3f56e1b69.jpg,0.35305318
dataset2/girlish/bf90cebb4ce0c316f8ccca925574033b-1.jpg,girlish,../dataset2/girlish/bf90cebb4ce0c316f8ccca925574033b-1.jpg,0.31650823
dataset2/conservative/Oggi201504_122_.jpg,conservative,../dataset2/conservative/Oggi201504_122_.jpg,0.32360792
dataset2/girlish/e738e43f2315ee6bf2c59319e8fc564f.jpg,girlish,../dataset2/girlish/e738e43f2315ee6bf2c59319e8fc564f.jpg,0.2936921
dataset2/retro/_1432272622_4271.jpg,retro,../dataset2/retro/_1432272622_4271.jpg,0.3337183
dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,street,../dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,0.30207616
dataset2/rock/Fearne-Cotton_120710.jpg,rock,../dataset2/rock/Fearne-Cotton_120710.jpg,0.30167478
dataset2/kireime-casual/72196_normal.jpg,kireime-casual,../dataset2/kireime-casual/72196_normal.jpg,0.328471
dataset2/dressy/pineapple.jpg,dressy,../dataset2/dressy/pineapple.jpg,0.27109367
dataset2/feminine/o0400044612820803713.jpg,feminine,../dataset2/feminine/o0400044612820803713.jpg,0.33821023
dataset2/kireime-casual/38ae35763b80cbab1f90cec82414f127.jpg,kireime-casual,../dataset2/kireime-casual/38ae35763b80cbab1f90cec82414f127.jpg,0.3272239
dataset2/ethnic/112q42.jpg,ethnic,../dataset2/ethnic/112q42.jpg,0.29378587
dataset2/conservative/267_1s2.jpg,conservative,../dataset2/conservative/267_1s2.jpg,0.28976586
dataset2/street/IMG_8283-e1440568707176.jpg,street,../dataset2/street/IMG_8283-e1440568707176.jpg,0.33487278
dataset2/gal/IMG_5607.jpg,gal,../dataset2/gal/IMG_5607.jpg,0.28994748
dataset2/gal/images copy.jpg,gal,../dataset2/gal/images copy.jpg,0.32891023
dataset2/street/85734135960f88518b2aac016a1dc339.jpg,street,../dataset2/street/85734135960f88518b2aac016a1dc339.jpg,0.3493896
dataset2/ethnic/mig.jpg,ethnic,../dataset2/ethnic/mig.jpg,0.31181896
dataset2/dressy/Flirtatious-Strapless-Orange-Chiffon-Slit-Skirt-Rhinestone-Embellished-Party-Dress-SG4055.jpg,dressy,../dataset2/dressy/Flirtatious-Strapless-Orange-Chiffon-Slit-Skirt-Rhinestone-Embellished-Party-Dress-SG4055.jpg,0.3381985
dataset2/natural/13774709_1660175990975629_734268857_n.jpg,natural,../dataset2/natural/13774709_1660175990975629_734268857_n.jpg,0.31254745
dataset2/mode/x365a201671110548.jpg.pagespeed.ic.rjcy42VazC.jpg,mode,../dataset2/mode/x365a201671110548.jpg.pagespeed.ic.rjcy42VazC.jpg,0.3310994
dataset2/retro/kate-spade-clothing copy 2.jpg,retro,../dataset2/retro/kate-spade-clothing copy 2.jpg,0.28896752
dataset2/feminine/13712659_1746916088899227_102200430_n.jpg,feminine,../dataset2/feminine/13712659_1746916088899227_102200430_n.jpg,0.29664665
dataset2/mode/Izabel-Goulart-by-STYLEDUMONDE-Street-Style-Fashion-Photography0E2A4115.jpg,mode,../dataset2/mode/Izabel-Goulart-by-STYLEDUMONDE-Street-Style-Fashion-Photography0E2A4115.jpg,0.3230167
dataset2/girlish/imgdet_17116_596884_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_17116_596884_imgdet_org.jpg,0.3279967
dataset2/rock/13897953bd8dd462d02422899ca34763--ray-ban-outlet-rayban.jpg,rock,../dataset2/rock/13897953bd8dd462d02422899ca34763--ray-ban-outlet-rayban.jpg,0.33056954
dataset2/gal/213301100.jpg,gal,../dataset2/gal/213301100.jpg,0.27964756
dataset2/kireime-casual/ダウンリブフーデットコート＋Ｅ.png,kireime-casual,../dataset2/kireime-casual/ダウンリブフーデットコート＋Ｅ.png,0.34405738
dataset2/lolita/Baidu-IME_2014-7-12_23-2-53.jpg,lolita,../dataset2/lolita/Baidu-IME_2014-7-12_23-2-53.jpg,0.30642384
dataset2/dressy/新送料無料セクシーな女性シフォンドレスハロウィン衣装セクシークラブドレスHS962.jpg,dressy,../dataset2/dressy/新送料無料セクシーな女性シフォンドレスハロウィン衣装セクシークラブドレスHS962.jpg,0.3288899
dataset2/conservative/16e1007be7dd6f97487703f55dc9a788.jpg,conservative,../dataset2/conservative/16e1007be7dd6f97487703f55dc9a788.jpg,0.33018714
dataset2/lolita/coordisnap-1986774-2872053-f2kp40f.jpg,lolita,../dataset2/lolita/coordisnap-1986774-2872053-f2kp40f.jpg,0.33086097
dataset2/street/2015-Free-shipping-new-font-b-style-b-font-fashion-plaid-shirt-font-b-hip-b.jpg,street,../dataset2/street/2015-Free-shipping-new-font-b-style-b-font-fashion-plaid-shirt-font-b-hip-b.jpg,0.33079922
dataset2/fairy/b5bf117a0a3b8c4535a589256396c869.jpg,fairy,../dataset2/fairy/b5bf117a0a3b8c4535a589256396c869.jpg,0.363173
dataset2/feminine/vo104-13104-02b.jpg,feminine,../dataset2/feminine/vo104-13104-02b.jpg,0.3360957
dataset2/rock/f7086d4233a1530903b6f2bea6e1cf49.jpg,rock,../dataset2/rock/f7086d4233a1530903b6f2bea6e1cf49.jpg,0.2589004
dataset2/gal/160701_06.jpg,gal,../dataset2/gal/160701_06.jpg,0.29281935
dataset2/street/4064685_image.jpg,street,../dataset2/street/4064685_image.jpg,0.35933667
dataset2/retro/500_1 copy.jpg,retro,../dataset2/retro/500_1 copy.jpg,0.32484508
dataset2/rock/Paris-Hilton-fashion-2014.jpg,rock,../dataset2/rock/Paris-Hilton-fashion-2014.jpg,0.32595465
dataset2/girlish/wpid-563ef4660c162_L.jpeg,girlish,../dataset2/girlish/wpid-563ef4660c162_L.jpeg,0.32690656
dataset2/conservative/G15SS2-wsc10A-su-033_150209.jpg,conservative,../dataset2/conservative/G15SS2-wsc10A-su-033_150209.jpg,0.31029177
dataset2/lolita/20150530070055081_276.jpg,lolita,../dataset2/lolita/20150530070055081_276.jpg,0.29785168
dataset2/dressy/fullhousedress2103.jpg,dressy,../dataset2/dressy/fullhousedress2103.jpg,0.31358117
dataset2/ethnic/product.8235.149883954065499.jpeg,ethnic,../dataset2/ethnic/product.8235.149883954065499.jpeg,0.30235922
dataset2/dressy/deb4d32f813bc24a38d5ad68b4d23011.jpg,dressy,../dataset2/dressy/deb4d32f813bc24a38d5ad68b4d23011.jpg,0.3343146
dataset2/fairy/415293b7f882036116e19fdb8f35f9e6.jpg,fairy,../dataset2/fairy/415293b7f882036116e19fdb8f35f9e6.jpg,0.30419305
dataset2/girlish/20170103142916936_276.jpg,girlish,../dataset2/girlish/20170103142916936_276.jpg,0.3477963
dataset2/lolita/f537ac3186e5c6.jpg,lolita,../dataset2/lolita/f537ac3186e5c6.jpg,0.28693262
dataset2/kireime-casual/ce09b_1481_2836383cb889ed6b95eee7c0ec5e8472.jpg,kireime-casual,../dataset2/kireime-casual/ce09b_1481_2836383cb889ed6b95eee7c0ec5e8472.jpg,0.36195177
dataset2/street/2015-High-Fashion-Floral-Print-Hip-Hop-Baseball-Dress-Casual-Women-Dresses.jpg,street,../dataset2/street/2015-High-Fashion-Floral-Print-Hip-Hop-Baseball-Dress-Casual-Women-Dresses.jpg,0.27330664
dataset2/feminine/20161104194429618_276.jpg,feminine,../dataset2/feminine/20161104194429618_276.jpg,0.3223622
dataset2/retro/2c22d29dd2a514314f6723fe9db14245.jpg,retro,../dataset2/retro/2c22d29dd2a514314f6723fe9db14245.jpg,0.33296835
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38.jpg,fairy,../dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38.jpg,0.29059404
dataset2/ethnic/20160606103753473_276.jpg,ethnic,../dataset2/ethnic/20160606103753473_276.jpg,0.33221868
dataset2/dressy/-fullhousedress30895.jpg,dressy,../dataset2/dressy/-fullhousedress30895.jpg,0.31467307
dataset2/feminine/Womaninsight_84156_9.jpg,feminine,../dataset2/feminine/Womaninsight_84156_9.jpg,0.3181835
dataset2/kireime-casual/Alessandra-Ambrosio11_130216.jpg,kireime-casual,../dataset2/kireime-casual/Alessandra-Ambrosio11_130216.jpg,0.31775323
dataset2/natural/52cb20d8.jpg,natural,../dataset2/natural/52cb20d8.jpg,0.30469325
dataset2/conservative/qu_very1.jpg,conservative,../dataset2/conservative/qu_very1.jpg,0.38261533
dataset2/dressy/full-house-dress-30736.jpg,dressy,../dataset2/dressy/full-house-dress-30736.jpg,0.3183179
dataset2/gal/ギャルファッションコーディネート春服装ブランド.jpg,gal,../dataset2/gal/ギャルファッションコーディネート春服装ブランド.jpg,0.3166064
dataset2/rock/Avril-Lavigne2_120708.jpg,rock,../dataset2/rock/Avril-Lavigne2_120708.jpg,0.33227825
dataset2/dressy/wedding-dress-SS9645-front.jpg,dressy,../dataset2/dressy/wedding-dress-SS9645-front.jpg,0.31594566
dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,natural,../dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,0.3185522
dataset2/kireime-casual/20170324172133060_276.jpg,kireime-casual,../dataset2/kireime-casual/20170324172133060_276.jpg,0.31806764
dataset2/ethnic/20170127192843686_276.jpg,ethnic,../dataset2/ethnic/20170127192843686_276.jpg,0.33006793
dataset2/conservative/13102354_227286030960898_1367366874_n.jpg,conservative,../dataset2/conservative/13102354_227286030960898_1367366874_n.jpg,0.35369894
dataset2/kireime-casual/1471604523277_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1471604523277_jpg_org.jpg,0.3266614
dataset2/lolita/2016060512725-01.jpg,lolita,../dataset2/lolita/2016060512725-01.jpg,0.30532473
dataset2/street/4849b2ae6759e4163630a354ffe6d693.jpg,street,../dataset2/street/4849b2ae6759e4163630a354ffe6d693.jpg,0.32450387
dataset2/natural/18579920_1933872520179331_6460312183975706624_n.jpg,natural,../dataset2/natural/18579920_1933872520179331_6460312183975706624_n.jpg,0.34695846
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG,girlish,../dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG,0.29016006
dataset2/natural/20130321152113085_276.jpg,natural,../dataset2/natural/20130321152113085_276.jpg,0.30696836
dataset2/girlish/image-86462.jpg,girlish,../dataset2/girlish/image-86462.jpg,0.34255788
dataset2/natural/og.jpg,natural,../dataset2/natural/og.jpg,0.33181003
dataset2/rock/3d2a5fb13445118f07ae28a13c92f00f.jpg,rock,../dataset2/rock/3d2a5fb13445118f07ae28a13c92f00f.jpg,0.31532574
dataset2/natural/cd62.JPG,natural,../dataset2/natural/cd62.JPG,0.3568611
dataset2/conservative/mig (1).jpg,conservative,../dataset2/conservative/mig (1).jpg,0.35410103
dataset2/conservative/_1435728876_23572.jpg,conservative,../dataset2/conservative/_1435728876_23572.jpg,0.26890844
dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4 copy.jpg,lolita,../dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4 copy.jpg,0.35824317
dataset2/natural/14733320_101469140331425_8493132063577210880_n.jpg,natural,../dataset2/natural/14733320_101469140331425_8493132063577210880_n.jpg,0.2906208
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b copy.jpg,retro,../dataset2/retro/b48667dd1fdf7422f7235f101a497e6b copy.jpg,0.33001596
dataset2/natural/1106320862_main_l.jpg,natural,../dataset2/natural/1106320862_main_l.jpg,0.35325652
dataset2/gal/8b62689732e0ef6c4e1f5c166f4eb126.jpg,gal,../dataset2/gal/8b62689732e0ef6c4e1f5c166f4eb126.jpg,0.3334204
dataset2/feminine/3981184_B_04_500.jpg,feminine,../dataset2/feminine/3981184_B_04_500.jpg,0.33404982
dataset2/gal/yz462_v2-e1445329375669.jpg,gal,../dataset2/gal/yz462_v2-e1445329375669.jpg,0.30472487
dataset2/kireime-casual/585ac2bb98ab7f9122c834ea5778dd44.jpg,kireime-casual,../dataset2/kireime-casual/585ac2bb98ab7f9122c834ea5778dd44.jpg,0.31332654
dataset2/retro/de90aa1603cd0a65e7a09f8be848e3c7.jpg,retro,../dataset2/retro/de90aa1603cd0a65e7a09f8be848e3c7.jpg,0.32443482
dataset2/kireime-casual/apjr5006-s-02-dl.jpg,kireime-casual,../dataset2/kireime-casual/apjr5006-s-02-dl.jpg,0.32532632
dataset2/feminine/coordisnap-133448-1931168-126v4p8.jpg,feminine,../dataset2/feminine/coordisnap-133448-1931168-126v4p8.jpg,0.2942668
dataset2/dressy/20100403144450_cate_img_27.jpg,dressy,../dataset2/dressy/20100403144450_cate_img_27.jpg,0.32708135
dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,rock,../dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,0.33137184
dataset2/natural/que-13104748963.jpg,natural,../dataset2/natural/que-13104748963.jpg,0.32721883
dataset2/mode/0b258ee1090777eef3d2788724a46053.jpg,mode,../dataset2/mode/0b258ee1090777eef3d2788724a46053.jpg,0.30927303
dataset2/kireime-casual/46301993c88601a9bcd4ab08d8ec7699.jpg,kireime-casual,../dataset2/kireime-casual/46301993c88601a9bcd4ab08d8ec7699.jpg,0.2757426
dataset2/feminine/image1-4.jpg,feminine,../dataset2/feminine/image1-4.jpg,0.3489641
dataset2/ethnic/Lollapalooza_Brazil_Street_Style_Apr_2012_049-copy.jpg,ethnic,../dataset2/ethnic/Lollapalooza_Brazil_Street_Style_Apr_2012_049-copy.jpg,0.32486582
dataset2/dressy/rv_245_3.jpg,dressy,../dataset2/dressy/rv_245_3.jpg,0.31934813
dataset2/ethnic/79f7b9e6b10531178a61baa1d7abe977--bohemian-outfit-hippie-bohemian.jpg,ethnic,../dataset2/ethnic/79f7b9e6b10531178a61baa1d7abe977--bohemian-outfit-hippie-bohemian.jpg,0.35433412
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee copy.jpg,fairy,../dataset2/fairy/5c569152ec5deaed0533952b3b07bfee copy.jpg,0.31852466
dataset2/dressy/khoij.jpg,dressy,../dataset2/dressy/khoij.jpg,0.321366
dataset2/gal/img_5611.jpg,gal,../dataset2/gal/img_5611.jpg,0.31187376
dataset2/fairy/48d9c544471c86eeb2607bf853a0be34.jpg,fairy,../dataset2/fairy/48d9c544471c86eeb2607bf853a0be34.jpg,0.30134147
dataset2/mode/new-york-str-f15-012.jpg,mode,../dataset2/mode/new-york-str-f15-012.jpg,0.3099502
dataset2/mode/owens-rs16-1624.jpg,mode,../dataset2/mode/owens-rs16-1624.jpg,0.31548423
dataset2/conservative/mig 12.jpg,conservative,../dataset2/conservative/mig 12.jpg,0.29092765
dataset2/lolita/adb82044.jpg,lolita,../dataset2/lolita/adb82044.jpg,0.32639617
dataset2/dressy/0000000009522.jpg,dressy,../dataset2/dressy/0000000009522.jpg,0.3387561
dataset2/street/53bfd539b985decbcfd3d4c80dcc75c2.jpg,street,../dataset2/street/53bfd539b985decbcfd3d4c80dcc75c2.jpg,0.31841874
dataset2/natural/ncs5760-6.jpg,natural,../dataset2/natural/ncs5760-6.jpg,0.30158412
dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,fairy,../dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,0.28665826
dataset2/girlish/y-raforet130416-2.jpg,girlish,../dataset2/girlish/y-raforet130416-2.jpg,0.32156458
dataset2/dressy/1000171336099862.jpg,dressy,../dataset2/dressy/1000171336099862.jpg,0.28331614
dataset2/lolita/cf003fc8c15a17220f21627e170d182d.jpg,lolita,../dataset2/lolita/cf003fc8c15a17220f21627e170d182d.jpg,0.26993465
dataset2/kireime-casual/4441074414155.png,kireime-casual,../dataset2/kireime-casual/4441074414155.png,0.29745644
dataset2/conservative/2c80dbd9-75e8-4232-b567-311174a3f096.jpg,conservative,../dataset2/conservative/2c80dbd9-75e8-4232-b567-311174a3f096.jpg,0.28724203
dataset2/girlish/2809.jpeg,girlish,../dataset2/girlish/2809.jpeg,0.35022825
dataset2/kireime-casual/20151130081632226_500.jpg,kireime-casual,../dataset2/kireime-casual/20151130081632226_500.jpg,0.30741584
dataset2/kireime-casual/18aa05e5-6766-4a7d-ab04-e8e5bb610370.jpg,kireime-casual,../dataset2/kireime-casual/18aa05e5-6766-4a7d-ab04-e8e5bb610370.jpg,0.32285467
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-14-17_No-001.jpg,feminine,../dataset2/feminine/SnapCrab_NoName_2015-6-5_23-14-17_No-001.jpg,0.3324033
dataset2/feminine/13427260B_26_D_500.jpg,feminine,../dataset2/feminine/13427260B_26_D_500.jpg,0.3708927
dataset2/ethnic/medium_file (6).jpg,ethnic,../dataset2/ethnic/medium_file (6).jpg,0.31017902
dataset2/ethnic/c5075b8a5c40e4c3b327098865155650--bohemian-outfit-bohemian-gypsy.jpg,ethnic,../dataset2/ethnic/c5075b8a5c40e4c3b327098865155650--bohemian-outfit-bohemian-gypsy.jpg,0.3563458
dataset2/gal/C87qnFiWAAE-KbH.jpg,gal,../dataset2/gal/C87qnFiWAAE-KbH.jpg,0.30480492
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance (1).jpg,street,../dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance (1).jpg,0.33318052
dataset2/gal/e78bb96a-bbaa-48be-8522-401ebb6b4b37.jpg,gal,../dataset2/gal/e78bb96a-bbaa-48be-8522-401ebb6b4b37.jpg,0.34646356
dataset2/girlish/f154ac5e29eb4b4f8abecc3d1954a507.jpg,girlish,../dataset2/girlish/f154ac5e29eb4b4f8abecc3d1954a507.jpg,0.339944
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3.jpg,fairy,../dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3.jpg,0.3098402
dataset2/girlish/0ba8cbb62d1eacf7d6343653979fe7edd5693399 2.jpg,girlish,../dataset2/girlish/0ba8cbb62d1eacf7d6343653979fe7edd5693399 2.jpg,0.37332463
dataset2/mode/article-2592326-1CAB7CBC00000578-579_634x981.jpg,mode,../dataset2/mode/article-2592326-1CAB7CBC00000578-579_634x981.jpg,0.3272316
dataset2/mode/hbz-street-style-milan-ss2016-day5-36.jpg,mode,../dataset2/mode/hbz-street-style-milan-ss2016-day5-36.jpg,0.35886353
dataset2/lolita/images-2 copy.jpg,lolita,../dataset2/lolita/images-2 copy.jpg,0.31529763
dataset2/mode/8377fb799bdabbe8c6ea0e3a31312e78.jpg,mode,../dataset2/mode/8377fb799bdabbe8c6ea0e3a31312e78.jpg,0.35282218
dataset2/kireime-casual/large_601161_3.jpg,kireime-casual,../dataset2/kireime-casual/large_601161_3.jpg,0.3207044
dataset2/ethnic/05311904_592e9547ac3c7.jpg,ethnic,../dataset2/ethnic/05311904_592e9547ac3c7.jpg,0.3424093
dataset2/kireime-casual/f372ad61-59f1-4547-b5c1-8456c19c9a28.jpg,kireime-casual,../dataset2/kireime-casual/f372ad61-59f1-4547-b5c1-8456c19c9a28.jpg,0.30825055
dataset2/conservative/5ab8610fd885efceb593fea08fe6ca00.jpg,conservative,../dataset2/conservative/5ab8610fd885efceb593fea08fe6ca00.jpg,0.3153996
dataset2/mode/45213887lk_12_n_r.jpg,mode,../dataset2/mode/45213887lk_12_n_r.jpg,0.36308026
dataset2/ethnic/20150812190532005_276.jpg,ethnic,../dataset2/ethnic/20150812190532005_276.jpg,0.30712348
dataset2/retro/1fcca8aed98b87dd376f9643f9291278--style-outfits-cute-outfits.jpg,retro,../dataset2/retro/1fcca8aed98b87dd376f9643f9291278--style-outfits-cute-outfits.jpg,0.28968364
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b07_R.jpg,kireime-casual,../dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b07_R.jpg,0.31372416
dataset2/conservative/0088d1a431a6f165fe654f30d1bbaef3.jpg,conservative,../dataset2/conservative/0088d1a431a6f165fe654f30d1bbaef3.jpg,0.3244825
dataset2/mode/6104-lb-116-pr-web.jpg,mode,../dataset2/mode/6104-lb-116-pr-web.jpg,0.29513374
dataset2/retro/imgdet_10983_353682_imgdet_org.jpg,retro,../dataset2/retro/imgdet_10983_353682_imgdet_org.jpg,0.32081544
dataset2/lolita/C4wzqmlUkAANuy3.jpg,lolita,../dataset2/lolita/C4wzqmlUkAANuy3.jpg,0.29635957
dataset2/conservative/00db46fdc022ee1e2850f010d4524be4j.jpg,conservative,../dataset2/conservative/00db46fdc022ee1e2850f010d4524be4j.jpg,0.3052724
dataset2/mode/look+do+dia+saia+de+franja+4.JPG,mode,../dataset2/mode/look+do+dia+saia+de+franja+4.JPG,0.33666274
dataset2/kireime-casual/20141022144929139_500.jpg,kireime-casual,../dataset2/kireime-casual/20141022144929139_500.jpg,0.32366413
dataset2/gal/20160217160315268_276.jpg,gal,../dataset2/gal/20160217160315268_276.jpg,0.2793291
dataset2/street/b0d569dafa564444e343ef2c81f50f8b.jpg,street,../dataset2/street/b0d569dafa564444e343ef2c81f50f8b.jpg,0.33763742
dataset2/dressy/AR073a1.jpg,dressy,../dataset2/dressy/AR073a1.jpg,0.287463
dataset2/ethnic/1152_shop3_280569.jpg,ethnic,../dataset2/ethnic/1152_shop3_280569.jpg,0.29437527
dataset2/natural/IMG_2529.jpg,natural,../dataset2/natural/IMG_2529.jpg,0.30065364
dataset2/rock/o0416064011975717157.jpg,rock,../dataset2/rock/o0416064011975717157.jpg,0.33309948
dataset2/girlish/o0480064113724674263.jpg,girlish,../dataset2/girlish/o0480064113724674263.jpg,0.30347124
dataset2/rock/1015c2ff2f00c7fd2383497f1dcc39d9--patterned-leggings-outfits-tartan-leggings.jpg,rock,../dataset2/rock/1015c2ff2f00c7fd2383497f1dcc39d9--patterned-leggings-outfits-tartan-leggings.jpg,0.32050866
dataset2/ethnic/20150506095428561_276.jpg,ethnic,../dataset2/ethnic/20150506095428561_276.jpg,0.3173682
dataset2/retro/f77b2686836e7fda75e7ea47e3b46d20.jpg,retro,../dataset2/retro/f77b2686836e7fda75e7ea47e3b46d20.jpg,0.2988125
