merge_key,style,rel_path,clip_similarity
dataset2/lolita/_MG_8928 - Version 2 (1 of 1) copy.jpg,lolita,../dataset2/lolita/_MG_8928 - Version 2 (1 of 1) copy.jpg,0.2964422
dataset2/girlish/nishino-nanase-2 2.jpg,girlish,../dataset2/girlish/nishino-nanase-2 2.jpg,0.2944682
dataset2/retro/IMG_2276.jpg,retro,../dataset2/retro/IMG_2276.jpg,0.33213246
dataset2/rock/20170422100435708_276.jpg,rock,../dataset2/rock/20170422100435708_276.jpg,0.30586976
dataset2/natural/a0124105_16424188.jpg,natural,../dataset2/natural/a0124105_16424188.jpg,0.31099623
dataset2/lolita/BWSivgtCQAAE7dY.jpg,lolita,../dataset2/lolita/BWSivgtCQAAE7dY.jpg,0.28431082
dataset2/street/hot_girls_yoga_pants_2.jpg,street,../dataset2/street/hot_girls_yoga_pants_2.jpg,0.25703025
dataset2/lolita/4bb5ae399077cd02e6840dd9e49b04db.jpg,lolita,../dataset2/lolita/4bb5ae399077cd02e6840dd9e49b04db.jpg,0.34242907
dataset2/lolita/main.jpg,lolita,../dataset2/lolita/main.jpg,0.31691992
dataset2/conservative/6492.jpg,conservative,../dataset2/conservative/6492.jpg,0.3368858
dataset2/mode/GettyImages-513510950_master.jpg,mode,../dataset2/mode/GettyImages-513510950_master.jpg,0.33207098
dataset2/retro/766574983e54aa33fdd540e7482e7e33--gamine-outfits-chic-outfits.jpg,retro,../dataset2/retro/766574983e54aa33fdd540e7482e7e33--gamine-outfits-chic-outfits.jpg,0.34306988
dataset2/mode/mig (5).jpeg,mode,../dataset2/mode/mig (5).jpeg,0.312459
dataset2/rock/mig (10).jpeg,rock,../dataset2/rock/mig (10).jpeg,0.33860245
dataset2/gal/code_01.jpg,gal,../dataset2/gal/code_01.jpg,0.35675988
dataset2/lolita/SCAN0626.jpg,lolita,../dataset2/lolita/SCAN0626.jpg,0.36361519
dataset2/dressy/20120528_6ae77c.jpg,dressy,../dataset2/dressy/20120528_6ae77c.jpg,0.28247392
dataset2/girlish/lowrysfarm-casual2.jpg,girlish,../dataset2/girlish/lowrysfarm-casual2.jpg,0.34444568
dataset2/retro/large_408541_2.jpg,retro,../dataset2/retro/large_408541_2.jpg,0.3116886
dataset2/gal/cnva0004_m0374.jpg,gal,../dataset2/gal/cnva0004_m0374.jpg,0.29996756
dataset2/feminine/MA_15072217493073.jpg,feminine,../dataset2/feminine/MA_15072217493073.jpg,0.33475748
dataset2/kireime-casual/8741.jpg,kireime-casual,../dataset2/kireime-casual/8741.jpg,0.36968574
dataset2/ethnic/20170105105937274_276.jpg,ethnic,../dataset2/ethnic/20170105105937274_276.jpg,0.33416516
dataset2/mode/hbz-nyfw-ss17-street-style-day-2-10.jpg,mode,../dataset2/mode/hbz-nyfw-ss17-street-style-day-2-10.jpg,0.3012377
dataset2/lolita/original copy.jpg,lolita,../dataset2/lolita/original copy.jpg,0.33043918
dataset2/fairy/tumblr_mmyf4pj3Ix1qlskm0o7_250.png,fairy,../dataset2/fairy/tumblr_mmyf4pj3Ix1qlskm0o7_250.png,0.3199532
dataset2/fairy/dff0b6dc108b7654328f4f882429b60f.jpg,fairy,../dataset2/fairy/dff0b6dc108b7654328f4f882429b60f.jpg,0.27027336
dataset2/gal/20170209120012759_276.jpg,gal,../dataset2/gal/20170209120012759_276.jpg,0.35363013
dataset2/street/3e557b12c0ad1a4d3234676e16a64d9e.jpg,street,../dataset2/street/3e557b12c0ad1a4d3234676e16a64d9e.jpg,0.2989666
dataset2/mode/c0c8f961e29b614263c1134e225977b0.jpg,mode,../dataset2/mode/c0c8f961e29b614263c1134e225977b0.jpg,0.31841347
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394.JPG.jpg,conservative,../dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394.JPG.jpg,0.30606925
dataset2/street/rihanna-phenomenon-parka.jpg,street,../dataset2/street/rihanna-phenomenon-parka.jpg,0.352323
dataset2/street/ab95684e739aa56b0ce1cb91febb65c4.jpg,street,../dataset2/street/ab95684e739aa56b0ce1cb91febb65c4.jpg,0.27959043
dataset2/ethnic/500306982000_04.jpg,ethnic,../dataset2/ethnic/500306982000_04.jpg,0.3032706
dataset2/girlish/20170319070941544_276.jpg,girlish,../dataset2/girlish/20170319070941544_276.jpg,0.32684383
dataset2/kireime-casual/2dd8d6241d2d77d2661e7119204885f7.jpg,kireime-casual,../dataset2/kireime-casual/2dd8d6241d2d77d2661e7119204885f7.jpg,0.31594577
dataset2/retro/IMG_4659.jpg,retro,../dataset2/retro/IMG_4659.jpg,0.3037588
dataset2/street/stock-photo-cool-urban-young-woman-using-her-smart-phone-in-the-city-wearing-hip-hop-outfit-422042476.jpg,street,../dataset2/street/stock-photo-cool-urban-young-woman-using-her-smart-phone-in-the-city-wearing-hip-hop-outfit-422042476.jpg,0.30809802
dataset2/gal/img_1198.jpeg,gal,../dataset2/gal/img_1198.jpeg,0.31666818
dataset2/feminine/rny2015111303.png,feminine,../dataset2/feminine/rny2015111303.png,0.3105185
dataset2/feminine/images(225).jpg,feminine,../dataset2/feminine/images(225).jpg,0.30922252
dataset2/lolita/2013-09-01_213338.jpg,lolita,../dataset2/lolita/2013-09-01_213338.jpg,0.3115138
dataset2/kireime-casual/card_20161012084428061_1000.jpg,kireime-casual,../dataset2/kireime-casual/card_20161012084428061_1000.jpg,0.2961652
dataset2/kireime-casual/0f262189-365a-441c-97a1-88dfc971ab84.jpg,kireime-casual,../dataset2/kireime-casual/0f262189-365a-441c-97a1-88dfc971ab84.jpg,0.3359173
dataset2/kireime-casual/799_1s2.jpg,kireime-casual,../dataset2/kireime-casual/799_1s2.jpg,0.3206954
dataset2/natural/cd84.JPG,natural,../dataset2/natural/cd84.JPG,0.32746655
dataset2/street/20161220_9b0950.JPG.jpg,street,../dataset2/street/20161220_9b0950.JPG.jpg,0.2665022
dataset2/fairy/63f91e1e29f80925bf56f6f21d5fd57f.jpg,fairy,../dataset2/fairy/63f91e1e29f80925bf56f6f21d5fd57f.jpg,0.27820534
dataset2/ethnic/251094868.jpg,ethnic,../dataset2/ethnic/251094868.jpg,0.31504655
dataset2/conservative/103e6fc5f25247806c4f8a356554fab35bc54844.jpg,conservative,../dataset2/conservative/103e6fc5f25247806c4f8a356554fab35bc54844.jpg,0.31664395
dataset2/feminine/340752813.2.jpg,feminine,../dataset2/feminine/340752813.2.jpg,0.32493395
dataset2/retro/coordisnap-3050218-4312192-c3puy59.jpg,retro,../dataset2/retro/coordisnap-3050218-4312192-c3puy59.jpg,0.29520845
dataset2/kireime-casual/7d0908463258f124afe4e45579292489.jpg,kireime-casual,../dataset2/kireime-casual/7d0908463258f124afe4e45579292489.jpg,0.32930195
dataset2/street/138706e79de63ac4fd4b5e0bc0d47588.jpg,street,../dataset2/street/138706e79de63ac4fd4b5e0bc0d47588.jpg,0.30287457
dataset2/natural/0f9961392576d8f5d3cc19548160cdd574152e64.jpg,natural,../dataset2/natural/0f9961392576d8f5d3cc19548160cdd574152e64.jpg,0.3191053
dataset2/ethnic/20160610112219000_276.jpg,ethnic,../dataset2/ethnic/20160610112219000_276.jpg,0.32502854
dataset2/fairy/meet_up_outfit_by_sniicosplay-d638bxx.jpg,fairy,../dataset2/fairy/meet_up_outfit_by_sniicosplay-d638bxx.jpg,0.3129264
dataset2/street/1.0x0 (2).jpg,street,../dataset2/street/1.0x0 (2).jpg,0.3561917
dataset2/lolita/20120405_2556531.jpg,lolita,../dataset2/lolita/20120405_2556531.jpg,0.30341816
dataset2/girlish/28b983319131804e8c508bfbda92a03c--skirt-outfits 2.jpg,girlish,../dataset2/girlish/28b983319131804e8c508bfbda92a03c--skirt-outfits 2.jpg,0.28547126
dataset2/girlish/3f634b53ba358b7ee1280abb771d1905--stan-smith-smart-casual.jpg,girlish,../dataset2/girlish/3f634b53ba358b7ee1280abb771d1905--stan-smith-smart-casual.jpg,0.30103287
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG.jpg,lolita,../dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG.jpg,0.27769333
dataset2/mode/23ba37124f8446d00c97f467f5c515bd.jpg,mode,../dataset2/mode/23ba37124f8446d00c97f467f5c515bd.jpg,0.30932134
dataset2/gal/RESEXXY-リゼクシーサイドレースSPT.png,gal,../dataset2/gal/RESEXXY-リゼクシーサイドレースSPT.png,0.30839542
dataset2/natural/11426238_1591408021126907_1806197941_n.jpg,natural,../dataset2/natural/11426238_1591408021126907_1806197941_n.jpg,0.29890674
dataset2/dressy/11b.jpg,dressy,../dataset2/dressy/11b.jpg,0.31685042
dataset2/mode/54a98d88d7c9f_-_rby-new-york-fashion-week-2013-street-style-11-de-95532261.jpg,mode,../dataset2/mode/54a98d88d7c9f_-_rby-new-york-fashion-week-2013-street-style-11-de-95532261.jpg,0.31059563
dataset2/retro/kate-spade-fall2009-looks-01 copy 3.jpg,retro,../dataset2/retro/kate-spade-fall2009-looks-01 copy 3.jpg,0.31425515
dataset2/girlish/9b8cd39b-a2a1-4ba4-bdf1-ade430604ffc.jpg,girlish,../dataset2/girlish/9b8cd39b-a2a1-4ba4-bdf1-ade430604ffc.jpg,0.32423216
dataset2/ethnic/2209939222042.JPG.jpg,ethnic,../dataset2/ethnic/2209939222042.JPG.jpg,0.32981962
dataset2/lolita/363a97503dcf69306c9349a518bfbf6f.jpg,lolita,../dataset2/lolita/363a97503dcf69306c9349a518bfbf6f.jpg,0.33644646
dataset2/girlish/n-052.jpg,girlish,../dataset2/girlish/n-052.jpg,0.35873127
dataset2/feminine/mig (2).jpg,feminine,../dataset2/feminine/mig (2).jpg,0.25985298
dataset2/kireime-casual/414.jpg,kireime-casual,../dataset2/kireime-casual/414.jpg,0.32989353
dataset2/kireime-casual/a8b7fc677a5c525a5534478861e0b2d7.jpg,kireime-casual,../dataset2/kireime-casual/a8b7fc677a5c525a5534478861e0b2d7.jpg,0.30642548
dataset2/girlish/imgdet_11733_381583_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_11733_381583_imgdet_org.jpg,0.25003675
dataset2/fairy/3eb6909afa3ab09e4a29d574aea656dc.jpg,fairy,../dataset2/fairy/3eb6909afa3ab09e4a29d574aea656dc.jpg,0.3532384
dataset2/gal/20160301222344174_276.jpg,gal,../dataset2/gal/20160301222344174_276.jpg,0.26299122
dataset2/gal/247646130_1.jpg,gal,../dataset2/gal/247646130_1.jpg,0.3020543
dataset2/feminine/fenilda-26.jpg,feminine,../dataset2/feminine/fenilda-26.jpg,0.29594553
dataset2/street/hipster-fashion-25_large.jpg,street,../dataset2/street/hipster-fashion-25_large.jpg,0.29806936
dataset2/ethnic/20160530090606984_276.jpg,ethnic,../dataset2/ethnic/20160530090606984_276.jpg,0.29769146
dataset2/gal/479907374.2.jpg,gal,../dataset2/gal/479907374.2.jpg,0.35112208
dataset2/street/0ee936ee07808f83173b177bf2605f00.jpg,street,../dataset2/street/0ee936ee07808f83173b177bf2605f00.jpg,0.2979865
dataset2/ethnic/49d50a7b-s.jpg,ethnic,../dataset2/ethnic/49d50a7b-s.jpg,0.31721818
dataset2/conservative/58943_1481_dca265234c9046fd0b0ea1f26994f529.jpg,conservative,../dataset2/conservative/58943_1481_dca265234c9046fd0b0ea1f26994f529.jpg,0.29259497
dataset2/feminine/20151102064931972_320.jpg,feminine,../dataset2/feminine/20151102064931972_320.jpg,0.34830967
dataset2/natural/111616079_th.jpg,natural,../dataset2/natural/111616079_th.jpg,0.2771346
dataset2/rock/article-2687660-1F8AE6B100000578-412_634x1029.jpg,rock,../dataset2/rock/article-2687660-1F8AE6B100000578-412_634x1029.jpg,0.32020578
dataset2/lolita/9d46fa65-1c11-4c8b-9f77-a5a6e7d90eb9.jpg,lolita,../dataset2/lolita/9d46fa65-1c11-4c8b-9f77-a5a6e7d90eb9.jpg,0.32945368
dataset2/dressy/dq30819-01.jpg,dressy,../dataset2/dressy/dq30819-01.jpg,0.3670881
dataset2/ethnic/69f1749c0ecf0e6a804ea511910fb8db--black-tie-dresses-lace-maxi-dresses.jpg,ethnic,../dataset2/ethnic/69f1749c0ecf0e6a804ea511910fb8db--black-tie-dresses-lace-maxi-dresses.jpg,0.39896855
dataset2/mode/643cfa0b3108f1924b45e25a6032fb31.jpg,mode,../dataset2/mode/643cfa0b3108f1924b45e25a6032fb31.jpg,0.31173807
dataset2/kireime-casual/12798138_196814390692596_147264595_n.jpg,kireime-casual,../dataset2/kireime-casual/12798138_196814390692596_147264595_n.jpg,0.31833622
dataset2/kireime-casual/c6ad8dec899356637481317c966b6632.jpg,kireime-casual,../dataset2/kireime-casual/c6ad8dec899356637481317c966b6632.jpg,0.28262323
dataset2/mode/14405018038l.jpg,mode,../dataset2/mode/14405018038l.jpg,0.31606027
dataset2/kireime-casual/8aa928980ff01b7a15b21f363d1a2d7b1.jpg,kireime-casual,../dataset2/kireime-casual/8aa928980ff01b7a15b21f363d1a2d7b1.jpg,0.3363778
dataset2/dressy/49e473f2db53e9a9e1d838d58c4b9f83.jpg,dressy,../dataset2/dressy/49e473f2db53e9a9e1d838d58c4b9f83.jpg,0.32032314
dataset2/rock/2.-combat-boots.jpg,rock,../dataset2/rock/2.-combat-boots.jpg,0.31249917
dataset2/gal/gd278_v12.jpg,gal,../dataset2/gal/gd278_v12.jpg,0.33300754
dataset2/retro/35fdc4251358dad38eebe802346c34e5--clothing-items-autumn-style.jpg,retro,../dataset2/retro/35fdc4251358dad38eebe802346c34e5--clothing-items-autumn-style.jpg,0.31904054
dataset2/retro/6167767a.jpg,retro,../dataset2/retro/6167767a.jpg,0.3354051
dataset2/natural/20110416_1913279.jpg,natural,../dataset2/natural/20110416_1913279.jpg,0.34032807
dataset2/fairy/img-thing2.jpg,fairy,../dataset2/fairy/img-thing2.jpg,0.30680755
dataset2/street/ba9a945624283db0bf961958f0d2831b.jpg,street,../dataset2/street/ba9a945624283db0bf961958f0d2831b.jpg,0.30838192
dataset2/feminine/1-1.jpg,feminine,../dataset2/feminine/1-1.jpg,0.35456783
dataset2/conservative/20160916110338626_500.jpg,conservative,../dataset2/conservative/20160916110338626_500.jpg,0.33911175
dataset2/gal/20170215140837237_276.jpg,gal,../dataset2/gal/20170215140837237_276.jpg,0.30341557
dataset2/feminine/images(98).jpg,feminine,../dataset2/feminine/images(98).jpg,0.3330177
dataset2/girlish/7-2_3-m4-4 2.jpg,girlish,../dataset2/girlish/7-2_3-m4-4 2.jpg,0.32087526
dataset2/gal/coordisnap-2736554-4579870-83j6fn6.jpg,gal,../dataset2/gal/coordisnap-2736554-4579870-83j6fn6.jpg,0.3006862
dataset2/natural/w3a2414-4-3-e1430727873595.jpg,natural,../dataset2/natural/w3a2414-4-3-e1430727873595.jpg,0.30775344
dataset2/street/sexy-fashion-women-skeleton-suit-party-hip.jpg,street,../dataset2/street/sexy-fashion-women-skeleton-suit-party-hip.jpg,0.29526502
dataset2/retro/o0686096013382399167.jpg,retro,../dataset2/retro/o0686096013382399167.jpg,0.35327202
dataset2/dressy/108724295.jpg,dressy,../dataset2/dressy/108724295.jpg,0.3278383
dataset2/dressy/Womaninsight_45905_7.jpg,dressy,../dataset2/dressy/Womaninsight_45905_7.jpg,0.2919016
dataset2/mode/e2698001d574c9f60a36dfde233eec17.jpg,mode,../dataset2/mode/e2698001d574c9f60a36dfde233eec17.jpg,0.33813316
dataset2/lolita/e9861433b3724c380b92f50820ebcad1.jpg,lolita,../dataset2/lolita/e9861433b3724c380b92f50820ebcad1.jpg,0.3286724
dataset2/lolita/05.jpg,lolita,../dataset2/lolita/05.jpg,0.32266364
dataset2/retro/176139ab2c6c535b73f6f719190ba488--mod-moda-retro-fashion.jpg,retro,../dataset2/retro/176139ab2c6c535b73f6f719190ba488--mod-moda-retro-fashion.jpg,0.33113855
dataset2/fairy/e2b48f80ca9f6a7cf75658992f367cee.jpg,fairy,../dataset2/fairy/e2b48f80ca9f6a7cf75658992f367cee.jpg,0.30880767
dataset2/fairy/CIMG3266-e1319447881600-300x400.jpg,fairy,../dataset2/fairy/CIMG3266-e1319447881600-300x400.jpg,0.26103407
dataset2/lolita/7ebd475aabe158dcb605144cc826dc69.jpg,lolita,../dataset2/lolita/7ebd475aabe158dcb605144cc826dc69.jpg,0.28983003
dataset2/conservative/20160428194736_104690237_m.jpeg,conservative,../dataset2/conservative/20160428194736_104690237_m.jpeg,0.30155593
dataset2/mode/6631ff2c60dd6ae9e595aafd2f8bde12.jpg,mode,../dataset2/mode/6631ff2c60dd6ae9e595aafd2f8bde12.jpg,0.33997965
dataset2/natural/e0f25176c077d73d048a59eeda352c8d37b438cb.jpg,natural,../dataset2/natural/e0f25176c077d73d048a59eeda352c8d37b438cb.jpg,0.32404613
dataset2/mode/pantalon-large copy.jpg,mode,../dataset2/mode/pantalon-large copy.jpg,0.3213318
dataset2/conservative/o0405072012308878842.jpg,conservative,../dataset2/conservative/o0405072012308878842.jpg,0.2962227
dataset2/gal/C-pIHs-UIAATrxz.jpg,gal,../dataset2/gal/C-pIHs-UIAATrxz.jpg,0.35027832
dataset2/fairy/13abbdf447a778b8fb425807819f16ec.jpg,fairy,../dataset2/fairy/13abbdf447a778b8fb425807819f16ec.jpg,0.3055998
dataset2/kireime-casual/c75bf21baa187d38bf92e35816ebb5e7.jpg,kireime-casual,../dataset2/kireime-casual/c75bf21baa187d38bf92e35816ebb5e7.jpg,0.30147254
dataset2/street/921014100.jpg,street,../dataset2/street/921014100.jpg,0.3079956
dataset2/dressy/20090923_1477299.jpg,dressy,../dataset2/dressy/20090923_1477299.jpg,0.31633818
dataset2/fairy/tumblr_mfth6obv3z1r9pu6wo1_500.png,fairy,../dataset2/fairy/tumblr_mfth6obv3z1r9pu6wo1_500.png,0.28634644
dataset2/mode/0f3353aa17e2ecf2d413ea489e3e69b6.jpg,mode,../dataset2/mode/0f3353aa17e2ecf2d413ea489e3e69b6.jpg,0.3171112
dataset2/gal/wpid-58a02d56a78bf_L.jpeg,gal,../dataset2/gal/wpid-58a02d56a78bf_L.jpeg,0.32696128
dataset2/fairy/2644941ff8044c771e74706058eb9c62.jpg,fairy,../dataset2/fairy/2644941ff8044c771e74706058eb9c62.jpg,0.3312071
dataset2/lolita/c2.jpg,lolita,../dataset2/lolita/c2.jpg,0.32009786
dataset2/fairy/c2060c3afe56ec52e9f4005c67b689f0.jpg,fairy,../dataset2/fairy/c2060c3afe56ec52e9f4005c67b689f0.jpg,0.2633044
dataset2/retro/8290060ac26cc67556f009cbb344c6ec.jpg,retro,../dataset2/retro/8290060ac26cc67556f009cbb344c6ec.jpg,0.331025
dataset2/gal/wpid-55d1de01d5e49_L copy.jpeg,gal,../dataset2/gal/wpid-55d1de01d5e49_L copy.jpeg,0.2864226
dataset2/lolita/3991.jpg,lolita,../dataset2/lolita/3991.jpg,0.33648604
dataset2/fairy/d2838b032c4ece6018ab6691a7dffbc2.jpg,fairy,../dataset2/fairy/d2838b032c4ece6018ab6691a7dffbc2.jpg,0.29067594
dataset2/kireime-casual/0302690a3e3e88e30b4825f839bb4e9d.jpg,kireime-casual,../dataset2/kireime-casual/0302690a3e3e88e30b4825f839bb4e9d.jpg,0.3228924
dataset2/retro/mig3.jpg,retro,../dataset2/retro/mig3.jpg,0.33360174
dataset2/conservative/003233f41079b53bbda745341f03a6d6.jpg,conservative,../dataset2/conservative/003233f41079b53bbda745341f03a6d6.jpg,0.3430962
dataset2/natural/20170428115223375_276.jpg,natural,../dataset2/natural/20170428115223375_276.jpg,0.34077114
dataset2/ethnic/20170104145945012_276.jpg,ethnic,../dataset2/ethnic/20170104145945012_276.jpg,0.278265
dataset2/rock/2b640e016fae636400924ff92f41d2d2--rock-outfits-emo-outfits.jpg,rock,../dataset2/rock/2b640e016fae636400924ff92f41d2d2--rock-outfits-emo-outfits.jpg,0.36093855
dataset2/kireime-casual/241.jpg,kireime-casual,../dataset2/kireime-casual/241.jpg,0.3323201
dataset2/rock/e0fc603467832e6bdee5aa37afddf9a7--band-shirt-outfits-band-shirts.jpg,rock,../dataset2/rock/e0fc603467832e6bdee5aa37afddf9a7--band-shirt-outfits-band-shirts.jpg,0.3385169
dataset2/conservative/2d82e15418dddc347464f050a34d0b4c.jpg,conservative,../dataset2/conservative/2d82e15418dddc347464f050a34d0b4c.jpg,0.34077883
dataset2/fairy/4fr7id-l-610x610-sweater-hoodie-kawaii-pastel-pink-pastel-goth-pink-fluffy-hoodie-a-beautiful-heart-pinkish-shorts.jpg,fairy,../dataset2/fairy/4fr7id-l-610x610-sweater-hoodie-kawaii-pastel-pink-pastel-goth-pink-fluffy-hoodie-a-beautiful-heart-pinkish-shorts.jpg,0.3384782
dataset2/girlish/20170324164550207_500.jpg,girlish,../dataset2/girlish/20170324164550207_500.jpg,0.33544278
dataset2/rock/a1-z135-european-american-style-winter-leather.jpg,rock,../dataset2/rock/a1-z135-european-american-style-winter-leather.jpg,0.29330146
dataset2/natural/68bfc89c6a03baeb82bf5e69f6cc8bd8193fcd6f.05.2.9.2.jpeg,natural,../dataset2/natural/68bfc89c6a03baeb82bf5e69f6cc8bd8193fcd6f.05.2.9.2.jpeg,0.29454094
dataset2/fairy/d130ecdc5018a7cc193a602334b8fb86.jpg,fairy,../dataset2/fairy/d130ecdc5018a7cc193a602334b8fb86.jpg,0.3001563
dataset2/street/x319ml-l.jpg,street,../dataset2/street/x319ml-l.jpg,0.3129804
dataset2/fairy/img-thing (2).jpg,fairy,../dataset2/fairy/img-thing (2).jpg,0.25467938
dataset2/fairy/bf8d14f923a5312fa1583755258a9dba.jpg,fairy,../dataset2/fairy/bf8d14f923a5312fa1583755258a9dba.jpg,0.3135277
dataset2/kireime-casual/494ee952-5874-4099-9cb3-0e7bb5c82c49.jpg,kireime-casual,../dataset2/kireime-casual/494ee952-5874-4099-9cb3-0e7bb5c82c49.jpg,0.3412562
dataset2/lolita/43baf84535d143df269c1435d09150dd.jpg,lolita,../dataset2/lolita/43baf84535d143df269c1435d09150dd.jpg,0.28927812
dataset2/feminine/15438756_151_D_500.jpg,feminine,../dataset2/feminine/15438756_151_D_500.jpg,0.31644213
dataset2/mode/look+do+dia+saia+de+franja+4.JPG,mode,../dataset2/mode/look+do+dia+saia+de+franja+4.JPG,0.33666274
dataset2/natural/52cb20d8.jpg,natural,../dataset2/natural/52cb20d8.jpg,0.30469325
dataset2/lolita/9cd8405145de3381514d29fe1dd363b7.jpg,lolita,../dataset2/lolita/9cd8405145de3381514d29fe1dd363b7.jpg,0.29254147
dataset2/rock/IMG_4874.jpg,rock,../dataset2/rock/IMG_4874.jpg,0.37316692
dataset2/mode/a454c56dd59152da38e12c327a0665fb.jpg,mode,../dataset2/mode/a454c56dd59152da38e12c327a0665fb.jpg,0.30743998
dataset2/gal/cc0998a5c0be343a94cc9d42f3105875.jpg,gal,../dataset2/gal/cc0998a5c0be343a94cc9d42f3105875.jpg,0.30017644
dataset2/street/2016-justin-bieber-kpop-font-b-curved-b-font-hem-tee-mens-fashion-hiphop-clothes-hipster.jpg,street,../dataset2/street/2016-justin-bieber-kpop-font-b-curved-b-font-hem-tee-mens-fashion-hiphop-clothes-hipster.jpg,0.2976945
dataset2/gal/4.jpg,gal,../dataset2/gal/4.jpg,0.34560707
dataset2/gal/9ee8573c37f4ec74717ccf1fb2db11aa.jpg,gal,../dataset2/gal/9ee8573c37f4ec74717ccf1fb2db11aa.jpg,0.35448936
dataset2/gal/bnr_20170504135211919.jpeg,gal,../dataset2/gal/bnr_20170504135211919.jpeg,0.3031653
dataset2/feminine/aa5e066f712ea5f4a9caa50da3411549_19799.jpeg,feminine,../dataset2/feminine/aa5e066f712ea5f4a9caa50da3411549_19799.jpeg,0.35424086
dataset2/conservative/f43aaa74463fd34c6c359072d7755d76.jpg,conservative,../dataset2/conservative/f43aaa74463fd34c6c359072d7755d76.jpg,0.2971094
dataset2/rock/dfaef48e02ebb3286e6ccd2e37690f93.jpg,rock,../dataset2/rock/dfaef48e02ebb3286e6ccd2e37690f93.jpg,0.3564502
dataset2/street/35d04a3af0ee09085cafbaca2a2ba448.jpg,street,../dataset2/street/35d04a3af0ee09085cafbaca2a2ba448.jpg,0.28424963
dataset2/fairy/fairy kei cosplay.jpg,fairy,../dataset2/fairy/fairy kei cosplay.jpg,0.31767505
dataset2/lolita/DVC00281-4.jpg,lolita,../dataset2/lolita/DVC00281-4.jpg,0.2569418
dataset2/rock/afebf4a42570aed66de40108fd83f049.jpg,rock,../dataset2/rock/afebf4a42570aed66de40108fd83f049.jpg,0.32318497
dataset2/conservative/13787_normal.jpg,conservative,../dataset2/conservative/13787_normal.jpg,0.30432656
dataset2/lolita/tumblr_inline_my3bz9jf9P1qad55j.jpg,lolita,../dataset2/lolita/tumblr_inline_my3bz9jf9P1qad55j.jpg,0.2977003
dataset2/street/exclusive-hiphop-hipster-fashion-street-style-rihanna-sweatpants-side-straps-hollow-loose-trousers-lacing-pants-women.jpg,street,../dataset2/street/exclusive-hiphop-hipster-fashion-street-style-rihanna-sweatpants-side-straps-hollow-loose-trousers-lacing-pants-women.jpg,0.34419185
dataset2/natural/ead7478e733dd83b9ba5e620f449b55c.jpg,natural,../dataset2/natural/ead7478e733dd83b9ba5e620f449b55c.jpg,0.34759623
dataset2/fairy/tumblr_lu9a5dCRow1r3v4wvo1_250.jpg,fairy,../dataset2/fairy/tumblr_lu9a5dCRow1r3v4wvo1_250.jpg,0.30175763
dataset2/ethnic/dbe5410443473a88.jpg,ethnic,../dataset2/ethnic/dbe5410443473a88.jpg,0.34262002
dataset2/gal/20140511001425461_500.jpg,gal,../dataset2/gal/20140511001425461_500.jpg,0.3046252
dataset2/natural/miyazaki005C.jpg,natural,../dataset2/natural/miyazaki005C.jpg,0.25666827
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,fairy,../dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,0.3103827
dataset2/lolita/CcCgPnBUsAA6Ex2.jpg,lolita,../dataset2/lolita/CcCgPnBUsAA6Ex2.jpg,0.25501388
dataset2/conservative/13707326_1241603352530886_1695498563_n.jpg,conservative,../dataset2/conservative/13707326_1241603352530886_1695498563_n.jpg,0.34261075
dataset2/rock/Fearne-Cotton_120710.jpg,rock,../dataset2/rock/Fearne-Cotton_120710.jpg,0.30167478
dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,lolita,../dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,0.30909383
dataset2/feminine/rnf9sqv2oliwvio4rkp8.jpg,feminine,../dataset2/feminine/rnf9sqv2oliwvio4rkp8.jpg,0.2782566
dataset2/rock/bc13efb18d7b37d13fd6e36c1fcf29d2.jpg,rock,../dataset2/rock/bc13efb18d7b37d13fd6e36c1fcf29d2.jpg,0.347107
dataset2/kireime-casual/20151130081632226_500.jpg,kireime-casual,../dataset2/kireime-casual/20151130081632226_500.jpg,0.30741584
dataset2/natural/030.jpg,natural,../dataset2/natural/030.jpg,0.30333546
dataset2/street/girls-jordan-shoes-500-23.jpg,street,../dataset2/street/girls-jordan-shoes-500-23.jpg,0.27519274
dataset2/fairy/6f3ccb2efeff1be821244b0f628f267a.jpg,fairy,../dataset2/fairy/6f3ccb2efeff1be821244b0f628f267a.jpg,0.2459085
dataset2/gal/d1180227lind2.jpg,gal,../dataset2/gal/d1180227lind2.jpg,0.33149666
dataset2/retro/Japanese-lace-collar-floral-print-sweet-cute-embroidery-moda-mujer-robe-courte-abiti-donna-font-b.jpg,retro,../dataset2/retro/Japanese-lace-collar-floral-print-sweet-cute-embroidery-moda-mujer-robe-courte-abiti-donna-font-b.jpg,0.29393548
dataset2/natural/mig (7).jpg,natural,../dataset2/natural/mig (7).jpg,0.3103186
