merge_key,style,rel_path,clip_similarity
dataset2/rock/tumblr_inline_nxm2tts1i91tcrvtq_500.jpg,rock,../dataset2/rock/tumblr_inline_nxm2tts1i91tcrvtq_500.jpg,0.3188892
dataset2/lolita/46e9cf39e4c8353db0fb2553a1543dc4.jpg,lolita,../dataset2/lolita/46e9cf39e4c8353db0fb2553a1543dc4.jpg,0.2671538
dataset2/mode/imgb728a11fzik6zj.jpg,mode,../dataset2/mode/imgb728a11fzik6zj.jpg,0.33620167
dataset2/street/1828315f8284ac2539eda43ecfb20df7.jpg,street,../dataset2/street/1828315f8284ac2539eda43ecfb20df7.jpg,0.25922272
dataset2/gal/code_197-450x730.jpg,gal,../dataset2/gal/code_197-450x730.jpg,0.3254807
dataset2/feminine/20150203_215509_L.jpeg,feminine,../dataset2/feminine/20150203_215509_L.jpeg,0.31706882
dataset2/gal/20150314205033382_320.jpg,gal,../dataset2/gal/20150314205033382_320.jpg,0.28353006
dataset2/street/4cf9d217332b72958687ab13709a9acf.jpg,street,../dataset2/street/4cf9d217332b72958687ab13709a9acf.jpg,0.27587286
dataset2/kireime-casual/WS000009-9.jpg,kireime-casual,../dataset2/kireime-casual/WS000009-9.jpg,0.3206136
dataset2/ethnic/20170331193832431_276.jpg,ethnic,../dataset2/ethnic/20170331193832431_276.jpg,0.31394586
dataset2/ethnic/5607-1006-501-F-off-01.jpg,ethnic,../dataset2/ethnic/5607-1006-501-F-off-01.jpg,0.3007193
dataset2/rock/218.jpg,rock,../dataset2/rock/218.jpg,0.31472272
dataset2/kireime-casual/fur-coat-07.jpg,kireime-casual,../dataset2/kireime-casual/fur-coat-07.jpg,0.29782158
dataset2/conservative/_1435728876_23572.jpg,conservative,../dataset2/conservative/_1435728876_23572.jpg,0.26890844
dataset2/conservative/13408712_1722923727961676_1588925018_n.jpg,conservative,../dataset2/conservative/13408712_1722923727961676_1588925018_n.jpg,0.32828343
dataset2/girlish/o0480064113724674263.jpg,girlish,../dataset2/girlish/o0480064113724674263.jpg,0.30347124
dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,kireime-casual,../dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,0.33717436
dataset2/ethnic/xURhVKEkzJXHF4C_FXwKq_11.jpeg,ethnic,../dataset2/ethnic/xURhVKEkzJXHF4C_FXwKq_11.jpeg,0.310448
dataset2/natural/1464765151656_jpg_org.jpg,natural,../dataset2/natural/1464765151656_jpg_org.jpg,0.33808064
dataset2/retro/110706261_o4.jpg,retro,../dataset2/retro/110706261_o4.jpg,0.35786426
dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,dressy,../dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,0.34160423
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee.png,ethnic,../dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee.png,0.31981483
dataset2/lolita/20130701_104175.jpg,lolita,../dataset2/lolita/20130701_104175.jpg,0.28907263
dataset2/dressy/412e937fc0997eec94b8b2192456957b.jpg,dressy,../dataset2/dressy/412e937fc0997eec94b8b2192456957b.jpg,0.290325
dataset2/conservative/c95ade6f-a2e4-4fec-97e1-9d7eedc93e47.jpg,conservative,../dataset2/conservative/c95ade6f-a2e4-4fec-97e1-9d7eedc93e47.jpg,0.32821685
dataset2/ethnic/Bohemian-4.jpg,ethnic,../dataset2/ethnic/Bohemian-4.jpg,0.33461857
dataset2/gal/MA_131227194601410.jpg,gal,../dataset2/gal/MA_131227194601410.jpg,0.29582697
dataset2/conservative/3d3c62a351efabb6fd2448473c5b5b2b.jpg,conservative,../dataset2/conservative/3d3c62a351efabb6fd2448473c5b5b2b.jpg,0.36010945
dataset2/kireime-casual/大人おしゃれかわいいファッションコーデ服装春.jpg,kireime-casual,../dataset2/kireime-casual/大人おしゃれかわいいファッションコーデ服装春.jpg,0.34322256
dataset2/mode/spodenkiczarnakoszulatorebkaszpil.jpg,mode,../dataset2/mode/spodenkiczarnakoszulatorebkaszpil.jpg,0.35438293
dataset2/rock/t-shirts.jpg,rock,../dataset2/rock/t-shirts.jpg,0.28771448
dataset2/fairy/f770cadce26e46fa262abef958184a9f copy.jpg,fairy,../dataset2/fairy/f770cadce26e46fa262abef958184a9f copy.jpg,0.2802953
dataset2/kireime-casual/27bd89f5f842e2622dcedb70d9ea9a2708bf43dc.jpg,kireime-casual,../dataset2/kireime-casual/27bd89f5f842e2622dcedb70d9ea9a2708bf43dc.jpg,0.30811113
dataset2/gal/266941_2014-00-01-10-00-01-007_576.jpg,gal,../dataset2/gal/266941_2014-00-01-10-00-01-007_576.jpg,0.3343609
dataset2/mode/2016-02-17-1455740382-6725336-image11.jpg,mode,../dataset2/mode/2016-02-17-1455740382-6725336-image11.jpg,0.33259648
dataset2/dressy/LUMINO-3.jpg,dressy,../dataset2/dressy/LUMINO-3.jpg,0.30264705
dataset2/ethnic/66102bb23ef0521843152e94280200e6.jpg,ethnic,../dataset2/ethnic/66102bb23ef0521843152e94280200e6.jpg,0.30353683
dataset2/fairy/15p.jpg,fairy,../dataset2/fairy/15p.jpg,0.36354306
dataset2/mode/vera-wang-2015-fall-winter-runway-show08.jpg,mode,../dataset2/mode/vera-wang-2015-fall-winter-runway-show08.jpg,0.31189644
dataset2/fairy/36585cd66371eb825a34108996dbb8bb.jpg,fairy,../dataset2/fairy/36585cd66371eb825a34108996dbb8bb.jpg,0.35103112
dataset2/ethnic/425841-04.jpg,ethnic,../dataset2/ethnic/425841-04.jpg,0.3003201
dataset2/ethnic/1.-paisley-turban-scarf-with-boho-chic-outfit.jpg,ethnic,../dataset2/ethnic/1.-paisley-turban-scarf-with-boho-chic-outfit.jpg,0.3287651
dataset2/retro/large_408541_2.jpg,retro,../dataset2/retro/large_408541_2.jpg,0.3116886
dataset2/street/c4ef28b8ae768b11bc94fc149d7097a4.jpg,street,../dataset2/street/c4ef28b8ae768b11bc94fc149d7097a4.jpg,0.30854627
dataset2/lolita/f0209572_17524290.jpg,lolita,../dataset2/lolita/f0209572_17524290.jpg,0.33591133
dataset2/feminine/20160617210512103_276.jpg,feminine,../dataset2/feminine/20160617210512103_276.jpg,0.2864047
dataset2/natural/mig (8).jpg,natural,../dataset2/natural/mig (8).jpg,0.3208686
dataset2/feminine/482427679.4.jpg,feminine,../dataset2/feminine/482427679.4.jpg,0.28212002
dataset2/kireime-casual/121.jpg,kireime-casual,../dataset2/kireime-casual/121.jpg,0.32928783
dataset2/retro/20160530093832_16-05-25-08-46-49-131_deco.jpg,retro,../dataset2/retro/20160530093832_16-05-25-08-46-49-131_deco.jpg,0.35199612
dataset2/mode/black-mackenzie-alexander-wang-boots-lime-green-dress_400.jpg,mode,../dataset2/mode/black-mackenzie-alexander-wang-boots-lime-green-dress_400.jpg,0.32791582
dataset2/ethnic/IMG_1877.jpg,ethnic,../dataset2/ethnic/IMG_1877.jpg,0.29981664
dataset2/kireime-casual/13.jpg,kireime-casual,../dataset2/kireime-casual/13.jpg,0.30983153
dataset2/kireime-casual/44d9b911810c7aa0415f3252954f837d.jpg,kireime-casual,../dataset2/kireime-casual/44d9b911810c7aa0415f3252954f837d.jpg,0.36622208
dataset2/ethnic/lo-que-se-viene-hippie-chic-para-el-dia-y-la-noche7.jpg,ethnic,../dataset2/ethnic/lo-que-se-viene-hippie-chic-para-el-dia-y-la-noche7.jpg,0.31903145
dataset2/fairy/20140514131454605_500.jpg,fairy,../dataset2/fairy/20140514131454605_500.jpg,0.28918546
dataset2/dressy/1-3.jpg,dressy,../dataset2/dressy/1-3.jpg,0.30541223
dataset2/street/1.0x0 (1).jpg,street,../dataset2/street/1.0x0 (1).jpg,0.3209897
dataset2/mode/fb3e70ed02fd2c4f0bbb1ff556b2b371.jpg,mode,../dataset2/mode/fb3e70ed02fd2c4f0bbb1ff556b2b371.jpg,0.30790475
dataset2/girlish/fur_sandal09.jpg,girlish,../dataset2/girlish/fur_sandal09.jpg,0.30948767
dataset2/street/20161220_9b0950.JPG,street,../dataset2/street/20161220_9b0950.JPG,0.3034518
dataset2/mode/TKY201303010108.jpg,mode,../dataset2/mode/TKY201303010108.jpg,0.34856758
dataset2/gal/fc8-10.jpg,gal,../dataset2/gal/fc8-10.jpg,0.31283867
dataset2/fairy/imgdet_1603_28099_imgdet_org.jpg,fairy,../dataset2/fairy/imgdet_1603_28099_imgdet_org.jpg,0.26413268
dataset2/conservative/images.jpg,conservative,../dataset2/conservative/images.jpg,0.34552002
dataset2/street/6e7f25f43c753fe7e5c31fdd6ddc09b0.jpg,street,../dataset2/street/6e7f25f43c753fe7e5c31fdd6ddc09b0.jpg,0.29095316
dataset2/mode/alexander-wang--rocco-bag-product-1-16435751-2-665030857-normal.jpeg,mode,../dataset2/mode/alexander-wang--rocco-bag-product-1-16435751-2-665030857-normal.jpeg,0.3637386
dataset2/dressy/08051730_57a44eb05eda1.jpg,dressy,../dataset2/dressy/08051730_57a44eb05eda1.jpg,0.3314566
dataset2/natural/20160125185338059_276.jpg,natural,../dataset2/natural/20160125185338059_276.jpg,0.27019465
dataset2/conservative/e12dc909e5067229677c9fbb3f2a99dd.jpg,conservative,../dataset2/conservative/e12dc909e5067229677c9fbb3f2a99dd.jpg,0.3102789
dataset2/lolita/Under_the_Sea_20160515 copy.jpg,lolita,../dataset2/lolita/Under_the_Sea_20160515 copy.jpg,0.35173655
dataset2/ethnic/medium_file.jpg,ethnic,../dataset2/ethnic/medium_file.jpg,0.3172696
dataset2/dressy/11249821_1_m.jpg,dressy,../dataset2/dressy/11249821_1_m.jpg,0.27954566
dataset2/lolita/c2 (1).jpg,lolita,../dataset2/lolita/c2 (1).jpg,0.31509852
dataset2/conservative/a1-192.jpg,conservative,../dataset2/conservative/a1-192.jpg,0.30366117
dataset2/conservative/s-101.jpg,conservative,../dataset2/conservative/s-101.jpg,0.3675813
dataset2/lolita/17157608608_b239a0f087.jpg,lolita,../dataset2/lolita/17157608608_b239a0f087.jpg,0.35207415
dataset2/retro/ee1ed204-d935-49f5-8f15-f169631b8600.jpg,retro,../dataset2/retro/ee1ed204-d935-49f5-8f15-f169631b8600.jpg,0.33944333
dataset2/rock/tumblr_lisbyhytmp1qghwdt.jpg,rock,../dataset2/rock/tumblr_lisbyhytmp1qghwdt.jpg,0.3231861
dataset2/retro/e84ea41395d910f04f59a5012a4b68ab--vintage-outfits-vintage-girls.jpg,retro,../dataset2/retro/e84ea41395d910f04f59a5012a4b68ab--vintage-outfits-vintage-girls.jpg,0.34136516
dataset2/rock/d6156638c60624a9ffe562bac2013462.jpg,rock,../dataset2/rock/d6156638c60624a9ffe562bac2013462.jpg,0.32986706
dataset2/natural/l94_dolman3_3 copy.jpg,natural,../dataset2/natural/l94_dolman3_3 copy.jpg,0.3348695
dataset2/natural/16585299_1107042219424780_4098712806973505536_n.jpg,natural,../dataset2/natural/16585299_1107042219424780_4098712806973505536_n.jpg,0.3144381
dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724.jpg,mode,../dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724.jpg,0.33708894
dataset2/dressy/compressed_9becccf6-576a-4cd5-be13-15a56d0023ab.jpg,dressy,../dataset2/dressy/compressed_9becccf6-576a-4cd5-be13-15a56d0023ab.jpg,0.3481452
dataset2/fairy/tumblr_nxad72ARpO1qmd8two1_540.jpg,fairy,../dataset2/fairy/tumblr_nxad72ARpO1qmd8two1_540.jpg,0.33304918
dataset2/conservative/823_1.jpg,conservative,../dataset2/conservative/823_1.jpg,0.28625
dataset2/kireime-casual/1468665467209_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1468665467209_jpg_org.jpg,0.3369186
dataset2/mode/foto3.jpg,mode,../dataset2/mode/foto3.jpg,0.33247453
dataset2/girlish/20140401212716780_500.jpg,girlish,../dataset2/girlish/20140401212716780_500.jpg,0.32647502
dataset2/dressy/68a044fc848c24fad06c57064ade63a0.jpg,dressy,../dataset2/dressy/68a044fc848c24fad06c57064ade63a0.jpg,0.2901126
dataset2/dressy/a-line-sweetheart-tulle-elegant-chapel-train-lace-up-sleeveless-wedding-dress-with-appliques-Hly0061-a.jpg,dressy,../dataset2/dressy/a-line-sweetheart-tulle-elegant-chapel-train-lace-up-sleeveless-wedding-dress-with-appliques-Hly0061-a.jpg,0.29392156
dataset2/retro/140701_img01.jpg,retro,../dataset2/retro/140701_img01.jpg,0.3352606
dataset2/gal/IMG_4337.jpg,gal,../dataset2/gal/IMG_4337.jpg,0.33629763
dataset2/dressy/cached copy.jpg,dressy,../dataset2/dressy/cached copy.jpg,0.28840327
dataset2/ethnic/20160617104930581_276.jpg,ethnic,../dataset2/ethnic/20160617104930581_276.jpg,0.28894323
dataset2/street/62804ec6b47a6223033636d9feff52e7.jpg,street,../dataset2/street/62804ec6b47a6223033636d9feff52e7.jpg,0.2950107
dataset2/girlish/318fa9d23f2bfb5322042ec2be81e6e4.jpg,girlish,../dataset2/girlish/318fa9d23f2bfb5322042ec2be81e6e4.jpg,0.3130908
dataset2/street/b6954d3561101add147d9aea974620bc.jpg,street,../dataset2/street/b6954d3561101add147d9aea974620bc.jpg,0.27114993
dataset2/kireime-casual/1d289f9657b2d5222a2c1aea799e71e3.jpg,kireime-casual,../dataset2/kireime-casual/1d289f9657b2d5222a2c1aea799e71e3.jpg,0.30766797
dataset2/kireime-casual/20170317202135138_500.jpg,kireime-casual,../dataset2/kireime-casual/20170317202135138_500.jpg,0.29523134
dataset2/feminine/images(91).jpg,feminine,../dataset2/feminine/images(91).jpg,0.29725105
dataset2/gal/images copy 3.jpeg,gal,../dataset2/gal/images copy 3.jpeg,0.2661627
dataset2/feminine/LD-prime3.jpg,feminine,../dataset2/feminine/LD-prime3.jpg,0.28685862
dataset2/fairy/dbd5893c842ad314edd040c0c8bf5169.jpg,fairy,../dataset2/fairy/dbd5893c842ad314edd040c0c8bf5169.jpg,0.2837142
dataset2/street/438029c6fba072fe48e6ce941a122c4a.jpg,street,../dataset2/street/438029c6fba072fe48e6ce941a122c4a.jpg,0.32924396
dataset2/kireime-casual/64.jpg,kireime-casual,../dataset2/kireime-casual/64.jpg,0.33441257
dataset2/dressy/hiuhraocew.jpg,dressy,../dataset2/dressy/hiuhraocew.jpg,0.33734912
dataset2/gal/0310c2e7-f457-4192-b569-e95ad9e1080f.jpg,gal,../dataset2/gal/0310c2e7-f457-4192-b569-e95ad9e1080f.jpg,0.30302536
dataset2/gal/pc_thum2_198_1374275126_sel_.jpg,gal,../dataset2/gal/pc_thum2_198_1374275126_sel_.jpg,0.28492543
dataset2/dressy/20150617_3ca7e8.jpg,dressy,../dataset2/dressy/20150617_3ca7e8.jpg,0.3170612
dataset2/mode/paris-fashion-week-model-street-style-day-six-4.jpg,mode,../dataset2/mode/paris-fashion-week-model-street-style-day-six-4.jpg,0.3307988
dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,fairy,../dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,0.36819848
dataset2/fairy/images2.jpg,fairy,../dataset2/fairy/images2.jpg,0.2678752
dataset2/fairy/f52dd352bc68640194e1640b291703e6 copy.jpg,fairy,../dataset2/fairy/f52dd352bc68640194e1640b291703e6 copy.jpg,0.28988886
dataset2/kireime-casual/18_l.jpg,kireime-casual,../dataset2/kireime-casual/18_l.jpg,0.33095756
dataset2/ethnic/20170110233853904_320.jpg,ethnic,../dataset2/ethnic/20170110233853904_320.jpg,0.29296184
dataset2/kireime-casual/ca632_1481_607568faaebb906fe4965e5da4f4d306.jpg,kireime-casual,../dataset2/kireime-casual/ca632_1481_607568faaebb906fe4965e5da4f4d306.jpg,0.2947177
dataset2/retro/20160308_1912983 copy.jpg,retro,../dataset2/retro/20160308_1912983 copy.jpg,0.3267274
dataset2/girlish/7cebac4026ed44977ce6dbc3dfbf9b9a--model-photo-shoot-model-photos 2.jpg,girlish,../dataset2/girlish/7cebac4026ed44977ce6dbc3dfbf9b9a--model-photo-shoot-model-photos 2.jpg,0.2764396
dataset2/rock/0fc301b35b28b6819324a51732277992.jpg,rock,../dataset2/rock/0fc301b35b28b6819324a51732277992.jpg,0.27452347
dataset2/fairy/270d0d8145e0c8dabeb88e25be24d71d.jpg,fairy,../dataset2/fairy/270d0d8145e0c8dabeb88e25be24d71d.jpg,0.34518734
dataset2/mode/czarna-koszula-i-biale-spodnie.jpg,mode,../dataset2/mode/czarna-koszula-i-biale-spodnie.jpg,0.35679233
dataset2/kireime-casual/_1431785628_21572.jpg,kireime-casual,../dataset2/kireime-casual/_1431785628_21572.jpg,0.3136782
dataset2/retro/9917febdf17f68049d3cdc228032e7f1--vintage-style-outfits-retro-outfits.jpg,retro,../dataset2/retro/9917febdf17f68049d3cdc228032e7f1--vintage-style-outfits-retro-outfits.jpg,0.3691883
dataset2/fairy/590a919f8d972518e1bed21a89f35bcc.jpg,fairy,../dataset2/fairy/590a919f8d972518e1bed21a89f35bcc.jpg,0.27571157
dataset2/gal/MR0020-LV-2-440x660.jpg,gal,../dataset2/gal/MR0020-LV-2-440x660.jpg,0.3473407
dataset2/gal/5d0fb119d04057939c3d2141a1226eb37dfb4860.84.1.25.2.jpg,gal,../dataset2/gal/5d0fb119d04057939c3d2141a1226eb37dfb4860.84.1.25.2.jpg,0.22962862
dataset2/lolita/890961a91c47456b714e4b32fd46dca0.jpg,lolita,../dataset2/lolita/890961a91c47456b714e4b32fd46dca0.jpg,0.3460599
dataset2/feminine/142951103.jpg,feminine,../dataset2/feminine/142951103.jpg,0.32337624
dataset2/dressy/compressed_08f69be2-1531-4e0b-b062-f801d1a7f6d9.jpg,dressy,../dataset2/dressy/compressed_08f69be2-1531-4e0b-b062-f801d1a7f6d9.jpg,0.29207316
dataset2/lolita/144100180518318786179_04_BJ0R3829_150712.jpg,lolita,../dataset2/lolita/144100180518318786179_04_BJ0R3829_150712.jpg,0.2959565
dataset2/street/b77ef68c9e11e392548121d2d0e2a00d.jpg,street,../dataset2/street/b77ef68c9e11e392548121d2d0e2a00d.jpg,0.26535136
dataset2/rock/578d430179695e56ef028bb5a31e735d--grunge-outfits-grunge-fashion.jpg,rock,../dataset2/rock/578d430179695e56ef028bb5a31e735d--grunge-outfits-grunge-fashion.jpg,0.3412912
dataset2/kireime-casual/9fcf07bb3f65204517109925423ffe51.jpg,kireime-casual,../dataset2/kireime-casual/9fcf07bb3f65204517109925423ffe51.jpg,0.28221998
dataset2/fairy/o0480064112886446231.jpg,fairy,../dataset2/fairy/o0480064112886446231.jpg,0.33085915
dataset2/dressy/29_12.jpg,dressy,../dataset2/dressy/29_12.jpg,0.31259614
dataset2/lolita/26312.jpg,lolita,../dataset2/lolita/26312.jpg,0.28898612
dataset2/lolita/08d551d095d19496d4e4905895bd9a55.jpg,lolita,../dataset2/lolita/08d551d095d19496d4e4905895bd9a55.jpg,0.2988822
dataset2/ethnic/7ba3130bdade495e33619fd4d0716620_20646897_17_D_500.jpg,ethnic,../dataset2/ethnic/7ba3130bdade495e33619fd4d0716620_20646897_17_D_500.jpg,0.34286457
dataset2/conservative/9a87fb9b8679cf00deb280ba949da143--wide-pants-white-tops.jpg,conservative,../dataset2/conservative/9a87fb9b8679cf00deb280ba949da143--wide-pants-white-tops.jpg,0.32971746
dataset2/girlish/e368974d8adffb8b385d93c7fabb112ee89f147a_l.jpg,girlish,../dataset2/girlish/e368974d8adffb8b385d93c7fabb112ee89f147a_l.jpg,0.291078
dataset2/natural/20161118153754558_276.jpg,natural,../dataset2/natural/20161118153754558_276.jpg,0.28020757
dataset2/natural/cde5c8737be7cc75cdf00f5ed44fc31e--apartments-facebook.jpg,natural,../dataset2/natural/cde5c8737be7cc75cdf00f5ed44fc31e--apartments-facebook.jpg,0.3402177
dataset2/ethnic/IMG_7581.jpg,ethnic,../dataset2/ethnic/IMG_7581.jpg,0.30942404
dataset2/mode/16870f13afe245321972885a6f2687e9.jpg,mode,../dataset2/mode/16870f13afe245321972885a6f2687e9.jpg,0.28617764
dataset2/kireime-casual/170406hanagaragaun01-487x650.jpg,kireime-casual,../dataset2/kireime-casual/170406hanagaragaun01-487x650.jpg,0.34393072
dataset2/natural/43c4680a8784b010c08e2270f8a490d4.jpg,natural,../dataset2/natural/43c4680a8784b010c08e2270f8a490d4.jpg,0.29270643
dataset2/lolita/9cd8405145de3381514d29fe1dd363b7.jpg,lolita,../dataset2/lolita/9cd8405145de3381514d29fe1dd363b7.jpg,0.29254147
dataset2/street/03ac59ccc2cbcc0a0e6ed90a9ec768e0.jpg,street,../dataset2/street/03ac59ccc2cbcc0a0e6ed90a9ec768e0.jpg,0.34482455
dataset2/girlish/d0b6ceb6748626d6fbd98218ae156614.jpg,girlish,../dataset2/girlish/d0b6ceb6748626d6fbd98218ae156614.jpg,0.32148927
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,mode,../dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,0.31837568
dataset2/lolita/14714386_1887645641463345_1220567531576623104_n.jpg,lolita,../dataset2/lolita/14714386_1887645641463345_1220567531576623104_n.jpg,0.26590654
dataset2/gal/e85f17a28bbf037fef0db880c310b7dec45b29f1.jpg,gal,../dataset2/gal/e85f17a28bbf037fef0db880c310b7dec45b29f1.jpg,0.30489945
dataset2/conservative/middle_resize_0.png,conservative,../dataset2/conservative/middle_resize_0.png,0.3115288
dataset2/ethnic/20160817185845100_276.jpg,ethnic,../dataset2/ethnic/20160817185845100_276.jpg,0.32765967
dataset2/retro/column.org.ib2oixxxykdw5dtq63d4fudehjdvf4do.jpeg,retro,../dataset2/retro/column.org.ib2oixxxykdw5dtq63d4fudehjdvf4do.jpeg,0.34268072
dataset2/lolita/Lolicate2.jpg,lolita,../dataset2/lolita/Lolicate2.jpg,0.34834537
dataset2/ethnic/pinterlust4.jpg,ethnic,../dataset2/ethnic/pinterlust4.jpg,0.28209332
dataset2/girlish/7-2_3-m2-2.jpg,girlish,../dataset2/girlish/7-2_3-m2-2.jpg,0.27128074
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a のコピー.jpg,dressy,../dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a のコピー.jpg,0.30809677
dataset2/mode/b3cd843ea682fa71bb310f89c119874b.jpg,mode,../dataset2/mode/b3cd843ea682fa71bb310f89c119874b.jpg,0.34099934
dataset2/dressy/iu.jpg,dressy,../dataset2/dressy/iu.jpg,0.28568524
dataset2/gal/9802107B_290_D_500.jpg,gal,../dataset2/gal/9802107B_290_D_500.jpg,0.3694204
dataset2/kireime-casual/010d30ecd513d7bdf3431c47f283d535479540dc.96.2.9.2.jpeg,kireime-casual,../dataset2/kireime-casual/010d30ecd513d7bdf3431c47f283d535479540dc.96.2.9.2.jpeg,0.31154662
dataset2/conservative/o0800080013824824499.jpg,conservative,../dataset2/conservative/o0800080013824824499.jpg,0.32071826
dataset2/kireime-casual/o0698096013454035269.jpg,kireime-casual,../dataset2/kireime-casual/o0698096013454035269.jpg,0.28558183
dataset2/rock/ab69331baaddd2374f176e3553059743--goth-looks-outfits-nu-goth-outfit.jpg,rock,../dataset2/rock/ab69331baaddd2374f176e3553059743--goth-looks-outfits-nu-goth-outfit.jpg,0.36379993
dataset2/fairy/f552b2159f8353e25245d1d7d9a6cdf0.jpg,fairy,../dataset2/fairy/f552b2159f8353e25245d1d7d9a6cdf0.jpg,0.3203105
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-32-683x1024.jpg,mode,../dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-32-683x1024.jpg,0.34796926
dataset2/dressy/miror.jpg,dressy,../dataset2/dressy/miror.jpg,0.34632322
dataset2/gal/de7d058-1.jpg,gal,../dataset2/gal/de7d058-1.jpg,0.30964023
dataset2/conservative/231.jpg,conservative,../dataset2/conservative/231.jpg,0.35182804
dataset2/rock/bf80146ab3e3d226b84df5ebd304df51--vintage-harley-davidson-clothing-harley-davidson-outfits.jpg,rock,../dataset2/rock/bf80146ab3e3d226b84df5ebd304df51--vintage-harley-davidson-clothing-harley-davidson-outfits.jpg,0.35939583
dataset2/lolita/small.jpg,lolita,../dataset2/lolita/small.jpg,0.29183674
dataset2/ethnic/20160706112419500_276.jpg,ethnic,../dataset2/ethnic/20160706112419500_276.jpg,0.3171565
dataset2/mode/dac5f8114576a6b4c1a71c60143d6545.jpg,mode,../dataset2/mode/dac5f8114576a6b4c1a71c60143d6545.jpg,0.36180523
dataset2/girlish/20170516192348453_276.jpg,girlish,../dataset2/girlish/20170516192348453_276.jpg,0.3484816
dataset2/mode/b263eb1aae4fd57b8c87ff1de716ff5f.jpg,mode,../dataset2/mode/b263eb1aae4fd57b8c87ff1de716ff5f.jpg,0.2997374
dataset2/street/ab95684e739aa56b0ce1cb91febb65c4.jpg,street,../dataset2/street/ab95684e739aa56b0ce1cb91febb65c4.jpg,0.27959043
dataset2/gal/ageha_219-450x730.jpg,gal,../dataset2/gal/ageha_219-450x730.jpg,0.34000933
dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,kireime-casual,../dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,0.33089018
dataset2/fairy/coordisnap-16478-674783-7vtma0.jpg,fairy,../dataset2/fairy/coordisnap-16478-674783-7vtma0.jpg,0.302709
dataset2/street/beautiful-bff-fashion-girls-Favim.com-1810081.jpg,street,../dataset2/street/beautiful-bff-fashion-girls-Favim.com-1810081.jpg,0.32456774
dataset2/mode/szorty-i-botki-stylizacja.jpg,mode,../dataset2/mode/szorty-i-botki-stylizacja.jpg,0.31198776
dataset2/retro/Retro-Vogue-Mexico4.jpg,retro,../dataset2/retro/Retro-Vogue-Mexico4.jpg,0.3133223
dataset2/rock/5ea0c9df004fec6b65b62ace78886f05.jpg,rock,../dataset2/rock/5ea0c9df004fec6b65b62ace78886f05.jpg,0.29417107
dataset2/natural/mig (15).jpg,natural,../dataset2/natural/mig (15).jpg,0.3306595
dataset2/fairy/cult-part-kei-1.png,fairy,../dataset2/fairy/cult-part-kei-1.png,0.28861046
dataset2/rock/88aec7861fb42640fc8e0f0c93c47100--goth-style-elin.jpg,rock,../dataset2/rock/88aec7861fb42640fc8e0f0c93c47100--goth-style-elin.jpg,0.32210264
dataset2/girlish/e6f26bed64484829dd9444b037ef8be8.jpg,girlish,../dataset2/girlish/e6f26bed64484829dd9444b037ef8be8.jpg,0.3547914
dataset2/dressy/KR0010PI-2.jpg,dressy,../dataset2/dressy/KR0010PI-2.jpg,0.3258376
dataset2/ethnic/20160212195613537_276.jpg,ethnic,../dataset2/ethnic/20160212195613537_276.jpg,0.30593768
dataset2/gal/Col5zeKWgAAhmQs.jpg,gal,../dataset2/gal/Col5zeKWgAAhmQs.jpg,0.34317875
dataset2/natural/_1430476585_10038.jpg,natural,../dataset2/natural/_1430476585_10038.jpg,0.2834922
dataset2/dressy/M031720300100_M_LL.jpg,dressy,../dataset2/dressy/M031720300100_M_LL.jpg,0.32497936
dataset2/natural/cd62.JPG.jpg,natural,../dataset2/natural/cd62.JPG.jpg,0.31433964
dataset2/feminine/W120307054300_m.jpg,feminine,../dataset2/feminine/W120307054300_m.jpg,0.35536462
dataset2/mode/img_6890.jpg,mode,../dataset2/mode/img_6890.jpg,0.3099935
dataset2/gal/20140327125616936_500.jpg,gal,../dataset2/gal/20140327125616936_500.jpg,0.31268996
