merge_key,style,rel_path,clip_similarity
dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,natural,../dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,0.28987113
dataset2/dressy/240508389_1.jpg,dressy,../dataset2/dressy/240508389_1.jpg,0.3230436
dataset2/gal/644_datura_01s.jpg,gal,../dataset2/gal/644_datura_01s.jpg,0.29034364
dataset2/mode/Alessandra-Ambrosio-Best-Street-Style-2016.jpg,mode,../dataset2/mode/Alessandra-Ambrosio-Best-Street-Style-2016.jpg,0.34184772
dataset2/rock/8bc0571d71505a69e041d5d0b8901d55.jpg,rock,../dataset2/rock/8bc0571d71505a69e041d5d0b8901d55.jpg,0.30318242
dataset2/kireime-casual/20160428170229_568922527_ori.jpeg,kireime-casual,../dataset2/kireime-casual/20160428170229_568922527_ori.jpeg,0.3517606
dataset2/rock/1904557.jpg,rock,../dataset2/rock/1904557.jpg,0.26997048
dataset2/dressy/compressed_493f6c37-58b0-4725-975b-d66317f18c05.jpg,dressy,../dataset2/dressy/compressed_493f6c37-58b0-4725-975b-d66317f18c05.jpg,0.32878104
dataset2/street/97ed672c6a9b01b97827fe7e8d2f3d53.jpg,street,../dataset2/street/97ed672c6a9b01b97827fe7e8d2f3d53.jpg,0.27373406
dataset2/lolita/slide_20161005_01.jpg,lolita,../dataset2/lolita/slide_20161005_01.jpg,0.3623335
dataset2/gal/3887b5c22d5014b2528e5422b1cb4e8be3071198.28.1.25.2.jpg,gal,../dataset2/gal/3887b5c22d5014b2528e5422b1cb4e8be3071198.28.1.25.2.jpg,0.31305516
dataset2/street/tumblr_metn50pflz1qknbwzo1_1280.jpg,street,../dataset2/street/tumblr_metn50pflz1qknbwzo1_1280.jpg,0.3190235
dataset2/street/2C11BCB600000578-3226049-Jordan_pictured_recently_had_her_accident_on_happened_a_wet_day_-a-56_1441714588876.jpg,street,../dataset2/street/2C11BCB600000578-3226049-Jordan_pictured_recently_had_her_accident_on_happened_a_wet_day_-a-56_1441714588876.jpg,0.2201767
dataset2/fairy/7f7dc3b7ee38aa403df25750f41c0b36.jpg,fairy,../dataset2/fairy/7f7dc3b7ee38aa403df25750f41c0b36.jpg,0.28217393
dataset2/street/4f84244604753bd0dbbbf0c1bf6de74e.jpg,street,../dataset2/street/4f84244604753bd0dbbbf0c1bf6de74e.jpg,0.3135804
dataset2/ethnic/a9b69b9c0b605329a0a3e86fbe5afe40.jpg,ethnic,../dataset2/ethnic/a9b69b9c0b605329a0a3e86fbe5afe40.jpg,0.2893385
dataset2/rock/13151109_1145924902124330_1860764214_n.jpg,rock,../dataset2/rock/13151109_1145924902124330_1860764214_n.jpg,0.28320372
dataset2/dressy/7ee4ddbdfdb56a06b3ec79f3fae6f201.jpg,dressy,../dataset2/dressy/7ee4ddbdfdb56a06b3ec79f3fae6f201.jpg,0.29856902
dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,lolita,../dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,0.29339057
dataset2/mode/00370fullscreen.jpg,mode,../dataset2/mode/00370fullscreen.jpg,0.3142107
dataset2/mode/55025c0909fe9_-_hbz-street-style-nyfw-ss2015-day6-08.jpg,mode,../dataset2/mode/55025c0909fe9_-_hbz-street-style-nyfw-ss2015-day6-08.jpg,0.3404172
dataset2/ethnic/20160921141222362_276.jpg,ethnic,../dataset2/ethnic/20160921141222362_276.jpg,0.32828408
dataset2/dressy/1_469.jpg,dressy,../dataset2/dressy/1_469.jpg,0.27709156
dataset2/street/7edec022bc3d091d39935c0b831211a4.jpg,street,../dataset2/street/7edec022bc3d091d39935c0b831211a4.jpg,0.28769422
dataset2/rock/2728349_photo-2.jpg,rock,../dataset2/rock/2728349_photo-2.jpg,0.35467917
dataset2/natural/20170226151022715_276.jpg,natural,../dataset2/natural/20170226151022715_276.jpg,0.3184631
dataset2/girlish/7-2_3-m2-4.jpg,girlish,../dataset2/girlish/7-2_3-m2-4.jpg,0.28523174
dataset2/dressy/62620069.jpg,dressy,../dataset2/dressy/62620069.jpg,0.32101753
dataset2/street/901176b224dfe25ae4a8584bddef5e50.jpg,street,../dataset2/street/901176b224dfe25ae4a8584bddef5e50.jpg,0.30869928
dataset2/conservative/140530-w-domani_coolbiz-code04_photo.jpg,conservative,../dataset2/conservative/140530-w-domani_coolbiz-code04_photo.jpg,0.3168118
dataset2/mode/-2079351-1486927324.480x480uc.jpg,mode,../dataset2/mode/-2079351-1486927324.480x480uc.jpg,0.3164509
dataset2/girlish/20170222162500601_500.jpg,girlish,../dataset2/girlish/20170222162500601_500.jpg,0.33116528
dataset2/fairy/2c38619fd8d08bbd86b456bed0c49133.jpg,fairy,../dataset2/fairy/2c38619fd8d08bbd86b456bed0c49133.jpg,0.33898067
dataset2/retro/6594f1880d9f13e94730a99817b3cc5d.jpg,retro,../dataset2/retro/6594f1880d9f13e94730a99817b3cc5d.jpg,0.32086304
dataset2/natural/images (2).jpeg,natural,../dataset2/natural/images (2).jpeg,0.30940044
dataset2/street/alina_nikitina_furfur-six-girls-in-mens-things-editorial_03.jpg,street,../dataset2/street/alina_nikitina_furfur-six-girls-in-mens-things-editorial_03.jpg,0.30553958
dataset2/feminine/o0480064113747964799.jpg,feminine,../dataset2/feminine/o0480064113747964799.jpg,0.30929443
dataset2/dressy/003323.jpg,dressy,../dataset2/dressy/003323.jpg,0.3221919
dataset2/street/94ee896c804a6b247ba8aa251ff26284.jpg,street,../dataset2/street/94ee896c804a6b247ba8aa251ff26284.jpg,0.30145574
dataset2/girlish/7cebac4026ed44977ce6dbc3dfbf9b9a--model-photo-shoot-model-photos 2.jpg,girlish,../dataset2/girlish/7cebac4026ed44977ce6dbc3dfbf9b9a--model-photo-shoot-model-photos 2.jpg,0.2764396
dataset2/rock/80s-glam-rock-fashion-trend-fall-2016-hoop-earrings-big-shoulders-red-oversized-leather-jacket-balenciaga-style-fashion-blogger-tumblr-photography.jpg,rock,../dataset2/rock/80s-glam-rock-fashion-trend-fall-2016-hoop-earrings-big-shoulders-red-oversized-leather-jacket-balenciaga-style-fashion-blogger-tumblr-photography.jpg,0.34036288
dataset2/mode/tumblr_inline_nvk3hkeZPU1rpqds5_540.jpg,mode,../dataset2/mode/tumblr_inline_nvk3hkeZPU1rpqds5_540.jpg,0.30992752
dataset2/kireime-casual/c21f4b797ccd0857a89b1ee68afc5fe3.jpg,kireime-casual,../dataset2/kireime-casual/c21f4b797ccd0857a89b1ee68afc5fe3.jpg,0.31272346
dataset2/kireime-casual/o0480050713762022699.jpg,kireime-casual,../dataset2/kireime-casual/o0480050713762022699.jpg,0.3269183
dataset2/street/af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,../dataset2/street/af636399cf99b1c8f8b1f6d3f56e1b69.jpg,0.3077001
dataset2/lolita/16dd61359d035f99b9657ce2e041c0e5.jpg,lolita,../dataset2/lolita/16dd61359d035f99b9657ce2e041c0e5.jpg,0.2840721
dataset2/street/840b14d7c0134ed20eb8cfe83454591f.jpg,street,../dataset2/street/840b14d7c0134ed20eb8cfe83454591f.jpg,0.21335287
dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,street,../dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,0.28776604
dataset2/dressy/Fertiite-4.jpg,dressy,../dataset2/dressy/Fertiite-4.jpg,0.28042018
dataset2/natural/20170226po10.jpg,natural,../dataset2/natural/20170226po10.jpg,0.29071775
dataset2/girlish/reebok_tt3 2.jpg,girlish,../dataset2/girlish/reebok_tt3 2.jpg,0.30669808
dataset2/ethnic/sport-style001.jpg,ethnic,../dataset2/ethnic/sport-style001.jpg,0.3522008
dataset2/feminine/20150902124333644_500.jpg,feminine,../dataset2/feminine/20150902124333644_500.jpg,0.30663592
dataset2/fairy/TK-2013-06-02-007-001-Harajuku.jpg,fairy,../dataset2/fairy/TK-2013-06-02-007-001-Harajuku.jpg,0.31159508
dataset2/natural/043673f43349ad273ecfab2d1d210a4bc497d847.jpg,natural,../dataset2/natural/043673f43349ad273ecfab2d1d210a4bc497d847.jpg,0.32862473
dataset2/mode/c81d283fc90a6e0dc032441135add12c copy.jpg,mode,../dataset2/mode/c81d283fc90a6e0dc032441135add12c copy.jpg,0.3161265
dataset2/feminine/ブラウス大人30代レディースファッション夏コーデ女性服装ブランドデート2017.jpg,feminine,../dataset2/feminine/ブラウス大人30代レディースファッション夏コーデ女性服装ブランドデート2017.jpg,0.35708195
dataset2/retro/3c7853d4-9eeb-44e3-80e3-f19b4ed408c6.jpg,retro,../dataset2/retro/3c7853d4-9eeb-44e3-80e3-f19b4ed408c6.jpg,0.27576578
dataset2/mode/45263042bo_12_n_r.jpg,mode,../dataset2/mode/45263042bo_12_n_r.jpg,0.34272465
dataset2/feminine/137514062.jpg,feminine,../dataset2/feminine/137514062.jpg,0.27152112
dataset2/natural/sk-47550-4.jpg,natural,../dataset2/natural/sk-47550-4.jpg,0.3058748
dataset2/lolita/4095523537_5c3ca98afa_z.jpg,lolita,../dataset2/lolita/4095523537_5c3ca98afa_z.jpg,0.32643372
dataset2/feminine/phpnCrvWS.jpg,feminine,../dataset2/feminine/phpnCrvWS.jpg,0.31083608
dataset2/natural/e4023-fb.jpg,natural,../dataset2/natural/e4023-fb.jpg,0.2915569
dataset2/gal/写真-2016-08-12-16-35-13.jpg,gal,../dataset2/gal/写真-2016-08-12-16-35-13.jpg,0.3302774
dataset2/ethnic/49d50a7b-s.jpg,ethnic,../dataset2/ethnic/49d50a7b-s.jpg,0.31721818
dataset2/gal/lookbook-38.jpg,gal,../dataset2/gal/lookbook-38.jpg,0.35240388
dataset2/feminine/画像６15.jpg,feminine,../dataset2/feminine/画像６15.jpg,0.31261748
dataset2/kireime-casual/20150210160451601_500.jpg,kireime-casual,../dataset2/kireime-casual/20150210160451601_500.jpg,0.35099423
dataset2/retro/8479b724500d3c3c09bf8606b3edab1f.jpg,retro,../dataset2/retro/8479b724500d3c3c09bf8606b3edab1f.jpg,0.27995783
dataset2/lolita/24e5a010f7aca091f80bdb5848f71f70.jpg,lolita,../dataset2/lolita/24e5a010f7aca091f80bdb5848f71f70.jpg,0.29152077
dataset2/feminine/m_2014-4-9_ae7511c3b0d9dbc08a6c83b0a5b425fc.jpg,feminine,../dataset2/feminine/m_2014-4-9_ae7511c3b0d9dbc08a6c83b0a5b425fc.jpg,0.29269376
dataset2/kireime-casual/1861254e1379644cf5ab20f2f1687217.jpg,kireime-casual,../dataset2/kireime-casual/1861254e1379644cf5ab20f2f1687217.jpg,0.3034423
dataset2/girlish/ce4e3371474c65665367c179685f37d3--christian-living-uniqlo.jpg,girlish,../dataset2/girlish/ce4e3371474c65665367c179685f37d3--christian-living-uniqlo.jpg,0.32520455
dataset2/dressy/22-226-05.jpg,dressy,../dataset2/dressy/22-226-05.jpg,0.26949558
dataset2/street/2c724ef0ea3e86018282d98ba342e3b7.jpg,street,../dataset2/street/2c724ef0ea3e86018282d98ba342e3b7.jpg,0.29333264
dataset2/street/9b8a80fc4be106d654f17eac2a924306.jpg,street,../dataset2/street/9b8a80fc4be106d654f17eac2a924306.jpg,0.2401202
dataset2/girlish/20150606221732988_276.jpg,girlish,../dataset2/girlish/20150606221732988_276.jpg,0.3049685
dataset2/street/0f23bb665d92bcf07696ab88b5352a39.jpg,street,../dataset2/street/0f23bb665d92bcf07696ab88b5352a39.jpg,0.3340962
dataset2/fairy/8ed29fa38697f0b5c1d04bc80e358480.jpg,fairy,../dataset2/fairy/8ed29fa38697f0b5c1d04bc80e358480.jpg,0.30159187
dataset2/feminine/20160101145235206_276.jpg,feminine,../dataset2/feminine/20160101145235206_276.jpg,0.29119927
dataset2/retro/06.jpg,retro,../dataset2/retro/06.jpg,0.33507678
dataset2/girlish/1573.jpeg,girlish,../dataset2/girlish/1573.jpeg,0.29412484
dataset2/girlish/20170315_yokotamayuu_06.jpg,girlish,../dataset2/girlish/20170315_yokotamayuu_06.jpg,0.34542137
dataset2/mode/paris-fashion-week-model-street-style-day-eight-5.jpg,mode,../dataset2/mode/paris-fashion-week-model-street-style-day-eight-5.jpg,0.32155967
dataset2/street/9683d9ad12847ca3afd4ae680414e922.jpg,street,../dataset2/street/9683d9ad12847ca3afd4ae680414e922.jpg,0.3790229
dataset2/rock/c6c2145e82a577d02992c4333ee4d6d6.jpg,rock,../dataset2/rock/c6c2145e82a577d02992c4333ee4d6d6.jpg,0.27645653
dataset2/lolita/coordisnap-23391-2148312-f2z2mx6.jpg,lolita,../dataset2/lolita/coordisnap-23391-2148312-f2z2mx6.jpg,0.28741997
dataset2/street/fashion-for-teens-street-style-tomboy-dfe6e68e0605ae142d0f90f050a9bf39.jpg,street,../dataset2/street/fashion-for-teens-street-style-tomboy-dfe6e68e0605ae142d0f90f050a9bf39.jpg,0.33734924
dataset2/retro/cf4d566c-274e-404b-81c2-eb23afe82033.jpg,retro,../dataset2/retro/cf4d566c-274e-404b-81c2-eb23afe82033.jpg,0.32535118
dataset2/kireime-casual/1f73789a-s.jpg,kireime-casual,../dataset2/kireime-casual/1f73789a-s.jpg,0.3278082
dataset2/rock/tumblr_mxwh86lYpo1r1t6dgo1_500.jpg,rock,../dataset2/rock/tumblr_mxwh86lYpo1r1t6dgo1_500.jpg,0.2981398
dataset2/conservative/aac1fafd6b0c8d3c94402fceb2ae87c0.jpg,conservative,../dataset2/conservative/aac1fafd6b0c8d3c94402fceb2ae87c0.jpg,0.28498697
dataset2/kireime-casual/2bbe58a0.jpg,kireime-casual,../dataset2/kireime-casual/2bbe58a0.jpg,0.30308735
dataset2/kireime-casual/imgdet_5698_159858_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_5698_159858_imgdet_org.jpg,0.3111157
dataset2/rock/4875c4b9ad913471ebf90a45dca3d359.jpg,rock,../dataset2/rock/4875c4b9ad913471ebf90a45dca3d359.jpg,0.32856596
dataset2/natural/l80_2rio1.jpg,natural,../dataset2/natural/l80_2rio1.jpg,0.32169098
dataset2/mode/julia-restoin-roitfeld-and-alexander-wang-brenda-washed-shoulder-bag-gallery.jpg,mode,../dataset2/mode/julia-restoin-roitfeld-and-alexander-wang-brenda-washed-shoulder-bag-gallery.jpg,0.3312093
dataset2/feminine/B7EANLTCAAEOMTG.jpg,feminine,../dataset2/feminine/B7EANLTCAAEOMTG.jpg,0.3078745
dataset2/natural/ph09.jpg,natural,../dataset2/natural/ph09.jpg,0.30854386
dataset2/fairy/28759.jpg,fairy,../dataset2/fairy/28759.jpg,0.3136342
dataset2/rock/edde5fe32146d9a7b1b3e5b3d3cac2b2.jpg,rock,../dataset2/rock/edde5fe32146d9a7b1b3e5b3d3cac2b2.jpg,0.3292771
dataset2/gal/521486-08.jpg,gal,../dataset2/gal/521486-08.jpg,0.3714217
dataset2/feminine/20160103212545056_500.jpg,feminine,../dataset2/feminine/20160103212545056_500.jpg,0.28866822
dataset2/retro/d8afdca7-a6a8-431d-9214-476f4ee96c5c.jpg,retro,../dataset2/retro/d8afdca7-a6a8-431d-9214-476f4ee96c5c.jpg,0.28984222
dataset2/feminine/10223362N025.jpg,feminine,../dataset2/feminine/10223362N025.jpg,0.32303035
dataset2/girlish/20161229160529678_500.jpg,girlish,../dataset2/girlish/20161229160529678_500.jpg,0.27727306
dataset2/dressy/pr2322a.jpg,dressy,../dataset2/dressy/pr2322a.jpg,0.33106303
dataset2/gal/resize.jpg,gal,../dataset2/gal/resize.jpg,0.34495002
dataset2/kireime-casual/20160428110354160_276.jpg,kireime-casual,../dataset2/kireime-casual/20160428110354160_276.jpg,0.32115117
dataset2/feminine/20140406195057030.png,feminine,../dataset2/feminine/20140406195057030.png,0.35809848
dataset2/dressy/compressed_8eac2aef-f73c-49f3-a351-29b28645a4d4.jpg,dressy,../dataset2/dressy/compressed_8eac2aef-f73c-49f3-a351-29b28645a4d4.jpg,0.2951665
dataset2/ethnic/d29a0d55823ec2269e2189ddc4bb5221.jpg,ethnic,../dataset2/ethnic/d29a0d55823ec2269e2189ddc4bb5221.jpg,0.30989066
dataset2/dressy/34871274-428x590.jpg,dressy,../dataset2/dressy/34871274-428x590.jpg,0.3346659
dataset2/natural/117y02-9 copy.jpg,natural,../dataset2/natural/117y02-9 copy.jpg,0.3478369
dataset2/ethnic/43c3a4f6ee5f8b9b44ded3153ff80f24--hippie-outfits-bohemian-outfit.jpg,ethnic,../dataset2/ethnic/43c3a4f6ee5f8b9b44ded3153ff80f24--hippie-outfits-bohemian-outfit.jpg,0.36426175
dataset2/rock/79b0f5192c002ad7c69a0b2d52dd27c8--skate-style-streetwear-fashion.jpg,rock,../dataset2/rock/79b0f5192c002ad7c69a0b2d52dd27c8--skate-style-streetwear-fashion.jpg,0.29558557
dataset2/rock/20151029_riders_pc7.jpg,rock,../dataset2/rock/20151029_riders_pc7.jpg,0.2841963
dataset2/ethnic/medium_file.jpg,ethnic,../dataset2/ethnic/medium_file.jpg,0.3172696
dataset2/dressy/イブニングドレスマーメイドvネックスパゲッティストラップハイレグスリットフォーマルアフリカのドレス2017レッドカーペットドレスvestidoデnoiva.jpg,dressy,../dataset2/dressy/イブニングドレスマーメイドvネックスパゲッティストラップハイレグスリットフォーマルアフリカのドレス2017レッドカーペットドレスvestidoデnoiva.jpg,0.29363924
dataset2/gal/8019c3daaf8c51a08c4e8aa9fb659cd2.jpg,gal,../dataset2/gal/8019c3daaf8c51a08c4e8aa9fb659cd2.jpg,0.2817185
dataset2/ethnic/20160606103753473_276.jpg,ethnic,../dataset2/ethnic/20160606103753473_276.jpg,0.33221868
dataset2/conservative/d081423ad8391ca58a95cac3161d0c99.jpg,conservative,../dataset2/conservative/d081423ad8391ca58a95cac3161d0c99.jpg,0.31966195
dataset2/rock/bd2b8fc9ae8c84a52d0c5d93fa56070f.jpg,rock,../dataset2/rock/bd2b8fc9ae8c84a52d0c5d93fa56070f.jpg,0.3331213
dataset2/conservative/b70c11f16e6def94ec7e95078787ab73.jpg,conservative,../dataset2/conservative/b70c11f16e6def94ec7e95078787ab73.jpg,0.34709144
dataset2/kireime-casual/WS000017-4.jpg,kireime-casual,../dataset2/kireime-casual/WS000017-4.jpg,0.2877524
dataset2/fairy/2bd59cab3fd7d80ccb9d9b1da8d70b25.jpg,fairy,../dataset2/fairy/2bd59cab3fd7d80ccb9d9b1da8d70b25.jpg,0.36586338
dataset2/gal/20170402201432509_276.jpg,gal,../dataset2/gal/20170402201432509_276.jpg,0.32792634
dataset2/ethnic/Bohemian-4.jpg,ethnic,../dataset2/ethnic/Bohemian-4.jpg,0.33461857
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG,fairy,../dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG,0.292618
dataset2/gal/yz462_v2-e1445329375669.jpg,gal,../dataset2/gal/yz462_v2-e1445329375669.jpg,0.30472487
dataset2/rock/babc14735b23c182290b5eab979cd93b--fashion-week-street-style-model-street-style.jpg,rock,../dataset2/rock/babc14735b23c182290b5eab979cd93b--fashion-week-street-style-model-street-style.jpg,0.30414584
dataset2/mode/0aa1c1fb48fdeb1aabfb4bce133b4065.jpg,mode,../dataset2/mode/0aa1c1fb48fdeb1aabfb4bce133b4065.jpg,0.29313347
dataset2/natural/attachment02.jpg,natural,../dataset2/natural/attachment02.jpg,0.24259217
dataset2/gal/BwC6_1ACAAAOL4t.jpg,gal,../dataset2/gal/BwC6_1ACAAAOL4t.jpg,0.2606411
dataset2/lolita/25cc722f3a437aec78737e4a95c6a625.jpg,lolita,../dataset2/lolita/25cc722f3a437aec78737e4a95c6a625.jpg,0.29467505
dataset2/fairy/323df9911e80c44b6d51fb66b1456e24.jpg,fairy,../dataset2/fairy/323df9911e80c44b6d51fb66b1456e24.jpg,0.374265
dataset2/conservative/20170217120621085_276.jpg,conservative,../dataset2/conservative/20170217120621085_276.jpg,0.33994335
dataset2/girlish/honda-tsubasa-51.jpg,girlish,../dataset2/girlish/honda-tsubasa-51.jpg,0.31181383
dataset2/girlish/2253.jpeg,girlish,../dataset2/girlish/2253.jpeg,0.3234073
dataset2/mode/ac3b31f6bc0ee3dc84b9aee55f98225c.jpg,mode,../dataset2/mode/ac3b31f6bc0ee3dc84b9aee55f98225c.jpg,0.28421533
dataset2/girlish/144578508983053 copy 3.jpg,girlish,../dataset2/girlish/144578508983053 copy 3.jpg,0.32117558
dataset2/girlish/ladies-coordination-of-denim-jacket1-09_R.jpg,girlish,../dataset2/girlish/ladies-coordination-of-denim-jacket1-09_R.jpg,0.2799715
dataset2/mode/crop-top-outfits-for-girls-20.jpg,mode,../dataset2/mode/crop-top-outfits-for-girls-20.jpg,0.37593937
dataset2/gal/RXY0116W0049_pz_a001.jpg,gal,../dataset2/gal/RXY0116W0049_pz_a001.jpg,0.3452972
dataset2/rock/escanear0023.jpg,rock,../dataset2/rock/escanear0023.jpg,0.28467837
dataset2/mode/5482f1c9156eb_-_mcx-model-street-style7-030-s2.jpg,mode,../dataset2/mode/5482f1c9156eb_-_mcx-model-street-style7-030-s2.jpg,0.3196323
dataset2/dressy/02220001-HT1201-00201.jpg,dressy,../dataset2/dressy/02220001-HT1201-00201.jpg,0.2909299
dataset2/fairy/23sbtrl.jpg,fairy,../dataset2/fairy/23sbtrl.jpg,0.33750108
dataset2/natural/14474321_2109208162637098_3588138343344373760_n.jpg,natural,../dataset2/natural/14474321_2109208162637098_3588138343344373760_n.jpg,0.35086063
dataset2/kireime-casual/20160725120207393_500.jpg,kireime-casual,../dataset2/kireime-casual/20160725120207393_500.jpg,0.33639246
dataset2/mode/model-walks-the-runway-wearing-vera-wang-spring-2016-during-new-york-picture-id488320964.jpg,mode,../dataset2/mode/model-walks-the-runway-wearing-vera-wang-spring-2016-during-new-york-picture-id488320964.jpg,0.29896343
dataset2/street/50e7d9883ad77f1e941c461b218e7cab.jpg,street,../dataset2/street/50e7d9883ad77f1e941c461b218e7cab.jpg,0.3277497
dataset2/girlish/ViVi9-arisasihuku-02.jpg,girlish,../dataset2/girlish/ViVi9-arisasihuku-02.jpg,0.31346387
dataset2/ethnic/31ca3ac6e8b8656c.jpg,ethnic,../dataset2/ethnic/31ca3ac6e8b8656c.jpg,0.3026582
dataset2/mode/image (7).jpg,mode,../dataset2/mode/image (7).jpg,0.32652923
dataset2/gal/221403558.jpg,gal,../dataset2/gal/221403558.jpg,0.28078604
dataset2/rock/fb20d8fb465c2f5061644e4aaf2c6918--round-rock-rocker-girl.jpg,rock,../dataset2/rock/fb20d8fb465c2f5061644e4aaf2c6918--round-rock-rocker-girl.jpg,0.33566475
dataset2/gal/20150214010747168_276.jpg,gal,../dataset2/gal/20150214010747168_276.jpg,0.27442974
dataset2/street/Bia-Instagram-fashion-1.jpg,street,../dataset2/street/Bia-Instagram-fashion-1.jpg,0.2783771
dataset2/girlish/20170304160402997_500.jpg,girlish,../dataset2/girlish/20170304160402997_500.jpg,0.32085785
dataset2/fairy/5dcfd56a204e031c4f78bd03ea323c3f.jpg,fairy,../dataset2/fairy/5dcfd56a204e031c4f78bd03ea323c3f.jpg,0.3341635
dataset2/dressy/M031510305701_M_LL.jpg,dressy,../dataset2/dressy/M031510305701_M_LL.jpg,0.30487865
dataset2/kireime-casual/20130328114517437_500.jpg,kireime-casual,../dataset2/kireime-casual/20130328114517437_500.jpg,0.30362806
dataset2/mode/Street-Style72.jpg,mode,../dataset2/mode/Street-Style72.jpg,0.3408345
dataset2/natural/15.jpg,natural,../dataset2/natural/15.jpg,0.3456405
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x copy.jpg,mode,../dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x copy.jpg,0.31820178
dataset2/girlish/original.jpg,girlish,../dataset2/girlish/original.jpg,0.3021309
dataset2/kireime-casual/d99d379752f887996c81ae4a4dd3d15d.jpg,kireime-casual,../dataset2/kireime-casual/d99d379752f887996c81ae4a4dd3d15d.jpg,0.32845598
dataset2/dressy/a-line-sweetheart-tulle-elegant-chapel-train-lace-up-sleeveless-wedding-dress-with-appliques-Hly0061-a.jpg,dressy,../dataset2/dressy/a-line-sweetheart-tulle-elegant-chapel-train-lace-up-sleeveless-wedding-dress-with-appliques-Hly0061-a.jpg,0.29392156
dataset2/lolita/1372763654_photo copy.jpg,lolita,../dataset2/lolita/1372763654_photo copy.jpg,0.30528462
dataset2/conservative/d5299d37395399ecbadb31a72e186603.jpg,conservative,../dataset2/conservative/d5299d37395399ecbadb31a72e186603.jpg,0.31620687
dataset2/mode/6761d32ee33b0fe1e622ed76bd2dbb38.jpg,mode,../dataset2/mode/6761d32ee33b0fe1e622ed76bd2dbb38.jpg,0.32072172
dataset2/mode/d0ac8c4d633824598aa64dc79f641aab.jpg,mode,../dataset2/mode/d0ac8c4d633824598aa64dc79f641aab.jpg,0.32148105
dataset2/natural/P022-023_144dpi-1-350x350.jpg,natural,../dataset2/natural/P022-023_144dpi-1-350x350.jpg,0.32859182
dataset2/ethnic/20160318130141668_276.jpg,ethnic,../dataset2/ethnic/20160318130141668_276.jpg,0.3247927
dataset2/girlish/WS000000-13.jpg,girlish,../dataset2/girlish/WS000000-13.jpg,0.3331017
dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624.jpg,lolita,../dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624.jpg,0.25964147
dataset2/fairy/069c6e550bbcc67fbda19d37421107f6.jpg,fairy,../dataset2/fairy/069c6e550bbcc67fbda19d37421107f6.jpg,0.28503296
dataset2/gal/c8fb96d1-e865-4ecf-a2c4-bcea55f72359.jpg,gal,../dataset2/gal/c8fb96d1-e865-4ecf-a2c4-bcea55f72359.jpg,0.33952114
dataset2/fairy/af0dfe672452526c56b806dc4a147f2a.jpg,fairy,../dataset2/fairy/af0dfe672452526c56b806dc4a147f2a.jpg,0.30610606
dataset2/street/ecfc176fce247675e12631166d021911.jpg,street,../dataset2/street/ecfc176fce247675e12631166d021911.jpg,0.30808192
dataset2/ethnic/20160916175256521_276.jpg,ethnic,../dataset2/ethnic/20160916175256521_276.jpg,0.33581072
dataset2/rock/508a65abe22e2a34c5a1abfd2cdebace.jpg,rock,../dataset2/rock/508a65abe22e2a34c5a1abfd2cdebace.jpg,0.3155998
dataset2/street/667d0060c83064d4175e7640b666dc32.jpg,street,../dataset2/street/667d0060c83064d4175e7640b666dc32.jpg,0.33050597
dataset2/ethnic/DSC_0405_resized (1)_resized.jpg,ethnic,../dataset2/ethnic/DSC_0405_resized (1)_resized.jpg,0.36622393
dataset2/kireime-casual/imgdet_14197_472097_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_14197_472097_imgdet_org.jpg,0.35282755
dataset2/feminine/14948732B_8_D_215.jpg,feminine,../dataset2/feminine/14948732B_8_D_215.jpg,0.3153773
dataset2/fairy/645b9c5e1132e1226c628d39a48d4854.jpg,fairy,../dataset2/fairy/645b9c5e1132e1226c628d39a48d4854.jpg,0.2989325
dataset2/street/ec24d8e3de728f87337b032405a6fec0.jpg,street,../dataset2/street/ec24d8e3de728f87337b032405a6fec0.jpg,0.2692514
dataset2/kireime-casual/20170216120534797_276.jpg,kireime-casual,../dataset2/kireime-casual/20170216120534797_276.jpg,0.37858748
dataset2/ethnic/20160609172049895_276.jpg,ethnic,../dataset2/ethnic/20160609172049895_276.jpg,0.33707705
dataset2/mode/bb593e2a8b02d134ed7445857a650760--ladies-fashion-fashion-tips.jpg,mode,../dataset2/mode/bb593e2a8b02d134ed7445857a650760--ladies-fashion-fashion-tips.jpg,0.32601488
