merge_key,style,rel_path,clip_similarity
dataset2/fairy/8e1767d3e8c606043bb358629a8e355c.jpg,fairy,../dataset2/fairy/8e1767d3e8c606043bb358629a8e355c.jpg,0.28503335
dataset2/feminine/7ee5428e-eefd-4932-b755-3523f070ba5c.jpg,feminine,../dataset2/feminine/7ee5428e-eefd-4932-b755-3523f070ba5c.jpg,0.3306681
dataset2/natural/15048219_1185085578242230_2106868126556618752_n.jpg,natural,../dataset2/natural/15048219_1185085578242230_2106868126556618752_n.jpg,0.31777382
dataset2/gal/20130729175159726_500.jpg,gal,../dataset2/gal/20130729175159726_500.jpg,0.25324625
dataset2/lolita/e7d89fbc8e5c1f07141e5e2a181fff02.jpg,lolita,../dataset2/lolita/e7d89fbc8e5c1f07141e5e2a181fff02.jpg,0.3148127
dataset2/dressy/紫カラードレス大阪スポサブラン滋賀徳島-thumb-autox667-3079.jpg,dressy,../dataset2/dressy/紫カラードレス大阪スポサブラン滋賀徳島-thumb-autox667-3079.jpg,0.3360411
dataset2/ethnic/Kvzkg-2017新しい詩的花プリントドレス夏のビーチ自由奔放に生きるマキシ摩耗ノースリーブロングドレスレディエスニックヴィンテージドレス.jpg,ethnic,../dataset2/ethnic/Kvzkg-2017新しい詩的花プリントドレス夏のビーチ自由奔放に生きるマキシ摩耗ノースリーブロングドレスレディエスニックヴィンテージドレス.jpg,0.31201655
dataset2/retro/91ba9df1ec575455d4575a0ec4f26cb6.jpeg,retro,../dataset2/retro/91ba9df1ec575455d4575a0ec4f26cb6.jpeg,0.33866394
dataset2/natural/20170306141305603_320.jpg,natural,../dataset2/natural/20170306141305603_320.jpg,0.3430091
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris.jpg,mode,../dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris.jpg,0.30182987
dataset2/natural/123-f4906.png,natural,../dataset2/natural/123-f4906.png,0.33609897
dataset2/mode/spl106132_001.jpg,mode,../dataset2/mode/spl106132_001.jpg,0.29953274
dataset2/feminine/COSdYtfUAAAvE4k.jpg,feminine,../dataset2/feminine/COSdYtfUAAAvE4k.jpg,0.3164907
dataset2/kireime-casual/o0682102412573977898.jpg,kireime-casual,../dataset2/kireime-casual/o0682102412573977898.jpg,0.3464095
dataset2/rock/1c0ed2275b8f8ee4ae89166f54ccd89d.jpg,rock,../dataset2/rock/1c0ed2275b8f8ee4ae89166f54ccd89d.jpg,0.28957027
dataset2/dressy/beautydream_hs204.jpg,dressy,../dataset2/dressy/beautydream_hs204.jpg,0.33799422
dataset2/gal/CTV3jTHUEAIK3wb.jpg,gal,../dataset2/gal/CTV3jTHUEAIK3wb.jpg,0.2976933
dataset2/fairy/85b028e938a1d7a0731a00e2a2a058e2.jpg,fairy,../dataset2/fairy/85b028e938a1d7a0731a00e2a2a058e2.jpg,0.30576307
dataset2/street/images (6).jpeg,street,../dataset2/street/images (6).jpeg,0.3434395
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779.jpg,rock,../dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779.jpg,0.30325377
dataset2/girlish/WS000012-31.jpg,girlish,../dataset2/girlish/WS000012-31.jpg,0.28994936
dataset2/natural/IMG_1524.jpg,natural,../dataset2/natural/IMG_1524.jpg,0.29584283
dataset2/dressy/Womaninsight_67402_4.jpg,dressy,../dataset2/dressy/Womaninsight_67402_4.jpg,0.32683837
dataset2/girlish/20160729203130364_276.jpg,girlish,../dataset2/girlish/20160729203130364_276.jpg,0.31754932
dataset2/dressy/weddinglist_01.jpg,dressy,../dataset2/dressy/weddinglist_01.jpg,0.29497594
dataset2/conservative/e2e533c6402e369ad121868a374db38a--uniqlo-office.jpg,conservative,../dataset2/conservative/e2e533c6402e369ad121868a374db38a--uniqlo-office.jpg,0.3371863
dataset2/girlish/20160205201224493_500.jpg,girlish,../dataset2/girlish/20160205201224493_500.jpg,0.28237805
dataset2/feminine/20150305150448239_500.jpg,feminine,../dataset2/feminine/20150305150448239_500.jpg,0.30786836
dataset2/conservative/1017_tokyu_AK_0463.jpg,conservative,../dataset2/conservative/1017_tokyu_AK_0463.jpg,0.33705938
dataset2/conservative/IMG_4228_02-thumb-600xauto-1486.jpg,conservative,../dataset2/conservative/IMG_4228_02-thumb-600xauto-1486.jpg,0.35811335
dataset2/gal/_1434441837_5971.jpg,gal,../dataset2/gal/_1434441837_5971.jpg,0.31100172
dataset2/retro/95c1a44498f7706188aeab310b6d1a69.jpg,retro,../dataset2/retro/95c1a44498f7706188aeab310b6d1a69.jpg,0.31201148
dataset2/rock/5-basicos-look-rockero-5.jpg,rock,../dataset2/rock/5-basicos-look-rockero-5.jpg,0.35152262
dataset2/rock/9b2be7db6df1225afebff5218af3ddac--grunge-style-skinnyjeans.jpg,rock,../dataset2/rock/9b2be7db6df1225afebff5218af3ddac--grunge-style-skinnyjeans.jpg,0.36170548
dataset2/rock/3-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Cardigan-Jeans-Mary-Kate-Olsen-Olsens-Anonymous-790x1317.jpg,rock,../dataset2/rock/3-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Cardigan-Jeans-Mary-Kate-Olsen-Olsens-Anonymous-790x1317.jpg,0.26267716
dataset2/dressy/compressed_af0baafd-008d-4d0a-943a-d5d89b048b58.jpg,dressy,../dataset2/dressy/compressed_af0baafd-008d-4d0a-943a-d5d89b048b58.jpg,0.3116312
dataset2/ethnic/87d083cfe7c51322652b8fa18de28b71.jpg,ethnic,../dataset2/ethnic/87d083cfe7c51322652b8fa18de28b71.jpg,0.34950086
dataset2/gal/94aadbfd-12a3-44aa-aa3c-f7b5230f0d7c.jpg,gal,../dataset2/gal/94aadbfd-12a3-44aa-aa3c-f7b5230f0d7c.jpg,0.29715684
dataset2/fairy/tumblr_inline_o8vyzf3riO1rt6vmv_500.png,fairy,../dataset2/fairy/tumblr_inline_o8vyzf3riO1rt6vmv_500.png,0.32383564
dataset2/ethnic/images.jpg,ethnic,../dataset2/ethnic/images.jpg,0.30838382
dataset2/rock/14.jpg,rock,../dataset2/rock/14.jpg,0.34282586
dataset2/mode/main.original.480x480uc.jpg,mode,../dataset2/mode/main.original.480x480uc.jpg,0.36087114
dataset2/conservative/★017A2950-thumb-230xauto-24619.jpg,conservative,../dataset2/conservative/★017A2950-thumb-230xauto-24619.jpg,0.31719458
dataset2/street/c67eec08a6a5951d07c91494bd20a87b.jpg,street,../dataset2/street/c67eec08a6a5951d07c91494bd20a87b.jpg,0.30636042
dataset2/street/8f280a5cffbeb5f00c4db5002e6ec521.jpg,street,../dataset2/street/8f280a5cffbeb5f00c4db5002e6ec521.jpg,0.32036287
dataset2/ethnic/20170425111047211_276.jpg,ethnic,../dataset2/ethnic/20170425111047211_276.jpg,0.34565187
dataset2/gal/45867332.jpg,gal,../dataset2/gal/45867332.jpg,0.36757365
dataset2/dressy/full-house-dress-30631.jpg,dressy,../dataset2/dressy/full-house-dress-30631.jpg,0.30769014
dataset2/rock/Kylie-Jenner1_131103.jpg,rock,../dataset2/rock/Kylie-Jenner1_131103.jpg,0.3060044
dataset2/mode/Joan-Smalls-19-640.jpg,mode,../dataset2/mode/Joan-Smalls-19-640.jpg,0.3042261
dataset2/girlish/xlarge_2f7d6079-fd6e-461a-bdd9-2c1cf7aa5328.jpg,girlish,../dataset2/girlish/xlarge_2f7d6079-fd6e-461a-bdd9-2c1cf7aa5328.jpg,0.32933566
dataset2/girlish/tittyo0480065213105264430.jpg,girlish,../dataset2/girlish/tittyo0480065213105264430.jpg,0.3007976
dataset2/rock/IMG_0593copy.jpg,rock,../dataset2/rock/IMG_0593copy.jpg,0.34440786
dataset2/dressy/empire-v-neck-floor-length-chiffon-black-evening-dress-f12037-a.jpg,dressy,../dataset2/dressy/empire-v-neck-floor-length-chiffon-black-evening-dress-f12037-a.jpg,0.3359093
dataset2/girlish/large_568030_9 2.jpg,girlish,../dataset2/girlish/large_568030_9 2.jpg,0.31160986
dataset2/rock/bqyrowei.jpeg,rock,../dataset2/rock/bqyrowei.jpeg,0.33095464
dataset2/feminine/93829943.jpg,feminine,../dataset2/feminine/93829943.jpg,0.32441983
dataset2/lolita/Misako_cream-pot2.jpg,lolita,../dataset2/lolita/Misako_cream-pot2.jpg,0.29482892
dataset2/retro/20160815201535599_500.jpg,retro,../dataset2/retro/20160815201535599_500.jpg,0.36047646
dataset2/natural/31b6b5d0b6a651d2f7e55dbedd1eee92.jpg,natural,../dataset2/natural/31b6b5d0b6a651d2f7e55dbedd1eee92.jpg,0.34300777
dataset2/girlish/B3Gyk0-CAAA-nYu.jpg,girlish,../dataset2/girlish/B3Gyk0-CAAA-nYu.jpg,0.32680827
dataset2/dressy/13098758B_14_D_500.jpg,dressy,../dataset2/dressy/13098758B_14_D_500.jpg,0.32827902
dataset2/kireime-casual/fur-coat-07.jpg,kireime-casual,../dataset2/kireime-casual/fur-coat-07.jpg,0.29782158
dataset2/gal/17662891_784210895068138_82525382821019648_n copy 2.jpg,gal,../dataset2/gal/17662891_784210895068138_82525382821019648_n copy 2.jpg,0.30767113
dataset2/feminine/138290983.jpg,feminine,../dataset2/feminine/138290983.jpg,0.2979797
dataset2/natural/coordisnap-16325-106550-33z8j7.jpg,natural,../dataset2/natural/coordisnap-16325-106550-33z8j7.jpg,0.27129543
dataset2/gal/CCtOMM_UgAAJRHl.jpg,gal,../dataset2/gal/CCtOMM_UgAAJRHl.jpg,0.2746265
dataset2/street/c2202cfbea5675720c843232bb65a2d8.jpg,street,../dataset2/street/c2202cfbea5675720c843232bb65a2d8.jpg,0.34232527
dataset2/rock/black-and-white-fashion-girl-grunge-photography-Favim.com-425065-1798.jpg,rock,../dataset2/rock/black-and-white-fashion-girl-grunge-photography-Favim.com-425065-1798.jpg,0.26066676
dataset2/mode/GettyImages-513510950_master.jpg,mode,../dataset2/mode/GettyImages-513510950_master.jpg,0.33207098
dataset2/mode/98596e978d95c36aef3ce5d97a303d4d.jpg,mode,../dataset2/mode/98596e978d95c36aef3ce5d97a303d4d.jpg,0.32210428
dataset2/ethnic/1152_shop3_280569.jpg,ethnic,../dataset2/ethnic/1152_shop3_280569.jpg,0.29437527
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG.jpg,feminine,../dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG.jpg,0.29754233
dataset2/fairy/imgdet_1603_28084_imgdet_org.jpg,fairy,../dataset2/fairy/imgdet_1603_28084_imgdet_org.jpg,0.2633767
dataset2/girlish/e115197a3bacc5596419719c3bb7c82d 2.jpg,girlish,../dataset2/girlish/e115197a3bacc5596419719c3bb7c82d 2.jpg,0.27666557
dataset2/retro/e43433fd3328b9af07087d9b86c5b360--s-outfits-hippie-s-fashion-hippie.jpg,retro,../dataset2/retro/e43433fd3328b9af07087d9b86c5b360--s-outfits-hippie-s-fashion-hippie.jpg,0.3464551
dataset2/lolita/Lolicate2.jpg,lolita,../dataset2/lolita/Lolicate2.jpg,0.34834537
dataset2/dressy/491_img_1.jpg,dressy,../dataset2/dressy/491_img_1.jpg,0.34782988
dataset2/lolita/B-SA4rNCcAAYn-i.jpg,lolita,../dataset2/lolita/B-SA4rNCcAAYn-i.jpg,0.35819012
dataset2/ethnic/07121711_55a2214c5ecb6.jpg,ethnic,../dataset2/ethnic/07121711_55a2214c5ecb6.jpg,0.33505598
dataset2/natural/14474321_2109208162637098_3588138343344373760_n.jpg,natural,../dataset2/natural/14474321_2109208162637098_3588138343344373760_n.jpg,0.35086063
dataset2/retro/Ella-Catliff-4735.jpg,retro,../dataset2/retro/Ella-Catliff-4735.jpg,0.34025535
dataset2/kireime-casual/8e930fa2586eee04d99e2bf5b5bbc3f4.jpg,kireime-casual,../dataset2/kireime-casual/8e930fa2586eee04d99e2bf5b5bbc3f4.jpg,0.3334806
dataset2/natural/8f732a0c-7635-438a-8165-29cc53a6c9ac.jpg,natural,../dataset2/natural/8f732a0c-7635-438a-8165-29cc53a6c9ac.jpg,0.3000104
dataset2/mode/Punk-Rock-Trend-2016-Street-Style-19.jpg,mode,../dataset2/mode/Punk-Rock-Trend-2016-Street-Style-19.jpg,0.32404384
dataset2/gal/175049726_1.jpg,gal,../dataset2/gal/175049726_1.jpg,0.34337997
dataset2/conservative/jcblog-20150918152642-532.JPG.jpg,conservative,../dataset2/conservative/jcblog-20150918152642-532.JPG.jpg,0.34103435
dataset2/natural/11e7c7a62555aabde3ace8f7357cad89d88cbcd9.jpg,natural,../dataset2/natural/11e7c7a62555aabde3ace8f7357cad89d88cbcd9.jpg,0.3429246
dataset2/lolita/b0184727_19101521.jpg,lolita,../dataset2/lolita/b0184727_19101521.jpg,0.26815003
dataset2/lolita/fe4b8f8da38f0b0b540876adfd495091.jpg,lolita,../dataset2/lolita/fe4b8f8da38f0b0b540876adfd495091.jpg,0.31921825
dataset2/street/804cf6a05a57268fbcafb1df73908771.jpg,street,../dataset2/street/804cf6a05a57268fbcafb1df73908771.jpg,0.29357648
dataset2/fairy/8ff015a07b45543a1b5f025b97ae738c.jpg,fairy,../dataset2/fairy/8ff015a07b45543a1b5f025b97ae738c.jpg,0.2545665
dataset2/feminine/imgdet_1604_28059_imgdet_org.jpg,feminine,../dataset2/feminine/imgdet_1604_28059_imgdet_org.jpg,0.34005237
dataset2/dressy/wedding-dress-SS9645-front.jpg,dressy,../dataset2/dressy/wedding-dress-SS9645-front.jpg,0.31594566
dataset2/street/93522026.jpg,street,../dataset2/street/93522026.jpg,0.27097088
dataset2/kireime-casual/mig copy 5.jpg,kireime-casual,../dataset2/kireime-casual/mig copy 5.jpg,0.3160764
dataset2/gal/b47abda0.jpg,gal,../dataset2/gal/b47abda0.jpg,0.3173036
dataset2/kireime-casual/5783739B_55_D_500.jpg,kireime-casual,../dataset2/kireime-casual/5783739B_55_D_500.jpg,0.29258996
dataset2/girlish/110-218x300.jpg,girlish,../dataset2/girlish/110-218x300.jpg,0.29537022
dataset2/conservative/104009_01_L.jpg,conservative,../dataset2/conservative/104009_01_L.jpg,0.35001326
dataset2/street/d0f010caf34ce3dc32d568b0a3826756.jpg,street,../dataset2/street/d0f010caf34ce3dc32d568b0a3826756.jpg,0.32386148
dataset2/girlish/f0a1607e5665c78c60131c5645696e82-225x300.jpg,girlish,../dataset2/girlish/f0a1607e5665c78c60131c5645696e82-225x300.jpg,0.28988144
dataset2/lolita/201109120014198d0.jpg,lolita,../dataset2/lolita/201109120014198d0.jpg,0.30815202
dataset2/fairy/coordisnap-131789-759906-9tzxr3.jpg,fairy,../dataset2/fairy/coordisnap-131789-759906-9tzxr3.jpg,0.35750282
dataset2/lolita/o0480064012585662347.jpg,lolita,../dataset2/lolita/o0480064012585662347.jpg,0.2893194
dataset2/gal/44706205.jpg,gal,../dataset2/gal/44706205.jpg,0.22983031
dataset2/gal/15156-s-03-dl.jpg,gal,../dataset2/gal/15156-s-03-dl.jpg,0.31242642
dataset2/rock/images (4).jpeg,rock,../dataset2/rock/images (4).jpeg,0.2413182
dataset2/rock/b2bf72475d0b3ca06a5ba1a87bef8e9e.jpg,rock,../dataset2/rock/b2bf72475d0b3ca06a5ba1a87bef8e9e.jpg,0.3577641
dataset2/lolita/20140405205158725_276.jpg,lolita,../dataset2/lolita/20140405205158725_276.jpg,0.346434
dataset2/feminine/20150902124333644_500.jpg,feminine,../dataset2/feminine/20150902124333644_500.jpg,0.30663592
dataset2/dressy/2色ブラックホワイトレースパッチワークシースルー女性ドレスセクシーvestidos用女性ミッドカーフ長パーティーナイトクラブドレス.jpg,dressy,../dataset2/dressy/2色ブラックホワイトレースパッチワークシースルー女性ドレスセクシーvestidos用女性ミッドカーフ長パーティーナイトクラブドレス.jpg,0.31556815
dataset2/street/girls-wearing-jordans-and-air-max-kicks-90s-chick.jpg,street,../dataset2/street/girls-wearing-jordans-and-air-max-kicks-90s-chick.jpg,0.23769543
dataset2/girlish/0ba8cbb62d1eacf7d6343653979fe7edd5693399 2.jpg,girlish,../dataset2/girlish/0ba8cbb62d1eacf7d6343653979fe7edd5693399 2.jpg,0.37332463
dataset2/ethnic/50026490300H.jpg,ethnic,../dataset2/ethnic/50026490300H.jpg,0.33710977
dataset2/ethnic/20170403140856224_276.jpg,ethnic,../dataset2/ethnic/20170403140856224_276.jpg,0.3523748
dataset2/retro/9606ef478a9f58ef68e392c0547a3717.jpg,retro,../dataset2/retro/9606ef478a9f58ef68e392c0547a3717.jpg,0.36695722
dataset2/street/fb339a6384748a64387790bdc6050ff9.jpg,street,../dataset2/street/fb339a6384748a64387790bdc6050ff9.jpg,0.28186393
dataset2/girlish/o0793100012916634796 2.jpg,girlish,../dataset2/girlish/o0793100012916634796 2.jpg,0.335588
dataset2/dressy/bjb.jpg,dressy,../dataset2/dressy/bjb.jpg,0.2823553
dataset2/kireime-casual/s-5af2ee933cb1fec48da019600910cf77-e1467602796505.jpg,kireime-casual,../dataset2/kireime-casual/s-5af2ee933cb1fec48da019600910cf77-e1467602796505.jpg,0.3526048
dataset2/rock/373b50d0ac211d8f4aa77d8684457b8f.jpg,rock,../dataset2/rock/373b50d0ac211d8f4aa77d8684457b8f.jpg,0.33858055
dataset2/retro/Lindy_Bop_1950s_Style_Black_White_Stripe_Long_Sleeve_Sinead_Swing_Dress.jpg,retro,../dataset2/retro/Lindy_Bop_1950s_Style_Black_White_Stripe_Long_Sleeve_Sinead_Swing_Dress.jpg,0.35183185
dataset2/retro/6185ed7f7da2c683cdd80d1216da89757234968b.jpg,retro,../dataset2/retro/6185ed7f7da2c683cdd80d1216da89757234968b.jpg,0.3200574
dataset2/kireime-casual/20150503220645118_1000-600x800.jpg,kireime-casual,../dataset2/kireime-casual/20150503220645118_1000-600x800.jpg,0.34923232
dataset2/ethnic/5d43b0ca-1fdf-453b-a145-ecde59c1a136.jpg,ethnic,../dataset2/ethnic/5d43b0ca-1fdf-453b-a145-ecde59c1a136.jpg,0.3124643
dataset2/natural/que-13104748963.jpg,natural,../dataset2/natural/que-13104748963.jpg,0.32721883
dataset2/ethnic/red-sub1.jpg,ethnic,../dataset2/ethnic/red-sub1.jpg,0.3273028
dataset2/mode/52ea8995721a1f293fa910da1c05e3c8.jpg,mode,../dataset2/mode/52ea8995721a1f293fa910da1c05e3c8.jpg,0.33616912
dataset2/kireime-casual/dead3e3e29181c53acd72a03990b5fd1a7e35315.jpg,kireime-casual,../dataset2/kireime-casual/dead3e3e29181c53acd72a03990b5fd1a7e35315.jpg,0.370228
dataset2/feminine/mote_5.jpg,feminine,../dataset2/feminine/mote_5.jpg,0.303801
dataset2/natural/182827df3cf1acedd4c21e56b1a66ee9f20a726a.jpg,natural,../dataset2/natural/182827df3cf1acedd4c21e56b1a66ee9f20a726a.jpg,0.311459
dataset2/feminine/001848922025.jpg,feminine,../dataset2/feminine/001848922025.jpg,0.31384546
dataset2/rock/20161013095517745_276.jpg,rock,../dataset2/rock/20161013095517745_276.jpg,0.30426222
dataset2/fairy/d72614bb00db5fc856e4d23510236383 copy.jpg,fairy,../dataset2/fairy/d72614bb00db5fc856e4d23510236383 copy.jpg,0.32970595
dataset2/girlish/551515.jpg,girlish,../dataset2/girlish/551515.jpg,0.2930463
dataset2/gal/wpid-570bd975812cf_L.jpeg,gal,../dataset2/gal/wpid-570bd975812cf_L.jpeg,0.33331472
dataset2/girlish/cf65f6d3798c9e0c75370d2c83b60bfe 2.jpg,girlish,../dataset2/girlish/cf65f6d3798c9e0c75370d2c83b60bfe 2.jpg,0.34364015
dataset2/girlish/CQXDrfoVEAIjBed 2.jpg,girlish,../dataset2/girlish/CQXDrfoVEAIjBed 2.jpg,0.30916598
dataset2/conservative/1606172_01.jpg,conservative,../dataset2/conservative/1606172_01.jpg,0.33399564
dataset2/dressy/523393070.jpg,dressy,../dataset2/dressy/523393070.jpg,0.31282556
dataset2/conservative/middle_thumb_0.jpg,conservative,../dataset2/conservative/middle_thumb_0.jpg,0.3426025
dataset2/natural/117y02-9 copy.jpg,natural,../dataset2/natural/117y02-9 copy.jpg,0.3478369
dataset2/street/hip-hop-fashion-1980s-hiphop7.jpg,street,../dataset2/street/hip-hop-fashion-1980s-hiphop7.jpg,0.37477016
dataset2/kireime-casual/241.jpg,kireime-casual,../dataset2/kireime-casual/241.jpg,0.3323201
dataset2/girlish/522873.jpg,girlish,../dataset2/girlish/522873.jpg,0.3289356
dataset2/mode/1539438-street-look-fashion-week-new-york-beaute-casual.jpg,mode,../dataset2/mode/1539438-street-look-fashion-week-new-york-beaute-casual.jpg,0.29005164
dataset2/feminine/ap-story.jp02.jpg,feminine,../dataset2/feminine/ap-story.jp02.jpg,0.32656494
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e.jpg,lolita,../dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e.jpg,0.2677821
dataset2/feminine/f6677edf282e46123dff40af552d1529.jpg,feminine,../dataset2/feminine/f6677edf282e46123dff40af552d1529.jpg,0.3139253
dataset2/gal/img_2258.jpg,gal,../dataset2/gal/img_2258.jpg,0.30347803
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-poupee-hype.jpg,mode,../dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-poupee-hype.jpg,0.3194923
dataset2/feminine/Co_TcdbUMAAh3bZ.jpg,feminine,../dataset2/feminine/Co_TcdbUMAAh3bZ.jpg,0.31351185
dataset2/dressy/20150215_0256_145.jpg,dressy,../dataset2/dressy/20150215_0256_145.jpg,0.32884228
dataset2/street/d6b7f4d096e75378ab6c9a7e7de80073.jpg,street,../dataset2/street/d6b7f4d096e75378ab6c9a7e7de80073.jpg,0.3728431
dataset2/fairy/d410f4cbaa7e6d80937c8f0a69e12b19.jpg,fairy,../dataset2/fairy/d410f4cbaa7e6d80937c8f0a69e12b19.jpg,0.2864501
dataset2/ethnic/70dd55b3111dfe1a650a35a091c5ae9d--hippy-style-bohemian-style.jpg,ethnic,../dataset2/ethnic/70dd55b3111dfe1a650a35a091c5ae9d--hippy-style-bohemian-style.jpg,0.3419384
dataset2/natural/479667814X.jpg,natural,../dataset2/natural/479667814X.jpg,0.29408833
dataset2/ethnic/9895c508c76a45ea8956bc185771f1c8--japan-idea.jpg,ethnic,../dataset2/ethnic/9895c508c76a45ea8956bc185771f1c8--japan-idea.jpg,0.33795586
dataset2/conservative/7-2_5-m3-1.jpg,conservative,../dataset2/conservative/7-2_5-m3-1.jpg,0.3270128
dataset2/kireime-casual/Womaninsight_55557_6.jpg,kireime-casual,../dataset2/kireime-casual/Womaninsight_55557_6.jpg,0.35553557
dataset2/feminine/images(112).jpg,feminine,../dataset2/feminine/images(112).jpg,0.22298208
dataset2/gal/sakurina.jpg,gal,../dataset2/gal/sakurina.jpg,0.33960152
dataset2/conservative/d0b6c685a636681b19b0cb0984402541e3b197f3.jpg,conservative,../dataset2/conservative/d0b6c685a636681b19b0cb0984402541e3b197f3.jpg,0.35009804
dataset2/street/tumblr_n8aevpqaqT1qc993do1_250.jpg,street,../dataset2/street/tumblr_n8aevpqaqT1qc993do1_250.jpg,0.27897653
dataset2/girlish/20141107110205155_500.jpg,girlish,../dataset2/girlish/20141107110205155_500.jpg,0.2993001
dataset2/street/1.0x0 (5).jpg,street,../dataset2/street/1.0x0 (5).jpg,0.2904817
dataset2/dressy/b0df81eb751c76c0322b2c51686cff60.jpg,dressy,../dataset2/dressy/b0df81eb751c76c0322b2c51686cff60.jpg,0.30998027
dataset2/gal/p11.jpg,gal,../dataset2/gal/p11.jpg,0.36654735
dataset2/conservative/32146034b59ac1170500c9ce87dec59d.jpg,conservative,../dataset2/conservative/32146034b59ac1170500c9ce87dec59d.jpg,0.28067133
dataset2/rock/0bc541c686f7d17010b00fc28796fd9f.jpg,rock,../dataset2/rock/0bc541c686f7d17010b00fc28796fd9f.jpg,0.33413613
dataset2/kireime-casual/c3e1738a7904e061a4cfcfc9ed1d763a.jpg,kireime-casual,../dataset2/kireime-casual/c3e1738a7904e061a4cfcfc9ed1d763a.jpg,0.33939505
dataset2/girlish/113667_3.jpg,girlish,../dataset2/girlish/113667_3.jpg,0.34149325
dataset2/dressy/d0209746_15415788.jpg,dressy,../dataset2/dressy/d0209746_15415788.jpg,0.28128472
dataset2/gal/01_001.jpg,gal,../dataset2/gal/01_001.jpg,0.318179
dataset2/street/4ba587b66b30ff1c55b27a73fc7c7012.jpg,street,../dataset2/street/4ba587b66b30ff1c55b27a73fc7c7012.jpg,0.26129502
dataset2/lolita/cs_291.jpg,lolita,../dataset2/lolita/cs_291.jpg,0.3454697
dataset2/conservative/231.jpg,conservative,../dataset2/conservative/231.jpg,0.35182804
dataset2/kireime-casual/35a89d7e-0652-4a94-b047-7f4a642c025d.jpg,kireime-casual,../dataset2/kireime-casual/35a89d7e-0652-4a94-b047-7f4a642c025d.jpg,0.34294558
dataset2/conservative/b70c11f16e6def94ec7e95078787ab73.jpg,conservative,../dataset2/conservative/b70c11f16e6def94ec7e95078787ab73.jpg,0.34709144
dataset2/lolita/015_size6.jpg,lolita,../dataset2/lolita/015_size6.jpg,0.33393103
dataset2/girlish/20160202-00010001-kjn-002-1-view.jpg,girlish,../dataset2/girlish/20160202-00010001-kjn-002-1-view.jpg,0.33950052
dataset2/gal/20151008120749048_1000.jpg,gal,../dataset2/gal/20151008120749048_1000.jpg,0.3154283
dataset2/mode/AndyTorresAW7.jpg,mode,../dataset2/mode/AndyTorresAW7.jpg,0.31872755
dataset2/feminine/91351854.jpg,feminine,../dataset2/feminine/91351854.jpg,0.3062096
dataset2/conservative/4c4a724fdde209a7895bf1034838cd1a--inverted-triangle-white-jeans.jpg,conservative,../dataset2/conservative/4c4a724fdde209a7895bf1034838cd1a--inverted-triangle-white-jeans.jpg,0.33633047
dataset2/fairy/fairy-kei.jpeg,fairy,../dataset2/fairy/fairy-kei.jpeg,0.2984541
dataset2/ethnic/titituhan01.jpg,ethnic,../dataset2/ethnic/titituhan01.jpg,0.2986438
dataset2/gal/10581161_l.jpg,gal,../dataset2/gal/10581161_l.jpg,0.30482933
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793.jpg,fairy,../dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793.jpg,0.3179371
dataset2/lolita/20111102050214_107305.jpg,lolita,../dataset2/lolita/20111102050214_107305.jpg,0.34996137
dataset2/natural/10.jpeg,natural,../dataset2/natural/10.jpeg,0.29147142
dataset2/fairy/coordisnap-162498-683626-4vmsn1.jpg,fairy,../dataset2/fairy/coordisnap-162498-683626-4vmsn1.jpg,0.28579968
dataset2/girlish/image (1) 2.jpg,girlish,../dataset2/girlish/image (1) 2.jpg,0.26873
dataset2/feminine/large_473118_1.jpg,feminine,../dataset2/feminine/large_473118_1.jpg,0.28402567
dataset2/conservative/20101014.jpg-229x300.jpg,conservative,../dataset2/conservative/20101014.jpg-229x300.jpg,0.30472252
dataset2/street/c492379a51c4352bec19432e13a776b4.jpg,street,../dataset2/street/c492379a51c4352bec19432e13a776b4.jpg,0.35177878
dataset2/street/girls-wearing-jordans-and-air-max-kicks-style.jpg,street,../dataset2/street/girls-wearing-jordans-and-air-max-kicks-style.jpg,0.31202528
dataset2/retro/75b9866d936cf346b5d4e9e68e535839.jpg,retro,../dataset2/retro/75b9866d936cf346b5d4e9e68e535839.jpg,0.3563761
dataset2/street/aac68b0d71ffb424441b0fb15cdc5219.jpg,street,../dataset2/street/aac68b0d71ffb424441b0fb15cdc5219.jpg,0.2708394
dataset2/lolita/2012052601e.jpg,lolita,../dataset2/lolita/2012052601e.jpg,0.3488448
dataset2/kireime-casual/aa6646d86dbfe08cad653163f718125d.jpg,kireime-casual,../dataset2/kireime-casual/aa6646d86dbfe08cad653163f718125d.jpg,0.3075751
