merge_key,style,rel_path,clip_similarity
dataset2/feminine/images(284).jpg,feminine,../dataset2/feminine/images(284).jpg,0.28031015
dataset2/lolita/coordisnap-462602-1078531-cm5880.jpg,lolita,../dataset2/lolita/coordisnap-462602-1078531-cm5880.jpg,0.28463456
dataset2/gal/g312a_1a.jpg,gal,../dataset2/gal/g312a_1a.jpg,0.33267123
dataset2/street/x354-q80.jpg,street,../dataset2/street/x354-q80.jpg,0.35064292
dataset2/kireime-casual/o0480064113267657013.jpg,kireime-casual,../dataset2/kireime-casual/o0480064113267657013.jpg,0.31380787
dataset2/rock/20161014142254910_276.jpg,rock,../dataset2/rock/20161014142254910_276.jpg,0.32960823
dataset2/lolita/1412009233395 copy.jpg,lolita,../dataset2/lolita/1412009233395 copy.jpg,0.35056168
dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG.jpg,conservative,../dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG.jpg,0.2812832
dataset2/kireime-casual/WS000083.jpg,kireime-casual,../dataset2/kireime-casual/WS000083.jpg,0.3132016
dataset2/lolita/b94ce3813864174b94ad5c97a86d8def.jpg,lolita,../dataset2/lolita/b94ce3813864174b94ad5c97a86d8def.jpg,0.3308976
dataset2/fairy/603c5afa03cfe4bf12954a49f6c9874a.jpg,fairy,../dataset2/fairy/603c5afa03cfe4bf12954a49f6c9874a.jpg,0.3208372
dataset2/girlish/Girlswalker_81944_2.png,girlish,../dataset2/girlish/Girlswalker_81944_2.png,0.3176257
dataset2/street/c15b9d7f6fdc0893a6e9de5ad230129e.jpg,street,../dataset2/street/c15b9d7f6fdc0893a6e9de5ad230129e.jpg,0.34477443
dataset2/conservative/45717a2527e0256f7053182087e8e945.jpg.jpg,conservative,../dataset2/conservative/45717a2527e0256f7053182087e8e945.jpg.jpg,0.2784506
dataset2/street/l0uqot-l-610x610-shorts-baddest+female-fashion-style-swag+girl+shorts.jpg,street,../dataset2/street/l0uqot-l-610x610-shorts-baddest+female-fashion-style-swag+girl+shorts.jpg,0.32370946
dataset2/rock/dgt4o6-l.jpg,rock,../dataset2/rock/dgt4o6-l.jpg,0.3284611
dataset2/girlish/112695_3.jpg,girlish,../dataset2/girlish/112695_3.jpg,0.2767857
dataset2/kireime-casual/じーゆう.jpg,kireime-casual,../dataset2/kireime-casual/じーゆう.jpg,0.32989353
dataset2/feminine/20170727120231885_320.jpg,feminine,../dataset2/feminine/20170727120231885_320.jpg,0.29290673
dataset2/lolita/1be347fe3aaf719e21b7851914fd79d2.jpg,lolita,../dataset2/lolita/1be347fe3aaf719e21b7851914fd79d2.jpg,0.33537126
dataset2/girlish/bf90cebb4ce0c316f8ccca925574033b-1.jpg,girlish,../dataset2/girlish/bf90cebb4ce0c316f8ccca925574033b-1.jpg,0.31650823
dataset2/feminine/15057257_196795247438820_8161790339011575808_n.jpg,feminine,../dataset2/feminine/15057257_196795247438820_8161790339011575808_n.jpg,0.27856424
dataset2/conservative/o0480072913290040985.jpg,conservative,../dataset2/conservative/o0480072913290040985.jpg,0.32744712
dataset2/dressy/o0800120113173342014.jpg,dressy,../dataset2/dressy/o0800120113173342014.jpg,0.2846164
dataset2/gal/yz462_v2-e1445329375669.jpg,gal,../dataset2/gal/yz462_v2-e1445329375669.jpg,0.30472487
dataset2/fairy/cl-848264_4.jpg,fairy,../dataset2/fairy/cl-848264_4.jpg,0.3613337
dataset2/gal/ageha_221-450x730.jpg,gal,../dataset2/gal/ageha_221-450x730.jpg,0.30051008
dataset2/lolita/ee576555eb02ad34c7fd19436ee537c9.jpg,lolita,../dataset2/lolita/ee576555eb02ad34c7fd19436ee537c9.jpg,0.28271818
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5.jpeg,girlish,../dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5.jpeg,0.31364888
dataset2/gal/coordisnap-415822-1317052-2h99h6.jpg,gal,../dataset2/gal/coordisnap-415822-1317052-2h99h6.jpg,0.28698403
dataset2/dressy/29_19.jpg,dressy,../dataset2/dressy/29_19.jpg,0.30878085
dataset2/conservative/20160929180158035_500.jpg,conservative,../dataset2/conservative/20160929180158035_500.jpg,0.35534447
dataset2/girlish/mig (1).jpg,girlish,../dataset2/girlish/mig (1).jpg,0.3182854
dataset2/kireime-casual/fuaafrnhnsuyq6doyu7o.jpg,kireime-casual,../dataset2/kireime-casual/fuaafrnhnsuyq6doyu7o.jpg,0.30992645
dataset2/mode/miro.jpeg,mode,../dataset2/mode/miro.jpeg,0.334926
dataset2/lolita/CbEd3UGUsAAgqlk.jpg,lolita,../dataset2/lolita/CbEd3UGUsAAgqlk.jpg,0.25263277
dataset2/lolita/ba795f83a86bece6fdb560d45dc4f100.jpg,lolita,../dataset2/lolita/ba795f83a86bece6fdb560d45dc4f100.jpg,0.3587808
dataset2/conservative/fc2blog_20131229213806c1c.jpg,conservative,../dataset2/conservative/fc2blog_20131229213806c1c.jpg,0.31806397
dataset2/natural/1464765174835_jpg_org.jpg,natural,../dataset2/natural/1464765174835_jpg_org.jpg,0.30077118
dataset2/fairy/cs1277--4347absl_1.jpg,fairy,../dataset2/fairy/cs1277--4347absl_1.jpg,0.35068548
dataset2/lolita/2819.jpg,lolita,../dataset2/lolita/2819.jpg,0.30688292
dataset2/conservative/o0480064013264711202.jpg,conservative,../dataset2/conservative/o0480064013264711202.jpg,0.29343688
dataset2/natural/e3f40aa70519c65f361e064f9e6ef359.jpg,natural,../dataset2/natural/e3f40aa70519c65f361e064f9e6ef359.jpg,0.30024815
dataset2/street/tumblr_lkksfk9i6S1qh1fxmo1_500.jpeg,street,../dataset2/street/tumblr_lkksfk9i6S1qh1fxmo1_500.jpeg,0.22832158
dataset2/gal/wpid-55d1de01308e7_L.jpeg,gal,../dataset2/gal/wpid-55d1de01308e7_L.jpeg,0.27156562
dataset2/fairy/438ad6f4cc2d6093e8394a996de5d90f.jpg,fairy,../dataset2/fairy/438ad6f4cc2d6093e8394a996de5d90f.jpg,0.3047949
dataset2/girlish/199187192.jpg,girlish,../dataset2/girlish/199187192.jpg,0.2581721
dataset2/conservative/20160916110338626_500.jpg,conservative,../dataset2/conservative/20160916110338626_500.jpg,0.33911175
dataset2/gal/marble-d.jpg,gal,../dataset2/gal/marble-d.jpg,0.36829692
dataset2/feminine/10149069N006.jpg,feminine,../dataset2/feminine/10149069N006.jpg,0.30912668
dataset2/fairy/63f91e1e29f80925bf56f6f21d5fd57f.jpg,fairy,../dataset2/fairy/63f91e1e29f80925bf56f6f21d5fd57f.jpg,0.27820534
dataset2/girlish/20160818155549_ohpcmucta4knd60sdabm8s88i7_2.jpg,girlish,../dataset2/girlish/20160818155549_ohpcmucta4knd60sdabm8s88i7_2.jpg,0.3103649
dataset2/natural/c9217831a1d5ffe71327c7a9039364f31c739b3e.jpg,natural,../dataset2/natural/c9217831a1d5ffe71327c7a9039364f31c739b3e.jpg,0.31000215
dataset2/gal/11248993_438444613028826_1817134100_n.jpg,gal,../dataset2/gal/11248993_438444613028826_1817134100_n.jpg,0.32990766
dataset2/street/3234f495f306a92ffc574c39cce6ff0b.jpg,street,../dataset2/street/3234f495f306a92ffc574c39cce6ff0b.jpg,0.19628008
dataset2/gal/RXY0117S0015_mz_a001.jpg,gal,../dataset2/gal/RXY0117S0015_mz_a001.jpg,0.29721275
dataset2/feminine/main-282ab.jpg,feminine,../dataset2/feminine/main-282ab.jpg,0.3236131
dataset2/mode/rs_634x1024-150915081539-634.Street-Style-Anna-Della-Russo.jl.091515.jpg,mode,../dataset2/mode/rs_634x1024-150915081539-634.Street-Style-Anna-Della-Russo.jl.091515.jpg,0.35289156
dataset2/feminine/images(216).jpg,feminine,../dataset2/feminine/images(216).jpg,0.25030398
dataset2/lolita/IMGP496501.jpg,lolita,../dataset2/lolita/IMGP496501.jpg,0.31803203
dataset2/natural/50c8f558469f5440d13e4893c1a7021e.jpg,natural,../dataset2/natural/50c8f558469f5440d13e4893c1a7021e.jpg,0.21775675
dataset2/kireime-casual/WS000021-3.jpg,kireime-casual,../dataset2/kireime-casual/WS000021-3.jpg,0.35361126
dataset2/girlish/1b5e35e85d98ff9d9ec31f6b6d220353bd0a832b.jpg,girlish,../dataset2/girlish/1b5e35e85d98ff9d9ec31f6b6d220353bd0a832b.jpg,0.29440302
dataset2/mode/_ARC0698.jpg,mode,../dataset2/mode/_ARC0698.jpg,0.32011873
dataset2/rock/black-boots-dr-martens-boots-forever-21-jeans_400.jpg,rock,../dataset2/rock/black-boots-dr-martens-boots-forever-21-jeans_400.jpg,0.2978139
dataset2/gal/20151016203245183_500.jpg,gal,../dataset2/gal/20151016203245183_500.jpg,0.31088775
dataset2/street/v1l8os-l-c680x680-leggings-converse-hat-denim+vest-beanie-swag.jpg,street,../dataset2/street/v1l8os-l-c680x680-leggings-converse-hat-denim+vest-beanie-swag.jpg,0.2974227
dataset2/retro/2017-party-dress-Spring-and-Autumn-New-Folk-Style-Long-Sleeved-Art-font-b-RETRO-b.jpg,retro,../dataset2/retro/2017-party-dress-Spring-and-Autumn-New-Folk-Style-Long-Sleeved-Art-font-b-RETRO-b.jpg,0.28105307
dataset2/gal/news_1493778705.6752.jpg,gal,../dataset2/gal/news_1493778705.6752.jpg,0.3287763
dataset2/mode/alexander-wang-black-prisma-biker-purse-black-product-1-22026064-1-931139239-normal.jpeg,mode,../dataset2/mode/alexander-wang-black-prisma-biker-purse-black-product-1-22026064-1-931139239-normal.jpeg,0.33186218
dataset2/girlish/20170209160042292_500.jpg,girlish,../dataset2/girlish/20170209160042292_500.jpg,0.3347608
dataset2/natural/10fccafee8820a6e4efb21534e9c6cbc.jpg,natural,../dataset2/natural/10fccafee8820a6e4efb21534e9c6cbc.jpg,0.30141544
dataset2/retro/68cbe273decd0fe4ccf2010a5ee0fe4d.jpg,retro,../dataset2/retro/68cbe273decd0fe4ccf2010a5ee0fe4d.jpg,0.3322155
dataset2/gal/20170209121713135_276.jpg,gal,../dataset2/gal/20170209121713135_276.jpg,0.31864086
dataset2/conservative/bdfb42a16a8426bf6809.jpg,conservative,../dataset2/conservative/bdfb42a16a8426bf6809.jpg,0.30971926
dataset2/retro/85d0fc5a637cd7a1c5786d643620c9df.jpg,retro,../dataset2/retro/85d0fc5a637cd7a1c5786d643620c9df.jpg,0.31343126
dataset2/dressy/75_1.jpg,dressy,../dataset2/dressy/75_1.jpg,0.3368153
dataset2/lolita/1a3d8d2b57941902d2e7dd2cc66a355f.jpg,lolita,../dataset2/lolita/1a3d8d2b57941902d2e7dd2cc66a355f.jpg,0.32072088
dataset2/girlish/o0480064113724674263.jpg,girlish,../dataset2/girlish/o0480064113724674263.jpg,0.30347124
dataset2/kireime-casual/20150907150256_1026429454_m.jpeg,kireime-casual,../dataset2/kireime-casual/20150907150256_1026429454_m.jpeg,0.32895273
dataset2/rock/8ff4312f5208beb630048a9a8aed5821.jpg,rock,../dataset2/rock/8ff4312f5208beb630048a9a8aed5821.jpg,0.3289307
dataset2/mode/Leather-Skirts-For-Autumn-Winter-2014-2015-3.jpg,mode,../dataset2/mode/Leather-Skirts-For-Autumn-Winter-2014-2015-3.jpg,0.33433008
dataset2/street/woman-in-short-hooded-jacket-with-shorts.jpg,street,../dataset2/street/woman-in-short-hooded-jacket-with-shorts.jpg,0.33036923
dataset2/ethnic/eh0fw9y7qizlz22.jpg,ethnic,../dataset2/ethnic/eh0fw9y7qizlz22.jpg,0.31473994
dataset2/street/156edf0f90f763263780b93db41cde21.jpg,street,../dataset2/street/156edf0f90f763263780b93db41cde21.jpg,0.26086986
dataset2/street/816c910537733e977207186088bac0df.jpg,street,../dataset2/street/816c910537733e977207186088bac0df.jpg,0.24683996
dataset2/lolita/09-18-10-08-01(Laforet)_01-thumb-490xauto-36890.jpg,lolita,../dataset2/lolita/09-18-10-08-01(Laforet)_01-thumb-490xauto-36890.jpg,0.3155337
dataset2/mode/image (4).jpg,mode,../dataset2/mode/image (4).jpg,0.33492666
dataset2/girlish/rny2015081103.png,girlish,../dataset2/girlish/rny2015081103.png,0.36154106
dataset2/fairy/13722032_845620658905127_1183252413_n.jpg,fairy,../dataset2/fairy/13722032_845620658905127_1183252413_n.jpg,0.31798768
dataset2/conservative/152813a52f8b74384d6fa562d41f4910_11414.jpeg,conservative,../dataset2/conservative/152813a52f8b74384d6fa562d41f4910_11414.jpeg,0.3179691
dataset2/kireime-casual/0063.jpg,kireime-casual,../dataset2/kireime-casual/0063.jpg,0.34716135
dataset2/street/78f2074efceb5af0e9cd6cc1d359d884.jpg,street,../dataset2/street/78f2074efceb5af0e9cd6cc1d359d884.jpg,0.29823714
dataset2/rock/48f877db5a382bc793e7e18699cfb8ed.jpg,rock,../dataset2/rock/48f877db5a382bc793e7e18699cfb8ed.jpg,0.35389233
dataset2/kireime-casual/vaasazajswdpp5kv2qs4.jpg,kireime-casual,../dataset2/kireime-casual/vaasazajswdpp5kv2qs4.jpg,0.31979698
dataset2/lolita/050bf238.jpg,lolita,../dataset2/lolita/050bf238.jpg,0.27130634
dataset2/conservative/5c11c83b30e71fde2bf2a29baea10780.jpg,conservative,../dataset2/conservative/5c11c83b30e71fde2bf2a29baea10780.jpg,0.32769614
dataset2/gal/18161062_1656038871371796_7404033102974025728_n.jpg,gal,../dataset2/gal/18161062_1656038871371796_7404033102974025728_n.jpg,0.36156666
dataset2/lolita/maxresdefault.jpg,lolita,../dataset2/lolita/maxresdefault.jpg,0.30040973
dataset2/street/fb339a6384748a64387790bdc6050ff9.jpg,street,../dataset2/street/fb339a6384748a64387790bdc6050ff9.jpg,0.28186393
dataset2/mode/Le-Fashion-Blog-Caroline-Blomst-All-Black-Knit-Curved-Hem-Skirt-Chain-Bag-Studded-Isabel-Marant-Sandals-Summer-Date-Night-Out-Style-Via-Carolinesmode.jpg,mode,../dataset2/mode/Le-Fashion-Blog-Caroline-Blomst-All-Black-Knit-Curved-Hem-Skirt-Chain-Bag-Studded-Isabel-Marant-Sandals-Summer-Date-Night-Out-Style-Via-Carolinesmode.jpg,0.3053105
dataset2/natural/coordisnap-2466750-4010568-c3wbpl8.jpg,natural,../dataset2/natural/coordisnap-2466750-4010568-c3wbpl8.jpg,0.30780923
dataset2/girlish/85a708ee86d5fdad26b89ffb535079435c8cb7a6.jpg,girlish,../dataset2/girlish/85a708ee86d5fdad26b89ffb535079435c8cb7a6.jpg,0.33859718
dataset2/rock/8c26b163cb2a456ab2a682f76884b2c9.jpg,rock,../dataset2/rock/8c26b163cb2a456ab2a682f76884b2c9.jpg,0.33251026
dataset2/fairy/f3f4c897150755be21db15b5ebe65b13.jpg,fairy,../dataset2/fairy/f3f4c897150755be21db15b5ebe65b13.jpg,0.35352477
dataset2/mode/179364569e5cfc425dc793fbfc41331b.jpg,mode,../dataset2/mode/179364569e5cfc425dc793fbfc41331b.jpg,0.314354
dataset2/lolita/young-girl-in-lolita-fashion-at-whitby-goth-weekender-ehf9et.jpg,lolita,../dataset2/lolita/young-girl-in-lolita-fashion-at-whitby-goth-weekender-ehf9et.jpg,0.29687062
dataset2/gal/ad509d4f_640.jpg,gal,../dataset2/gal/ad509d4f_640.jpg,0.26078522
dataset2/rock/03-coach-spring-2017-rtw.jpg,rock,../dataset2/rock/03-coach-spring-2017-rtw.jpg,0.34294775
dataset2/girlish/20141031183627694_500.jpg,girlish,../dataset2/girlish/20141031183627694_500.jpg,0.33760595
dataset2/rock/2885c6847d79cab1695d8e5a424dc3db--short-black-dresses-concert-outfits.jpg,rock,../dataset2/rock/2885c6847d79cab1695d8e5a424dc3db--short-black-dresses-concert-outfits.jpg,0.31999284
dataset2/feminine/20150220155820a8a.jpg,feminine,../dataset2/feminine/20150220155820a8a.jpg,0.2891878
dataset2/lolita/3220365_OD_02.jpg,lolita,../dataset2/lolita/3220365_OD_02.jpg,0.32056713
dataset2/rock/6699a725aab93950d1e498b662685a83--styl-grunge-neo-grunge.jpg,rock,../dataset2/rock/6699a725aab93950d1e498b662685a83--styl-grunge-neo-grunge.jpg,0.31975263
dataset2/natural/IMGP7193.JPG,natural,../dataset2/natural/IMGP7193.JPG,0.3471149
dataset2/retro/0-elegant-Vintage-Spring-Dress-for-girls.jpg,retro,../dataset2/retro/0-elegant-Vintage-Spring-Dress-for-girls.jpg,0.30258864
dataset2/natural/20131109_842555.jpg,natural,../dataset2/natural/20131109_842555.jpg,0.2521162
dataset2/dressy/001_size4.jpg,dressy,../dataset2/dressy/001_size4.jpg,0.29129785
dataset2/fairy/c7ecce93f09fbda93af1c1c0e6ab5cb9.jpg,fairy,../dataset2/fairy/c7ecce93f09fbda93af1c1c0e6ab5cb9.jpg,0.32626677
dataset2/natural/044-1.jpg,natural,../dataset2/natural/044-1.jpg,0.30824065
dataset2/rock/431053_10151002681196401_130826192_n.jpg,rock,../dataset2/rock/431053_10151002681196401_130826192_n.jpg,0.3442933
dataset2/rock/1.0x0 (1).jpg,rock,../dataset2/rock/1.0x0 (1).jpg,0.33033448
dataset2/gal/smp_thum_e5c7b752bef7cb81c25659b89447b34aee3be2b5.jpg,gal,../dataset2/gal/smp_thum_e5c7b752bef7cb81c25659b89447b34aee3be2b5.jpg,0.27797037
dataset2/conservative/1077_1.jpg,conservative,../dataset2/conservative/1077_1.jpg,0.3230753
dataset2/fairy/02939d566c3346f04f49b2065d51cbcf.jpg,fairy,../dataset2/fairy/02939d566c3346f04f49b2065d51cbcf.jpg,0.3602994
dataset2/kireime-casual/20161216164813250_500.jpg,kireime-casual,../dataset2/kireime-casual/20161216164813250_500.jpg,0.3177694
dataset2/kireime-casual/imgdet_8985_280879_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_8985_280879_imgdet_org.jpg,0.33364207
dataset2/dressy/22-224-5.jpg,dressy,../dataset2/dressy/22-224-5.jpg,0.30191433
dataset2/mode/b263eb1aae4fd57b8c87ff1de716ff5f.jpg,mode,../dataset2/mode/b263eb1aae4fd57b8c87ff1de716ff5f.jpg,0.2997374
dataset2/rock/a765c1ccb39679293fef74d3bbc94d6a.jpg,rock,../dataset2/rock/a765c1ccb39679293fef74d3bbc94d6a.jpg,0.29844415
dataset2/ethnic/17883075_111164062773081_5708602815941705728_n.jpg,ethnic,../dataset2/ethnic/17883075_111164062773081_5708602815941705728_n.jpg,0.30693573
dataset2/dressy/rv_245_3.jpg,dressy,../dataset2/dressy/rv_245_3.jpg,0.31934813
dataset2/lolita/image-85ca4.jpg,lolita,../dataset2/lolita/image-85ca4.jpg,0.2577285
dataset2/gal/que-14158701544.jpeg,gal,../dataset2/gal/que-14158701544.jpeg,0.29628745
dataset2/retro/6ecaea40053678322e02b5f709ab195c.jpg,retro,../dataset2/retro/6ecaea40053678322e02b5f709ab195c.jpg,0.32818022
dataset2/lolita/4628895285_239a9036b3_b.jpg,lolita,../dataset2/lolita/4628895285_239a9036b3_b.jpg,0.35787648
dataset2/natural/15.12.23_IMG_6703.jpg,natural,../dataset2/natural/15.12.23_IMG_6703.jpg,0.3539961
dataset2/girlish/4c12c5b187ca11cb1cafd0bef1ee7c2934f75561_l 2.jpg,girlish,../dataset2/girlish/4c12c5b187ca11cb1cafd0bef1ee7c2934f75561_l 2.jpg,0.22203925
dataset2/street/51f68cc58279fd8d6fc87f2d5057b6ff.jpg,street,../dataset2/street/51f68cc58279fd8d6fc87f2d5057b6ff.jpg,0.2614027
dataset2/fairy/o0303044812943259801.jpg,fairy,../dataset2/fairy/o0303044812943259801.jpg,0.27191323
dataset2/feminine/002029738083.jpg,feminine,../dataset2/feminine/002029738083.jpg,0.33559018
dataset2/lolita/144604-m-01-dl.jpg,lolita,../dataset2/lolita/144604-m-01-dl.jpg,0.36027706
dataset2/fairy/coordisnap-162498-683626-4vmsn1.jpg,fairy,../dataset2/fairy/coordisnap-162498-683626-4vmsn1.jpg,0.28579968
dataset2/kireime-casual/10○春らしいパステルpinkで大人カジュアルスタイル.png,kireime-casual,../dataset2/kireime-casual/10○春らしいパステルpinkで大人カジュアルスタイル.png,0.34164408
dataset2/street/3.jpg,street,../dataset2/street/3.jpg,0.30661395
dataset2/gal/97f67b96.jpg,gal,../dataset2/gal/97f67b96.jpg,0.3002153
dataset2/rock/3662789_image.jpg,rock,../dataset2/rock/3662789_image.jpg,0.31389046
dataset2/rock/5a16c6a6a3fbf3ba6e016739d0bdfaeb.jpg,rock,../dataset2/rock/5a16c6a6a3fbf3ba6e016739d0bdfaeb.jpg,0.33321267
dataset2/conservative/3c053c4b0b633856480b9563500c8ee2_eedda481be113042cf01d4a26e99fbcb.jpg,conservative,../dataset2/conservative/3c053c4b0b633856480b9563500c8ee2_eedda481be113042cf01d4a26e99fbcb.jpg,0.29276425
dataset2/lolita/20160630075847783_276.jpg,lolita,../dataset2/lolita/20160630075847783_276.jpg,0.31168377
dataset2/girlish/D684692_x5-500x585.jpg,girlish,../dataset2/girlish/D684692_x5-500x585.jpg,0.34951064
dataset2/mode/paris-moc-rs16-6866.jpg,mode,../dataset2/mode/paris-moc-rs16-6866.jpg,0.34180796
dataset2/street/f8cc31f42d7abb38cc70ebfc581795f4.jpg,street,../dataset2/street/f8cc31f42d7abb38cc70ebfc581795f4.jpg,0.34413058
dataset2/lolita/KJ_1_w600 copy.jpg,lolita,../dataset2/lolita/KJ_1_w600 copy.jpg,0.25233823
dataset2/feminine/9575414c-bfc0-4330-982b-16c80b8cb78a.jpg,feminine,../dataset2/feminine/9575414c-bfc0-4330-982b-16c80b8cb78a.jpg,0.2921322
dataset2/retro/06.jpg,retro,../dataset2/retro/06.jpg,0.33507678
dataset2/mode/7d6c1482908ae6a1ad9533f9a6d99aae.jpg,mode,../dataset2/mode/7d6c1482908ae6a1ad9533f9a6d99aae.jpg,0.31061557
dataset2/conservative/8ef0b185-s.jpg,conservative,../dataset2/conservative/8ef0b185-s.jpg,0.34642965
dataset2/retro/9f7b1f9919c79258ddfc21b46a1c68f6.jpg,retro,../dataset2/retro/9f7b1f9919c79258ddfc21b46a1c68f6.jpg,0.34268314
dataset2/ethnic/d8orq9-l.jpg,ethnic,../dataset2/ethnic/d8orq9-l.jpg,0.3448517
dataset2/ethnic/75f5fad5e07345d6a699dc3136fc1b8a--ethnic-dress-tribal-dress.jpg,ethnic,../dataset2/ethnic/75f5fad5e07345d6a699dc3136fc1b8a--ethnic-dress-tribal-dress.jpg,0.3459752
dataset2/retro/81e2196a54e7ca56c2e56ebf5594c5ed.png,retro,../dataset2/retro/81e2196a54e7ca56c2e56ebf5594c5ed.png,0.35273108
dataset2/mode/87672f3083f08e245ed554058d62f850.jpg,mode,../dataset2/mode/87672f3083f08e245ed554058d62f850.jpg,0.3121211
dataset2/fairy/8198f4eb979ba0b328923672e768b43b.jpg,fairy,../dataset2/fairy/8198f4eb979ba0b328923672e768b43b.jpg,0.2945078
dataset2/gal/CW6j1qLUsAAxdmc.jpg,gal,../dataset2/gal/CW6j1qLUsAAxdmc.jpg,0.3030208
dataset2/kireime-casual/bea2d7291152808816382dd9f52639c0.jpg,kireime-casual,../dataset2/kireime-casual/bea2d7291152808816382dd9f52639c0.jpg,0.3284877
dataset2/feminine/20170116163207179_500.jpg,feminine,../dataset2/feminine/20170116163207179_500.jpg,0.2988928
dataset2/retro/1dc2ee10e4895a71d38ccd568bd3e0c2.jpg,retro,../dataset2/retro/1dc2ee10e4895a71d38ccd568bd3e0c2.jpg,0.33384445
dataset2/rock/86da9057b30e0b1f18999bd01c55363a.jpg,rock,../dataset2/rock/86da9057b30e0b1f18999bd01c55363a.jpg,0.33514738
dataset2/fairy/m_715898e8393aee4ecf69b568274a1f3708563e37.jpg,fairy,../dataset2/fairy/m_715898e8393aee4ecf69b568274a1f3708563e37.jpg,0.30510896
dataset2/kireime-casual/20150712052256851_500.jpg,kireime-casual,../dataset2/kireime-casual/20150712052256851_500.jpg,0.3049438
dataset2/retro/cf4d566c-274e-404b-81c2-eb23afe82033.jpg,retro,../dataset2/retro/cf4d566c-274e-404b-81c2-eb23afe82033.jpg,0.32535118
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500 copy.jpg,fairy,../dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500 copy.jpg,0.30252326
dataset2/street/2015-Fashion-Hip-Hop-T-Shirt-Women-Half-Sleeve-Punk-Tshirt-Reflect-Light-Hip-Hop-Dance.jpg_640x640.jpg,street,../dataset2/street/2015-Fashion-Hip-Hop-T-Shirt-Women-Half-Sleeve-Punk-Tshirt-Reflect-Light-Hip-Hop-Dance.jpg_640x640.jpg,0.3280764
dataset2/kireime-casual/19.jpg,kireime-casual,../dataset2/kireime-casual/19.jpg,0.3293498
dataset2/girlish/lw-staffcode16011124-1.jpg,girlish,../dataset2/girlish/lw-staffcode16011124-1.jpg,0.30674142
dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520 copy.jpg,ethnic,../dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520 copy.jpg,0.34687555
dataset2/rock/f7086d4233a1530903b6f2bea6e1cf49.jpg,rock,../dataset2/rock/f7086d4233a1530903b6f2bea6e1cf49.jpg,0.2589004
dataset2/kireime-casual/2ccd85b3-d553-4a05-9f71-02a419e1abd2.jpg,kireime-casual,../dataset2/kireime-casual/2ccd85b3-d553-4a05-9f71-02a419e1abd2.jpg,0.3476159
dataset2/ethnic/111y02.jpg,ethnic,../dataset2/ethnic/111y02.jpg,0.27466398
dataset2/ethnic/1655707_5.jpg,ethnic,../dataset2/ethnic/1655707_5.jpg,0.3206701
dataset2/gal/84041886.jpg,gal,../dataset2/gal/84041886.jpg,0.28753853
dataset2/conservative/20161028235509_1783352342_ori.jpeg,conservative,../dataset2/conservative/20161028235509_1783352342_ori.jpeg,0.32907143
dataset2/rock/tumblr_noh36wnq0i1uvk388o1_400.jpg,rock,../dataset2/rock/tumblr_noh36wnq0i1uvk388o1_400.jpg,0.33165267
dataset2/kireime-casual/15099616_566797130198226_899343555959455744_n.jpg,kireime-casual,../dataset2/kireime-casual/15099616_566797130198226_899343555959455744_n.jpg,0.32009944
dataset2/lolita/705e4d7a2befe5458d681787bdf3387d_15945.jpeg,lolita,../dataset2/lolita/705e4d7a2befe5458d681787bdf3387d_15945.jpeg,0.30275023
dataset2/retro/1467379630724_jpg_org.jpg,retro,../dataset2/retro/1467379630724_jpg_org.jpg,0.3303359
dataset2/girlish/xlarge_049a1022-20f8-42b2-97ab-11756d2524ae.jpg,girlish,../dataset2/girlish/xlarge_049a1022-20f8-42b2-97ab-11756d2524ae.jpg,0.26068628
dataset2/mode/ce4692ef635fc674973e161c26bad9f3cc4c9244.jpg,mode,../dataset2/mode/ce4692ef635fc674973e161c26bad9f3cc4c9244.jpg,0.29298782
dataset2/mode/371730301801_014.jpg,mode,../dataset2/mode/371730301801_014.jpg,0.3266503
dataset2/natural/795674ca160c123fa52ee17b481cb2ea.jpg,natural,../dataset2/natural/795674ca160c123fa52ee17b481cb2ea.jpg,0.29583752
dataset2/fairy/67ae570f4b19c0e32b6ad43d9aaa3637.jpg,fairy,../dataset2/fairy/67ae570f4b19c0e32b6ad43d9aaa3637.jpg,0.33441538
dataset2/gal/20160824124505722_276.jpg,gal,../dataset2/gal/20160824124505722_276.jpg,0.2673446
dataset2/lolita/CZtcWYyWkAEWXW1.jpg,lolita,../dataset2/lolita/CZtcWYyWkAEWXW1.jpg,0.35668433
dataset2/fairy/7e48787601bc3b32f0f27632d13364c8.jpg,fairy,../dataset2/fairy/7e48787601bc3b32f0f27632d13364c8.jpg,0.3318125
dataset2/gal/20a58878.jpg,gal,../dataset2/gal/20a58878.jpg,0.24349378
dataset2/mode/a76861707d96633d0d981f9bbab1c777.jpg,mode,../dataset2/mode/a76861707d96633d0d981f9bbab1c777.jpg,0.30845526
