merge_key,style,rel_path,clip_similarity
dataset2/street/6df9151dfc5eeefda82efb51223d18f7.jpg,street,../dataset2/street/6df9151dfc5eeefda82efb51223d18f7.jpg,0.32052827
dataset2/street/042121e179cc05114889d01ea72e11a3.jpg,street,../dataset2/street/042121e179cc05114889d01ea72e11a3.jpg,0.29419023
dataset2/kireime-casual/eec5e838a48dabce42ead1ee45f1f136.jpg,kireime-casual,../dataset2/kireime-casual/eec5e838a48dabce42ead1ee45f1f136.jpg,0.33963755
dataset2/conservative/qu_very1.jpg,conservative,../dataset2/conservative/qu_very1.jpg,0.38261533
dataset2/girlish/7cebac4026ed44977ce6dbc3dfbf9b9a--model-photo-shoot-model-photos 2.jpg,girlish,../dataset2/girlish/7cebac4026ed44977ce6dbc3dfbf9b9a--model-photo-shoot-model-photos 2.jpg,0.2764396
dataset2/ethnic/9ec51498e4b60236c6fb7398f0efc685--bohemian-summer-hippie-bohemian.jpg,ethnic,../dataset2/ethnic/9ec51498e4b60236c6fb7398f0efc685--bohemian-summer-hippie-bohemian.jpg,0.33806258
dataset2/natural/IMG_1524.jpg,natural,../dataset2/natural/IMG_1524.jpg,0.29584283
dataset2/street/ciara-sirius.jpg,street,../dataset2/street/ciara-sirius.jpg,0.29236627
dataset2/fairy/cdcc1b461c7433c4d64cf00c61785c53.jpg,fairy,../dataset2/fairy/cdcc1b461c7433c4d64cf00c61785c53.jpg,0.28721845
dataset2/gal/1 (2).jpg,gal,../dataset2/gal/1 (2).jpg,0.2882086
dataset2/girlish/333222222.png,girlish,../dataset2/girlish/333222222.png,0.27837688
dataset2/conservative/6e6990504191a403d22e9ea32530afdc81c266d9.jpg,conservative,../dataset2/conservative/6e6990504191a403d22e9ea32530afdc81c266d9.jpg,0.314862
dataset2/natural/coordisnap-1339069-2142316-f20c1h2.jpg,natural,../dataset2/natural/coordisnap-1339069-2142316-f20c1h2.jpg,0.2874
dataset2/fairy/02939d566c3346f04f49b2065d51cbcf.jpg,fairy,../dataset2/fairy/02939d566c3346f04f49b2065d51cbcf.jpg,0.3602994
dataset2/fairy/Y3uRJ.jpg,fairy,../dataset2/fairy/Y3uRJ.jpg,0.31222045
dataset2/girlish/wpid-57296a323befc_L 2.jpeg,girlish,../dataset2/girlish/wpid-57296a323befc_L 2.jpeg,0.27544785
dataset2/fairy/13167463_1547737382200618_829885251_n.jpg,fairy,../dataset2/fairy/13167463_1547737382200618_829885251_n.jpg,0.27527902
dataset2/mode/Aleesha+Harris.JPG,mode,../dataset2/mode/Aleesha+Harris.JPG,0.33100957
dataset2/natural/20161222124909970_500.jpg,natural,../dataset2/natural/20161222124909970_500.jpg,0.29122567
dataset2/lolita/eHgcaIhJrRXkGKc_sVuHE_65.jpeg,lolita,../dataset2/lolita/eHgcaIhJrRXkGKc_sVuHE_65.jpeg,0.267177
dataset2/mode/4aflo_STIA152455.jpg,mode,../dataset2/mode/4aflo_STIA152455.jpg,0.3127829
dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,mode,../dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,0.34122467
dataset2/mode/img_0842_235591400_north_394x524_white.jpg,mode,../dataset2/mode/img_0842_235591400_north_394x524_white.jpg,0.28422666
dataset2/feminine/142951103.jpg,feminine,../dataset2/feminine/142951103.jpg,0.32337624
dataset2/kireime-casual/97d2d45a.jpg,kireime-casual,../dataset2/kireime-casual/97d2d45a.jpg,0.3137579
dataset2/street/c4ef28b8ae768b11bc94fc149d7097a4.jpg,street,../dataset2/street/c4ef28b8ae768b11bc94fc149d7097a4.jpg,0.30854627
dataset2/ethnic/00-989.jpg,ethnic,../dataset2/ethnic/00-989.jpg,0.29387993
dataset2/street/pretty-girl-swag-outfit-ideas-4.jpg,street,../dataset2/street/pretty-girl-swag-outfit-ideas-4.jpg,0.35982275
dataset2/rock/3f51ac1846693400564c5fb62aca8863.jpg,rock,../dataset2/rock/3f51ac1846693400564c5fb62aca8863.jpg,0.31704587
dataset2/mode/480x640--assets-elleuk-com-gallery-29670-02-paris-fashion-week-street-style-batch-4-victoria-adamson0060-jpg.jpg,mode,../dataset2/mode/480x640--assets-elleuk-com-gallery-29670-02-paris-fashion-week-street-style-batch-4-victoria-adamson0060-jpg.jpg,0.32136968
dataset2/mode/kylie-jenner-tyga-alexander-wang-show-03.jpg,mode,../dataset2/mode/kylie-jenner-tyga-alexander-wang-show-03.jpg,0.30555654
dataset2/feminine/98c7b39765291fb1741b9199bb84ff66--urban-fashion-google.jpg,feminine,../dataset2/feminine/98c7b39765291fb1741b9199bb84ff66--urban-fashion-google.jpg,0.32560867
dataset2/girlish/main-580x330.png,girlish,../dataset2/girlish/main-580x330.png,0.33021495
dataset2/ethnic/00080m.jpg,ethnic,../dataset2/ethnic/00080m.jpg,0.26471338
dataset2/street/beautiful-bff-fashion-girls-Favim.com-1810081.jpg,street,../dataset2/street/beautiful-bff-fashion-girls-Favim.com-1810081.jpg,0.32456774
dataset2/lolita/8248fb3e4048cd6826aab26d0ff00f6e.jpg,lolita,../dataset2/lolita/8248fb3e4048cd6826aab26d0ff00f6e.jpg,0.35693055
dataset2/conservative/o0480038913840569209.jpg,conservative,../dataset2/conservative/o0480038913840569209.jpg,0.3006095
dataset2/retro/718e80810647bd163550fb91efe58f20.jpg,retro,../dataset2/retro/718e80810647bd163550fb91efe58f20.jpg,0.38391393
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n.jpg,girlish,../dataset2/girlish/17333946_1460498083963061_4927529396455079936_n.jpg,0.3522858
dataset2/street/a277d76ecfb1f446b8e8815757cf4cf5.jpg,street,../dataset2/street/a277d76ecfb1f446b8e8815757cf4cf5.jpg,0.29178867
dataset2/street/da394855fa2a6eb2aa56fa17307ce689.jpg,street,../dataset2/street/da394855fa2a6eb2aa56fa17307ce689.jpg,0.3253176
dataset2/fairy/20140427184242823_500.jpg,fairy,../dataset2/fairy/20140427184242823_500.jpg,0.33548024
dataset2/natural/578322e95d24ef230958c607c8d24e630be81141.94.2.9.2.jpeg,natural,../dataset2/natural/578322e95d24ef230958c607c8d24e630be81141.94.2.9.2.jpeg,0.2756043
dataset2/street/pia-mia-perez-street-style-out-in-los-angeles-october-2014_1.jpg,street,../dataset2/street/pia-mia-perez-street-style-out-in-los-angeles-october-2014_1.jpg,0.38053444
dataset2/natural/5f5def7ec321800d2ed55079ae082aebcd8d3fcc.jpg,natural,../dataset2/natural/5f5def7ec321800d2ed55079ae082aebcd8d3fcc.jpg,0.33518097
dataset2/rock/glaston2.jpg,rock,../dataset2/rock/glaston2.jpg,0.33761632
dataset2/kireime-casual/大人おしゃれかわいいファッションコーデ服装春.jpg,kireime-casual,../dataset2/kireime-casual/大人おしゃれかわいいファッションコーデ服装春.jpg,0.34322256
dataset2/dressy/14100658829571.jpg,dressy,../dataset2/dressy/14100658829571.jpg,0.32169744
dataset2/kireime-casual/fc7-2.jpg,kireime-casual,../dataset2/kireime-casual/fc7-2.jpg,0.32653165
dataset2/kireime-casual/8aa928980ff01b7a15b21f363d1a2d7b1.jpg,kireime-casual,../dataset2/kireime-casual/8aa928980ff01b7a15b21f363d1a2d7b1.jpg,0.3363778
dataset2/feminine/20150902124333644_500.jpg,feminine,../dataset2/feminine/20150902124333644_500.jpg,0.30663592
dataset2/dressy/evening-dress-strapless-long-vb12165-z.jpg,dressy,../dataset2/dressy/evening-dress-strapless-long-vb12165-z.jpg,0.32866347
dataset2/conservative/13266663_967059126745817_1110821492_n.jpg,conservative,../dataset2/conservative/13266663_967059126745817_1110821492_n.jpg,0.32969037
dataset2/mode/b27cf7dc1e16aef7d4b61a108756862d.jpg,mode,../dataset2/mode/b27cf7dc1e16aef7d4b61a108756862d.jpg,0.31543773
dataset2/mode/Street-Style-July-20243.jpg,mode,../dataset2/mode/Street-Style-July-20243.jpg,0.33808565
dataset2/girlish/195021f0f0f12494bcdcbe2296152dd5.jpg,girlish,../dataset2/girlish/195021f0f0f12494bcdcbe2296152dd5.jpg,0.29142693
dataset2/feminine/20160628190223.jpg,feminine,../dataset2/feminine/20160628190223.jpg,0.32486004
dataset2/fairy/coordisnap-681760-1188965-bksvg5.jpg,fairy,../dataset2/fairy/coordisnap-681760-1188965-bksvg5.jpg,0.27868918
dataset2/conservative/7d57f976ad5fc8a8987cb7e050317164.jpg,conservative,../dataset2/conservative/7d57f976ad5fc8a8987cb7e050317164.jpg,0.3210016
dataset2/street/download.jpeg,street,../dataset2/street/download.jpeg,0.29790622
dataset2/fairy/46e6bd5c5978af7dba2b60c8bebf6e57.jpg,fairy,../dataset2/fairy/46e6bd5c5978af7dba2b60c8bebf6e57.jpg,0.31520727
dataset2/lolita/B-SA4rNCcAAYn-i.jpg,lolita,../dataset2/lolita/B-SA4rNCcAAYn-i.jpg,0.35819012
dataset2/rock/02627e06a8dc8c1189b8c627cd07e71e--rocker-style-grunge-fashion.jpg,rock,../dataset2/rock/02627e06a8dc8c1189b8c627cd07e71e--rocker-style-grunge-fashion.jpg,0.31076628
dataset2/retro/Mt8hF1xCuKEC2kL.jpeg,retro,../dataset2/retro/Mt8hF1xCuKEC2kL.jpeg,0.28531158
dataset2/conservative/aa14ab15b650a79ab25c399eea11486a--vintage-style-outfits-vintage-inspired-outfits.jpg,conservative,../dataset2/conservative/aa14ab15b650a79ab25c399eea11486a--vintage-style-outfits-vintage-inspired-outfits.jpg,0.34895355
dataset2/mode/Look-d-hiver-rouge-et-noir.jpg,mode,../dataset2/mode/Look-d-hiver-rouge-et-noir.jpg,0.35272416
dataset2/feminine/04051.jpg,feminine,../dataset2/feminine/04051.jpg,0.3119377
dataset2/street/image56.jpeg,street,../dataset2/street/image56.jpeg,0.31073135
dataset2/natural/000000003650_1.jpg,natural,../dataset2/natural/000000003650_1.jpg,0.33451054
dataset2/rock/98b6d14826c22c4c49d277b1d025723b.jpg,rock,../dataset2/rock/98b6d14826c22c4c49d277b1d025723b.jpg,0.2987881
dataset2/dressy/3b4b4778a0ccd09c8b7594725aa42070.jpg,dressy,../dataset2/dressy/3b4b4778a0ccd09c8b7594725aa42070.jpg,0.34030414
dataset2/ethnic/ace720565a78eb48567a0ba843ffab6e--ethnic-style-boho-style.jpg,ethnic,../dataset2/ethnic/ace720565a78eb48567a0ba843ffab6e--ethnic-style-boho-style.jpg,0.31409585
dataset2/kireime-casual/1305rank1.jpg,kireime-casual,../dataset2/kireime-casual/1305rank1.jpg,0.30241412
dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,kireime-casual,../dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,0.28561488
dataset2/gal/marble-d.jpg,gal,../dataset2/gal/marble-d.jpg,0.36829692
dataset2/street/CwUPR2tVEAAQgoL-1024x742.jpg,street,../dataset2/street/CwUPR2tVEAAQgoL-1024x742.jpg,0.32304007
dataset2/fairy/d83d83cd659b0c54ebb54ad2f35272f5.jpg,fairy,../dataset2/fairy/d83d83cd659b0c54ebb54ad2f35272f5.jpg,0.26619714
dataset2/conservative/d47a469a4066d945f5b4ee0a158d9784.jpg,conservative,../dataset2/conservative/d47a469a4066d945f5b4ee0a158d9784.jpg,0.33223057
dataset2/girlish/165346.png,girlish,../dataset2/girlish/165346.png,0.31373984
dataset2/feminine/large_672099_1.jpg,feminine,../dataset2/feminine/large_672099_1.jpg,0.31080413
dataset2/conservative/image(152).jpg,conservative,../dataset2/conservative/image(152).jpg,0.32080454
dataset2/rock/13151109_1145924902124330_1860764214_n.jpg,rock,../dataset2/rock/13151109_1145924902124330_1860764214_n.jpg,0.28320372
dataset2/ethnic/d8orq9-l.jpg,ethnic,../dataset2/ethnic/d8orq9-l.jpg,0.3448517
dataset2/retro/17522808B_16_D_500.jpg,retro,../dataset2/retro/17522808B_16_D_500.jpg,0.30859452
dataset2/feminine/0_l.jpg,feminine,../dataset2/feminine/0_l.jpg,0.27904552
dataset2/lolita/dfb4debcb426a6273296737653894b99.jpg,lolita,../dataset2/lolita/dfb4debcb426a6273296737653894b99.jpg,0.29456437
dataset2/feminine/14504890_1185571031480240_5377455829488238592_n.jpg,feminine,../dataset2/feminine/14504890_1185571031480240_5377455829488238592_n.jpg,0.257399
dataset2/girlish/vivi20163-tastepink-02.jpg,girlish,../dataset2/girlish/vivi20163-tastepink-02.jpg,0.32510906
dataset2/street/423e17241028da639c4926233e9668e1.jpg,street,../dataset2/street/423e17241028da639c4926233e9668e1.jpg,0.24311861
dataset2/gal/IMG_1457.jpg,gal,../dataset2/gal/IMG_1457.jpg,0.31159103
dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,street,../dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,0.28109917
dataset2/retro/1ab18936c1eb20d87d0ac95b80ae22af.jpg,retro,../dataset2/retro/1ab18936c1eb20d87d0ac95b80ae22af.jpg,0.30749324
dataset2/street/african-american-model-hip-hop-shoot-urban-street-fashion-style-photo-44405397.jpg,street,../dataset2/street/african-american-model-hip-hop-shoot-urban-street-fashion-style-photo-44405397.jpg,0.30427903
dataset2/ethnic/imgdet_7884_238808_imgdet_org.jpg,ethnic,../dataset2/ethnic/imgdet_7884_238808_imgdet_org.jpg,0.2895789
dataset2/gal/20160223232954293_276.jpg,gal,../dataset2/gal/20160223232954293_276.jpg,0.31708968
dataset2/lolita/2bfbe060747b88945282767f6fe01d0e.jpg,lolita,../dataset2/lolita/2bfbe060747b88945282767f6fe01d0e.jpg,0.3083118
dataset2/kireime-casual/e75e6344.jpg,kireime-casual,../dataset2/kireime-casual/e75e6344.jpg,0.35739458
dataset2/mode/IMG_8050.jpg,mode,../dataset2/mode/IMG_8050.jpg,0.31536704
dataset2/dressy/20120721_sasaki_44.jpg,dressy,../dataset2/dressy/20120721_sasaki_44.jpg,0.3543272
dataset2/gal/news_1493778705.6752.jpg,gal,../dataset2/gal/news_1493778705.6752.jpg,0.3287763
dataset2/mode/-956680_w650.jpg,mode,../dataset2/mode/-956680_w650.jpg,0.330878
dataset2/fairy/b62770f8c5ed99c7e85592c56f798d88.jpg,fairy,../dataset2/fairy/b62770f8c5ed99c7e85592c56f798d88.jpg,0.28920788
dataset2/lolita/1a992ccba6840275747ad488d23e3da0.jpg,lolita,../dataset2/lolita/1a992ccba6840275747ad488d23e3da0.jpg,0.28179118
dataset2/dressy/Womaninsight_67402_4.jpg,dressy,../dataset2/dressy/Womaninsight_67402_4.jpg,0.32683837
dataset2/retro/75020578378c553baa8a511298b3371a.jpg,retro,../dataset2/retro/75020578378c553baa8a511298b3371a.jpg,0.35618114
dataset2/retro/1927cef8c34a0c96c7477c6a112f376bb3fda6eb.jpg,retro,../dataset2/retro/1927cef8c34a0c96c7477c6a112f376bb3fda6eb.jpg,0.34751624
dataset2/conservative/1070_8s2.jpg,conservative,../dataset2/conservative/1070_8s2.jpg,0.34338108
dataset2/lolita/7e7b6835.jpg,lolita,../dataset2/lolita/7e7b6835.jpg,0.33512998
dataset2/girlish/20160908_02.jpg,girlish,../dataset2/girlish/20160908_02.jpg,0.30456805
dataset2/conservative/11f0db74-8fc3-49fb-9904-51165cbc07f3.jpg,conservative,../dataset2/conservative/11f0db74-8fc3-49fb-9904-51165cbc07f3.jpg,0.31324923
dataset2/gal/8b62689732e0ef6c4e1f5c166f4eb126.jpg,gal,../dataset2/gal/8b62689732e0ef6c4e1f5c166f4eb126.jpg,0.3334204
dataset2/fairy/b6f8b29a3cdf194f113b26e51728cb06 copy.jpg,fairy,../dataset2/fairy/b6f8b29a3cdf194f113b26e51728cb06 copy.jpg,0.31400532
dataset2/retro/9c3d3264.JPG,retro,../dataset2/retro/9c3d3264.JPG,0.31393528
dataset2/street/article-0-1A7936B6000005DC-847_634x863.jpg,street,../dataset2/street/article-0-1A7936B6000005DC-847_634x863.jpg,0.374731
dataset2/fairy/08tokyo-willa-custom9.jpg,fairy,../dataset2/fairy/08tokyo-willa-custom9.jpg,0.32813847
dataset2/mode/czarna-koszula-i-biale-spodnie.jpg,mode,../dataset2/mode/czarna-koszula-i-biale-spodnie.jpg,0.35679233
dataset2/fairy/f3251718c2f3e6add0ad98a2a742c20e.jpg,fairy,../dataset2/fairy/f3251718c2f3e6add0ad98a2a742c20e.jpg,0.28177446
dataset2/lolita/243148accc6e26d2300369301c52af94.jpg,lolita,../dataset2/lolita/243148accc6e26d2300369301c52af94.jpg,0.28639352
dataset2/fairy/ce1eb9096ef3c096ebde21e762e3f5ab.jpg,fairy,../dataset2/fairy/ce1eb9096ef3c096ebde21e762e3f5ab.jpg,0.32382417
dataset2/lolita/Cotton-Red-Short-Sleeves-Cosplay-Lolita-Dress-12745-4.jpg,lolita,../dataset2/lolita/Cotton-Red-Short-Sleeves-Cosplay-Lolita-Dress-12745-4.jpg,0.32521826
dataset2/conservative/WS000019-7.jpg,conservative,../dataset2/conservative/WS000019-7.jpg,0.33148828
dataset2/kireime-casual/depositphotos_35587439-stock-photo-beautiful-blond-woman-in-leather.jpg,kireime-casual,../dataset2/kireime-casual/depositphotos_35587439-stock-photo-beautiful-blond-woman-in-leather.jpg,0.3540658
dataset2/dressy/1c6b0544-0ff6-4064-978f-3b0eb793f1d5.jpg,dressy,../dataset2/dressy/1c6b0544-0ff6-4064-978f-3b0eb793f1d5.jpg,0.29155475
dataset2/street/8dd8da1d132309a69af21d61b07cbeb0.jpg,street,../dataset2/street/8dd8da1d132309a69af21d61b07cbeb0.jpg,0.25475454
dataset2/girlish/552535.png,girlish,../dataset2/girlish/552535.png,0.297894
dataset2/mode/753252afa093cc06017d00c7bcf90d05.jpg,mode,../dataset2/mode/753252afa093cc06017d00c7bcf90d05.jpg,0.3566187
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4 copy.jpg,ethnic,../dataset2/ethnic/47db6668c3078f216b87cba17924f8a4 copy.jpg,0.3404977
dataset2/mode/71.jpg,mode,../dataset2/mode/71.jpg,0.3585287
dataset2/dressy/color-dress-strapless-ball-gown-organza-satin-6150957-x.jpg,dressy,../dataset2/dressy/color-dress-strapless-ball-gown-organza-satin-6150957-x.jpg,0.30647117
dataset2/mode/109852964.jpg,mode,../dataset2/mode/109852964.jpg,0.29735556
dataset2/fairy/4454092_MELTYLOOK.jpg,fairy,../dataset2/fairy/4454092_MELTYLOOK.jpg,0.35092315
dataset2/street/c904d5a201e8bd2267277e607ec8826f.jpg,street,../dataset2/street/c904d5a201e8bd2267277e607ec8826f.jpg,0.31190383
dataset2/lolita/73733764 copy.jpg,lolita,../dataset2/lolita/73733764 copy.jpg,0.30625045
dataset2/mode/Casser-un-look-d-hiver-avec-des-sneakers-minimalistes.jpg,mode,../dataset2/mode/Casser-un-look-d-hiver-avec-des-sneakers-minimalistes.jpg,0.34258854
dataset2/retro/db99a5152d9d125d0f7d350d5b2464c0.jpg,retro,../dataset2/retro/db99a5152d9d125d0f7d350d5b2464c0.jpg,0.33911338
dataset2/lolita/Gothic_lolita_takeshita_street.jpg,lolita,../dataset2/lolita/Gothic_lolita_takeshita_street.jpg,0.31290466
dataset2/lolita/o0300040011457004014.jpg,lolita,../dataset2/lolita/o0300040011457004014.jpg,0.3315731
dataset2/ethnic/20170105105937274_276.jpg,ethnic,../dataset2/ethnic/20170105105937274_276.jpg,0.33416516
dataset2/dressy/o0400060112872835985.jpg,dressy,../dataset2/dressy/o0400060112872835985.jpg,0.31274068
dataset2/rock/5407ba9011ab80175824e1cb1b84302d--grunge-outfits-s-grunge.jpg,rock,../dataset2/rock/5407ba9011ab80175824e1cb1b84302d--grunge-outfits-s-grunge.jpg,0.31489956
dataset2/retro/ac2e127e3b4b501b330ee4adfee4a013.jpg,retro,../dataset2/retro/ac2e127e3b4b501b330ee4adfee4a013.jpg,0.32696164
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_15.jpg,mode,../dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_15.jpg,0.30244952
dataset2/lolita/news_pic01.jpg,lolita,../dataset2/lolita/news_pic01.jpg,0.2972512
dataset2/kireime-casual/phpTUw1cQ.jpg,kireime-casual,../dataset2/kireime-casual/phpTUw1cQ.jpg,0.31475106
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-15.jpg,mode,../dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-15.jpg,0.33443224
dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,fairy,../dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,0.34305865
dataset2/retro/20160129052955727_500.jpg,retro,../dataset2/retro/20160129052955727_500.jpg,0.3376477
dataset2/kireime-casual/58918039e9353.jpeg,kireime-casual,../dataset2/kireime-casual/58918039e9353.jpeg,0.34442848
dataset2/gal/15404-s-04-pl-e1443873999546.jpg,gal,../dataset2/gal/15404-s-04-pl-e1443873999546.jpg,0.34486014
dataset2/street/37a487e502e7cdfce4576d1c5e7aab93.jpg,street,../dataset2/street/37a487e502e7cdfce4576d1c5e7aab93.jpg,0.29174602
dataset2/mode/awang4195412867_q2_1-0.jpg,mode,../dataset2/mode/awang4195412867_q2_1-0.jpg,0.3430016
dataset2/lolita/coordisnap-162180-628811-8ws7a9.jpg,lolita,../dataset2/lolita/coordisnap-162180-628811-8ws7a9.jpg,0.30215696
dataset2/ethnic/boho-maxi-dress.jpg,ethnic,../dataset2/ethnic/boho-maxi-dress.jpg,0.3090331
dataset2/kireime-casual/o0450050413445806565.jpg,kireime-casual,../dataset2/kireime-casual/o0450050413445806565.jpg,0.3370652
dataset2/girlish/e830fe62c78c0104e646314a58eb4a15.jpg,girlish,../dataset2/girlish/e830fe62c78c0104e646314a58eb4a15.jpg,0.3304512
dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy.jpg,fairy,../dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy.jpg,0.34255975
dataset2/rock/7f2c90faf84af65dec94a2c4089ac9ea.jpg,rock,../dataset2/rock/7f2c90faf84af65dec94a2c4089ac9ea.jpg,0.31160325
dataset2/ethnic/20140312195836072_276.jpg,ethnic,../dataset2/ethnic/20140312195836072_276.jpg,0.36012354
dataset2/street/928c211b17edce96b30c7df6892d9e59.jpg,street,../dataset2/street/928c211b17edce96b30c7df6892d9e59.jpg,0.33432618
dataset2/fairy/tumblr_inline_nvq3ndpjxI1r8rd0e_540.png,fairy,../dataset2/fairy/tumblr_inline_nvq3ndpjxI1r8rd0e_540.png,0.31912717
dataset2/conservative/01.jpg,conservative,../dataset2/conservative/01.jpg,0.33800435
dataset2/gal/RESEXXYの２WAYレディーファーコート2-580x773.jpg,gal,../dataset2/gal/RESEXXYの２WAYレディーファーコート2-580x773.jpg,0.30881405
dataset2/natural/15.12.23_IMG_6636-a.jpg,natural,../dataset2/natural/15.12.23_IMG_6636-a.jpg,0.36215365
dataset2/mode/03806b1a419a8ff56786deaf8c7cad21.jpg,mode,../dataset2/mode/03806b1a419a8ff56786deaf8c7cad21.jpg,0.31624275
dataset2/kireime-casual/聡子Tシャツメイン.jpg,kireime-casual,../dataset2/kireime-casual/聡子Tシャツメイン.jpg,0.30598783
dataset2/fairy/ae6a01897d416f6b2aa0c775563beecf.jpg,fairy,../dataset2/fairy/ae6a01897d416f6b2aa0c775563beecf.jpg,0.32020736
dataset2/conservative/o0480048013753993692.jpg,conservative,../dataset2/conservative/o0480048013753993692.jpg,0.32723233
dataset2/fairy/tumblr_n52t0k5d0L1r1ok4ao1_r1_1280.png,fairy,../dataset2/fairy/tumblr_n52t0k5d0L1r1ok4ao1_r1_1280.png,0.30691087
dataset2/ethnic/20160629134645661_276.jpg,ethnic,../dataset2/ethnic/20160629134645661_276.jpg,0.33357477
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8 copy.jpg,lolita,../dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8 copy.jpg,0.21690099
dataset2/kireime-casual/_1431785628_21572.jpg,kireime-casual,../dataset2/kireime-casual/_1431785628_21572.jpg,0.3136782
dataset2/conservative/20150429093805.jpg,conservative,../dataset2/conservative/20150429093805.jpg,0.36345798
dataset2/retro/20160530093832_16-05-25-08-46-49-131_deco.jpg,retro,../dataset2/retro/20160530093832_16-05-25-08-46-49-131_deco.jpg,0.35199612
dataset2/feminine/OP002.jpg,feminine,../dataset2/feminine/OP002.jpg,0.2951828
dataset2/feminine/花柄オーガンジーブラウス.jpg,feminine,../dataset2/feminine/花柄オーガンジーブラウス.jpg,0.32194898
dataset2/gal/ry1184-op_5.jpg,gal,../dataset2/gal/ry1184-op_5.jpg,0.3085565
dataset2/girlish/12139612_157162514635553_738274218_n.jpg,girlish,../dataset2/girlish/12139612_157162514635553_738274218_n.jpg,0.3014483
dataset2/ethnic/show.jpg,ethnic,../dataset2/ethnic/show.jpg,0.32423148
dataset2/fairy/blog0124.JPG.jpg,fairy,../dataset2/fairy/blog0124.JPG.jpg,0.26899683
dataset2/mode/d1bdc02f491b62ffc3ee4c901ce6127f.jpg,mode,../dataset2/mode/d1bdc02f491b62ffc3ee4c901ce6127f.jpg,0.31388676
dataset2/natural/bfcf935636a5aa6fb8dee64978e08094acf18eca.jpg,natural,../dataset2/natural/bfcf935636a5aa6fb8dee64978e08094acf18eca.jpg,0.28572816
dataset2/gal/14726411_1720110458311679_3818313595016445952_n.jpg,gal,../dataset2/gal/14726411_1720110458311679_3818313595016445952_n.jpg,0.29324204
dataset2/conservative/3e003e1d412789179e2efdb8a0dd056c.jpg,conservative,../dataset2/conservative/3e003e1d412789179e2efdb8a0dd056c.jpg,0.3460405
dataset2/feminine/10235189N006.jpg,feminine,../dataset2/feminine/10235189N006.jpg,0.2939999
dataset2/retro/d35d32818ab28994f5e71a869b9428c3.jpg,retro,../dataset2/retro/d35d32818ab28994f5e71a869b9428c3.jpg,0.3812732
dataset2/ethnic/20170324155212490_276.jpg,ethnic,../dataset2/ethnic/20170324155212490_276.jpg,0.3848825
dataset2/lolita/15.jpg,lolita,../dataset2/lolita/15.jpg,0.26810747
dataset2/rock/edde5fe32146d9a7b1b3e5b3d3cac2b2.jpg,rock,../dataset2/rock/edde5fe32146d9a7b1b3e5b3d3cac2b2.jpg,0.3292771
dataset2/conservative/17011322_pl.jpg,conservative,../dataset2/conservative/17011322_pl.jpg,0.33316416
dataset2/conservative/COLUMN_1602_01_02.jpg,conservative,../dataset2/conservative/COLUMN_1602_01_02.jpg,0.343112
dataset2/street/UK-Flag-Printing-Women-Hip-Hop-Style-Harem-Pants-Big-crotch-Mix-color-Cotton-Casual-Pants.jpg,street,../dataset2/street/UK-Flag-Printing-Women-Hip-Hop-Style-Harem-Pants-Big-crotch-Mix-color-Cotton-Casual-Pants.jpg,0.32002145
dataset2/girlish/bb119-3018.jpg,girlish,../dataset2/girlish/bb119-3018.jpg,0.30277652
dataset2/gal/5f23868889babc873b4701752cbddc5b.jpg,gal,../dataset2/gal/5f23868889babc873b4701752cbddc5b.jpg,0.2835679
dataset2/girlish/3804713B_b_7_500.jpg,girlish,../dataset2/girlish/3804713B_b_7_500.jpg,0.3165167
dataset2/lolita/Cg8DI48UcAAyKQT.jpg,lolita,../dataset2/lolita/Cg8DI48UcAAyKQT.jpg,0.30023053
dataset2/ethnic/m3_org.jpeg,ethnic,../dataset2/ethnic/m3_org.jpeg,0.2761394
dataset2/mode/hbz-evolution-of-model-duo-dressing-08.jpg,mode,../dataset2/mode/hbz-evolution-of-model-duo-dressing-08.jpg,0.34397927
dataset2/rock/black-and-white-fashion-girl-grunge-photography-Favim.com-425065-1798.jpg,rock,../dataset2/rock/black-and-white-fashion-girl-grunge-photography-Favim.com-425065-1798.jpg,0.26066676
