merge_key,style,rel_path,clip_similarity
dataset2/ethnic/20160530090606984_276.jpg,ethnic,../dataset2/ethnic/20160530090606984_276.jpg,0.29769146
dataset2/fairy/o0400053511816128820.jpg,fairy,../dataset2/fairy/o0400053511816128820.jpg,0.32612216
dataset2/street/dd56980968789d17f7de04a86475dfe4.jpg,street,../dataset2/street/dd56980968789d17f7de04a86475dfe4.jpg,0.2560174
dataset2/girlish/20151129220738275_276.jpg,girlish,../dataset2/girlish/20151129220738275_276.jpg,0.30879825
dataset2/retro/IMG_7456.jpg,retro,../dataset2/retro/IMG_7456.jpg,0.31712842
dataset2/mode/alexander-wang-rf16-1736jpg.jpg,mode,../dataset2/mode/alexander-wang-rf16-1736jpg.jpg,0.29044265
dataset2/rock/leather-studd-jacketpyrate-style.jpg,rock,../dataset2/rock/leather-studd-jacketpyrate-style.jpg,0.3637058
dataset2/ethnic/afrikanskie_motivy_5.jpg,ethnic,../dataset2/ethnic/afrikanskie_motivy_5.jpg,0.3379015
dataset2/lolita/o063806381465129521712.jpg,lolita,../dataset2/lolita/o063806381465129521712.jpg,0.2992715
dataset2/feminine/images(13).jpg,feminine,../dataset2/feminine/images(13).jpg,0.31669226
dataset2/girlish/20170121160808517_500.jpg,girlish,../dataset2/girlish/20170121160808517_500.jpg,0.33223104
dataset2/gal/151530375800_2.jpg,gal,../dataset2/gal/151530375800_2.jpg,0.31736812
dataset2/gal/ry2984-code.jpg,gal,../dataset2/gal/ry2984-code.jpg,0.24904025
dataset2/feminine/001514403059.jpg,feminine,../dataset2/feminine/001514403059.jpg,0.34830078
dataset2/ethnic/titituhan01.jpg,ethnic,../dataset2/ethnic/titituhan01.jpg,0.2986438
dataset2/lolita/caa7fbcc759d85c7def5561e4ef88a97.jpg,lolita,../dataset2/lolita/caa7fbcc759d85c7def5561e4ef88a97.jpg,0.2759357
dataset2/conservative/20170130191410874.jpg,conservative,../dataset2/conservative/20170130191410874.jpg,0.33559385
dataset2/girlish/a0d62440b9f030b4b8f1549ae21285f8--nonno.jpg,girlish,../dataset2/girlish/a0d62440b9f030b4b8f1549ae21285f8--nonno.jpg,0.35357773
dataset2/girlish/o0480064112608624804.jpg,girlish,../dataset2/girlish/o0480064112608624804.jpg,0.3054828
dataset2/rock/Alien-Print-Black-Basic-Casual-Tee-font-b-Shirt-b-font-Teen-font-b-Girls-b.jpg,rock,../dataset2/rock/Alien-Print-Black-Basic-Casual-Tee-font-b-Shirt-b-font-Teen-font-b-Girls-b.jpg,0.34493354
dataset2/girlish/o0480064113724674263.jpg,girlish,../dataset2/girlish/o0480064113724674263.jpg,0.30347124
dataset2/street/tumblr_mqk00cthrd1rdp88so1_500.jpg,street,../dataset2/street/tumblr_mqk00cthrd1rdp88so1_500.jpg,0.34246433
dataset2/ethnic/20161219123937940_276.jpg,ethnic,../dataset2/ethnic/20161219123937940_276.jpg,0.30934542
dataset2/retro/06025f24fe10fd473ed6cae4e14cdc2a.jpg,retro,../dataset2/retro/06025f24fe10fd473ed6cae4e14cdc2a.jpg,0.33724678
dataset2/feminine/C24-Ni5VIAAu_xb.jpg,feminine,../dataset2/feminine/C24-Ni5VIAAu_xb.jpg,0.2827606
dataset2/fairy/s640x480.jpg,fairy,../dataset2/fairy/s640x480.jpg,0.33687723
dataset2/natural/images (7).jpeg,natural,../dataset2/natural/images (7).jpeg,0.29250592
dataset2/lolita/7bb1b0c63f0e804e597c406450d4b7a5.jpg,lolita,../dataset2/lolita/7bb1b0c63f0e804e597c406450d4b7a5.jpg,0.2738007
dataset2/street/1828315f8284ac2539eda43ecfb20df7.jpg,street,../dataset2/street/1828315f8284ac2539eda43ecfb20df7.jpg,0.25922272
dataset2/mode/sp03_1_8_a7.jpg,mode,../dataset2/mode/sp03_1_8_a7.jpg,0.34253633
dataset2/mode/ba4492b59911af43dc4b37e3d489b994.jpg,mode,../dataset2/mode/ba4492b59911af43dc4b37e3d489b994.jpg,0.3172352
dataset2/kireime-casual/IMG_3423.jpg,kireime-casual,../dataset2/kireime-casual/IMG_3423.jpg,0.31870973
dataset2/conservative/140901g-model11.jpg,conservative,../dataset2/conservative/140901g-model11.jpg,0.33684552
dataset2/fairy/291f407737da348a4575828eeca0b761.jpg,fairy,../dataset2/fairy/291f407737da348a4575828eeca0b761.jpg,0.32346863
dataset2/rock/MGZ01.jpg,rock,../dataset2/rock/MGZ01.jpg,0.32635716
dataset2/gal/20160223232954293_276.jpg,gal,../dataset2/gal/20160223232954293_276.jpg,0.31708968
dataset2/dressy/6154.jpg,dressy,../dataset2/dressy/6154.jpg,0.34148726
dataset2/feminine/que-1383216763.jpg,feminine,../dataset2/feminine/que-1383216763.jpg,0.33051884
dataset2/lolita/dscf4972_p.jpg,lolita,../dataset2/lolita/dscf4972_p.jpg,0.35114506
dataset2/kireime-casual/sur39qcnfvoo5tlzx7mo.jpg,kireime-casual,../dataset2/kireime-casual/sur39qcnfvoo5tlzx7mo.jpg,0.35781574
dataset2/feminine/images(74).jpg,feminine,../dataset2/feminine/images(74).jpg,0.32568055
dataset2/kireime-casual/770_10s2.jpg,kireime-casual,../dataset2/kireime-casual/770_10s2.jpg,0.33727443
dataset2/conservative/609526682828dd0414bb0f57d15446ad.jpg,conservative,../dataset2/conservative/609526682828dd0414bb0f57d15446ad.jpg,0.33846813
dataset2/conservative/ranking1.jpg,conservative,../dataset2/conservative/ranking1.jpg,0.28114069
dataset2/lolita/26319.jpg,lolita,../dataset2/lolita/26319.jpg,0.28533983
dataset2/kireime-casual/6e6b2fb68333a4e2405f918ac369cd741.png,kireime-casual,../dataset2/kireime-casual/6e6b2fb68333a4e2405f918ac369cd741.png,0.3035941
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,../dataset2/conservative/Womaninsight_32158_a639_11.jpg,0.30109376
dataset2/lolita/43f88cc4db6624232a45079ca2fc8e45.jpg,lolita,../dataset2/lolita/43f88cc4db6624232a45079ca2fc8e45.jpg,0.26867497
dataset2/fairy/coordisnap-162498-683626-4vmsn1.jpg,fairy,../dataset2/fairy/coordisnap-162498-683626-4vmsn1.jpg,0.28579968
dataset2/mode/5331089011_b6940f8014_b.jpg,mode,../dataset2/mode/5331089011_b6940f8014_b.jpg,0.33051762
dataset2/girlish/imgdet_1344_22792_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_1344_22792_imgdet_org.jpg,0.29557943
dataset2/fairy/1fdc8c6ac62da6698b72cec99c40080d.jpg,fairy,../dataset2/fairy/1fdc8c6ac62da6698b72cec99c40080d.jpg,0.31631288
dataset2/dressy/106739983_o1.jpg,dressy,../dataset2/dressy/106739983_o1.jpg,0.31185523
dataset2/fairy/xe2njh-l.jpg,fairy,../dataset2/fairy/xe2njh-l.jpg,0.3155952
dataset2/rock/2015-Europe-Fashion-Women-Rivets-Motorcycle-PU-Faux-Leather-Spike-font-b-Studded-b-font-font.jpg,rock,../dataset2/rock/2015-Europe-Fashion-Women-Rivets-Motorcycle-PU-Faux-Leather-Spike-font-b-Studded-b-font-font.jpg,0.355582
dataset2/rock/T2N0MjAxMiBTMDTEdg.jpg,rock,../dataset2/rock/T2N0MjAxMiBTMDTEdg.jpg,0.33364606
dataset2/lolita/coordisnap-695635-1255084-djdut4.jpg,lolita,../dataset2/lolita/coordisnap-695635-1255084-djdut4.jpg,0.285234
dataset2/kireime-casual/3fbba2d308b7c20d26eac5f296788c1f.jpg,kireime-casual,../dataset2/kireime-casual/3fbba2d308b7c20d26eac5f296788c1f.jpg,0.33428
dataset2/natural/14718175_348068452211532_4906825717058109440_n.jpg,natural,../dataset2/natural/14718175_348068452211532_4906825717058109440_n.jpg,0.2968611
dataset2/lolita/8640dc6638ce070f645db67414e521eb.jpg,lolita,../dataset2/lolita/8640dc6638ce070f645db67414e521eb.jpg,0.27349025
dataset2/feminine/12106015_107209399640822_1428980729_n.jpg,feminine,../dataset2/feminine/12106015_107209399640822_1428980729_n.jpg,0.29756093
dataset2/fairy/10350 copy.jpg,fairy,../dataset2/fairy/10350 copy.jpg,0.3409413
dataset2/retro/20170202pm_sum.jpg,retro,../dataset2/retro/20170202pm_sum.jpg,0.37478608
dataset2/girlish/20131230210406116_500.jpg,girlish,../dataset2/girlish/20131230210406116_500.jpg,0.32266194
dataset2/girlish/imgdet_11733_381583_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_11733_381583_imgdet_org.jpg,0.25003675
dataset2/conservative/0047_04_00379.jpg,conservative,../dataset2/conservative/0047_04_00379.jpg,0.29685116
dataset2/retro/tt_j8l1lkNPkx0_NWU5FpuK0AHw333036tH5BCGTJnfItw.jpg,retro,../dataset2/retro/tt_j8l1lkNPkx0_NWU5FpuK0AHw333036tH5BCGTJnfItw.jpg,0.29170567
dataset2/lolita/12142652_908220732597051_108171231_n.jpg,lolita,../dataset2/lolita/12142652_908220732597051_108171231_n.jpg,0.32698852
dataset2/fairy/ef518fe3359894a9456173e300855ba3.jpg,fairy,../dataset2/fairy/ef518fe3359894a9456173e300855ba3.jpg,0.27588403
dataset2/girlish/2517.jpeg,girlish,../dataset2/girlish/2517.jpeg,0.35611117
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,../dataset2/gal/ﾊﾞｰｽﾄ7.jpg,0.3661745
dataset2/gal/doubleheart_151530309600.jpg,gal,../dataset2/gal/doubleheart_151530309600.jpg,0.36318073
dataset2/conservative/20161214123747035_276.jpg,conservative,../dataset2/conservative/20161214123747035_276.jpg,0.3372537
dataset2/lolita/87277b825165ab9dbcb50e797f179cc8.jpg,lolita,../dataset2/lolita/87277b825165ab9dbcb50e797f179cc8.jpg,0.26239803
dataset2/mode/kendall-jenner-alexander-wang-west-hollywood-street-style__oPt.jpg,mode,../dataset2/mode/kendall-jenner-alexander-wang-west-hollywood-street-style__oPt.jpg,0.3079833
dataset2/feminine/jp010_5.jpg,feminine,../dataset2/feminine/jp010_5.jpg,0.3139237
dataset2/conservative/1df2eb3dd6230dcdb1f6ab769e990c62.jpg,conservative,../dataset2/conservative/1df2eb3dd6230dcdb1f6ab769e990c62.jpg,0.31734708
dataset2/dressy/_1_rect521.jpg,dressy,../dataset2/dressy/_1_rect521.jpg,0.32012367
dataset2/girlish/reina1 2.jpg,girlish,../dataset2/girlish/reina1 2.jpg,0.30777994
dataset2/dressy/M031720300100_M_LL.jpg,dressy,../dataset2/dressy/M031720300100_M_LL.jpg,0.32497936
dataset2/natural/43c4680a8784b010c08e2270f8a490d4.jpg,natural,../dataset2/natural/43c4680a8784b010c08e2270f8a490d4.jpg,0.29270643
dataset2/lolita/8-3.jpg,lolita,../dataset2/lolita/8-3.jpg,0.32356104
dataset2/girlish/e4ea51c6242fd619495f6d1e849a2414.jpg,girlish,../dataset2/girlish/e4ea51c6242fd619495f6d1e849a2414.jpg,0.31861508
dataset2/lolita/43baf84535d143df269c1435d09150dd.jpg,lolita,../dataset2/lolita/43baf84535d143df269c1435d09150dd.jpg,0.28927812
dataset2/ethnic/Farewell-Outfit-Ideas-with-Ethnic-Dress.jpg,ethnic,../dataset2/ethnic/Farewell-Outfit-Ideas-with-Ethnic-Dress.jpg,0.32990304
dataset2/kireime-casual/_1_rect521.jpg,kireime-casual,../dataset2/kireime-casual/_1_rect521.jpg,0.33316335
dataset2/dressy/9685495_1.jpg,dressy,../dataset2/dressy/9685495_1.jpg,0.29016826
dataset2/street/young-hip-hop-girl-with-skateboard_by_54ka.jpg,street,../dataset2/street/young-hip-hop-girl-with-skateboard_by_54ka.jpg,0.31906542
dataset2/lolita/261-0201_09.jpg,lolita,../dataset2/lolita/261-0201_09.jpg,0.3409498
dataset2/conservative/13SS-Domani-7月号-P73web copy.jpg,conservative,../dataset2/conservative/13SS-Domani-7月号-P73web copy.jpg,0.3761838
dataset2/natural/l75_kokochi1.jpg,natural,../dataset2/natural/l75_kokochi1.jpg,0.30456725
dataset2/natural/8.jpeg,natural,../dataset2/natural/8.jpeg,0.31171894
dataset2/fairy/coordisnap-163921-704319-0u4tuf.jpg,fairy,../dataset2/fairy/coordisnap-163921-704319-0u4tuf.jpg,0.30659246
dataset2/retro/7adb7f2dbfdc445371864ce7759a3ff1.jpg,retro,../dataset2/retro/7adb7f2dbfdc445371864ce7759a3ff1.jpg,0.28606796
dataset2/street/images (1) copy.jpeg,street,../dataset2/street/images (1) copy.jpeg,0.32489973
dataset2/girlish/imgdet_11733_381588_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_11733_381588_imgdet_org.jpg,0.28099564
dataset2/dressy/color_dress06.jpg,dressy,../dataset2/dressy/color_dress06.jpg,0.33015212
dataset2/kireime-casual/20160319161747047_500.jpg,kireime-casual,../dataset2/kireime-casual/20160319161747047_500.jpg,0.37104115
dataset2/mode/e2698001d574c9f60a36dfde233eec17.jpg,mode,../dataset2/mode/e2698001d574c9f60a36dfde233eec17.jpg,0.33813316
dataset2/street/5362807145b231c10e71a1b0685132e3.jpg,street,../dataset2/street/5362807145b231c10e71a1b0685132e3.jpg,0.34412855
dataset2/lolita/16dd61359d035f99b9657ce2e041c0e5.jpg,lolita,../dataset2/lolita/16dd61359d035f99b9657ce2e041c0e5.jpg,0.2840721
dataset2/gal/20140410162157630_276.jpg,gal,../dataset2/gal/20140410162157630_276.jpg,0.28820026
dataset2/mode/Look-d-hiver-en-cape-longue.jpg,mode,../dataset2/mode/Look-d-hiver-en-cape-longue.jpg,0.3328294
dataset2/mode/c00726f545845a33c563621630250c5d.jpg,mode,../dataset2/mode/c00726f545845a33c563621630250c5d.jpg,0.31375188
dataset2/ethnic/xlarge_0ea7172b-1652-4252-988e-1399f5455b31.jpg,ethnic,../dataset2/ethnic/xlarge_0ea7172b-1652-4252-988e-1399f5455b31.jpg,0.31493098
dataset2/dressy/alberta_ferretti 18.33.55.jpg,dressy,../dataset2/dressy/alberta_ferretti 18.33.55.jpg,0.33682656
dataset2/gal/22210611588_329d5bdf67.jpg,gal,../dataset2/gal/22210611588_329d5bdf67.jpg,0.31243417
dataset2/natural/ca8cd171e1fd41e148a5c4d6d1e2a6de3b993ccf.jpg,natural,../dataset2/natural/ca8cd171e1fd41e148a5c4d6d1e2a6de3b993ccf.jpg,0.30891052
dataset2/dressy/hsst172c.jpg,dressy,../dataset2/dressy/hsst172c.jpg,0.30574712
dataset2/conservative/20140319224254_1393319658_ori.jpg,conservative,../dataset2/conservative/20140319224254_1393319658_ori.jpg,0.3403976
dataset2/gal/EntryImage (5).jpg,gal,../dataset2/gal/EntryImage (5).jpg,0.29341218
dataset2/girlish/782f822cb30e1ca70ad2f180bf07f79d--net.jpg,girlish,../dataset2/girlish/782f822cb30e1ca70ad2f180bf07f79d--net.jpg,0.35237226
dataset2/ethnic/neeb233_3.jpg,ethnic,../dataset2/ethnic/neeb233_3.jpg,0.32089895
dataset2/gal/smp_thum_3f1af705a785875b30e7be90d9a68280bb8d08e9.jpg,gal,../dataset2/gal/smp_thum_3f1af705a785875b30e7be90d9a68280bb8d08e9.jpg,0.30384144
dataset2/conservative/c52f21ea046a1903917d06f78e31dc65.jpg,conservative,../dataset2/conservative/c52f21ea046a1903917d06f78e31dc65.jpg,0.32640392
dataset2/dressy/o0480071512597896907.jpg,dressy,../dataset2/dressy/o0480071512597896907.jpg,0.3229052
dataset2/ethnic/20170502101341243_276.jpg,ethnic,../dataset2/ethnic/20170502101341243_276.jpg,0.34074482
dataset2/mode/5l36dq-l.jpg,mode,../dataset2/mode/5l36dq-l.jpg,0.31374502
dataset2/dressy/0_100.jpg,dressy,../dataset2/dressy/0_100.jpg,0.3203441
dataset2/retro/fd92d1ee0db7d10349788f3581103896--retro-dress-love-love-love.jpg,retro,../dataset2/retro/fd92d1ee0db7d10349788f3581103896--retro-dress-love-love-love.jpg,0.3220291
dataset2/feminine/005be542-4a43-46f0-a323-5a37b995890d.jpg,feminine,../dataset2/feminine/005be542-4a43-46f0-a323-5a37b995890d.jpg,0.33887547
dataset2/fairy/mig3.jpg,fairy,../dataset2/fairy/mig3.jpg,0.31198278
dataset2/conservative/20160929180158035_500.jpg,conservative,../dataset2/conservative/20160929180158035_500.jpg,0.35534447
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy.jpg,feminine,../dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy.jpg,0.32990885
dataset2/mode/new-york-str-f15-012.jpg,mode,../dataset2/mode/new-york-str-f15-012.jpg,0.3099502
dataset2/fairy/08tokyo-willa-custom9.jpg,fairy,../dataset2/fairy/08tokyo-willa-custom9.jpg,0.32813847
dataset2/street/Sig_Swt-2.jpg,street,../dataset2/street/Sig_Swt-2.jpg,0.35666943
dataset2/girlish/42725.JPG,girlish,../dataset2/girlish/42725.JPG,0.35137144
dataset2/street/qn4dt7-l-610x610--throwback-retro-jersey-vintage-90s+style-90s+hip+hop-streetwear-streetstyle-menswear-menswear+women-oversized-oversized+shirt.jpg,street,../dataset2/street/qn4dt7-l-610x610--throwback-retro-jersey-vintage-90s+style-90s+hip+hop-streetwear-streetstyle-menswear-menswear+women-oversized-oversized+shirt.jpg,0.35245812
dataset2/rock/f24c5f5cc2db37d46c0aa17d830573cc.jpg,rock,../dataset2/rock/f24c5f5cc2db37d46c0aa17d830573cc.jpg,0.30065572
dataset2/retro/37fe563fd5f8830019ae8ee2ce1d5098--vintage-lesbian-vintage-wear.jpg,retro,../dataset2/retro/37fe563fd5f8830019ae8ee2ce1d5098--vintage-lesbian-vintage-wear.jpg,0.33179492
dataset2/girlish/にっと-7.jpg,girlish,../dataset2/girlish/にっと-7.jpg,0.2950234
dataset2/street/e1cbca0d62a38a4c964f6272220b10b9.jpg,street,../dataset2/street/e1cbca0d62a38a4c964f6272220b10b9.jpg,0.30658543
dataset2/natural/images (5) copy.jpeg,natural,../dataset2/natural/images (5) copy.jpeg,0.31657493
dataset2/gal/ギャルファッションコーデ.jpg,gal,../dataset2/gal/ギャルファッションコーデ.jpg,0.28330034
dataset2/natural/t01890448_0189044812327003678.jpg,natural,../dataset2/natural/t01890448_0189044812327003678.jpg,0.27768216
dataset2/ethnic/20170426215042446_276.jpg,ethnic,../dataset2/ethnic/20170426215042446_276.jpg,0.34265813
dataset2/ethnic/598bfcd17b0c8.jpeg,ethnic,../dataset2/ethnic/598bfcd17b0c8.jpeg,0.33848858
dataset2/dressy/c_1218_field_10.jpg,dressy,../dataset2/dressy/c_1218_field_10.jpg,0.2982561
dataset2/lolita/3af4e154-2847-4d54-a951-2b25b2523b0d.jpg,lolita,../dataset2/lolita/3af4e154-2847-4d54-a951-2b25b2523b0d.jpg,0.28787935
dataset2/retro/dda921ecd4053280e60dbdf6e9b37ffd.jpg,retro,../dataset2/retro/dda921ecd4053280e60dbdf6e9b37ffd.jpg,0.27072415
dataset2/retro/Retro-Polka-Dot-Dress-feature-via-@poorandpretty.jpg,retro,../dataset2/retro/Retro-Polka-Dot-Dress-feature-via-@poorandpretty.jpg,0.34999552
dataset2/girlish/21b6b0ce94d761105b5873714baa06bc.png,girlish,../dataset2/girlish/21b6b0ce94d761105b5873714baa06bc.png,0.3111276
dataset2/mode/look+do+dia+saia+de+franja+4.JPG,mode,../dataset2/mode/look+do+dia+saia+de+franja+4.JPG,0.33666274
dataset2/girlish/14723630_924341184332330_8754371499441258496_n.jpg,girlish,../dataset2/girlish/14723630_924341184332330_8754371499441258496_n.jpg,0.32914174
dataset2/conservative/62400a4a581af536b9f2719d81c9ec050484592e.jpg,conservative,../dataset2/conservative/62400a4a581af536b9f2719d81c9ec050484592e.jpg,0.30431208
dataset2/mode/3d668023b0ca24426bf052c05674ddf5.jpg,mode,../dataset2/mode/3d668023b0ca24426bf052c05674ddf5.jpg,0.31094363
dataset2/retro/20140815171020638_500.jpg,retro,../dataset2/retro/20140815171020638_500.jpg,0.31325853
dataset2/gal/ad70049-4.jpg,gal,../dataset2/gal/ad70049-4.jpg,0.31585008
dataset2/conservative/rny2015111102.png,conservative,../dataset2/conservative/rny2015111102.png,0.31919336
dataset2/fairy/1_000000000055.jpg,fairy,../dataset2/fairy/1_000000000055.jpg,0.3397718
dataset2/girlish/maxresdefault 2.jpg,girlish,../dataset2/girlish/maxresdefault 2.jpg,0.3584078
dataset2/lolita/20141025225655299_276.jpg,lolita,../dataset2/lolita/20141025225655299_276.jpg,0.26820767
dataset2/girlish/20170516195059648_276.jpg,girlish,../dataset2/girlish/20170516195059648_276.jpg,0.32167834
dataset2/kireime-casual/1509yurikomono4.jpg,kireime-casual,../dataset2/kireime-casual/1509yurikomono4.jpg,0.26211813
dataset2/mode/Alexander-Wang-Resort-2016-Denim.jpg,mode,../dataset2/mode/Alexander-Wang-Resort-2016-Denim.jpg,0.31564465
dataset2/street/tumblr_lo911rRrPd1qegi3io1_500.jpg,street,../dataset2/street/tumblr_lo911rRrPd1qegi3io1_500.jpg,0.30414563
dataset2/rock/v-style-14.jpg,rock,../dataset2/rock/v-style-14.jpg,0.31974477
dataset2/rock/11404001.jpg,rock,../dataset2/rock/11404001.jpg,0.32367522
dataset2/fairy/fairy-kei.jpg,fairy,../dataset2/fairy/fairy-kei.jpg,0.37426996
dataset2/kireime-casual/シャツ×トレーナー×パンツ×スニーカー×ベージュトレンチコート.jpg,kireime-casual,../dataset2/kireime-casual/シャツ×トレーナー×パンツ×スニーカー×ベージュトレンチコート.jpg,0.32984585
dataset2/fairy/fe987a8dec811803b6d8c9a5b81e1175.jpg,fairy,../dataset2/fairy/fe987a8dec811803b6d8c9a5b81e1175.jpg,0.28466654
dataset2/conservative/20160105_4081852.jpg,conservative,../dataset2/conservative/20160105_4081852.jpg,0.32824188
dataset2/mode/841b664d1e61c99e9f0607fb03ace29d.jpg,mode,../dataset2/mode/841b664d1e61c99e9f0607fb03ace29d.jpg,0.314904
dataset2/conservative/831650f862b56f5a7a55a9852e04baa1.jpg,conservative,../dataset2/conservative/831650f862b56f5a7a55a9852e04baa1.jpg,0.31502137
dataset2/street/61a2356abd9b931945452648f857c170.jpg,street,../dataset2/street/61a2356abd9b931945452648f857c170.jpg,0.4032117
dataset2/retro/386011a9833b0591fe69050fee412ddb.jpg,retro,../dataset2/retro/386011a9833b0591fe69050fee412ddb.jpg,0.28639835
dataset2/fairy/tumblr_nxroisS2fL1qmd8two1_400.jpg,fairy,../dataset2/fairy/tumblr_nxroisS2fL1qmd8two1_400.jpg,0.35784072
dataset2/mode/lela-rose-autumn-fall-winter-2016-nyfw3.jpg,mode,../dataset2/mode/lela-rose-autumn-fall-winter-2016-nyfw3.jpg,0.28664148
dataset2/girlish/3178.jpg,girlish,../dataset2/girlish/3178.jpg,0.36484128
dataset2/lolita/DSC_0531.jpg,lolita,../dataset2/lolita/DSC_0531.jpg,0.29013368
dataset2/dressy/新送料無料セクシーな女性シフォンドレスハロウィン衣装セクシークラブドレスHS962.jpg,dressy,../dataset2/dressy/新送料無料セクシーな女性シフォンドレスハロウィン衣装セクシークラブドレスHS962.jpg,0.3288899
dataset2/retro/63e73337a327e31aecc8fdd1dee6aa14.jpg,retro,../dataset2/retro/63e73337a327e31aecc8fdd1dee6aa14.jpg,0.3148752
dataset2/ethnic/20160530002948240_276.jpg,ethnic,../dataset2/ethnic/20160530002948240_276.jpg,0.29237705
dataset2/conservative/26c7eaeaf5526fd322964c417bf826ec.jpg,conservative,../dataset2/conservative/26c7eaeaf5526fd322964c417bf826ec.jpg,0.36840686
dataset2/conservative/cb86625c2d62f5665f73956516db1f53.jpg,conservative,../dataset2/conservative/cb86625c2d62f5665f73956516db1f53.jpg,0.3216363
dataset2/street/large (1).jpg,street,../dataset2/street/large (1).jpg,0.29093653
dataset2/gal/7d71220cf9a4b73771f4e4e4625e3e1e_l.jpg,gal,../dataset2/gal/7d71220cf9a4b73771f4e4e4625e3e1e_l.jpg,0.30226922
dataset2/natural/20160715154949822_276.jpg,natural,../dataset2/natural/20160715154949822_276.jpg,0.32791358
dataset2/lolita/f549a36edadd68.jpg,lolita,../dataset2/lolita/f549a36edadd68.jpg,0.2786762
dataset2/conservative/tulleskirt-30-coordinate-summer009.jpg,conservative,../dataset2/conservative/tulleskirt-30-coordinate-summer009.jpg,0.32034463
dataset2/fairy/84f27a666b8f4e67ccc45caee14b3bb5.jpg,fairy,../dataset2/fairy/84f27a666b8f4e67ccc45caee14b3bb5.jpg,0.3443884
dataset2/rock/8965ef59_l.jpg,rock,../dataset2/rock/8965ef59_l.jpg,0.33194354
dataset2/retro/96dd8c7cd2e1c71c7726d7f8851c1c25.jpg,retro,../dataset2/retro/96dd8c7cd2e1c71c7726d7f8851c1c25.jpg,0.3393772
dataset2/kireime-casual/64.jpg,kireime-casual,../dataset2/kireime-casual/64.jpg,0.33441257
dataset2/natural/l75_relax3.jpg,natural,../dataset2/natural/l75_relax3.jpg,0.33715475
dataset2/lolita/20160803142449669_276 copy.jpg,lolita,../dataset2/lolita/20160803142449669_276 copy.jpg,0.27689946
dataset2/lolita/cs_280.jpg,lolita,../dataset2/lolita/cs_280.jpg,0.3104822
dataset2/lolita/4ac43de4.jpg,lolita,../dataset2/lolita/4ac43de4.jpg,0.32886547
dataset2/feminine/images(221).jpg,feminine,../dataset2/feminine/images(221).jpg,0.2806676
dataset2/feminine/20170116163207179_500.jpg,feminine,../dataset2/feminine/20170116163207179_500.jpg,0.2988928
dataset2/fairy/snap_top.jpg,fairy,../dataset2/fairy/snap_top.jpg,0.32016283
dataset2/retro/large_408541_2.jpg,retro,../dataset2/retro/large_408541_2.jpg,0.3116886
dataset2/rock/tumblr_mvwlzqsOl01rhhdg5o1_500.jpg,rock,../dataset2/rock/tumblr_mvwlzqsOl01rhhdg5o1_500.jpg,0.33219936
dataset2/street/0f23bb665d92bcf07696ab88b5352a39.jpg,street,../dataset2/street/0f23bb665d92bcf07696ab88b5352a39.jpg,0.3340962
dataset2/feminine/juri1.jpg,feminine,../dataset2/feminine/juri1.jpg,0.335818
dataset2/gal/img_04.jpg,gal,../dataset2/gal/img_04.jpg,0.27140427
dataset2/kireime-casual/fur-coat-07.jpg,kireime-casual,../dataset2/kireime-casual/fur-coat-07.jpg,0.29782158
dataset2/dressy/8c4db2e8-56f4-4ea0-9c14-41117bacaaed-366-510.jpg,dressy,../dataset2/dressy/8c4db2e8-56f4-4ea0-9c14-41117bacaaed-366-510.jpg,0.28567135
dataset2/girlish/789598cfefe608b477b81e085dcc8f1b.jpg,girlish,../dataset2/girlish/789598cfefe608b477b81e085dcc8f1b.jpg,0.31547102
dataset2/fairy/imgdet_1603_28055_imgdet_org.jpg,fairy,../dataset2/fairy/imgdet_1603_28055_imgdet_org.jpg,0.26276866
dataset2/girlish/mi15-500x497 2.jpg,girlish,../dataset2/girlish/mi15-500x497 2.jpg,0.27733627
dataset2/retro/20170228110921499_276.jpg,retro,../dataset2/retro/20170228110921499_276.jpg,0.34865272
dataset2/mode/kombinezon-letni-krotkie-spodenki-smoriss.jpg,mode,../dataset2/mode/kombinezon-letni-krotkie-spodenki-smoriss.jpg,0.33930725
dataset2/lolita/KJ_1_w600 copy.jpg,lolita,../dataset2/lolita/KJ_1_w600 copy.jpg,0.25233823
dataset2/gal/9667435B_8_D_500.jpg,gal,../dataset2/gal/9667435B_8_D_500.jpg,0.26892847
dataset2/natural/l80_2rio1.jpg,natural,../dataset2/natural/l80_2rio1.jpg,0.32169098
dataset2/lolita/14596787_1191482584241309_7274477231261351936_n.jpg,lolita,../dataset2/lolita/14596787_1191482584241309_7274477231261351936_n.jpg,0.29087326
dataset2/street/7a689e44e07e84b536e00113a784f3fd.jpg,street,../dataset2/street/7a689e44e07e84b536e00113a784f3fd.jpg,0.27935517
