merge_key,style,rel_path,clip_similarity
dataset2/ethnic/Bohemian-Outfits-1.png,ethnic,../dataset2/ethnic/Bohemian-Outfits-1.png,0.31042194
dataset2/natural/matome_20141126075139_5475868b9b3e6.png,natural,../dataset2/natural/matome_20141126075139_5475868b9b3e6.png,0.35931808
dataset2/girlish/e143178f56a3fa90b25b58d1c34bde8ee1c34087.jpg,girlish,../dataset2/girlish/e143178f56a3fa90b25b58d1c34bde8ee1c34087.jpg,0.3164536
dataset2/girlish/0135.jpg,girlish,../dataset2/girlish/0135.jpg,0.3564862
dataset2/dressy/Vestidoデnoiva-2016エレガントウェディングドレスブライダルドレス人気ヴィンテージマーメイドロングスリーブレースのウェディングドレス2016.jpg,dressy,../dataset2/dressy/Vestidoデnoiva-2016エレガントウェディングドレスブライダルドレス人気ヴィンテージマーメイドロングスリーブレースのウェディングドレス2016.jpg,0.31569713
dataset2/street/IMG_1478.JPG.jpg,street,../dataset2/street/IMG_1478.JPG.jpg,0.3302645
dataset2/retro/64.jpg,retro,../dataset2/retro/64.jpg,0.29930705
dataset2/gal/IMG_7714.jpg,gal,../dataset2/gal/IMG_7714.jpg,0.29639417
dataset2/dressy/エレガントなaラインレースアップリケロングウェディングドレス新しいボートネック膝スリーブ-マリアージュブライダルドレスドレスvestido-noiva.jpg,dressy,../dataset2/dressy/エレガントなaラインレースアップリケロングウェディングドレス新しいボートネック膝スリーブ-マリアージュブライダルドレスドレスvestido-noiva.jpg,0.29219136
dataset2/conservative/image-290a3.jpg,conservative,../dataset2/conservative/image-290a3.jpg,0.3285506
dataset2/ethnic/h0podtpzlpseyyvp1cwn.jpg,ethnic,../dataset2/ethnic/h0podtpzlpseyyvp1cwn.jpg,0.34685582
dataset2/girlish/デニムスカート copy.jpg,girlish,../dataset2/girlish/デニムスカート copy.jpg,0.3379145
dataset2/lolita/15875774_152514838568832_5302817784739135488_n.jpg,lolita,../dataset2/lolita/15875774_152514838568832_5302817784739135488_n.jpg,0.31261563
dataset2/street/8949048-Beautiful-teenage-girl-dancing-hip-hop-over-urban-city-landscape-Stock-Photo.jpg,street,../dataset2/street/8949048-Beautiful-teenage-girl-dancing-hip-hop-over-urban-city-landscape-Stock-Photo.jpg,0.30109283
dataset2/feminine/images(29).jpg,feminine,../dataset2/feminine/images(29).jpg,0.33806247
dataset2/retro/003e0764c15b4a4b5b9ea956d8d80797.jpg,retro,../dataset2/retro/003e0764c15b4a4b5b9ea956d8d80797.jpg,0.31327847
dataset2/street/a28ff21e62b5825386f5879f622d56e2.jpg,street,../dataset2/street/a28ff21e62b5825386f5879f622d56e2.jpg,0.3353367
dataset2/conservative/WS000002-8.jpg,conservative,../dataset2/conservative/WS000002-8.jpg,0.30688435
dataset2/girlish/20141230173504042_500.jpg,girlish,../dataset2/girlish/20141230173504042_500.jpg,0.35264936
dataset2/fairy/8c9c17ae7481eff6b73de791408d6d83.jpg,fairy,../dataset2/fairy/8c9c17ae7481eff6b73de791408d6d83.jpg,0.31107718
dataset2/street/2015-HOT-European-Street-Fashion-Personalized-Patches-Embroidery-Holes-Sexy-Pants-Women-Harajuku-Hip-Hop-Casual.jpg,street,../dataset2/street/2015-HOT-European-Street-Fashion-Personalized-Patches-Embroidery-Holes-Sexy-Pants-Women-Harajuku-Hip-Hop-Casual.jpg,0.29811656
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500.jpg,fairy,../dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500.jpg,0.3305503
dataset2/rock/RIDERS_1O0A4036ss.jpg,rock,../dataset2/rock/RIDERS_1O0A4036ss.jpg,0.34138718
dataset2/street/cf5cae1b9e700f1e3c605487afac2d4a.jpg,street,../dataset2/street/cf5cae1b9e700f1e3c605487afac2d4a.jpg,0.28123152
dataset2/conservative/8dd93585b6ad672889ebef83bfca4bb3.jpg,conservative,../dataset2/conservative/8dd93585b6ad672889ebef83bfca4bb3.jpg,0.2580227
dataset2/street/new-misbhv-knyew-07-baseball-t-shirt-jersey.jpg,street,../dataset2/street/new-misbhv-knyew-07-baseball-t-shirt-jersey.jpg,0.33068514
dataset2/street/4849b2ae6759e4163630a354ffe6d693.jpg,street,../dataset2/street/4849b2ae6759e4163630a354ffe6d693.jpg,0.32450387
dataset2/kireime-casual/20170117_4.jpg,kireime-casual,../dataset2/kireime-casual/20170117_4.jpg,0.2984816
dataset2/gal/C8h97LTXsAAmKuk.jpg,gal,../dataset2/gal/C8h97LTXsAAmKuk.jpg,0.30346936
dataset2/kireime-casual/20151211154141261_500-1.jpg,kireime-casual,../dataset2/kireime-casual/20151211154141261_500-1.jpg,0.29325885
dataset2/girlish/WS000001-34.jpg,girlish,../dataset2/girlish/WS000001-34.jpg,0.29090238
dataset2/lolita/Cb5pcTJUUAA9Gld.jpg,lolita,../dataset2/lolita/Cb5pcTJUUAA9Gld.jpg,0.28917092
dataset2/mode/Kourtney-Kardashian-stepping-out-for-dinner039.jpg,mode,../dataset2/mode/Kourtney-Kardashian-stepping-out-for-dinner039.jpg,0.28800207
dataset2/fairy/b26489e4b34318e242cf335cdadb3212.jpg,fairy,../dataset2/fairy/b26489e4b34318e242cf335cdadb3212.jpg,0.33256942
dataset2/kireime-casual/170406hanagaragaun01-487x650.jpg,kireime-casual,../dataset2/kireime-casual/170406hanagaragaun01-487x650.jpg,0.34393072
dataset2/lolita/20170202194253798_320.jpg,lolita,../dataset2/lolita/20170202194253798_320.jpg,0.26667356
dataset2/retro/b890126db98a290312c24c2b6651a13d.jpg,retro,../dataset2/retro/b890126db98a290312c24c2b6651a13d.jpg,0.3060066
dataset2/mode/54d8db6151137_-_hbz-pfw-ss2015-street-style-day7-30-49762966.jpg,mode,../dataset2/mode/54d8db6151137_-_hbz-pfw-ss2015-street-style-day7-30-49762966.jpg,0.3477827
dataset2/feminine/8037-m-05-dl-1.jpg,feminine,../dataset2/feminine/8037-m-05-dl-1.jpg,0.32756114
dataset2/gal/31404.jpg,gal,../dataset2/gal/31404.jpg,0.33810115
dataset2/lolita/la-0359.jpg,lolita,../dataset2/lolita/la-0359.jpg,0.30171657
dataset2/ethnic/20161208095612184_276.jpg,ethnic,../dataset2/ethnic/20161208095612184_276.jpg,0.31765208
dataset2/natural/P-16141-188x250.jpg,natural,../dataset2/natural/P-16141-188x250.jpg,0.3161278
dataset2/street/girls-wearing-jordans-and-air-max-kicks-90s-chick.jpg,street,../dataset2/street/girls-wearing-jordans-and-air-max-kicks-90s-chick.jpg,0.23769543
dataset2/rock/615bf5e11c0f6d371d14ebd2f3b4351a.jpg,rock,../dataset2/rock/615bf5e11c0f6d371d14ebd2f3b4351a.jpg,0.31520545
dataset2/ethnic/598bfcd17b0c8.jpeg,ethnic,../dataset2/ethnic/598bfcd17b0c8.jpeg,0.33848858
dataset2/fairy/3f84a7512a99c40c4e25754932a9a907.jpg,fairy,../dataset2/fairy/3f84a7512a99c40c4e25754932a9a907.jpg,0.34869552
dataset2/gal/9bfc1b256de4fa9c065c26f4572d94b0.jpg,gal,../dataset2/gal/9bfc1b256de4fa9c065c26f4572d94b0.jpg,0.31364468
dataset2/retro/2024b48d9b55e64cbcb78b93791f76f6.jpg,retro,../dataset2/retro/2024b48d9b55e64cbcb78b93791f76f6.jpg,0.3293844
dataset2/ethnic/2209939222042.JPG,ethnic,../dataset2/ethnic/2209939222042.JPG,0.3393432
dataset2/fairy/fairy-kei-fashion-girl-harajuku-japanese-Favim.com-217769_large.jpg,fairy,../dataset2/fairy/fairy-kei-fashion-girl-harajuku-japanese-Favim.com-217769_large.jpg,0.3384701
dataset2/dressy/compressed_9f7ed02b-935c-4713-8199-fb11b4178cd0.jpg,dressy,../dataset2/dressy/compressed_9f7ed02b-935c-4713-8199-fb11b4178cd0.jpg,0.34045374
dataset2/rock/image_38.jpg,rock,../dataset2/rock/image_38.jpg,0.33434838
dataset2/girlish/3772f1759796c7f1898b666049989c9c copy.jpeg,girlish,../dataset2/girlish/3772f1759796c7f1898b666049989c9c copy.jpeg,0.32101935
dataset2/lolita/Under_the_Sea_20160515.jpg,lolita,../dataset2/lolita/Under_the_Sea_20160515.jpg,0.33185527
dataset2/natural/494d87f84b07346e27eb7ea345bd1dbc.jpg,natural,../dataset2/natural/494d87f84b07346e27eb7ea345bd1dbc.jpg,0.2822566
dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,retro,../dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,0.27533174
dataset2/lolita/Sweet-Pink-Bow-Short-Sleeves-Chiffon-Lolita-One-Piece-371723-1.jpg,lolita,../dataset2/lolita/Sweet-Pink-Bow-Short-Sleeves-Chiffon-Lolita-One-Piece-371723-1.jpg,0.33755678
dataset2/street/e8723b237afd3d42312625a8ab6218e2.jpg,street,../dataset2/street/e8723b237afd3d42312625a8ab6218e2.jpg,0.28735366
dataset2/gal/t02200421_0441084412546988648.jpg,gal,../dataset2/gal/t02200421_0441084412546988648.jpg,0.30313277
dataset2/ethnic/imgdet_8985_282186_imgdet_org.jpg,ethnic,../dataset2/ethnic/imgdet_8985_282186_imgdet_org.jpg,0.31136143
dataset2/fairy/73da5ba765b6bd5e2140144a13e9f632.jpg,fairy,../dataset2/fairy/73da5ba765b6bd5e2140144a13e9f632.jpg,0.27054664
dataset2/natural/15538542_386407685047405_4532927008392347648_n.jpg,natural,../dataset2/natural/15538542_386407685047405_4532927008392347648_n.jpg,0.32495838
dataset2/street/images (8).jpeg,street,../dataset2/street/images (8).jpeg,0.3150578
dataset2/lolita/201411contest-139.jpg,lolita,../dataset2/lolita/201411contest-139.jpg,0.27655816
dataset2/girlish/20161014150149125_276.jpg,girlish,../dataset2/girlish/20161014150149125_276.jpg,0.32415438
dataset2/dressy/0000000008782.jpg,dressy,../dataset2/dressy/0000000008782.jpg,0.33243304
dataset2/dressy/11251120_1.jpg,dressy,../dataset2/dressy/11251120_1.jpg,0.3320384
dataset2/conservative/1c3fbef6d499cae830cce8913d9cbc2f.jpg,conservative,../dataset2/conservative/1c3fbef6d499cae830cce8913d9cbc2f.jpg,0.33543968
dataset2/mode/kendalljenner1-1.jpg,mode,../dataset2/mode/kendalljenner1-1.jpg,0.33296984
dataset2/mode/images copy.jpeg,mode,../dataset2/mode/images copy.jpeg,0.2651872
dataset2/gal/M151660037000_M_LL.jpg,gal,../dataset2/gal/M151660037000_M_LL.jpg,0.31141284
dataset2/retro/eac052122a71300f26586df5d3a87701.jpeg,retro,../dataset2/retro/eac052122a71300f26586df5d3a87701.jpeg,0.3432961
dataset2/street/f9c34c60f7782a876d343c465da31eb2.jpg,street,../dataset2/street/f9c34c60f7782a876d343c465da31eb2.jpg,0.3129416
dataset2/conservative/1606172_01.jpg,conservative,../dataset2/conservative/1606172_01.jpg,0.33399564
dataset2/street/2016-New-Fashion-Women-dance-hip-hop-short-top-female-Jazz-costume-font-b-neon-b.jpg,street,../dataset2/street/2016-New-Fashion-Women-dance-hip-hop-short-top-female-Jazz-costume-font-b-neon-b.jpg,0.33922803
dataset2/gal/151520338400_1.jpg,gal,../dataset2/gal/151520338400_1.jpg,0.33205986
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+YXkKCaVH4aPx.jpg,mode,../dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+YXkKCaVH4aPx.jpg,0.31511676
dataset2/mode/paris-fashion-week-model-street-style-day-six-4.jpg,mode,../dataset2/mode/paris-fashion-week-model-street-style-day-six-4.jpg,0.3307988
dataset2/lolita/dfb4debcb426a6273296737653894b99.jpg,lolita,../dataset2/lolita/dfb4debcb426a6273296737653894b99.jpg,0.29456437
dataset2/street/0ac84ae72a482b2cefc9703aa84eb1e9.jpg,street,../dataset2/street/0ac84ae72a482b2cefc9703aa84eb1e9.jpg,0.3066906
dataset2/gal/0515-01-05ss.jpg,gal,../dataset2/gal/0515-01-05ss.jpg,0.32054755
dataset2/kireime-casual/3b95f753-3686-46f4-ab7c-d619a8abfe3b.jpg,kireime-casual,../dataset2/kireime-casual/3b95f753-3686-46f4-ab7c-d619a8abfe3b.jpg,0.29508388
dataset2/natural/20170218135252587_320.jpg,natural,../dataset2/natural/20170218135252587_320.jpg,0.32596394
dataset2/girlish/20170304160402997_500.jpg,girlish,../dataset2/girlish/20170304160402997_500.jpg,0.32085785
dataset2/natural/naturela_MG_6352.jpg,natural,../dataset2/natural/naturela_MG_6352.jpg,0.33596513
dataset2/street/Summer-fashion-new-2016-women-font-b-words-b-font-print-sleeveless-font-b-t-b.jpg,street,../dataset2/street/Summer-fashion-new-2016-women-font-b-words-b-font-print-sleeveless-font-b-t-b.jpg,0.3504054
dataset2/ethnic/75f5fad5e07345d6a699dc3136fc1b8a--ethnic-dress-tribal-dress.jpg,ethnic,../dataset2/ethnic/75f5fad5e07345d6a699dc3136fc1b8a--ethnic-dress-tribal-dress.jpg,0.3459752
dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,kireime-casual,../dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,0.3119271
dataset2/mode/dark-brown-loafer-style-matiko-boots-brick-red-cropped-knit-lf-sweater-black.jpg,mode,../dataset2/mode/dark-brown-loafer-style-matiko-boots-brick-red-cropped-knit-lf-sweater-black.jpg,0.32655436
dataset2/gal/ry2984-code.jpg,gal,../dataset2/gal/ry2984-code.jpg,0.24904025
dataset2/natural/20170127201954571_276.jpg,natural,../dataset2/natural/20170127201954571_276.jpg,0.29339948
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,fairy,../dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,0.3103827
dataset2/street/816c910537733e977207186088bac0df.jpg,street,../dataset2/street/816c910537733e977207186088bac0df.jpg,0.24683996
dataset2/natural/1464765151656_jpg_org.jpg,natural,../dataset2/natural/1464765151656_jpg_org.jpg,0.33808064
dataset2/ethnic/titituhan01.jpg,ethnic,../dataset2/ethnic/titituhan01.jpg,0.2986438
dataset2/rock/e0d04c0cb8d2ead4f70fa440685873a2--grunge-fashion-street-fashion.jpg,rock,../dataset2/rock/e0d04c0cb8d2ead4f70fa440685873a2--grunge-fashion-street-fashion.jpg,0.35276955
dataset2/ethnic/20170120183210750_276.jpg,ethnic,../dataset2/ethnic/20170120183210750_276.jpg,0.30325383
dataset2/fairy/ec2ca7b1ebb0ee6404ec6dc252183fb6.jpg,fairy,../dataset2/fairy/ec2ca7b1ebb0ee6404ec6dc252183fb6.jpg,0.3233953
dataset2/girlish/162519057.jpg,girlish,../dataset2/girlish/162519057.jpg,0.36841482
dataset2/retro/2015-04-02-Outfit-Caro-Emerald-Texel-Black-White-Vintage-Retro-Fashion-Blogger-Crochet-Gloves-Mesh-Beret-Hat-Polka-Dots-Peplum-Skirt-2.png,retro,../dataset2/retro/2015-04-02-Outfit-Caro-Emerald-Texel-Black-White-Vintage-Retro-Fashion-Blogger-Crochet-Gloves-Mesh-Beret-Hat-Polka-Dots-Peplum-Skirt-2.png,0.3280455
dataset2/street/s-l160085.jpg,street,../dataset2/street/s-l160085.jpg,0.35343075
dataset2/lolita/e17b2f0205b0d7006fe3f062e23b195b8858791a_hq.jpg,lolita,../dataset2/lolita/e17b2f0205b0d7006fe3f062e23b195b8858791a_hq.jpg,0.3080089
dataset2/ethnic/9ss8.jpg,ethnic,../dataset2/ethnic/9ss8.jpg,0.35298386
dataset2/rock/9907768cf67ff724258e123d39eac943.jpg,rock,../dataset2/rock/9907768cf67ff724258e123d39eac943.jpg,0.36175555
dataset2/rock/ec9da59086befc1f10b9dc74134407cf--rock-style-clothing-style-rock.jpg,rock,../dataset2/rock/ec9da59086befc1f10b9dc74134407cf--rock-style-clothing-style-rock.jpg,0.34043062
dataset2/rock/tumblr_inline_nlhmf8OaOL1s6lw3t_500.jpg,rock,../dataset2/rock/tumblr_inline_nlhmf8OaOL1s6lw3t_500.jpg,0.28803742
dataset2/rock/0awkhu-l.jpg,rock,../dataset2/rock/0awkhu-l.jpg,0.32141322
dataset2/feminine/w342c-e_2021184.jpg,feminine,../dataset2/feminine/w342c-e_2021184.jpg,0.30471376
dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,retro,../dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,0.29838425
dataset2/feminine/bf90cebb4ce0c316f8ccca925574033b-2.jpg,feminine,../dataset2/feminine/bf90cebb4ce0c316f8ccca925574033b-2.jpg,0.33492273
dataset2/dressy/1e4955f2.jpg,dressy,../dataset2/dressy/1e4955f2.jpg,0.29355484
dataset2/gal/518641-01.jpg,gal,../dataset2/gal/518641-01.jpg,0.26408163
dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,mode,../dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,0.32613152
dataset2/street/eabb0f8ec57e5efec2d5be11219b7a74.jpg,street,../dataset2/street/eabb0f8ec57e5efec2d5be11219b7a74.jpg,0.31090677
dataset2/rock/245ed731ce6e69e8a10782e79714159a--creepers-outfit-black-creepers.jpg,rock,../dataset2/rock/245ed731ce6e69e8a10782e79714159a--creepers-outfit-black-creepers.jpg,0.3002085
dataset2/conservative/Oggi04_2015-146-390x500.jpg,conservative,../dataset2/conservative/Oggi04_2015-146-390x500.jpg,0.3030799
dataset2/rock/Carmen-Electra.jpg,rock,../dataset2/rock/Carmen-Electra.jpg,0.3169766
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance (1).jpg,street,../dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance (1).jpg,0.36644208
dataset2/fairy/tumblr_inline_nvq3ndpjxI1r8rd0e_540.png,fairy,../dataset2/fairy/tumblr_inline_nvq3ndpjxI1r8rd0e_540.png,0.31912717
dataset2/retro/d540a7b16f29c4fe3089a9d698fafdfa.jpeg,retro,../dataset2/retro/d540a7b16f29c4fe3089a9d698fafdfa.jpeg,0.34035337
dataset2/kireime-casual/ed652b9925aa336284e8eddce4e73f69--japanese-outfits-asian-celebrities.jpg,kireime-casual,../dataset2/kireime-casual/ed652b9925aa336284e8eddce4e73f69--japanese-outfits-asian-celebrities.jpg,0.32828236
dataset2/fairy/30f719ca56de472a679d064a9d43c948.jpg,fairy,../dataset2/fairy/30f719ca56de472a679d064a9d43c948.jpg,0.30869555
dataset2/lolita/6-2.jpg,lolita,../dataset2/lolita/6-2.jpg,0.3001238
dataset2/feminine/a85a32effe27fa422f2a0318e9b7728a.jpg,feminine,../dataset2/feminine/a85a32effe27fa422f2a0318e9b7728a.jpg,0.28866738
dataset2/fairy/158265de99557d1e497c7c03c3e59e7e.jpg,fairy,../dataset2/fairy/158265de99557d1e497c7c03c3e59e7e.jpg,0.35022652
dataset2/ethnic/20141118135147235_276.jpg,ethnic,../dataset2/ethnic/20141118135147235_276.jpg,0.33597106
dataset2/feminine/images(102).jpg,feminine,../dataset2/feminine/images(102).jpg,0.30913877
dataset2/girlish/large_473167_4.jpg,girlish,../dataset2/girlish/large_473167_4.jpg,0.3011552
dataset2/kireime-casual/トレンドファッションアイテム　秋冬　2016.jpg,kireime-casual,../dataset2/kireime-casual/トレンドファッションアイテム　秋冬　2016.jpg,0.32667908
dataset2/rock/dd89e2e445a843cc9563c0c0b24db0c0--alternative-outfits-alternative-style.jpg,rock,../dataset2/rock/dd89e2e445a843cc9563c0c0b24db0c0--alternative-outfits-alternative-style.jpg,0.3002059
dataset2/kireime-casual/d3e06e045d85f4e12af6741a883d3f9a84b85fdc_l.jpg,kireime-casual,../dataset2/kireime-casual/d3e06e045d85f4e12af6741a883d3f9a84b85fdc_l.jpg,0.32884896
dataset2/mode/6d8c3741274c5a23c87f3f86496eba81.jpg,mode,../dataset2/mode/6d8c3741274c5a23c87f3f86496eba81.jpg,0.31826198
dataset2/girlish/hone6 2.png,girlish,../dataset2/girlish/hone6 2.png,0.31521884
dataset2/rock/o0416064210903795884.jpg,rock,../dataset2/rock/o0416064210903795884.jpg,0.33980578
dataset2/dressy/c_1605_field_10.jpg,dressy,../dataset2/dressy/c_1605_field_10.jpg,0.31687304
dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,rock,../dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,0.3684563
dataset2/rock/tumblr_inline_nxm2tts1i91tcrvtq_500.jpg,rock,../dataset2/rock/tumblr_inline_nxm2tts1i91tcrvtq_500.jpg,0.3188892
dataset2/conservative/m_93b41ab3faace1063459db9e7bab6137bf3d7dca1449738231.jpg,conservative,../dataset2/conservative/m_93b41ab3faace1063459db9e7bab6137bf3d7dca1449738231.jpg,0.35744184
dataset2/street/6df9151dfc5eeefda82efb51223d18f7.jpg,street,../dataset2/street/6df9151dfc5eeefda82efb51223d18f7.jpg,0.32052827
dataset2/dressy/76856922.jpg,dressy,../dataset2/dressy/76856922.jpg,0.31382108
dataset2/dressy/M031720300100_M_LL.jpg,dressy,../dataset2/dressy/M031720300100_M_LL.jpg,0.32497936
dataset2/dressy/ショートスリーブウェディングドレスレースアイボリー膝丈エレガントウェディングドレスジッパーvestidosデnoiva-curto-renda中国製.jpg,dressy,../dataset2/dressy/ショートスリーブウェディングドレスレースアイボリー膝丈エレガントウェディングドレスジッパーvestidosデnoiva-curto-renda中国製.jpg,0.30353624
dataset2/girlish/reebok_tt3 2.jpg,girlish,../dataset2/girlish/reebok_tt3 2.jpg,0.30669808
dataset2/gal/smp_thum_ced8890361db05d2828468235ec5a1894927ccbf.jpg,gal,../dataset2/gal/smp_thum_ced8890361db05d2828468235ec5a1894927ccbf.jpg,0.3063622
dataset2/mode/street-style-mules-90s-trend.jpg,mode,../dataset2/mode/street-style-mules-90s-trend.jpg,0.34686577
dataset2/girlish/imgdet_15031_498520_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_15031_498520_imgdet_org.jpg,0.30853838
dataset2/mode/d07917f8a3fd465524960734d8fd7b93.jpg,mode,../dataset2/mode/d07917f8a3fd465524960734d8fd7b93.jpg,0.33352244
dataset2/kireime-casual/3ac009c6eb7db1788f18b1b4881573a8j.jpg,kireime-casual,../dataset2/kireime-casual/3ac009c6eb7db1788f18b1b4881573a8j.jpg,0.32674658
dataset2/rock/ab69331baaddd2374f176e3553059743--goth-looks-outfits-nu-goth-outfit.jpg,rock,../dataset2/rock/ab69331baaddd2374f176e3553059743--goth-looks-outfits-nu-goth-outfit.jpg,0.36379993
dataset2/dressy/29_19.jpg,dressy,../dataset2/dressy/29_19.jpg,0.30878085
dataset2/girlish/dusty-pastel-one-piece-1 2.jpg,girlish,../dataset2/girlish/dusty-pastel-one-piece-1 2.jpg,0.29463908
dataset2/gal/lookbook-31.jpg,gal,../dataset2/gal/lookbook-31.jpg,0.30546337
dataset2/gal/4bcd71d7-4b3c-4d5c-b015-0e640f13025b.jpg,gal,../dataset2/gal/4bcd71d7-4b3c-4d5c-b015-0e640f13025b.jpg,0.32347664
dataset2/kireime-casual/add-20160213-14.jpg,kireime-casual,../dataset2/kireime-casual/add-20160213-14.jpg,0.2884914
dataset2/kireime-casual/a10df40ff826faf6efaddb4b90ad6461.jpg,kireime-casual,../dataset2/kireime-casual/a10df40ff826faf6efaddb4b90ad6461.jpg,0.32803696
dataset2/ethnic/sport-style001.jpg,ethnic,../dataset2/ethnic/sport-style001.jpg,0.3522008
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o2_1280.jpg,lolita,../dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o2_1280.jpg,0.29134068
dataset2/fairy/TK-2013-04-14-009-001-Harajuku copy.jpg,fairy,../dataset2/fairy/TK-2013-04-14-009-001-Harajuku copy.jpg,0.3223667
dataset2/street/871584346_464.jpg,street,../dataset2/street/871584346_464.jpg,0.2847854
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625752.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625752.jpg,0.32381484
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701 copy.jpg,lolita,../dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701 copy.jpg,0.30920488
dataset2/feminine/images(32).jpg,feminine,../dataset2/feminine/images(32).jpg,0.276828
dataset2/ethnic/w621_picture.jpg,ethnic,../dataset2/ethnic/w621_picture.jpg,0.270271
dataset2/natural/371a77b8bd2243bc2261a964508561efead82404.23.2.9.2.jpeg,natural,../dataset2/natural/371a77b8bd2243bc2261a964508561efead82404.23.2.9.2.jpeg,0.3292032
dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,fairy,../dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,0.32260418
dataset2/mode/kylie-jenner-attends-vera-wang-spring-2016-during-new-york-fashion-picture-id488324290.jpg,mode,../dataset2/mode/kylie-jenner-attends-vera-wang-spring-2016-during-new-york-fashion-picture-id488324290.jpg,0.3228022
dataset2/lolita/cs_280 copy.jpg,lolita,../dataset2/lolita/cs_280 copy.jpg,0.31870937
dataset2/girlish/42725.JPG.jpg,girlish,../dataset2/girlish/42725.JPG.jpg,0.3271545
dataset2/kireime-casual/blog_import_56e6826c36b3c.jpg,kireime-casual,../dataset2/kireime-casual/blog_import_56e6826c36b3c.jpg,0.3201082
dataset2/fairy/4971004_2016.july.10_-_Decora-kei_Mimi_Jillian_by_IF.jpg,fairy,../dataset2/fairy/4971004_2016.july.10_-_Decora-kei_Mimi_Jillian_by_IF.jpg,0.38145143
dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,rock,../dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,0.37334618
dataset2/feminine/161-6033-1_main.jpg,feminine,../dataset2/feminine/161-6033-1_main.jpg,0.30905944
dataset2/retro/C31a4PwVMAEaQUn.jpg,retro,../dataset2/retro/C31a4PwVMAEaQUn.jpg,0.31574577
dataset2/mode/22fdd27ade26659540fbbbe00f3da0a9.jpg,mode,../dataset2/mode/22fdd27ade26659540fbbbe00f3da0a9.jpg,0.33239007
dataset2/street/065d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,../dataset2/street/065d4b8e9789e6c3b7917f9b49baf8b2c.jpg,0.30698085
dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,fairy,../dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,0.36819848
dataset2/dressy/c116-001.jpg,dressy,../dataset2/dressy/c116-001.jpg,0.33165115
dataset2/ethnic/20160402155940766_276.jpg,ethnic,../dataset2/ethnic/20160402155940766_276.jpg,0.32168218
dataset2/conservative/8900_02602b.jpg,conservative,../dataset2/conservative/8900_02602b.jpg,0.3431467
dataset2/mode/escada-pre-fall-2016-look-book-01.jpg,mode,../dataset2/mode/escada-pre-fall-2016-look-book-01.jpg,0.3537011
dataset2/mode/Leather-Skirts-For-Autumn-Winter-2014-2015-3.jpg,mode,../dataset2/mode/Leather-Skirts-For-Autumn-Winter-2014-2015-3.jpg,0.33433008
dataset2/dressy/o0400060112872835985.jpg,dressy,../dataset2/dressy/o0400060112872835985.jpg,0.31274068
dataset2/conservative/aa14ab15b650a79ab25c399eea11486a--vintage-style-outfits-vintage-inspired-outfits.jpg,conservative,../dataset2/conservative/aa14ab15b650a79ab25c399eea11486a--vintage-style-outfits-vintage-inspired-outfits.jpg,0.34895355
dataset2/conservative/418.jpg,conservative,../dataset2/conservative/418.jpg,0.32418782
