merge_key,style,rel_path,clip_similarity
dataset2/conservative/3e830c2f.jpg,conservative,../dataset2/conservative/3e830c2f.jpg,0.31439304
dataset2/dressy/KR0010PI-2.jpg,dressy,../dataset2/dressy/KR0010PI-2.jpg,0.3258376
dataset2/mode/a2c64afafb42ae3f5de3df68d9edbcff.jpg,mode,../dataset2/mode/a2c64afafb42ae3f5de3df68d9edbcff.jpg,0.37686828
dataset2/mode/milan-fwss2010-anna-ziourova.jpg,mode,../dataset2/mode/milan-fwss2010-anna-ziourova.jpg,0.34934315
dataset2/kireime-casual/4974fa6f069e31d29a4fd8eff006a5fa.jpg,kireime-casual,../dataset2/kireime-casual/4974fa6f069e31d29a4fd8eff006a5fa.jpg,0.28745604
dataset2/feminine/1_1459400444.jpg,feminine,../dataset2/feminine/1_1459400444.jpg,0.2986126
dataset2/street/4.JPG.jpg,street,../dataset2/street/4.JPG.jpg,0.23810294
dataset2/retro/d94e45b50f14b5c9c0ba2de7d1b7ed79c3bb99a8.jpg,retro,../dataset2/retro/d94e45b50f14b5c9c0ba2de7d1b7ed79c3bb99a8.jpg,0.32354808
dataset2/conservative/70d42009caaebcc62930a0aac34057e1.jpg,conservative,../dataset2/conservative/70d42009caaebcc62930a0aac34057e1.jpg,0.3742254
dataset2/girlish/vivi20163-tastepink-02.jpg,girlish,../dataset2/girlish/vivi20163-tastepink-02.jpg,0.32510906
dataset2/rock/3+Hard+rock.png,rock,../dataset2/rock/3+Hard+rock.png,0.3435744
dataset2/mode/Separates-Summer-Fashion-Blogger-Street-Style-Black-And-White-Pearls-600x900.jpg,mode,../dataset2/mode/Separates-Summer-Fashion-Blogger-Street-Style-Black-And-White-Pearls-600x900.jpg,0.3251503
dataset2/conservative/c388811a85d626cee9f8ea7ff485079d.jpg,conservative,../dataset2/conservative/c388811a85d626cee9f8ea7ff485079d.jpg,0.32785004
dataset2/feminine/64a251754eb40d94189183502f79aa19.jpg,feminine,../dataset2/feminine/64a251754eb40d94189183502f79aa19.jpg,0.32881474
dataset2/dressy/_zimmermann.jpg,dressy,../dataset2/dressy/_zimmermann.jpg,0.34140357
dataset2/street/38c5f348f284cbf7f8326389c9092dd1.jpg,street,../dataset2/street/38c5f348f284cbf7f8326389c9092dd1.jpg,0.30899858
dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,ethnic,../dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,0.35305202
dataset2/dressy/hanayome_12.jpg,dressy,../dataset2/dressy/hanayome_12.jpg,0.33605176
dataset2/kireime-casual/91bdd127-12a2-4e46-a499-1bcd9ef9cf34.jpg,kireime-casual,../dataset2/kireime-casual/91bdd127-12a2-4e46-a499-1bcd9ef9cf34.jpg,0.29952225
dataset2/conservative/7-2_5-m4-2.jpg,conservative,../dataset2/conservative/7-2_5-m4-2.jpg,0.32403898
dataset2/mode/IMG_5931.jpg,mode,../dataset2/mode/IMG_5931.jpg,0.34541574
dataset2/natural/DRV-2A04-493-A.jpg,natural,../dataset2/natural/DRV-2A04-493-A.jpg,0.29456753
dataset2/fairy/13230.jpg,fairy,../dataset2/fairy/13230.jpg,0.2965678
dataset2/street/Babes-Wearing-Air-Force-1s-30-640x501.jpg,street,../dataset2/street/Babes-Wearing-Air-Force-1s-30-640x501.jpg,0.3272063
dataset2/natural/b_coo04.jpg,natural,../dataset2/natural/b_coo04.jpg,0.31797764
dataset2/girlish/789598cfefe608b477b81e085dcc8f1b.jpg,girlish,../dataset2/girlish/789598cfefe608b477b81e085dcc8f1b.jpg,0.31547102
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy.png,ethnic,../dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy.png,0.3507821
dataset2/fairy/d966b97fddb294034b580bed989b73f4.jpg,fairy,../dataset2/fairy/d966b97fddb294034b580bed989b73f4.jpg,0.28943458
dataset2/rock/ef98e038d25f1b8efdaa7ce7ea551c2b--vintage-graphic-creeper-shoes.jpg,rock,../dataset2/rock/ef98e038d25f1b8efdaa7ce7ea551c2b--vintage-graphic-creeper-shoes.jpg,0.32482103
dataset2/street/6283d6ba35c8c41d6d58c88bad030462.jpg,street,../dataset2/street/6283d6ba35c8c41d6d58c88bad030462.jpg,0.2854171
dataset2/conservative/d081423ad8391ca58a95cac3161d0c99.jpg,conservative,../dataset2/conservative/d081423ad8391ca58a95cac3161d0c99.jpg,0.31966195
dataset2/ethnic/20170807001807580_276.jpg,ethnic,../dataset2/ethnic/20170807001807580_276.jpg,0.33128452
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9.jpg,fairy,../dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9.jpg,0.31280398
dataset2/mode/33ef64a70e3e221eda3ac6498124f109.jpg,mode,../dataset2/mode/33ef64a70e3e221eda3ac6498124f109.jpg,0.33720538
dataset2/girlish/20170323235402920_276.jpg,girlish,../dataset2/girlish/20170323235402920_276.jpg,0.32841223
dataset2/feminine/to904-08048-d81b.jpg,feminine,../dataset2/feminine/to904-08048-d81b.jpg,0.36564285
dataset2/kireime-casual/21a48a381d2e114fcb938a01a355da8b.jpg,kireime-casual,../dataset2/kireime-casual/21a48a381d2e114fcb938a01a355da8b.jpg,0.3298157
dataset2/kireime-casual/b70934b2c8680498fa62e1191ba204e7.jpg,kireime-casual,../dataset2/kireime-casual/b70934b2c8680498fa62e1191ba204e7.jpg,0.3528481
dataset2/lolita/1412009233395.jpg,lolita,../dataset2/lolita/1412009233395.jpg,0.32203248
dataset2/lolita/Fotor010718037.png,lolita,../dataset2/lolita/Fotor010718037.png,0.250125
dataset2/feminine/b38124-01_1.jpg,feminine,../dataset2/feminine/b38124-01_1.jpg,0.33197218
dataset2/rock/xl_IMG_0643.jpg,rock,../dataset2/rock/xl_IMG_0643.jpg,0.3213962
dataset2/mode/acf094fb0447d049e620ca9803b375f6.jpg,mode,../dataset2/mode/acf094fb0447d049e620ca9803b375f6.jpg,0.3132276
dataset2/mode/00360m.jpg,mode,../dataset2/mode/00360m.jpg,0.3530208
dataset2/mode/Mysterious-Black-Cropped-Top-and-Wide-Leg-Pants-Hallie-Daily.jpg,mode,../dataset2/mode/Mysterious-Black-Cropped-Top-and-Wide-Leg-Pants-Hallie-Daily.jpg,0.33899546
dataset2/ethnic/o0720072013613055142.jpg,ethnic,../dataset2/ethnic/o0720072013613055142.jpg,0.35087416
dataset2/natural/b0082995_0171890.jpg,natural,../dataset2/natural/b0082995_0171890.jpg,0.31710812
dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,gal,../dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,0.33029297
dataset2/kireime-casual/Fashion2016929_1-72.jpg,kireime-casual,../dataset2/kireime-casual/Fashion2016929_1-72.jpg,0.31246567
dataset2/mode/c38c38eb95d41df29db288e52779f879.jpg,mode,../dataset2/mode/c38c38eb95d41df29db288e52779f879.jpg,0.2810887
dataset2/gal/1 copy 5.jpg,gal,../dataset2/gal/1 copy 5.jpg,0.31785244
dataset2/girlish/gd202.jpg,girlish,../dataset2/girlish/gd202.jpg,0.30271682
dataset2/street/11356634_786615001456344_10153851_n.jpg,street,../dataset2/street/11356634_786615001456344_10153851_n.jpg,0.26311472
dataset2/kireime-casual/20160226002524069_500.jpg,kireime-casual,../dataset2/kireime-casual/20160226002524069_500.jpg,0.32020748
dataset2/kireime-casual/a8b7fc677a5c525a5534478861e0b2d7.jpg,kireime-casual,../dataset2/kireime-casual/a8b7fc677a5c525a5534478861e0b2d7.jpg,0.30642548
dataset2/street/e3e7e5b7f089676b9fa6cc7177fc3ad9.jpg,street,../dataset2/street/e3e7e5b7f089676b9fa6cc7177fc3ad9.jpg,0.31776357
dataset2/lolita/ad490457-b83b-4b61-911f-2e4ea8f4f699.jpg,lolita,../dataset2/lolita/ad490457-b83b-4b61-911f-2e4ea8f4f699.jpg,0.3601443
dataset2/kireime-casual/11c7af84-cb26-469f-a272-a205997e39b7.jpg,kireime-casual,../dataset2/kireime-casual/11c7af84-cb26-469f-a272-a205997e39b7.jpg,0.33403867
dataset2/rock/a17b746b854293f302196d839f78fe5b.jpg,rock,../dataset2/rock/a17b746b854293f302196d839f78fe5b.jpg,0.3156041
dataset2/lolita/himeloli5 copy.png,lolita,../dataset2/lolita/himeloli5 copy.png,0.32839382
dataset2/street/tumblr_n189ee2nhA1qasnrqo1_1280.jpg,street,../dataset2/street/tumblr_n189ee2nhA1qasnrqo1_1280.jpg,0.2934672
dataset2/street/Jordan-Carver-Feet-1020755.jpg,street,../dataset2/street/Jordan-Carver-Feet-1020755.jpg,0.31588724
dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,fairy,../dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,0.28665826
dataset2/kireime-casual/20170324111210544_320.jpg,kireime-casual,../dataset2/kireime-casual/20170324111210544_320.jpg,0.33233398
dataset2/street/badcfd512b2864486e8d379d7b6ba1aa.jpg,street,../dataset2/street/badcfd512b2864486e8d379d7b6ba1aa.jpg,0.29384816
dataset2/girlish/coordisnap-3194641-4489086-23l8hf3.jpg,girlish,../dataset2/girlish/coordisnap-3194641-4489086-23l8hf3.jpg,0.33564734
dataset2/dressy/2041853_201409080185465001410148532c.jpg,dressy,../dataset2/dressy/2041853_201409080185465001410148532c.jpg,0.33593535
dataset2/lolita/a1c8364d5edc6ab93cdcc5db35ed7462.jpg,lolita,../dataset2/lolita/a1c8364d5edc6ab93cdcc5db35ed7462.jpg,0.33000278
dataset2/retro/d1fe461005422ebfa998c5f37b04efb2.jpg,retro,../dataset2/retro/d1fe461005422ebfa998c5f37b04efb2.jpg,0.3135835
dataset2/street/periwinkle-skinny-jeans-guess-jeans-red-varsity-jacket-jacket_400.jpg,street,../dataset2/street/periwinkle-skinny-jeans-guess-jeans-red-varsity-jacket-jacket_400.jpg,0.32771605
dataset2/lolita/35cc8a692a7c3a18bd87dceedfe3c2bb.jpg,lolita,../dataset2/lolita/35cc8a692a7c3a18bd87dceedfe3c2bb.jpg,0.29676253
dataset2/mode/5331089011_b6940f8014_b.jpg,mode,../dataset2/mode/5331089011_b6940f8014_b.jpg,0.33051762
dataset2/lolita/87c7a251 copy 2.jpg,lolita,../dataset2/lolita/87c7a251 copy 2.jpg,0.32123893
dataset2/gal/o0480064113380050634.jpg,gal,../dataset2/gal/o0480064113380050634.jpg,0.2988037
dataset2/lolita/2aefd42584e967ab098088888921c0b5.jpg,lolita,../dataset2/lolita/2aefd42584e967ab098088888921c0b5.jpg,0.3165269
dataset2/mode/b5ce9223622f3447b5d8b6f95ac3bffd.jpg,mode,../dataset2/mode/b5ce9223622f3447b5d8b6f95ac3bffd.jpg,0.25769818
dataset2/ethnic/Spell-Lolita-Cutout-Maxi-Dress-Campfire_1203_1024x1024.jpg,ethnic,../dataset2/ethnic/Spell-Lolita-Cutout-Maxi-Dress-Campfire_1203_1024x1024.jpg,0.2584806
dataset2/retro/05e4c2c4fe526852d2e4956d95a0bcb0.jpg,retro,../dataset2/retro/05e4c2c4fe526852d2e4956d95a0bcb0.jpg,0.33273268
dataset2/feminine/OPPFLM0430_pm_0001.jpg,feminine,../dataset2/feminine/OPPFLM0430_pm_0001.jpg,0.35427862
dataset2/girlish/8e2c08b18a172feb28c76b119c1d07bf.jpg,girlish,../dataset2/girlish/8e2c08b18a172feb28c76b119c1d07bf.jpg,0.27569222
dataset2/retro/520dd583ca168f5e1e4785483fa4ae0b--retro-outfits-classy-outfits.jpg,retro,../dataset2/retro/520dd583ca168f5e1e4785483fa4ae0b--retro-outfits-classy-outfits.jpg,0.32672918
dataset2/natural/97992289_o1.jpg,natural,../dataset2/natural/97992289_o1.jpg,0.34052813
dataset2/street/4.JPG,street,../dataset2/street/4.JPG,0.2734933
dataset2/feminine/momotsun1.jpg,feminine,../dataset2/feminine/momotsun1.jpg,0.31156743
dataset2/lolita/160504_u011s.jpg,lolita,../dataset2/lolita/160504_u011s.jpg,0.27776605
dataset2/lolita/9d46fa65-1c11-4c8b-9f77-a5a6e7d90eb9.jpg,lolita,../dataset2/lolita/9d46fa65-1c11-4c8b-9f77-a5a6e7d90eb9.jpg,0.32945368
dataset2/street/Women-Harem-Pants-2014-Fashion-Casual-LONDON-Letters-Boy-Print-Sport-Punk-Hip-Hop-Harem-Pants.jpg,street,../dataset2/street/Women-Harem-Pants-2014-Fashion-Casual-LONDON-Letters-Boy-Print-Sport-Punk-Hip-Hop-Harem-Pants.jpg,0.31368423
dataset2/retro/582e18c1a82f8cac71352923512fc74d.png,retro,../dataset2/retro/582e18c1a82f8cac71352923512fc74d.png,0.35027754
dataset2/rock/11141150-Punk-girl-wearing-leather-jacket-Stock-Photo-rock.jpg,rock,../dataset2/rock/11141150-Punk-girl-wearing-leather-jacket-Stock-Photo-rock.jpg,0.31708616
dataset2/girlish/reebok_tt4 2.jpg,girlish,../dataset2/girlish/reebok_tt4 2.jpg,0.3209735
dataset2/mode/d0f91773c204e3e38a38d7144c2cb78a.jpg,mode,../dataset2/mode/d0f91773c204e3e38a38d7144c2cb78a.jpg,0.31720388
dataset2/dressy/BENI-49-1.jpg,dressy,../dataset2/dressy/BENI-49-1.jpg,0.30558807
dataset2/rock/534b6c21a35194ddf937f68325b7b4eb--doc-martins-beautiful-creatures.jpg,rock,../dataset2/rock/534b6c21a35194ddf937f68325b7b4eb--doc-martins-beautiful-creatures.jpg,0.34338176
dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,girlish,../dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,0.3084374
dataset2/retro/ffad9c83-7ff4-4645-800b-c003eb3011cb.jpg,retro,../dataset2/retro/ffad9c83-7ff4-4645-800b-c003eb3011cb.jpg,0.29927364
dataset2/mode/Miranda-edgy-evening-her-Balenciaga-quilted-leather.jpg,mode,../dataset2/mode/Miranda-edgy-evening-her-Balenciaga-quilted-leather.jpg,0.29682606
dataset2/rock/2baf5cd577027f5b3ab4be808713c5f6--soft-grunge-outfits-grunge-jeans.jpg,rock,../dataset2/rock/2baf5cd577027f5b3ab4be808713c5f6--soft-grunge-outfits-grunge-jeans.jpg,0.3303548
dataset2/mode/IMG_8629.jpg,mode,../dataset2/mode/IMG_8629.jpg,0.311134
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb.jpg,lolita,../dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb.jpg,0.29750288
dataset2/mode/_ARC0698.jpg,mode,../dataset2/mode/_ARC0698.jpg,0.32011873
dataset2/conservative/1504item20_4.jpg,conservative,../dataset2/conservative/1504item20_4.jpg,0.2934662
dataset2/street/515685145_790.jpg,street,../dataset2/street/515685145_790.jpg,0.30957848
dataset2/gal/476826911.1.jpg,gal,../dataset2/gal/476826911.1.jpg,0.27553645
dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,mode,../dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,0.29407597
dataset2/mode/ef99f9424d15d578fdaf87e9bc5e8142.jpg,mode,../dataset2/mode/ef99f9424d15d578fdaf87e9bc5e8142.jpg,0.36451867
dataset2/rock/15ef1edfc63ea0dc19524b355ce41d32.jpg,rock,../dataset2/rock/15ef1edfc63ea0dc19524b355ce41d32.jpg,0.32289463
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-10.jpg,retro,../dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-10.jpg,0.30484343
dataset2/dressy/ショートスリーブウェディングドレスレースアイボリー膝丈エレガントウェディングドレスジッパーvestidosデnoiva-curto-renda中国製.jpg,dressy,../dataset2/dressy/ショートスリーブウェディングドレスレースアイボリー膝丈エレガントウェディングドレスジッパーvestidosデnoiva-curto-renda中国製.jpg,0.30353624
dataset2/rock/41wZW2RrCQL._SX342_.jpg,rock,../dataset2/rock/41wZW2RrCQL._SX342_.jpg,0.34857655
dataset2/rock/0awkhu-l.jpg,rock,../dataset2/rock/0awkhu-l.jpg,0.32141322
dataset2/conservative/20170217120621085_276.jpg,conservative,../dataset2/conservative/20170217120621085_276.jpg,0.33994335
dataset2/natural/NCR-834-3m-010_org.jpg,natural,../dataset2/natural/NCR-834-3m-010_org.jpg,0.3119535
dataset2/ethnic/6-19.jpg,ethnic,../dataset2/ethnic/6-19.jpg,0.29942012
dataset2/fairy/images (4).jpg,fairy,../dataset2/fairy/images (4).jpg,0.3372495
dataset2/gal/ageha_219-450x730.jpg,gal,../dataset2/gal/ageha_219-450x730.jpg,0.34000933
dataset2/retro/20160129052955727_500.jpg,retro,../dataset2/retro/20160129052955727_500.jpg,0.3376477
dataset2/rock/Girls-Generation-Hyoyeon.jpg,rock,../dataset2/rock/Girls-Generation-Hyoyeon.jpg,0.30476096
dataset2/natural/5d9c251cbb4f8af2cbd6a52d7b9331be.jpg,natural,../dataset2/natural/5d9c251cbb4f8af2cbd6a52d7b9331be.jpg,0.28507975
dataset2/natural/20170323175507099_276.jpg,natural,../dataset2/natural/20170323175507099_276.jpg,0.3062664
dataset2/dressy/6d7c0552f669bfc2d7689a69bedd5629.jpg,dressy,../dataset2/dressy/6d7c0552f669bfc2d7689a69bedd5629.jpg,0.32834262
dataset2/dressy/ESS-191.jpg,dressy,../dataset2/dressy/ESS-191.jpg,0.29252064
dataset2/street/0a8f05ff346a65cdc85cd04bf8354b0b.jpg,street,../dataset2/street/0a8f05ff346a65cdc85cd04bf8354b0b.jpg,0.30178863
dataset2/fairy/e6855997ee30684737508e65450465ff.jpg,fairy,../dataset2/fairy/e6855997ee30684737508e65450465ff.jpg,0.28087017
dataset2/natural/20170427190944354_500-1.jpg,natural,../dataset2/natural/20170427190944354_500-1.jpg,0.31634334
dataset2/ethnic/5792da56bd10a4f18a52c457679d4d27--woman-fashion-fashion-show.jpg,ethnic,../dataset2/ethnic/5792da56bd10a4f18a52c457679d4d27--woman-fashion-fashion-show.jpg,0.32204857
dataset2/lolita/8fee0d583ec83b1800637e0c90523d3c.jpg,lolita,../dataset2/lolita/8fee0d583ec83b1800637e0c90523d3c.jpg,0.30049664
dataset2/fairy/edce90687d5d3c85adb721374a868265 copy.jpg,fairy,../dataset2/fairy/edce90687d5d3c85adb721374a868265 copy.jpg,0.2555445
dataset2/girlish/mitsuki_takahata-mina201701-2.jpg,girlish,../dataset2/girlish/mitsuki_takahata-mina201701-2.jpg,0.2235577
dataset2/conservative/140901g-model12.jpg,conservative,../dataset2/conservative/140901g-model12.jpg,0.29109675
dataset2/feminine/o0375050013341692742.jpg,feminine,../dataset2/feminine/o0375050013341692742.jpg,0.3158357
dataset2/feminine/e2613369dadf959222c10dc586ab4fe3.jpg,feminine,../dataset2/feminine/e2613369dadf959222c10dc586ab4fe3.jpg,0.3293864
dataset2/dressy/2012102316164290301.jpg,dressy,../dataset2/dressy/2012102316164290301.jpg,0.3365432
dataset2/lolita/4628895285_239a9036b3_b.jpg,lolita,../dataset2/lolita/4628895285_239a9036b3_b.jpg,0.35787648
dataset2/girlish/13408777_1042138772538796_1127090364_n.jpg,girlish,../dataset2/girlish/13408777_1042138772538796_1127090364_n.jpg,0.32214028
dataset2/rock/d07e2c6a43a2309eda9a1cd63f8e142e.jpg,rock,../dataset2/rock/d07e2c6a43a2309eda9a1cd63f8e142e.jpg,0.31701785
dataset2/natural/000000003650_1.jpg,natural,../dataset2/natural/000000003650_1.jpg,0.33451054
dataset2/lolita/o063806381465129521712.jpg,lolita,../dataset2/lolita/o063806381465129521712.jpg,0.2992715
dataset2/fairy/e843b5c3dc66839acbdb0797dfa0638d.jpg,fairy,../dataset2/fairy/e843b5c3dc66839acbdb0797dfa0638d.jpg,0.31432682
dataset2/gal/RESEXXYの２WAYレディーファーコート.jpg,gal,../dataset2/gal/RESEXXYの２WAYレディーファーコート.jpg,0.32545197
dataset2/rock/Emma+Roberts+Stops+Pressed+Juicery+03.jpg,rock,../dataset2/rock/Emma+Roberts+Stops+Pressed+Juicery+03.jpg,0.31329143
dataset2/dressy/img_2461.jpg,dressy,../dataset2/dressy/img_2461.jpg,0.35053912
dataset2/retro/Ella-Catliff-4735.jpg,retro,../dataset2/retro/Ella-Catliff-4735.jpg,0.34025535
dataset2/rock/20160113023355242_500.jpg,rock,../dataset2/rock/20160113023355242_500.jpg,0.2753706
dataset2/gal/8603686B_8_D_500.jpg,gal,../dataset2/gal/8603686B_8_D_500.jpg,0.2939448
dataset2/kireime-casual/0a29488e22419da9b8d38f376a94d132.jpg,kireime-casual,../dataset2/kireime-casual/0a29488e22419da9b8d38f376a94d132.jpg,0.27716604
dataset2/feminine/08e87cb44355e21dce3aefb62348a524.jpg,feminine,../dataset2/feminine/08e87cb44355e21dce3aefb62348a524.jpg,0.35841215
dataset2/ethnic/red-sub1.jpg,ethnic,../dataset2/ethnic/red-sub1.jpg,0.3273028
dataset2/rock/3894659_lbe.jpg.jpg,rock,../dataset2/rock/3894659_lbe.jpg.jpg,0.367957
dataset2/girlish/20140511092948644_500.jpg,girlish,../dataset2/girlish/20140511092948644_500.jpg,0.3118593
dataset2/lolita/e2aea4de.jpg,lolita,../dataset2/lolita/e2aea4de.jpg,0.31342843
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762 (1).jpg,street,../dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762 (1).jpg,0.32570696
dataset2/lolita/img27bef843zikdzj.jpeg,lolita,../dataset2/lolita/img27bef843zikdzj.jpeg,0.3293056
dataset2/gal/20160419175701947_276.jpg,gal,../dataset2/gal/20160419175701947_276.jpg,0.33966967
dataset2/street/6df9151dfc5eeefda82efb51223d18f7.jpg,street,../dataset2/street/6df9151dfc5eeefda82efb51223d18f7.jpg,0.32052827
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500 copy.jpg,retro,../dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500 copy.jpg,0.32866812
dataset2/mode/alexander-wang--rocco-bag-product-1-16435751-2-665030857-normal.jpeg,mode,../dataset2/mode/alexander-wang--rocco-bag-product-1-16435751-2-665030857-normal.jpeg,0.3637386
dataset2/fairy/tumblr_n6raoolWFC1qck16to1_1280.jpg,fairy,../dataset2/fairy/tumblr_n6raoolWFC1qck16to1_1280.jpg,0.34222376
dataset2/girlish/e3c1872f8f7b2ff2eec17d1ee3462d9b.jpg,girlish,../dataset2/girlish/e3c1872f8f7b2ff2eec17d1ee3462d9b.jpg,0.33892298
dataset2/ethnic/z1_Fls20120719.jpg,ethnic,../dataset2/ethnic/z1_Fls20120719.jpg,0.34266448
dataset2/lolita/2017oukoku-slide-r3 copy.jpg,lolita,../dataset2/lolita/2017oukoku-slide-r3 copy.jpg,0.3115335
dataset2/rock/29f2468b7b84f90c1b21907f636829e7.jpg,rock,../dataset2/rock/29f2468b7b84f90c1b21907f636829e7.jpg,0.28576195
dataset2/fairy/AMOshou_0805 copy.JPG.jpg,fairy,../dataset2/fairy/AMOshou_0805 copy.JPG.jpg,0.288548
dataset2/natural/20170226151022715_276.jpg,natural,../dataset2/natural/20170226151022715_276.jpg,0.3184631
dataset2/kireime-casual/s-483726-e1467372073516.jpg,kireime-casual,../dataset2/kireime-casual/s-483726-e1467372073516.jpg,0.30667526
dataset2/natural/w3a2414-4-3-e1430727873595.jpg,natural,../dataset2/natural/w3a2414-4-3-e1430727873595.jpg,0.30775344
dataset2/retro/6ffb3ee5a0e148663db98dac01305354.jpg,retro,../dataset2/retro/6ffb3ee5a0e148663db98dac01305354.jpg,0.27721164
dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,fairy,../dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,0.36819848
dataset2/kireime-casual/iyw8s3zcmerix2zg9juq.jpg,kireime-casual,../dataset2/kireime-casual/iyw8s3zcmerix2zg9juq.jpg,0.3166316
dataset2/lolita/imgrc0066370899.jpg,lolita,../dataset2/lolita/imgrc0066370899.jpg,0.31313157
dataset2/rock/11404001.jpg,rock,../dataset2/rock/11404001.jpg,0.32367522
dataset2/kireime-casual/61fd24130b626c9676d78c2ba2b7e9be.jpg,kireime-casual,../dataset2/kireime-casual/61fd24130b626c9676d78c2ba2b7e9be.jpg,0.32440388
dataset2/dressy/PG.jpg,dressy,../dataset2/dressy/PG.jpg,0.3360384
dataset2/gal/smt2015050104-203x360.png,gal,../dataset2/gal/smt2015050104-203x360.png,0.2981552
dataset2/kireime-casual/4441074414155.png,kireime-casual,../dataset2/kireime-casual/4441074414155.png,0.29745644
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG,girlish,../dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG,0.29016006
dataset2/kireime-casual/large_601161_3.jpg,kireime-casual,../dataset2/kireime-casual/large_601161_3.jpg,0.3207044
dataset2/ethnic/117525702_o4.jpg,ethnic,../dataset2/ethnic/117525702_o4.jpg,0.35248727
dataset2/rock/88aec7861fb42640fc8e0f0c93c47100--goth-style-elin.jpg,rock,../dataset2/rock/88aec7861fb42640fc8e0f0c93c47100--goth-style-elin.jpg,0.32210264
dataset2/fairy/1f6c0af4d67ba17f03dbd66ca95e32c0.jpg,fairy,../dataset2/fairy/1f6c0af4d67ba17f03dbd66ca95e32c0.jpg,0.35588616
dataset2/mode/_1.jpg,mode,../dataset2/mode/_1.jpg,0.31228727
dataset2/mode/ddbe488ee892eb5541acb37c9ca698e3.jpg,mode,../dataset2/mode/ddbe488ee892eb5541acb37c9ca698e3.jpg,0.33138135
dataset2/conservative/13SS-Domani-7月号-P73web copy.jpg,conservative,../dataset2/conservative/13SS-Domani-7月号-P73web copy.jpg,0.3761838
dataset2/girlish/imgdet_14876_490269_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_14876_490269_imgdet_org.jpg,0.31117487
dataset2/ethnic/17300d597fc7025a2915dd3ba514a9f0--indian-skirt-fashion-tips.jpg,ethnic,../dataset2/ethnic/17300d597fc7025a2915dd3ba514a9f0--indian-skirt-fashion-tips.jpg,0.31134802
dataset2/conservative/1217_shirt_02.jpg,conservative,../dataset2/conservative/1217_shirt_02.jpg,0.34314007
dataset2/natural/0140_02_01442.jpg,natural,../dataset2/natural/0140_02_01442.jpg,0.32056415
dataset2/gal/20151002104904054_500.jpg,gal,../dataset2/gal/20151002104904054_500.jpg,0.3197199
dataset2/gal/267166_2014-03-02-05-03-02-039_576.jpg,gal,../dataset2/gal/267166_2014-03-02-05-03-02-039_576.jpg,0.26194406
dataset2/ethnic/3-1tyler-swift.jpg,ethnic,../dataset2/ethnic/3-1tyler-swift.jpg,0.31585065
dataset2/rock/5705ff66109225c72f348e39ac974557--pastel-hair-pastel-pink.jpg,rock,../dataset2/rock/5705ff66109225c72f348e39ac974557--pastel-hair-pastel-pink.jpg,0.3331589
dataset2/natural/yuzu-1544-34738-84st62.jpg,natural,../dataset2/natural/yuzu-1544-34738-84st62.jpg,0.35935396
dataset2/conservative/o0480048013758202302.jpg,conservative,../dataset2/conservative/o0480048013758202302.jpg,0.32419223
dataset2/fairy/499bb1beda36b3974b0be2d0448822ff.jpg,fairy,../dataset2/fairy/499bb1beda36b3974b0be2d0448822ff.jpg,0.2729577
dataset2/retro/fcad37870da804fcdc456a6918bc8513.jpg,retro,../dataset2/retro/fcad37870da804fcdc456a6918bc8513.jpg,0.3393186
dataset2/gal/12976230_990364454388700_396746354_n.jpg,gal,../dataset2/gal/12976230_990364454388700_396746354_n.jpg,0.28930327
