merge_key,style,rel_path,clip_similarity
dataset2/mode/0aa1c1fb48fdeb1aabfb4bce133b4065.jpg,mode,../dataset2/mode/0aa1c1fb48fdeb1aabfb4bce133b4065.jpg,0.29313347
dataset2/mode/vest1.jpg,mode,../dataset2/mode/vest1.jpg,0.29927355
dataset2/mode/03806b1a419a8ff56786deaf8c7cad21.jpg,mode,../dataset2/mode/03806b1a419a8ff56786deaf8c7cad21.jpg,0.31624275
dataset2/feminine/vo103-08907-d01b.jpg,feminine,../dataset2/feminine/vo103-08907-d01b.jpg,0.2944289
dataset2/dressy/compressed_af0baafd-008d-4d0a-943a-d5d89b048b58.jpg,dressy,../dataset2/dressy/compressed_af0baafd-008d-4d0a-943a-d5d89b048b58.jpg,0.3116312
dataset2/natural/001.550.641.72.IMG_0001.jpg,natural,../dataset2/natural/001.550.641.72.IMG_0001.jpg,0.30306977
dataset2/girlish/b0d7e6785f8d9cc50fa0711da6cba933.jpg,girlish,../dataset2/girlish/b0d7e6785f8d9cc50fa0711da6cba933.jpg,0.30143744
dataset2/ethnic/010_catwalk_img_386_579.jpg,ethnic,../dataset2/ethnic/010_catwalk_img_386_579.jpg,0.3716289
dataset2/gal/d8ec0bc9174bf583bbb0660ad36a9a97.jpg,gal,../dataset2/gal/d8ec0bc9174bf583bbb0660ad36a9a97.jpg,0.3278535
dataset2/gal/6.jpg,gal,../dataset2/gal/6.jpg,0.32297212
dataset2/gal/20160217160315268_276.jpg,gal,../dataset2/gal/20160217160315268_276.jpg,0.2793291
dataset2/kireime-casual/20140729162511351_276.jpg,kireime-casual,../dataset2/kireime-casual/20140729162511351_276.jpg,0.30322847
dataset2/gal/208308683.jpg,gal,../dataset2/gal/208308683.jpg,0.3369918
dataset2/conservative/imgdet_1420_25993_imgdet_org.jpg,conservative,../dataset2/conservative/imgdet_1420_25993_imgdet_org.jpg,0.35518074
dataset2/fairy/e3ccc07efbd9d87e10f69a9a4d3a8207.jpg,fairy,../dataset2/fairy/e3ccc07efbd9d87e10f69a9a4d3a8207.jpg,0.328058
dataset2/gal/15469-s-05-pl1.jpg,gal,../dataset2/gal/15469-s-05-pl1.jpg,0.2967172
dataset2/rock/lIMG_0307jpgcopy2.jpg,rock,../dataset2/rock/lIMG_0307jpgcopy2.jpg,0.30558193
dataset2/feminine/images(13).jpg,feminine,../dataset2/feminine/images(13).jpg,0.31669226
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG.jpg,kireime-casual,../dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG.jpg,0.32852018
dataset2/lolita/4542_original.jpg,lolita,../dataset2/lolita/4542_original.jpg,0.37991866
dataset2/lolita/59839fe550cd76e1ed29e9c184842d82_24076.jpeg,lolita,../dataset2/lolita/59839fe550cd76e1ed29e9c184842d82_24076.jpeg,0.27417982
dataset2/dressy/0010010002012.jpg,dressy,../dataset2/dressy/0010010002012.jpg,0.2882972
dataset2/ethnic/20160524120822282_276.jpg,ethnic,../dataset2/ethnic/20160524120822282_276.jpg,0.2988076
dataset2/natural/l95_linenop1.jpg,natural,../dataset2/natural/l95_linenop1.jpg,0.33214423
dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,fairy,../dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,0.32260418
dataset2/fairy/07d494aa3f392f3a623cec206ebce364.jpg,fairy,../dataset2/fairy/07d494aa3f392f3a623cec206ebce364.jpg,0.30050206
dataset2/rock/14ff10b9bd61f99b70c060129b115450.jpg,rock,../dataset2/rock/14ff10b9bd61f99b70c060129b115450.jpg,0.3158429
dataset2/lolita/tumblr_nnvwoklhX31qc5mq5o1_250.jpg,lolita,../dataset2/lolita/tumblr_nnvwoklhX31qc5mq5o1_250.jpg,0.2783367
dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,rock,../dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,0.33631405
dataset2/natural/l99_cnn_an1_2.jpg,natural,../dataset2/natural/l99_cnn_an1_2.jpg,0.33289176
dataset2/mode/14A5633-534x800.jpg,mode,../dataset2/mode/14A5633-534x800.jpg,0.29247403
dataset2/ethnic/dsc_3154_1reduced.jpg,ethnic,../dataset2/ethnic/dsc_3154_1reduced.jpg,0.3157728
dataset2/dressy/detail23.jpg,dressy,../dataset2/dressy/detail23.jpg,0.29183072
dataset2/retro/_1431592149_21230.jpg,retro,../dataset2/retro/_1431592149_21230.jpg,0.37021255
dataset2/retro/001d436f6b1926939206484b04d72e0d--office-outfits-suspenders.jpg,retro,../dataset2/retro/001d436f6b1926939206484b04d72e0d--office-outfits-suspenders.jpg,0.31554696
dataset2/conservative/b0330013.jpg,conservative,../dataset2/conservative/b0330013.jpg,0.3183722
dataset2/conservative/o0360102412731084990.jpg,conservative,../dataset2/conservative/o0360102412731084990.jpg,0.31994167
dataset2/fairy/1e34603fc50077355ce15aa630ef1e61.jpg,fairy,../dataset2/fairy/1e34603fc50077355ce15aa630ef1e61.jpg,0.33100864
dataset2/feminine/images(33).jpg,feminine,../dataset2/feminine/images(33).jpg,0.30849183
dataset2/conservative/ccfdc5a996d62dc6a83dd17e3fa62bf0j.jpg,conservative,../dataset2/conservative/ccfdc5a996d62dc6a83dd17e3fa62bf0j.jpg,0.34639633
dataset2/ethnic/837_1412953283_24965.jpg,ethnic,../dataset2/ethnic/837_1412953283_24965.jpg,0.31699264
dataset2/lolita/094.jpg,lolita,../dataset2/lolita/094.jpg,0.27398926
dataset2/gal/9f24d476d01cfc6cc0ec55482403bf27.jpg,gal,../dataset2/gal/9f24d476d01cfc6cc0ec55482403bf27.jpg,0.2863447
dataset2/gal/o0480064113380050634.jpg,gal,../dataset2/gal/o0480064113380050634.jpg,0.2988037
dataset2/retro/2015-01-12-Outfit-Black-White-Grid-Sweater-Midi-Skirt-Ruitjes-Trui-Midi-Rok-Red-Hair-Polka-Dot-Tights-Stippen-Panty-Retro-Vintage-Fashion-Blogger-1.png,retro,../dataset2/retro/2015-01-12-Outfit-Black-White-Grid-Sweater-Midi-Skirt-Ruitjes-Trui-Midi-Rok-Red-Hair-Polka-Dot-Tights-Stippen-Panty-Retro-Vintage-Fashion-Blogger-1.png,0.27157086
dataset2/mode/image (3).jpg,mode,../dataset2/mode/image (3).jpg,0.32520086
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG,natural,../dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG,0.31570417
dataset2/mode/kendalljenner1-1.jpg,mode,../dataset2/mode/kendalljenner1-1.jpg,0.33296984
dataset2/retro/200446899-001.jpg,retro,../dataset2/retro/200446899-001.jpg,0.361793
dataset2/kireime-casual/589d6b5bca3b0.jpeg,kireime-casual,../dataset2/kireime-casual/589d6b5bca3b0.jpeg,0.32492858
dataset2/street/oftrs4-l.jpg,street,../dataset2/street/oftrs4-l.jpg,0.34104538
dataset2/dressy/PG.jpg,dressy,../dataset2/dressy/PG.jpg,0.3360384
dataset2/retro/Vintage-Outfit-Idea-with-Polka-Dot-Skirt.jpg,retro,../dataset2/retro/Vintage-Outfit-Idea-with-Polka-Dot-Skirt.jpg,0.27972114
dataset2/mode/compressed_19fda0df-1fdd-4c0e-8b3d-38e0c829eed1.jpg,mode,../dataset2/mode/compressed_19fda0df-1fdd-4c0e-8b3d-38e0c829eed1.jpg,0.33419782
dataset2/rock/7c71e4c3b175def7f7c599b56840435f.jpg,rock,../dataset2/rock/7c71e4c3b175def7f7c599b56840435f.jpg,0.28670114
dataset2/mode/ba008f30ed65c6f45fe9e68accdebf23.jpg,mode,../dataset2/mode/ba008f30ed65c6f45fe9e68accdebf23.jpg,0.33310425
dataset2/natural/78223459.jpg,natural,../dataset2/natural/78223459.jpg,0.26938632
dataset2/gal/MA_16021017050908.jpg,gal,../dataset2/gal/MA_16021017050908.jpg,0.2976457
dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,natural,../dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,0.3185522
dataset2/rock/IMG_8842-608x1024.jpg,rock,../dataset2/rock/IMG_8842-608x1024.jpg,0.3038255
dataset2/feminine/12106015_107209399640822_1428980729_n.jpg,feminine,../dataset2/feminine/12106015_107209399640822_1428980729_n.jpg,0.29756093
dataset2/fairy/4515791834c0b35225108c8893e87bf8.jpg,fairy,../dataset2/fairy/4515791834c0b35225108c8893e87bf8.jpg,0.2985632
dataset2/fairy/08tokyo-willa-custom9.jpg,fairy,../dataset2/fairy/08tokyo-willa-custom9.jpg,0.32813847
dataset2/gal/0412-01-00ahenkou.jpg,gal,../dataset2/gal/0412-01-00ahenkou.jpg,0.3212372
dataset2/dressy/04930001-shin0058-00110.jpg,dressy,../dataset2/dressy/04930001-shin0058-00110.jpg,0.35206306
dataset2/retro/99981e96c4c26234d42bd9ac20371bc9.jpg,retro,../dataset2/retro/99981e96c4c26234d42bd9ac20371bc9.jpg,0.31906134
dataset2/ethnic/d5f3a7877993a23e8e237e3e84b2eb8a--bohemian-outfit-bohemian-dresses.jpg,ethnic,../dataset2/ethnic/d5f3a7877993a23e8e237e3e84b2eb8a--bohemian-outfit-bohemian-dresses.jpg,0.31155473
dataset2/fairy/dbeada32851a039ab8eb5154049c607b.jpg,fairy,../dataset2/fairy/dbeada32851a039ab8eb5154049c607b.jpg,0.31782842
dataset2/girlish/20170323235402920_276.jpg,girlish,../dataset2/girlish/20170323235402920_276.jpg,0.32841223
dataset2/girlish/20140616202616048_500.jpg,girlish,../dataset2/girlish/20140616202616048_500.jpg,0.31910428
dataset2/lolita/20161015165123999_276.jpg,lolita,../dataset2/lolita/20161015165123999_276.jpg,0.27027085
dataset2/kireime-casual/2016-02-24_23h41_10.png,kireime-casual,../dataset2/kireime-casual/2016-02-24_23h41_10.png,0.32072744
dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,dressy,../dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,0.34160423
dataset2/ethnic/pc_shop.jpg,ethnic,../dataset2/ethnic/pc_shop.jpg,0.34870756
dataset2/kireime-casual/8234e75fd12233a141efaf521892f79d.jpg,kireime-casual,../dataset2/kireime-casual/8234e75fd12233a141efaf521892f79d.jpg,0.341914
dataset2/lolita/e002614e1f1bd05aaed7e5a4c7d9d570.jpg,lolita,../dataset2/lolita/e002614e1f1bd05aaed7e5a4c7d9d570.jpg,0.32355627
dataset2/dressy/1962957_338.jpg,dressy,../dataset2/dressy/1962957_338.jpg,0.30520666
dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,fairy,../dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,0.336491
dataset2/natural/cd84.JPG.jpg,natural,../dataset2/natural/cd84.JPG.jpg,0.3096064
dataset2/conservative/13532006_1301687216512954_194328570_n.jpg,conservative,../dataset2/conservative/13532006_1301687216512954_194328570_n.jpg,0.3496897
dataset2/rock/il_570xN.789172140_p6a4.jpg,rock,../dataset2/rock/il_570xN.789172140_p6a4.jpg,0.33278692
dataset2/girlish/011-9101-302-main.jpg,girlish,../dataset2/girlish/011-9101-302-main.jpg,0.29430836
dataset2/street/2016-fashion-women-t-shirt-celebrity-number.jpg,street,../dataset2/street/2016-fashion-women-t-shirt-celebrity-number.jpg,0.30684328
dataset2/lolita/45958919b51e857a6d842c013561c02a.jpg,lolita,../dataset2/lolita/45958919b51e857a6d842c013561c02a.jpg,0.29380494
dataset2/dressy/12_main-676x711.jpg,dressy,../dataset2/dressy/12_main-676x711.jpg,0.30391932
dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624.jpg,lolita,../dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624.jpg,0.25964147
dataset2/ethnic/20170418152312753_276.jpg,ethnic,../dataset2/ethnic/20170418152312753_276.jpg,0.33870006
dataset2/street/Vogue-Punk-Rock-Fashion-font-b-Women-b-font-Harajuku-font-b-Hip-b-font-font.jpg,street,../dataset2/street/Vogue-Punk-Rock-Fashion-font-b-Women-b-font-Harajuku-font-b-Hip-b-font-font.jpg,0.3242141
dataset2/kireime-casual/cc54b859905d5b630bf9c415e4e0ff56.jpg,kireime-casual,../dataset2/kireime-casual/cc54b859905d5b630bf9c415e4e0ff56.jpg,0.31587484
dataset2/gal/01_001 copy 6.jpg,gal,../dataset2/gal/01_001 copy 6.jpg,0.32814878
dataset2/lolita/201411contest-42.jpg,lolita,../dataset2/lolita/201411contest-42.jpg,0.31353825
dataset2/dressy/c_1218_field_10.jpg,dressy,../dataset2/dressy/c_1218_field_10.jpg,0.2982561
dataset2/girlish/20170508155231346_500.jpg,girlish,../dataset2/girlish/20170508155231346_500.jpg,0.3102703
dataset2/street/8886632_8.bak.jpg,street,../dataset2/street/8886632_8.bak.jpg,0.24446322
dataset2/street/698fa3e29c7bc64e20156dfddf4195fe.jpg,street,../dataset2/street/698fa3e29c7bc64e20156dfddf4195fe.jpg,0.3006556
dataset2/conservative/5f3e9a27-c841-4c50-80d0-1d8e7686d703.jpg,conservative,../dataset2/conservative/5f3e9a27-c841-4c50-80d0-1d8e7686d703.jpg,0.32527637
dataset2/street/girls-wearing-jordans-and-air-max-kicks-black.jpg,street,../dataset2/street/girls-wearing-jordans-and-air-max-kicks-black.jpg,0.2850399
dataset2/street/2015-Winter-women-Thicken-Long-Hoodies-Street-Dance-Hip-Hop-Fashion-Sport-Sweatshirts-for-women-Girls.jpg,street,../dataset2/street/2015-Winter-women-Thicken-Long-Hoodies-Street-Dance-Hip-Hop-Fashion-Sport-Sweatshirts-for-women-Girls.jpg,0.3357802
dataset2/gal/3e57a792.jpg,gal,../dataset2/gal/3e57a792.jpg,0.29147688
dataset2/feminine/I9pVzlrrVSW47Cy_14196.jpeg,feminine,../dataset2/feminine/I9pVzlrrVSW47Cy_14196.jpeg,0.33634102
dataset2/kireime-casual/1eed9d233d948110993c3d5d70586596.jpg,kireime-casual,../dataset2/kireime-casual/1eed9d233d948110993c3d5d70586596.jpg,0.33888647
dataset2/feminine/11469233_l.jpg,feminine,../dataset2/feminine/11469233_l.jpg,0.32258898
dataset2/conservative/Womaninsight_24073_6.jpg,conservative,../dataset2/conservative/Womaninsight_24073_6.jpg,0.33065775
dataset2/kireime-casual/20160414121307701_276.jpg,kireime-casual,../dataset2/kireime-casual/20160414121307701_276.jpg,0.36119947
dataset2/gal/BwC6_1ACAAAOL4t.jpg,gal,../dataset2/gal/BwC6_1ACAAAOL4t.jpg,0.2606411
dataset2/street/e8723b237afd3d42312625a8ab6218e2.jpg,street,../dataset2/street/e8723b237afd3d42312625a8ab6218e2.jpg,0.28735366
dataset2/fairy/tumblr_static_tumblr_static_osa2tc697rk8g84o00c8k4sc_640.jpg,fairy,../dataset2/fairy/tumblr_static_tumblr_static_osa2tc697rk8g84o00c8k4sc_640.jpg,0.27852887
dataset2/feminine/11421988_445028472346698_113621979_n.jpg,feminine,../dataset2/feminine/11421988_445028472346698_113621979_n.jpg,0.30523673
dataset2/fairy/8a3ee4caa146b39e110f8e529e6a8ef7.jpg,fairy,../dataset2/fairy/8a3ee4caa146b39e110f8e529e6a8ef7.jpg,0.32718736
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394.JPG,conservative,../dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394.JPG,0.32896465
dataset2/mode/mig copy.jpg,mode,../dataset2/mode/mig copy.jpg,0.35870934
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-a04_R.jpg,kireime-casual,../dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-a04_R.jpg,0.30092067
dataset2/street/ea4a659cb523d72b2809ee97955b164d.jpg,street,../dataset2/street/ea4a659cb523d72b2809ee97955b164d.jpg,0.32068753
dataset2/natural/entry013.jpg,natural,../dataset2/natural/entry013.jpg,0.33939666
dataset2/retro/b49863e765b5235ddbede25ca1c18754.jpg,retro,../dataset2/retro/b49863e765b5235ddbede25ca1c18754.jpg,0.3202916
dataset2/rock/a9a60e606dc285c59871aceda279cc36.jpg,rock,../dataset2/rock/a9a60e606dc285c59871aceda279cc36.jpg,0.2829719
dataset2/kireime-casual/f125224aa64715fa72132a92c2c7b32d-225x300.jpg,kireime-casual,../dataset2/kireime-casual/f125224aa64715fa72132a92c2c7b32d-225x300.jpg,0.3268415
dataset2/kireime-casual/9-min.jpg,kireime-casual,../dataset2/kireime-casual/9-min.jpg,0.3272707
dataset2/natural/37eb277a-9e4f-4058-ad8a-8fe03a6a15b9.jpg,natural,../dataset2/natural/37eb277a-9e4f-4058-ad8a-8fe03a6a15b9.jpg,0.37857583
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,fairy,../dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,0.26874682
dataset2/street/01337256000000.cached_30.jpg,street,../dataset2/street/01337256000000.cached_30.jpg,0.29956883
dataset2/street/0b44d6b1a51196cf85f4dfad41935faf.jpg,street,../dataset2/street/0b44d6b1a51196cf85f4dfad41935faf.jpg,0.25113764
dataset2/girlish/20170430234524968_276.jpg,girlish,../dataset2/girlish/20170430234524968_276.jpg,0.33488607
dataset2/dressy/o0400060012872835984.jpg,dressy,../dataset2/dressy/o0400060012872835984.jpg,0.31429428
dataset2/kireime-casual/7dc1766dad000c674ba7e0c5dc7c04ff.jpg,kireime-casual,../dataset2/kireime-casual/7dc1766dad000c674ba7e0c5dc7c04ff.jpg,0.35790902
dataset2/girlish/bb6edd2410e9e3c772a0ae518bd8a7b2.jpg,girlish,../dataset2/girlish/bb6edd2410e9e3c772a0ae518bd8a7b2.jpg,0.35699874
dataset2/girlish/yjduYd5_-500x500 2.jpeg,girlish,../dataset2/girlish/yjduYd5_-500x500 2.jpeg,0.27734622
dataset2/retro/37125d2e-93ff-4d8f-a576-cdaa9f55fc0e.jpg,retro,../dataset2/retro/37125d2e-93ff-4d8f-a576-cdaa9f55fc0e.jpg,0.3051741
dataset2/natural/l78_pantssk1.jpg,natural,../dataset2/natural/l78_pantssk1.jpg,0.3064411
dataset2/dressy/compressed_9f189fbe-879b-4049-83d9-a4f7d7966026.jpg,dressy,../dataset2/dressy/compressed_9f189fbe-879b-4049-83d9-a4f7d7966026.jpg,0.3084151
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy.png,ethnic,../dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy.png,0.3507821
dataset2/rock/8c26b163cb2a456ab2a682f76884b2c9.jpg,rock,../dataset2/rock/8c26b163cb2a456ab2a682f76884b2c9.jpg,0.33251026
dataset2/conservative/Ｂａ.jpg,conservative,../dataset2/conservative/Ｂａ.jpg,0.3113078
dataset2/fairy/77d11cebf6ee703166e2fab6a29bba1d.jpg,fairy,../dataset2/fairy/77d11cebf6ee703166e2fab6a29bba1d.jpg,0.30424103
dataset2/street/900223373_109.jpg,street,../dataset2/street/900223373_109.jpg,0.32158574
dataset2/feminine/10161961N059_11.jpg,feminine,../dataset2/feminine/10161961N059_11.jpg,0.328701
dataset2/kireime-casual/large_697473_4.jpg,kireime-casual,../dataset2/kireime-casual/large_697473_4.jpg,0.35169798
dataset2/fairy/86c9668455790644490f92cb06e01f1d.png,fairy,../dataset2/fairy/86c9668455790644490f92cb06e01f1d.png,0.3683962
dataset2/rock/1955186d7480ee7a29c50ce51b23ab6b--black-sneakers-wedge-sneakers.jpg,rock,../dataset2/rock/1955186d7480ee7a29c50ce51b23ab6b--black-sneakers-wedge-sneakers.jpg,0.3332867
dataset2/kireime-casual/m_bbea78d221b1ab04d9ec6fecd740345723fe4182.jpg,kireime-casual,../dataset2/kireime-casual/m_bbea78d221b1ab04d9ec6fecd740345723fe4182.jpg,0.32455516
dataset2/girlish/199187192.jpg,girlish,../dataset2/girlish/199187192.jpg,0.2581721
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,../dataset2/rock/5776f936272036aadb0b02722200c982.jpg,0.36045343
dataset2/dressy/topk.jpg,dressy,../dataset2/dressy/topk.jpg,0.30647466
dataset2/dressy/full-house-dress-30823.jpg,dressy,../dataset2/dressy/full-house-dress-30823.jpg,0.29989043
dataset2/rock/80s-glam-rock-fashion-trend-fall-2016-hoop-earrings-big-shoulders-red-oversized-leather-jacket-balenciaga-style-fashion-blogger-tumblr-photography.jpg,rock,../dataset2/rock/80s-glam-rock-fashion-trend-fall-2016-hoop-earrings-big-shoulders-red-oversized-leather-jacket-balenciaga-style-fashion-blogger-tumblr-photography.jpg,0.34036288
dataset2/fairy/tumblr_m6tghe8wpO1r7n4leo1_500.jpg,fairy,../dataset2/fairy/tumblr_m6tghe8wpO1r7n4leo1_500.jpg,0.35292605
dataset2/girlish/e99e9880e087b6f7f7dece8ba249e55c--japanese-style-tokyo.jpg,girlish,../dataset2/girlish/e99e9880e087b6f7f7dece8ba249e55c--japanese-style-tokyo.jpg,0.23995352
dataset2/ethnic/210999853af89aedda15aa01c7dcf597.jpg,ethnic,../dataset2/ethnic/210999853af89aedda15aa01c7dcf597.jpg,0.34915602
dataset2/street/2015-fashion-summer-t-shirt-women-Paris-letter-print-mesh-sexy-hip-hop-punk-t-shirt.jpg_640x640.jpg,street,../dataset2/street/2015-fashion-summer-t-shirt-women-Paris-letter-print-mesh-sexy-hip-hop-punk-t-shirt.jpg_640x640.jpg,0.25774768
dataset2/natural/4ab4d05be3ba39c1b50a1875068a8ce7cc2d1157.05.2.9.2.jpeg,natural,../dataset2/natural/4ab4d05be3ba39c1b50a1875068a8ce7cc2d1157.05.2.9.2.jpeg,0.3561899
dataset2/lolita/gothic+lolita+fanplusfriend+1.jpg,lolita,../dataset2/lolita/gothic+lolita+fanplusfriend+1.jpg,0.29650664
dataset2/lolita/f4ec08217335d2.jpg,lolita,../dataset2/lolita/f4ec08217335d2.jpg,0.27950424
dataset2/street/9683d9ad12847ca3afd4ae680414e922.jpg,street,../dataset2/street/9683d9ad12847ca3afd4ae680414e922.jpg,0.3790229
dataset2/rock/162dbd59917dc254a934a1b71448a833.jpg,rock,../dataset2/rock/162dbd59917dc254a934a1b71448a833.jpg,0.32998487
dataset2/natural/9784800260949.jpg,natural,../dataset2/natural/9784800260949.jpg,0.2752893
dataset2/girlish/IMG_7408-640x426.jpg,girlish,../dataset2/girlish/IMG_7408-640x426.jpg,0.30893484
dataset2/gal/258468_20140302154025-1_576.jpg,gal,../dataset2/gal/258468_20140302154025-1_576.jpg,0.31182718
dataset2/kireime-casual/84c4bc91d3a28b0a89525081d72e9929.jpg,kireime-casual,../dataset2/kireime-casual/84c4bc91d3a28b0a89525081d72e9929.jpg,0.3283131
dataset2/rock/0b64105ec400497d8f6a1b0a29d8f048--casual-street-style-street-style-fashion.jpg,rock,../dataset2/rock/0b64105ec400497d8f6a1b0a29d8f048--casual-street-style-street-style-fashion.jpg,0.33062685
dataset2/girlish/cd554899cd108f44230a34a34b423a50 2.jpeg,girlish,../dataset2/girlish/cd554899cd108f44230a34a34b423a50 2.jpeg,0.35113853
dataset2/rock/b0d569dafa564444e343ef2c81f50f8b--tumblr-hipster-moda-hipster-mujer-outfits.jpg,rock,../dataset2/rock/b0d569dafa564444e343ef2c81f50f8b--tumblr-hipster-moda-hipster-mujer-outfits.jpg,0.33763742
dataset2/fairy/724e077761ed594c433b3651eadd5571.jpg,fairy,../dataset2/fairy/724e077761ed594c433b3651eadd5571.jpg,0.30838102
dataset2/fairy/imgdet_1603_28096_imgdet_org.jpg,fairy,../dataset2/fairy/imgdet_1603_28096_imgdet_org.jpg,0.2757143
dataset2/ethnic/56aecfe2a5fce479bf27f0d3a6d477c2--bohemian-outfit-hippie-bohemian.jpg,ethnic,../dataset2/ethnic/56aecfe2a5fce479bf27f0d3a6d477c2--bohemian-outfit-hippie-bohemian.jpg,0.32145044
dataset2/kireime-casual/dd9d6a66118a3fa1d60a14c4bd73e350.jpg,kireime-casual,../dataset2/kireime-casual/dd9d6a66118a3fa1d60a14c4bd73e350.jpg,0.29345185
dataset2/natural/image-59.jpeg,natural,../dataset2/natural/image-59.jpeg,0.36437505
dataset2/fairy/626ab1f7b81330b3f1c4b8f65748d466.jpg,fairy,../dataset2/fairy/626ab1f7b81330b3f1c4b8f65748d466.jpg,0.3348347
dataset2/fairy/dbd5893c842ad314edd040c0c8bf5169.jpg,fairy,../dataset2/fairy/dbd5893c842ad314edd040c0c8bf5169.jpg,0.2837142
dataset2/natural/e4061-12.jpg,natural,../dataset2/natural/e4061-12.jpg,0.34712443
dataset2/rock/10126844160_400.jpg,rock,../dataset2/rock/10126844160_400.jpg,0.31725192
dataset2/street/c492379a51c4352bec19432e13a776b4.jpg,street,../dataset2/street/c492379a51c4352bec19432e13a776b4.jpg,0.35177878
dataset2/conservative/82170fe7.jpg,conservative,../dataset2/conservative/82170fe7.jpg,0.29378116
dataset2/lolita/nw9.jpg,lolita,../dataset2/lolita/nw9.jpg,0.32087076
dataset2/kireime-casual/c3e1738a7904e061a4cfcfc9ed1d763a.jpg,kireime-casual,../dataset2/kireime-casual/c3e1738a7904e061a4cfcfc9ed1d763a.jpg,0.33939505
dataset2/retro/12106129_183861458617852_1261144193_n.jpg,retro,../dataset2/retro/12106129_183861458617852_1261144193_n.jpg,0.32622564
dataset2/mode/paris-fashion-week-ss17-street-style-day-5-imaxtree-002.jpg,mode,../dataset2/mode/paris-fashion-week-ss17-street-style-day-5-imaxtree-002.jpg,0.33286583
dataset2/fairy/d3cfc8b18f70770e12a7e8c5168af3fa.jpg,fairy,../dataset2/fairy/d3cfc8b18f70770e12a7e8c5168af3fa.jpg,0.28674164
dataset2/retro/mig (1).jpg,retro,../dataset2/retro/mig (1).jpg,0.34222355
dataset2/lolita/G-26.jpg,lolita,../dataset2/lolita/G-26.jpg,0.2852417
dataset2/kireime-casual/8741.jpg,kireime-casual,../dataset2/kireime-casual/8741.jpg,0.36968574
dataset2/rock/14.jpg,rock,../dataset2/rock/14.jpg,0.34282586
dataset2/ethnic/f210e69303ab2f4fed2e5bf4c4ea26e2.jpg,ethnic,../dataset2/ethnic/f210e69303ab2f4fed2e5bf4c4ea26e2.jpg,0.32060868
dataset2/lolita/8369881011_fe34a93899_b.jpg,lolita,../dataset2/lolita/8369881011_fe34a93899_b.jpg,0.31469047
dataset2/natural/6848382_49_D_500.jpg,natural,../dataset2/natural/6848382_49_D_500.jpg,0.33945423
dataset2/kireime-casual/img_579af4c018d33.png,kireime-casual,../dataset2/kireime-casual/img_579af4c018d33.png,0.3393475
dataset2/conservative/26e024ee344d0eaa41ec701792e10a2b44dd4855.jpg,conservative,../dataset2/conservative/26e024ee344d0eaa41ec701792e10a2b44dd4855.jpg,0.34333262
dataset2/gal/b76fe25b-232e-4b8a-9659-4cab4f0d284d.jpg,gal,../dataset2/gal/b76fe25b-232e-4b8a-9659-4cab4f0d284d.jpg,0.3052171
dataset2/conservative/130.jpg,conservative,../dataset2/conservative/130.jpg,0.34929544
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,../dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,0.3257822
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-37.jpg,mode,../dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-37.jpg,0.35256338
dataset2/dressy/128.jpg,dressy,../dataset2/dressy/128.jpg,0.32839113
dataset2/girlish/141028_avail_05-1.png,girlish,../dataset2/girlish/141028_avail_05-1.png,0.3578357
