merge_key,style,rel_path,clip_similarity
dataset2/street/Fashion-Women-Hip-hop-Pants-Mid-waist-Women-Harem-Pants-Cotton-Dance-Trousers-Sweatpants-Sport-Pants.jpg,street,../dataset2/street/Fashion-Women-Hip-hop-Pants-Mid-waist-Women-Harem-Pants-Cotton-Dance-Trousers-Sweatpants-Sport-Pants.jpg,0.34610802
dataset2/lolita/05 copy.jpg,lolita,../dataset2/lolita/05 copy.jpg,0.31382573
dataset2/feminine/outletpeak-04.jpg,feminine,../dataset2/feminine/outletpeak-04.jpg,0.3212325
dataset2/street/images (6).jpeg,street,../dataset2/street/images (6).jpeg,0.3434395
dataset2/mode/ee251b1994b3c16c9297edb3ee521394.jpg,mode,../dataset2/mode/ee251b1994b3c16c9297edb3ee521394.jpg,0.3262386
dataset2/fairy/6e9e13990fe37a0073dda9a0b2450a15_24869.jpeg,fairy,../dataset2/fairy/6e9e13990fe37a0073dda9a0b2450a15_24869.jpeg,0.25625414
dataset2/lolita/73733764 copy.jpg,lolita,../dataset2/lolita/73733764 copy.jpg,0.30625045
dataset2/fairy/images (4).jpg,fairy,../dataset2/fairy/images (4).jpg,0.3372495
dataset2/fairy/58a16f3f113a30395375bcc548ce8a91.jpg,fairy,../dataset2/fairy/58a16f3f113a30395375bcc548ce8a91.jpg,0.3044444
dataset2/kireime-casual/mig 2.jpg,kireime-casual,../dataset2/kireime-casual/mig 2.jpg,0.3200125
dataset2/street/top-20-instagram-chicks-n-kicks.jpg,street,../dataset2/street/top-20-instagram-chicks-n-kicks.jpg,0.30056578
dataset2/mode/d0f91773c204e3e38a38d7144c2cb78a.jpg,mode,../dataset2/mode/d0f91773c204e3e38a38d7144c2cb78a.jpg,0.31720388
dataset2/feminine/images(33).jpg,feminine,../dataset2/feminine/images(33).jpg,0.30849183
dataset2/mode/5070271d75dfedb6fdb67c5c0fbf4f5e.jpg,mode,../dataset2/mode/5070271d75dfedb6fdb67c5c0fbf4f5e.jpg,0.31079027
dataset2/street/20161220_9b0950.JPG,street,../dataset2/street/20161220_9b0950.JPG,0.3034518
dataset2/street/7b7ccd409d4ecc6f9f87ebe9a99e190a.jpg,street,../dataset2/street/7b7ccd409d4ecc6f9f87ebe9a99e190a.jpg,0.31893778
dataset2/kireime-casual/18723223_311992095924640_8744182522755153920_n.jpg,kireime-casual,../dataset2/kireime-casual/18723223_311992095924640_8744182522755153920_n.jpg,0.2850685
dataset2/dressy/83452263.jpg,dressy,../dataset2/dressy/83452263.jpg,0.33532697
dataset2/dressy/oidji.jpg,dressy,../dataset2/dressy/oidji.jpg,0.30676502
dataset2/girlish/20150814135222-5f9d3625ef41788bc8831f7e65affd7481085e10-thumb-300xauto-3165.jpg,girlish,../dataset2/girlish/20150814135222-5f9d3625ef41788bc8831f7e65affd7481085e10-thumb-300xauto-3165.jpg,0.34464788
dataset2/rock/2pcopy-652x1024.jpg,rock,../dataset2/rock/2pcopy-652x1024.jpg,0.33057082
dataset2/kireime-casual/20160319160407758_276.jpg,kireime-casual,../dataset2/kireime-casual/20160319160407758_276.jpg,0.30581713
dataset2/conservative/534689bd7ca5ba30609d6728cf289118.jpg,conservative,../dataset2/conservative/534689bd7ca5ba30609d6728cf289118.jpg,0.36003423
dataset2/kireime-casual/7bb3f_1481_42123e19356d7060a538e9475b996281.jpg,kireime-casual,../dataset2/kireime-casual/7bb3f_1481_42123e19356d7060a538e9475b996281.jpg,0.36441827
dataset2/mode/portrait.jpg,mode,../dataset2/mode/portrait.jpg,0.3276509
dataset2/retro/hwsgdk.jpg,retro,../dataset2/retro/hwsgdk.jpg,0.3159989
dataset2/fairy/vintage-mixed-fairy-kei--large-msg-13277087107.jpg,fairy,../dataset2/fairy/vintage-mixed-fairy-kei--large-msg-13277087107.jpg,0.33764827
dataset2/mode/Khloe-and-Kourtney-Kardashian-filming-KUWtK.jpg,mode,../dataset2/mode/Khloe-and-Kourtney-Kardashian-filming-KUWtK.jpg,0.30524087
dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,conservative,../dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,0.32629496
dataset2/lolita/eventreport1-2.jpg,lolita,../dataset2/lolita/eventreport1-2.jpg,0.32076246
dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,feminine,../dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,0.30559626
dataset2/mode/815674_ou_pp.jpg,mode,../dataset2/mode/815674_ou_pp.jpg,0.34803945
dataset2/girlish/20170313164202877_276.jpg,girlish,../dataset2/girlish/20170313164202877_276.jpg,0.3376398
dataset2/rock/eb4602ff949246a05016bef1477728d2.jpg,rock,../dataset2/rock/eb4602ff949246a05016bef1477728d2.jpg,0.33452064
dataset2/fairy/ua9tjr-l-330.jpg,fairy,../dataset2/fairy/ua9tjr-l-330.jpg,0.32780147
dataset2/conservative/1504item20_4.jpg,conservative,../dataset2/conservative/1504item20_4.jpg,0.2934662
dataset2/kireime-casual/20160619012414648_276.jpg,kireime-casual,../dataset2/kireime-casual/20160619012414648_276.jpg,0.3428182
dataset2/gal/ae45030-1.jpg,gal,../dataset2/gal/ae45030-1.jpg,0.26086333
dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,girlish,../dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,0.3084374
dataset2/lolita/261-0201_09.jpg,lolita,../dataset2/lolita/261-0201_09.jpg,0.3409498
dataset2/mode/510654838.jpg,mode,../dataset2/mode/510654838.jpg,0.3418422
dataset2/mode/banner922x-2b-otianna-total-black-blog-modowy-stylizacja-czarna-wlosy-rude-dlugie-long-hair-total-lookbook-streetlook.jpg,mode,../dataset2/mode/banner922x-2b-otianna-total-black-blog-modowy-stylizacja-czarna-wlosy-rude-dlugie-long-hair-total-lookbook-streetlook.jpg,0.26485276
dataset2/mode/hbz-street-style-nyfw14-day2-012-lgn.jpg,mode,../dataset2/mode/hbz-street-style-nyfw14-day2-012-lgn.jpg,0.34122765
dataset2/kireime-casual/57c08_1481_007f9b46b3e04aeea1cbe677dae9586b.jpg,kireime-casual,../dataset2/kireime-casual/57c08_1481_007f9b46b3e04aeea1cbe677dae9586b.jpg,0.34096313
dataset2/street/09593c7ffee58c949a70aad1d59e068b4.jpg,street,../dataset2/street/09593c7ffee58c949a70aad1d59e068b4.jpg,0.29227805
dataset2/street/401a8aada901d3b2ccff01d409ba2b71.jpg,street,../dataset2/street/401a8aada901d3b2ccff01d409ba2b71.jpg,0.29283264
dataset2/girlish/reina1 2.jpg,girlish,../dataset2/girlish/reina1 2.jpg,0.30777994
dataset2/mode/8b2a9441d84e6b7709a7c0c14e542d17.jpg,mode,../dataset2/mode/8b2a9441d84e6b7709a7c0c14e542d17.jpg,0.32735187
dataset2/fairy/940b5dd8d29d8981908fd8b3789e62d0.jpg,fairy,../dataset2/fairy/940b5dd8d29d8981908fd8b3789e62d0.jpg,0.2784576
dataset2/natural/b_coo04.jpg,natural,../dataset2/natural/b_coo04.jpg,0.31797764
dataset2/street/00347197596c77b141de0561ef3996de.jpg,street,../dataset2/street/00347197596c77b141de0561ef3996de.jpg,0.28581846
dataset2/gal/165718490.jpg,gal,../dataset2/gal/165718490.jpg,0.3153532
dataset2/gal/smp_thum_92ba2000d44650d326d8e4e3de766b4820f6e220.jpg,gal,../dataset2/gal/smp_thum_92ba2000d44650d326d8e4e3de766b4820f6e220.jpg,0.30566475
dataset2/retro/20140531135537004_500.jpg,retro,../dataset2/retro/20140531135537004_500.jpg,0.32681304
dataset2/dressy/mini_442A9504_1.jpg,dressy,../dataset2/dressy/mini_442A9504_1.jpg,0.3190817
dataset2/dressy/imgrc0068114590.jpg,dressy,../dataset2/dressy/imgrc0068114590.jpg,0.31720483
dataset2/feminine/cb990_v1-e1464454815790.jpg,feminine,../dataset2/feminine/cb990_v1-e1464454815790.jpg,0.32970715
dataset2/gal/EntryImage (6) copy.jpg,gal,../dataset2/gal/EntryImage (6) copy.jpg,0.32811278
dataset2/fairy/8035760d71ba4cf32d0247c0246adb39.jpg,fairy,../dataset2/fairy/8035760d71ba4cf32d0247c0246adb39.jpg,0.2795943
dataset2/retro/Womens-Retro-Cozy-Clothing-Fall-Winter-2013-2014-5.jpg,retro,../dataset2/retro/Womens-Retro-Cozy-Clothing-Fall-Winter-2013-2014-5.jpg,0.30921894
dataset2/girlish/3d286c066077720590e492e614c9bbcc2.jpg,girlish,../dataset2/girlish/3d286c066077720590e492e614c9bbcc2.jpg,0.30213177
dataset2/mode/38483258eac90e7c435ca8488d6bf8b9.jpg,mode,../dataset2/mode/38483258eac90e7c435ca8488d6bf8b9.jpg,0.26963323
dataset2/mode/85ce61647ba016a0e7f0533d1a3b67d8.jpg,mode,../dataset2/mode/85ce61647ba016a0e7f0533d1a3b67d8.jpg,0.35553682
dataset2/gal/203293003.jpg,gal,../dataset2/gal/203293003.jpg,0.33163786
dataset2/lolita/EGA4.jpg,lolita,../dataset2/lolita/EGA4.jpg,0.33701366
dataset2/ethnic/d700a78f420b09fba5b76a5f684773c7489f66a7.jpg,ethnic,../dataset2/ethnic/d700a78f420b09fba5b76a5f684773c7489f66a7.jpg,0.34784812
dataset2/dressy/evening-dresses-occasion-dresses-halter-floor-length-satin-blue-0327512001-x.jpg,dressy,../dataset2/dressy/evening-dresses-occasion-dresses-halter-floor-length-satin-blue-0327512001-x.jpg,0.33712193
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o10_1280.jpg,lolita,../dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o10_1280.jpg,0.3228811
dataset2/street/stock-photo-young-girl-posing-in-the-street-rnb-dance-tattoo-sexy-hip-hop-woman-in-cap-with-long-red-hair-508175635.jpg,street,../dataset2/street/stock-photo-young-girl-posing-in-the-street-rnb-dance-tattoo-sexy-hip-hop-woman-in-cap-with-long-red-hair-508175635.jpg,0.30635417
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG,lolita,../dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG,0.32956988
dataset2/lolita/2015092701.jpg,lolita,../dataset2/lolita/2015092701.jpg,0.34639448
dataset2/dressy/103796784.jpg,dressy,../dataset2/dressy/103796784.jpg,0.31592947
dataset2/rock/3149c92e86526303054bfd6bbe373512--stockholm-street-style-style-rock.jpg,rock,../dataset2/rock/3149c92e86526303054bfd6bbe373512--stockholm-street-style-style-rock.jpg,0.36130294
dataset2/retro/0e0d103b65ca30dd402dd8e1c4c85b23def80ef2.56.2.9.2.jpeg,retro,../dataset2/retro/0e0d103b65ca30dd402dd8e1c4c85b23def80ef2.56.2.9.2.jpeg,0.35433444
dataset2/feminine/snapcrab_noname_2014-2-2_23-32-46_no-00.png,feminine,../dataset2/feminine/snapcrab_noname_2014-2-2_23-32-46_no-00.png,0.31593147
dataset2/kireime-casual/f4b1d1490c25650719488cfa6e23bcf9.jpg,kireime-casual,../dataset2/kireime-casual/f4b1d1490c25650719488cfa6e23bcf9.jpg,0.27149808
dataset2/dressy/ESS-209 のコピー.jpg,dressy,../dataset2/dressy/ESS-209 のコピー.jpg,0.29270288
dataset2/natural/20140313_176700.jpg,natural,../dataset2/natural/20140313_176700.jpg,0.33540243
dataset2/kireime-casual/cc54b859905d5b630bf9c415e4e0ff56.jpg,kireime-casual,../dataset2/kireime-casual/cc54b859905d5b630bf9c415e4e0ff56.jpg,0.31587484
dataset2/conservative/Oggi201402-44-389x500.jpg,conservative,../dataset2/conservative/Oggi201402-44-389x500.jpg,0.3077945
dataset2/retro/fb8ed33a41dfa571822f9876b6529cf9.jpg,retro,../dataset2/retro/fb8ed33a41dfa571822f9876b6529cf9.jpg,0.30527303
dataset2/fairy/fb2a39cad34f9554664475b03862070f.jpg,fairy,../dataset2/fairy/fb2a39cad34f9554664475b03862070f.jpg,0.33199638
dataset2/retro/01da8b8bde6dbd0a4adfe3d47b9da900.jpg,retro,../dataset2/retro/01da8b8bde6dbd0a4adfe3d47b9da900.jpg,0.36487183
dataset2/dressy/compressed_9f7ed02b-935c-4713-8199-fb11b4178cd0.jpg,dressy,../dataset2/dressy/compressed_9f7ed02b-935c-4713-8199-fb11b4178cd0.jpg,0.34045374
dataset2/girlish/175aea46-44c0-4ce0-b67c-2491f2dd59f9.jpg,girlish,../dataset2/girlish/175aea46-44c0-4ce0-b67c-2491f2dd59f9.jpg,0.3445281
dataset2/mode/fb0c3ebd61a78c62ea44482d09b8ed68.jpg,mode,../dataset2/mode/fb0c3ebd61a78c62ea44482d09b8ed68.jpg,0.34557343
dataset2/gal/6ae3959f1815e4a33be9c9c1924572aa9c3b8782.jpg,gal,../dataset2/gal/6ae3959f1815e4a33be9c9c1924572aa9c3b8782.jpg,0.33674225
dataset2/mode/jennifer-lawrence-shopping-nyc-alexander-wang-26.jpg,mode,../dataset2/mode/jennifer-lawrence-shopping-nyc-alexander-wang-26.jpg,0.2877497
dataset2/mode/PROENZA_SCHOULER_2017_18AW_Pret_a_Porter_Collection_runway_gallery-18.jpg,mode,../dataset2/mode/PROENZA_SCHOULER_2017_18AW_Pret_a_Porter_Collection_runway_gallery-18.jpg,0.3539209
dataset2/natural/bfcf935636a5aa6fb8dee64978e08094acf18eca.jpg,natural,../dataset2/natural/bfcf935636a5aa6fb8dee64978e08094acf18eca.jpg,0.28572816
dataset2/ethnic/bohemian-dress.jpg,ethnic,../dataset2/ethnic/bohemian-dress.jpg,0.3246391
dataset2/kireime-casual/ztMorrPhRLjwotH_IMuG4_295.jpeg,kireime-casual,../dataset2/kireime-casual/ztMorrPhRLjwotH_IMuG4_295.jpeg,0.31174597
dataset2/fairy/Imgp0358.jpg,fairy,../dataset2/fairy/Imgp0358.jpg,0.3483929
dataset2/rock/5407ba9011ab80175824e1cb1b84302d--grunge-outfits-s-grunge.jpg,rock,../dataset2/rock/5407ba9011ab80175824e1cb1b84302d--grunge-outfits-s-grunge.jpg,0.31489956
dataset2/rock/mig (10).jpeg,rock,../dataset2/rock/mig (10).jpeg,0.33860245
dataset2/ethnic/s800.jpg,ethnic,../dataset2/ethnic/s800.jpg,0.33094922
dataset2/fairy/73325493.jpg,fairy,../dataset2/fairy/73325493.jpg,0.30145815
dataset2/street/dd56980968789d17f7de04a86475dfe4.jpg,street,../dataset2/street/dd56980968789d17f7de04a86475dfe4.jpg,0.2560174
dataset2/kireime-casual/fd97a256efede6d9fecf578bf4b2904e.jpg,kireime-casual,../dataset2/kireime-casual/fd97a256efede6d9fecf578bf4b2904e.jpg,0.32995218
dataset2/girlish/20150129105144565_500.jpg,girlish,../dataset2/girlish/20150129105144565_500.jpg,0.3536378
dataset2/feminine/coordisnap-133448-1931168-126v4p8.jpg,feminine,../dataset2/feminine/coordisnap-133448-1931168-126v4p8.jpg,0.2942668
dataset2/feminine/images(221).jpg,feminine,../dataset2/feminine/images(221).jpg,0.2806676
dataset2/kireime-casual/207482765.jpg,kireime-casual,../dataset2/kireime-casual/207482765.jpg,0.31163946
dataset2/lolita/4095523537_5c3ca98afa_z copy.jpg,lolita,../dataset2/lolita/4095523537_5c3ca98afa_z copy.jpg,0.3161313
dataset2/lolita/Floral-Printed-Cotton-Satin-Tunic-Lolita-Dress-446177-2184943.jpg,lolita,../dataset2/lolita/Floral-Printed-Cotton-Satin-Tunic-Lolita-Dress-446177-2184943.jpg,0.29999435
dataset2/rock/6bc1c84a87e86d4a43534b32ff837c5c--grunge-goth-soft-grunge.jpg,rock,../dataset2/rock/6bc1c84a87e86d4a43534b32ff837c5c--grunge-goth-soft-grunge.jpg,0.2570831
dataset2/girlish/7d9c9fd568a5d8edc380077bbbf77c86_1080x1080_w.jpg,girlish,../dataset2/girlish/7d9c9fd568a5d8edc380077bbbf77c86_1080x1080_w.jpg,0.29049397
dataset2/girlish/Fashion20170114_1-16.jpg,girlish,../dataset2/girlish/Fashion20170114_1-16.jpg,0.33082375
dataset2/mode/MANTEAU+JAUNE.jpg,mode,../dataset2/mode/MANTEAU+JAUNE.jpg,0.37278706
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb.jpg,lolita,../dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb.jpg,0.29750288
dataset2/lolita/c9eb6cf69caff8145733b46fe97cf69e.jpg,lolita,../dataset2/lolita/c9eb6cf69caff8145733b46fe97cf69e.jpg,0.2876919
dataset2/feminine/mm2.jpg,feminine,../dataset2/feminine/mm2.jpg,0.31990218
dataset2/street/100718a21eccd73d8e7b1b59ef16dfe2.jpg,street,../dataset2/street/100718a21eccd73d8e7b1b59ef16dfe2.jpg,0.29306853
dataset2/rock/a72b88dc7fb4748119e9081674c4088b--outfit-rocker-clothes-rock-style.jpg,rock,../dataset2/rock/a72b88dc7fb4748119e9081674c4088b--outfit-rocker-clothes-rock-style.jpg,0.34504038
dataset2/gal/13671155_1929875423906193_1341149825_n.jpg,gal,../dataset2/gal/13671155_1929875423906193_1341149825_n.jpg,0.27681163
dataset2/lolita/57e2ff3701c5e3feaea6148516940d42.jpg,lolita,../dataset2/lolita/57e2ff3701c5e3feaea6148516940d42.jpg,0.29979324
dataset2/girlish/B37oLF4CQAItQR8-500x492.jpg,girlish,../dataset2/girlish/B37oLF4CQAItQR8-500x492.jpg,0.26954925
dataset2/rock/o0500076311438215679.jpg,rock,../dataset2/rock/o0500076311438215679.jpg,0.28466475
dataset2/fairy/coordisnap-167749-601417-4xd324.jpg,fairy,../dataset2/fairy/coordisnap-167749-601417-4xd324.jpg,0.2701831
dataset2/retro/1c52fcf917a183da4fd8344714ebc3eb--vintage-summer-outfits-tights-outfit.jpg,retro,../dataset2/retro/1c52fcf917a183da4fd8344714ebc3eb--vintage-summer-outfits-tights-outfit.jpg,0.35083705
dataset2/retro/ace2e1e020e196ccc759fceaa174c3fa.jpg,retro,../dataset2/retro/ace2e1e020e196ccc759fceaa174c3fa.jpg,0.33108464
dataset2/kireime-casual/0bebad64b24aa7cf5423e6676b255fcf1faa748f.jpg,kireime-casual,../dataset2/kireime-casual/0bebad64b24aa7cf5423e6676b255fcf1faa748f.jpg,0.3009414
dataset2/conservative/7-2_5-m4-2.jpg,conservative,../dataset2/conservative/7-2_5-m4-2.jpg,0.32403898
dataset2/gal/75162099.jpg,gal,../dataset2/gal/75162099.jpg,0.30153698
dataset2/retro/ee2351be1f3f2673a55725ad43d2319f.jpg,retro,../dataset2/retro/ee2351be1f3f2673a55725ad43d2319f.jpg,0.34880704
dataset2/conservative/7f4bba7e4fd00aea1f47283c3a1c2d9b.jpg,conservative,../dataset2/conservative/7f4bba7e4fd00aea1f47283c3a1c2d9b.jpg,0.3685618
dataset2/kireime-casual/bfjeans03.jpg,kireime-casual,../dataset2/kireime-casual/bfjeans03.jpg,0.36352244
dataset2/retro/new-2014-street-style-fashion-celeb-vintage.jpg,retro,../dataset2/retro/new-2014-street-style-fashion-celeb-vintage.jpg,0.33559322
dataset2/street/880ad969fd2d1c9e017ea86e2e96dd4f.jpg,street,../dataset2/street/880ad969fd2d1c9e017ea86e2e96dd4f.jpg,0.3334074
dataset2/conservative/20170407195424037.jpg,conservative,../dataset2/conservative/20170407195424037.jpg,0.36025453
dataset2/dressy/2色ブラックホワイトレースパッチワークシースルー女性ドレスセクシーvestidos用女性ミッドカーフ長パーティーナイトクラブドレス.jpg,dressy,../dataset2/dressy/2色ブラックホワイトレースパッチワークシースルー女性ドレスセクシーvestidos用女性ミッドカーフ長パーティーナイトクラブドレス.jpg,0.31556815
dataset2/fairy/291f407737da348a4575828eeca0b761.jpg,fairy,../dataset2/fairy/291f407737da348a4575828eeca0b761.jpg,0.32346863
dataset2/dressy/dress.jpg,dressy,../dataset2/dressy/dress.jpg,0.28343105
dataset2/lolita/B0TQx-fCIAEa7LA copy.jpg,lolita,../dataset2/lolita/B0TQx-fCIAEa7LA copy.jpg,0.27705786
dataset2/dressy/la-dress-6088.jpg,dressy,../dataset2/dressy/la-dress-6088.jpg,0.34207404
dataset2/gal/18094644_697202477130865_7879225849357008896_n.jpg,gal,../dataset2/gal/18094644_697202477130865_7879225849357008896_n.jpg,0.27401483
dataset2/feminine/20151104155301348_276.jpg,feminine,../dataset2/feminine/20151104155301348_276.jpg,0.3017915
dataset2/mode/3767fefdf268182dbe122657d456ff5d.jpg,mode,../dataset2/mode/3767fefdf268182dbe122657d456ff5d.jpg,0.29819766
dataset2/natural/arts-tentlineT-b-3-thumb-autox630-1336.jpg,natural,../dataset2/natural/arts-tentlineT-b-3-thumb-autox630-1336.jpg,0.32732543
dataset2/girlish/eno.jpg,girlish,../dataset2/girlish/eno.jpg,0.29891086
dataset2/dressy/02220001-HT1196-00201.jpg,dressy,../dataset2/dressy/02220001-HT1196-00201.jpg,0.29075825
dataset2/mode/McQ-Black-Vest-Leather-Pants-Oracle-Fox.jpg,mode,../dataset2/mode/McQ-Black-Vest-Leather-Pants-Oracle-Fox.jpg,0.29410073
dataset2/kireime-casual/o0640064013363204452.jpg,kireime-casual,../dataset2/kireime-casual/o0640064013363204452.jpg,0.3367267
dataset2/retro/5942676.2.1a8fba5fbfb4258b40922680b0159a54.jpg,retro,../dataset2/retro/5942676.2.1a8fba5fbfb4258b40922680b0159a54.jpg,0.304617
dataset2/rock/Chloe1.jpg,rock,../dataset2/rock/Chloe1.jpg,0.3307852
dataset2/natural/13744123_115635142216446_933440567_n.jpg,natural,../dataset2/natural/13744123_115635142216446_933440567_n.jpg,0.32713535
dataset2/lolita/20150112003623397_500.jpg,lolita,../dataset2/lolita/20150112003623397_500.jpg,0.326531
dataset2/mode/c67ec00877550ff448124cfa8b50b5e4.jpg,mode,../dataset2/mode/c67ec00877550ff448124cfa8b50b5e4.jpg,0.3364702
dataset2/gal/ae7d037-4.jpg,gal,../dataset2/gal/ae7d037-4.jpg,0.253402
dataset2/street/2016-Girls-Sexy-font-b-Korean-b-font-Style-New-Sequins-Summer-font-b-Fashion-b.jpg,street,../dataset2/street/2016-Girls-Sexy-font-b-Korean-b-font-Style-New-Sequins-Summer-font-b-Fashion-b.jpg,0.34724972
dataset2/ethnic/650x550_00060fullscreen.jpg,ethnic,../dataset2/ethnic/650x550_00060fullscreen.jpg,0.35760427
dataset2/mode/nyfwfw15_16_130215_3a1a1413_jpg_3609_north_499x_white.jpg,mode,../dataset2/mode/nyfwfw15_16_130215_3a1a1413_jpg_3609_north_499x_white.jpg,0.31968462
dataset2/feminine/201408232156050.jpg,feminine,../dataset2/feminine/201408232156050.jpg,0.3424878
dataset2/girlish/3c77629afa0bde303990032b0d3b7f1ffabd8671.jpg,girlish,../dataset2/girlish/3c77629afa0bde303990032b0d3b7f1ffabd8671.jpg,0.31266794
dataset2/kireime-casual/20170317202135138_500.jpg,kireime-casual,../dataset2/kireime-casual/20170317202135138_500.jpg,0.29523134
dataset2/conservative/o0480072913290040985.jpg,conservative,../dataset2/conservative/o0480072913290040985.jpg,0.32744712
dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,kireime-casual,../dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,0.29379314
dataset2/street/1331532918_1377908933.jpg,street,../dataset2/street/1331532918_1377908933.jpg,0.33122915
dataset2/kireime-casual/de0b8a62ecaa960f2cec0b852321439a.jpg,kireime-casual,../dataset2/kireime-casual/de0b8a62ecaa960f2cec0b852321439a.jpg,0.35485345
dataset2/girlish/nishino-nanase-2 2.jpg,girlish,../dataset2/girlish/nishino-nanase-2 2.jpg,0.2944682
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5.jpg,lolita,../dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5.jpg,0.32576585
dataset2/fairy/92521.png,fairy,../dataset2/fairy/92521.png,0.3363415
dataset2/mode/ST94675-1--IMG_300--1897441817.jpg,mode,../dataset2/mode/ST94675-1--IMG_300--1897441817.jpg,0.34148157
dataset2/rock/o0416063410509879045.jpg,rock,../dataset2/rock/o0416063410509879045.jpg,0.3278811
dataset2/gal/175049726_1.jpg,gal,../dataset2/gal/175049726_1.jpg,0.34337997
dataset2/gal/IMG_5609.jpg,gal,../dataset2/gal/IMG_5609.jpg,0.2901261
dataset2/gal/images copy.jpeg,gal,../dataset2/gal/images copy.jpeg,0.31947982
dataset2/lolita/20150124191157120_276.jpg,lolita,../dataset2/lolita/20150124191157120_276.jpg,0.2877337
dataset2/feminine/imgdet_1604_27978_imgdet_org.jpg,feminine,../dataset2/feminine/imgdet_1604_27978_imgdet_org.jpg,0.31659803
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f copy.jpg,fairy,../dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f copy.jpg,0.2917686
dataset2/girlish/0_1802552 2.jpg,girlish,../dataset2/girlish/0_1802552 2.jpg,0.34144086
dataset2/street/e1cbca0d62a38a4c964f6272220b10b9.jpg,street,../dataset2/street/e1cbca0d62a38a4c964f6272220b10b9.jpg,0.30658543
dataset2/ethnic/ME2902EW01155_1_l.jpg,ethnic,../dataset2/ethnic/ME2902EW01155_1_l.jpg,0.30951414
dataset2/gal/smp_thum_e19a413aeda875afd863608e7c804e2ed057d2cd.jpg,gal,../dataset2/gal/smp_thum_e19a413aeda875afd863608e7c804e2ed057d2cd.jpg,0.2843336
dataset2/lolita/6df1e5e9e908bb54443da76c4d659db8.jpg,lolita,../dataset2/lolita/6df1e5e9e908bb54443da76c4d659db8.jpg,0.28990132
dataset2/dressy/837b3467b6de68a6e6e46437ae6ff58c.jpg,dressy,../dataset2/dressy/837b3467b6de68a6e6e46437ae6ff58c.jpg,0.28458053
dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,lolita,../dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,0.3285135
dataset2/lolita/images-2.jpg,lolita,../dataset2/lolita/images-2.jpg,0.31783998
dataset2/kireime-casual/20161009061941569_276.jpg,kireime-casual,../dataset2/kireime-casual/20161009061941569_276.jpg,0.30515993
dataset2/feminine/mbc695_v1.jpg,feminine,../dataset2/feminine/mbc695_v1.jpg,0.3431262
dataset2/fairy/o0480064112997107949.jpg,fairy,../dataset2/fairy/o0480064112997107949.jpg,0.29095316
dataset2/rock/mig (2).jpeg,rock,../dataset2/rock/mig (2).jpeg,0.3538871
dataset2/girlish/2187de87871e03de626f84c5911611ad.jpg,girlish,../dataset2/girlish/2187de87871e03de626f84c5911611ad.jpg,0.3262109
dataset2/lolita/8248fb3e4048cd6826aab26d0ff00f6e.jpg,lolita,../dataset2/lolita/8248fb3e4048cd6826aab26d0ff00f6e.jpg,0.35693055
dataset2/natural/coordisnap-2138345-4060337-53u1a66.jpg,natural,../dataset2/natural/coordisnap-2138345-4060337-53u1a66.jpg,0.2913177
dataset2/retro/retro-fashion-model-polka-dot-dress-28079953.jpg,retro,../dataset2/retro/retro-fashion-model-polka-dot-dress-28079953.jpg,0.34434408
dataset2/dressy/img_2461.jpg,dressy,../dataset2/dressy/img_2461.jpg,0.35053912
dataset2/kireime-casual/371332de2823c3703eda9d318fd55898.jpg,kireime-casual,../dataset2/kireime-casual/371332de2823c3703eda9d318fd55898.jpg,0.33205113
dataset2/rock/1374359091_mango-osen-zima-2013-2014-07.jpg,rock,../dataset2/rock/1374359091_mango-osen-zima-2013-2014-07.jpg,0.3563335
dataset2/fairy/6b980f868179199017bb5e565bd5f409.jpg,fairy,../dataset2/fairy/6b980f868179199017bb5e565bd5f409.jpg,0.3088405
dataset2/street/images (5).jpeg,street,../dataset2/street/images (5).jpeg,0.3155796
dataset2/street/imgrc0067828474.jpg,street,../dataset2/street/imgrc0067828474.jpg,0.3328076
