merge_key,style,rel_path,clip_similarity
dataset2/street/adidas-clothes-drink-fit-Favim.com-1921819.jpg,street,../dataset2/street/adidas-clothes-drink-fit-Favim.com-1921819.jpg,0.30383265
dataset2/gal/481944.0.2.jpg,gal,../dataset2/gal/481944.0.2.jpg,0.32839793
dataset2/lolita/17266137_1278596052189302_6979546104832458752_n.jpg,lolita,../dataset2/lolita/17266137_1278596052189302_6979546104832458752_n.jpg,0.34020907
dataset2/dressy/69907423.jpg,dressy,../dataset2/dressy/69907423.jpg,0.32050735
dataset2/lolita/f546daaae8ed2a.jpg,lolita,../dataset2/lolita/f546daaae8ed2a.jpg,0.28161907
dataset2/mode/2730b01af50a949be11b6ec51a405fd2.jpg,mode,../dataset2/mode/2730b01af50a949be11b6ec51a405fd2.jpg,0.32051346
dataset2/gal/DSCN3912.JPG,gal,../dataset2/gal/DSCN3912.JPG,0.33802474
dataset2/retro/c35338_572f90f012fd401e983ff9c8b916d513-mv2.png_srz_500_500_75_22_0.5_1.jpg,retro,../dataset2/retro/c35338_572f90f012fd401e983ff9c8b916d513-mv2.png_srz_500_500_75_22_0.5_1.jpg,0.3443972
dataset2/dressy/DORISQUEENE382B9E383AAE38383E38388E382B0E383ACE383BCE3838AE382A4E38388E38389E383ACE382B9306212028729-b2eb1.jpg,dressy,../dataset2/dressy/DORISQUEENE382B9E383AAE38383E38388E382B0E383ACE383BCE3838AE382A4E38388E38389E383ACE382B9306212028729-b2eb1.jpg,0.29785493
dataset2/street/0b44d6b1a51196cf85f4dfad41935faf.jpg,street,../dataset2/street/0b44d6b1a51196cf85f4dfad41935faf.jpg,0.25113764
dataset2/retro/w621_20160404_still_25_t_code.png,retro,../dataset2/retro/w621_20160404_still_25_t_code.png,0.36122
dataset2/lolita/IMG_5475A_zps866f97fe.jpg,lolita,../dataset2/lolita/IMG_5475A_zps866f97fe.jpg,0.33462787
dataset2/kireime-casual/20170306141817018_320.jpg,kireime-casual,../dataset2/kireime-casual/20170306141817018_320.jpg,0.356427
dataset2/feminine/CanCam_1408_043-390x500.jpg,feminine,../dataset2/feminine/CanCam_1408_043-390x500.jpg,0.2897675
dataset2/dressy/ball-gown-strapless-chapel-train-tulle-red-wedding-dress-b30085-a.jpg,dressy,../dataset2/dressy/ball-gown-strapless-chapel-train-tulle-red-wedding-dress-b30085-a.jpg,0.34482038
dataset2/kireime-casual/48253_normal.png,kireime-casual,../dataset2/kireime-casual/48253_normal.png,0.23692717
dataset2/street/rihanna-phenomenon-parka.jpg,street,../dataset2/street/rihanna-phenomenon-parka.jpg,0.352323
dataset2/ethnic/hippie-chic-fashion-modern-bohemian-clothing.jpg,ethnic,../dataset2/ethnic/hippie-chic-fashion-modern-bohemian-clothing.jpg,0.30003804
dataset2/conservative/11250933_190194211319592_1498654045_n.jpg,conservative,../dataset2/conservative/11250933_190194211319592_1498654045_n.jpg,0.3403654
dataset2/conservative/t02200192_0480041813871479707.jpg,conservative,../dataset2/conservative/t02200192_0480041813871479707.jpg,0.32538164
dataset2/feminine/rny2016031904-203x360.png,feminine,../dataset2/feminine/rny2016031904-203x360.png,0.3209896
dataset2/rock/a1-z135-european-american-style-winter-leather.jpg,rock,../dataset2/rock/a1-z135-european-american-style-winter-leather.jpg,0.29330146
dataset2/lolita/20161205122647962_276.jpg,lolita,../dataset2/lolita/20161205122647962_276.jpg,0.34174758
dataset2/conservative/13SS-Domani-7月号-P73web copy 3.jpg,conservative,../dataset2/conservative/13SS-Domani-7月号-P73web copy 3.jpg,0.31923342
dataset2/rock/0awkhu-l.jpg,rock,../dataset2/rock/0awkhu-l.jpg,0.32141322
dataset2/lolita/2015101711605-01.jpg,lolita,../dataset2/lolita/2015101711605-01.jpg,0.33750665
dataset2/natural/写真+1.JPG.jpg,natural,../dataset2/natural/写真+1.JPG.jpg,0.31816715
dataset2/kireime-casual/20170428170711585_276.jpg,kireime-casual,../dataset2/kireime-casual/20170428170711585_276.jpg,0.3510911
dataset2/mode/e847e58ba547d099b0b6f8c513294f61.jpg,mode,../dataset2/mode/e847e58ba547d099b0b6f8c513294f61.jpg,0.29084527
dataset2/kireime-casual/20151214130246_1571634138_m.png,kireime-casual,../dataset2/kireime-casual/20151214130246_1571634138_m.png,0.3464983
dataset2/feminine/20151219212653963_500.jpg,feminine,../dataset2/feminine/20151219212653963_500.jpg,0.32339463
dataset2/conservative/7f4bba7e4fd00aea1f47283c3a1c2d9b.jpg,conservative,../dataset2/conservative/7f4bba7e4fd00aea1f47283c3a1c2d9b.jpg,0.3685618
dataset2/retro/o3-0808.jpg.pagespeed.ce.GplDMBHulX.jpg,retro,../dataset2/retro/o3-0808.jpg.pagespeed.ce.GplDMBHulX.jpg,0.32616526
dataset2/ethnic/7_81035.jpg,ethnic,../dataset2/ethnic/7_81035.jpg,0.33808506
dataset2/gal/EntryImage (4).jpg,gal,../dataset2/gal/EntryImage (4).jpg,0.2843166
dataset2/mode/fashion-fall-trends-2012-10-pfw-street-style-09.jpg,mode,../dataset2/mode/fashion-fall-trends-2012-10-pfw-street-style-09.jpg,0.3147032
dataset2/fairy/coordisnap-16478-674783-7vtma0.jpg,fairy,../dataset2/fairy/coordisnap-16478-674783-7vtma0.jpg,0.302709
dataset2/rock/20170108112805774_276.jpg,rock,../dataset2/rock/20170108112805774_276.jpg,0.28161448
dataset2/gal/20140716095919982_500.jpg,gal,../dataset2/gal/20140716095919982_500.jpg,0.3030647
dataset2/dressy/e12072a.jpg,dressy,../dataset2/dressy/e12072a.jpg,0.34228444
dataset2/kireime-casual/coordination-of-womens-trench-coat017_R.jpg,kireime-casual,../dataset2/kireime-casual/coordination-of-womens-trench-coat017_R.jpg,0.37076598
dataset2/fairy/e9193c5d927901becf6d10827fd1218b.jpg,fairy,../dataset2/fairy/e9193c5d927901becf6d10827fd1218b.jpg,0.30461147
dataset2/girlish/20170129170818095_500.jpg,girlish,../dataset2/girlish/20170129170818095_500.jpg,0.2830606
dataset2/gal/o0480048012956154589.jpg,gal,../dataset2/gal/o0480048012956154589.jpg,0.3252437
dataset2/lolita/Under_the_Sea_20160515 copy.jpg,lolita,../dataset2/lolita/Under_the_Sea_20160515 copy.jpg,0.35173655
dataset2/conservative/e562923d-128f-4f42-b8c2-fc3a5372efc0.jpg,conservative,../dataset2/conservative/e562923d-128f-4f42-b8c2-fc3a5372efc0.jpg,0.31809485
dataset2/girlish/45872.jpg,girlish,../dataset2/girlish/45872.jpg,0.32134238
dataset2/feminine/EAT15S0026_pz_a001.jpg,feminine,../dataset2/feminine/EAT15S0026_pz_a001.jpg,0.32444432
dataset2/natural/f664f40e2a94587f4a61dd13f13c171b.jpg,natural,../dataset2/natural/f664f40e2a94587f4a61dd13f13c171b.jpg,0.33442312
dataset2/gal/o0986166013830282415.jpg,gal,../dataset2/gal/o0986166013830282415.jpg,0.32600445
dataset2/girlish/20161231014731328_320.jpg,girlish,../dataset2/girlish/20161231014731328_320.jpg,0.31235713
dataset2/rock/_DSC4418.jpg,rock,../dataset2/rock/_DSC4418.jpg,0.34050024
dataset2/natural/644000940_11.jpg,natural,../dataset2/natural/644000940_11.jpg,0.34247184
dataset2/fairy/448.jpg,fairy,../dataset2/fairy/448.jpg,0.32126117
dataset2/fairy/f770cadce26e46fa262abef958184a9f.jpg,fairy,../dataset2/fairy/f770cadce26e46fa262abef958184a9f.jpg,0.301843
dataset2/ethnic/12438cd77c1fab7f7ea54ddfef286144--ethnic-paris.jpg,ethnic,../dataset2/ethnic/12438cd77c1fab7f7ea54ddfef286144--ethnic-paris.jpg,0.3234673
dataset2/feminine/124fe9b1e2558107eb2633ede71b4a71.jpg,feminine,../dataset2/feminine/124fe9b1e2558107eb2633ede71b4a71.jpg,0.34853035
dataset2/girlish/Fashion20170114_1-11.jpg,girlish,../dataset2/girlish/Fashion20170114_1-11.jpg,0.28669047
dataset2/natural/6c7c2c842fc44df53b6de8125eeeaa0769736464.jpg,natural,../dataset2/natural/6c7c2c842fc44df53b6de8125eeeaa0769736464.jpg,0.27376568
dataset2/dressy/bbe4e9cbc59a678e2006dd463a9f3a30.jpg,dressy,../dataset2/dressy/bbe4e9cbc59a678e2006dd463a9f3a30.jpg,0.28864044
dataset2/lolita/chikage03.jpg,lolita,../dataset2/lolita/chikage03.jpg,0.3001743
dataset2/gal/o0480064012709719164.jpg,gal,../dataset2/gal/o0480064012709719164.jpg,0.32945836
dataset2/lolita/main11.jpg,lolita,../dataset2/lolita/main11.jpg,0.30593526
dataset2/rock/9b2be7db6df1225afebff5218af3ddac--grunge-style-skinnyjeans.jpg,rock,../dataset2/rock/9b2be7db6df1225afebff5218af3ddac--grunge-style-skinnyjeans.jpg,0.36170548
dataset2/dressy/87710552_o2.jpg,dressy,../dataset2/dressy/87710552_o2.jpg,0.3444143
dataset2/street/2f9b3a3b08aa2863fcb591ea8ce97724.jpg,street,../dataset2/street/2f9b3a3b08aa2863fcb591ea8ce97724.jpg,0.28290597
dataset2/natural/l75_relax4.jpg,natural,../dataset2/natural/l75_relax4.jpg,0.32154635
dataset2/gal/COK4VRgUcAAsCXB.jpg,gal,../dataset2/gal/COK4VRgUcAAsCXB.jpg,0.30042136
dataset2/kireime-casual/e8fd5201-df36-4815-8027-2ac521543279.jpg,kireime-casual,../dataset2/kireime-casual/e8fd5201-df36-4815-8027-2ac521543279.jpg,0.31008923
dataset2/fairy/a51fcc4e169c9d5673a28449bcc96278.jpg,fairy,../dataset2/fairy/a51fcc4e169c9d5673a28449bcc96278.jpg,0.308047
dataset2/street/da7728ba58e69a82cb88650789dba7c5.jpg,street,../dataset2/street/da7728ba58e69a82cb88650789dba7c5.jpg,0.33347034
dataset2/feminine/MA_15060210344279_2.jpg,feminine,../dataset2/feminine/MA_15060210344279_2.jpg,0.2818733
dataset2/lolita/_1421744492_9039.jpg,lolita,../dataset2/lolita/_1421744492_9039.jpg,0.28933084
dataset2/conservative/COLUMN_1602_01_02.jpg,conservative,../dataset2/conservative/COLUMN_1602_01_02.jpg,0.343112
dataset2/mode/square-holding-redheads-streetstyle.jpg,mode,../dataset2/mode/square-holding-redheads-streetstyle.jpg,0.31146133
dataset2/mode/c615edc21c61778f2bb53b10f09b8699.jpg,mode,../dataset2/mode/c615edc21c61778f2bb53b10f09b8699.jpg,0.32422215
dataset2/lolita/lolita-fashion-is-a-fashion-subculture-originating-in-japan-that-is-picture-id477420667.jpg,lolita,../dataset2/lolita/lolita-fashion-is-a-fashion-subculture-originating-in-japan-that-is-picture-id477420667.jpg,0.29194382
dataset2/conservative/710949a74e74d8fb0a395218b35196e4dd5b6429.jpg,conservative,../dataset2/conservative/710949a74e74d8fb0a395218b35196e4dd5b6429.jpg,0.3601213
dataset2/fairy/Z.jpg,fairy,../dataset2/fairy/Z.jpg,0.29533282
dataset2/fairy/58a16f3f113a30395375bcc548ce8a91.jpg,fairy,../dataset2/fairy/58a16f3f113a30395375bcc548ce8a91.jpg,0.3044444
dataset2/girlish/20170215132958_tm8rppdc9qg7vi9d9rr7kt06n5_reina1.jpg,girlish,../dataset2/girlish/20170215132958_tm8rppdc9qg7vi9d9rr7kt06n5_reina1.jpg,0.33180115
dataset2/girlish/9f54d3c972e5e5cf4f62f9f312ddddc29d26c42f.jpg,girlish,../dataset2/girlish/9f54d3c972e5e5cf4f62f9f312ddddc29d26c42f.jpg,0.33000287
dataset2/kireime-casual/カジュアルコーデ.jpg,kireime-casual,../dataset2/kireime-casual/カジュアルコーデ.jpg,0.35535982
dataset2/mode/GettyImages-510051346.0.jpg,mode,../dataset2/mode/GettyImages-510051346.0.jpg,0.3160692
dataset2/street/61a2356abd9b931945452648f857c170.jpg,street,../dataset2/street/61a2356abd9b931945452648f857c170.jpg,0.4032117
dataset2/street/ddb26d636d599fe9ff24f7bdd9e2d17a.jpg,street,../dataset2/street/ddb26d636d599fe9ff24f7bdd9e2d17a.jpg,0.33428395
dataset2/retro/b20eded364a467717bbac444f37927c5--apostolic-clothing-modest-clothing.jpg,retro,../dataset2/retro/b20eded364a467717bbac444f37927c5--apostolic-clothing-modest-clothing.jpg,0.33372104
dataset2/ethnic/f8b4cc98833f4faf688b176e317155a0--fashion-wear-fashion-show.jpg,ethnic,../dataset2/ethnic/f8b4cc98833f4faf688b176e317155a0--fashion-wear-fashion-show.jpg,0.32603428
dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,rock,../dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,0.3140021
dataset2/mode/14-j-crew-fw-16.jpg,mode,../dataset2/mode/14-j-crew-fw-16.jpg,0.345227
dataset2/kireime-casual/o0480064013666557705.jpg,kireime-casual,../dataset2/kireime-casual/o0480064013666557705.jpg,0.3452584
dataset2/mode/l_DSC_4377.jpg,mode,../dataset2/mode/l_DSC_4377.jpg,0.32095042
dataset2/gal/518557-01.jpg,gal,../dataset2/gal/518557-01.jpg,0.31977004
dataset2/dressy/62620069.jpg,dressy,../dataset2/dressy/62620069.jpg,0.32101753
dataset2/gal/f461fd660c704cc41c6c785766494340c15812a9.41.2.9.2.jpeg,gal,../dataset2/gal/f461fd660c704cc41c6c785766494340c15812a9.41.2.9.2.jpeg,0.3224188
dataset2/street/stock-photo-young-girl-posing-in-the-street-rnb-dance-tattoo-sexy-hip-hop-woman-in-cap-with-long-red-hair-508175635.jpg,street,../dataset2/street/stock-photo-young-girl-posing-in-the-street-rnb-dance-tattoo-sexy-hip-hop-woman-in-cap-with-long-red-hair-508175635.jpg,0.30635417
dataset2/conservative/0639e7ab2f3cbd71fc4c53b5dc6c04f0.jpg.jpg,conservative,../dataset2/conservative/0639e7ab2f3cbd71fc4c53b5dc6c04f0.jpg.jpg,0.32555643
dataset2/ethnic/top-06.jpg,ethnic,../dataset2/ethnic/top-06.jpg,0.3676653
dataset2/kireime-casual/20141105192046031_500.jpg,kireime-casual,../dataset2/kireime-casual/20141105192046031_500.jpg,0.2964903
dataset2/dressy/cached copy.jpg,dressy,../dataset2/dressy/cached copy.jpg,0.28840327
dataset2/gal/4.jpg,gal,../dataset2/gal/4.jpg,0.34560707
dataset2/lolita/77bef7ac-f976-4574-b217-9aedb21b41a2 copy.jpg,lolita,../dataset2/lolita/77bef7ac-f976-4574-b217-9aedb21b41a2 copy.jpg,0.34600574
dataset2/conservative/s-7-aya.jpg,conservative,../dataset2/conservative/s-7-aya.jpg,0.2980364
dataset2/kireime-casual/20170324111210544_320.jpg,kireime-casual,../dataset2/kireime-casual/20170324111210544_320.jpg,0.33233398
dataset2/mode/pantalon-large copy.jpg,mode,../dataset2/mode/pantalon-large copy.jpg,0.3213318
dataset2/dressy/compressed_78fe576c-079a-44b7-97b9-0cc5de817b13.jpg,dressy,../dataset2/dressy/compressed_78fe576c-079a-44b7-97b9-0cc5de817b13.jpg,0.3276497
dataset2/gal/18251550_1305179606266984_6864989079256170496_n-670x670.jpg,gal,../dataset2/gal/18251550_1305179606266984_6864989079256170496_n-670x670.jpg,0.29579613
dataset2/ethnic/IMG_8486.jpg,ethnic,../dataset2/ethnic/IMG_8486.jpg,0.30969816
dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l copy.jpg,conservative,../dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l copy.jpg,0.3282395
dataset2/girlish/15f3eb10b43c9ba771fdf7d38fb24820--gyaru-fashion-kawaii-fashion 2.jpg,girlish,../dataset2/girlish/15f3eb10b43c9ba771fdf7d38fb24820--gyaru-fashion-kawaii-fashion 2.jpg,0.25526977
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625718.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625718.jpg,0.30389452
dataset2/retro/9242e9087a16b3a87847c22749065f05.jpg,retro,../dataset2/retro/9242e9087a16b3a87847c22749065f05.jpg,0.272839
dataset2/dressy/408c2be7-ab75-4cac-a41a-a5c3c49fa421.jpg,dressy,../dataset2/dressy/408c2be7-ab75-4cac-a41a-a5c3c49fa421.jpg,0.30615622
dataset2/girlish/WS000009-20.jpg,girlish,../dataset2/girlish/WS000009-20.jpg,0.3379565
dataset2/conservative/_DSC5538(3).JPG,conservative,../dataset2/conservative/_DSC5538(3).JPG,0.34831113
dataset2/gal/521cbcd29667af264f075642ee025461.jpg,gal,../dataset2/gal/521cbcd29667af264f075642ee025461.jpg,0.31356412
dataset2/kireime-casual/8fcb86858577177a9204ccb0c8a7da5b.jpg,kireime-casual,../dataset2/kireime-casual/8fcb86858577177a9204ccb0c8a7da5b.jpg,0.31353807
dataset2/gal/0310c2e7-f457-4192-b569-e95ad9e1080f.jpg,gal,../dataset2/gal/0310c2e7-f457-4192-b569-e95ad9e1080f.jpg,0.30302536
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy 2.jpg,feminine,../dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy 2.jpg,0.3301952
dataset2/retro/2015-03-19-Outfit-Retro-Grey-Socks-Pleat-Dress-Red-Hair-Spring-OOTD-Fashion-Blogger-1.png,retro,../dataset2/retro/2015-03-19-Outfit-Retro-Grey-Socks-Pleat-Dress-Red-Hair-Spring-OOTD-Fashion-Blogger-1.png,0.30543077
dataset2/fairy/TK-2013-06-02-007-001-Harajuku.jpg,fairy,../dataset2/fairy/TK-2013-06-02-007-001-Harajuku.jpg,0.31159508
dataset2/gal/EntryImage (1) copy 4.jpg,gal,../dataset2/gal/EntryImage (1) copy 4.jpg,0.33865017
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x.jpg,mode,../dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x.jpg,0.34897512
dataset2/fairy/ba104add01a2fd9c298ed84b43e71128.jpg,fairy,../dataset2/fairy/ba104add01a2fd9c298ed84b43e71128.jpg,0.30574372
dataset2/street/8f4394fb6586eff9c17b9a22d3495047.jpg,street,../dataset2/street/8f4394fb6586eff9c17b9a22d3495047.jpg,0.29065
dataset2/gal/ageha_221-450x730.jpg,gal,../dataset2/gal/ageha_221-450x730.jpg,0.30051008
dataset2/natural/14265.jpg,natural,../dataset2/natural/14265.jpg,0.33330286
dataset2/ethnic/20140715171212645_276.jpg,ethnic,../dataset2/ethnic/20140715171212645_276.jpg,0.33006787
dataset2/kireime-casual/38783641cd198e7ae28dcce0afea1da3-225x300.jpg,kireime-casual,../dataset2/kireime-casual/38783641cd198e7ae28dcce0afea1da3-225x300.jpg,0.34385532
dataset2/retro/Retro-fashion-Harrision-Hurwitz-7.jpg,retro,../dataset2/retro/Retro-fashion-Harrision-Hurwitz-7.jpg,0.26999465
dataset2/natural/15.12.23_IMG_6485-a copy.jpg,natural,../dataset2/natural/15.12.23_IMG_6485-a copy.jpg,0.33893907
dataset2/retro/coordisnap-1658357-2320630-e2wjob2.jpg,retro,../dataset2/retro/coordisnap-1658357-2320630-e2wjob2.jpg,0.3004376
dataset2/mode/Paris-str-RF15-5125-ok.jpg,mode,../dataset2/mode/Paris-str-RF15-5125-ok.jpg,0.33603752
dataset2/rock/20161003235812062_276.jpg,rock,../dataset2/rock/20161003235812062_276.jpg,0.3126144
dataset2/gal/smp_thum_0f17db5e2185a45ad8768949c2f30396b2c9cb00.jpg,gal,../dataset2/gal/smp_thum_0f17db5e2185a45ad8768949c2f30396b2c9cb00.jpg,0.25923955
dataset2/rock/a2a05a9a1a7f4b6bf33f86306feb4548.jpg,rock,../dataset2/rock/a2a05a9a1a7f4b6bf33f86306feb4548.jpg,0.33468765
dataset2/lolita/117673376995416200548.jpg,lolita,../dataset2/lolita/117673376995416200548.jpg,0.27368745
dataset2/retro/b1db529d-a315-4361-b438-9af5f916eb30.jpg,retro,../dataset2/retro/b1db529d-a315-4361-b438-9af5f916eb30.jpg,0.30030942
dataset2/fairy/7f3857d95ff04384c037c61ea0c4db06.jpg,fairy,../dataset2/fairy/7f3857d95ff04384c037c61ea0c4db06.jpg,0.26668453
dataset2/natural/sk-47550-6.jpg,natural,../dataset2/natural/sk-47550-6.jpg,0.2848666
dataset2/retro/8479b724500d3c3c09bf8606b3edab1f.jpg,retro,../dataset2/retro/8479b724500d3c3c09bf8606b3edab1f.jpg,0.27995783
dataset2/gal/o0360064012242744148.png,gal,../dataset2/gal/o0360064012242744148.png,0.320718
dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,lolita,../dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,0.32853746
dataset2/kireime-casual/68edceeb074fe42d226576e35cdabc9a.jpg,kireime-casual,../dataset2/kireime-casual/68edceeb074fe42d226576e35cdabc9a.jpg,0.27334487
dataset2/mode/work-office-style-fashion-business-dress-track-pants-favorite-t-shirt-tee-heels-statement-necklace-leather-jacket-san-francisco-blogger-mary-orton4.jpg,mode,../dataset2/mode/work-office-style-fashion-business-dress-track-pants-favorite-t-shirt-tee-heels-statement-necklace-leather-jacket-san-francisco-blogger-mary-orton4.jpg,0.33241403
dataset2/mode/jennifer-lawrence-shopping-nyc-alexander-wang-26.jpg,mode,../dataset2/mode/jennifer-lawrence-shopping-nyc-alexander-wang-26.jpg,0.2877497
dataset2/girlish/mig (2).jpg,girlish,../dataset2/girlish/mig (2).jpg,0.32378894
dataset2/street/9fea46837ec8974518f21b376cc04f1d.jpg,street,../dataset2/street/9fea46837ec8974518f21b376cc04f1d.jpg,0.32340866
dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,kireime-casual,../dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,0.34255537
dataset2/rock/cute-punk-fshion.jpg,rock,../dataset2/rock/cute-punk-fshion.jpg,0.31999326
dataset2/girlish/112695_3.jpg,girlish,../dataset2/girlish/112695_3.jpg,0.2767857
dataset2/ethnic/z1_Fls20120719.jpg,ethnic,../dataset2/ethnic/z1_Fls20120719.jpg,0.34266448
dataset2/retro/0a966036-0eee-4b1e-bda4-ff1942875ebc.jpg,retro,../dataset2/retro/0a966036-0eee-4b1e-bda4-ff1942875ebc.jpg,0.31872597
dataset2/ethnic/270995341_1 copy 2.jpg,ethnic,../dataset2/ethnic/270995341_1 copy 2.jpg,0.3334238
dataset2/mode/street_look____la_fashion_week_de_milan_automne_hiver_2014_2015__jour_1_379779112_north_883x.jpg,mode,../dataset2/mode/street_look____la_fashion_week_de_milan_automne_hiver_2014_2015__jour_1_379779112_north_883x.jpg,0.29977757
dataset2/feminine/TIT0116F0183_pz_c103.jpg,feminine,../dataset2/feminine/TIT0116F0183_pz_c103.jpg,0.3619132
dataset2/girlish/0000005502_m.jpg,girlish,../dataset2/girlish/0000005502_m.jpg,0.33757147
dataset2/conservative/20150417103031_1040600535_ori.jpg,conservative,../dataset2/conservative/20150417103031_1040600535_ori.jpg,0.3400525
dataset2/ethnic/1655707_5.jpg,ethnic,../dataset2/ethnic/1655707_5.jpg,0.3206701
dataset2/fairy/13230.jpg,fairy,../dataset2/fairy/13230.jpg,0.2965678
dataset2/natural/15258834_343712622671833_2677884939092885504_n.jpg,natural,../dataset2/natural/15258834_343712622671833_2677884939092885504_n.jpg,0.3134794
dataset2/lolita/wst1703180082-p5.jpg,lolita,../dataset2/lolita/wst1703180082-p5.jpg,0.25073788
dataset2/conservative/530_1.jpg,conservative,../dataset2/conservative/530_1.jpg,0.3450011
dataset2/girlish/CP5A4QOUEAAVGnp 2.jpg,girlish,../dataset2/girlish/CP5A4QOUEAAVGnp 2.jpg,0.37343916
dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,ethnic,../dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,0.31772837
dataset2/girlish/imgdet_1753_31293_imgdet_org 2.jpg,girlish,../dataset2/girlish/imgdet_1753_31293_imgdet_org 2.jpg,0.33519113
dataset2/mode/12-facons-de-porter-la-cape-cette-saison.jpg,mode,../dataset2/mode/12-facons-de-porter-la-cape-cette-saison.jpg,0.32775584
dataset2/fairy/tumblr_lsncleMXsV1qzf91vo1_500.png,fairy,../dataset2/fairy/tumblr_lsncleMXsV1qzf91vo1_500.png,0.32603964
dataset2/street/mrrywihmywgjai3xojqk.jpg,street,../dataset2/street/mrrywihmywgjai3xojqk.jpg,0.2774937
dataset2/dressy/13108904_1149330318468206_1605527428_n.jpg,dressy,../dataset2/dressy/13108904_1149330318468206_1605527428_n.jpg,0.29125655
dataset2/fairy/703c4fed35191437af58be7237c80739.jpg,fairy,../dataset2/fairy/703c4fed35191437af58be7237c80739.jpg,0.26676124
dataset2/street/24f3678080577f05509b9bb610f0e78c.jpg,street,../dataset2/street/24f3678080577f05509b9bb610f0e78c.jpg,0.32344228
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG,lolita,../dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG,0.355243
dataset2/fairy/84257f3bd3944638ef0bfbea59b02eb4.jpg,fairy,../dataset2/fairy/84257f3bd3944638ef0bfbea59b02eb4.jpg,0.3443107
dataset2/kireime-casual/aya.masayan.jpg,kireime-casual,../dataset2/kireime-casual/aya.masayan.jpg,0.32574517
dataset2/dressy/compressed_04d9a04c-33e9-48a2-94d2-4af1d229ff3c.jpg,dressy,../dataset2/dressy/compressed_04d9a04c-33e9-48a2-94d2-4af1d229ff3c.jpg,0.36454177
dataset2/street/3ec7a8ed2cf2dcc3b044ef3da3ddc51a.jpg,street,../dataset2/street/3ec7a8ed2cf2dcc3b044ef3da3ddc51a.jpg,0.341421
dataset2/girlish/s-20160614063232855_500.jpg,girlish,../dataset2/girlish/s-20160614063232855_500.jpg,0.30283666
dataset2/kireime-casual/imgdet_14871_491183_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_14871_491183_imgdet_org.jpg,0.33352828
dataset2/conservative/20170425061210263_276.jpg,conservative,../dataset2/conservative/20170425061210263_276.jpg,0.35078028
dataset2/dressy/bm024_3.jpg,dressy,../dataset2/dressy/bm024_3.jpg,0.30084062
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS975.jpg,dressy,../dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS975.jpg,0.32304668
dataset2/natural/f707d24e942b85bd5e3206f20b3b8fd508777b3a.05.2.9.2.jpeg,natural,../dataset2/natural/f707d24e942b85bd5e3206f20b3b8fd508777b3a.05.2.9.2.jpeg,0.31671676
dataset2/street/8570cf7719c3077b103f34a4f8c8a453.jpg,street,../dataset2/street/8570cf7719c3077b103f34a4f8c8a453.jpg,0.32067746
dataset2/girlish/f2573b436bec5e527c1370ad2b190150238da729.jpg,girlish,../dataset2/girlish/f2573b436bec5e527c1370ad2b190150238da729.jpg,0.27895126
dataset2/girlish/20151120171015238_276.jpg,girlish,../dataset2/girlish/20151120171015238_276.jpg,0.24800405
dataset2/lolita/cs_277.jpg,lolita,../dataset2/lolita/cs_277.jpg,0.3079508
dataset2/rock/20170408125224972_276.jpg,rock,../dataset2/rock/20170408125224972_276.jpg,0.32920772
dataset2/retro/img_9996.jpg,retro,../dataset2/retro/img_9996.jpg,0.31309214
dataset2/ethnic/20160624125118944_276.jpg,ethnic,../dataset2/ethnic/20160624125118944_276.jpg,0.3275441
dataset2/mode/gallery-1451859804-spl1202527-001.jpg,mode,../dataset2/mode/gallery-1451859804-spl1202527-001.jpg,0.3667565
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b74.jpg,kireime-casual,../dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b74.jpg,0.31891847
