merge_key,style,rel_path,clip_similarity
dataset2/dressy/21_1.jpg,dressy,../dataset2/dressy/21_1.jpg,0.30395144
dataset2/dressy/ball-gown-strapless-chapel-train-yellow-wedding-dress-b40121-1x12-a.jpg,dressy,../dataset2/dressy/ball-gown-strapless-chapel-train-yellow-wedding-dress-b40121-1x12-a.jpg,0.3290564
dataset2/gal/ad70050-4.jpg,gal,../dataset2/gal/ad70050-4.jpg,0.29244268
dataset2/ethnic/20170127192843686_276.jpg,ethnic,../dataset2/ethnic/20170127192843686_276.jpg,0.33006793
dataset2/dressy/mv03.jpg,dressy,../dataset2/dressy/mv03.jpg,0.30776176
dataset2/lolita/DSC_0536.jpg,lolita,../dataset2/lolita/DSC_0536.jpg,0.3314985
dataset2/retro/0bd956b35d6516821876b2d1ea9c3084--fifties-fashion-retro-fashion.jpg,retro,../dataset2/retro/0bd956b35d6516821876b2d1ea9c3084--fifties-fashion-retro-fashion.jpg,0.3333897
dataset2/dressy/95927897.jpg,dressy,../dataset2/dressy/95927897.jpg,0.3174147
dataset2/dressy/001_size4.jpg,dressy,../dataset2/dressy/001_size4.jpg,0.29129785
dataset2/ethnic/237419683.jpg,ethnic,../dataset2/ethnic/237419683.jpg,0.32959965
dataset2/natural/edcd2daa copy.jpg,natural,../dataset2/natural/edcd2daa copy.jpg,0.3315212
dataset2/retro/3a790ff46cc29e167a869a170aa2ccb9f518688b.jpeg,retro,../dataset2/retro/3a790ff46cc29e167a869a170aa2ccb9f518688b.jpeg,0.34760147
dataset2/girlish/large_890077_3.jpg,girlish,../dataset2/girlish/large_890077_3.jpg,0.31831104
dataset2/kireime-casual/589d6b5bca3b0.jpeg,kireime-casual,../dataset2/kireime-casual/589d6b5bca3b0.jpeg,0.32492858
dataset2/fairy/blog0124.JPG,fairy,../dataset2/fairy/blog0124.JPG,0.31385446
dataset2/retro/d3e1b712752416a9f2b998914546bc3f--cute-vintage-outfits-retro-outfits.jpg,retro,../dataset2/retro/d3e1b712752416a9f2b998914546bc3f--cute-vintage-outfits-retro-outfits.jpg,0.33543524
dataset2/fairy/coordisnap-1686814-2444228-12twa93.jpg,fairy,../dataset2/fairy/coordisnap-1686814-2444228-12twa93.jpg,0.31442514
dataset2/gal/thumbnail2_img (1).jpg,gal,../dataset2/gal/thumbnail2_img (1).jpg,0.30300736
dataset2/mode/b3cd843ea682fa71bb310f89c119874b.jpg,mode,../dataset2/mode/b3cd843ea682fa71bb310f89c119874b.jpg,0.34099934
dataset2/gal/marble-d copy.jpg,gal,../dataset2/gal/marble-d copy.jpg,0.3584391
dataset2/rock/0be9e921988e72722e0f348b17f52f63--punk-rock-clothing-punk-rock-fashion.jpg,rock,../dataset2/rock/0be9e921988e72722e0f348b17f52f63--punk-rock-clothing-punk-rock-fashion.jpg,0.3264382
dataset2/lolita/001_size6.jpg,lolita,../dataset2/lolita/001_size6.jpg,0.35380352
dataset2/street/2850186_boyboyboy.jpg,street,../dataset2/street/2850186_boyboyboy.jpg,0.32810834
dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy.jpg,ethnic,../dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy.jpg,0.30576774
dataset2/gal/160610-04-01 copy.jpg,gal,../dataset2/gal/160610-04-01 copy.jpg,0.28173274
dataset2/dressy/337a3f95-d9f8-4f6f-8d87-c9b551e8d104.jpg,dressy,../dataset2/dressy/337a3f95-d9f8-4f6f-8d87-c9b551e8d104.jpg,0.26964462
dataset2/natural/20160508191340499_500.jpg,natural,../dataset2/natural/20160508191340499_500.jpg,0.33629996
dataset2/kireime-casual/smatome9.jpg,kireime-casual,../dataset2/kireime-casual/smatome9.jpg,0.33395213
dataset2/girlish/DMA-160223-0071.jpg,girlish,../dataset2/girlish/DMA-160223-0071.jpg,0.32309377
dataset2/girlish/d7696363b7530ab06a79c964d694a06eb5e9ab5d.png,girlish,../dataset2/girlish/d7696363b7530ab06a79c964d694a06eb5e9ab5d.png,0.26358503
dataset2/conservative/Fasion_20160827_1_20.jpg,conservative,../dataset2/conservative/Fasion_20160827_1_20.jpg,0.3198383
dataset2/mode/hbz-the-list-best-dressed-paris-miranda-kerr.jpg,mode,../dataset2/mode/hbz-the-list-best-dressed-paris-miranda-kerr.jpg,0.32673275
dataset2/retro/ffed1ebce89c9d07f87b60d9176b0dc4.jpg,retro,../dataset2/retro/ffed1ebce89c9d07f87b60d9176b0dc4.jpg,0.32655078
dataset2/feminine/large_344083_3.jpg,feminine,../dataset2/feminine/large_344083_3.jpg,0.3134592
dataset2/girlish/20170105145330099_500.jpg,girlish,../dataset2/girlish/20170105145330099_500.jpg,0.31851006
dataset2/feminine/201507262332310_320.jpg,feminine,../dataset2/feminine/201507262332310_320.jpg,0.26730382
dataset2/natural/mig (12).jpg,natural,../dataset2/natural/mig (12).jpg,0.30956542
dataset2/rock/rock-n-roll-style-10546377.jpg,rock,../dataset2/rock/rock-n-roll-style-10546377.jpg,0.34092945
dataset2/feminine/586b2aad8d031d34d4a216aa9d60bb80.jpg,feminine,../dataset2/feminine/586b2aad8d031d34d4a216aa9d60bb80.jpg,0.3242752
dataset2/rock/c080b4cd65074cae5eaa3558a114d6ee.jpg,rock,../dataset2/rock/c080b4cd65074cae5eaa3558a114d6ee.jpg,0.34788856
dataset2/dressy/Womaninsight_67402_4.jpg,dressy,../dataset2/dressy/Womaninsight_67402_4.jpg,0.32683837
dataset2/ethnic/etnicheskij-stil-v-odezhde-7.jpg,ethnic,../dataset2/ethnic/etnicheskij-stil-v-odezhde-7.jpg,0.31700006
dataset2/fairy/2bc4bfd88114adb6d2033f6993e91dec.jpg,fairy,../dataset2/fairy/2bc4bfd88114adb6d2033f6993e91dec.jpg,0.26897335
dataset2/lolita/87c7a251 copy.jpg,lolita,../dataset2/lolita/87c7a251 copy.jpg,0.28628933
dataset2/rock/af53ce5ea2524d3c2acc7c8e4db45afa.jpg,rock,../dataset2/rock/af53ce5ea2524d3c2acc7c8e4db45afa.jpg,0.3294533
dataset2/ethnic/20170421172215205_276.jpg,ethnic,../dataset2/ethnic/20170421172215205_276.jpg,0.31881428
dataset2/feminine/yo6zY.jpg,feminine,../dataset2/feminine/yo6zY.jpg,0.3289805
dataset2/retro/o3-0808.jpg.pagespeed.ce.GplDMBHulX.jpg,retro,../dataset2/retro/o3-0808.jpg.pagespeed.ce.GplDMBHulX.jpg,0.32616526
dataset2/retro/Girls_retro_fashion.jpg,retro,../dataset2/retro/Girls_retro_fashion.jpg,0.33507386
dataset2/rock/ea796d5ea90cdb336c0ab4f3c14d4024--rock-chic-rock-style.jpg,rock,../dataset2/rock/ea796d5ea90cdb336c0ab4f3c14d4024--rock-chic-rock-style.jpg,0.3271894
dataset2/fairy/fairykei2.jpg,fairy,../dataset2/fairy/fairykei2.jpg,0.29434818
dataset2/fairy/2af497e65e64dd772be31c6041b4c3ff.jpg,fairy,../dataset2/fairy/2af497e65e64dd772be31c6041b4c3ff.jpg,0.26884168
dataset2/lolita/004_size6.jpg,lolita,../dataset2/lolita/004_size6.jpg,0.3755788
dataset2/fairy/robin+manda copy.jpg,fairy,../dataset2/fairy/robin+manda copy.jpg,0.3761266
dataset2/conservative/2○白ワイドパンツはバランスが大事.png,conservative,../dataset2/conservative/2○白ワイドパンツはバランスが大事.png,0.31671792
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500.jpg,retro,../dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500.jpg,0.37249961
dataset2/natural/IMG_8782.jpg,natural,../dataset2/natural/IMG_8782.jpg,0.3369776
dataset2/dressy/la-ldd16008_1.jpg,dressy,../dataset2/dressy/la-ldd16008_1.jpg,0.2944107
dataset2/girlish/20161116125254218_276.jpg,girlish,../dataset2/girlish/20161116125254218_276.jpg,0.30101496
dataset2/girlish/デニムスカート copy.jpg,girlish,../dataset2/girlish/デニムスカート copy.jpg,0.3379145
dataset2/fairy/44eeae5c2bbe733ae848f70077b15d75.jpg,fairy,../dataset2/fairy/44eeae5c2bbe733ae848f70077b15d75.jpg,0.31692687
dataset2/fairy/AMOshou_0805.JPG.jpg,fairy,../dataset2/fairy/AMOshou_0805.JPG.jpg,0.2853857
dataset2/conservative/ae813d038a041b6699ed6198526290f1_1280x1280_w.jpg,conservative,../dataset2/conservative/ae813d038a041b6699ed6198526290f1_1280x1280_w.jpg,0.33393767
dataset2/ethnic/z-1705-KB75-26M210_00.jpg,ethnic,../dataset2/ethnic/z-1705-KB75-26M210_00.jpg,0.3157388
dataset2/natural/20161222124909970_500.jpg,natural,../dataset2/natural/20161222124909970_500.jpg,0.29122567
dataset2/street/3e20c94a50b75948678c514361c1a58d.jpg,street,../dataset2/street/3e20c94a50b75948678c514361c1a58d.jpg,0.2755981
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно2.jpg,ethnic,../dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно2.jpg,0.3191825
dataset2/street/3105ce3f9380137642b47a48e14c159a.jpg,street,../dataset2/street/3105ce3f9380137642b47a48e14c159a.jpg,0.29930228
dataset2/girlish/20150511195935394_500.jpg,girlish,../dataset2/girlish/20150511195935394_500.jpg,0.32479626
dataset2/mode/Womens-Military-Style-Jackets-2015-2016-9.jpg,mode,../dataset2/mode/Womens-Military-Style-Jackets-2015-2016-9.jpg,0.3148343
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,ethnic,../dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,0.2909119
dataset2/ethnic/00110h_187272957_north_552x.jpg,ethnic,../dataset2/ethnic/00110h_187272957_north_552x.jpg,0.35863346
dataset2/kireime-casual/9c4c76d12befef7b79b32ac7c4035f5e.jpg,kireime-casual,../dataset2/kireime-casual/9c4c76d12befef7b79b32ac7c4035f5e.jpg,0.3281278
dataset2/gal/20151016203245183_500.jpg,gal,../dataset2/gal/20151016203245183_500.jpg,0.31088775
dataset2/lolita/85094093911d6f7a2128ca364f2fbf3c.jpg,lolita,../dataset2/lolita/85094093911d6f7a2128ca364f2fbf3c.jpg,0.29660398
dataset2/street/ab9mjl-l-610x610--pervert+17-streetstyle-urban-lookbook-manga-japan-girl+shop-swag-streetwear-pastel+goth-tumblr.jpg,street,../dataset2/street/ab9mjl-l-610x610--pervert+17-streetstyle-urban-lookbook-manga-japan-girl+shop-swag-streetwear-pastel+goth-tumblr.jpg,0.346869
dataset2/rock/152d6ff7bb39aee09fe49e7a149b1dc3--forever-young-street-styles.jpg,rock,../dataset2/rock/152d6ff7bb39aee09fe49e7a149b1dc3--forever-young-street-styles.jpg,0.3303918
dataset2/retro/ootd4.jpg,retro,../dataset2/retro/ootd4.jpg,0.29787955
dataset2/dressy/25100801.jpg,dressy,../dataset2/dressy/25100801.jpg,0.34590167
dataset2/natural/d9f72c0662b12c2646aa2cdefa5bce1600a4dcd8.jpg,natural,../dataset2/natural/d9f72c0662b12c2646aa2cdefa5bce1600a4dcd8.jpg,0.32930398
dataset2/mode/e4ddb3799d60cb3a1aa8d900c7369b4d.jpg,mode,../dataset2/mode/e4ddb3799d60cb3a1aa8d900c7369b4d.jpg,0.28198865
dataset2/retro/7f911e090402cafd3cc5dc81e23dda84a3c1fbd9.jpg,retro,../dataset2/retro/7f911e090402cafd3cc5dc81e23dda84a3c1fbd9.jpg,0.3452639
dataset2/street/new-fashion-casual-women-039-s-hiphop-wear.jpg,street,../dataset2/street/new-fashion-casual-women-039-s-hiphop-wear.jpg,0.311936
dataset2/feminine/COSdYpiUwAAERfo.jpg,feminine,../dataset2/feminine/COSdYpiUwAAERfo.jpg,0.30900648
dataset2/lolita/VideoLiesLolita.jpg,lolita,../dataset2/lolita/VideoLiesLolita.jpg,0.3283115
dataset2/kireime-casual/yNepjHKAOG7R1Vk_XVZBn_56.jpeg,kireime-casual,../dataset2/kireime-casual/yNepjHKAOG7R1Vk_XVZBn_56.jpeg,0.38226354
dataset2/gal/open-uri20161112-18279-17yzkqy.jpg,gal,../dataset2/gal/open-uri20161112-18279-17yzkqy.jpg,0.31906545
dataset2/conservative/o0360102412731084990.jpg,conservative,../dataset2/conservative/o0360102412731084990.jpg,0.31994167
dataset2/retro/coordisnap-1658357-2320630-e2wjob2.jpg,retro,../dataset2/retro/coordisnap-1658357-2320630-e2wjob2.jpg,0.3004376
dataset2/lolita/35cc8a692a7c3a18bd87dceedfe3c2bb.jpg,lolita,../dataset2/lolita/35cc8a692a7c3a18bd87dceedfe3c2bb.jpg,0.29676253
dataset2/lolita/t02200293_0480064013650792639.jpg,lolita,../dataset2/lolita/t02200293_0480064013650792639.jpg,0.2500353
dataset2/girlish/1e60d9de93259a12327c2002fa562798--people-photography-canvas.jpg,girlish,../dataset2/girlish/1e60d9de93259a12327c2002fa562798--people-photography-canvas.jpg,0.33041993
dataset2/street/impp-1102-01-o+ayanna-jordan-model+wifebeater.jpg,street,../dataset2/street/impp-1102-01-o+ayanna-jordan-model+wifebeater.jpg,0.2850464
dataset2/natural/l78_pantssk4.jpg,natural,../dataset2/natural/l78_pantssk4.jpg,0.3430767
dataset2/mode/b1fad40cbcb41c0c9452d369c5170c83.jpg,mode,../dataset2/mode/b1fad40cbcb41c0c9452d369c5170c83.jpg,0.32188547
dataset2/rock/3d2a5fb13445118f07ae28a13c92f00f.jpg,rock,../dataset2/rock/3d2a5fb13445118f07ae28a13c92f00f.jpg,0.31532574
dataset2/dressy/Shinny-Elastic-Satin-Low-V-neckline-Beaded-Band-Accented-Full-Length-Celebrity-Dresses-SG3598.jpg,dressy,../dataset2/dressy/Shinny-Elastic-Satin-Low-V-neckline-Beaded-Band-Accented-Full-Length-Celebrity-Dresses-SG3598.jpg,0.3374795
dataset2/conservative/160118_05.jpg,conservative,../dataset2/conservative/160118_05.jpg,0.2779621
dataset2/retro/37125d2e-93ff-4d8f-a576-cdaa9f55fc0e.jpg,retro,../dataset2/retro/37125d2e-93ff-4d8f-a576-cdaa9f55fc0e.jpg,0.3051741
dataset2/dressy/0000000010152.jpg,dressy,../dataset2/dressy/0000000010152.jpg,0.3121342
dataset2/lolita/e1f42a37a6d117b534285516d5ef87c4.jpg,lolita,../dataset2/lolita/e1f42a37a6d117b534285516d5ef87c4.jpg,0.3115921
dataset2/fairy/Pink-Denim-Sailor-Moon-Jacket-Sax-Blue-Polkadot-Bustier-Dress-and-an-Assortment-of-Cute-Pins.jpg,fairy,../dataset2/fairy/Pink-Denim-Sailor-Moon-Jacket-Sax-Blue-Polkadot-Bustier-Dress-and-an-Assortment-of-Cute-Pins.jpg,0.34169072
dataset2/fairy/45e5e8d68e726158853417d3a49b1398.jpg,fairy,../dataset2/fairy/45e5e8d68e726158853417d3a49b1398.jpg,0.29663917
dataset2/fairy/574724_536997852995738_1537879961_n.jpg,fairy,../dataset2/fairy/574724_536997852995738_1537879961_n.jpg,0.30359346
dataset2/kireime-casual/card_58a5fdb2d5245e88098f513d7ec449da.png,kireime-casual,../dataset2/kireime-casual/card_58a5fdb2d5245e88098f513d7ec449da.png,0.29687393
dataset2/street/5420830.jpg,street,../dataset2/street/5420830.jpg,0.40166968
dataset2/fairy/e6855997ee30684737508e65450465ff.jpg,fairy,../dataset2/fairy/e6855997ee30684737508e65450465ff.jpg,0.28087017
dataset2/natural/20160715154949822_276.jpg,natural,../dataset2/natural/20160715154949822_276.jpg,0.32791358
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625718.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625718.jpg,0.30389452
dataset2/street/e3c192ef4798b2637b06b60d9da1cc75.jpg,street,../dataset2/street/e3c192ef4798b2637b06b60d9da1cc75.jpg,0.2988899
dataset2/kireime-casual/taw2016022602.png,kireime-casual,../dataset2/kireime-casual/taw2016022602.png,0.25958112
dataset2/rock/61edcca7eef6a5365c577267ac671b58--grunge-outfits-grunge-fashion.jpg,rock,../dataset2/rock/61edcca7eef6a5365c577267ac671b58--grunge-outfits-grunge-fashion.jpg,0.30553207
dataset2/conservative/a33f654805e9fe275f9b17b693d54e37.jpg,conservative,../dataset2/conservative/a33f654805e9fe275f9b17b693d54e37.jpg,0.3325733
dataset2/gal/RESEXXYの２WAYレディーファーコート.jpg,gal,../dataset2/gal/RESEXXYの２WAYレディーファーコート.jpg,0.32545197
dataset2/rock/78f43b1f4e7961d804519caa2fa18ca7.jpg,rock,../dataset2/rock/78f43b1f4e7961d804519caa2fa18ca7.jpg,0.3332081
dataset2/mode/f004039368aa512a8d0492ddeccab115.jpg,mode,../dataset2/mode/f004039368aa512a8d0492ddeccab115.jpg,0.33324522
dataset2/street/0ee936ee07808f83173b177bf2605f00.jpg,street,../dataset2/street/0ee936ee07808f83173b177bf2605f00.jpg,0.2979865
dataset2/gal/sim.jpg,gal,../dataset2/gal/sim.jpg,0.2966848
dataset2/gal/MA_16070913554911.jpg,gal,../dataset2/gal/MA_16070913554911.jpg,0.29437885
dataset2/mode/PFW-8.jpg,mode,../dataset2/mode/PFW-8.jpg,0.34013167
dataset2/lolita/109939903.jpg,lolita,../dataset2/lolita/109939903.jpg,0.2976399
dataset2/rock/2a22fe6c109b2d2e82c0bbf47dd5f217--band-tee-outfits-new-outfits.jpg,rock,../dataset2/rock/2a22fe6c109b2d2e82c0bbf47dd5f217--band-tee-outfits-new-outfits.jpg,0.28467953
dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,girlish,../dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,0.35837778
dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,natural,../dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,0.3185522
dataset2/girlish/160726_mian.jpg,girlish,../dataset2/girlish/160726_mian.jpg,0.3407449
dataset2/mode/a279426b1e45d29b167d029b46289d18.jpg,mode,../dataset2/mode/a279426b1e45d29b167d029b46289d18.jpg,0.3262738
dataset2/feminine/20161118112226242_276.jpg,feminine,../dataset2/feminine/20161118112226242_276.jpg,0.31588912
dataset2/girlish/20160301095800340_276.jpg,girlish,../dataset2/girlish/20160301095800340_276.jpg,0.30338857
dataset2/girlish/3777210_b_0_500.jpg,girlish,../dataset2/girlish/3777210_b_0_500.jpg,0.27972355
dataset2/conservative/95cf8179c9aef072ef9ad7f072c429c0.jpg,conservative,../dataset2/conservative/95cf8179c9aef072ef9ad7f072c429c0.jpg,0.32682288
dataset2/lolita/img27bef843zikdzj copy.jpeg,lolita,../dataset2/lolita/img27bef843zikdzj copy.jpeg,0.31657416
dataset2/conservative/20150417.jpg,conservative,../dataset2/conservative/20150417.jpg,0.3510576
dataset2/girlish/20140406091746646_500.jpg,girlish,../dataset2/girlish/20140406091746646_500.jpg,0.3279604
dataset2/ethnic/210999853af89aedda15aa01c7dcf597.jpg,ethnic,../dataset2/ethnic/210999853af89aedda15aa01c7dcf597.jpg,0.34915602
dataset2/natural/cd84.JPG.jpg,natural,../dataset2/natural/cd84.JPG.jpg,0.3096064
dataset2/conservative/E382B7E383A3E38384.JPG.jpg,conservative,../dataset2/conservative/E382B7E383A3E38384.JPG.jpg,0.32169223
dataset2/kireime-casual/o0712096013698188017.jpg,kireime-casual,../dataset2/kireime-casual/o0712096013698188017.jpg,0.34592515
dataset2/kireime-casual/20170314082636163_276.jpg,kireime-casual,../dataset2/kireime-casual/20170314082636163_276.jpg,0.32541978
dataset2/fairy/snap_top (2).jpg,fairy,../dataset2/fairy/snap_top (2).jpg,0.30907485
dataset2/mode/envylook_agh-48022.jpg,mode,../dataset2/mode/envylook_agh-48022.jpg,0.27123493
dataset2/gal/g312a_1a.jpg,gal,../dataset2/gal/g312a_1a.jpg,0.33267123
dataset2/fairy/2b73aeec8926821bff3323206ef59757.jpg,fairy,../dataset2/fairy/2b73aeec8926821bff3323206ef59757.jpg,0.34676206
dataset2/fairy/128a2c0a3d07adedad61adc3983dd4a6.jpg,fairy,../dataset2/fairy/128a2c0a3d07adedad61adc3983dd4a6.jpg,0.32610276
dataset2/girlish/19367484_189953641535764_9154811091656638464_n.jpg,girlish,../dataset2/girlish/19367484_189953641535764_9154811091656638464_n.jpg,0.3318677
dataset2/mode/gigi-bella-hadid copy.jpg,mode,../dataset2/mode/gigi-bella-hadid copy.jpg,0.33254063
dataset2/retro/20160129052955727_500.jpg,retro,../dataset2/retro/20160129052955727_500.jpg,0.3376477
dataset2/street/images (4) copy.jpeg,street,../dataset2/street/images (4) copy.jpeg,0.2427386
dataset2/conservative/ef735ffdbdd5ad89d2baba6e670b3461.jpg,conservative,../dataset2/conservative/ef735ffdbdd5ad89d2baba6e670b3461.jpg,0.3259275
dataset2/conservative/20151105070401-thumb-autox807-869.jpg,conservative,../dataset2/conservative/20151105070401-thumb-autox807-869.jpg,0.35736513
dataset2/dressy/compressed_99431b79-1ad3-46b4-be5f-31f6b47c3135.jpg,dressy,../dataset2/dressy/compressed_99431b79-1ad3-46b4-be5f-31f6b47c3135.jpg,0.32650572
dataset2/girlish/20140702015425700_500.jpg,girlish,../dataset2/girlish/20140702015425700_500.jpg,0.27984706
dataset2/mode/black-bershka-boots-black-faux-fur-no-name-jacket-black-alexander-wang-bag_400.jpg,mode,../dataset2/mode/black-bershka-boots-black-faux-fur-no-name-jacket-black-alexander-wang-bag_400.jpg,0.31002253
dataset2/feminine/20170722213521770_276.jpg,feminine,../dataset2/feminine/20170722213521770_276.jpg,0.2843668
dataset2/natural/7a601f2bd0018631844e0d9b602c06d9.jpg,natural,../dataset2/natural/7a601f2bd0018631844e0d9b602c06d9.jpg,0.29790452
dataset2/kireime-casual/d764357a4031c9f3f4f55a66f5c2a211.png,kireime-casual,../dataset2/kireime-casual/d764357a4031c9f3f4f55a66f5c2a211.png,0.30825028
dataset2/dressy/compressed_83e110c7-9a16-49ff-9ef8-91c8a782fe7b.jpg,dressy,../dataset2/dressy/compressed_83e110c7-9a16-49ff-9ef8-91c8a782fe7b.jpg,0.327506
dataset2/rock/f56effc069b338a124d643c39d55acf5--rock-n-roll-style-rock-roll.jpg,rock,../dataset2/rock/f56effc069b338a124d643c39d55acf5--rock-n-roll-style-rock-roll.jpg,0.33743453
dataset2/feminine/482427679.4.jpg,feminine,../dataset2/feminine/482427679.4.jpg,0.28212002
dataset2/retro/ecbf0df964d734d63c154c36a8b84b6d.jpg,retro,../dataset2/retro/ecbf0df964d734d63c154c36a8b84b6d.jpg,0.3374523
dataset2/girlish/20170423004148_sdh0su87o3ofq4qked21p6u3p4_reina.jpg,girlish,../dataset2/girlish/20170423004148_sdh0su87o3ofq4qked21p6u3p4_reina.jpg,0.321778
dataset2/mode/1.jpg,mode,../dataset2/mode/1.jpg,0.31354135
dataset2/girlish/175aea46-44c0-4ce0-b67c-2491f2dd59f9.jpg,girlish,../dataset2/girlish/175aea46-44c0-4ce0-b67c-2491f2dd59f9.jpg,0.3445281
dataset2/dressy/2041853_201409080185465001410148532c.jpg,dressy,../dataset2/dressy/2041853_201409080185465001410148532c.jpg,0.33593535
dataset2/feminine/0494_84917stb_5.jpg,feminine,../dataset2/feminine/0494_84917stb_5.jpg,0.3367195
dataset2/gal/4010094ada60c2585577ab61639ee8e02.jpg,gal,../dataset2/gal/4010094ada60c2585577ab61639ee8e02.jpg,0.300331
dataset2/fairy/4799361_image.jpg,fairy,../dataset2/fairy/4799361_image.jpg,0.3400874
dataset2/rock/bd4498bfc4d5e09f464f92b16d23077d.jpg,rock,../dataset2/rock/bd4498bfc4d5e09f464f92b16d23077d.jpg,0.32923278
dataset2/mode/f56b8d9e54ded4b564fe3beb286c8e43.jpg,mode,../dataset2/mode/f56b8d9e54ded4b564fe3beb286c8e43.jpg,0.310295
dataset2/kireime-casual/d99d379752f887996c81ae4a4dd3d15d.jpg,kireime-casual,../dataset2/kireime-casual/d99d379752f887996c81ae4a4dd3d15d.jpg,0.32845598
dataset2/girlish/20170208161339987_500.jpg,girlish,../dataset2/girlish/20170208161339987_500.jpg,0.3320621
dataset2/girlish/18579579_1382470761833396_3965755660464816128_n.jpg,girlish,../dataset2/girlish/18579579_1382470761833396_3965755660464816128_n.jpg,0.32001898
dataset2/kireime-casual/13750865B_b_01_500.jpg,kireime-casual,../dataset2/kireime-casual/13750865B_b_01_500.jpg,0.3247137
dataset2/natural/20170218135252587_320.jpg,natural,../dataset2/natural/20170218135252587_320.jpg,0.32596394
dataset2/street/3239b0a36fec9b522d1b39b02194d0b9.jpg,street,../dataset2/street/3239b0a36fec9b522d1b39b02194d0b9.jpg,0.2953633
dataset2/conservative/c0336877_11554541.jpg,conservative,../dataset2/conservative/c0336877_11554541.jpg,0.24796942
dataset2/mode/0dfd6a08dae3d5512fb6f69236b99a13.jpg,mode,../dataset2/mode/0dfd6a08dae3d5512fb6f69236b99a13.jpg,0.3276518
dataset2/dressy/3.jpg,dressy,../dataset2/dressy/3.jpg,0.32575375
dataset2/mode/6a0120a7055dfd970b0153939b9857970b-pi.jpg,mode,../dataset2/mode/6a0120a7055dfd970b0153939b9857970b-pi.jpg,0.33001742
dataset2/girlish/a8a208cb06d1975bcaf0738c9e58521a--long-hair.jpg,girlish,../dataset2/girlish/a8a208cb06d1975bcaf0738c9e58521a--long-hair.jpg,0.34012818
dataset2/gal/5b3c9d179295ebc01f8641b0fc1bc57b.jpg,gal,../dataset2/gal/5b3c9d179295ebc01f8641b0fc1bc57b.jpg,0.29450175
dataset2/mode/main.original.640x0c (1).jpg,mode,../dataset2/mode/main.original.640x0c (1).jpg,0.34001595
dataset2/rock/ed54657180_99510021_o2.jpg,rock,../dataset2/rock/ed54657180_99510021_o2.jpg,0.31581762
dataset2/natural/P022-023_144dpi- copy.jpg,natural,../dataset2/natural/P022-023_144dpi- copy.jpg,0.28370893
dataset2/gal/203293003.jpg,gal,../dataset2/gal/203293003.jpg,0.33163786
dataset2/kireime-casual/56.jpg,kireime-casual,../dataset2/kireime-casual/56.jpg,0.3114939
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy 2.jpg,mode,../dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy 2.jpg,0.29926184
dataset2/retro/06.jpg,retro,../dataset2/retro/06.jpg,0.33507678
dataset2/rock/dd94d64723dc3193c67155427b173dfc--grunge-outfits-all-black-grunge-outfit.jpg,rock,../dataset2/rock/dd94d64723dc3193c67155427b173dfc--grunge-outfits-all-black-grunge-outfit.jpg,0.35516837
dataset2/street/tumblr_n5cgl8qKES1qf3ak6o1_540.jpg,street,../dataset2/street/tumblr_n5cgl8qKES1qf3ak6o1_540.jpg,0.27436116
dataset2/conservative/039.jpg,conservative,../dataset2/conservative/039.jpg,0.2841255
dataset2/ethnic/20161221101831570_276.png,ethnic,../dataset2/ethnic/20161221101831570_276.png,0.31584394
dataset2/girlish/CMwl5r3VEAA6ZKh 2.jpg,girlish,../dataset2/girlish/CMwl5r3VEAA6ZKh 2.jpg,0.2802071
dataset2/feminine/X050-400x470.jpg,feminine,../dataset2/feminine/X050-400x470.jpg,0.33873552
dataset2/street/article-0-194E9BEC000005DC-163_634x824.jpg,street,../dataset2/street/article-0-194E9BEC000005DC-163_634x824.jpg,0.34287956
dataset2/mode/_ARC0012.1366x2048.JPG.jpg,mode,../dataset2/mode/_ARC0012.1366x2048.JPG.jpg,0.2981585
dataset2/street/2015-New-Fashion-Hiphop-T-Shirt-font-b-Hip-b-font-font-b-Hop-b-font.jpg,street,../dataset2/street/2015-New-Fashion-Hiphop-T-Shirt-font-b-Hip-b-font-font-b-Hop-b-font.jpg,0.27636096
dataset2/street/1354282637-opt3.jpg,street,../dataset2/street/1354282637-opt3.jpg,0.31268138
