merge_key,style,rel_path,clip_similarity
dataset2/lolita/15875774_152514838568832_5302817784739135488_n.jpg,lolita,../dataset2/lolita/15875774_152514838568832_5302817784739135488_n.jpg,0.31261563
dataset2/street/basketball-sports-tees-women-2015-new-fashion.jpg,street,../dataset2/street/basketball-sports-tees-women-2015-new-fashion.jpg,0.3049233
dataset2/mode/Bella-Hadid-2.jpg,mode,../dataset2/mode/Bella-Hadid-2.jpg,0.34688857
dataset2/street/large copy.jpg,street,../dataset2/street/large copy.jpg,0.3366139
dataset2/street/mrrywihmywgjai3xojqk.jpg,street,../dataset2/street/mrrywihmywgjai3xojqk.jpg,0.2774937
dataset2/conservative/1451357337689.jpg,conservative,../dataset2/conservative/1451357337689.jpg,0.3082993
dataset2/natural/images (11).jpeg,natural,../dataset2/natural/images (11).jpeg,0.29407623
dataset2/retro/d0cd34718620d500b141590cb744cc68.jpg,retro,../dataset2/retro/d0cd34718620d500b141590cb744cc68.jpg,0.3422741
dataset2/kireime-casual/6c6c7c5ca08d07cc524f54bf53350029.jpg,kireime-casual,../dataset2/kireime-casual/6c6c7c5ca08d07cc524f54bf53350029.jpg,0.3431042
dataset2/dressy/compressed_f21d652a-2bfd-455c-92f9-04bcc5932ee6.jpg,dressy,../dataset2/dressy/compressed_f21d652a-2bfd-455c-92f9-04bcc5932ee6.jpg,0.31899923
dataset2/street/tumblr_mommssahKT1qkalm9o1_1280.jpg,street,../dataset2/street/tumblr_mommssahKT1qkalm9o1_1280.jpg,0.24693625
dataset2/fairy/blog0124.JPG.jpg,fairy,../dataset2/fairy/blog0124.JPG.jpg,0.26899683
dataset2/feminine/omi24.png,feminine,../dataset2/feminine/omi24.png,0.3024084
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG.jpg,kireime-casual,../dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG.jpg,0.32852018
dataset2/gal/1 (1).jpg,gal,../dataset2/gal/1 (1).jpg,0.26605225
dataset2/ethnic/h0podtpzlpseyyvp1cwn.jpg,ethnic,../dataset2/ethnic/h0podtpzlpseyyvp1cwn.jpg,0.34685582
dataset2/conservative/05f9800b63826ea2e650dc8555b4ee2a.jpg,conservative,../dataset2/conservative/05f9800b63826ea2e650dc8555b4ee2a.jpg,0.29690826
dataset2/kireime-casual/bc50ec77965a872743ea03ed71613c91.jpg,kireime-casual,../dataset2/kireime-casual/bc50ec77965a872743ea03ed71613c91.jpg,0.31288612
dataset2/fairy/4523b92dc532e515864f65ef81cf7801.jpg,fairy,../dataset2/fairy/4523b92dc532e515864f65ef81cf7801.jpg,0.3337404
dataset2/rock/cd4e1f11c988fb82ccce828219671d95.jpg,rock,../dataset2/rock/cd4e1f11c988fb82ccce828219671d95.jpg,0.33979565
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o9_1280.jpg,lolita,../dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o9_1280.jpg,0.28774446
dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,fairy,../dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,0.3015461
dataset2/ethnic/5607-1006-501-F-off-01.jpg,ethnic,../dataset2/ethnic/5607-1006-501-F-off-01.jpg,0.3007193
dataset2/ethnic/1519d52f9223dfe5ed3bab5d865b15c1--hippie-chic-bohemian-style.jpg,ethnic,../dataset2/ethnic/1519d52f9223dfe5ed3bab5d865b15c1--hippie-chic-bohemian-style.jpg,0.31729692
dataset2/girlish/575x766xa6041cb02c02d9596e30c7b8cc2d529f.jpg.pagespeed.ic.Wuec-r3wfR.jpg,girlish,../dataset2/girlish/575x766xa6041cb02c02d9596e30c7b8cc2d529f.jpg.pagespeed.ic.Wuec-r3wfR.jpg,0.32898957
dataset2/feminine/1481027674220_jpg_org.jpg,feminine,../dataset2/feminine/1481027674220_jpg_org.jpg,0.3164661
dataset2/lolita/cs_c356.jpg,lolita,../dataset2/lolita/cs_c356.jpg,0.2828621
dataset2/street/33321ef9d7727711de5faa94f157fa22.jpg,street,../dataset2/street/33321ef9d7727711de5faa94f157fa22.jpg,0.33615273
dataset2/feminine/LDP.jpg,feminine,../dataset2/feminine/LDP.jpg,0.31673938
dataset2/mode/Seelna-Gomez-Paris-Fashion-Week-T-Alexander-Wang-Vetements-Street-Style-Tom-Lorenzo-Site-2.jpg,mode,../dataset2/mode/Seelna-Gomez-Paris-Fashion-Week-T-Alexander-Wang-Vetements-Street-Style-Tom-Lorenzo-Site-2.jpg,0.34089547
dataset2/dressy/P1290474.jpg,dressy,../dataset2/dressy/P1290474.jpg,0.32429466
dataset2/lolita/261-0102-08.jpg,lolita,../dataset2/lolita/261-0102-08.jpg,0.3079895
dataset2/girlish/e3c1872f8f7b2ff2eec17d1ee3462d9b.jpg,girlish,../dataset2/girlish/e3c1872f8f7b2ff2eec17d1ee3462d9b.jpg,0.33892298
dataset2/kireime-casual/20150321220530436_276.jpg,kireime-casual,../dataset2/kireime-casual/20150321220530436_276.jpg,0.31561157
dataset2/street/51f68cc58279fd8d6fc87f2d5057b6ff.jpg,street,../dataset2/street/51f68cc58279fd8d6fc87f2d5057b6ff.jpg,0.2614027
dataset2/girlish/CwGxCsaVIAEIRbc.jpg,girlish,../dataset2/girlish/CwGxCsaVIAEIRbc.jpg,0.3339424
dataset2/rock/59e96eafe987434de034d3931736ae8d--rock-style-clothing-style-rock.jpg,rock,../dataset2/rock/59e96eafe987434de034d3931736ae8d--rock-style-clothing-style-rock.jpg,0.3479699
dataset2/girlish/20131021105133292_500.jpg,girlish,../dataset2/girlish/20131021105133292_500.jpg,0.3065052
dataset2/natural/16229401_257892074648227_7866485653507145728_n.jpg,natural,../dataset2/natural/16229401_257892074648227_7866485653507145728_n.jpg,0.31718224
dataset2/girlish/3o_medium.jpeg,girlish,../dataset2/girlish/3o_medium.jpeg,0.32115293
dataset2/feminine/81E3jMW6RpL._UX342_.jpg,feminine,../dataset2/feminine/81E3jMW6RpL._UX342_.jpg,0.33802736
dataset2/ethnic/mara-hoffman-ss14-optimized copy 2.jpg,ethnic,../dataset2/ethnic/mara-hoffman-ss14-optimized copy 2.jpg,0.3420888
dataset2/girlish/20170412210747_vm8t777u8d7agi253apb01uts7_kuroche.jpg,girlish,../dataset2/girlish/20170412210747_vm8t777u8d7agi253apb01uts7_kuroche.jpg,0.3419528
dataset2/street/49bf354cf220aecbf1b6b448e4013ea6.jpg,street,../dataset2/street/49bf354cf220aecbf1b6b448e4013ea6.jpg,0.3053802
dataset2/conservative/夏の白シャツ大人なレディースコーデ　１.png,conservative,../dataset2/conservative/夏の白シャツ大人なレディースコーデ　１.png,0.3414054
dataset2/kireime-casual/20170314082636163_276.jpg,kireime-casual,../dataset2/kireime-casual/20170314082636163_276.jpg,0.32541978
dataset2/kireime-casual/28120_original.jpg,kireime-casual,../dataset2/kireime-casual/28120_original.jpg,0.375759
dataset2/feminine/4125510a435b099a1b0b3a651e200f109d37d127.jpg,feminine,../dataset2/feminine/4125510a435b099a1b0b3a651e200f109d37d127.jpg,0.3585058
dataset2/street/Fashion-Women-Letter-Printed-Sequin-T-Shirt-Design-Woman-font-b-Hiphop-b-font-Style-font.jpg,street,../dataset2/street/Fashion-Women-Letter-Printed-Sequin-T-Shirt-Design-Woman-font-b-Hiphop-b-font-Style-font.jpg,0.36817816
dataset2/rock/f10f4651aba90f77077798cbd0d6398f.jpg,rock,../dataset2/rock/f10f4651aba90f77077798cbd0d6398f.jpg,0.30608436
dataset2/retro/444.png,retro,../dataset2/retro/444.png,0.33928382
dataset2/ethnic/Bohemian-4.jpg,ethnic,../dataset2/ethnic/Bohemian-4.jpg,0.33461857
dataset2/retro/44d58f1dd3b328f45c41c45e8bc73a45e73dd584.jpg,retro,../dataset2/retro/44d58f1dd3b328f45c41c45e8bc73a45e73dd584.jpg,0.34335813
dataset2/dressy/30282.jpg,dressy,../dataset2/dressy/30282.jpg,0.32201
dataset2/gal/img_3381-1.jpg,gal,../dataset2/gal/img_3381-1.jpg,0.344547
dataset2/kireime-casual/20161224am_06.jpg,kireime-casual,../dataset2/kireime-casual/20161224am_06.jpg,0.3221888
dataset2/gal/C1jpvVYUQAAHpFz.jpg,gal,../dataset2/gal/C1jpvVYUQAAHpFz.jpg,0.28877538
dataset2/dressy/dq30556red-01.jpg,dressy,../dataset2/dressy/dq30556red-01.jpg,0.3066582
dataset2/mode/vanessa_moody_kors_rs16_0740.jpg,mode,../dataset2/mode/vanessa_moody_kors_rs16_0740.jpg,0.2969664
dataset2/ethnic/6737f96c1156ab11111ca874e296251a--ethnic-chic-outfits-inspiration.jpg,ethnic,../dataset2/ethnic/6737f96c1156ab11111ca874e296251a--ethnic-chic-outfits-inspiration.jpg,0.3367298
dataset2/rock/578ff53a26da62052bebe071b8c20df7--preppy-grunge-grunge-style.jpg,rock,../dataset2/rock/578ff53a26da62052bebe071b8c20df7--preppy-grunge-grunge-style.jpg,0.3338168
dataset2/fairy/30e6dc8341f9fcf0fbfacc373cf17af0.jpg,fairy,../dataset2/fairy/30e6dc8341f9fcf0fbfacc373cf17af0.jpg,0.31163582
dataset2/lolita/SCAN0355.jpg,lolita,../dataset2/lolita/SCAN0355.jpg,0.2904578
dataset2/conservative/140901g-model12.jpg,conservative,../dataset2/conservative/140901g-model12.jpg,0.29109675
dataset2/conservative/6129c745e7b115ed83fb417872292f77.jpg,conservative,../dataset2/conservative/6129c745e7b115ed83fb417872292f77.jpg,0.31696802
dataset2/conservative/3e830c2f.jpg,conservative,../dataset2/conservative/3e830c2f.jpg,0.31439304
dataset2/ethnic/bohemian-summer-outfit-ideas.jpg,ethnic,../dataset2/ethnic/bohemian-summer-outfit-ideas.jpg,0.3276896
dataset2/gal/S__274120706-539x800.jpg,gal,../dataset2/gal/S__274120706-539x800.jpg,0.3328914
dataset2/feminine/20150409162850.jpg,feminine,../dataset2/feminine/20150409162850.jpg,0.33425307
dataset2/girlish/20170203124453126_276.jpg,girlish,../dataset2/girlish/20170203124453126_276.jpg,0.3334664
dataset2/kireime-casual/814dfb1876427bb8bbeda16b48f7a1be.jpg,kireime-casual,../dataset2/kireime-casual/814dfb1876427bb8bbeda16b48f7a1be.jpg,0.33647537
dataset2/natural/52cb20d8.jpg,natural,../dataset2/natural/52cb20d8.jpg,0.30469325
dataset2/ethnic/p4.jpg,ethnic,../dataset2/ethnic/p4.jpg,0.3097573
dataset2/mode/alexander-wang-bks-c-rf17-7013.jpg,mode,../dataset2/mode/alexander-wang-bks-c-rf17-7013.jpg,0.27830064
dataset2/retro/fa46467e590ce74c49e34d07c693f965.jpg,retro,../dataset2/retro/fa46467e590ce74c49e34d07c693f965.jpg,0.28690606
dataset2/conservative/w450c-ez_4c0d287a4e18283783f9a866eafa8326243e240e96266a1e.jpg,conservative,../dataset2/conservative/w450c-ez_4c0d287a4e18283783f9a866eafa8326243e240e96266a1e.jpg,0.33827645
dataset2/rock/20161014152120898_276.jpg,rock,../dataset2/rock/20161014152120898_276.jpg,0.3030663
dataset2/ethnic/49d50a7b-s.jpg,ethnic,../dataset2/ethnic/49d50a7b-s.jpg,0.31721818
dataset2/ethnic/item16262039s6L2.jpg,ethnic,../dataset2/ethnic/item16262039s6L2.jpg,0.3177268
dataset2/street/3234f495f306a92ffc574c39cce6ff0b.jpg,street,../dataset2/street/3234f495f306a92ffc574c39cce6ff0b.jpg,0.19628008
dataset2/natural/coordisnap-1339069-4018477-d3v5lw6.jpg,natural,../dataset2/natural/coordisnap-1339069-4018477-d3v5lw6.jpg,0.25705552
dataset2/conservative/3f0adf99a2576e5287f6a7abcc8ed27a.jpg,conservative,../dataset2/conservative/3f0adf99a2576e5287f6a7abcc8ed27a.jpg,0.33474153
dataset2/conservative/fc2blog_2013091809335387b.jpg,conservative,../dataset2/conservative/fc2blog_2013091809335387b.jpg,0.2806753
dataset2/kireime-casual/o0480064013456570374.jpg,kireime-casual,../dataset2/kireime-casual/o0480064013456570374.jpg,0.37120262
dataset2/conservative/o0480055613663355726.jpg,conservative,../dataset2/conservative/o0480055613663355726.jpg,0.3336295
dataset2/mode/45294339nk_12_n_r.jpg,mode,../dataset2/mode/45294339nk_12_n_r.jpg,0.32836637
dataset2/street/Fashion-Women-s-Black-Winter-Loose-Pullover-Long-Graffiti-Sweater-Women-Punk-Style-Hip-hop-Sequin.jpg,street,../dataset2/street/Fashion-Women-s-Black-Winter-Loose-Pullover-Long-Graffiti-Sweater-Women-Punk-Style-Hip-hop-Sequin.jpg,0.28394753
dataset2/retro/47de4373a6a296429f301baa18c5706e.jpg,retro,../dataset2/retro/47de4373a6a296429f301baa18c5706e.jpg,0.298316
dataset2/gal/duras-setup.jpg,gal,../dataset2/gal/duras-setup.jpg,0.28512615
dataset2/natural/117y02-9.jpg,natural,../dataset2/natural/117y02-9.jpg,0.33302924
dataset2/dressy/ESS-212.jpg,dressy,../dataset2/dressy/ESS-212.jpg,0.31487444
dataset2/rock/6b86542fd15280b55c11a79592792b31--demi-lovato-style-rock-queen.jpg,rock,../dataset2/rock/6b86542fd15280b55c11a79592792b31--demi-lovato-style-rock-queen.jpg,0.29773343
dataset2/natural/20170222161402352_276.jpg,natural,../dataset2/natural/20170222161402352_276.jpg,0.32646996
dataset2/natural/15.12.23_IMG_6333.jpg,natural,../dataset2/natural/15.12.23_IMG_6333.jpg,0.35875764
dataset2/girlish/E382B0E383ACE382A4E383AB.jpg,girlish,../dataset2/girlish/E382B0E383ACE382A4E383AB.jpg,0.33881354
dataset2/gal/p02.jpg,gal,../dataset2/gal/p02.jpg,0.34260547
dataset2/ethnic/ethnic7.jpg,ethnic,../dataset2/ethnic/ethnic7.jpg,0.34264582
dataset2/retro/50fa16b13a142c85de8f60a82f6215fb--drawing-clothes-nice-clothes.jpg,retro,../dataset2/retro/50fa16b13a142c85de8f60a82f6215fb--drawing-clothes-nice-clothes.jpg,0.36996463
dataset2/retro/img_5826df978e52b.png,retro,../dataset2/retro/img_5826df978e52b.png,0.31108108
dataset2/mode/hbz-mfw-ss16-street-style-day-4-14.jpg,mode,../dataset2/mode/hbz-mfw-ss16-street-style-day-4-14.jpg,0.35604382
dataset2/dressy/KM-DR008Red7-11T-2.jpg,dressy,../dataset2/dressy/KM-DR008Red7-11T-2.jpg,0.33045512
dataset2/gal/20161013022918298_276.jpg,gal,../dataset2/gal/20161013022918298_276.jpg,0.3447259
dataset2/conservative/66.jpg,conservative,../dataset2/conservative/66.jpg,0.31350797
dataset2/street/9fd2b9348756b30cec351316d1dfcc69.jpg,street,../dataset2/street/9fd2b9348756b30cec351316d1dfcc69.jpg,0.2880894
dataset2/natural/043673f43349ad273ecfab2d1d210a4bc497d847.jpg,natural,../dataset2/natural/043673f43349ad273ecfab2d1d210a4bc497d847.jpg,0.32862473
dataset2/retro/ffad9c83-7ff4-4645-800b-c003eb3011cb.jpg,retro,../dataset2/retro/ffad9c83-7ff4-4645-800b-c003eb3011cb.jpg,0.29927364
dataset2/kireime-casual/96c50465958321c16c684ee6b2eaa688.jpg,kireime-casual,../dataset2/kireime-casual/96c50465958321c16c684ee6b2eaa688.jpg,0.28119966
dataset2/kireime-casual/ba5349ca052eae062c3c8eb6204cc2d4.jpg,kireime-casual,../dataset2/kireime-casual/ba5349ca052eae062c3c8eb6204cc2d4.jpg,0.3094218
dataset2/gal/resize.jpg,gal,../dataset2/gal/resize.jpg,0.34495002
dataset2/mode/71.jpg,mode,../dataset2/mode/71.jpg,0.3585287
dataset2/conservative/m_abc84730bcb2df6ae44903f551410be768fae07d1446462529.jpg,conservative,../dataset2/conservative/m_abc84730bcb2df6ae44903f551410be768fae07d1446462529.jpg,0.346415
dataset2/lolita/b90071fc1a6205f616499948541a19b4.jpg,lolita,../dataset2/lolita/b90071fc1a6205f616499948541a19b4.jpg,0.27833647
dataset2/gal/02_901.jpg,gal,../dataset2/gal/02_901.jpg,0.3302723
dataset2/natural/02a.jpg,natural,../dataset2/natural/02a.jpg,0.2799261
dataset2/rock/d9c6732b_l.jpg,rock,../dataset2/rock/d9c6732b_l.jpg,0.28349352
dataset2/rock/5f18f4e5c37944177c8f0aa8c072e2af--skull-shirts-skull-tank.jpg,rock,../dataset2/rock/5f18f4e5c37944177c8f0aa8c072e2af--skull-shirts-skull-tank.jpg,0.32411724
dataset2/ethnic/mara-hoffman-ss14-optimized copy.jpg,ethnic,../dataset2/ethnic/mara-hoffman-ss14-optimized copy.jpg,0.301505
dataset2/kireime-casual/170406hanagaragaun01-487x650.jpg,kireime-casual,../dataset2/kireime-casual/170406hanagaragaun01-487x650.jpg,0.34393072
dataset2/lolita/532e3b31.jpg,lolita,../dataset2/lolita/532e3b31.jpg,0.30786335
dataset2/gal/788adbf4-87e2-48cc-8929-63eb3f831453.jpg,gal,../dataset2/gal/788adbf4-87e2-48cc-8929-63eb3f831453.jpg,0.35015017
dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic.jpg,ethnic,../dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic.jpg,0.35407326
dataset2/fairy/Z.jpg,fairy,../dataset2/fairy/Z.jpg,0.29533282
dataset2/retro/TKY201303220216.jpg,retro,../dataset2/retro/TKY201303220216.jpg,0.36310887
dataset2/girlish/0f2934024af0fb64aa6ff2df0b6e6c154e44d021_l.jpg,girlish,../dataset2/girlish/0f2934024af0fb64aa6ff2df0b6e6c154e44d021_l.jpg,0.29473537
dataset2/lolita/2890.jpg,lolita,../dataset2/lolita/2890.jpg,0.2706628
dataset2/rock/Nicky-Hilton1_140830.jpg,rock,../dataset2/rock/Nicky-Hilton1_140830.jpg,0.33348548
dataset2/natural/c3845e5136e3be920f44e53c58fd18f0dcc41e52.71.2.9.2.jpeg,natural,../dataset2/natural/c3845e5136e3be920f44e53c58fd18f0dcc41e52.71.2.9.2.jpeg,0.32924065
dataset2/girlish/20160724183346666_500.jpg,girlish,../dataset2/girlish/20160724183346666_500.jpg,0.28708065
dataset2/rock/mig (11).jpeg,rock,../dataset2/rock/mig (11).jpeg,0.3321524
dataset2/natural/20170106004144596_500.jpg,natural,../dataset2/natural/20170106004144596_500.jpg,0.35494927
dataset2/feminine/o0480064113747964799.jpg,feminine,../dataset2/feminine/o0480064113747964799.jpg,0.30929443
dataset2/lolita/a073b385.jpg,lolita,../dataset2/lolita/a073b385.jpg,0.30757138
dataset2/natural/20150501_427990.jpg,natural,../dataset2/natural/20150501_427990.jpg,0.32060456
dataset2/ethnic/20140307212050922_500.jpg,ethnic,../dataset2/ethnic/20140307212050922_500.jpg,0.3189416
dataset2/gal/C87qnFiWAAE-KbH.jpg,gal,../dataset2/gal/C87qnFiWAAE-KbH.jpg,0.30480492
dataset2/street/7706c1e74ce37151cb7cdb54ebc2cbfe.jpg,street,../dataset2/street/7706c1e74ce37151cb7cdb54ebc2cbfe.jpg,0.25134337
dataset2/mode/0132.jpg,mode,../dataset2/mode/0132.jpg,0.28964782
dataset2/fairy/cbf33f75889d11999439abbb587036ee.jpg,fairy,../dataset2/fairy/cbf33f75889d11999439abbb587036ee.jpg,0.3294384
dataset2/mode/o0800120012497232783.jpg,mode,../dataset2/mode/o0800120012497232783.jpg,0.314051
dataset2/lolita/yue.jpg,lolita,../dataset2/lolita/yue.jpg,0.32497147
dataset2/kireime-casual/20170313131026148_320.jpg,kireime-casual,../dataset2/kireime-casual/20170313131026148_320.jpg,0.32176024
dataset2/mode/dc987799b4326cfb9d39f0740f73e938.jpg,mode,../dataset2/mode/dc987799b4326cfb9d39f0740f73e938.jpg,0.32682398
dataset2/street/03ac59ccc2cbcc0a0e6ed90a9ec768e0.jpg,street,../dataset2/street/03ac59ccc2cbcc0a0e6ed90a9ec768e0.jpg,0.34482455
dataset2/kireime-casual/e9764c5424f6796b9ce7f333c3d3ef90.jpg,kireime-casual,../dataset2/kireime-casual/e9764c5424f6796b9ce7f333c3d3ef90.jpg,0.32504493
dataset2/rock/Dr-Marten-boots.jpg,rock,../dataset2/rock/Dr-Marten-boots.jpg,0.27530974
dataset2/lolita/fe4b8f8da38f0b0b540876adfd495091.jpg,lolita,../dataset2/lolita/fe4b8f8da38f0b0b540876adfd495091.jpg,0.31921825
dataset2/feminine/o0294059912615453361.png,feminine,../dataset2/feminine/o0294059912615453361.png,0.33526886
dataset2/mode/-956680_w650.jpg,mode,../dataset2/mode/-956680_w650.jpg,0.330878
dataset2/street/2cc23f902fa728daecd5274b082c3074.jpg,street,../dataset2/street/2cc23f902fa728daecd5274b082c3074.jpg,0.32138783
dataset2/gal/IMG_4490.jpg,gal,../dataset2/gal/IMG_4490.jpg,0.298289
dataset2/fairy/tumblr_static_tumblr_static_osa2tc697rk8g84o00c8k4sc_640.jpg,fairy,../dataset2/fairy/tumblr_static_tumblr_static_osa2tc697rk8g84o00c8k4sc_640.jpg,0.27852887
dataset2/fairy/tumblr_inline_nmutme0N0R1rt6vmv_250.png,fairy,../dataset2/fairy/tumblr_inline_nmutme0N0R1rt6vmv_250.png,0.28642577
dataset2/girlish/imgdet_15031_499966_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_15031_499966_imgdet_org.jpg,0.27920446
dataset2/fairy/d2838b032c4ece6018ab6691a7dffbc2.jpg,fairy,../dataset2/fairy/d2838b032c4ece6018ab6691a7dffbc2.jpg,0.29067594
dataset2/ethnic/01_001-600.jpg,ethnic,../dataset2/ethnic/01_001-600.jpg,0.33301342
dataset2/feminine/images(276).jpg,feminine,../dataset2/feminine/images(276).jpg,0.3125981
dataset2/kireime-casual/821b84cd4726ef5b12fa403dc493bbac.jpg,kireime-casual,../dataset2/kireime-casual/821b84cd4726ef5b12fa403dc493bbac.jpg,0.33544922
dataset2/dressy/2012102316164290301.jpg,dressy,../dataset2/dressy/2012102316164290301.jpg,0.3365432
dataset2/feminine/59b75c82b6b54b9854bcb0feef6fc4e3.jpg,feminine,../dataset2/feminine/59b75c82b6b54b9854bcb0feef6fc4e3.jpg,0.3589387
dataset2/gal/01_001 copy 6.jpg,gal,../dataset2/gal/01_001 copy 6.jpg,0.32814878
dataset2/ethnic/268025973.jpg,ethnic,../dataset2/ethnic/268025973.jpg,0.30409682
dataset2/ethnic/Outfitters-Ethnic-Unstitched-Winter-Dresses-2016-2017-4.jpeg,ethnic,../dataset2/ethnic/Outfitters-Ethnic-Unstitched-Winter-Dresses-2016-2017-4.jpeg,0.3148107
dataset2/girlish/20170110171504642_320.jpg,girlish,../dataset2/girlish/20170110171504642_320.jpg,0.31996217
dataset2/conservative/jcblog-20160122164745-944.JPG.jpg,conservative,../dataset2/conservative/jcblog-20160122164745-944.JPG.jpg,0.32156396
dataset2/ethnic/20170419161434046_276.jpg,ethnic,../dataset2/ethnic/20170419161434046_276.jpg,0.33496714
dataset2/gal/CCtOMM_UgAAJRHl.jpg,gal,../dataset2/gal/CCtOMM_UgAAJRHl.jpg,0.2746265
dataset2/feminine/que-10145024985.jpg,feminine,../dataset2/feminine/que-10145024985.jpg,0.2873261
dataset2/street/impp-1102-01-o+ayanna-jordan-model+wifebeater.jpg,street,../dataset2/street/impp-1102-01-o+ayanna-jordan-model+wifebeater.jpg,0.2850464
dataset2/natural/b0082995_2318633.jpg,natural,../dataset2/natural/b0082995_2318633.jpg,0.30646595
dataset2/street/6283d6ba35c8c41d6d58c88bad030462.jpg,street,../dataset2/street/6283d6ba35c8c41d6d58c88bad030462.jpg,0.2854171
dataset2/street/c4ef28b8ae768b11bc94fc149d7097a4.jpg,street,../dataset2/street/c4ef28b8ae768b11bc94fc149d7097a4.jpg,0.30854627
dataset2/girlish/3033c2f7bcb9f4e3c3d545f330620fe9.jpg,girlish,../dataset2/girlish/3033c2f7bcb9f4e3c3d545f330620fe9.jpg,0.29329026
dataset2/rock/9cdf7bf165ff009f08b033fba04cb431.jpg,rock,../dataset2/rock/9cdf7bf165ff009f08b033fba04cb431.jpg,0.37462384
dataset2/fairy/1-0ef6d.jpg,fairy,../dataset2/fairy/1-0ef6d.jpg,0.35316437
dataset2/mode/daaec6c455103239dde01ad9e4d38b4b.jpg,mode,../dataset2/mode/daaec6c455103239dde01ad9e4d38b4b.jpg,0.34106034
dataset2/mode/bordowa-bluzka-stylizacja.jpg,mode,../dataset2/mode/bordowa-bluzka-stylizacja.jpg,0.35318017
dataset2/fairy/20140411131244723_500.jpg,fairy,../dataset2/fairy/20140411131244723_500.jpg,0.34667
dataset2/gal/05d54f7d94e86ccdb053a601b61a374c.jpg,gal,../dataset2/gal/05d54f7d94e86ccdb053a601b61a374c.jpg,0.34304836
dataset2/lolita/cs_213.jpg,lolita,../dataset2/lolita/cs_213.jpg,0.2870499
dataset2/retro/column.org.ib2oixxxykdw5dtq63d4fudehjdvf4do.jpeg,retro,../dataset2/retro/column.org.ib2oixxxykdw5dtq63d4fudehjdvf4do.jpeg,0.34268072
dataset2/retro/tow375_03.jpg,retro,../dataset2/retro/tow375_03.jpg,0.314771
dataset2/ethnic/e7dbaae0ca896023a6c125e12b561bb5.jpg,ethnic,../dataset2/ethnic/e7dbaae0ca896023a6c125e12b561bb5.jpg,0.2814191
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500.jpg,conservative,../dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500.jpg,0.30060834
dataset2/ethnic/9ss8.jpg,ethnic,../dataset2/ethnic/9ss8.jpg,0.35298386
dataset2/street/99a87a0b6b556db290b2e865f05b15f8.jpg,street,../dataset2/street/99a87a0b6b556db290b2e865f05b15f8.jpg,0.33754754
dataset2/kireime-casual/b0e9e97f3d1040206d813265a8f6245e.jpg,kireime-casual,../dataset2/kireime-casual/b0e9e97f3d1040206d813265a8f6245e.jpg,0.31609946
dataset2/street/tommy-1.jpg,street,../dataset2/street/tommy-1.jpg,0.34644985
dataset2/feminine/157787491.jpg,feminine,../dataset2/feminine/157787491.jpg,0.32888016
dataset2/feminine/20170106212554907_500.jpg,feminine,../dataset2/feminine/20170106212554907_500.jpg,0.3586604
dataset2/ethnic/251094868.jpg,ethnic,../dataset2/ethnic/251094868.jpg,0.31504655
dataset2/street/4.JPG,street,../dataset2/street/4.JPG,0.2734933
dataset2/lolita/20151123183322294_276.jpg,lolita,../dataset2/lolita/20151123183322294_276.jpg,0.31357908
dataset2/feminine/3924359e8e6cb632b4c5_460x460.jpeg,feminine,../dataset2/feminine/3924359e8e6cb632b4c5_460x460.jpeg,0.30786386
dataset2/dressy/CXY-A16-H_2.jpg,dressy,../dataset2/dressy/CXY-A16-H_2.jpg,0.32139722
dataset2/ethnic/20170328102303611_276.jpg,ethnic,../dataset2/ethnic/20170328102303611_276.jpg,0.33140552
dataset2/dressy/romance-blue-strapless-short-satin-a-line-bridesmaid-party-dress-bwjl0096-a.jpg,dressy,../dataset2/dressy/romance-blue-strapless-short-satin-a-line-bridesmaid-party-dress-bwjl0096-a.jpg,0.3315364
dataset2/ethnic/837_1412953283_24965.jpg,ethnic,../dataset2/ethnic/837_1412953283_24965.jpg,0.31699264
dataset2/mode/stylizacja-dla-romantyczek.jpg,mode,../dataset2/mode/stylizacja-dla-romantyczek.jpg,0.31670713
dataset2/fairy/01.jpg,fairy,../dataset2/fairy/01.jpg,0.3076425
dataset2/dressy/11221758_5470503ab7416.jpg,dressy,../dataset2/dressy/11221758_5470503ab7416.jpg,0.31313354
dataset2/feminine/IMG_2421.jpg,feminine,../dataset2/feminine/IMG_2421.jpg,0.32697338
dataset2/mode/kendall-jenner-arriving-at-a-gym-in-new-york-9-29-2016-1.jpg,mode,../dataset2/mode/kendall-jenner-arriving-at-a-gym-in-new-york-9-29-2016-1.jpg,0.29301614
dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,street,../dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,0.2535926
