merge_key,style,rel_path,clip_similarity
dataset2/girlish/db7a4d1d8b69386d0db8f0d39be9c375.jpg,girlish,../dataset2/girlish/db7a4d1d8b69386d0db8f0d39be9c375.jpg,0.23886052
dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,fairy,../dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,0.32260418
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,../dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,0.27013084
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy.jpg,retro,../dataset2/retro/1_3jmtm26lw2qlp7grj3dvy.jpg,0.325051
dataset2/conservative/fc2blog_20130827093902bcd.jpg,conservative,../dataset2/conservative/fc2blog_20130827093902bcd.jpg,0.35893208
dataset2/girlish/dcb8d09aee8f79802f5140de5281bb4f 2.jpg,girlish,../dataset2/girlish/dcb8d09aee8f79802f5140de5281bb4f 2.jpg,0.3091494
dataset2/fairy/8612ccb781231b8e61d56b0deea7826b.jpg,fairy,../dataset2/fairy/8612ccb781231b8e61d56b0deea7826b.jpg,0.31296915
dataset2/lolita/B46SICiCcAAk-QN copy.jpg,lolita,../dataset2/lolita/B46SICiCcAAk-QN copy.jpg,0.30758855
dataset2/lolita/70b9c1db0a8baa3817a793c6d0fea880.jpg,lolita,../dataset2/lolita/70b9c1db0a8baa3817a793c6d0fea880.jpg,0.34140432
dataset2/fairy/o0480065412342368961.jpg,fairy,../dataset2/fairy/o0480065412342368961.jpg,0.30563852
dataset2/retro/1442369129-m200.jpeg,retro,../dataset2/retro/1442369129-m200.jpeg,0.35045505
dataset2/street/37a487e502e7cdfce4576d1c5e7aab93.jpg,street,../dataset2/street/37a487e502e7cdfce4576d1c5e7aab93.jpg,0.29174602
dataset2/lolita/01-41-21 copy.jpg,lolita,../dataset2/lolita/01-41-21 copy.jpg,0.26600158
dataset2/ethnic/105704171.jpg,ethnic,../dataset2/ethnic/105704171.jpg,0.30377677
dataset2/conservative/140530-w-domani_coolbiz-code04_photo.jpg,conservative,../dataset2/conservative/140530-w-domani_coolbiz-code04_photo.jpg,0.3168118
dataset2/kireime-casual/Fashion20160715.jpg,kireime-casual,../dataset2/kireime-casual/Fashion20160715.jpg,0.2961646
dataset2/natural/naturira2_01_20070418.jpg,natural,../dataset2/natural/naturira2_01_20070418.jpg,0.29579747
dataset2/conservative/o0480064012538426218.jpg,conservative,../dataset2/conservative/o0480064012538426218.jpg,0.28988487
dataset2/fairy/f3f4c897150755be21db15b5ebe65b13.jpg,fairy,../dataset2/fairy/f3f4c897150755be21db15b5ebe65b13.jpg,0.35352477
dataset2/lolita/20110407100502.jpg,lolita,../dataset2/lolita/20110407100502.jpg,0.31164497
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b.jpg,retro,../dataset2/retro/b48667dd1fdf7422f7235f101a497e6b.jpg,0.3608687
dataset2/natural/cd65.JPG.jpg,natural,../dataset2/natural/cd65.JPG.jpg,0.33469725
dataset2/fairy/tumblr_mksy6asxCR1qc5jioo1_1280.jpg,fairy,../dataset2/fairy/tumblr_mksy6asxCR1qc5jioo1_1280.jpg,0.303901
dataset2/retro/15103002.jpg,retro,../dataset2/retro/15103002.jpg,0.306109
dataset2/lolita/o0480064012585662347.jpg,lolita,../dataset2/lolita/o0480064012585662347.jpg,0.2893194
dataset2/mode/2017021513792-01.jpg,mode,../dataset2/mode/2017021513792-01.jpg,0.32510114
dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,dressy,../dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,0.35651347
dataset2/gal/image.jpeg,gal,../dataset2/gal/image.jpeg,0.35833338
dataset2/ethnic/dsgv.jpg,ethnic,../dataset2/ethnic/dsgv.jpg,0.36859006
dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG.jpg,lolita,../dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG.jpg,0.3371153
dataset2/conservative/image(152).jpg,conservative,../dataset2/conservative/image(152).jpg,0.32080454
dataset2/lolita/C48YYoaUEAE8ck5.jpg,lolita,../dataset2/lolita/C48YYoaUEAE8ck5.jpg,0.3025865
dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG,conservative,../dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG,0.3181365
dataset2/retro/1fcca8aed98b87dd376f9643f9291278--style-outfits-cute-outfits.jpg,retro,../dataset2/retro/1fcca8aed98b87dd376f9643f9291278--style-outfits-cute-outfits.jpg,0.28968364
dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,fairy,../dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,0.28872594
dataset2/natural/6d1e157530e943ff982f0edadd20810d.jpg,natural,../dataset2/natural/6d1e157530e943ff982f0edadd20810d.jpg,0.33883387
dataset2/street/06ecc1f3129fa983f038eea6bdeaab3c.jpg,street,../dataset2/street/06ecc1f3129fa983f038eea6bdeaab3c.jpg,0.30282998
dataset2/feminine/1f8d9e04876f2d77ca958d5b8769f020.jpg,feminine,../dataset2/feminine/1f8d9e04876f2d77ca958d5b8769f020.jpg,0.30903584
dataset2/ethnic/85295752355edf53649b62d7eea034c0--hippie-outfits-bohemian-outfit.jpg,ethnic,../dataset2/ethnic/85295752355edf53649b62d7eea034c0--hippie-outfits-bohemian-outfit.jpg,0.30576405
dataset2/feminine/images(15).jpg,feminine,../dataset2/feminine/images(15).jpg,0.28463724
dataset2/lolita/2014contest-30.jpg,lolita,../dataset2/lolita/2014contest-30.jpg,0.3317528
dataset2/rock/images (5).jpg,rock,../dataset2/rock/images (5).jpg,0.2991893
dataset2/natural/ca39de0c-e269-4fba-ab5a-bccb909b4622.jpg,natural,../dataset2/natural/ca39de0c-e269-4fba-ab5a-bccb909b4622.jpg,0.2671256
dataset2/gal/247726_20140127123028-1_576.jpg,gal,../dataset2/gal/247726_20140127123028-1_576.jpg,0.26075685
dataset2/retro/IMG_8112.jpg,retro,../dataset2/retro/IMG_8112.jpg,0.27802384
dataset2/mode/o-KHLOE-KARDASHIAN-570.jpg,mode,../dataset2/mode/o-KHLOE-KARDASHIAN-570.jpg,0.2953689
dataset2/lolita/15624105_743341329151104_634869275282112512_n.jpg,lolita,../dataset2/lolita/15624105_743341329151104_634869275282112512_n.jpg,0.29666325
dataset2/street/stock-photo-youth-collection-young-person-teenage-girl-with-hood-in-hip-hop-style-posing-in-front-of-black-71965957.jpg,street,../dataset2/street/stock-photo-youth-collection-young-person-teenage-girl-with-hood-in-hip-hop-style-posing-in-front-of-black-71965957.jpg,0.32506973
dataset2/dressy/img06.jpg,dressy,../dataset2/dressy/img06.jpg,0.30650425
dataset2/kireime-casual/31.jpg,kireime-casual,../dataset2/kireime-casual/31.jpg,0.31143522
dataset2/retro/IMG_7550.jpg,retro,../dataset2/retro/IMG_7550.jpg,0.33369482
dataset2/mode/silver-metallic-pants.jpg,mode,../dataset2/mode/silver-metallic-pants.jpg,0.3226846
dataset2/mode/e8ec7112aff2cf8a6674053596327957.jpg,mode,../dataset2/mode/e8ec7112aff2cf8a6674053596327957.jpg,0.33149004
dataset2/conservative/main20160323174055.jpg,conservative,../dataset2/conservative/main20160323174055.jpg,0.35296822
dataset2/lolita/coordisnap-63840-1684503-5214ii8.jpg,lolita,../dataset2/lolita/coordisnap-63840-1684503-5214ii8.jpg,0.27963656
dataset2/mode/diane-von-furstenberg-look-book-pre-autumn-fall-20141.jpg,mode,../dataset2/mode/diane-von-furstenberg-look-book-pre-autumn-fall-20141.jpg,0.33321694
dataset2/conservative/7bbdb3714fce9c1624a8c7591e0c342e.jpg,conservative,../dataset2/conservative/7bbdb3714fce9c1624a8c7591e0c342e.jpg,0.33268723
dataset2/girlish/201409051716010.jpg,girlish,../dataset2/girlish/201409051716010.jpg,0.2705589
dataset2/lolita/20150626114948027_276.jpg,lolita,../dataset2/lolita/20150626114948027_276.jpg,0.35637766
dataset2/lolita/6e7c199eb972ffae13bd25d5035afb8e.jpg,lolita,../dataset2/lolita/6e7c199eb972ffae13bd25d5035afb8e.jpg,0.28330493
dataset2/gal/o0480064012635601890.jpg,gal,../dataset2/gal/o0480064012635601890.jpg,0.27977645
dataset2/ethnic/IMG_8540.jpg,ethnic,../dataset2/ethnic/IMG_8540.jpg,0.31693763
dataset2/conservative/aac1fafd6b0c8d3c94402fceb2ae87c0.jpg,conservative,../dataset2/conservative/aac1fafd6b0c8d3c94402fceb2ae87c0.jpg,0.28498697
dataset2/conservative/jcblog-20160901153747-677.jpg,conservative,../dataset2/conservative/jcblog-20160901153747-677.jpg,0.3250081
dataset2/gal/t02200391_0480085412285226101.jpg,gal,../dataset2/gal/t02200391_0480085412285226101.jpg,0.2872072
dataset2/conservative/20161216061111851_500.jpg,conservative,../dataset2/conservative/20161216061111851_500.jpg,0.34394786
dataset2/fairy/206a148544b5b3087d5e3c3407caa981.jpg,fairy,../dataset2/fairy/206a148544b5b3087d5e3c3407caa981.jpg,0.29540274
dataset2/natural/14241031_1162994097098830_1230645690_n.jpg,natural,../dataset2/natural/14241031_1162994097098830_1230645690_n.jpg,0.35587284
dataset2/rock/2ef84e7e3b625caa4f81746f9fc7882e.jpg,rock,../dataset2/rock/2ef84e7e3b625caa4f81746f9fc7882e.jpg,0.31294918
dataset2/mode/dcf553a8193fe08f42a2df437b549e0d.jpg,mode,../dataset2/mode/dcf553a8193fe08f42a2df437b549e0d.jpg,0.30259317
dataset2/lolita/himeloli3.png,lolita,../dataset2/lolita/himeloli3.png,0.31506854
dataset2/ethnic/574c9ec3-a9ce-486a-b0bc-b915e13aee60.jpg,ethnic,../dataset2/ethnic/574c9ec3-a9ce-486a-b0bc-b915e13aee60.jpg,0.30261797
dataset2/conservative/_DSC6271[1].jpg,conservative,../dataset2/conservative/_DSC6271[1].jpg,0.28438973
dataset2/kireime-casual/20160226002524069_500.jpg,kireime-casual,../dataset2/kireime-casual/20160226002524069_500.jpg,0.32020748
dataset2/street/stevie-j.jpg,street,../dataset2/street/stevie-j.jpg,0.3267363
dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,street,../dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,0.31941724
dataset2/kireime-casual/20161203am_07.jpg,kireime-casual,../dataset2/kireime-casual/20161203am_07.jpg,0.33036554
dataset2/retro/th_w320_0029_m.jpg,retro,../dataset2/retro/th_w320_0029_m.jpg,0.28046486
dataset2/dressy/130099-12.jpg,dressy,../dataset2/dressy/130099-12.jpg,0.33073574
dataset2/kireime-casual/351203.jpg,kireime-casual,../dataset2/kireime-casual/351203.jpg,0.29134995
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,../dataset2/gal/ﾊﾞｰｽﾄ7.jpg,0.3661745
dataset2/lolita/f4ec08217335d2.jpg,lolita,../dataset2/lolita/f4ec08217335d2.jpg,0.27950424
dataset2/mode/001fullscreen.jpg,mode,../dataset2/mode/001fullscreen.jpg,0.30883747
dataset2/gal/CaaTmksUsAECJ7c copy.jpg,gal,../dataset2/gal/CaaTmksUsAECJ7c copy.jpg,0.30069762
dataset2/ethnic/20161208095612184_276.jpg,ethnic,../dataset2/ethnic/20161208095612184_276.jpg,0.31765208
dataset2/natural/0 (8).jpg,natural,../dataset2/natural/0 (8).jpg,0.3103186
dataset2/rock/3a059ee0f5d5862562a3601547a3a568.jpg,rock,../dataset2/rock/3a059ee0f5d5862562a3601547a3a568.jpg,0.31427792
dataset2/street/6cada1829b5d282d61d5f2f93676cdd5.jpg,street,../dataset2/street/6cada1829b5d282d61d5f2f93676cdd5.jpg,0.29130924
dataset2/mode/23ec912e4c4b2fd49eaccec516551beb.jpg,mode,../dataset2/mode/23ec912e4c4b2fd49eaccec516551beb.jpg,0.34144008
dataset2/street/tumblr_noz3bzwPxF1u72bq9o1_1280.jpg,street,../dataset2/street/tumblr_noz3bzwPxF1u72bq9o1_1280.jpg,0.33614105
dataset2/street/210a1c85134d7c67e6d7b91887592cb3.jpg,street,../dataset2/street/210a1c85134d7c67e6d7b91887592cb3.jpg,0.2830185
dataset2/natural/711965586c400545ff3c40061adc40f96a2f0ac4.52.1.12.2.jpeg,natural,../dataset2/natural/711965586c400545ff3c40061adc40f96a2f0ac4.52.1.12.2.jpeg,0.318836
dataset2/feminine/large_402766_1.jpg,feminine,../dataset2/feminine/large_402766_1.jpg,0.31648228
dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,conservative,../dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,0.3227479
dataset2/lolita/9d44dc2f088ddfc262b8e3d579a94741.jpg,lolita,../dataset2/lolita/9d44dc2f088ddfc262b8e3d579a94741.jpg,0.32327852
dataset2/rock/17dc53eefab6c6048f5fd4a7c00d8ab2--grunge-punk-fashion-punk-rock-fashion.jpg,rock,../dataset2/rock/17dc53eefab6c6048f5fd4a7c00d8ab2--grunge-punk-fashion-punk-rock-fashion.jpg,0.3356856
dataset2/lolita/f549a36edadd68.jpg,lolita,../dataset2/lolita/f549a36edadd68.jpg,0.2786762
dataset2/kireime-casual/レディースオフィスカジュアルコーデ.jpeg,kireime-casual,../dataset2/kireime-casual/レディースオフィスカジュアルコーデ.jpeg,0.31402373
dataset2/mode/-956680_w650.jpg,mode,../dataset2/mode/-956680_w650.jpg,0.330878
dataset2/street/b497f49a72de49aafcc3373278fbb626.jpg,street,../dataset2/street/b497f49a72de49aafcc3373278fbb626.jpg,0.26431882
dataset2/natural/20161118153754558_276.jpg,natural,../dataset2/natural/20161118153754558_276.jpg,0.28020757
dataset2/ethnic/20140312195836072_276.jpg,ethnic,../dataset2/ethnic/20140312195836072_276.jpg,0.36012354
dataset2/fairy/coordisnap-167749-601417-4xd324.jpg,fairy,../dataset2/fairy/coordisnap-167749-601417-4xd324.jpg,0.2701831
dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,rock,../dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,0.2964889
dataset2/rock/6867551fb611702e4-rl-hi.jpg,rock,../dataset2/rock/6867551fb611702e4-rl-hi.jpg,0.3393962
dataset2/conservative/7670a200-9724-4a7b-9a8e-4c9b2140fc83.jpg,conservative,../dataset2/conservative/7670a200-9724-4a7b-9a8e-4c9b2140fc83.jpg,0.3266369
dataset2/dressy/bii.jpg,dressy,../dataset2/dressy/bii.jpg,0.30941838
dataset2/kireime-casual/882e9ecf8b424b0515008437d7d12133-225x300.jpg,kireime-casual,../dataset2/kireime-casual/882e9ecf8b424b0515008437d7d12133-225x300.jpg,0.31155413
dataset2/gal/01_001 copy 2.jpg,gal,../dataset2/gal/01_001 copy 2.jpg,0.3076889
dataset2/lolita/ow6nW.jpg,lolita,../dataset2/lolita/ow6nW.jpg,0.28899303
dataset2/gal/f85ba4e445992343acbb461411ca32f1.jpg,gal,../dataset2/gal/f85ba4e445992343acbb461411ca32f1.jpg,0.30885005
dataset2/kireime-casual/11.png,kireime-casual,../dataset2/kireime-casual/11.png,0.3214537
dataset2/gal/20140709202137824_500.jpg,gal,../dataset2/gal/20140709202137824_500.jpg,0.29518503
dataset2/street/codxbp-l-610x610-pants-harem-sweatpants-baggy-bodega-sweats-shirt-t+shirt-pyrex-red.jpg,street,../dataset2/street/codxbp-l-610x610-pants-harem-sweatpants-baggy-bodega-sweats-shirt-t+shirt-pyrex-red.jpg,0.26546746
dataset2/feminine/0d0a26d6340142a9cac894dcd5896d29.jpg,feminine,../dataset2/feminine/0d0a26d6340142a9cac894dcd5896d29.jpg,0.3456789
dataset2/retro/IMG_8317.jpg,retro,../dataset2/retro/IMG_8317.jpg,0.29069135
dataset2/fairy/ba859b41359bd54b5cc23715fe34356a.jpg,fairy,../dataset2/fairy/ba859b41359bd54b5cc23715fe34356a.jpg,0.34921592
dataset2/girlish/imgdet_1753_31293_imgdet_org 2.jpg,girlish,../dataset2/girlish/imgdet_1753_31293_imgdet_org 2.jpg,0.33519113
dataset2/feminine/0002.jpg,feminine,../dataset2/feminine/0002.jpg,0.3542071
dataset2/mode/-2079333-1486927322.480x480uc.jpg,mode,../dataset2/mode/-2079333-1486927322.480x480uc.jpg,0.31403115
dataset2/retro/P1030169.JPG.jpg,retro,../dataset2/retro/P1030169.JPG.jpg,0.27614236
dataset2/natural/0 (4).jpg,natural,../dataset2/natural/0 (4).jpg,0.35266203
dataset2/natural/644201070_13.jpg,natural,../dataset2/natural/644201070_13.jpg,0.30553773
dataset2/rock/o0416064210903795884.jpg,rock,../dataset2/rock/o0416064210903795884.jpg,0.33980578
dataset2/dressy/515608_615.jpg,dressy,../dataset2/dressy/515608_615.jpg,0.3292572
dataset2/ethnic/673368a5f70d131a2c5e9183dd06eab5.jpg,ethnic,../dataset2/ethnic/673368a5f70d131a2c5e9183dd06eab5.jpg,0.3493089
dataset2/mode/45ca06fec496771c5dd42781165db15a.jpg,mode,../dataset2/mode/45ca06fec496771c5dd42781165db15a.jpg,0.31303936
dataset2/retro/tumblr_mdqv8glcL51rlxwajo1_500.jpg,retro,../dataset2/retro/tumblr_mdqv8glcL51rlxwajo1_500.jpg,0.31046033
dataset2/fairy/cbf33f75889d11999439abbb587036ee.jpg,fairy,../dataset2/fairy/cbf33f75889d11999439abbb587036ee.jpg,0.3294384
dataset2/street/2016-Long-Sleeve-T-Shirt-Women-Autumn-Harajuku-Punk-Hip-Hop-font-b-Fashion-b-font.jpg,street,../dataset2/street/2016-Long-Sleeve-T-Shirt-Women-Autumn-Harajuku-Punk-Hip-Hop-font-b-Fashion-b-font.jpg,0.26498184
dataset2/rock/cdcc2e135be203f6cc84954cfcb2c35f--rocker-outfit-dark-lipstick.jpg,rock,../dataset2/rock/cdcc2e135be203f6cc84954cfcb2c35f--rocker-outfit-dark-lipstick.jpg,0.31564003
dataset2/dressy/dada.jpg,dressy,../dataset2/dressy/dada.jpg,0.3060516
dataset2/lolita/1265719119_photo.jpg,lolita,../dataset2/lolita/1265719119_photo.jpg,0.3313365
dataset2/mode/5057eb4b247244666d2db964ef2a5ae8.jpg,mode,../dataset2/mode/5057eb4b247244666d2db964ef2a5ae8.jpg,0.32329452
dataset2/fairy/EntryImage (1).jpg,fairy,../dataset2/fairy/EntryImage (1).jpg,0.28856844
dataset2/retro/2016-spring-fashion-retro1.jpg,retro,../dataset2/retro/2016-spring-fashion-retro1.jpg,0.3230695
dataset2/rock/o0416064011681948469.jpg,rock,../dataset2/rock/o0416064011681948469.jpg,0.3257988
dataset2/feminine/W140425044844.jpg,feminine,../dataset2/feminine/W140425044844.jpg,0.34193742
dataset2/conservative/5b4ffc6b5fed78f18d944fe83728dd62.jpg,conservative,../dataset2/conservative/5b4ffc6b5fed78f18d944fe83728dd62.jpg,0.34104073
dataset2/fairy/77d11cebf6ee703166e2fab6a29bba1d.jpg,fairy,../dataset2/fairy/77d11cebf6ee703166e2fab6a29bba1d.jpg,0.30424103
dataset2/natural/5346947f9b5bda393999cbced1ee2930195c5d48.jpg,natural,../dataset2/natural/5346947f9b5bda393999cbced1ee2930195c5d48.jpg,0.31396428
dataset2/dressy/b3bec690-d83a-4713-b410-65f5650f09d0-366-510.jpg,dressy,../dataset2/dressy/b3bec690-d83a-4713-b410-65f5650f09d0-366-510.jpg,0.30275327
dataset2/mode/6a5b0b1b59afc0c227d104d823869241.jpg,mode,../dataset2/mode/6a5b0b1b59afc0c227d104d823869241.jpg,0.33454823
dataset2/feminine/pickup-01_01.jpg,feminine,../dataset2/feminine/pickup-01_01.jpg,0.33007425
dataset2/dressy/0000000010152.jpg,dressy,../dataset2/dressy/0000000010152.jpg,0.3121342
dataset2/lolita/Under_the_Sea_20160515.jpg,lolita,../dataset2/lolita/Under_the_Sea_20160515.jpg,0.33185527
dataset2/gal/16464376_105919403260724_1064170545215438848_n.jpg,gal,../dataset2/gal/16464376_105919403260724_1064170545215438848_n.jpg,0.28940946
dataset2/street/hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,../dataset2/street/hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,0.337844
dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,feminine,../dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,0.31408006
dataset2/mode/204ed15e969b7b1d8ba7c09f4d2c239b.jpg,mode,../dataset2/mode/204ed15e969b7b1d8ba7c09f4d2c239b.jpg,0.30399826
dataset2/feminine/15291490_156_D_500.jpg,feminine,../dataset2/feminine/15291490_156_D_500.jpg,0.33741975
dataset2/mode/08473e2585d816e88dbd77132034853a.jpg,mode,../dataset2/mode/08473e2585d816e88dbd77132034853a.jpg,0.32540447
dataset2/street/7edec022bc3d091d39935c0b831211a4.jpg,street,../dataset2/street/7edec022bc3d091d39935c0b831211a4.jpg,0.28769422
dataset2/gal/o0480048012428274264.jpg,gal,../dataset2/gal/o0480048012428274264.jpg,0.32158574
dataset2/mode/Tibi_138_fw16.jpg,mode,../dataset2/mode/Tibi_138_fw16.jpg,0.30545357
dataset2/ethnic/bohemianstyleclothing-clothing-frenchconnection.jpg,ethnic,../dataset2/ethnic/bohemianstyleclothing-clothing-frenchconnection.jpg,0.3354291
dataset2/fairy/672f4bcb7bb5adb1b1355e2ad81166f9.jpg,fairy,../dataset2/fairy/672f4bcb7bb5adb1b1355e2ad81166f9.jpg,0.27481195
dataset2/ethnic/17300d597fc7025a2915dd3ba514a9f0--indian-skirt-fashion-tips.jpg,ethnic,../dataset2/ethnic/17300d597fc7025a2915dd3ba514a9f0--indian-skirt-fashion-tips.jpg,0.31134802
dataset2/kireime-casual/1471604511027_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1471604511027_jpg_org.jpg,0.28512362
dataset2/lolita/f0114717_2146165.jpg,lolita,../dataset2/lolita/f0114717_2146165.jpg,0.3155893
dataset2/retro/7c40b5d6f0ff2901dc1138d92deef6a6--vintage-style-retro-style.jpg,retro,../dataset2/retro/7c40b5d6f0ff2901dc1138d92deef6a6--vintage-style-retro-style.jpg,0.28859097
dataset2/feminine/smp_thum_103a83f6f1d465f41b7de475ca9b2fa39a038afc.jpg,feminine,../dataset2/feminine/smp_thum_103a83f6f1d465f41b7de475ca9b2fa39a038afc.jpg,0.2663205
dataset2/gal/203293003.jpg,gal,../dataset2/gal/203293003.jpg,0.33163786
dataset2/feminine/32.jpg,feminine,../dataset2/feminine/32.jpg,0.33221573
dataset2/girlish/_1428467228_4011.jpg,girlish,../dataset2/girlish/_1428467228_4011.jpg,0.29094592
dataset2/dressy/29_19.jpg,dressy,../dataset2/dressy/29_19.jpg,0.30878085
dataset2/dressy/04221820_5356344b597bb.jpg,dressy,../dataset2/dressy/04221820_5356344b597bb.jpg,0.30676112
dataset2/feminine/_1436771200_12124.jpg,feminine,../dataset2/feminine/_1436771200_12124.jpg,0.3249441
dataset2/feminine/20140724-174947-64187058_L.jpg,feminine,../dataset2/feminine/20140724-174947-64187058_L.jpg,0.30304113
dataset2/girlish/1e240dda76ae858f309c2f0430cd1417.jpg,girlish,../dataset2/girlish/1e240dda76ae858f309c2f0430cd1417.jpg,0.30403644
dataset2/kireime-casual/491794760.1.jpg,kireime-casual,../dataset2/kireime-casual/491794760.1.jpg,0.32375053
dataset2/lolita/tumblr_inline_mka6w5mOya1qz4rgp.jpg,lolita,../dataset2/lolita/tumblr_inline_mka6w5mOya1qz4rgp.jpg,0.29629034
dataset2/street/515685145_790.jpg,street,../dataset2/street/515685145_790.jpg,0.30957848
dataset2/kireime-casual/6fcae4045f58e0e6a92ce0b877d54dd70567c016.jpg,kireime-casual,../dataset2/kireime-casual/6fcae4045f58e0e6a92ce0b877d54dd70567c016.jpg,0.33586103
dataset2/dressy/55bb0ec6a0311.jpg,dressy,../dataset2/dressy/55bb0ec6a0311.jpg,0.28440437
dataset2/fairy/00d88a9b82092c15d8f0cfa93761b47e.jpg,fairy,../dataset2/fairy/00d88a9b82092c15d8f0cfa93761b47e.jpg,0.25781375
dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,street,../dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,0.30598658
dataset2/street/c926f665e324bba7b704eaee65a3fc05.jpg,street,../dataset2/street/c926f665e324bba7b704eaee65a3fc05.jpg,0.31085485
dataset2/retro/88.jpg,retro,../dataset2/retro/88.jpg,0.34856176
dataset2/ethnic/9ec51498e4b60236c6fb7398f0efc685--bohemian-summer-hippie-bohemian.jpg,ethnic,../dataset2/ethnic/9ec51498e4b60236c6fb7398f0efc685--bohemian-summer-hippie-bohemian.jpg,0.33806258
dataset2/rock/dfaef48e02ebb3286e6ccd2e37690f93.jpg,rock,../dataset2/rock/dfaef48e02ebb3286e6ccd2e37690f93.jpg,0.3564502
dataset2/kireime-casual/bce534babe0a9ef0b9535fb50bdbc51e.jpg,kireime-casual,../dataset2/kireime-casual/bce534babe0a9ef0b9535fb50bdbc51e.jpg,0.30666655
dataset2/feminine/10161961N059_11.jpg,feminine,../dataset2/feminine/10161961N059_11.jpg,0.328701
dataset2/kireime-casual/オフィス冬カジュアルコーデ.jpeg,kireime-casual,../dataset2/kireime-casual/オフィス冬カジュアルコーデ.jpeg,0.36227724
dataset2/mode/elle-02-marc-jacobs-nyfw-rtwf15.jpg,mode,../dataset2/mode/elle-02-marc-jacobs-nyfw-rtwf15.jpg,0.3623947
dataset2/girlish/20170310233746254_5001.jpg,girlish,../dataset2/girlish/20170310233746254_5001.jpg,0.31699196
dataset2/rock/f6442a04bda0dd6fb4ee7bb5049e5461.jpg,rock,../dataset2/rock/f6442a04bda0dd6fb4ee7bb5049e5461.jpg,0.31935525
dataset2/fairy/D72.jpg,fairy,../dataset2/fairy/D72.jpg,0.3214412
dataset2/dressy/o0459096013741279749.jpg,dressy,../dataset2/dressy/o0459096013741279749.jpg,0.27098578
dataset2/retro/imgdet_8312_262387_imgdet_org.jpg,retro,../dataset2/retro/imgdet_8312_262387_imgdet_org.jpg,0.35614076
dataset2/rock/missguided_black_fringe_jacket_flared_white_blouse_boho_black_outfit_1.jpg,rock,../dataset2/rock/missguided_black_fringe_jacket_flared_white_blouse_boho_black_outfit_1.jpg,0.31369787
dataset2/lolita/4670670.jpg,lolita,../dataset2/lolita/4670670.jpg,0.28919458
dataset2/girlish/3d00fcb8-b126-4254-8160-9447db4f2996.jpg,girlish,../dataset2/girlish/3d00fcb8-b126-4254-8160-9447db4f2996.jpg,0.33045053
dataset2/mode/koronka_63_cover_1 copy 2.jpg,mode,../dataset2/mode/koronka_63_cover_1 copy 2.jpg,0.32512736
dataset2/gal/14726411_1720110458311679_3818313595016445952_n.jpg,gal,../dataset2/gal/14726411_1720110458311679_3818313595016445952_n.jpg,0.29324204
dataset2/gal/EntryImage copy 8.jpg,gal,../dataset2/gal/EntryImage copy 8.jpg,0.29678145
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy.jpg,conservative,../dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy.jpg,0.36156636
