merge_key,style,rel_path,clip_similarity
dataset2/fairy/75de30daee61313d0872cdac119dce6c.jpg,fairy,../dataset2/fairy/75de30daee61313d0872cdac119dce6c.jpg,0.34263647
dataset2/girlish/s110-820-1.jpg,girlish,../dataset2/girlish/s110-820-1.jpg,0.30443537
dataset2/retro/99e8c913b1c815e54f90a6bd9bdc3e76.jpg,retro,../dataset2/retro/99e8c913b1c815e54f90a6bd9bdc3e76.jpg,0.32848093
dataset2/street/57809fcf0455c99271da62b4465befff.jpg,street,../dataset2/street/57809fcf0455c99271da62b4465befff.jpg,0.29066524
dataset2/kireime-casual/0f262189-365a-441c-97a1-88dfc971ab84.jpg,kireime-casual,../dataset2/kireime-casual/0f262189-365a-441c-97a1-88dfc971ab84.jpg,0.3359173
dataset2/gal/download.jpeg,gal,../dataset2/gal/download.jpeg,0.25822985
dataset2/natural/coordisnap-1339069-2203894-e2y9qzb.jpg,natural,../dataset2/natural/coordisnap-1339069-2203894-e2y9qzb.jpg,0.32195562
dataset2/girlish/coordisnap-1929228-3492184-a33fo55 2.jpg,girlish,../dataset2/girlish/coordisnap-1929228-3492184-a33fo55 2.jpg,0.27614722
dataset2/mode/skan+021.jpg,mode,../dataset2/mode/skan+021.jpg,0.31796163
dataset2/mode/dc551351855cc8d6894a38416f2e570d.jpg,mode,../dataset2/mode/dc551351855cc8d6894a38416f2e570d.jpg,0.3273151
dataset2/retro/1468332993172_jpg_org.jpg,retro,../dataset2/retro/1468332993172_jpg_org.jpg,0.3649154
dataset2/conservative/20170318pm2_03.jpg,conservative,../dataset2/conservative/20170318pm2_03.jpg,0.3054727
dataset2/mode/tumblr_njs2esA2uC1rhxaoso1_540.jpg,mode,../dataset2/mode/tumblr_njs2esA2uC1rhxaoso1_540.jpg,0.29729044
dataset2/rock/babc14735b23c182290b5eab979cd93b--fashion-week-street-style-model-street-style.jpg,rock,../dataset2/rock/babc14735b23c182290b5eab979cd93b--fashion-week-street-style-model-street-style.jpg,0.30414584
dataset2/street/stock-photo-hip-hop-dancer-woman-in-stylish-black-dress-with-chain-loves-and-a-cap-man-standing-in-a-dancing-303359087.jpg,street,../dataset2/street/stock-photo-hip-hop-dancer-woman-in-stylish-black-dress-with-chain-loves-and-a-cap-man-standing-in-a-dancing-303359087.jpg,0.30113506
dataset2/rock/2014-new-Fashion-t-shirt-women-rock-style-Ride-skull-tools-print-slim-o-neck-T.jpg,rock,../dataset2/rock/2014-new-Fashion-t-shirt-women-rock-style-Ride-skull-tools-print-slim-o-neck-T.jpg,0.34844673
dataset2/lolita/IMG_5475A_zps866f97fe.jpg,lolita,../dataset2/lolita/IMG_5475A_zps866f97fe.jpg,0.33462787
dataset2/girlish/113570_2.jpg,girlish,../dataset2/girlish/113570_2.jpg,0.31021652
dataset2/rock/de64e929084687aeed34c35fafba9a22--rock-n-roll-style-rock-roll.jpg,rock,../dataset2/rock/de64e929084687aeed34c35fafba9a22--rock-n-roll-style-rock-roll.jpg,0.33462274
dataset2/dressy/model31.jpg,dressy,../dataset2/dressy/model31.jpg,0.2955261
dataset2/girlish/699ea77926c72646b57cbb029b080bde--net.jpg,girlish,../dataset2/girlish/699ea77926c72646b57cbb029b080bde--net.jpg,0.3062678
dataset2/natural/20170106062634424_500.jpg,natural,../dataset2/natural/20170106062634424_500.jpg,0.30519557
dataset2/street/cbd92af6529a6ccf366abbd66f96b514.jpg,street,../dataset2/street/cbd92af6529a6ccf366abbd66f96b514.jpg,0.3010377
dataset2/ethnic/9ec51498e4b60236c6fb7398f0efc685--bohemian-summer-hippie-bohemian.jpg,ethnic,../dataset2/ethnic/9ec51498e4b60236c6fb7398f0efc685--bohemian-summer-hippie-bohemian.jpg,0.33806258
dataset2/mode/x365a201671110548.jpg.pagespeed.ic.rjcy42VazC.jpg,mode,../dataset2/mode/x365a201671110548.jpg.pagespeed.ic.rjcy42VazC.jpg,0.3310994
dataset2/mode/Look-d-hiver-colore.jpg,mode,../dataset2/mode/Look-d-hiver-colore.jpg,0.33421046
dataset2/ethnic/Summer-dress-2015-New-Vintage-ladies-ethnic-print-cotton-loose-Half-sleeve-dress-ethnic-wear-Plus.jpg_640x640.jpg,ethnic,../dataset2/ethnic/Summer-dress-2015-New-Vintage-ladies-ethnic-print-cotton-loose-Half-sleeve-dress-ethnic-wear-Plus.jpg_640x640.jpg,0.3508816
dataset2/kireime-casual/68edceeb074fe42d226576e35cdabc9a.jpg,kireime-casual,../dataset2/kireime-casual/68edceeb074fe42d226576e35cdabc9a.jpg,0.27334487
dataset2/retro/retro-fashion-for-men.jpg,retro,../dataset2/retro/retro-fashion-for-men.jpg,0.38135424
dataset2/feminine/2015-05-29_91.jpg,feminine,../dataset2/feminine/2015-05-29_91.jpg,0.3260871
dataset2/gal/644_datura_01s.jpg,gal,../dataset2/gal/644_datura_01s.jpg,0.29034364
dataset2/mode/c0c8f961e29b614263c1134e225977b0.jpg,mode,../dataset2/mode/c0c8f961e29b614263c1134e225977b0.jpg,0.31841347
dataset2/dressy/0120020003872.jpg,dressy,../dataset2/dressy/0120020003872.jpg,0.30937338
dataset2/dressy/9_l.jpg,dressy,../dataset2/dressy/9_l.jpg,0.33147317
dataset2/girlish/main02 2.jpg,girlish,../dataset2/girlish/main02 2.jpg,0.31955868
dataset2/retro/DETQ_5525c07ba7cac1428537467.jpg,retro,../dataset2/retro/DETQ_5525c07ba7cac1428537467.jpg,0.34404358
dataset2/girlish/dfdf95562e53504a5f9c847253793622.jpg,girlish,../dataset2/girlish/dfdf95562e53504a5f9c847253793622.jpg,0.3332895
dataset2/girlish/9c6bae8c1efcf4048b9c18e7199deb8899e8c4c1.jpg,girlish,../dataset2/girlish/9c6bae8c1efcf4048b9c18e7199deb8899e8c4c1.jpg,0.33249608
dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,fairy,../dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,0.28665826
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900 copy.jpg,fairy,../dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900 copy.jpg,0.38219053
dataset2/mode/fashion-street-style-2014-09-pfw-56.jpg,mode,../dataset2/mode/fashion-street-style-2014-09-pfw-56.jpg,0.30164826
dataset2/mode/lindsey-wixson-walks-the-runway-at-the-vera-wang-collection-spring-picture-id488450488.jpg,mode,../dataset2/mode/lindsey-wixson-walks-the-runway-at-the-vera-wang-collection-spring-picture-id488450488.jpg,0.32361788
dataset2/kireime-casual/799_1s2.jpg,kireime-casual,../dataset2/kireime-casual/799_1s2.jpg,0.3206954
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793.jpg,fairy,../dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793.jpg,0.3179371
dataset2/retro/kate-spade-fall2009-looks-01 copy 3.jpg,retro,../dataset2/retro/kate-spade-fall2009-looks-01 copy 3.jpg,0.31425515
dataset2/mode/11523190cedfd943ec0080715782eb21.jpg,mode,../dataset2/mode/11523190cedfd943ec0080715782eb21.jpg,0.33443493
dataset2/lolita/7aa1e7a56e0cc0a3d027f5f7cde200e7-e1365468982559.jpg,lolita,../dataset2/lolita/7aa1e7a56e0cc0a3d027f5f7cde200e7-e1365468982559.jpg,0.32207638
dataset2/feminine/images(225).jpg,feminine,../dataset2/feminine/images(225).jpg,0.30922252
dataset2/retro/w621_picture.jpg,retro,../dataset2/retro/w621_picture.jpg,0.33682704
dataset2/retro/coordisnap-3050218-4312192-c3puy59.jpg,retro,../dataset2/retro/coordisnap-3050218-4312192-c3puy59.jpg,0.29520845
dataset2/rock/bdc14a6d283ed4a3a2ecdbb641c4f621.jpg,rock,../dataset2/rock/bdc14a6d283ed4a3a2ecdbb641c4f621.jpg,0.25697836
dataset2/fairy/27d449f3ab17f51dd3a4b48faed51c21.jpg,fairy,../dataset2/fairy/27d449f3ab17f51dd3a4b48faed51c21.jpg,0.26164508
dataset2/gal/o0800106813698111617.jpg,gal,../dataset2/gal/o0800106813698111617.jpg,0.3231178
dataset2/gal/20170219214755493_276.jpg,gal,../dataset2/gal/20170219214755493_276.jpg,0.32146585
dataset2/conservative/Oggi201504_122_ copy.jpg,conservative,../dataset2/conservative/Oggi201504_122_ copy.jpg,0.35838297
dataset2/fairy/b62770f8c5ed99c7e85592c56f798d88.jpg,fairy,../dataset2/fairy/b62770f8c5ed99c7e85592c56f798d88.jpg,0.28920788
dataset2/natural/20130321152113085_276.jpg,natural,../dataset2/natural/20130321152113085_276.jpg,0.30696836
dataset2/mode/7cedd7ae776d741f4fdc7e02241d8753.jpg,mode,../dataset2/mode/7cedd7ae776d741f4fdc7e02241d8753.jpg,0.2798289
dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,ethnic,../dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,0.31021714
dataset2/mode/20150212010414531_500.jpg,mode,../dataset2/mode/20150212010414531_500.jpg,0.29827794
dataset2/fairy/cs1277--4347absl_1.jpg,fairy,../dataset2/fairy/cs1277--4347absl_1.jpg,0.35068548
dataset2/lolita/961.jpg,lolita,../dataset2/lolita/961.jpg,0.31276655
dataset2/conservative/2白チュールスカート×黒シフォンブラウス×黒パンプス.png,conservative,../dataset2/conservative/2白チュールスカート×黒シフォンブラウス×黒パンプス.png,0.28643423
dataset2/gal/02_901 copy.jpg,gal,../dataset2/gal/02_901 copy.jpg,0.31431597
dataset2/kireime-casual/compass1469023759.jpg,kireime-casual,../dataset2/kireime-casual/compass1469023759.jpg,0.30874658
dataset2/girlish/B-k9oO1UAAA1Dv9.jpg,girlish,../dataset2/girlish/B-k9oO1UAAA1Dv9.jpg,0.32295054
dataset2/rock/lj16.jpg,rock,../dataset2/rock/lj16.jpg,0.3368056
dataset2/mode/Avril-Lavigne1_130608.jpg,mode,../dataset2/mode/Avril-Lavigne1_130608.jpg,0.30244815
dataset2/street/Fashion-Paillette-Hip-Hop-Street-Wear-Dance-T-shirt-Women-Men-Sequined-Rock-Casual-Long-Tee.jpg_640x640.jpg,street,../dataset2/street/Fashion-Paillette-Hip-Hop-Street-Wear-Dance-T-shirt-Women-Men-Sequined-Rock-Casual-Long-Tee.jpg_640x640.jpg,0.33839446
dataset2/conservative/95feee86820b145bc3dc4197b43b43fb.jpg.jpg,conservative,../dataset2/conservative/95feee86820b145bc3dc4197b43b43fb.jpg.jpg,0.3308203
dataset2/feminine/20161201162638657_276.jpg,feminine,../dataset2/feminine/20161201162638657_276.jpg,0.36876923
dataset2/street/6a6f4621c92c3ef3a485d508c44bc517.jpg,street,../dataset2/street/6a6f4621c92c3ef3a485d508c44bc517.jpg,0.30664486
dataset2/retro/2024b48d9b55e64cbcb78b93791f76f6.jpg,retro,../dataset2/retro/2024b48d9b55e64cbcb78b93791f76f6.jpg,0.3293844
dataset2/mode/images copy 3.jpeg,mode,../dataset2/mode/images copy 3.jpeg,0.3344001
dataset2/rock/7859a4813f11e0a3aab5b4bf3efbb96d_k.jpg,rock,../dataset2/rock/7859a4813f11e0a3aab5b4bf3efbb96d_k.jpg,0.29564318
dataset2/mode/23b839c2023df8309a2eaffd2e5dd338.jpg,mode,../dataset2/mode/23b839c2023df8309a2eaffd2e5dd338.jpg,0.3662429
dataset2/gal/20160405153901298_276.jpg,gal,../dataset2/gal/20160405153901298_276.jpg,0.2937954
dataset2/fairy/c587b04a3ddb906f9b83476b14bba7f3.jpg,fairy,../dataset2/fairy/c587b04a3ddb906f9b83476b14bba7f3.jpg,0.28844297
dataset2/natural/590f20e9aae00.jpeg,natural,../dataset2/natural/590f20e9aae00.jpeg,0.33719283
dataset2/conservative/202_1.jpg,conservative,../dataset2/conservative/202_1.jpg,0.33064628
dataset2/street/fab72100bf975bde8d1d186f135e353a.jpg,street,../dataset2/street/fab72100bf975bde8d1d186f135e353a.jpg,0.27801883
dataset2/feminine/82b947059dedfb83464cf5f02b91a607.jpg,feminine,../dataset2/feminine/82b947059dedfb83464cf5f02b91a607.jpg,0.30791277
dataset2/conservative/609526682828dd0414bb0f57d15446ad.jpg,conservative,../dataset2/conservative/609526682828dd0414bb0f57d15446ad.jpg,0.33846813
dataset2/lolita/65035284bfb7214b96b0b1c28b49fc9d.jpg,lolita,../dataset2/lolita/65035284bfb7214b96b0b1c28b49fc9d.jpg,0.3363833
dataset2/conservative/38705cd153d6d5605b7e44fc07f8ffb270a58c4f.jpg,conservative,../dataset2/conservative/38705cd153d6d5605b7e44fc07f8ffb270a58c4f.jpg,0.32448924
dataset2/girlish/213.jpg,girlish,../dataset2/girlish/213.jpg,0.3395089
dataset2/feminine/213653e8aaf69eed940b2993759dd557-e1432630850341.jpg,feminine,../dataset2/feminine/213653e8aaf69eed940b2993759dd557-e1432630850341.jpg,0.30661747
dataset2/feminine/20161028224823713_276.jpg,feminine,../dataset2/feminine/20161028224823713_276.jpg,0.28417945
dataset2/feminine/rA1105-0241-0120.jpg,feminine,../dataset2/feminine/rA1105-0241-0120.jpg,0.29438812
dataset2/rock/images (4).jpg,rock,../dataset2/rock/images (4).jpg,0.29234365
dataset2/ethnic/20170305160458097_276.jpg,ethnic,../dataset2/ethnic/20170305160458097_276.jpg,0.3530344
dataset2/rock/f24c5f5cc2db37d46c0aa17d830573cc.jpg,rock,../dataset2/rock/f24c5f5cc2db37d46c0aa17d830573cc.jpg,0.30065572
dataset2/gal/_1434657348_7918.jpg,gal,../dataset2/gal/_1434657348_7918.jpg,0.3245691
dataset2/fairy/afaa62f3.jpg,fairy,../dataset2/fairy/afaa62f3.jpg,0.28765765
dataset2/girlish/3f634b53ba358b7ee1280abb771d1905--stan-smith-smart-casual.jpg,girlish,../dataset2/girlish/3f634b53ba358b7ee1280abb771d1905--stan-smith-smart-casual.jpg,0.30103287
dataset2/natural/20141213110507484_276.jpg,natural,../dataset2/natural/20141213110507484_276.jpg,0.2733932
dataset2/gal/417238-04.jpg,gal,../dataset2/gal/417238-04.jpg,0.27445886
dataset2/mode/64e78f2356b42589bed9cc21e8d20214.jpg,mode,../dataset2/mode/64e78f2356b42589bed9cc21e8d20214.jpg,0.2922871
dataset2/dressy/ar-5705.jpg,dressy,../dataset2/dressy/ar-5705.jpg,0.3069374
dataset2/lolita/b94ce3813864174b94ad5c97a86d8def.jpg,lolita,../dataset2/lolita/b94ce3813864174b94ad5c97a86d8def.jpg,0.3308976
dataset2/rock/images (2).jpg,rock,../dataset2/rock/images (2).jpg,0.26869476
dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,ethnic,../dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,0.35305202
dataset2/girlish/4c12c5b187ca11cb1cafd0bef1ee7c2934f75561_l 2.jpg,girlish,../dataset2/girlish/4c12c5b187ca11cb1cafd0bef1ee7c2934f75561_l 2.jpg,0.22203925
dataset2/ethnic/50602bccb8c01a5665b45f30372bcc26.jpg,ethnic,../dataset2/ethnic/50602bccb8c01a5665b45f30372bcc26.jpg,0.37276584
dataset2/dressy/イブニングドレスマーメイドvネックスパゲッティストラップハイレグスリットフォーマルアフリカのドレス2017レッドカーペットドレスvestidoデnoiva.jpg,dressy,../dataset2/dressy/イブニングドレスマーメイドvネックスパゲッティストラップハイレグスリットフォーマルアフリカのドレス2017レッドカーペットドレスvestidoデnoiva.jpg,0.29363924
dataset2/fairy/tumblr_nxroisS2fL1qmd8two1_400.jpg,fairy,../dataset2/fairy/tumblr_nxroisS2fL1qmd8two1_400.jpg,0.35784072
dataset2/feminine/15291490_156_D_500.jpg,feminine,../dataset2/feminine/15291490_156_D_500.jpg,0.33741975
dataset2/conservative/7c1d29f394f7a363276cea9e7b1c35a9.jpg,conservative,../dataset2/conservative/7c1d29f394f7a363276cea9e7b1c35a9.jpg,0.332244
dataset2/lolita/17266137_1278596052189302_6979546104832458752_n.jpg,lolita,../dataset2/lolita/17266137_1278596052189302_6979546104832458752_n.jpg,0.34020907
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,../dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,0.31076163
dataset2/natural/clipimage_01.jpg,natural,../dataset2/natural/clipimage_01.jpg,0.2735563
dataset2/conservative/m_ff6e0188286540d1c5661ac5397efeacc7ef082e1431690458.jpg,conservative,../dataset2/conservative/m_ff6e0188286540d1c5661ac5397efeacc7ef082e1431690458.jpg,0.30844337
dataset2/fairy/d83d83cd659b0c54ebb54ad2f35272f5.jpg,fairy,../dataset2/fairy/d83d83cd659b0c54ebb54ad2f35272f5.jpg,0.26619714
dataset2/gal/20170209121847931_276.jpg,gal,../dataset2/gal/20170209121847931_276.jpg,0.3371805
dataset2/kireime-casual/9○ネルシャツで大人カジュアルスタイル.png,kireime-casual,../dataset2/kireime-casual/9○ネルシャツで大人カジュアルスタイル.png,0.31263095
dataset2/dressy/77356735-3.jpg,dressy,../dataset2/dressy/77356735-3.jpg,0.32014328
dataset2/fairy/EntryImage.jpg,fairy,../dataset2/fairy/EntryImage.jpg,0.27770147
dataset2/natural/0 (4).jpg,natural,../dataset2/natural/0 (4).jpg,0.35266203
dataset2/street/2016-Long-Sleeve-T-Shirt-Women-Autumn-Harajuku-Punk-Hip-Hop-font-b-Fashion-b-font.jpg,street,../dataset2/street/2016-Long-Sleeve-T-Shirt-Women-Autumn-Harajuku-Punk-Hip-Hop-font-b-Fashion-b-font.jpg,0.26498184
dataset2/retro/1085.jpg,retro,../dataset2/retro/1085.jpg,0.33137482
dataset2/kireime-casual/3a0c300d958a7464bb8246da0734f857.jpg,kireime-casual,../dataset2/kireime-casual/3a0c300d958a7464bb8246da0734f857.jpg,0.36355102
dataset2/natural/22304.jpg,natural,../dataset2/natural/22304.jpg,0.31774077
dataset2/feminine/20160101145235206_276.jpg,feminine,../dataset2/feminine/20160101145235206_276.jpg,0.29119927
dataset2/gal/8cee0c9d-37aa-49b4-9812-ee88b382626c.jpg,gal,../dataset2/gal/8cee0c9d-37aa-49b4-9812-ee88b382626c.jpg,0.286197
dataset2/dressy/LSFS-J3324_0004.jpg,dressy,../dataset2/dressy/LSFS-J3324_0004.jpg,0.3124446
dataset2/natural/58f63e856d3eb.jpeg,natural,../dataset2/natural/58f63e856d3eb.jpeg,0.29216293
dataset2/fairy/12bed5c3c3456a213e80c8fc32381ee5.jpg,fairy,../dataset2/fairy/12bed5c3c3456a213e80c8fc32381ee5.jpg,0.31913272
dataset2/gal/8752837_l.jpg,gal,../dataset2/gal/8752837_l.jpg,0.32921058
dataset2/lolita/sAptBekYXHVPL83_FtbdL_67.jpeg,lolita,../dataset2/lolita/sAptBekYXHVPL83_FtbdL_67.jpeg,0.28113583
dataset2/kireime-casual/6f7676f3bc3c40decaac76c4011b5c3c.jpg,kireime-casual,../dataset2/kireime-casual/6f7676f3bc3c40decaac76c4011b5c3c.jpg,0.35352898
dataset2/kireime-casual/20130328114517437_500.jpg,kireime-casual,../dataset2/kireime-casual/20130328114517437_500.jpg,0.30362806
dataset2/gal/CLt_LTvUMAAI8xE.jpg,gal,../dataset2/gal/CLt_LTvUMAAI8xE.jpg,0.2862718
dataset2/mode/Look-d-hiver-fourrure-et-cuir.jpg,mode,../dataset2/mode/Look-d-hiver-fourrure-et-cuir.jpg,0.36330003
dataset2/lolita/eb582ddc85472f50459c2dd42f30af45.jpg,lolita,../dataset2/lolita/eb582ddc85472f50459c2dd42f30af45.jpg,0.29427695
dataset2/natural/mig copy.jpg,natural,../dataset2/natural/mig copy.jpg,0.3162788
dataset2/conservative/307_7s2.jpg,conservative,../dataset2/conservative/307_7s2.jpg,0.33241
dataset2/dressy/trumpet-mermaid-one-shoulder-floor-length-satin-blue-evening-dress-f12081-b.jpg,dressy,../dataset2/dressy/trumpet-mermaid-one-shoulder-floor-length-satin-blue-evening-dress-f12081-b.jpg,0.31006053
dataset2/natural/97992285.jpg,natural,../dataset2/natural/97992285.jpg,0.34028637
dataset2/lolita/Under_the_Sea_20160515 copy.jpg,lolita,../dataset2/lolita/Under_the_Sea_20160515 copy.jpg,0.35173655
dataset2/fairy/1a603408fb8a84643d1a7297953577ae.jpg,fairy,../dataset2/fairy/1a603408fb8a84643d1a7297953577ae.jpg,0.34994203
dataset2/fairy/44eeae5c2bbe733ae848f70077b15d75.jpg,fairy,../dataset2/fairy/44eeae5c2bbe733ae848f70077b15d75.jpg,0.31692687
dataset2/kireime-casual/89d4574e-9fa7-4120-b9ea-12ec951100c8.jpg,kireime-casual,../dataset2/kireime-casual/89d4574e-9fa7-4120-b9ea-12ec951100c8.jpg,0.3589568
dataset2/natural/20170405184831566_276.jpg,natural,../dataset2/natural/20170405184831566_276.jpg,0.34560364
dataset2/retro/4b53c49fd6fb4e6c8f55b0ce7448a5a4caa4fa42.56.2.9.2.jpeg,retro,../dataset2/retro/4b53c49fd6fb4e6c8f55b0ce7448a5a4caa4fa42.56.2.9.2.jpeg,0.28498912
dataset2/retro/a8a3be106a52c363efff4aad6bd427c0.jpg,retro,../dataset2/retro/a8a3be106a52c363efff4aad6bd427c0.jpg,0.30930024
dataset2/ethnic/jetnicheskij-stil-v-odezhde_2.jpg,ethnic,../dataset2/ethnic/jetnicheskij-stil-v-odezhde_2.jpg,0.2725397
dataset2/street/3eef8dc884932673d91769de538981a2.jpg,street,../dataset2/street/3eef8dc884932673d91769de538981a2.jpg,0.3593118
dataset2/retro/07-01-2013-2.jpg,retro,../dataset2/retro/07-01-2013-2.jpg,0.385031
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-MOdel--790x1185.jpg,mode,../dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-MOdel--790x1185.jpg,0.29927167
dataset2/feminine/o0294059912615453361.png,feminine,../dataset2/feminine/o0294059912615453361.png,0.33526886
dataset2/ethnic/6c621c5c82.png,ethnic,../dataset2/ethnic/6c621c5c82.png,0.31041288
dataset2/rock/999438d2919a4adeba686a31bc2ed7bf.jpg,rock,../dataset2/rock/999438d2919a4adeba686a31bc2ed7bf.jpg,0.30458555
dataset2/rock/48c9308c818ee978deb88b4fb8cbf690.jpg,rock,../dataset2/rock/48c9308c818ee978deb88b4fb8cbf690.jpg,0.3047465
dataset2/rock/d1b54dfde0d21f65fb0e72ef5ed79c74.jpg,rock,../dataset2/rock/d1b54dfde0d21f65fb0e72ef5ed79c74.jpg,0.30818316
dataset2/feminine/o0480064013326435745.png,feminine,../dataset2/feminine/o0480064013326435745.png,0.30143416
dataset2/dressy/81c784a90e.jpg,dressy,../dataset2/dressy/81c784a90e.jpg,0.35159764
dataset2/ethnic/OU3074-5.jpg,ethnic,../dataset2/ethnic/OU3074-5.jpg,0.29577214
dataset2/gal/ギャルファッションコーディネート.jpg,gal,../dataset2/gal/ギャルファッションコーディネート.jpg,0.30321452
dataset2/girlish/20161226163238189_500.jpg,girlish,../dataset2/girlish/20161226163238189_500.jpg,0.3109396
dataset2/ethnic/673368a5f70d131a2c5e9183dd06eab5.jpg,ethnic,../dataset2/ethnic/673368a5f70d131a2c5e9183dd06eab5.jpg,0.3493089
dataset2/ethnic/20170416194545721_276.jpg,ethnic,../dataset2/ethnic/20170416194545721_276.jpg,0.3474204
dataset2/feminine/d1a4dd9466fe4bc556773e0b48e2a9bb.jpg,feminine,../dataset2/feminine/d1a4dd9466fe4bc556773e0b48e2a9bb.jpg,0.32125723
dataset2/street/c0465a4e641d0e3c8baf830395407951.jpg,street,../dataset2/street/c0465a4e641d0e3c8baf830395407951.jpg,0.2697978
dataset2/ethnic/xURhVKEkzJXHF4C_qpBrM_48.jpeg,ethnic,../dataset2/ethnic/xURhVKEkzJXHF4C_qpBrM_48.jpeg,0.325239
dataset2/girlish/9c2bfa62b6b1ca3e7e9f4a14f601631bdce52b68.jpg,girlish,../dataset2/girlish/9c2bfa62b6b1ca3e7e9f4a14f601631bdce52b68.jpg,0.29782894
dataset2/natural/123-f4906.png,natural,../dataset2/natural/123-f4906.png,0.33609897
dataset2/conservative/20160404131650_1510519377_ori.jpeg,conservative,../dataset2/conservative/20160404131650_1510519377_ori.jpeg,0.3433131
dataset2/retro/f5273c66a535df5be2457f77f17189f1.jpg,retro,../dataset2/retro/f5273c66a535df5be2457f77f17189f1.jpg,0.33255833
dataset2/street/vs4xgankv8lzp7d8ofcd.jpg,street,../dataset2/street/vs4xgankv8lzp7d8ofcd.jpg,0.2904851
dataset2/ethnic/bohemian-outfit.jpg,ethnic,../dataset2/ethnic/bohemian-outfit.jpg,0.28918925
dataset2/fairy/09ba47d5d21e36cae3588bd1ff94dc4b.jpg,fairy,../dataset2/fairy/09ba47d5d21e36cae3588bd1ff94dc4b.jpg,0.27442566
dataset2/ethnic/20161029175448363_276.jpg,ethnic,../dataset2/ethnic/20161029175448363_276.jpg,0.31310818
dataset2/girlish/imgdet_717_11194_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_717_11194_imgdet_org.jpg,0.33105883
dataset2/natural/10.jpeg,natural,../dataset2/natural/10.jpeg,0.29147142
dataset2/kireime-casual/3400124-3.jpg,kireime-casual,../dataset2/kireime-casual/3400124-3.jpg,0.32384932
dataset2/ethnic/f5edc3f0acd0b8d1b97c6ffe2ce640fc--all-white-outfit-white-outfits.jpg,ethnic,../dataset2/ethnic/f5edc3f0acd0b8d1b97c6ffe2ce640fc--all-white-outfit-white-outfits.jpg,0.3288219
dataset2/girlish/95620425d737335e090d2b6cef397d00.jpg,girlish,../dataset2/girlish/95620425d737335e090d2b6cef397d00.jpg,0.3272552
dataset2/girlish/833875026853e1cb9a6177e411763098.jpg,girlish,../dataset2/girlish/833875026853e1cb9a6177e411763098.jpg,0.3468812
dataset2/natural/o0480050013250714682.jpg,natural,../dataset2/natural/o0480050013250714682.jpg,0.3056168
dataset2/gal/15276682_615877291930415_756876814986510336_n.jpg,gal,../dataset2/gal/15276682_615877291930415_756876814986510336_n.jpg,0.31112266
dataset2/kireime-casual/2ef1ccd0b0e4e28d003036554abdeb7c.jpg,kireime-casual,../dataset2/kireime-casual/2ef1ccd0b0e4e28d003036554abdeb7c.jpg,0.34626967
dataset2/gal/p01.jpg,gal,../dataset2/gal/p01.jpg,0.2757933
dataset2/gal/CW6j1qLUsAAxdmc.jpg,gal,../dataset2/gal/CW6j1qLUsAAxdmc.jpg,0.3030208
dataset2/dressy/img_97d12faa17141f8c989c22137600bdce182904.jpg,dressy,../dataset2/dressy/img_97d12faa17141f8c989c22137600bdce182904.jpg,0.28693825
dataset2/fairy/d2838b032c4ece6018ab6691a7dffbc2.jpg,fairy,../dataset2/fairy/d2838b032c4ece6018ab6691a7dffbc2.jpg,0.29067594
dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,kireime-casual,../dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,0.29176915
dataset2/girlish/536ca8a5-a710-4045-93a2-7d623bf20700.jpg,girlish,../dataset2/girlish/536ca8a5-a710-4045-93a2-7d623bf20700.jpg,0.33318362
dataset2/street/stock-photo-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style-282211790.jpg,street,../dataset2/street/stock-photo-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style-282211790.jpg,0.31659037
dataset2/natural/20160806_05.jpg,natural,../dataset2/natural/20160806_05.jpg,0.2992388
dataset2/kireime-casual/1453164222103.jpg,kireime-casual,../dataset2/kireime-casual/1453164222103.jpg,0.30000395
dataset2/natural/91W8ATG0hvL.jpg,natural,../dataset2/natural/91W8ATG0hvL.jpg,0.28902045
