merge_key,style,rel_path,clip_similarity
dataset2/rock/72736cfe5870d1b4bbcd62e4e3a5398e.jpg,rock,../dataset2/rock/72736cfe5870d1b4bbcd62e4e3a5398e.jpg,0.33912796
dataset2/lolita/coordisnap-459425-2513074-42se4n4.jpg,lolita,../dataset2/lolita/coordisnap-459425-2513074-42se4n4.jpg,0.365191
dataset2/girlish/dc480f902d0d81827a6c1db3a08c7653.png,girlish,../dataset2/girlish/dc480f902d0d81827a6c1db3a08c7653.png,0.31734
dataset2/feminine/20170727120231885_320.jpg,feminine,../dataset2/feminine/20170727120231885_320.jpg,0.29290673
dataset2/mode/kbrbwi.jpg,mode,../dataset2/mode/kbrbwi.jpg,0.31325015
dataset2/mode/noa-noir-fashion-outfit-all-black-minimal-style-inspiration-lack-of-color-hat-loafers-0.png,mode,../dataset2/mode/noa-noir-fashion-outfit-all-black-minimal-style-inspiration-lack-of-color-hat-loafers-0.png,0.33012176
dataset2/feminine/images(118).jpg,feminine,../dataset2/feminine/images(118).jpg,0.28630263
dataset2/conservative/161111-MW-150402.jpg,conservative,../dataset2/conservative/161111-MW-150402.jpg,0.3235924
dataset2/ethnic/22617849_31_D_500.jpg,ethnic,../dataset2/ethnic/22617849_31_D_500.jpg,0.34896448
dataset2/conservative/939381aef4577843387804f7769a7b7f.jpg,conservative,../dataset2/conservative/939381aef4577843387804f7769a7b7f.jpg,0.33150566
dataset2/street/qn4dt7-l-610x610--throwback-retro-jersey-vintage-90s+style-90s+hip+hop-streetwear-streetstyle-menswear-menswear+women-oversized-oversized+shirt.jpg,street,../dataset2/street/qn4dt7-l-610x610--throwback-retro-jersey-vintage-90s+style-90s+hip+hop-streetwear-streetstyle-menswear-menswear+women-oversized-oversized+shirt.jpg,0.35245812
dataset2/feminine/10149066N002.jpg,feminine,../dataset2/feminine/10149066N002.jpg,0.32086635
dataset2/street/Brand-Palace-GOSHA-RUBCHINSKIY-Windbreak-Jackets-Men-Women-2016-New-Fashion-Hip-hop-Streetwear-Skateboard-Waterproof.jpg_640x640.jpg,street,../dataset2/street/Brand-Palace-GOSHA-RUBCHINSKIY-Windbreak-Jackets-Men-Women-2016-New-Fashion-Hip-hop-Streetwear-Skateboard-Waterproof.jpg_640x640.jpg,0.3368226
dataset2/fairy/88cb36a945c6db42a126a1a9d922c3b7.jpg,fairy,../dataset2/fairy/88cb36a945c6db42a126a1a9d922c3b7.jpg,0.2854887
dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,gal,../dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,0.31419975
dataset2/gal/75440341.jpg,gal,../dataset2/gal/75440341.jpg,0.28358686
dataset2/ethnic/96136834.jpg,ethnic,../dataset2/ethnic/96136834.jpg,0.32173455
dataset2/ethnic/20140328180630283_276.jpg,ethnic,../dataset2/ethnic/20140328180630283_276.jpg,0.33196694
dataset2/fairy/b9748947cc3d8d3a63212c23b943dedd.jpg,fairy,../dataset2/fairy/b9748947cc3d8d3a63212c23b943dedd.jpg,0.3098726
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-10.jpg,mode,../dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-10.jpg,0.31912503
dataset2/fairy/o0395054211964711747.jpg,fairy,../dataset2/fairy/o0395054211964711747.jpg,0.31332812
dataset2/ethnic/15000879402-m2-1.jpg,ethnic,../dataset2/ethnic/15000879402-m2-1.jpg,0.30374393
dataset2/rock/20161006010723283_276.jpg,rock,../dataset2/rock/20161006010723283_276.jpg,0.31151363
dataset2/dressy/64fe676e5ae637b793210b01ffdb8065.jpg,dressy,../dataset2/dressy/64fe676e5ae637b793210b01ffdb8065.jpg,0.32038236
dataset2/lolita/20120405_2556531.jpg,lolita,../dataset2/lolita/20120405_2556531.jpg,0.30341816
dataset2/gal/o0640064013146175012.jpg,gal,../dataset2/gal/o0640064013146175012.jpg,0.29971075
dataset2/natural/21857.jpg,natural,../dataset2/natural/21857.jpg,0.33980882
dataset2/lolita/f4ec48a1bb7c27.jpg,lolita,../dataset2/lolita/f4ec48a1bb7c27.jpg,0.28239983
dataset2/kireime-casual/8e930fa2586eee04d99e2bf5b5bbc3f4.jpg,kireime-casual,../dataset2/kireime-casual/8e930fa2586eee04d99e2bf5b5bbc3f4.jpg,0.3334806
dataset2/mode/silver-skirt1-685x1024.jpg,mode,../dataset2/mode/silver-skirt1-685x1024.jpg,0.29461396
dataset2/dressy/iman.jpg,dressy,../dataset2/dressy/iman.jpg,0.3079166
dataset2/conservative/E1472113136561_eeaf246c_12.jpg,conservative,../dataset2/conservative/E1472113136561_eeaf246c_12.jpg,0.321028
dataset2/mode/41143-1_og.jpg,mode,../dataset2/mode/41143-1_og.jpg,0.30112052
dataset2/kireime-casual/4c680ac14a79a3db8a093d876e47e6f155372c91.jpg,kireime-casual,../dataset2/kireime-casual/4c680ac14a79a3db8a093d876e47e6f155372c91.jpg,0.27106595
dataset2/dressy/160394_260.jpg,dressy,../dataset2/dressy/160394_260.jpg,0.33175263
dataset2/natural/77284977.jpg,natural,../dataset2/natural/77284977.jpg,0.32098553
dataset2/kireime-casual/b1026ea843df0d979fef21dedb83fc7e.jpg,kireime-casual,../dataset2/kireime-casual/b1026ea843df0d979fef21dedb83fc7e.jpg,0.2961452
dataset2/kireime-casual/9a9a7211f77a4d8598a13cf2213352df.jpg,kireime-casual,../dataset2/kireime-casual/9a9a7211f77a4d8598a13cf2213352df.jpg,0.31911433
dataset2/street/x354-q80.jpg,street,../dataset2/street/x354-q80.jpg,0.35064292
dataset2/rock/12.jpg,rock,../dataset2/rock/12.jpg,0.31097913
dataset2/dressy/af06002_M.jpg,dressy,../dataset2/dressy/af06002_M.jpg,0.32022685
dataset2/kireime-casual/18723223_311992095924640_8744182522755153920_n.jpg,kireime-casual,../dataset2/kireime-casual/18723223_311992095924640_8744182522755153920_n.jpg,0.2850685
dataset2/gal/221256802.jpg,gal,../dataset2/gal/221256802.jpg,0.31660593
dataset2/retro/Hat3-1_zps4db4ab28.jpg,retro,../dataset2/retro/Hat3-1_zps4db4ab28.jpg,0.3436654
dataset2/kireime-casual/b06ba3aaff079296cdf58b8a298d1919.jpg,kireime-casual,../dataset2/kireime-casual/b06ba3aaff079296cdf58b8a298d1919.jpg,0.3522353
dataset2/street/rBVaHFZRTquAUkmRAAd41qMRE9o786.jpg,street,../dataset2/street/rBVaHFZRTquAUkmRAAd41qMRE9o786.jpg,0.33724838
dataset2/fairy/c74b53605dc33851acb45781bbf8ed42.jpg,fairy,../dataset2/fairy/c74b53605dc33851acb45781bbf8ed42.jpg,0.29689243
dataset2/lolita/imgrc0066304176.jpg,lolita,../dataset2/lolita/imgrc0066304176.jpg,0.3552665
dataset2/dressy/large_972752_1.jpg,dressy,../dataset2/dressy/large_972752_1.jpg,0.3572495
dataset2/dressy/cd_img03.png,dressy,../dataset2/dressy/cd_img03.png,0.34104484
dataset2/feminine/f822d9e9643c368858c286b5c117b242.jpeg,feminine,../dataset2/feminine/f822d9e9643c368858c286b5c117b242.jpeg,0.2631882
dataset2/kireime-casual/c9c8d519f08cc2c5a0c0d52223e42de8.jpg,kireime-casual,../dataset2/kireime-casual/c9c8d519f08cc2c5a0c0d52223e42de8.jpg,0.32134342
dataset2/natural/l88_ink1.jpg,natural,../dataset2/natural/l88_ink1.jpg,0.30186528
dataset2/street/e5c3827c3d6be48163bcb4e57893868f.jpg,street,../dataset2/street/e5c3827c3d6be48163bcb4e57893868f.jpg,0.4300608
dataset2/natural/28bb11e96c1131486061d9af9e557e3f.jpg,natural,../dataset2/natural/28bb11e96c1131486061d9af9e557e3f.jpg,0.270619
dataset2/feminine/213653e8aaf69eed940b2993759dd557-e1432630850341.jpg,feminine,../dataset2/feminine/213653e8aaf69eed940b2993759dd557-e1432630850341.jpg,0.30661747
dataset2/ethnic/Free-Shipping-Cheap-Bohemian-Fashion-Style-Vintage-Print-Chiffon-Patchwork-Long-Dress-For-Women-Summer-Wear.jpg,ethnic,../dataset2/ethnic/Free-Shipping-Cheap-Bohemian-Fashion-Style-Vintage-Print-Chiffon-Patchwork-Long-Dress-For-Women-Summer-Wear.jpg,0.29275486
dataset2/ethnic/20141111152618633_276.jpg,ethnic,../dataset2/ethnic/20141111152618633_276.jpg,0.32951617
dataset2/kireime-casual/ffd306d3303c22f5ed45fd710708549d.png,kireime-casual,../dataset2/kireime-casual/ffd306d3303c22f5ed45fd710708549d.png,0.3041435
dataset2/feminine/I9pVzlrrVSW47Cy_14196.jpeg,feminine,../dataset2/feminine/I9pVzlrrVSW47Cy_14196.jpeg,0.33634102
dataset2/gal/15276682_615877291930415_756876814986510336_n.jpg,gal,../dataset2/gal/15276682_615877291930415_756876814986510336_n.jpg,0.31112266
dataset2/gal/tyuni-wanpi2.jpg,gal,../dataset2/gal/tyuni-wanpi2.jpg,0.2716175
dataset2/retro/fsd7wh-i.jpg,retro,../dataset2/retro/fsd7wh-i.jpg,0.36502194
dataset2/girlish/20170426164936262_500.jpg,girlish,../dataset2/girlish/20170426164936262_500.jpg,0.30287072
dataset2/street/images (4) copy.jpeg,street,../dataset2/street/images (4) copy.jpeg,0.2427386
dataset2/mode/488320958.jpg,mode,../dataset2/mode/488320958.jpg,0.31513155
dataset2/girlish/6○ニットワンピでフェミニンカジュアルコーデ.jpg,girlish,../dataset2/girlish/6○ニットワンピでフェミニンカジュアルコーデ.jpg,0.29380274
dataset2/fairy/Purple-Hair-Tokyo-Bopper-Katie-Harajuku-2013-03-14-DSC2286-600x900.jpg,fairy,../dataset2/fairy/Purple-Hair-Tokyo-Bopper-Katie-Harajuku-2013-03-14-DSC2286-600x900.jpg,0.3512704
dataset2/gal/imgdet_11463_372086_imgdet_org.jpg,gal,../dataset2/gal/imgdet_11463_372086_imgdet_org.jpg,0.23794964
dataset2/girlish/e56fcaa2e442923a3429117f084332a49dcf4bab.jpg,girlish,../dataset2/girlish/e56fcaa2e442923a3429117f084332a49dcf4bab.jpg,0.29912686
dataset2/feminine/20160604174919645_276.jpg,feminine,../dataset2/feminine/20160604174919645_276.jpg,0.32285225
dataset2/natural/op-55.jpg,natural,../dataset2/natural/op-55.jpg,0.30025232
dataset2/retro/66ec8678c68e1258f4efc8e81ef11723.jpg,retro,../dataset2/retro/66ec8678c68e1258f4efc8e81ef11723.jpg,0.27994913
dataset2/lolita/db19bd97cb35332e65210a59c6000bfe.jpg,lolita,../dataset2/lolita/db19bd97cb35332e65210a59c6000bfe.jpg,0.27008027
dataset2/mode/83905dc88d9bb963894137182f9ba2f3.jpg,mode,../dataset2/mode/83905dc88d9bb963894137182f9ba2f3.jpg,0.32677245
dataset2/lolita/261-0201_08.jpg,lolita,../dataset2/lolita/261-0201_08.jpg,0.3595497
dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,rock,../dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,0.30760342
dataset2/street/video_image-149883.jpg,street,../dataset2/street/video_image-149883.jpg,0.23594937
dataset2/girlish/824c275f-907c-4043-b531-423df4a6135b.jpg,girlish,../dataset2/girlish/824c275f-907c-4043-b531-423df4a6135b.jpg,0.3390108
dataset2/feminine/ajines-1.jpg,feminine,../dataset2/feminine/ajines-1.jpg,0.28108215
dataset2/girlish/27007990.jpeg,girlish,../dataset2/girlish/27007990.jpeg,0.2746784
dataset2/conservative/Oggi201010_04_w610.jpg,conservative,../dataset2/conservative/Oggi201010_04_w610.jpg,0.29271457
dataset2/feminine/Cv1crPNUAAATfkf.jpg,feminine,../dataset2/feminine/Cv1crPNUAAATfkf.jpg,0.3219346
dataset2/ethnic/df75591c6418a7bb0d45d3f17321f78a.jpg,ethnic,../dataset2/ethnic/df75591c6418a7bb0d45d3f17321f78a.jpg,0.35454
dataset2/lolita/f557e335d92406.jpg,lolita,../dataset2/lolita/f557e335d92406.jpg,0.31755677
dataset2/gal/EntryImage copy 3.jpg,gal,../dataset2/gal/EntryImage copy 3.jpg,0.3102759
dataset2/gal/EntryImage (1) copy 3.jpg,gal,../dataset2/gal/EntryImage (1) copy 3.jpg,0.31342268
dataset2/mode/tumblr_n9zfw50dVy1qcv7buo1_1280.jpg,mode,../dataset2/mode/tumblr_n9zfw50dVy1qcv7buo1_1280.jpg,0.30644912
dataset2/retro/3fa584e37ca3ef80df14b6e3881c982d--fashion-moda-retro-fashion.jpg,retro,../dataset2/retro/3fa584e37ca3ef80df14b6e3881c982d--fashion-moda-retro-fashion.jpg,0.2951737
dataset2/kireime-casual/_1428299644_9693.jpg,kireime-casual,../dataset2/kireime-casual/_1428299644_9693.jpg,0.34325302
dataset2/lolita/B46SICiCcAAk-QN.jpg,lolita,../dataset2/lolita/B46SICiCcAAk-QN.jpg,0.26867604
dataset2/kireime-casual/20161224am_06.jpg,kireime-casual,../dataset2/kireime-casual/20161224am_06.jpg,0.3221888
dataset2/mode/diletta-bonaiuti_asia-typek_garance-dore.jpg,mode,../dataset2/mode/diletta-bonaiuti_asia-typek_garance-dore.jpg,0.36213204
dataset2/dressy/oidji.jpg,dressy,../dataset2/dressy/oidji.jpg,0.30676502
dataset2/girlish/2253.jpeg,girlish,../dataset2/girlish/2253.jpeg,0.3234073
dataset2/kireime-casual/11.png,kireime-casual,../dataset2/kireime-casual/11.png,0.3214537
dataset2/lolita/2v97ww6.jpg,lolita,../dataset2/lolita/2v97ww6.jpg,0.32181254
dataset2/feminine/10235189N006.jpg,feminine,../dataset2/feminine/10235189N006.jpg,0.2939999
dataset2/natural/pa171-mxipnt-130925a.jpg,natural,../dataset2/natural/pa171-mxipnt-130925a.jpg,0.30559462
dataset2/kireime-casual/d92f07cb09253a1c4d06dd170384f7f0.jpg,kireime-casual,../dataset2/kireime-casual/d92f07cb09253a1c4d06dd170384f7f0.jpg,0.33470398
dataset2/conservative/Womaninsight_40208_9.jpg,conservative,../dataset2/conservative/Womaninsight_40208_9.jpg,0.30076784
dataset2/girlish/20170516195059648_276.jpg,girlish,../dataset2/girlish/20170516195059648_276.jpg,0.32167834
dataset2/rock/a0ae8ade63e45a0323a1173ec846e905.jpg,rock,../dataset2/rock/a0ae8ade63e45a0323a1173ec846e905.jpg,0.31614894
dataset2/gal/151530375800_2.jpg,gal,../dataset2/gal/151530375800_2.jpg,0.31736812
dataset2/lolita/blog1_p copy.jpg,lolita,../dataset2/lolita/blog1_p copy.jpg,0.28314465
dataset2/rock/78f43b1f4e7961d804519caa2fa18ca7.jpg,rock,../dataset2/rock/78f43b1f4e7961d804519caa2fa18ca7.jpg,0.3332081
dataset2/street/00347197596c77b141de0561ef3996de.jpg,street,../dataset2/street/00347197596c77b141de0561ef3996de.jpg,0.28581846
dataset2/kireime-casual/305.jpg,kireime-casual,../dataset2/kireime-casual/305.jpg,0.3288708
dataset2/ethnic/aeb9cb03-2bbc-4d27-8203-789f150d8ff9.jpg,ethnic,../dataset2/ethnic/aeb9cb03-2bbc-4d27-8203-789f150d8ff9.jpg,0.29460073
dataset2/feminine/17463363B_24_D_500.jpg,feminine,../dataset2/feminine/17463363B_24_D_500.jpg,0.34340572
dataset2/ethnic/IMG_3431.jpg,ethnic,../dataset2/ethnic/IMG_3431.jpg,0.2982871
dataset2/conservative/0201.jpg,conservative,../dataset2/conservative/0201.jpg,0.33771127
dataset2/natural/pt0257-r6.jpg,natural,../dataset2/natural/pt0257-r6.jpg,0.29820096
dataset2/retro/coordisnap-3050218-4312192-c3puy59.jpg,retro,../dataset2/retro/coordisnap-3050218-4312192-c3puy59.jpg,0.29520845
dataset2/fairy/f0d43d6520b2e82fdc90231235ae17da.jpg,fairy,../dataset2/fairy/f0d43d6520b2e82fdc90231235ae17da.jpg,0.33044857
dataset2/dressy/1 のコピー.jpg,dressy,../dataset2/dressy/1 のコピー.jpg,0.31081644
dataset2/lolita/28a75ef56c9bc728f9be56022b70a15b.jpg,lolita,../dataset2/lolita/28a75ef56c9bc728f9be56022b70a15b.jpg,0.28984135
dataset2/retro/30dbb95f7035f09c368ba034718ecfaa--yellow-outfits-retro-style.jpg,retro,../dataset2/retro/30dbb95f7035f09c368ba034718ecfaa--yellow-outfits-retro-style.jpg,0.34007642
dataset2/dressy/11059573_3.jpg,dressy,../dataset2/dressy/11059573_3.jpg,0.28741324
dataset2/fairy/973bee96d92697322915fb35e03b0536.png,fairy,../dataset2/fairy/973bee96d92697322915fb35e03b0536.png,0.28980672
dataset2/kireime-casual/with1-casual-white-04.jpg,kireime-casual,../dataset2/kireime-casual/with1-casual-white-04.jpg,0.3174482
dataset2/street/698fa3e29c7bc64e20156dfddf4195fe.jpg,street,../dataset2/street/698fa3e29c7bc64e20156dfddf4195fe.jpg,0.3006556
dataset2/feminine/413d05a9-cb92-425b-aefe-3e017a06b29e.jpg,feminine,../dataset2/feminine/413d05a9-cb92-425b-aefe-3e017a06b29e.jpg,0.35824794
dataset2/retro/image114.jpg,retro,../dataset2/retro/image114.jpg,0.33729547
dataset2/kireime-casual/imgdet_11557_375205_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_11557_375205_imgdet_org.jpg,0.2981503
dataset2/girlish/a0d62440b9f030b4b8f1549ae21285f8--nonno.jpg,girlish,../dataset2/girlish/a0d62440b9f030b4b8f1549ae21285f8--nonno.jpg,0.35357773
dataset2/mode/755623dd025cc9280f39e8aa7de1024d.jpg,mode,../dataset2/mode/755623dd025cc9280f39e8aa7de1024d.jpg,0.31640458
dataset2/feminine/ブラウス大人30代レディースファッション夏コーデ女性服装ブランドデート2017.jpg,feminine,../dataset2/feminine/ブラウス大人30代レディースファッション夏コーデ女性服装ブランドデート2017.jpg,0.35708195
dataset2/dressy/MK-79OWimage2.jpg,dressy,../dataset2/dressy/MK-79OWimage2.jpg,0.28201562
dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,kireime-casual,../dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,0.32354164
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-02.jpg,mode,../dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-02.jpg,0.31751895
dataset2/kireime-casual/f6da77e768198cd9d881a9d781709acb.jpg,kireime-casual,../dataset2/kireime-casual/f6da77e768198cd9d881a9d781709acb.jpg,0.30261377
dataset2/dressy/09211456_55ff9c2400c95.jpg,dressy,../dataset2/dressy/09211456_55ff9c2400c95.jpg,0.3360466
dataset2/lolita/sub_05.jpg,lolita,../dataset2/lolita/sub_05.jpg,0.28707588
dataset2/mode/634630160.jpg,mode,../dataset2/mode/634630160.jpg,0.326284
dataset2/feminine/images.jpeg,feminine,../dataset2/feminine/images.jpeg,0.33178997
dataset2/retro/dda921ecd4053280e60dbdf6e9b37ffd.jpg,retro,../dataset2/retro/dda921ecd4053280e60dbdf6e9b37ffd.jpg,0.27072415
dataset2/conservative/dc267e3156887ad00de08f44fca41b3448946711.jpg,conservative,../dataset2/conservative/dc267e3156887ad00de08f44fca41b3448946711.jpg,0.3740813
dataset2/gal/1.jpg,gal,../dataset2/gal/1.jpg,0.30527836
dataset2/lolita/4095523537_5c3ca98afa_z copy.jpg,lolita,../dataset2/lolita/4095523537_5c3ca98afa_z copy.jpg,0.3161313
dataset2/retro/06874feedb5ae446793225196a4d2fd7.jpg,retro,../dataset2/retro/06874feedb5ae446793225196a4d2fd7.jpg,0.26842088
dataset2/conservative/3d3c62a351efabb6fd2448473c5b5b2b.jpg,conservative,../dataset2/conservative/3d3c62a351efabb6fd2448473c5b5b2b.jpg,0.36010945
dataset2/girlish/20170315_yokotamayuu_04.jpg,girlish,../dataset2/girlish/20170315_yokotamayuu_04.jpg,0.33995208
dataset2/street/7edec022bc3d091d39935c0b831211a4.jpg,street,../dataset2/street/7edec022bc3d091d39935c0b831211a4.jpg,0.28769422
dataset2/girlish/S__3735593 2.jpg,girlish,../dataset2/girlish/S__3735593 2.jpg,0.2868017
dataset2/conservative/mig (3).jpg,conservative,../dataset2/conservative/mig (3).jpg,0.28018084
dataset2/rock/f01e7a0983cfb15fe1457a16d51cef1a.jpg,rock,../dataset2/rock/f01e7a0983cfb15fe1457a16d51cef1a.jpg,0.3396424
dataset2/kireime-casual/20150326224049_1589926456_ori.jpg,kireime-casual,../dataset2/kireime-casual/20150326224049_1589926456_ori.jpg,0.33473217
dataset2/conservative/e7882747.jpg,conservative,../dataset2/conservative/e7882747.jpg,0.2880494
dataset2/conservative/aeed63100f8f27ca4f5b1213d72ad2d4.jpg,conservative,../dataset2/conservative/aeed63100f8f27ca4f5b1213d72ad2d4.jpg,0.3217916
dataset2/fairy/e8cc09131f57e41bcaed48de88c1410e.jpg,fairy,../dataset2/fairy/e8cc09131f57e41bcaed48de88c1410e.jpg,0.28090233
dataset2/street/new-fashion-women-hip-hop-pants-dance-wear.jpg,street,../dataset2/street/new-fashion-women-hip-hop-pants-dance-wear.jpg,0.35424662
dataset2/lolita/06-06-15D.JPG,lolita,../dataset2/lolita/06-06-15D.JPG,0.32540435
dataset2/natural/406-6726wt-6.jpg,natural,../dataset2/natural/406-6726wt-6.jpg,0.27786183
dataset2/fairy/84d5aae4368eb05dc07790c8fea0fb6b.jpg,fairy,../dataset2/fairy/84d5aae4368eb05dc07790c8fea0fb6b.jpg,0.33442435
dataset2/rock/20160902112022244_276.jpg,rock,../dataset2/rock/20160902112022244_276.jpg,0.3226142
dataset2/gal/o0480064012709719164.jpg,gal,../dataset2/gal/o0480064012709719164.jpg,0.32945836
dataset2/street/n1pmit-l-610x610-shirt-ripped+jeans-belly+button-jeans-pants.jpg,street,../dataset2/street/n1pmit-l-610x610-shirt-ripped+jeans-belly+button-jeans-pants.jpg,0.2818309
dataset2/feminine/w210_76068a3a8b1771c4d025c703742ee9e569a56669ec09a2d1.jpg,feminine,../dataset2/feminine/w210_76068a3a8b1771c4d025c703742ee9e569a56669ec09a2d1.jpg,0.33337802
dataset2/dressy/9964e106-6db4-424a-b1e2-ede6cd471f41-366-510.jpg,dressy,../dataset2/dressy/9964e106-6db4-424a-b1e2-ede6cd471f41-366-510.jpg,0.30627206
dataset2/ethnic/20161104181422049_276.jpg,ethnic,../dataset2/ethnic/20161104181422049_276.jpg,0.32164037
dataset2/kireime-casual/324f6adff10e2eb4de2fe1ef36c8e414.jpg,kireime-casual,../dataset2/kireime-casual/324f6adff10e2eb4de2fe1ef36c8e414.jpg,0.33251548
dataset2/dressy/239104072_1.jpg,dressy,../dataset2/dressy/239104072_1.jpg,0.31154403
dataset2/fairy/images (1).jpg,fairy,../dataset2/fairy/images (1).jpg,0.29178208
dataset2/lolita/coordisnap-3265882-4442010-43m8s70.jpg,lolita,../dataset2/lolita/coordisnap-3265882-4442010-43m8s70.jpg,0.28350866
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0251.jpg,mode,../dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0251.jpg,0.3208459
dataset2/lolita/532e3b31 copy.jpg,lolita,../dataset2/lolita/532e3b31 copy.jpg,0.28810835
dataset2/fairy/9f5264a4b8c5ac08fc7ab9453ee99ca1.jpg,fairy,../dataset2/fairy/9f5264a4b8c5ac08fc7ab9453ee99ca1.jpg,0.34845886
dataset2/mode/_ARC0012.1366x2048.JPG,mode,../dataset2/mode/_ARC0012.1366x2048.JPG,0.32006714
dataset2/girlish/20170323235402920_276.jpg,girlish,../dataset2/girlish/20170323235402920_276.jpg,0.32841223
dataset2/feminine/OP002.jpg,feminine,../dataset2/feminine/OP002.jpg,0.2951828
dataset2/feminine/0012512838_m.jpg,feminine,../dataset2/feminine/0012512838_m.jpg,0.29383755
dataset2/gal/coordisnap-659288-1170555-4k48u1.jpg,gal,../dataset2/gal/coordisnap-659288-1170555-4k48u1.jpg,0.2322289
dataset2/lolita/4437962__DSC3600.jpg,lolita,../dataset2/lolita/4437962__DSC3600.jpg,0.33416015
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG.jpg,retro,../dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG.jpg,0.23887932
dataset2/rock/6af554af.jpg,rock,../dataset2/rock/6af554af.jpg,0.36133742
dataset2/mode/alexander-wang-rocco-viciously-cyd.jpg,mode,../dataset2/mode/alexander-wang-rocco-viciously-cyd.jpg,0.32391864
dataset2/retro/Mt8hF1xCuKEC2kL copy.jpeg,retro,../dataset2/retro/Mt8hF1xCuKEC2kL copy.jpeg,0.28828323
dataset2/ethnic/106783afe7fc6f5360c7a215c105cb23--bohemian-outfit-bohemian-gypsy.jpg,ethnic,../dataset2/ethnic/106783afe7fc6f5360c7a215c105cb23--bohemian-outfit-bohemian-gypsy.jpg,0.34952348
dataset2/mode/8e2f70629f85e54576589094d54f66c9.jpg,mode,../dataset2/mode/8e2f70629f85e54576589094d54f66c9.jpg,0.3347683
dataset2/fairy/fe86288539169ac4c1c50b57871ed144.jpg,fairy,../dataset2/fairy/fe86288539169ac4c1c50b57871ed144.jpg,0.3291744
dataset2/gal/133689872.jpg,gal,../dataset2/gal/133689872.jpg,0.29323414
dataset2/street/Fashion-Crop-Top-font-b-Women-b-font-font-b-Hip-b-font-font-b-Hop.jpg,street,../dataset2/street/Fashion-Crop-Top-font-b-Women-b-font-font-b-Hip-b-font-font-b-Hop.jpg,0.3401873
dataset2/kireime-casual/64.jpg,kireime-casual,../dataset2/kireime-casual/64.jpg,0.33441257
dataset2/lolita/coordi_u14120100264_13_796.jpg,lolita,../dataset2/lolita/coordi_u14120100264_13_796.jpg,0.21843766
dataset2/conservative/15276734_1774031712847511_9116459387345436672_n.jpg,conservative,../dataset2/conservative/15276734_1774031712847511_9116459387345436672_n.jpg,0.31072754
dataset2/feminine/001121019001.jpg,feminine,../dataset2/feminine/001121019001.jpg,0.31765735
dataset2/conservative/14a3a053c405b971594e623e1f2c419d.jpg,conservative,../dataset2/conservative/14a3a053c405b971594e623e1f2c419d.jpg,0.30178908
dataset2/mode/fashion-2014-10-alex-wang-11-main.jpg,mode,../dataset2/mode/fashion-2014-10-alex-wang-11-main.jpg,0.30091575
dataset2/fairy/kawaii+fashion+week.jpg,fairy,../dataset2/fairy/kawaii+fashion+week.jpg,0.3015923
dataset2/lolita/b90071fc1a6205f616499948541a19b4.jpg,lolita,../dataset2/lolita/b90071fc1a6205f616499948541a19b4.jpg,0.27833647
dataset2/kireime-casual/3b21e1d2a913ed72c55cedc51ff57755.jpg,kireime-casual,../dataset2/kireime-casual/3b21e1d2a913ed72c55cedc51ff57755.jpg,0.36813277
dataset2/rock/19184243_10154376269406910_383978284_n.jpg,rock,../dataset2/rock/19184243_10154376269406910_383978284_n.jpg,0.29056382
dataset2/fairy/cl-847571_6.jpg,fairy,../dataset2/fairy/cl-847571_6.jpg,0.28293827
dataset2/conservative/8ef0b185-s.jpg,conservative,../dataset2/conservative/8ef0b185-s.jpg,0.34642965
dataset2/lolita/Sweet-Short-Sleeves-Cotton-Blend-Ecru-White-Lolita-Outfits-371717-1.jpg,lolita,../dataset2/lolita/Sweet-Short-Sleeves-Cotton-Blend-Ecru-White-Lolita-Outfits-371717-1.jpg,0.3682781
dataset2/fairy/134542e098ecd51990049c1d48c12bc6.jpg,fairy,../dataset2/fairy/134542e098ecd51990049c1d48c12bc6.jpg,0.26656505
dataset2/natural/20160529205855358_500.jpg,natural,../dataset2/natural/20160529205855358_500.jpg,0.29404196
dataset2/kireime-casual/127.jpg,kireime-casual,../dataset2/kireime-casual/127.jpg,0.32282585
dataset2/kireime-casual/images copy.jpeg,kireime-casual,../dataset2/kireime-casual/images copy.jpeg,0.32723975
dataset2/kireime-casual/レディースカジュアルファッションコーデ春服装女性ブランド.jpg,kireime-casual,../dataset2/kireime-casual/レディースカジュアルファッションコーデ春服装女性ブランド.jpg,0.34048235
