merge_key,style,rel_path,clip_similarity
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625718.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625718.jpg,0.30389452
dataset2/mode/street-style.jpg,mode,../dataset2/mode/street-style.jpg,0.3038251
dataset2/street/c6c8c909229ad5b1e12809da0b35ca14.jpg,street,../dataset2/street/c6c8c909229ad5b1e12809da0b35ca14.jpg,0.2856958
dataset2/dressy/A-Line-White-with-Tight-Bodice-in-Chapel-Train-Wedding-Dress-AH-0560-03.jpg,dressy,../dataset2/dressy/A-Line-White-with-Tight-Bodice-in-Chapel-Train-Wedding-Dress-AH-0560-03.jpg,0.29002538
dataset2/street/65d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,../dataset2/street/65d4b8e9789e6c3b7917f9b49baf8b2c.jpg,0.27134424
dataset2/conservative/20160809131008385_276.jpg,conservative,../dataset2/conservative/20160809131008385_276.jpg,0.29169554
dataset2/dressy/img_2461.jpg,dressy,../dataset2/dressy/img_2461.jpg,0.35053912
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068 copy.jpg,fairy,../dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068 copy.jpg,0.34872416
dataset2/conservative/49101220109540067615.JPG.jpg,conservative,../dataset2/conservative/49101220109540067615.JPG.jpg,0.19496538
dataset2/natural/53c1a03dca27a06dfd434a0e601e31a91f619486.jpg,natural,../dataset2/natural/53c1a03dca27a06dfd434a0e601e31a91f619486.jpg,0.33760738
dataset2/kireime-casual/72f48d4f-91c7-49ff-8c35-c05ea05ec2c7.jpg,kireime-casual,../dataset2/kireime-casual/72f48d4f-91c7-49ff-8c35-c05ea05ec2c7.jpg,0.34308207
dataset2/feminine/images(278).jpg,feminine,../dataset2/feminine/images(278).jpg,0.31227905
dataset2/lolita/septlolita1.jpg,lolita,../dataset2/lolita/septlolita1.jpg,0.33168948
dataset2/street/woman-wearing-baggy-sweatpants-tank-top.jpg,street,../dataset2/street/woman-wearing-baggy-sweatpants-tank-top.jpg,0.29553735
dataset2/girlish/20170220170245906_500.jpg,girlish,../dataset2/girlish/20170220170245906_500.jpg,0.3275574
dataset2/street/maxresdefault (1).jpg,street,../dataset2/street/maxresdefault (1).jpg,0.19739679
dataset2/conservative/1410_05_front.jpg,conservative,../dataset2/conservative/1410_05_front.jpg,0.35133892
dataset2/ethnic/229639-main.jpg,ethnic,../dataset2/ethnic/229639-main.jpg,0.31102213
dataset2/conservative/103e6fc5f25247806c4f8a356554fab35bc54844.jpg,conservative,../dataset2/conservative/103e6fc5f25247806c4f8a356554fab35bc54844.jpg,0.31664395
dataset2/mode/f004039368aa512a8d0492ddeccab115.jpg,mode,../dataset2/mode/f004039368aa512a8d0492ddeccab115.jpg,0.33324522
dataset2/fairy/311702d374720dadc88451c0f7954224.jpg,fairy,../dataset2/fairy/311702d374720dadc88451c0f7954224.jpg,0.29946107
dataset2/kireime-casual/ece359fa1718305550490e070bc025451.png,kireime-casual,../dataset2/kireime-casual/ece359fa1718305550490e070bc025451.png,0.2764905
dataset2/kireime-casual/b1de49c4-f5d2-4583-84ba-a77a3462b87a.jpg,kireime-casual,../dataset2/kireime-casual/b1de49c4-f5d2-4583-84ba-a77a3462b87a.jpg,0.320005
dataset2/street/Fashion-Women-s-Black-Winter-Loose-Pullover-Long-Graffiti-Sweater-Women-Punk-Style-Hip-hop-Sequin.jpg,street,../dataset2/street/Fashion-Women-s-Black-Winter-Loose-Pullover-Long-Graffiti-Sweater-Women-Punk-Style-Hip-hop-Sequin.jpg,0.28394753
dataset2/kireime-casual/aya.masayan.jpg,kireime-casual,../dataset2/kireime-casual/aya.masayan.jpg,0.32574517
dataset2/rock/222428b8e93017802875d7bb501ada2c--alternative-outfits-alternative-fashion-punk.jpg,rock,../dataset2/rock/222428b8e93017802875d7bb501ada2c--alternative-outfits-alternative-fashion-punk.jpg,0.3448432
dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,lolita,../dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,0.32853746
dataset2/natural/ac6fee33.jpg,natural,../dataset2/natural/ac6fee33.jpg,0.30804345
dataset2/ethnic/20140805163200846_500.jpg,ethnic,../dataset2/ethnic/20140805163200846_500.jpg,0.30374438
dataset2/retro/802dd3bb7415a4906e7ada405ef02334--retro-fashion-modern-fashion.jpg,retro,../dataset2/retro/802dd3bb7415a4906e7ada405ef02334--retro-fashion-modern-fashion.jpg,0.3209106
dataset2/dressy/Womaninsight_45905_7.jpg,dressy,../dataset2/dressy/Womaninsight_45905_7.jpg,0.2919016
dataset2/girlish/m00000141-04 2.jpg,girlish,../dataset2/girlish/m00000141-04 2.jpg,0.32018328
dataset2/conservative/E1472113136561_eeaf246c_12.jpg,conservative,../dataset2/conservative/E1472113136561_eeaf246c_12.jpg,0.321028
dataset2/rock/o0416064210903795884.jpg,rock,../dataset2/rock/o0416064210903795884.jpg,0.33980578
dataset2/gal/img_3381-1.jpg,gal,../dataset2/gal/img_3381-1.jpg,0.344547
dataset2/gal/221256802.jpg,gal,../dataset2/gal/221256802.jpg,0.31660593
dataset2/fairy/tumblr_mljkayYqlx1qha11wo1_1280.jpg,fairy,../dataset2/fairy/tumblr_mljkayYqlx1qha11wo1_1280.jpg,0.20738119
dataset2/gal/13671155_1929875423906193_1341149825_n.jpg,gal,../dataset2/gal/13671155_1929875423906193_1341149825_n.jpg,0.27681163
dataset2/dressy/SR12933a.jpg,dressy,../dataset2/dressy/SR12933a.jpg,0.26947978
dataset2/street/c612af35f03bf67026ab799c95c2c3be.jpg,street,../dataset2/street/c612af35f03bf67026ab799c95c2c3be.jpg,0.31176028
dataset2/mode/fe0033f041eba8c78b5fefb7e2791cde.jpg,mode,../dataset2/mode/fe0033f041eba8c78b5fefb7e2791cde.jpg,0.349944
dataset2/kireime-casual/0102.jpg,kireime-casual,../dataset2/kireime-casual/0102.jpg,0.34909806
dataset2/retro/3a790ff46cc29e167a869a170aa2ccb9f518688b.jpeg,retro,../dataset2/retro/3a790ff46cc29e167a869a170aa2ccb9f518688b.jpeg,0.34760147
dataset2/street/a28ff21e62b5825386f5879f622d56e2.jpg,street,../dataset2/street/a28ff21e62b5825386f5879f622d56e2.jpg,0.3353367
dataset2/street/2015-Fashion-Hip-Hop-T-Shirt-Women-Half-Sleeve-Punk-Tshirt-Reflect-Light-Hip-Hop-Dance.jpg_640x640.jpg,street,../dataset2/street/2015-Fashion-Hip-Hop-T-Shirt-Women-Half-Sleeve-Punk-Tshirt-Reflect-Light-Hip-Hop-Dance.jpg_640x640.jpg,0.3280764
dataset2/street/Free-Shipping-New-Design-Women-Jacket-Black-Outerwear-Camouflage-Street-Fashion-Hoodies-Women-Hip-Hop-Jackets.jpg,street,../dataset2/street/Free-Shipping-New-Design-Women-Jacket-Black-Outerwear-Camouflage-Street-Fashion-Hoodies-Women-Hip-Hop-Jackets.jpg,0.31866527
dataset2/rock/bdc14a6d283ed4a3a2ecdbb641c4f621.jpg,rock,../dataset2/rock/bdc14a6d283ed4a3a2ecdbb641c4f621.jpg,0.25697836
dataset2/street/dpst005_s17_13.jpg,street,../dataset2/street/dpst005_s17_13.jpg,0.35506976
dataset2/gal/6f5ec40a-5692-4d24-b0d5-035ccb4c2e42.jpg,gal,../dataset2/gal/6f5ec40a-5692-4d24-b0d5-035ccb4c2e42.jpg,0.33755487
dataset2/conservative/e7b0d6ba0f2f532315ae58ce3fe50c29.jpg,conservative,../dataset2/conservative/e7b0d6ba0f2f532315ae58ce3fe50c29.jpg,0.32651928
dataset2/conservative/t02200192_0480041813871479707.jpg,conservative,../dataset2/conservative/t02200192_0480041813871479707.jpg,0.32538164
dataset2/conservative/002054137024-1.jpg,conservative,../dataset2/conservative/002054137024-1.jpg,0.36210126
dataset2/lolita/17266273_659509614256564_5263242826497392640_n.jpg,lolita,../dataset2/lolita/17266273_659509614256564_5263242826497392640_n.jpg,0.32286042
dataset2/gal/o0640085413016995629.jpg,gal,../dataset2/gal/o0640085413016995629.jpg,0.31159133
dataset2/lolita/1ce3b502.jpg,lolita,../dataset2/lolita/1ce3b502.jpg,0.30478236
dataset2/girlish/20170203162442320_500.jpg,girlish,../dataset2/girlish/20170203162442320_500.jpg,0.3214582
dataset2/gal/17586584_165888283931779_2585282772721467392_n.jpg,gal,../dataset2/gal/17586584_165888283931779_2585282772721467392_n.jpg,0.34042394
dataset2/retro/1442369129-m200.jpeg,retro,../dataset2/retro/1442369129-m200.jpeg,0.35045505
dataset2/street/Harajuku-style-Korean-fashion-Women-Skull-Skeleton-ghost-head-3D-Sweatshirts-Long-SLeeve-Hoodies-Galaxy-sweaters.jpg,street,../dataset2/street/Harajuku-style-Korean-fashion-Women-Skull-Skeleton-ghost-head-3D-Sweatshirts-Long-SLeeve-Hoodies-Galaxy-sweaters.jpg,0.30375013
dataset2/conservative/img_57afb1c50f4e2.png,conservative,../dataset2/conservative/img_57afb1c50f4e2.png,0.3213179
dataset2/ethnic/20161130114252303_276.jpg,ethnic,../dataset2/ethnic/20161130114252303_276.jpg,0.2977425
dataset2/natural/20140904-1-thumb-autox266-4122.jpg,natural,../dataset2/natural/20140904-1-thumb-autox266-4122.jpg,0.267993
dataset2/girlish/20140106_150143_L.jpeg,girlish,../dataset2/girlish/20140106_150143_L.jpeg,0.2917785
dataset2/lolita/c15c411c807f0423f786e29aa8aab0cf.jpg,lolita,../dataset2/lolita/c15c411c807f0423f786e29aa8aab0cf.jpg,0.34476167
dataset2/dressy/Matte-Satin-Sequin-Embellished-Front-Slit-Strapless-Sweetheart-Celebrity-Dresses-SG2944.jpg,dressy,../dataset2/dressy/Matte-Satin-Sequin-Embellished-Front-Slit-Strapless-Sweetheart-Celebrity-Dresses-SG2944.jpg,0.29498062
dataset2/natural/entry012.jpg,natural,../dataset2/natural/entry012.jpg,0.2997899
dataset2/conservative/399_1.jpg,conservative,../dataset2/conservative/399_1.jpg,0.33067843
dataset2/mode/paris-moc-rf16-3238.jpg,mode,../dataset2/mode/paris-moc-rf16-3238.jpg,0.32800272
dataset2/kireime-casual/9db62_1481_6d1c31389aa44429f030535616af5fae.jpg,kireime-casual,../dataset2/kireime-casual/9db62_1481_6d1c31389aa44429f030535616af5fae.jpg,0.3468634
dataset2/natural/20150826122528869_500.jpg,natural,../dataset2/natural/20150826122528869_500.jpg,0.33183807
dataset2/kireime-casual/5d92c9e2af4641155b32753c7833561b.png,kireime-casual,../dataset2/kireime-casual/5d92c9e2af4641155b32753c7833561b.png,0.33367395
dataset2/kireime-casual/20150508_lf_main8-e1432136631845.jpg,kireime-casual,../dataset2/kireime-casual/20150508_lf_main8-e1432136631845.jpg,0.32726628
dataset2/mode/bluzka-hiszpanka-2-e1488741397153.jpg,mode,../dataset2/mode/bluzka-hiszpanka-2-e1488741397153.jpg,0.36004478
dataset2/lolita/DSC_0537.jpg,lolita,../dataset2/lolita/DSC_0537.jpg,0.30993605
dataset2/natural/20161222124909970_500.jpg,natural,../dataset2/natural/20161222124909970_500.jpg,0.29122567
dataset2/ethnic/20160904053958712_276.jpg,ethnic,../dataset2/ethnic/20160904053958712_276.jpg,0.30793932
dataset2/feminine/831cbb0e5c100703438a800969f6b125--urban-fashion-style-inspiration.jpg,feminine,../dataset2/feminine/831cbb0e5c100703438a800969f6b125--urban-fashion-style-inspiration.jpg,0.28111497
dataset2/conservative/534689bd7ca5ba30609d6728cf289118.jpg,conservative,../dataset2/conservative/534689bd7ca5ba30609d6728cf289118.jpg,0.36003423
dataset2/retro/a8a3be106a52c363efff4aad6bd427c0.jpg,retro,../dataset2/retro/a8a3be106a52c363efff4aad6bd427c0.jpg,0.30930024
dataset2/girlish/20140506121654096_500.jpg,girlish,../dataset2/girlish/20140506121654096_500.jpg,0.30624488
dataset2/feminine/522022-03.jpg,feminine,../dataset2/feminine/522022-03.jpg,0.31316757
dataset2/dressy/c892c4af7f8759494c72011b3fc14891.jpg,dressy,../dataset2/dressy/c892c4af7f8759494c72011b3fc14891.jpg,0.28391367
dataset2/girlish/w700c-ez_4d73101c68b2d2b4372832475bf11b805434aba7eb740c23.jpg,girlish,../dataset2/girlish/w700c-ez_4d73101c68b2d2b4372832475bf11b805434aba7eb740c23.jpg,0.3665774
dataset2/fairy/mig.jpg,fairy,../dataset2/fairy/mig.jpg,0.31214887
dataset2/conservative/imgdet_1006_17783_imgdet_org.jpg,conservative,../dataset2/conservative/imgdet_1006_17783_imgdet_org.jpg,0.31425628
dataset2/natural/52cb20d8.jpg,natural,../dataset2/natural/52cb20d8.jpg,0.30469325
dataset2/feminine/jkjkjl-764x1024.jpeg,feminine,../dataset2/feminine/jkjkjl-764x1024.jpeg,0.28502062
dataset2/feminine/o0480064013689152330.jpg,feminine,../dataset2/feminine/o0480064013689152330.jpg,0.30940837
dataset2/girlish/20151225152112575_276.jpg,girlish,../dataset2/girlish/20151225152112575_276.jpg,0.33361337
dataset2/dressy/rj74074_12.jpg,dressy,../dataset2/dressy/rj74074_12.jpg,0.26057026
dataset2/rock/20160822111733885_276.jpg,rock,../dataset2/rock/20160822111733885_276.jpg,0.32700685
dataset2/natural/0216-20130924-03.jpg,natural,../dataset2/natural/0216-20130924-03.jpg,0.28031802
dataset2/street/impp_1102_03_o+ayanna_jordan_model+dress.jpg,street,../dataset2/street/impp_1102_03_o+ayanna_jordan_model+dress.jpg,0.35319698
dataset2/rock/4b125826a8a1c0bea2596b43b243474f.jpg,rock,../dataset2/rock/4b125826a8a1c0bea2596b43b243474f.jpg,0.34762847
dataset2/dressy/251878615_1.jpg,dressy,../dataset2/dressy/251878615_1.jpg,0.26540047
dataset2/street/8f6a59fcf7d23c9ab918802fbcb0d58b.jpg,street,../dataset2/street/8f6a59fcf7d23c9ab918802fbcb0d58b.jpg,0.3091867
dataset2/conservative/359d39588666496adddb65d5c569d98e.jpg,conservative,../dataset2/conservative/359d39588666496adddb65d5c569d98e.jpg,0.3433317
dataset2/gal/6.jpg,gal,../dataset2/gal/6.jpg,0.32297212
dataset2/natural/106638079.jpg,natural,../dataset2/natural/106638079.jpg,0.29192716
dataset2/gal/BwC6_1ACAAAOL4t.jpg,gal,../dataset2/gal/BwC6_1ACAAAOL4t.jpg,0.2606411
dataset2/street/a08824dd2a34ffd0f2cffd35fd76f26e.jpg,street,../dataset2/street/a08824dd2a34ffd0f2cffd35fd76f26e.jpg,0.37448066
dataset2/rock/images (10).jpg,rock,../dataset2/rock/images (10).jpg,0.3169217
dataset2/kireime-casual/305.jpg,kireime-casual,../dataset2/kireime-casual/305.jpg,0.3288708
dataset2/conservative/054.jpg,conservative,../dataset2/conservative/054.jpg,0.31634092
dataset2/kireime-casual/6黒ロングスカート×デニムシャツ.jpg,kireime-casual,../dataset2/kireime-casual/6黒ロングスカート×デニムシャツ.jpg,0.28017342
dataset2/lolita/b939a232769c3d44e3cec813a389b003.jpg,lolita,../dataset2/lolita/b939a232769c3d44e3cec813a389b003.jpg,0.30889636
dataset2/retro/50fa16b13a142c85de8f60a82f6215fb--drawing-clothes-nice-clothes.jpg,retro,../dataset2/retro/50fa16b13a142c85de8f60a82f6215fb--drawing-clothes-nice-clothes.jpg,0.36996463
dataset2/retro/2c537abc1bcea3a131bf72d483d7def5.jpg,retro,../dataset2/retro/2c537abc1bcea3a131bf72d483d7def5.jpg,0.30876553
dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,rock,../dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,0.37334618
dataset2/retro/07-01-2013-2.jpg,retro,../dataset2/retro/07-01-2013-2.jpg,0.385031
dataset2/kireime-casual/20150622161008_831112673_ori.jpeg,kireime-casual,../dataset2/kireime-casual/20150622161008_831112673_ori.jpeg,0.34703505
dataset2/ethnic/001237312029_12.jpg,ethnic,../dataset2/ethnic/001237312029_12.jpg,0.30759096
dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,fairy,../dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,0.3159161
dataset2/fairy/902bce97d674398806c068d0e242c620.jpg,fairy,../dataset2/fairy/902bce97d674398806c068d0e242c620.jpg,0.31901762
dataset2/dressy/v-neck-short-cocktail-dress-e12040-b.jpg,dressy,../dataset2/dressy/v-neck-short-cocktail-dress-e12040-b.jpg,0.31524208
dataset2/girlish/acd169762a2bf80da029122785e34d4f.jpg,girlish,../dataset2/girlish/acd169762a2bf80da029122785e34d4f.jpg,0.30973053
dataset2/gal/MA_16080914313493.jpg,gal,../dataset2/gal/MA_16080914313493.jpg,0.26666236
dataset2/natural/CzELBo0UAAA6qed.jpg,natural,../dataset2/natural/CzELBo0UAAA6qed.jpg,0.30707118
dataset2/dressy/22-226-05.jpg,dressy,../dataset2/dressy/22-226-05.jpg,0.26949558
dataset2/ethnic/zn_org.jpeg,ethnic,../dataset2/ethnic/zn_org.jpeg,0.34576565
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white.jpg,mode,../dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white.jpg,0.33246556
dataset2/dressy/0120020003872.jpg,dressy,../dataset2/dressy/0120020003872.jpg,0.30937338
dataset2/feminine/32.jpg,feminine,../dataset2/feminine/32.jpg,0.33221573
dataset2/gal/o0750100013524736323.jpg,gal,../dataset2/gal/o0750100013524736323.jpg,0.29509515
dataset2/kireime-casual/cfd47637-b0fb-4763-9433-a4e8aaac41bf.jpg,kireime-casual,../dataset2/kireime-casual/cfd47637-b0fb-4763-9433-a4e8aaac41bf.jpg,0.35101312
dataset2/ethnic/3fd41d64e1af751305245cb1f8a0cbb6.jpg,ethnic,../dataset2/ethnic/3fd41d64e1af751305245cb1f8a0cbb6.jpg,0.30765897
dataset2/fairy/d6da066d6d195512fc09501ef7cd4ff8.jpg,fairy,../dataset2/fairy/d6da066d6d195512fc09501ef7cd4ff8.jpg,0.2466979
dataset2/fairy/2bc4bfd88114adb6d2033f6993e91dec.jpg,fairy,../dataset2/fairy/2bc4bfd88114adb6d2033f6993e91dec.jpg,0.26897335
dataset2/gal/EntryImage (9).jpg,gal,../dataset2/gal/EntryImage (9).jpg,0.2645555
dataset2/lolita/a7341895c3d147a12713db5d6660eda4.jpg,lolita,../dataset2/lolita/a7341895c3d147a12713db5d6660eda4.jpg,0.31864342
dataset2/lolita/Gothic-Lolita-Punk-Japanese-Fashion-Show-2012-03-048-600x900.jpg,lolita,../dataset2/lolita/Gothic-Lolita-Punk-Japanese-Fashion-Show-2012-03-048-600x900.jpg,0.31910312
dataset2/mode/17dae76c79787c932a2640e6bb39da07.jpg,mode,../dataset2/mode/17dae76c79787c932a2640e6bb39da07.jpg,0.3395025
dataset2/conservative/IMG_9331.png,conservative,../dataset2/conservative/IMG_9331.png,0.34238937
dataset2/girlish/340306_SELbx3Arqx_576.jpg,girlish,../dataset2/girlish/340306_SELbx3Arqx_576.jpg,0.36111408
dataset2/ethnic/e5e25de264bc918dcbdac21efe0e68d6--style-hippy-s-style.jpg,ethnic,../dataset2/ethnic/e5e25de264bc918dcbdac21efe0e68d6--style-hippy-s-style.jpg,0.35002533
dataset2/kireime-casual/20170203113028118_276.jpg,kireime-casual,../dataset2/kireime-casual/20170203113028118_276.jpg,0.3179306
dataset2/rock/1c0ed2275b8f8ee4ae89166f54ccd89d.jpg,rock,../dataset2/rock/1c0ed2275b8f8ee4ae89166f54ccd89d.jpg,0.28957027
dataset2/rock/f6442a04bda0dd6fb4ee7bb5049e5461.jpg,rock,../dataset2/rock/f6442a04bda0dd6fb4ee7bb5049e5461.jpg,0.31935525
dataset2/fairy/BaSfTRxCUAAK4mF.jpg,fairy,../dataset2/fairy/BaSfTRxCUAAK4mF.jpg,0.30688277
dataset2/ethnic/20160623101649159_276.jpg,ethnic,../dataset2/ethnic/20160623101649159_276.jpg,0.29101592
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy.jpg,mode,../dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy.jpg,0.3540636
dataset2/ethnic/0323c.jpg,ethnic,../dataset2/ethnic/0323c.jpg,0.32516754
dataset2/street/78d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,street,../dataset2/street/78d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,0.28877577
dataset2/mode/5348c196d8e113d8_851071685d1b5a53_163204936_10.jpg,mode,../dataset2/mode/5348c196d8e113d8_851071685d1b5a53_163204936_10.jpg,0.31769338
dataset2/lolita/321.jpg,lolita,../dataset2/lolita/321.jpg,0.29367524
dataset2/feminine/S130729075212_m.jpg,feminine,../dataset2/feminine/S130729075212_m.jpg,0.32429194
dataset2/dressy/eec6b8a0_l.jpg,dressy,../dataset2/dressy/eec6b8a0_l.jpg,0.25311053
dataset2/ethnic/5792da56bd10a4f18a52c457679d4d27--woman-fashion-fashion-show.jpg,ethnic,../dataset2/ethnic/5792da56bd10a4f18a52c457679d4d27--woman-fashion-fashion-show.jpg,0.32204857
dataset2/rock/20160917214433814_276.jpg,rock,../dataset2/rock/20160917214433814_276.jpg,0.31936756
dataset2/conservative/14031664_1829868817247740_1196438302_n.jpg,conservative,../dataset2/conservative/14031664_1829868817247740_1196438302_n.jpg,0.30022532
dataset2/gal/202999040_2.jpg,gal,../dataset2/gal/202999040_2.jpg,0.30077967
dataset2/girlish/WS000015-2.jpg,girlish,../dataset2/girlish/WS000015-2.jpg,0.33017993
dataset2/rock/Ashley-Benson_131017.jpg,rock,../dataset2/rock/Ashley-Benson_131017.jpg,0.34323415
dataset2/rock/6061a5b4c813ab20a8b340dfda00afd3--grunge-fashion-street-fashion.jpg,rock,../dataset2/rock/6061a5b4c813ab20a8b340dfda00afd3--grunge-fashion-street-fashion.jpg,0.3133304
dataset2/dressy/champagne.jpg,dressy,../dataset2/dressy/champagne.jpg,0.29947573
dataset2/street/575d83012a5922dbd6e2d54dbb5a63a6.jpg,street,../dataset2/street/575d83012a5922dbd6e2d54dbb5a63a6.jpg,0.32379436
dataset2/girlish/659.jpeg,girlish,../dataset2/girlish/659.jpeg,0.30792123
dataset2/feminine/20160616213913770_500.jpg,feminine,../dataset2/feminine/20160616213913770_500.jpg,0.32276458
dataset2/natural/c0102137_12291238.jpg,natural,../dataset2/natural/c0102137_12291238.jpg,0.3121683
dataset2/feminine/ph-04.jpg,feminine,../dataset2/feminine/ph-04.jpg,0.28292134
dataset2/street/main.original.640x0c (1).jpg,street,../dataset2/street/main.original.640x0c (1).jpg,0.2733245
dataset2/kireime-casual/32da2143865e899ba0a30d3da93fe062.jpg,kireime-casual,../dataset2/kireime-casual/32da2143865e899ba0a30d3da93fe062.jpg,0.32061413
dataset2/feminine/0012512838_m.jpg,feminine,../dataset2/feminine/0012512838_m.jpg,0.29383755
dataset2/retro/e8e03a41245650b7235e2b99224fd47b.jpg,retro,../dataset2/retro/e8e03a41245650b7235e2b99224fd47b.jpg,0.2886868
dataset2/retro/retro-fashion-3.jpg,retro,../dataset2/retro/retro-fashion-3.jpg,0.32102782
dataset2/girlish/0aacababdd109ac11ec9dd617a2c5129559a0c3e.jpg,girlish,../dataset2/girlish/0aacababdd109ac11ec9dd617a2c5129559a0c3e.jpg,0.30369884
dataset2/conservative/781_9s2.jpg,conservative,../dataset2/conservative/781_9s2.jpg,0.32055968
dataset2/dressy/arw9.jpg,dressy,../dataset2/dressy/arw9.jpg,0.299796
dataset2/kireime-casual/ViVi11-maggydenim-05.jpg,kireime-casual,../dataset2/kireime-casual/ViVi11-maggydenim-05.jpg,0.35433385
dataset2/fairy/tumblr_lu9a5dCRow1r3v4wvo1_250.jpg,fairy,../dataset2/fairy/tumblr_lu9a5dCRow1r3v4wvo1_250.jpg,0.30175763
dataset2/fairy/bf9c2de1f68e6ce75d0e9d49a50a35f9.jpg,fairy,../dataset2/fairy/bf9c2de1f68e6ce75d0e9d49a50a35f9.jpg,0.36052358
dataset2/street/0eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,../dataset2/street/0eb3a894b62e120be6b4c0e3744ea58d1.jpg,0.2953266
dataset2/fairy/tumblr_n61etzzNbU1sek82eo1_500.jpg,fairy,../dataset2/fairy/tumblr_n61etzzNbU1sek82eo1_500.jpg,0.3267271
dataset2/gal/img_7022.jpg,gal,../dataset2/gal/img_7022.jpg,0.3618004
dataset2/fairy/8ad1a4f3bb6d00667d8bcc78d30f1a87.jpg,fairy,../dataset2/fairy/8ad1a4f3bb6d00667d8bcc78d30f1a87.jpg,0.31642926
dataset2/retro/1473521930213_jpg_org.jpg,retro,../dataset2/retro/1473521930213_jpg_org.jpg,0.31382602
dataset2/ethnic/20170717150448265_500.jpg,ethnic,../dataset2/ethnic/20170717150448265_500.jpg,0.35456496
dataset2/lolita/dfb4debcb426a6273296737653894b99.jpg,lolita,../dataset2/lolita/dfb4debcb426a6273296737653894b99.jpg,0.29456437
dataset2/gal/c-yz182_v12-e1431892399604.jpg,gal,../dataset2/gal/c-yz182_v12-e1431892399604.jpg,0.30971932
dataset2/conservative/z-1603-GGS2622_27-2.jpg,conservative,../dataset2/conservative/z-1603-GGS2622_27-2.jpg,0.35264805
dataset2/ethnic/0aa01cb1309c0942.jpg,ethnic,../dataset2/ethnic/0aa01cb1309c0942.jpg,0.31792754
dataset2/kireime-casual/ViVi11-alisadenim-03.jpg,kireime-casual,../dataset2/kireime-casual/ViVi11-alisadenim-03.jpg,0.317134
dataset2/retro/e95fa_1481_5e67d4d5e9980b30cbad45fdac1b3ed7.jpg,retro,../dataset2/retro/e95fa_1481_5e67d4d5e9980b30cbad45fdac1b3ed7.jpg,0.3417905
dataset2/gal/53fa965c33120-300x300.jpg,gal,../dataset2/gal/53fa965c33120-300x300.jpg,0.32111472
dataset2/kireime-casual/20140629023835733_500.jpg,kireime-casual,../dataset2/kireime-casual/20140629023835733_500.jpg,0.34858188
dataset2/lolita/3275c8843efc2884949a5ec8668ef86f.jpg,lolita,../dataset2/lolita/3275c8843efc2884949a5ec8668ef86f.jpg,0.27900168
dataset2/ethnic/aeb9cb03-2bbc-4d27-8203-789f150d8ff9.jpg,ethnic,../dataset2/ethnic/aeb9cb03-2bbc-4d27-8203-789f150d8ff9.jpg,0.29460073
dataset2/girlish/o0480066913142762643.jpg,girlish,../dataset2/girlish/o0480066913142762643.jpg,0.34148824
dataset2/conservative/3c053c4b0b633856480b9563500c8ee2_eedda481be113042cf01d4a26e99fbcb.jpg,conservative,../dataset2/conservative/3c053c4b0b633856480b9563500c8ee2_eedda481be113042cf01d4a26e99fbcb.jpg,0.29276425
dataset2/street/2016-New-font-b-Hip-b-font-font-b-Hop-b-font-Style-font-b-Women.jpg,street,../dataset2/street/2016-New-font-b-Hip-b-font-font-b-Hop-b-font-Style-font-b-Women.jpg,0.29487622
dataset2/feminine/apu2.jpg,feminine,../dataset2/feminine/apu2.jpg,0.3203443
dataset2/street/exclusive-hiphop-hipster-fashion-street-style-rihanna-sweatpants-side-straps-hollow-loose-trousers-lacing-pants-women.jpg,street,../dataset2/street/exclusive-hiphop-hipster-fashion-street-style-rihanna-sweatpants-side-straps-hollow-loose-trousers-lacing-pants-women.jpg,0.34419185
dataset2/fairy/60d0710fc8ef828ad60b8174cbd6159c.jpg,fairy,../dataset2/fairy/60d0710fc8ef828ad60b8174cbd6159c.jpg,0.3294835
dataset2/kireime-casual/large_963186_4.jpg,kireime-casual,../dataset2/kireime-casual/large_963186_4.jpg,0.3211481
dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,ethnic,../dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,0.31021714
