merge_key,style,rel_path,clip_similarity
dataset2/natural/soulberry.jpg,natural,../dataset2/natural/soulberry.jpg,0.3383146
dataset2/conservative/aa9e94b094151001b0467f284670e9d6.jpg,conservative,../dataset2/conservative/aa9e94b094151001b0467f284670e9d6.jpg,0.2899264
dataset2/natural/l75_otona_caq2.jpg,natural,../dataset2/natural/l75_otona_caq2.jpg,0.37042627
dataset2/kireime-casual/o0480064213185516413.jpg,kireime-casual,../dataset2/kireime-casual/o0480064213185516413.jpg,0.2771524
dataset2/gal/471615841.1.jpg,gal,../dataset2/gal/471615841.1.jpg,0.32282358
dataset2/mode/black-alexander-wang-shorts-black-asos-bodysuit-black-ld-tuttle-sandals_400.jpg,mode,../dataset2/mode/black-alexander-wang-shorts-black-asos-bodysuit-black-ld-tuttle-sandals_400.jpg,0.31472287
dataset2/retro/coordisnap-3050218-4312192-c3puy59.jpg,retro,../dataset2/retro/coordisnap-3050218-4312192-c3puy59.jpg,0.29520845
dataset2/fairy/f52dd352bc68640194e1640b291703e6.jpg,fairy,../dataset2/fairy/f52dd352bc68640194e1640b291703e6.jpg,0.30410278
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-33.jpg,mode,../dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-33.jpg,0.35846388
dataset2/feminine/86607425.jpg,feminine,../dataset2/feminine/86607425.jpg,0.33208597
dataset2/rock/02.jpg,rock,../dataset2/rock/02.jpg,0.33000576
dataset2/fairy/o0435071912669258386.jpg,fairy,../dataset2/fairy/o0435071912669258386.jpg,0.32058197
dataset2/girlish/20151117004420736_276.jpg,girlish,../dataset2/girlish/20151117004420736_276.jpg,0.29841927
dataset2/lolita/Gothic_lolita_takeshita_street.jpg,lolita,../dataset2/lolita/Gothic_lolita_takeshita_street.jpg,0.31290466
dataset2/feminine/c73fe691abe2f9755adb3048c823be49.jpg,feminine,../dataset2/feminine/c73fe691abe2f9755adb3048c823be49.jpg,0.32076597
dataset2/conservative/IMG_9333.png,conservative,../dataset2/conservative/IMG_9333.png,0.32647794
dataset2/lolita/de5f6dbf5161bc96cb8eb7b500ec90a5.jpg,lolita,../dataset2/lolita/de5f6dbf5161bc96cb8eb7b500ec90a5.jpg,0.3249939
dataset2/girlish/20150308205500418_500.jpg,girlish,../dataset2/girlish/20150308205500418_500.jpg,0.31196487
dataset2/fairy/coordisnap-34675-769657-9tsew5.jpg,fairy,../dataset2/fairy/coordisnap-34675-769657-9tsew5.jpg,0.34476042
dataset2/conservative/160527-TS-114101.jpg,conservative,../dataset2/conservative/160527-TS-114101.jpg,0.32786977
dataset2/rock/7a1b2f272464b89750df01cc01c8c739.jpg,rock,../dataset2/rock/7a1b2f272464b89750df01cc01c8c739.jpg,0.32730395
dataset2/kireime-casual/0a412860ac9e7473644d6d246cd0b621.jpg,kireime-casual,../dataset2/kireime-casual/0a412860ac9e7473644d6d246cd0b621.jpg,0.3382961
dataset2/lolita/cs_12041006-samp.jpg,lolita,../dataset2/lolita/cs_12041006-samp.jpg,0.3113503
dataset2/gal/3.jpg,gal,../dataset2/gal/3.jpg,0.29068926
dataset2/mode/noa-noir-fashion-outfit-black-navy-blue-minimal-streetstyle-loafers-menswear-inspired-4.jpg,mode,../dataset2/mode/noa-noir-fashion-outfit-black-navy-blue-minimal-streetstyle-loafers-menswear-inspired-4.jpg,0.30918652
dataset2/ethnic/1395655698_5.jpg,ethnic,../dataset2/ethnic/1395655698_5.jpg,0.35136586
dataset2/street/4118c12e1d61e3f760bb8973b7c00590.jpg,street,../dataset2/street/4118c12e1d61e3f760bb8973b7c00590.jpg,0.32834482
dataset2/rock/img62434130.jpg,rock,../dataset2/rock/img62434130.jpg,0.33385664
dataset2/fairy/57d25e54fc7f65dc2bf132f1057d37f2.jpg,fairy,../dataset2/fairy/57d25e54fc7f65dc2bf132f1057d37f2.jpg,0.32764435
dataset2/fairy/IMG_1204.png,fairy,../dataset2/fairy/IMG_1204.png,0.29304796
dataset2/lolita/B_fTguXUsAA9S4n.jpg,lolita,../dataset2/lolita/B_fTguXUsAA9S4n.jpg,0.3110024
dataset2/gal/EntryImage.jpeg,gal,../dataset2/gal/EntryImage.jpeg,0.3083042
dataset2/rock/f675d11d97065666f374e04c2759493a--tight-black-skirts-jean-jacket-outfits.jpg,rock,../dataset2/rock/f675d11d97065666f374e04c2759493a--tight-black-skirts-jean-jacket-outfits.jpg,0.34009737
dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性.jpg,kireime-casual,../dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性.jpg,0.3452221
dataset2/ethnic/837_1412953283_24965.jpg,ethnic,../dataset2/ethnic/837_1412953283_24965.jpg,0.31699264
dataset2/gal/20151017010132460_1000.jpg,gal,../dataset2/gal/20151017010132460_1000.jpg,0.32860762
dataset2/fairy/6ff252912d46cd50a6823b69940e9d08.jpg,fairy,../dataset2/fairy/6ff252912d46cd50a6823b69940e9d08.jpg,0.2747571
dataset2/rock/cdcc2e135be203f6cc84954cfcb2c35f--rocker-outfit-dark-lipstick.jpg,rock,../dataset2/rock/cdcc2e135be203f6cc84954cfcb2c35f--rocker-outfit-dark-lipstick.jpg,0.31564003
dataset2/girlish/e80508f98e096191d2046a7f60c3a09bd0d15abf 2.jpg,girlish,../dataset2/girlish/e80508f98e096191d2046a7f60c3a09bd0d15abf 2.jpg,0.3076434
dataset2/fairy/ans-355648066 copy 2.jpg,fairy,../dataset2/fairy/ans-355648066 copy 2.jpg,0.29077405
dataset2/natural/b_coo04.jpg,natural,../dataset2/natural/b_coo04.jpg,0.31797764
dataset2/lolita/2228.jpg,lolita,../dataset2/lolita/2228.jpg,0.35407645
dataset2/ethnic/20161104181422049_276.jpg,ethnic,../dataset2/ethnic/20161104181422049_276.jpg,0.32164037
dataset2/mode/leopardcoat5web.jpg,mode,../dataset2/mode/leopardcoat5web.jpg,0.3126498
dataset2/dressy/c_2909_field_10.jpg,dressy,../dataset2/dressy/c_2909_field_10.jpg,0.31905854
dataset2/lolita/SCAN0626.jpg,lolita,../dataset2/lolita/SCAN0626.jpg,0.36361519
dataset2/kireime-casual/20ce008ff8f3da46c3f043c9d097d362.jpg,kireime-casual,../dataset2/kireime-casual/20ce008ff8f3da46c3f043c9d097d362.jpg,0.30508274
dataset2/mode/miro.jpeg,mode,../dataset2/mode/miro.jpeg,0.334926
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5 copy.jpg,lolita,../dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5 copy.jpg,0.3107597
dataset2/rock/dd94d64723dc3193c67155427b173dfc--grunge-outfits-all-black-grunge-outfit.jpg,rock,../dataset2/rock/dd94d64723dc3193c67155427b173dfc--grunge-outfits-all-black-grunge-outfit.jpg,0.35516837
dataset2/conservative/fc2_2015-06-17_15-43-09-440.jpg,conservative,../dataset2/conservative/fc2_2015-06-17_15-43-09-440.jpg,0.3218127
dataset2/lolita/2014-02-25_11.19.59.jpg,lolita,../dataset2/lolita/2014-02-25_11.19.59.jpg,0.2788508
dataset2/street/5b4e04d04ad2c736c16efc06a798af03.jpg,street,../dataset2/street/5b4e04d04ad2c736c16efc06a798af03.jpg,0.31748527
dataset2/conservative/o06580842domani_1510_074.jpg,conservative,../dataset2/conservative/o06580842domani_1510_074.jpg,0.3494571
dataset2/rock/IMG_11962pcopyl.jpg,rock,../dataset2/rock/IMG_11962pcopyl.jpg,0.35535637
dataset2/girlish/20160820005932623_276.jpg,girlish,../dataset2/girlish/20160820005932623_276.jpg,0.3189063
dataset2/rock/c1998c4c1e8dcb31f076e8299d6e004c.jpg,rock,../dataset2/rock/c1998c4c1e8dcb31f076e8299d6e004c.jpg,0.3212996
dataset2/street/HTB1SldPFVXXXXaZXpXXq6xXFXXXP.jpg,street,../dataset2/street/HTB1SldPFVXXXXaZXpXXq6xXFXXXP.jpg,0.291215
dataset2/retro/83c71e03-9ffa-4fd9-ae42-78f3a1924ab5.jpg,retro,../dataset2/retro/83c71e03-9ffa-4fd9-ae42-78f3a1924ab5.jpg,0.332034
dataset2/girlish/becd026d518e0ab79386fe0e48c3fa54.jpg,girlish,../dataset2/girlish/becd026d518e0ab79386fe0e48c3fa54.jpg,0.29530346
dataset2/gal/20170313050643714_276.jpg,gal,../dataset2/gal/20170313050643714_276.jpg,0.34174678
dataset2/street/12446315_606597836170805_1682348591_n.jpg,street,../dataset2/street/12446315_606597836170805_1682348591_n.jpg,0.3088823
dataset2/natural/c2896b849a0c3ecb0a086375fadd26d30ee2cbc6.71.2.9.2.jpeg,natural,../dataset2/natural/c2896b849a0c3ecb0a086375fadd26d30ee2cbc6.71.2.9.2.jpeg,0.29054147
dataset2/kireime-casual/cached.jpg,kireime-casual,../dataset2/kireime-casual/cached.jpg,0.3300566
dataset2/natural/IMGP7193.JPG.jpg,natural,../dataset2/natural/IMGP7193.JPG.jpg,0.34584284
dataset2/dressy/79488317.jpg,dressy,../dataset2/dressy/79488317.jpg,0.32728046
dataset2/mode/silver-metallic-pants.jpg,mode,../dataset2/mode/silver-metallic-pants.jpg,0.3226846
dataset2/girlish/o1108147813894839916 2.jpg,girlish,../dataset2/girlish/o1108147813894839916 2.jpg,0.33682546
dataset2/dressy/カラードレス新作 大阪 京都 神戸 滋賀 ピンク-thumb-550x734-6316.jpg,dressy,../dataset2/dressy/カラードレス新作 大阪 京都 神戸 滋賀 ピンク-thumb-550x734-6316.jpg,0.28736386
dataset2/fairy/af0dfe672452526c56b806dc4a147f2a.jpg,fairy,../dataset2/fairy/af0dfe672452526c56b806dc4a147f2a.jpg,0.30610606
dataset2/lolita/05-24-14B-alt.JPG.jpg,lolita,../dataset2/lolita/05-24-14B-alt.JPG.jpg,0.34407985
dataset2/natural/20161118153754558_276.jpg,natural,../dataset2/natural/20161118153754558_276.jpg,0.28020757
dataset2/feminine/06.jpg,feminine,../dataset2/feminine/06.jpg,0.33947435
dataset2/dressy/ea37afdd806b4eb85ec6565ca58b3730.jpg,dressy,../dataset2/dressy/ea37afdd806b4eb85ec6565ca58b3730.jpg,0.3013284
dataset2/fairy/8035760d71ba4cf32d0247c0246adb39.jpg,fairy,../dataset2/fairy/8035760d71ba4cf32d0247c0246adb39.jpg,0.2795943
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-a.jpg,dressy,../dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-a.jpg,0.34021476
dataset2/lolita/d2da7a20f8d220d2e19c0596ea878330.jpg,lolita,../dataset2/lolita/d2da7a20f8d220d2e19c0596ea878330.jpg,0.2620425
dataset2/street/36-1425216551-23-4.jpg,street,../dataset2/street/36-1425216551-23-4.jpg,0.32088745
dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,kireime-casual,../dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,0.36606523
dataset2/retro/9c3d3264.JPG.jpg,retro,../dataset2/retro/9c3d3264.JPG.jpg,0.29221094
dataset2/feminine/large_473118_1.jpg,feminine,../dataset2/feminine/large_473118_1.jpg,0.28402567
dataset2/girlish/20170312175235978_500.jpg,girlish,../dataset2/girlish/20170312175235978_500.jpg,0.28412682
dataset2/kireime-casual/tumblr_ny58qhUQF81qk5g88o1_1280.jpg,kireime-casual,../dataset2/kireime-casual/tumblr_ny58qhUQF81qk5g88o1_1280.jpg,0.3441379
dataset2/gal/20170215140837237_276.jpg,gal,../dataset2/gal/20170215140837237_276.jpg,0.30341557
dataset2/street/33321ef9d7727711de5faa94f157fa22.jpg,street,../dataset2/street/33321ef9d7727711de5faa94f157fa22.jpg,0.33615273
dataset2/natural/mig copy.jpg,natural,../dataset2/natural/mig copy.jpg,0.3162788
dataset2/lolita/cs_223.jpg,lolita,../dataset2/lolita/cs_223.jpg,0.32592037
dataset2/lolita/images copy 3.jpeg,lolita,../dataset2/lolita/images copy 3.jpeg,0.31568342
dataset2/fairy/0a679fa54b5f4bfa17d88ec807d77f0e.jpg,fairy,../dataset2/fairy/0a679fa54b5f4bfa17d88ec807d77f0e.jpg,0.30221847
dataset2/natural/l84_ichsp2_31.jpg,natural,../dataset2/natural/l84_ichsp2_31.jpg,0.30757833
dataset2/natural/matome_20160822161907_57baa76b916cc.jpeg,natural,../dataset2/natural/matome_20160822161907_57baa76b916cc.jpeg,0.34847766
dataset2/rock/LEFASHIONBLOGNICOLERICHIESTYLEGETTHELOOKCELEBRITYSTYLEOUTINNEWYORKCITY2.png,rock,../dataset2/rock/LEFASHIONBLOGNICOLERICHIESTYLEGETTHELOOKCELEBRITYSTYLEOUTINNEWYORKCITY2.png,0.37078276
dataset2/girlish/eeabbf8b.jpg,girlish,../dataset2/girlish/eeabbf8b.jpg,0.29272684
dataset2/dressy/235298600_1.jpg,dressy,../dataset2/dressy/235298600_1.jpg,0.3481973
dataset2/retro/20160815201535599_500.jpg,retro,../dataset2/retro/20160815201535599_500.jpg,0.36047646
dataset2/fairy/69293240.jpg,fairy,../dataset2/fairy/69293240.jpg,0.32180417
dataset2/kireime-casual/20161216164813250_500.jpg,kireime-casual,../dataset2/kireime-casual/20161216164813250_500.jpg,0.3177694
dataset2/feminine/20160319110202523_276.jpg,feminine,../dataset2/feminine/20160319110202523_276.jpg,0.30114222
dataset2/conservative/imgdet_1006_17757_imgdet_org.jpg,conservative,../dataset2/conservative/imgdet_1006_17757_imgdet_org.jpg,0.35909086
dataset2/conservative/170131-w_worksmart-setup01-mdl.jpg,conservative,../dataset2/conservative/170131-w_worksmart-setup01-mdl.jpg,0.3450473
dataset2/kireime-casual/c9cfd11a3f2203d6cba6c456990f555f.jpg,kireime-casual,../dataset2/kireime-casual/c9cfd11a3f2203d6cba6c456990f555f.jpg,0.31043985
dataset2/retro/1085.jpg,retro,../dataset2/retro/1085.jpg,0.33137482
dataset2/gal/0501-1-04.jpg,gal,../dataset2/gal/0501-1-04.jpg,0.34176174
dataset2/ethnic/Outfitters-Ethnic-Unstitched-Winter-Dresses-2016-2017-4.jpeg,ethnic,../dataset2/ethnic/Outfitters-Ethnic-Unstitched-Winter-Dresses-2016-2017-4.jpeg,0.3148107
dataset2/fairy/DSCN9004.JPG,fairy,../dataset2/fairy/DSCN9004.JPG,0.3202545
dataset2/fairy/1147.jpg,fairy,../dataset2/fairy/1147.jpg,0.29442555
dataset2/rock/218.jpg,rock,../dataset2/rock/218.jpg,0.31472272
dataset2/dressy/Womaninsight_45905_7.jpg,dressy,../dataset2/dressy/Womaninsight_45905_7.jpg,0.2919016
dataset2/retro/main_img_04_01.jpg,retro,../dataset2/retro/main_img_04_01.jpg,0.29653645
dataset2/conservative/16e1007be7dd6f97487703f55dc9a788.jpg,conservative,../dataset2/conservative/16e1007be7dd6f97487703f55dc9a788.jpg,0.33018714
dataset2/gal/wpid-5636ff9f90055_L.jpeg,gal,../dataset2/gal/wpid-5636ff9f90055_L.jpeg,0.31989697
dataset2/girlish/20170430154208092_500.jpg,girlish,../dataset2/girlish/20170430154208092_500.jpg,0.3085599
dataset2/lolita/10949100_644031089036167_1071791907_n.jpg,lolita,../dataset2/lolita/10949100_644031089036167_1071791907_n.jpg,0.2848551
dataset2/ethnic/20170420142629876_276.jpg,ethnic,../dataset2/ethnic/20170420142629876_276.jpg,0.3319863
dataset2/kireime-casual/aoxp0939-s-01-dl.jpg,kireime-casual,../dataset2/kireime-casual/aoxp0939-s-01-dl.jpg,0.3466518
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2.jpg,girlish,../dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2.jpg,0.31888145
dataset2/conservative/img_0.jpg,conservative,../dataset2/conservative/img_0.jpg,0.31924087
dataset2/conservative/t02200192_0480041813871479707.jpg,conservative,../dataset2/conservative/t02200192_0480041813871479707.jpg,0.32538164
dataset2/rock/d7445ec06491b11abe9f53e8e9e599fa--rocker-fashion-rock-chic-fashion.jpg,rock,../dataset2/rock/d7445ec06491b11abe9f53e8e9e599fa--rocker-fashion-rock-chic-fashion.jpg,0.33824348
dataset2/girlish/モデルファッションコーディネート-1.png,girlish,../dataset2/girlish/モデルファッションコーディネート-1.png,0.34702694
dataset2/fairy/aa8aca087329d50bf1bed87c254b4753.jpg,fairy,../dataset2/fairy/aa8aca087329d50bf1bed87c254b4753.jpg,0.32255912
dataset2/mode/e8ec7112aff2cf8a6674053596327957.jpg,mode,../dataset2/mode/e8ec7112aff2cf8a6674053596327957.jpg,0.33149004
dataset2/kireime-casual/c555525b69c2dde2a59e2b37b5e494c7.png,kireime-casual,../dataset2/kireime-casual/c555525b69c2dde2a59e2b37b5e494c7.png,0.32081884
dataset2/fairy/3f91ac04f46046202ce1702ad3f65948.jpg,fairy,../dataset2/fairy/3f91ac04f46046202ce1702ad3f65948.jpg,0.3286117
dataset2/natural/gs1418-6.jpg,natural,../dataset2/natural/gs1418-6.jpg,0.32714823
dataset2/ethnic/0427c3.jpg,ethnic,../dataset2/ethnic/0427c3.jpg,0.32166564
dataset2/dressy/la-dress-6088.jpg,dressy,../dataset2/dressy/la-dress-6088.jpg,0.34207404
dataset2/girlish/3cff1a5c2b2649cfce095fac4f971bc588f70a17.jpg,girlish,../dataset2/girlish/3cff1a5c2b2649cfce095fac4f971bc588f70a17.jpg,0.30943683
dataset2/rock/3991d5e9e5938444b8dc40bf92e79eca--amaia-salamanca-estilo-boho.jpg,rock,../dataset2/rock/3991d5e9e5938444b8dc40bf92e79eca--amaia-salamanca-estilo-boho.jpg,0.31928015
dataset2/dressy/11ed8d8d551895d0ecee01e8285f5859.jpg,dressy,../dataset2/dressy/11ed8d8d551895d0ecee01e8285f5859.jpg,0.33427817
dataset2/street/87d87ce45d7bd399c6a76a254dea69c9.jpg,street,../dataset2/street/87d87ce45d7bd399c6a76a254dea69c9.jpg,0.2812157
dataset2/girlish/20170401161226980_500.jpg,girlish,../dataset2/girlish/20170401161226980_500.jpg,0.34947217
dataset2/natural/entry001.jpg,natural,../dataset2/natural/entry001.jpg,0.32199636
dataset2/dressy/7e48c5d28e72a8bad1ccfdcf74d3c647.jpg,dressy,../dataset2/dressy/7e48c5d28e72a8bad1ccfdcf74d3c647.jpg,0.3474723
dataset2/dressy/2016011617472290099.jpg,dressy,../dataset2/dressy/2016011617472290099.jpg,0.32651323
dataset2/mode/1a2aea977f2ce172724d49d74a513c83.jpg,mode,../dataset2/mode/1a2aea977f2ce172724d49d74a513c83.jpg,0.35027593
dataset2/conservative/0081_01_00705.jpg,conservative,../dataset2/conservative/0081_01_00705.jpg,0.3015511
dataset2/kireime-casual/20161218231606962_500.jpg,kireime-casual,../dataset2/kireime-casual/20161218231606962_500.jpg,0.3175377
dataset2/ethnic/69f1749c0ecf0e6a804ea511910fb8db--black-tie-dresses-lace-maxi-dresses.jpg,ethnic,../dataset2/ethnic/69f1749c0ecf0e6a804ea511910fb8db--black-tie-dresses-lace-maxi-dresses.jpg,0.39896855
dataset2/mode/images.jpeg,mode,../dataset2/mode/images.jpeg,0.26807886
dataset2/retro/2b50ee276d8e66a5d802593c27aa43fc--concert-outfits-retro-fashion.jpg,retro,../dataset2/retro/2b50ee276d8e66a5d802593c27aa43fc--concert-outfits-retro-fashion.jpg,0.31769335
dataset2/ethnic/20150722143131217_276.jpg,ethnic,../dataset2/ethnic/20150722143131217_276.jpg,0.3230834
dataset2/street/2015-Fashion-Brand-Winter-Women-Sweater-Hip-Hop-Pants-Cotton-Loose-Sport-Dance-Harem-Pants-Long.jpg,street,../dataset2/street/2015-Fashion-Brand-Winter-Women-Sweater-Hip-Hop-Pants-Cotton-Loose-Sport-Dance-Harem-Pants-Long.jpg,0.2915831
dataset2/conservative/main20160421171142.jpg,conservative,../dataset2/conservative/main20160421171142.jpg,0.34175894
dataset2/fairy/images2.jpg,fairy,../dataset2/fairy/images2.jpg,0.2678752
dataset2/rock/7a2c4e8c3d52e1a6c4492d24dda703cb--bright-jacket-estilo-rock.jpg,rock,../dataset2/rock/7a2c4e8c3d52e1a6c4492d24dda703cb--bright-jacket-estilo-rock.jpg,0.37489688
dataset2/retro/IMG_5312.jpg,retro,../dataset2/retro/IMG_5312.jpg,0.29316232
dataset2/gal/b65e662c.jpg,gal,../dataset2/gal/b65e662c.jpg,0.3097912
dataset2/kireime-casual/o0480064013456570374.jpg,kireime-casual,../dataset2/kireime-casual/o0480064013456570374.jpg,0.37120262
dataset2/rock/40a24417a349167f8e91aa31c8d764a4.jpg,rock,../dataset2/rock/40a24417a349167f8e91aa31c8d764a4.jpg,0.32573783
dataset2/girlish/dt_org 2.jpeg,girlish,../dataset2/girlish/dt_org 2.jpeg,0.306412
dataset2/natural/21857.jpg,natural,../dataset2/natural/21857.jpg,0.33980882
dataset2/mode/main.original.480x480uc.jpg,mode,../dataset2/mode/main.original.480x480uc.jpg,0.36087114
dataset2/rock/8050162394_349975226b_b.jpg,rock,../dataset2/rock/8050162394_349975226b_b.jpg,0.33148706
dataset2/retro/dcdd1d64859a10d8fa3626cb2d445904ffb8810d.56.2.9.2.jpeg,retro,../dataset2/retro/dcdd1d64859a10d8fa3626cb2d445904ffb8810d.56.2.9.2.jpeg,0.2888483
dataset2/girlish/large_89556_4.jpg,girlish,../dataset2/girlish/large_89556_4.jpg,0.33351403
dataset2/mode/New-York-Fashion-Week-Spring-2015-Street-Style-nyfw-spring-2015-models-street-style-27.jpg,mode,../dataset2/mode/New-York-Fashion-Week-Spring-2015-Street-Style-nyfw-spring-2015-models-street-style-27.jpg,0.30393624
dataset2/girlish/6a67ac6aac9a3abd1240e81e5a3d8eb4 2.jpg,girlish,../dataset2/girlish/6a67ac6aac9a3abd1240e81e5a3d8eb4 2.jpg,0.32280526
dataset2/ethnic/hippie-chic-fashion-modern-bohemian-clothing.jpg,ethnic,../dataset2/ethnic/hippie-chic-fashion-modern-bohemian-clothing.jpg,0.30003804
dataset2/lolita/coordisnap-462602-1078531-cm5880.jpg,lolita,../dataset2/lolita/coordisnap-462602-1078531-cm5880.jpg,0.28463456
dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b78.jpg,girlish,../dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b78.jpg,0.28233558
dataset2/gal/462638276.1.jpg,gal,../dataset2/gal/462638276.1.jpg,0.29238588
dataset2/kireime-casual/887e680563adf033b5998b61c89bdd9b.jpg,kireime-casual,../dataset2/kireime-casual/887e680563adf033b5998b61c89bdd9b.jpg,0.2873469
dataset2/kireime-casual/02.jpg,kireime-casual,../dataset2/kireime-casual/02.jpg,0.33214763
dataset2/gal/ギャルファッションコーディネート.jpg,gal,../dataset2/gal/ギャルファッションコーディネート.jpg,0.30321452
dataset2/feminine/20140710165214497_500.jpg,feminine,../dataset2/feminine/20140710165214497_500.jpg,0.29827452
dataset2/gal/ad70056-3.jpg,gal,../dataset2/gal/ad70056-3.jpg,0.2772649
dataset2/dressy/-fullhousedress30895.jpg,dressy,../dataset2/dressy/-fullhousedress30895.jpg,0.31467307
dataset2/girlish/88aca584-4bed-4f5a-8f30-993913833638.jpg,girlish,../dataset2/girlish/88aca584-4bed-4f5a-8f30-993913833638.jpg,0.28247654
dataset2/fairy/56e31539866ab0d473adcfd883cdc790.jpg,fairy,../dataset2/fairy/56e31539866ab0d473adcfd883cdc790.jpg,0.28514403
dataset2/retro/e703a86c14a0fa70b988c49c0f0ef08b.jpg,retro,../dataset2/retro/e703a86c14a0fa70b988c49c0f0ef08b.jpg,0.3380681
dataset2/ethnic/20160713114804861_276.jpg,ethnic,../dataset2/ethnic/20160713114804861_276.jpg,0.33946145
dataset2/street/8dd8da1d132309a69af21d61b07cbeb0.jpg,street,../dataset2/street/8dd8da1d132309a69af21d61b07cbeb0.jpg,0.25475454
dataset2/natural/15259132_707997566022501_2315070286887649280_n.jpg,natural,../dataset2/natural/15259132_707997566022501_2315070286887649280_n.jpg,0.34471446
dataset2/dressy/SC10932a.jpg,dressy,../dataset2/dressy/SC10932a.jpg,0.33026987
dataset2/retro/95ea1c28386f6c85f4d50717ed985aca.jpg,retro,../dataset2/retro/95ea1c28386f6c85f4d50717ed985aca.jpg,0.33624354
dataset2/rock/cbaeiow.jpeg,rock,../dataset2/rock/cbaeiow.jpeg,0.29536772
dataset2/retro/57ecb7bdb4a8aaf46b96f07ea60660c8.jpg,retro,../dataset2/retro/57ecb7bdb4a8aaf46b96f07ea60660c8.jpg,0.3149162
dataset2/street/images (2) copy.jpeg,street,../dataset2/street/images (2) copy.jpeg,0.30255318
dataset2/mode/7ce1484d997d1a1ca58589f571bf11f3.jpg,mode,../dataset2/mode/7ce1484d997d1a1ca58589f571bf11f3.jpg,0.30847615
dataset2/rock/bfe4d9e7eac29398b2dc98318489c167--denim-skirt-winter-outfit-winter-outfits-boho.jpg,rock,../dataset2/rock/bfe4d9e7eac29398b2dc98318489c167--denim-skirt-winter-outfit-winter-outfits-boho.jpg,0.29997015
dataset2/girlish/659.jpeg,girlish,../dataset2/girlish/659.jpeg,0.30792123
dataset2/retro/5d6a57e622d0b4274296ed4910670ccf9915f8a0.jpg,retro,../dataset2/retro/5d6a57e622d0b4274296ed4910670ccf9915f8a0.jpg,0.33724976
dataset2/street/7dfedbeffc985df909bea534678863f1.jpg,street,../dataset2/street/7dfedbeffc985df909bea534678863f1.jpg,0.28712517
dataset2/kireime-casual/ls9.jpg,kireime-casual,../dataset2/kireime-casual/ls9.jpg,0.3304988
dataset2/ethnic/20140805163200846_500.jpg,ethnic,../dataset2/ethnic/20140805163200846_500.jpg,0.30374438
dataset2/lolita/a947748f-f1fe-44c7-ad67-bc9fcceb1e07.jpg,lolita,../dataset2/lolita/a947748f-f1fe-44c7-ad67-bc9fcceb1e07.jpg,0.3259126
dataset2/lolita/BNlCql0CcAA0_aY.jpg,lolita,../dataset2/lolita/BNlCql0CcAA0_aY.jpg,0.30771926
dataset2/street/Camouflage-font-b-Women-b-font-Cargo-font-b-Pants-b-font-Big-Size-loose-Cotton.jpg,street,../dataset2/street/Camouflage-font-b-Women-b-font-Cargo-font-b-Pants-b-font-Big-Size-loose-Cotton.jpg,0.31752557
dataset2/ethnic/20170506070307235_276.jpg,ethnic,../dataset2/ethnic/20170506070307235_276.jpg,0.36699206
dataset2/fairy/o0750092013719428421.jpg,fairy,../dataset2/fairy/o0750092013719428421.jpg,0.28922924
dataset2/feminine/11744174B_20_D_500.jpg,feminine,../dataset2/feminine/11744174B_20_D_500.jpg,0.3190294
dataset2/rock/a220c010666f6792f53ecd505a03e3f5--bandana-tattoo-september-.jpg,rock,../dataset2/rock/a220c010666f6792f53ecd505a03e3f5--bandana-tattoo-september-.jpg,0.30004627
dataset2/kireime-casual/mig (1) copy.jpg,kireime-casual,../dataset2/kireime-casual/mig (1) copy.jpg,0.29740667
dataset2/lolita/ea29a61897e29280e00a6b6f56a00110.jpg,lolita,../dataset2/lolita/ea29a61897e29280e00a6b6f56a00110.jpg,0.32427895
dataset2/gal/smt2016010403.png,gal,../dataset2/gal/smt2016010403.png,0.30102372
dataset2/rock/ccdfb6547ec17b94adfad4b1ff867c70--hippie-grunge-outfits-grunge-outfits-aesthetic.jpg,rock,../dataset2/rock/ccdfb6547ec17b94adfad4b1ff867c70--hippie-grunge-outfits-grunge-outfits-aesthetic.jpg,0.31675577
dataset2/dressy/カラードレス イエロー フリル 関西-thumb-420xauto-6427.jpg,dressy,../dataset2/dressy/カラードレス イエロー フリル 関西-thumb-420xauto-6427.jpg,0.2975219
dataset2/mode/©SophieMhabille-model-women-street-style-fashion-milan-980x653.jpg,mode,../dataset2/mode/©SophieMhabille-model-women-street-style-fashion-milan-980x653.jpg,0.32223013
