merge_key,style,rel_path,clip_similarity
dataset2/conservative/CuiVn5fUsAECa5v.jpg,conservative,../dataset2/conservative/CuiVn5fUsAECa5v.jpg,0.3305025
dataset2/lolita/20160830005926715_276.jpg,lolita,../dataset2/lolita/20160830005926715_276.jpg,0.33167675
dataset2/ethnic/ace720565a78eb48567a0ba843ffab6e--ethnic-style-boho-style.jpg,ethnic,../dataset2/ethnic/ace720565a78eb48567a0ba843ffab6e--ethnic-style-boho-style.jpg,0.31409585
dataset2/girlish/20170107160204348_500.jpg,girlish,../dataset2/girlish/20170107160204348_500.jpg,0.31580257
dataset2/kireime-casual/o0500070013625780248.jpg,kireime-casual,../dataset2/kireime-casual/o0500070013625780248.jpg,0.31333292
dataset2/fairy/9cfc7c784bdd9523dfc40519dd5535ad.jpg,fairy,../dataset2/fairy/9cfc7c784bdd9523dfc40519dd5535ad.jpg,0.32797283
dataset2/girlish/20160615104130136_500.jpg,girlish,../dataset2/girlish/20160615104130136_500.jpg,0.3055734
dataset2/gal/2d7a03e8fde69d02a88520ec6901d25c_l.jpg,gal,../dataset2/gal/2d7a03e8fde69d02a88520ec6901d25c_l.jpg,0.28739846
dataset2/mode/milano-m-str-rf14-6530.jpg,mode,../dataset2/mode/milano-m-str-rf14-6530.jpg,0.32365054
dataset2/ethnic/2209873157035.JPG,ethnic,../dataset2/ethnic/2209873157035.JPG,0.32611093
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7 copy.jpg,fairy,../dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7 copy.jpg,0.2924799
dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d.jpg,retro,../dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d.jpg,0.3617618
dataset2/ethnic/Boho-Chic-Bohemian-Style-For-Summer-2015-26.jpg,ethnic,../dataset2/ethnic/Boho-Chic-Bohemian-Style-For-Summer-2015-26.jpg,0.34355825
dataset2/mode/DSC_6321.png,mode,../dataset2/mode/DSC_6321.png,0.34314162
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy.jpg,conservative,../dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy.jpg,0.3398756
dataset2/ethnic/683054945a1f83ebc341d7f69ff4e21f.jpg,ethnic,../dataset2/ethnic/683054945a1f83ebc341d7f69ff4e21f.jpg,0.34618086
dataset2/mode/dac5f8114576a6b4c1a71c60143d6545.jpg,mode,../dataset2/mode/dac5f8114576a6b4c1a71c60143d6545.jpg,0.36180523
dataset2/dressy/a-line-strapless-floor-length-ivory-satin-wedding-dress-b14p2a014-a.jpg,dressy,../dataset2/dressy/a-line-strapless-floor-length-ivory-satin-wedding-dress-b14p2a014-a.jpg,0.32104275
dataset2/kireime-casual/ba5349ca052eae062c3c8eb6204cc2d4.jpg,kireime-casual,../dataset2/kireime-casual/ba5349ca052eae062c3c8eb6204cc2d4.jpg,0.3094218
dataset2/feminine/ダズリン-花柄ジャカードタンクワンピース1-580x773.jpg,feminine,../dataset2/feminine/ダズリン-花柄ジャカードタンクワンピース1-580x773.jpg,0.3123122
dataset2/fairy/86c9668455790644490f92cb06e01f1d.png,fairy,../dataset2/fairy/86c9668455790644490f92cb06e01f1d.png,0.3683962
dataset2/mode/bacf80decc41db48b2ac49807bb3020f.jpg,mode,../dataset2/mode/bacf80decc41db48b2ac49807bb3020f.jpg,0.33831367
dataset2/rock/Dr-Martens-6.jpg,rock,../dataset2/rock/Dr-Martens-6.jpg,0.31557
dataset2/street/x319ml-l.jpg,street,../dataset2/street/x319ml-l.jpg,0.3129804
dataset2/conservative/5545274_b_01_500.jpg,conservative,../dataset2/conservative/5545274_b_01_500.jpg,0.34212112
dataset2/ethnic/top-06.jpg,ethnic,../dataset2/ethnic/top-06.jpg,0.3676653
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy.jpg,conservative,../dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy.jpg,0.36156636
dataset2/rock/0c7871f5141c312016ce1b9c9bbf3049.jpg,rock,../dataset2/rock/0c7871f5141c312016ce1b9c9bbf3049.jpg,0.30273932
dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,kireime-casual,../dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,0.34255537
dataset2/kireime-casual/20170117_4.jpg,kireime-casual,../dataset2/kireime-casual/20170117_4.jpg,0.2984816
dataset2/mode/kendall-jenner-alexander-wang-fashion-show-during-nyfw-2-11-2017-4.jpg,mode,../dataset2/mode/kendall-jenner-alexander-wang-fashion-show-during-nyfw-2-11-2017-4.jpg,0.33338267
dataset2/feminine/318303_SDb4vJ97tD_576.jpg,feminine,../dataset2/feminine/318303_SDb4vJ97tD_576.jpg,0.3332817
dataset2/street/ecfc176fce247675e12631166d021911.jpg,street,../dataset2/street/ecfc176fce247675e12631166d021911.jpg,0.30808192
dataset2/mode/Leather-Pants-Outfits-Ideas-9.jpg,mode,../dataset2/mode/Leather-Pants-Outfits-Ideas-9.jpg,0.35637185
dataset2/rock/e2bf516c146f4eb3c2ae55c6df620199.jpg,rock,../dataset2/rock/e2bf516c146f4eb3c2ae55c6df620199.jpg,0.3259704
dataset2/ethnic/06260950_59505a3dd0670.jpg,ethnic,../dataset2/ethnic/06260950_59505a3dd0670.jpg,0.3178805
dataset2/natural/084ed15841bda46f517ccfe846bc7cabc8cc3cbf.58.2.9.2.jpeg,natural,../dataset2/natural/084ed15841bda46f517ccfe846bc7cabc8cc3cbf.58.2.9.2.jpeg,0.27543375
dataset2/ethnic/2fda9e4019dd9452edbbfcbdf63e2e92175785e2.jpg,ethnic,../dataset2/ethnic/2fda9e4019dd9452edbbfcbdf63e2e92175785e2.jpg,0.34601375
dataset2/street/images (1) copy.jpeg,street,../dataset2/street/images (1) copy.jpeg,0.32489973
dataset2/feminine/20161118112626927_276.jpg,feminine,../dataset2/feminine/20161118112626927_276.jpg,0.30775863
dataset2/girlish/20170403190036464_276.jpg,girlish,../dataset2/girlish/20170403190036464_276.jpg,0.30404213
dataset2/retro/10f32ff1f9d2e9b4212d5520946a0e7e.jpg,retro,../dataset2/retro/10f32ff1f9d2e9b4212d5520946a0e7e.jpg,0.27047366
dataset2/rock/ashley-tisdale_121011.jpg,rock,../dataset2/rock/ashley-tisdale_121011.jpg,0.3280939
dataset2/kireime-casual/_1_rect521.jpg,kireime-casual,../dataset2/kireime-casual/_1_rect521.jpg,0.33316335
dataset2/kireime-casual/20160609175327632_276.jpg,kireime-casual,../dataset2/kireime-casual/20160609175327632_276.jpg,0.3137458
dataset2/dressy/64fe676e5ae637b793210b01ffdb8065.jpg,dressy,../dataset2/dressy/64fe676e5ae637b793210b01ffdb8065.jpg,0.32038236
dataset2/retro/58fc85a31976c0b588ed2d527fe0fa43.jpg,retro,../dataset2/retro/58fc85a31976c0b588ed2d527fe0fa43.jpg,0.3063507
dataset2/mode/65b43002b6865468d2739dea82b65e93.jpg,mode,../dataset2/mode/65b43002b6865468d2739dea82b65e93.jpg,0.35580665
dataset2/rock/how-to-wear-doc-martens-3.jpg,rock,../dataset2/rock/how-to-wear-doc-martens-3.jpg,0.37166184
dataset2/natural/644000940_11.jpg,natural,../dataset2/natural/644000940_11.jpg,0.34247184
dataset2/feminine/6921378_10290_D_500.jpg,feminine,../dataset2/feminine/6921378_10290_D_500.jpg,0.33018953
dataset2/lolita/009.jpg,lolita,../dataset2/lolita/009.jpg,0.28702843
dataset2/street/1970255c9341d35c761a6e24c6a181c2.jpg,street,../dataset2/street/1970255c9341d35c761a6e24c6a181c2.jpg,0.30044127
dataset2/lolita/img091218102027_p.jpg,lolita,../dataset2/lolita/img091218102027_p.jpg,0.27642548
dataset2/street/2016-fashion-women-t-shirt-celebrity-number.jpg,street,../dataset2/street/2016-fashion-women-t-shirt-celebrity-number.jpg,0.30684328
dataset2/fairy/270d0d8145e0c8dabeb88e25be24d71d.jpg,fairy,../dataset2/fairy/270d0d8145e0c8dabeb88e25be24d71d.jpg,0.34518734
dataset2/feminine/480915527.1.jpg,feminine,../dataset2/feminine/480915527.1.jpg,0.33776864
dataset2/natural/dda98187.jpg,natural,../dataset2/natural/dda98187.jpg,0.31328177
dataset2/girlish/12.jpg,girlish,../dataset2/girlish/12.jpg,0.3333668
dataset2/rock/images (1).jpg,rock,../dataset2/rock/images (1).jpg,0.29712617
dataset2/kireime-casual/ztMorrPhRLjwotH_IMuG4_295.jpeg,kireime-casual,../dataset2/kireime-casual/ztMorrPhRLjwotH_IMuG4_295.jpeg,0.31174597
dataset2/natural/1375530_o.jpg,natural,../dataset2/natural/1375530_o.jpg,0.28590986
dataset2/rock/Jessica-Alba10_120313.jpg,rock,../dataset2/rock/Jessica-Alba10_120313.jpg,0.34405896
dataset2/natural/coordisnap-1339069-3986801-b3wt9s2.jpg,natural,../dataset2/natural/coordisnap-1339069-3986801-b3wt9s2.jpg,0.28682765
dataset2/retro/20160530093832_16-05-25-08-46-49-131_deco.jpg,retro,../dataset2/retro/20160530093832_16-05-25-08-46-49-131_deco.jpg,0.35199612
dataset2/fairy/a00af4b0e6829791770f33aaf5fce42d.jpg,fairy,../dataset2/fairy/a00af4b0e6829791770f33aaf5fce42d.jpg,0.2979617
dataset2/gal/9f24d476d01cfc6cc0ec55482403bf27.jpg,gal,../dataset2/gal/9f24d476d01cfc6cc0ec55482403bf27.jpg,0.2863447
dataset2/girlish/20160426145121972_276.jpg,girlish,../dataset2/girlish/20160426145121972_276.jpg,0.33397198
dataset2/ethnic/b0500ebe1a6e75a28b07fddcb9002fa8--bohemian-outfit-modern-bohemian.jpg,ethnic,../dataset2/ethnic/b0500ebe1a6e75a28b07fddcb9002fa8--bohemian-outfit-modern-bohemian.jpg,0.28707695
dataset2/rock/ed01e3455ab782fff864ca094813cf35--alternative-style-alternative-fashion.jpg,rock,../dataset2/rock/ed01e3455ab782fff864ca094813cf35--alternative-style-alternative-fashion.jpg,0.2995072
dataset2/mode/Alexander-Wang-Fall-Winter-2017-Man-Repeller-0467-666x1000.jpg,mode,../dataset2/mode/Alexander-Wang-Fall-Winter-2017-Man-Repeller-0467-666x1000.jpg,0.33248585
dataset2/kireime-casual/041.jpg,kireime-casual,../dataset2/kireime-casual/041.jpg,0.32770988
dataset2/fairy/0e59c7c0ca7b04f2ae0b44d4a2c5527e.jpg,fairy,../dataset2/fairy/0e59c7c0ca7b04f2ae0b44d4a2c5527e.jpg,0.36375964
dataset2/kireime-casual/tumblr_ny58qhUQF81qk5g88o1_1280.jpg,kireime-casual,../dataset2/kireime-casual/tumblr_ny58qhUQF81qk5g88o1_1280.jpg,0.3441379
dataset2/mode/alexander_wang_pre_fall_2016_lookbook_08_jpg_5590_north_499x_white.jpg,mode,../dataset2/mode/alexander_wang_pre_fall_2016_lookbook_08_jpg_5590_north_499x_white.jpg,0.33464432
dataset2/feminine/c0e895ba.jpg,feminine,../dataset2/feminine/c0e895ba.jpg,0.32478574
dataset2/natural/sk-5021166-11.jpg,natural,../dataset2/natural/sk-5021166-11.jpg,0.31668928
dataset2/dressy/arw9.jpg,dressy,../dataset2/dressy/arw9.jpg,0.299796
dataset2/mode/54d8db58bfa79_-_hbz-pfw-ss2015-street-style-day7-14-83260389.jpg,mode,../dataset2/mode/54d8db58bfa79_-_hbz-pfw-ss2015-street-style-day7-14-83260389.jpg,0.30319214
dataset2/fairy/975f80e98ca0ed98f93dca45768a8025.jpg,fairy,../dataset2/fairy/975f80e98ca0ed98f93dca45768a8025.jpg,0.3428433
dataset2/dressy/201311191230506.jpg,dressy,../dataset2/dressy/201311191230506.jpg,0.33694488
dataset2/feminine/114182022.jpg,feminine,../dataset2/feminine/114182022.jpg,0.26568103
dataset2/retro/f9e2ac592061929565e1d4c9f01ca38c073007c4.jpg,retro,../dataset2/retro/f9e2ac592061929565e1d4c9f01ca38c073007c4.jpg,0.33917096
dataset2/lolita/56939_600.jpg,lolita,../dataset2/lolita/56939_600.jpg,0.2894624
dataset2/feminine/1463376428_14.jpg,feminine,../dataset2/feminine/1463376428_14.jpg,0.27068752
dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,kireime-casual,../dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,0.33089018
dataset2/kireime-casual/4ff529cc-s.jpg,kireime-casual,../dataset2/kireime-casual/4ff529cc-s.jpg,0.31721836
dataset2/conservative/20170206112035474_276.jpg,conservative,../dataset2/conservative/20170206112035474_276.jpg,0.3561816
dataset2/rock/61edcca7eef6a5365c577267ac671b58--grunge-outfits-grunge-fashion.jpg,rock,../dataset2/rock/61edcca7eef6a5365c577267ac671b58--grunge-outfits-grunge-fashion.jpg,0.30553207
dataset2/rock/79f89716f1e8ac63d880a20e3552c999.jpg,rock,../dataset2/rock/79f89716f1e8ac63d880a20e3552c999.jpg,0.3338468
dataset2/conservative/e61f4c59704d575f69bb69b3da1c6f1307b89512.jpg,conservative,../dataset2/conservative/e61f4c59704d575f69bb69b3da1c6f1307b89512.jpg,0.31556824
dataset2/street/img-thing copy 2.jpg,street,../dataset2/street/img-thing copy 2.jpg,0.28418666
dataset2/kireime-casual/4f4b2_1481_e36ebc0a0f97ae1ee3b9c55e95e40938.jpg,kireime-casual,../dataset2/kireime-casual/4f4b2_1481_e36ebc0a0f97ae1ee3b9c55e95e40938.jpg,0.31381738
dataset2/mode/sarah-benziane-is-wearing-a-zara-full-outfit-made-of-gray-shiny-shoes-picture-id626168206.jpg,mode,../dataset2/mode/sarah-benziane-is-wearing-a-zara-full-outfit-made-of-gray-shiny-shoes-picture-id626168206.jpg,0.32860973
dataset2/retro/IMG_9654.jpg,retro,../dataset2/retro/IMG_9654.jpg,0.3492812
dataset2/rock/rippedJeanGirl.jpg,rock,../dataset2/rock/rippedJeanGirl.jpg,0.3464779
dataset2/gal/SI_17041114195325.jpg,gal,../dataset2/gal/SI_17041114195325.jpg,0.2933082
dataset2/kireime-casual/751b0c3d.jpg,kireime-casual,../dataset2/kireime-casual/751b0c3d.jpg,0.29537177
dataset2/natural/5372a34daca508c967ee49d33ec5ff96.jpg,natural,../dataset2/natural/5372a34daca508c967ee49d33ec5ff96.jpg,0.30764306
dataset2/dressy/2012122313135981153_1.jpg,dressy,../dataset2/dressy/2012122313135981153_1.jpg,0.3377294
dataset2/lolita/1507558_10152053529147886_1404575137_n.jpg,lolita,../dataset2/lolita/1507558_10152053529147886_1404575137_n.jpg,0.29856107
dataset2/kireime-casual/40fc7_1481_7198ab220ed662b8cbc5c8bb263e5365.jpg,kireime-casual,../dataset2/kireime-casual/40fc7_1481_7198ab220ed662b8cbc5c8bb263e5365.jpg,0.36574066
dataset2/gal/01_001 (2).jpg,gal,../dataset2/gal/01_001 (2).jpg,0.29886535
dataset2/mode/b667ef28727af677347a270eccf40b53.jpg,mode,../dataset2/mode/b667ef28727af677347a270eccf40b53.jpg,0.3232926
dataset2/lolita/Under_the_Sea_20160515.jpg,lolita,../dataset2/lolita/Under_the_Sea_20160515.jpg,0.33185527
dataset2/fairy/Twintails-Converse-Harajuku-Station-2012-04-02-G0289.jpg,fairy,../dataset2/fairy/Twintails-Converse-Harajuku-Station-2012-04-02-G0289.jpg,0.3219769
dataset2/conservative/Oggi201504_122_ copy.jpg,conservative,../dataset2/conservative/Oggi201504_122_ copy.jpg,0.35838297
dataset2/lolita/55ae12e5.jpg,lolita,../dataset2/lolita/55ae12e5.jpg,0.30931014
dataset2/dressy/imgrc0067389836.jpg,dressy,../dataset2/dressy/imgrc0067389836.jpg,0.3096376
dataset2/gal/1481195433_onegyaru2.jpg,gal,../dataset2/gal/1481195433_onegyaru2.jpg,0.28333908
dataset2/retro/2015-04-02-Outfit-Caro-Emerald-Texel-Black-White-Vintage-Retro-Fashion-Blogger-Crochet-Gloves-Mesh-Beret-Hat-Polka-Dots-Peplum-Skirt-2.png,retro,../dataset2/retro/2015-04-02-Outfit-Caro-Emerald-Texel-Black-White-Vintage-Retro-Fashion-Blogger-Crochet-Gloves-Mesh-Beret-Hat-Polka-Dots-Peplum-Skirt-2.png,0.3280455
dataset2/dressy/rxxpyh4p10287vj_1.jpg,dressy,../dataset2/dressy/rxxpyh4p10287vj_1.jpg,0.30033195
dataset2/girlish/551515.jpg,girlish,../dataset2/girlish/551515.jpg,0.2930463
dataset2/ethnic/Этнический-стиль3.jpg,ethnic,../dataset2/ethnic/Этнический-стиль3.jpg,0.30426532
dataset2/girlish/318fa9d23f2bfb5322042ec2be81e6e4.jpg,girlish,../dataset2/girlish/318fa9d23f2bfb5322042ec2be81e6e4.jpg,0.3130908
dataset2/retro/coordisnap-1789197-3922761-c3x3go7.jpg,retro,../dataset2/retro/coordisnap-1789197-3922761-c3x3go7.jpg,0.3214882
dataset2/lolita/original_16_1336687682_sel_.jpg,lolita,../dataset2/lolita/original_16_1336687682_sel_.jpg,0.30932045
dataset2/street/b8d67bcf72e3b062279e5f0e23d135c8.jpg,street,../dataset2/street/b8d67bcf72e3b062279e5f0e23d135c8.jpg,0.3235902
dataset2/conservative/20161216061111851_500.jpg,conservative,../dataset2/conservative/20161216061111851_500.jpg,0.34394786
dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,mode,../dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,0.29407597
dataset2/conservative/sessyuu500.jpg,conservative,../dataset2/conservative/sessyuu500.jpg,0.30447692
dataset2/lolita/que-12145397917.jpg,lolita,../dataset2/lolita/que-12145397917.jpg,0.29569194
dataset2/street/2015-New-Fashion-Hiphop-T-Shirt-font-b-Hip-b-font-font-b-Hop-b-font.jpg,street,../dataset2/street/2015-New-Fashion-Hiphop-T-Shirt-font-b-Hip-b-font-font-b-Hop-b-font.jpg,0.27636096
dataset2/fairy/c151305387cbe3a261c8b725f7aa2186.jpg,fairy,../dataset2/fairy/c151305387cbe3a261c8b725f7aa2186.jpg,0.34187245
dataset2/fairy/7e27d8b9825082b4e4cbfdcdba25ca3d.jpg,fairy,../dataset2/fairy/7e27d8b9825082b4e4cbfdcdba25ca3d.jpg,0.31620237
dataset2/conservative/coordisnap-2920250-4456606-c3mrjn1.jpg,conservative,../dataset2/conservative/coordisnap-2920250-4456606-c3mrjn1.jpg,0.31411508
dataset2/girlish/f2573b436bec5e527c1370ad2b190150238da729.jpg,girlish,../dataset2/girlish/f2573b436bec5e527c1370ad2b190150238da729.jpg,0.27895126
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f.jpg,fairy,../dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f.jpg,0.27599669
dataset2/ethnic/20170331193832431_276.jpg,ethnic,../dataset2/ethnic/20170331193832431_276.jpg,0.31394586
dataset2/retro/HellBunnySummerCollectiona.jpg,retro,../dataset2/retro/HellBunnySummerCollectiona.jpg,0.28645253
dataset2/gal/20150419145313626_500.jpg,gal,../dataset2/gal/20150419145313626_500.jpg,0.29924476
dataset2/feminine/20170117183521380_276.jpg,feminine,../dataset2/feminine/20170117183521380_276.jpg,0.33067602
dataset2/kireime-casual/20170203113028118_276.jpg,kireime-casual,../dataset2/kireime-casual/20170203113028118_276.jpg,0.3179306
dataset2/mode/ashley-greene-5.jpg,mode,../dataset2/mode/ashley-greene-5.jpg,0.34417754
dataset2/feminine/11744174B_20_D_500.jpg,feminine,../dataset2/feminine/11744174B_20_D_500.jpg,0.3190294
dataset2/mode/after-rochas-paris-2.jpeg,mode,../dataset2/mode/after-rochas-paris-2.jpeg,0.33469802
dataset2/gal/20151002104904054_500.jpg,gal,../dataset2/gal/20151002104904054_500.jpg,0.3197199
dataset2/lolita/e7d89fbc8e5c1f07141e5e2a181fff02.jpg,lolita,../dataset2/lolita/e7d89fbc8e5c1f07141e5e2a181fff02.jpg,0.3148127
dataset2/mode/45209242or_12_n_r.jpg,mode,../dataset2/mode/45209242or_12_n_r.jpg,0.32922345
dataset2/feminine/images(125).jpg,feminine,../dataset2/feminine/images(125).jpg,0.36431792
dataset2/fairy/25efecc2ea68827dd3bcbe834fae126d.jpg,fairy,../dataset2/fairy/25efecc2ea68827dd3bcbe834fae126d.jpg,0.28125912
dataset2/natural/b01b4120efa9c0bd06bf8f196247c694.jpg,natural,../dataset2/natural/b01b4120efa9c0bd06bf8f196247c694.jpg,0.29700983
dataset2/girlish/kay328.jpg,girlish,../dataset2/girlish/kay328.jpg,0.26783183
dataset2/lolita/a073b385.jpg,lolita,../dataset2/lolita/a073b385.jpg,0.30757138
dataset2/dressy/f3464bfc6fe88982bf49e8b7b4617e76.jpg,dressy,../dataset2/dressy/f3464bfc6fe88982bf49e8b7b4617e76.jpg,0.3482172
dataset2/gal/RESEXXY-リゼクシーサイドレースSPT.png,gal,../dataset2/gal/RESEXXY-リゼクシーサイドレースSPT.png,0.30839542
dataset2/street/images (3) copy.jpeg,street,../dataset2/street/images (3) copy.jpeg,0.30494612
dataset2/feminine/images(271).jpg,feminine,../dataset2/feminine/images(271).jpg,0.28737503
dataset2/street/b2d00da50d0fe3a6642e2fae815e0734.jpg,street,../dataset2/street/b2d00da50d0fe3a6642e2fae815e0734.jpg,0.281463
dataset2/kireime-casual/c17s-01001-08.jpg,kireime-casual,../dataset2/kireime-casual/c17s-01001-08.jpg,0.30205294
dataset2/mode/a2a5151171f4b380243b4e7dd375cd6f.jpg,mode,../dataset2/mode/a2a5151171f4b380243b4e7dd375cd6f.jpg,0.3215801
dataset2/kireime-casual/c1799a3a.jpg,kireime-casual,../dataset2/kireime-casual/c1799a3a.jpg,0.30010375
dataset2/ethnic/20170502101341243_276.jpg,ethnic,../dataset2/ethnic/20170502101341243_276.jpg,0.34074482
dataset2/retro/2024b48d9b55e64cbcb78b93791f76f6.jpg,retro,../dataset2/retro/2024b48d9b55e64cbcb78b93791f76f6.jpg,0.3293844
dataset2/kireime-casual/ffd306d3303c22f5ed45fd710708549d.png,kireime-casual,../dataset2/kireime-casual/ffd306d3303c22f5ed45fd710708549d.png,0.3041435
dataset2/ethnic/426509-05.jpg,ethnic,../dataset2/ethnic/426509-05.jpg,0.28974593
dataset2/kireime-casual/464a62058c321acee7bb83f1c6ce274a.jpg,kireime-casual,../dataset2/kireime-casual/464a62058c321acee7bb83f1c6ce274a.jpg,0.32706946
dataset2/ethnic/2c8645a5d4bf.jpg,ethnic,../dataset2/ethnic/2c8645a5d4bf.jpg,0.3484334
dataset2/lolita/DSC_0531.jpg,lolita,../dataset2/lolita/DSC_0531.jpg,0.29013368
dataset2/lolita/contest5.jpg,lolita,../dataset2/lolita/contest5.jpg,0.32663608
dataset2/street/03cq7f-l-610x610-t+shirt-girl-shirt-fashion-swag-clothing-sweat-stripes-striped-cap-panel-black-white-summer-look-clothes-pattern-print-tshirt-hipster.jpg,street,../dataset2/street/03cq7f-l-610x610-t+shirt-girl-shirt-fashion-swag-clothing-sweat-stripes-striped-cap-panel-black-white-summer-look-clothes-pattern-print-tshirt-hipster.jpg,0.30755663
dataset2/mode/38313EB400000578-3783762-Just_the_girls_Madonna_had_a_girls_night_with_her_daughter_Lourd-m-71_1473572398439.jpg,mode,../dataset2/mode/38313EB400000578-3783762-Just_the_girls_Madonna_had_a_girls_night_with_her_daughter_Lourd-m-71_1473572398439.jpg,0.28117418
dataset2/fairy/d-360-11.jpg,fairy,../dataset2/fairy/d-360-11.jpg,0.3476301
dataset2/dressy/t387_f.jpg,dressy,../dataset2/dressy/t387_f.jpg,0.3051942
dataset2/mode/street-style-mules-90s-trend.jpg,mode,../dataset2/mode/street-style-mules-90s-trend.jpg,0.34686577
dataset2/mode/gallery-1442520874-gettyimages-488162580.jpg,mode,../dataset2/mode/gallery-1442520874-gettyimages-488162580.jpg,0.32924777
dataset2/gal/6e5a3c14-1581-49c7-ab9c-e9d4c664f492.jpg,gal,../dataset2/gal/6e5a3c14-1581-49c7-ab9c-e9d4c664f492.jpg,0.30087873
dataset2/girlish/20170427212443967_276.jpg,girlish,../dataset2/girlish/20170427212443967_276.jpg,0.2983111
dataset2/rock/o0500076311438215679.jpg,rock,../dataset2/rock/o0500076311438215679.jpg,0.28466475
dataset2/ethnic/d3eb9de5cadd2c3c4c3261e9631bca96--style-hippy-gypsy-style.jpg,ethnic,../dataset2/ethnic/d3eb9de5cadd2c3c4c3261e9631bca96--style-hippy-gypsy-style.jpg,0.31212765
dataset2/retro/c1851513-57ab-481e-b76f-712acc0336f1.jpg,retro,../dataset2/retro/c1851513-57ab-481e-b76f-712acc0336f1.jpg,0.33114856
dataset2/feminine/20150902124333644_500.jpg,feminine,../dataset2/feminine/20150902124333644_500.jpg,0.30663592
dataset2/street/tumblr_nwrxhjNqSC1rjk25oo1_500.jpg,street,../dataset2/street/tumblr_nwrxhjNqSC1rjk25oo1_500.jpg,0.29782975
dataset2/rock/89e4800d680cd8253b8b9411e6746685.jpg,rock,../dataset2/rock/89e4800d680cd8253b8b9411e6746685.jpg,0.29577157
dataset2/dressy/239104072_1.jpg,dressy,../dataset2/dressy/239104072_1.jpg,0.31154403
dataset2/feminine/20170713185903317_276.jpg,feminine,../dataset2/feminine/20170713185903317_276.jpg,0.32074344
dataset2/mode/45213887lk_12_n_r.jpg,mode,../dataset2/mode/45213887lk_12_n_r.jpg,0.36308026
dataset2/ethnic/20161202142010343_276.jpg,ethnic,../dataset2/ethnic/20161202142010343_276.jpg,0.3274525
dataset2/girlish/スクリーンショット-2015-11-15-11.10.35 2.png,girlish,../dataset2/girlish/スクリーンショット-2015-11-15-11.10.35 2.png,0.29011193
dataset2/street/Summer-fashion-new-2016-women-font-b-words-b-font-print-sleeveless-font-b-t-b.jpg,street,../dataset2/street/Summer-fashion-new-2016-women-font-b-words-b-font-print-sleeveless-font-b-t-b.jpg,0.3504054
dataset2/girlish/20170401230444213_500.jpg,girlish,../dataset2/girlish/20170401230444213_500.jpg,0.28633243
dataset2/fairy/tumblr_m3zy3yHSLj1qe0rhwo1_500.jpg,fairy,../dataset2/fairy/tumblr_m3zy3yHSLj1qe0rhwo1_500.jpg,0.30909312
dataset2/lolita/cs_280.jpg,lolita,../dataset2/lolita/cs_280.jpg,0.3104822
dataset2/street/8e10b45e02399beffd7dcb268fc9a031.jpg,street,../dataset2/street/8e10b45e02399beffd7dcb268fc9a031.jpg,0.33669904
dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG,lolita,../dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG,0.35448283
dataset2/dressy/d_c02.jpg,dressy,../dataset2/dressy/d_c02.jpg,0.30608177
dataset2/feminine/10170785N006.jpg,feminine,../dataset2/feminine/10170785N006.jpg,0.33358052
dataset2/dressy/KR0010PI-2.jpg,dressy,../dataset2/dressy/KR0010PI-2.jpg,0.3258376
dataset2/lolita/17266137_1278596052189302_6979546104832458752_n.jpg,lolita,../dataset2/lolita/17266137_1278596052189302_6979546104832458752_n.jpg,0.34020907
dataset2/street/7990132eb444355bb915dc1383ef6110.jpg,street,../dataset2/street/7990132eb444355bb915dc1383ef6110.jpg,0.2673062
dataset2/girlish/140912_book_14.jpg,girlish,../dataset2/girlish/140912_book_14.jpg,0.32190546
dataset2/retro/img_9996.jpg,retro,../dataset2/retro/img_9996.jpg,0.31309214
dataset2/gal/6063088.3.5fdf23205c659fd8ffd7bf90bdcc493f.jpg,gal,../dataset2/gal/6063088.3.5fdf23205c659fd8ffd7bf90bdcc493f.jpg,0.2952311
dataset2/street/4ed419efc7c3291407d38de00bcd99d5.jpg,street,../dataset2/street/4ed419efc7c3291407d38de00bcd99d5.jpg,0.2980572
dataset2/gal/519.jpg,gal,../dataset2/gal/519.jpg,0.32090184
