merge_key,style,rel_path,clip_similarity
dataset2/dressy/image.jpg,dressy,../dataset2/dressy/image.jpg,0.3402768
dataset2/mode/7-Joseline-Hernandez-Jordans-Tristan-Black-Gold-and-Black-Sequined-Jumpsuit.png,mode,../dataset2/mode/7-Joseline-Hernandez-Jordans-Tristan-Black-Gold-and-Black-Sequined-Jumpsuit.png,0.26687998
dataset2/dressy/cd10ba.jpg,dressy,../dataset2/dressy/cd10ba.jpg,0.3204441
dataset2/mode/skan+021.jpg,mode,../dataset2/mode/skan+021.jpg,0.31796163
dataset2/girlish/106429 copy.jpg,girlish,../dataset2/girlish/106429 copy.jpg,0.36187893
dataset2/rock/a9a60e606dc285c59871aceda279cc36.jpg,rock,../dataset2/rock/a9a60e606dc285c59871aceda279cc36.jpg,0.2829719
dataset2/dressy/7a89ccc37bc07becb61732e03c28dd28.jpg,dressy,../dataset2/dressy/7a89ccc37bc07becb61732e03c28dd28.jpg,0.34193462
dataset2/dressy/エレガントなロングイブニングドレス2017新しい到着スパンコールクリスタルフォーマルドレススライバーvネックフリルドレスカスタムメイド6201455.jpg,dressy,../dataset2/dressy/エレガントなロングイブニングドレス2017新しい到着スパンコールクリスタルフォーマルドレススライバーvネックフリルドレスカスタムメイド6201455.jpg,0.29303294
dataset2/kireime-casual/mig 10.jpg,kireime-casual,../dataset2/kireime-casual/mig 10.jpg,0.34357464
dataset2/feminine/11744174B_20_D_500.jpg,feminine,../dataset2/feminine/11744174B_20_D_500.jpg,0.3190294
dataset2/gal/258468_20140302154025-1_576.jpg,gal,../dataset2/gal/258468_20140302154025-1_576.jpg,0.31182718
dataset2/gal/9802107B_290_D_500.jpg,gal,../dataset2/gal/9802107B_290_D_500.jpg,0.3694204
dataset2/natural/20170123174823110_320.jpg,natural,../dataset2/natural/20170123174823110_320.jpg,0.31736928
dataset2/conservative/大人黒パンツコーデ.jpg,conservative,../dataset2/conservative/大人黒パンツコーデ.jpg,0.34929585
dataset2/feminine/521403-03.jpg,feminine,../dataset2/feminine/521403-03.jpg,0.33577472
dataset2/fairy/7f7dc3b7ee38aa403df25750f41c0b36.jpg,fairy,../dataset2/fairy/7f7dc3b7ee38aa403df25750f41c0b36.jpg,0.28217393
dataset2/kireime-casual/画像３.jpg,kireime-casual,../dataset2/kireime-casual/画像３.jpg,0.31710553
dataset2/street/2015-Summer-Harajuku-Ds-Jazz-Modern-Dance-Hip-Hop-Pants-Hip-Hop-Dance-Costume-Hip-Hop.jpg,street,../dataset2/street/2015-Summer-Harajuku-Ds-Jazz-Modern-Dance-Hip-Hop-Pants-Hip-Hop-Dance-Costume-Hip-Hop.jpg,0.2981363
dataset2/feminine/03-2.jpg,feminine,../dataset2/feminine/03-2.jpg,0.30778292
dataset2/gal/20170302214755832_276.jpg,gal,../dataset2/gal/20170302214755832_276.jpg,0.33403456
dataset2/kireime-casual/DETQ_56c1b61c85a941455535644.jpg,kireime-casual,../dataset2/kireime-casual/DETQ_56c1b61c85a941455535644.jpg,0.30499375
dataset2/dressy/11221758_5470503ab7416.jpg,dressy,../dataset2/dressy/11221758_5470503ab7416.jpg,0.31313354
dataset2/rock/2015-Genuine-Leather-Jackets-Women-Rock-Style-Real-Sheep-Leather-Fur-Jacket-Black-Short-Motorcycle-Jackets.jpg,rock,../dataset2/rock/2015-Genuine-Leather-Jackets-Women-Rock-Style-Real-Sheep-Leather-Fur-Jacket-Black-Short-Motorcycle-Jackets.jpg,0.29994074
dataset2/street/7dfedbeffc985df909bea534678863f1.jpg,street,../dataset2/street/7dfedbeffc985df909bea534678863f1.jpg,0.28712517
dataset2/retro/20170523150608671_500.jpg,retro,../dataset2/retro/20170523150608671_500.jpg,0.29908866
dataset2/street/large (1).jpg,street,../dataset2/street/large (1).jpg,0.29093653
dataset2/mode/gallery-1438025630-gettyimages-482093462.jpg,mode,../dataset2/mode/gallery-1438025630-gettyimages-482093462.jpg,0.31089658
dataset2/retro/d1e40d381892ae7953111eb7309935be.jpg,retro,../dataset2/retro/d1e40d381892ae7953111eb7309935be.jpg,0.32937133
dataset2/conservative/359d39588666496adddb65d5c569d98e.jpg,conservative,../dataset2/conservative/359d39588666496adddb65d5c569d98e.jpg,0.3433317
dataset2/lolita/DSC_0531.jpg,lolita,../dataset2/lolita/DSC_0531.jpg,0.29013368
dataset2/ethnic/platya_v_etnicheskom_stile_5.jpg,ethnic,../dataset2/ethnic/platya_v_etnicheskom_stile_5.jpg,0.31927073
dataset2/kireime-casual/20151231003954949_500.jpg,kireime-casual,../dataset2/kireime-casual/20151231003954949_500.jpg,0.34182662
dataset2/retro/db99a5152d9d125d0f7d350d5b2464c0.jpg,retro,../dataset2/retro/db99a5152d9d125d0f7d350d5b2464c0.jpg,0.33911338
dataset2/lolita/4868.jpg,lolita,../dataset2/lolita/4868.jpg,0.32432404
dataset2/retro/kate-spade-fall2009-looks-01 copy 2.jpg,retro,../dataset2/retro/kate-spade-fall2009-looks-01 copy 2.jpg,0.29854387
dataset2/feminine/images(29).jpg,feminine,../dataset2/feminine/images(29).jpg,0.33806247
dataset2/mode/hbz-evolution-of-model-duo-dressing-08.jpg,mode,../dataset2/mode/hbz-evolution-of-model-duo-dressing-08.jpg,0.34397927
dataset2/street/6da675e248630c139083b147eb8cc02b.jpg,street,../dataset2/street/6da675e248630c139083b147eb8cc02b.jpg,0.24051064
dataset2/ethnic/IMG_3663.jpg,ethnic,../dataset2/ethnic/IMG_3663.jpg,0.2494182
dataset2/conservative/images.jpg,conservative,../dataset2/conservative/images.jpg,0.34552002
dataset2/fairy/52a88f0a-5b95-4282-aa4e-86546fda0c1f.jpg,fairy,../dataset2/fairy/52a88f0a-5b95-4282-aa4e-86546fda0c1f.jpg,0.31115556
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223.jpg,feminine,../dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223.jpg,0.32532156
dataset2/retro/c757877f18bdcf1f07636d30f5546e62.jpg,retro,../dataset2/retro/c757877f18bdcf1f07636d30f5546e62.jpg,0.29814857
dataset2/gal/ane-ageha-fall-code-onepiece-boots.jpg,gal,../dataset2/gal/ane-ageha-fall-code-onepiece-boots.jpg,0.31199205
dataset2/lolita/o0480065112585662385.jpg,lolita,../dataset2/lolita/o0480065112585662385.jpg,0.2788216
dataset2/natural/mig (5).jpg,natural,../dataset2/natural/mig (5).jpg,0.28201175
dataset2/mode/22fdd27ade26659540fbbbe00f3da0a9.jpg,mode,../dataset2/mode/22fdd27ade26659540fbbbe00f3da0a9.jpg,0.33239007
dataset2/girlish/20170315_yokotamayuu_02.jpg,girlish,../dataset2/girlish/20170315_yokotamayuu_02.jpg,0.31661314
dataset2/kireime-casual/20151205155805.jpg,kireime-casual,../dataset2/kireime-casual/20151205155805.jpg,0.31879956
dataset2/fairy/10843880_800258103381708_1716589189_n.jpg,fairy,../dataset2/fairy/10843880_800258103381708_1716589189_n.jpg,0.31631684
dataset2/street/0668e50aab864f063661b5852e8eba63.jpg,street,../dataset2/street/0668e50aab864f063661b5852e8eba63.jpg,0.33442456
dataset2/girlish/d4482c3a003aefd27b13cf603a5d6a73--japanese-models-sexy-women.jpg,girlish,../dataset2/girlish/d4482c3a003aefd27b13cf603a5d6a73--japanese-models-sexy-women.jpg,0.32513654
dataset2/kireime-casual/f7d2bd301afea6a4d87c92e52d870035.jpg,kireime-casual,../dataset2/kireime-casual/f7d2bd301afea6a4d87c92e52d870035.jpg,0.28152555
dataset2/dressy/400c-_3130f9850c08bd6b7d1e60eec4aa2cbb2eab1732afe9f407.jpg,dressy,../dataset2/dressy/400c-_3130f9850c08bd6b7d1e60eec4aa2cbb2eab1732afe9f407.jpg,0.32067388
dataset2/feminine/6.jpg,feminine,../dataset2/feminine/6.jpg,0.3023751
dataset2/rock/mig (1).jpg,rock,../dataset2/rock/mig (1).jpg,0.3368432
dataset2/natural/w3a2414-4-3-e1430727873595.jpg,natural,../dataset2/natural/w3a2414-4-3-e1430727873595.jpg,0.30775344
dataset2/ethnic/bohemian-dresses-for-women-5.jpg,ethnic,../dataset2/ethnic/bohemian-dresses-for-women-5.jpg,0.31231666
dataset2/dressy/114042969_o3.jpg,dressy,../dataset2/dressy/114042969_o3.jpg,0.3045917
dataset2/rock/143b3589b669c89343cb5816e34a32ad.jpg,rock,../dataset2/rock/143b3589b669c89343cb5816e34a32ad.jpg,0.3625103
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625898.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625898.jpg,0.26861507
dataset2/retro/89961b820ef9bfac8ffaf20538448b67--vintage-wear-vintage-style.jpg,retro,../dataset2/retro/89961b820ef9bfac8ffaf20538448b67--vintage-wear-vintage-style.jpg,0.3533371
dataset2/street/55f3ae661757190c60315a48d22854e7.jpg,street,../dataset2/street/55f3ae661757190c60315a48d22854e7.jpg,0.2643445
dataset2/rock/20161217075444572_276.jpg,rock,../dataset2/rock/20161217075444572_276.jpg,0.34051952
dataset2/lolita/CiE51UUVIAAqB-s.jpg,lolita,../dataset2/lolita/CiE51UUVIAAqB-s.jpg,0.3230194
dataset2/girlish/657bd90ac1d362cdc811b2cb8be71611.jpg,girlish,../dataset2/girlish/657bd90ac1d362cdc811b2cb8be71611.jpg,0.33778334
dataset2/lolita/a1a4e1e4f1108d93d24ce69d7495f9ed.jpg,lolita,../dataset2/lolita/a1a4e1e4f1108d93d24ce69d7495f9ed.jpg,0.2850252
dataset2/gal/doubleheart_d0580137.jpg,gal,../dataset2/gal/doubleheart_d0580137.jpg,0.3510632
dataset2/ethnic/38c9d07d76d805fc810e2ef5668cf971--ethnic-fashion-vol.jpg,ethnic,../dataset2/ethnic/38c9d07d76d805fc810e2ef5668cf971--ethnic-fashion-vol.jpg,0.30075875
dataset2/conservative/c388811a85d626cee9f8ea7ff485079d.jpg,conservative,../dataset2/conservative/c388811a85d626cee9f8ea7ff485079d.jpg,0.32785004
dataset2/lolita/e17b2f0205b0d7006fe3f062e23b195b8858791a_hq.jpg,lolita,../dataset2/lolita/e17b2f0205b0d7006fe3f062e23b195b8858791a_hq.jpg,0.3080089
dataset2/kireime-casual/トレンドファッションアイテム　秋冬　2016.jpg,kireime-casual,../dataset2/kireime-casual/トレンドファッションアイテム　秋冬　2016.jpg,0.32667908
dataset2/retro/look01_02.jpg,retro,../dataset2/retro/look01_02.jpg,0.3415321
dataset2/dressy/リアーナa-ライン赤いシフォン2013グラミー賞のドレス.jpg,dressy,../dataset2/dressy/リアーナa-ライン赤いシフォン2013グラミー賞のドレス.jpg,0.26547855
dataset2/lolita/a-show-of-kawaii-gothic-fashion-a-branch-of-gothic-lolita-at-a-japan-en67a2.jpg,lolita,../dataset2/lolita/a-show-of-kawaii-gothic-fashion-a-branch-of-gothic-lolita-at-a-japan-en67a2.jpg,0.29499817
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9 copy.jpg,fairy,../dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9 copy.jpg,0.3007151
dataset2/mode/Rocker-Girl-Outfit-9.jpg,mode,../dataset2/mode/Rocker-Girl-Outfit-9.jpg,0.3421713
dataset2/lolita/275.jpg,lolita,../dataset2/lolita/275.jpg,0.29931614
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,retro,../dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,0.36948133
dataset2/rock/7d6e5011.jpg,rock,../dataset2/rock/7d6e5011.jpg,0.309405
dataset2/fairy/fairy_kei_1_by_lulysalle-d4hrc5c.jpg,fairy,../dataset2/fairy/fairy_kei_1_by_lulysalle-d4hrc5c.jpg,0.33453977
dataset2/dressy/2色ブラックホワイトレースパッチワークシースルー女性ドレスセクシーvestidos用女性ミッドカーフ長パーティーナイトクラブドレス.jpg,dressy,../dataset2/dressy/2色ブラックホワイトレースパッチワークシースルー女性ドレスセクシーvestidos用女性ミッドカーフ長パーティーナイトクラブドレス.jpg,0.31556815
dataset2/fairy/tumblr_lxxxfhsah31qc5jioo1_500.png,fairy,../dataset2/fairy/tumblr_lxxxfhsah31qc5jioo1_500.png,0.30681336
dataset2/ethnic/item54059023_044p3L2.jpg,ethnic,../dataset2/ethnic/item54059023_044p3L2.jpg,0.33883157
dataset2/street/da765bacb9bb397c5cd8fb0cff92cf28.jpg,street,../dataset2/street/da765bacb9bb397c5cd8fb0cff92cf28.jpg,0.34485734
dataset2/lolita/1507558_10152053529147886_1404575137_n.jpg,lolita,../dataset2/lolita/1507558_10152053529147886_1404575137_n.jpg,0.29856107
dataset2/girlish/20161231014731328_320.jpg,girlish,../dataset2/girlish/20161231014731328_320.jpg,0.31235713
dataset2/kireime-casual/coordisnap-1890734-4544038-b3kv8z2.jpg,kireime-casual,../dataset2/kireime-casual/coordisnap-1890734-4544038-b3kv8z2.jpg,0.35776234
dataset2/dressy/evening-dress-strapless-long-vb12165-z.jpg,dressy,../dataset2/dressy/evening-dress-strapless-long-vb12165-z.jpg,0.32866347
dataset2/lolita/b1d883a2d487942d8ea69a55f44711fa.jpg,lolita,../dataset2/lolita/b1d883a2d487942d8ea69a55f44711fa.jpg,0.2863698
dataset2/mode/kw-800-otianna-2-total-black-egipskie-wzory-print-egipt-otien-zegarek-ruda-plaszcz-trapery-otien-zegarek.jpg,mode,../dataset2/mode/kw-800-otianna-2-total-black-egipskie-wzory-print-egipt-otien-zegarek-ruda-plaszcz-trapery-otien-zegarek.jpg,0.3124702
dataset2/conservative/152813a52f8b74384d6fa562d41f4910_11414.jpeg,conservative,../dataset2/conservative/152813a52f8b74384d6fa562d41f4910_11414.jpeg,0.3179691
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,ethnic,../dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,0.2909119
dataset2/street/1337256000000.cached_30 copy 2.jpg,street,../dataset2/street/1337256000000.cached_30 copy 2.jpg,0.31474155
dataset2/mode/suTZue1.jpg,mode,../dataset2/mode/suTZue1.jpg,0.3382827
dataset2/conservative/IMG_1810.jpg,conservative,../dataset2/conservative/IMG_1810.jpg,0.28784466
dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,rock,../dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,0.33137184
dataset2/rock/530187fd1e64c3f11f4ef78202fe656d.jpg,rock,../dataset2/rock/530187fd1e64c3f11f4ef78202fe656d.jpg,0.26729673
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,../dataset2/rock/5776f936272036aadb0b02722200c982.jpg,0.36045343
dataset2/girlish/9b0c491324bbe6739ea550996318d917.jpg,girlish,../dataset2/girlish/9b0c491324bbe6739ea550996318d917.jpg,0.3013361
dataset2/kireime-casual/C3lQsD3W8AE2b1y.jpg,kireime-casual,../dataset2/kireime-casual/C3lQsD3W8AE2b1y.jpg,0.28690833
dataset2/fairy/edce90687d5d3c85adb721374a868265 copy.jpg,fairy,../dataset2/fairy/edce90687d5d3c85adb721374a868265 copy.jpg,0.2555445
dataset2/retro/18fc56f42257159c098658b591bf22de.jpg,retro,../dataset2/retro/18fc56f42257159c098658b591bf22de.jpg,0.3279016
dataset2/street/tumblr_mxnw7ucdhI1qg9u5zo1_1280.jpg,street,../dataset2/street/tumblr_mxnw7ucdhI1qg9u5zo1_1280.jpg,0.26682067
dataset2/conservative/91d0bade-ce87-44b3-a50d-0484e0ca0a48.jpg,conservative,../dataset2/conservative/91d0bade-ce87-44b3-a50d-0484e0ca0a48.jpg,0.34636122
dataset2/natural/14474321_2109208162637098_3588138343344373760_n.jpg,natural,../dataset2/natural/14474321_2109208162637098_3588138343344373760_n.jpg,0.35086063
dataset2/lolita/417.jpg,lolita,../dataset2/lolita/417.jpg,0.33375734
dataset2/street/dressnotes_hh20_1.jpg,street,../dataset2/street/dressnotes_hh20_1.jpg,0.2917316
dataset2/ethnic/20160706105147556_276.jpg,ethnic,../dataset2/ethnic/20160706105147556_276.jpg,0.30045068
dataset2/street/a43e3b81817c55b9d5c8b65d0e799bcc.jpg,street,../dataset2/street/a43e3b81817c55b9d5c8b65d0e799bcc.jpg,0.28233874
dataset2/girlish/20170306152306668_276.jpg,girlish,../dataset2/girlish/20170306152306668_276.jpg,0.319511
dataset2/mode/Classics-with-a-Twist-1-433x650.jpg,mode,../dataset2/mode/Classics-with-a-Twist-1-433x650.jpg,0.34478134
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e copy.jpg,retro,../dataset2/retro/143ba25e3b3bb267f45d447121f1b48e copy.jpg,0.33471188
dataset2/street/stock-photo-girl-dancing-hip-hop-on-unfocused-background-478799155.jpg,street,../dataset2/street/stock-photo-girl-dancing-hip-hop-on-unfocused-background-478799155.jpg,0.2650117
dataset2/fairy/tumblr_mfth6obv3z1r9pu6wo1_500.png,fairy,../dataset2/fairy/tumblr_mfth6obv3z1r9pu6wo1_500.png,0.28634644
dataset2/girlish/no1.jpg,girlish,../dataset2/girlish/no1.jpg,0.33284473
dataset2/rock/500x956_1430657307465851.png,rock,../dataset2/rock/500x956_1430657307465851.png,0.29051477
dataset2/conservative/3e830c2f.jpg,conservative,../dataset2/conservative/3e830c2f.jpg,0.31439304
dataset2/dressy/A-Line-White-with-Tight-Bodice-in-Chapel-Train-Wedding-Dress-AH-0560-03.jpg,dressy,../dataset2/dressy/A-Line-White-with-Tight-Bodice-in-Chapel-Train-Wedding-Dress-AH-0560-03.jpg,0.29002538
dataset2/natural/1106320862_main_l.jpg,natural,../dataset2/natural/1106320862_main_l.jpg,0.35325652
dataset2/street/Fashion-girl-boy-hiphop-street-dance-super-letter-net-outfit-hip-hop-singer-ds-costumes-jazz.jpg,street,../dataset2/street/Fashion-girl-boy-hiphop-street-dance-super-letter-net-outfit-hip-hop-singer-ds-costumes-jazz.jpg,0.33257028
dataset2/fairy/5b43636de548ff89c3cb81d0a9530fb3.jpg,fairy,../dataset2/fairy/5b43636de548ff89c3cb81d0a9530fb3.jpg,0.30787915
dataset2/girlish/20170430154208092_500.jpg,girlish,../dataset2/girlish/20170430154208092_500.jpg,0.3085599
dataset2/feminine/apu2.jpg,feminine,../dataset2/feminine/apu2.jpg,0.3203443
dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,street,../dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,0.30207616
dataset2/mode/9234303ea1b3437acd91437fb29df533.jpg,mode,../dataset2/mode/9234303ea1b3437acd91437fb29df533.jpg,0.30789647
dataset2/kireime-casual/4d094c07130c1dcd17e04ab8c32c39dc.jpg,kireime-casual,../dataset2/kireime-casual/4d094c07130c1dcd17e04ab8c32c39dc.jpg,0.36487326
dataset2/street/63ebba5d9ae2285b4703049c5c8332e6.jpg,street,../dataset2/street/63ebba5d9ae2285b4703049c5c8332e6.jpg,0.3307513
dataset2/gal/o0800106711841189522.jpg,gal,../dataset2/gal/o0800106711841189522.jpg,0.2791387
dataset2/retro/e3e8531e0cb44144bbbc8b722f0f6ccb--primark-bags-retro-fashion.jpg,retro,../dataset2/retro/e3e8531e0cb44144bbbc8b722f0f6ccb--primark-bags-retro-fashion.jpg,0.3210984
dataset2/retro/dcdd1d64859a10d8fa3626cb2d445904ffb8810d.56.2.9.2.jpeg,retro,../dataset2/retro/dcdd1d64859a10d8fa3626cb2d445904ffb8810d.56.2.9.2.jpeg,0.2888483
dataset2/feminine/20141223005038801_500.jpg,feminine,../dataset2/feminine/20141223005038801_500.jpg,0.3239449
dataset2/lolita/DVC00281-4.jpg,lolita,../dataset2/lolita/DVC00281-4.jpg,0.2569418
dataset2/gal/267166_2014-03-02-05-03-02-039_576.jpg,gal,../dataset2/gal/267166_2014-03-02-05-03-02-039_576.jpg,0.26194406
dataset2/lolita/adb82044.jpg,lolita,../dataset2/lolita/adb82044.jpg,0.32639617
dataset2/rock/4f174648ed0d95e5c3e5ce979285117f.jpg,rock,../dataset2/rock/4f174648ed0d95e5c3e5ce979285117f.jpg,0.37014157
dataset2/gal/493864059.3.jpg,gal,../dataset2/gal/493864059.3.jpg,0.33220965
dataset2/street/f9c34c60f7782a876d343c465da31eb2.jpg,street,../dataset2/street/f9c34c60f7782a876d343c465da31eb2.jpg,0.3129416
dataset2/mode/o-KOURTNEY-KARDASHIAN-570.jpg,mode,../dataset2/mode/o-KOURTNEY-KARDASHIAN-570.jpg,0.3297627
dataset2/conservative/domani885.jpg,conservative,../dataset2/conservative/domani885.jpg,0.3208096
dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,rock,../dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,0.31160414
dataset2/lolita/gos004.jpg,lolita,../dataset2/lolita/gos004.jpg,0.3198607
dataset2/conservative/1217_shirt_02.jpg,conservative,../dataset2/conservative/1217_shirt_02.jpg,0.34314007
dataset2/street/Bring-Back-The-Good-Old-90s-Fashion-With-These-New-Looks.jpg,street,../dataset2/street/Bring-Back-The-Good-Old-90s-Fashion-With-These-New-Looks.jpg,0.33532417
dataset2/natural/fc2blog_20150421163149fac.jpg,natural,../dataset2/natural/fc2blog_20150421163149fac.jpg,0.3120504
dataset2/feminine/185848.jpg,feminine,../dataset2/feminine/185848.jpg,0.29794532
dataset2/girlish/B3Gyk0-CAAA-nYu.jpg,girlish,../dataset2/girlish/B3Gyk0-CAAA-nYu.jpg,0.32680827
dataset2/rock/cute-punk-fshion.jpg,rock,../dataset2/rock/cute-punk-fshion.jpg,0.31999326
dataset2/feminine/20151102064931972_320.jpg,feminine,../dataset2/feminine/20151102064931972_320.jpg,0.34830967
dataset2/girlish/16f2f82a18525243a12621f8c6ec9fa7_14112 2.jpeg,girlish,../dataset2/girlish/16f2f82a18525243a12621f8c6ec9fa7_14112 2.jpeg,0.294796
dataset2/feminine/20160515203217731_500.jpg,feminine,../dataset2/feminine/20160515203217731_500.jpg,0.32783422
dataset2/ethnic/a85a4932-cf5d-4490-b9ac-d900e25b6504.jpg,ethnic,../dataset2/ethnic/a85a4932-cf5d-4490-b9ac-d900e25b6504.jpg,0.30348164
dataset2/kireime-casual/ffd306d3303c22f5ed45fd710708549d.png,kireime-casual,../dataset2/kireime-casual/ffd306d3303c22f5ed45fd710708549d.png,0.3041435
dataset2/street/original (1).jpg,street,../dataset2/street/original (1).jpg,0.2592476
dataset2/girlish/165346.png,girlish,../dataset2/girlish/165346.png,0.31373984
dataset2/feminine/01_001.jpg,feminine,../dataset2/feminine/01_001.jpg,0.36276028
dataset2/mode/black-rock.jpg,mode,../dataset2/mode/black-rock.jpg,0.3391778
dataset2/lolita/images (1) copy 2.jpeg,lolita,../dataset2/lolita/images (1) copy 2.jpeg,0.26266667
dataset2/natural/1464765151656_jpg_org.jpg,natural,../dataset2/natural/1464765151656_jpg_org.jpg,0.33808064
dataset2/gal/202999040_2.jpg,gal,../dataset2/gal/202999040_2.jpg,0.30077967
dataset2/girlish/7-2_3-m2-2.jpg,girlish,../dataset2/girlish/7-2_3-m2-2.jpg,0.27128074
dataset2/dressy/201310100341264.jpg,dressy,../dataset2/dressy/201310100341264.jpg,0.33816135
dataset2/street/65d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,../dataset2/street/65d4b8e9789e6c3b7917f9b49baf8b2c.jpg,0.27134424
dataset2/street/tumblr_n8aevpqaqT1qc993do1_250.jpg,street,../dataset2/street/tumblr_n8aevpqaqT1qc993do1_250.jpg,0.27897653
dataset2/feminine/esteri-7.jpg,feminine,../dataset2/feminine/esteri-7.jpg,0.30619207
dataset2/dressy/sapphire.jpg,dressy,../dataset2/dressy/sapphire.jpg,0.34852657
dataset2/kireime-casual/36f0844868bfa528419cf08e36e9f646.jpg,kireime-casual,../dataset2/kireime-casual/36f0844868bfa528419cf08e36e9f646.jpg,0.3486647
dataset2/rock/0c3b265f689dcf069bdc9c85ed04c6a1.jpg,rock,../dataset2/rock/0c3b265f689dcf069bdc9c85ed04c6a1.jpg,0.3132379
dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,natural,../dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,0.26870382
dataset2/natural/image.jpg,natural,../dataset2/natural/image.jpg,0.2616998
dataset2/ethnic/0aa01cb1309c0942.jpg,ethnic,../dataset2/ethnic/0aa01cb1309c0942.jpg,0.31792754
dataset2/mode/paris-moc-rs16-6866.jpg,mode,../dataset2/mode/paris-moc-rs16-6866.jpg,0.34180796
dataset2/dressy/3.jpg,dressy,../dataset2/dressy/3.jpg,0.32575375
dataset2/natural/P-16141-188x250.jpg,natural,../dataset2/natural/P-16141-188x250.jpg,0.3161278
dataset2/conservative/20161216061111851_500.jpg,conservative,../dataset2/conservative/20161216061111851_500.jpg,0.34394786
dataset2/lolita/26303.jpg,lolita,../dataset2/lolita/26303.jpg,0.3179338
dataset2/fairy/82bc22887c42e8e02c5c1c4b5db9b6d0.jpg,fairy,../dataset2/fairy/82bc22887c42e8e02c5c1c4b5db9b6d0.jpg,0.275981
dataset2/lolita/20151123183322294_276.jpg,lolita,../dataset2/lolita/20151123183322294_276.jpg,0.31357908
dataset2/fairy/7d7061c10f0da3a20fe85b1a6016d743.jpg,fairy,../dataset2/fairy/7d7061c10f0da3a20fe85b1a6016d743.jpg,0.33379155
dataset2/dressy/99135490_o1.jpg,dressy,../dataset2/dressy/99135490_o1.jpg,0.32319975
dataset2/dressy/full-house-dress-30870.jpg,dressy,../dataset2/dressy/full-house-dress-30870.jpg,0.324454
dataset2/rock/img62362534.jpg,rock,../dataset2/rock/img62362534.jpg,0.32737648
dataset2/street/07a5d9c3662c7a6b3ec29a8d9c213738.jpg,street,../dataset2/street/07a5d9c3662c7a6b3ec29a8d9c213738.jpg,0.33935097
dataset2/dressy/800_4122R3.jpg,dressy,../dataset2/dressy/800_4122R3.jpg,0.35914928
dataset2/natural/13774632_1162624440496593_1585247996_n.jpg,natural,../dataset2/natural/13774632_1162624440496593_1585247996_n.jpg,0.35770386
dataset2/lolita/9d46fa65-1c11-4c8b-9f77-a5a6e7d90eb9.jpg,lolita,../dataset2/lolita/9d46fa65-1c11-4c8b-9f77-a5a6e7d90eb9.jpg,0.32945368
dataset2/gal/EntryImage copy 6.jpg,gal,../dataset2/gal/EntryImage copy 6.jpg,0.2836143
dataset2/feminine/images(12).jpg,feminine,../dataset2/feminine/images(12).jpg,0.31070083
dataset2/lolita/5788a54d6914cc5c91667a34a13f672e.jpg,lolita,../dataset2/lolita/5788a54d6914cc5c91667a34a13f672e.jpg,0.36164173
dataset2/conservative/o0405072012220477537.jpg,conservative,../dataset2/conservative/o0405072012220477537.jpg,0.28359538
dataset2/street/Hoodies-For-Women-Street-Style-9.jpg,street,../dataset2/street/Hoodies-For-Women-Street-Style-9.jpg,0.30715656
dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,kireime-casual,../dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,0.33089018
dataset2/ethnic/20161107122044377_276.jpg,ethnic,../dataset2/ethnic/20161107122044377_276.jpg,0.30839628
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1 copy.jpg,girlish,../dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1 copy.jpg,0.32194993
dataset2/girlish/o0480103813875190027.jpg,girlish,../dataset2/girlish/o0480103813875190027.jpg,0.35000056
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w.jpg,conservative,../dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w.jpg,0.31110203
dataset2/dressy/M8_12-5-101.jpg,dressy,../dataset2/dressy/M8_12-5-101.jpg,0.2979138
