merge_key,style,rel_path,clip_similarity
dataset2/lolita/laforetyu.jpg,lolita,../dataset2/lolita/laforetyu.jpg,0.269523
dataset2/dressy/IMG_0090-2.jpg,dressy,../dataset2/dressy/IMG_0090-2.jpg,0.33288217
dataset2/retro/a79fde6ade6b31d256048b1e06589223.jpg,retro,../dataset2/retro/a79fde6ade6b31d256048b1e06589223.jpg,0.33066058
dataset2/natural/dansko_03.jpg,natural,../dataset2/natural/dansko_03.jpg,0.32998973
dataset2/ethnic/18e5fa905dc9f91da922ba94ea0724e6--bohemian-outfit-bohemian-dresses.jpg,ethnic,../dataset2/ethnic/18e5fa905dc9f91da922ba94ea0724e6--bohemian-outfit-bohemian-dresses.jpg,0.31992218
dataset2/rock/dgt4o6-l.jpg,rock,../dataset2/rock/dgt4o6-l.jpg,0.3284611
dataset2/mode/Izabel-Goulart-by-STYLEDUMONDE-Street-Style-Fashion-Photography0E2A4115.jpg,mode,../dataset2/mode/Izabel-Goulart-by-STYLEDUMONDE-Street-Style-Fashion-Photography0E2A4115.jpg,0.3230167
dataset2/natural/14719790_1747855655531813_9105387494232293376_n.jpg,natural,../dataset2/natural/14719790_1747855655531813_9105387494232293376_n.jpg,0.32498717
dataset2/retro/fashionsnap-16ss-10.jpg,retro,../dataset2/retro/fashionsnap-16ss-10.jpg,0.37519926
dataset2/girlish/6cc7b53dcced106e209d0c6224e76f5c364beec6_l 2.jpg,girlish,../dataset2/girlish/6cc7b53dcced106e209d0c6224e76f5c364beec6_l 2.jpg,0.32107478
dataset2/lolita/a3087a31-3786-43a5-b88f-ab5770030672.jpg,lolita,../dataset2/lolita/a3087a31-3786-43a5-b88f-ab5770030672.jpg,0.24136746
dataset2/girlish/mig (1) 2.jpg,girlish,../dataset2/girlish/mig (1) 2.jpg,0.31555498
dataset2/kireime-casual/image472.jpg,kireime-casual,../dataset2/kireime-casual/image472.jpg,0.31462356
dataset2/street/aed20db06d810203ba24d09f4d3fc5d7.jpg,street,../dataset2/street/aed20db06d810203ba24d09f4d3fc5d7.jpg,0.31920362
dataset2/fairy/m10dkb-l-610x610-skirt-purple+skirt-lilac-pastel+goth-kawaii-kawaii+grunge-grunge-lolita-jacket.jpg,fairy,../dataset2/fairy/m10dkb-l-610x610-skirt-purple+skirt-lilac-pastel+goth-kawaii-kawaii+grunge-grunge-lolita-jacket.jpg,0.310714
dataset2/kireime-casual/11327041_837677749647796_1705906572_n.jpg,kireime-casual,../dataset2/kireime-casual/11327041_837677749647796_1705906572_n.jpg,0.3241929
dataset2/ethnic/20170421172215205_276.jpg,ethnic,../dataset2/ethnic/20170421172215205_276.jpg,0.31881428
dataset2/mode/5bbde6f53204d0c75b656e6614791e3a.jpg,mode,../dataset2/mode/5bbde6f53204d0c75b656e6614791e3a.jpg,0.3421654
dataset2/street/download copy.jpeg,street,../dataset2/street/download copy.jpeg,0.33435315
dataset2/rock/lj16.jpg,rock,../dataset2/rock/lj16.jpg,0.3368056
dataset2/kireime-casual/fc2blog_20130618105519fe0.jpg,kireime-casual,../dataset2/kireime-casual/fc2blog_20130618105519fe0.jpg,0.3109894
dataset2/feminine/rny2016030903-203x360.png,feminine,../dataset2/feminine/rny2016030903-203x360.png,0.34589285
dataset2/rock/o0416064011975717157.jpg,rock,../dataset2/rock/o0416064011975717157.jpg,0.33309948
dataset2/mode/biała-torebka-stylizacja.jpg,mode,../dataset2/mode/biała-torebka-stylizacja.jpg,0.30785525
dataset2/fairy/tumblr_lxxxfhsah31qc5jioo1_500.png,fairy,../dataset2/fairy/tumblr_lxxxfhsah31qc5jioo1_500.png,0.30681336
dataset2/lolita/SCAN0355.jpg,lolita,../dataset2/lolita/SCAN0355.jpg,0.2904578
dataset2/fairy/_MG_7780.jpg,fairy,../dataset2/fairy/_MG_7780.jpg,0.31707275
dataset2/mode/tumblr_n4pa41X8yO1tp53kto1_500.jpg,mode,../dataset2/mode/tumblr_n4pa41X8yO1tp53kto1_500.jpg,0.29723516
dataset2/fairy/10350.jpg,fairy,../dataset2/fairy/10350.jpg,0.34661418
dataset2/girlish/1463884140711_jpg_org.jpg,girlish,../dataset2/girlish/1463884140711_jpg_org.jpg,0.30907917
dataset2/retro/140623.jpg,retro,../dataset2/retro/140623.jpg,0.34236276
dataset2/conservative/o0480064012631485307.jpg,conservative,../dataset2/conservative/o0480064012631485307.jpg,0.2993787
dataset2/dressy/wtcedr1355481450291.jpg,dressy,../dataset2/dressy/wtcedr1355481450291.jpg,0.32453996
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-Pencil_Skirt-Leopard_Coat-Elisabeth_Von--790x1185.jpg,mode,../dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-Pencil_Skirt-Leopard_Coat-Elisabeth_Von--790x1185.jpg,0.27676588
dataset2/feminine/3924359e8e6cb632b4c5_460x460.jpeg,feminine,../dataset2/feminine/3924359e8e6cb632b4c5_460x460.jpeg,0.30786386
dataset2/gal/lookbook-31.jpg,gal,../dataset2/gal/lookbook-31.jpg,0.30546337
dataset2/girlish/20170412163526066_500.jpg,girlish,../dataset2/girlish/20170412163526066_500.jpg,0.32242742
dataset2/rock/4f174648ed0d95e5c3e5ce979285117f.jpg,rock,../dataset2/rock/4f174648ed0d95e5c3e5ce979285117f.jpg,0.37014157
dataset2/gal/20151004191018496_276.jpg,gal,../dataset2/gal/20151004191018496_276.jpg,0.32389203
dataset2/girlish/1b5e35e85d98ff9d9ec31f6b6d220353bd0a832b.jpg,girlish,../dataset2/girlish/1b5e35e85d98ff9d9ec31f6b6d220353bd0a832b.jpg,0.29440302
dataset2/retro/2e90599675087e9732ac8c49c01a7d2f.jpg,retro,../dataset2/retro/2e90599675087e9732ac8c49c01a7d2f.jpg,0.3461778
dataset2/feminine/SnapCrab_NoName_2015-6-5_22-52-24_No-001.jpg,feminine,../dataset2/feminine/SnapCrab_NoName_2015-6-5_22-52-24_No-001.jpg,0.30125144
dataset2/street/rihanna-phenomenon-parka.jpg,street,../dataset2/street/rihanna-phenomenon-parka.jpg,0.352323
dataset2/conservative/00000274_02.jpg,conservative,../dataset2/conservative/00000274_02.jpg,0.36884874
dataset2/natural/f664f40e2a94587f4a61dd13f13c171b copy.jpg,natural,../dataset2/natural/f664f40e2a94587f4a61dd13f13c171b copy.jpg,0.31493938
dataset2/girlish/20160622221837564_276.jpg,girlish,../dataset2/girlish/20160622221837564_276.jpg,0.324598
dataset2/conservative/s-3-m.y.jpg,conservative,../dataset2/conservative/s-3-m.y.jpg,0.35242885
dataset2/ethnic/05311904_592e9547ac3c7.jpg,ethnic,../dataset2/ethnic/05311904_592e9547ac3c7.jpg,0.3424093
dataset2/kireime-casual/b27f1e097420ec2db3a7dc7b334dbd2b.jpg,kireime-casual,../dataset2/kireime-casual/b27f1e097420ec2db3a7dc7b334dbd2b.jpg,0.30877206
dataset2/girlish/3178.jpg,girlish,../dataset2/girlish/3178.jpg,0.36484128
dataset2/conservative/32146034b59ac1170500c9ce87dec59d.jpg,conservative,../dataset2/conservative/32146034b59ac1170500c9ce87dec59d.jpg,0.28067133
dataset2/kireime-casual/ba5349ca052eae062c3c8eb6204cc2d4.jpg,kireime-casual,../dataset2/kireime-casual/ba5349ca052eae062c3c8eb6204cc2d4.jpg,0.3094218
dataset2/dressy/2016091811021356748.jpg,dressy,../dataset2/dressy/2016091811021356748.jpg,0.33595985
dataset2/fairy/8c9c17ae7481eff6b73de791408d6d83.jpg,fairy,../dataset2/fairy/8c9c17ae7481eff6b73de791408d6d83.jpg,0.31107718
dataset2/rock/8038379f2fef5379f2b5f8d3f5df0320.jpg,rock,../dataset2/rock/8038379f2fef5379f2b5f8d3f5df0320.jpg,0.34055036
dataset2/retro/02dd4156806375f810a7b39e1fe12e00.jpg,retro,../dataset2/retro/02dd4156806375f810a7b39e1fe12e00.jpg,0.29510808
dataset2/conservative/7a556811f9432635921a44b37372c73b.jpg,conservative,../dataset2/conservative/7a556811f9432635921a44b37372c73b.jpg,0.30271724
dataset2/street/0057f6352e105bcbcf591d230ec238ab.jpg,street,../dataset2/street/0057f6352e105bcbcf591d230ec238ab.jpg,0.31693563
dataset2/mode/884f554e2f4c7a86251fff29023a6549.jpg,mode,../dataset2/mode/884f554e2f4c7a86251fff29023a6549.jpg,0.3169526
dataset2/retro/IMG_1065.jpg,retro,../dataset2/retro/IMG_1065.jpg,0.30584773
dataset2/conservative/d65e7cbc35b0197881dd6c8ce1ebf752.jpg,conservative,../dataset2/conservative/d65e7cbc35b0197881dd6c8ce1ebf752.jpg,0.35100597
dataset2/fairy/23a5ed53574703cbfb98acd36cc67ae2.jpg,fairy,../dataset2/fairy/23a5ed53574703cbfb98acd36cc67ae2.jpg,0.28838676
dataset2/dressy/strapless-brush-train-cocktail-dress-e12057g-a.jpg,dressy,../dataset2/dressy/strapless-brush-train-cocktail-dress-e12057g-a.jpg,0.31816834
dataset2/conservative/12231069_1488064028164437_1796000326_n.jpg,conservative,../dataset2/conservative/12231069_1488064028164437_1796000326_n.jpg,0.31419176
dataset2/street/cf5cae1b9e700f1e3c605487afac2d4a.jpg,street,../dataset2/street/cf5cae1b9e700f1e3c605487afac2d4a.jpg,0.28123152
dataset2/natural/mig (10).jpg,natural,../dataset2/natural/mig (10).jpg,0.30537444
dataset2/fairy/13323.jpg,fairy,../dataset2/fairy/13323.jpg,0.25905105
dataset2/fairy/eaf3d3e681c3c3d8e98420ce530ad894.jpg,fairy,../dataset2/fairy/eaf3d3e681c3c3d8e98420ce530ad894.jpg,0.25493062
dataset2/fairy/b21f5c7794700fd12d101226ebaafe8a.jpg,fairy,../dataset2/fairy/b21f5c7794700fd12d101226ebaafe8a.jpg,0.25465488
dataset2/kireime-casual/20160609175327632_276.jpg,kireime-casual,../dataset2/kireime-casual/20160609175327632_276.jpg,0.3137458
dataset2/conservative/13SS-Domani-7月号-P73web copy.jpg,conservative,../dataset2/conservative/13SS-Domani-7月号-P73web copy.jpg,0.3761838
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x copy.jpg,mode,../dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x copy.jpg,0.31820178
dataset2/street/d22bfeb230f14b1fa6b50fdc5539f175.jpg,street,../dataset2/street/d22bfeb230f14b1fa6b50fdc5539f175.jpg,0.30208474
dataset2/street/1337256000000.cached_30 copy 2.jpg,street,../dataset2/street/1337256000000.cached_30 copy 2.jpg,0.31474155
dataset2/feminine/rnf9sqv2oliwvio4rkp8.jpg,feminine,../dataset2/feminine/rnf9sqv2oliwvio4rkp8.jpg,0.2782566
dataset2/mode/846fd3688f933c4b970d01412c142446.jpg,mode,../dataset2/mode/846fd3688f933c4b970d01412c142446.jpg,0.31971145
dataset2/feminine/91dfafe0-d1df-44c5-9578-c66ea87d6619.jpg,feminine,../dataset2/feminine/91dfafe0-d1df-44c5-9578-c66ea87d6619.jpg,0.3703243
dataset2/ethnic/20170427123111289_276.jpg,ethnic,../dataset2/ethnic/20170427123111289_276.jpg,0.31569916
dataset2/rock/img_3267.jpg,rock,../dataset2/rock/img_3267.jpg,0.36580417
dataset2/gal/MA_16102018021056.jpg,gal,../dataset2/gal/MA_16102018021056.jpg,0.31340688
dataset2/rock/Rihanna10_120221.jpg,rock,../dataset2/rock/Rihanna10_120221.jpg,0.35774747
dataset2/street/bad-bitch-black-pants-crop-top-fashion-Favim.com-1609091.png,street,../dataset2/street/bad-bitch-black-pants-crop-top-fashion-Favim.com-1609091.png,0.334408
dataset2/street/New-2015-font-b-Fashion-b-font-font-b-Women-b-font-Grid-splicing-Skinny-Harem.jpg,street,../dataset2/street/New-2015-font-b-Fashion-b-font-font-b-Women-b-font-Grid-splicing-Skinny-Harem.jpg,0.30031392
dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,girlish,../dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,0.2828716
dataset2/street/2016-justin-bieber-kpop-font-b-curved-b-font-hem-tee-mens-fashion-hiphop-clothes-hipster.jpg,street,../dataset2/street/2016-justin-bieber-kpop-font-b-curved-b-font-hem-tee-mens-fashion-hiphop-clothes-hipster.jpg,0.2976945
dataset2/street/23b2c5580cd7f3d59f9831857883ad99.jpg,street,../dataset2/street/23b2c5580cd7f3d59f9831857883ad99.jpg,0.28933978
dataset2/lolita/Pink-Lace-Embellished-Collar-Half-Sleeves-Polyester-Lolita-One-Piece-456299-2243363.jpg,lolita,../dataset2/lolita/Pink-Lace-Embellished-Collar-Half-Sleeves-Polyester-Lolita-One-Piece-456299-2243363.jpg,0.3157164
dataset2/kireime-casual/zedupl1yzdrggfnnhr6p.jpg,kireime-casual,../dataset2/kireime-casual/zedupl1yzdrggfnnhr6p.jpg,0.32417992
dataset2/lolita/f5782e38d52b61.jpg,lolita,../dataset2/lolita/f5782e38d52b61.jpg,0.32981825
dataset2/lolita/102324668 copy.jpg,lolita,../dataset2/lolita/102324668 copy.jpg,0.32253063
dataset2/mode/a454c56dd59152da38e12c327a0665fb.jpg,mode,../dataset2/mode/a454c56dd59152da38e12c327a0665fb.jpg,0.30743998
dataset2/ethnic/pattern-boho-chic-boho-haircuts-chic-dresses-outfit-embroidered-jackets-bangs-kimonos-ethnic.jpg,ethnic,../dataset2/ethnic/pattern-boho-chic-boho-haircuts-chic-dresses-outfit-embroidered-jackets-bangs-kimonos-ethnic.jpg,0.35591453
dataset2/girlish/20161229195908520_276.jpg,girlish,../dataset2/girlish/20161229195908520_276.jpg,0.29145783
dataset2/dressy/02252118_54edbd8c2fdbb.jpg,dressy,../dataset2/dressy/02252118_54edbd8c2fdbb.jpg,0.3131698
dataset2/ethnic/20170420154120864_276.jpg,ethnic,../dataset2/ethnic/20170420154120864_276.jpg,0.34084445
dataset2/gal/COK4U6HVAAARWrv.jpg,gal,../dataset2/gal/COK4U6HVAAARWrv.jpg,0.29406828
dataset2/street/2015-New-Fashion-Hiphop-T-Shirt-font-b-Hip-b-font-font-b-Hop-b-font.jpg,street,../dataset2/street/2015-New-Fashion-Hiphop-T-Shirt-font-b-Hip-b-font-font-b-Hop-b-font.jpg,0.27636096
dataset2/street/5c750564c173fd41d26080729d0f7e21.jpg,street,../dataset2/street/5c750564c173fd41d26080729d0f7e21.jpg,0.3187271
dataset2/lolita/109631778.jpg,lolita,../dataset2/lolita/109631778.jpg,0.32989085
dataset2/kireime-casual/20170216120534797_276.jpg,kireime-casual,../dataset2/kireime-casual/20170216120534797_276.jpg,0.37858748
dataset2/lolita/e2e041e5a09b45ea45cca826329b419c.jpg,lolita,../dataset2/lolita/e2e041e5a09b45ea45cca826329b419c.jpg,0.284444
dataset2/street/4bb787ac5bb6ff7dd7b5260c9ebf292c.jpg,street,../dataset2/street/4bb787ac5bb6ff7dd7b5260c9ebf292c.jpg,0.2750213
dataset2/mode/o-KOURTNEY-KARDASHIAN-570.jpg,mode,../dataset2/mode/o-KOURTNEY-KARDASHIAN-570.jpg,0.3297627
dataset2/kireime-casual/010d30ecd513d7bdf3431c47f283d535479540dc.96.2.9.2.jpeg,kireime-casual,../dataset2/kireime-casual/010d30ecd513d7bdf3431c47f283d535479540dc.96.2.9.2.jpeg,0.31154662
dataset2/conservative/7608f764f78def41e76d36bb4549c6ab138055b1.jpg,conservative,../dataset2/conservative/7608f764f78def41e76d36bb4549c6ab138055b1.jpg,0.30691296
dataset2/fairy/img-thing (3).jpg,fairy,../dataset2/fairy/img-thing (3).jpg,0.28674674
dataset2/dressy/21_1.jpg,dressy,../dataset2/dressy/21_1.jpg,0.30395144
dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,mode,../dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,0.30396038
dataset2/conservative/52e54b03e5466c72b701eb9a71a8e15e3a0b6947.jpg,conservative,../dataset2/conservative/52e54b03e5466c72b701eb9a71a8e15e3a0b6947.jpg,0.32100314
dataset2/ethnic/s800.jpg,ethnic,../dataset2/ethnic/s800.jpg,0.33094922
dataset2/fairy/8842fe15cafc06d17f5c5c30550b2bf6.jpg,fairy,../dataset2/fairy/8842fe15cafc06d17f5c5c30550b2bf6.jpg,0.2930325
dataset2/ethnic/20160701175811218_500.jpg,ethnic,../dataset2/ethnic/20160701175811218_500.jpg,0.32489467
dataset2/fairy/d15f12235d3ce90c338bc5b112d81d62.jpg,fairy,../dataset2/fairy/d15f12235d3ce90c338bc5b112d81d62.jpg,0.325911
dataset2/ethnic/9ss8.jpg,ethnic,../dataset2/ethnic/9ss8.jpg,0.35298386
dataset2/feminine/middle_869090_4.jpg,feminine,../dataset2/feminine/middle_869090_4.jpg,0.30158013
dataset2/mode/98c4e60bb96e34cdc47da0fe2c0ed794.jpg,mode,../dataset2/mode/98c4e60bb96e34cdc47da0fe2c0ed794.jpg,0.32788664
dataset2/ethnic/92eaa51cae1e56a74f82df5895dcc4a6--hippie-chic-outfits-bohemian-outfit.jpg,ethnic,../dataset2/ethnic/92eaa51cae1e56a74f82df5895dcc4a6--hippie-chic-outfits-bohemian-outfit.jpg,0.29160938
dataset2/street/New-Fashion-2015-Spring-Summer-Women-s-Hip-Hop-Dance-Sports-Pants-Casual-Trousers-Thin-Ankle.jpg,street,../dataset2/street/New-Fashion-2015-Spring-Summer-Women-s-Hip-Hop-Dance-Sports-Pants-Casual-Trousers-Thin-Ankle.jpg,0.38092977
dataset2/ethnic/daa3f075ac5fb3e1ee0d22b35b06743c--cute-coachella-outfits-cochella-outfits-bohemian.jpg,ethnic,../dataset2/ethnic/daa3f075ac5fb3e1ee0d22b35b06743c--cute-coachella-outfits-cochella-outfits-bohemian.jpg,0.3695835
dataset2/feminine/aafed1ed295e58c94a32386b56035b9d.jpg,feminine,../dataset2/feminine/aafed1ed295e58c94a32386b56035b9d.jpg,0.3250741
dataset2/feminine/529ae168.jpg,feminine,../dataset2/feminine/529ae168.jpg,0.27272427
dataset2/street/stock-photo-a-beautiful-young-hip-hop-rapper-girl-with-headphones-in-a-urban-environment-475170751.jpg,street,../dataset2/street/stock-photo-a-beautiful-young-hip-hop-rapper-girl-with-headphones-in-a-urban-environment-475170751.jpg,0.32754904
dataset2/lolita/43baf84535d143df269c1435d09150dd.jpg,lolita,../dataset2/lolita/43baf84535d143df269c1435d09150dd.jpg,0.28927812
dataset2/lolita/a3bf7cde9e6aac0992dba6263d1672b2.jpg,lolita,../dataset2/lolita/a3bf7cde9e6aac0992dba6263d1672b2.jpg,0.30697036
dataset2/feminine/fc2blog_201511251948169af.jpg,feminine,../dataset2/feminine/fc2blog_201511251948169af.jpg,0.32357055
dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,retro,../dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,0.2945756
dataset2/conservative/sessyuu500.jpg,conservative,../dataset2/conservative/sessyuu500.jpg,0.30447692
dataset2/girlish/20161224094814078_320.jpg,girlish,../dataset2/girlish/20161224094814078_320.jpg,0.2554553
dataset2/girlish/fb1690e795e4e6d424ee6a347fee18b37eb0d784.jpg,girlish,../dataset2/girlish/fb1690e795e4e6d424ee6a347fee18b37eb0d784.jpg,0.27775192
dataset2/lolita/20151104112053518_276.jpg,lolita,../dataset2/lolita/20151104112053518_276.jpg,0.29307908
dataset2/fairy/o0395054211964711747.jpg,fairy,../dataset2/fairy/o0395054211964711747.jpg,0.31332812
dataset2/ethnic/0323c.jpg,ethnic,../dataset2/ethnic/0323c.jpg,0.32516754
dataset2/gal/01_001 (2) copy.jpg,gal,../dataset2/gal/01_001 (2) copy.jpg,0.30730012
dataset2/retro/2015-Fashion-Women-60S-Retro-Vintage-Dress-Vestido-De-Festa-Desigual-Elegant-OL-Ladies-Spring-Summer.jpg,retro,../dataset2/retro/2015-Fashion-Women-60S-Retro-Vintage-Dress-Vestido-De-Festa-Desigual-Elegant-OL-Ladies-Spring-Summer.jpg,0.35651803
dataset2/mode/7fa819d415e501265d54a521c1199d58.jpg,mode,../dataset2/mode/7fa819d415e501265d54a521c1199d58.jpg,0.34494138
dataset2/street/Vogue-Punk-Rock-Fashion-font-b-Women-b-font-Harajuku-font-b-Hip-b-font-font.jpg,street,../dataset2/street/Vogue-Punk-Rock-Fashion-font-b-Women-b-font-Harajuku-font-b-Hip-b-font-font.jpg,0.3242141
dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b75.jpg,girlish,../dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b75.jpg,0.30811515
dataset2/kireime-casual/20170224143128885_320.jpg,kireime-casual,../dataset2/kireime-casual/20170224143128885_320.jpg,0.33891416
dataset2/conservative/o0360102412731084990.jpg,conservative,../dataset2/conservative/o0360102412731084990.jpg,0.31994167
dataset2/ethnic/etno-ss2014-khan2.jpg,ethnic,../dataset2/ethnic/etno-ss2014-khan2.jpg,0.31158844
dataset2/feminine/023ee34c63cc28f82eb16029f1ff1ebe.jpg,feminine,../dataset2/feminine/023ee34c63cc28f82eb16029f1ff1ebe.jpg,0.31571686
dataset2/street/v1l8os-l-c680x680-leggings-converse-hat-denim+vest-beanie-swag.jpg,street,../dataset2/street/v1l8os-l-c680x680-leggings-converse-hat-denim+vest-beanie-swag.jpg,0.2974227
dataset2/lolita/Pink-Polyester-Sleeveless-Straps-Neck-Bow-Lolita-Dress-371447-2.jpg,lolita,../dataset2/lolita/Pink-Polyester-Sleeveless-Straps-Neck-Bow-Lolita-Dress-371447-2.jpg,0.3176179
dataset2/dressy/compressed_07484f68-e26a-4a77-9554-94eb23a6b15a.jpg,dressy,../dataset2/dressy/compressed_07484f68-e26a-4a77-9554-94eb23a6b15a.jpg,0.30413944
dataset2/kireime-casual/coordisnap-1890734-4544038-b3kv8z2.jpg,kireime-casual,../dataset2/kireime-casual/coordisnap-1890734-4544038-b3kv8z2.jpg,0.35776234
dataset2/lolita/BodOOoFIAAA0_y_.jpg,lolita,../dataset2/lolita/BodOOoFIAAA0_y_.jpg,0.2756695
dataset2/natural/cd84.JPG,natural,../dataset2/natural/cd84.JPG,0.32746655
dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0 copy.jpg,fairy,../dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0 copy.jpg,0.3201574
dataset2/rock/6867551fb611702e4-rl-hi.jpg,rock,../dataset2/rock/6867551fb611702e4-rl-hi.jpg,0.3393962
dataset2/conservative/s-15046999_139359036541063_3322930804375420928_n.jpg,conservative,../dataset2/conservative/s-15046999_139359036541063_3322930804375420928_n.jpg,0.3486293
dataset2/lolita/Narinari_20150702_32417_1.jpg,lolita,../dataset2/lolita/Narinari_20150702_32417_1.jpg,0.2728298
dataset2/rock/women-with-punk-jewelry8.jpg,rock,../dataset2/rock/women-with-punk-jewelry8.jpg,0.3415162
dataset2/rock/3D19BCB500000578-4215906-Tough_but_chic_The_blonde_beauty_headed_out_in_a_pair_of_straigh-a-6_1487135822533.jpg,rock,../dataset2/rock/3D19BCB500000578-4215906-Tough_but_chic_The_blonde_beauty_headed_out_in_a_pair_of_straigh-a-6_1487135822533.jpg,0.31705266
dataset2/gal/20170124134829309_276.jpg,gal,../dataset2/gal/20170124134829309_276.jpg,0.3130375
dataset2/conservative/5f7ae6d66d442d3cc8300b515fdf120b.jpg,conservative,../dataset2/conservative/5f7ae6d66d442d3cc8300b515fdf120b.jpg,0.2723324
dataset2/rock/d17e3b6e62c06bccb6f5773cb3dfc39c.jpg,rock,../dataset2/rock/d17e3b6e62c06bccb6f5773cb3dfc39c.jpg,0.35133982
dataset2/dressy/2015080815173123113.jpg,dressy,../dataset2/dressy/2015080815173123113.jpg,0.32284603
dataset2/ethnic/20160904053958712_276.jpg,ethnic,../dataset2/ethnic/20160904053958712_276.jpg,0.30793932
dataset2/dressy/c74f64ce2e7f9970a23df38d720d0cb2.jpg,dressy,../dataset2/dressy/c74f64ce2e7f9970a23df38d720d0cb2.jpg,0.28660312
dataset2/street/575d83012a5922dbd6e2d54dbb5a63a6.jpg,street,../dataset2/street/575d83012a5922dbd6e2d54dbb5a63a6.jpg,0.32379436
dataset2/dressy/1.jpg,dressy,../dataset2/dressy/1.jpg,0.3055971
dataset2/retro/00040h.jpg,retro,../dataset2/retro/00040h.jpg,0.33119845
dataset2/ethnic/31ca3ac6e8b8656c.jpg,ethnic,../dataset2/ethnic/31ca3ac6e8b8656c.jpg,0.3026582
dataset2/dressy/BEwdI.jpg,dressy,../dataset2/dressy/BEwdI.jpg,0.3074335
dataset2/fairy/4663463_PicsArt_09-10-04.52.13.jpg,fairy,../dataset2/fairy/4663463_PicsArt_09-10-04.52.13.jpg,0.32613406
dataset2/rock/bc13efb18d7b37d13fd6e36c1fcf29d2.jpg,rock,../dataset2/rock/bc13efb18d7b37d13fd6e36c1fcf29d2.jpg,0.347107
dataset2/girlish/514.jpg,girlish,../dataset2/girlish/514.jpg,0.32573444
dataset2/gal/20160217160315268_276.jpg,gal,../dataset2/gal/20160217160315268_276.jpg,0.2793291
dataset2/girlish/20161117163707172_276.jpg,girlish,../dataset2/girlish/20161117163707172_276.jpg,0.2919111
dataset2/feminine/107500179.jpg,feminine,../dataset2/feminine/107500179.jpg,0.31099954
dataset2/natural/20130201_65068.jpg,natural,../dataset2/natural/20130201_65068.jpg,0.31098574
dataset2/girlish/659.jpeg,girlish,../dataset2/girlish/659.jpeg,0.30792123
dataset2/ethnic/7245-1.jpg,ethnic,../dataset2/ethnic/7245-1.jpg,0.350915
dataset2/dressy/79488317.jpg,dressy,../dataset2/dressy/79488317.jpg,0.32728046
dataset2/gal/20150426012714381_500.jpg,gal,../dataset2/gal/20150426012714381_500.jpg,0.32964262
dataset2/lolita/2b8ea4c8.jpg,lolita,../dataset2/lolita/2b8ea4c8.jpg,0.30964032
dataset2/street/99758f2b3afc593cf91fce82c0c67c4d.jpg,street,../dataset2/street/99758f2b3afc593cf91fce82c0c67c4d.jpg,0.35630354
dataset2/ethnic/18939346B_20_D_500.jpg,ethnic,../dataset2/ethnic/18939346B_20_D_500.jpg,0.31983215
dataset2/natural/12784048_1307717409255231_134452844_n.jpg,natural,../dataset2/natural/12784048_1307717409255231_134452844_n.jpg,0.2575073
dataset2/feminine/e3cc28111c99c08196cbff6715d380ff.jpg,feminine,../dataset2/feminine/e3cc28111c99c08196cbff6715d380ff.jpg,0.31649756
dataset2/conservative/m_cfe80ccb3f6e31d698e00067736c4ecb1165b15a1468463014.jpg,conservative,../dataset2/conservative/m_cfe80ccb3f6e31d698e00067736c4ecb1165b15a1468463014.jpg,0.32052007
dataset2/feminine/20160320225058902_276.jpg,feminine,../dataset2/feminine/20160320225058902_276.jpg,0.31771627
dataset2/girlish/bb6edd2410e9e3c772a0ae518bd8a7b2.jpg,girlish,../dataset2/girlish/bb6edd2410e9e3c772a0ae518bd8a7b2.jpg,0.35699874
dataset2/natural/ph01.jpg,natural,../dataset2/natural/ph01.jpg,0.33632433
dataset2/natural/15.12.23_IMG_6636-a copy 2.jpg,natural,../dataset2/natural/15.12.23_IMG_6636-a copy 2.jpg,0.3475212
dataset2/rock/2c35c65b4922ddadb6de80d784998d10.jpg,rock,../dataset2/rock/2c35c65b4922ddadb6de80d784998d10.jpg,0.29827815
dataset2/rock/boots14.jpg,rock,../dataset2/rock/boots14.jpg,0.30775192
dataset2/gal/9667435B_8_D_500.jpg,gal,../dataset2/gal/9667435B_8_D_500.jpg,0.26892847
