merge_key,style,rel_path,clip_similarity
dataset2/street/vs4xgankv8lzp7d8ofcd.jpg,street,../dataset2/street/vs4xgankv8lzp7d8ofcd.jpg,0.2904851
dataset2/kireime-casual/zedupl1yzdrggfnnhr6p.jpg,kireime-casual,../dataset2/kireime-casual/zedupl1yzdrggfnnhr6p.jpg,0.32417992
dataset2/kireime-casual/20160924163817252_1000.jpg,kireime-casual,../dataset2/kireime-casual/20160924163817252_1000.jpg,0.28604153
dataset2/lolita/16465863_1653348211628842_2462093399751131136_n.jpg,lolita,../dataset2/lolita/16465863_1653348211628842_2462093399751131136_n.jpg,0.27874112
dataset2/mode/lindsey-wixson-walks-the-runway-at-the-vera-wang-collection-spring-picture-id488450488.jpg,mode,../dataset2/mode/lindsey-wixson-walks-the-runway-at-the-vera-wang-collection-spring-picture-id488450488.jpg,0.32361788
dataset2/fairy/3133bb97543c585f6ab6bfb2f1154dc4.jpg,fairy,../dataset2/fairy/3133bb97543c585f6ab6bfb2f1154dc4.jpg,0.33720887
dataset2/dressy/248045496_2.jpg,dressy,../dataset2/dressy/248045496_2.jpg,0.31089061
dataset2/rock/cc31aea7898a34150c0401134e17634a--punk-fashion-grunge-fashion.jpg,rock,../dataset2/rock/cc31aea7898a34150c0401134e17634a--punk-fashion-grunge-fashion.jpg,0.31902945
dataset2/natural/32512-1501380.jpg,natural,../dataset2/natural/32512-1501380.jpg,0.26374912
dataset2/mode/799106bcadf7d64a14925221c72fbde1.jpg,mode,../dataset2/mode/799106bcadf7d64a14925221c72fbde1.jpg,0.3532722
dataset2/conservative/a595df23b228d09f89cda777e5dd552c_5640-270x.png,conservative,../dataset2/conservative/a595df23b228d09f89cda777e5dd552c_5640-270x.png,0.31167608
dataset2/retro/7cf38870117cee64d0c6f4f25d965cbb--street-peeper-milan-street-styles.jpg,retro,../dataset2/retro/7cf38870117cee64d0c6f4f25d965cbb--street-peeper-milan-street-styles.jpg,0.26714253
dataset2/street/63ebba5d9ae2285b4703049c5c8332e6.jpg,street,../dataset2/street/63ebba5d9ae2285b4703049c5c8332e6.jpg,0.3307513
dataset2/kireime-casual/338d30a5.jpg,kireime-casual,../dataset2/kireime-casual/338d30a5.jpg,0.3212747
dataset2/mode/e6d66fa489ceee94fd106236b4a949c3_3d1416de08e4ce4ab901169e8056d3ef.jpg,mode,../dataset2/mode/e6d66fa489ceee94fd106236b4a949c3_3d1416de08e4ce4ab901169e8056d3ef.jpg,0.36062217
dataset2/lolita/5de4c63b7ad8b60af33dd0c68b66ed76.jpg,lolita,../dataset2/lolita/5de4c63b7ad8b60af33dd0c68b66ed76.jpg,0.29635787
dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,ethnic,../dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,0.3172512
dataset2/fairy/20150402224520602_500.jpg,fairy,../dataset2/fairy/20150402224520602_500.jpg,0.29477715
dataset2/mode/54a98d88d7c9f_-_rby-new-york-fashion-week-2013-street-style-11-de-95532261.jpg,mode,../dataset2/mode/54a98d88d7c9f_-_rby-new-york-fashion-week-2013-street-style-11-de-95532261.jpg,0.31059563
dataset2/rock/531908eaa37d495aee6f1975ce913977.jpg,rock,../dataset2/rock/531908eaa37d495aee6f1975ce913977.jpg,0.34612134
dataset2/lolita/o0300040011457004014.jpg,lolita,../dataset2/lolita/o0300040011457004014.jpg,0.3315731
dataset2/lolita/ad490457-b83b-4b61-911f-2e4ea8f4f699.jpg,lolita,../dataset2/lolita/ad490457-b83b-4b61-911f-2e4ea8f4f699.jpg,0.3601443
dataset2/ethnic/zn_org.jpeg,ethnic,../dataset2/ethnic/zn_org.jpeg,0.34576565
dataset2/ethnic/20160402155940766_276.jpg,ethnic,../dataset2/ethnic/20160402155940766_276.jpg,0.32168218
dataset2/dressy/9171653144.jpg,dressy,../dataset2/dressy/9171653144.jpg,0.3076889
dataset2/gal/EntryImage copy 2.jpg,gal,../dataset2/gal/EntryImage copy 2.jpg,0.26366323
dataset2/retro/e3e8531e0cb44144bbbc8b722f0f6ccb--primark-bags-retro-fashion.jpg,retro,../dataset2/retro/e3e8531e0cb44144bbbc8b722f0f6ccb--primark-bags-retro-fashion.jpg,0.3210984
dataset2/retro/20150723190701584_276.jpg,retro,../dataset2/retro/20150723190701584_276.jpg,0.28699613
dataset2/ethnic/229639-main.jpg,ethnic,../dataset2/ethnic/229639-main.jpg,0.31102213
dataset2/ethnic/6a450c13e23889e3365a2ac1fdc49068--winter-street-styles-winter-style.jpg,ethnic,../dataset2/ethnic/6a450c13e23889e3365a2ac1fdc49068--winter-street-styles-winter-style.jpg,0.3891974
dataset2/rock/8965ef59_l.jpg,rock,../dataset2/rock/8965ef59_l.jpg,0.33194354
dataset2/retro/6845a04e487453cce4d9c6ee184f753b.jpg,retro,../dataset2/retro/6845a04e487453cce4d9c6ee184f753b.jpg,0.3163684
dataset2/retro/d0224581_16393677.jpg,retro,../dataset2/retro/d0224581_16393677.jpg,0.31267312
dataset2/girlish/coordisnap-126920-2003343-327chuc 2.jpg,girlish,../dataset2/girlish/coordisnap-126920-2003343-327chuc 2.jpg,0.30623928
dataset2/dressy/af5ef88b7c0e3bc7ac5bc16b45687020.jpg,dressy,../dataset2/dressy/af5ef88b7c0e3bc7ac5bc16b45687020.jpg,0.3175484
dataset2/ethnic/IMG_8486.jpg,ethnic,../dataset2/ethnic/IMG_8486.jpg,0.30969816
dataset2/fairy/coordisnap-1020004-2918902-02jp9n4.jpg,fairy,../dataset2/fairy/coordisnap-1020004-2918902-02jp9n4.jpg,0.32541627
dataset2/dressy/001.jpg,dressy,../dataset2/dressy/001.jpg,0.29696095
dataset2/girlish/_1428753305_27904.jpg,girlish,../dataset2/girlish/_1428753305_27904.jpg,0.32469094
dataset2/dressy/2016人魚の恋人裁判所列車サテン-プリーツ-エレガント-な-ウェディング-ドレス-ウェディング-ドレスブライダルドレス-の花嫁衣装.jpg,dressy,../dataset2/dressy/2016人魚の恋人裁判所列車サテン-プリーツ-エレガント-な-ウェディング-ドレス-ウェディング-ドレスブライダルドレス-の花嫁衣装.jpg,0.32302827
dataset2/mode/5bbde6f53204d0c75b656e6614791e3a.jpg,mode,../dataset2/mode/5bbde6f53204d0c75b656e6614791e3a.jpg,0.3421654
dataset2/ethnic/5633c_1481_7d82a941cbb05a8f6d8f367ec5d6476e.jpg,ethnic,../dataset2/ethnic/5633c_1481_7d82a941cbb05a8f6d8f367ec5d6476e.jpg,0.3186936
dataset2/gal/4010094ada60c2585577ab61639ee8e02.jpg,gal,../dataset2/gal/4010094ada60c2585577ab61639ee8e02.jpg,0.300331
dataset2/girlish/12976316_1709838252565574_158285264_n.jpg,girlish,../dataset2/girlish/12976316_1709838252565574_158285264_n.jpg,0.32159308
dataset2/lolita/20151217233437092_276.jpg,lolita,../dataset2/lolita/20151217233437092_276.jpg,0.27129465
dataset2/retro/1474697420925_jpg_org.jpg,retro,../dataset2/retro/1474697420925_jpg_org.jpg,0.3509941
dataset2/fairy/ans-355648066 copy 2.jpg,fairy,../dataset2/fairy/ans-355648066 copy 2.jpg,0.29077405
dataset2/girlish/B3sa1rNCUAESYt-.jpg,girlish,../dataset2/girlish/B3sa1rNCUAESYt-.jpg,0.2573176
dataset2/mode/2563715_Gray_Collage_03_REV.jpg,mode,../dataset2/mode/2563715_Gray_Collage_03_REV.jpg,0.33808964
dataset2/girlish/vivi9-rockT-02 2.jpg,girlish,../dataset2/girlish/vivi9-rockT-02 2.jpg,0.3541085
dataset2/lolita/gothic_lolita_by_schwarze_eiselfe-d56d5wq.jpg,lolita,../dataset2/lolita/gothic_lolita_by_schwarze_eiselfe-d56d5wq.jpg,0.31594402
dataset2/kireime-casual/8f2a74395c804eb3271e2a689e319cce14b59007.43.2.2.2.jpg,kireime-casual,../dataset2/kireime-casual/8f2a74395c804eb3271e2a689e319cce14b59007.43.2.2.2.jpg,0.33543873
dataset2/ethnic/17883075_111164062773081_5708602815941705728_n.jpg,ethnic,../dataset2/ethnic/17883075_111164062773081_5708602815941705728_n.jpg,0.30693573
dataset2/lolita/06c740246eb03d86a701f87fda1c72a2.jpg,lolita,../dataset2/lolita/06c740246eb03d86a701f87fda1c72a2.jpg,0.31713307
dataset2/feminine/485008749.1.jpg,feminine,../dataset2/feminine/485008749.1.jpg,0.32054302
dataset2/lolita/c2 (1).jpg,lolita,../dataset2/lolita/c2 (1).jpg,0.31509852
dataset2/mode/Khloe-and-Kourtney-Kardashian-filming-KUWtK.jpg,mode,../dataset2/mode/Khloe-and-Kourtney-Kardashian-filming-KUWtK.jpg,0.30524087
dataset2/feminine/20170727120231885_320.jpg,feminine,../dataset2/feminine/20170727120231885_320.jpg,0.29290673
dataset2/natural/yuzu-25690-28107-1b1ha.jpg,natural,../dataset2/natural/yuzu-25690-28107-1b1ha.jpg,0.3141849
dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,fairy,../dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,0.3378866
dataset2/mode/zjdoxuliugi-1447156542n48kg-235x352.jpg,mode,../dataset2/mode/zjdoxuliugi-1447156542n48kg-235x352.jpg,0.3354811
dataset2/gal/20121224_866005.jpg,gal,../dataset2/gal/20121224_866005.jpg,0.2842501
dataset2/girlish/20160807155012024_276.jpg,girlish,../dataset2/girlish/20160807155012024_276.jpg,0.30679417
dataset2/rock/ab2a698c02063aca290dcc66438c886b.jpg,rock,../dataset2/rock/ab2a698c02063aca290dcc66438c886b.jpg,0.33487526
dataset2/street/2016-Girls-Sexy-font-b-Korean-b-font-Style-New-Sequins-Summer-font-b-Fashion-b.jpg,street,../dataset2/street/2016-Girls-Sexy-font-b-Korean-b-font-Style-New-Sequins-Summer-font-b-Fashion-b.jpg,0.34724972
dataset2/street/d9184da53f39ed72b1ca5e8e742ed98d.jpg,street,../dataset2/street/d9184da53f39ed72b1ca5e8e742ed98d.jpg,0.3133508
dataset2/ethnic/20170401162912379_276.jpg,ethnic,../dataset2/ethnic/20170401162912379_276.jpg,0.35692012
dataset2/mode/40383a5add5629b1b9e304de72c2349d.jpg,mode,../dataset2/mode/40383a5add5629b1b9e304de72c2349d.jpg,0.3415537
dataset2/gal/EntryImage copy 7.jpg,gal,../dataset2/gal/EntryImage copy 7.jpg,0.2725485
dataset2/ethnic/20150507175459048_276.jpg,ethnic,../dataset2/ethnic/20150507175459048_276.jpg,0.32273898
dataset2/dressy/454099064.jpg,dressy,../dataset2/dressy/454099064.jpg,0.24361558
dataset2/dressy/b0df81eb751c76c0322b2c51686cff60.jpg,dressy,../dataset2/dressy/b0df81eb751c76c0322b2c51686cff60.jpg,0.30998027
dataset2/natural/20160128172827843_276.jpg,natural,../dataset2/natural/20160128172827843_276.jpg,0.2724624
dataset2/kireime-casual/02-150201000-05-3g-1.jpg,kireime-casual,../dataset2/kireime-casual/02-150201000-05-3g-1.jpg,0.32896733
dataset2/feminine/64a251754eb40d94189183502f79aa19.jpg,feminine,../dataset2/feminine/64a251754eb40d94189183502f79aa19.jpg,0.32881474
dataset2/mode/biala-koszula-stylizacje-gwiazd.jpg,mode,../dataset2/mode/biala-koszula-stylizacje-gwiazd.jpg,0.3310721
dataset2/mode/Look-d-hiver-avec-cape.jpg,mode,../dataset2/mode/Look-d-hiver-avec-cape.jpg,0.33204588
dataset2/retro/9314fce888576c13cf188369cf6c02b9.jpg,retro,../dataset2/retro/9314fce888576c13cf188369cf6c02b9.jpg,0.31167197
dataset2/dressy/a0137623_11484084.jpg,dressy,../dataset2/dressy/a0137623_11484084.jpg,0.29734004
dataset2/girlish/IMG_6091.png,girlish,../dataset2/girlish/IMG_6091.png,0.3389331
dataset2/conservative/56dc9b48d6195d92c3835f7de9fb5901--hana-business-casual.jpg,conservative,../dataset2/conservative/56dc9b48d6195d92c3835f7de9fb5901--hana-business-casual.jpg,0.36810046
dataset2/retro/20160530093832_16-05-25-08-46-49-131_deco.jpg,retro,../dataset2/retro/20160530093832_16-05-25-08-46-49-131_deco.jpg,0.35199612
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421 copy.jpg,girlish,../dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421 copy.jpg,0.31968853
dataset2/dressy/c046a3c30cfd5b172ab57763ef8c14dc.jpg,dressy,../dataset2/dressy/c046a3c30cfd5b172ab57763ef8c14dc.jpg,0.26190162
dataset2/kireime-casual/large_115850_3.png,kireime-casual,../dataset2/kireime-casual/large_115850_3.png,0.28999585
dataset2/girlish/1480814288701_jpg_org.jpg,girlish,../dataset2/girlish/1480814288701_jpg_org.jpg,0.3372798
dataset2/lolita/15802365_253370441751652_2496836021568667648_n copy.jpg,lolita,../dataset2/lolita/15802365_253370441751652_2496836021568667648_n copy.jpg,0.28664613
dataset2/kireime-casual/o0500070013625780248.jpg,kireime-casual,../dataset2/kireime-casual/o0500070013625780248.jpg,0.31333292
dataset2/fairy/tumblr_n8pppkDzMO1qa71cho1_500.jpg,fairy,../dataset2/fairy/tumblr_n8pppkDzMO1qa71cho1_500.jpg,0.30543607
dataset2/retro/Mt8hF1xCuKEC2kL copy 3.jpeg,retro,../dataset2/retro/Mt8hF1xCuKEC2kL copy 3.jpeg,0.2769032
dataset2/fairy/260585-1351-2015-01-15524226.jpg,fairy,../dataset2/fairy/260585-1351-2015-01-15524226.jpg,0.33562085
dataset2/dressy/5f643dc6cdbdc61234cc27221e60715f.jpg,dressy,../dataset2/dressy/5f643dc6cdbdc61234cc27221e60715f.jpg,0.32538614
dataset2/ethnic/20e6d85d874172172de73ba3029e4fc7--boho-dress-bohemian-dresses-casual.jpg,ethnic,../dataset2/ethnic/20e6d85d874172172de73ba3029e4fc7--boho-dress-bohemian-dresses-casual.jpg,0.34624457
dataset2/lolita/b4676d44f25fe905ac8593c6971e4793.jpg,lolita,../dataset2/lolita/b4676d44f25fe905ac8593c6971e4793.jpg,0.2871422
dataset2/mode/12-33-3+(7).jpg,mode,../dataset2/mode/12-33-3+(7).jpg,0.32463154
dataset2/retro/41.jpg,retro,../dataset2/retro/41.jpg,0.3624263
dataset2/fairy/703c4fed35191437af58be7237c80739 copy.jpg,fairy,../dataset2/fairy/703c4fed35191437af58be7237c80739 copy.jpg,0.268847
dataset2/dressy/ar6508_1.jpg,dressy,../dataset2/dressy/ar6508_1.jpg,0.31791425
dataset2/feminine/images(33).jpg,feminine,../dataset2/feminine/images(33).jpg,0.30849183
dataset2/gal/199912720.jpg,gal,../dataset2/gal/199912720.jpg,0.28445664
dataset2/fairy/5dcfd56a204e031c4f78bd03ea323c3f.jpg,fairy,../dataset2/fairy/5dcfd56a204e031c4f78bd03ea323c3f.jpg,0.3341635
dataset2/conservative/coode3.jpg,conservative,../dataset2/conservative/coode3.jpg,0.33966094
dataset2/gal/smp_thum_44af60fad73df931682a72f06cef8802c9af2c40.jpg,gal,../dataset2/gal/smp_thum_44af60fad73df931682a72f06cef8802c9af2c40.jpg,0.3121051
dataset2/rock/1959836cbc694dba8fc171612ea793a6--rock-style-my-style.jpg,rock,../dataset2/rock/1959836cbc694dba8fc171612ea793a6--rock-style-my-style.jpg,0.35831982
dataset2/feminine/005be542-4a43-46f0-a323-5a37b995890d.jpg,feminine,../dataset2/feminine/005be542-4a43-46f0-a323-5a37b995890d.jpg,0.33887547
dataset2/conservative/fc2blog_20130410094357980.jpg,conservative,../dataset2/conservative/fc2blog_20130410094357980.jpg,0.30928877
dataset2/ethnic/20150714134818774_276.jpg,ethnic,../dataset2/ethnic/20150714134818774_276.jpg,0.29285732
dataset2/conservative/o0480048013747863015.jpg,conservative,../dataset2/conservative/o0480048013747863015.jpg,0.33337778
dataset2/conservative/418.jpg,conservative,../dataset2/conservative/418.jpg,0.32418782
dataset2/dressy/c_2903_field_10.jpg,dressy,../dataset2/dressy/c_2903_field_10.jpg,0.31545168
dataset2/rock/RIDERS_1O0A4036ss.jpg,rock,../dataset2/rock/RIDERS_1O0A4036ss.jpg,0.34138718
dataset2/mode/362f0a38b75c7efa20aec7913fac8749.jpg,mode,../dataset2/mode/362f0a38b75c7efa20aec7913fac8749.jpg,0.28476092
dataset2/feminine/001848922025.jpg,feminine,../dataset2/feminine/001848922025.jpg,0.31384546
dataset2/lolita/211f48513a9f739cb6fe99eb469a339e.jpg,lolita,../dataset2/lolita/211f48513a9f739cb6fe99eb469a339e.jpg,0.3412522
dataset2/lolita/tumblr_m85xtuGrlF1rncclqo2_400.jpg,lolita,../dataset2/lolita/tumblr_m85xtuGrlF1rncclqo2_400.jpg,0.31260273
dataset2/gal/211735841.jpg,gal,../dataset2/gal/211735841.jpg,0.28721058
dataset2/feminine/images(13).jpg,feminine,../dataset2/feminine/images(13).jpg,0.31669226
dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG,gal,../dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG,0.34162852
dataset2/mode/aba502819ee5aa6f9ff307302e16fc9c.jpg,mode,../dataset2/mode/aba502819ee5aa6f9ff307302e16fc9c.jpg,0.35730916
dataset2/girlish/0_757481744c1c3d84dd902b6129248a916313bbc87edcc5d1 2.jpg,girlish,../dataset2/girlish/0_757481744c1c3d84dd902b6129248a916313bbc87edcc5d1 2.jpg,0.3488093
dataset2/retro/20140815171020638_500.jpg,retro,../dataset2/retro/20140815171020638_500.jpg,0.31325853
dataset2/lolita/162060_400.jpg,lolita,../dataset2/lolita/162060_400.jpg,0.34229064
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy 2.jpg,conservative,../dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy 2.jpg,0.28855333
dataset2/dressy/7db44ecffc6fa2bd6b619a97b8e357e8.jpg,dressy,../dataset2/dressy/7db44ecffc6fa2bd6b619a97b8e357e8.jpg,0.33956075
dataset2/fairy/672f4bcb7bb5adb1b1355e2ad81166f9.jpg,fairy,../dataset2/fairy/672f4bcb7bb5adb1b1355e2ad81166f9.jpg,0.27481195
dataset2/street/6b6ad75ed0eb749c6b28a2aecb258cd0.jpg,street,../dataset2/street/6b6ad75ed0eb749c6b28a2aecb258cd0.jpg,0.32282203
dataset2/retro/DETQ_551dfcf31a1661428028659.jpg,retro,../dataset2/retro/DETQ_551dfcf31a1661428028659.jpg,0.365616
dataset2/gal/ad70050-4.jpg,gal,../dataset2/gal/ad70050-4.jpg,0.29244268
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o2_1280.jpg,lolita,../dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o2_1280.jpg,0.36082777
dataset2/conservative/306_1.jpg,conservative,../dataset2/conservative/306_1.jpg,0.33021623
dataset2/rock/8b6c2b2e80ac0d615e3f798d99af8e3c--style-grunge-grunge-s.jpg,rock,../dataset2/rock/8b6c2b2e80ac0d615e3f798d99af8e3c--style-grunge-grunge-s.jpg,0.3463495
dataset2/conservative/12728681_902729309843179_863914225_n.jpg,conservative,../dataset2/conservative/12728681_902729309843179_863914225_n.jpg,0.34780213
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e copy.jpg,retro,../dataset2/retro/143ba25e3b3bb267f45d447121f1b48e copy.jpg,0.33471188
dataset2/street/880ad969fd2d1c9e017ea86e2e96dd4f.jpg,street,../dataset2/street/880ad969fd2d1c9e017ea86e2e96dd4f.jpg,0.3334074
dataset2/natural/0218-0325-01.jpg,natural,../dataset2/natural/0218-0325-01.jpg,0.31538808
dataset2/retro/kate-spade-fall2009-looks-01.jpg,retro,../dataset2/retro/kate-spade-fall2009-looks-01.jpg,0.36438745
dataset2/rock/LEFASHIONBLOGNICOLERICHIESTYLEGETTHELOOKCELEBRITYSTYLEOUTINNEWYORKCITY2.png,rock,../dataset2/rock/LEFASHIONBLOGNICOLERICHIESTYLEGETTHELOOKCELEBRITYSTYLEOUTINNEWYORKCITY2.png,0.37078276
dataset2/conservative/591 20140905.JPG,conservative,../dataset2/conservative/591 20140905.JPG,0.34975153
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-32-683x1024.jpg,mode,../dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-32-683x1024.jpg,0.34796926
dataset2/street/6b0b3102bb8568fb8046c683cc701c10.jpg,street,../dataset2/street/6b0b3102bb8568fb8046c683cc701c10.jpg,0.2981962
dataset2/kireime-casual/WS000000-8.jpg,kireime-casual,../dataset2/kireime-casual/WS000000-8.jpg,0.31688416
dataset2/girlish/14478443_339668483078303_1402623172255154176_n.jpg,girlish,../dataset2/girlish/14478443_339668483078303_1402623172255154176_n.jpg,0.30247968
dataset2/kireime-casual/12.jpg,kireime-casual,../dataset2/kireime-casual/12.jpg,0.33129022
dataset2/gal/88ae3c2f-ffa6-44a1-952a-8e28bdf2437b.jpg,gal,../dataset2/gal/88ae3c2f-ffa6-44a1-952a-8e28bdf2437b.jpg,0.32889795
dataset2/ethnic/117390793.jpg,ethnic,../dataset2/ethnic/117390793.jpg,0.31336325
dataset2/retro/IMG_8558.jpg,retro,../dataset2/retro/IMG_8558.jpg,0.2988248
dataset2/natural/l82_rsc1.jpg,natural,../dataset2/natural/l82_rsc1.jpg,0.31156063
dataset2/girlish/85fc78ee-s.jpg,girlish,../dataset2/girlish/85fc78ee-s.jpg,0.30745044
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e.jpg,retro,../dataset2/retro/143ba25e3b3bb267f45d447121f1b48e.jpg,0.34956363
dataset2/rock/51lBVmXBHIL._SS500_.jpg,rock,../dataset2/rock/51lBVmXBHIL._SS500_.jpg,0.2916128
dataset2/street/06-large.jpg,street,../dataset2/street/06-large.jpg,0.28667182
dataset2/street/e637d88603bc2ee63c55d4989c439f8e.jpg,street,../dataset2/street/e637d88603bc2ee63c55d4989c439f8e.jpg,0.23332669
dataset2/fairy/42e3a12b1650e31fa61ea63e39b2235f.jpg,fairy,../dataset2/fairy/42e3a12b1650e31fa61ea63e39b2235f.jpg,0.3312569
dataset2/fairy/tumblr_n43br7OTee1qm9g2zo1_500.jpg,fairy,../dataset2/fairy/tumblr_n43br7OTee1qm9g2zo1_500.jpg,0.31051505
dataset2/ethnic/20160815193351731_276.jpg,ethnic,../dataset2/ethnic/20160815193351731_276.jpg,0.32432735
dataset2/ethnic/001237312029_12.jpg,ethnic,../dataset2/ethnic/001237312029_12.jpg,0.30759096
dataset2/lolita/699f781b01b0a2979230c55b6aeb0e3c.jpg,lolita,../dataset2/lolita/699f781b01b0a2979230c55b6aeb0e3c.jpg,0.29340526
dataset2/girlish/coordisnap-3194641-4489086-23l8hf3.jpg,girlish,../dataset2/girlish/coordisnap-3194641-4489086-23l8hf3.jpg,0.33564734
dataset2/retro/elegant-lace-vintage-1950s-dress.jpg,retro,../dataset2/retro/elegant-lace-vintage-1950s-dress.jpg,0.32498935
dataset2/street/3eef8dc884932673d91769de538981a2.jpg,street,../dataset2/street/3eef8dc884932673d91769de538981a2.jpg,0.3593118
dataset2/gal/217206304.jpg,gal,../dataset2/gal/217206304.jpg,0.3133475
dataset2/dressy/258264752_1.jpg,dressy,../dataset2/dressy/258264752_1.jpg,0.3214024
dataset2/ethnic/75bbe38f69670924f461c288d9aec360.jpg,ethnic,../dataset2/ethnic/75bbe38f69670924f461c288d9aec360.jpg,0.2987033
dataset2/kireime-casual/1bc758b079ff72302564ae664da0893d.jpg,kireime-casual,../dataset2/kireime-casual/1bc758b079ff72302564ae664da0893d.jpg,0.31712663
dataset2/kireime-casual/18723223_311992095924640_8744182522755153920_n.jpg,kireime-casual,../dataset2/kireime-casual/18723223_311992095924640_8744182522755153920_n.jpg,0.2850685
dataset2/kireime-casual/mig copy 2.jpg,kireime-casual,../dataset2/kireime-casual/mig copy 2.jpg,0.32117292
dataset2/mode/kylie-jenner-attends-vera-wang-spring-2016-during-new-york-fashion-picture-id488324290.jpg,mode,../dataset2/mode/kylie-jenner-attends-vera-wang-spring-2016-during-new-york-fashion-picture-id488324290.jpg,0.3228022
dataset2/gal/20161024213511503_276.jpg,gal,../dataset2/gal/20161024213511503_276.jpg,0.31950116
dataset2/dressy/t387_f.jpg,dressy,../dataset2/dressy/t387_f.jpg,0.3051942
dataset2/natural/20160422193346851_500.jpg,natural,../dataset2/natural/20160422193346851_500.jpg,0.28541833
dataset2/natural/20160508191340499_500.jpg,natural,../dataset2/natural/20160508191340499_500.jpg,0.33629996
dataset2/kireime-casual/2d563d874c7c6a86a935f6a835c19773.jpg,kireime-casual,../dataset2/kireime-casual/2d563d874c7c6a86a935f6a835c19773.jpg,0.2947206
dataset2/mode/PFW-8.jpg,mode,../dataset2/mode/PFW-8.jpg,0.34013167
dataset2/lolita/tumblr_inline_my3bz9jf9P1qad55j.jpg,lolita,../dataset2/lolita/tumblr_inline_my3bz9jf9P1qad55j.jpg,0.2977003
dataset2/ethnic/19333940B_16_D_500.jpg,ethnic,../dataset2/ethnic/19333940B_16_D_500.jpg,0.3562558
dataset2/street/270b7fdd687026c7cd75e3a597c436e4.jpg,street,../dataset2/street/270b7fdd687026c7cd75e3a597c436e4.jpg,0.26003903
dataset2/lolita/1372763654_photo.jpg,lolita,../dataset2/lolita/1372763654_photo.jpg,0.3013325
dataset2/rock/a2a05a9a1a7f4b6bf33f86306feb4548.jpg,rock,../dataset2/rock/a2a05a9a1a7f4b6bf33f86306feb4548.jpg,0.33468765
dataset2/natural/ncs5760-8.jpg,natural,../dataset2/natural/ncs5760-8.jpg,0.33056772
dataset2/lolita/serina.jpg,lolita,../dataset2/lolita/serina.jpg,0.3089074
dataset2/girlish/7d59aef28d2a938753722ad922584564.jpg,girlish,../dataset2/girlish/7d59aef28d2a938753722ad922584564.jpg,0.31062865
dataset2/gal/スクリーンショット-2016-11-18-15.22.24.png,gal,../dataset2/gal/スクリーンショット-2016-11-18-15.22.24.png,0.28700346
dataset2/mode/b667ef28727af677347a270eccf40b53.jpg,mode,../dataset2/mode/b667ef28727af677347a270eccf40b53.jpg,0.3232926
dataset2/retro/1971-1-qu-0018 copy.jpg,retro,../dataset2/retro/1971-1-qu-0018 copy.jpg,0.34841442
dataset2/lolita/image-85ca4.jpg,lolita,../dataset2/lolita/image-85ca4.jpg,0.2577285
dataset2/kireime-casual/20160216191331026_276.jpg,kireime-casual,../dataset2/kireime-casual/20160216191331026_276.jpg,0.327042
dataset2/ethnic/ace96aed50db6473c17b97bdb5db307c--maxi-skirt-style-styling-maxi-skirt.jpg,ethnic,../dataset2/ethnic/ace96aed50db6473c17b97bdb5db307c--maxi-skirt-style-styling-maxi-skirt.jpg,0.3118516
dataset2/girlish/20170208161339987_500.jpg,girlish,../dataset2/girlish/20170208161339987_500.jpg,0.3320621
dataset2/gal/p06.jpg,gal,../dataset2/gal/p06.jpg,0.32924154
dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,street,../dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,0.35990202
dataset2/retro/2c537abc1bcea3a131bf72d483d7def5.jpg,retro,../dataset2/retro/2c537abc1bcea3a131bf72d483d7def5.jpg,0.30876553
dataset2/fairy/210baq-l-610x610--japanese+fashion-cute+dress-kawaii+dress-japanese-japanese+streets-bunny+rabbits-harajuku-harajuku+fashion-japanese+street+fashion.jpg,fairy,../dataset2/fairy/210baq-l-610x610--japanese+fashion-cute+dress-kawaii+dress-japanese-japanese+streets-bunny+rabbits-harajuku-harajuku+fashion-japanese+street+fashion.jpg,0.34122026
dataset2/fairy/b15f6b7f09d95d2443fb085c981743fc.jpg,fairy,../dataset2/fairy/b15f6b7f09d95d2443fb085c981743fc.jpg,0.28158167
