merge_key,style,rel_path,clip_similarity
dataset2/girlish/201604_182DMA-Img64125.jpg,girlish,../dataset2/girlish/201604_182DMA-Img64125.jpg,0.32011324
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,retro,../dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,0.36948133
dataset2/dressy/ohyeah-r80137-1.jpg,dressy,../dataset2/dressy/ohyeah-r80137-1.jpg,0.29400676
dataset2/girlish/nishino-nanase-2 2.jpg,girlish,../dataset2/girlish/nishino-nanase-2 2.jpg,0.2944682
dataset2/rock/46c2828f0802c9835eb8fa09c160f892--rock-style-le-style.jpg,rock,../dataset2/rock/46c2828f0802c9835eb8fa09c160f892--rock-style-le-style.jpg,0.34784538
dataset2/lolita/dd34ff9f-5843-45d9-b6bf-e05ab5ebea5f.jpg,lolita,../dataset2/lolita/dd34ff9f-5843-45d9-b6bf-e05ab5ebea5f.jpg,0.33793607
dataset2/gal/o1125150013904411231.jpg,gal,../dataset2/gal/o1125150013904411231.jpg,0.33746037
dataset2/dressy/9691369_1.jpg,dressy,../dataset2/dressy/9691369_1.jpg,0.31546962
dataset2/rock/Jessica-Alba10_120313.jpg,rock,../dataset2/rock/Jessica-Alba10_120313.jpg,0.34405896
dataset2/rock/20170322192217265_276.jpg,rock,../dataset2/rock/20170322192217265_276.jpg,0.2899435
dataset2/gal/ageha_218-450x730.jpg,gal,../dataset2/gal/ageha_218-450x730.jpg,0.30222642
dataset2/girlish/20170130155435621_500.jpg,girlish,../dataset2/girlish/20170130155435621_500.jpg,0.35213536
dataset2/street/20161220_9b0950.JPG.jpg,street,../dataset2/street/20161220_9b0950.JPG.jpg,0.2665022
dataset2/conservative/5701d69cac87966648932b37e13c8ee9.jpg,conservative,../dataset2/conservative/5701d69cac87966648932b37e13c8ee9.jpg,0.32000536
dataset2/gal/CHnveKeVAAEVkjw.jpg,gal,../dataset2/gal/CHnveKeVAAEVkjw.jpg,0.26993176
dataset2/mode/streetstyle-mode_morgane-pastel.jpg,mode,../dataset2/mode/streetstyle-mode_morgane-pastel.jpg,0.31084454
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-bcbg-girl_reference.jpg,mode,../dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-bcbg-girl_reference.jpg,0.29980922
dataset2/lolita/d7be5c9da0b047961e73bf82b4d42df9.jpg,lolita,../dataset2/lolita/d7be5c9da0b047961e73bf82b4d42df9.jpg,0.37086654
dataset2/girlish/20141031183627694_500.jpg,girlish,../dataset2/girlish/20141031183627694_500.jpg,0.33760595
dataset2/conservative/Fashion20161201_1-5.jpg,conservative,../dataset2/conservative/Fashion20161201_1-5.jpg,0.29896414
dataset2/rock/f4b75abb3a13bab3eea6a46efc15445d.jpg,rock,../dataset2/rock/f4b75abb3a13bab3eea6a46efc15445d.jpg,0.30259198
dataset2/ethnic/-font-b-Cheap-b-font-Ethnic-Style-Dresses-font-b-Wholesale-b-font-Fashion-O.jpg,ethnic,../dataset2/ethnic/-font-b-Cheap-b-font-Ethnic-Style-Dresses-font-b-Wholesale-b-font-Fashion-O.jpg,0.27337515
dataset2/dressy/fullhousedress6086.jpg,dressy,../dataset2/dressy/fullhousedress6086.jpg,0.32301277
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb.jpg,fairy,../dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb.jpg,0.32064867
dataset2/natural/IMGP7200.JPG,natural,../dataset2/natural/IMGP7200.JPG,0.30216908
dataset2/ethnic/20151205122957638_276 (1).jpg,ethnic,../dataset2/ethnic/20151205122957638_276 (1).jpg,0.32847446
dataset2/dressy/3999_normal.jpg,dressy,../dataset2/dressy/3999_normal.jpg,0.30354387
dataset2/gal/15469-s-05-pl1.jpg,gal,../dataset2/gal/15469-s-05-pl1.jpg,0.2967172
dataset2/kireime-casual/960_1413797750_2767.jpg,kireime-casual,../dataset2/kireime-casual/960_1413797750_2767.jpg,0.30028528
dataset2/feminine/coordisnap-47451-4314354-23pta74.jpg,feminine,../dataset2/feminine/coordisnap-47451-4314354-23pta74.jpg,0.27727026
dataset2/retro/9ff4b3702ee35e8affacd315514936bf.jpg,retro,../dataset2/retro/9ff4b3702ee35e8affacd315514936bf.jpg,0.3654009
dataset2/girlish/20170315_yokotamayuu_01.jpg,girlish,../dataset2/girlish/20170315_yokotamayuu_01.jpg,0.28384715
dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,retro,../dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,0.30254626
dataset2/ethnic/942bd8dfdaf0b24d7b8193d0aed85e4d--ethnic-fashion-vol.jpg,ethnic,../dataset2/ethnic/942bd8dfdaf0b24d7b8193d0aed85e4d--ethnic-fashion-vol.jpg,0.29948023
dataset2/dressy/ar5333re.jpg,dressy,../dataset2/dressy/ar5333re.jpg,0.32539102
dataset2/natural/7b7b5e4dc73528dc0967d013a014a9969477e10f.jpg,natural,../dataset2/natural/7b7b5e4dc73528dc0967d013a014a9969477e10f.jpg,0.33901227
dataset2/mode/31DA853200000578-0-image-m-49_1457104310033.jpg,mode,../dataset2/mode/31DA853200000578-0-image-m-49_1457104310033.jpg,0.31325376
dataset2/natural/16585299_1107042219424780_4098712806973505536_n.jpg,natural,../dataset2/natural/16585299_1107042219424780_4098712806973505536_n.jpg,0.3144381
dataset2/girlish/mig (2) 2.jpg,girlish,../dataset2/girlish/mig (2) 2.jpg,0.32597032
dataset2/natural/20130201_65068.jpg,natural,../dataset2/natural/20130201_65068.jpg,0.31098574
dataset2/girlish/05767_1114_98f2af6131faa99660769c5e6639db67.jpg,girlish,../dataset2/girlish/05767_1114_98f2af6131faa99660769c5e6639db67.jpg,0.3189447
dataset2/street/3eaad6549b2abe2c2386fc9e75c986de.jpg,street,../dataset2/street/3eaad6549b2abe2c2386fc9e75c986de.jpg,0.29110068
dataset2/kireime-casual/a64f5007ce8b1c5cccb79e4b58a4f186.jpg,kireime-casual,../dataset2/kireime-casual/a64f5007ce8b1c5cccb79e4b58a4f186.jpg,0.35770744
dataset2/dressy/prom-dresses-occasion-dresses-others-floor-length-white-prmrpr0501-c.jpg,dressy,../dataset2/dressy/prom-dresses-occasion-dresses-others-floor-length-white-prmrpr0501-c.jpg,0.32616776
dataset2/retro/1971-1-qu-0018.jpg,retro,../dataset2/retro/1971-1-qu-0018.jpg,0.37599215
dataset2/girlish/shinjyukum120829.jpg,girlish,../dataset2/girlish/shinjyukum120829.jpg,0.32245463
dataset2/feminine/OPPFLM0430_pm_0001.jpg,feminine,../dataset2/feminine/OPPFLM0430_pm_0001.jpg,0.35427862
dataset2/rock/02eb75cd8a10679f604eac6242d33863--punk-outfits-grunge-outfits.jpg,rock,../dataset2/rock/02eb75cd8a10679f604eac6242d33863--punk-outfits-grunge-outfits.jpg,0.2943522
dataset2/rock/crimson-dr-martens-boots-black-h-m-leggings-white-bought-in-london-shirt_400.jpg,rock,../dataset2/rock/crimson-dr-martens-boots-black-h-m-leggings-white-bought-in-london-shirt_400.jpg,0.30982268
dataset2/ethnic/10dc1c97fe024b9fe7353447ec969667--summer-outfits-modest-boho-summer-boho-dress.jpg,ethnic,../dataset2/ethnic/10dc1c97fe024b9fe7353447ec969667--summer-outfits-modest-boho-summer-boho-dress.jpg,0.32897964
dataset2/gal/wpid-20150128065937.jpg,gal,../dataset2/gal/wpid-20150128065937.jpg,0.32627213
dataset2/kireime-casual/Fashion2016929_1-72.jpg,kireime-casual,../dataset2/kireime-casual/Fashion2016929_1-72.jpg,0.31246567
dataset2/street/tumblr_n189ee2nhA1qasnrqo1_1280.jpg,street,../dataset2/street/tumblr_n189ee2nhA1qasnrqo1_1280.jpg,0.2934672
dataset2/girlish/20170220170245906_500.jpg,girlish,../dataset2/girlish/20170220170245906_500.jpg,0.3275574
dataset2/street/ca1a27be7cbefadf609aba156db0c66c.jpg,street,../dataset2/street/ca1a27be7cbefadf609aba156db0c66c.jpg,0.31430966
dataset2/mode/54d8db71777db_-_hbz-pfw-ss2015-street-style-day7-27.jpg,mode,../dataset2/mode/54d8db71777db_-_hbz-pfw-ss2015-street-style-day7-27.jpg,0.37130994
dataset2/dressy/253256392_1.jpg,dressy,../dataset2/dressy/253256392_1.jpg,0.35144973
dataset2/girlish/20141030180215936_500.jpg,girlish,../dataset2/girlish/20141030180215936_500.jpg,0.32660607
dataset2/lolita/coordisnap-462602-1078531-cm5880.jpg,lolita,../dataset2/lolita/coordisnap-462602-1078531-cm5880.jpg,0.28463456
dataset2/gal/smp_thum_e2be439f93856bd4a002dcad1f2c4b864f3993cf.jpg,gal,../dataset2/gal/smp_thum_e2be439f93856bd4a002dcad1f2c4b864f3993cf.jpg,0.33532658
dataset2/ethnic/87551_75726nothumb500.jpg,ethnic,../dataset2/ethnic/87551_75726nothumb500.jpg,0.35052198
dataset2/lolita/217294_214556998570999_100000501000480_865643_810986_n.jpg,lolita,../dataset2/lolita/217294_214556998570999_100000501000480_865643_810986_n.jpg,0.31491846
dataset2/gal/208308683.jpg,gal,../dataset2/gal/208308683.jpg,0.3369918
dataset2/fairy/4c89fc08ae482ea5a83dcde59ab26316.jpg,fairy,../dataset2/fairy/4c89fc08ae482ea5a83dcde59ab26316.jpg,0.35876584
dataset2/street/bedrvz-l-610x610-jacket-crop+tops-swag-black+girls+killin-dope-fresh+tops-fashion-cropped+hoodie-cropped-badass-jordans-shoes-jeans-glasses-ootd.jpg,street,../dataset2/street/bedrvz-l-610x610-jacket-crop+tops-swag-black+girls+killin-dope-fresh+tops-fashion-cropped+hoodie-cropped-badass-jordans-shoes-jeans-glasses-ootd.jpg,0.33471966
dataset2/rock/c942aff44a75830baf55c72aa0e4d8ee.jpg,rock,../dataset2/rock/c942aff44a75830baf55c72aa0e4d8ee.jpg,0.34172007
dataset2/retro/20160804154710204_276.jpg,retro,../dataset2/retro/20160804154710204_276.jpg,0.30853486
dataset2/conservative/96e9d52aa12e5ec43b8f0f6dfb4921c8--news.jpg,conservative,../dataset2/conservative/96e9d52aa12e5ec43b8f0f6dfb4921c8--news.jpg,0.32855457
dataset2/fairy/29439f0af619cd94b816d664a8ea1045.jpg,fairy,../dataset2/fairy/29439f0af619cd94b816d664a8ea1045.jpg,0.36852178
dataset2/gal/medium_file copy.jpg,gal,../dataset2/gal/medium_file copy.jpg,0.33423066
dataset2/girlish/3399de17cb13c4c05e606c346beb8635.jpg,girlish,../dataset2/girlish/3399de17cb13c4c05e606c346beb8635.jpg,0.30065727
dataset2/retro/9c2475bd78386d7cc5f68ee476327e18.jpg,retro,../dataset2/retro/9c2475bd78386d7cc5f68ee476327e18.jpg,0.29726624
dataset2/street/ed3e06d49a300e42ae89c83dc2f3925d.jpg,street,../dataset2/street/ed3e06d49a300e42ae89c83dc2f3925d.jpg,0.27363724
dataset2/street/dd56980968789d17f7de04a86475dfe4.jpg,street,../dataset2/street/dd56980968789d17f7de04a86475dfe4.jpg,0.2560174
dataset2/street/8653c944d15c0951afb66af9e0f9d30e.jpg,street,../dataset2/street/8653c944d15c0951afb66af9e0f9d30e.jpg,0.29867342
dataset2/girlish/25b84b513ba25415eaa7536ed2d7cb29.jpg,girlish,../dataset2/girlish/25b84b513ba25415eaa7536ed2d7cb29.jpg,0.2946058
dataset2/girlish/BxP1BgyCUAAXUXe-500x500 2.jpg,girlish,../dataset2/girlish/BxP1BgyCUAAXUXe-500x500 2.jpg,0.33588356
dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG.jpg,lolita,../dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG.jpg,0.3371153
dataset2/street/36-1425216746-38-4.jpg,street,../dataset2/street/36-1425216746-38-4.jpg,0.3319412
dataset2/fairy/96669316.jpg,fairy,../dataset2/fairy/96669316.jpg,0.3405416
dataset2/retro/urfkc3kkema43efdugys.jpg,retro,../dataset2/retro/urfkc3kkema43efdugys.jpg,0.33157444
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450404.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450404.jpg,0.3148638
dataset2/ethnic/neeb236_4.jpg,ethnic,../dataset2/ethnic/neeb236_4.jpg,0.30589283
dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,feminine,../dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,0.33760762
dataset2/fairy/b58042500687837ed5fb5bf17755c587.jpg,fairy,../dataset2/fairy/b58042500687837ed5fb5bf17755c587.jpg,0.2520538
dataset2/mode/black-mackenzie-alexander-wang-boots-lime-green-dress_400.jpg,mode,../dataset2/mode/black-mackenzie-alexander-wang-boots-lime-green-dress_400.jpg,0.32791582
dataset2/retro/500_1 copy.jpg,retro,../dataset2/retro/500_1 copy.jpg,0.32484508
dataset2/street/tumblr_lkksfk9i6S1qh1fxmo1_500.jpeg,street,../dataset2/street/tumblr_lkksfk9i6S1qh1fxmo1_500.jpeg,0.22832158
dataset2/feminine/mig.jpg,feminine,../dataset2/feminine/mig.jpg,0.22559749
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy.jpeg,girlish,../dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy.jpeg,0.3581069
dataset2/dressy/13108904_1149330318468206_1605527428_n.jpg,dressy,../dataset2/dressy/13108904_1149330318468206_1605527428_n.jpg,0.29125655
dataset2/rock/571b0fe3445a094e707790d1e71be3c3.jpg,rock,../dataset2/rock/571b0fe3445a094e707790d1e71be3c3.jpg,0.3568191
dataset2/retro/IMG_5312.jpg,retro,../dataset2/retro/IMG_5312.jpg,0.29316232
dataset2/conservative/418.jpg,conservative,../dataset2/conservative/418.jpg,0.32418782
dataset2/feminine/imgdet_1604_28047_imgdet_org.jpg,feminine,../dataset2/feminine/imgdet_1604_28047_imgdet_org.jpg,0.34127718
dataset2/feminine/c0e895ba.jpg,feminine,../dataset2/feminine/c0e895ba.jpg,0.32478574
dataset2/ethnic/a1b5b_1481_e3d8b9bd3c78887ccd903d3df1a70e97.jpg,ethnic,../dataset2/ethnic/a1b5b_1481_e3d8b9bd3c78887ccd903d3df1a70e97.jpg,0.3266337
dataset2/natural/5a4ccbffe159ef40fbf37b34711bc41afaa0009f.14.1.25.2.jpg,natural,../dataset2/natural/5a4ccbffe159ef40fbf37b34711bc41afaa0009f.14.1.25.2.jpg,0.24210903
dataset2/retro/mig (2).jpg,retro,../dataset2/retro/mig (2).jpg,0.3421665
dataset2/kireime-casual/phpbN9Aed.jpg,kireime-casual,../dataset2/kireime-casual/phpbN9Aed.jpg,0.32074392
dataset2/rock/1.0x0.jpg,rock,../dataset2/rock/1.0x0.jpg,0.3196808
dataset2/street/periwinkle-skinny-jeans-guess-jeans-red-varsity-jacket-jacket_400.jpg,street,../dataset2/street/periwinkle-skinny-jeans-guess-jeans-red-varsity-jacket-jacket_400.jpg,0.32771605
dataset2/feminine/20160103212545056_500.jpg,feminine,../dataset2/feminine/20160103212545056_500.jpg,0.28866822
dataset2/ethnic/20160608121751303_276.jpg,ethnic,../dataset2/ethnic/20160608121751303_276.jpg,0.30499327
dataset2/feminine/o0431057513849907166.jpg,feminine,../dataset2/feminine/o0431057513849907166.jpg,0.30542272
dataset2/ethnic/pattern-boho-chic-boho-haircuts-chic-dresses-outfit-embroidered-jackets-bangs-kimonos-ethnic.jpg,ethnic,../dataset2/ethnic/pattern-boho-chic-boho-haircuts-chic-dresses-outfit-embroidered-jackets-bangs-kimonos-ethnic.jpg,0.35591453
dataset2/retro/f289ef633f88e5c0a54d940ba7debfbd---outfits-outfits-for-summer.jpg,retro,../dataset2/retro/f289ef633f88e5c0a54d940ba7debfbd---outfits-outfits-for-summer.jpg,0.3595909
dataset2/street/3927d9552b890f2444a0501fb92a7881.jpg,street,../dataset2/street/3927d9552b890f2444a0501fb92a7881.jpg,0.31701255
dataset2/gal/20140511001425461_500.jpg,gal,../dataset2/gal/20140511001425461_500.jpg,0.3046252
dataset2/dressy/color-dresses-occasion-dresses-strapless-court-train-red-pcmspr0837-a.jpg,dressy,../dataset2/dressy/color-dresses-occasion-dresses-strapless-court-train-red-pcmspr0837-a.jpg,0.329066
dataset2/lolita/7174d1c93c90d5f14e5daacdabe09853.jpg,lolita,../dataset2/lolita/7174d1c93c90d5f14e5daacdabe09853.jpg,0.29775828
dataset2/conservative/大人黒パンツコーデ.jpg,conservative,../dataset2/conservative/大人黒パンツコーデ.jpg,0.34929585
dataset2/gal/3e57a792.jpg,gal,../dataset2/gal/3e57a792.jpg,0.29147688
dataset2/fairy/DSCF8698-e1390816234933-225x400.jpg,fairy,../dataset2/fairy/DSCF8698-e1390816234933-225x400.jpg,0.32017085
dataset2/dressy/vivafashion_ywhs019.jpg,dressy,../dataset2/dressy/vivafashion_ywhs019.jpg,0.3127178
dataset2/feminine/20161221145224236_500.jpg,feminine,../dataset2/feminine/20161221145224236_500.jpg,0.30277452
dataset2/mode/fe0033f041eba8c78b5fefb7e2791cde.jpg,mode,../dataset2/mode/fe0033f041eba8c78b5fefb7e2791cde.jpg,0.349944
dataset2/feminine/images(33).jpg,feminine,../dataset2/feminine/images(33).jpg,0.30849183
dataset2/mode/alexander-wang-black-small-emile-tote-product-1-18167280-1-693636289-normal.jpeg,mode,../dataset2/mode/alexander-wang-black-small-emile-tote-product-1-18167280-1-693636289-normal.jpeg,0.33849826
dataset2/rock/ed54657180_99510021_o2.jpg,rock,../dataset2/rock/ed54657180_99510021_o2.jpg,0.31581762
dataset2/fairy/tumblr_n52t0k5d0L1r1ok4ao1_r1_1280.png,fairy,../dataset2/fairy/tumblr_n52t0k5d0L1r1ok4ao1_r1_1280.png,0.30691087
dataset2/kireime-casual/大人レディースワンピースファッションコーデ服装.jpg,kireime-casual,../dataset2/kireime-casual/大人レディースワンピースファッションコーデ服装.jpg,0.31185728
dataset2/kireime-casual/20150723164454794_500.jpg,kireime-casual,../dataset2/kireime-casual/20150723164454794_500.jpg,0.29198405
dataset2/fairy/97ec1894f01fcfae4d905f43cc84f13f.jpg,fairy,../dataset2/fairy/97ec1894f01fcfae4d905f43cc84f13f.jpg,0.34067556
dataset2/rock/womensbasicmcjacket2.jpg,rock,../dataset2/rock/womensbasicmcjacket2.jpg,0.3319729
dataset2/retro/_1431784787_23940.jpg,retro,../dataset2/retro/_1431784787_23940.jpg,0.33659515
dataset2/gal/16464376_105919403260724_1064170545215438848_n.jpg,gal,../dataset2/gal/16464376_105919403260724_1064170545215438848_n.jpg,0.28940946
dataset2/retro/20170523150608671_500.jpg,retro,../dataset2/retro/20170523150608671_500.jpg,0.29908866
dataset2/feminine/rny2015111303.png,feminine,../dataset2/feminine/rny2015111303.png,0.3105185
dataset2/street/2016-Brand-new-sexy-hip-hop-crop-top-and-shorts-women-jazz-fashion-hip-hop-dance.jpg_640x640.jpg,street,../dataset2/street/2016-Brand-new-sexy-hip-hop-crop-top-and-shorts-women-jazz-fashion-hip-hop-dance.jpg_640x640.jpg,0.34078893
dataset2/gal/114043991.jpg,gal,../dataset2/gal/114043991.jpg,0.31307712
dataset2/lolita/c80fe523fa1ad0f38eb6da9a54b27feb.jpg,lolita,../dataset2/lolita/c80fe523fa1ad0f38eb6da9a54b27feb.jpg,0.299389
dataset2/conservative/20140311220101_1510919437_m.jpeg,conservative,../dataset2/conservative/20140311220101_1510919437_m.jpeg,0.3260519
dataset2/natural/15.12.23_IMG_6527-a.jpg,natural,../dataset2/natural/15.12.23_IMG_6527-a.jpg,0.32892966
dataset2/street/Fashion-street-wear-hip-hop-tank-tops-for-women-summer-sleeveless-tops-crop-top-black-sexy.jpg,street,../dataset2/street/Fashion-street-wear-hip-hop-tank-tops-for-women-summer-sleeveless-tops-crop-top-black-sexy.jpg,0.30642226
dataset2/rock/5001_normal.jpg,rock,../dataset2/rock/5001_normal.jpg,0.33174554
dataset2/girlish/coordisnap-537474-2032430-a28p9vc.jpg,girlish,../dataset2/girlish/coordisnap-537474-2032430-a28p9vc.jpg,0.3044543
dataset2/rock/Chloe1.jpg,rock,../dataset2/rock/Chloe1.jpg,0.3307852
dataset2/conservative/1874.jpg,conservative,../dataset2/conservative/1874.jpg,0.27334493
dataset2/natural/CzELBo0UAAA6qed.jpg,natural,../dataset2/natural/CzELBo0UAAA6qed.jpg,0.30707118
dataset2/natural/images (8).jpeg,natural,../dataset2/natural/images (8).jpeg,0.3231261
dataset2/ethnic/Summer-dress-2015-New-Vintage-ladies-ethnic-print-cotton-loose-Half-sleeve-dress-ethnic-wear-Plus.jpg_640x640.jpg,ethnic,../dataset2/ethnic/Summer-dress-2015-New-Vintage-ladies-ethnic-print-cotton-loose-Half-sleeve-dress-ethnic-wear-Plus.jpg_640x640.jpg,0.3508816
dataset2/kireime-casual/bystyling-20170322104527-722-thumb-autox450-378680.jpg,kireime-casual,../dataset2/kireime-casual/bystyling-20170322104527-722-thumb-autox450-378680.jpg,0.31385475
dataset2/kireime-casual/32da2143865e899ba0a30d3da93fe062.jpg,kireime-casual,../dataset2/kireime-casual/32da2143865e899ba0a30d3da93fe062.jpg,0.32061413
dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,kireime-casual,../dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,0.3507236
dataset2/feminine/6000487-00.jpg,feminine,../dataset2/feminine/6000487-00.jpg,0.35993245
dataset2/conservative/1472200513242_jpg_org.jpg,conservative,../dataset2/conservative/1472200513242_jpg_org.jpg,0.31683403
dataset2/dressy/images.jpg,dressy,../dataset2/dressy/images.jpg,0.34290218
dataset2/ethnic/16465369_238442563282241_7675162843498414080_n.jpg,ethnic,../dataset2/ethnic/16465369_238442563282241_7675162843498414080_n.jpg,0.30924237
dataset2/conservative/EPSON059.jpg,conservative,../dataset2/conservative/EPSON059.jpg,0.32084063
dataset2/conservative/150306-nocolorjacket-main-visual.jpg,conservative,../dataset2/conservative/150306-nocolorjacket-main-visual.jpg,0.32689402
dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,street,../dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,0.32636306
dataset2/dressy/KR0010PI-2.jpg,dressy,../dataset2/dressy/KR0010PI-2.jpg,0.3258376
dataset2/street/35f17cb5a058ef96c8303afe8bc7a7b1.jpg,street,../dataset2/street/35f17cb5a058ef96c8303afe8bc7a7b1.jpg,0.2857267
dataset2/dressy/s33.jpg,dressy,../dataset2/dressy/s33.jpg,0.30717206
dataset2/conservative/20170130191502761.jpg,conservative,../dataset2/conservative/20170130191502761.jpg,0.33756375
dataset2/lolita/gothic_lolita_1_by_schwarze_eiselfe-d585zew.jpg,lolita,../dataset2/lolita/gothic_lolita_1_by_schwarze_eiselfe-d585zew.jpg,0.375481
dataset2/ethnic/49d50a7b-s.jpg,ethnic,../dataset2/ethnic/49d50a7b-s.jpg,0.31721818
dataset2/dressy/c_1441_field_10.jpg,dressy,../dataset2/dressy/c_1441_field_10.jpg,0.31459725
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2 copy.jpg,girlish,../dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2 copy.jpg,0.30834565
dataset2/kireime-casual/0164abef-aa8e-4b72-b904-c9f21615347a.jpg,kireime-casual,../dataset2/kireime-casual/0164abef-aa8e-4b72-b904-c9f21615347a.jpg,0.3286659
dataset2/rock/2b624d1827823906120d72a21ee08510.jpg,rock,../dataset2/rock/2b624d1827823906120d72a21ee08510.jpg,0.33431405
dataset2/mode/170218_hn_658.jpg,mode,../dataset2/mode/170218_hn_658.jpg,0.34938264
dataset2/feminine/IMG_2421.jpg,feminine,../dataset2/feminine/IMG_2421.jpg,0.32697338
dataset2/street/7b7ccd409d4ecc6f9f87ebe9a99e190a.jpg,street,../dataset2/street/7b7ccd409d4ecc6f9f87ebe9a99e190a.jpg,0.31893778
dataset2/feminine/wwbmn.jpg,feminine,../dataset2/feminine/wwbmn.jpg,0.29643482
dataset2/dressy/jp0110a.jpg,dressy,../dataset2/dressy/jp0110a.jpg,0.3145625
dataset2/mode/5a72fe45872e7dbf9164d552d204639e.jpg,mode,../dataset2/mode/5a72fe45872e7dbf9164d552d204639e.jpg,0.36277038
dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,natural,../dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,0.3185522
dataset2/lolita/tumblr_ntsix6ORgX1ucqu8xo1_1280.jpg,lolita,../dataset2/lolita/tumblr_ntsix6ORgX1ucqu8xo1_1280.jpg,0.35019475
dataset2/rock/Carmen-Electra.jpg,rock,../dataset2/rock/Carmen-Electra.jpg,0.3169766
dataset2/retro/large_965627_7.jpg,retro,../dataset2/retro/large_965627_7.jpg,0.32213557
dataset2/ethnic/20160222074109429_276.jpg,ethnic,../dataset2/ethnic/20160222074109429_276.jpg,0.34194097
dataset2/natural/wA4pEFDI.jpg,natural,../dataset2/natural/wA4pEFDI.jpg,0.329879
dataset2/conservative/o0480064113703493112.jpg,conservative,../dataset2/conservative/o0480064113703493112.jpg,0.30123177
dataset2/kireime-casual/4524368_Trini_Gonzalez.jpg,kireime-casual,../dataset2/kireime-casual/4524368_Trini_Gonzalez.jpg,0.31304422
dataset2/natural/kk_org.jpeg,natural,../dataset2/natural/kk_org.jpeg,0.30118433
dataset2/street/f146d20db70e6a72adc211e30917a7a8.jpg,street,../dataset2/street/f146d20db70e6a72adc211e30917a7a8.jpg,0.32451528
dataset2/conservative/141226g-model11.jpg,conservative,../dataset2/conservative/141226g-model11.jpg,0.30632365
dataset2/fairy/Little-Twin-Stars-T-Shirt-Dress-Mint-Fluffy-Cardigan-Light-Pink-Taobao-Knee-High-Socks-and-Taobao-Creeperesque-Sneakers-in-Black-and-White.jpg,fairy,../dataset2/fairy/Little-Twin-Stars-T-Shirt-Dress-Mint-Fluffy-Cardigan-Light-Pink-Taobao-Knee-High-Socks-and-Taobao-Creeperesque-Sneakers-in-Black-and-White.jpg,0.34559995
dataset2/natural/508af0972f65018c9b2fcb22c56ed3532be7b3ff.jpg,natural,../dataset2/natural/508af0972f65018c9b2fcb22c56ed3532be7b3ff.jpg,0.35109866
dataset2/conservative/455_1.jpg,conservative,../dataset2/conservative/455_1.jpg,0.32221907
dataset2/kireime-casual/f1c29df81c80cd7791d74a88aed9713e78e21472.jpg,kireime-casual,../dataset2/kireime-casual/f1c29df81c80cd7791d74a88aed9713e78e21472.jpg,0.28920463
dataset2/conservative/dc267e3156887ad00de08f44fca41b3448946711.jpg,conservative,../dataset2/conservative/dc267e3156887ad00de08f44fca41b3448946711.jpg,0.3740813
dataset2/lolita/2618678bffd8ccda146172651f5db04f.jpg,lolita,../dataset2/lolita/2618678bffd8ccda146172651f5db04f.jpg,0.30304176
dataset2/conservative/o0480048013719141628.jpg,conservative,../dataset2/conservative/o0480048013719141628.jpg,0.32172093
dataset2/feminine/473762459.2.jpg,feminine,../dataset2/feminine/473762459.2.jpg,0.34829342
dataset2/fairy/b982aab6fdf5de5e0867a42ef5b2fa1b.jpg,fairy,../dataset2/fairy/b982aab6fdf5de5e0867a42ef5b2fa1b.jpg,0.2854928
dataset2/kireime-casual/338d30a5.jpg,kireime-casual,../dataset2/kireime-casual/338d30a5.jpg,0.3212747
dataset2/kireime-casual/20161006_sum.jpg,kireime-casual,../dataset2/kireime-casual/20161006_sum.jpg,0.32370985
dataset2/retro/b417af7b840507b98981fb3979d272c5.jpg,retro,../dataset2/retro/b417af7b840507b98981fb3979d272c5.jpg,0.26197982
dataset2/gal/31696.jpg,gal,../dataset2/gal/31696.jpg,0.34411997
dataset2/natural/030.jpg,natural,../dataset2/natural/030.jpg,0.30333546
