merge_key,style,rel_path,clip_similarity
dataset2/street/Sale-New-2014-Women-Fashion-European-Style-Cotton-High-Wait-Hip-Hop-Harem-Pencil-Pants-Sport.jpg,street,../dataset2/street/Sale-New-2014-Women-Fashion-European-Style-Cotton-High-Wait-Hip-Hop-Harem-Pencil-Pants-Sport.jpg,0.3437787
dataset2/rock/28020_normal.jpg,rock,../dataset2/rock/28020_normal.jpg,0.35183305
dataset2/feminine/rnf9sqv2oliwvio4rkp8.jpg,feminine,../dataset2/feminine/rnf9sqv2oliwvio4rkp8.jpg,0.2782566
dataset2/girlish/image.jpeg,girlish,../dataset2/girlish/image.jpeg,0.32402557
dataset2/kireime-casual/fashionsquad131105a05.jpg,kireime-casual,../dataset2/kireime-casual/fashionsquad131105a05.jpg,0.36403346
dataset2/lolita/coordisnap-2054711-4307833-03pyb27.jpg,lolita,../dataset2/lolita/coordisnap-2054711-4307833-03pyb27.jpg,0.31127143
dataset2/girlish/6○ニットワンピでフェミニンカジュアルコーデ.jpg,girlish,../dataset2/girlish/6○ニットワンピでフェミニンカジュアルコーデ.jpg,0.29380274
dataset2/feminine/107500179.jpg,feminine,../dataset2/feminine/107500179.jpg,0.31099954
dataset2/fairy/d126ea07decb63c9e153103e147181a1.jpg,fairy,../dataset2/fairy/d126ea07decb63c9e153103e147181a1.jpg,0.31111908
dataset2/natural/kk_org.jpeg,natural,../dataset2/natural/kk_org.jpeg,0.30118433
dataset2/lolita/17266273_659509614256564_5263242826497392640_n.jpg,lolita,../dataset2/lolita/17266273_659509614256564_5263242826497392640_n.jpg,0.32286042
dataset2/ethnic/IMG_9767.jpg,ethnic,../dataset2/ethnic/IMG_9767.jpg,0.30282998
dataset2/ethnic/10eaf69b3d9ad0e701cbff280de9261a.jpg,ethnic,../dataset2/ethnic/10eaf69b3d9ad0e701cbff280de9261a.jpg,0.32441777
dataset2/natural/coordisnap-1339069-2203894-e2y9qzb.jpg,natural,../dataset2/natural/coordisnap-1339069-2203894-e2y9qzb.jpg,0.32195562
dataset2/conservative/★017A2950-thumb-230xauto-24619.jpg,conservative,../dataset2/conservative/★017A2950-thumb-230xauto-24619.jpg,0.31719458
dataset2/conservative/160406_oc_05.jpg,conservative,../dataset2/conservative/160406_oc_05.jpg,0.34067672
dataset2/dressy/7e48c5d28e72a8bad1ccfdcf74d3c647.jpg,dressy,../dataset2/dressy/7e48c5d28e72a8bad1ccfdcf74d3c647.jpg,0.3474723
dataset2/rock/218.jpg,rock,../dataset2/rock/218.jpg,0.31472272
dataset2/girlish/d5da89ceacd0d0cf360e70adb5d4b7ab 2.jpg,girlish,../dataset2/girlish/d5da89ceacd0d0cf360e70adb5d4b7ab 2.jpg,0.30943376
dataset2/natural/image-109-e1472630950729.jpg,natural,../dataset2/natural/image-109-e1472630950729.jpg,0.3191252
dataset2/retro/2016-spring-fashion-retro1.jpg,retro,../dataset2/retro/2016-spring-fashion-retro1.jpg,0.3230695
dataset2/lolita/tumblr_mu1s95ODVb1qc5mq5o1_1280.jpg,lolita,../dataset2/lolita/tumblr_mu1s95ODVb1qc5mq5o1_1280.jpg,0.28774446
dataset2/kireime-casual/20160924163817252_1000.jpg,kireime-casual,../dataset2/kireime-casual/20160924163817252_1000.jpg,0.28604153
dataset2/retro/4ba78c45ba4b5af88e496031e632bb9e.jpg,retro,../dataset2/retro/4ba78c45ba4b5af88e496031e632bb9e.jpg,0.31473053
dataset2/ethnic/pezuap1.jpg,ethnic,../dataset2/ethnic/pezuap1.jpg,0.31909996
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG.jpg,kireime-casual,../dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG.jpg,0.32852018
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 3.jpg,conservative,../dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 3.jpg,0.31068638
dataset2/fairy/59fdcd7165854632658289150f50d211.jpg,fairy,../dataset2/fairy/59fdcd7165854632658289150f50d211.jpg,0.32596394
dataset2/retro/2c7ed856-0cf5-4f6e-8e13-68f8b40e5a35.jpg,retro,../dataset2/retro/2c7ed856-0cf5-4f6e-8e13-68f8b40e5a35.jpg,0.32151666
dataset2/mode/main.original.600x0c (1).jpg,mode,../dataset2/mode/main.original.600x0c (1).jpg,0.27641243
dataset2/natural/1464764234779_jpg_org.jpg,natural,../dataset2/natural/1464764234779_jpg_org.jpg,0.3009929
dataset2/ethnic/22617849_8_D_500.jpg,ethnic,../dataset2/ethnic/22617849_8_D_500.jpg,0.3104912
dataset2/lolita/61cffdd28c9b83fede1567256992105b.jpg,lolita,../dataset2/lolita/61cffdd28c9b83fede1567256992105b.jpg,0.26956367
dataset2/gal/01_001 (1) copy.jpg,gal,../dataset2/gal/01_001 (1) copy.jpg,0.34766352
dataset2/kireime-casual/yNepjHKAOG7R1Vk_p3mqy_55.jpeg,kireime-casual,../dataset2/kireime-casual/yNepjHKAOG7R1Vk_p3mqy_55.jpeg,0.3342378
dataset2/natural/ac9d0fb0a5dc1a7f4af8a17e9afd017ba2c7cf01.jpg,natural,../dataset2/natural/ac9d0fb0a5dc1a7f4af8a17e9afd017ba2c7cf01.jpg,0.32226896
dataset2/kireime-casual/f24ba4660a1c01db55c14e96457ff7c9.jpg,kireime-casual,../dataset2/kireime-casual/f24ba4660a1c01db55c14e96457ff7c9.jpg,0.34805733
dataset2/rock/eb4602ff949246a05016bef1477728d2.jpg,rock,../dataset2/rock/eb4602ff949246a05016bef1477728d2.jpg,0.33452064
dataset2/kireime-casual/20170322141446797_276.jpg,kireime-casual,../dataset2/kireime-casual/20170322141446797_276.jpg,0.3078069
dataset2/dressy/20131027_3a6339.jpg,dressy,../dataset2/dressy/20131027_3a6339.jpg,0.31824058
dataset2/girlish/WS000001-34.jpg,girlish,../dataset2/girlish/WS000001-34.jpg,0.29090238
dataset2/dressy/b12203b_2.jpg,dressy,../dataset2/dressy/b12203b_2.jpg,0.2986968
dataset2/feminine/894f735b777f08fc2d3ec5e324113201.jpg,feminine,../dataset2/feminine/894f735b777f08fc2d3ec5e324113201.jpg,0.31495103
dataset2/mode/dd.jpg,mode,../dataset2/mode/dd.jpg,0.31462651
dataset2/mode/cc0cc950aa21a01b7457981f711166c7.jpg,mode,../dataset2/mode/cc0cc950aa21a01b7457981f711166c7.jpg,0.3423899
dataset2/ethnic/85295752355edf53649b62d7eea034c0--hippie-outfits-bohemian-outfit.jpg,ethnic,../dataset2/ethnic/85295752355edf53649b62d7eea034c0--hippie-outfits-bohemian-outfit.jpg,0.30576405
dataset2/retro/urfkc3kkema43efdugys.jpg,retro,../dataset2/retro/urfkc3kkema43efdugys.jpg,0.33157444
dataset2/gal/wpid-55d1de01d5e49_L copy.jpeg,gal,../dataset2/gal/wpid-55d1de01d5e49_L copy.jpeg,0.2864226
dataset2/kireime-casual/1608_06_front_01.jpg,kireime-casual,../dataset2/kireime-casual/1608_06_front_01.jpg,0.33944887
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy 2.jpg,conservative,../dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy 2.jpg,0.3281049
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy.jpeg,girlish,../dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy.jpeg,0.3581069
dataset2/dressy/large_909368_2.jpg,dressy,../dataset2/dressy/large_909368_2.jpg,0.34663624
dataset2/natural/51XpC5IN5kL.jpg,natural,../dataset2/natural/51XpC5IN5kL.jpg,0.26931491
dataset2/mode/diletta-bonaiuti_asia-typek_garance-dore.jpg,mode,../dataset2/mode/diletta-bonaiuti_asia-typek_garance-dore.jpg,0.36213204
dataset2/ethnic/medium_file (6).jpg,ethnic,../dataset2/ethnic/medium_file (6).jpg,0.31017902
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-d.jpg,dressy,../dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-d.jpg,0.32871604
dataset2/fairy/2644941ff8044c771e74706058eb9c62.jpg,fairy,../dataset2/fairy/2644941ff8044c771e74706058eb9c62.jpg,0.3312071
dataset2/girlish/dMysmmAVeDveifN_Cjg7C_16.jpeg,girlish,../dataset2/girlish/dMysmmAVeDveifN_Cjg7C_16.jpeg,0.35515437
dataset2/feminine/f1d47f45-cddd-460b-b709-795137a1e906.jpg,feminine,../dataset2/feminine/f1d47f45-cddd-460b-b709-795137a1e906.jpg,0.3110484
dataset2/rock/0dd556c8a4787cd3326ac5817415666a.jpg,rock,../dataset2/rock/0dd556c8a4787cd3326ac5817415666a.jpg,0.35237253
dataset2/girlish/e738e43f2315ee6bf2c59319e8fc564f.jpg,girlish,../dataset2/girlish/e738e43f2315ee6bf2c59319e8fc564f.jpg,0.2936921
dataset2/girlish/imgdet_717_11194_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_717_11194_imgdet_org.jpg,0.33105883
dataset2/ethnic/2_000000003805.jpg,ethnic,../dataset2/ethnic/2_000000003805.jpg,0.35670736
dataset2/feminine/vo104-13104-02b.jpg,feminine,../dataset2/feminine/vo104-13104-02b.jpg,0.3360957
dataset2/natural/f-117hf49-6.jpg,natural,../dataset2/natural/f-117hf49-6.jpg,0.28686976
dataset2/gal/20160617233718730_276.jpg,gal,../dataset2/gal/20160617233718730_276.jpg,0.30038434
dataset2/gal/o0972168413830282373 copy.jpg,gal,../dataset2/gal/o0972168413830282373 copy.jpg,0.34726965
dataset2/mode/model-food-streetstyle-phil-oh 5.jpg,mode,../dataset2/mode/model-food-streetstyle-phil-oh 5.jpg,0.2651902
dataset2/ethnic/20140630190900361_276.jpg,ethnic,../dataset2/ethnic/20140630190900361_276.jpg,0.31668472
dataset2/rock/999438d2919a4adeba686a31bc2ed7bf.jpg,rock,../dataset2/rock/999438d2919a4adeba686a31bc2ed7bf.jpg,0.30458555
dataset2/fairy/52010aed42ba308bd84caf8dad406f6c.jpg,fairy,../dataset2/fairy/52010aed42ba308bd84caf8dad406f6c.jpg,0.3470174
dataset2/retro/06.jpg,retro,../dataset2/retro/06.jpg,0.33507678
dataset2/gal/9846534b97e89cb54fab16873fe59324.jpg,gal,../dataset2/gal/9846534b97e89cb54fab16873fe59324.jpg,0.3421126
dataset2/girlish/587dab7f94035.jpeg,girlish,../dataset2/girlish/587dab7f94035.jpeg,0.30229428
dataset2/gal/news_1493778705.6752 copy.jpg,gal,../dataset2/gal/news_1493778705.6752 copy.jpg,0.3373263
dataset2/street/a2248af48942751469eace968c843ca1.jpg,street,../dataset2/street/a2248af48942751469eace968c843ca1.jpg,0.30721965
dataset2/feminine/images(286).jpg,feminine,../dataset2/feminine/images(286).jpg,0.30963406
dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,conservative,../dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,0.28179675
dataset2/lolita/30b3e65c29066282807ec850b77fe9d0.jpg,lolita,../dataset2/lolita/30b3e65c29066282807ec850b77fe9d0.jpg,0.33111677
dataset2/ethnic/20160917120250715_276.jpg,ethnic,../dataset2/ethnic/20160917120250715_276.jpg,0.3209172
dataset2/kireime-casual/large_963186_4.jpg,kireime-casual,../dataset2/kireime-casual/large_963186_4.jpg,0.3211481
dataset2/lolita/73733764 copy 2.jpg,lolita,../dataset2/lolita/73733764 copy 2.jpg,0.27762544
dataset2/girlish/20140106_150143_L.jpeg,girlish,../dataset2/girlish/20140106_150143_L.jpeg,0.2917785
dataset2/retro/gucci_014web-1.jpg,retro,../dataset2/retro/gucci_014web-1.jpg,0.31005943
dataset2/kireime-casual/897622991975b67f20db6428a58d120a.jpg,kireime-casual,../dataset2/kireime-casual/897622991975b67f20db6428a58d120a.jpg,0.3010214
dataset2/fairy/23a5ed53574703cbfb98acd36cc67ae2.jpg,fairy,../dataset2/fairy/23a5ed53574703cbfb98acd36cc67ae2.jpg,0.28838676
dataset2/feminine/apu3.jpg,feminine,../dataset2/feminine/apu3.jpg,0.31571352
dataset2/dressy/hanayome_12.jpg,dressy,../dataset2/dressy/hanayome_12.jpg,0.33605176
dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,street,../dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,0.30986762
dataset2/ethnic/20170504183537776_276.jpg,ethnic,../dataset2/ethnic/20170504183537776_276.jpg,0.33435813
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,../dataset2/conservative/Womaninsight_32158_a639_11.jpg,0.30109376
dataset2/natural/0 (4).jpg,natural,../dataset2/natural/0 (4).jpg,0.35266203
dataset2/ethnic/683054945a1f83ebc341d7f69ff4e21f.jpg,ethnic,../dataset2/ethnic/683054945a1f83ebc341d7f69ff4e21f.jpg,0.34618086
dataset2/girlish/bf90cebb4ce0c316f8ccca925574033b-1.jpg,girlish,../dataset2/girlish/bf90cebb4ce0c316f8ccca925574033b-1.jpg,0.31650823
dataset2/girlish/1305_rank3.jpg,girlish,../dataset2/girlish/1305_rank3.jpg,0.3320979
dataset2/gal/15034939_1638750679756249_8602547145716793344_n.jpg,gal,../dataset2/gal/15034939_1638750679756249_8602547145716793344_n.jpg,0.35394973
dataset2/natural/CppvKFYVMAENtYQ.jpg,natural,../dataset2/natural/CppvKFYVMAENtYQ.jpg,0.32467878
dataset2/fairy/ff0cdc3e3e3223a1ef2df5725177819b.jpg,fairy,../dataset2/fairy/ff0cdc3e3e3223a1ef2df5725177819b.jpg,0.31604674
dataset2/girlish/imgdet_5476_151056_imgdet_org 2.jpg,girlish,../dataset2/girlish/imgdet_5476_151056_imgdet_org 2.jpg,0.3075819
dataset2/ethnic/Boho-Chic-Bohemian-Style-For-Summer-2015-26.jpg,ethnic,../dataset2/ethnic/Boho-Chic-Bohemian-Style-For-Summer-2015-26.jpg,0.34355825
dataset2/rock/botki-czarne-z-cwiekami-kolcami.jpg,rock,../dataset2/rock/botki-czarne-z-cwiekami-kolcami.jpg,0.33197334
dataset2/girlish/20170103142916936_276.jpg,girlish,../dataset2/girlish/20170103142916936_276.jpg,0.3477963
dataset2/retro/coordisnap-1658357-2320630-e2wjob2.jpg,retro,../dataset2/retro/coordisnap-1658357-2320630-e2wjob2.jpg,0.3004376
dataset2/lolita/2015101711605-01.jpg,lolita,../dataset2/lolita/2015101711605-01.jpg,0.33750665
dataset2/dressy/compressed_e011c852-3a23-4414-939b-3d6fc1c04c14.jpg,dressy,../dataset2/dressy/compressed_e011c852-3a23-4414-939b-3d6fc1c04c14.jpg,0.28343153
dataset2/natural/590f20e9aae00.jpeg,natural,../dataset2/natural/590f20e9aae00.jpeg,0.33719283
dataset2/conservative/202_1.jpg,conservative,../dataset2/conservative/202_1.jpg,0.33064628
dataset2/girlish/575x766xa6041cb02c02d9596e30c7b8cc2d529f.jpg.pagespeed.ic.Wuec-r3wfR.jpg,girlish,../dataset2/girlish/575x766xa6041cb02c02d9596e30c7b8cc2d529f.jpg.pagespeed.ic.Wuec-r3wfR.jpg,0.32898957
dataset2/mode/fc2145a71e01fc34d7a51c21a74898dd.jpg,mode,../dataset2/mode/fc2145a71e01fc34d7a51c21a74898dd.jpg,0.35665146
dataset2/dressy/20221.jpg,dressy,../dataset2/dressy/20221.jpg,0.33297974
dataset2/natural/4bbfe1ece4b77297b9d8f4fbf118363107418271.05.2.9.2.jpeg,natural,../dataset2/natural/4bbfe1ece4b77297b9d8f4fbf118363107418271.05.2.9.2.jpeg,0.2945333
dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,girlish,../dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,0.3084374
dataset2/ethnic/imgdet_8985_282186_imgdet_org.jpg,ethnic,../dataset2/ethnic/imgdet_8985_282186_imgdet_org.jpg,0.31136143
dataset2/mode/image (5).jpg,mode,../dataset2/mode/image (5).jpg,0.35292065
dataset2/street/92afd3879529740d51b1e9b64f952f13.jpg,street,../dataset2/street/92afd3879529740d51b1e9b64f952f13.jpg,0.31799382
dataset2/lolita/f51c2852bb1793.jpg,lolita,../dataset2/lolita/f51c2852bb1793.jpg,0.2971757
dataset2/retro/image_173.jpg,retro,../dataset2/retro/image_173.jpg,0.34948358
dataset2/ethnic/20161102105655096_276.jpg,ethnic,../dataset2/ethnic/20161102105655096_276.jpg,0.32944345
dataset2/fairy/8670114f8dfe443608814a32e96a5b22.jpg,fairy,../dataset2/fairy/8670114f8dfe443608814a32e96a5b22.jpg,0.25527337
dataset2/retro/cf4d566c-274e-404b-81c2-eb23afe82033.jpg,retro,../dataset2/retro/cf4d566c-274e-404b-81c2-eb23afe82033.jpg,0.32535118
dataset2/conservative/2c80dbd9-75e8-4232-b567-311174a3f096.jpg,conservative,../dataset2/conservative/2c80dbd9-75e8-4232-b567-311174a3f096.jpg,0.28724203
dataset2/retro/f4c3c71f56dfd364d67c9645706242b1.jpg,retro,../dataset2/retro/f4c3c71f56dfd364d67c9645706242b1.jpg,0.34922054
dataset2/kireime-casual/白Ｔシャツ×キャメルスカーチョ.png,kireime-casual,../dataset2/kireime-casual/白Ｔシャツ×キャメルスカーチョ.png,0.3390376
dataset2/retro/5f143548897be4104cca68a52b8eab1f--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,../dataset2/retro/5f143548897be4104cca68a52b8eab1f--vintage-winter-fashion-vintage-inspired-fashion.jpg,0.35408
dataset2/fairy/1e8be6b90116e8697fb12c2b104e7c2b.jpg,fairy,../dataset2/fairy/1e8be6b90116e8697fb12c2b104e7c2b.jpg,0.29366553
dataset2/dressy/161394162.jpg,dressy,../dataset2/dressy/161394162.jpg,0.283598
dataset2/mode/e394b52d2b520aa626d1ad0afd3435cd.jpg,mode,../dataset2/mode/e394b52d2b520aa626d1ad0afd3435cd.jpg,0.35324025
dataset2/retro/59956bc828525ebfc3a82e5b7207a882.jpg,retro,../dataset2/retro/59956bc828525ebfc3a82e5b7207a882.jpg,0.33907685
dataset2/ethnic/2209935758019.JPG,ethnic,../dataset2/ethnic/2209935758019.JPG,0.329059
dataset2/retro/191e6be130c65bdf06ec61eb7ace6422.jpg,retro,../dataset2/retro/191e6be130c65bdf06ec61eb7ace6422.jpg,0.3802817
dataset2/gal/12003938_837250276370814_4324725139250276893_n.jpg,gal,../dataset2/gal/12003938_837250276370814_4324725139250276893_n.jpg,0.24598962
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5.jpeg,girlish,../dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5.jpeg,0.31364888
dataset2/dressy/w292c-e_0f89a50758df5c59d56f83d9323d666d1b1b09b4bb51070b.jpg,dressy,../dataset2/dressy/w292c-e_0f89a50758df5c59d56f83d9323d666d1b1b09b4bb51070b.jpg,0.3430738
dataset2/lolita/IMG_6477_zpsc06b21e0.jpg,lolita,../dataset2/lolita/IMG_6477_zpsc06b21e0.jpg,0.3255787
dataset2/street/fbf2e4a66c14451f8ce965ff5e319c77.jpg,street,../dataset2/street/fbf2e4a66c14451f8ce965ff5e319c77.jpg,0.3404712
dataset2/ethnic/1468943018407_jpg_org.jpg,ethnic,../dataset2/ethnic/1468943018407_jpg_org.jpg,0.297588
dataset2/dressy/04930001-shin0245-00110.png,dressy,../dataset2/dressy/04930001-shin0245-00110.png,0.33145064
dataset2/street/3bafe4a8d077039daa726a7c1fed114d.jpg,street,../dataset2/street/3bafe4a8d077039daa726a7c1fed114d.jpg,0.3028689
dataset2/conservative/d081423ad8391ca58a95cac3161d0c99.jpg,conservative,../dataset2/conservative/d081423ad8391ca58a95cac3161d0c99.jpg,0.31966195
dataset2/street/air-jordan-vi-caviar-blaque-by-district-customs-5.jpg,street,../dataset2/street/air-jordan-vi-caviar-blaque-by-district-customs-5.jpg,0.2867444
dataset2/dressy/topk.jpg,dressy,../dataset2/dressy/topk.jpg,0.30647466
dataset2/girlish/furuhata-seika-3.jpg,girlish,../dataset2/girlish/furuhata-seika-3.jpg,0.29902542
dataset2/lolita/tumblr_nflw9i9Krs1qc5mq5o5_1280.jpg,lolita,../dataset2/lolita/tumblr_nflw9i9Krs1qc5mq5o5_1280.jpg,0.35039288
dataset2/gal/20160223232954293_276.jpg,gal,../dataset2/gal/20160223232954293_276.jpg,0.31708968
dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,street,../dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,0.27515167
dataset2/retro/2074713_201607130631576001468409943c.jpg,retro,../dataset2/retro/2074713_201607130631576001468409943c.jpg,0.29276416
dataset2/mode/black-mackenzie-alexander-wang-boots-lime-green-dress_400.jpg,mode,../dataset2/mode/black-mackenzie-alexander-wang-boots-lime-green-dress_400.jpg,0.32791582
dataset2/ethnic/9bdc41c9d1c6b7de9e5b1c4e9075d7d0--bohemian-style-boho-chic.jpg,ethnic,../dataset2/ethnic/9bdc41c9d1c6b7de9e5b1c4e9075d7d0--bohemian-style-boho-chic.jpg,0.3408169
dataset2/conservative/b70c11f16e6def94ec7e95078787ab73.jpg,conservative,../dataset2/conservative/b70c11f16e6def94ec7e95078787ab73.jpg,0.34709144
dataset2/conservative/fc2blog_201312111101545a0.jpg,conservative,../dataset2/conservative/fc2blog_201312111101545a0.jpg,0.29164726
dataset2/lolita/36b049a2df0e3427844aba4b300f7810-e1365468843116.jpg,lolita,../dataset2/lolita/36b049a2df0e3427844aba4b300f7810-e1365468843116.jpg,0.32314008
dataset2/rock/1.0x0 (1).jpg,rock,../dataset2/rock/1.0x0 (1).jpg,0.33033448
dataset2/girlish/seven1208_a.jpg,girlish,../dataset2/girlish/seven1208_a.jpg,0.2833234
dataset2/fairy/cbf33f75889d11999439abbb587036ee.jpg,fairy,../dataset2/fairy/cbf33f75889d11999439abbb587036ee.jpg,0.3294384
dataset2/mode/koronka_63_cover_1.jpg,mode,../dataset2/mode/koronka_63_cover_1.jpg,0.33964854
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x copy.jpg,mode,../dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x copy.jpg,0.3451228
dataset2/girlish/20170310071929717_276.jpg,girlish,../dataset2/girlish/20170310071929717_276.jpg,0.300222
dataset2/mode/6d8c3741274c5a23c87f3f86496eba81.jpg,mode,../dataset2/mode/6d8c3741274c5a23c87f3f86496eba81.jpg,0.31826198
dataset2/natural/20161110103043370_276.jpg,natural,../dataset2/natural/20161110103043370_276.jpg,0.3086456
dataset2/feminine/images (1).jpg,feminine,../dataset2/feminine/images (1).jpg,0.29463592
dataset2/dressy/20150617_3ca7e8.jpg,dressy,../dataset2/dressy/20150617_3ca7e8.jpg,0.3170612
dataset2/girlish/20170420163043124_276.jpg,girlish,../dataset2/girlish/20170420163043124_276.jpg,0.30963123
dataset2/gal/Cm7zsFuUsAAbQnF.jpg,gal,../dataset2/gal/Cm7zsFuUsAAbQnF.jpg,0.32880092
dataset2/mode/1+shinysyl_blog_o_modzie_total+black+look.jpg,mode,../dataset2/mode/1+shinysyl_blog_o_modzie_total+black+look.jpg,0.37102288
dataset2/natural/que-11108883356.jpeg,natural,../dataset2/natural/que-11108883356.jpeg,0.3056593
dataset2/street/4884dce14eec2d6ea495225cc0994227.jpg,street,../dataset2/street/4884dce14eec2d6ea495225cc0994227.jpg,0.3008216
dataset2/mode/230b0f1574c8d32a9cd276db51596dba.jpg,mode,../dataset2/mode/230b0f1574c8d32a9cd276db51596dba.jpg,0.32416576
dataset2/feminine/10196094N002.jpg,feminine,../dataset2/feminine/10196094N002.jpg,0.3393675
dataset2/retro/e43433fd3328b9af07087d9b86c5b360--s-outfits-hippie-s-fashion-hippie.jpg,retro,../dataset2/retro/e43433fd3328b9af07087d9b86c5b360--s-outfits-hippie-s-fashion-hippie.jpg,0.3464551
dataset2/ethnic/310707828c4f9f330d3d9765231a6174--modern-hippie-bohemian-gypsy.jpg,ethnic,../dataset2/ethnic/310707828c4f9f330d3d9765231a6174--modern-hippie-bohemian-gypsy.jpg,0.32735458
dataset2/mode/Mode-street-style-look-tendance-jupe-longue-19.jpg,mode,../dataset2/mode/Mode-street-style-look-tendance-jupe-longue-19.jpg,0.31290784
dataset2/girlish/2809.jpeg,girlish,../dataset2/girlish/2809.jpeg,0.35022825
dataset2/gal/9bcc15ed-7ed4-4b74-a27b-06e069b08b2f.jpg,gal,../dataset2/gal/9bcc15ed-7ed4-4b74-a27b-06e069b08b2f.jpg,0.31874534
dataset2/ethnic/w700c-ez_74d7ef235ed98663c1021fd6463096e700a9d59698fd8d21.jpg,ethnic,../dataset2/ethnic/w700c-ez_74d7ef235ed98663c1021fd6463096e700a9d59698fd8d21.jpg,0.37363005
dataset2/feminine/65761795.jpg,feminine,../dataset2/feminine/65761795.jpg,0.327106
dataset2/girlish/66666666666644.png,girlish,../dataset2/girlish/66666666666644.png,0.31010497
dataset2/gal/478741237.1.jpg,gal,../dataset2/gal/478741237.1.jpg,0.28202856
dataset2/fairy/c034626e238cb827441b7894671ce112.jpg,fairy,../dataset2/fairy/c034626e238cb827441b7894671ce112.jpg,0.31885377
dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,street,../dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,0.30207616
dataset2/girlish/CQXDrfoVEAIjBed 2.jpg,girlish,../dataset2/girlish/CQXDrfoVEAIjBed 2.jpg,0.30916598
dataset2/fairy/5eecf2729d77787604fa388303644688.jpg,fairy,../dataset2/fairy/5eecf2729d77787604fa388303644688.jpg,0.31601548
dataset2/mode/a2c64afafb42ae3f5de3df68d9edbcff.jpg,mode,../dataset2/mode/a2c64afafb42ae3f5de3df68d9edbcff.jpg,0.37686828
dataset2/natural/16228734_775512722614808_2919682861894205440_n.jpg,natural,../dataset2/natural/16228734_775512722614808_2919682861894205440_n.jpg,0.3505193
dataset2/retro/1473321964569_jpg_org.jpg,retro,../dataset2/retro/1473321964569_jpg_org.jpg,0.3189335
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance.jpg,street,../dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance.jpg,0.33221674
dataset2/girlish/20140908223013557_276.jpg,girlish,../dataset2/girlish/20140908223013557_276.jpg,0.30328646
dataset2/mode/c9451137c435b14f67423907913abd52.jpg,mode,../dataset2/mode/c9451137c435b14f67423907913abd52.jpg,0.28120348
dataset2/kireime-casual/4d094c07130c1dcd17e04ab8c32c39dc.jpg,kireime-casual,../dataset2/kireime-casual/4d094c07130c1dcd17e04ab8c32c39dc.jpg,0.36487326
dataset2/ethnic/12502666B_37_D_500.jpg,ethnic,../dataset2/ethnic/12502666B_37_D_500.jpg,0.31880814
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb.jpg,fairy,../dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb.jpg,0.32064867
dataset2/lolita/20141020010127283_500.jpg,lolita,../dataset2/lolita/20141020010127283_500.jpg,0.29003775
dataset2/conservative/main_00.jpg,conservative,../dataset2/conservative/main_00.jpg,0.32734877
dataset2/lolita/mig copy.jpg,lolita,../dataset2/lolita/mig copy.jpg,0.3001163
dataset2/lolita/coordisnap-67114-310216-c7mw5f.jpg,lolita,../dataset2/lolita/coordisnap-67114-310216-c7mw5f.jpg,0.2876751
dataset2/rock/2017-Casual-Women-Vintage-Rock-Style-The-eagle-motorcycle-printed-font-b-hang-b-font-off.jpg,rock,../dataset2/rock/2017-Casual-Women-Vintage-Rock-Style-The-eagle-motorcycle-printed-font-b-hang-b-font-off.jpg,0.27363858
