merge_key,style,rel_path,clip_similarity
dataset2/girlish/340306_SELbx3Arqx_576.jpg,girlish,../dataset2/girlish/340306_SELbx3Arqx_576.jpg,0.36111408
dataset2/fairy/672f4bcb7bb5adb1b1355e2ad81166f9.jpg,fairy,../dataset2/fairy/672f4bcb7bb5adb1b1355e2ad81166f9.jpg,0.27481195
dataset2/fairy/b7ba4e718b07eb02a3988eba3c4125f5.jpg,fairy,../dataset2/fairy/b7ba4e718b07eb02a3988eba3c4125f5.jpg,0.29595366
dataset2/rock/e8f4tumblr_moy0gpLw0b1svpngmo1_500.jpg,rock,../dataset2/rock/e8f4tumblr_moy0gpLw0b1svpngmo1_500.jpg,0.3049057
dataset2/feminine/with.png,feminine,../dataset2/feminine/with.png,0.32376903
dataset2/street/img-thing (1).jpg,street,../dataset2/street/img-thing (1).jpg,0.2723469
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e copy.jpg,lolita,../dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e copy.jpg,0.30880708
dataset2/kireime-casual/20170317131714969_320.jpg,kireime-casual,../dataset2/kireime-casual/20170317131714969_320.jpg,0.3321539
dataset2/rock/crimson-dr-martens-boots-black-h-m-leggings-white-bought-in-london-shirt_400.jpg,rock,../dataset2/rock/crimson-dr-martens-boots-black-h-m-leggings-white-bought-in-london-shirt_400.jpg,0.30982268
dataset2/kireime-casual/20170104101950591_276.jpg,kireime-casual,../dataset2/kireime-casual/20170104101950591_276.jpg,0.3440991
dataset2/girlish/09.jpg,girlish,../dataset2/girlish/09.jpg,0.3467108
dataset2/lolita/Gothic_lolita_takeshita_street.jpg,lolita,../dataset2/lolita/Gothic_lolita_takeshita_street.jpg,0.31290466
dataset2/lolita/b0184727_19101521.jpg,lolita,../dataset2/lolita/b0184727_19101521.jpg,0.26815003
dataset2/lolita/moblog_6264be3b.jpg,lolita,../dataset2/lolita/moblog_6264be3b.jpg,0.2653646
dataset2/ethnic/1o0a9926ss.jpg,ethnic,../dataset2/ethnic/1o0a9926ss.jpg,0.35816777
dataset2/gal/225_121111_DURAS_2_1.jpg,gal,../dataset2/gal/225_121111_DURAS_2_1.jpg,0.3618282
dataset2/kireime-casual/48253_normal.png,kireime-casual,../dataset2/kireime-casual/48253_normal.png,0.23692717
dataset2/fairy/11257867_1596876467232531_613973796_n1.jpg,fairy,../dataset2/fairy/11257867_1596876467232531_613973796_n1.jpg,0.3332302
dataset2/kireime-casual/s-s20160322183933790_500.jpg,kireime-casual,../dataset2/kireime-casual/s-s20160322183933790_500.jpg,0.3292845
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o3_250.jpg,lolita,../dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o3_250.jpg,0.3033537
dataset2/mode/fa307290208bcb4960a1aeadc5b3a267.jpg,mode,../dataset2/mode/fa307290208bcb4960a1aeadc5b3a267.jpg,0.2988966
dataset2/mode/retour-en-force-de-la-jupe-culotte-pour-lautomne-hiver-2016-2017.jpg,mode,../dataset2/mode/retour-en-force-de-la-jupe-culotte-pour-lautomne-hiver-2016-2017.jpg,0.33579898
dataset2/conservative/5545274_b_01_500.jpg,conservative,../dataset2/conservative/5545274_b_01_500.jpg,0.34212112
dataset2/dressy/ar5214-01_1.jpg,dressy,../dataset2/dressy/ar5214-01_1.jpg,0.2956708
dataset2/street/100718a21eccd73d8e7b1b59ef16dfe2.jpg,street,../dataset2/street/100718a21eccd73d8e7b1b59ef16dfe2.jpg,0.29306853
dataset2/girlish/normal.jpg,girlish,../dataset2/girlish/normal.jpg,0.31392717
dataset2/lolita/c0c79c5ca25bf0ac7f51a6ae6a519cbb.jpg,lolita,../dataset2/lolita/c0c79c5ca25bf0ac7f51a6ae6a519cbb.jpg,0.36170688
dataset2/retro/6180594f271951156f9316ab8b1d945e.jpg,retro,../dataset2/retro/6180594f271951156f9316ab8b1d945e.jpg,0.34952998
dataset2/girlish/20170127170836428_500.jpg,girlish,../dataset2/girlish/20170127170836428_500.jpg,0.3442676
dataset2/mode/stylizacja.jpg,mode,../dataset2/mode/stylizacja.jpg,0.326855
dataset2/kireime-casual/mr-yym-001_2.jpg,kireime-casual,../dataset2/kireime-casual/mr-yym-001_2.jpg,0.34461302
dataset2/rock/7f891ac9b11841d7b894f226ab0d9e5c (1).jpg,rock,../dataset2/rock/7f891ac9b11841d7b894f226ab0d9e5c (1).jpg,0.23310013
dataset2/lolita/3504459f953afb17d9eb35eba43d568f.jpg,lolita,../dataset2/lolita/3504459f953afb17d9eb35eba43d568f.jpg,0.29469988
dataset2/retro/mig (1).jpg,retro,../dataset2/retro/mig (1).jpg,0.34222355
dataset2/rock/Chloe1.jpg,rock,../dataset2/rock/Chloe1.jpg,0.3307852
dataset2/fairy/e7c4f367a38d26b8e4eb287c5b9bc6f7.jpg,fairy,../dataset2/fairy/e7c4f367a38d26b8e4eb287c5b9bc6f7.jpg,0.28380382
dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,rock,../dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,0.29734254
dataset2/rock/25bce6bdf30d2d967687518a0c49ed7f--style-rock-edgy-style.jpg,rock,../dataset2/rock/25bce6bdf30d2d967687518a0c49ed7f--style-rock-edgy-style.jpg,0.31452623
dataset2/mode/eb8429379e599a2aa1925a0ab8b081e8.jpg,mode,../dataset2/mode/eb8429379e599a2aa1925a0ab8b081e8.jpg,0.31598073
dataset2/retro/20161114215122.jpg,retro,../dataset2/retro/20161114215122.jpg,0.26555786
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e.jpg,lolita,../dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e.jpg,0.29951742
dataset2/gal/MA_15092515125781_1.jpg,gal,../dataset2/gal/MA_15092515125781_1.jpg,0.27973157
dataset2/girlish/20170426164936262_500.jpg,girlish,../dataset2/girlish/20170426164936262_500.jpg,0.30287072
dataset2/lolita/a907a0480e3de93c3d69e528dffa4327.jpg,lolita,../dataset2/lolita/a907a0480e3de93c3d69e528dffa4327.jpg,0.3241515
dataset2/rock/images (4).jpeg,rock,../dataset2/rock/images (4).jpeg,0.2413182
dataset2/street/3d505962298a00383af2b4f9ed6c7019.jpg,street,../dataset2/street/3d505962298a00383af2b4f9ed6c7019.jpg,0.3437484
dataset2/fairy/c2ccac736cdf0bc6f32a0f4fd3fe5346.jpg,fairy,../dataset2/fairy/c2ccac736cdf0bc6f32a0f4fd3fe5346.jpg,0.25337207
dataset2/ethnic/210999853af89aedda15aa01c7dcf597.jpg,ethnic,../dataset2/ethnic/210999853af89aedda15aa01c7dcf597.jpg,0.34915602
dataset2/retro/qmk6eo-l-610x610-mellow+mayo-blogger-midi+skirt-circle+skirt-polka+dots-pink+sunglasses-satchel+bag-sweater-t+shirt-skirt-bag-shoes.jpg,retro,../dataset2/retro/qmk6eo-l-610x610-mellow+mayo-blogger-midi+skirt-circle+skirt-polka+dots-pink+sunglasses-satchel+bag-sweater-t+shirt-skirt-bag-shoes.jpg,0.32938492
dataset2/kireime-casual/547.jpg,kireime-casual,../dataset2/kireime-casual/547.jpg,0.34615195
dataset2/fairy/images (3).jpg,fairy,../dataset2/fairy/images (3).jpg,0.29339606
dataset2/rock/2015-Genuine-Leather-Jackets-Women-Rock-Style-Real-Sheep-Leather-Fur-Jacket-Black-Short-Motorcycle-Jackets.jpg,rock,../dataset2/rock/2015-Genuine-Leather-Jackets-Women-Rock-Style-Real-Sheep-Leather-Fur-Jacket-Black-Short-Motorcycle-Jackets.jpg,0.29994074
dataset2/lolita/2013-09-01_213338.jpg,lolita,../dataset2/lolita/2013-09-01_213338.jpg,0.3115138
dataset2/retro/140613.jpg,retro,../dataset2/retro/140613.jpg,0.31877756
dataset2/lolita/fc2blog_20150526134354ed0.jpg,lolita,../dataset2/lolita/fc2blog_20150526134354ed0.jpg,0.24161261
dataset2/dressy/xruvvi1448249280940.jpg,dressy,../dataset2/dressy/xruvvi1448249280940.jpg,0.33304507
dataset2/fairy/58a16f3f113a30395375bcc548ce8a91.jpg,fairy,../dataset2/fairy/58a16f3f113a30395375bcc548ce8a91.jpg,0.3044444
dataset2/natural/yuzu-25690-28108-3b1g7.jpg,natural,../dataset2/natural/yuzu-25690-28108-3b1g7.jpg,0.30692703
dataset2/girlish/IMG_6936.png,girlish,../dataset2/girlish/IMG_6936.png,0.30782658
dataset2/street/tumblr_n6wrzyBnUV1qah5ozo1_1280.jpg,street,../dataset2/street/tumblr_n6wrzyBnUV1qah5ozo1_1280.jpg,0.32736954
dataset2/fairy/fairy-kei2.jpg,fairy,../dataset2/fairy/fairy-kei2.jpg,0.30003956
dataset2/street/39b769cb7e9eb7c2e5815180615ab85a.jpg,street,../dataset2/street/39b769cb7e9eb7c2e5815180615ab85a.jpg,0.2677474
dataset2/girlish/f154ac5e29eb4b4f8abecc3d1954a507.jpg,girlish,../dataset2/girlish/f154ac5e29eb4b4f8abecc3d1954a507.jpg,0.339944
dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,kireime-casual,../dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,0.3119271
dataset2/feminine/20150312150007a72.jpg,feminine,../dataset2/feminine/20150312150007a72.jpg,0.32406452
dataset2/girlish/20150606221732988_276.jpg,girlish,../dataset2/girlish/20150606221732988_276.jpg,0.3049685
dataset2/retro/image114.jpg,retro,../dataset2/retro/image114.jpg,0.33729547
dataset2/girlish/20170224160001488_276.jpg,girlish,../dataset2/girlish/20170224160001488_276.jpg,0.31595242
dataset2/lolita/4121622_Rosette03.jpg,lolita,../dataset2/lolita/4121622_Rosette03.jpg,0.31087035
dataset2/natural/1ac6beebe000e389a517297678d734b3.jpg,natural,../dataset2/natural/1ac6beebe000e389a517297678d734b3.jpg,0.3171234
dataset2/ethnic/20160610105734828_276.jpg,ethnic,../dataset2/ethnic/20160610105734828_276.jpg,0.33493912
dataset2/mode/d0ac8c4d633824598aa64dc79f641aab.jpg,mode,../dataset2/mode/d0ac8c4d633824598aa64dc79f641aab.jpg,0.32148105
dataset2/street/7830291a14eba3180b2dc35509ab7a76.jpg,street,../dataset2/street/7830291a14eba3180b2dc35509ab7a76.jpg,0.32899553
dataset2/ethnic/57b772f3-6118-48ce-a736-9d5b1d01ba40.jpg,ethnic,../dataset2/ethnic/57b772f3-6118-48ce-a736-9d5b1d01ba40.jpg,0.30495682
dataset2/street/pia-mia-perez-street-style-out-in-los-angeles-october-2014_1.jpg,street,../dataset2/street/pia-mia-perez-street-style-out-in-los-angeles-october-2014_1.jpg,0.38053444
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho (1).jpg,ethnic,../dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho (1).jpg,0.2970579
dataset2/fairy/9f5264a4b8c5ac08fc7ab9453ee99ca1.jpg,fairy,../dataset2/fairy/9f5264a4b8c5ac08fc7ab9453ee99ca1.jpg,0.34845886
dataset2/kireime-casual/small.jpg,kireime-casual,../dataset2/kireime-casual/small.jpg,0.32698518
dataset2/feminine/7076fcb4109d97fcc8c9e898ebc13478_21398.jpeg,feminine,../dataset2/feminine/7076fcb4109d97fcc8c9e898ebc13478_21398.jpeg,0.3115912
dataset2/feminine/001151450019.jpg,feminine,../dataset2/feminine/001151450019.jpg,0.29940757
dataset2/mode/Daphne-Groeneveld-by-STYLEDUMONDE-Street-Style-Fashion-Photography_MG_4419.jpg,mode,../dataset2/mode/Daphne-Groeneveld-by-STYLEDUMONDE-Street-Style-Fashion-Photography_MG_4419.jpg,0.29650027
dataset2/ethnic/DSC07588a.jpg,ethnic,../dataset2/ethnic/DSC07588a.jpg,0.3525136
dataset2/natural/CkQjRqMUUAAtanE.jpg,natural,../dataset2/natural/CkQjRqMUUAAtanE.jpg,0.30526572
dataset2/rock/578d430179695e56ef028bb5a31e735d--grunge-outfits-grunge-fashion.jpg,rock,../dataset2/rock/578d430179695e56ef028bb5a31e735d--grunge-outfits-grunge-fashion.jpg,0.3412912
dataset2/kireime-casual/20151214130246_1571634138_m.png,kireime-casual,../dataset2/kireime-casual/20151214130246_1571634138_m.png,0.3464983
dataset2/fairy/DSC_0079g.jpg,fairy,../dataset2/fairy/DSC_0079g.jpg,0.32412046
dataset2/kireime-casual/1127_1s2.jpg,kireime-casual,../dataset2/kireime-casual/1127_1s2.jpg,0.32436776
dataset2/kireime-casual/1468665467209_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1468665467209_jpg_org.jpg,0.3369186
dataset2/retro/1473521930213_jpg_org.jpg,retro,../dataset2/retro/1473521930213_jpg_org.jpg,0.31382602
dataset2/ethnic/79f7b9e6b10531178a61baa1d7abe977--bohemian-outfit-hippie-bohemian.jpg,ethnic,../dataset2/ethnic/79f7b9e6b10531178a61baa1d7abe977--bohemian-outfit-hippie-bohemian.jpg,0.35433412
dataset2/natural/a0124105_16424188.jpg,natural,../dataset2/natural/a0124105_16424188.jpg,0.31099623
dataset2/girlish/s-20160614063232855_500.jpg,girlish,../dataset2/girlish/s-20160614063232855_500.jpg,0.30283666
dataset2/gal/code_197-450x730.jpg,gal,../dataset2/gal/code_197-450x730.jpg,0.3254807
dataset2/mode/3663224_lb.jpg,mode,../dataset2/mode/3663224_lb.jpg,0.3015519
dataset2/street/new-york-urban-fashion-tumblr-8520159371-d308665281-z.jpg,street,../dataset2/street/new-york-urban-fashion-tumblr-8520159371-d308665281-z.jpg,0.3259378
dataset2/feminine/521362-04.jpg,feminine,../dataset2/feminine/521362-04.jpg,0.3530273
dataset2/street/girls-wearing-jordans-and-air-max-kicks-hotpants.jpg,street,../dataset2/street/girls-wearing-jordans-and-air-max-kicks-hotpants.jpg,0.28776187
dataset2/retro/0a966036-0eee-4b1e-bda4-ff1942875ebc.jpg,retro,../dataset2/retro/0a966036-0eee-4b1e-bda4-ff1942875ebc.jpg,0.31872597
dataset2/natural/20161118153754558_276.jpg,natural,../dataset2/natural/20161118153754558_276.jpg,0.28020757
dataset2/mode/e4ddb3799d60cb3a1aa8d900c7369b4d.jpg,mode,../dataset2/mode/e4ddb3799d60cb3a1aa8d900c7369b4d.jpg,0.28198865
dataset2/conservative/32146034b59ac1170500c9ce87dec59d.jpg,conservative,../dataset2/conservative/32146034b59ac1170500c9ce87dec59d.jpg,0.28067133
dataset2/girlish/d959ced6f95e4fbd3d3330c78137e3f9.jpg,girlish,../dataset2/girlish/d959ced6f95e4fbd3d3330c78137e3f9.jpg,0.37924296
dataset2/street/6a67a4439c3c3c3bbe986d954f5522b5.jpg,street,../dataset2/street/6a67a4439c3c3c3bbe986d954f5522b5.jpg,0.33076397
dataset2/lolita/DSCN2312.jpg,lolita,../dataset2/lolita/DSCN2312.jpg,0.29911792
dataset2/lolita/tumblr_n0vjmsRvR41r3ex10o1_500.jpg,lolita,../dataset2/lolita/tumblr_n0vjmsRvR41r3ex10o1_500.jpg,0.28998178
dataset2/ethnic/01_001-600.jpg,ethnic,../dataset2/ethnic/01_001-600.jpg,0.33301342
dataset2/dressy/jp0043a.jpg,dressy,../dataset2/dressy/jp0043a.jpg,0.31066668
dataset2/kireime-casual/pierot-webshop_natutore-main.jpg,kireime-casual,../dataset2/kireime-casual/pierot-webshop_natutore-main.jpg,0.3174879
dataset2/natural/20130321152113085_276.jpg,natural,../dataset2/natural/20130321152113085_276.jpg,0.30696836
dataset2/dressy/ball-gown-strapless-brush-train-organza-black-color-dress-pclbjs0102-a.jpg,dressy,../dataset2/dressy/ball-gown-strapless-brush-train-organza-black-color-dress-pclbjs0102-a.jpg,0.314838
dataset2/street/B4KBE3NCUAEADmG.jpg,street,../dataset2/street/B4KBE3NCUAEADmG.jpg,0.2973169
dataset2/rock/IMG_3025.JPG,rock,../dataset2/rock/IMG_3025.JPG,0.31271073
dataset2/ethnic/4ae3a409-6b9d-48f6-a12a-a00574ebba94.jpg,ethnic,../dataset2/ethnic/4ae3a409-6b9d-48f6-a12a-a00574ebba94.jpg,0.35273647
dataset2/dressy/aya0140_navy web.jpg,dressy,../dataset2/dressy/aya0140_navy web.jpg,0.36034003
dataset2/retro/aw-al-00485_1.jpg,retro,../dataset2/retro/aw-al-00485_1.jpg,0.34980184
dataset2/rock/4495a568b90d19df57210d8ccfccb75c.jpg,rock,../dataset2/rock/4495a568b90d19df57210d8ccfccb75c.jpg,0.2986129
dataset2/gal/C1jpvVYUQAAHpFz.jpg,gal,../dataset2/gal/C1jpvVYUQAAHpFz.jpg,0.28877538
dataset2/dressy/2014091818290644735.jpg,dressy,../dataset2/dressy/2014091818290644735.jpg,0.33008647
dataset2/kireime-casual/404404064848.png,kireime-casual,../dataset2/kireime-casual/404404064848.png,0.29599857
dataset2/mode/Le-look-ethnique_exact1900x908_p.jpg,mode,../dataset2/mode/Le-look-ethnique_exact1900x908_p.jpg,0.32683626
dataset2/fairy/bc9cf108886760292b254dd240ce51d9.jpg,fairy,../dataset2/fairy/bc9cf108886760292b254dd240ce51d9.jpg,0.32558537
dataset2/feminine/d0991ed7-897d-4037-8d00-b86d3b2bad19.jpg,feminine,../dataset2/feminine/d0991ed7-897d-4037-8d00-b86d3b2bad19.jpg,0.2805933
dataset2/street/9593c7ffee58c949a70aad1d59e068b4.jpg,street,../dataset2/street/9593c7ffee58c949a70aad1d59e068b4.jpg,0.3324003
dataset2/mode/images copy 2.jpeg,mode,../dataset2/mode/images copy 2.jpeg,0.30180138
dataset2/rock/49ed0c7fa3e23870c71d9277f5501c0d.jpg,rock,../dataset2/rock/49ed0c7fa3e23870c71d9277f5501c0d.jpg,0.32522345
dataset2/girlish/20170705170817446_276.jpg,girlish,../dataset2/girlish/20170705170817446_276.jpg,0.32586282
dataset2/feminine/images(208).jpg,feminine,../dataset2/feminine/images(208).jpg,0.31217274
dataset2/ethnic/20170405125757310_276.jpg,ethnic,../dataset2/ethnic/20170405125757310_276.jpg,0.31443572
dataset2/dressy/01_rect450_600７.jpg,dressy,../dataset2/dressy/01_rect450_600７.jpg,0.33364552
dataset2/girlish/243484928.jpg,girlish,../dataset2/girlish/243484928.jpg,0.35887444
dataset2/fairy/da88abc4ff28dfdb3f0df0dd05a65dda.jpg,fairy,../dataset2/fairy/da88abc4ff28dfdb3f0df0dd05a65dda.jpg,0.3070674
dataset2/rock/10126844160_400.jpg,rock,../dataset2/rock/10126844160_400.jpg,0.31725192
dataset2/mode/preview_FO4_5564.JPG,mode,../dataset2/mode/preview_FO4_5564.JPG,0.29846472
dataset2/lolita/20111121_854310.jpg,lolita,../dataset2/lolita/20111121_854310.jpg,0.29968974
dataset2/girlish/20160319211427334_276.jpg,girlish,../dataset2/girlish/20160319211427334_276.jpg,0.31700572
dataset2/girlish/a879308e673f4e3397783c2375dd184579baf5aa.jpg,girlish,../dataset2/girlish/a879308e673f4e3397783c2375dd184579baf5aa.jpg,0.32065678
dataset2/rock/superthumb.jpg,rock,../dataset2/rock/superthumb.jpg,0.29392198
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,../dataset2/rock/5776f936272036aadb0b02722200c982.jpg,0.36045343
dataset2/mode/czarna-koszula-i-krotkie-spodenki.jpg,mode,../dataset2/mode/czarna-koszula-i-krotkie-spodenki.jpg,0.3230279
dataset2/conservative/Womaninsight_24623_9.jpg,conservative,../dataset2/conservative/Womaninsight_24623_9.jpg,0.32701492
dataset2/natural/l86_rio1.jpg,natural,../dataset2/natural/l86_rio1.jpg,0.35388428
dataset2/mode/black-bomber-jacket-black-emile-alexander-wang-bag-black-mesh-top_400.jpg,mode,../dataset2/mode/black-bomber-jacket-black-emile-alexander-wang-bag-black-mesh-top_400.jpg,0.30861297
dataset2/gal/f461fd660c704cc41c6c785766494340c15812a9.41.2.9.2.jpeg,gal,../dataset2/gal/f461fd660c704cc41c6c785766494340c15812a9.41.2.9.2.jpeg,0.3224188
dataset2/ethnic/boho-maxi-dress.jpg,ethnic,../dataset2/ethnic/boho-maxi-dress.jpg,0.3090331
dataset2/kireime-casual/20160617104510403_276.jpg,kireime-casual,../dataset2/kireime-casual/20160617104510403_276.jpg,0.32441872
dataset2/retro/1474697420925_jpg_org.jpg,retro,../dataset2/retro/1474697420925_jpg_org.jpg,0.3509941
dataset2/gal/94257799.jpg,gal,../dataset2/gal/94257799.jpg,0.21863475
dataset2/girlish/002-2.jpg,girlish,../dataset2/girlish/002-2.jpg,0.34048474
dataset2/ethnic/20160624125118944_276.jpg,ethnic,../dataset2/ethnic/20160624125118944_276.jpg,0.3275441
dataset2/mode/street-style-fashion-week-automne-hiver1.jpg,mode,../dataset2/mode/street-style-fashion-week-automne-hiver1.jpg,0.3223105
dataset2/conservative/o0480073313342701659.jpg,conservative,../dataset2/conservative/o0480073313342701659.jpg,0.29939327
dataset2/lolita/7bb1b0c63f0e804e597c406450d4b7a5 copy.jpg,lolita,../dataset2/lolita/7bb1b0c63f0e804e597c406450d4b7a5 copy.jpg,0.28476962
dataset2/ethnic/9b536c28fea297f4f93c3eb65eb0ebd9--bohemian-outfit-hippie-bohemian.jpg,ethnic,../dataset2/ethnic/9b536c28fea297f4f93c3eb65eb0ebd9--bohemian-outfit-hippie-bohemian.jpg,0.35793442
dataset2/retro/7366c06b05a8f8d75d8a5950420ecd19--lolita-fashion-retro-fashion.jpg,retro,../dataset2/retro/7366c06b05a8f8d75d8a5950420ecd19--lolita-fashion-retro-fashion.jpg,0.33475256
dataset2/feminine/w292_094511f843a4ddaa04e5f5b5fa10c6e8a60830a7a81d95fc.jpg,feminine,../dataset2/feminine/w292_094511f843a4ddaa04e5f5b5fa10c6e8a60830a7a81d95fc.jpg,0.32386354
dataset2/girlish/2253.jpeg,girlish,../dataset2/girlish/2253.jpeg,0.3234073
dataset2/feminine/CeEvknlUsAE1nQU.jpg,feminine,../dataset2/feminine/CeEvknlUsAE1nQU.jpg,0.29718468
dataset2/kireime-casual/aa6646d86dbfe08cad653163f718125d.jpg,kireime-casual,../dataset2/kireime-casual/aa6646d86dbfe08cad653163f718125d.jpg,0.3075751
dataset2/kireime-casual/1472222445475_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1472222445475_jpg_org.jpg,0.3219049
dataset2/gal/788adbf4-87e2-48cc-8929-63eb3f831453.jpg,gal,../dataset2/gal/788adbf4-87e2-48cc-8929-63eb3f831453.jpg,0.35015017
dataset2/lolita/85f0d8c80e8ba1c8a63d69bf6bbb9dfb1362520713_full.jpg,lolita,../dataset2/lolita/85f0d8c80e8ba1c8a63d69bf6bbb9dfb1362520713_full.jpg,0.29036093
dataset2/rock/IMG_2550-copy.jpg,rock,../dataset2/rock/IMG_2550-copy.jpg,0.36324376
dataset2/feminine/370143f9e3ad3b5fac3dd3a7b5c6c6b141fe79c6.jpg,feminine,../dataset2/feminine/370143f9e3ad3b5fac3dd3a7b5c6c6b141fe79c6.jpg,0.3199162
dataset2/lolita/3af4e154-2847-4d54-a951-2b25b2523b0d.jpg,lolita,../dataset2/lolita/3af4e154-2847-4d54-a951-2b25b2523b0d.jpg,0.28787935
dataset2/fairy/2da472c5c14fc529f43cf42ee5658e2f.jpg,fairy,../dataset2/fairy/2da472c5c14fc529f43cf42ee5658e2f.jpg,0.28966784
dataset2/fairy/coordisnap-116337-1808938-b23ihzb.jpg,fairy,../dataset2/fairy/coordisnap-116337-1808938-b23ihzb.jpg,0.30938578
dataset2/feminine/03031019_54f50c072a3c7-e1427091237344.jpg,feminine,../dataset2/feminine/03031019_54f50c072a3c7-e1427091237344.jpg,0.32015616
dataset2/rock/b3b1caa29beb1cf66e5337a6d10d638d.jpg,rock,../dataset2/rock/b3b1caa29beb1cf66e5337a6d10d638d.jpg,0.3119017
dataset2/ethnic/70dd55b3111dfe1a650a35a091c5ae9d--hippy-style-bohemian-style.jpg,ethnic,../dataset2/ethnic/70dd55b3111dfe1a650a35a091c5ae9d--hippy-style-bohemian-style.jpg,0.3419384
dataset2/fairy/d53d5ac13af7b9cd77505b63e4b24cd6.jpg,fairy,../dataset2/fairy/d53d5ac13af7b9cd77505b63e4b24cd6.jpg,0.29145876
dataset2/conservative/8c7e7_1481_31d46d82ce0f9dc1a30be9a9468c2ff9.jpg,conservative,../dataset2/conservative/8c7e7_1481_31d46d82ce0f9dc1a30be9a9468c2ff9.jpg,0.31676668
dataset2/feminine/138290983.jpg,feminine,../dataset2/feminine/138290983.jpg,0.2979797
dataset2/girlish/20140804161510_632656098_ori.jpg,girlish,../dataset2/girlish/20140804161510_632656098_ori.jpg,0.3320809
dataset2/mode/76545cf4461da672014597cf6af07df6.jpg,mode,../dataset2/mode/76545cf4461da672014597cf6af07df6.jpg,0.32402933
dataset2/ethnic/160e9e2e94bea8baa96f7dda0e766d75.jpg,ethnic,../dataset2/ethnic/160e9e2e94bea8baa96f7dda0e766d75.jpg,0.31350064
dataset2/gal/20160227233524726_500.jpg,gal,../dataset2/gal/20160227233524726_500.jpg,0.34396875
dataset2/girlish/キルティングブルゾン.png,girlish,../dataset2/girlish/キルティングブルゾン.png,0.33221585
dataset2/retro/8c275fcb060fd8e76e59d8c2e70a2d53.jpg,retro,../dataset2/retro/8c275fcb060fd8e76e59d8c2e70a2d53.jpg,0.33889443
dataset2/ethnic/31ca3ac6e8b8656c.jpg,ethnic,../dataset2/ethnic/31ca3ac6e8b8656c.jpg,0.3026582
dataset2/street/050b38c7e433cecff4b3aac351fd1fa9.jpg,street,../dataset2/street/050b38c7e433cecff4b3aac351fd1fa9.jpg,0.3297394
dataset2/conservative/edfc2bb9c97348afc79f0f5a13e960cbf8b0d24f.00.2.2.2.jpg,conservative,../dataset2/conservative/edfc2bb9c97348afc79f0f5a13e960cbf8b0d24f.00.2.2.2.jpg,0.3269965
dataset2/gal/DURAS-アウター　コーデ2-e1416018427856.jpg,gal,../dataset2/gal/DURAS-アウター　コーデ2-e1416018427856.jpg,0.35349503
dataset2/street/6a15596692e8e867b83d58ffdd728b2d.jpg,street,../dataset2/street/6a15596692e8e867b83d58ffdd728b2d.jpg,0.35418898
dataset2/rock/e746763dca46a7d930f8d61f83458869.jpg,rock,../dataset2/rock/e746763dca46a7d930f8d61f83458869.jpg,0.30802977
dataset2/gal/0304-02-05.jpg,gal,../dataset2/gal/0304-02-05.jpg,0.31240243
dataset2/lolita/20141020010127283_500.jpg,lolita,../dataset2/lolita/20141020010127283_500.jpg,0.29003775
dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,street,../dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,0.28776604
dataset2/fairy/2f2f2b8965f85ae32abd8b596c242f0b.jpg,fairy,../dataset2/fairy/2f2f2b8965f85ae32abd8b596c242f0b.jpg,0.34198868
dataset2/retro/DSC_8739.jpg,retro,../dataset2/retro/DSC_8739.jpg,0.32602856
dataset2/kireime-casual/1d27a201-fceb-4bc3-acb0-1643fbe3baab.jpg,kireime-casual,../dataset2/kireime-casual/1d27a201-fceb-4bc3-acb0-1643fbe3baab.jpg,0.32029384
dataset2/ethnic/00110h_187272957_north_552x.jpg,ethnic,../dataset2/ethnic/00110h_187272957_north_552x.jpg,0.35863346
dataset2/rock/5f18f4e5c37944177c8f0aa8c072e2af--skull-shirts-skull-tank.jpg,rock,../dataset2/rock/5f18f4e5c37944177c8f0aa8c072e2af--skull-shirts-skull-tank.jpg,0.32411724
dataset2/lolita/61cffdd28c9b83fede1567256992105b.jpg,lolita,../dataset2/lolita/61cffdd28c9b83fede1567256992105b.jpg,0.26956367
dataset2/street/87d87ce45d7bd399c6a76a254dea69c9.jpg,street,../dataset2/street/87d87ce45d7bd399c6a76a254dea69c9.jpg,0.2812157
