merge_key,style,rel_path,clip_similarity
dataset2/street/6b6ad75ed0eb749c6b28a2aecb258cd0.jpg,street,../dataset2/street/6b6ad75ed0eb749c6b28a2aecb258cd0.jpg,0.32282203
dataset2/fairy/74d41d382ffa3c86c935e0c60897a61ca0b73a3b.jpg,fairy,../dataset2/fairy/74d41d382ffa3c86c935e0c60897a61ca0b73a3b.jpg,0.33797365
dataset2/kireime-casual/166f12e5dd0efe32c0e4a9c51152fe95-21.jpg,kireime-casual,../dataset2/kireime-casual/166f12e5dd0efe32c0e4a9c51152fe95-21.jpg,0.33682907
dataset2/fairy/d53d5ac13af7b9cd77505b63e4b24cd6.jpg,fairy,../dataset2/fairy/d53d5ac13af7b9cd77505b63e4b24cd6.jpg,0.29145876
dataset2/retro/urfkc3kkema43efdugys.jpg,retro,../dataset2/retro/urfkc3kkema43efdugys.jpg,0.33157444
dataset2/mode/1cfb5b8793e1a044d3396797d8daaf2c.jpg,mode,../dataset2/mode/1cfb5b8793e1a044d3396797d8daaf2c.jpg,0.33622843
dataset2/fairy/dbd5893c842ad314edd040c0c8bf5169.jpg,fairy,../dataset2/fairy/dbd5893c842ad314edd040c0c8bf5169.jpg,0.2837142
dataset2/girlish/20160319174237257_500.jpg,girlish,../dataset2/girlish/20160319174237257_500.jpg,0.28911495
dataset2/street/02c74877c341a5efbb76871eb7f02d25.jpg,street,../dataset2/street/02c74877c341a5efbb76871eb7f02d25.jpg,0.35233662
dataset2/kireime-casual/jerfc1oktaxn6uad3gyt1-1.jpg,kireime-casual,../dataset2/kireime-casual/jerfc1oktaxn6uad3gyt1-1.jpg,0.27893835
dataset2/kireime-casual/m00000002-09.jpg,kireime-casual,../dataset2/kireime-casual/m00000002-09.jpg,0.345506
dataset2/dressy/7db44ecffc6fa2bd6b619a97b8e357e8.jpg,dressy,../dataset2/dressy/7db44ecffc6fa2bd6b619a97b8e357e8.jpg,0.33956075
dataset2/rock/f675d11d97065666f374e04c2759493a--tight-black-skirts-jean-jacket-outfits.jpg,rock,../dataset2/rock/f675d11d97065666f374e04c2759493a--tight-black-skirts-jean-jacket-outfits.jpg,0.34009737
dataset2/dressy/219163896_1.jpg,dressy,../dataset2/dressy/219163896_1.jpg,0.32107812
dataset2/gal/aw90014-3.jpg,gal,../dataset2/gal/aw90014-3.jpg,0.24904923
dataset2/mode/7425a7075349b991c47d84b8b06b7207.jpg,mode,../dataset2/mode/7425a7075349b991c47d84b8b06b7207.jpg,0.34824106
dataset2/gal/202999040_2.jpg,gal,../dataset2/gal/202999040_2.jpg,0.30077967
dataset2/conservative/レディースシャツコーデ.jpg,conservative,../dataset2/conservative/レディースシャツコーデ.jpg,0.34853786
dataset2/conservative/710949a74e74d8fb0a395218b35196e4dd5b6429.jpg,conservative,../dataset2/conservative/710949a74e74d8fb0a395218b35196e4dd5b6429.jpg,0.3601213
dataset2/street/tumblr_nf5pimSCsG1r2hna4o1_1280.jpg,street,../dataset2/street/tumblr_nf5pimSCsG1r2hna4o1_1280.jpg,0.270153
dataset2/rock/a9082033e5cc199becc516c65733135f.jpg,rock,../dataset2/rock/a9082033e5cc199becc516c65733135f.jpg,0.28046983
dataset2/gal/e684ac595c0bda04e685957969a9b221.jpg,gal,../dataset2/gal/e684ac595c0bda04e685957969a9b221.jpg,0.29864866
dataset2/street/street-style-hip-hop-hip-hop-pullover-hoodies.jpg,street,../dataset2/street/street-style-hip-hop-hip-hop-pullover-hoodies.jpg,0.25088358
dataset2/lolita/Cg8DI48UcAAyKQT.jpg,lolita,../dataset2/lolita/Cg8DI48UcAAyKQT.jpg,0.30023053
dataset2/natural/download (5).jpeg,natural,../dataset2/natural/download (5).jpeg,0.30400008
dataset2/gal/219399621 copy.jpg,gal,../dataset2/gal/219399621 copy.jpg,0.30355188
dataset2/kireime-casual/280aaa80-2672-4811-a890-f2984d0793bb.jpg,kireime-casual,../dataset2/kireime-casual/280aaa80-2672-4811-a890-f2984d0793bb.jpg,0.33332014
dataset2/rock/6862aa5d1e7fb24ddb03fd7b1979aa89--neo-grunge-grunge-style.jpg,rock,../dataset2/rock/6862aa5d1e7fb24ddb03fd7b1979aa89--neo-grunge-grunge-style.jpg,0.3285479
dataset2/street/c3e1e16046ba84b43b832ade62e129c2.jpg,street,../dataset2/street/c3e1e16046ba84b43b832ade62e129c2.jpg,0.32908943
dataset2/lolita/e6yxb9kisyuv0gn0l4bk.jpg,lolita,../dataset2/lolita/e6yxb9kisyuv0gn0l4bk.jpg,0.2746259
dataset2/feminine/04051.jpg,feminine,../dataset2/feminine/04051.jpg,0.3119377
dataset2/natural/20100917_1667655.jpg,natural,../dataset2/natural/20100917_1667655.jpg,0.30729222
dataset2/conservative/ef735ffdbdd5ad89d2baba6e670b3461.jpg,conservative,../dataset2/conservative/ef735ffdbdd5ad89d2baba6e670b3461.jpg,0.3259275
dataset2/lolita/10949100_644031089036167_1071791907_n.jpg,lolita,../dataset2/lolita/10949100_644031089036167_1071791907_n.jpg,0.2848551
dataset2/girlish/11ce1a163fbaa7676c5de56c161e1e3b.jpg,girlish,../dataset2/girlish/11ce1a163fbaa7676c5de56c161e1e3b.jpg,0.25912344
dataset2/natural/20160324_1603482.jpg,natural,../dataset2/natural/20160324_1603482.jpg,0.30736417
dataset2/feminine/20170112161456541_320.jpg,feminine,../dataset2/feminine/20170112161456541_320.jpg,0.30358094
dataset2/mode/street-fashion-kontrowersyjne-stylizacje-z-tygodni-mody.jpg,mode,../dataset2/mode/street-fashion-kontrowersyjne-stylizacje-z-tygodni-mody.jpg,0.33314914
dataset2/fairy/92521 copy.png,fairy,../dataset2/fairy/92521 copy.png,0.32006493
dataset2/girlish/13408777_1042138772538796_1127090364_n.jpg,girlish,../dataset2/girlish/13408777_1042138772538796_1127090364_n.jpg,0.32214028
dataset2/rock/glastonbury-2010-kelly-osbourne.jpg,rock,../dataset2/rock/glastonbury-2010-kelly-osbourne.jpg,0.32070863
dataset2/kireime-casual/IMG_3424.jpg,kireime-casual,../dataset2/kireime-casual/IMG_3424.jpg,0.33580995
dataset2/fairy/26057719_424x636.jpeg,fairy,../dataset2/fairy/26057719_424x636.jpeg,0.3607284
dataset2/girlish/1486154.png,girlish,../dataset2/girlish/1486154.png,0.2298188
dataset2/lolita/images (1) copy 2.jpeg,lolita,../dataset2/lolita/images (1) copy 2.jpeg,0.26266667
dataset2/mode/Vera+Wang+Collection+Runway+Spring+2016+New+NMeDeuafePil.jpg,mode,../dataset2/mode/Vera+Wang+Collection+Runway+Spring+2016+New+NMeDeuafePil.jpg,0.32527357
dataset2/ethnic/20170419161434046_276.jpg,ethnic,../dataset2/ethnic/20170419161434046_276.jpg,0.33496714
dataset2/street/fb6b514a631e2add0a29f7fd3b41fa33.jpg,street,../dataset2/street/fb6b514a631e2add0a29f7fd3b41fa33.jpg,0.33745843
dataset2/girlish/a4173fe83cfe46052b6d2fed56d906f7193b4c93.jpg,girlish,../dataset2/girlish/a4173fe83cfe46052b6d2fed56d906f7193b4c93.jpg,0.3489799
dataset2/fairy/TK-11-29-09-11-003-Harajuku.jpg,fairy,../dataset2/fairy/TK-11-29-09-11-003-Harajuku.jpg,0.3513824
dataset2/kireime-casual/c4b04687-ea81-4bae-9bf9-2648fb7ebb91.jpg,kireime-casual,../dataset2/kireime-casual/c4b04687-ea81-4bae-9bf9-2648fb7ebb91.jpg,0.30978084
dataset2/natural/coordisnap-1339069-2203894-e2y9qzb.jpg,natural,../dataset2/natural/coordisnap-1339069-2203894-e2y9qzb.jpg,0.32195562
dataset2/retro/80d7e9e05fffe60d9f0d2b7ec3ad5dd3.jpg,retro,../dataset2/retro/80d7e9e05fffe60d9f0d2b7ec3ad5dd3.jpg,0.29839265
dataset2/lolita/C3ZRJStUkAAvgzD.jpg,lolita,../dataset2/lolita/C3ZRJStUkAAvgzD.jpg,0.27004313
dataset2/street/dcf29cc9725855cef9f7f10680b58843.jpg,street,../dataset2/street/dcf29cc9725855cef9f7f10680b58843.jpg,0.28793293
dataset2/kireime-casual/E1472115907203_49cc4a0a_16.jpg,kireime-casual,../dataset2/kireime-casual/E1472115907203_49cc4a0a_16.jpg,0.3490384
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG.jpg,feminine,../dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG.jpg,0.29754233
dataset2/rock/il_fullxfull.764916021_j52f.jpg,rock,../dataset2/rock/il_fullxfull.764916021_j52f.jpg,0.26966903
dataset2/lolita/201403182130098c1.png,lolita,../dataset2/lolita/201403182130098c1.png,0.29492414
dataset2/retro/Lindy_Bop_1950s_Style_Black_White_Stripe_Long_Sleeve_Sinead_Swing_Dress.jpg,retro,../dataset2/retro/Lindy_Bop_1950s_Style_Black_White_Stripe_Long_Sleeve_Sinead_Swing_Dress.jpg,0.35183185
dataset2/mode/burberry-rf16-0538.jpg,mode,../dataset2/mode/burberry-rf16-0538.jpg,0.34534657
dataset2/gal/AdImage.jpg,gal,../dataset2/gal/AdImage.jpg,0.34120852
dataset2/feminine/vo103-08907-d01b.jpg,feminine,../dataset2/feminine/vo103-08907-d01b.jpg,0.2944289
dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,rock,../dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,0.33631405
dataset2/dressy/107399171.jpg,dressy,../dataset2/dressy/107399171.jpg,0.30227354
dataset2/conservative/160118_06.jpg,conservative,../dataset2/conservative/160118_06.jpg,0.2933986
dataset2/conservative/85d47f72f646ba8596ca6de1eef26cbb.jpg,conservative,../dataset2/conservative/85d47f72f646ba8596ca6de1eef26cbb.jpg,0.34751
dataset2/mode/Look-d-hiver-avec-manteau-oversize.jpg,mode,../dataset2/mode/Look-d-hiver-avec-manteau-oversize.jpg,0.33843255
dataset2/street/4944e981bdf9c07246fca89ad23fd095.jpg,street,../dataset2/street/4944e981bdf9c07246fca89ad23fd095.jpg,0.32435238
dataset2/fairy/8a3ee4caa146b39e110f8e529e6a8ef7.jpg,fairy,../dataset2/fairy/8a3ee4caa146b39e110f8e529e6a8ef7.jpg,0.32718736
dataset2/retro/w11.jpg,retro,../dataset2/retro/w11.jpg,0.34797752
dataset2/rock/771ace3953e5d76d399c46b3f84ca0d4.jpg,rock,../dataset2/rock/771ace3953e5d76d399c46b3f84ca0d4.jpg,0.35284662
dataset2/mode/nippon23.jpg,mode,../dataset2/mode/nippon23.jpg,0.34838355
dataset2/natural/14099652_287465158285291_2064058189_n.jpg,natural,../dataset2/natural/14099652_287465158285291_2064058189_n.jpg,0.25563666
dataset2/street/fashion-women-casual-baggy-hip-hop-harem-trousers-dance-pants-sweatpants_206572.jpg,street,../dataset2/street/fashion-women-casual-baggy-hip-hop-harem-trousers-dance-pants-sweatpants_206572.jpg,0.3206066
dataset2/girlish/reebok_tt4 2.jpg,girlish,../dataset2/girlish/reebok_tt4 2.jpg,0.3209735
dataset2/gal/9ee8573c37f4ec74717ccf1fb2db11aa.jpg,gal,../dataset2/gal/9ee8573c37f4ec74717ccf1fb2db11aa.jpg,0.35448936
dataset2/natural/20170306141305603_320.jpg,natural,../dataset2/natural/20170306141305603_320.jpg,0.3430091
dataset2/gal/EntryImage (4).jpg,gal,../dataset2/gal/EntryImage (4).jpg,0.2843166
dataset2/street/2016-Fashion-Number-18-Printed-Tops-t-shirt-women-Punk-Hip-Hop-long-Strapless-T-Shirts.jpg_640x640.jpg,street,../dataset2/street/2016-Fashion-Number-18-Printed-Tops-t-shirt-women-Punk-Hip-Hop-long-Strapless-T-Shirts.jpg_640x640.jpg,0.2712354
dataset2/rock/e0d04c0cb8d2ead4f70fa440685873a2--grunge-fashion-street-fashion.jpg,rock,../dataset2/rock/e0d04c0cb8d2ead4f70fa440685873a2--grunge-fashion-street-fashion.jpg,0.35276955
dataset2/feminine/w210_76068a3a8b1771c4d025c703742ee9e569a56669ec09a2d1.jpg,feminine,../dataset2/feminine/w210_76068a3a8b1771c4d025c703742ee9e569a56669ec09a2d1.jpg,0.33337802
dataset2/retro/65ddee325f884d6b20ee3f222081cce8.jpg,retro,../dataset2/retro/65ddee325f884d6b20ee3f222081cce8.jpg,0.31247878
dataset2/fairy/tumblr_nxroisS2fL1qmd8two1_400.jpg,fairy,../dataset2/fairy/tumblr_nxroisS2fL1qmd8two1_400.jpg,0.35784072
dataset2/mode/e394b52d2b520aa626d1ad0afd3435cd.jpg,mode,../dataset2/mode/e394b52d2b520aa626d1ad0afd3435cd.jpg,0.35324025
dataset2/girlish/c92ec79fe6b0c4e5a76e2cab0757a09c--sporty-outfits 2.jpg,girlish,../dataset2/girlish/c92ec79fe6b0c4e5a76e2cab0757a09c--sporty-outfits 2.jpg,0.2720851
dataset2/conservative/Womaninsight_24623_9.jpg,conservative,../dataset2/conservative/Womaninsight_24623_9.jpg,0.32701492
dataset2/mode/Miranda-edgy-evening-her-Balenciaga-quilted-leather.jpg,mode,../dataset2/mode/Miranda-edgy-evening-her-Balenciaga-quilted-leather.jpg,0.29682606
dataset2/ethnic/20160905114815370_276.jpg,ethnic,../dataset2/ethnic/20160905114815370_276.jpg,0.28433952
dataset2/retro/_1432371383_5969.jpg,retro,../dataset2/retro/_1432371383_5969.jpg,0.27929157
dataset2/conservative/imgdet_1006_17783_imgdet_org.jpg,conservative,../dataset2/conservative/imgdet_1006_17783_imgdet_org.jpg,0.31425628
dataset2/mode/d6e13c7c5af9c0347381440631d8ab19.jpg,mode,../dataset2/mode/d6e13c7c5af9c0347381440631d8ab19.jpg,0.30787468
dataset2/natural/20111104_2049721.jpg,natural,../dataset2/natural/20111104_2049721.jpg,0.30182177
dataset2/mode/a9b1cb6e42635b07f8620f88f74505d6.jpg,mode,../dataset2/mode/a9b1cb6e42635b07f8620f88f74505d6.jpg,0.31162536
dataset2/conservative/blog_新宿髙島屋_2013090.5_1 001.jpg,conservative,../dataset2/conservative/blog_新宿髙島屋_2013090.5_1 001.jpg,0.32787788
dataset2/lolita/91e83edaf5b149818e023a3e5ed70e84.jpg,lolita,../dataset2/lolita/91e83edaf5b149818e023a3e5ed70e84.jpg,0.38050953
dataset2/fairy/3f91ac04f46046202ce1702ad3f65948.jpg,fairy,../dataset2/fairy/3f91ac04f46046202ce1702ad3f65948.jpg,0.3286117
dataset2/kireime-casual/20151026233637.jpg,kireime-casual,../dataset2/kireime-casual/20151026233637.jpg,0.3105708
dataset2/kireime-casual/eda2d955d4f6f26db5875d1360281be7.jpg,kireime-casual,../dataset2/kireime-casual/eda2d955d4f6f26db5875d1360281be7.jpg,0.36823368
dataset2/retro/d0d1be67-0d1a-4505-88a9-677316898d5e.jpg,retro,../dataset2/retro/d0d1be67-0d1a-4505-88a9-677316898d5e.jpg,0.34016776
dataset2/conservative/1c7e4b2e42bda067377f65ff3ac400be.jpg.jpg,conservative,../dataset2/conservative/1c7e4b2e42bda067377f65ff3ac400be.jpg.jpg,0.29984644
dataset2/feminine/A45452pm01_44113A.jpg,feminine,../dataset2/feminine/A45452pm01_44113A.jpg,0.31853217
dataset2/feminine/20150801145344_1.jpg,feminine,../dataset2/feminine/20150801145344_1.jpg,0.27958488
dataset2/mode/kardashian-weekly-fashion-012916-lead copy 2.jpg,mode,../dataset2/mode/kardashian-weekly-fashion-012916-lead copy 2.jpg,0.30607182
dataset2/fairy/83f6efc370e42430e577b2e02182a382.jpg,fairy,../dataset2/fairy/83f6efc370e42430e577b2e02182a382.jpg,0.28306222
dataset2/mode/2C52D78800000578-3234806-image-m-134_1442292470653.jpg,mode,../dataset2/mode/2C52D78800000578-3234806-image-m-134_1442292470653.jpg,0.3481022
dataset2/feminine/86607425.jpg,feminine,../dataset2/feminine/86607425.jpg,0.33208597
dataset2/conservative/a29e7c6d3d9b9d580d006fa6dc58db64 copy.jpg,conservative,../dataset2/conservative/a29e7c6d3d9b9d580d006fa6dc58db64 copy.jpg,0.28550315
dataset2/dressy/49e473f2db53e9a9e1d838d58c4b9f83.jpg,dressy,../dataset2/dressy/49e473f2db53e9a9e1d838d58c4b9f83.jpg,0.32032314
dataset2/rock/6f1c2a7da447b55a891d1291f5bd0d6f.jpg,rock,../dataset2/rock/6f1c2a7da447b55a891d1291f5bd0d6f.jpg,0.31535766
dataset2/feminine/b86535-01_1.jpg,feminine,../dataset2/feminine/b86535-01_1.jpg,0.29507405
dataset2/girlish/4c12c5b187ca11cb1cafd0bef1ee7c2934f75561_l 2.jpg,girlish,../dataset2/girlish/4c12c5b187ca11cb1cafd0bef1ee7c2934f75561_l 2.jpg,0.22203925
dataset2/feminine/03-2.jpg,feminine,../dataset2/feminine/03-2.jpg,0.30778292
dataset2/fairy/o0480064112886446231.jpg,fairy,../dataset2/fairy/o0480064112886446231.jpg,0.33085915
dataset2/street/e4bde2ae8e0c9f4cab14066eaa1f32cc.jpg,street,../dataset2/street/e4bde2ae8e0c9f4cab14066eaa1f32cc.jpg,0.30699906
dataset2/street/c259878efd7214467c715b779479fe95.jpg,street,../dataset2/street/c259878efd7214467c715b779479fe95.jpg,0.27959532
dataset2/fairy/meet_up_outfit_by_sniicosplay-d638bxx.jpg,fairy,../dataset2/fairy/meet_up_outfit_by_sniicosplay-d638bxx.jpg,0.3129264
dataset2/kireime-casual/616d62f127c83ad1a7c81dac8be60c9d.jpg,kireime-casual,../dataset2/kireime-casual/616d62f127c83ad1a7c81dac8be60c9d.jpg,0.29913256
dataset2/street/37a487e502e7cdfce4576d1c5e7aab93.jpg,street,../dataset2/street/37a487e502e7cdfce4576d1c5e7aab93.jpg,0.29174602
dataset2/natural/cd93.JPG.jpg,natural,../dataset2/natural/cd93.JPG.jpg,0.29946947
dataset2/gal/9f469128eb72861c4f1500474339a0d1.jpg,gal,../dataset2/gal/9f469128eb72861c4f1500474339a0d1.jpg,0.3079357
dataset2/feminine/medium.jpg,feminine,../dataset2/feminine/medium.jpg,0.29944703
dataset2/rock/Punk-Haircut-for-Long-Hair.jpg,rock,../dataset2/rock/Punk-Haircut-for-Long-Hair.jpg,0.3057353
dataset2/rock/chaqueta+cuero+tachas.jpg,rock,../dataset2/rock/chaqueta+cuero+tachas.jpg,0.36070353
dataset2/natural/20150709_1656197.jpg,natural,../dataset2/natural/20150709_1656197.jpg,0.33107626
dataset2/kireime-casual/f6da77e768198cd9d881a9d781709acb.jpg,kireime-casual,../dataset2/kireime-casual/f6da77e768198cd9d881a9d781709acb.jpg,0.30261377
dataset2/fairy/da64c56f694c44499a79f7ebb76f862e.jpg,fairy,../dataset2/fairy/da64c56f694c44499a79f7ebb76f862e.jpg,0.28455785
dataset2/dressy/800_4122R3.jpg,dressy,../dataset2/dressy/800_4122R3.jpg,0.35914928
dataset2/conservative/2fa66ac29c6b266c869d34f1cf9250a9.jpeg,conservative,../dataset2/conservative/2fa66ac29c6b266c869d34f1cf9250a9.jpeg,0.30268225
dataset2/rock/1161887_4d8cdf01eddc6c07f4001e73.jpg,rock,../dataset2/rock/1161887_4d8cdf01eddc6c07f4001e73.jpg,0.32052088
dataset2/natural/Liniere_e-MOOK_BOOK2_dansko.jpg,natural,../dataset2/natural/Liniere_e-MOOK_BOOK2_dansko.jpg,0.32178998
dataset2/gal/coordisnap-2736554-3746217-439zooc.jpg,gal,../dataset2/gal/coordisnap-2736554-3746217-439zooc.jpg,0.31138068
dataset2/dressy/angelr_ar5245_3.jpg,dressy,../dataset2/dressy/angelr_ar5245_3.jpg,0.3311705
dataset2/feminine/1014mmh4.jpg,feminine,../dataset2/feminine/1014mmh4.jpg,0.22797127
dataset2/ethnic/Devushka-v-beloy-tunike-plate-i-shtanah-luk-v-indiyskom-stile.jpg,ethnic,../dataset2/ethnic/Devushka-v-beloy-tunike-plate-i-shtanah-luk-v-indiyskom-stile.jpg,0.35986325
dataset2/mode/16870f13afe245321972885a6f2687e9.jpg,mode,../dataset2/mode/16870f13afe245321972885a6f2687e9.jpg,0.28617764
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style.jpg,rock,../dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style.jpg,0.33612347
dataset2/retro/20150723190701584_276.jpg,retro,../dataset2/retro/20150723190701584_276.jpg,0.28699613
dataset2/natural/15.12.23_IMG_6527-a copy 2.jpg,natural,../dataset2/natural/15.12.23_IMG_6527-a copy 2.jpg,0.33025733
dataset2/natural/f100830cbd331054c67827cf091b49dc857fee01.05.2.9.2.jpeg,natural,../dataset2/natural/f100830cbd331054c67827cf091b49dc857fee01.05.2.9.2.jpeg,0.24737993
dataset2/gal/CHiE640VEAArwwl.jpg,gal,../dataset2/gal/CHiE640VEAArwwl.jpg,0.30637795
dataset2/conservative/f988b45a442efe29785393dc627cb120.jpg,conservative,../dataset2/conservative/f988b45a442efe29785393dc627cb120.jpg,0.35256767
dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,girlish,../dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,0.301534
dataset2/kireime-casual/s-5af2ee933cb1fec48da019600910cf77-e1467602796505.jpg,kireime-casual,../dataset2/kireime-casual/s-5af2ee933cb1fec48da019600910cf77-e1467602796505.jpg,0.3526048
dataset2/fairy/ans-355648066 copy.jpg,fairy,../dataset2/fairy/ans-355648066 copy.jpg,0.24757731
dataset2/mode/DSC_3844.jpg,mode,../dataset2/mode/DSC_3844.jpg,0.2881285
dataset2/mode/alexander-wang-black-mini-prisma-emile-cross-body-bag-black-product-3-562296651-normal.jpeg,mode,../dataset2/mode/alexander-wang-black-mini-prisma-emile-cross-body-bag-black-product-3-562296651-normal.jpeg,0.3100199
dataset2/lolita/1372763654_photo.jpg,lolita,../dataset2/lolita/1372763654_photo.jpg,0.3013325
dataset2/girlish/31fabd75fe39665298eefc86e5219933.jpg,girlish,../dataset2/girlish/31fabd75fe39665298eefc86e5219933.jpg,0.34293616
dataset2/lolita/de5f6dbf5161bc96cb8eb7b500ec90a5.jpg,lolita,../dataset2/lolita/de5f6dbf5161bc96cb8eb7b500ec90a5.jpg,0.3249939
dataset2/retro/6205c4d0b3f64d8de560b7a003151c8f.jpg,retro,../dataset2/retro/6205c4d0b3f64d8de560b7a003151c8f.jpg,0.33605006
dataset2/lolita/maxresdefault.jpg,lolita,../dataset2/lolita/maxresdefault.jpg,0.30040973
dataset2/kireime-casual/A17SS-116-m02-8098.jpg,kireime-casual,../dataset2/kireime-casual/A17SS-116-m02-8098.jpg,0.3546008
dataset2/ethnic/Farewell-Outfit-Ideas-with-Ethnic-Dress.jpg,ethnic,../dataset2/ethnic/Farewell-Outfit-Ideas-with-Ethnic-Dress.jpg,0.32990304
dataset2/lolita/sweet2.jpg,lolita,../dataset2/lolita/sweet2.jpg,0.3241945
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance.jpg,street,../dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance.jpg,0.33221674
dataset2/girlish/7fd2332b5af67deb9db18434f0c2680c--article-html-fashion-beauty.jpg,girlish,../dataset2/girlish/7fd2332b5af67deb9db18434f0c2680c--article-html-fashion-beauty.jpg,0.3302116
dataset2/natural/l80_2rio1.jpg,natural,../dataset2/natural/l80_2rio1.jpg,0.32169098
dataset2/natural/20170130175100547_320.jpg,natural,../dataset2/natural/20170130175100547_320.jpg,0.33170736
dataset2/gal/o0800106813698111617.jpg,gal,../dataset2/gal/o0800106813698111617.jpg,0.3231178
dataset2/natural/32602-1501847m20.jpg,natural,../dataset2/natural/32602-1501847m20.jpg,0.32460803
dataset2/girlish/coordisnap-126920-2003343-327chuc 2.jpg,girlish,../dataset2/girlish/coordisnap-126920-2003343-327chuc 2.jpg,0.30623928
dataset2/street/Brand-New-Women-Hip-hop-Clothing-Jazz-Dance-Clothes-O-neck-Big-Mouth-Female-Black-Pink.jpg_640x640.jpg,street,../dataset2/street/Brand-New-Women-Hip-hop-Clothing-Jazz-Dance-Clothes-O-neck-Big-Mouth-Female-Black-Pink.jpg_640x640.jpg,0.29216826
dataset2/gal/resize.jpg,gal,../dataset2/gal/resize.jpg,0.34495002
dataset2/gal/20160914020255925_276.jpg,gal,../dataset2/gal/20160914020255925_276.jpg,0.29100728
dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,conservative,../dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,0.3227479
dataset2/lolita/1954f997f4238ab61da6a9a588af30bd.jpg,lolita,../dataset2/lolita/1954f997f4238ab61da6a9a588af30bd.jpg,0.3619606
dataset2/girlish/E4B8ADE69DA1E38182E38284E381BFE383A1E382ACE3838D.jpg,girlish,../dataset2/girlish/E4B8ADE69DA1E38182E38284E381BFE383A1E382ACE3838D.jpg,0.31317645
dataset2/fairy/tumblr_myw4m9Y3tB1r8lh5wo1_500.jpg,fairy,../dataset2/fairy/tumblr_myw4m9Y3tB1r8lh5wo1_500.jpg,0.32141724
dataset2/street/27bb68bbaaa97ba48cc227f659305ab8.jpg,street,../dataset2/street/27bb68bbaaa97ba48cc227f659305ab8.jpg,0.31978616
dataset2/rock/Chloe1.jpg,rock,../dataset2/rock/Chloe1.jpg,0.3307852
dataset2/dressy/ball-gown-strapless-court-train-satin-pink-quinceanera-dress-lbprb30066-a_3.jpg,dressy,../dataset2/dressy/ball-gown-strapless-court-train-satin-pink-quinceanera-dress-lbprb30066-a_3.jpg,0.32452497
dataset2/rock/a17b746b854293f302196d839f78fe5b.jpg,rock,../dataset2/rock/a17b746b854293f302196d839f78fe5b.jpg,0.3156041
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,natural,../dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,0.3054517
dataset2/rock/d1c17dec704f9823b90a9d8fbe200699--outfits-for-girls-hipster-style.jpg,rock,../dataset2/rock/d1c17dec704f9823b90a9d8fbe200699--outfits-for-girls-hipster-style.jpg,0.3519734
dataset2/street/3.jpg,street,../dataset2/street/3.jpg,0.30661395
dataset2/retro/wz02d02515-m-03-ds.jpg,retro,../dataset2/retro/wz02d02515-m-03-ds.jpg,0.28749424
dataset2/gal/MA_16080914414809.jpg,gal,../dataset2/gal/MA_16080914414809.jpg,0.27949762
dataset2/kireime-casual/20150321220530436_276.jpg,kireime-casual,../dataset2/kireime-casual/20150321220530436_276.jpg,0.31561157
dataset2/kireime-casual/白Ｔシャツ×キャメルスカーチョ.png,kireime-casual,../dataset2/kireime-casual/白Ｔシャツ×キャメルスカーチョ.png,0.3390376
dataset2/gal/2015-07-02_221009.jpg,gal,../dataset2/gal/2015-07-02_221009.jpg,0.34665406
dataset2/gal/c-yz182_v12-e1431892399604.jpg,gal,../dataset2/gal/c-yz182_v12-e1431892399604.jpg,0.30971932
dataset2/ethnic/345115411e5d29fb4b5423560b284c3a--tv-gossip-gossip-girl.jpg,ethnic,../dataset2/ethnic/345115411e5d29fb4b5423560b284c3a--tv-gossip-gossip-girl.jpg,0.34434533
dataset2/girlish/015.jpg,girlish,../dataset2/girlish/015.jpg,0.35112345
dataset2/street/cecd3057f55e2cf38934b55456655602.jpg,street,../dataset2/street/cecd3057f55e2cf38934b55456655602.jpg,0.34067047
dataset2/lolita/20151104112053518_276.jpg,lolita,../dataset2/lolita/20151104112053518_276.jpg,0.29307908
dataset2/gal/218250450.jpg,gal,../dataset2/gal/218250450.jpg,0.3193949
dataset2/fairy/dollieworld.tumblr.jpg,fairy,../dataset2/fairy/dollieworld.tumblr.jpg,0.3109299
dataset2/street/734661483c5272ded59d234f9354dc5b.jpg,street,../dataset2/street/734661483c5272ded59d234f9354dc5b.jpg,0.25740036
