merge_key,style,rel_path,clip_similarity
dataset2/rock/f4b75abb3a13bab3eea6a46efc15445d.jpg,rock,../dataset2/rock/f4b75abb3a13bab3eea6a46efc15445d.jpg,0.30259198
dataset2/girlish/20160524110941445_276.jpg,girlish,../dataset2/girlish/20160524110941445_276.jpg,0.2839176
dataset2/kireime-casual/20151207232543040_500.jpg,kireime-casual,../dataset2/kireime-casual/20151207232543040_500.jpg,0.31792822
dataset2/rock/images (9).jpg,rock,../dataset2/rock/images (9).jpg,0.28303665
dataset2/girlish/20140804161510_632656098_ori.jpg,girlish,../dataset2/girlish/20140804161510_632656098_ori.jpg,0.3320809
dataset2/dressy/imgrc0067325048.jpg,dressy,../dataset2/dressy/imgrc0067325048.jpg,0.29599285
dataset2/girlish/0a27e6f31032819a259e7b820ea5913c.jpg,girlish,../dataset2/girlish/0a27e6f31032819a259e7b820ea5913c.jpg,0.25479904
dataset2/kireime-casual/20151211154141261_500-1.jpg,kireime-casual,../dataset2/kireime-casual/20151211154141261_500-1.jpg,0.29325885
dataset2/ethnic/348591_20170521224507-7_576.jpg,ethnic,../dataset2/ethnic/348591_20170521224507-7_576.jpg,0.3250211
dataset2/street/72b44350cd9263ff4ff65ed183e1b3bc.jpg,street,../dataset2/street/72b44350cd9263ff4ff65ed183e1b3bc.jpg,0.34046018
dataset2/dressy/DORISQUEENE382B9E383AAE38383E38388E382B0E383ACE383BCE3838AE382A4E38388E38389E383ACE382B9306212028729-b2eb1.jpg,dressy,../dataset2/dressy/DORISQUEENE382B9E383AAE38383E38388E382B0E383ACE383BCE3838AE382A4E38388E38389E383ACE382B9306212028729-b2eb1.jpg,0.29785493
dataset2/rock/02.jpg,rock,../dataset2/rock/02.jpg,0.33000576
dataset2/mode/main.original.640x0c.jpg,mode,../dataset2/mode/main.original.640x0c.jpg,0.27987313
dataset2/lolita/f546daaae8ed2a.jpg,lolita,../dataset2/lolita/f546daaae8ed2a.jpg,0.28161907
dataset2/rock/black-boots-dr-martens-boots-forever-21-jeans_400.jpg,rock,../dataset2/rock/black-boots-dr-martens-boots-forever-21-jeans_400.jpg,0.2978139
dataset2/fairy/3467506_Lookbook_Meadham_Kirchoff_Dec2012.jpg,fairy,../dataset2/fairy/3467506_Lookbook_Meadham_Kirchoff_Dec2012.jpg,0.32374525
dataset2/conservative/mig (2).jpg,conservative,../dataset2/conservative/mig (2).jpg,0.33967432
dataset2/street/b2b0a0d0d2a5938cb4b796ad9a51963e.jpg,street,../dataset2/street/b2b0a0d0d2a5938cb4b796ad9a51963e.jpg,0.30418596
dataset2/lolita/que-11122110676.jpeg,lolita,../dataset2/lolita/que-11122110676.jpeg,0.29175675
dataset2/fairy/coordisnap-1020004-2918902-02jp9n4.jpg,fairy,../dataset2/fairy/coordisnap-1020004-2918902-02jp9n4.jpg,0.32541627
dataset2/mode/black-alexander-wang-boots-black-biker-leather-jacket_400.jpg,mode,../dataset2/mode/black-alexander-wang-boots-black-biker-leather-jacket_400.jpg,0.32090902
dataset2/girlish/20140531083655021_500.jpg,girlish,../dataset2/girlish/20140531083655021_500.jpg,0.29111153
dataset2/street/0a8f05ff346a65cdc85cd04bf8354b0b.jpg,street,../dataset2/street/0a8f05ff346a65cdc85cd04bf8354b0b.jpg,0.30178863
dataset2/natural/113e770cdc02c32ab5b5ee7a81c7fe9de27ab11e.65.2.9.2.jpeg,natural,../dataset2/natural/113e770cdc02c32ab5b5ee7a81c7fe9de27ab11e.65.2.9.2.jpeg,0.34586528
dataset2/gal/01_001 (2) copy.jpg,gal,../dataset2/gal/01_001 (2) copy.jpg,0.30730012
dataset2/gal/478741237.1.jpg,gal,../dataset2/gal/478741237.1.jpg,0.28202856
dataset2/girlish/1f3ece7137989dbf3ca43d86a7b0518893b92088.jpg,girlish,../dataset2/girlish/1f3ece7137989dbf3ca43d86a7b0518893b92088.jpg,0.29993033
dataset2/mode/taylor-swift-legs-black-dress__oPt.jpg,mode,../dataset2/mode/taylor-swift-legs-black-dress__oPt.jpg,0.3095807
dataset2/retro/20140626084736665_500.jpg,retro,../dataset2/retro/20140626084736665_500.jpg,0.26426387
dataset2/ethnic/20161220110757608_276.jpg,ethnic,../dataset2/ethnic/20161220110757608_276.jpg,0.27761966
dataset2/natural/ac62df866b0a1794857e80a04aa30349.jpg,natural,../dataset2/natural/ac62df866b0a1794857e80a04aa30349.jpg,0.329762
dataset2/girlish/2458d32989f49148d8626c1fe3a92a51e5a4bbfd.jpg,girlish,../dataset2/girlish/2458d32989f49148d8626c1fe3a92a51e5a4bbfd.jpg,0.30479905
dataset2/street/stock-photo-fashion-portrait-of-trendy-girl-with-blond-hair-wearing-a-black-dress-and-jacket-standing-against-486043093.jpg,street,../dataset2/street/stock-photo-fashion-portrait-of-trendy-girl-with-blond-hair-wearing-a-black-dress-and-jacket-standing-against-486043093.jpg,0.2823846
dataset2/lolita/20160719180808590_500.jpg,lolita,../dataset2/lolita/20160719180808590_500.jpg,0.26702446
dataset2/street/94f7216f3507da8b2e12c1823a99f6d9.jpg,street,../dataset2/street/94f7216f3507da8b2e12c1823a99f6d9.jpg,0.2810846
dataset2/kireime-casual/WS000009-9.jpg,kireime-casual,../dataset2/kireime-casual/WS000009-9.jpg,0.3206136
dataset2/kireime-casual/4a53aa0b8c9cce7a38cbbd1365805bb6.jpg,kireime-casual,../dataset2/kireime-casual/4a53aa0b8c9cce7a38cbbd1365805bb6.jpg,0.33462894
dataset2/girlish/o0480064113836882421.jpg,girlish,../dataset2/girlish/o0480064113836882421.jpg,0.31434178
dataset2/conservative/359d39588666496adddb65d5c569d98e.jpg,conservative,../dataset2/conservative/359d39588666496adddb65d5c569d98e.jpg,0.3433317
dataset2/lolita/20151012_1.jpg,lolita,../dataset2/lolita/20151012_1.jpg,0.32253587
dataset2/ethnic/d78ee086c58ffbc101fba2359246f92b.jpg,ethnic,../dataset2/ethnic/d78ee086c58ffbc101fba2359246f92b.jpg,0.32957086
dataset2/kireime-casual/20160319160407758_276.jpg,kireime-casual,../dataset2/kireime-casual/20160319160407758_276.jpg,0.30581713
dataset2/gal/2255_3.jpg,gal,../dataset2/gal/2255_3.jpg,0.31256068
dataset2/kireime-casual/297407f05e055a07dd9dbdbd252bb069-388x500.jpg,kireime-casual,../dataset2/kireime-casual/297407f05e055a07dd9dbdbd252bb069-388x500.jpg,0.26426435
dataset2/lolita/cs_372.jpg,lolita,../dataset2/lolita/cs_372.jpg,0.29718053
dataset2/rock/2e44b161500508f206826e14c9875596--grunge-girl-grunge-style.jpg,rock,../dataset2/rock/2e44b161500508f206826e14c9875596--grunge-girl-grunge-style.jpg,0.32189864
dataset2/retro/20a41a6f0be68fd329bf3e02107f44b2.jpg,retro,../dataset2/retro/20a41a6f0be68fd329bf3e02107f44b2.jpg,0.31799656
dataset2/ethnic/41QcvQACjeL.jpg,ethnic,../dataset2/ethnic/41QcvQACjeL.jpg,0.31061363
dataset2/lolita/f51c2852be7c97.jpg,lolita,../dataset2/lolita/f51c2852be7c97.jpg,0.3012148
dataset2/girlish/201509180146130.jpg,girlish,../dataset2/girlish/201509180146130.jpg,0.3044428
dataset2/dressy/dressImage_pi_02.jpg,dressy,../dataset2/dressy/dressImage_pi_02.jpg,0.30236956
dataset2/retro/Mt8hF1xCuKEC2kL copy 2.jpeg,retro,../dataset2/retro/Mt8hF1xCuKEC2kL copy 2.jpeg,0.35931545
dataset2/mode/41143-1_og.jpg,mode,../dataset2/mode/41143-1_og.jpg,0.30112052
dataset2/dressy/251878615_1.jpg,dressy,../dataset2/dressy/251878615_1.jpg,0.26540047
dataset2/kireime-casual/Fashion20170114_1-19.jpg,kireime-casual,../dataset2/kireime-casual/Fashion20170114_1-19.jpg,0.32959205
dataset2/natural/20120729_2328025.jpg,natural,../dataset2/natural/20120729_2328025.jpg,0.31705815
dataset2/lolita/06c740246eb03d86a701f87fda1c72a2.jpg,lolita,../dataset2/lolita/06c740246eb03d86a701f87fda1c72a2.jpg,0.31713307
dataset2/fairy/20140608143536733_500.jpg,fairy,../dataset2/fairy/20140608143536733_500.jpg,0.26818335
dataset2/retro/230339-Retro-Mint-Fashion.jpg,retro,../dataset2/retro/230339-Retro-Mint-Fashion.jpg,0.35356867
dataset2/street/Mew-Number-86-Street-SHIRT-Women-Long-West-Baseball-T-shirt-Hip-Hop-Rock-Punk-YE6144.jpg,street,../dataset2/street/Mew-Number-86-Street-SHIRT-Women-Long-West-Baseball-T-shirt-Hip-Hop-Rock-Punk-YE6144.jpg,0.3113454
dataset2/retro/07-01-2013-2.jpg,retro,../dataset2/retro/07-01-2013-2.jpg,0.385031
dataset2/kireime-casual/20161203am_07.jpg,kireime-casual,../dataset2/kireime-casual/20161203am_07.jpg,0.33036554
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb copy.jpg,fairy,../dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb copy.jpg,0.31849787
dataset2/girlish/20170104171507176_500.jpg,girlish,../dataset2/girlish/20170104171507176_500.jpg,0.29255703
dataset2/mode/saint-laurent-spring-2016-paris-fashion-week-runway-38.jpg,mode,../dataset2/mode/saint-laurent-spring-2016-paris-fashion-week-runway-38.jpg,0.3188843
dataset2/rock/10126844160_400.jpg,rock,../dataset2/rock/10126844160_400.jpg,0.31725192
dataset2/street/253df1b6331651fce3ac44505e893fb4.jpg,street,../dataset2/street/253df1b6331651fce3ac44505e893fb4.jpg,0.34639016
dataset2/conservative/mig (1) copy.jpg,conservative,../dataset2/conservative/mig (1) copy.jpg,0.33221957
dataset2/conservative/fc2blog_201304150904168d0.jpg,conservative,../dataset2/conservative/fc2blog_201304150904168d0.jpg,0.37619644
dataset2/girlish/232e70f7e323d21315f8cef9a2a93ab4--china.jpg,girlish,../dataset2/girlish/232e70f7e323d21315f8cef9a2a93ab4--china.jpg,0.32875022
dataset2/girlish/20160818155549_ohpcmucta4knd60sdabm8s88i7_2.jpg,girlish,../dataset2/girlish/20160818155549_ohpcmucta4knd60sdabm8s88i7_2.jpg,0.3103649
dataset2/natural/ph09.jpg,natural,../dataset2/natural/ph09.jpg,0.30854386
dataset2/rock/574d4b20aae663594b54022f5276126d--grunge-street-style-grunge-style-women.jpg,rock,../dataset2/rock/574d4b20aae663594b54022f5276126d--grunge-street-style-grunge-style-women.jpg,0.30810246
dataset2/natural/mig.jpg,natural,../dataset2/natural/mig.jpg,0.3019687
dataset2/girlish/dma-_24_0111_224_359_95.jpg,girlish,../dataset2/girlish/dma-_24_0111_224_359_95.jpg,0.3279959
dataset2/street/05f52edf90bcbe76f51edea6f6a11759.jpg,street,../dataset2/street/05f52edf90bcbe76f51edea6f6a11759.jpg,0.31067377
dataset2/conservative/0021_01_00169.jpg,conservative,../dataset2/conservative/0021_01_00169.jpg,0.33524358
dataset2/kireime-casual/20150607103520051_1000-600x800.jpg,kireime-casual,../dataset2/kireime-casual/20150607103520051_1000-600x800.jpg,0.32610935
dataset2/feminine/9abc742a06fe99ae2631d2c314138055.jpg,feminine,../dataset2/feminine/9abc742a06fe99ae2631d2c314138055.jpg,0.2844501
dataset2/mode/38313EB400000578-3783762-Just_the_girls_Madonna_had_a_girls_night_with_her_daughter_Lourd-m-71_1473572398439.jpg,mode,../dataset2/mode/38313EB400000578-3783762-Just_the_girls_Madonna_had_a_girls_night_with_her_daughter_Lourd-m-71_1473572398439.jpg,0.28117418
dataset2/gal/10413942_768257393279231_1309556498_n.jpg,gal,../dataset2/gal/10413942_768257393279231_1309556498_n.jpg,0.2708256
dataset2/kireime-casual/140912-k-01-1-300x300.jpg,kireime-casual,../dataset2/kireime-casual/140912-k-01-1-300x300.jpg,0.3206535
dataset2/retro/How-to-Mix-Vintage-with-Modern-Womens-Clothing-8.jpg,retro,../dataset2/retro/How-to-Mix-Vintage-with-Modern-Womens-Clothing-8.jpg,0.32390964
dataset2/fairy/m_715898e8393aee4ecf69b568274a1f3708563e37.jpg,fairy,../dataset2/fairy/m_715898e8393aee4ecf69b568274a1f3708563e37.jpg,0.30510896
dataset2/natural/cd13be9ef638bd169160cdadaebe9d54605d6a2f.jpg,natural,../dataset2/natural/cd13be9ef638bd169160cdadaebe9d54605d6a2f.jpg,0.33167905
dataset2/dressy/102.jpg,dressy,../dataset2/dressy/102.jpg,0.30568874
dataset2/mode/fc2145a71e01fc34d7a51c21a74898dd.jpg,mode,../dataset2/mode/fc2145a71e01fc34d7a51c21a74898dd.jpg,0.35665146
dataset2/lolita/SU1HXzkyNDIPBg.JPG.jpg,lolita,../dataset2/lolita/SU1HXzkyNDIPBg.JPG.jpg,0.26395518
dataset2/rock/Girls-Generation-Hyoyeon.jpg,rock,../dataset2/rock/Girls-Generation-Hyoyeon.jpg,0.30476096
dataset2/street/4ed419efc7c3291407d38de00bcd99d5.jpg,street,../dataset2/street/4ed419efc7c3291407d38de00bcd99d5.jpg,0.2980572
dataset2/street/ab9mjl-l-610x610--pervert+17-streetstyle-urban-lookbook-manga-japan-girl+shop-swag-streetwear-pastel+goth-tumblr.jpg,street,../dataset2/street/ab9mjl-l-610x610--pervert+17-streetstyle-urban-lookbook-manga-japan-girl+shop-swag-streetwear-pastel+goth-tumblr.jpg,0.346869
dataset2/retro/1468333020095_jpg_org.jpg,retro,../dataset2/retro/1468333020095_jpg_org.jpg,0.34336063
dataset2/girlish/edb4cb3e2ab4aed47bdac369598fed6907cec6a3_l.jpg,girlish,../dataset2/girlish/edb4cb3e2ab4aed47bdac369598fed6907cec6a3_l.jpg,0.31434482
dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,girlish,../dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,0.301534
dataset2/mode/Harper-and-Harley_Ellery-black-Realm-Top_Georgia-Alice-black-Pirate-cropped-flare-pants_outfit_style_1.jpg,mode,../dataset2/mode/Harper-and-Harley_Ellery-black-Realm-Top_Georgia-Alice-black-Pirate-cropped-flare-pants_outfit_style_1.jpg,0.30822212
dataset2/kireime-casual/8f8382fef42c9b1c550f37a51b502f6c.jpg,kireime-casual,../dataset2/kireime-casual/8f8382fef42c9b1c550f37a51b502f6c.jpg,0.3258917
dataset2/lolita/c15c411c807f0423f786e29aa8aab0cf.jpg,lolita,../dataset2/lolita/c15c411c807f0423f786e29aa8aab0cf.jpg,0.34476167
dataset2/kireime-casual/001800086366.jpg,kireime-casual,../dataset2/kireime-casual/001800086366.jpg,0.28414223
dataset2/street/a937c8a8dee7cc6dcfdcf44c1128a46e.jpg,street,../dataset2/street/a937c8a8dee7cc6dcfdcf44c1128a46e.jpg,0.30636632
dataset2/mode/dynamic_resize.jpg,mode,../dataset2/mode/dynamic_resize.jpg,0.33713102
dataset2/feminine/10235193N009_13.jpg,feminine,../dataset2/feminine/10235193N009_13.jpg,0.37001264
dataset2/feminine/20150625224704482_276.jpg,feminine,../dataset2/feminine/20150625224704482_276.jpg,0.29053688
dataset2/dressy/81020-1.jpg,dressy,../dataset2/dressy/81020-1.jpg,0.3491119
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52 copy.jpg,fairy,../dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52 copy.jpg,0.30620623
dataset2/conservative/306_1.jpg,conservative,../dataset2/conservative/306_1.jpg,0.33021623
dataset2/rock/tumblr_inline_nu9sj50iGG1tx5ksk_540.jpg,rock,../dataset2/rock/tumblr_inline_nu9sj50iGG1tx5ksk_540.jpg,0.3353278
dataset2/fairy/d410f4cbaa7e6d80937c8f0a69e12b19.jpg,fairy,../dataset2/fairy/d410f4cbaa7e6d80937c8f0a69e12b19.jpg,0.2864501
dataset2/conservative/aeaf7eed1ec1c3786c9206f01acbca6f30bddef8_l.jpg,conservative,../dataset2/conservative/aeaf7eed1ec1c3786c9206f01acbca6f30bddef8_l.jpg,0.3419019
dataset2/lolita/26322.jpg,lolita,../dataset2/lolita/26322.jpg,0.28351146
dataset2/gal/o0640085413016995629.jpg,gal,../dataset2/gal/o0640085413016995629.jpg,0.31159133
dataset2/natural/1ac6beebe000e389a517297678d734b3.jpg,natural,../dataset2/natural/1ac6beebe000e389a517297678d734b3.jpg,0.3171234
dataset2/conservative/mig (3).jpg,conservative,../dataset2/conservative/mig (3).jpg,0.28018084
dataset2/natural/15.12.23_IMG_6757.jpg,natural,../dataset2/natural/15.12.23_IMG_6757.jpg,0.3544509
dataset2/ethnic/20160715105304395_276.jpg,ethnic,../dataset2/ethnic/20160715105304395_276.jpg,0.33705616
dataset2/mode/FE7A3341.jpg,mode,../dataset2/mode/FE7A3341.jpg,0.32018572
dataset2/fairy/30e6dc8341f9fcf0fbfacc373cf17af0.jpg,fairy,../dataset2/fairy/30e6dc8341f9fcf0fbfacc373cf17af0.jpg,0.31163582
dataset2/natural/406-6726wt-6.jpg,natural,../dataset2/natural/406-6726wt-6.jpg,0.27786183
dataset2/dressy/2016060915313736807.jpg,dressy,../dataset2/dressy/2016060915313736807.jpg,0.32460207
dataset2/natural/10.jpeg,natural,../dataset2/natural/10.jpeg,0.29147142
dataset2/girlish/20170315_yokotamayuu_01.jpg,girlish,../dataset2/girlish/20170315_yokotamayuu_01.jpg,0.28384715
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6.jpg,fairy,../dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6.jpg,0.2862128
dataset2/rock/_MG_041l4copyl.jpg,rock,../dataset2/rock/_MG_041l4copyl.jpg,0.2632157
dataset2/lolita/cs_213.jpg,lolita,../dataset2/lolita/cs_213.jpg,0.2870499
dataset2/lolita/197b2308f25544715fc4c8bac6996c53.jpg,lolita,../dataset2/lolita/197b2308f25544715fc4c8bac6996c53.jpg,0.32821277
dataset2/feminine/fc4ea_1481_cdf6d0eb2b410feb8fd9d7ebd5877f40.jpg,feminine,../dataset2/feminine/fc4ea_1481_cdf6d0eb2b410feb8fd9d7ebd5877f40.jpg,0.35414112
dataset2/ethnic/c5075b8a5c40e4c3b327098865155650--bohemian-outfit-bohemian-gypsy.jpg,ethnic,../dataset2/ethnic/c5075b8a5c40e4c3b327098865155650--bohemian-outfit-bohemian-gypsy.jpg,0.3563458
dataset2/fairy/imgdet_1603_28104_imgdet_org.jpg,fairy,../dataset2/fairy/imgdet_1603_28104_imgdet_org.jpg,0.2751997
dataset2/feminine/ajines-1.jpg,feminine,../dataset2/feminine/ajines-1.jpg,0.28108215
dataset2/gal/01_001 (3).jpg,gal,../dataset2/gal/01_001 (3).jpg,0.33240095
dataset2/feminine/photo1.jpg,feminine,../dataset2/feminine/photo1.jpg,0.33787078
dataset2/girlish/vivi12-model-knit-01.jpg,girlish,../dataset2/girlish/vivi12-model-knit-01.jpg,0.37074292
dataset2/lolita/f5782e38d52b61 copy.jpg,lolita,../dataset2/lolita/f5782e38d52b61 copy.jpg,0.29492432
dataset2/girlish/CNsfTYMVAAALJeB.jpg,girlish,../dataset2/girlish/CNsfTYMVAAALJeB.jpg,0.3050905
dataset2/kireime-casual/31.jpg,kireime-casual,../dataset2/kireime-casual/31.jpg,0.31143522
dataset2/conservative/18f1f2671f824c52b42e0fa61c568bd0894f885f.jpg,conservative,../dataset2/conservative/18f1f2671f824c52b42e0fa61c568bd0894f885f.jpg,0.27619547
dataset2/retro/20150901163123816_276.jpg,retro,../dataset2/retro/20150901163123816_276.jpg,0.32949936
dataset2/fairy/a7a3463bbfeaa2ecb1e57a9751e58486.jpg,fairy,../dataset2/fairy/a7a3463bbfeaa2ecb1e57a9751e58486.jpg,0.3562887
dataset2/gal/code_313-450x729.jpg,gal,../dataset2/gal/code_313-450x729.jpg,0.32688707
dataset2/fairy/206a148544b5b3087d5e3c3407caa981.jpg,fairy,../dataset2/fairy/206a148544b5b3087d5e3c3407caa981.jpg,0.29540274
dataset2/kireime-casual/13597789_1061951637230965_1885361462_n.jpg,kireime-casual,../dataset2/kireime-casual/13597789_1061951637230965_1885361462_n.jpg,0.33234224
dataset2/girlish/18986710B_33_D_215.jpg,girlish,../dataset2/girlish/18986710B_33_D_215.jpg,0.29561484
dataset2/feminine/images(241).jpg,feminine,../dataset2/feminine/images(241).jpg,0.33196047
dataset2/street/2015-Summer-Style-Hip-Hop-Women-Tshirt-Dress-Club-Dress-Fashion-Baseball-Short-Sleeve-Number-86.jpg,street,../dataset2/street/2015-Summer-Style-Hip-Hop-Women-Tshirt-Dress-Club-Dress-Fashion-Baseball-Short-Sleeve-Number-86.jpg,0.33759362
dataset2/street/0eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,../dataset2/street/0eb3a894b62e120be6b4c0e3744ea58d1.jpg,0.2953266
dataset2/fairy/que-1059024160.jpg,fairy,../dataset2/fairy/que-1059024160.jpg,0.30861726
dataset2/mode/kylie-tyga-alexander-wang-nyfw-11.jpg,mode,../dataset2/mode/kylie-tyga-alexander-wang-nyfw-11.jpg,0.31980336
dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,retro,../dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,0.3143118
dataset2/gal/6671021B_5_D_500.jpg,gal,../dataset2/gal/6671021B_5_D_500.jpg,0.37025255
dataset2/street/Summer-fashion-new-2016-women-font-b-words-b-font-print-sleeveless-font-b-t-b.jpg,street,../dataset2/street/Summer-fashion-new-2016-women-font-b-words-b-font-print-sleeveless-font-b-t-b.jpg,0.3504054
dataset2/fairy/ddb3da96e1db1c00d450e970cc82a788.jpg,fairy,../dataset2/fairy/ddb3da96e1db1c00d450e970cc82a788.jpg,0.3196975
dataset2/gal/1.jpg,gal,../dataset2/gal/1.jpg,0.30527836
dataset2/lolita/1b7b2f386932061a98bceba3b8ebcc4b.jpg,lolita,../dataset2/lolita/1b7b2f386932061a98bceba3b8ebcc4b.jpg,0.28205705
dataset2/ethnic/66-141200000-09-2g.jpg,ethnic,../dataset2/ethnic/66-141200000-09-2g.jpg,0.32043752
dataset2/dressy/c046a3c30cfd5b172ab57763ef8c14dc.jpg,dressy,../dataset2/dressy/c046a3c30cfd5b172ab57763ef8c14dc.jpg,0.26190162
dataset2/gal/ad70033-4.jpg,gal,../dataset2/gal/ad70033-4.jpg,0.27213678
dataset2/conservative/o0800080013824824499.jpg,conservative,../dataset2/conservative/o0800080013824824499.jpg,0.32071826
dataset2/lolita/2v97ww6.jpg,lolita,../dataset2/lolita/2v97ww6.jpg,0.32181254
dataset2/kireime-casual/9fcf07bb3f65204517109925423ffe51.jpg,kireime-casual,../dataset2/kireime-casual/9fcf07bb3f65204517109925423ffe51.jpg,0.28221998
dataset2/lolita/column588__201611302009371.png,lolita,../dataset2/lolita/column588__201611302009371.png,0.2501617
dataset2/retro/827b02948e92f3d19527d6ff649f27b3.jpg,retro,../dataset2/retro/827b02948e92f3d19527d6ff649f27b3.jpg,0.34169292
dataset2/fairy/bcbd0e969c368e9fa472f09d31a464c0.jpg,fairy,../dataset2/fairy/bcbd0e969c368e9fa472f09d31a464c0.jpg,0.29157126
dataset2/dressy/thumb_14534_344x420_0_0_auto.jpg,dressy,../dataset2/dressy/thumb_14534_344x420_0_0_auto.jpg,0.33532605
dataset2/retro/4260997d3fc0b81aea2b20c58cdc822b--socks-and-sandals-vintage-outfits.jpg,retro,../dataset2/retro/4260997d3fc0b81aea2b20c58cdc822b--socks-and-sandals-vintage-outfits.jpg,0.230958
dataset2/feminine/20141023044855-3000-554_thumbnail.jpg,feminine,../dataset2/feminine/20141023044855-3000-554_thumbnail.jpg,0.30658072
dataset2/ethnic/4mn42.jpg,ethnic,../dataset2/ethnic/4mn42.jpg,0.3237705
dataset2/conservative/o0405072012204645195.jpg,conservative,../dataset2/conservative/o0405072012204645195.jpg,0.33071578
dataset2/girlish/7-2_3-m2-4.jpg,girlish,../dataset2/girlish/7-2_3-m2-4.jpg,0.28523174
dataset2/street/article-0-1A7936B6000005DC-847_634x863.jpg,street,../dataset2/street/article-0-1A7936B6000005DC-847_634x863.jpg,0.374731
dataset2/street/ed3e06d49a300e42ae89c83dc2f3925d.jpg,street,../dataset2/street/ed3e06d49a300e42ae89c83dc2f3925d.jpg,0.27363724
dataset2/lolita/himeloli5 copy.png,lolita,../dataset2/lolita/himeloli5 copy.png,0.32839382
dataset2/retro/e95fa_1481_5e67d4d5e9980b30cbad45fdac1b3ed7.jpg,retro,../dataset2/retro/e95fa_1481_5e67d4d5e9980b30cbad45fdac1b3ed7.jpg,0.3417905
dataset2/girlish/WS000015-15.jpg,girlish,../dataset2/girlish/WS000015-15.jpg,0.28374776
dataset2/rock/8bc0571d71505a69e041d5d0b8901d55.jpg,rock,../dataset2/rock/8bc0571d71505a69e041d5d0b8901d55.jpg,0.30318242
dataset2/gal/mig copy 4.jpg,gal,../dataset2/gal/mig copy 4.jpg,0.32656303
dataset2/girlish/14288240528287.jpg,girlish,../dataset2/girlish/14288240528287.jpg,0.34841523
dataset2/natural/13636190_1088956931171958_1696946289_n.jpg,natural,../dataset2/natural/13636190_1088956931171958_1696946289_n.jpg,0.3173677
dataset2/mode/20160718130756_17198107.jpg,mode,../dataset2/mode/20160718130756_17198107.jpg,0.2940057
dataset2/dressy/433659536.2.jpg,dressy,../dataset2/dressy/433659536.2.jpg,0.32386446
dataset2/kireime-casual/o0480082613848542719.jpg,kireime-casual,../dataset2/kireime-casual/o0480082613848542719.jpg,0.34349024
dataset2/street/Women-Casuals-T-shirt-2016-New-Fashion-European-Street-font-b-wear-b-font-No-One.jpg,street,../dataset2/street/Women-Casuals-T-shirt-2016-New-Fashion-European-Street-font-b-wear-b-font-No-One.jpg,0.3547802
dataset2/lolita/20160407092122358_276.jpg,lolita,../dataset2/lolita/20160407092122358_276.jpg,0.29949766
dataset2/natural/写真+1.JPG.jpg,natural,../dataset2/natural/写真+1.JPG.jpg,0.31816715
dataset2/girlish/proxy.jpg,girlish,../dataset2/girlish/proxy.jpg,0.3369807
dataset2/dressy/Vestidoデnoiva-2016エレガントウェディングドレスブライダルドレス人気ヴィンテージマーメイドロングスリーブレースのウェディングドレス2016.jpg,dressy,../dataset2/dressy/Vestidoデnoiva-2016エレガントウェディングドレスブライダルドレス人気ヴィンテージマーメイドロングスリーブレースのウェディングドレス2016.jpg,0.31569713
dataset2/rock/glaston2.jpg,rock,../dataset2/rock/glaston2.jpg,0.33761632
dataset2/kireime-casual/s-483726-e1467372073516.jpg,kireime-casual,../dataset2/kireime-casual/s-483726-e1467372073516.jpg,0.30667526
dataset2/gal/24804_normal.jpg,gal,../dataset2/gal/24804_normal.jpg,0.31347328
dataset2/gal/3a5dd927.jpg,gal,../dataset2/gal/3a5dd927.jpg,0.34747374
dataset2/lolita/1d76ca20f4fe834866860e3a126c54d2.jpg,lolita,../dataset2/lolita/1d76ca20f4fe834866860e3a126c54d2.jpg,0.34046406
dataset2/dressy/prom-dresses-occasion-dresses-others-floor-length-white-prmrpr0501-c.jpg,dressy,../dataset2/dressy/prom-dresses-occasion-dresses-others-floor-length-white-prmrpr0501-c.jpg,0.32616776
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy copy.jpg,retro,../dataset2/retro/1_3jmtm26lw2qlp7grj3dvy copy.jpg,0.3184478
dataset2/kireime-casual/レディースワンピース冬ファッション.jpg,kireime-casual,../dataset2/kireime-casual/レディースワンピース冬ファッション.jpg,0.33502302
dataset2/kireime-casual/aa6646d86dbfe08cad653163f718125d.jpg,kireime-casual,../dataset2/kireime-casual/aa6646d86dbfe08cad653163f718125d.jpg,0.3075751
dataset2/street/street-style-hip-hop-hip-hop-pullover-hoodies.jpg,street,../dataset2/street/street-style-hip-hop-hip-hop-pullover-hoodies.jpg,0.25088358
dataset2/kireime-casual/951f0dbebdf92829dac974fca277175c.jpg,kireime-casual,../dataset2/kireime-casual/951f0dbebdf92829dac974fca277175c.jpg,0.31084788
