merge_key,style,rel_path,clip_similarity
dataset2/natural/22166-e1473009840400.jpg,natural,../dataset2/natural/22166-e1473009840400.jpg,0.30407327
dataset2/street/af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,../dataset2/street/af636399cf99b1c8f8b1f6d3f56e1b69.jpg,0.3077001
dataset2/feminine/a086fe859d83cf543139ca0470ab2732.jpg,feminine,../dataset2/feminine/a086fe859d83cf543139ca0470ab2732.jpg,0.30702436
dataset2/ethnic/a13ceec2b53b4663fee97ec93755071e--gypsy-style-boho-style.jpg,ethnic,../dataset2/ethnic/a13ceec2b53b4663fee97ec93755071e--gypsy-style-boho-style.jpg,0.32147712
dataset2/mode/20120419-231336.jpg,mode,../dataset2/mode/20120419-231336.jpg,0.33425707
dataset2/conservative/025e8773e9ce40664354a4803d4e1ae0.jpg,conservative,../dataset2/conservative/025e8773e9ce40664354a4803d4e1ae0.jpg,0.34545648
dataset2/natural/ad1ee432-81ba-4986-9927-575502e07980.jpg,natural,../dataset2/natural/ad1ee432-81ba-4986-9927-575502e07980.jpg,0.27484667
dataset2/conservative/Fashion20161201_1-5.jpg,conservative,../dataset2/conservative/Fashion20161201_1-5.jpg,0.29896414
dataset2/conservative/large_825802_3.jpg,conservative,../dataset2/conservative/large_825802_3.jpg,0.3006642
dataset2/kireime-casual/98389fdcda4fee30b93d1a3d3d686d52.jpg,kireime-casual,../dataset2/kireime-casual/98389fdcda4fee30b93d1a3d3d686d52.jpg,0.34610718
dataset2/conservative/5827a9b4.jpg,conservative,../dataset2/conservative/5827a9b4.jpg,0.30690652
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG,gal,../dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG,0.32327777
dataset2/mode/o-KOURTNEY-KARDASHIAN-570.jpg,mode,../dataset2/mode/o-KOURTNEY-KARDASHIAN-570.jpg,0.3297627
dataset2/mode/diane-von-furstenberg-look-book-pre-autumn-fall-20141.jpg,mode,../dataset2/mode/diane-von-furstenberg-look-book-pre-autumn-fall-20141.jpg,0.33321694
dataset2/street/images (1).jpeg,street,../dataset2/street/images (1).jpeg,0.26279026
dataset2/retro/coordisnap-91281-599708-3xfjpb.jpg,retro,../dataset2/retro/coordisnap-91281-599708-3xfjpb.jpg,0.34564888
dataset2/mode/images copy 3.jpeg,mode,../dataset2/mode/images copy 3.jpeg,0.3344001
dataset2/dressy/fullhousedress6086.jpg,dressy,../dataset2/dressy/fullhousedress6086.jpg,0.32301277
dataset2/mode/Glam-Rock-151.jpg,mode,../dataset2/mode/Glam-Rock-151.jpg,0.3413891
dataset2/dressy/t387_f.jpg,dressy,../dataset2/dressy/t387_f.jpg,0.3051942
dataset2/fairy/12bed5c3c3456a213e80c8fc32381ee5.jpg,fairy,../dataset2/fairy/12bed5c3c3456a213e80c8fc32381ee5.jpg,0.31913272
dataset2/mode/T-by-Alexander-Wang-Boiled-Tweed-Crewneck-Baja-Pullover-Seen-On-Selena-Gomez.jpg,mode,../dataset2/mode/T-by-Alexander-Wang-Boiled-Tweed-Crewneck-Baja-Pullover-Seen-On-Selena-Gomez.jpg,0.2839811
dataset2/ethnic/fab10004ebfcec5eb40ad075f75608aa--bohemian-fashion-bohemian-style.jpg,ethnic,../dataset2/ethnic/fab10004ebfcec5eb40ad075f75608aa--bohemian-fashion-bohemian-style.jpg,0.33547333
dataset2/fairy/84d5aae4368eb05dc07790c8fea0fb6b.jpg,fairy,../dataset2/fairy/84d5aae4368eb05dc07790c8fea0fb6b.jpg,0.33442435
dataset2/girlish/2868.jpeg,girlish,../dataset2/girlish/2868.jpeg,0.3359811
dataset2/fairy/20140411131244723_500.jpg,fairy,../dataset2/fairy/20140411131244723_500.jpg,0.34667
dataset2/feminine/6925.jpg,feminine,../dataset2/feminine/6925.jpg,0.3403195
dataset2/fairy/13323.jpg,fairy,../dataset2/fairy/13323.jpg,0.25905105
dataset2/retro/w11.jpg,retro,../dataset2/retro/w11.jpg,0.34797752
dataset2/natural/89f03056-f47a-4b76-86b9-247b4ce572f1.jpg,natural,../dataset2/natural/89f03056-f47a-4b76-86b9-247b4ce572f1.jpg,0.3212605
dataset2/girlish/20161128114523562_276.jpg,girlish,../dataset2/girlish/20161128114523562_276.jpg,0.34141064
dataset2/street/3ec7a8ed2cf2dcc3b044ef3da3ddc51a.jpg,street,../dataset2/street/3ec7a8ed2cf2dcc3b044ef3da3ddc51a.jpg,0.341421
dataset2/girlish/c9f7eff6212794ab0f700ba8f4df38fc 2.jpg,girlish,../dataset2/girlish/c9f7eff6212794ab0f700ba8f4df38fc 2.jpg,0.37001103
dataset2/fairy/tumblr_mmhltnjjRc1qgxki3o1_500.jpg,fairy,../dataset2/fairy/tumblr_mmhltnjjRc1qgxki3o1_500.jpg,0.34301507
dataset2/girlish/CQXDrfoVEAIjBed 2.jpg,girlish,../dataset2/girlish/CQXDrfoVEAIjBed 2.jpg,0.30916598
dataset2/kireime-casual/f24ba4660a1c01db55c14e96457ff7c9.jpg,kireime-casual,../dataset2/kireime-casual/f24ba4660a1c01db55c14e96457ff7c9.jpg,0.34805733
dataset2/fairy/DSCN2371.JPG,fairy,../dataset2/fairy/DSCN2371.JPG,0.3566419
dataset2/gal/Bw79O9HCUAE4iTI.jpg,gal,../dataset2/gal/Bw79O9HCUAE4iTI.jpg,0.28538793
dataset2/kireime-casual/02-140200000-08-11g.jpg,kireime-casual,../dataset2/kireime-casual/02-140200000-08-11g.jpg,0.31194073
dataset2/rock/8965ef59_l.jpg,rock,../dataset2/rock/8965ef59_l.jpg,0.33194354
dataset2/girlish/Coordinate_03 2.jpg,girlish,../dataset2/girlish/Coordinate_03 2.jpg,0.3307997
dataset2/lolita/47efa1c5b0c253628a10838554cda659.jpg,lolita,../dataset2/lolita/47efa1c5b0c253628a10838554cda659.jpg,0.36661828
dataset2/retro/aa21842bde33ce267fa81e178d166bcb--vintage-summer-outfits-retro-outfits.jpg,retro,../dataset2/retro/aa21842bde33ce267fa81e178d166bcb--vintage-summer-outfits-retro-outfits.jpg,0.3407917
dataset2/gal/16090-s-02-dl.jpg,gal,../dataset2/gal/16090-s-02-dl.jpg,0.3364121
dataset2/ethnic/z1_Fls20120719.jpg,ethnic,../dataset2/ethnic/z1_Fls20120719.jpg,0.34266448
dataset2/fairy/0a679fa54b5f4bfa17d88ec807d77f0e.jpg,fairy,../dataset2/fairy/0a679fa54b5f4bfa17d88ec807d77f0e.jpg,0.30221847
dataset2/girlish/ab5bb8ce-4714-4ede-a204-2bb76f93aa68.jpg,girlish,../dataset2/girlish/ab5bb8ce-4714-4ede-a204-2bb76f93aa68.jpg,0.27110648
dataset2/rock/0f4c8bce481132fae7875a6167839aed.jpg,rock,../dataset2/rock/0f4c8bce481132fae7875a6167839aed.jpg,0.3355536
dataset2/rock/5c2eb72b26fbe0fe62391d668bdbaa24--fashion-guide-new-fashion.jpg,rock,../dataset2/rock/5c2eb72b26fbe0fe62391d668bdbaa24--fashion-guide-new-fashion.jpg,0.28840867
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e copy.jpg,retro,../dataset2/retro/143ba25e3b3bb267f45d447121f1b48e copy.jpg,0.33471188
dataset2/fairy/6ded3cad292be1753fd2e656af475977.jpg,fairy,../dataset2/fairy/6ded3cad292be1753fd2e656af475977.jpg,0.2904008
dataset2/lolita/KIGA.jpg,lolita,../dataset2/lolita/KIGA.jpg,0.32731956
dataset2/girlish/BvpglabCcAEazgW.jpg,girlish,../dataset2/girlish/BvpglabCcAEazgW.jpg,0.2481398
dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,rock,../dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,0.30824858
dataset2/natural/gs1418-5.jpg,natural,../dataset2/natural/gs1418-5.jpg,0.32652524
dataset2/kireime-casual/A17SS-116-m02-8098.jpg,kireime-casual,../dataset2/kireime-casual/A17SS-116-m02-8098.jpg,0.3546008
dataset2/kireime-casual/mig copy 4.jpg,kireime-casual,../dataset2/kireime-casual/mig copy 4.jpg,0.3196686
dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,rock,../dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,0.34285623
dataset2/feminine/m_2014-4-9_ae7511c3b0d9dbc08a6c83b0a5b425fc.jpg,feminine,../dataset2/feminine/m_2014-4-9_ae7511c3b0d9dbc08a6c83b0a5b425fc.jpg,0.29269376
dataset2/mode/021216-KardashianLeather-3UP copy.jpg,mode,../dataset2/mode/021216-KardashianLeather-3UP copy.jpg,0.31893438
dataset2/kireime-casual/o0480060613448090684.jpg,kireime-casual,../dataset2/kireime-casual/o0480060613448090684.jpg,0.31049556
dataset2/natural/20170117195158804_500.jpg,natural,../dataset2/natural/20170117195158804_500.jpg,0.33954152
dataset2/natural/ght7511-6.jpg,natural,../dataset2/natural/ght7511-6.jpg,0.35856304
dataset2/lolita/6e1862558b5781e6ddae961b8d597600.jpg,lolita,../dataset2/lolita/6e1862558b5781e6ddae961b8d597600.jpg,0.30973947
dataset2/retro/mig (7).jpg,retro,../dataset2/retro/mig (7).jpg,0.31938672
dataset2/ethnic/20160322192031378_276.jpg,ethnic,../dataset2/ethnic/20160322192031378_276.jpg,0.33225247
dataset2/dressy/4b1dd4b8-2350-4026-8e9c-0d9547225038.jpg,dressy,../dataset2/dressy/4b1dd4b8-2350-4026-8e9c-0d9547225038.jpg,0.33096278
dataset2/lolita/Sweet-Pink-Bow-Short-Sleeves-Chiffon-Lolita-One-Piece-371723-1.jpg,lolita,../dataset2/lolita/Sweet-Pink-Bow-Short-Sleeves-Chiffon-Lolita-One-Piece-371723-1.jpg,0.33755678
dataset2/conservative/edfc2bb9c97348afc79f0f5a13e960cbf8b0d24f.00.2.2.2.jpg,conservative,../dataset2/conservative/edfc2bb9c97348afc79f0f5a13e960cbf8b0d24f.00.2.2.2.jpg,0.3269965
dataset2/kireime-casual/オフィスカジュアルファッションコーディネート.jpeg,kireime-casual,../dataset2/kireime-casual/オフィスカジュアルファッションコーディネート.jpeg,0.30583218
dataset2/dressy/c74f64ce2e7f9970a23df38d720d0cb2.jpg,dressy,../dataset2/dressy/c74f64ce2e7f9970a23df38d720d0cb2.jpg,0.28660312
dataset2/kireime-casual/4d094c07130c1dcd17e04ab8c32c39dc.jpg,kireime-casual,../dataset2/kireime-casual/4d094c07130c1dcd17e04ab8c32c39dc.jpg,0.36487326
dataset2/street/beeb89596ae9ea50c5fc9a2095bce173--queen-of-retro-style.jpg,street,../dataset2/street/beeb89596ae9ea50c5fc9a2095bce173--queen-of-retro-style.jpg,0.305062
dataset2/conservative/295_1.jpg,conservative,../dataset2/conservative/295_1.jpg,0.32756773
dataset2/retro/4ba78c45ba4b5af88e496031e632bb9e.jpg,retro,../dataset2/retro/4ba78c45ba4b5af88e496031e632bb9e.jpg,0.31473053
dataset2/kireime-casual/5892c2bf4acb028ba612cc00b2aa07d7.jpg,kireime-casual,../dataset2/kireime-casual/5892c2bf4acb028ba612cc00b2aa07d7.jpg,0.33773598
dataset2/rock/20160917214433814_276.jpg,rock,../dataset2/rock/20160917214433814_276.jpg,0.31936756
dataset2/fairy/img-thing.jpg,fairy,../dataset2/fairy/img-thing.jpg,0.32282943
dataset2/kireime-casual/20160308211636830_276.jpg,kireime-casual,../dataset2/kireime-casual/20160308211636830_276.jpg,0.33374247
dataset2/natural/1464765174835_jpg_org.jpg,natural,../dataset2/natural/1464765174835_jpg_org.jpg,0.30077118
dataset2/street/4c389a08c86286ae4e38afb70837ea9f.jpg,street,../dataset2/street/4c389a08c86286ae4e38afb70837ea9f.jpg,0.27871022
dataset2/lolita/0973238fe1465d5e740df91515e6ba23.jpg,lolita,../dataset2/lolita/0973238fe1465d5e740df91515e6ba23.jpg,0.29959792
dataset2/kireime-casual/fc7-3.jpg,kireime-casual,../dataset2/kireime-casual/fc7-3.jpg,0.32973516
dataset2/natural/f664f40e2a94587f4a61dd13f13c171b copy.jpg,natural,../dataset2/natural/f664f40e2a94587f4a61dd13f13c171b copy.jpg,0.31493938
dataset2/retro/1c0635974ae0ada36b8f566eaab25af8.jpg,retro,../dataset2/retro/1c0635974ae0ada36b8f566eaab25af8.jpg,0.34403926
dataset2/retro/10f32ff1f9d2e9b4212d5520946a0e7e.jpg,retro,../dataset2/retro/10f32ff1f9d2e9b4212d5520946a0e7e.jpg,0.27047366
dataset2/natural/l81_teiban3.jpg,natural,../dataset2/natural/l81_teiban3.jpg,0.2797525
dataset2/ethnic/red-sub1.jpg,ethnic,../dataset2/ethnic/red-sub1.jpg,0.3273028
dataset2/fairy/j82p7s.jpg,fairy,../dataset2/fairy/j82p7s.jpg,0.31531262
dataset2/retro/Wanderlust6-e1369641543319.jpg,retro,../dataset2/retro/Wanderlust6-e1369641543319.jpg,0.28832826
dataset2/ethnic/489400010_2.jpg,ethnic,../dataset2/ethnic/489400010_2.jpg,0.32888034
dataset2/ethnic/chichikaka_2014051401.jpg,ethnic,../dataset2/ethnic/chichikaka_2014051401.jpg,0.29694858
dataset2/ethnic/20170504183537776_276.jpg,ethnic,../dataset2/ethnic/20170504183537776_276.jpg,0.33435813
dataset2/feminine/529ae168.jpg,feminine,../dataset2/feminine/529ae168.jpg,0.27272427
dataset2/fairy/o0303044812943259801.jpg,fairy,../dataset2/fairy/o0303044812943259801.jpg,0.27191323
dataset2/rock/3ba640df4e04b83cb554e8d95bb5377b.jpg,rock,../dataset2/rock/3ba640df4e04b83cb554e8d95bb5377b.jpg,0.28359258
dataset2/natural/13636190_1088956931171958_1696946289_n.jpg,natural,../dataset2/natural/13636190_1088956931171958_1696946289_n.jpg,0.3173677
dataset2/retro/1dc2ee10e4895a71d38ccd568bd3e0c2.jpg,retro,../dataset2/retro/1dc2ee10e4895a71d38ccd568bd3e0c2.jpg,0.33384445
dataset2/mode/7de33b17017b445c7985ce050dc77236.jpg,mode,../dataset2/mode/7de33b17017b445c7985ce050dc77236.jpg,0.32995552
dataset2/feminine/8.jpg,feminine,../dataset2/feminine/8.jpg,0.28743428
dataset2/lolita/f9b5a278-6841-412b-8528-a4e01877e691.jpg,lolita,../dataset2/lolita/f9b5a278-6841-412b-8528-a4e01877e691.jpg,0.36225238
dataset2/retro/elegant-lace-vintage-1950s-dress.jpg,retro,../dataset2/retro/elegant-lace-vintage-1950s-dress.jpg,0.32498935
dataset2/fairy/10986351_1564260043842967_81411106_n.jpg,fairy,../dataset2/fairy/10986351_1564260043842967_81411106_n.jpg,0.27183408
dataset2/gal/d1180227lind2.jpg,gal,../dataset2/gal/d1180227lind2.jpg,0.33149666
dataset2/dressy/p4l2vl2et6mwql5pg7uzajngwq_niictzw5hb.jpg,dressy,../dataset2/dressy/p4l2vl2et6mwql5pg7uzajngwq_niictzw5hb.jpg,0.34404966
dataset2/retro/IMG_2502.jpg,retro,../dataset2/retro/IMG_2502.jpg,0.35663468
dataset2/lolita/tumblr_n3xcjk0Nw71rlndhmo1_500.jpg,lolita,../dataset2/lolita/tumblr_n3xcjk0Nw71rlndhmo1_500.jpg,0.31254375
dataset2/kireime-casual/img_57ff46e4866ba.png,kireime-casual,../dataset2/kireime-casual/img_57ff46e4866ba.png,0.3283742
dataset2/ethnic/20160421175906651_276.jpg,ethnic,../dataset2/ethnic/20160421175906651_276.jpg,0.3382077
dataset2/fairy/210baq-l-610x610--japanese+fashion-cute+dress-kawaii+dress-japanese-japanese+streets-bunny+rabbits-harajuku-harajuku+fashion-japanese+street+fashion.jpg,fairy,../dataset2/fairy/210baq-l-610x610--japanese+fashion-cute+dress-kawaii+dress-japanese-japanese+streets-bunny+rabbits-harajuku-harajuku+fashion-japanese+street+fashion.jpg,0.34122026
dataset2/conservative/20160105_4081852.jpg,conservative,../dataset2/conservative/20160105_4081852.jpg,0.32824188
dataset2/natural/070.jpg,natural,../dataset2/natural/070.jpg,0.30660987
dataset2/natural/CppvKFYVMAENtYQ.jpg,natural,../dataset2/natural/CppvKFYVMAENtYQ.jpg,0.32467878
dataset2/conservative/fc2blog_2013101109415008c.jpg,conservative,../dataset2/conservative/fc2blog_2013101109415008c.jpg,0.30685326
dataset2/gal/o0480064012928923395.jpg,gal,../dataset2/gal/o0480064012928923395.jpg,0.31906605
dataset2/mode/london-fashion-week-street-style-spring-summer-2014-13a-950827_H175245_L.jpg,mode,../dataset2/mode/london-fashion-week-street-style-spring-summer-2014-13a-950827_H175245_L.jpg,0.3056959
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,mode,../dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,0.31837568
dataset2/rock/4275071e2d14904fab651d2600f182db.jpg,rock,../dataset2/rock/4275071e2d14904fab651d2600f182db.jpg,0.35181737
dataset2/natural/45bc4e0dedb72a975454befa0feeb80e.jpg,natural,../dataset2/natural/45bc4e0dedb72a975454befa0feeb80e.jpg,0.3373465
dataset2/girlish/20140118013805299_500.jpg,girlish,../dataset2/girlish/20140118013805299_500.jpg,0.279315
dataset2/ethnic/20170427105519527_276.jpg,ethnic,../dataset2/ethnic/20170427105519527_276.jpg,0.32209063
dataset2/retro/d540a7b16f29c4fe3089a9d698fafdfa.jpeg,retro,../dataset2/retro/d540a7b16f29c4fe3089a9d698fafdfa.jpeg,0.34035337
dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,fairy,../dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,0.33410025
dataset2/fairy/imgdet_1603_28055_imgdet_org.jpg,fairy,../dataset2/fairy/imgdet_1603_28055_imgdet_org.jpg,0.26276866
dataset2/ethnic/151110woman_360x480_360x480.jpg,ethnic,../dataset2/ethnic/151110woman_360x480_360x480.jpg,0.30904287
dataset2/rock/Emma+Roberts+Stops+Pressed+Juicery+03.jpg,rock,../dataset2/rock/Emma+Roberts+Stops+Pressed+Juicery+03.jpg,0.31329143
dataset2/dressy/30155_original.jpg,dressy,../dataset2/dressy/30155_original.jpg,0.291989
dataset2/mode/©SophieMhabille-model-women-street-style-fashion-milan-980x653.jpg,mode,../dataset2/mode/©SophieMhabille-model-women-street-style-fashion-milan-980x653.jpg,0.32223013
dataset2/street/tumblr.jpg,street,../dataset2/street/tumblr.jpg,0.26461133
dataset2/kireime-casual/1471604511027_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1471604511027_jpg_org.jpg,0.28512362
dataset2/fairy/robin+manda copy.jpg,fairy,../dataset2/fairy/robin+manda copy.jpg,0.3761266
dataset2/conservative/06.jpg,conservative,../dataset2/conservative/06.jpg,0.30003187
dataset2/mode/0fab7f3ac33db1da8fe2ea9e23059294.jpg,mode,../dataset2/mode/0fab7f3ac33db1da8fe2ea9e23059294.jpg,0.36158016
dataset2/retro/Fashwn-china-02.jpg,retro,../dataset2/retro/Fashwn-china-02.jpg,0.31410864
dataset2/street/b3f4c2336f1f2bc810f874d6817687d9.jpg,street,../dataset2/street/b3f4c2336f1f2bc810f874d6817687d9.jpg,0.27175197
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing copy.jpg,street,../dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing copy.jpg,0.35998273
dataset2/natural/a113 copy.jpg,natural,../dataset2/natural/a113 copy.jpg,0.3605482
dataset2/retro/12103_1481_0e562b53df4243f5ec2a392c5543293f.jpg,retro,../dataset2/retro/12103_1481_0e562b53df4243f5ec2a392c5543293f.jpg,0.31855676
dataset2/dressy/50087.jpg,dressy,../dataset2/dressy/50087.jpg,0.3041563
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500 copy.jpg,retro,../dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500 copy.jpg,0.32866812
dataset2/fairy/5eecf2729d77787604fa388303644688.jpg,fairy,../dataset2/fairy/5eecf2729d77787604fa388303644688.jpg,0.31601548
dataset2/rock/e0d04c0cb8d2ead4f70fa440685873a2--grunge-fashion-street-fashion.jpg,rock,../dataset2/rock/e0d04c0cb8d2ead4f70fa440685873a2--grunge-fashion-street-fashion.jpg,0.35276955
dataset2/fairy/38518332adff609125bbe3b302be8ac3.jpg,fairy,../dataset2/fairy/38518332adff609125bbe3b302be8ac3.jpg,0.30193943
dataset2/kireime-casual/3ac009c6eb7db1788f18b1b4881573a8j.jpg,kireime-casual,../dataset2/kireime-casual/3ac009c6eb7db1788f18b1b4881573a8j.jpg,0.32674658
dataset2/lolita/55ae12e5.jpg,lolita,../dataset2/lolita/55ae12e5.jpg,0.30931014
dataset2/ethnic/9b536c28fea297f4f93c3eb65eb0ebd9--bohemian-outfit-hippie-bohemian.jpg,ethnic,../dataset2/ethnic/9b536c28fea297f4f93c3eb65eb0ebd9--bohemian-outfit-hippie-bohemian.jpg,0.35793442
dataset2/ethnic/ph_0Jt68d1y39m_09112013 copy 2.jpg,ethnic,../dataset2/ethnic/ph_0Jt68d1y39m_09112013 copy 2.jpg,0.2887468
dataset2/lolita/5788a54d6914cc5c91667a34a13f672e.jpg,lolita,../dataset2/lolita/5788a54d6914cc5c91667a34a13f672e.jpg,0.36164173
dataset2/kireime-casual/item06_img01.jpg,kireime-casual,../dataset2/kireime-casual/item06_img01.jpg,0.32370904
dataset2/feminine/491435649.1.jpg,feminine,../dataset2/feminine/491435649.1.jpg,0.3162713
dataset2/rock/2627297_look6.jpg,rock,../dataset2/rock/2627297_look6.jpg,0.2887882
dataset2/dressy/11b.jpg,dressy,../dataset2/dressy/11b.jpg,0.31685042
dataset2/conservative/103e6fc5f25247806c4f8a356554fab35bc54844.jpg,conservative,../dataset2/conservative/103e6fc5f25247806c4f8a356554fab35bc54844.jpg,0.31664395
dataset2/mode/687474703a2f2f69372e77696d672e6a702f636f6f7264696e6174652f63776e7367372f32303135303932313231303330363832392f32303135303932313231303330363832395f3530302e6a7067.jpg,mode,../dataset2/mode/687474703a2f2f69372e77696d672e6a702f636f6f7264696e6174652f63776e7367372f32303135303932313231303330363832392f32303135303932313231303330363832395f3530302e6a7067.jpg,0.327129
dataset2/girlish/6be9722210c50224dbb282ef7ddc2bc7.jpg,girlish,../dataset2/girlish/6be9722210c50224dbb282ef7ddc2bc7.jpg,0.3368665
dataset2/dressy/4nqowuae.jpg,dressy,../dataset2/dressy/4nqowuae.jpg,0.32600492
dataset2/natural/77284977.jpg,natural,../dataset2/natural/77284977.jpg,0.32098553
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,../dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,0.31076163
dataset2/lolita/fe4b8f8da38f0b0b540876adfd495091.jpg,lolita,../dataset2/lolita/fe4b8f8da38f0b0b540876adfd495091.jpg,0.31921825
dataset2/gal/8603686B_8_D_500.jpg,gal,../dataset2/gal/8603686B_8_D_500.jpg,0.2939448
dataset2/street/02c74877c341a5efbb76871eb7f02d25.jpg,street,../dataset2/street/02c74877c341a5efbb76871eb7f02d25.jpg,0.35233662
dataset2/ethnic/medium_file (4).jpg,ethnic,../dataset2/ethnic/medium_file (4).jpg,0.31948745
dataset2/rock/dasu.jpeg,rock,../dataset2/rock/dasu.jpeg,0.2907969
dataset2/gal/f8z6lmkvc7bpl3jokcmz.jpg,gal,../dataset2/gal/f8z6lmkvc7bpl3jokcmz.jpg,0.2808944
dataset2/feminine/20151104155301348_276.jpg,feminine,../dataset2/feminine/20151104155301348_276.jpg,0.3017915
dataset2/girlish/20170105190634481_276.jpg,girlish,../dataset2/girlish/20170105190634481_276.jpg,0.31229013
dataset2/ethnic/20170518153_42.jpg,ethnic,../dataset2/ethnic/20170518153_42.jpg,0.34053597
dataset2/girlish/nonno10_1.jpg,girlish,../dataset2/girlish/nonno10_1.jpg,0.3164876
dataset2/street/ba802a90b175e2834fd941c9fd56ef43.jpg,street,../dataset2/street/ba802a90b175e2834fd941c9fd56ef43.jpg,0.3028071
dataset2/feminine/20170727120231885_320.jpg,feminine,../dataset2/feminine/20170727120231885_320.jpg,0.29290673
dataset2/conservative/mig copy.jpg,conservative,../dataset2/conservative/mig copy.jpg,0.28460446
dataset2/gal/20151028160517997_276.jpg,gal,../dataset2/gal/20151028160517997_276.jpg,0.3358634
dataset2/natural/b88b57903fddaaab060c5d9b7e3077e2.jpg,natural,../dataset2/natural/b88b57903fddaaab060c5d9b7e3077e2.jpg,0.31066287
dataset2/lolita/gos004.jpg,lolita,../dataset2/lolita/gos004.jpg,0.3198607
dataset2/dressy/7275_thumbnail.jpg,dressy,../dataset2/dressy/7275_thumbnail.jpg,0.33648437
dataset2/rock/5467759-Series-The-woman-with-a-guitar-Rock-n-roll-style-Stock-Photo-punk-rock-musician.jpg,rock,../dataset2/rock/5467759-Series-The-woman-with-a-guitar-Rock-n-roll-style-Stock-Photo-punk-rock-musician.jpg,0.28355017
dataset2/girlish/20170313164202877_276.jpg,girlish,../dataset2/girlish/20170313164202877_276.jpg,0.3376398
dataset2/kireime-casual/2996c_1481_6b3cc62d410ee16f83829acbbaa5925c.jpg,kireime-casual,../dataset2/kireime-casual/2996c_1481_6b3cc62d410ee16f83829acbbaa5925c.jpg,0.32311544
dataset2/feminine/42.jpg,feminine,../dataset2/feminine/42.jpg,0.31879818
dataset2/dressy/103238_original.jpg,dressy,../dataset2/dressy/103238_original.jpg,0.30141035
dataset2/dressy/b06b91448adc094f59081be87b7cc0e4.jpg,dressy,../dataset2/dressy/b06b91448adc094f59081be87b7cc0e4.jpg,0.32178676
dataset2/kireime-casual/15099616_566797130198226_899343555959455744_n.jpg,kireime-casual,../dataset2/kireime-casual/15099616_566797130198226_899343555959455744_n.jpg,0.32009944
dataset2/gal/9802107B_290_D_500.jpg,gal,../dataset2/gal/9802107B_290_D_500.jpg,0.3694204
dataset2/retro/5ffd50815d43428ae46b7445c544550a.jpg,retro,../dataset2/retro/5ffd50815d43428ae46b7445c544550a.jpg,0.27365738
dataset2/conservative/CuiVn5fUsAECa5v copy.jpg,conservative,../dataset2/conservative/CuiVn5fUsAECa5v copy.jpg,0.34200048
dataset2/girlish/2016-02-23_22h58_26.png,girlish,../dataset2/girlish/2016-02-23_22h58_26.png,0.32834327
dataset2/mode/83efc6aa3207dbe865db7bd9c6ca7247.jpg,mode,../dataset2/mode/83efc6aa3207dbe865db7bd9c6ca7247.jpg,0.3351293
dataset2/rock/d2708ce29086974b7405aac81ef70c65--graphic-tee-outfits-graphic-tee-outfit-summer.jpg,rock,../dataset2/rock/d2708ce29086974b7405aac81ef70c65--graphic-tee-outfits-graphic-tee-outfit-summer.jpg,0.34084696
dataset2/fairy/20140507210401496_276.jpg,fairy,../dataset2/fairy/20140507210401496_276.jpg,0.28731406
dataset2/gal/o1125150013904411231.jpg,gal,../dataset2/gal/o1125150013904411231.jpg,0.33746037
dataset2/feminine/rese1.jpg,feminine,../dataset2/feminine/rese1.jpg,0.3440765
dataset2/natural/bd977f23799519c5b2184ca71b5887d3.jpg,natural,../dataset2/natural/bd977f23799519c5b2184ca71b5887d3.jpg,0.3062147
dataset2/ethnic/20150714134818774_276.jpg,ethnic,../dataset2/ethnic/20150714134818774_276.jpg,0.29285732
dataset2/fairy/c587b04a3ddb906f9b83476b14bba7f3.jpg,fairy,../dataset2/fairy/c587b04a3ddb906f9b83476b14bba7f3.jpg,0.28844297
dataset2/feminine/20151003025048790_500.jpg,feminine,../dataset2/feminine/20151003025048790_500.jpg,0.3481113
dataset2/kireime-casual/20170220113355619_276.jpg,kireime-casual,../dataset2/kireime-casual/20170220113355619_276.jpg,0.32613766
