merge_key,style,rel_path,clip_similarity
dataset2/dressy/0120010005442.jpg,dressy,../dataset2/dressy/0120010005442.jpg,0.3134762
dataset2/dressy/6314674ef75d46d825bbe2aa5eee4e12.jpg,dressy,../dataset2/dressy/6314674ef75d46d825bbe2aa5eee4e12.jpg,0.3141516
dataset2/dressy/img58687442.jpg,dressy,../dataset2/dressy/img58687442.jpg,0.29728127
dataset2/mode/Le-look-retro_exact1900x908_p.jpg,mode,../dataset2/mode/Le-look-retro_exact1900x908_p.jpg,0.32917446
dataset2/rock/2016-01-14_23h19_08.png,rock,../dataset2/rock/2016-01-14_23h19_08.png,0.35433638
dataset2/mode/021216-KardashianLeather-3UP copy 2.jpg,mode,../dataset2/mode/021216-KardashianLeather-3UP copy 2.jpg,0.34231907
dataset2/ethnic/121-7.jpg,ethnic,../dataset2/ethnic/121-7.jpg,0.33557898
dataset2/mode/25.linda-tol-street-style-leopard-trend-oracle-fox.jpeg,mode,../dataset2/mode/25.linda-tol-street-style-leopard-trend-oracle-fox.jpeg,0.33280873
dataset2/girlish/74133cbb-5cf7-4aef-bd0c-eddecb10af0b.jpg,girlish,../dataset2/girlish/74133cbb-5cf7-4aef-bd0c-eddecb10af0b.jpg,0.30933654
dataset2/retro/b155c329-d0a8-472b-8f6a-5cdeb011f20e.jpg,retro,../dataset2/retro/b155c329-d0a8-472b-8f6a-5cdeb011f20e.jpg,0.33376157
dataset2/gal/smp_thum_92c06e6e60c37187341f7dd4aa6d089e97138252.jpg,gal,../dataset2/gal/smp_thum_92c06e6e60c37187341f7dd4aa6d089e97138252.jpg,0.3064112
dataset2/rock/6867551fb611702e4-rl-hi.jpg,rock,../dataset2/rock/6867551fb611702e4-rl-hi.jpg,0.3393962
dataset2/ethnic/20160916175256521_276.jpg,ethnic,../dataset2/ethnic/20160916175256521_276.jpg,0.33581072
dataset2/street/cassie-entering-collete-during-paris-fashion-week.jpg,street,../dataset2/street/cassie-entering-collete-during-paris-fashion-week.jpg,0.3358752
dataset2/feminine/middle_869090_4.jpg,feminine,../dataset2/feminine/middle_869090_4.jpg,0.30158013
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG,natural,../dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG,0.30739313
dataset2/ethnic/20170427123111289_276.jpg,ethnic,../dataset2/ethnic/20170427123111289_276.jpg,0.31569916
dataset2/rock/0d74243ded3c726122ad7484eb10fb5d0ac0b615_600.jpg,rock,../dataset2/rock/0d74243ded3c726122ad7484eb10fb5d0ac0b615_600.jpg,0.33672723
dataset2/mode/2dd5beae024d6ed5efa8702d480a02f6.jpg,mode,../dataset2/mode/2dd5beae024d6ed5efa8702d480a02f6.jpg,0.31869274
dataset2/lolita/85387333c7ea5449b68c9bf4076cdd7c.jpg,lolita,../dataset2/lolita/85387333c7ea5449b68c9bf4076cdd7c.jpg,0.28190792
dataset2/natural/15.12.23_IMG_6636-a copy.jpg,natural,../dataset2/natural/15.12.23_IMG_6636-a copy.jpg,0.35123238
dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,conservative,../dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,0.32629496
dataset2/street/IMG_1159.jpg,street,../dataset2/street/IMG_1159.jpg,0.30945545
dataset2/dressy/wtcedr1355481450291.jpg,dressy,../dataset2/dressy/wtcedr1355481450291.jpg,0.32453996
dataset2/feminine/images(22).jpg,feminine,../dataset2/feminine/images(22).jpg,0.3012836
dataset2/kireime-casual/c76d518ba3f2ae0066bc4aab7b4efd6f.jpg,kireime-casual,../dataset2/kireime-casual/c76d518ba3f2ae0066bc4aab7b4efd6f.jpg,0.32364616
dataset2/gal/20170209121713135_276.jpg,gal,../dataset2/gal/20170209121713135_276.jpg,0.31864086
dataset2/lolita/261-0201_09.jpg,lolita,../dataset2/lolita/261-0201_09.jpg,0.3409498
dataset2/kireime-casual/12534512_1030125740378780_1017393907_n.jpg,kireime-casual,../dataset2/kireime-casual/12534512_1030125740378780_1017393907_n.jpg,0.3266337
dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57 copy.jpg,fairy,../dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57 copy.jpg,0.26647162
dataset2/natural/20120423_2515800.jpg,natural,../dataset2/natural/20120423_2515800.jpg,0.3069299
dataset2/lolita/229.jpg,lolita,../dataset2/lolita/229.jpg,0.30698338
dataset2/natural/images (4) copy.jpeg,natural,../dataset2/natural/images (4) copy.jpeg,0.2794757
dataset2/rock/3226859255_1_6_cTto4J8e.jpg,rock,../dataset2/rock/3226859255_1_6_cTto4J8e.jpg,0.37815288
dataset2/gal/0412-01-00ahenkou.jpg,gal,../dataset2/gal/0412-01-00ahenkou.jpg,0.3212372
dataset2/girlish/geo16061305020004-p1 2.jpg,girlish,../dataset2/girlish/geo16061305020004-p1 2.jpg,0.30095345
dataset2/natural/5a180ed0834962385e38f7f014f5976d.jpg,natural,../dataset2/natural/5a180ed0834962385e38f7f014f5976d.jpg,0.32187325
dataset2/gal/151530373500_001.jpg,gal,../dataset2/gal/151530373500_001.jpg,0.31389108
dataset2/gal/cnva0004_m0374.jpg,gal,../dataset2/gal/cnva0004_m0374.jpg,0.29996756
dataset2/fairy/AMOshou_0805 copy.JPG,fairy,../dataset2/fairy/AMOshou_0805 copy.JPG,0.30242854
dataset2/girlish/20170619162203855_276.jpg,girlish,../dataset2/girlish/20170619162203855_276.jpg,0.3537128
dataset2/lolita/59839fe550cd76e1ed29e9c184842d82_24076.jpeg,lolita,../dataset2/lolita/59839fe550cd76e1ed29e9c184842d82_24076.jpeg,0.27417982
dataset2/kireime-casual/45d98262287109ba1aa938a275f2f91b.jpg,kireime-casual,../dataset2/kireime-casual/45d98262287109ba1aa938a275f2f91b.jpg,0.30895928
dataset2/dressy/116.jpg,dressy,../dataset2/dressy/116.jpg,0.30663964
dataset2/kireime-casual/20130328114517437_500.jpg,kireime-casual,../dataset2/kireime-casual/20130328114517437_500.jpg,0.30362806
dataset2/girlish/20161128114523562_276.jpg,girlish,../dataset2/girlish/20161128114523562_276.jpg,0.34141064
dataset2/fairy/12319.jpg,fairy,../dataset2/fairy/12319.jpg,0.28559074
dataset2/fairy/0169cb2d86eedda91e29ef3ab90c5e71.jpg,fairy,../dataset2/fairy/0169cb2d86eedda91e29ef3ab90c5e71.jpg,0.27741525
dataset2/girlish/22 玉城ティナ２ 2.jpg,girlish,../dataset2/girlish/22 玉城ティナ２ 2.jpg,0.3331604
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x.jpg,mode,../dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x.jpg,0.34897512
dataset2/kireime-casual/6f7676f3bc3c40decaac76c4011b5c3c.jpg,kireime-casual,../dataset2/kireime-casual/6f7676f3bc3c40decaac76c4011b5c3c.jpg,0.35352898
dataset2/dressy/1_222.jpg,dressy,../dataset2/dressy/1_222.jpg,0.2923591
dataset2/rock/Women-font-b-Jackets-b-font-thin-Coat-Haoyouduo-Casaco-FemininoStyle-font-b-Punk-b-font.jpg,rock,../dataset2/rock/Women-font-b-Jackets-b-font-thin-Coat-Haoyouduo-Casaco-FemininoStyle-font-b-Punk-b-font.jpg,0.34789228
dataset2/gal/643_datura_01s.jpg,gal,../dataset2/gal/643_datura_01s.jpg,0.32471693
dataset2/lolita/KJ_1_w600.jpg,lolita,../dataset2/lolita/KJ_1_w600.jpg,0.29562002
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625718.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625718.jpg,0.30389452
dataset2/natural/LB_img02.jpg,natural,../dataset2/natural/LB_img02.jpg,0.31969172
dataset2/ethnic/106783afe7fc6f5360c7a215c105cb23--bohemian-outfit-bohemian-gypsy.jpg,ethnic,../dataset2/ethnic/106783afe7fc6f5360c7a215c105cb23--bohemian-outfit-bohemian-gypsy.jpg,0.34952348
dataset2/street/aaliyah-moviephotos-5-1416347347.jpg,street,../dataset2/street/aaliyah-moviephotos-5-1416347347.jpg,0.32912213
dataset2/conservative/150225_women_smartstylepants_01-xxm.jpg,conservative,../dataset2/conservative/150225_women_smartstylepants_01-xxm.jpg,0.3582214
dataset2/feminine/9144ade6-e385-44cd-a229-c323da53fe85.jpg,feminine,../dataset2/feminine/9144ade6-e385-44cd-a229-c323da53fe85.jpg,0.31020182
dataset2/mode/street-style-tenue-hiver-tendance.jpg,mode,../dataset2/mode/street-style-tenue-hiver-tendance.jpg,0.30787194
dataset2/girlish/20170417164555612_500.jpg,girlish,../dataset2/girlish/20170417164555612_500.jpg,0.3242314
dataset2/retro/C5pOF-ZU0AUVEmS.jpg,retro,../dataset2/retro/C5pOF-ZU0AUVEmS.jpg,0.31124875
dataset2/fairy/displayworn_original.png,fairy,../dataset2/fairy/displayworn_original.png,0.32119706
dataset2/lolita/184beae59bbc4632dff626131f0afd4d.jpg,lolita,../dataset2/lolita/184beae59bbc4632dff626131f0afd4d.jpg,0.31422532
dataset2/fairy/e4c4d9f2a70a0cafeb9cb8bc2b7107e5.jpg,fairy,../dataset2/fairy/e4c4d9f2a70a0cafeb9cb8bc2b7107e5.jpg,0.25299898
dataset2/girlish/a4d7bac97ae2cb84fbd62f33c1b8e3b5--asia-clothing-ideas.jpg,girlish,../dataset2/girlish/a4d7bac97ae2cb84fbd62f33c1b8e3b5--asia-clothing-ideas.jpg,0.26256832
dataset2/feminine/images(141).jpg,feminine,../dataset2/feminine/images(141).jpg,0.31611472
dataset2/gal/58a863779a7e88d4854974075d203141.jpg,gal,../dataset2/gal/58a863779a7e88d4854974075d203141.jpg,0.28527263
dataset2/ethnic/2209924617037.JPG.jpg,ethnic,../dataset2/ethnic/2209924617037.JPG.jpg,0.30694193
dataset2/girlish/20170223091228996_276.jpg,girlish,../dataset2/girlish/20170223091228996_276.jpg,0.34633386
dataset2/mode/diane-von-furstenberg-look-book-pre-autumn-fall-20141.jpg,mode,../dataset2/mode/diane-von-furstenberg-look-book-pre-autumn-fall-20141.jpg,0.33321694
dataset2/lolita/e37809603304c2be881902d39d98285a.jpg,lolita,../dataset2/lolita/e37809603304c2be881902d39d98285a.jpg,0.27055597
dataset2/kireime-casual/dd9d6a66118a3fa1d60a14c4bd73e350.jpg,kireime-casual,../dataset2/kireime-casual/dd9d6a66118a3fa1d60a14c4bd73e350.jpg,0.29345185
dataset2/gal/20170418185729062_320.jpg,gal,../dataset2/gal/20170418185729062_320.jpg,0.3682744
dataset2/natural/c9217831a1d5ffe71327c7a9039364f31c739b3e.jpg,natural,../dataset2/natural/c9217831a1d5ffe71327c7a9039364f31c739b3e.jpg,0.31000215
dataset2/rock/cf82be4b38078e5bcfa18e4955061dda--concert-clothes-concert-outfits.jpg,rock,../dataset2/rock/cf82be4b38078e5bcfa18e4955061dda--concert-clothes-concert-outfits.jpg,0.33319914
dataset2/retro/f289ef633f88e5c0a54d940ba7debfbd---outfits-outfits-for-summer.jpg,retro,../dataset2/retro/f289ef633f88e5c0a54d940ba7debfbd---outfits-outfits-for-summer.jpg,0.3595909
dataset2/gal/20140606101447562_276.jpg,gal,../dataset2/gal/20140606101447562_276.jpg,0.3080355
dataset2/conservative/670216c21f11108b3a52d72fe7343c94.jpg,conservative,../dataset2/conservative/670216c21f11108b3a52d72fe7343c94.jpg,0.28108454
dataset2/lolita/BjajJrcCQAAJKra copy.jpg,lolita,../dataset2/lolita/BjajJrcCQAAJKra copy.jpg,0.27101237
dataset2/dressy/パーティーのイブニングドレスエレガントなアップリケビーズの人魚安い長い背中が大きく開いイブニングドレス緑ハイスリットで2015パーティードレス.jpg,dressy,../dataset2/dressy/パーティーのイブニングドレスエレガントなアップリケビーズの人魚安い長い背中が大きく開いイブニングドレス緑ハイスリットで2015パーティードレス.jpg,0.32881212
dataset2/gal/imgdet_11463_372086_imgdet_org.jpg,gal,../dataset2/gal/imgdet_11463_372086_imgdet_org.jpg,0.23794964
dataset2/conservative/18f1f2671f824c52b42e0fa61c568bd0894f885f.jpg,conservative,../dataset2/conservative/18f1f2671f824c52b42e0fa61c568bd0894f885f.jpg,0.27619547
dataset2/feminine/6003443-6.jpg,feminine,../dataset2/feminine/6003443-6.jpg,0.28599268
dataset2/gal/117125560.jpg,gal,../dataset2/gal/117125560.jpg,0.30685574
dataset2/fairy/fc977373279c2f51cda5ee5313049440.jpg,fairy,../dataset2/fairy/fc977373279c2f51cda5ee5313049440.jpg,0.32241172
dataset2/girlish/zr17e_v1.jpg,girlish,../dataset2/girlish/zr17e_v1.jpg,0.30562642
dataset2/street/af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,../dataset2/street/af636399cf99b1c8f8b1f6d3f56e1b69.jpg,0.3077001
dataset2/girlish/141028_avail_03-1.png,girlish,../dataset2/girlish/141028_avail_03-1.png,0.33306333
dataset2/fairy/Little-Twin-Stars-T-Shirt-Dress-Mint-Fluffy-Cardigan-Light-Pink-Taobao-Knee-High-Socks-and-Taobao-Creeperesque-Sneakers-in-Black-and-White.jpg,fairy,../dataset2/fairy/Little-Twin-Stars-T-Shirt-Dress-Mint-Fluffy-Cardigan-Light-Pink-Taobao-Knee-High-Socks-and-Taobao-Creeperesque-Sneakers-in-Black-and-White.jpg,0.34559995
dataset2/fairy/20150419024302124_500.jpg,fairy,../dataset2/fairy/20150419024302124_500.jpg,0.34767032
dataset2/lolita/15802365_253370441751652_2496836021568667648_n.jpg,lolita,../dataset2/lolita/15802365_253370441751652_2496836021568667648_n.jpg,0.29278964
dataset2/natural/97992285.jpg,natural,../dataset2/natural/97992285.jpg,0.34028637
dataset2/girlish/MG_2122 2.jpg,girlish,../dataset2/girlish/MG_2122 2.jpg,0.3529079
dataset2/kireime-casual/960_1413797750_2767.jpg,kireime-casual,../dataset2/kireime-casual/960_1413797750_2767.jpg,0.30028528
dataset2/dressy/EyEolZE-1200.jpg,dressy,../dataset2/dressy/EyEolZE-1200.jpg,0.31729227
dataset2/natural/13774632_1162624440496593_1585247996_n.jpg,natural,../dataset2/natural/13774632_1162624440496593_1585247996_n.jpg,0.35770386
dataset2/girlish/657bd90ac1d362cdc811b2cb8be71611.jpg,girlish,../dataset2/girlish/657bd90ac1d362cdc811b2cb8be71611.jpg,0.33778334
dataset2/street/b8d67bcf72e3b062279e5f0e23d135c8.jpg,street,../dataset2/street/b8d67bcf72e3b062279e5f0e23d135c8.jpg,0.3235902
dataset2/natural/d9f72c0662b12c2646aa2cdefa5bce1600a4dcd8.jpg,natural,../dataset2/natural/d9f72c0662b12c2646aa2cdefa5bce1600a4dcd8.jpg,0.32930398
dataset2/street/1828315f8284ac2539eda43ecfb20df7.jpg,street,../dataset2/street/1828315f8284ac2539eda43ecfb20df7.jpg,0.25922272
dataset2/kireime-casual/951f0dbebdf92829dac974fca277175c.jpg,kireime-casual,../dataset2/kireime-casual/951f0dbebdf92829dac974fca277175c.jpg,0.31084788
dataset2/retro/ace2e1e020e196ccc759fceaa174c3fa.jpg,retro,../dataset2/retro/ace2e1e020e196ccc759fceaa174c3fa.jpg,0.33108464
dataset2/kireime-casual/20170409070435319_500.jpg,kireime-casual,../dataset2/kireime-casual/20170409070435319_500.jpg,0.34246558
dataset2/rock/v-style-14.jpg,rock,../dataset2/rock/v-style-14.jpg,0.31974477
dataset2/fairy/b26489e4b34318e242cf335cdadb3212.jpg,fairy,../dataset2/fairy/b26489e4b34318e242cf335cdadb3212.jpg,0.33256942
dataset2/ethnic/20170426215042446_276.jpg,ethnic,../dataset2/ethnic/20170426215042446_276.jpg,0.34265813
dataset2/girlish/39d7d57505f484fb24dd8e1204c2c12a.jpg,girlish,../dataset2/girlish/39d7d57505f484fb24dd8e1204c2c12a.jpg,0.34133187
dataset2/conservative/01_001.jpg,conservative,../dataset2/conservative/01_001.jpg,0.2976077
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG.jpg,retro,../dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG.jpg,0.23887932
dataset2/lolita/d54c9ab074aa71c55d31d5878bcd328a.jpg,lolita,../dataset2/lolita/d54c9ab074aa71c55d31d5878bcd328a.jpg,0.32123303
dataset2/retro/c0b9f7e26c3eea6b277775cf21deb7d7.jpg,retro,../dataset2/retro/c0b9f7e26c3eea6b277775cf21deb7d7.jpg,0.32380712
dataset2/rock/Z.jpg,rock,../dataset2/rock/Z.jpg,0.27581412
dataset2/natural/coordisnap-2248597-4491515-43l0ly4.jpg,natural,../dataset2/natural/coordisnap-2248597-4491515-43l0ly4.jpg,0.29059857
dataset2/street/358240b2238be9c91e98ed973c030bbe.jpg,street,../dataset2/street/358240b2238be9c91e98ed973c030bbe.jpg,0.28754616
dataset2/rock/20161125125023221_276.jpg,rock,../dataset2/rock/20161125125023221_276.jpg,0.32880354
dataset2/lolita/SU1HXzkxODkZEg.JPG.jpg,lolita,../dataset2/lolita/SU1HXzkxODkZEg.JPG.jpg,0.28342757
dataset2/fairy/1e8be6b90116e8697fb12c2b104e7c2b.jpg,fairy,../dataset2/fairy/1e8be6b90116e8697fb12c2b104e7c2b.jpg,0.29366553
dataset2/retro/3968eab8-297a-4eff-961a-0e13e751095d.jpg,retro,../dataset2/retro/3968eab8-297a-4eff-961a-0e13e751095d.jpg,0.31623834
dataset2/gal/0926-2-001.jpg,gal,../dataset2/gal/0926-2-001.jpg,0.30800474
dataset2/rock/punk-rock-fashion-girl-12082570 (1).jpg,rock,../dataset2/rock/punk-rock-fashion-girl-12082570 (1).jpg,0.32051402
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,../dataset2/conservative/Womaninsight_32158_a639_11.jpg,0.30109376
dataset2/mode/sp03_1_8_a7.jpg,mode,../dataset2/mode/sp03_1_8_a7.jpg,0.34253633
dataset2/ethnic/046c111233bae3b3e822ac3919ae6297--ethnic-fashion-vol.jpg,ethnic,../dataset2/ethnic/046c111233bae3b3e822ac3919ae6297--ethnic-fashion-vol.jpg,0.30771485
dataset2/girlish/337989_HMkyEs5gLp_576.jpg,girlish,../dataset2/girlish/337989_HMkyEs5gLp_576.jpg,0.33410162
dataset2/street/b426273ff2e7faf4d4e137926423c156.jpg,street,../dataset2/street/b426273ff2e7faf4d4e137926423c156.jpg,0.24916212
dataset2/retro/57d5e67b620eae4b8b797beafcff8688--retro-fashion-style-fashion.jpg,retro,../dataset2/retro/57d5e67b620eae4b8b797beafcff8688--retro-fashion-style-fashion.jpg,0.372593
dataset2/retro/hollywood_31Aug2012_30297_0-enlarge.jpg,retro,../dataset2/retro/hollywood_31Aug2012_30297_0-enlarge.jpg,0.33897346
dataset2/rock/_DSC5774.jpg,rock,../dataset2/rock/_DSC5774.jpg,0.33578962
dataset2/mode/c615edc21c61778f2bb53b10f09b8699.jpg,mode,../dataset2/mode/c615edc21c61778f2bb53b10f09b8699.jpg,0.32422215
dataset2/natural/large_473167_1.jpg,natural,../dataset2/natural/large_473167_1.jpg,0.31131527
dataset2/dressy/2015121015425969206.jpg,dressy,../dataset2/dressy/2015121015425969206.jpg,0.3460912
dataset2/kireime-casual/80472d78c27f4e0f4a476024eb1f54a1.jpg,kireime-casual,../dataset2/kireime-casual/80472d78c27f4e0f4a476024eb1f54a1.jpg,0.33498263
dataset2/fairy/wg21v0-l.jpg,fairy,../dataset2/fairy/wg21v0-l.jpg,0.29313666
dataset2/retro/28e5e0ef-88e1-4a08-9939-ca7d1613853c.jpg,retro,../dataset2/retro/28e5e0ef-88e1-4a08-9939-ca7d1613853c.jpg,0.3478651
dataset2/retro/7223daf73e49fe1c7148a5e2367ba501.jpg,retro,../dataset2/retro/7223daf73e49fe1c7148a5e2367ba501.jpg,0.28814822
dataset2/kireime-casual/589d6b5bca3b0.jpeg,kireime-casual,../dataset2/kireime-casual/589d6b5bca3b0.jpeg,0.32492858
dataset2/ethnic/5687-1049-501-F-off-01.jpg,ethnic,../dataset2/ethnic/5687-1049-501-F-off-01.jpg,0.32653916
dataset2/dressy/yfdvwv1403257133163.jpg,dressy,../dataset2/dressy/yfdvwv1403257133163.jpg,0.2955101
dataset2/fairy/7d7061c10f0da3a20fe85b1a6016d743.jpg,fairy,../dataset2/fairy/7d7061c10f0da3a20fe85b1a6016d743.jpg,0.33379155
dataset2/gal/コーディネート3点セット-ギャルスター.png,gal,../dataset2/gal/コーディネート3点セット-ギャルスター.png,0.34035963
dataset2/dressy/c_stylish06.jpg,dressy,../dataset2/dressy/c_stylish06.jpg,0.32853222
dataset2/natural/coordisnap-1339069-2203894-e2y9qzb.jpg,natural,../dataset2/natural/coordisnap-1339069-2203894-e2y9qzb.jpg,0.32195562
dataset2/natural/98183e03-s.jpg,natural,../dataset2/natural/98183e03-s.jpg,0.34350833
dataset2/dressy/full-house-dress-30736.jpg,dressy,../dataset2/dressy/full-house-dress-30736.jpg,0.3183179
dataset2/lolita/20160617_b2a4815748db7e07a418ef7fc5a069a2.jpg,lolita,../dataset2/lolita/20160617_b2a4815748db7e07a418ef7fc5a069a2.jpg,0.2861632
dataset2/ethnic/112k15.jpg,ethnic,../dataset2/ethnic/112k15.jpg,0.30684
dataset2/conservative/13SS-Domani-7月号-P73web copy 3.jpg,conservative,../dataset2/conservative/13SS-Domani-7月号-P73web copy 3.jpg,0.31923342
dataset2/feminine/images(6).jpg,feminine,../dataset2/feminine/images(6).jpg,0.29227245
dataset2/lolita/4e1f701a-de24-4083-8a77-cd4ec5f678f6.jpg,lolita,../dataset2/lolita/4e1f701a-de24-4083-8a77-cd4ec5f678f6.jpg,0.30039573
dataset2/natural/11191849_564d9b163f762.jpg,natural,../dataset2/natural/11191849_564d9b163f762.jpg,0.32489666
dataset2/girlish/トリンドル玲奈 2.jpg,girlish,../dataset2/girlish/トリンドル玲奈 2.jpg,0.3084689
dataset2/natural/28bb11e96c1131486061d9af9e557e3f.jpg,natural,../dataset2/natural/28bb11e96c1131486061d9af9e557e3f.jpg,0.270619
dataset2/gal/38806.jpg,gal,../dataset2/gal/38806.jpg,0.3534891
dataset2/ethnic/20160904053526896_276.jpg,ethnic,../dataset2/ethnic/20160904053526896_276.jpg,0.31670523
dataset2/gal/d8ec0bc9174bf583bbb0660ad36a9a97.jpg,gal,../dataset2/gal/d8ec0bc9174bf583bbb0660ad36a9a97.jpg,0.3278535
dataset2/street/stussy3.jpg,street,../dataset2/street/stussy3.jpg,0.30973357
dataset2/rock/_DSC4418.jpg,rock,../dataset2/rock/_DSC4418.jpg,0.34050024
dataset2/mode/DSC_8794_rect490.jpg,mode,../dataset2/mode/DSC_8794_rect490.jpg,0.32903245
dataset2/kireime-casual/kfpozb2palzfdahozbmx.jpg,kireime-casual,../dataset2/kireime-casual/kfpozb2palzfdahozbmx.jpg,0.34178144
dataset2/rock/Paris-Hilton-fashion-2014.jpg,rock,../dataset2/rock/Paris-Hilton-fashion-2014.jpg,0.32595465
dataset2/feminine/MA_15060210344279_1.jpg,feminine,../dataset2/feminine/MA_15060210344279_1.jpg,0.298474
dataset2/natural/20170228200004748_320.jpg,natural,../dataset2/natural/20170228200004748_320.jpg,0.27364218
dataset2/street/fd73ee2c969429d9c7781e7480930c30.jpg,street,../dataset2/street/fd73ee2c969429d9c7781e7480930c30.jpg,0.30956995
dataset2/rock/17881294_1278281088888486_7145569087861555200_n.jpg,rock,../dataset2/rock/17881294_1278281088888486_7145569087861555200_n.jpg,0.29491404
dataset2/mode/989c0003cade609488f01c712209f067.jpg,mode,../dataset2/mode/989c0003cade609488f01c712209f067.jpg,0.31850556
dataset2/street/Harajuku-style-Korean-fashion-Women-Skull-Skeleton-ghost-head-3D-Sweatshirts-Long-SLeeve-Hoodies-Galaxy-sweaters.jpg,street,../dataset2/street/Harajuku-style-Korean-fashion-Women-Skull-Skeleton-ghost-head-3D-Sweatshirts-Long-SLeeve-Hoodies-Galaxy-sweaters.jpg,0.30375013
dataset2/ethnic/imgdet_8985_282175_imgdet_org.jpg,ethnic,../dataset2/ethnic/imgdet_8985_282175_imgdet_org.jpg,0.31851444
dataset2/fairy/11376164_1600832716848927_348010202_n.jpg,fairy,../dataset2/fairy/11376164_1600832716848927_348010202_n.jpg,0.272133
dataset2/mode/denim_daze_20130214_1799754678.jpg,mode,../dataset2/mode/denim_daze_20130214_1799754678.jpg,0.2899189
dataset2/girlish/vivi2-bluegreen-02 2.jpg,girlish,../dataset2/girlish/vivi2-bluegreen-02 2.jpg,0.32671303
dataset2/rock/255927_jacka_032.jpg,rock,../dataset2/rock/255927_jacka_032.jpg,0.3461459
dataset2/mode/t-by-alexander-wang-black-silk-bomber-jacket-product-0-807150251-normal.jpeg,mode,../dataset2/mode/t-by-alexander-wang-black-silk-bomber-jacket-product-0-807150251-normal.jpeg,0.29379416
dataset2/fairy/724e077761ed594c433b3651eadd5571.jpg,fairy,../dataset2/fairy/724e077761ed594c433b3651eadd5571.jpg,0.30838102
dataset2/street/eda587986c6fd274096ad21e8d7de5ec.jpg,street,../dataset2/street/eda587986c6fd274096ad21e8d7de5ec.jpg,0.32580018
dataset2/girlish/13408777_1042138772538796_1127090364_n.jpg,girlish,../dataset2/girlish/13408777_1042138772538796_1127090364_n.jpg,0.32214028
dataset2/ethnic/20160624125118944_276.jpg,ethnic,../dataset2/ethnic/20160624125118944_276.jpg,0.3275441
dataset2/mode/koronka_63_cover_1 copy.jpg,mode,../dataset2/mode/koronka_63_cover_1 copy.jpg,0.3178094
dataset2/ethnic/hippie-chic-fashion-modern-bohemian-clothing.jpg,ethnic,../dataset2/ethnic/hippie-chic-fashion-modern-bohemian-clothing.jpg,0.30003804
dataset2/street/stock-photo-fitness-sport-girl-in-fashion-sportswear-dancing-hip-hop-in-the-street-outdoor-sports-urban-style-516937249.jpg,street,../dataset2/street/stock-photo-fitness-sport-girl-in-fashion-sportswear-dancing-hip-hop-in-the-street-outdoor-sports-urban-style-516937249.jpg,0.29196253
dataset2/mode/20170208001819_13672875.jpg,mode,../dataset2/mode/20170208001819_13672875.jpg,0.32317597
dataset2/ethnic/IMG_9767.jpg,ethnic,../dataset2/ethnic/IMG_9767.jpg,0.30282998
dataset2/girlish/20170318135641040_276.jpg,girlish,../dataset2/girlish/20170318135641040_276.jpg,0.35263243
dataset2/lolita/5788a54d6914cc5c91667a34a13f672e.jpg,lolita,../dataset2/lolita/5788a54d6914cc5c91667a34a13f672e.jpg,0.36164173
dataset2/lolita/3694370165_27310590e9_z.jpg,lolita,../dataset2/lolita/3694370165_27310590e9_z.jpg,0.32622147
dataset2/fairy/e9193c5d927901becf6d10827fd1218b.jpg,fairy,../dataset2/fairy/e9193c5d927901becf6d10827fd1218b.jpg,0.30461147
dataset2/girlish/WS000006-10.jpg,girlish,../dataset2/girlish/WS000006-10.jpg,0.34266007
dataset2/street/cute-girls-with-dope-swag-tumblr-30-cool-dope-fashion-and-outfit-ideas-for-girls-dope-fashion.jpg,street,../dataset2/street/cute-girls-with-dope-swag-tumblr-30-cool-dope-fashion-and-outfit-ideas-for-girls-dope-fashion.jpg,0.30167514
dataset2/feminine/0012446374_m.jpg,feminine,../dataset2/feminine/0012446374_m.jpg,0.35147062
dataset2/feminine/c710a1c40fcf4ce93b30ca33609ac17e.jpg,feminine,../dataset2/feminine/c710a1c40fcf4ce93b30ca33609ac17e.jpg,0.28772372
dataset2/conservative/o0800095613512138892.jpg,conservative,../dataset2/conservative/o0800095613512138892.jpg,0.36872777
dataset2/mode/Look-d-hiver-avec-manteau-oversize.jpg,mode,../dataset2/mode/Look-d-hiver-avec-manteau-oversize.jpg,0.33843255
