merge_key,style,rel_path,clip_similarity
dataset2/retro/1971-1-qu-0018 copy.jpg,retro,../dataset2/retro/1971-1-qu-0018 copy.jpg,0.34841442
dataset2/kireime-casual/frtp87roetxl9lmy1hza.jpg,kireime-casual,../dataset2/kireime-casual/frtp87roetxl9lmy1hza.jpg,0.3398247
dataset2/kireime-casual/o0480064013666557705.jpg,kireime-casual,../dataset2/kireime-casual/o0480064013666557705.jpg,0.3452584
dataset2/conservative/o0375050012196201981.jpg,conservative,../dataset2/conservative/o0375050012196201981.jpg,0.2808943
dataset2/rock/7aaa0b3c78bbb3710bcb7d6c083a1b52--indie-fashion-gothic-fashion.jpg,rock,../dataset2/rock/7aaa0b3c78bbb3710bcb7d6c083a1b52--indie-fashion-gothic-fashion.jpg,0.35184753
dataset2/natural/13380913_648351948655681_1108100562_n.jpg,natural,../dataset2/natural/13380913_648351948655681_1108100562_n.jpg,0.34078884
dataset2/ethnic/20161024103522330_276.jpg,ethnic,../dataset2/ethnic/20161024103522330_276.jpg,0.35449654
dataset2/lolita/801a36bd-3c4b-4752-9ccf-c3c1c8ac7c67.jpg,lolita,../dataset2/lolita/801a36bd-3c4b-4752-9ccf-c3c1c8ac7c67.jpg,0.29110545
dataset2/feminine/0002.jpg,feminine,../dataset2/feminine/0002.jpg,0.3542071
dataset2/rock/98b6d14826c22c4c49d277b1d025723b.jpg,rock,../dataset2/rock/98b6d14826c22c4c49d277b1d025723b.jpg,0.2987881
dataset2/retro/20160129052955727_500.jpg,retro,../dataset2/retro/20160129052955727_500.jpg,0.3376477
dataset2/natural/ebf60d4c.jpg,natural,../dataset2/natural/ebf60d4c.jpg,0.32246977
dataset2/rock/96159d59d4b983da4228135d0a37355a.jpg,rock,../dataset2/rock/96159d59d4b983da4228135d0a37355a.jpg,0.30439925
dataset2/kireime-casual/WS000023-3.jpg,kireime-casual,../dataset2/kireime-casual/WS000023-3.jpg,0.33160454
dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57.jpg,fairy,../dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57.jpg,0.3186654
dataset2/feminine/みずき３.jpg,feminine,../dataset2/feminine/みずき３.jpg,0.26583377
dataset2/mode/_GIO0269.jpg,mode,../dataset2/mode/_GIO0269.jpg,0.29147717
dataset2/conservative/20140502230843_762662027_m.jpg,conservative,../dataset2/conservative/20140502230843_762662027_m.jpg,0.31693944
dataset2/feminine/aa5e066f712ea5f4a9caa50da3411549_19799.jpeg,feminine,../dataset2/feminine/aa5e066f712ea5f4a9caa50da3411549_19799.jpeg,0.35424086
dataset2/retro/46c6c67d20482cb67d5ed36f5f13095b.jpg,retro,../dataset2/retro/46c6c67d20482cb67d5ed36f5f13095b.jpg,0.3705839
dataset2/ethnic/20161111195113308_276.jpg,ethnic,../dataset2/ethnic/20161111195113308_276.jpg,0.35531032
dataset2/rock/f53cc4a3acd42fde7fdf5ddc11268552.jpg,rock,../dataset2/rock/f53cc4a3acd42fde7fdf5ddc11268552.jpg,0.3346297
dataset2/girlish/small 2.jpg,girlish,../dataset2/girlish/small 2.jpg,0.31281507
dataset2/ethnic/20170305160458097_276.jpg,ethnic,../dataset2/ethnic/20170305160458097_276.jpg,0.3530344
dataset2/fairy/f086531c7354cd5afbe958ef2d8d3a14.jpg,fairy,../dataset2/fairy/f086531c7354cd5afbe958ef2d8d3a14.jpg,0.32026142
dataset2/girlish/141028_avail_03-1.png,girlish,../dataset2/girlish/141028_avail_03-1.png,0.33306333
dataset2/lolita/99be1034-5d82-4daf-9903-eddf05c187c3.JPG.jpg,lolita,../dataset2/lolita/99be1034-5d82-4daf-9903-eddf05c187c3.JPG.jpg,0.32188982
dataset2/conservative/lfo121008veryボーダータイトSKCD.jpg,conservative,../dataset2/conservative/lfo121008veryボーダータイトSKCD.jpg,0.33644855
dataset2/gal/58a863779a7e88d4854974075d203141 copy.jpg,gal,../dataset2/gal/58a863779a7e88d4854974075d203141 copy.jpg,0.29785973
dataset2/fairy/fairy-kei.jpeg,fairy,../dataset2/fairy/fairy-kei.jpeg,0.2984541
dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,kireime-casual,../dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,0.35220397
dataset2/feminine/夏の服女子高生ドレスセクシーな学生ビーチドレスクラブフィットシースカジュアルパーティードレス夏学生クールドレスs-xl.jpg,feminine,../dataset2/feminine/夏の服女子高生ドレスセクシーな学生ビーチドレスクラブフィットシースカジュアルパーティードレス夏学生クールドレスs-xl.jpg,0.31513098
dataset2/feminine/IMG_2849.jpg,feminine,../dataset2/feminine/IMG_2849.jpg,0.31107152
dataset2/conservative/img_57d2e4c3987ee.png,conservative,../dataset2/conservative/img_57d2e4c3987ee.png,0.3072417
dataset2/lolita/a1a4e1e4f1108d93d24ce69d7495f9ed.jpg,lolita,../dataset2/lolita/a1a4e1e4f1108d93d24ce69d7495f9ed.jpg,0.2850252
dataset2/ethnic/IMG_1831.jpg,ethnic,../dataset2/ethnic/IMG_1831.jpg,0.32722262
dataset2/girlish/20160205201224493_500.jpg,girlish,../dataset2/girlish/20160205201224493_500.jpg,0.28237805
dataset2/retro/07-01-2013-2.jpg,retro,../dataset2/retro/07-01-2013-2.jpg,0.385031
dataset2/girlish/mig (2).jpg,girlish,../dataset2/girlish/mig (2).jpg,0.32378894
dataset2/mode/from-tk-to-tk-the-best-dressed-celebs-of-the-week-1800701-1465506528.640x0c.jpg,mode,../dataset2/mode/from-tk-to-tk-the-best-dressed-celebs-of-the-week-1800701-1465506528.640x0c.jpg,0.31042904
dataset2/lolita/a.jpg,lolita,../dataset2/lolita/a.jpg,0.28239134
dataset2/street/maxresdefault (2).jpg,street,../dataset2/street/maxresdefault (2).jpg,0.25174758
dataset2/street/36-1429376930-22-1.jpg,street,../dataset2/street/36-1429376930-22-1.jpg,0.30302712
dataset2/natural/20140926_912931.jpg,natural,../dataset2/natural/20140926_912931.jpg,0.32180083
dataset2/lolita/915_1416534363_27043.jpg,lolita,../dataset2/lolita/915_1416534363_27043.jpg,0.27089727
dataset2/rock/d55d639dcd94e7079de3ade9d1603d97.png,rock,../dataset2/rock/d55d639dcd94e7079de3ade9d1603d97.png,0.3387089
dataset2/girlish/WS000000-13.jpg,girlish,../dataset2/girlish/WS000000-13.jpg,0.3331017
dataset2/gal/1 copy 2.jpg,gal,../dataset2/gal/1 copy 2.jpg,0.31505957
dataset2/lolita/20160203195856666_500.jpg,lolita,../dataset2/lolita/20160203195856666_500.jpg,0.30745187
dataset2/fairy/Sailor-Moon-Denim-Jacket-Heart-Print-Tights-Pink-Horse-Shoes-a-Self-Made-Circle-Skirt-and-the-Accessories-to-Match.jpg,fairy,../dataset2/fairy/Sailor-Moon-Denim-Jacket-Heart-Print-Tights-Pink-Horse-Shoes-a-Self-Made-Circle-Skirt-and-the-Accessories-to-Match.jpg,0.32108766
dataset2/rock/20161004224729383_276.jpg,rock,../dataset2/rock/20161004224729383_276.jpg,0.3170538
dataset2/lolita/arrange61.jpg,lolita,../dataset2/lolita/arrange61.jpg,0.30213338
dataset2/lolita/6818d8623920e3a3d68e4c94fe5eb0aa.jpg,lolita,../dataset2/lolita/6818d8623920e3a3d68e4c94fe5eb0aa.jpg,0.31451273
dataset2/natural/e4bde2789aead74120631967e5024fcb.jpg,natural,../dataset2/natural/e4bde2789aead74120631967e5024fcb.jpg,0.32525098
dataset2/conservative/oggiuniqlo1026.jpg,conservative,../dataset2/conservative/oggiuniqlo1026.jpg,0.32408172
dataset2/ethnic/20160617104930581_276.jpg,ethnic,../dataset2/ethnic/20160617104930581_276.jpg,0.28894323
dataset2/ethnic/IMG_3521.jpg,ethnic,../dataset2/ethnic/IMG_3521.jpg,0.30976593
dataset2/natural/1106320862_main_l.jpg,natural,../dataset2/natural/1106320862_main_l.jpg,0.35325652
dataset2/feminine/imgdet_1604_28047_imgdet_org.jpg,feminine,../dataset2/feminine/imgdet_1604_28047_imgdet_org.jpg,0.34127718
dataset2/mode/czarne-krtkie-spodenki-z-koronki-z-wysokim-stanem.jpg,mode,../dataset2/mode/czarne-krtkie-spodenki-z-koronki-z-wysokim-stanem.jpg,0.33531123
dataset2/street/3b1ac98577643c716a45cd3b9d7b6d56.jpg,street,../dataset2/street/3b1ac98577643c716a45cd3b9d7b6d56.jpg,0.26665485
dataset2/dressy/thumb_15414_344x420_0_0_auto.jpg,dressy,../dataset2/dressy/thumb_15414_344x420_0_0_auto.jpg,0.3100163
dataset2/mode/7acf1afce4ac3e33ecb68e46936e66f2.jpg,mode,../dataset2/mode/7acf1afce4ac3e33ecb68e46936e66f2.jpg,0.3111359
dataset2/natural/20131213183325026_500.jpg,natural,../dataset2/natural/20131213183325026_500.jpg,0.35253862
dataset2/street/18d20612f3182c9e2fdcb2a047f1dc3b.jpg,street,../dataset2/street/18d20612f3182c9e2fdcb2a047f1dc3b.jpg,0.3268689
dataset2/feminine/t02200417_0338064013202736956.jpg,feminine,../dataset2/feminine/t02200417_0338064013202736956.jpg,0.34274364
dataset2/fairy/Y3uRJ.jpg,fairy,../dataset2/fairy/Y3uRJ.jpg,0.31222045
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701.jpg,lolita,../dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701.jpg,0.31524312
dataset2/ethnic/IMG_9131.jpg,ethnic,../dataset2/ethnic/IMG_9131.jpg,0.33598125
dataset2/natural/mig (7).jpg,natural,../dataset2/natural/mig (7).jpg,0.3103186
dataset2/girlish/20170429154928338_500.jpg,girlish,../dataset2/girlish/20170429154928338_500.jpg,0.29048887
dataset2/gal/20151208114830304_276.jpg,gal,../dataset2/gal/20151208114830304_276.jpg,0.31909364
dataset2/dressy/c_2215_field_10.jpg,dressy,../dataset2/dressy/c_2215_field_10.jpg,0.3008135
dataset2/ethnic/010_catwalk_img_386_579.jpg,ethnic,../dataset2/ethnic/010_catwalk_img_386_579.jpg,0.3716289
dataset2/retro/00ac5f37190505d1ac92f7430209d068.jpg,retro,../dataset2/retro/00ac5f37190505d1ac92f7430209d068.jpg,0.26431954
dataset2/street/f11aecfae2572514fd9b0d62b0ef3ccf.jpg,street,../dataset2/street/f11aecfae2572514fd9b0d62b0ef3ccf.jpg,0.2898324
dataset2/feminine/96f65e4d-cba4-496f-9e82-f3f1899cf6a7.jpg,feminine,../dataset2/feminine/96f65e4d-cba4-496f-9e82-f3f1899cf6a7.jpg,0.33569992
dataset2/dressy/523393070.jpg,dressy,../dataset2/dressy/523393070.jpg,0.31282556
dataset2/dressy/MK-79OWimage2.jpg,dressy,../dataset2/dressy/MK-79OWimage2.jpg,0.28201562
dataset2/feminine/images(207).jpg,feminine,../dataset2/feminine/images(207).jpg,0.260176
dataset2/fairy/tumblr_m3zy3yHSLj1qe0rhwo1_500.jpg,fairy,../dataset2/fairy/tumblr_m3zy3yHSLj1qe0rhwo1_500.jpg,0.30909312
dataset2/mode/fed4254fff671d54eee7ea5a90eb7d6c.jpg,mode,../dataset2/mode/fed4254fff671d54eee7ea5a90eb7d6c.jpg,0.31476384
dataset2/conservative/fc2_2016-07-05_21-03-26-024.jpg,conservative,../dataset2/conservative/fc2_2016-07-05_21-03-26-024.jpg,0.3381353
dataset2/retro/39b884bf4654a1cb24af6b5e6e6f2030.jpg,retro,../dataset2/retro/39b884bf4654a1cb24af6b5e6e6f2030.jpg,0.33332688
dataset2/dressy/27-277-6.jpg,dressy,../dataset2/dressy/27-277-6.jpg,0.27003485
dataset2/dressy/e12072a.jpg,dressy,../dataset2/dressy/e12072a.jpg,0.34228444
dataset2/fairy/6e947341a9e2ba07b09e55be6974a354.jpg,fairy,../dataset2/fairy/6e947341a9e2ba07b09e55be6974a354.jpg,0.29680443
dataset2/gal/5040a053dd69a83778db42a84b0d92a1.jpg,gal,../dataset2/gal/5040a053dd69a83778db42a84b0d92a1.jpg,0.29640847
dataset2/street/04-large.jpg,street,../dataset2/street/04-large.jpg,0.2907787
dataset2/street/6793eb2348e10ab5b69469730c2592e2.jpg,street,../dataset2/street/6793eb2348e10ab5b69469730c2592e2.jpg,0.30828136
dataset2/ethnic/9u015.jpg,ethnic,../dataset2/ethnic/9u015.jpg,0.37727734
dataset2/conservative/o0480064012538426218.jpg,conservative,../dataset2/conservative/o0480064012538426218.jpg,0.28988487
dataset2/rock/49a6857878a1b0a8543252789140e2e7.jpg,rock,../dataset2/rock/49a6857878a1b0a8543252789140e2e7.jpg,0.31500262
dataset2/dressy/champagne.jpg,dressy,../dataset2/dressy/champagne.jpg,0.29947573
dataset2/fairy/f12bd7fbc37ac5b51513eb5021305148.jpg,fairy,../dataset2/fairy/f12bd7fbc37ac5b51513eb5021305148.jpg,0.27947432
dataset2/rock/bc8c6ac9c97ef0d910d947b57b96ae43.jpg,rock,../dataset2/rock/bc8c6ac9c97ef0d910d947b57b96ae43.jpg,0.3597317
dataset2/dressy/ar5603-01.jpg,dressy,../dataset2/dressy/ar5603-01.jpg,0.33743128
dataset2/gal/04ab5318-789b-4f2a-ae78-28dbfe3dc674.jpg,gal,../dataset2/gal/04ab5318-789b-4f2a-ae78-28dbfe3dc674.jpg,0.34747124
dataset2/lolita/2327432_211copy.jpg,lolita,../dataset2/lolita/2327432_211copy.jpg,0.358648
dataset2/kireime-casual/0313.jpg,kireime-casual,../dataset2/kireime-casual/0313.jpg,0.32414237
dataset2/mode/skan+021.jpg,mode,../dataset2/mode/skan+021.jpg,0.31796163
dataset2/conservative/o0480048013747863015.jpg,conservative,../dataset2/conservative/o0480048013747863015.jpg,0.33337778
dataset2/lolita/original copy.jpg,lolita,../dataset2/lolita/original copy.jpg,0.33043918
dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c.jpg,gal,../dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c.jpg,0.28363967
dataset2/ethnic/mb12921-1-01.jpg,ethnic,../dataset2/ethnic/mb12921-1-01.jpg,0.327465
dataset2/kireime-casual/20160609_04.jpg,kireime-casual,../dataset2/kireime-casual/20160609_04.jpg,0.33010745
dataset2/dressy/f98367b429e2827904d0ca982ccb1d0a.jpg,dressy,../dataset2/dressy/f98367b429e2827904d0ca982ccb1d0a.jpg,0.30951205
dataset2/retro/w621_picture.jpg,retro,../dataset2/retro/w621_picture.jpg,0.33682704
dataset2/natural/sato04.jpg,natural,../dataset2/natural/sato04.jpg,0.3051899
dataset2/girlish/nvq24.jpg,girlish,../dataset2/girlish/nvq24.jpg,0.39271373
dataset2/girlish/2a0de225dca825d39c405aaf30ef441d 2.jpg,girlish,../dataset2/girlish/2a0de225dca825d39c405aaf30ef441d 2.jpg,0.3022104
dataset2/girlish/20170503163341655_500.jpg,girlish,../dataset2/girlish/20170503163341655_500.jpg,0.30046344
dataset2/kireime-casual/レディースカジュアルファッションコーデ春服装女性ブランド.jpg,kireime-casual,../dataset2/kireime-casual/レディースカジュアルファッションコーデ春服装女性ブランド.jpg,0.34048235
dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,fairy,../dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,0.3159161
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8.jpg,lolita,../dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8.jpg,0.25345558
dataset2/feminine/20140819235956066_500.jpg,feminine,../dataset2/feminine/20140819235956066_500.jpg,0.28233054
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421.jpg,girlish,../dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421.jpg,0.29291046
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-03-683x1024.jpg,mode,../dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-03-683x1024.jpg,0.33231026
dataset2/mode/koronka_63_cover_1.jpg,mode,../dataset2/mode/koronka_63_cover_1.jpg,0.33964854
dataset2/street/0Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,street,../dataset2/street/0Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,0.30596668
dataset2/ethnic/472c70b7031baf633878c0b6ce196b45--bohemian-outfit-boho.jpg,ethnic,../dataset2/ethnic/472c70b7031baf633878c0b6ce196b45--bohemian-outfit-boho.jpg,0.28998178
dataset2/fairy/15p.jpg,fairy,../dataset2/fairy/15p.jpg,0.36354306
dataset2/ethnic/20160624125118944_276.jpg,ethnic,../dataset2/ethnic/20160624125118944_276.jpg,0.3275441
dataset2/lolita/6e7c199eb972ffae13bd25d5035afb8e.jpg,lolita,../dataset2/lolita/6e7c199eb972ffae13bd25d5035afb8e.jpg,0.28330493
dataset2/feminine/images(203).jpg,feminine,../dataset2/feminine/images(203).jpg,0.3007633
dataset2/lolita/Misako_cream-pot2.jpg,lolita,../dataset2/lolita/Misako_cream-pot2.jpg,0.29482892
dataset2/conservative/Womaninsight_24073_6.jpg,conservative,../dataset2/conservative/Womaninsight_24073_6.jpg,0.33065775
dataset2/lolita/13628503_1424771027569871_2075299198_n.jpg,lolita,../dataset2/lolita/13628503_1424771027569871_2075299198_n.jpg,0.32134706
dataset2/ethnic/115baa27f6bfd486bcb058cebf0ac22f--bohemian-chic-fashion-bohemian-style.jpg,ethnic,../dataset2/ethnic/115baa27f6bfd486bcb058cebf0ac22f--bohemian-chic-fashion-bohemian-style.jpg,0.36037636
dataset2/kireime-casual/20160824192152762_500.jpg,kireime-casual,../dataset2/kireime-casual/20160824192152762_500.jpg,0.3362399
dataset2/rock/2015-Genuine-Leather-Jackets-Women-Rock-Style-Real-Sheep-Leather-Fur-Jacket-Black-Short-Motorcycle-Jackets.jpg,rock,../dataset2/rock/2015-Genuine-Leather-Jackets-Women-Rock-Style-Real-Sheep-Leather-Fur-Jacket-Black-Short-Motorcycle-Jackets.jpg,0.29994074
dataset2/street/4118c12e1d61e3f760bb8973b7c00590.jpg,street,../dataset2/street/4118c12e1d61e3f760bb8973b7c00590.jpg,0.32834482
dataset2/retro/c0b9f7e26c3eea6b277775cf21deb7d7.jpg,retro,../dataset2/retro/c0b9f7e26c3eea6b277775cf21deb7d7.jpg,0.32380712
dataset2/lolita/CcWdQR5UMAAkIAE.jpg,lolita,../dataset2/lolita/CcWdQR5UMAAkIAE.jpg,0.2917617
dataset2/street/oftrs4-l.jpg,street,../dataset2/street/oftrs4-l.jpg,0.34104538
dataset2/girlish/00db8764a074dabba9d89e77be3cf7d1d964b21a.jpg,girlish,../dataset2/girlish/00db8764a074dabba9d89e77be3cf7d1d964b21a.jpg,0.33575204
dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,street,../dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,0.297315
dataset2/lolita/DSCN2312.jpg,lolita,../dataset2/lolita/DSCN2312.jpg,0.29911792
dataset2/conservative/20150614184303_2117460066_m.jpg,conservative,../dataset2/conservative/20150614184303_2117460066_m.jpg,0.3213725
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5.jpg,lolita,../dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5.jpg,0.30377513
dataset2/conservative/_Y9A0050(1).jpg,conservative,../dataset2/conservative/_Y9A0050(1).jpg,0.3482716
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy 2.jpg,mode,../dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy 2.jpg,0.30610055
dataset2/kireime-casual/20150413110911466_500.jpg,kireime-casual,../dataset2/kireime-casual/20150413110911466_500.jpg,0.33337617
dataset2/mode/article-0-212D6D2200000578-428_306x450.jpg,mode,../dataset2/mode/article-0-212D6D2200000578-428_306x450.jpg,0.33231577
dataset2/ethnic/20160630104753278_276.jpg,ethnic,../dataset2/ethnic/20160630104753278_276.jpg,0.29806447
dataset2/girlish/113667_3.jpg,girlish,../dataset2/girlish/113667_3.jpg,0.34149325
dataset2/rock/Kylie-Jenner1_131103.jpg,rock,../dataset2/rock/Kylie-Jenner1_131103.jpg,0.3060044
dataset2/fairy/Cup3kOFVYAArju_.jpg,fairy,../dataset2/fairy/Cup3kOFVYAArju_.jpg,0.2873323
dataset2/lolita/himeloli5.png,lolita,../dataset2/lolita/himeloli5.png,0.3145691
dataset2/gal/20161202012918095_276.jpg,gal,../dataset2/gal/20161202012918095_276.jpg,0.3234018
dataset2/kireime-casual/o0800080013672925068.jpg,kireime-casual,../dataset2/kireime-casual/o0800080013672925068.jpg,0.31871706
dataset2/kireime-casual/f24ba4660a1c01db55c14e96457ff7c9.jpg,kireime-casual,../dataset2/kireime-casual/f24ba4660a1c01db55c14e96457ff7c9.jpg,0.34805733
dataset2/natural/z7ZfTkYy.jpg,natural,../dataset2/natural/z7ZfTkYy.jpg,0.31247675
dataset2/retro/How-to-Mix-Vintage-with-Modern-Womens-Clothing-8.jpg,retro,../dataset2/retro/How-to-Mix-Vintage-with-Modern-Womens-Clothing-8.jpg,0.32390964
dataset2/street/36-1425216551-23-4.jpg,street,../dataset2/street/36-1425216551-23-4.jpg,0.32088745
dataset2/dressy/3291_2.jpg,dressy,../dataset2/dressy/3291_2.jpg,0.30440763
dataset2/kireime-casual/ca632_1481_607568faaebb906fe4965e5da4f4d306.jpg,kireime-casual,../dataset2/kireime-casual/ca632_1481_607568faaebb906fe4965e5da4f4d306.jpg,0.2947177
dataset2/dressy/compressed_55abe310-1da8-4467-a88f-51d89f23d1c7.jpg,dressy,../dataset2/dressy/compressed_55abe310-1da8-4467-a88f-51d89f23d1c7.jpg,0.3324288
dataset2/fairy/52010aed42ba308bd84caf8dad406f6c.jpg,fairy,../dataset2/fairy/52010aed42ba308bd84caf8dad406f6c.jpg,0.3470174
dataset2/ethnic/96136834.jpg,ethnic,../dataset2/ethnic/96136834.jpg,0.32173455
dataset2/lolita/wst1703180082-p5.jpg,lolita,../dataset2/lolita/wst1703180082-p5.jpg,0.25073788
dataset2/lolita/o0480036012585662334.jpg,lolita,../dataset2/lolita/o0480036012585662334.jpg,0.25742242
dataset2/kireime-casual/2017021769_02.jpg,kireime-casual,../dataset2/kireime-casual/2017021769_02.jpg,0.31510997
dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,fairy,../dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,0.28665826
dataset2/street/fbf2e4a66c14451f8ce965ff5e319c77.jpg,street,../dataset2/street/fbf2e4a66c14451f8ce965ff5e319c77.jpg,0.3404712
dataset2/mode/1427129146-www-otianna-pl-koronkowa-czarna-bluzka-600x600.jpg,mode,../dataset2/mode/1427129146-www-otianna-pl-koronkowa-czarna-bluzka-600x600.jpg,0.3383363
dataset2/kireime-casual/20170117_4.jpg,kireime-casual,../dataset2/kireime-casual/20170117_4.jpg,0.2984816
dataset2/mode/20150806084919793_500.jpg,mode,../dataset2/mode/20150806084919793_500.jpg,0.30068612
dataset2/rock/fa61c31374b27da7b1ea0a0bb655767a.jpg,rock,../dataset2/rock/fa61c31374b27da7b1ea0a0bb655767a.jpg,0.3199568
dataset2/mode/20120419-231336.jpg,mode,../dataset2/mode/20120419-231336.jpg,0.33425707
dataset2/mode/021216-KardashianLeather-3UP.jpg,mode,../dataset2/mode/021216-KardashianLeather-3UP.jpg,0.32760262
dataset2/fairy/db1e2f02cf655187c3e1648abd1a7679.jpg,fairy,../dataset2/fairy/db1e2f02cf655187c3e1648abd1a7679.jpg,0.32437217
dataset2/ethnic/20161201104658884_276.jpg,ethnic,../dataset2/ethnic/20161201104658884_276.jpg,0.281761
dataset2/retro/0b7e3d6db9bfe3ace489d38657100069--vintage-summer-style-vintage-style-outfits.jpg,retro,../dataset2/retro/0b7e3d6db9bfe3ace489d38657100069--vintage-summer-style-vintage-style-outfits.jpg,0.33834004
dataset2/lolita/2015101711605-01.jpg,lolita,../dataset2/lolita/2015101711605-01.jpg,0.33750665
dataset2/dressy/p03_pic01.jpg,dressy,../dataset2/dressy/p03_pic01.jpg,0.32211822
dataset2/retro/827b02948e92f3d19527d6ff649f27b3.jpg,retro,../dataset2/retro/827b02948e92f3d19527d6ff649f27b3.jpg,0.34169292
dataset2/gal/download.jpeg,gal,../dataset2/gal/download.jpeg,0.25822985
dataset2/street/d7a65c016324392afc321ed15afac318.jpg,street,../dataset2/street/d7a65c016324392afc321ed15afac318.jpg,0.33295855
dataset2/kireime-casual/eb9f225c40c760106e5c1b3b73ccbdce.jpg,kireime-casual,../dataset2/kireime-casual/eb9f225c40c760106e5c1b3b73ccbdce.jpg,0.3292811
dataset2/lolita/Floral-Printed-Cotton-Satin-Tunic-Lolita-Dress-446177-2184943.jpg,lolita,../dataset2/lolita/Floral-Printed-Cotton-Satin-Tunic-Lolita-Dress-446177-2184943.jpg,0.29999435
dataset2/conservative/fc2blog_20130410094357980.jpg,conservative,../dataset2/conservative/fc2blog_20130410094357980.jpg,0.30928877
dataset2/street/y10bd4-l.jpg,street,../dataset2/street/y10bd4-l.jpg,0.36551416
dataset2/feminine/002_size6.jpg,feminine,../dataset2/feminine/002_size6.jpg,0.28982782
dataset2/girlish/82226.png,girlish,../dataset2/girlish/82226.png,0.3230648
dataset2/conservative/large_825802_3.jpg,conservative,../dataset2/conservative/large_825802_3.jpg,0.3006642
dataset2/kireime-casual/121.jpg,kireime-casual,../dataset2/kireime-casual/121.jpg,0.32928783
dataset2/natural/e3f40aa70519c65f361e064f9e6ef359.jpg,natural,../dataset2/natural/e3f40aa70519c65f361e064f9e6ef359.jpg,0.30024815
dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,gal,../dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,0.31419975
dataset2/street/img-thing.jpg,street,../dataset2/street/img-thing.jpg,0.29503024
dataset2/fairy/db4567f9ec7e280b99cc6814f9164954.jpg,fairy,../dataset2/fairy/db4567f9ec7e280b99cc6814f9164954.jpg,0.32530218
dataset2/retro/61a38ad6ee3d4b173732a2e939b3ce00--vintage-summer-outfits-retro-fashion.jpg,retro,../dataset2/retro/61a38ad6ee3d4b173732a2e939b3ce00--vintage-summer-outfits-retro-fashion.jpg,0.33644238
dataset2/lolita/2a77835bbe6fd7f6ffbb1836c526e6a8.jpg,lolita,../dataset2/lolita/2a77835bbe6fd7f6ffbb1836c526e6a8.jpg,0.2785486
dataset2/lolita/73733764 copy 3.jpg,lolita,../dataset2/lolita/73733764 copy 3.jpg,0.306037
dataset2/kireime-casual/8f2a74395c804eb3271e2a689e319cce14b59007.43.2.2.2.jpg,kireime-casual,../dataset2/kireime-casual/8f2a74395c804eb3271e2a689e319cce14b59007.43.2.2.2.jpg,0.33543873
dataset2/feminine/NJdiK.jpg,feminine,../dataset2/feminine/NJdiK.jpg,0.32873434
dataset2/lolita/kogitsune-slide-r2.jpg,lolita,../dataset2/lolita/kogitsune-slide-r2.jpg,0.3085514
dataset2/feminine/522354-02.jpg,feminine,../dataset2/feminine/522354-02.jpg,0.3369657
dataset2/girlish/9b8cd39b-a2a1-4ba4-bdf1-ade430604ffc.jpg,girlish,../dataset2/girlish/9b8cd39b-a2a1-4ba4-bdf1-ade430604ffc.jpg,0.32423216
dataset2/conservative/120cdcbe.jpg,conservative,../dataset2/conservative/120cdcbe.jpg,0.30480504
dataset2/dressy/c01_p07.jpg,dressy,../dataset2/dressy/c01_p07.jpg,0.30609536
dataset2/ethnic/75f5fad5e07345d6a699dc3136fc1b8a--ethnic-dress-tribal-dress.jpg,ethnic,../dataset2/ethnic/75f5fad5e07345d6a699dc3136fc1b8a--ethnic-dress-tribal-dress.jpg,0.3459752
