merge_key,style,rel_path,clip_similarity
dataset2/feminine/6000487-00.jpg,feminine,../dataset2/feminine/6000487-00.jpg,0.35993245
dataset2/fairy/4799361_image.jpg,fairy,../dataset2/fairy/4799361_image.jpg,0.3400874
dataset2/lolita/275.jpg,lolita,../dataset2/lolita/275.jpg,0.29931614
dataset2/retro/381994.jpg,retro,../dataset2/retro/381994.jpg,0.34409016
dataset2/ethnic/b82aac0bcf0f2280b1c967b0fb002e40--summer-maxi-dresses-print-maxi-dresses.jpg,ethnic,../dataset2/ethnic/b82aac0bcf0f2280b1c967b0fb002e40--summer-maxi-dresses-print-maxi-dresses.jpg,0.31797564
dataset2/girlish/85fc78ee-s.jpg,girlish,../dataset2/girlish/85fc78ee-s.jpg,0.30745044
dataset2/feminine/images(46).jpg,feminine,../dataset2/feminine/images(46).jpg,0.30843616
dataset2/ethnic/aeb9cb03-2bbc-4d27-8203-789f150d8ff9.jpg,ethnic,../dataset2/ethnic/aeb9cb03-2bbc-4d27-8203-789f150d8ff9.jpg,0.29460073
dataset2/conservative/da01b3c3beeebac2ec31.jpg,conservative,../dataset2/conservative/da01b3c3beeebac2ec31.jpg,0.34712052
dataset2/natural/58f63e856d3eb.jpeg,natural,../dataset2/natural/58f63e856d3eb.jpeg,0.29216293
dataset2/conservative/w450c-ez_4c0d287a4e18283783f9a866eafa8326243e240e96266a1e.jpg,conservative,../dataset2/conservative/w450c-ez_4c0d287a4e18283783f9a866eafa8326243e240e96266a1e.jpg,0.33827645
dataset2/feminine/images(216).jpg,feminine,../dataset2/feminine/images(216).jpg,0.25030398
dataset2/retro/white-organza-backless-vintage-1950s-party-dress.jpg,retro,../dataset2/retro/white-organza-backless-vintage-1950s-party-dress.jpg,0.3166819
dataset2/kireime-casual/fc2blog_20130618105519fe0.jpg,kireime-casual,../dataset2/kireime-casual/fc2blog_20130618105519fe0.jpg,0.3109894
dataset2/conservative/150225_women_smartstylepants_01-xxm.jpg,conservative,../dataset2/conservative/150225_women_smartstylepants_01-xxm.jpg,0.3582214
dataset2/fairy/e2a2a22cd055945a08d855b2325dc28f.jpg,fairy,../dataset2/fairy/e2a2a22cd055945a08d855b2325dc28f.jpg,0.30326378
dataset2/street/56d24dadf8c5efbc84c3d985a80b8337.jpg,street,../dataset2/street/56d24dadf8c5efbc84c3d985a80b8337.jpg,0.30891457
dataset2/rock/20150222190342377_276.jpg,rock,../dataset2/rock/20150222190342377_276.jpg,0.32189023
dataset2/gal/150682292.jpg,gal,../dataset2/gal/150682292.jpg,0.2504133
dataset2/ethnic/11191538_345675152289193_1281519646_n.jpg,ethnic,../dataset2/ethnic/11191538_345675152289193_1281519646_n.jpg,0.34012437
dataset2/lolita/314_Innocent_World_06.jpg,lolita,../dataset2/lolita/314_Innocent_World_06.jpg,0.3305174
dataset2/kireime-casual/_1432744103_24430.jpg,kireime-casual,../dataset2/kireime-casual/_1432744103_24430.jpg,0.33250114
dataset2/girlish/20170108161104034_500.jpg,girlish,../dataset2/girlish/20170108161104034_500.jpg,0.285063
dataset2/retro/aw-al-00485_1.jpg,retro,../dataset2/retro/aw-al-00485_1.jpg,0.34980184
dataset2/gal/smp_thum_29144bbd104f08c9fcc278d7592f819e157e1011.jpg,gal,../dataset2/gal/smp_thum_29144bbd104f08c9fcc278d7592f819e157e1011.jpg,0.305407
dataset2/girlish/20160524110941445_276.jpg,girlish,../dataset2/girlish/20160524110941445_276.jpg,0.2839176
dataset2/conservative/20130920134805239_500.jpg,conservative,../dataset2/conservative/20130920134805239_500.jpg,0.32387283
dataset2/kireime-casual/mobile_8041195_99_D_500.jpg,kireime-casual,../dataset2/kireime-casual/mobile_8041195_99_D_500.jpg,0.31393117
dataset2/conservative/20358ac9d810269d19ae00e9e421c1f2fb89b801.jpg,conservative,../dataset2/conservative/20358ac9d810269d19ae00e9e421c1f2fb89b801.jpg,0.32890335
dataset2/conservative/95cf8179c9aef072ef9ad7f072c429c0.jpg,conservative,../dataset2/conservative/95cf8179c9aef072ef9ad7f072c429c0.jpg,0.32682288
dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,feminine,../dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,0.33760762
dataset2/fairy/1f58102396fe6f27e31d909cee8d2aa4.jpg,fairy,../dataset2/fairy/1f58102396fe6f27e31d909cee8d2aa4.jpg,0.32508177
dataset2/fairy/2932315_barbiekei_copy.jpg,fairy,../dataset2/fairy/2932315_barbiekei_copy.jpg,0.3285555
dataset2/fairy/286a98c4a7b138e7e0b3a3d0061afea9.jpg,fairy,../dataset2/fairy/286a98c4a7b138e7e0b3a3d0061afea9.jpg,0.33090448
dataset2/lolita/381_Alice_Pirates_01.jpg,lolita,../dataset2/lolita/381_Alice_Pirates_01.jpg,0.30362973
dataset2/lolita/015_size6.jpg,lolita,../dataset2/lolita/015_size6.jpg,0.33393103
dataset2/kireime-casual/41dd3e6c-6c9a-4015-b44c-f44ec7dd8015.jpg,kireime-casual,../dataset2/kireime-casual/41dd3e6c-6c9a-4015-b44c-f44ec7dd8015.jpg,0.3253445
dataset2/gal/lux_code_20151005-e1452801245626.jpg,gal,../dataset2/gal/lux_code_20151005-e1452801245626.jpg,0.310289
dataset2/feminine/coordisnap-133448-1931168-126v4p8.jpg,feminine,../dataset2/feminine/coordisnap-133448-1931168-126v4p8.jpg,0.2942668
dataset2/feminine/e87563dc78d5d98add37953216492f95.jpg,feminine,../dataset2/feminine/e87563dc78d5d98add37953216492f95.jpg,0.3236785
dataset2/lolita/5c935a1316463c6fb2fd96c85809b57d.jpg,lolita,../dataset2/lolita/5c935a1316463c6fb2fd96c85809b57d.jpg,0.30584657
dataset2/conservative/17011322_pl.jpg,conservative,../dataset2/conservative/17011322_pl.jpg,0.33316416
dataset2/kireime-casual/55a0dddc-s.jpg,kireime-casual,../dataset2/kireime-casual/55a0dddc-s.jpg,0.32980916
dataset2/kireime-casual/12.jpg,kireime-casual,../dataset2/kireime-casual/12.jpg,0.33129022
dataset2/mode/8377fb799bdabbe8c6ea0e3a31312e78.jpg,mode,../dataset2/mode/8377fb799bdabbe8c6ea0e3a31312e78.jpg,0.35282218
dataset2/lolita/C3QKXS-UoAII4u7.jpg,lolita,../dataset2/lolita/C3QKXS-UoAII4u7.jpg,0.22184536
dataset2/street/aac68b0d71ffb424441b0fb15cdc5219.jpg,street,../dataset2/street/aac68b0d71ffb424441b0fb15cdc5219.jpg,0.2708394
dataset2/dressy/カラードレス イエロー フリル 関西-thumb-420xauto-6427.jpg,dressy,../dataset2/dressy/カラードレス イエロー フリル 関西-thumb-420xauto-6427.jpg,0.2975219
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e copy.jpg,lolita,../dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e copy.jpg,0.26228136
dataset2/dressy/bhcws.jpg,dressy,../dataset2/dressy/bhcws.jpg,0.3065738
dataset2/street/901176b224dfe25ae4a8584bddef5e50.jpg,street,../dataset2/street/901176b224dfe25ae4a8584bddef5e50.jpg,0.30869928
dataset2/gal/58a863779a7e88d4854974075d203141.jpg,gal,../dataset2/gal/58a863779a7e88d4854974075d203141.jpg,0.28527263
dataset2/girlish/20150525110235757_500.jpg,girlish,../dataset2/girlish/20150525110235757_500.jpg,0.3144328
dataset2/conservative/m_6877392439d248d02dc422f900d8e113f7d2f9b81445845049.jpg,conservative,../dataset2/conservative/m_6877392439d248d02dc422f900d8e113f7d2f9b81445845049.jpg,0.34400845
dataset2/fairy/2eb1d12fdeb84e4a3b903f75b2dde185.jpg,fairy,../dataset2/fairy/2eb1d12fdeb84e4a3b903f75b2dde185.jpg,0.33107737
dataset2/lolita/c98d09d479be59bcf2322ad2fa7c9755.jpg,lolita,../dataset2/lolita/c98d09d479be59bcf2322ad2fa7c9755.jpg,0.3290416
dataset2/dressy/shutterstock_104209349-e1450339065835.jpg,dressy,../dataset2/dressy/shutterstock_104209349-e1450339065835.jpg,0.31880534
dataset2/street/girls-wearing-jordans-and-air-max-kicks-change.jpg,street,../dataset2/street/girls-wearing-jordans-and-air-max-kicks-change.jpg,0.25171506
dataset2/kireime-casual/large.jpg,kireime-casual,../dataset2/kireime-casual/large.jpg,0.35683393
dataset2/mode/526ffece9aec65fc7771650a03f43c75.jpg,mode,../dataset2/mode/526ffece9aec65fc7771650a03f43c75.jpg,0.33090878
dataset2/street/274e51c15834fe3250b01c5633e41b3d.jpg,street,../dataset2/street/274e51c15834fe3250b01c5633e41b3d.jpg,0.3384623
dataset2/retro/11190687_458475890988026_1359989796_n.jpg,retro,../dataset2/retro/11190687_458475890988026_1359989796_n.jpg,0.24038112
dataset2/girlish/41c7b57294c522bc76ba04b3efd155f4.jpg,girlish,../dataset2/girlish/41c7b57294c522bc76ba04b3efd155f4.jpg,0.32571858
dataset2/girlish/02b77a30634fed8de6b942ed9ac40f11--portrait-lookbook 2.jpg,girlish,../dataset2/girlish/02b77a30634fed8de6b942ed9ac40f11--portrait-lookbook 2.jpg,0.3190382
dataset2/kireime-casual/3c5a3630-e967-408e-a3c6-ea8492a5dec3.jpg,kireime-casual,../dataset2/kireime-casual/3c5a3630-e967-408e-a3c6-ea8492a5dec3.jpg,0.3580829
dataset2/gal/smp_thum_fc2780334e678cbfe7f59a35c980bba44d675376.jpg,gal,../dataset2/gal/smp_thum_fc2780334e678cbfe7f59a35c980bba44d675376.jpg,0.327662
dataset2/girlish/15101599_1879566698932840_7681326989151567872_n.jpg,girlish,../dataset2/girlish/15101599_1879566698932840_7681326989151567872_n.jpg,0.3030076
dataset2/mode/milano-moc-rs15-3529.jpg,mode,../dataset2/mode/milano-moc-rs15-3529.jpg,0.32830602
dataset2/lolita/CejStBcW4AA9Twr.jpg,lolita,../dataset2/lolita/CejStBcW4AA9Twr.jpg,0.30455777
dataset2/girlish/201604_182DMA-Img64125.jpg,girlish,../dataset2/girlish/201604_182DMA-Img64125.jpg,0.32011324
dataset2/rock/images.jpeg,rock,../dataset2/rock/images.jpeg,0.2769879
dataset2/girlish/140912_book_14.jpg,girlish,../dataset2/girlish/140912_book_14.jpg,0.32190546
dataset2/natural/20170212220541126_320.jpg,natural,../dataset2/natural/20170212220541126_320.jpg,0.24661866
dataset2/conservative/201311domani250.jpg,conservative,../dataset2/conservative/201311domani250.jpg,0.30257893
dataset2/natural/entry011.jpg,natural,../dataset2/natural/entry011.jpg,0.3049195
dataset2/natural/P2940763.jpg,natural,../dataset2/natural/P2940763.jpg,0.31990224
dataset2/fairy/483996423.2.jpg,fairy,../dataset2/fairy/483996423.2.jpg,0.2989187
dataset2/gal/258468_20140302154025-1_576.jpg,gal,../dataset2/gal/258468_20140302154025-1_576.jpg,0.31182718
dataset2/conservative/4-12.jpg,conservative,../dataset2/conservative/4-12.jpg,0.33265597
dataset2/conservative/32146034b59ac1170500c9ce87dec59d.jpg,conservative,../dataset2/conservative/32146034b59ac1170500c9ce87dec59d.jpg,0.28067133
dataset2/gal/53990832.jpg,gal,../dataset2/gal/53990832.jpg,0.30406627
dataset2/lolita/2015neko-web2.jpg,lolita,../dataset2/lolita/2015neko-web2.jpg,0.31218913
dataset2/natural/l76_odekake1.jpg,natural,../dataset2/natural/l76_odekake1.jpg,0.2918911
dataset2/fairy/snap_top (3).jpg,fairy,../dataset2/fairy/snap_top (3).jpg,0.30820125
dataset2/kireime-casual/_1437483887_19994.jpg,kireime-casual,../dataset2/kireime-casual/_1437483887_19994.jpg,0.33357376
dataset2/street/new-york-urban-fashion-tumblr-8520159371-d308665281-z.jpg,street,../dataset2/street/new-york-urban-fashion-tumblr-8520159371-d308665281-z.jpg,0.3259378
dataset2/natural/w3a2414-4-3-e1430727873595.jpg,natural,../dataset2/natural/w3a2414-4-3-e1430727873595.jpg,0.30775344
dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,retro,../dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,0.27533174
dataset2/ethnic/20170110234017897_276.jpg,ethnic,../dataset2/ethnic/20170110234017897_276.jpg,0.33846486
dataset2/street/45390b15f4908772f10f90ed441d639c.jpg,street,../dataset2/street/45390b15f4908772f10f90ed441d639c.jpg,0.29578364
dataset2/conservative/2-min3-450x600.jpg,conservative,../dataset2/conservative/2-min3-450x600.jpg,0.34744564
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93 copy.jpg,fairy,../dataset2/fairy/589424620d791d2d4d6b41bbb5182f93 copy.jpg,0.30008256
dataset2/lolita/12276763_1171690229511235_1141864322_n.jpg,lolita,../dataset2/lolita/12276763_1171690229511235_1141864322_n.jpg,0.27583945
dataset2/street/0eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,../dataset2/street/0eb3a894b62e120be6b4c0e3744ea58d1.jpg,0.2953266
dataset2/natural/coordisnap-36149-489333-6zspo9.jpg,natural,../dataset2/natural/coordisnap-36149-489333-6zspo9.jpg,0.2919917
dataset2/street/Women-Casuals-T-shirt-2016-New-Fashion-European-Street-font-b-wear-b-font-No-One.jpg,street,../dataset2/street/Women-Casuals-T-shirt-2016-New-Fashion-European-Street-font-b-wear-b-font-No-One.jpg,0.3547802
dataset2/fairy/13167463_1547737382200618_829885251_n.jpg,fairy,../dataset2/fairy/13167463_1547737382200618_829885251_n.jpg,0.27527902
dataset2/lolita/cf003fc8c15a17220f21627e170d182d.jpg,lolita,../dataset2/lolita/cf003fc8c15a17220f21627e170d182d.jpg,0.26993465
dataset2/ethnic/57b772f3-6118-48ce-a736-9d5b1d01ba40.jpg,ethnic,../dataset2/ethnic/57b772f3-6118-48ce-a736-9d5b1d01ba40.jpg,0.30495682
dataset2/kireime-casual/20130328114517437_500.jpg,kireime-casual,../dataset2/kireime-casual/20130328114517437_500.jpg,0.30362806
dataset2/street/b0d569dafa564444e343ef2c81f50f8b.jpg,street,../dataset2/street/b0d569dafa564444e343ef2c81f50f8b.jpg,0.33763742
dataset2/ethnic/2c653712a6c8e99ac0eb863300138364.png,ethnic,../dataset2/ethnic/2c653712a6c8e99ac0eb863300138364.png,0.35061848
dataset2/ethnic/a85a4932-cf5d-4490-b9ac-d900e25b6504.jpg,ethnic,../dataset2/ethnic/a85a4932-cf5d-4490-b9ac-d900e25b6504.jpg,0.30348164
dataset2/dressy/79488317.jpg,dressy,../dataset2/dressy/79488317.jpg,0.32728046
dataset2/feminine/51.jpg,feminine,../dataset2/feminine/51.jpg,0.3335511
dataset2/natural/SA380096004.JPG,natural,../dataset2/natural/SA380096004.JPG,0.23494723
dataset2/mode/x365a201671110548.jpg.pagespeed.ic.rjcy42VazC.jpg,mode,../dataset2/mode/x365a201671110548.jpg.pagespeed.ic.rjcy42VazC.jpg,0.3310994
dataset2/feminine/17463363B_24_D_500.jpg,feminine,../dataset2/feminine/17463363B_24_D_500.jpg,0.34340572
dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,rock,../dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,0.2964889
dataset2/ethnic/15000879402-m2-1.jpg,ethnic,../dataset2/ethnic/15000879402-m2-1.jpg,0.30374393
dataset2/rock/3cf381339438886e37de97b94f1d7ff7--rock-indie-fashion-outfits.jpg,rock,../dataset2/rock/3cf381339438886e37de97b94f1d7ff7--rock-indie-fashion-outfits.jpg,0.2839555
dataset2/dressy/KBcyKrs4_VL002_r01.jpg,dressy,../dataset2/dressy/KBcyKrs4_VL002_r01.jpg,0.3126371
dataset2/rock/fcf3d0e9878c53bad4c639d91634290d--el-color-party-outfits.jpg,rock,../dataset2/rock/fcf3d0e9878c53bad4c639d91634290d--el-color-party-outfits.jpg,0.3001348
dataset2/natural/20140926_912931.jpg,natural,../dataset2/natural/20140926_912931.jpg,0.32180083
dataset2/dressy/731330_338.jpg,dressy,../dataset2/dressy/731330_338.jpg,0.34857637
dataset2/fairy/5eecf2729d77787604fa388303644688.jpg,fairy,../dataset2/fairy/5eecf2729d77787604fa388303644688.jpg,0.31601548
dataset2/gal/be640de9.jpg,gal,../dataset2/gal/be640de9.jpg,0.27741402
dataset2/rock/327e60672a722b5dd1fcdcc21d2526b3.jpg,rock,../dataset2/rock/327e60672a722b5dd1fcdcc21d2526b3.jpg,0.33220193
dataset2/conservative/snapmain_shinohara-800x500.jpg,conservative,../dataset2/conservative/snapmain_shinohara-800x500.jpg,0.33336985
dataset2/ethnic/20161208095612184_276.jpg,ethnic,../dataset2/ethnic/20161208095612184_276.jpg,0.31765208
dataset2/mode/Rihanna-Mary-Katrantzou-Sweater-Alexander-Wang-Cameron-Boots-Alexander-Wang-Rocco-Bag.jpg,mode,../dataset2/mode/Rihanna-Mary-Katrantzou-Sweater-Alexander-Wang-Cameron-Boots-Alexander-Wang-Rocco-Bag.jpg,0.25893742
dataset2/fairy/tumblr_myw4m9Y3tB1r8lh5wo1_500.jpg,fairy,../dataset2/fairy/tumblr_myw4m9Y3tB1r8lh5wo1_500.jpg,0.32141724
dataset2/street/5362807145b231c10e71a1b0685132e3.jpg,street,../dataset2/street/5362807145b231c10e71a1b0685132e3.jpg,0.34412855
dataset2/dressy/89954861.jpg,dressy,../dataset2/dressy/89954861.jpg,0.35259148
dataset2/street/fd46439a5dd956a7058594a53cefbc5f.jpg,street,../dataset2/street/fd46439a5dd956a7058594a53cefbc5f.jpg,0.29071885
dataset2/gal/9531e8ebdccc3805845f25d8f1f33208.jpg,gal,../dataset2/gal/9531e8ebdccc3805845f25d8f1f33208.jpg,0.29686484
dataset2/mode/52438a6770054b7a263341751e7c1604.jpg,mode,../dataset2/mode/52438a6770054b7a263341751e7c1604.jpg,0.30230176
dataset2/natural/6f72d91c.jpg,natural,../dataset2/natural/6f72d91c.jpg,0.34088033
dataset2/natural/baf1f6de381b70e9075a774b5fa645e15c747a90.jpg,natural,../dataset2/natural/baf1f6de381b70e9075a774b5fa645e15c747a90.jpg,0.3233001
dataset2/street/f00cb7c40441db33d7d11177e96073d1.jpg,street,../dataset2/street/f00cb7c40441db33d7d11177e96073d1.jpg,0.3149544
dataset2/fairy/4556cb3774217b2994c056faa714d1bd.jpg,fairy,../dataset2/fairy/4556cb3774217b2994c056faa714d1bd.jpg,0.30971098
dataset2/street/bulls-girl-swag-yolo-Favim.com-867774.jpg,street,../dataset2/street/bulls-girl-swag-yolo-Favim.com-867774.jpg,0.3221932
dataset2/kireime-casual/1b2d8e730e1fb87f6c562128edf7259f.jpg,kireime-casual,../dataset2/kireime-casual/1b2d8e730e1fb87f6c562128edf7259f.jpg,0.29639608
dataset2/girlish/IMG_6523.png,girlish,../dataset2/girlish/IMG_6523.png,0.3032707
dataset2/street/new-fashion-women-hip-hop-pants-dance-wear.jpg,street,../dataset2/street/new-fashion-women-hip-hop-pants-dance-wear.jpg,0.35424662
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 3.jpg,fairy,../dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 3.jpg,0.3227232
dataset2/rock/tumblr_ns5c3koZJ81sx67rfo1_500.jpg,rock,../dataset2/rock/tumblr_ns5c3koZJ81sx67rfo1_500.jpg,0.3534251
dataset2/mode/f4d9e5aa1009a19c24434f7c4d41b62e.jpg,mode,../dataset2/mode/f4d9e5aa1009a19c24434f7c4d41b62e.jpg,0.2994489
dataset2/rock/46c2828f0802c9835eb8fa09c160f892--rock-style-le-style.jpg,rock,../dataset2/rock/46c2828f0802c9835eb8fa09c160f892--rock-style-le-style.jpg,0.34784538
dataset2/feminine/78716878.jpg,feminine,../dataset2/feminine/78716878.jpg,0.30720383
dataset2/street/2c724ef0ea3e86018282d98ba342e3b7.jpg,street,../dataset2/street/2c724ef0ea3e86018282d98ba342e3b7.jpg,0.29333264
dataset2/conservative/f0fa14534c43cc530d5021c3f5abb703.jpg,conservative,../dataset2/conservative/f0fa14534c43cc530d5021c3f5abb703.jpg,0.3160547
dataset2/natural/Biela2.jpg,natural,../dataset2/natural/Biela2.jpg,0.33205894
dataset2/lolita/20160407092122358_276.jpg,lolita,../dataset2/lolita/20160407092122358_276.jpg,0.29949766
dataset2/gal/75102264.jpg,gal,../dataset2/gal/75102264.jpg,0.30309084
dataset2/girlish/ar-snhi_8.jpg,girlish,../dataset2/girlish/ar-snhi_8.jpg,0.28981787
dataset2/girlish/2017.03.07.1.jpg,girlish,../dataset2/girlish/2017.03.07.1.jpg,0.3600677
dataset2/lolita/Misako_cream-pot2.jpg,lolita,../dataset2/lolita/Misako_cream-pot2.jpg,0.29482892
dataset2/fairy/tumblr_n8pppkDzMO1qa71cho1_500.jpg,fairy,../dataset2/fairy/tumblr_n8pppkDzMO1qa71cho1_500.jpg,0.30543607
dataset2/rock/_DSC4418.jpg,rock,../dataset2/rock/_DSC4418.jpg,0.34050024
dataset2/kireime-casual/imgdet_3624_84535_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_3624_84535_imgdet_org.jpg,0.32276204
dataset2/ethnic/snapseed-18.jpg,ethnic,../dataset2/ethnic/snapseed-18.jpg,0.33230823
dataset2/mode/ecfe340fd14ed6a3ff8e071c60681cc1.jpg,mode,../dataset2/mode/ecfe340fd14ed6a3ff8e071c60681cc1.jpg,0.3083394
dataset2/fairy/91da46b3830b5ff5711897c1d9dbfa18.jpg,fairy,../dataset2/fairy/91da46b3830b5ff5711897c1d9dbfa18.jpg,0.34151345
dataset2/conservative/o0480064312334082312.jpg,conservative,../dataset2/conservative/o0480064312334082312.jpg,0.28241098
dataset2/kireime-casual/20160619012414648_276.jpg,kireime-casual,../dataset2/kireime-casual/20160619012414648_276.jpg,0.3428182
dataset2/mode/03388f77f512f69323369fbd49246223.jpg,mode,../dataset2/mode/03388f77f512f69323369fbd49246223.jpg,0.34603524
dataset2/conservative/614.jpg,conservative,../dataset2/conservative/614.jpg,0.31751966
dataset2/lolita/Lolicate32.jpg,lolita,../dataset2/lolita/Lolicate32.jpg,0.32628572
dataset2/mode/kiki-willems_diesel-black-and-gold_fw16_1.jpg,mode,../dataset2/mode/kiki-willems_diesel-black-and-gold_fw16_1.jpg,0.34761703
dataset2/gal/smp_thum_0f17db5e2185a45ad8768949c2f30396b2c9cb00.jpg,gal,../dataset2/gal/smp_thum_0f17db5e2185a45ad8768949c2f30396b2c9cb00.jpg,0.25923955
dataset2/kireime-casual/large_840827_1.jpg,kireime-casual,../dataset2/kireime-casual/large_840827_1.jpg,0.34279987
dataset2/retro/348b3455488367a4bc485f8581bb53ee.jpg,retro,../dataset2/retro/348b3455488367a4bc485f8581bb53ee.jpg,0.32019255
dataset2/natural/o0480048012300376696.jpg,natural,../dataset2/natural/o0480048012300376696.jpg,0.31759363
dataset2/street/4944e981bdf9c07246fca89ad23fd095.jpg,street,../dataset2/street/4944e981bdf9c07246fca89ad23fd095.jpg,0.32435238
dataset2/dressy/bc65ee574c0aa756a92f1071ffd2b171.jpg,dressy,../dataset2/dressy/bc65ee574c0aa756a92f1071ffd2b171.jpg,0.31424594
dataset2/fairy/2627713_IMG_6435.jpg,fairy,../dataset2/fairy/2627713_IMG_6435.jpg,0.34803066
dataset2/rock/img_3267.jpg,rock,../dataset2/rock/img_3267.jpg,0.36580417
dataset2/girlish/d5757ce8bd412202ab87ad942d3a61d4--guys-simple 2.jpg,girlish,../dataset2/girlish/d5757ce8bd412202ab87ad942d3a61d4--guys-simple 2.jpg,0.36289564
dataset2/retro/b52d9e0074beba7f7bf93786f2c97a78.jpg,retro,../dataset2/retro/b52d9e0074beba7f7bf93786f2c97a78.jpg,0.34017795
dataset2/natural/l95_linenop1.jpg,natural,../dataset2/natural/l95_linenop1.jpg,0.33214423
dataset2/gal/images.jpeg,gal,../dataset2/gal/images.jpeg,0.29244667
dataset2/fairy/1fa755b501625d573c63db15e1a9fcba.jpg,fairy,../dataset2/fairy/1fa755b501625d573c63db15e1a9fcba.jpg,0.2868379
dataset2/dressy/ESS-213.jpg,dressy,../dataset2/dressy/ESS-213.jpg,0.2937221
dataset2/fairy/8284e4af6d8a275ae2d0e91d7c4dc4c2.jpg,fairy,../dataset2/fairy/8284e4af6d8a275ae2d0e91d7c4dc4c2.jpg,0.29084957
dataset2/kireime-casual/882e9ecf8b424b0515008437d7d12133-225x300.jpg,kireime-casual,../dataset2/kireime-casual/882e9ecf8b424b0515008437d7d12133-225x300.jpg,0.31155413
dataset2/gal/13671155_1929875423906193_1341149825_n.jpg,gal,../dataset2/gal/13671155_1929875423906193_1341149825_n.jpg,0.27681163
dataset2/street/d449b740786b7f990b75751b556b7c02.jpg,street,../dataset2/street/d449b740786b7f990b75751b556b7c02.jpg,0.41288546
dataset2/street/2015-New-Women-casual-harem-pants-capris-Rock-denim-pants-hip-hop-jeans-patch-holes-Summer.jpg,street,../dataset2/street/2015-New-Women-casual-harem-pants-capris-Rock-denim-pants-hip-hop-jeans-patch-holes-Summer.jpg,0.32814884
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white.jpg,mode,../dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white.jpg,0.35209668
dataset2/street/359cd90cebe25f308a20d31901f7f0ee.jpg,street,../dataset2/street/359cd90cebe25f308a20d31901f7f0ee.jpg,0.28896165
dataset2/gal/smp_thum_cee9341d71950434f4e82d98d1aa7feeac2e6e6c.jpg,gal,../dataset2/gal/smp_thum_cee9341d71950434f4e82d98d1aa7feeac2e6e6c.jpg,0.30505085
dataset2/lolita/06c740246eb03d86a701f87fda1c72a2.jpg,lolita,../dataset2/lolita/06c740246eb03d86a701f87fda1c72a2.jpg,0.31713307
dataset2/ethnic/20161125110313152_276.jpg,ethnic,../dataset2/ethnic/20161125110313152_276.jpg,0.32541382
dataset2/rock/Cool-Looking-Grunge-style-Outfits-for-Girls-42.jpg,rock,../dataset2/rock/Cool-Looking-Grunge-style-Outfits-for-Girls-42.jpg,0.29514936
dataset2/dressy/02220001-HT1196-00201.jpg,dressy,../dataset2/dressy/02220001-HT1196-00201.jpg,0.29075825
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy.png,ethnic,../dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy.png,0.33201978
dataset2/lolita/cs_372.jpg,lolita,../dataset2/lolita/cs_372.jpg,0.29718053
dataset2/rock/2014102418264226301040697_sbig.jpg,rock,../dataset2/rock/2014102418264226301040697_sbig.jpg,0.28984427
dataset2/dressy/Flirtatious-Strapless-Orange-Chiffon-Slit-Skirt-Rhinestone-Embellished-Party-Dress-SG4055.jpg,dressy,../dataset2/dressy/Flirtatious-Strapless-Orange-Chiffon-Slit-Skirt-Rhinestone-Embellished-Party-Dress-SG4055.jpg,0.3381985
dataset2/retro/3229b1eae9dcd05c81434ca466e224b0.jpg,retro,../dataset2/retro/3229b1eae9dcd05c81434ca466e224b0.jpg,0.33539462
dataset2/rock/images (2).jpg,rock,../dataset2/rock/images (2).jpg,0.26869476
dataset2/fairy/f32eecd3c22233a27a2e1d035f0efd75.jpg,fairy,../dataset2/fairy/f32eecd3c22233a27a2e1d035f0efd75.jpg,0.26216525
dataset2/conservative/bdfb42a16a8426bf6809.jpg,conservative,../dataset2/conservative/bdfb42a16a8426bf6809.jpg,0.30971926
dataset2/conservative/画像５7.jpg,conservative,../dataset2/conservative/画像５7.jpg,0.32921934
dataset2/feminine/92620615.jpg,feminine,../dataset2/feminine/92620615.jpg,0.35176536
dataset2/fairy/bf8d14f923a5312fa1583755258a9dba.jpg,fairy,../dataset2/fairy/bf8d14f923a5312fa1583755258a9dba.jpg,0.3135277
