merge_key,style,rel_path,clip_similarity
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421 copy.jpg,girlish,../dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421 copy.jpg,0.31968853
dataset2/gal/MA_15071410062852_1.jpg,gal,../dataset2/gal/MA_15071410062852_1.jpg,0.33869287
dataset2/mode/4d39f346be1ebc82a5a81b0f06c5b4cc.jpg,mode,../dataset2/mode/4d39f346be1ebc82a5a81b0f06c5b4cc.jpg,0.31436253
dataset2/gal/0904-2-004.jpg,gal,../dataset2/gal/0904-2-004.jpg,0.30606812
dataset2/girlish/CoVQQjUVYAAaL-t 2.jpg,girlish,../dataset2/girlish/CoVQQjUVYAAaL-t 2.jpg,0.3162923
dataset2/ethnic/M111610441700_M_LL.jpg,ethnic,../dataset2/ethnic/M111610441700_M_LL.jpg,0.3143268
dataset2/retro/2e90599675087e9732ac8c49c01a7d2f.jpg,retro,../dataset2/retro/2e90599675087e9732ac8c49c01a7d2f.jpg,0.3461778
dataset2/natural/f-117hf49-6.jpg,natural,../dataset2/natural/f-117hf49-6.jpg,0.28686976
dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,street,../dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,0.33001617
dataset2/natural/795674ca160c123fa52ee17b481cb2ea.jpg,natural,../dataset2/natural/795674ca160c123fa52ee17b481cb2ea.jpg,0.29583752
dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,conservative,../dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,0.31972596
dataset2/lolita/13725744_206711309732136_316780454_n.jpg,lolita,../dataset2/lolita/13725744_206711309732136_316780454_n.jpg,0.33847114
dataset2/dressy/ar-5705.jpg,dressy,../dataset2/dressy/ar-5705.jpg,0.3069374
dataset2/feminine/o0480064013689152330.jpg,feminine,../dataset2/feminine/o0480064013689152330.jpg,0.30940837
dataset2/retro/elyna.jpg,retro,../dataset2/retro/elyna.jpg,0.26452804
dataset2/dressy/images のコピー.jpg,dressy,../dataset2/dressy/images のコピー.jpg,0.33686095
dataset2/feminine/4f8330ed74497fdeaa5156ed6b8c9abf.jpg,feminine,../dataset2/feminine/4f8330ed74497fdeaa5156ed6b8c9abf.jpg,0.31510654
dataset2/rock/890545db201c92d3f3a7bb2699ad6288.jpg,rock,../dataset2/rock/890545db201c92d3f3a7bb2699ad6288.jpg,0.32227367
dataset2/rock/20160902145431585_276.jpg,rock,../dataset2/rock/20160902145431585_276.jpg,0.33499396
dataset2/rock/20161013095517745_276.jpg,rock,../dataset2/rock/20161013095517745_276.jpg,0.30426222
dataset2/gal/e5950c101863fb0fbe39e0688f97cc2b.jpg,gal,../dataset2/gal/e5950c101863fb0fbe39e0688f97cc2b.jpg,0.32715178
dataset2/girlish/e2a299b61147c0dbe9def15150b38ee4--gyaru-fashion-kawaii-fashion 2.jpg,girlish,../dataset2/girlish/e2a299b61147c0dbe9def15150b38ee4--gyaru-fashion-kawaii-fashion 2.jpg,0.28486103
dataset2/conservative/e28bf6cd495c1f6e27254fb4b1bbecc31ff5aae1_l.jpg,conservative,../dataset2/conservative/e28bf6cd495c1f6e27254fb4b1bbecc31ff5aae1_l.jpg,0.3418103
dataset2/mode/77f18737db56b6bfe628ff0895319c18.jpg,mode,../dataset2/mode/77f18737db56b6bfe628ff0895319c18.jpg,0.32659125
dataset2/mode/b5ce9223622f3447b5d8b6f95ac3bffd.jpg,mode,../dataset2/mode/b5ce9223622f3447b5d8b6f95ac3bffd.jpg,0.25769818
dataset2/natural/1375530_o.jpg,natural,../dataset2/natural/1375530_o.jpg,0.28590986
dataset2/kireime-casual/5516820f.jpg,kireime-casual,../dataset2/kireime-casual/5516820f.jpg,0.30743438
dataset2/mode/mig.jpg,mode,../dataset2/mode/mig.jpg,0.34209377
dataset2/girlish/20170313192746305_500.jpg,girlish,../dataset2/girlish/20170313192746305_500.jpg,0.34416556
dataset2/fairy/tumblr_nnhehvxhXV1qionwno1_500.jpg,fairy,../dataset2/fairy/tumblr_nnhehvxhXV1qionwno1_500.jpg,0.31374463
dataset2/girlish/20160309175149_bmgqtiff4m70sb320mbn2ld300_day10.jpg,girlish,../dataset2/girlish/20160309175149_bmgqtiff4m70sb320mbn2ld300_day10.jpg,0.3356354
dataset2/ethnic/20160617104930581_276.jpg,ethnic,../dataset2/ethnic/20160617104930581_276.jpg,0.28894323
dataset2/lolita/tumblr_nstem8fRqW1ucqu8xo1_1280.jpg,lolita,../dataset2/lolita/tumblr_nstem8fRqW1ucqu8xo1_1280.jpg,0.3320885
dataset2/fairy/84ef2551bba759a454d3921b788e31ac.jpg,fairy,../dataset2/fairy/84ef2551bba759a454d3921b788e31ac.jpg,0.29335892
dataset2/conservative/7998963673de3ac0cb3ae4910826623b.png,conservative,../dataset2/conservative/7998963673de3ac0cb3ae4910826623b.png,0.2901531
dataset2/conservative/b0330013.jpg,conservative,../dataset2/conservative/b0330013.jpg,0.3183722
dataset2/rock/3cb9e5a8af0fca67d533c5023b54e705--rock-fashion-style-fashion.jpg,rock,../dataset2/rock/3cb9e5a8af0fca67d533c5023b54e705--rock-fashion-style-fashion.jpg,0.28571707
dataset2/dressy/compressed_2d1fd12f-2618-4c0e-984e-9ca5145a3125.jpg,dressy,../dataset2/dressy/compressed_2d1fd12f-2618-4c0e-984e-9ca5145a3125.jpg,0.3331753
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b02_R.jpg,kireime-casual,../dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b02_R.jpg,0.2923596
dataset2/girlish/7-2_3-m5-3 2.jpg,girlish,../dataset2/girlish/7-2_3-m5-3 2.jpg,0.30528358
dataset2/ethnic/Boho-Chic-Bohemian-Style-For-Summer-2015-26.jpg,ethnic,../dataset2/ethnic/Boho-Chic-Bohemian-Style-For-Summer-2015-26.jpg,0.34355825
dataset2/street/9fea46837ec8974518f21b376cc04f1d.jpg,street,../dataset2/street/9fea46837ec8974518f21b376cc04f1d.jpg,0.32340866
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068.jpg,fairy,../dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068.jpg,0.33505055
dataset2/kireime-casual/レディーストレンチコートコーデ.jpg,kireime-casual,../dataset2/kireime-casual/レディーストレンチコートコーデ.jpg,0.36218452
dataset2/rock/3226859255_1_6_cTto4J8e.jpg,rock,../dataset2/rock/3226859255_1_6_cTto4J8e.jpg,0.37815288
dataset2/girlish/20150528154916249_500.jpg,girlish,../dataset2/girlish/20150528154916249_500.jpg,0.32944155
dataset2/dressy/18404e75-efe6-4a77-8943-953e76ca6b1c.jpg,dressy,../dataset2/dressy/18404e75-efe6-4a77-8943-953e76ca6b1c.jpg,0.34276468
dataset2/conservative/Oggi201504_122_ copy 2.jpg,conservative,../dataset2/conservative/Oggi201504_122_ copy 2.jpg,0.33829173
dataset2/lolita/906170_AtelierP.jpg,lolita,../dataset2/lolita/906170_AtelierP.jpg,0.28716773
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,../dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,0.37141114
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,../dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,0.31076163
dataset2/kireime-casual/8be23b6af45e205780d4ce452b217328.jpg,kireime-casual,../dataset2/kireime-casual/8be23b6af45e205780d4ce452b217328.jpg,0.31706583
dataset2/fairy/fairy kei cosplay copy 3.jpg,fairy,../dataset2/fairy/fairy kei cosplay copy 3.jpg,0.35647276
dataset2/street/1331532928_1377908933.jpg,street,../dataset2/street/1331532928_1377908933.jpg,0.29068458
dataset2/street/draya-t-i-t-s-air-jordan-vii-7-retro-olympic-photo-shoot-video-HHS1987-2012-2.png,street,../dataset2/street/draya-t-i-t-s-air-jordan-vii-7-retro-olympic-photo-shoot-video-HHS1987-2012-2.png,0.28436464
dataset2/ethnic/43c3a4f6ee5f8b9b44ded3153ff80f24--hippie-outfits-bohemian-outfit.jpg,ethnic,../dataset2/ethnic/43c3a4f6ee5f8b9b44ded3153ff80f24--hippie-outfits-bohemian-outfit.jpg,0.36426175
dataset2/kireime-casual/phpTUw1cQ.jpg,kireime-casual,../dataset2/kireime-casual/phpTUw1cQ.jpg,0.31475106
dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,fairy,../dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,0.28665826
dataset2/girlish/WS000000-33.jpg,girlish,../dataset2/girlish/WS000000-33.jpg,0.32021797
dataset2/conservative/032.jpg,conservative,../dataset2/conservative/032.jpg,0.3167599
dataset2/conservative/Ｂａ.jpg,conservative,../dataset2/conservative/Ｂａ.jpg,0.3113078
dataset2/mode/9234303ea1b3437acd91437fb29df533.jpg,mode,../dataset2/mode/9234303ea1b3437acd91437fb29df533.jpg,0.30789647
dataset2/rock/Summer-Street-Style-Outfits-Youll-Die-For-18.jpg,rock,../dataset2/rock/Summer-Street-Style-Outfits-Youll-Die-For-18.jpg,0.34473
dataset2/retro/427e3247dd1e3c3bbbde5e734ced8db0.jpg,retro,../dataset2/retro/427e3247dd1e3c3bbbde5e734ced8db0.jpg,0.34207246
dataset2/fairy/afaa62f3.jpg,fairy,../dataset2/fairy/afaa62f3.jpg,0.28765765
dataset2/gal/MA_15020508241002.jpg,gal,../dataset2/gal/MA_15020508241002.jpg,0.30064046
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779--punk-goth-fashion-grunge-fashion.jpg,rock,../dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779--punk-goth-fashion-grunge-fashion.jpg,0.28436917
dataset2/dressy/カラードレス プリンセス レッド-thumb-autox733-5431.jpg,dressy,../dataset2/dressy/カラードレス プリンセス レッド-thumb-autox733-5431.jpg,0.3242796
dataset2/rock/530187fd1e64c3f11f4ef78202fe656d.jpg,rock,../dataset2/rock/530187fd1e64c3f11f4ef78202fe656d.jpg,0.26729673
dataset2/girlish/large_971295_9 2.jpg,girlish,../dataset2/girlish/large_971295_9 2.jpg,0.3116091
dataset2/gal/smp_thum_41703503b8a1d450a7de01c66ad3a955458c7f2b.jpg,gal,../dataset2/gal/smp_thum_41703503b8a1d450a7de01c66ad3a955458c7f2b.jpg,0.28397647
dataset2/gal/20150324115306270_500.jpg,gal,../dataset2/gal/20150324115306270_500.jpg,0.3209318
dataset2/conservative/5a0581ce0a951a46fce642a0cc11ead13eb84ed9.jpg,conservative,../dataset2/conservative/5a0581ce0a951a46fce642a0cc11ead13eb84ed9.jpg,0.3000259
dataset2/mode/alexander-wang-fallwinter-16-worshiped-at-the-altar-of-fun-body-image-1455466967.jpg,mode,../dataset2/mode/alexander-wang-fallwinter-16-worshiped-at-the-altar-of-fun-body-image-1455466967.jpg,0.27175015
dataset2/gal/17932071_1685848401431138_3678381378669379584_n.jpg,gal,../dataset2/gal/17932071_1685848401431138_3678381378669379584_n.jpg,0.24723959
dataset2/dressy/0000000011153.jpg,dressy,../dataset2/dressy/0000000011153.jpg,0.24369645
dataset2/gal/MA_16021017050908.jpg,gal,../dataset2/gal/MA_16021017050908.jpg,0.2976457
dataset2/kireime-casual/c0336877_11554541 copy.jpg,kireime-casual,../dataset2/kireime-casual/c0336877_11554541 copy.jpg,0.31422558
dataset2/street/100718a21eccd73d8e7b1b59ef16dfe2.jpg,street,../dataset2/street/100718a21eccd73d8e7b1b59ef16dfe2.jpg,0.29306853
dataset2/ethnic/117525702_o4.jpg,ethnic,../dataset2/ethnic/117525702_o4.jpg,0.35248727
dataset2/feminine/142951103.jpg,feminine,../dataset2/feminine/142951103.jpg,0.32337624
dataset2/conservative/20160730010911384_276.jpg,conservative,../dataset2/conservative/20160730010911384_276.jpg,0.3118961
dataset2/dressy/10121113_57fd9c4c87a7c.jpg,dressy,../dataset2/dressy/10121113_57fd9c4c87a7c.jpg,0.28304437
dataset2/ethnic/e6a0f830cdcfb6149b4502ece6d6adf6.jpg,ethnic,../dataset2/ethnic/e6a0f830cdcfb6149b4502ece6d6adf6.jpg,0.34699655
dataset2/feminine/CRviso3U8AAkLuX.jpg,feminine,../dataset2/feminine/CRviso3U8AAkLuX.jpg,0.32153267
dataset2/street/1.0x0 (5).jpg,street,../dataset2/street/1.0x0 (5).jpg,0.2904817
dataset2/natural/o0486043512253831918.jpg,natural,../dataset2/natural/o0486043512253831918.jpg,0.3162029
dataset2/girlish/11.jpg,girlish,../dataset2/girlish/11.jpg,0.2900949
dataset2/rock/Fornarina-Autumn-Winter-2014-2015-Lookbook-4.jpg,rock,../dataset2/rock/Fornarina-Autumn-Winter-2014-2015-Lookbook-4.jpg,0.30111563
dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,retro,../dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,0.30254626
dataset2/dressy/428_1 のコピー.jpg,dressy,../dataset2/dressy/428_1 のコピー.jpg,0.35163552
dataset2/conservative/20161101-00010004-shueishaz-000-view.jpg,conservative,../dataset2/conservative/20161101-00010004-shueishaz-000-view.jpg,0.35899344
dataset2/rock/Taylor-Momsen_120415.jpg,rock,../dataset2/rock/Taylor-Momsen_120415.jpg,0.3328794
dataset2/gal/1 copy 4.jpg,gal,../dataset2/gal/1 copy 4.jpg,0.33138233
dataset2/ethnic/20160624125118944_276.jpg,ethnic,../dataset2/ethnic/20160624125118944_276.jpg,0.3275441
dataset2/natural/IMG_8547.jpg,natural,../dataset2/natural/IMG_8547.jpg,0.29846734
dataset2/dressy/140071094.jpg,dressy,../dataset2/dressy/140071094.jpg,0.26982597
dataset2/girlish/20140804161510_632656098_ori.jpg,girlish,../dataset2/girlish/20140804161510_632656098_ori.jpg,0.3320809
dataset2/dressy/ba9b4bee7be3450e1458a0bd3ed2c346.jpg,dressy,../dataset2/dressy/ba9b4bee7be3450e1458a0bd3ed2c346.jpg,0.30014145
dataset2/kireime-casual/mig (1) 2.jpg,kireime-casual,../dataset2/kireime-casual/mig (1) 2.jpg,0.35624558
dataset2/girlish/0lGia.jpg,girlish,../dataset2/girlish/0lGia.jpg,0.27924263
dataset2/kireime-casual/20161216164813250_500.jpg,kireime-casual,../dataset2/kireime-casual/20161216164813250_500.jpg,0.3177694
dataset2/girlish/にっと-7.jpg,girlish,../dataset2/girlish/にっと-7.jpg,0.2950234
dataset2/dressy/fea179847150a9f4a70ee152ae160006.jpg,dressy,../dataset2/dressy/fea179847150a9f4a70ee152ae160006.jpg,0.27771035
dataset2/street/s-l160085411.jpg,street,../dataset2/street/s-l160085411.jpg,0.31451696
dataset2/kireime-casual/mp13.jpg,kireime-casual,../dataset2/kireime-casual/mp13.jpg,0.3362747
dataset2/dressy/4B66ADFE-1FD5-401D-B5F0-AC0676D0B096.jpg,dressy,../dataset2/dressy/4B66ADFE-1FD5-401D-B5F0-AC0676D0B096.jpg,0.29699713
dataset2/street/fd0a70d374d40881dc080286b99a235f.jpg,street,../dataset2/street/fd0a70d374d40881dc080286b99a235f.jpg,0.34730822
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-44588740.jpg,street,../dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-44588740.jpg,0.31616685
dataset2/girlish/2a0de225dca825d39c405aaf30ef441d 2.jpg,girlish,../dataset2/girlish/2a0de225dca825d39c405aaf30ef441d 2.jpg,0.3022104
dataset2/retro/20170223230922882_276.jpg,retro,../dataset2/retro/20170223230922882_276.jpg,0.3101127
dataset2/mode/pantalon-large copy 2.jpg,mode,../dataset2/mode/pantalon-large copy 2.jpg,0.32401854
dataset2/dressy/ohyeah-r80137-1.jpg,dressy,../dataset2/dressy/ohyeah-r80137-1.jpg,0.29400676
dataset2/lolita/144721-m-01-dl.jpg,lolita,../dataset2/lolita/144721-m-01-dl.jpg,0.30503315
dataset2/conservative/72fef873351690b76651a9b03d76cb05.jpg,conservative,../dataset2/conservative/72fef873351690b76651a9b03d76cb05.jpg,0.33262187
dataset2/girlish/vivi1-arisafurcort-05.jpg,girlish,../dataset2/girlish/vivi1-arisafurcort-05.jpg,0.32794455
dataset2/ethnic/12358090_19_D_500.jpg,ethnic,../dataset2/ethnic/12358090_19_D_500.jpg,0.30471808
dataset2/gal/640306432e9c27a2363627b6229b08fe_l.jpg,gal,../dataset2/gal/640306432e9c27a2363627b6229b08fe_l.jpg,0.32738283
dataset2/lolita/35da49c6-daed-466f-bc54-e527c0dec05c.png,lolita,../dataset2/lolita/35da49c6-daed-466f-bc54-e527c0dec05c.png,0.31078744
dataset2/rock/image_38.jpg,rock,../dataset2/rock/image_38.jpg,0.33434838
dataset2/kireime-casual/1305rank1.jpg,kireime-casual,../dataset2/kireime-casual/1305rank1.jpg,0.30241412
dataset2/fairy/e023b0ae612bb5e6f543a466ee4fc201.jpg,fairy,../dataset2/fairy/e023b0ae612bb5e6f543a466ee4fc201.jpg,0.3148659
dataset2/lolita/tumblr_static_lolita_coord_1_greyedit.jpg,lolita,../dataset2/lolita/tumblr_static_lolita_coord_1_greyedit.jpg,0.3470679
dataset2/ethnic/1655707_5.jpg,ethnic,../dataset2/ethnic/1655707_5.jpg,0.3206701
dataset2/lolita/himeloli5 copy.png,lolita,../dataset2/lolita/himeloli5 copy.png,0.32839382
dataset2/natural/000000003650_1.jpg,natural,../dataset2/natural/000000003650_1.jpg,0.33451054
dataset2/ethnic/IMG_9839.jpg,ethnic,../dataset2/ethnic/IMG_9839.jpg,0.2815873
dataset2/gal/20160405153901298_276.jpg,gal,../dataset2/gal/20160405153901298_276.jpg,0.2937954
dataset2/gal/img_5757.jpg,gal,../dataset2/gal/img_5757.jpg,0.33215094
dataset2/retro/07b92b27b41922858f6ed89e176d6964.jpg,retro,../dataset2/retro/07b92b27b41922858f6ed89e176d6964.jpg,0.3169806
dataset2/mode/2d13c2b19dfb5956979e71d8df5d8061.jpg,mode,../dataset2/mode/2d13c2b19dfb5956979e71d8df5d8061.jpg,0.31747034
dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,mode,../dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,0.3661459
dataset2/lolita/e668799909a41a6db03942f153d2ea1c060660fb_l.jpg,lolita,../dataset2/lolita/e668799909a41a6db03942f153d2ea1c060660fb_l.jpg,0.32084155
dataset2/retro/ce5fe4e6e71fc5857d220ea95bcde90b.jpg,retro,../dataset2/retro/ce5fe4e6e71fc5857d220ea95bcde90b.jpg,0.33401206
dataset2/natural/90a676d858a4fafe5ade6dc73c35e7faaccabd94.05.2.9.2.jpeg,natural,../dataset2/natural/90a676d858a4fafe5ade6dc73c35e7faaccabd94.05.2.9.2.jpeg,0.30868345
dataset2/gal/item07.jpg,gal,../dataset2/gal/item07.jpg,0.31714565
dataset2/dressy/333.jpg,dressy,../dataset2/dressy/333.jpg,0.3000202
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG.jpg,retro,../dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG.jpg,0.24444892
dataset2/mode/5324808B_1_D_215.jpg,mode,../dataset2/mode/5324808B_1_D_215.jpg,0.34081775
dataset2/ethnic/04950001-My478-02903.jpg,ethnic,../dataset2/ethnic/04950001-My478-02903.jpg,0.35149914
dataset2/retro/59956bc828525ebfc3a82e5b7207a882.jpg,retro,../dataset2/retro/59956bc828525ebfc3a82e5b7207a882.jpg,0.33907685
dataset2/fairy/f12bd7fbc37ac5b51513eb5021305148.jpg,fairy,../dataset2/fairy/f12bd7fbc37ac5b51513eb5021305148.jpg,0.27947432
dataset2/gal/16789151_1200035586782081_3468288998936412160_n.jpg,gal,../dataset2/gal/16789151_1200035586782081_3468288998936412160_n.jpg,0.2956943
dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,fairy,../dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,0.3378866
dataset2/lolita/29gk1ad.jpg,lolita,../dataset2/lolita/29gk1ad.jpg,0.31253093
dataset2/kireime-casual/707_1412909363_6959.jpg,kireime-casual,../dataset2/kireime-casual/707_1412909363_6959.jpg,0.3542242
dataset2/lolita/C48YYoaUEAE8ck5.jpg,lolita,../dataset2/lolita/C48YYoaUEAE8ck5.jpg,0.3025865
dataset2/girlish/e4cb84460d2adc1d50296d1f5be04255 2.jpg,girlish,../dataset2/girlish/e4cb84460d2adc1d50296d1f5be04255 2.jpg,0.31050503
dataset2/street/07c444ed31d59408ac5891a76098ca74.jpg,street,../dataset2/street/07c444ed31d59408ac5891a76098ca74.jpg,0.26535255
dataset2/gal/20160227233524726_500.jpg,gal,../dataset2/gal/20160227233524726_500.jpg,0.34396875
dataset2/mode/3663224_lb.jpg,mode,../dataset2/mode/3663224_lb.jpg,0.3015519
dataset2/natural/P022-023_144dpi- copy 2.jpg,natural,../dataset2/natural/P022-023_144dpi- copy 2.jpg,0.32369295
dataset2/dressy/LMD-00067-12-140117-0011.jpg,dressy,../dataset2/dressy/LMD-00067-12-140117-0011.jpg,0.35600471
dataset2/girlish/111338940.jpg,girlish,../dataset2/girlish/111338940.jpg,0.3240682
dataset2/dressy/sheath-column-v-neck-floor-length-chiffon-pink-mother-of-the-bride-dress-d12006-b_1.jpg,dressy,../dataset2/dressy/sheath-column-v-neck-floor-length-chiffon-pink-mother-of-the-bride-dress-d12006-b_1.jpg,0.32294628
dataset2/rock/2885c6847d79cab1695d8e5a424dc3db--short-black-dresses-concert-outfits.jpg,rock,../dataset2/rock/2885c6847d79cab1695d8e5a424dc3db--short-black-dresses-concert-outfits.jpg,0.31999284
dataset2/ethnic/imgdet_7884_238808_imgdet_org.jpg,ethnic,../dataset2/ethnic/imgdet_7884_238808_imgdet_org.jpg,0.2895789
dataset2/natural/78223459.jpg,natural,../dataset2/natural/78223459.jpg,0.26938632
dataset2/fairy/coordisnap-131789-733182-1ukj7f.jpg,fairy,../dataset2/fairy/coordisnap-131789-733182-1ukj7f.jpg,0.33998406
dataset2/feminine/a18899-01_8.jpg,feminine,../dataset2/feminine/a18899-01_8.jpg,0.34842813
dataset2/feminine/20140819235956066_500.jpg,feminine,../dataset2/feminine/20140819235956066_500.jpg,0.28233054
dataset2/mode/street-style.jpg,mode,../dataset2/mode/street-style.jpg,0.3038251
dataset2/dressy/Adogirlセクシーなパーティー2016オフsholderフォーマルドレスvestidoデformaturaロンゴゴージャスフリルアクセント熱い黒パーティードレス.jpg,dressy,../dataset2/dressy/Adogirlセクシーなパーティー2016オフsholderフォーマルドレスvestidoデformaturaロンゴゴージャスフリルアクセント熱い黒パーティードレス.jpg,0.30014703
dataset2/gal/266941_2014-00-01-10-00-01-007_576.jpg,gal,../dataset2/gal/266941_2014-00-01-10-00-01-007_576.jpg,0.3343609
dataset2/kireime-casual/d764357a4031c9f3f4f55a66f5c2a211.png,kireime-casual,../dataset2/kireime-casual/d764357a4031c9f3f4f55a66f5c2a211.png,0.30825028
dataset2/ethnic/20170403111133644_276.jpg,ethnic,../dataset2/ethnic/20170403111133644_276.jpg,0.3307059
dataset2/fairy/109003568.jpg,fairy,../dataset2/fairy/109003568.jpg,0.27519786
dataset2/gal/smp_thum_7b5c5a019b2df1a3904b6ea90f4bf0ef17087647.jpg,gal,../dataset2/gal/smp_thum_7b5c5a019b2df1a3904b6ea90f4bf0ef17087647.jpg,0.2864147
dataset2/mode/Parisian-Chic-Street-Style-Dress-Like-A-French-Woman-26.jpg,mode,../dataset2/mode/Parisian-Chic-Street-Style-Dress-Like-A-French-Woman-26.jpg,0.2990415
dataset2/feminine/b4705b61e4a8d51c202d1f4c4896764b.jpg,feminine,../dataset2/feminine/b4705b61e4a8d51c202d1f4c4896764b.jpg,0.34761965
dataset2/girlish/58f5150609dc1cb0f2bbf6a7fc151c28--tokyo-net.jpg,girlish,../dataset2/girlish/58f5150609dc1cb0f2bbf6a7fc151c28--tokyo-net.jpg,0.33862215
dataset2/conservative/EntryImage.jpg,conservative,../dataset2/conservative/EntryImage.jpg,0.28071266
dataset2/kireime-casual/20170323100509638_276.jpg,kireime-casual,../dataset2/kireime-casual/20170323100509638_276.jpg,0.31840003
dataset2/rock/black-dr-martens-boots-c-a-jeans-black-pomikaki-bag_400.jpg,rock,../dataset2/rock/black-dr-martens-boots-c-a-jeans-black-pomikaki-bag_400.jpg,0.32143515
dataset2/retro/47de4373a6a296429f301baa18c5706e.jpg,retro,../dataset2/retro/47de4373a6a296429f301baa18c5706e.jpg,0.298316
dataset2/natural/13774709_1660175990975629_734268857_n.jpg,natural,../dataset2/natural/13774709_1660175990975629_734268857_n.jpg,0.31254745
dataset2/dressy/2015012417045067387.jpg,dressy,../dataset2/dressy/2015012417045067387.jpg,0.33169287
dataset2/girlish/reina1 2.jpg,girlish,../dataset2/girlish/reina1 2.jpg,0.30777994
dataset2/rock/tumblr_m95hyfoUCT1rvsm0bo1_500 (1).png,rock,../dataset2/rock/tumblr_m95hyfoUCT1rvsm0bo1_500 (1).png,0.372898
dataset2/gal/EntryImage (1) copy 2.jpg,gal,../dataset2/gal/EntryImage (1) copy 2.jpg,0.2757506
dataset2/mode/00370fullscreen.jpg,mode,../dataset2/mode/00370fullscreen.jpg,0.3142107
dataset2/rock/2fbd178eeda9b89ed13afc6036414aee--eleven-paris-sinclair.jpg,rock,../dataset2/rock/2fbd178eeda9b89ed13afc6036414aee--eleven-paris-sinclair.jpg,0.32161254
dataset2/natural/20f4140a.jpg,natural,../dataset2/natural/20f4140a.jpg,0.2950873
dataset2/dressy/97362365_o7.jpg,dressy,../dataset2/dressy/97362365_o7.jpg,0.31722718
dataset2/dressy/imgrc0070134587.jpg,dressy,../dataset2/dressy/imgrc0070134587.jpg,0.341604
dataset2/natural/5346947f9b5bda393999cbced1ee2930195c5d48.jpg,natural,../dataset2/natural/5346947f9b5bda393999cbced1ee2930195c5d48.jpg,0.31396428
dataset2/street/Fashion-Women-Letter-Printed-Sequin-T-Shirt-Design-Woman-font-b-Hiphop-b-font-Style-font.jpg,street,../dataset2/street/Fashion-Women-Letter-Printed-Sequin-T-Shirt-Design-Woman-font-b-Hiphop-b-font-Style-font.jpg,0.36817816
dataset2/girlish/20150421100433685_500.jpg,girlish,../dataset2/girlish/20150421100433685_500.jpg,0.34006584
dataset2/conservative/82.jpg,conservative,../dataset2/conservative/82.jpg,0.35736465
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54 copy.jpeg,retro,../dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54 copy.jpeg,0.27870622
dataset2/girlish/20161229120809110_276.jpg,girlish,../dataset2/girlish/20161229120809110_276.jpg,0.34192276
dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,retro,../dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,0.3416792
dataset2/feminine/529ae168.jpg,feminine,../dataset2/feminine/529ae168.jpg,0.27272427
dataset2/ethnic/112q42.jpg,ethnic,../dataset2/ethnic/112q42.jpg,0.29378587
dataset2/fairy/images.jpg,fairy,../dataset2/fairy/images.jpg,0.30635962
dataset2/kireime-casual/20170313131026148_320.jpg,kireime-casual,../dataset2/kireime-casual/20170313131026148_320.jpg,0.32176024
dataset2/lolita/217294_214556998570999_100000501000480_865643_810986_n.jpg,lolita,../dataset2/lolita/217294_214556998570999_100000501000480_865643_810986_n.jpg,0.31491846
dataset2/feminine/images(132).jpg,feminine,../dataset2/feminine/images(132).jpg,0.29294485
dataset2/fairy/7c59affdec02b133a445a05fb46df83f.jpg,fairy,../dataset2/fairy/7c59affdec02b133a445a05fb46df83f.jpg,0.3477139
