merge_key,style,rel_path,clip_similarity
dataset2/lolita/5dc59ef5.jpg,lolita,../dataset2/lolita/5dc59ef5.jpg,0.2888979
dataset2/natural/cy0zNjczNDUwMD56.jpg,natural,../dataset2/natural/cy0zNjczNDUwMD56.jpg,0.34738156
dataset2/conservative/5eaa0a1a18919f8911f7249ef77bd587.jpg,conservative,../dataset2/conservative/5eaa0a1a18919f8911f7249ef77bd587.jpg,0.35910773
dataset2/street/hz-fileserver-upload-06_hymf5hsb.jpg,street,../dataset2/street/hz-fileserver-upload-06_hymf5hsb.jpg,0.35520667
dataset2/dressy/ar-6336.jpg,dressy,../dataset2/dressy/ar-6336.jpg,0.32479
dataset2/ethnic/20160322192031378_276.jpg,ethnic,../dataset2/ethnic/20160322192031378_276.jpg,0.33225247
dataset2/girlish/3c77629afa0bde303990032b0d3b7f1ffabd8671.jpg,girlish,../dataset2/girlish/3c77629afa0bde303990032b0d3b7f1ffabd8671.jpg,0.31266794
dataset2/kireime-casual/08a43166c78cb472d532f909e89d06be.jpg,kireime-casual,../dataset2/kireime-casual/08a43166c78cb472d532f909e89d06be.jpg,0.30244341
dataset2/lolita/73733764 copy.jpg,lolita,../dataset2/lolita/73733764 copy.jpg,0.30625045
dataset2/feminine/16412132708_1.jpg,feminine,../dataset2/feminine/16412132708_1.jpg,0.32175577
dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c copy.jpg,gal,../dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c copy.jpg,0.28065675
dataset2/kireime-casual/image472.jpg,kireime-casual,../dataset2/kireime-casual/image472.jpg,0.31462356
dataset2/rock/495ea105a70714698ab590a3e78595f6--edgy-fashion-outfits-band-fashion.jpg,rock,../dataset2/rock/495ea105a70714698ab590a3e78595f6--edgy-fashion-outfits-band-fashion.jpg,0.3233739
dataset2/ethnic/b6a002ae20cdbea156e7de4c21989914.jpg,ethnic,../dataset2/ethnic/b6a002ae20cdbea156e7de4c21989914.jpg,0.3312269
dataset2/fairy/imgdet_1603_28084_imgdet_org.jpg,fairy,../dataset2/fairy/imgdet_1603_28084_imgdet_org.jpg,0.2633767
dataset2/mode/01be0f3dd7ac6e634a1e516935c1b667.jpg,mode,../dataset2/mode/01be0f3dd7ac6e634a1e516935c1b667.jpg,0.31663752
dataset2/kireime-casual/2ef1ccd0b0e4e28d003036554abdeb7c.jpg,kireime-casual,../dataset2/kireime-casual/2ef1ccd0b0e4e28d003036554abdeb7c.jpg,0.34626967
dataset2/mode/fashion-week-street-style-is-one-of-the-gorgeous-fashion-apparel-for-Fashion-Styles-you-8.jpg,mode,../dataset2/mode/fashion-week-street-style-is-one-of-the-gorgeous-fashion-apparel-for-Fashion-Styles-you-8.jpg,0.35507596
dataset2/retro/114194257_o5.jpg,retro,../dataset2/retro/114194257_o5.jpg,0.28608486
dataset2/rock/Taylor-Momsen_120415.jpg,rock,../dataset2/rock/Taylor-Momsen_120415.jpg,0.3328794
dataset2/girlish/images.jpg,girlish,../dataset2/girlish/images.jpg,0.2875864
dataset2/mode/koronka--plus--skora.jpg,mode,../dataset2/mode/koronka--plus--skora.jpg,0.31024832
dataset2/gal/resize.jpg,gal,../dataset2/gal/resize.jpg,0.34495002
dataset2/fairy/c97f769c82e1b683c61559e94a3b1581.jpg,fairy,../dataset2/fairy/c97f769c82e1b683c61559e94a3b1581.jpg,0.28789094
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0251.jpg,mode,../dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0251.jpg,0.3208459
dataset2/feminine/B7EANLTCAAEOMTG.jpg,feminine,../dataset2/feminine/B7EANLTCAAEOMTG.jpg,0.3078745
dataset2/dressy/color-dress-mermaid-one-shoulder-chapel-train-g13011012-x.jpg,dressy,../dataset2/dressy/color-dress-mermaid-one-shoulder-chapel-train-g13011012-x.jpg,0.30655205
dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,natural,../dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,0.26870382
dataset2/mode/kendall-jenner-alexander-wang-west-hollywood-street-style__oPt.jpg,mode,../dataset2/mode/kendall-jenner-alexander-wang-west-hollywood-street-style__oPt.jpg,0.3079833
dataset2/conservative/530_1.jpg,conservative,../dataset2/conservative/530_1.jpg,0.3450011
dataset2/gal/20161103213333383_276.jpg,gal,../dataset2/gal/20161103213333383_276.jpg,0.29319218
dataset2/retro/Vintage_Inspired_Clothing_Revival_Retro.jpg,retro,../dataset2/retro/Vintage_Inspired_Clothing_Revival_Retro.jpg,0.34718227
dataset2/girlish/a9fd8ca352ef4cfdf7565e3fbba32c82.png,girlish,../dataset2/girlish/a9fd8ca352ef4cfdf7565e3fbba32c82.png,0.27746928
dataset2/lolita/CGa4RadUIAAaFKK.jpg.jpg-large.jpg,lolita,../dataset2/lolita/CGa4RadUIAAaFKK.jpg.jpg-large.jpg,0.30837655
dataset2/gal/bc2a0f87be8bf2f5f2247c1c15ae6783cb19d73b.jpg,gal,../dataset2/gal/bc2a0f87be8bf2f5f2247c1c15ae6783cb19d73b.jpg,0.27886298
dataset2/rock/1d7dd00718833277d62d9839e967c026.jpg,rock,../dataset2/rock/1d7dd00718833277d62d9839e967c026.jpg,0.33510488
dataset2/feminine/wwbmn.jpg,feminine,../dataset2/feminine/wwbmn.jpg,0.29643482
dataset2/kireime-casual/200789dc7a41125e57bc3f355f63ef23b3bbe476.jpg,kireime-casual,../dataset2/kireime-casual/200789dc7a41125e57bc3f355f63ef23b3bbe476.jpg,0.3265463
dataset2/natural/77284977.jpg,natural,../dataset2/natural/77284977.jpg,0.32098553
dataset2/dressy/71yjXmvmArL._SY445_.jpg,dressy,../dataset2/dressy/71yjXmvmArL._SY445_.jpg,0.30808353
dataset2/lolita/coordisnap-459425-2513074-42se4n4.jpg,lolita,../dataset2/lolita/coordisnap-459425-2513074-42se4n4.jpg,0.365191
dataset2/girlish/20170619162203855_276.jpg,girlish,../dataset2/girlish/20170619162203855_276.jpg,0.3537128
dataset2/dressy/7a700c519740ed9984afde88a65422b7.jpg,dressy,../dataset2/dressy/7a700c519740ed9984afde88a65422b7.jpg,0.2764387
dataset2/lolita/f95c3c1e141d2eacce1eaf8751bab115.jpg,lolita,../dataset2/lolita/f95c3c1e141d2eacce1eaf8751bab115.jpg,0.31280178
dataset2/natural/12784048_1307717409255231_134452844_n.jpg,natural,../dataset2/natural/12784048_1307717409255231_134452844_n.jpg,0.2575073
dataset2/feminine/e1ac934f-s.jpg,feminine,../dataset2/feminine/e1ac934f-s.jpg,0.32932633
dataset2/feminine/ちょい肌見せ-266x300.jpg,feminine,../dataset2/feminine/ちょい肌見せ-266x300.jpg,0.32016376
dataset2/retro/80d7e9e05fffe60d9f0d2b7ec3ad5dd3.jpg,retro,../dataset2/retro/80d7e9e05fffe60d9f0d2b7ec3ad5dd3.jpg,0.29839265
dataset2/rock/3D19BCB500000578-4215906-Tough_but_chic_The_blonde_beauty_headed_out_in_a_pair_of_straigh-a-6_1487135822533.jpg,rock,../dataset2/rock/3D19BCB500000578-4215906-Tough_but_chic_The_blonde_beauty_headed_out_in_a_pair_of_straigh-a-6_1487135822533.jpg,0.31705266
dataset2/kireime-casual/edee380bbe28810ed5e5538d6f92a609.jpg,kireime-casual,../dataset2/kireime-casual/edee380bbe28810ed5e5538d6f92a609.jpg,0.35868794
dataset2/girlish/cf65f6d3798c9e0c75370d2c83b60bfe 2.jpg,girlish,../dataset2/girlish/cf65f6d3798c9e0c75370d2c83b60bfe 2.jpg,0.34364015
dataset2/kireime-casual/20150210160451601_500.jpg,kireime-casual,../dataset2/kireime-casual/20150210160451601_500.jpg,0.35099423
dataset2/girlish/044cdac66897acd5bd2a99c4165ab78c--japanese-style-asian-style 2.jpg,girlish,../dataset2/girlish/044cdac66897acd5bd2a99c4165ab78c--japanese-style-asian-style 2.jpg,0.32801348
dataset2/natural/l78_ich3.jpg,natural,../dataset2/natural/l78_ich3.jpg,0.3077376
dataset2/rock/leather-studd-jacketpyrate-style.jpg,rock,../dataset2/rock/leather-studd-jacketpyrate-style.jpg,0.3637058
dataset2/fairy/io6kyz-l-610x610-skirt-tutu-rainbow-fairy+kei.jpg,fairy,../dataset2/fairy/io6kyz-l-610x610-skirt-tutu-rainbow-fairy+kei.jpg,0.30731806
dataset2/mode/0f3353aa17e2ecf2d413ea489e3e69b6.jpg,mode,../dataset2/mode/0f3353aa17e2ecf2d413ea489e3e69b6.jpg,0.3171112
dataset2/mode/streetstyle-mode_morgane-pastel.jpg,mode,../dataset2/mode/streetstyle-mode_morgane-pastel.jpg,0.31084454
dataset2/lolita/original copy.jpg,lolita,../dataset2/lolita/original copy.jpg,0.33043918
dataset2/girlish/13116787_1037439212998458_490689745_n.jpg,girlish,../dataset2/girlish/13116787_1037439212998458_490689745_n.jpg,0.32782492
dataset2/gal/IMG_4490.jpg,gal,../dataset2/gal/IMG_4490.jpg,0.298289
dataset2/kireime-casual/98e4b980ee9ad6b488a12beb41afdc17.jpg,kireime-casual,../dataset2/kireime-casual/98e4b980ee9ad6b488a12beb41afdc17.jpg,0.32056007
dataset2/street/aa551a6e52f69201561770f53bfc3ddf.jpg,street,../dataset2/street/aa551a6e52f69201561770f53bfc3ddf.jpg,0.31622896
dataset2/mode/055ed45467dbbc6ea76096b204fd5658.jpg,mode,../dataset2/mode/055ed45467dbbc6ea76096b204fd5658.jpg,0.34171444
dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,gal,../dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,0.31046408
dataset2/mode/3663224_lb.jpg,mode,../dataset2/mode/3663224_lb.jpg,0.3015519
dataset2/fairy/77d11cebf6ee703166e2fab6a29bba1d.jpg,fairy,../dataset2/fairy/77d11cebf6ee703166e2fab6a29bba1d.jpg,0.30424103
dataset2/conservative/93bab700aa49a480574e6c6c905b1949380fcabc.jpg,conservative,../dataset2/conservative/93bab700aa49a480574e6c6c905b1949380fcabc.jpg,0.33576423
dataset2/rock/ba41ee54bee42f671945935dce2d48e5.jpg,rock,../dataset2/rock/ba41ee54bee42f671945935dce2d48e5.jpg,0.3585015
dataset2/natural/20100917_1667653.jpg,natural,../dataset2/natural/20100917_1667653.jpg,0.29075778
dataset2/retro/6ed027cb739590a4dd6f1fe07c6392ed.jpg,retro,../dataset2/retro/6ed027cb739590a4dd6f1fe07c6392ed.jpg,0.30425388
dataset2/fairy/13181259_1008198429248513_336583003_n.jpg,fairy,../dataset2/fairy/13181259_1008198429248513_336583003_n.jpg,0.30201262
dataset2/girlish/Coordinate01.jpg,girlish,../dataset2/girlish/Coordinate01.jpg,0.3328479
dataset2/conservative/fc2_2015-06-17_15-43-09-440.jpg,conservative,../dataset2/conservative/fc2_2015-06-17_15-43-09-440.jpg,0.3218127
dataset2/fairy/b4894788a5861b15545cd234dc37828f.jpg,fairy,../dataset2/fairy/b4894788a5861b15545cd234dc37828f.jpg,0.2624009
dataset2/kireime-casual/ViVi11-alisadenim-03.jpg,kireime-casual,../dataset2/kireime-casual/ViVi11-alisadenim-03.jpg,0.317134
dataset2/rock/4495a568b90d19df57210d8ccfccb75c.jpg,rock,../dataset2/rock/4495a568b90d19df57210d8ccfccb75c.jpg,0.2986129
dataset2/fairy/e737f3f94c5780d54d3edc4003dbc96e.jpg,fairy,../dataset2/fairy/e737f3f94c5780d54d3edc4003dbc96e.jpg,0.36473608
dataset2/kireime-casual/160923-p-01-33-e1486579512617.jpg,kireime-casual,../dataset2/kireime-casual/160923-p-01-33-e1486579512617.jpg,0.35543677
dataset2/feminine/42.jpg,feminine,../dataset2/feminine/42.jpg,0.31879818
dataset2/ethnic/20161026111239890_276.jpg,ethnic,../dataset2/ethnic/20161026111239890_276.jpg,0.33895165
dataset2/retro/dd9a907ce54870609d49ce6cc6a466f7.jpg,retro,../dataset2/retro/dd9a907ce54870609d49ce6cc6a466f7.jpg,0.33589202
dataset2/street/product-mediumsquare-470965-186141-1426869321-58706543dfe1f825f4aaca7c4f25be8e.jpg,street,../dataset2/street/product-mediumsquare-470965-186141-1426869321-58706543dfe1f825f4aaca7c4f25be8e.jpg,0.29649782
dataset2/feminine/imgdet_1352_25055_imgdet_org.jpg,feminine,../dataset2/feminine/imgdet_1352_25055_imgdet_org.jpg,0.32918793
dataset2/natural/030.jpg,natural,../dataset2/natural/030.jpg,0.30333546
dataset2/mode/noa-noir-fashion-outfit-all-black-minimal-style-inspiration-lack-of-color-hat-loafers-0.png,mode,../dataset2/mode/noa-noir-fashion-outfit-all-black-minimal-style-inspiration-lack-of-color-hat-loafers-0.png,0.33012176
dataset2/ethnic/IMG_8008.jpg,ethnic,../dataset2/ethnic/IMG_8008.jpg,0.2787655
dataset2/rock/idilvice-fashion-boots-idilvice-fashion-dress_400.jpg,rock,../dataset2/rock/idilvice-fashion-boots-idilvice-fashion-dress_400.jpg,0.2879585
dataset2/mode/czarna-koszula-i-krotkie-spodenki.jpg,mode,../dataset2/mode/czarna-koszula-i-krotkie-spodenki.jpg,0.3230279
dataset2/conservative/dbbfa16595ae3eaadef64863acfaaa39_20160319191848029_500.jpg,conservative,../dataset2/conservative/dbbfa16595ae3eaadef64863acfaaa39_20160319191848029_500.jpg,0.29848588
dataset2/fairy/651208cffd8247237466244a7fd1bfd5.jpg,fairy,../dataset2/fairy/651208cffd8247237466244a7fd1bfd5.jpg,0.2759474
dataset2/girlish/20161019220934938_500.jpg,girlish,../dataset2/girlish/20161019220934938_500.jpg,0.29782224
dataset2/gal/494055.0.1.jpg,gal,../dataset2/gal/494055.0.1.jpg,0.32714725
dataset2/street/adidas-clothes-drink-fit-Favim.com-1921819.jpg,street,../dataset2/street/adidas-clothes-drink-fit-Favim.com-1921819.jpg,0.30383265
dataset2/rock/black-boots-dr-martens-boots-forever-21-jeans_400.jpg,rock,../dataset2/rock/black-boots-dr-martens-boots-forever-21-jeans_400.jpg,0.2978139
dataset2/feminine/dc54628f3d246055e179fecb68976bd7.jpg,feminine,../dataset2/feminine/dc54628f3d246055e179fecb68976bd7.jpg,0.3359663
dataset2/retro/d7423df18ef5e8b61ade48cc5386797d.jpg,retro,../dataset2/retro/d7423df18ef5e8b61ade48cc5386797d.jpg,0.36873555
dataset2/lolita/3112.jpg,lolita,../dataset2/lolita/3112.jpg,0.29982984
dataset2/feminine/185848.jpg,feminine,../dataset2/feminine/185848.jpg,0.29794532
dataset2/gal/CAygCx6VEAId8iM.jpg,gal,../dataset2/gal/CAygCx6VEAId8iM.jpg,0.28849763
dataset2/ethnic/f1ab04ed48f259affc6b0e3f11589c1b.jpg,ethnic,../dataset2/ethnic/f1ab04ed48f259affc6b0e3f11589c1b.jpg,0.34720644
dataset2/mode/73616c5e268f4c164ff02d70c65f3e8f.jpg,mode,../dataset2/mode/73616c5e268f4c164ff02d70c65f3e8f.jpg,0.31906325
dataset2/gal/CHnveKeVAAEVkjw.jpg,gal,../dataset2/gal/CHnveKeVAAEVkjw.jpg,0.26993176
dataset2/gal/017920fc-dbb2-4c73-a24a-fca53605d02a.jpg,gal,../dataset2/gal/017920fc-dbb2-4c73-a24a-fca53605d02a.jpg,0.33494502
dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性ブランド.jpg,kireime-casual,../dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性ブランド.jpg,0.328421
dataset2/kireime-casual/c4b04687-ea81-4bae-9bf9-2648fb7ebb91.jpg,kireime-casual,../dataset2/kireime-casual/c4b04687-ea81-4bae-9bf9-2648fb7ebb91.jpg,0.30978084
dataset2/ethnic/2209939222042.JPG,ethnic,../dataset2/ethnic/2209939222042.JPG,0.3393432
dataset2/conservative/1497511580_6.jpg,conservative,../dataset2/conservative/1497511580_6.jpg,0.29084206
dataset2/gal/20160914020255925_276.jpg,gal,../dataset2/gal/20160914020255925_276.jpg,0.29100728
dataset2/feminine/images(220).jpg,feminine,../dataset2/feminine/images(220).jpg,0.3360874
dataset2/girlish/20170705163557498_276.jpg,girlish,../dataset2/girlish/20170705163557498_276.jpg,0.30118757
dataset2/lolita/Long-Sleeves-Cotton-Blend-Multi-Color-Lolita-Outfits-373051-1781833.jpg,lolita,../dataset2/lolita/Long-Sleeves-Cotton-Blend-Multi-Color-Lolita-Outfits-373051-1781833.jpg,0.30629665
dataset2/dressy/ohyeah-r78513.jpg,dressy,../dataset2/dressy/ohyeah-r78513.jpg,0.32030007
dataset2/ethnic/ethnic6.jpg,ethnic,../dataset2/ethnic/ethnic6.jpg,0.3382794
dataset2/conservative/20141017235410263_500.jpg,conservative,../dataset2/conservative/20141017235410263_500.jpg,0.2907831
dataset2/kireime-casual/add-20160213-14.jpg,kireime-casual,../dataset2/kireime-casual/add-20160213-14.jpg,0.2884914
dataset2/conservative/12976500_1090471517678387_47477382_n.jpg,conservative,../dataset2/conservative/12976500_1090471517678387_47477382_n.jpg,0.30264485
dataset2/kireime-casual/b4f8d368cbc1298c35ab4ea482e9a369.jpg,kireime-casual,../dataset2/kireime-casual/b4f8d368cbc1298c35ab4ea482e9a369.jpg,0.33734536
dataset2/retro/80e31962e20f7e412ae10ab99e15b47d--neon-outfits-fashion-outfits.jpg,retro,../dataset2/retro/80e31962e20f7e412ae10ab99e15b47d--neon-outfits-fashion-outfits.jpg,0.3413891
dataset2/lolita/cs_220.jpg,lolita,../dataset2/lolita/cs_220.jpg,0.31382054
dataset2/conservative/blog_新宿髙島屋_2013090.5_1 001.jpg,conservative,../dataset2/conservative/blog_新宿髙島屋_2013090.5_1 001.jpg,0.32787788
dataset2/fairy/d15f12235d3ce90c338bc5b112d81d62.jpg,fairy,../dataset2/fairy/d15f12235d3ce90c338bc5b112d81d62.jpg,0.325911
dataset2/conservative/COLUMN_1602_01_02.jpg,conservative,../dataset2/conservative/COLUMN_1602_01_02.jpg,0.343112
dataset2/dressy/11249821_1_m.jpg,dressy,../dataset2/dressy/11249821_1_m.jpg,0.27954566
dataset2/street/733adf03f9a0ce85d197db32c566f33a.jpg,street,../dataset2/street/733adf03f9a0ce85d197db32c566f33a.jpg,0.32300943
dataset2/street/x354-q80.jpg,street,../dataset2/street/x354-q80.jpg,0.35064292
dataset2/feminine/o0431057513849907166.jpg,feminine,../dataset2/feminine/o0431057513849907166.jpg,0.30542272
dataset2/dressy/436292308.2.jpg,dressy,../dataset2/dressy/436292308.2.jpg,0.2910404
dataset2/street/depositphotos_95183964-stock-photo-hip-hop-girl-with-headphones.jpg,street,../dataset2/street/depositphotos_95183964-stock-photo-hip-hop-girl-with-headphones.jpg,0.3211459
dataset2/natural/e4061-11.jpg,natural,../dataset2/natural/e4061-11.jpg,0.27704608
dataset2/rock/2aaf03b6dad59f0eed9f6a2c3f5a37ce.jpg,rock,../dataset2/rock/2aaf03b6dad59f0eed9f6a2c3f5a37ce.jpg,0.32756138
dataset2/mode/charlotte_gainsbourg_en_total_look_louis_vuitton_de_la_collection_automne_hiver_2015_2016_au_premier_rang_du_d__fil___louis_vuitton_croisi__re_2016_3006.jpeg_north_280x_white.jpg,mode,../dataset2/mode/charlotte_gainsbourg_en_total_look_louis_vuitton_de_la_collection_automne_hiver_2015_2016_au_premier_rang_du_d__fil___louis_vuitton_croisi__re_2016_3006.jpeg_north_280x_white.jpg,0.31566668
dataset2/kireime-casual/o0640064013363204452.jpg,kireime-casual,../dataset2/kireime-casual/o0640064013363204452.jpg,0.3367267
dataset2/rock/tumblr_n91048Ubgy1tx616po1_400.jpg,rock,../dataset2/rock/tumblr_n91048Ubgy1tx616po1_400.jpg,0.26742205
dataset2/gal/01_001 (2) copy 2.jpg,gal,../dataset2/gal/01_001 (2) copy 2.jpg,0.31452882
dataset2/lolita/c2.jpg,lolita,../dataset2/lolita/c2.jpg,0.32009786
dataset2/mode/ba45fba054fcfd127ef4982f8503b09f.jpg,mode,../dataset2/mode/ba45fba054fcfd127ef4982f8503b09f.jpg,0.31986248
dataset2/street/358240b2238be9c91e98ed973c030bbe.jpg,street,../dataset2/street/358240b2238be9c91e98ed973c030bbe.jpg,0.28754616
dataset2/rock/70eb83ef12a9d592c9c13536aaeda2cc.jpg,rock,../dataset2/rock/70eb83ef12a9d592c9c13536aaeda2cc.jpg,0.32381833
dataset2/feminine/20151105200135068_276.jpg,feminine,../dataset2/feminine/20151105200135068_276.jpg,0.31666797
dataset2/rock/19184243_10154376269406910_383978284_n.jpg,rock,../dataset2/rock/19184243_10154376269406910_383978284_n.jpg,0.29056382
dataset2/dressy/image.png,dressy,../dataset2/dressy/image.png,0.28952843
dataset2/kireime-casual/1acf036a-1860-4df7-969b-a6baf9b454fa.jpg,kireime-casual,../dataset2/kireime-casual/1acf036a-1860-4df7-969b-a6baf9b454fa.jpg,0.31843507
dataset2/lolita/ac89486e699e60275ce0d63ae743bbbb.jpg,lolita,../dataset2/lolita/ac89486e699e60275ce0d63ae743bbbb.jpg,0.32541114
dataset2/fairy/8ff015a07b45543a1b5f025b97ae738c.jpg,fairy,../dataset2/fairy/8ff015a07b45543a1b5f025b97ae738c.jpg,0.2545665
dataset2/natural/7957b3cb58fb4972c30da62b41030519.jpg,natural,../dataset2/natural/7957b3cb58fb4972c30da62b41030519.jpg,0.3138125
dataset2/retro/e1be54d3dc78c36867f8fe6c556530be.jpg,retro,../dataset2/retro/e1be54d3dc78c36867f8fe6c556530be.jpg,0.2911834
dataset2/gal/16090-s-02-dl.jpg,gal,../dataset2/gal/16090-s-02-dl.jpg,0.3364121
dataset2/natural/c545ded8.jpg,natural,../dataset2/natural/c545ded8.jpg,0.34037215
dataset2/girlish/style617_10932_1.jpg,girlish,../dataset2/girlish/style617_10932_1.jpg,0.30566055
dataset2/kireime-casual/85ca1f4fd0438a136f8a11e8bb04cd67.jpg,kireime-casual,../dataset2/kireime-casual/85ca1f4fd0438a136f8a11e8bb04cd67.jpg,0.32522407
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2 copy.jpg,girlish,../dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2 copy.jpg,0.30834565
dataset2/ethnic/20161118103113625_276.jpg,ethnic,../dataset2/ethnic/20161118103113625_276.jpg,0.31635326
dataset2/feminine/4125510a435b099a1b0b3a651e200f109d37d127.jpg,feminine,../dataset2/feminine/4125510a435b099a1b0b3a651e200f109d37d127.jpg,0.3585058
dataset2/conservative/code_83-450x730.jpg,conservative,../dataset2/conservative/code_83-450x730.jpg,0.35016114
dataset2/rock/d0218585_13211516.jpg,rock,../dataset2/rock/d0218585_13211516.jpg,0.30061427
dataset2/gal/o0800106711683366029.jpg,gal,../dataset2/gal/o0800106711683366029.jpg,0.30020905
dataset2/lolita/kadan4.jpg,lolita,../dataset2/lolita/kadan4.jpg,0.31952995
dataset2/dressy/2012122313135981153_1.jpg,dressy,../dataset2/dressy/2012122313135981153_1.jpg,0.3377294
dataset2/lolita/IMG_5243.png,lolita,../dataset2/lolita/IMG_5243.png,0.3334139
dataset2/rock/a993cbb7649dce480fdffa9e52902e55.jpg,rock,../dataset2/rock/a993cbb7649dce480fdffa9e52902e55.jpg,0.31577975
dataset2/dressy/11248918_1_m.jpg,dressy,../dataset2/dressy/11248918_1_m.jpg,0.2844026
dataset2/street/d16efeaff2fb8b86ed7eb8c1ee89d9f3.jpg,street,../dataset2/street/d16efeaff2fb8b86ed7eb8c1ee89d9f3.jpg,0.26012254
dataset2/kireime-casual/large_971063_1.jpg,kireime-casual,../dataset2/kireime-casual/large_971063_1.jpg,0.34060106
dataset2/lolita/5b71989a366902f7a8f33fd0fe22ea340b0aec42.jpg,lolita,../dataset2/lolita/5b71989a366902f7a8f33fd0fe22ea340b0aec42.jpg,0.33550513
dataset2/street/9094325fa3b457c39163f45864c0a2f9.jpg,street,../dataset2/street/9094325fa3b457c39163f45864c0a2f9.jpg,0.2817057
dataset2/street/img-thing.jpg,street,../dataset2/street/img-thing.jpg,0.29503024
dataset2/gal/o0480064311666531819.jpg,gal,../dataset2/gal/o0480064311666531819.jpg,0.30367917
dataset2/mode/New-York-Fashion-Week-Spring-2015-Street-Style-nyfw-spring-2015-models-street-style-27.jpg,mode,../dataset2/mode/New-York-Fashion-Week-Spring-2015-Street-Style-nyfw-spring-2015-models-street-style-27.jpg,0.30393624
dataset2/girlish/20160724183346666_500.jpg,girlish,../dataset2/girlish/20160724183346666_500.jpg,0.28708065
dataset2/feminine/14574223_1244548182292086_5333322369052180480_n.jpg,feminine,../dataset2/feminine/14574223_1244548182292086_5333322369052180480_n.jpg,0.3087873
dataset2/girlish/e42b48ab73fb8dfeef818313f19ef200.jpg,girlish,../dataset2/girlish/e42b48ab73fb8dfeef818313f19ef200.jpg,0.35576594
dataset2/conservative/Womaninsight_24073_6 copy.jpg,conservative,../dataset2/conservative/Womaninsight_24073_6 copy.jpg,0.32530463
dataset2/conservative/3690cb98a94bebf4ddcfd63618b0edf9.jpg,conservative,../dataset2/conservative/3690cb98a94bebf4ddcfd63618b0edf9.jpg,0.32753724
dataset2/fairy/7176dfdc65b3dd4da49e48df823c3322.jpg,fairy,../dataset2/fairy/7176dfdc65b3dd4da49e48df823c3322.jpg,0.31860095
dataset2/gal/Cg-Pt_KWkAAxlbd.jpg,gal,../dataset2/gal/Cg-Pt_KWkAAxlbd.jpg,0.29471308
dataset2/feminine/9615491_16_D_500.jpg,feminine,../dataset2/feminine/9615491_16_D_500.jpg,0.3547181
dataset2/conservative/1497511580_5.jpg,conservative,../dataset2/conservative/1497511580_5.jpg,0.32836124
dataset2/rock/c19bd29e0fd0412d3202e16a625a9556--rock-look-estilo-rock.jpg,rock,../dataset2/rock/c19bd29e0fd0412d3202e16a625a9556--rock-look-estilo-rock.jpg,0.33974957
dataset2/natural/gs6907-8.jpg,natural,../dataset2/natural/gs6907-8.jpg,0.33480477
dataset2/ethnic/20160404220300852_276.jpg,ethnic,../dataset2/ethnic/20160404220300852_276.jpg,0.35717738
dataset2/dressy/Deep-V-Neck-Sheath-Black-Chiffon-Evening-Dress-of-Diamantes-Brooch-Front-and-Slit-SG2203.jpg,dressy,../dataset2/dressy/Deep-V-Neck-Sheath-Black-Chiffon-Evening-Dress-of-Diamantes-Brooch-Front-and-Slit-SG2203.jpg,0.3320689
dataset2/lolita/cs_291.jpg,lolita,../dataset2/lolita/cs_291.jpg,0.3454697
dataset2/conservative/b17e3b88fac3cff776e39ebccbdfa8cce2089183.jpg,conservative,../dataset2/conservative/b17e3b88fac3cff776e39ebccbdfa8cce2089183.jpg,0.31102285
dataset2/retro/3d216c505e43453caf069166a735a23d.jpg,retro,../dataset2/retro/3d216c505e43453caf069166a735a23d.jpg,0.33424985
dataset2/mode/ce646ab12647076cff251263fe344b39.jpg,mode,../dataset2/mode/ce646ab12647076cff251263fe344b39.jpg,0.30530155
dataset2/gal/213745881.jpg,gal,../dataset2/gal/213745881.jpg,0.2802079
dataset2/retro/image114.jpg,retro,../dataset2/retro/image114.jpg,0.33729547
dataset2/girlish/20160126182345993_500.jpg,girlish,../dataset2/girlish/20160126182345993_500.jpg,0.33688718
dataset2/lolita/20151012_1.jpg,lolita,../dataset2/lolita/20151012_1.jpg,0.32253587
dataset2/kireime-casual/20160428170229_568922527_ori.jpeg,kireime-casual,../dataset2/kireime-casual/20160428170229_568922527_ori.jpeg,0.3517606
dataset2/gal/04e77bd3c8731db1ab1fa35756170de2e6771e0c.jpg,gal,../dataset2/gal/04e77bd3c8731db1ab1fa35756170de2e6771e0c.jpg,0.3424303
dataset2/feminine/esteri-7.jpg,feminine,../dataset2/feminine/esteri-7.jpg,0.30619207
