merge_key,style,rel_path,clip_similarity
dataset2/mode/tumblr_oj63oiSuZh1v4fem9o1_500.jpg,mode,../dataset2/mode/tumblr_oj63oiSuZh1v4fem9o1_500.jpg,0.33795148
dataset2/mode/noa-noir-fashion-outfit-all-black-monochrome-minimal-streetstyle-inspiration-cos-dress-over-pants-2-1.png,mode,../dataset2/mode/noa-noir-fashion-outfit-all-black-monochrome-minimal-streetstyle-inspiration-cos-dress-over-pants-2-1.png,0.3229316
dataset2/mode/vera_wang_9852.jpeg_north_326x488_white.jpg,mode,../dataset2/mode/vera_wang_9852.jpeg_north_326x488_white.jpg,0.3340434
dataset2/gal/20150825090801690_276.jpg,gal,../dataset2/gal/20150825090801690_276.jpg,0.34804186
dataset2/gal/wpid-570bd975812cf_L.jpeg,gal,../dataset2/gal/wpid-570bd975812cf_L.jpeg,0.33331472
dataset2/gal/97f67b96.jpg,gal,../dataset2/gal/97f67b96.jpg,0.3002153
dataset2/natural/c2896b849a0c3ecb0a086375fadd26d30ee2cbc6.71.2.9.2.jpeg,natural,../dataset2/natural/c2896b849a0c3ecb0a086375fadd26d30ee2cbc6.71.2.9.2.jpeg,0.29054147
dataset2/rock/_1_rect490.jpg,rock,../dataset2/rock/_1_rect490.jpg,0.3296559
dataset2/street/d0f010caf34ce3dc32d568b0a3826756.jpg,street,../dataset2/street/d0f010caf34ce3dc32d568b0a3826756.jpg,0.32386148
dataset2/dressy/af5ef88b7c0e3bc7ac5bc16b45687020.jpg,dressy,../dataset2/dressy/af5ef88b7c0e3bc7ac5bc16b45687020.jpg,0.3175484
dataset2/rock/How-to-wear-printed-skinny-scarf-70s-glam-rock-style-with-Brixton-fedora-hat-missguided-fringe-jacket-ash-cuban-boots1.jpg,rock,../dataset2/rock/How-to-wear-printed-skinny-scarf-70s-glam-rock-style-with-Brixton-fedora-hat-missguided-fringe-jacket-ash-cuban-boots1.jpg,0.28590152
dataset2/dressy/dq31037-01.jpg,dressy,../dataset2/dressy/dq31037-01.jpg,0.3132084
dataset2/dressy/81020-1.jpg,dressy,../dataset2/dressy/81020-1.jpg,0.3491119
dataset2/conservative/coord_04.jpg,conservative,../dataset2/conservative/coord_04.jpg,0.35205597
dataset2/ethnic/5d71b1cfc6578925a458e4bc2ad7d4da--bohemian-outfit-bohemian-gypsy.jpg,ethnic,../dataset2/ethnic/5d71b1cfc6578925a458e4bc2ad7d4da--bohemian-outfit-bohemian-gypsy.jpg,0.34777808
dataset2/gal/MA_16080914543444.jpg,gal,../dataset2/gal/MA_16080914543444.jpg,0.27991596
dataset2/fairy/tumblr_m6tghe8wpO1r7n4leo1_500.jpg,fairy,../dataset2/fairy/tumblr_m6tghe8wpO1r7n4leo1_500.jpg,0.35292605
dataset2/lolita/img7595959azik3zj.jpeg,lolita,../dataset2/lolita/img7595959azik3zj.jpeg,0.33735657
dataset2/feminine/images(98).jpg,feminine,../dataset2/feminine/images(98).jpg,0.3330177
dataset2/lolita/85f0d8c80e8ba1c8a63d69bf6bbb9dfb1362520713_full.jpg,lolita,../dataset2/lolita/85f0d8c80e8ba1c8a63d69bf6bbb9dfb1362520713_full.jpg,0.29036093
dataset2/kireime-casual/a64f5007ce8b1c5cccb79e4b58a4f186.jpg,kireime-casual,../dataset2/kireime-casual/a64f5007ce8b1c5cccb79e4b58a4f186.jpg,0.35770744
dataset2/fairy/Sailor-Moon-Denim-Jacket-Heart-Print-Tights-Pink-Horse-Shoes-a-Self-Made-Circle-Skirt-and-the-Accessories-to-Match.jpg,fairy,../dataset2/fairy/Sailor-Moon-Denim-Jacket-Heart-Print-Tights-Pink-Horse-Shoes-a-Self-Made-Circle-Skirt-and-the-Accessories-to-Match.jpg,0.32108766
dataset2/kireime-casual/38ae35763b80cbab1f90cec82414f127.jpg,kireime-casual,../dataset2/kireime-casual/38ae35763b80cbab1f90cec82414f127.jpg,0.3272239
dataset2/feminine/coordisnap-1071021-2282899-f2xcse7.jpg,feminine,../dataset2/feminine/coordisnap-1071021-2282899-f2xcse7.jpg,0.3101671
dataset2/natural/49bb7ea87028c97078b3b47d7e8a82dfa75f4437.jpg,natural,../dataset2/natural/49bb7ea87028c97078b3b47d7e8a82dfa75f4437.jpg,0.32488638
dataset2/ethnic/20150722143131217_276.jpg,ethnic,../dataset2/ethnic/20150722143131217_276.jpg,0.3230834
dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,rock,../dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,0.30824858
dataset2/conservative/d67f36ed9bbfcd67ce4858dd67648a55.jpg,conservative,../dataset2/conservative/d67f36ed9bbfcd67ce4858dd67648a55.jpg,0.3355211
dataset2/gal/11325164_389805927888694_436876175_n.jpg,gal,../dataset2/gal/11325164_389805927888694_436876175_n.jpg,0.2882916
dataset2/kireime-casual/b47974bbfcf17b01258796e49d4bf09b.jpg,kireime-casual,../dataset2/kireime-casual/b47974bbfcf17b01258796e49d4bf09b.jpg,0.314071
dataset2/rock/cest-quoi-la-mode-570511.jpg,rock,../dataset2/rock/cest-quoi-la-mode-570511.jpg,0.3331229
dataset2/lolita/C1dxGiBUoAAWyV1.jpg,lolita,../dataset2/lolita/C1dxGiBUoAAWyV1.jpg,0.2891296
dataset2/retro/f7d4da926246d74ed765c3490a4bf5f4--retro-fashion-dresser.jpg,retro,../dataset2/retro/f7d4da926246d74ed765c3490a4bf5f4--retro-fashion-dresser.jpg,0.3431485
dataset2/street/10196f94508c2baa3a09e7c6e32a6038.jpg,street,../dataset2/street/10196f94508c2baa3a09e7c6e32a6038.jpg,0.35268626
dataset2/kireime-casual/20170309203055662_276.jpg,kireime-casual,../dataset2/kireime-casual/20170309203055662_276.jpg,0.34709778
dataset2/gal/smp_thum_7c62bf898b25bd5206f9e69746c23ec485f7fa2a.jpg,gal,../dataset2/gal/smp_thum_7c62bf898b25bd5206f9e69746c23ec485f7fa2a.jpg,0.30768156
dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,ethnic,../dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,0.2909018
dataset2/ethnic/CqHJ5oVVYAAWP87.jpg,ethnic,../dataset2/ethnic/CqHJ5oVVYAAWP87.jpg,0.32293075
dataset2/rock/calabera.jpg,rock,../dataset2/rock/calabera.jpg,0.31380907
dataset2/kireime-casual/6baf79b38f3c38ebaf717fcaef22d775.jpg,kireime-casual,../dataset2/kireime-casual/6baf79b38f3c38ebaf717fcaef22d775.jpg,0.32851905
dataset2/natural/l80_marq1.jpg,natural,../dataset2/natural/l80_marq1.jpg,0.33032012
dataset2/conservative/247c7f1a27378e13b80bb027fffc3c3c.jpg,conservative,../dataset2/conservative/247c7f1a27378e13b80bb027fffc3c3c.jpg,0.33067384
dataset2/kireime-casual/c21f4b797ccd0857a89b1ee68afc5fe3.jpg,kireime-casual,../dataset2/kireime-casual/c21f4b797ccd0857a89b1ee68afc5fe3.jpg,0.31272346
dataset2/feminine/rira1.jpg,feminine,../dataset2/feminine/rira1.jpg,0.3057233
dataset2/lolita/73733764 copy 2.jpg,lolita,../dataset2/lolita/73733764 copy 2.jpg,0.27762544
dataset2/kireime-casual/large_971063_1.jpg,kireime-casual,../dataset2/kireime-casual/large_971063_1.jpg,0.34060106
dataset2/lolita/Alice-Pirates.png,lolita,../dataset2/lolita/Alice-Pirates.png,0.36187744
dataset2/street/138706e79de63ac4fd4b5e0bc0d47588.jpg,street,../dataset2/street/138706e79de63ac4fd4b5e0bc0d47588.jpg,0.30287457
dataset2/rock/fa61c31374b27da7b1ea0a0bb655767a.jpg,rock,../dataset2/rock/fa61c31374b27da7b1ea0a0bb655767a.jpg,0.3199568
dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,street,../dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,0.33087486
dataset2/fairy/e843b5c3dc66839acbdb0797dfa0638d.jpg,fairy,../dataset2/fairy/e843b5c3dc66839acbdb0797dfa0638d.jpg,0.31432682
dataset2/dressy/d_c02.jpg,dressy,../dataset2/dressy/d_c02.jpg,0.30608177
dataset2/kireime-casual/fc7-3.jpg,kireime-casual,../dataset2/kireime-casual/fc7-3.jpg,0.32973516
dataset2/lolita/197b2308f25544715fc4c8bac6996c53.jpg,lolita,../dataset2/lolita/197b2308f25544715fc4c8bac6996c53.jpg,0.32821277
dataset2/feminine/Ca2Q4ZKW0AAC9gF.jpg,feminine,../dataset2/feminine/Ca2Q4ZKW0AAC9gF.jpg,0.29734114
dataset2/feminine/201409031420268e5.jpg,feminine,../dataset2/feminine/201409031420268e5.jpg,0.3321436
dataset2/fairy/kg_faikei copy.jpg,fairy,../dataset2/fairy/kg_faikei copy.jpg,0.31699347
dataset2/street/3e79a6215d018f629898d66870581d49.jpg,street,../dataset2/street/3e79a6215d018f629898d66870581d49.jpg,0.34264752
dataset2/girlish/20160117163536_ta5vda1vhnrgvapg4oopn1oss3_92_alissa&reina2.jpg,girlish,../dataset2/girlish/20160117163536_ta5vda1vhnrgvapg4oopn1oss3_92_alissa&reina2.jpg,0.28617808
dataset2/ethnic/images.jpg,ethnic,../dataset2/ethnic/images.jpg,0.30838382
dataset2/dressy/compressed_83e110c7-9a16-49ff-9ef8-91c8a782fe7b.jpg,dressy,../dataset2/dressy/compressed_83e110c7-9a16-49ff-9ef8-91c8a782fe7b.jpg,0.327506
dataset2/rock/Z.jpg,rock,../dataset2/rock/Z.jpg,0.27581412
dataset2/gal/smp_thum_fc2780334e678cbfe7f59a35c980bba44d675376.jpg,gal,../dataset2/gal/smp_thum_fc2780334e678cbfe7f59a35c980bba44d675376.jpg,0.327662
dataset2/dressy/000000000996.jpg,dressy,../dataset2/dressy/000000000996.jpg,0.29141706
dataset2/lolita/170_120815_Metamorphose_3_1.jpg,lolita,../dataset2/lolita/170_120815_Metamorphose_3_1.jpg,0.33223778
dataset2/ethnic/11762257B_34_D_500.jpg,ethnic,../dataset2/ethnic/11762257B_34_D_500.jpg,0.32988092
dataset2/natural/181.jpg,natural,../dataset2/natural/181.jpg,0.29860616
dataset2/gal/EntryImage (4).jpg,gal,../dataset2/gal/EntryImage (4).jpg,0.2843166
dataset2/conservative/s-111-1 copy.jpg,conservative,../dataset2/conservative/s-111-1 copy.jpg,0.37863967
dataset2/mode/54a98d88d7c9f_-_rby-new-york-fashion-week-2013-street-style-11-de-95532261.jpg,mode,../dataset2/mode/54a98d88d7c9f_-_rby-new-york-fashion-week-2013-street-style-11-de-95532261.jpg,0.31059563
dataset2/conservative/zm1juuoxgmmu1lnj9zu3.jpg,conservative,../dataset2/conservative/zm1juuoxgmmu1lnj9zu3.jpg,0.29678845
dataset2/street/57809fcf0455c99271da62b4465befff.jpg,street,../dataset2/street/57809fcf0455c99271da62b4465befff.jpg,0.29066524
dataset2/conservative/6ff920ed328f2142de2df21a0ddcc762-388x500.jpg,conservative,../dataset2/conservative/6ff920ed328f2142de2df21a0ddcc762-388x500.jpg,0.32397127
dataset2/retro/b155c329-d0a8-472b-8f6a-5cdeb011f20e.jpg,retro,../dataset2/retro/b155c329-d0a8-472b-8f6a-5cdeb011f20e.jpg,0.33376157
dataset2/retro/image17.jpg,retro,../dataset2/retro/image17.jpg,0.32417142
dataset2/conservative/01.jpg,conservative,../dataset2/conservative/01.jpg,0.33800435
dataset2/dressy/CPQgTh8UsAIHvv8.jpg,dressy,../dataset2/dressy/CPQgTh8UsAIHvv8.jpg,0.32004538
dataset2/gal/mig (1) copy.jpg,gal,../dataset2/gal/mig (1) copy.jpg,0.30785704
dataset2/mode/3d668023b0ca24426bf052c05674ddf5.jpg,mode,../dataset2/mode/3d668023b0ca24426bf052c05674ddf5.jpg,0.31094363
dataset2/natural/kanako_turtleneck_002.jpg,natural,../dataset2/natural/kanako_turtleneck_002.jpg,0.33937672
dataset2/gal/o048008541350220274773.jpg,gal,../dataset2/gal/o048008541350220274773.jpg,0.29405987
dataset2/street/fbf8599bc55085605ae5a60f8f8d94d5.jpg,street,../dataset2/street/fbf8599bc55085605ae5a60f8f8d94d5.jpg,0.33048502
dataset2/mode/Bella-Hadid-2.jpg,mode,../dataset2/mode/Bella-Hadid-2.jpg,0.34688857
dataset2/dressy/A4A2A4D9A1A1A4EAA4AAA4F3CDCD0083_1.jpg,dressy,../dataset2/dressy/A4A2A4D9A1A1A4EAA4AAA4F3CDCD0083_1.jpg,0.33101162
dataset2/gal/6671021B_5_D_500.jpg,gal,../dataset2/gal/6671021B_5_D_500.jpg,0.37025255
dataset2/gal/grandlookbook-03.jpg,gal,../dataset2/gal/grandlookbook-03.jpg,0.31265953
dataset2/rock/bbd1573bdb38f11607aca27eac7307ef.jpg,rock,../dataset2/rock/bbd1573bdb38f11607aca27eac7307ef.jpg,0.33085382
dataset2/gal/CW6j1qKU0AADoUD.jpg,gal,../dataset2/gal/CW6j1qKU0AADoUD.jpg,0.31610748
dataset2/girlish/large_21256_2 2.jpg,girlish,../dataset2/girlish/large_21256_2 2.jpg,0.27586383
dataset2/ethnic/mb12805-1-01.jpg,ethnic,../dataset2/ethnic/mb12805-1-01.jpg,0.31535447
dataset2/feminine/to908-09859-19c.jpg,feminine,../dataset2/feminine/to908-09859-19c.jpg,0.31788796
dataset2/mode/images copy 2.jpeg,mode,../dataset2/mode/images copy 2.jpeg,0.30180138
dataset2/girlish/58c9c057f38e7.jpeg,girlish,../dataset2/girlish/58c9c057f38e7.jpeg,0.3303463
dataset2/natural/f664f40e2a94587f4a61dd13f13c171b copy.jpg,natural,../dataset2/natural/f664f40e2a94587f4a61dd13f13c171b copy.jpg,0.31493938
dataset2/natural/l95_border2.jpg,natural,../dataset2/natural/l95_border2.jpg,0.33467618
dataset2/girlish/79a80714-ba94-4910-9679-f1fb8744d54a.jpg,girlish,../dataset2/girlish/79a80714-ba94-4910-9679-f1fb8744d54a.jpg,0.30882478
dataset2/feminine/a18896-01_9.jpg,feminine,../dataset2/feminine/a18896-01_9.jpg,0.3376831
dataset2/natural/97992285.jpg,natural,../dataset2/natural/97992285.jpg,0.34028637
dataset2/conservative/6a75ca4e1585f27324ccdf6783919b51.jpg,conservative,../dataset2/conservative/6a75ca4e1585f27324ccdf6783919b51.jpg,0.26638842
dataset2/mode/0f3353aa17e2ecf2d413ea489e3e69b6.jpg,mode,../dataset2/mode/0f3353aa17e2ecf2d413ea489e3e69b6.jpg,0.3171112
dataset2/conservative/1864.jpg,conservative,../dataset2/conservative/1864.jpg,0.28888386
dataset2/kireime-casual/G15FW3-wsc03-ha-130_151026.jpg,kireime-casual,../dataset2/kireime-casual/G15FW3-wsc03-ha-130_151026.jpg,0.36310884
dataset2/mode/f4d9e5aa1009a19c24434f7c4d41b62e.jpg,mode,../dataset2/mode/f4d9e5aa1009a19c24434f7c4d41b62e.jpg,0.2994489
dataset2/kireime-casual/744b4fdcd0b6a0546403b8e2c1da7ee5.jpg,kireime-casual,../dataset2/kireime-casual/744b4fdcd0b6a0546403b8e2c1da7ee5.jpg,0.317051
dataset2/natural/644001230_sam01.jpg,natural,../dataset2/natural/644001230_sam01.jpg,0.34029973
dataset2/street/free-shipping-fashion-women-street-style-hiphop-sweater-american-hiphop-street-loose-digital-V-neck-sweater.jpg_350x350.jpg,street,../dataset2/street/free-shipping-fashion-women-street-style-hiphop-sweater-american-hiphop-street-loose-digital-V-neck-sweater.jpg_350x350.jpg,0.31092975
dataset2/street/gjcah-ava13_2.jpg,street,../dataset2/street/gjcah-ava13_2.jpg,0.3132245
dataset2/kireime-casual/46301993c88601a9bcd4ab08d8ec7699.jpg,kireime-casual,../dataset2/kireime-casual/46301993c88601a9bcd4ab08d8ec7699.jpg,0.2757426
dataset2/rock/389ac83853669c4e930ca279167c57ec.jpg,rock,../dataset2/rock/389ac83853669c4e930ca279167c57ec.jpg,0.3650149
dataset2/conservative/fc2_2016-05-17_19-34-14-106.jpg,conservative,../dataset2/conservative/fc2_2016-05-17_19-34-14-106.jpg,0.35366276
dataset2/lolita/coordisnap-138338-733415-dukdmd.jpg,lolita,../dataset2/lolita/coordisnap-138338-733415-dukdmd.jpg,0.3106745
dataset2/kireime-casual/o0640064013363204452.jpg,kireime-casual,../dataset2/kireime-casual/o0640064013363204452.jpg,0.3367267
dataset2/kireime-casual/71da5f68.jpg,kireime-casual,../dataset2/kireime-casual/71da5f68.jpg,0.32855856
dataset2/girlish/image 2.jpg,girlish,../dataset2/girlish/image 2.jpg,0.3160719
dataset2/conservative/Womaninsight_23097_7.jpg,conservative,../dataset2/conservative/Womaninsight_23097_7.jpg,0.33090955
dataset2/lolita/ec0687f4608c4c669d866971996175b8.jpg,lolita,../dataset2/lolita/ec0687f4608c4c669d866971996175b8.jpg,0.2932474
dataset2/mode/5l36dq-l.jpg,mode,../dataset2/mode/5l36dq-l.jpg,0.31374502
dataset2/gal/1527670_137983086534935_1455760229_n.jpg,gal,../dataset2/gal/1527670_137983086534935_1455760229_n.jpg,0.32668555
dataset2/gal/0105SHINA.jpg,gal,../dataset2/gal/0105SHINA.jpg,0.31878358
dataset2/natural/P022-023_144dpi- copy 2.jpg,natural,../dataset2/natural/P022-023_144dpi- copy 2.jpg,0.32369295
dataset2/mode/pfw-fall-201-streetstyle-ulyana-sergeenko.jpg,mode,../dataset2/mode/pfw-fall-201-streetstyle-ulyana-sergeenko.jpg,0.29827675
dataset2/ethnic/20161208095612184_276.jpg,ethnic,../dataset2/ethnic/20161208095612184_276.jpg,0.31765208
dataset2/dressy/LEDIAN-PI.jpg,dressy,../dataset2/dressy/LEDIAN-PI.jpg,0.32249698
dataset2/mode/lela-rose-autumn-fall-winter-2016-nyfw3.jpg,mode,../dataset2/mode/lela-rose-autumn-fall-winter-2016-nyfw3.jpg,0.28664148
dataset2/conservative/534689bd7ca5ba30609d6728cf289118.jpg,conservative,../dataset2/conservative/534689bd7ca5ba30609d6728cf289118.jpg,0.36003423
dataset2/rock/7c71e4c3b175def7f7c599b56840435f.jpg,rock,../dataset2/rock/7c71e4c3b175def7f7c599b56840435f.jpg,0.28670114
dataset2/conservative/b9e53523378b2a2eea1f6ca084fa3366.jpg,conservative,../dataset2/conservative/b9e53523378b2a2eea1f6ca084fa3366.jpg,0.30855608
dataset2/girlish/20170129170818095_500.jpg,girlish,../dataset2/girlish/20170129170818095_500.jpg,0.2830606
dataset2/rock/0c3b265f689dcf069bdc9c85ed04c6a1.jpg,rock,../dataset2/rock/0c3b265f689dcf069bdc9c85ed04c6a1.jpg,0.3132379
dataset2/kireime-casual/984bba5bed036592c70e52a00e073ecefd28b87f.jpg,kireime-casual,../dataset2/kireime-casual/984bba5bed036592c70e52a00e073ecefd28b87f.jpg,0.3509843
dataset2/ethnic/20160725165851201_276.jpg,ethnic,../dataset2/ethnic/20160725165851201_276.jpg,0.31976962
dataset2/natural/wA4pEFDI.jpg,natural,../dataset2/natural/wA4pEFDI.jpg,0.329879
dataset2/fairy/3cc74172054d28b1c055f5c57a8e9761.jpg,fairy,../dataset2/fairy/3cc74172054d28b1c055f5c57a8e9761.jpg,0.36451742
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3.jpg,fairy,../dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3.jpg,0.3098402
dataset2/gal/517735-01.jpg,gal,../dataset2/gal/517735-01.jpg,0.31299168
dataset2/girlish/B3sa1rNCUAESYt-.jpg,girlish,../dataset2/girlish/B3sa1rNCUAESYt-.jpg,0.2573176
dataset2/natural/578322e95d24ef230958c607c8d24e630be81141.94.2.9.2.jpeg,natural,../dataset2/natural/578322e95d24ef230958c607c8d24e630be81141.94.2.9.2.jpeg,0.2756043
dataset2/girlish/style_pc_cd06cae609f4549d9f971053df043b49848929aa.jpg,girlish,../dataset2/girlish/style_pc_cd06cae609f4549d9f971053df043b49848929aa.jpg,0.34065375
dataset2/natural/13408797_1405062633125562_754231288_n.jpg,natural,../dataset2/natural/13408797_1405062633125562_754231288_n.jpg,0.28335467
dataset2/dressy/bu4qcptnwae.jpg,dressy,../dataset2/dressy/bu4qcptnwae.jpg,0.3127178
dataset2/natural/sato02.jpg,natural,../dataset2/natural/sato02.jpg,0.36174572
dataset2/gal/233124618_1.jpg,gal,../dataset2/gal/233124618_1.jpg,0.29187846
dataset2/gal/RDA0115S0338_pz_c103.jpg,gal,../dataset2/gal/RDA0115S0338_pz_c103.jpg,0.3480184
dataset2/rock/6ed58775b5592a3409cc8f662bae083d--rock-chic-rock-style.jpg,rock,../dataset2/rock/6ed58775b5592a3409cc8f662bae083d--rock-chic-rock-style.jpg,0.3268964
dataset2/natural/entry004.jpg,natural,../dataset2/natural/entry004.jpg,0.2972035
dataset2/dressy/BELLEZZA-3.jpg,dressy,../dataset2/dressy/BELLEZZA-3.jpg,0.317612
dataset2/kireime-casual/1e83a149-5959-4d91-be2a-62f33ccff1ba.jpg,kireime-casual,../dataset2/kireime-casual/1e83a149-5959-4d91-be2a-62f33ccff1ba.jpg,0.33116573
dataset2/feminine/images(286).jpg,feminine,../dataset2/feminine/images(286).jpg,0.30963406
dataset2/mode/7e5762222384857154bf516718516c2c.jpg,mode,../dataset2/mode/7e5762222384857154bf516718516c2c.jpg,0.35288954
dataset2/girlish/デニムスカート.jpg,girlish,../dataset2/girlish/デニムスカート.jpg,0.35116214
dataset2/natural/20170306141305603_320.jpg,natural,../dataset2/natural/20170306141305603_320.jpg,0.3430091
dataset2/street/3a0b1d44de6d24a88b5cc82ac9086774.jpg,street,../dataset2/street/3a0b1d44de6d24a88b5cc82ac9086774.jpg,0.32876316
dataset2/street/c6c8c909229ad5b1e12809da0b35ca14.jpg,street,../dataset2/street/c6c8c909229ad5b1e12809da0b35ca14.jpg,0.2856958
dataset2/girlish/85a708ee86d5fdad26b89ffb535079435c8cb7a6.jpg,girlish,../dataset2/girlish/85a708ee86d5fdad26b89ffb535079435c8cb7a6.jpg,0.33859718
dataset2/dressy/DHHPSNEyP3W2e2u_pUuTu_86.jpg,dressy,../dataset2/dressy/DHHPSNEyP3W2e2u_pUuTu_86.jpg,0.298985
dataset2/feminine/images(46).jpg,feminine,../dataset2/feminine/images(46).jpg,0.30843616
dataset2/conservative/mig 9.jpg,conservative,../dataset2/conservative/mig 9.jpg,0.3330996
dataset2/kireime-casual/97d2d45a.jpg,kireime-casual,../dataset2/kireime-casual/97d2d45a.jpg,0.3137579
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy.jpg,conservative,../dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy.jpg,0.3398756
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93 copy.jpg,fairy,../dataset2/fairy/589424620d791d2d4d6b41bbb5182f93 copy.jpg,0.30008256
dataset2/retro/ee1ed204-d935-49f5-8f15-f169631b8600.jpg,retro,../dataset2/retro/ee1ed204-d935-49f5-8f15-f169631b8600.jpg,0.33944333
dataset2/mode/AW+4.jpg,mode,../dataset2/mode/AW+4.jpg,0.3502663
dataset2/conservative/001969733001_12.jpg,conservative,../dataset2/conservative/001969733001_12.jpg,0.30456612
dataset2/natural/117y02-9 copy.jpg,natural,../dataset2/natural/117y02-9 copy.jpg,0.3478369
dataset2/natural/miyazaki005C.jpg,natural,../dataset2/natural/miyazaki005C.jpg,0.25666827
dataset2/rock/51lBVmXBHIL._SS500_.jpg,rock,../dataset2/rock/51lBVmXBHIL._SS500_.jpg,0.2916128
dataset2/kireime-casual/eadacf76e0a74432ca8c1cd91da1d7cc08c1e24d.jpg,kireime-casual,../dataset2/kireime-casual/eadacf76e0a74432ca8c1cd91da1d7cc08c1e24d.jpg,0.3334668
dataset2/conservative/140901g-model11.jpg,conservative,../dataset2/conservative/140901g-model11.jpg,0.33684552
dataset2/fairy/8612ccb781231b8e61d56b0deea7826b.jpg,fairy,../dataset2/fairy/8612ccb781231b8e61d56b0deea7826b.jpg,0.31296915
dataset2/girlish/cb2bb49aef8e366b743d17dbccddae101c6d93de.jpg,girlish,../dataset2/girlish/cb2bb49aef8e366b743d17dbccddae101c6d93de.jpg,0.30025697
dataset2/retro/35b225d6d4a29ff5462a16229b7d38ef--red-headband-red-belt.jpg,retro,../dataset2/retro/35b225d6d4a29ff5462a16229b7d38ef--red-headband-red-belt.jpg,0.3269089
dataset2/girlish/WS000048-1.jpg,girlish,../dataset2/girlish/WS000048-1.jpg,0.32902634
dataset2/gal/RESEXXY1-e1418316222724.jpg,gal,../dataset2/gal/RESEXXY1-e1418316222724.jpg,0.31009305
dataset2/natural/8d2e63f000e14c2c30684675b516a004.jpg,natural,../dataset2/natural/8d2e63f000e14c2c30684675b516a004.jpg,0.33854526
dataset2/fairy/c664d96c11b678ed5bd614c46d2a7b88.jpg,fairy,../dataset2/fairy/c664d96c11b678ed5bd614c46d2a7b88.jpg,0.2869491
dataset2/rock/b2bf72475d0b3ca06a5ba1a87bef8e9e.jpg,rock,../dataset2/rock/b2bf72475d0b3ca06a5ba1a87bef8e9e.jpg,0.3577641
dataset2/dressy/2016011617472290099.jpg,dressy,../dataset2/dressy/2016011617472290099.jpg,0.32651323
dataset2/lolita/cf6daf11ef62d4778ad20778194ce390.jpg,lolita,../dataset2/lolita/cf6daf11ef62d4778ad20778194ce390.jpg,0.30090302
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,retro,../dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,0.36948133
dataset2/girlish/2868.jpeg,girlish,../dataset2/girlish/2868.jpeg,0.3359811
dataset2/street/tumblr_m2bswnNOLo1qzzqj9o1_500.jpg,street,../dataset2/street/tumblr_m2bswnNOLo1qzzqj9o1_500.jpg,0.26598334
dataset2/ethnic/a215d3cc88b2bceb5386130df4b33749-683x1024.jpg,ethnic,../dataset2/ethnic/a215d3cc88b2bceb5386130df4b33749-683x1024.jpg,0.34686524
dataset2/ethnic/99274_normal.jpg,ethnic,../dataset2/ethnic/99274_normal.jpg,0.32424274
dataset2/lolita/dd34ff9f-5843-45d9-b6bf-e05ab5ebea5f.jpg,lolita,../dataset2/lolita/dd34ff9f-5843-45d9-b6bf-e05ab5ebea5f.jpg,0.33793607
dataset2/girlish/kay328.jpg,girlish,../dataset2/girlish/kay328.jpg,0.26783183
dataset2/kireime-casual/8aa928980ff01b7a15b21f363d1a2d7b1.jpg,kireime-casual,../dataset2/kireime-casual/8aa928980ff01b7a15b21f363d1a2d7b1.jpg,0.3363778
dataset2/mode/bluzka-hiszpanka-2-e1488741397153.jpg,mode,../dataset2/mode/bluzka-hiszpanka-2-e1488741397153.jpg,0.36004478
dataset2/dressy/green-high-neck-floor-length-tulle-short-sleeve-appliques-ball-gown-color-dress-cab0020-a_2.jpg,dressy,../dataset2/dressy/green-high-neck-floor-length-tulle-short-sleeve-appliques-ball-gown-color-dress-cab0020-a_2.jpg,0.30418772
dataset2/lolita/5cd2cbf801216cf620c228770725c118.jpg,lolita,../dataset2/lolita/5cd2cbf801216cf620c228770725c118.jpg,0.35591835
dataset2/ethnic/10eaf69b3d9ad0e701cbff280de9261a.jpg,ethnic,../dataset2/ethnic/10eaf69b3d9ad0e701cbff280de9261a.jpg,0.32441777
dataset2/mode/WAN_0029.jpg,mode,../dataset2/mode/WAN_0029.jpg,0.2956621
dataset2/mode/hbz-evolution-of-model-duo-dressing-08.jpg,mode,../dataset2/mode/hbz-evolution-of-model-duo-dressing-08.jpg,0.34397927
dataset2/rock/RIDERS_1O0A4036ss.jpg,rock,../dataset2/rock/RIDERS_1O0A4036ss.jpg,0.34138718
dataset2/mode/fashion-2015-11-victorias-secret-model-Daniela-Braga-outfit-style-main.jpg,mode,../dataset2/mode/fashion-2015-11-victorias-secret-model-Daniela-Braga-outfit-style-main.jpg,0.34800076
