merge_key,style,rel_path,clip_similarity
dataset2/dressy/00.jpg,dressy,../dataset2/dressy/00.jpg,0.3285423
dataset2/lolita/5b71989a366902f7a8f33fd0fe22ea340b0aec42.jpg,lolita,../dataset2/lolita/5b71989a366902f7a8f33fd0fe22ea340b0aec42.jpg,0.33550513
dataset2/kireime-casual/464a62058c321acee7bb83f1c6ce274a.jpg,kireime-casual,../dataset2/kireime-casual/464a62058c321acee7bb83f1c6ce274a.jpg,0.32706946
dataset2/conservative/m_ebee5c1d51fd8a74d3d25445a42675c540b1c316.jpg,conservative,../dataset2/conservative/m_ebee5c1d51fd8a74d3d25445a42675c540b1c316.jpg,0.33235964
dataset2/street/Ice-dress7.jpg,street,../dataset2/street/Ice-dress7.jpg,0.31447464
dataset2/kireime-casual/o0715096013695910704.jpg,kireime-casual,../dataset2/kireime-casual/o0715096013695910704.jpg,0.34507066
dataset2/natural/20151210-3-thumb-autox333-8064.jpg,natural,../dataset2/natural/20151210-3-thumb-autox333-8064.jpg,0.2620359
dataset2/ethnic/00-994.jpg,ethnic,../dataset2/ethnic/00-994.jpg,0.3352127
dataset2/lolita/355.png,lolita,../dataset2/lolita/355.png,0.31416416
dataset2/dressy/1_l.jpg,dressy,../dataset2/dressy/1_l.jpg,0.33450595
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-37.jpg,mode,../dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-37.jpg,0.35256338
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900.jpg,fairy,../dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900.jpg,0.34003866
dataset2/street/4e87a1cab93b6ac8d6968e2f9a1ce274.jpg,street,../dataset2/street/4e87a1cab93b6ac8d6968e2f9a1ce274.jpg,0.28621966
dataset2/ethnic/ee7564b2-s.jpg,ethnic,../dataset2/ethnic/ee7564b2-s.jpg,0.3147373
dataset2/fairy/tumblr_n1gd31soZH1stv6efo1_250.jpg,fairy,../dataset2/fairy/tumblr_n1gd31soZH1stv6efo1_250.jpg,0.30605596
dataset2/ethnic/270700567_1.jpg,ethnic,../dataset2/ethnic/270700567_1.jpg,0.33267054
dataset2/lolita/ad490457-b83b-4b61-911f-2e4ea8f4f699.jpg,lolita,../dataset2/lolita/ad490457-b83b-4b61-911f-2e4ea8f4f699.jpg,0.3601443
dataset2/fairy/6509eb0cf438b07e773ef6a22fcf4c52.jpg,fairy,../dataset2/fairy/6509eb0cf438b07e773ef6a22fcf4c52.jpg,0.29339054
dataset2/dressy/0120010001962.jpg,dressy,../dataset2/dressy/0120010001962.jpg,0.29542133
dataset2/girlish/d0c88289-b36f-47a9-bac2-960bcc58e8ff.jpg,girlish,../dataset2/girlish/d0c88289-b36f-47a9-bac2-960bcc58e8ff.jpg,0.33266765
dataset2/kireime-casual/018.jpg,kireime-casual,../dataset2/kireime-casual/018.jpg,0.31834117
dataset2/retro/compressed_a15280d3-91ce-4865-841a-92d8f72a006f.jpg,retro,../dataset2/retro/compressed_a15280d3-91ce-4865-841a-92d8f72a006f.jpg,0.32810494
dataset2/feminine/201503121459114f7.jpg,feminine,../dataset2/feminine/201503121459114f7.jpg,0.33315176
dataset2/feminine/0012380363_m.jpg,feminine,../dataset2/feminine/0012380363_m.jpg,0.3023327
dataset2/feminine/wpid-55a2798fc269f_L.jpeg,feminine,../dataset2/feminine/wpid-55a2798fc269f_L.jpeg,0.26416358
dataset2/rock/5a44f373c16c8365101ff9e7703c1b8e.jpg,rock,../dataset2/rock/5a44f373c16c8365101ff9e7703c1b8e.jpg,0.30985862
dataset2/feminine/005be542-4a43-46f0-a323-5a37b995890d.jpg,feminine,../dataset2/feminine/005be542-4a43-46f0-a323-5a37b995890d.jpg,0.33887547
dataset2/conservative/3○パステルカラーは冬使うべし！.png,conservative,../dataset2/conservative/3○パステルカラーは冬使うべし！.png,0.34205043
dataset2/ethnic/IMG_7044.jpg,ethnic,../dataset2/ethnic/IMG_7044.jpg,0.28846473
dataset2/fairy/AMOshou_0805 copy.JPG,fairy,../dataset2/fairy/AMOshou_0805 copy.JPG,0.30242854
dataset2/feminine/images(102).jpg,feminine,../dataset2/feminine/images(102).jpg,0.30913877
dataset2/dressy/DnrMLsg6T5ar._UX300_TTW_.jpg,dressy,../dataset2/dressy/DnrMLsg6T5ar._UX300_TTW_.jpg,0.33324638
dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,dressy,../dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,0.35651347
dataset2/lolita/tumblr_okk4epRhBt1v5xsx0o1_1280.jpg,lolita,../dataset2/lolita/tumblr_okk4epRhBt1v5xsx0o1_1280.jpg,0.2806782
dataset2/dressy/61063564.jpg,dressy,../dataset2/dressy/61063564.jpg,0.34640145
dataset2/girlish/b023fe64c2c438bf91985f624aac8ea3fa9a0956.jpg,girlish,../dataset2/girlish/b023fe64c2c438bf91985f624aac8ea3fa9a0956.jpg,0.3076256
dataset2/rock/Glam-Rock-71.jpg,rock,../dataset2/rock/Glam-Rock-71.jpg,0.3551046
dataset2/conservative/Oggi_March_P69.jpg,conservative,../dataset2/conservative/Oggi_March_P69.jpg,0.30906177
dataset2/gal/wpid-20150128065937.jpg,gal,../dataset2/gal/wpid-20150128065937.jpg,0.32627213
dataset2/street/qn4dt7-l-610x610--throwback-retro-jersey-vintage-90s+style-90s+hip+hop-streetwear-streetstyle-menswear-menswear+women-oversized-oversized+shirt.jpg,street,../dataset2/street/qn4dt7-l-610x610--throwback-retro-jersey-vintage-90s+style-90s+hip+hop-streetwear-streetstyle-menswear-menswear+women-oversized-oversized+shirt.jpg,0.35245812
dataset2/ethnic/160e9e2e94bea8baa96f7dda0e766d75.jpg,ethnic,../dataset2/ethnic/160e9e2e94bea8baa96f7dda0e766d75.jpg,0.31350064
dataset2/lolita/59310539_624.jpg,lolita,../dataset2/lolita/59310539_624.jpg,0.29842508
dataset2/fairy/o0397052912210758180.jpg,fairy,../dataset2/fairy/o0397052912210758180.jpg,0.2917651
dataset2/gal/imgdet_11617_377532_imgdet_org.jpg,gal,../dataset2/gal/imgdet_11617_377532_imgdet_org.jpg,0.32243663
dataset2/retro/28e5e0ef-88e1-4a08-9939-ca7d1613853c.jpg,retro,../dataset2/retro/28e5e0ef-88e1-4a08-9939-ca7d1613853c.jpg,0.3478651
dataset2/ethnic/72a059c66878b5210ba231c295841ae2f47cbac7.jpg,ethnic,../dataset2/ethnic/72a059c66878b5210ba231c295841ae2f47cbac7.jpg,0.32461587
dataset2/street/NEW-2014-Spring-Autumn-Girl-Women-Fashion-printing-Baggy-hip-hop-Harem-pants-street-dance-wear.jpg,street,../dataset2/street/NEW-2014-Spring-Autumn-Girl-Women-Fashion-printing-Baggy-hip-hop-Harem-pants-street-dance-wear.jpg,0.31213933
dataset2/fairy/1c966e1483a3d4f0587897d9eceb7fe7.jpg,fairy,../dataset2/fairy/1c966e1483a3d4f0587897d9eceb7fe7.jpg,0.30647853
dataset2/ethnic/2209939222042.JPG,ethnic,../dataset2/ethnic/2209939222042.JPG,0.3393432
dataset2/kireime-casual/b70934b2c8680498fa62e1191ba204e7.jpg,kireime-casual,../dataset2/kireime-casual/b70934b2c8680498fa62e1191ba204e7.jpg,0.3528481
dataset2/conservative/15624745_1717006751948718_8355770015789613056_n.jpg,conservative,../dataset2/conservative/15624745_1717006751948718_8355770015789613056_n.jpg,0.36578584
dataset2/lolita/2945.jpg,lolita,../dataset2/lolita/2945.jpg,0.3468707
dataset2/girlish/13827193_312216545785658_1804514627_n.jpg,girlish,../dataset2/girlish/13827193_312216545785658_1804514627_n.jpg,0.30766362
dataset2/natural/mig (9).jpg,natural,../dataset2/natural/mig (9).jpg,0.32590774
dataset2/conservative/21.jpg,conservative,../dataset2/conservative/21.jpg,0.31184542
dataset2/kireime-casual/mig (1).jpg,kireime-casual,../dataset2/kireime-casual/mig (1).jpg,0.32110095
dataset2/conservative/16110505_1173329879453479_4367377927759724544_n.jpg,conservative,../dataset2/conservative/16110505_1173329879453479_4367377927759724544_n.jpg,0.33079776
dataset2/street/7e5e9fee4c9095d271da6f2e3de08953.jpg,street,../dataset2/street/7e5e9fee4c9095d271da6f2e3de08953.jpg,0.26322252
dataset2/gal/de7d058-1.jpg,gal,../dataset2/gal/de7d058-1.jpg,0.30964023
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,../dataset2/conservative/Womaninsight_32158_a639_11.jpg,0.30109376
dataset2/rock/9ef93b2e20f6f996e952de84207497d1--grunge-rock-fashion-rock-grunge-style.jpg,rock,../dataset2/rock/9ef93b2e20f6f996e952de84207497d1--grunge-rock-fashion-rock-grunge-style.jpg,0.31083322
dataset2/dressy/02220001-HT1196-00201.jpg,dressy,../dataset2/dressy/02220001-HT1196-00201.jpg,0.29075825
dataset2/mode/97b72b6caa556ce33d0a22a256740393.jpg,mode,../dataset2/mode/97b72b6caa556ce33d0a22a256740393.jpg,0.3263828
dataset2/fairy/74d41d382ffa3c86c935e0c60897a61ca0b73a3b.jpg,fairy,../dataset2/fairy/74d41d382ffa3c86c935e0c60897a61ca0b73a3b.jpg,0.33797365
dataset2/gal/20161013022918298_276.jpg,gal,../dataset2/gal/20161013022918298_276.jpg,0.3447259
dataset2/girlish/2012-12-03-19-04-22_deco.jpg,girlish,../dataset2/girlish/2012-12-03-19-04-22_deco.jpg,0.29849312
dataset2/lolita/2015092701.jpg,lolita,../dataset2/lolita/2015092701.jpg,0.34639448
dataset2/street/Sneaker-Photography-x-Jordan-Love-18.jpg,street,../dataset2/street/Sneaker-Photography-x-Jordan-Love-18.jpg,0.25950634
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394.JPG.jpg,conservative,../dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394.JPG.jpg,0.30606925
dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,ethnic,../dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,0.35305202
dataset2/lolita/f4ec08217335d2.jpg,lolita,../dataset2/lolita/f4ec08217335d2.jpg,0.27950424
dataset2/fairy/S53IIAckVBbAsMF_Ov2Yz_61.jpeg,fairy,../dataset2/fairy/S53IIAckVBbAsMF_Ov2Yz_61.jpeg,0.3227464
dataset2/girlish/cd914291 2.jpg,girlish,../dataset2/girlish/cd914291 2.jpg,0.31194645
dataset2/girlish/ff88b841.jpg,girlish,../dataset2/girlish/ff88b841.jpg,0.3642016
dataset2/conservative/Fashion20161201_1-5.jpg,conservative,../dataset2/conservative/Fashion20161201_1-5.jpg,0.29896414
dataset2/fairy/amoyamo.jpg,fairy,../dataset2/fairy/amoyamo.jpg,0.29292446
dataset2/retro/5f9328f5f346417b800a58ce9fc0269e.jpg,retro,../dataset2/retro/5f9328f5f346417b800a58ce9fc0269e.jpg,0.31607985
dataset2/mode/dziurawe-jeansy-i-botki-na-obcasie-agatawojtkowiak_700x1050_acf_cropped_700x1050_acf_cropped-683x1024.jpg,mode,../dataset2/mode/dziurawe-jeansy-i-botki-na-obcasie-agatawojtkowiak_700x1050_acf_cropped_700x1050_acf_cropped-683x1024.jpg,0.3183216
dataset2/ethnic/20160222074109429_276.jpg,ethnic,../dataset2/ethnic/20160222074109429_276.jpg,0.34194097
dataset2/girlish/20170323164519094_500.jpg,girlish,../dataset2/girlish/20170323164519094_500.jpg,0.34055686
dataset2/gal/20170215140837237_276.jpg,gal,../dataset2/gal/20170215140837237_276.jpg,0.30341557
dataset2/feminine/03031019_54f50c072a3c7-e1427091237344.jpg,feminine,../dataset2/feminine/03031019_54f50c072a3c7-e1427091237344.jpg,0.32015616
dataset2/gal/キャプチャ10 copy.png,gal,../dataset2/gal/キャプチャ10 copy.png,0.26548958
dataset2/dressy/milk.jpg,dressy,../dataset2/dressy/milk.jpg,0.28249645
dataset2/dressy/compressed_e011c852-3a23-4414-939b-3d6fc1c04c14.jpg,dressy,../dataset2/dressy/compressed_e011c852-3a23-4414-939b-3d6fc1c04c14.jpg,0.28343153
dataset2/mode/taylor-swift-legs-black-dress__oPt.jpg,mode,../dataset2/mode/taylor-swift-legs-black-dress__oPt.jpg,0.3095807
dataset2/feminine/images(98).jpg,feminine,../dataset2/feminine/images(98).jpg,0.3330177
dataset2/natural/13636190_1088956931171958_1696946289_n.jpg,natural,../dataset2/natural/13636190_1088956931171958_1696946289_n.jpg,0.3173677
dataset2/girlish/20150511195935394_500.jpg,girlish,../dataset2/girlish/20150511195935394_500.jpg,0.32479626
dataset2/gal/d0520502-20_L.jpg,gal,../dataset2/gal/d0520502-20_L.jpg,0.33112863
dataset2/gal/17932071_1685848401431138_3678381378669379584_n.jpg,gal,../dataset2/gal/17932071_1685848401431138_3678381378669379584_n.jpg,0.24723959
dataset2/retro/55f46c08540087f5e02a0a0cb21ec860--dioni-tabbers-gorgeous-redhead.jpg,retro,../dataset2/retro/55f46c08540087f5e02a0a0cb21ec860--dioni-tabbers-gorgeous-redhead.jpg,0.32402316
dataset2/conservative/7670a200-9724-4a7b-9a8e-4c9b2140fc83.jpg,conservative,../dataset2/conservative/7670a200-9724-4a7b-9a8e-4c9b2140fc83.jpg,0.3266369
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065.jpg,natural,../dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065.jpg,0.31539527
dataset2/retro/column.medium.ggvtulla2uu5wk7fogqimysa5xs54llv.jpeg,retro,../dataset2/retro/column.medium.ggvtulla2uu5wk7fogqimysa5xs54llv.jpeg,0.29499686
dataset2/ethnic/20170717150448265_500.jpg,ethnic,../dataset2/ethnic/20170717150448265_500.jpg,0.35456496
dataset2/gal/IMG_8791.jpg,gal,../dataset2/gal/IMG_8791.jpg,0.32793015
dataset2/fairy/tumblr_inline_nvq06iLqnV1r8rd0e_500.png,fairy,../dataset2/fairy/tumblr_inline_nvq06iLqnV1r8rd0e_500.png,0.3180494
dataset2/fairy/87e3ac3deecc83707667cd4dc7f48073.jpg,fairy,../dataset2/fairy/87e3ac3deecc83707667cd4dc7f48073.jpg,0.32878464
dataset2/gal/17662891_784210895068138_82525382821019648_n copy.jpg,gal,../dataset2/gal/17662891_784210895068138_82525382821019648_n copy.jpg,0.28373533
dataset2/lolita/tumblr_mvcrwz5mka1r75wj8o1_1280.jpg,lolita,../dataset2/lolita/tumblr_mvcrwz5mka1r75wj8o1_1280.jpg,0.33016527
dataset2/rock/8965ef59_l.jpg,rock,../dataset2/rock/8965ef59_l.jpg,0.33194354
dataset2/fairy/tumblr_mi2evxpWt41rcmhydo1_500.jpg,fairy,../dataset2/fairy/tumblr_mi2evxpWt41rcmhydo1_500.jpg,0.3452593
dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,natural,../dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,0.31955457
dataset2/gal/296552_2014-21-23-12-21-23-055_576.jpg,gal,../dataset2/gal/296552_2014-21-23-12-21-23-055_576.jpg,0.30428508
dataset2/gal/M151640390000_M_LL.jpg,gal,../dataset2/gal/M151640390000_M_LL.jpg,0.30019888
dataset2/street/maxresdefault (2).jpg,street,../dataset2/street/maxresdefault (2).jpg,0.25174758
dataset2/lolita/7174d1c93c90d5f14e5daacdabe09853.jpg,lolita,../dataset2/lolita/7174d1c93c90d5f14e5daacdabe09853.jpg,0.29775828
dataset2/ethnic/DSC_0405_resized (1)_resized.jpg,ethnic,../dataset2/ethnic/DSC_0405_resized (1)_resized.jpg,0.36622393
dataset2/kireime-casual/small.jpg,kireime-casual,../dataset2/kireime-casual/small.jpg,0.32698518
dataset2/mode/eb8429379e599a2aa1925a0ab8b081e8.jpg,mode,../dataset2/mode/eb8429379e599a2aa1925a0ab8b081e8.jpg,0.31598073
dataset2/dressy/86926332_o1.jpg,dressy,../dataset2/dressy/86926332_o1.jpg,0.32849926
dataset2/dressy/b12203b_2.jpg,dressy,../dataset2/dressy/b12203b_2.jpg,0.2986968
dataset2/ethnic/75bbe38f69670924f461c288d9aec360.jpg,ethnic,../dataset2/ethnic/75bbe38f69670924f461c288d9aec360.jpg,0.2987033
dataset2/retro/vivi1701-longcoat-02.jpg,retro,../dataset2/retro/vivi1701-longcoat-02.jpg,0.34040537
dataset2/girlish/d959ced6f95e4fbd3d3330c78137e3f9.jpg,girlish,../dataset2/girlish/d959ced6f95e4fbd3d3330c78137e3f9.jpg,0.37924296
dataset2/lolita/363a97503dcf69306c9349a518bfbf6f.jpg,lolita,../dataset2/lolita/363a97503dcf69306c9349a518bfbf6f.jpg,0.33644646
dataset2/street/8888fd7063d72f3c95f5bbed5f45e4b8.jpg,street,../dataset2/street/8888fd7063d72f3c95f5bbed5f45e4b8.jpg,0.29516432
dataset2/lolita/2015101711605-01.jpg,lolita,../dataset2/lolita/2015101711605-01.jpg,0.33750665
dataset2/ethnic/item16252030L2.jpg,ethnic,../dataset2/ethnic/item16252030L2.jpg,0.34376827
dataset2/retro/2015-08-19-Outfit-Green-King-Louie-Dress-Dots-Vintage-Retro-TopVintage-Headband-Yellow-7.png,retro,../dataset2/retro/2015-08-19-Outfit-Green-King-Louie-Dress-Dots-Vintage-Retro-TopVintage-Headband-Yellow-7.png,0.31656706
dataset2/conservative/image-290a3.jpg,conservative,../dataset2/conservative/image-290a3.jpg,0.3285506
dataset2/mode/cc0cc950aa21a01b7457981f711166c7.jpg,mode,../dataset2/mode/cc0cc950aa21a01b7457981f711166c7.jpg,0.3423899
dataset2/rock/e0fc603467832e6bdee5aa37afddf9a7--band-shirt-outfits-band-shirts.jpg,rock,../dataset2/rock/e0fc603467832e6bdee5aa37afddf9a7--band-shirt-outfits-band-shirts.jpg,0.3385169
dataset2/feminine/201408232156050.jpg,feminine,../dataset2/feminine/201408232156050.jpg,0.3424878
dataset2/mode/ef99f9424d15d578fdaf87e9bc5e8142.jpg,mode,../dataset2/mode/ef99f9424d15d578fdaf87e9bc5e8142.jpg,0.36451867
dataset2/ethnic/20160305024247038_276.jpg,ethnic,../dataset2/ethnic/20160305024247038_276.jpg,0.25756973
dataset2/dressy/beautydream_hs204.jpg,dressy,../dataset2/dressy/beautydream_hs204.jpg,0.33799422
dataset2/gal/o0480064311600841822.jpg,gal,../dataset2/gal/o0480064311600841822.jpg,0.26306167
dataset2/retro/0e0d103b65ca30dd402dd8e1c4c85b23def80ef2.56.2.9.2.jpeg,retro,../dataset2/retro/0e0d103b65ca30dd402dd8e1c4c85b23def80ef2.56.2.9.2.jpeg,0.35433444
dataset2/fairy/67ae570f4b19c0e32b6ad43d9aaa3637.jpg,fairy,../dataset2/fairy/67ae570f4b19c0e32b6ad43d9aaa3637.jpg,0.33441538
dataset2/dressy/502aa648b67fead5061f24a4f719e7d5.jpg,dressy,../dataset2/dressy/502aa648b67fead5061f24a4f719e7d5.jpg,0.3006219
dataset2/gal/imgdet_11794_383779_imgdet_org.jpg,gal,../dataset2/gal/imgdet_11794_383779_imgdet_org.jpg,0.3260523
dataset2/retro/E1484016344316_38d5ae4f_2.jpg,retro,../dataset2/retro/E1484016344316_38d5ae4f_2.jpg,0.33530134
dataset2/rock/e04e66b034e0e256b22bef243a6b048c--rebel-outfit-the-outfit.jpg,rock,../dataset2/rock/e04e66b034e0e256b22bef243a6b048c--rebel-outfit-the-outfit.jpg,0.310472
dataset2/conservative/w621_20150108.jpg,conservative,../dataset2/conservative/w621_20150108.jpg,0.32686755
dataset2/fairy/38518332adff609125bbe3b302be8ac3.jpg,fairy,../dataset2/fairy/38518332adff609125bbe3b302be8ac3.jpg,0.30193943
dataset2/ethnic/p4.jpg,ethnic,../dataset2/ethnic/p4.jpg,0.3097573
dataset2/conservative/20170325_2.jpg,conservative,../dataset2/conservative/20170325_2.jpg,0.32300925
dataset2/girlish/0f2934024af0fb64aa6ff2df0b6e6c154e44d021_l.jpg,girlish,../dataset2/girlish/0f2934024af0fb64aa6ff2df0b6e6c154e44d021_l.jpg,0.29473537
dataset2/natural/cea7824def94ae0a92c313f061906880.jpg,natural,../dataset2/natural/cea7824def94ae0a92c313f061906880.jpg,0.27909622
dataset2/dressy/16591921_th.jpg,dressy,../dataset2/dressy/16591921_th.jpg,0.33332628
dataset2/dressy/92566bb2fea7fd5da6e3b663893150c2.jpg,dressy,../dataset2/dressy/92566bb2fea7fd5da6e3b663893150c2.jpg,0.34130305
dataset2/dressy/10073.jpg,dressy,../dataset2/dressy/10073.jpg,0.31211722
dataset2/gal/523520-05.jpg,gal,../dataset2/gal/523520-05.jpg,0.33299986
dataset2/natural/ad1ee432-81ba-4986-9927-575502e07980.jpg,natural,../dataset2/natural/ad1ee432-81ba-4986-9927-575502e07980.jpg,0.27484667
dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,retro,../dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,0.3143118
dataset2/natural/coordisnap-1428911-3435927-e32m7u6.jpg,natural,../dataset2/natural/coordisnap-1428911-3435927-e32m7u6.jpg,0.3322001
dataset2/conservative/558_org.jpg,conservative,../dataset2/conservative/558_org.jpg,0.33528858
dataset2/street/eeb4f6fe3127444ef0593ade5eb5102d.jpg,street,../dataset2/street/eeb4f6fe3127444ef0593ade5eb5102d.jpg,0.2951432
dataset2/rock/2de6ed8d89b80a03a16e0597af4ba3eb--band-outfits-outfits-with-hats.jpg,rock,../dataset2/rock/2de6ed8d89b80a03a16e0597af4ba3eb--band-outfits-outfits-with-hats.jpg,0.32169938
dataset2/mode/gallery-1447873033-spl1178jjjj958-012.jpg,mode,../dataset2/mode/gallery-1447873033-spl1178jjjj958-012.jpg,0.2951723
dataset2/rock/56fd2bf59474ba2a9bb3b309f9e22ce3.jpg,rock,../dataset2/rock/56fd2bf59474ba2a9bb3b309f9e22ce3.jpg,0.32240874
dataset2/street/black-girls-girls-snapbacks-jordans-love-mac-Favim.com-299632_large.jpg,street,../dataset2/street/black-girls-girls-snapbacks-jordans-love-mac-Favim.com-299632_large.jpg,0.3070709
dataset2/mode/20million-fragments-2016-12-630x840.jpg,mode,../dataset2/mode/20million-fragments-2016-12-630x840.jpg,0.33665317
dataset2/lolita/B46SICiCcAAk-QN.jpg,lolita,../dataset2/lolita/B46SICiCcAAk-QN.jpg,0.26867604
dataset2/rock/a36f504c92f0b1355cf5df4d19dcafad.jpg,rock,../dataset2/rock/a36f504c92f0b1355cf5df4d19dcafad.jpg,0.34652674
dataset2/street/tumblr_lkksfk9i6S1qh1fxmo1_500.jpeg,street,../dataset2/street/tumblr_lkksfk9i6S1qh1fxmo1_500.jpeg,0.22832158
dataset2/conservative/13707326_1241603352530886_1695498563_n.jpg,conservative,../dataset2/conservative/13707326_1241603352530886_1695498563_n.jpg,0.34261075
dataset2/retro/b890126db98a290312c24c2b6651a13d.jpg,retro,../dataset2/retro/b890126db98a290312c24c2b6651a13d.jpg,0.3060066
dataset2/rock/Deri-Ceket-Modelleri-20.jpg,rock,../dataset2/rock/Deri-Ceket-Modelleri-20.jpg,0.32326588
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7 copy.jpg,fairy,../dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7 copy.jpg,0.2924799
dataset2/street/Free-Shipping-New-Design-Women-Jacket-Black-Outerwear-Camouflage-Street-Fashion-Hoodies-Women-Hip-Hop-Jackets.jpg,street,../dataset2/street/Free-Shipping-New-Design-Women-Jacket-Black-Outerwear-Camouflage-Street-Fashion-Hoodies-Women-Hip-Hop-Jackets.jpg,0.31866527
dataset2/conservative/_1435728876_23572.jpg,conservative,../dataset2/conservative/_1435728876_23572.jpg,0.26890844
dataset2/retro/rockabilly-fashion-7.jpg,retro,../dataset2/retro/rockabilly-fashion-7.jpg,0.32295686
dataset2/kireime-casual/13b795d47183924eb4e3fc1e9b855345-225x300.jpg,kireime-casual,../dataset2/kireime-casual/13b795d47183924eb4e3fc1e9b855345-225x300.jpg,0.3276371
dataset2/dressy/MANOUSH　平子理沙ドレス座.jpg,dressy,../dataset2/dressy/MANOUSH　平子理沙ドレス座.jpg,0.31644446
dataset2/natural/images copy.jpeg,natural,../dataset2/natural/images copy.jpeg,0.26932037
dataset2/girlish/20140522115822590_500.jpg,girlish,../dataset2/girlish/20140522115822590_500.jpg,0.27567506
dataset2/girlish/95620425d737335e090d2b6cef397d00.jpg,girlish,../dataset2/girlish/95620425d737335e090d2b6cef397d00.jpg,0.3272552
dataset2/girlish/18986710B_33_D_215.jpg,girlish,../dataset2/girlish/18986710B_33_D_215.jpg,0.29561484
dataset2/girlish/coordisnap-157613-1562734-1csgzd.jpg,girlish,../dataset2/girlish/coordisnap-157613-1562734-1csgzd.jpg,0.31563914
dataset2/feminine/a48a6d42-4519-489a-9e29-cb95b93963ee.jpg,feminine,../dataset2/feminine/a48a6d42-4519-489a-9e29-cb95b93963ee.jpg,0.29969
dataset2/conservative/d2b63da9.jpg,conservative,../dataset2/conservative/d2b63da9.jpg,0.30396938
dataset2/fairy/cnsa9a000007dasf.jpg,fairy,../dataset2/fairy/cnsa9a000007dasf.jpg,0.34892786
dataset2/fairy/s640x480 (2).jpg,fairy,../dataset2/fairy/s640x480 (2).jpg,0.328208
dataset2/kireime-casual/20151108145727_1394676208_ori.jpeg,kireime-casual,../dataset2/kireime-casual/20151108145727_1394676208_ori.jpeg,0.30752832
dataset2/street/839886bfdefd949c10d96a451ac1a66d.jpg,street,../dataset2/street/839886bfdefd949c10d96a451ac1a66d.jpg,0.31629542
dataset2/rock/mig.jpg,rock,../dataset2/rock/mig.jpg,0.32689673
dataset2/girlish/20170215133152_tm8rppdc9qg7vi9d9rr7kt06n5_reina2.jpg,girlish,../dataset2/girlish/20170215133152_tm8rppdc9qg7vi9d9rr7kt06n5_reina2.jpg,0.30199444
dataset2/kireime-casual/o0480064112209578698.jpg,kireime-casual,../dataset2/kireime-casual/o0480064112209578698.jpg,0.33089963
dataset2/ethnic/f5c9d436ef320979852879678ceeb41f--bohemian-chic-fashion-hippie-chic.jpg,ethnic,../dataset2/ethnic/f5c9d436ef320979852879678ceeb41f--bohemian-chic-fashion-hippie-chic.jpg,0.31678107
dataset2/lolita/b1d883a2d487942d8ea69a55f44711fa.jpg,lolita,../dataset2/lolita/b1d883a2d487942d8ea69a55f44711fa.jpg,0.2863698
dataset2/mode/img_5239d9790e7700bf4ebd85b83d044514141290.jpg,mode,../dataset2/mode/img_5239d9790e7700bf4ebd85b83d044514141290.jpg,0.30377898
dataset2/mode/t-by-alexander-wang-black-silk-bomber-jacket-product-0-807150251-normal.jpeg,mode,../dataset2/mode/t-by-alexander-wang-black-silk-bomber-jacket-product-0-807150251-normal.jpeg,0.29379416
dataset2/retro/2074713_201607130631470001468409943c.jpg,retro,../dataset2/retro/2074713_201607130631470001468409943c.jpg,0.29897088
dataset2/dressy/f3464bfc6fe88982bf49e8b7b4617e76.jpg,dressy,../dataset2/dressy/f3464bfc6fe88982bf49e8b7b4617e76.jpg,0.3482172
dataset2/girlish/20170318203608168_500.jpg,girlish,../dataset2/girlish/20170318203608168_500.jpg,0.30735803
dataset2/ethnic/need222_1.jpg,ethnic,../dataset2/ethnic/need222_1.jpg,0.31983232
dataset2/natural/coordisnap-752437-4443349-83m9rw8.jpg,natural,../dataset2/natural/coordisnap-752437-4443349-83m9rw8.jpg,0.30354297
dataset2/dressy/8bf3ebc0.jpg,dressy,../dataset2/dressy/8bf3ebc0.jpg,0.27728495
dataset2/girlish/imgdet_11733_381671_imgdet_org-500x500 2.jpg,girlish,../dataset2/girlish/imgdet_11733_381671_imgdet_org-500x500 2.jpg,0.29602858
dataset2/girlish/IMG_7408-640x426.jpg,girlish,../dataset2/girlish/IMG_7408-640x426.jpg,0.30893484
