merge_key,style,rel_path,clip_similarity
dataset2/retro/_1432371383_5969.jpg,retro,../dataset2/retro/_1432371383_5969.jpg,0.27929157
dataset2/dressy/12260336_567d8c92bf010.jpg,dressy,../dataset2/dressy/12260336_567d8c92bf010.jpg,0.3366432
dataset2/fairy/db4567f9ec7e280b99cc6814f9164954.jpg,fairy,../dataset2/fairy/db4567f9ec7e280b99cc6814f9164954.jpg,0.32530218
dataset2/girlish/14288240528287.jpg,girlish,../dataset2/girlish/14288240528287.jpg,0.34841523
dataset2/feminine/98c7b39765291fb1741b9199bb84ff66--urban-fashion-google.jpg,feminine,../dataset2/feminine/98c7b39765291fb1741b9199bb84ff66--urban-fashion-google.jpg,0.32560867
dataset2/girlish/WS000001-34.jpg,girlish,../dataset2/girlish/WS000001-34.jpg,0.29090238
dataset2/girlish/ff67646e5676f762155306380fc66d6c04901c1a.jpg,girlish,../dataset2/girlish/ff67646e5676f762155306380fc66d6c04901c1a.jpg,0.30390853
dataset2/street/a937c8a8dee7cc6dcfdcf44c1128a46e.jpg,street,../dataset2/street/a937c8a8dee7cc6dcfdcf44c1128a46e.jpg,0.30636632
dataset2/gal/14487262_640364409484028_6739337311340724224_n.jpg,gal,../dataset2/gal/14487262_640364409484028_6739337311340724224_n.jpg,0.32560763
dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,rock,../dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,0.3140021
dataset2/ethnic/mb12921-1-01.jpg,ethnic,../dataset2/ethnic/mb12921-1-01.jpg,0.327465
dataset2/ethnic/d95edc9f519867d49d23952f6229c5d7--ethnic-dress-ethnic-fashion.jpg,ethnic,../dataset2/ethnic/d95edc9f519867d49d23952f6229c5d7--ethnic-dress-ethnic-fashion.jpg,0.31557015
dataset2/kireime-casual/20170113113534006_500.jpg,kireime-casual,../dataset2/kireime-casual/20170113113534006_500.jpg,0.3017232
dataset2/lolita/115.jpg,lolita,../dataset2/lolita/115.jpg,0.30845094
dataset2/street/0410a46fdd7667897525cdc39c81a540.jpg,street,../dataset2/street/0410a46fdd7667897525cdc39c81a540.jpg,0.2981271
dataset2/girlish/20170103142916936_276.jpg,girlish,../dataset2/girlish/20170103142916936_276.jpg,0.3477963
dataset2/girlish/20170313192746305_500.jpg,girlish,../dataset2/girlish/20170313192746305_500.jpg,0.34416556
dataset2/rock/Fearne-Cotton_120710.jpg,rock,../dataset2/rock/Fearne-Cotton_120710.jpg,0.30167478
dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,feminine,../dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,0.3558842
dataset2/ethnic/20160510153026130_276.jpg,ethnic,../dataset2/ethnic/20160510153026130_276.jpg,0.26367006
dataset2/dressy/full-house-dress-30736.jpg,dressy,../dataset2/dressy/full-house-dress-30736.jpg,0.3183179
dataset2/street/23b2c5580cd7f3d59f9831857883ad99.jpg,street,../dataset2/street/23b2c5580cd7f3d59f9831857883ad99.jpg,0.28933978
dataset2/mode/25d2c72e4cda5aef59ae46fa76f7ca08.jpg,mode,../dataset2/mode/25d2c72e4cda5aef59ae46fa76f7ca08.jpg,0.34962714
dataset2/mode/Street-style-Londres.jpg,mode,../dataset2/mode/Street-style-Londres.jpg,0.3241949
dataset2/feminine/mbc695_v1.jpg,feminine,../dataset2/feminine/mbc695_v1.jpg,0.3431262
dataset2/gal/01_001 copy 3.jpg,gal,../dataset2/gal/01_001 copy 3.jpg,0.29795533
dataset2/ethnic/ethnic-fashion-clothes.jpg,ethnic,../dataset2/ethnic/ethnic-fashion-clothes.jpg,0.3376339
dataset2/conservative/34487_normal.jpg,conservative,../dataset2/conservative/34487_normal.jpg,0.32061905
dataset2/girlish/gd202.jpg,girlish,../dataset2/girlish/gd202.jpg,0.30271682
dataset2/natural/201011221037333a0.jpg,natural,../dataset2/natural/201011221037333a0.jpg,0.3246235
dataset2/gal/t02200391_0480085412285226101.jpg,gal,../dataset2/gal/t02200391_0480085412285226101.jpg,0.2872072
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,../dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,0.3257822
dataset2/street/438029c6fba072fe48e6ce941a122c4a.jpg,street,../dataset2/street/438029c6fba072fe48e6ce941a122c4a.jpg,0.32924396
dataset2/conservative/3352.jpg,conservative,../dataset2/conservative/3352.jpg,0.31992534
dataset2/dressy/003323.jpg,dressy,../dataset2/dressy/003323.jpg,0.3221919
dataset2/girlish/20170516225315208_276.jpg,girlish,../dataset2/girlish/20170516225315208_276.jpg,0.30122116
dataset2/girlish/fg6.jpg,girlish,../dataset2/girlish/fg6.jpg,0.28554273
dataset2/kireime-casual/703712c7be8ca982b571979be889f41c.jpg,kireime-casual,../dataset2/kireime-casual/703712c7be8ca982b571979be889f41c.jpg,0.31896836
dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,street,../dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,0.25888455
dataset2/feminine/2_2.jpg,feminine,../dataset2/feminine/2_2.jpg,0.30018505
dataset2/mode/Sonia_Rykiel.jpg,mode,../dataset2/mode/Sonia_Rykiel.jpg,0.3182617
dataset2/girlish/20170312175235978_500.jpg,girlish,../dataset2/girlish/20170312175235978_500.jpg,0.28412682
dataset2/mode/2730b01af50a949be11b6ec51a405fd2.jpg,mode,../dataset2/mode/2730b01af50a949be11b6ec51a405fd2.jpg,0.32051346
dataset2/girlish/1f3ece7137989dbf3ca43d86a7b0518893b92088.jpg,girlish,../dataset2/girlish/1f3ece7137989dbf3ca43d86a7b0518893b92088.jpg,0.29993033
dataset2/gal/0502-01-01.jpg,gal,../dataset2/gal/0502-01-01.jpg,0.31074956
dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,dressy,../dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,0.2895724
dataset2/street/s-l160085.jpg,street,../dataset2/street/s-l160085.jpg,0.35343075
dataset2/dressy/a43bf01e780240cde395fc2aca31b90a.jpg,dressy,../dataset2/dressy/a43bf01e780240cde395fc2aca31b90a.jpg,0.3180655
dataset2/gal/imgdet_14478_475639_imgdet_org.jpg,gal,../dataset2/gal/imgdet_14478_475639_imgdet_org.jpg,0.3034039
dataset2/fairy/img60163776.jpg,fairy,../dataset2/fairy/img60163776.jpg,0.3797202
dataset2/gal/CBVMS7dU0AA3ipQ.jpg,gal,../dataset2/gal/CBVMS7dU0AA3ipQ.jpg,0.3186728
dataset2/girlish/20170319070941544_276.jpg,girlish,../dataset2/girlish/20170319070941544_276.jpg,0.32684383
dataset2/lolita/_MG_1565_cropped_small.jpg,lolita,../dataset2/lolita/_MG_1565_cropped_small.jpg,0.34603068
dataset2/rock/807241_IMG_0397_COLOR.jpg,rock,../dataset2/rock/807241_IMG_0397_COLOR.jpg,0.33418238
dataset2/natural/371a77b8bd2243bc2261a964508561efead82404.23.2.9.2.jpeg,natural,../dataset2/natural/371a77b8bd2243bc2261a964508561efead82404.23.2.9.2.jpeg,0.3292032
dataset2/natural/32512-1501380.jpg,natural,../dataset2/natural/32512-1501380.jpg,0.26374912
dataset2/fairy/a7a3463bbfeaa2ecb1e57a9751e58486.jpg,fairy,../dataset2/fairy/a7a3463bbfeaa2ecb1e57a9751e58486.jpg,0.3562887
dataset2/girlish/o0431057413428179757.jpg,girlish,../dataset2/girlish/o0431057413428179757.jpg,0.3502859
dataset2/feminine/01.jpg,feminine,../dataset2/feminine/01.jpg,0.3294993
dataset2/dressy/55bb0ec6a0311.jpg,dressy,../dataset2/dressy/55bb0ec6a0311.jpg,0.28440437
dataset2/conservative/20170318pm2_03.jpg,conservative,../dataset2/conservative/20170318pm2_03.jpg,0.3054727
dataset2/lolita/59310539_624.jpg,lolita,../dataset2/lolita/59310539_624.jpg,0.29842508
dataset2/girlish/ecfde072779e5a7a5f49fc0a9cb200b34e173b51_m.jpg,girlish,../dataset2/girlish/ecfde072779e5a7a5f49fc0a9cb200b34e173b51_m.jpg,0.2841431
dataset2/natural/20170228200004748_320.jpg,natural,../dataset2/natural/20170228200004748_320.jpg,0.27364218
dataset2/natural/12784048_1307717409255231_134452844_n.jpg,natural,../dataset2/natural/12784048_1307717409255231_134452844_n.jpg,0.2575073
dataset2/fairy/3909442_LOOKBDAY.jpg,fairy,../dataset2/fairy/3909442_LOOKBDAY.jpg,0.37649605
dataset2/rock/rock2.jpg,rock,../dataset2/rock/rock2.jpg,0.34028754
dataset2/ethnic/113d54.jpg,ethnic,../dataset2/ethnic/113d54.jpg,0.31716162
dataset2/mode/szerokie-skorzane-spodnie-stylizacja.jpg,mode,../dataset2/mode/szerokie-skorzane-spodnie-stylizacja.jpg,0.3420047
dataset2/street/840b14d7c0134ed20eb8cfe83454591f.jpg,street,../dataset2/street/840b14d7c0134ed20eb8cfe83454591f.jpg,0.21335287
dataset2/street/ba802a90b175e2834fd941c9fd56ef43.jpg,street,../dataset2/street/ba802a90b175e2834fd941c9fd56ef43.jpg,0.3028071
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o6_1280.jpg,lolita,../dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o6_1280.jpg,0.2625214
dataset2/kireime-casual/9049215d3788fca0fb556c390045af49.jpg,kireime-casual,../dataset2/kireime-casual/9049215d3788fca0fb556c390045af49.jpg,0.32543215
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,../dataset2/gal/ﾊﾞｰｽﾄ7.jpg,0.3661745
dataset2/street/Oversize-Girls-Cool-Loose-T-shirts-Big-NY-Printing-Basketball-Stylish-Tops-European-Street-Fashion-Women.jpg,street,../dataset2/street/Oversize-Girls-Cool-Loose-T-shirts-Big-NY-Printing-Basketball-Stylish-Tops-European-Street-Fashion-Women.jpg,0.2865211
dataset2/girlish/bb7255f900bf2ff2455a5a134d0831a9-500x503.png,girlish,../dataset2/girlish/bb7255f900bf2ff2455a5a134d0831a9-500x503.png,0.27042952
dataset2/street/7edec022bc3d091d39935c0b831211a4.jpg,street,../dataset2/street/7edec022bc3d091d39935c0b831211a4.jpg,0.28769422
dataset2/kireime-casual/ac3fa2f938a8c5782097053732fea3b5.jpg,kireime-casual,../dataset2/kireime-casual/ac3fa2f938a8c5782097053732fea3b5.jpg,0.30294144
dataset2/dressy/c01_p07.jpg,dressy,../dataset2/dressy/c01_p07.jpg,0.30609536
dataset2/gal/smp_thum_4b08a1d7f17c529b3082021a5d68f3f9f18976fe.jpg,gal,../dataset2/gal/smp_thum_4b08a1d7f17c529b3082021a5d68f3f9f18976fe.jpg,0.28598052
dataset2/mode/ce646ab12647076cff251263fe344b39.jpg,mode,../dataset2/mode/ce646ab12647076cff251263fe344b39.jpg,0.30530155
dataset2/natural/d839bcb4abc8e2de8553eddf9d962f9c.jpg,natural,../dataset2/natural/d839bcb4abc8e2de8553eddf9d962f9c.jpg,0.28784543
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b02_R.jpg,kireime-casual,../dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b02_R.jpg,0.2923596
dataset2/gal/sb-t-tao119-1_5.jpg,gal,../dataset2/gal/sb-t-tao119-1_5.jpg,0.27128652
dataset2/girlish/20170319225437655_500.jpg,girlish,../dataset2/girlish/20170319225437655_500.jpg,0.3066889
dataset2/gal/151530373500_001.jpg,gal,../dataset2/gal/151530373500_001.jpg,0.31389108
dataset2/conservative/a6bcce55283f58ab5a9018d687b0bcfd.jpg,conservative,../dataset2/conservative/a6bcce55283f58ab5a9018d687b0bcfd.jpg,0.34130514
dataset2/natural/ICH-2A04-572-A.jpg,natural,../dataset2/natural/ICH-2A04-572-A.jpg,0.31791022
dataset2/rock/56e7e5b2d95a215f004bbe524ed56200.jpg,rock,../dataset2/rock/56e7e5b2d95a215f004bbe524ed56200.jpg,0.36416227
dataset2/kireime-casual/20160824192152762_500.jpg,kireime-casual,../dataset2/kireime-casual/20160824192152762_500.jpg,0.3362399
dataset2/gal/249722_20140202140606-4_576.jpg,gal,../dataset2/gal/249722_20140202140606-4_576.jpg,0.30963868
dataset2/natural/pu4580-6.jpg,natural,../dataset2/natural/pu4580-6.jpg,0.32464987
dataset2/retro/image1.jpg,retro,../dataset2/retro/image1.jpg,0.30605912
dataset2/natural/21838.jpg,natural,../dataset2/natural/21838.jpg,0.2843551
dataset2/rock/0b64105ec400497d8f6a1b0a29d8f048--casual-street-style-street-style-fashion.jpg,rock,../dataset2/rock/0b64105ec400497d8f6a1b0a29d8f048--casual-street-style-street-style-fashion.jpg,0.33062685
dataset2/girlish/12677232_994920100577010_2141081203_n.jpg,girlish,../dataset2/girlish/12677232_994920100577010_2141081203_n.jpg,0.278686
dataset2/retro/fb8ed33a41dfa571822f9876b6529cf9.jpg,retro,../dataset2/retro/fb8ed33a41dfa571822f9876b6529cf9.jpg,0.30527303
dataset2/gal/20151016203245183_500.jpg,gal,../dataset2/gal/20151016203245183_500.jpg,0.31088775
dataset2/dressy/d_c21.jpg,dressy,../dataset2/dressy/d_c21.jpg,0.3128904
dataset2/retro/6ffb3ee5a0e148663db98dac01305354.jpg,retro,../dataset2/retro/6ffb3ee5a0e148663db98dac01305354.jpg,0.27721164
dataset2/girlish/4666792.0.b14d9b47fca6b15e5d274edc3f6e08eb.jpg,girlish,../dataset2/girlish/4666792.0.b14d9b47fca6b15e5d274edc3f6e08eb.jpg,0.29258937
dataset2/dressy/20150617_3ca7e8.jpg,dressy,../dataset2/dressy/20150617_3ca7e8.jpg,0.3170612
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54 copy.jpeg,retro,../dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54 copy.jpeg,0.27870622
dataset2/rock/look-punk-con-creepers-in-velluto.jpg,rock,../dataset2/rock/look-punk-con-creepers-in-velluto.jpg,0.31953385
dataset2/natural/nar6729-5.jpg,natural,../dataset2/natural/nar6729-5.jpg,0.30012122
dataset2/mode/pantalon-large copy.jpg,mode,../dataset2/mode/pantalon-large copy.jpg,0.3213318
dataset2/gal/スクリーンショット-2016-11-18-15.55.53.png,gal,../dataset2/gal/スクリーンショット-2016-11-18-15.55.53.png,0.25857693
dataset2/gal/imgdet_11617_377532_imgdet_org.jpg,gal,../dataset2/gal/imgdet_11617_377532_imgdet_org.jpg,0.32243663
dataset2/gal/20170124134829309_276.jpg,gal,../dataset2/gal/20170124134829309_276.jpg,0.3130375
dataset2/street/img-thing copy 2.jpg,street,../dataset2/street/img-thing copy 2.jpg,0.28418666
dataset2/conservative/201702201818540.jpg,conservative,../dataset2/conservative/201702201818540.jpg,0.3153802
dataset2/ethnic/0_13d84d_1e9cfa3_orig.jpg,ethnic,../dataset2/ethnic/0_13d84d_1e9cfa3_orig.jpg,0.34953976
dataset2/rock/el-estilo-luanna-perez-garreaud-L-HPUCGm.jpeg,rock,../dataset2/rock/el-estilo-luanna-perez-garreaud-L-HPUCGm.jpeg,0.33038312
dataset2/girlish/e368974d8adffb8b385d93c7fabb112ee89f147a_l.jpg,girlish,../dataset2/girlish/e368974d8adffb8b385d93c7fabb112ee89f147a_l.jpg,0.291078
dataset2/rock/789ef1287611014c72175164296a8e2e.jpg,rock,../dataset2/rock/789ef1287611014c72175164296a8e2e.jpg,0.2882573
dataset2/dressy/tokyorunway_2012ss_gal_30.jpg,dressy,../dataset2/dressy/tokyorunway_2012ss_gal_30.jpg,0.32561177
dataset2/mode/jessie-j-gallery.jpg,mode,../dataset2/mode/jessie-j-gallery.jpg,0.3426045
dataset2/ethnic/bd6a610a8f47972bbcf91a50c9076176.jpg,ethnic,../dataset2/ethnic/bd6a610a8f47972bbcf91a50c9076176.jpg,0.2911177
dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,fairy,../dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,0.29945573
dataset2/mode/9f22eba9841f2a9803e1a8385bc7cff5.jpg,mode,../dataset2/mode/9f22eba9841f2a9803e1a8385bc7cff5.jpg,0.3254336
dataset2/street/5362807145b231c10e71a1b0685132e3.jpg,street,../dataset2/street/5362807145b231c10e71a1b0685132e3.jpg,0.34412855
dataset2/kireime-casual/聡子Tシャツメイン.jpg,kireime-casual,../dataset2/kireime-casual/聡子Tシャツメイン.jpg,0.30598783
dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,feminine,../dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,0.30559626
dataset2/fairy/d2809fec31c6b8b2e80a414a44b3599d.jpg,fairy,../dataset2/fairy/d2809fec31c6b8b2e80a414a44b3599d.jpg,0.3248115
dataset2/street/draya-t-i-t-s-air-jordan-vii-7-retro-olympic-photo-shoot-video-HHS1987-2012-2.png,street,../dataset2/street/draya-t-i-t-s-air-jordan-vii-7-retro-olympic-photo-shoot-video-HHS1987-2012-2.png,0.28436464
dataset2/gal/EntryImage (3) copy.jpg,gal,../dataset2/gal/EntryImage (3) copy.jpg,0.2888419
dataset2/kireime-casual/11c7af84-cb26-469f-a272-a205997e39b7.jpg,kireime-casual,../dataset2/kireime-casual/11c7af84-cb26-469f-a272-a205997e39b7.jpg,0.33403867
dataset2/lolita/20150429105327906_500.jpg,lolita,../dataset2/lolita/20150429105327906_500.jpg,0.3403368
dataset2/girlish/e4cb84460d2adc1d50296d1f5be04255 2.jpg,girlish,../dataset2/girlish/e4cb84460d2adc1d50296d1f5be04255 2.jpg,0.31050503
dataset2/retro/944f9c0e72f4baaaaa918c577e2ba0d8---s-street-chic.jpg,retro,../dataset2/retro/944f9c0e72f4baaaaa918c577e2ba0d8---s-street-chic.jpg,0.347635
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-02.jpg,mode,../dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-02.jpg,0.31751895
dataset2/natural/899db6273ac77ca800da386fbbcddfe8.jpg,natural,../dataset2/natural/899db6273ac77ca800da386fbbcddfe8.jpg,0.36045936
dataset2/conservative/ba88b72dca5e2766ee8065f42a6cacc2.jpg,conservative,../dataset2/conservative/ba88b72dca5e2766ee8065f42a6cacc2.jpg,0.3092499
dataset2/dressy/fullhousedress-c82061.jpg,dressy,../dataset2/dressy/fullhousedress-c82061.jpg,0.2966469
dataset2/natural/20120729_2328025.jpg,natural,../dataset2/natural/20120729_2328025.jpg,0.31705815
dataset2/lolita/o0288038413228016999.jpg,lolita,../dataset2/lolita/o0288038413228016999.jpg,0.30141896
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,../dataset2/rock/5776f936272036aadb0b02722200c982.jpg,0.36045343
dataset2/lolita/73733764.jpg,lolita,../dataset2/lolita/73733764.jpg,0.28020677
dataset2/kireime-casual/m_bbea78d221b1ab04d9ec6fecd740345723fe4182.jpg,kireime-casual,../dataset2/kireime-casual/m_bbea78d221b1ab04d9ec6fecd740345723fe4182.jpg,0.32455516
dataset2/kireime-casual/20170324172133060_276.jpg,kireime-casual,../dataset2/kireime-casual/20170324172133060_276.jpg,0.31806764
dataset2/rock/afebf4a42570aed66de40108fd83f049.jpg,rock,../dataset2/rock/afebf4a42570aed66de40108fd83f049.jpg,0.32318497
dataset2/gal/20140521091110566_500.jpg,gal,../dataset2/gal/20140521091110566_500.jpg,0.29597256
dataset2/kireime-casual/198494488.jpg,kireime-casual,../dataset2/kireime-casual/198494488.jpg,0.30605018
dataset2/dressy/新送料無料セクシーな女性マーメイドドレスハロウィン衣装セクシークラブドレスHS969.jpg,dressy,../dataset2/dressy/新送料無料セクシーな女性マーメイドドレスハロウィン衣装セクシークラブドレスHS969.jpg,0.3086132
dataset2/gal/13671155_1929875423906193_1341149825_n.jpg,gal,../dataset2/gal/13671155_1929875423906193_1341149825_n.jpg,0.27681163
dataset2/kireime-casual/teronch-01.jpg,kireime-casual,../dataset2/kireime-casual/teronch-01.jpg,0.35795936
dataset2/natural/41a00b4412ed03c9abcd231c1d6178f13105a532.jpg,natural,../dataset2/natural/41a00b4412ed03c9abcd231c1d6178f13105a532.jpg,0.33605874
dataset2/feminine/large_142320_3.jpg,feminine,../dataset2/feminine/large_142320_3.jpg,0.3148955
dataset2/natural/l68_fog1.jpg,natural,../dataset2/natural/l68_fog1.jpg,0.2893082
dataset2/girlish/lilybrown-camisole-one-piece 2.jpg,girlish,../dataset2/girlish/lilybrown-camisole-one-piece 2.jpg,0.33209687
dataset2/dressy/リアーナa-ライン赤いシフォン2013グラミー賞のドレス.jpg,dressy,../dataset2/dressy/リアーナa-ライン赤いシフォン2013グラミー賞のドレス.jpg,0.26547855
dataset2/mode/large_fustany-fashion-style_ideas-hijab_street_style-21.jpg,mode,../dataset2/mode/large_fustany-fashion-style_ideas-hijab_street_style-21.jpg,0.31079364
dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,fairy,../dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,0.34305865
dataset2/street/exy2.jpg,street,../dataset2/street/exy2.jpg,0.2959869
dataset2/lolita/P12HP098-misako1.jpg,lolita,../dataset2/lolita/P12HP098-misako1.jpg,0.30413985
dataset2/rock/06ebb6001f91f14391a2aa0f26c20b16.jpg,rock,../dataset2/rock/06ebb6001f91f14391a2aa0f26c20b16.jpg,0.3568431
dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,gal,../dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,0.33029297
dataset2/ethnic/f1ab04ed48f259affc6b0e3f11589c1b.jpg,ethnic,../dataset2/ethnic/f1ab04ed48f259affc6b0e3f11589c1b.jpg,0.34720644
dataset2/lolita/aa37edc61ed60cc3a65eaa26925cf930.jpg,lolita,../dataset2/lolita/aa37edc61ed60cc3a65eaa26925cf930.jpg,0.31523457
dataset2/rock/glaston2.jpg,rock,../dataset2/rock/glaston2.jpg,0.33761632
dataset2/lolita/56939_600.jpg,lolita,../dataset2/lolita/56939_600.jpg,0.2894624
dataset2/retro/aw-al-00485_1.jpg,retro,../dataset2/retro/aw-al-00485_1.jpg,0.34980184
dataset2/conservative/7bbdb3714fce9c1624a8c7591e0c342e.jpg,conservative,../dataset2/conservative/7bbdb3714fce9c1624a8c7591e0c342e.jpg,0.33268723
dataset2/rock/6fcd0aaabff4b43e3a993ea17313cc9a.jpg,rock,../dataset2/rock/6fcd0aaabff4b43e3a993ea17313cc9a.jpg,0.33346772
dataset2/ethnic/etnicheskie-motivy-afriki-2016.jpg,ethnic,../dataset2/ethnic/etnicheskie-motivy-afriki-2016.jpg,0.30759025
dataset2/girlish/20170307153137670_500.jpg,girlish,../dataset2/girlish/20170307153137670_500.jpg,0.33617517
dataset2/mode/924adffdb0821fba25d22c6e8eb2f4c3.jpg,mode,../dataset2/mode/924adffdb0821fba25d22c6e8eb2f4c3.jpg,0.29016447
dataset2/conservative/original-225x300.jpg,conservative,../dataset2/conservative/original-225x300.jpg,0.3287483
dataset2/natural/butkrpizlb9ksua.jpg,natural,../dataset2/natural/butkrpizlb9ksua.jpg,0.3109188
dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,kireime-casual,../dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,0.34365347
dataset2/kireime-casual/to913-25536-71c.jpg,kireime-casual,../dataset2/kireime-casual/to913-25536-71c.jpg,0.30566287
dataset2/rock/Ashley-Benson_131017.jpg,rock,../dataset2/rock/Ashley-Benson_131017.jpg,0.34323415
dataset2/natural/20170318194450096_276.jpg,natural,../dataset2/natural/20170318194450096_276.jpg,0.29549026
dataset2/kireime-casual/20160229223602116_276.jpg,kireime-casual,../dataset2/kireime-casual/20160229223602116_276.jpg,0.302373
dataset2/rock/20131110082858887_500.jpg,rock,../dataset2/rock/20131110082858887_500.jpg,0.35138214
dataset2/mode/Izabel-Goulart-by-STYLEDUMONDE-Street-Style-Fashion-Photography0E2A4115.jpg,mode,../dataset2/mode/Izabel-Goulart-by-STYLEDUMONDE-Street-Style-Fashion-Photography0E2A4115.jpg,0.3230167
dataset2/mode/001fullscreen.jpg,mode,../dataset2/mode/001fullscreen.jpg,0.30883747
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG,retro,../dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG,0.2906057
dataset2/ethnic/Europe-station-2016-summer-new-font-b-women-s-b-font-font-b-clothing-b-font.jpg,ethnic,../dataset2/ethnic/Europe-station-2016-summer-new-font-b-women-s-b-font-font-b-clothing-b-font.jpg,0.33960783
dataset2/conservative/Womaninsight_29982_3.jpg,conservative,../dataset2/conservative/Womaninsight_29982_3.jpg,0.26936007
dataset2/retro/edabb6a7ac78114d64f0761f488bf7e0.jpg,retro,../dataset2/retro/edabb6a7ac78114d64f0761f488bf7e0.jpg,0.3306354
dataset2/lolita/imgrc0066304176.jpg,lolita,../dataset2/lolita/imgrc0066304176.jpg,0.3552665
dataset2/ethnic/2ff4f99aac0f3ec348baf6602682b6ce--summer-kimono-poncho-outfit-summer.jpg,ethnic,../dataset2/ethnic/2ff4f99aac0f3ec348baf6602682b6ce--summer-kimono-poncho-outfit-summer.jpg,0.2940714
dataset2/girlish/122375_01_M.jpg,girlish,../dataset2/girlish/122375_01_M.jpg,0.35824916
dataset2/retro/553576d35de786bd36a0e32ac7492ca9.jpg,retro,../dataset2/retro/553576d35de786bd36a0e32ac7492ca9.jpg,0.3830176
dataset2/girlish/B0rHgVhIMAACrTk.jpg,girlish,../dataset2/girlish/B0rHgVhIMAACrTk.jpg,0.294227
dataset2/dressy/bwaeiufho.jpg,dressy,../dataset2/dressy/bwaeiufho.jpg,0.2807231
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52.jpg,fairy,../dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52.jpg,0.3308342
dataset2/gal/o0800106813698111617.jpg,gal,../dataset2/gal/o0800106813698111617.jpg,0.3231178
dataset2/kireime-casual/20160319161747047_500.jpg,kireime-casual,../dataset2/kireime-casual/20160319161747047_500.jpg,0.37104115
dataset2/natural/97992285.jpg,natural,../dataset2/natural/97992285.jpg,0.34028637
dataset2/fairy/4369f880a7943a778edc1fd2fddda23a.jpg,fairy,../dataset2/fairy/4369f880a7943a778edc1fd2fddda23a.jpg,0.31151277
dataset2/kireime-casual/21.jpg,kireime-casual,../dataset2/kireime-casual/21.jpg,0.3249433
dataset2/dressy/80391.jpg,dressy,../dataset2/dressy/80391.jpg,0.30029655
dataset2/kireime-casual/b27f1e097420ec2db3a7dc7b334dbd2b.jpg,kireime-casual,../dataset2/kireime-casual/b27f1e097420ec2db3a7dc7b334dbd2b.jpg,0.30877206
dataset2/lolita/Cq3FkMwVUAA4fba.jpg,lolita,../dataset2/lolita/Cq3FkMwVUAA4fba.jpg,0.3159452
dataset2/ethnic/7b04328d4ef1d0b458470be738d99898--bohemian-dresses-bohemian-fashion.jpg,ethnic,../dataset2/ethnic/7b04328d4ef1d0b458470be738d99898--bohemian-dresses-bohemian-fashion.jpg,0.3192014
dataset2/mode/1834480174.jpg,mode,../dataset2/mode/1834480174.jpg,0.32779983
dataset2/gal/MA_16021100011141.jpg,gal,../dataset2/gal/MA_16021100011141.jpg,0.29075772
dataset2/mode/d4bc02215bac377365eeddf07ca30015.jpg,mode,../dataset2/mode/d4bc02215bac377365eeddf07ca30015.jpg,0.36347753
dataset2/street/a459fe104893669e6b382f22856216c6.jpg,street,../dataset2/street/a459fe104893669e6b382f22856216c6.jpg,0.31268117
