merge_key,style,rel_path,clip_similarity
dataset2/conservative/08a9db0183a27dbffbab2dae91c8c009.jpeg,conservative,../dataset2/conservative/08a9db0183a27dbffbab2dae91c8c009.jpeg,0.29152182
dataset2/lolita/225ceef7a53f78661acfa90dfcd97180.jpg,lolita,../dataset2/lolita/225ceef7a53f78661acfa90dfcd97180.jpg,0.3048769
dataset2/feminine/16412132708_1.jpg,feminine,../dataset2/feminine/16412132708_1.jpg,0.32175577
dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,girlish,../dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,0.301534
dataset2/natural/l75_otona_caq2.jpg,natural,../dataset2/natural/l75_otona_caq2.jpg,0.37042627
dataset2/natural/6674391B_14_D_500.jpg,natural,../dataset2/natural/6674391B_14_D_500.jpg,0.33812264
dataset2/street/380886ae9603b850d21302e925c91ab8.jpg,street,../dataset2/street/380886ae9603b850d21302e925c91ab8.jpg,0.31407848
dataset2/mode/942cb06261619c6ba10813396266d70e.jpg,mode,../dataset2/mode/942cb06261619c6ba10813396266d70e.jpg,0.31897753
dataset2/feminine/370143f9e3ad3b5fac3dd3a7b5c6c6b141fe79c6.jpg,feminine,../dataset2/feminine/370143f9e3ad3b5fac3dd3a7b5c6c6b141fe79c6.jpg,0.3199162
dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,conservative,../dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,0.32629496
dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,feminine,../dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,0.30559626
dataset2/ethnic/20161026111239890_276.jpg,ethnic,../dataset2/ethnic/20161026111239890_276.jpg,0.33895165
dataset2/gal/17596001_1690409491252350_5382827536495411200_n.jpg,gal,../dataset2/gal/17596001_1690409491252350_5382827536495411200_n.jpg,0.28818506
dataset2/lolita/85094093911d6f7a2128ca364f2fbf3c.jpg,lolita,../dataset2/lolita/85094093911d6f7a2128ca364f2fbf3c.jpg,0.29660398
dataset2/dressy/4e803a66606b8.jpg,dressy,../dataset2/dressy/4e803a66606b8.jpg,0.34658632
dataset2/retro/1c4de66297925d1836815b65f24a8066.jpg,retro,../dataset2/retro/1c4de66297925d1836815b65f24a8066.jpg,0.31359845
dataset2/ethnic/d95edc9f519867d49d23952f6229c5d7--ethnic-dress-ethnic-fashion.jpg,ethnic,../dataset2/ethnic/d95edc9f519867d49d23952f6229c5d7--ethnic-dress-ethnic-fashion.jpg,0.31557015
dataset2/retro/7a3b008b7f61350e4fe825bde0b0021b.jpg,retro,../dataset2/retro/7a3b008b7f61350e4fe825bde0b0021b.jpg,0.33149478
dataset2/dressy/j.jpg,dressy,../dataset2/dressy/j.jpg,0.29222494
dataset2/girlish/mug_obj_146548341631984286.jpg,girlish,../dataset2/girlish/mug_obj_146548341631984286.jpg,0.34283578
dataset2/feminine/mote_5.jpg,feminine,../dataset2/feminine/mote_5.jpg,0.303801
dataset2/retro/99a9047ce08d5a512b395f5dcf81b9b5.jpg,retro,../dataset2/retro/99a9047ce08d5a512b395f5dcf81b9b5.jpg,0.31307328
dataset2/fairy/52a88f0a-5b95-4282-aa4e-86546fda0c1f.jpg,fairy,../dataset2/fairy/52a88f0a-5b95-4282-aa4e-86546fda0c1f.jpg,0.31115556
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94 copy.jpg,retro,../dataset2/retro/78202c3b51d909f00ad0d30432aa0f94 copy.jpg,0.35140607
dataset2/fairy/eaeffb62f4acf5f8e2e301cc1bbc42b4.jpg,fairy,../dataset2/fairy/eaeffb62f4acf5f8e2e301cc1bbc42b4.jpg,0.30001703
dataset2/dressy/0120010001962.jpg,dressy,../dataset2/dressy/0120010001962.jpg,0.29542133
dataset2/kireime-casual/聡子Tシャツメイン.jpg,kireime-casual,../dataset2/kireime-casual/聡子Tシャツメイン.jpg,0.30598783
dataset2/conservative/85d47f72f646ba8596ca6de1eef26cbb.jpg,conservative,../dataset2/conservative/85d47f72f646ba8596ca6de1eef26cbb.jpg,0.34751
dataset2/fairy/7ef1e913611c44e01f4e7f9857af6188.jpg,fairy,../dataset2/fairy/7ef1e913611c44e01f4e7f9857af6188.jpg,0.2711764
dataset2/natural/15.12.23_IMG_6716.jpg,natural,../dataset2/natural/15.12.23_IMG_6716.jpg,0.3356959
dataset2/feminine/vo098-111-01b.jpg,feminine,../dataset2/feminine/vo098-111-01b.jpg,0.3321454
dataset2/lolita/kawaii-a.jpg,lolita,../dataset2/lolita/kawaii-a.jpg,0.3281374
dataset2/feminine/large_344083_3.jpg,feminine,../dataset2/feminine/large_344083_3.jpg,0.3134592
dataset2/rock/1.-studded-boots.jpg,rock,../dataset2/rock/1.-studded-boots.jpg,0.34813172
dataset2/retro/6ecaea40053678322e02b5f709ab195c.jpg,retro,../dataset2/retro/6ecaea40053678322e02b5f709ab195c.jpg,0.32818022
dataset2/kireime-casual/Ashley-Tisdale_140131.jpg,kireime-casual,../dataset2/kireime-casual/Ashley-Tisdale_140131.jpg,0.32060993
dataset2/retro/b1.jpg,retro,../dataset2/retro/b1.jpg,0.315958
dataset2/mode/17bf623524acaee0d5e4c1758c475363.jpg,mode,../dataset2/mode/17bf623524acaee0d5e4c1758c475363.jpg,0.32867092
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,../dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,0.31543624
dataset2/kireime-casual/mig copy 5.jpg,kireime-casual,../dataset2/kireime-casual/mig copy 5.jpg,0.3160764
dataset2/girlish/tsy2015060404.png,girlish,../dataset2/girlish/tsy2015060404.png,0.30246723
dataset2/natural/41fd366ae13d49f0465b5cd7921ff9cc--ootd-swag.jpg,natural,../dataset2/natural/41fd366ae13d49f0465b5cd7921ff9cc--ootd-swag.jpg,0.32572672
dataset2/girlish/2017020331_06.jpg,girlish,../dataset2/girlish/2017020331_06.jpg,0.34673834
dataset2/gal/20150601134824683_276.jpg,gal,../dataset2/gal/20150601134824683_276.jpg,0.3128323
dataset2/rock/2a22fe6c109b2d2e82c0bbf47dd5f217--band-tee-outfits-new-outfits.jpg,rock,../dataset2/rock/2a22fe6c109b2d2e82c0bbf47dd5f217--band-tee-outfits-new-outfits.jpg,0.28467953
dataset2/ethnic/20150421112509500_500.jpg,ethnic,../dataset2/ethnic/20150421112509500_500.jpg,0.26924193
dataset2/street/IMG_2418.jpg,street,../dataset2/street/IMG_2418.jpg,0.3155297
dataset2/lolita/15624105_743341329151104_634869275282112512_n.jpg,lolita,../dataset2/lolita/15624105_743341329151104_634869275282112512_n.jpg,0.29666325
dataset2/conservative/20141113184628_1508296852_m.png,conservative,../dataset2/conservative/20141113184628_1508296852_m.png,0.34002155
dataset2/retro/HellBunnySummerCollectionb.jpg,retro,../dataset2/retro/HellBunnySummerCollectionb.jpg,0.29467174
dataset2/ethnic/160e9e2e94bea8baa96f7dda0e766d75.jpg,ethnic,../dataset2/ethnic/160e9e2e94bea8baa96f7dda0e766d75.jpg,0.31350064
dataset2/fairy/tumblr_o0ctjoOk4E1rynuc5o1_500.jpg,fairy,../dataset2/fairy/tumblr_o0ctjoOk4E1rynuc5o1_500.jpg,0.34058404
dataset2/street/2015-High-Fashion-Floral-Print-Hip-Hop-Baseball-Dress-Casual-Women-Dresses.jpg,street,../dataset2/street/2015-High-Fashion-Floral-Print-Hip-Hop-Baseball-Dress-Casual-Women-Dresses.jpg,0.27330664
dataset2/kireime-casual/cf_square.jpeg,kireime-casual,../dataset2/kireime-casual/cf_square.jpeg,0.33451694
dataset2/gal/IMG_2511.jpg,gal,../dataset2/gal/IMG_2511.jpg,0.33122498
dataset2/feminine/juri1.jpg,feminine,../dataset2/feminine/juri1.jpg,0.335818
dataset2/lolita/Misako_cream-pot2.jpg,lolita,../dataset2/lolita/Misako_cream-pot2.jpg,0.29482892
dataset2/street/9b8a80fc4be106d654f17eac2a924306.jpg,street,../dataset2/street/9b8a80fc4be106d654f17eac2a924306.jpg,0.2401202
dataset2/street/4b883848dc89a718ee4969cc219dbc63.jpg,street,../dataset2/street/4b883848dc89a718ee4969cc219dbc63.jpg,0.28994477
dataset2/rock/1161887_4d8cdf01eddc6c07f4001e73.jpg,rock,../dataset2/rock/1161887_4d8cdf01eddc6c07f4001e73.jpg,0.32052088
dataset2/gal/217206304.jpg,gal,../dataset2/gal/217206304.jpg,0.3133475
dataset2/kireime-casual/0c3855c81b00d08f85f0efa2c92269c8.jpg,kireime-casual,../dataset2/kireime-casual/0c3855c81b00d08f85f0efa2c92269c8.jpg,0.377791
dataset2/conservative/14719110_1781026762156169_1206076178775932928_n.jpg,conservative,../dataset2/conservative/14719110_1781026762156169_1206076178775932928_n.jpg,0.257882
dataset2/girlish/14273845855663.jpg,girlish,../dataset2/girlish/14273845855663.jpg,0.35425133
dataset2/feminine/9d02ea8f13bf9294a8c56c8df12088e3.jpg,feminine,../dataset2/feminine/9d02ea8f13bf9294a8c56c8df12088e3.jpg,0.30996323
dataset2/dressy/compressed_3bb40f1a-a184-4266-a94f-20eebd8bec78.jpg,dressy,../dataset2/dressy/compressed_3bb40f1a-a184-4266-a94f-20eebd8bec78.jpg,0.31779683
dataset2/natural/e-zakkamania_32158-1501467.jpg,natural,../dataset2/natural/e-zakkamania_32158-1501467.jpg,0.32427943
dataset2/lolita/ae4db430-e3a0-4e06-a416-393ba5e8bace.jpg,lolita,../dataset2/lolita/ae4db430-e3a0-4e06-a416-393ba5e8bace.jpg,0.34065568
dataset2/ethnic/20160813205630009_276.jpg,ethnic,../dataset2/ethnic/20160813205630009_276.jpg,0.34593612
dataset2/mode/f1ce4cf9d4ac5336e8e83ecccce0e8aa.jpg,mode,../dataset2/mode/f1ce4cf9d4ac5336e8e83ecccce0e8aa.jpg,0.3349996
dataset2/ethnic/a6ee49fa-c8d8-4ac7-b8d3-32dac2318eeb.jpg,ethnic,../dataset2/ethnic/a6ee49fa-c8d8-4ac7-b8d3-32dac2318eeb.jpg,0.2610309
dataset2/natural/20170202004421267_276.jpg,natural,../dataset2/natural/20170202004421267_276.jpg,0.267568
dataset2/street/87d87ce45d7bd399c6a76a254dea69c9.jpg,street,../dataset2/street/87d87ce45d7bd399c6a76a254dea69c9.jpg,0.2812157
dataset2/feminine/20151105200135068_276.jpg,feminine,../dataset2/feminine/20151105200135068_276.jpg,0.31666797
dataset2/mode/a6a86052dece2be267363b3cc9000da8.jpg,mode,../dataset2/mode/a6a86052dece2be267363b3cc9000da8.jpg,0.33545816
dataset2/ethnic/20161024103522330_276.jpg,ethnic,../dataset2/ethnic/20161024103522330_276.jpg,0.35449654
dataset2/natural/ac62df866b0a1794857e80a04aa30349.jpg,natural,../dataset2/natural/ac62df866b0a1794857e80a04aa30349.jpg,0.329762
dataset2/street/880ad969fd2d1c9e017ea86e2e96dd4f.jpg,street,../dataset2/street/880ad969fd2d1c9e017ea86e2e96dd4f.jpg,0.3334074
dataset2/retro/aw-al-00283_4.jpg,retro,../dataset2/retro/aw-al-00283_4.jpg,0.3123365
dataset2/kireime-casual/large_697473_4.jpg,kireime-casual,../dataset2/kireime-casual/large_697473_4.jpg,0.35169798
dataset2/kireime-casual/20160929094212829_276.jpg,kireime-casual,../dataset2/kireime-casual/20160929094212829_276.jpg,0.3203287
dataset2/fairy/4f6391c38c2b50a3644ae40620dfb7b7.jpg,fairy,../dataset2/fairy/4f6391c38c2b50a3644ae40620dfb7b7.jpg,0.31697336
dataset2/conservative/Oggi_March_P69.jpg,conservative,../dataset2/conservative/Oggi_March_P69.jpg,0.30906177
dataset2/dressy/mv03.jpg,dressy,../dataset2/dressy/mv03.jpg,0.30776176
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG.jpg,fairy,../dataset2/fairy/2011-08-08T01-44-51-249b3.JPG.jpg,0.36178106
dataset2/fairy/10660268_888242121194159_323087493470541361_n_original.jpg,fairy,../dataset2/fairy/10660268_888242121194159_323087493470541361_n_original.jpg,0.3074544
dataset2/girlish/vivi1-arisadenim-02.jpg,girlish,../dataset2/girlish/vivi1-arisadenim-02.jpg,0.35366827
dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,conservative,../dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,0.3227479
dataset2/lolita/day-dream-carnival-gothic-lolita-bible.jpg,lolita,../dataset2/lolita/day-dream-carnival-gothic-lolita-bible.jpg,0.28294295
dataset2/fairy/cc32ec49f6ff8d4c5907a9299d689bb8.jpg,fairy,../dataset2/fairy/cc32ec49f6ff8d4c5907a9299d689bb8.jpg,0.29869184
dataset2/gal/e5950c101863fb0fbe39e0688f97cc2b.jpg,gal,../dataset2/gal/e5950c101863fb0fbe39e0688f97cc2b.jpg,0.32715178
dataset2/kireime-casual/491794760.1.jpg,kireime-casual,../dataset2/kireime-casual/491794760.1.jpg,0.32375053
dataset2/feminine/523401-03.jpg,feminine,../dataset2/feminine/523401-03.jpg,0.3249457
dataset2/street/969087c4ce89cda36aca54e91e8151e2.jpg,street,../dataset2/street/969087c4ce89cda36aca54e91e8151e2.jpg,0.31578696
dataset2/feminine/COSdYpiUwAAERfo.jpg,feminine,../dataset2/feminine/COSdYpiUwAAERfo.jpg,0.30900648
dataset2/conservative/IMG_1996.JPG.jpg,conservative,../dataset2/conservative/IMG_1996.JPG.jpg,0.2933439
dataset2/gal/17881531_1899967803583122_7309495916396806144_n.jpg,gal,../dataset2/gal/17881531_1899967803583122_7309495916396806144_n.jpg,0.3240075
dataset2/conservative/o0375050012196201981.jpg,conservative,../dataset2/conservative/o0375050012196201981.jpg,0.2808943
dataset2/natural/ph01.jpg,natural,../dataset2/natural/ph01.jpg,0.33632433
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793 copy.jpg,fairy,../dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793 copy.jpg,0.26909387
dataset2/gal/6b439a89-1c4b-4f6e-b3a1-5c00d0f25000.jpg,gal,../dataset2/gal/6b439a89-1c4b-4f6e-b3a1-5c00d0f25000.jpg,0.298483
dataset2/lolita/20080907_458842.jpg,lolita,../dataset2/lolita/20080907_458842.jpg,0.27405453
dataset2/ethnic/7707838_32_D_500.jpg,ethnic,../dataset2/ethnic/7707838_32_D_500.jpg,0.31953385
dataset2/ethnic/20160815193351731_276.jpg,ethnic,../dataset2/ethnic/20160815193351731_276.jpg,0.32432735
dataset2/natural/22304.jpg,natural,../dataset2/natural/22304.jpg,0.31774077
dataset2/feminine/1468847711270_jpg_org.jpg,feminine,../dataset2/feminine/1468847711270_jpg_org.jpg,0.34488726
dataset2/mode/Casser-un-look-d-hiver-avec-des-sneakers-minimalistes.jpg,mode,../dataset2/mode/Casser-un-look-d-hiver-avec-des-sneakers-minimalistes.jpg,0.34258854
dataset2/lolita/275 copy.jpg,lolita,../dataset2/lolita/275 copy.jpg,0.3620088
dataset2/kireime-casual/861_1s2.jpg,kireime-casual,../dataset2/kireime-casual/861_1s2.jpg,0.30137798
dataset2/feminine/20141128143915996_500.jpg,feminine,../dataset2/feminine/20141128143915996_500.jpg,0.316346
dataset2/girlish/20170318135641040_276.jpg,girlish,../dataset2/girlish/20170318135641040_276.jpg,0.35263243
dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,feminine,../dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,0.3520629
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy.jpg,fairy,../dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy.jpg,0.27779347
dataset2/feminine/002029738083.jpg,feminine,../dataset2/feminine/002029738083.jpg,0.33559018
dataset2/gal/IMG_9417.jpg,gal,../dataset2/gal/IMG_9417.jpg,0.23653218
dataset2/lolita/61061b85 copy.jpg,lolita,../dataset2/lolita/61061b85 copy.jpg,0.3233538
dataset2/street/Women-T-Shirt-Dress-2015-Summer-Style-Hip-Hop-Street-Number-Printed-99-Harajuku-Shirt-Vestidos.jpg,street,../dataset2/street/Women-T-Shirt-Dress-2015-Summer-Style-Hip-Hop-Street-Number-Printed-99-Harajuku-Shirt-Vestidos.jpg,0.33490354
dataset2/lolita/mig copy 2.jpg,lolita,../dataset2/lolita/mig copy 2.jpg,0.35208088
dataset2/dressy/99135490_o1.jpg,dressy,../dataset2/dressy/99135490_o1.jpg,0.32319975
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy.jpg,fairy,../dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy.jpg,0.2772494
dataset2/girlish/cc0e12d2e26b277e740c5739a14f3a21.jpg,girlish,../dataset2/girlish/cc0e12d2e26b277e740c5739a14f3a21.jpg,0.34665385
dataset2/kireime-casual/16b72abf7bbe0860fe438d5b6a0ea1d8.jpg,kireime-casual,../dataset2/kireime-casual/16b72abf7bbe0860fe438d5b6a0ea1d8.jpg,0.32583177
dataset2/dressy/6304b_586_701a0b98f5917a571f48eb076e0aa305.jpg,dressy,../dataset2/dressy/6304b_586_701a0b98f5917a571f48eb076e0aa305.jpg,0.28516796
dataset2/conservative/1a970704.jpg,conservative,../dataset2/conservative/1a970704.jpg,0.31262082
dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,lolita,../dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,0.32853746
dataset2/natural/l84_ichsp2_21.jpg,natural,../dataset2/natural/l84_ichsp2_21.jpg,0.3160783
dataset2/ethnic/9ss8.jpg,ethnic,../dataset2/ethnic/9ss8.jpg,0.35298386
dataset2/girlish/16f2f82a18525243a12621f8c6ec9fa7_14112 2.jpeg,girlish,../dataset2/girlish/16f2f82a18525243a12621f8c6ec9fa7_14112 2.jpeg,0.294796
dataset2/fairy/c27a4d59de291baa788bbddac0a00294.jpg,fairy,../dataset2/fairy/c27a4d59de291baa788bbddac0a00294.jpg,0.32925385
dataset2/lolita/2a77835bbe6fd7f6ffbb1836c526e6a8.jpg,lolita,../dataset2/lolita/2a77835bbe6fd7f6ffbb1836c526e6a8.jpg,0.2785486
dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,street,../dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,0.30986762
dataset2/dressy/20100403144450_cate_img_27.jpg,dressy,../dataset2/dressy/20100403144450_cate_img_27.jpg,0.32708135
dataset2/dressy/bifauehr.jpg,dressy,../dataset2/dressy/bifauehr.jpg,0.29311597
dataset2/street/efc465a0bdb878f891f3a4fa3d1db896.jpg,street,../dataset2/street/efc465a0bdb878f891f3a4fa3d1db896.jpg,0.29560542
dataset2/conservative/fc2blog_201311060934202cc.jpg,conservative,../dataset2/conservative/fc2blog_201311060934202cc.jpg,0.3179556
dataset2/conservative/418.jpg,conservative,../dataset2/conservative/418.jpg,0.32418782
dataset2/conservative/0088d1a431a6f165fe654f30d1bbaef3.jpg,conservative,../dataset2/conservative/0088d1a431a6f165fe654f30d1bbaef3.jpg,0.3244825
dataset2/feminine/c73fe691abe2f9755adb3048c823be49.jpg,feminine,../dataset2/feminine/c73fe691abe2f9755adb3048c823be49.jpg,0.32076597
dataset2/mode/x71ta0-l.jpg,mode,../dataset2/mode/x71ta0-l.jpg,0.30822405
dataset2/dressy/800_3998.jpg,dressy,../dataset2/dressy/800_3998.jpg,0.32507092
dataset2/retro/imgdet_8312_262387_imgdet_org.jpg,retro,../dataset2/retro/imgdet_8312_262387_imgdet_org.jpg,0.35614076
dataset2/gal/smt2015050101.png,gal,../dataset2/gal/smt2015050101.png,0.30455956
dataset2/dressy/full-house-dress-30626.jpg,dressy,../dataset2/dressy/full-house-dress-30626.jpg,0.2928905
dataset2/conservative/imgdet_14015_460448_imgdet_org.jpg,conservative,../dataset2/conservative/imgdet_14015_460448_imgdet_org.jpg,0.32075566
dataset2/dressy/リアーナa-ライン赤いシフォン2013グラミー賞のドレス.jpg,dressy,../dataset2/dressy/リアーナa-ライン赤いシフォン2013グラミー賞のドレス.jpg,0.26547855
dataset2/fairy/0994cc173e24a6e6d74deff3de8b1c64.jpg,fairy,../dataset2/fairy/0994cc173e24a6e6d74deff3de8b1c64.jpg,0.27810398
dataset2/girlish/large_890077_2.jpg,girlish,../dataset2/girlish/large_890077_2.jpg,0.32917845
dataset2/street/9ba5ed3ab0bbf509ed571576f9e2d41d.jpg,street,../dataset2/street/9ba5ed3ab0bbf509ed571576f9e2d41d.jpg,0.27124694
dataset2/conservative/231.jpg,conservative,../dataset2/conservative/231.jpg,0.35182804
dataset2/street/676fa0078c2e0aff689bfbacbdce9805.jpg,street,../dataset2/street/676fa0078c2e0aff689bfbacbdce9805.jpg,0.3627432
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4 copy.jpg,ethnic,../dataset2/ethnic/47db6668c3078f216b87cba17924f8a4 copy.jpg,0.3404977
dataset2/retro/e11cd9945efcc9e25f6e67c1976e370c.jpg,retro,../dataset2/retro/e11cd9945efcc9e25f6e67c1976e370c.jpg,0.3440367
dataset2/mode/8e72c7611ae341dfa020bce5b5a73f7c.jpg,mode,../dataset2/mode/8e72c7611ae341dfa020bce5b5a73f7c.jpg,0.36129338
dataset2/rock/c942aff44a75830baf55c72aa0e4d8ee.jpg,rock,../dataset2/rock/c942aff44a75830baf55c72aa0e4d8ee.jpg,0.34172007
dataset2/gal/BqZ7beGCEAAIK4Z.jpg,gal,../dataset2/gal/BqZ7beGCEAAIK4Z.jpg,0.30948585
dataset2/retro/kate-spade-fall2009-looks-01 copy.jpg,retro,../dataset2/retro/kate-spade-fall2009-looks-01 copy.jpg,0.3539297
dataset2/feminine/124fe9b1e2558107eb2633ede71b4a71.jpg,feminine,../dataset2/feminine/124fe9b1e2558107eb2633ede71b4a71.jpg,0.34853035
dataset2/ethnic/20170526am_sum.jpg,ethnic,../dataset2/ethnic/20170526am_sum.jpg,0.34441304
dataset2/girlish/20161122192504558_276.jpg,girlish,../dataset2/girlish/20161122192504558_276.jpg,0.32948261
dataset2/girlish/201409051716010.jpg,girlish,../dataset2/girlish/201409051716010.jpg,0.2705589
dataset2/kireime-casual/5009fea79f2b8ffddafd0c6cd70e4d7f.jpg,kireime-casual,../dataset2/kireime-casual/5009fea79f2b8ffddafd0c6cd70e4d7f.jpg,0.32222828
dataset2/fairy/s640x480 (1).jpg,fairy,../dataset2/fairy/s640x480 (1).jpg,0.31012458
dataset2/girlish/7fd2332b5af67deb9db18434f0c2680c--article-html-fashion-beauty.jpg,girlish,../dataset2/girlish/7fd2332b5af67deb9db18434f0c2680c--article-html-fashion-beauty.jpg,0.3302116
dataset2/girlish/bc203_v12.jpg,girlish,../dataset2/girlish/bc203_v12.jpg,0.3271553
dataset2/retro/fbdd4a00f043c0f48add361349460023.jpg,retro,../dataset2/retro/fbdd4a00f043c0f48add361349460023.jpg,0.28071558
dataset2/conservative/jcblog-20140411100848-384.JPG.jpg,conservative,../dataset2/conservative/jcblog-20140411100848-384.JPG.jpg,0.30204484
dataset2/dressy/紫カラードレス大阪スポサブラン滋賀徳島-thumb-autox667-3079.jpg,dressy,../dataset2/dressy/紫カラードレス大阪スポサブラン滋賀徳島-thumb-autox667-3079.jpg,0.3360411
dataset2/ethnic/72a059c66878b5210ba231c295841ae2f47cbac7.jpg,ethnic,../dataset2/ethnic/72a059c66878b5210ba231c295841ae2f47cbac7.jpg,0.32461587
dataset2/gal/ad70037-2.jpg,gal,../dataset2/gal/ad70037-2.jpg,0.30658188
dataset2/fairy/_MG_7780.jpg,fairy,../dataset2/fairy/_MG_7780.jpg,0.31707275
dataset2/mode/street-style-mules-90s-trend.jpg,mode,../dataset2/mode/street-style-mules-90s-trend.jpg,0.34686577
dataset2/feminine/imgdet_1604_28047_imgdet_org.jpg,feminine,../dataset2/feminine/imgdet_1604_28047_imgdet_org.jpg,0.34127718
dataset2/lolita/images-2 copy.jpg,lolita,../dataset2/lolita/images-2 copy.jpg,0.31529763
dataset2/street/f8cc31f42d7abb38cc70ebfc581795f4.jpg,street,../dataset2/street/f8cc31f42d7abb38cc70ebfc581795f4.jpg,0.34413058
dataset2/feminine/318303_SDb4vJ97tD_576.jpg,feminine,../dataset2/feminine/318303_SDb4vJ97tD_576.jpg,0.3332817
dataset2/mode/45213887lk_12_n_r.jpg,mode,../dataset2/mode/45213887lk_12_n_r.jpg,0.36308026
dataset2/rock/d1c17dec704f9823b90a9d8fbe200699--outfits-for-girls-hipster-style.jpg,rock,../dataset2/rock/d1c17dec704f9823b90a9d8fbe200699--outfits-for-girls-hipster-style.jpg,0.3519734
dataset2/fairy/d-360-11.jpg,fairy,../dataset2/fairy/d-360-11.jpg,0.3476301
dataset2/feminine/B86046pm01_13516B.jpg,feminine,../dataset2/feminine/B86046pm01_13516B.jpg,0.3475567
dataset2/lolita/532e3b31.jpg,lolita,../dataset2/lolita/532e3b31.jpg,0.30786335
dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,rock,../dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,0.30760342
dataset2/lolita/lolita-fashion-is-a-fashion-subculture-originating-in-japan-that-is-picture-id477420667 copy.jpg,lolita,../dataset2/lolita/lolita-fashion-is-a-fashion-subculture-originating-in-japan-that-is-picture-id477420667 copy.jpg,0.36211318
dataset2/fairy/f3251718c2f3e6add0ad98a2a742c20e.jpg,fairy,../dataset2/fairy/f3251718c2f3e6add0ad98a2a742c20e.jpg,0.28177446
dataset2/conservative/fc2blog_20131211105852999.jpg,conservative,../dataset2/conservative/fc2blog_20131211105852999.jpg,0.3330455
dataset2/mode/5499bcac8dc61_-_promo-wjjwnr-lgn.jpg,mode,../dataset2/mode/5499bcac8dc61_-_promo-wjjwnr-lgn.jpg,0.32266504
dataset2/natural/899db6273ac77ca800da386fbbcddfe8.jpg,natural,../dataset2/natural/899db6273ac77ca800da386fbbcddfe8.jpg,0.36045936
dataset2/gal/img_1198.jpeg,gal,../dataset2/gal/img_1198.jpeg,0.31666818
dataset2/lolita/coordisnap-459425-2839597-f2le2k4.jpg,lolita,../dataset2/lolita/coordisnap-459425-2839597-f2le2k4.jpg,0.29629695
dataset2/kireime-casual/or1608-011126-m-05-dl.jpg,kireime-casual,../dataset2/kireime-casual/or1608-011126-m-05-dl.jpg,0.3201669
dataset2/retro/coordisnap-42217-2602284-12qiclc.jpg,retro,../dataset2/retro/coordisnap-42217-2602284-12qiclc.jpg,0.33051136
dataset2/conservative/614b1686dbe79b53605ff99b1e447413.jpeg,conservative,../dataset2/conservative/614b1686dbe79b53605ff99b1e447413.jpeg,0.3654554
dataset2/retro/c1851513-57ab-481e-b76f-712acc0336f1.jpg,retro,../dataset2/retro/c1851513-57ab-481e-b76f-712acc0336f1.jpg,0.33114856
dataset2/feminine/ww635-27029-d71c.jpg,feminine,../dataset2/feminine/ww635-27029-d71c.jpg,0.2922758
dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,kireime-casual,../dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,0.3262216
dataset2/rock/f17aebb89825799fb5f23acbf17537fc--punk-rock-outfits-badass-outfits.jpg,rock,../dataset2/rock/f17aebb89825799fb5f23acbf17537fc--punk-rock-outfits-badass-outfits.jpg,0.34719473
dataset2/dressy/04930001-shin0245-00110.png,dressy,../dataset2/dressy/04930001-shin0245-00110.png,0.33145064
dataset2/conservative/15624745_1717006751948718_8355770015789613056_n.jpg,conservative,../dataset2/conservative/15624745_1717006751948718_8355770015789613056_n.jpg,0.36578584
dataset2/fairy/fairy-kei-bg copy.jpg,fairy,../dataset2/fairy/fairy-kei-bg copy.jpg,0.31392667
dataset2/gal/ae7d228-3.jpg,gal,../dataset2/gal/ae7d228-3.jpg,0.3000992
