merge_key,style,rel_path,clip_similarity
dataset2/fairy/27d449f3ab17f51dd3a4b48faed51c21.jpg,fairy,../dataset2/fairy/27d449f3ab17f51dd3a4b48faed51c21.jpg,0.26164508
dataset2/feminine/20151003025048790_500.jpg,feminine,../dataset2/feminine/20151003025048790_500.jpg,0.3481113
dataset2/feminine/20170112161456541_320.jpg,feminine,../dataset2/feminine/20170112161456541_320.jpg,0.30358094
dataset2/natural/ac6fee33.jpg,natural,../dataset2/natural/ac6fee33.jpg,0.30804345
dataset2/natural/images (4).jpeg,natural,../dataset2/natural/images (4).jpeg,0.3113392
dataset2/ethnic/zfoni6vyratct99gn50u.jpg,ethnic,../dataset2/ethnic/zfoni6vyratct99gn50u.jpg,0.29670686
dataset2/lolita/20161003135533389_320.jpg,lolita,../dataset2/lolita/20161003135533389_320.jpg,0.29766193
dataset2/ethnic/5345b75346df918cd0b65bdd8470a2a1.jpg,ethnic,../dataset2/ethnic/5345b75346df918cd0b65bdd8470a2a1.jpg,0.34300572
dataset2/dressy/compressed_493f6c37-58b0-4725-975b-d66317f18c05.jpg,dressy,../dataset2/dressy/compressed_493f6c37-58b0-4725-975b-d66317f18c05.jpg,0.32878104
dataset2/conservative/oggi10048cd.jpg,conservative,../dataset2/conservative/oggi10048cd.jpg,0.35317263
dataset2/mode/f004039368aa512a8d0492ddeccab115.jpg,mode,../dataset2/mode/f004039368aa512a8d0492ddeccab115.jpg,0.33324522
dataset2/natural/LB_img02.jpg,natural,../dataset2/natural/LB_img02.jpg,0.31969172
dataset2/kireime-casual/WS000083.jpg,kireime-casual,../dataset2/kireime-casual/WS000083.jpg,0.3132016
dataset2/rock/16eb481ab89ba458fb0c2d1a9024d310--cute-concert-outfits-concert-style.jpg,rock,../dataset2/rock/16eb481ab89ba458fb0c2d1a9024d310--cute-concert-outfits-concert-style.jpg,0.33531815
dataset2/rock/tumblr_lyhfa75yfg1qclzk3.jpg,rock,../dataset2/rock/tumblr_lyhfa75yfg1qclzk3.jpg,0.33905435
dataset2/ethnic/31ca3ac6e8b8656c.jpg,ethnic,../dataset2/ethnic/31ca3ac6e8b8656c.jpg,0.3026582
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o9_1280.jpg,lolita,../dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o9_1280.jpg,0.28774446
dataset2/conservative/W140408054407_m.jpg,conservative,../dataset2/conservative/W140408054407_m.jpg,0.3685618
dataset2/rock/531908eaa37d495aee6f1975ce913977.jpg,rock,../dataset2/rock/531908eaa37d495aee6f1975ce913977.jpg,0.34612134
dataset2/lolita/a-show-of-kawaii-gothic-fashion-a-branch-of-gothic-lolita-at-a-japan-en67a2.jpg,lolita,../dataset2/lolita/a-show-of-kawaii-gothic-fashion-a-branch-of-gothic-lolita-at-a-japan-en67a2.jpg,0.29499817
dataset2/rock/v-style-14.jpg,rock,../dataset2/rock/v-style-14.jpg,0.31974477
dataset2/fairy/b17c6032378b09ccd2c4faed7bb2fef5.jpg,fairy,../dataset2/fairy/b17c6032378b09ccd2c4faed7bb2fef5.jpg,0.31942576
dataset2/retro/0a96b08df6bc9a19a2b2d2bcfc79591a.jpg,retro,../dataset2/retro/0a96b08df6bc9a19a2b2d2bcfc79591a.jpg,0.34235737
dataset2/conservative/Fashion20160715-8.jpg,conservative,../dataset2/conservative/Fashion20160715-8.jpg,0.34300452
dataset2/girlish/782f822cb30e1ca70ad2f180bf07f79d--net.jpg,girlish,../dataset2/girlish/782f822cb30e1ca70ad2f180bf07f79d--net.jpg,0.35237226
dataset2/retro/1473521930213_jpg_org.jpg,retro,../dataset2/retro/1473521930213_jpg_org.jpg,0.31382602
dataset2/natural/12140413ff45ff0f184c87a1ce4bf68a.jpg,natural,../dataset2/natural/12140413ff45ff0f184c87a1ce4bf68a.jpg,0.2683457
dataset2/ethnic/782e8754b970b5f18c3363474a902da6--model-photos-roberto-cavalli.jpg,ethnic,../dataset2/ethnic/782e8754b970b5f18c3363474a902da6--model-photos-roberto-cavalli.jpg,0.3266887
dataset2/feminine/G20140820008775650_view.jpg,feminine,../dataset2/feminine/G20140820008775650_view.jpg,0.29270646
dataset2/fairy/c35abdb684d6bf48b4089218e17c0e44.jpg,fairy,../dataset2/fairy/c35abdb684d6bf48b4089218e17c0e44.jpg,0.2836032
dataset2/conservative/242.jpg,conservative,../dataset2/conservative/242.jpg,0.2979969
dataset2/dressy/khoij.jpg,dressy,../dataset2/dressy/khoij.jpg,0.321366
dataset2/gal/297273_xak8TDcFtq_576.jpg,gal,../dataset2/gal/297273_xak8TDcFtq_576.jpg,0.3113315
dataset2/dressy/party-dress-miniskirt-dipped-neckline-mini-short-micro-silk-stretch-charmesue-tulle-6130962-x.jpg,dressy,../dataset2/dressy/party-dress-miniskirt-dipped-neckline-mini-short-micro-silk-stretch-charmesue-tulle-6130962-x.jpg,0.30799666
dataset2/gal/0502-01-01.jpg,gal,../dataset2/gal/0502-01-01.jpg,0.31074956
dataset2/natural/l84_ichsp2_31.jpg,natural,../dataset2/natural/l84_ichsp2_31.jpg,0.30757833
dataset2/gal/wpid-55d1de01308e7_L.jpeg,gal,../dataset2/gal/wpid-55d1de01308e7_L.jpeg,0.27156562
dataset2/ethnic/20170807001807580_276.jpg,ethnic,../dataset2/ethnic/20170807001807580_276.jpg,0.33128452
dataset2/retro/644b513579c4cae6406256bde11587b5.jpg,retro,../dataset2/retro/644b513579c4cae6406256bde11587b5.jpg,0.35533637
dataset2/retro/46c6c67d20482cb67d5ed36f5f13095b.jpg,retro,../dataset2/retro/46c6c67d20482cb67d5ed36f5f13095b.jpg,0.3705839
dataset2/feminine/images.jpg,feminine,../dataset2/feminine/images.jpg,0.2347666
dataset2/feminine/images(46).jpg,feminine,../dataset2/feminine/images(46).jpg,0.30843616
dataset2/kireime-casual/Domani_1507_064-391x500.jpg,kireime-casual,../dataset2/kireime-casual/Domani_1507_064-391x500.jpg,0.3115294
dataset2/street/HTB1MrfyGFXXXXadXXXXq6xXFXXXf.jpg,street,../dataset2/street/HTB1MrfyGFXXXXadXXXXq6xXFXXXf.jpg,0.32496294
dataset2/feminine/cancam002.jpg,feminine,../dataset2/feminine/cancam002.jpg,0.2855736
dataset2/girlish/image252.jpeg,girlish,../dataset2/girlish/image252.jpeg,0.31096557
dataset2/retro/LauraClowes-63.jpg,retro,../dataset2/retro/LauraClowes-63.jpg,0.332274
dataset2/girlish/3d286c066077720590e492e614c9bbcc2.jpg,girlish,../dataset2/girlish/3d286c066077720590e492e614c9bbcc2.jpg,0.30213177
dataset2/street/2342fa554983e7bb9fc70382d3abc0d4.jpg,street,../dataset2/street/2342fa554983e7bb9fc70382d3abc0d4.jpg,0.30091313
dataset2/ethnic/510bb4d86d8a0479f726cba969167bdb64904a6c.79.1.25.2.jpg,ethnic,../dataset2/ethnic/510bb4d86d8a0479f726cba969167bdb64904a6c.79.1.25.2.jpg,0.31538993
dataset2/fairy/tumblr_lw47b8Hl3U1ql69i7o1_500.jpg,fairy,../dataset2/fairy/tumblr_lw47b8Hl3U1ql69i7o1_500.jpg,0.31632096
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG.jpg,gal,../dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG.jpg,0.28441638
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94 copy.jpg,retro,../dataset2/retro/78202c3b51d909f00ad0d30432aa0f94 copy.jpg,0.35140607
dataset2/kireime-casual/e31400cd2cf25e617026fa3fd5632f8e.jpg,kireime-casual,../dataset2/kireime-casual/e31400cd2cf25e617026fa3fd5632f8e.jpg,0.31711105
dataset2/girlish/20170406204844_ioer31k10r3vkl2mhfc69n05m4_p1.jpg,girlish,../dataset2/girlish/20170406204844_ioer31k10r3vkl2mhfc69n05m4_p1.jpg,0.30455333
dataset2/mode/b667ef28727af677347a270eccf40b53.jpg,mode,../dataset2/mode/b667ef28727af677347a270eccf40b53.jpg,0.3232926
dataset2/lolita/top_img.jpg,lolita,../dataset2/lolita/top_img.jpg,0.29982108
dataset2/dressy/30155_original.jpg,dressy,../dataset2/dressy/30155_original.jpg,0.291989
dataset2/fairy/36585cd66371eb825a34108996dbb8bb.jpg,fairy,../dataset2/fairy/36585cd66371eb825a34108996dbb8bb.jpg,0.35103112
dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,lolita,../dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,0.3145426
dataset2/lolita/e39f5f3b7f7288393380aee1e62d2519.jpg,lolita,../dataset2/lolita/e39f5f3b7f7288393380aee1e62d2519.jpg,0.31720102
dataset2/ethnic/pinterlust4.jpg,ethnic,../dataset2/ethnic/pinterlust4.jpg,0.28209332
dataset2/dressy/b0df81eb751c76c0322b2c51686cff60.jpg,dressy,../dataset2/dressy/b0df81eb751c76c0322b2c51686cff60.jpg,0.30998027
dataset2/dressy/topk.jpg,dressy,../dataset2/dressy/topk.jpg,0.30647466
dataset2/conservative/d081423ad8391ca58a95cac3161d0c99.jpg,conservative,../dataset2/conservative/d081423ad8391ca58a95cac3161d0c99.jpg,0.31966195
dataset2/retro/f88a7dd1c4a594ab2b883b69e1d88d41.jpg,retro,../dataset2/retro/f88a7dd1c4a594ab2b883b69e1d88d41.jpg,0.31841183
dataset2/lolita/20150124191157120_276.jpg,lolita,../dataset2/lolita/20150124191157120_276.jpg,0.2877337
dataset2/rock/7aaa0b3c78bbb3710bcb7d6c083a1b52--indie-fashion-gothic-fashion.jpg,rock,../dataset2/rock/7aaa0b3c78bbb3710bcb7d6c083a1b52--indie-fashion-gothic-fashion.jpg,0.35184753
dataset2/retro/9643cff2632e70a1be39f8b304d0a4d4.jpg,retro,../dataset2/retro/9643cff2632e70a1be39f8b304d0a4d4.jpg,0.33707803
dataset2/kireime-casual/20170317202135138_500.jpg,kireime-casual,../dataset2/kireime-casual/20170317202135138_500.jpg,0.29523134
dataset2/street/imgd9ffcb14zikdzj.jpeg,street,../dataset2/street/imgd9ffcb14zikdzj.jpeg,0.30809155
dataset2/fairy/tumblr_nrr155nd051u0692lo1_500.jpg,fairy,../dataset2/fairy/tumblr_nrr155nd051u0692lo1_500.jpg,0.36255074
dataset2/fairy/Lavender-Hair-Kawaii-Accessories-Harajuku-2013-05-18-DSC7624.jpg,fairy,../dataset2/fairy/Lavender-Hair-Kawaii-Accessories-Harajuku-2013-05-18-DSC7624.jpg,0.3370009
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG,lolita,../dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG,0.28660965
dataset2/natural/20f4140a.jpg,natural,../dataset2/natural/20f4140a.jpg,0.2950873
dataset2/ethnic/CqHJ5oVVYAAWP87.jpg,ethnic,../dataset2/ethnic/CqHJ5oVVYAAWP87.jpg,0.32293075
dataset2/rock/Deri-Ceket-Modelleri-20.jpg,rock,../dataset2/rock/Deri-Ceket-Modelleri-20.jpg,0.32326588
dataset2/dressy/jp0043a.jpg,dressy,../dataset2/dressy/jp0043a.jpg,0.31066668
dataset2/mode/0fab7f3ac33db1da8fe2ea9e23059294.jpg,mode,../dataset2/mode/0fab7f3ac33db1da8fe2ea9e23059294.jpg,0.36158016
dataset2/fairy/0b78398fb9955e6272bdf7ae94c51fc8.jpg,fairy,../dataset2/fairy/0b78398fb9955e6272bdf7ae94c51fc8.jpg,0.30716097
dataset2/rock/leather-dr-martens-boots-quilted-silk-allsaints-dress_400.jpg,rock,../dataset2/rock/leather-dr-martens-boots-quilted-silk-allsaints-dress_400.jpg,0.355591
dataset2/conservative/b994aae3b525699513ac2ccb2c25ef8114145769.jpg,conservative,../dataset2/conservative/b994aae3b525699513ac2ccb2c25ef8114145769.jpg,0.27661076
dataset2/street/dbe745f1090e78a650183a19c0b706d8.jpg,street,../dataset2/street/dbe745f1090e78a650183a19c0b706d8.jpg,0.2549855
dataset2/conservative/20140911185641_1008088666_ori.jpeg,conservative,../dataset2/conservative/20140911185641_1008088666_ori.jpeg,0.3407337
dataset2/dressy/d9659c63-0534-40b5-82bf-8d5a2edd2a91.jpg,dressy,../dataset2/dressy/d9659c63-0534-40b5-82bf-8d5a2edd2a91.jpg,0.3012523
dataset2/street/36-1425216551-23-4.jpg,street,../dataset2/street/36-1425216551-23-4.jpg,0.32088745
dataset2/conservative/11250933_190194211319592_1498654045_n.jpg,conservative,../dataset2/conservative/11250933_190194211319592_1498654045_n.jpg,0.3403654
dataset2/lolita/tumblr_nstem8fRqW1ucqu8xo1_1280.jpg,lolita,../dataset2/lolita/tumblr_nstem8fRqW1ucqu8xo1_1280.jpg,0.3320885
dataset2/gal/20140516171412550_500.jpg,gal,../dataset2/gal/20140516171412550_500.jpg,0.29228878
dataset2/rock/Carmen-Electra.jpg,rock,../dataset2/rock/Carmen-Electra.jpg,0.3169766
dataset2/lolita/df9f587b90c4d10df42e0dfe39f13420.jpg,lolita,../dataset2/lolita/df9f587b90c4d10df42e0dfe39f13420.jpg,0.27914408
dataset2/retro/imgdet_14343_471372_imgdet_org.jpg,retro,../dataset2/retro/imgdet_14343_471372_imgdet_org.jpg,0.30354822
dataset2/kireime-casual/o0720096013421266998.jpg,kireime-casual,../dataset2/kireime-casual/o0720096013421266998.jpg,0.29897982
dataset2/dressy/neutral_1_2.png,dressy,../dataset2/dressy/neutral_1_2.png,0.32123858
dataset2/ethnic/4354d464aa2699e0bb81b0d3229c64ad.jpg,ethnic,../dataset2/ethnic/4354d464aa2699e0bb81b0d3229c64ad.jpg,0.3174307
dataset2/girlish/20170429154928338_500.jpg,girlish,../dataset2/girlish/20170429154928338_500.jpg,0.29048887
dataset2/girlish/20170104171507176_500.jpg,girlish,../dataset2/girlish/20170104171507176_500.jpg,0.29255703
dataset2/feminine/attachment01_2_L.jpg,feminine,../dataset2/feminine/attachment01_2_L.jpg,0.3144613
dataset2/street/4944e981bdf9c07246fca89ad23fd095.jpg,street,../dataset2/street/4944e981bdf9c07246fca89ad23fd095.jpg,0.32435238
dataset2/girlish/lilybrown-coordinate1 2.jpg,girlish,../dataset2/girlish/lilybrown-coordinate1 2.jpg,0.3177598
dataset2/street/Fashion-Women-Letter-Printed-Sequin-T-Shirt-Design-Woman-font-b-Hiphop-b-font-Style-font.jpg,street,../dataset2/street/Fashion-Women-Letter-Printed-Sequin-T-Shirt-Design-Woman-font-b-Hiphop-b-font-Style-font.jpg,0.36817816
dataset2/gal/208308683.jpg,gal,../dataset2/gal/208308683.jpg,0.3369918
dataset2/lolita/3af4e154-2847-4d54-a951-2b25b2523b0d.jpg,lolita,../dataset2/lolita/3af4e154-2847-4d54-a951-2b25b2523b0d.jpg,0.28787935
dataset2/lolita/2a010f7832724e72a6fe74da187b03f1.jpg,lolita,../dataset2/lolita/2a010f7832724e72a6fe74da187b03f1.jpg,0.26837912
dataset2/fairy/7c59affdec02b133a445a05fb46df83f.jpg,fairy,../dataset2/fairy/7c59affdec02b133a445a05fb46df83f.jpg,0.3477139
dataset2/ethnic/118815221_o5.jpg,ethnic,../dataset2/ethnic/118815221_o5.jpg,0.32467282
dataset2/fairy/20b558b259f3f72b2c1d768d57512311.jpg,fairy,../dataset2/fairy/20b558b259f3f72b2c1d768d57512311.jpg,0.32926846
dataset2/lolita/C4wzqmlUkAANuy3.jpg,lolita,../dataset2/lolita/C4wzqmlUkAANuy3.jpg,0.29635957
dataset2/girlish/58bc9f27e1e73.jpeg,girlish,../dataset2/girlish/58bc9f27e1e73.jpeg,0.3214688
dataset2/natural/liniere-fashion_3.jpg,natural,../dataset2/natural/liniere-fashion_3.jpg,0.28160632
dataset2/street/1b7d022628c1bd0b2f4602710e26b575.jpg,street,../dataset2/street/1b7d022628c1bd0b2f4602710e26b575.jpg,0.36612839
dataset2/girlish/20170123005026994_276.jpg,girlish,../dataset2/girlish/20170123005026994_276.jpg,0.3187691
dataset2/girlish/9cc708f177062d05445d22cce49effe8--cv 2.jpg,girlish,../dataset2/girlish/9cc708f177062d05445d22cce49effe8--cv 2.jpg,0.34022093
dataset2/girlish/20160205201224493_500.jpg,girlish,../dataset2/girlish/20160205201224493_500.jpg,0.28237805
dataset2/retro/63e73337a327e31aecc8fdd1dee6aa14.jpg,retro,../dataset2/retro/63e73337a327e31aecc8fdd1dee6aa14.jpg,0.3148752
dataset2/fairy/_MG_7780.jpg,fairy,../dataset2/fairy/_MG_7780.jpg,0.31707275
dataset2/gal/74807789.jpg,gal,../dataset2/gal/74807789.jpg,0.24425325
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,../dataset2/gal/ﾊﾞｰｽﾄ7.jpg,0.3661745
dataset2/lolita/169898396_624.jpg,lolita,../dataset2/lolita/169898396_624.jpg,0.27133948
dataset2/ethnic/20150424142325413_276.jpg,ethnic,../dataset2/ethnic/20150424142325413_276.jpg,0.32860172
dataset2/lolita/pic_beauty045_34.jpg,lolita,../dataset2/lolita/pic_beauty045_34.jpg,0.33118728
dataset2/girlish/20170315_yokotamayuu_02.jpg,girlish,../dataset2/girlish/20170315_yokotamayuu_02.jpg,0.31661314
dataset2/natural/20150710224504333_500.jpg,natural,../dataset2/natural/20150710224504333_500.jpg,0.3607543
dataset2/gal/img63011176.jpg,gal,../dataset2/gal/img63011176.jpg,0.33044806
dataset2/feminine/fc4ea_1481_cdf6d0eb2b410feb8fd9d7ebd5877f40.jpg,feminine,../dataset2/feminine/fc4ea_1481_cdf6d0eb2b410feb8fd9d7ebd5877f40.jpg,0.35414112
dataset2/conservative/code_129-450x730.jpg,conservative,../dataset2/conservative/code_129-450x730.jpg,0.33282048
dataset2/mode/8e4258ecf2eee449fe4a69b2c11001af.jpg,mode,../dataset2/mode/8e4258ecf2eee449fe4a69b2c11001af.jpg,0.3366375
dataset2/girlish/o0480064112608624804.jpg,girlish,../dataset2/girlish/o0480064112608624804.jpg,0.3054828
dataset2/girlish/d4482c3a003aefd27b13cf603a5d6a73--japanese-models-sexy-women.jpg,girlish,../dataset2/girlish/d4482c3a003aefd27b13cf603a5d6a73--japanese-models-sexy-women.jpg,0.32513654
dataset2/feminine/images(13).jpg,feminine,../dataset2/feminine/images(13).jpg,0.31669226
dataset2/ethnic/20160530090606984_276.jpg,ethnic,../dataset2/ethnic/20160530090606984_276.jpg,0.29769146
dataset2/fairy/172aecc28e92999550c48a80fad006ba copy.jpg,fairy,../dataset2/fairy/172aecc28e92999550c48a80fad006ba copy.jpg,0.29797205
dataset2/rock/f35b70e4ffee65d1e7483be0c6eca4ec.jpg,rock,../dataset2/rock/f35b70e4ffee65d1e7483be0c6eca4ec.jpg,0.29825598
dataset2/fairy/a00af4b0e6829791770f33aaf5fce42d.jpg,fairy,../dataset2/fairy/a00af4b0e6829791770f33aaf5fce42d.jpg,0.2979617
dataset2/rock/3a059ee0f5d5862562a3601547a3a568.jpg,rock,../dataset2/rock/3a059ee0f5d5862562a3601547a3a568.jpg,0.31427792
dataset2/mode/alexander-wang-rf17-3298.jpg,mode,../dataset2/mode/alexander-wang-rf17-3298.jpg,0.31203333
dataset2/feminine/images.jpeg,feminine,../dataset2/feminine/images.jpeg,0.33178997
dataset2/ethnic/5dd019e786e70ce8bd3374ea5f3ce722.jpg,ethnic,../dataset2/ethnic/5dd019e786e70ce8bd3374ea5f3ce722.jpg,0.3316433
dataset2/feminine/middle_869090_4.jpg,feminine,../dataset2/feminine/middle_869090_4.jpg,0.30158013
dataset2/natural/91W8ATG0hvL.jpg,natural,../dataset2/natural/91W8ATG0hvL.jpg,0.28902045
dataset2/gal/04ab5318-789b-4f2a-ae78-28dbfe3dc674.jpg,gal,../dataset2/gal/04ab5318-789b-4f2a-ae78-28dbfe3dc674.jpg,0.34747124
dataset2/kireime-casual/35a89d7e-0652-4a94-b047-7f4a642c025d.jpg,kireime-casual,../dataset2/kireime-casual/35a89d7e-0652-4a94-b047-7f4a642c025d.jpg,0.34294558
dataset2/fairy/f3251718c2f3e6add0ad98a2a742c20e.jpg,fairy,../dataset2/fairy/f3251718c2f3e6add0ad98a2a742c20e.jpg,0.28177446
dataset2/natural/mig (10).jpg,natural,../dataset2/natural/mig (10).jpg,0.30537444
dataset2/lolita/3275c8843efc2884949a5ec8668ef86f.jpg,lolita,../dataset2/lolita/3275c8843efc2884949a5ec8668ef86f.jpg,0.27900168
dataset2/natural/7b7b5e4dc73528dc0967d013a014a9969477e10f.jpg,natural,../dataset2/natural/7b7b5e4dc73528dc0967d013a014a9969477e10f.jpg,0.33901227
dataset2/dressy/img_2461.jpg,dressy,../dataset2/dressy/img_2461.jpg,0.35053912
dataset2/street/3d505962298a00383af2b4f9ed6c7019.jpg,street,../dataset2/street/3d505962298a00383af2b4f9ed6c7019.jpg,0.3437484
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG.jpg,gal,../dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG.jpg,0.315867
dataset2/retro/8324240_f520.jpg,retro,../dataset2/retro/8324240_f520.jpg,0.32240373
dataset2/conservative/20170407195424037.jpg,conservative,../dataset2/conservative/20170407195424037.jpg,0.36025453
dataset2/ethnic/10dc1c97fe024b9fe7353447ec969667--summer-outfits-modest-boho-summer-boho-dress.jpg,ethnic,../dataset2/ethnic/10dc1c97fe024b9fe7353447ec969667--summer-outfits-modest-boho-summer-boho-dress.jpg,0.32897964
dataset2/natural/l81_press2.jpg,natural,../dataset2/natural/l81_press2.jpg,0.33777785
dataset2/retro/C4eWQLmVcAAl7wB.jpg,retro,../dataset2/retro/C4eWQLmVcAAl7wB.jpg,0.30975404
dataset2/feminine/images(109).jpg,feminine,../dataset2/feminine/images(109).jpg,0.30630788
dataset2/lolita/162060_400.jpg,lolita,../dataset2/lolita/162060_400.jpg,0.34229064
dataset2/dressy/2014091818290644735.jpg,dressy,../dataset2/dressy/2014091818290644735.jpg,0.33008647
dataset2/kireime-casual/12798138_196814390692596_147264595_n.jpg,kireime-casual,../dataset2/kireime-casual/12798138_196814390692596_147264595_n.jpg,0.31833622
dataset2/rock/_1_rect490.jpg,rock,../dataset2/rock/_1_rect490.jpg,0.3296559
dataset2/feminine/yo6zY.jpg,feminine,../dataset2/feminine/yo6zY.jpg,0.3289805
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8.jpg,fairy,../dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8.jpg,0.26950377
dataset2/rock/a220c010666f6792f53ecd505a03e3f5--bandana-tattoo-september-.jpg,rock,../dataset2/rock/a220c010666f6792f53ecd505a03e3f5--bandana-tattoo-september-.jpg,0.30004627
dataset2/ethnic/75f5fad5e07345d6a699dc3136fc1b8a--ethnic-dress-tribal-dress.jpg,ethnic,../dataset2/ethnic/75f5fad5e07345d6a699dc3136fc1b8a--ethnic-dress-tribal-dress.jpg,0.3459752
dataset2/gal/imgdet_15031_499861_imgdet_org.jpg,gal,../dataset2/gal/imgdet_15031_499861_imgdet_org.jpg,0.34805334
dataset2/feminine/large_344083_3.jpg,feminine,../dataset2/feminine/large_344083_3.jpg,0.3134592
dataset2/natural/yuzu-25690-28107-1b1ha.jpg,natural,../dataset2/natural/yuzu-25690-28107-1b1ha.jpg,0.3141849
dataset2/girlish/80270a6c-1248-4fbc-8fc9-edbcf41eca58.jpg,girlish,../dataset2/girlish/80270a6c-1248-4fbc-8fc9-edbcf41eca58.jpg,0.3088305
dataset2/feminine/5552169_171_D_500.jpg,feminine,../dataset2/feminine/5552169_171_D_500.jpg,0.29511526
dataset2/street/4013766a8f7377f8e7e02d247c488878.jpg,street,../dataset2/street/4013766a8f7377f8e7e02d247c488878.jpg,0.33653593
dataset2/lolita/59c8e89be5be05325274ae781620dd7e.jpg,lolita,../dataset2/lolita/59c8e89be5be05325274ae781620dd7e.jpg,0.30813476
dataset2/kireime-casual/6fcae4045f58e0e6a92ce0b877d54dd70567c016.jpg,kireime-casual,../dataset2/kireime-casual/6fcae4045f58e0e6a92ce0b877d54dd70567c016.jpg,0.33586103
dataset2/retro/2015-01-30-Outfit-MBFWA-Fashion-Week-Amsterdam-Polka-Dots-Scalloped-Beret-Hat-Retro-Vintage-50s-3.png,retro,../dataset2/retro/2015-01-30-Outfit-MBFWA-Fashion-Week-Amsterdam-Polka-Dots-Scalloped-Beret-Hat-Retro-Vintage-50s-3.png,0.3540957
dataset2/mode/leopardcoat5web.jpg,mode,../dataset2/mode/leopardcoat5web.jpg,0.3126498
dataset2/retro/8479b724500d3c3c09bf8606b3edab1f.jpg,retro,../dataset2/retro/8479b724500d3c3c09bf8606b3edab1f.jpg,0.27995783
dataset2/feminine/images(145).jpg,feminine,../dataset2/feminine/images(145).jpg,0.30148157
dataset2/mode/transparentnosc_64_mainpage_1.jpg,mode,../dataset2/mode/transparentnosc_64_mainpage_1.jpg,0.30850965
dataset2/ethnic/20150421112509500_500.jpg,ethnic,../dataset2/ethnic/20150421112509500_500.jpg,0.26924193
dataset2/fairy/56e9e907da17287fcb04a5ce0824075f.jpg,fairy,../dataset2/fairy/56e9e907da17287fcb04a5ce0824075f.jpg,0.3257528
dataset2/gal/wpid-55d1de01d5e49_L copy.jpeg,gal,../dataset2/gal/wpid-55d1de01d5e49_L copy.jpeg,0.2864226
dataset2/natural/6c7c2c842fc44df53b6de8125eeeaa0769736464.jpg,natural,../dataset2/natural/6c7c2c842fc44df53b6de8125eeeaa0769736464.jpg,0.27376568
dataset2/dressy/LEDIAN-PI.jpg,dressy,../dataset2/dressy/LEDIAN-PI.jpg,0.32249698
dataset2/fairy/tumblr_mmyf4pj3Ix1qlskm0o7_250.png,fairy,../dataset2/fairy/tumblr_mmyf4pj3Ix1qlskm0o7_250.png,0.3199532
dataset2/lolita/Bittersweet-lolita.jpg,lolita,../dataset2/lolita/Bittersweet-lolita.jpg,0.28113282
dataset2/lolita/e75ad738cf5e02512db61322fd051b3e copy.jpg,lolita,../dataset2/lolita/e75ad738cf5e02512db61322fd051b3e copy.jpg,0.2886242
dataset2/rock/a92173dd76f23a54b098c86a8f8f9903--rocker-style-grunge-fashion.jpg,rock,../dataset2/rock/a92173dd76f23a54b098c86a8f8f9903--rocker-style-grunge-fashion.jpg,0.30630934
dataset2/ethnic/w700c-ez_74d7ef235ed98663c1021fd6463096e700a9d59698fd8d21.jpg,ethnic,../dataset2/ethnic/w700c-ez_74d7ef235ed98663c1021fd6463096e700a9d59698fd8d21.jpg,0.37363005
dataset2/gal/smp_thum_4b08a1d7f17c529b3082021a5d68f3f9f18976fe.jpg,gal,../dataset2/gal/smp_thum_4b08a1d7f17c529b3082021a5d68f3f9f18976fe.jpg,0.28598052
dataset2/gal/images.jpeg,gal,../dataset2/gal/images.jpeg,0.29244667
dataset2/ethnic/20e6d85d874172172de73ba3029e4fc7--boho-dress-bohemian-dresses-casual.jpg,ethnic,../dataset2/ethnic/20e6d85d874172172de73ba3029e4fc7--boho-dress-bohemian-dresses-casual.jpg,0.34624457
dataset2/girlish/imgdet_14876_490269_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_14876_490269_imgdet_org.jpg,0.31117487
dataset2/ethnic/20150507175459048_276.jpg,ethnic,../dataset2/ethnic/20150507175459048_276.jpg,0.32273898
dataset2/rock/2017-Womens-Black-font-b-Rock-b-font-font-b-Punk-b-font-Emoji-Letter-Print.jpg,rock,../dataset2/rock/2017-Womens-Black-font-b-Rock-b-font-font-b-Punk-b-font-Emoji-Letter-Print.jpg,0.3744576
dataset2/kireime-casual/画像３.jpg,kireime-casual,../dataset2/kireime-casual/画像３.jpg,0.31710553
dataset2/street/Sig_Swt-2.jpg,street,../dataset2/street/Sig_Swt-2.jpg,0.35666943
