merge_key,style,rel_path,clip_similarity
dataset/dressy/dressy_533.jpg,dressy,dataset/dressy/dressy_533.jpg,0.30823708
dataset/conservative/conservative_892.jpg,conservative,dataset/conservative/conservative_892.jpg,0.3064295
dataset/rock/rock_513.jpg,rock,dataset/rock/rock_513.jpg,0.25770426
dataset/dressy/dressy_119.jpg,dressy,dataset/dressy/dressy_119.jpg,0.32437754
dataset/dressy/dressy_459.jpg,dressy,dataset/dressy/dressy_459.jpg,0.3440372
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_409.jpg,0.31759143
dataset/feminine/feminine_109.jpg,feminine,dataset/feminine/feminine_109.jpg,0.3049149
dataset/retro/retro_204.jpg,retro,dataset/retro/retro_204.jpg,0.33998752
dataset/natural/natural_549.jpg,natural,dataset/natural/natural_549.jpg,0.268232
dataset/kireime-casual/kireime-casual_646.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_646.jpg,0.3092504
dataset/conservative/conservative_773.jpg,conservative,dataset/conservative/conservative_773.jpg,0.29273394
dataset/feminine/feminine_544.jpg,feminine,dataset/feminine/feminine_544.jpg,0.2741564
dataset/fairy/fairy_183.jpg,fairy,dataset/fairy/fairy_183.jpg,0.29402092
dataset/fairy/fairy_345.jpg,fairy,dataset/fairy/fairy_345.jpg,0.34543493
dataset/feminine/feminine_382.jpg,feminine,dataset/feminine/feminine_382.jpg,0.2694042
dataset/street/street_696.jpg,street,dataset/street/street_696.jpg,0.2859862
dataset/feminine/feminine_570.jpg,feminine,dataset/feminine/feminine_570.jpg,0.28086287
dataset/mode/mode_86.jpg,mode,dataset/mode/mode_86.jpg,0.3223537
dataset/rock/rock_114.jpg,rock,dataset/rock/rock_114.jpg,0.3085407
dataset/street/street_624.jpg,street,dataset/street/street_624.jpg,0.3114274
dataset/natural/natural_805.jpg,natural,dataset/natural/natural_805.jpg,0.28627366
dataset/ethnic/ethnic_588.jpg,ethnic,dataset/ethnic/ethnic_588.jpg,0.29693955
dataset/rock/rock_659.jpeg,rock,dataset/rock/rock_659.jpeg,0.29571402
dataset/rock/rock_711.jpg,rock,dataset/rock/rock_711.jpg,0.26727906
dataset/natural/natural_345.jpg,natural,dataset/natural/natural_345.jpg,0.3091073
dataset/ethnic/ethnic_387.jpg,ethnic,dataset/ethnic/ethnic_387.jpg,0.2590301
dataset/girlish/girlish_657.jpg,girlish,dataset/girlish/girlish_657.jpg,0.28049144
dataset/lolita/lolita_294.jpg,lolita,dataset/lolita/lolita_294.jpg,0.3114812
dataset/girlish/girlish_447.jpeg,girlish,dataset/girlish/girlish_447.jpeg,0.27086177
dataset/natural/natural_776.jpg,natural,dataset/natural/natural_776.jpg,0.2899487
dataset/dressy/dressy_389.jpg,dressy,dataset/dressy/dressy_389.jpg,0.3150139
dataset/conservative/conservative_784.jpg,conservative,dataset/conservative/conservative_784.jpg,0.25918657
dataset/conservative/conservative_247.jpg,conservative,dataset/conservative/conservative_247.jpg,0.32121557
dataset/ethnic/ethnic_48.jpg,ethnic,dataset/ethnic/ethnic_48.jpg,0.32953095
dataset/feminine/feminine_305.jpg,feminine,dataset/feminine/feminine_305.jpg,0.31768224
dataset/feminine/feminine_678.jpg,feminine,dataset/feminine/feminine_678.jpg,0.25959542
dataset/dressy/dressy_63.jpg,dressy,dataset/dressy/dressy_63.jpg,0.30400193
dataset/fairy/fairy_730.jpg,fairy,dataset/fairy/fairy_730.jpg,0.27638578
dataset/dressy/dressy_792.jpg,dressy,dataset/dressy/dressy_792.jpg,0.3046046
dataset/natural/natural_316.png,natural,dataset/natural/natural_316.png,0.31951642
dataset/girlish/girlish_207.jpg,girlish,dataset/girlish/girlish_207.jpg,0.28277433
dataset/street/street_945.jpg,street,dataset/street/street_945.jpg,0.3188026
dataset/street/street_51.jpg,street,dataset/street/street_51.jpg,0.3479063
dataset/rock/rock_496.jpg,rock,dataset/rock/rock_496.jpg,0.28691444
dataset/retro/retro_363.jpg,retro,dataset/retro/retro_363.jpg,0.29235795
dataset/gal/gal_521.jpg,gal,dataset/gal/gal_521.jpg,0.32849497
dataset/dressy/dressy_419.jpg,dressy,dataset/dressy/dressy_419.jpg,0.29428828
dataset/girlish/girlish_529.jpeg,girlish,dataset/girlish/girlish_529.jpeg,0.29595602
dataset/street/street_995.jpg,street,dataset/street/street_995.jpg,0.30360407
dataset/conservative/conservative_360.jpeg,conservative,dataset/conservative/conservative_360.jpeg,0.29322526
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_623.jpg,0.31375265
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1052.jpg,0.24181172
dataset/feminine/feminine_227.jpg,feminine,dataset/feminine/feminine_227.jpg,0.30825675
dataset/gal/gal_756.jpg,gal,dataset/gal/gal_756.jpg,0.32201612
dataset/gal/gal_236.jpg,gal,dataset/gal/gal_236.jpg,0.30213606
dataset/mode/mode_494.jpg,mode,dataset/mode/mode_494.jpg,0.28435916
dataset/fairy/fairy_926.jpg,fairy,dataset/fairy/fairy_926.jpg,0.28027365
dataset/conservative/conservative_860.jpg,conservative,dataset/conservative/conservative_860.jpg,0.27555913
dataset/feminine/feminine_636.jpeg,feminine,dataset/feminine/feminine_636.jpeg,0.30138043
dataset/girlish/girlish_150.jpg,girlish,dataset/girlish/girlish_150.jpg,0.27137053
dataset/retro/retro_628.jpg,retro,dataset/retro/retro_628.jpg,0.36674476
dataset/mode/mode_574.jpg,mode,dataset/mode/mode_574.jpg,0.31268638
dataset/conservative/conservative_233.jpg,conservative,dataset/conservative/conservative_233.jpg,0.3637656
dataset/gal/gal_48.jpg,gal,dataset/gal/gal_48.jpg,0.26882064
dataset/lolita/lolita_165.jpg,lolita,dataset/lolita/lolita_165.jpg,0.30662006
dataset/feminine/feminine_20.jpg,feminine,dataset/feminine/feminine_20.jpg,0.24901697
dataset/lolita/lolita_415.jpg,lolita,dataset/lolita/lolita_415.jpg,0.30514964
dataset/dressy/dressy_47.jpg,dressy,dataset/dressy/dressy_47.jpg,0.31834728
dataset/gal/gal_4.jpg,gal,dataset/gal/gal_4.jpg,0.22113924
dataset/retro/retro_89.jpg,retro,dataset/retro/retro_89.jpg,0.2747074
dataset/girlish/girlish_1029.jpg,girlish,dataset/girlish/girlish_1029.jpg,0.40140173
dataset/fairy/fairy_519.jpg,fairy,dataset/fairy/fairy_519.jpg,0.2976281
dataset/girlish/girlish_367.jpg,girlish,dataset/girlish/girlish_367.jpg,0.33777732
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_144.jpg,0.33682048
dataset/natural/natural_247.jpg,natural,dataset/natural/natural_247.jpg,0.31593114
dataset/rock/rock_9.jpg,rock,dataset/rock/rock_9.jpg,0.30064732
dataset/girlish/girlish_749.jpg,girlish,dataset/girlish/girlish_749.jpg,0.300955
dataset/natural/natural_363.png,natural,dataset/natural/natural_363.png,0.28395194
dataset/gal/gal_805.jpg,gal,dataset/gal/gal_805.jpg,0.30511475
dataset/kireime-casual/kireime-casual_512.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_512.jpg,0.32498875
dataset/rock/rock_640.jpg,rock,dataset/rock/rock_640.jpg,0.31742218
dataset/mode/mode_951.jpg,mode,dataset/mode/mode_951.jpg,0.24362126
dataset/street/street_317.jpg,street,dataset/street/street_317.jpg,0.2849422
dataset/dressy/dressy_719.jpg,dressy,dataset/dressy/dressy_719.jpg,0.33548594
dataset/ethnic/ethnic_503.jpg,ethnic,dataset/ethnic/ethnic_503.jpg,0.2858795
dataset/mode/mode_318.jpg,mode,dataset/mode/mode_318.jpg,0.3121149
dataset/retro/retro_1.jpg,retro,dataset/retro/retro_1.jpg,0.3324104
dataset/natural/natural_351.jpg,natural,dataset/natural/natural_351.jpg,0.26556507
dataset/feminine/feminine_656.jpg,feminine,dataset/feminine/feminine_656.jpg,0.2785801
dataset/retro/retro_350.jpg,retro,dataset/retro/retro_350.jpg,0.28545558
dataset/street/street_221.jpg,street,dataset/street/street_221.jpg,0.2987756
dataset/fairy/fairy_185.jpg,fairy,dataset/fairy/fairy_185.jpg,0.3272122
dataset/street/street_765.jpg,street,dataset/street/street_765.jpg,0.3644632
dataset/retro/retro_257.jpg,retro,dataset/retro/retro_257.jpg,0.33716792
dataset/street/street_281.jpg,street,dataset/street/street_281.jpg,0.28893074
dataset/natural/natural_584.jpg,natural,dataset/natural/natural_584.jpg,0.29934648
dataset/gal/gal_107.jpg,gal,dataset/gal/gal_107.jpg,0.29974055
dataset/ethnic/ethnic_391.jpg,ethnic,dataset/ethnic/ethnic_391.jpg,0.24408588
dataset/natural/natural_459.jpg,natural,dataset/natural/natural_459.jpg,0.24980652
dataset/natural/natural_812.jpg,natural,dataset/natural/natural_812.jpg,0.26860607
dataset/conservative/conservative_58.jpg,conservative,dataset/conservative/conservative_58.jpg,0.32740864
dataset/natural/natural_444.jpg,natural,dataset/natural/natural_444.jpg,0.30158094
dataset/girlish/girlish_934.jpg,girlish,dataset/girlish/girlish_934.jpg,0.32282886
dataset/natural/natural_429.jpg,natural,dataset/natural/natural_429.jpg,0.30747825
dataset/conservative/conservative_591.jpg,conservative,dataset/conservative/conservative_591.jpg,0.23764168
dataset/girlish/girlish_627.jpg,girlish,dataset/girlish/girlish_627.jpg,0.32866788
dataset/natural/natural_521.jpg,natural,dataset/natural/natural_521.jpg,0.31277382
dataset/girlish/girlish_916.jpg,girlish,dataset/girlish/girlish_916.jpg,0.25526547
dataset/feminine/feminine_533.jpg,feminine,dataset/feminine/feminine_533.jpg,0.3095265
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_43.jpg,0.3135192
dataset/street/street_644.jpg,street,dataset/street/street_644.jpg,0.3195324
dataset/girlish/girlish_285.jpg,girlish,dataset/girlish/girlish_285.jpg,0.33355606
dataset/fairy/fairy_373.jpg,fairy,dataset/fairy/fairy_373.jpg,0.2634163
dataset/fairy/fairy_816.jpg,fairy,dataset/fairy/fairy_816.jpg,0.32731587
dataset/dressy/dressy_319.jpg,dressy,dataset/dressy/dressy_319.jpg,0.33949572
dataset/retro/retro_760.jpg,retro,dataset/retro/retro_760.jpg,0.31358957
dataset/fairy/fairy_920.png,fairy,dataset/fairy/fairy_920.png,0.3180321
dataset/street/street_1009.jpg,street,dataset/street/street_1009.jpg,0.27718633
dataset/conservative/conservative_872.png,conservative,dataset/conservative/conservative_872.png,0.33679074
dataset/dressy/dressy_70.jpg,dressy,dataset/dressy/dressy_70.jpg,0.28280297
dataset/retro/retro_38.jpeg,retro,dataset/retro/retro_38.jpeg,0.21696746
dataset/kireime-casual/kireime-casual_635.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_635.jpg,0.3199525
dataset/retro/retro_40.jpg,retro,dataset/retro/retro_40.jpg,0.21105154
dataset/fairy/fairy_774.jpg,fairy,dataset/fairy/fairy_774.jpg,0.2954192
dataset/gal/gal_278.jpg,gal,dataset/gal/gal_278.jpg,0.31293976
dataset/street/street_848.jpg,street,dataset/street/street_848.jpg,0.28665513
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_835.jpg,0.33249366
dataset/conservative/conservative_469.jpg,conservative,dataset/conservative/conservative_469.jpg,0.241031
dataset/mode/mode_430.jpg,mode,dataset/mode/mode_430.jpg,0.30565113
dataset/retro/retro_832.jpg,retro,dataset/retro/retro_832.jpg,0.3101841
dataset/rock/rock_412.jpg,rock,dataset/rock/rock_412.jpg,0.36219275
dataset/feminine/feminine_297.jpg,feminine,dataset/feminine/feminine_297.jpg,0.35497206
dataset/lolita/lolita_840.jpg,lolita,dataset/lolita/lolita_840.jpg,0.3158719
dataset/fairy/fairy_20.jpg,fairy,dataset/fairy/fairy_20.jpg,0.35351592
dataset/gal/gal_131.jpg,gal,dataset/gal/gal_131.jpg,0.26079965
dataset/dressy/dressy_208.jpg,dressy,dataset/dressy/dressy_208.jpg,0.3181973
dataset/mode/mode_926.jpg,mode,dataset/mode/mode_926.jpg,0.30501327
dataset/lolita/lolita_976.jpg,lolita,dataset/lolita/lolita_976.jpg,0.34294868
dataset/street/street_989.png,street,dataset/street/street_989.png,0.29666442
dataset/girlish/girlish_542.jpg,girlish,dataset/girlish/girlish_542.jpg,0.31681722
dataset/natural/natural_702.jpeg,natural,dataset/natural/natural_702.jpeg,0.27037072
dataset/feminine/feminine_535.jpg,feminine,dataset/feminine/feminine_535.jpg,0.2802533
dataset/fairy/fairy_443.jpg,fairy,dataset/fairy/fairy_443.jpg,0.33788845
dataset/street/street_271.jpg,street,dataset/street/street_271.jpg,0.32115325
dataset/girlish/girlish_797.jpg,girlish,dataset/girlish/girlish_797.jpg,0.35588866
dataset/gal/gal_586.jpg,gal,dataset/gal/gal_586.jpg,0.28006634
dataset/feminine/feminine_489.jpg,feminine,dataset/feminine/feminine_489.jpg,0.29230022
dataset/retro/retro_553.jpg,retro,dataset/retro/retro_553.jpg,0.34316972
dataset/dressy/dressy_6.jpg,dressy,dataset/dressy/dressy_6.jpg,0.27308664
dataset/fairy/fairy_587.jpg,fairy,dataset/fairy/fairy_587.jpg,0.33440992
dataset/gal/gal_448.jpg,gal,dataset/gal/gal_448.jpg,0.32196513
dataset/kireime-casual/kireime-casual_309.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_309.jpg,0.3189211
dataset/gal/gal_321.jpg,gal,dataset/gal/gal_321.jpg,0.3075962
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1023.jpeg,0.32613254
dataset/conservative/conservative_230.jpg,conservative,dataset/conservative/conservative_230.jpg,0.30772936
dataset/dressy/dressy_38.jpg,dressy,dataset/dressy/dressy_38.jpg,0.2849112
dataset/gal/gal_216.jpg,gal,dataset/gal/gal_216.jpg,0.35618398
dataset/ethnic/ethnic_124.jpg,ethnic,dataset/ethnic/ethnic_124.jpg,0.32551077
dataset/lolita/lolita_631.jpg,lolita,dataset/lolita/lolita_631.jpg,0.3373
dataset/natural/natural_390.jpeg,natural,dataset/natural/natural_390.jpeg,0.30113375
dataset/kireime-casual/kireime-casual_514.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_514.jpg,0.33251107
dataset/retro/retro_118.jpg,retro,dataset/retro/retro_118.jpg,0.30523255
dataset/dressy/dressy_614.jpg,dressy,dataset/dressy/dressy_614.jpg,0.2888923
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_110.jpg,0.27821305
dataset/ethnic/ethnic_35.jpg,ethnic,dataset/ethnic/ethnic_35.jpg,0.30225998
dataset/conservative/conservative_408.jpg,conservative,dataset/conservative/conservative_408.jpg,0.33607927
dataset/natural/natural_268.jpg,natural,dataset/natural/natural_268.jpg,0.25559884
dataset/fairy/fairy_746.jpg,fairy,dataset/fairy/fairy_746.jpg,0.31663924
dataset/kireime-casual/kireime-casual_703.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_703.jpg,0.27405113
dataset/street/street_333.jpg,street,dataset/street/street_333.jpg,0.36623323
dataset/mode/mode_406.jpg,mode,dataset/mode/mode_406.jpg,0.33582917
dataset/dressy/dressy_106.jpg,dressy,dataset/dressy/dressy_106.jpg,0.26700628
dataset/girlish/girlish_298.jpg,girlish,dataset/girlish/girlish_298.jpg,0.31445283
dataset/mode/mode_859.jpg,mode,dataset/mode/mode_859.jpg,0.28616846
dataset/ethnic/ethnic_99.jpg,ethnic,dataset/ethnic/ethnic_99.jpg,0.28523976
dataset/rock/rock_633.jpg,rock,dataset/rock/rock_633.jpg,0.26644582
dataset/conservative/conservative_61.jpg,conservative,dataset/conservative/conservative_61.jpg,0.29654354
dataset/dressy/dressy_305.jpg,dressy,dataset/dressy/dressy_305.jpg,0.33820882
dataset/ethnic/ethnic_282.jpg,ethnic,dataset/ethnic/ethnic_282.jpg,0.23038857
dataset/kireime-casual/kireime-casual_365.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_365.jpg,0.34785044
dataset/girlish/girlish_721.jpg,girlish,dataset/girlish/girlish_721.jpg,0.30297622
dataset/conservative/conservative_279.jpg,conservative,dataset/conservative/conservative_279.jpg,0.35392982
dataset/natural/natural_405.jpg,natural,dataset/natural/natural_405.jpg,0.32532823
dataset/dressy/dressy_486.jpg,dressy,dataset/dressy/dressy_486.jpg,0.28861445
dataset/street/street_998.jpg,street,dataset/street/street_998.jpg,0.2818922
dataset/mode/mode_269.jpg,mode,dataset/mode/mode_269.jpg,0.30435848
dataset/street/street_721.jpg,street,dataset/street/street_721.jpg,0.23392443
dataset/rock/rock_353.jpg,rock,dataset/rock/rock_353.jpg,0.32538307
dataset/mode/mode_809.jpg,mode,dataset/mode/mode_809.jpg,0.30356002
dataset/gal/gal_459.jpg,gal,dataset/gal/gal_459.jpg,0.30728632
dataset/natural/natural_491.jpeg,natural,dataset/natural/natural_491.jpeg,0.27791566
dataset/street/street_746.jpg,street,dataset/street/street_746.jpg,0.27080435
dataset/natural/natural_496.jpg,natural,dataset/natural/natural_496.jpg,0.23638614
dataset/conservative/conservative_692.jpg,conservative,dataset/conservative/conservative_692.jpg,0.26643217
dataset/feminine/feminine_438.jpg,feminine,dataset/feminine/feminine_438.jpg,0.29779822
dataset/retro/retro_670.jpeg,retro,dataset/retro/retro_670.jpeg,0.2859118
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_328.jpg,0.3118698
dataset/dressy/dressy_860.jpg,dressy,dataset/dressy/dressy_860.jpg,0.27267486
dataset/rock/rock_400.jpg,rock,dataset/rock/rock_400.jpg,0.27165726
dataset/lolita/lolita_496.jpg,lolita,dataset/lolita/lolita_496.jpg,0.3546636
dataset/dressy/dressy_564.jpg,dressy,dataset/dressy/dressy_564.jpg,0.2788085
dataset/natural/natural_218.jpg,natural,dataset/natural/natural_218.jpg,0.20602012
dataset/fairy/fairy_241.jpg,fairy,dataset/fairy/fairy_241.jpg,0.3554476
dataset/fairy/fairy_176.jpg,fairy,dataset/fairy/fairy_176.jpg,0.2058806
dataset/ethnic/ethnic_442.jpg,ethnic,dataset/ethnic/ethnic_442.jpg,0.2688588
dataset/lolita/lolita_50.jpg,lolita,dataset/lolita/lolita_50.jpg,0.27188507
dataset/ethnic/ethnic_59.jpg,ethnic,dataset/ethnic/ethnic_59.jpg,0.27566823
dataset/lolita/lolita_244.jpg,lolita,dataset/lolita/lolita_244.jpg,0.2558946
dataset/lolita/lolita_125.jpg,lolita,dataset/lolita/lolita_125.jpg,0.33345184
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_479.jpg,0.31244797
dataset/lolita/lolita_742.jpg,lolita,dataset/lolita/lolita_742.jpg,0.28330845
dataset/dressy/dressy_184.jpg,dressy,dataset/dressy/dressy_184.jpg,0.29158744
dataset/retro/retro_216.jpg,retro,dataset/retro/retro_216.jpg,0.32741255
dataset/rock/rock_318.jpg,rock,dataset/rock/rock_318.jpg,0.28638458
dataset/street/street_68.jpg,street,dataset/street/street_68.jpg,0.24505481
dataset/dressy/dressy_849.jpg,dressy,dataset/dressy/dressy_849.jpg,0.2339807
dataset/lolita/lolita_492.jpg,lolita,dataset/lolita/lolita_492.jpg,0.29429826
dataset/fairy/fairy_355.jpg,fairy,dataset/fairy/fairy_355.jpg,0.28273797
dataset/girlish/girlish_431.jpeg,girlish,dataset/girlish/girlish_431.jpeg,0.2983458
dataset/conservative/conservative_48.jpg,conservative,dataset/conservative/conservative_48.jpg,0.2788792
dataset/dressy/dressy_337.jpg,dressy,dataset/dressy/dressy_337.jpg,0.27142963
dataset/girlish/girlish_37.jpg,girlish,dataset/girlish/girlish_37.jpg,0.3123763
dataset/girlish/girlish_881.jpg,girlish,dataset/girlish/girlish_881.jpg,0.2962693
dataset/street/street_825.jpg,street,dataset/street/street_825.jpg,0.2884142
dataset/gal/gal_733.jpg,gal,dataset/gal/gal_733.jpg,0.31797117
dataset/girlish/girlish_1104.jpg,girlish,dataset/girlish/girlish_1104.jpg,0.30331123
dataset/girlish/girlish_895.jpg,girlish,dataset/girlish/girlish_895.jpg,0.25854087
dataset/gal/gal_720.jpg,gal,dataset/gal/gal_720.jpg,0.35109788
dataset/street/street_714.jpg,street,dataset/street/street_714.jpg,0.29224503
dataset/retro/retro_57.jpg,retro,dataset/retro/retro_57.jpg,0.3009138
dataset/gal/gal_671.jpg,gal,dataset/gal/gal_671.jpg,0.31631148
dataset/natural/natural_568.jpg,natural,dataset/natural/natural_568.jpg,0.28884614
dataset/ethnic/ethnic_788.jpg,ethnic,dataset/ethnic/ethnic_788.jpg,0.30088288
dataset/dressy/dressy_483.jpg,dressy,dataset/dressy/dressy_483.jpg,0.30700088
dataset/girlish/girlish_202.jpg,girlish,dataset/girlish/girlish_202.jpg,0.23258543
dataset/mode/mode_470.jpg,mode,dataset/mode/mode_470.jpg,0.30469364
dataset/kireime-casual/kireime-casual_562.png,kireime-casual,dataset/kireime-casual/kireime-casual_562.png,0.3316124
dataset/girlish/girlish_337.jpg,girlish,dataset/girlish/girlish_337.jpg,0.26335907
dataset/girlish/girlish_607.jpg,girlish,dataset/girlish/girlish_607.jpg,0.31214607
dataset/street/street_788.jpg,street,dataset/street/street_788.jpg,0.31223667
dataset/girlish/girlish_989.jpg,girlish,dataset/girlish/girlish_989.jpg,0.31659204
dataset/conservative/conservative_822.jpg,conservative,dataset/conservative/conservative_822.jpg,0.3446522
dataset/conservative/conservative_518.jpg,conservative,dataset/conservative/conservative_518.jpg,0.32921836
dataset/lolita/lolita_764.jpg,lolita,dataset/lolita/lolita_764.jpg,0.2960574
dataset/feminine/feminine_341.jpg,feminine,dataset/feminine/feminine_341.jpg,0.29354656
dataset/kireime-casual/kireime-casual_14.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_14.jpg,0.32075846
dataset/natural/natural_379.jpg,natural,dataset/natural/natural_379.jpg,0.31913793
dataset/lolita/lolita_139.jpg,lolita,dataset/lolita/lolita_139.jpg,0.30346787
dataset/kireime-casual/kireime-casual_628.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_628.jpg,0.3292489
dataset/kireime-casual/kireime-casual_799.png,kireime-casual,dataset/kireime-casual/kireime-casual_799.png,0.2656075
dataset/lolita/lolita_780.jpg,lolita,dataset/lolita/lolita_780.jpg,0.35518348
dataset/lolita/lolita_792.jpg,lolita,dataset/lolita/lolita_792.jpg,0.29927123
dataset/retro/retro_594.jpeg,retro,dataset/retro/retro_594.jpeg,0.25889283
dataset/dressy/dressy_325.jpg,dressy,dataset/dressy/dressy_325.jpg,0.288461
dataset/mode/mode_282.jpg,mode,dataset/mode/mode_282.jpg,0.3537433
dataset/rock/rock_654.jpg,rock,dataset/rock/rock_654.jpg,0.28089806
dataset/ethnic/ethnic_777.jpg,ethnic,dataset/ethnic/ethnic_777.jpg,0.29744413
dataset/kireime-casual/kireime-casual_223.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_223.jpg,0.30668673
dataset/feminine/feminine_315.jpg,feminine,dataset/feminine/feminine_315.jpg,0.3555749
dataset/mode/mode_415.jpg,mode,dataset/mode/mode_415.jpg,0.2958176
dataset/gal/gal_844.jpg,gal,dataset/gal/gal_844.jpg,0.37902814
dataset/fairy/fairy_542.jpg,fairy,dataset/fairy/fairy_542.jpg,0.31026587
dataset/dressy/dressy_286.jpg,dressy,dataset/dressy/dressy_286.jpg,0.26821357
dataset/ethnic/ethnic_621.jpeg,ethnic,dataset/ethnic/ethnic_621.jpeg,0.23745736
dataset/ethnic/ethnic_74.jpg,ethnic,dataset/ethnic/ethnic_74.jpg,0.30285317
dataset/lolita/lolita_660.jpg,lolita,dataset/lolita/lolita_660.jpg,0.30791593
dataset/lolita/lolita_668.jpg,lolita,dataset/lolita/lolita_668.jpg,0.30805996
dataset/fairy/fairy_147.jpg,fairy,dataset/fairy/fairy_147.jpg,0.2949824
dataset/gal/gal_566.jpg,gal,dataset/gal/gal_566.jpg,0.31515774
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_465.jpeg,0.31180286
dataset/rock/rock_669.jpg,rock,dataset/rock/rock_669.jpg,0.28405985
dataset/lolita/lolita_686.jpg,lolita,dataset/lolita/lolita_686.jpg,0.33244413
dataset/mode/mode_916.jpg,mode,dataset/mode/mode_916.jpg,0.2977603
dataset/conservative/conservative_870.jpg,conservative,dataset/conservative/conservative_870.jpg,0.32644826
dataset/girlish/girlish_997.jpg,girlish,dataset/girlish/girlish_997.jpg,0.30798826
dataset/girlish/girlish_61.jpg,girlish,dataset/girlish/girlish_61.jpg,0.2817856
dataset/girlish/girlish_87.png,girlish,dataset/girlish/girlish_87.png,0.3253613
dataset/natural/natural_77.jpg,natural,dataset/natural/natural_77.jpg,0.2183188
dataset/feminine/feminine_688.png,feminine,dataset/feminine/feminine_688.png,0.252743
dataset/gal/gal_365.jpg,gal,dataset/gal/gal_365.jpg,0.31591886
dataset/dressy/dressy_823.jpg,dressy,dataset/dressy/dressy_823.jpg,0.27831483
dataset/gal/gal_495.jpg,gal,dataset/gal/gal_495.jpg,0.27958637
dataset/fairy/fairy_12.jpg,fairy,dataset/fairy/fairy_12.jpg,0.33849198
dataset/retro/retro_502.jpg,retro,dataset/retro/retro_502.jpg,0.24381873
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_511.jpg,0.2248267
dataset/fairy/fairy_368.jpg,fairy,dataset/fairy/fairy_368.jpg,0.2570634
dataset/lolita/lolita_1007.jpg,lolita,dataset/lolita/lolita_1007.jpg,0.3197862
dataset/rock/rock_401.jpg,rock,dataset/rock/rock_401.jpg,0.23914444
dataset/conservative/conservative_856.jpg,conservative,dataset/conservative/conservative_856.jpg,0.31378797
dataset/mode/mode_876.jpg,mode,dataset/mode/mode_876.jpg,0.31438217
dataset/lolita/lolita_832.jpg,lolita,dataset/lolita/lolita_832.jpg,0.27957976
dataset/fairy/fairy_595.jpg,fairy,dataset/fairy/fairy_595.jpg,0.28437597
dataset/dressy/dressy_122.jpg,dressy,dataset/dressy/dressy_122.jpg,0.27881432
dataset/fairy/fairy_624.jpg,fairy,dataset/fairy/fairy_624.jpg,0.28723645
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_648.jpg,0.28101265
dataset/lolita/lolita_647.jpg,lolita,dataset/lolita/lolita_647.jpg,0.3034022
dataset/gal/gal_946.png,gal,dataset/gal/gal_946.png,0.28557527
dataset/ethnic/ethnic_772.jpg,ethnic,dataset/ethnic/ethnic_772.jpg,0.2917722
dataset/fairy/fairy_76.jpg,fairy,dataset/fairy/fairy_76.jpg,0.3177117
dataset/dressy/dressy_538.jpg,dressy,dataset/dressy/dressy_538.jpg,0.28912008
dataset/mode/mode_97.jpg,mode,dataset/mode/mode_97.jpg,0.27510124
dataset/ethnic/ethnic_314.jpg,ethnic,dataset/ethnic/ethnic_314.jpg,0.28716242
dataset/ethnic/ethnic_840.jpg,ethnic,dataset/ethnic/ethnic_840.jpg,0.33199608
dataset/street/street_412.jpg,street,dataset/street/street_412.jpg,0.2900405
dataset/conservative/conservative_337.jpg,conservative,dataset/conservative/conservative_337.jpg,0.3244695
dataset/natural/natural_676.jpeg,natural,dataset/natural/natural_676.jpeg,0.26905692
dataset/dressy/dressy_267.jpg,dressy,dataset/dressy/dressy_267.jpg,0.29989618
dataset/dressy/dressy_803.jpg,dressy,dataset/dressy/dressy_803.jpg,0.28922334
dataset/feminine/feminine_664.jpg,feminine,dataset/feminine/feminine_664.jpg,0.3249333
