merge_key,style,rel_path,clip_similarity
dataset/gal/gal_843.jpg,gal,dataset/gal/gal_843.jpg,0.2797768
dataset/mode/mode_807.jpg,mode,dataset/mode/mode_807.jpg,0.3375467
dataset/street/street_520.jpg,street,dataset/street/street_520.jpg,0.27089763
dataset/fairy/fairy_91.jpg,fairy,dataset/fairy/fairy_91.jpg,0.27120394
dataset/feminine/feminine_617.jpg,feminine,dataset/feminine/feminine_617.jpg,0.30219492
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,dataset/kireime-casual/kireime-casual_763.png,0.32063007
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_64.jpg,0.29250646
dataset/lolita/lolita_298.jpg,lolita,dataset/lolita/lolita_298.jpg,0.2902646
dataset/street/street_912.jpg,street,dataset/street/street_912.jpg,0.28872907
dataset/dressy/dressy_600.jpg,dressy,dataset/dressy/dressy_600.jpg,0.28737187
dataset/conservative/conservative_445.jpg,conservative,dataset/conservative/conservative_445.jpg,0.3052378
dataset/feminine/feminine_315.jpg,feminine,dataset/feminine/feminine_315.jpg,0.3555749
dataset/street/street_700.jpg,street,dataset/street/street_700.jpg,0.32264093
dataset/street/street_589.jpg,street,dataset/street/street_589.jpg,0.3098421
dataset/feminine/feminine_68.jpg,feminine,dataset/feminine/feminine_68.jpg,0.29683483
dataset/rock/rock_675.jpg,rock,dataset/rock/rock_675.jpg,0.25372726
dataset/feminine/feminine_231.jpg,feminine,dataset/feminine/feminine_231.jpg,0.31333295
dataset/ethnic/ethnic_436.jpg,ethnic,dataset/ethnic/ethnic_436.jpg,0.2987988
dataset/gal/gal_316.jpg,gal,dataset/gal/gal_316.jpg,0.3219165
dataset/gal/gal_42.jpg,gal,dataset/gal/gal_42.jpg,0.31399187
dataset/dressy/dressy_63.jpg,dressy,dataset/dressy/dressy_63.jpg,0.30400193
dataset/gal/gal_720.jpg,gal,dataset/gal/gal_720.jpg,0.35109788
dataset/girlish/girlish_624.jpg,girlish,dataset/girlish/girlish_624.jpg,0.3218924
dataset/conservative/conservative_563.jpg,conservative,dataset/conservative/conservative_563.jpg,0.33547306
dataset/mode/mode_457.jpg,mode,dataset/mode/mode_457.jpg,0.2916279
dataset/feminine/feminine_646.jpg,feminine,dataset/feminine/feminine_646.jpg,0.3180274
dataset/conservative/conservative_790.jpg,conservative,dataset/conservative/conservative_790.jpg,0.3139171
dataset/conservative/conservative_840.jpg,conservative,dataset/conservative/conservative_840.jpg,0.32468265
dataset/dressy/dressy_257.jpg,dressy,dataset/dressy/dressy_257.jpg,0.28755796
dataset/dressy/dressy_820.jpg,dressy,dataset/dressy/dressy_820.jpg,0.31291386
dataset/lolita/lolita_746.jpg,lolita,dataset/lolita/lolita_746.jpg,0.27216628
dataset/feminine/feminine_95.jpg,feminine,dataset/feminine/feminine_95.jpg,0.28121066
dataset/lolita/lolita_521.jpg,lolita,dataset/lolita/lolita_521.jpg,0.296475
dataset/girlish/girlish_75.jpg,girlish,dataset/girlish/girlish_75.jpg,0.28769827
dataset/mode/mode_60.jpg,mode,dataset/mode/mode_60.jpg,0.29555738
dataset/mode/mode_821.jpeg,mode,dataset/mode/mode_821.jpeg,0.32761735
dataset/lolita/lolita_346.jpg,lolita,dataset/lolita/lolita_346.jpg,0.31701177
dataset/conservative/conservative_374.jpg,conservative,dataset/conservative/conservative_374.jpg,0.29853266
dataset/street/street_312.jpg,street,dataset/street/street_312.jpg,0.33003363
dataset/street/street_179.jpg,street,dataset/street/street_179.jpg,0.28806388
dataset/feminine/feminine_104.jpg,feminine,dataset/feminine/feminine_104.jpg,0.33886394
dataset/lolita/lolita_348.jpg,lolita,dataset/lolita/lolita_348.jpg,0.33772618
dataset/street/street_686.jpg,street,dataset/street/street_686.jpg,0.29668495
dataset/mode/mode_494.jpg,mode,dataset/mode/mode_494.jpg,0.28435916
dataset/rock/rock_7.jpg,rock,dataset/rock/rock_7.jpg,0.28206247
dataset/ethnic/ethnic_117.jpg,ethnic,dataset/ethnic/ethnic_117.jpg,0.32121158
dataset/street/street_635.jpg,street,dataset/street/street_635.jpg,0.3350628
dataset/conservative/conservative_63.jpg,conservative,dataset/conservative/conservative_63.jpg,0.28748232
dataset/rock/rock_789.jpg,rock,dataset/rock/rock_789.jpg,0.31684628
dataset/mode/mode_463.jpg,mode,dataset/mode/mode_463.jpg,0.33338776
dataset/fairy/fairy_234.jpg,fairy,dataset/fairy/fairy_234.jpg,0.25153005
dataset/retro/retro_122.jpg,retro,dataset/retro/retro_122.jpg,0.2864966
dataset/girlish/girlish_1013.jpg,girlish,dataset/girlish/girlish_1013.jpg,0.28692165
dataset/fairy/fairy_716.jpg,fairy,dataset/fairy/fairy_716.jpg,0.28382725
dataset/natural/natural_726.jpg,natural,dataset/natural/natural_726.jpg,0.24676986
dataset/kireime-casual/kireime-casual_223.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_223.jpg,0.30668673
dataset/feminine/feminine_108.jpg,feminine,dataset/feminine/feminine_108.jpg,0.32942668
dataset/natural/natural_789.jpg,natural,dataset/natural/natural_789.jpg,0.25647336
dataset/girlish/girlish_942.jpg,girlish,dataset/girlish/girlish_942.jpg,0.26812667
dataset/gal/gal_215.jpg,gal,dataset/gal/gal_215.jpg,0.32032728
dataset/kireime-casual/kireime-casual_84.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_84.jpg,0.27755153
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1012.jpg,0.29660603
dataset/ethnic/ethnic_92.jpg,ethnic,dataset/ethnic/ethnic_92.jpg,0.31443202
dataset/dressy/dressy_476.jpg,dressy,dataset/dressy/dressy_476.jpg,0.25316954
dataset/street/street_387.jpg,street,dataset/street/street_387.jpg,0.2529605
dataset/natural/natural_849.jpeg,natural,dataset/natural/natural_849.jpeg,0.3028273
dataset/gal/gal_274.jpg,gal,dataset/gal/gal_274.jpg,0.29989383
dataset/feminine/feminine_570.jpg,feminine,dataset/feminine/feminine_570.jpg,0.28086287
dataset/retro/retro_364.jpg,retro,dataset/retro/retro_364.jpg,0.2819868
dataset/street/street_511.jpg,street,dataset/street/street_511.jpg,0.3586387
dataset/conservative/conservative_557.jpg,conservative,dataset/conservative/conservative_557.jpg,0.28207588
dataset/gal/gal_198.jpg,gal,dataset/gal/gal_198.jpg,0.32057875
dataset/ethnic/ethnic_395.jpg,ethnic,dataset/ethnic/ethnic_395.jpg,0.328434
dataset/lolita/lolita_666.jpg,lolita,dataset/lolita/lolita_666.jpg,0.32150084
dataset/mode/mode_935.jpg,mode,dataset/mode/mode_935.jpg,0.2866561
dataset/street/street_364.jpg,street,dataset/street/street_364.jpg,0.32054627
dataset/fairy/fairy_428.jpg,fairy,dataset/fairy/fairy_428.jpg,0.33241472
dataset/feminine/feminine_134.jpg,feminine,dataset/feminine/feminine_134.jpg,0.27005503
dataset/street/street_248.jpg,street,dataset/street/street_248.jpg,0.28026992
dataset/natural/natural_749.jpg,natural,dataset/natural/natural_749.jpg,0.2941476
dataset/fairy/fairy_319.jpg,fairy,dataset/fairy/fairy_319.jpg,0.2842662
dataset/lolita/lolita_1041.jpg,lolita,dataset/lolita/lolita_1041.jpg,0.28062534
dataset/rock/rock_373.jpg,rock,dataset/rock/rock_373.jpg,0.302244
dataset/ethnic/ethnic_367.jpg,ethnic,dataset/ethnic/ethnic_367.jpg,0.29359812
dataset/lolita/lolita_904.jpeg,lolita,dataset/lolita/lolita_904.jpeg,0.32535326
dataset/feminine/feminine_181.jpg,feminine,dataset/feminine/feminine_181.jpg,0.27494693
dataset/feminine/feminine_418.jpg,feminine,dataset/feminine/feminine_418.jpg,0.31826174
dataset/fairy/fairy_363.jpg,fairy,dataset/fairy/fairy_363.jpg,0.30661023
dataset/dressy/dressy_702.jpg,dressy,dataset/dressy/dressy_702.jpg,0.27171916
dataset/girlish/girlish_586.jpg,girlish,dataset/girlish/girlish_586.jpg,0.27530265
dataset/conservative/conservative_1.jpg,conservative,dataset/conservative/conservative_1.jpg,0.32016984
dataset/rock/rock_648.jpg,rock,dataset/rock/rock_648.jpg,0.31552327
dataset/gal/gal_793.jpg,gal,dataset/gal/gal_793.jpg,0.3307982
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,dataset/kireime-casual/kireime-casual_781.png,0.3402567
dataset/girlish/girlish_908.jpg,girlish,dataset/girlish/girlish_908.jpg,0.27394646
dataset/retro/retro_678.jpg,retro,dataset/retro/retro_678.jpg,0.28652608
dataset/conservative/conservative_766.jpg,conservative,dataset/conservative/conservative_766.jpg,0.25065163
dataset/street/street_918.jpg,street,dataset/street/street_918.jpg,0.28816813
dataset/lolita/lolita_262.jpg,lolita,dataset/lolita/lolita_262.jpg,0.19924052
dataset/mode/mode_295.jpg,mode,dataset/mode/mode_295.jpg,0.29664898
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_765.jpg,0.2713763
dataset/feminine/feminine_189.jpg,feminine,dataset/feminine/feminine_189.jpg,0.3288728
dataset/gal/gal_64.jpg,gal,dataset/gal/gal_64.jpg,0.29013154
dataset/natural/natural_795.jpg,natural,dataset/natural/natural_795.jpg,0.28745216
dataset/girlish/girlish_347.jpg,girlish,dataset/girlish/girlish_347.jpg,0.32440817
dataset/rock/rock_358.jpg,rock,dataset/rock/rock_358.jpg,0.30188155
dataset/natural/natural_135.jpg,natural,dataset/natural/natural_135.jpg,0.35818976
dataset/dressy/dressy_597.jpg,dressy,dataset/dressy/dressy_597.jpg,0.30375233
dataset/mode/mode_106.jpg,mode,dataset/mode/mode_106.jpg,0.2812909
dataset/lolita/lolita_769.jpg,lolita,dataset/lolita/lolita_769.jpg,0.24360535
dataset/rock/rock_703.jpg,rock,dataset/rock/rock_703.jpg,0.35278803
dataset/girlish/girlish_910.jpg,girlish,dataset/girlish/girlish_910.jpg,0.28613806
dataset/conservative/conservative_75.jpg,conservative,dataset/conservative/conservative_75.jpg,0.26146764
dataset/lolita/lolita_367.jpg,lolita,dataset/lolita/lolita_367.jpg,0.31499815
dataset/lolita/lolita_635.jpg,lolita,dataset/lolita/lolita_635.jpg,0.2827232
dataset/lolita/lolita_105.jpg,lolita,dataset/lolita/lolita_105.jpg,0.31494492
dataset/street/street_697.jpg,street,dataset/street/street_697.jpg,0.3051952
dataset/conservative/conservative_785.jpg,conservative,dataset/conservative/conservative_785.jpg,0.30274808
dataset/lolita/lolita_810.jpg,lolita,dataset/lolita/lolita_810.jpg,0.25498497
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1050.jpg,0.3102848
dataset/street/street_858.jpeg,street,dataset/street/street_858.jpeg,0.24422877
dataset/retro/retro_555.jpg,retro,dataset/retro/retro_555.jpg,0.32686657
dataset/gal/gal_703.jpg,gal,dataset/gal/gal_703.jpg,0.29180437
dataset/lolita/lolita_435.jpg,lolita,dataset/lolita/lolita_435.jpg,0.29425752
dataset/gal/gal_313.jpg,gal,dataset/gal/gal_313.jpg,0.30147633
dataset/fairy/fairy_688.jpg,fairy,dataset/fairy/fairy_688.jpg,0.3018387
dataset/feminine/feminine_92.jpg,feminine,dataset/feminine/feminine_92.jpg,0.34754848
dataset/retro/retro_252.jpg,retro,dataset/retro/retro_252.jpg,0.25472507
dataset/gal/gal_230.jpg,gal,dataset/gal/gal_230.jpg,0.31650716
dataset/mode/mode_448.jpg,mode,dataset/mode/mode_448.jpg,0.30467296
dataset/fairy/fairy_666.jpg,fairy,dataset/fairy/fairy_666.jpg,0.23092066
dataset/fairy/fairy_918.jpg,fairy,dataset/fairy/fairy_918.jpg,0.31293535
dataset/ethnic/ethnic_646.jpg,ethnic,dataset/ethnic/ethnic_646.jpg,0.3466357
dataset/fairy/fairy_368.jpg,fairy,dataset/fairy/fairy_368.jpg,0.2570634
dataset/kireime-casual/kireime-casual_109.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_109.jpg,0.30742782
dataset/fairy/fairy_673.jpg,fairy,dataset/fairy/fairy_673.jpg,0.27297914
dataset/retro/retro_525.jpg,retro,dataset/retro/retro_525.jpg,0.3138301
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_664.jpg,0.32589006
dataset/mode/mode_152.jpg,mode,dataset/mode/mode_152.jpg,0.29881302
dataset/gal/gal_639.jpg,gal,dataset/gal/gal_639.jpg,0.27859783
dataset/girlish/girlish_281.jpg,girlish,dataset/girlish/girlish_281.jpg,0.34307814
dataset/street/street_355.jpg,street,dataset/street/street_355.jpg,0.30063516
dataset/dressy/dressy_565.jpg,dressy,dataset/dressy/dressy_565.jpg,0.2790839
dataset/natural/natural_158.jpg,natural,dataset/natural/natural_158.jpg,0.3167159
dataset/gal/gal_613.png,gal,dataset/gal/gal_613.png,0.25939023
dataset/kireime-casual/kireime-casual_866.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_866.jpg,0.34268042
dataset/street/street_866.jpeg,street,dataset/street/street_866.jpeg,0.28297025
dataset/gal/gal_328.jpg,gal,dataset/gal/gal_328.jpg,0.31737638
dataset/gal/gal_37.jpg,gal,dataset/gal/gal_37.jpg,0.3300263
dataset/kireime-casual/kireime-casual_509.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_509.jpg,0.33958033
dataset/retro/retro_190.jpg,retro,dataset/retro/retro_190.jpg,0.3006789
dataset/street/street_303.jpg,street,dataset/street/street_303.jpg,0.28793904
dataset/rock/rock_181.jpg,rock,dataset/rock/rock_181.jpg,0.2932878
dataset/gal/gal_247.jpg,gal,dataset/gal/gal_247.jpg,0.30714384
dataset/lolita/lolita_821.jpeg,lolita,dataset/lolita/lolita_821.jpeg,0.2747779
dataset/fairy/fairy_374.jpg,fairy,dataset/fairy/fairy_374.jpg,0.24172744
dataset/lolita/lolita_601.jpg,lolita,dataset/lolita/lolita_601.jpg,0.2777142
dataset/gal/gal_152.jpg,gal,dataset/gal/gal_152.jpg,0.28705207
dataset/retro/retro_494.jpg,retro,dataset/retro/retro_494.jpg,0.34784877
dataset/rock/rock_139.jpg,rock,dataset/rock/rock_139.jpg,0.3072546
dataset/mode/mode_464.jpg,mode,dataset/mode/mode_464.jpg,0.27797857
dataset/girlish/girlish_1004.jpg,girlish,dataset/girlish/girlish_1004.jpg,0.26931226
dataset/girlish/girlish_1029.jpg,girlish,dataset/girlish/girlish_1029.jpg,0.40140173
dataset/girlish/girlish_101.png,girlish,dataset/girlish/girlish_101.png,0.22831118
dataset/feminine/feminine_711.jpg,feminine,dataset/feminine/feminine_711.jpg,0.28731054
dataset/street/street_820.jpg,street,dataset/street/street_820.jpg,0.2937525
dataset/lolita/lolita_207.jpg,lolita,dataset/lolita/lolita_207.jpg,0.32845882
dataset/dressy/dressy_647.jpg,dressy,dataset/dressy/dressy_647.jpg,0.35879445
dataset/dressy/dressy_113.jpg,dressy,dataset/dressy/dressy_113.jpg,0.30404574
dataset/mode/mode_942.jpg,mode,dataset/mode/mode_942.jpg,0.35208204
dataset/fairy/fairy_383.png,fairy,dataset/fairy/fairy_383.png,0.3527534
dataset/fairy/fairy_269.jpg,fairy,dataset/fairy/fairy_269.jpg,0.31289095
dataset/feminine/feminine_131.jpeg,feminine,dataset/feminine/feminine_131.jpeg,0.3361773
dataset/natural/natural_783.jpg,natural,dataset/natural/natural_783.jpg,0.2935989
dataset/conservative/conservative_84.jpg,conservative,dataset/conservative/conservative_84.jpg,0.359556
dataset/retro/retro_680.jpg,retro,dataset/retro/retro_680.jpg,0.28235632
dataset/ethnic/ethnic_485.jpg,ethnic,dataset/ethnic/ethnic_485.jpg,0.2936527
dataset/girlish/girlish_82.jpg,girlish,dataset/girlish/girlish_82.jpg,0.29427236
dataset/ethnic/ethnic_317.jpg,ethnic,dataset/ethnic/ethnic_317.jpg,0.28341255
dataset/girlish/girlish_713.jpg,girlish,dataset/girlish/girlish_713.jpg,0.24836078
dataset/kireime-casual/kireime-casual_302.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_302.jpg,0.3271058
dataset/retro/retro_320.jpg,retro,dataset/retro/retro_320.jpg,0.30550134
dataset/street/street_270.jpg,street,dataset/street/street_270.jpg,0.31134075
dataset/lolita/lolita_82.jpg,lolita,dataset/lolita/lolita_82.jpg,0.26722685
dataset/feminine/feminine_633.jpg,feminine,dataset/feminine/feminine_633.jpg,0.30103403
dataset/rock/rock_101.jpg,rock,dataset/rock/rock_101.jpg,0.3525021
dataset/ethnic/ethnic_237.jpg,ethnic,dataset/ethnic/ethnic_237.jpg,0.32388198
dataset/retro/retro_380.jpg,retro,dataset/retro/retro_380.jpg,0.29021183
dataset/ethnic/ethnic_418.jpg,ethnic,dataset/ethnic/ethnic_418.jpg,0.31413287
dataset/street/street_509.jpg,street,dataset/street/street_509.jpg,0.30498424
dataset/conservative/conservative_44.jpg,conservative,dataset/conservative/conservative_44.jpg,0.32465687
dataset/conservative/conservative_891.jpg,conservative,dataset/conservative/conservative_891.jpg,0.30089575
dataset/kireime-casual/kireime-casual_576.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_576.jpg,0.31505176
dataset/ethnic/ethnic_163.jpg,ethnic,dataset/ethnic/ethnic_163.jpg,0.2379835
dataset/natural/natural_829.jpg,natural,dataset/natural/natural_829.jpg,0.2706318
dataset/fairy/fairy_679.jpg,fairy,dataset/fairy/fairy_679.jpg,0.3225986
dataset/retro/retro_591.jpg,retro,dataset/retro/retro_591.jpg,0.3287725
dataset/fairy/fairy_316.jpg,fairy,dataset/fairy/fairy_316.jpg,0.3124801
dataset/dressy/dressy_368.jpg,dressy,dataset/dressy/dressy_368.jpg,0.29812875
dataset/lolita/lolita_890.jpeg,lolita,dataset/lolita/lolita_890.jpeg,0.24682564
dataset/girlish/girlish_214.jpg,girlish,dataset/girlish/girlish_214.jpg,0.3265261
dataset/mode/mode_646.jpg,mode,dataset/mode/mode_646.jpg,0.35284758
dataset/rock/rock_4.jpg,rock,dataset/rock/rock_4.jpg,0.25794283
dataset/dressy/dressy_336.jpg,dressy,dataset/dressy/dressy_336.jpg,0.28159204
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_744.jpg,0.30202645
dataset/natural/natural_215.jpg,natural,dataset/natural/natural_215.jpg,0.28181767
dataset/mode/mode_382.png,mode,dataset/mode/mode_382.png,0.31939393
dataset/dressy/dressy_839.jpg,dressy,dataset/dressy/dressy_839.jpg,0.3056401
dataset/retro/retro_790.jpg,retro,dataset/retro/retro_790.jpg,0.27969247
dataset/street/street_581.jpg,street,dataset/street/street_581.jpg,0.33280483
dataset/girlish/girlish_31.jpg,girlish,dataset/girlish/girlish_31.jpg,0.3710347
dataset/kireime-casual/kireime-casual_364.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_364.jpg,0.32721204
dataset/street/street_84.jpg,street,dataset/street/street_84.jpg,0.26010358
dataset/retro/retro_758.jpg,retro,dataset/retro/retro_758.jpg,0.29193962
dataset/gal/gal_170.jpg,gal,dataset/gal/gal_170.jpg,0.27179897
dataset/street/street_938.jpg,street,dataset/street/street_938.jpg,0.32377553
dataset/conservative/conservative_188.jpg,conservative,dataset/conservative/conservative_188.jpg,0.29664403
dataset/retro/retro_841.jpg,retro,dataset/retro/retro_841.jpg,0.30732268
dataset/conservative/conservative_4.jpg,conservative,dataset/conservative/conservative_4.jpg,0.3133917
dataset/ethnic/ethnic_581.png,ethnic,dataset/ethnic/ethnic_581.png,0.31985867
dataset/feminine/feminine_803.jpg,feminine,dataset/feminine/feminine_803.jpg,0.3080093
dataset/rock/rock_131.jpg,rock,dataset/rock/rock_131.jpg,0.291865
dataset/conservative/conservative_274.jpg,conservative,dataset/conservative/conservative_274.jpg,0.32012898
dataset/street/street_328.jpg,street,dataset/street/street_328.jpg,0.29555684
dataset/feminine/feminine_425.jpg,feminine,dataset/feminine/feminine_425.jpg,0.27133998
dataset/girlish/girlish_679.jpg,girlish,dataset/girlish/girlish_679.jpg,0.2795695
dataset/retro/retro_632.jpg,retro,dataset/retro/retro_632.jpg,0.3770578
dataset/rock/rock_254.png,rock,dataset/rock/rock_254.png,0.26326272
dataset/rock/rock_801.jpg,rock,dataset/rock/rock_801.jpg,0.33210912
dataset/dressy/dressy_398.jpg,dressy,dataset/dressy/dressy_398.jpg,0.29149264
dataset/gal/gal_702.jpg,gal,dataset/gal/gal_702.jpg,0.2977805
dataset/retro/retro_520.jpg,retro,dataset/retro/retro_520.jpg,0.28069434
dataset/feminine/feminine_514.jpg,feminine,dataset/feminine/feminine_514.jpg,0.29868123
dataset/lolita/lolita_1049.jpg,lolita,dataset/lolita/lolita_1049.jpg,0.23526052
dataset/girlish/girlish_153.jpg,girlish,dataset/girlish/girlish_153.jpg,0.27498522
dataset/gal/gal_452.jpg,gal,dataset/gal/gal_452.jpg,0.36172754
dataset/rock/rock_237.jpg,rock,dataset/rock/rock_237.jpg,0.30157712
dataset/fairy/fairy_289.jpg,fairy,dataset/fairy/fairy_289.jpg,0.30502576
dataset/rock/rock_420.jpg,rock,dataset/rock/rock_420.jpg,0.29963976
dataset/lolita/lolita_368.jpg,lolita,dataset/lolita/lolita_368.jpg,0.29150903
dataset/street/street_1023.jpg,street,dataset/street/street_1023.jpg,0.32310975
dataset/dressy/dressy_78.jpg,dressy,dataset/dressy/dressy_78.jpg,0.24808925
dataset/fairy/fairy_21.jpg,fairy,dataset/fairy/fairy_21.jpg,0.29825923
dataset/gal/gal_800.jpg,gal,dataset/gal/gal_800.jpg,0.33402216
dataset/gal/gal_138.jpg,gal,dataset/gal/gal_138.jpg,0.29066062
dataset/kireime-casual/kireime-casual_571.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_571.jpg,0.3204283
dataset/feminine/feminine_254.jpg,feminine,dataset/feminine/feminine_254.jpg,0.2812956
dataset/rock/rock_775.jpg,rock,dataset/rock/rock_775.jpg,0.33748728
dataset/street/street_216.jpg,street,dataset/street/street_216.jpg,0.27541715
dataset/kireime-casual/kireime-casual_974.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_974.jpg,0.32438886
dataset/mode/mode_373.jpg,mode,dataset/mode/mode_373.jpg,0.2661218
dataset/mode/mode_800.jpg,mode,dataset/mode/mode_800.jpg,0.3352009
dataset/rock/rock_33.jpg,rock,dataset/rock/rock_33.jpg,0.31262988
dataset/gal/gal_833.jpg,gal,dataset/gal/gal_833.jpg,0.29744998
dataset/fairy/fairy_48.jpg,fairy,dataset/fairy/fairy_48.jpg,0.29525775
dataset/lolita/lolita_826.jpg,lolita,dataset/lolita/lolita_826.jpg,0.26385564
dataset/mode/mode_543.jpg,mode,dataset/mode/mode_543.jpg,0.31879938
dataset/feminine/feminine_10.jpg,feminine,dataset/feminine/feminine_10.jpg,0.35550117
dataset/mode/mode_1039.png,mode,dataset/mode/mode_1039.png,0.27062622
dataset/street/street_929.jpg,street,dataset/street/street_929.jpg,0.30567908
dataset/street/street_486.jpg,street,dataset/street/street_486.jpg,0.37572408
dataset/kireime-casual/kireime-casual_956.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_956.jpg,0.2978855
dataset/retro/retro_363.jpg,retro,dataset/retro/retro_363.jpg,0.29235795
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_261.jpg,0.31296167
dataset/ethnic/ethnic_354.jpg,ethnic,dataset/ethnic/ethnic_354.jpg,0.30257088
dataset/lolita/lolita_529.jpg,lolita,dataset/lolita/lolita_529.jpg,0.25947517
dataset/kireime-casual/kireime-casual_464.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_464.jpg,0.34751594
dataset/mode/mode_303.jpg,mode,dataset/mode/mode_303.jpg,0.32191616
dataset/natural/natural_263.jpg,natural,dataset/natural/natural_263.jpg,0.31209844
dataset/street/street_964.jpg,street,dataset/street/street_964.jpg,0.31445456
dataset/dressy/dressy_851.jpg,dressy,dataset/dressy/dressy_851.jpg,0.31330994
dataset/rock/rock_529.jpg,rock,dataset/rock/rock_529.jpg,0.28823322
dataset/girlish/girlish_377.jpg,girlish,dataset/girlish/girlish_377.jpg,0.2692539
dataset/kireime-casual/kireime-casual_670.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_670.jpg,0.32801682
dataset/rock/rock_284.jpg,rock,dataset/rock/rock_284.jpg,0.2622049
dataset/mode/mode_729.jpg,mode,dataset/mode/mode_729.jpg,0.31048605
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_745.jpg,0.29839844
dataset/rock/rock_514.jpg,rock,dataset/rock/rock_514.jpg,0.37693167
dataset/fairy/fairy_253.jpg,fairy,dataset/fairy/fairy_253.jpg,0.2986602
dataset/natural/natural_129.jpg,natural,dataset/natural/natural_129.jpg,0.3069388
dataset/feminine/feminine_223.jpg,feminine,dataset/feminine/feminine_223.jpg,0.3193846
dataset/rock/rock_414.jpg,rock,dataset/rock/rock_414.jpg,0.3014875
dataset/girlish/girlish_845.jpg,girlish,dataset/girlish/girlish_845.jpg,0.3111474
dataset/natural/natural_141.jpg,natural,dataset/natural/natural_141.jpg,0.3390292
dataset/conservative/conservative_199.jpg,conservative,dataset/conservative/conservative_199.jpg,0.33565447
dataset/conservative/conservative_839.jpg,conservative,dataset/conservative/conservative_839.jpg,0.32711956
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_174.jpg,0.31551152
dataset/girlish/girlish_351.jpg,girlish,dataset/girlish/girlish_351.jpg,0.31053215
dataset/conservative/conservative_460.jpg,conservative,dataset/conservative/conservative_460.jpg,0.34005764
dataset/street/street_352.jpg,street,dataset/street/street_352.jpg,0.28761822
dataset/retro/retro_803.jpg,retro,dataset/retro/retro_803.jpg,0.38384703
dataset/natural/natural_393.jpg,natural,dataset/natural/natural_393.jpg,0.28076592
dataset/retro/retro_527.jpeg,retro,dataset/retro/retro_527.jpeg,0.2799694
dataset/street/street_316.jpg,street,dataset/street/street_316.jpg,0.3470269
dataset/mode/mode_798.jpg,mode,dataset/mode/mode_798.jpg,0.28168896
dataset/rock/rock_465.jpg,rock,dataset/rock/rock_465.jpg,0.325437
dataset/ethnic/ethnic_782.jpg,ethnic,dataset/ethnic/ethnic_782.jpg,0.24591368
dataset/girlish/girlish_482.jpg,girlish,dataset/girlish/girlish_482.jpg,0.27465308
dataset/lolita/lolita_465.jpg,lolita,dataset/lolita/lolita_465.jpg,0.30415517
dataset/retro/retro_70.jpg,retro,dataset/retro/retro_70.jpg,0.32831192
dataset/girlish/girlish_792.jpg,girlish,dataset/girlish/girlish_792.jpg,0.2452508
dataset/conservative/conservative_732.jpg,conservative,dataset/conservative/conservative_732.jpg,0.33043724
dataset/natural/natural_725.jpg,natural,dataset/natural/natural_725.jpg,0.29023358
dataset/mode/mode_902.jpg,mode,dataset/mode/mode_902.jpg,0.3086295
dataset/mode/mode_1043.jpg,mode,dataset/mode/mode_1043.jpg,0.267986
dataset/natural/natural_401.jpg,natural,dataset/natural/natural_401.jpg,0.28953922
dataset/mode/mode_459.jpg,mode,dataset/mode/mode_459.jpg,0.30545664
dataset/street/street_91.jpg,street,dataset/street/street_91.jpg,0.22319926
dataset/natural/natural_205.jpg,natural,dataset/natural/natural_205.jpg,0.24283479
dataset/feminine/feminine_259.jpg,feminine,dataset/feminine/feminine_259.jpg,0.27828133
dataset/street/street_447.jpg,street,dataset/street/street_447.jpg,0.3217552
dataset/ethnic/ethnic_524.jpg,ethnic,dataset/ethnic/ethnic_524.jpg,0.30544513
dataset/fairy/fairy_181.jpg,fairy,dataset/fairy/fairy_181.jpg,0.311703
dataset/rock/rock_371.jpg,rock,dataset/rock/rock_371.jpg,0.3079198
