merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/street/l0uqot-l-610x610-shorts-baddest+female-fashion-style-swag+girl+shorts.jpg,street,0.12038017809391022,1.0
dataset2/kireime-casual/c9da3f762d1fbe8ef7157b6a1cc6febf.png,kireime-casual,0.08916397392749786,1.0
dataset2/mode/vera-wang-2015-fall-winter-runway-show08.jpg,mode,0.07542867958545685,1.0
dataset2/feminine/to901-04108-02b.jpg,feminine,0.06842026114463806,1.0
dataset2/girlish/128_RALPH_LAUREN_5.jpg,girlish,0.09575849771499634,1.0
dataset2/fairy/C5FDNK4WMAAOONM.jpg,fairy,0.1335345208644867,1.0
dataset2/retro/00ac5f37190505d1ac92f7430209d068.jpg,retro,0.06087115406990051,1.0
dataset2/rock/trg.jpg,rock,0.11586765944957733,1.0
dataset2/girlish/キルティングブルゾン.png,girlish,0.057370781898498535,1.0
dataset2/gal/20160419175701947_276.jpg,gal,0.1451256275177002,1.0
dataset2/feminine/images(128).jpg,feminine,0.0532473623752594,0.0
dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,natural,0.09314081072807312,1.0
dataset2/lolita/767.jpg,lolita,0.022021383047103882,0.0
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 3.jpg,fairy,0.1426323801279068,1.0
dataset2/lolita/20160407092122358_276.jpg,lolita,0.08333323895931244,1.0
dataset2/lolita/ea29a61897e29280e00a6b6f56a00110.jpg,lolita,0.0630156397819519,1.0
dataset2/girlish/o0480048012955290343.jpg,girlish,0.09070278704166412,1.0
dataset2/natural/19122047_450316728664890_8479338471163428864_n.jpg,natural,0.10295780003070831,1.0
dataset2/feminine/10218706N000_01.jpg,feminine,0.07945966720581055,1.0
dataset2/rock/17f4fd4415f16ae8c40dd0033750d308--hipster-grunge-soft-grunge.jpg,rock,0.08546696603298187,1.0
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-02.jpg,mode,0.08640997111797333,1.0
dataset2/retro/9b5a0dd1d2664dccee1dac117bc435f3.jpg,retro,0.05552750825881958,1.0
dataset2/lolita/20110407100502.jpg,lolita,0.10271534323692322,0.0
dataset2/feminine/201605182020410.jpg,feminine,0.05700841546058655,0.0
dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,kireime-casual,0.13571394979953766,1.0
dataset2/lolita/atelierpierrot_20150507.jpg,lolita,0.07092607021331787,1.0
dataset2/mode/8e584f6ec0ac57bf7ff35956d00677e5.jpg,mode,0.11693255603313446,1.0
dataset2/lolita/df9f587b90c4d10df42e0dfe39f13420.jpg,lolita,0.08934414386749268,1.0
dataset2/retro/80e31962e20f7e412ae10ab99e15b47d--neon-outfits-fashion-outfits.jpg,retro,0.14481641352176666,1.0
dataset2/mode/Seelna-Gomez-Paris-Fashion-Week-T-Alexander-Wang-Vetements-Street-Style-Tom-Lorenzo-Site-2.jpg,mode,0.08146488666534424,1.0
dataset2/girlish/824c275f-907c-4043-b531-423df4a6135b.jpg,girlish,0.06764394044876099,1.0
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c.jpg,fairy,0.13416661322116852,1.0
dataset2/rock/2aaf03b6dad59f0eed9f6a2c3f5a37ce.jpg,rock,0.0952567309141159,1.0
dataset2/retro/4193cf7e85801ee1637dec6a6a8e6664.jpg,retro,0.12669356167316437,1.0
dataset2/lolita/tumblr_n9m3koUmpG1tv7ow3o1_500.jpg,lolita,0.08360105752944946,1.0
dataset2/mode/ag_123240_002.jpg,mode,0.10410360991954803,1.0
dataset2/feminine/images(210).jpg,feminine,0.08486445248126984,1.0
dataset2/street/71074b55307c9a352cf2cca425512a15.jpg,street,0.0919623076915741,1.0
dataset2/mode/54d8db6151137_-_hbz-pfw-ss2015-street-style-day7-30-49762966.jpg,mode,0.11912521719932556,1.0
dataset2/street/0b44d6b1a51196cf85f4dfad41935faf.jpg,street,0.057509034872055054,1.0
dataset2/retro/IMG_11391.jpg,retro,0.08160543441772461,1.0
dataset2/mode/czarna-koszula-i-krotkie-spodenki.jpg,mode,0.04953634738922119,1.0
dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,fairy,0.10686467587947845,1.0
dataset2/conservative/5a0581ce0a951a46fce642a0cc11ead13eb84ed9.jpg,conservative,0.08242194354534149,1.0
dataset2/mode/1539438-street-look-fashion-week-new-york-beaute-casual.jpg,mode,0.0660029798746109,1.0
dataset2/conservative/8d7f0016b7378e3c2379b5bdd4c5c031e23bd63a.jpg,conservative,0.07425805926322937,1.0
dataset2/ethnic/11513865B_16_D_500.jpg,ethnic,0.10982902348041534,1.0
dataset2/rock/20160204073320987_276.jpg,rock,0.0907631367444992,1.0
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,ethnic,0.13724195957183838,1.0
dataset2/rock/2016-01-14_23h19_08.png,rock,0.12066490948200226,1.0
dataset2/fairy/17e7ede405281a8d7c8e24cc73f20477.jpg,fairy,0.045540183782577515,0.0
dataset2/feminine/images(31).jpg,feminine,0.08799588680267334,1.0
dataset2/retro/IMG_6479.jpg,retro,0.13047604262828827,1.0
dataset2/gal/smp_thum_786e9edeaa032096791ac90cc214f3abdaddca85.jpg,gal,0.08299776911735535,1.0
dataset2/street/AZEALIA-BANKS-THAT-GRAPE-JUICE.png,street,0.09569782018661499,1.0
dataset2/lolita/coordisnap-63840-1684503-5214ii8.jpg,lolita,0.07355207204818726,1.0
dataset2/natural/images2.jpeg,natural,0.07591541111469269,1.0
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-50140927.jpg,street,0.08572162687778473,1.0
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3 copy.jpg,fairy,0.059920504689216614,1.0
dataset2/girlish/darkblue-nike.jpg,girlish,0.030181825160980225,0.0
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white.jpg,mode,0.11393475532531738,1.0
dataset2/dressy/2017エレガントなカウル戻るaラインウェディングドレスシアークルーネックレースアップリケジッパーバック新しいアラビアブライダルガウン付きマント.jpg,dressy,0.07627743482589722,1.0
dataset2/kireime-casual/127.jpg,kireime-casual,0.08184832334518433,1.0
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701.jpg,lolita,0.10503800213336945,1.0
dataset2/gal/smp_thum_50ec02e92ad0e8582867675839cce48df34f23b1.jpg,gal,0.09996923804283142,1.0
dataset2/dressy/76_small.jpg,dressy,0.0991038978099823,1.0
dataset2/mode/czarna-koszula-i-biale-spodnie.jpg,mode,0.09121370315551758,1.0
dataset2/kireime-casual/シャツ×トレーナー×パンツ×スニーカー×ベージュトレンチコート.jpg,kireime-casual,0.05142134428024292,1.0
dataset2/fairy/tumblr_mdfygvUfg51qgews2o1_400.jpg,fairy,0.15366776287555695,1.0
dataset2/lolita/blog1_p copy 2.jpg,lolita,0.08410033583641052,1.0
dataset2/natural/no16-box_t-20160622y-c-s.jpg,natural,0.08236867189407349,1.0
dataset2/fairy/fairy-kei-cuteness-large-msg-132520354986.jpg,fairy,0.16556604206562042,1.0
dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,retro,0.06291021406650543,1.0
dataset2/natural/qRZMD5oWXI8bBhy_NDT2m_196.jpeg,natural,0.04885268211364746,1.0
dataset2/mode/2dd5beae024d6ed5efa8702d480a02f6.jpg,mode,0.08605495095252991,1.0
dataset2/girlish/maxresdefault 2.jpg,girlish,0.12484237551689148,1.0
dataset2/mode/VALENTINO_2016_17AW_Pret_a_Porter_Collection_runway_gallery-67.jpg,mode,0.13162781298160553,1.0
dataset2/girlish/Bx2jO-QCEAEmGrg.jpg,girlish,0.04638738930225372,1.0
dataset2/ethnic/IMG_5494.jpg,ethnic,0.05352501571178436,1.0
dataset2/dressy/b3bec690-d83a-4713-b410-65f5650f09d0-366-510.jpg,dressy,0.1487933248281479,1.0
dataset2/girlish/20160820005932623_276.jpg,girlish,0.05190613865852356,1.0
dataset2/kireime-casual/e26f50d54decf60cbd970360fe1e9b54.jpg,kireime-casual,0.06384900212287903,1.0
dataset2/gal/22210611478_7bcb5ba4b1.jpg,gal,0.08782723546028137,1.0
dataset2/fairy/2e6ea150632a3b09b8e63ec6b26ab328.jpg,fairy,0.09731751680374146,1.0
dataset2/ethnic/dbd094b19e6f30fb955953835a4ab7d8.jpg,ethnic,0.06792926788330078,1.0
dataset2/natural/20160128172827843_276.jpg,natural,0.053864434361457825,1.0
dataset2/natural/images (15).jpeg,natural,0.08724193274974823,1.0
dataset2/gal/63eb3bfa-9d52-49d0-9589-2e9fe858c8b7b21a1et026d2b33.jpeg,gal,0.14485298097133636,1.0
dataset2/mode/Street-style-Londres.jpg,mode,0.1142876148223877,1.0
dataset2/gal/01_001 (3).jpg,gal,0.10222183167934418,1.0
dataset2/kireime-casual/20160619012414648_276.jpg,kireime-casual,0.11315013468265533,1.0
dataset2/street/2f9b3a3b08aa2863fcb591ea8ce97724.jpg,street,0.10167597234249115,1.0
dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,street,0.05325409770011902,1.0
dataset2/fairy/a00af4b0e6829791770f33aaf5fce42d.jpg,fairy,0.0824727714061737,1.0
dataset2/fairy/496f18925ac456191b982ef2e6ef74ad.jpg,fairy,0.06689807772636414,1.0
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-44588740.jpg,street,0.09210312366485596,1.0
dataset2/conservative/o0747053211991785268 copy.jpg,conservative,0.07334664463996887,1.0
dataset2/fairy/22ea7de6a7833eb1e06bb8d22f14b571.jpg,fairy,0.10756449401378632,1.0
dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,conservative,0.14769424498081207,1.0
dataset2/dressy/b652ca99.jpg,dressy,0.16168373823165894,1.0
dataset2/fairy/ec2ca7b1ebb0ee6404ec6dc252183fb6.jpg,fairy,0.1104603111743927,1.0
dataset2/feminine/1532_2b.jpg,feminine,0.11390706896781921,1.0
dataset2/dressy/130099-12.jpg,dressy,0.10773724317550659,1.0
dataset2/dressy/image.png,dressy,0.09609249234199524,1.0
dataset2/gal/3641ad8a-dcbe-423e-8291-9b176a030b5f.jpg,gal,0.08900812268257141,1.0
dataset2/feminine/m_2014-4-9_ae7511c3b0d9dbc08a6c83b0a5b425fc.jpg,feminine,0.052612289786338806,1.0
dataset2/rock/glaston2.jpg,rock,0.09805402159690857,1.0
dataset2/conservative/f5f61703a658adf1374b47d6d203013df161c017.jpg,conservative,0.1061134934425354,1.0
dataset2/rock/ae92bf2529d64c217ad6fe08c9267905--punk-rock-fashion-rebel-fashion.jpg,rock,0.055774033069610596,1.0
dataset2/girlish/113667_3.jpg,girlish,0.08181062340736389,1.0
dataset2/ethnic/118651111_th.jpg,ethnic,0.07460278272628784,1.0
dataset2/street/sexy-top-jazz-hip-hop-fashion-clothing-female.jpg,street,0.11898310482501984,1.0
dataset2/rock/b0d569dafa564444e343ef2c81f50f8b--tumblr-hipster-moda-hipster-mujer-outfits.jpg,rock,0.11105707287788391,1.0
dataset2/kireime-casual/20150911094331530_500.jpg,kireime-casual,0.06785435974597931,1.0
dataset2/ethnic/561802614d853eb11416802fb477d6e3--gypsy-dresses-bohemian-dresses.jpg,ethnic,0.11842885613441467,1.0
dataset2/gal/mig (1).jpg,gal,0.09108009934425354,1.0
dataset2/mode/Street-Style-August-2014-256.jpg,mode,0.056326866149902344,0.0
dataset2/mode/biała-torebka-stylizacja.jpg,mode,0.08159501850605011,1.0
dataset2/feminine/images(276).jpg,feminine,0.06762535870075226,1.0
dataset2/dressy/o0450067513735013745.jpg,dressy,0.0948546975851059,1.0
dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,street,0.10123659670352936,1.0
dataset2/rock/e9fd93872cd1d4cd64b7149cf5c54c37.jpg,rock,0.1377946436405182,1.0
dataset2/lolita/septlolita1.jpg,lolita,0.11408893764019012,1.0
dataset2/girlish/20170126170033915_500.jpg,girlish,0.05116772651672363,1.0
dataset2/feminine/20160411155138645_276.jpg,feminine,0.08423773944377899,1.0
dataset2/kireime-casual/21.jpg,kireime-casual,0.08015219867229462,1.0
dataset2/kireime-casual/20170302183111114_1000.jpg,kireime-casual,0.06222859025001526,1.0
dataset2/gal/be640de9.jpg,gal,0.054617270827293396,1.0
dataset2/conservative/13707298_583607711810236_1303122925_n.jpg,conservative,0.09314189851284027,1.0
dataset2/mode/82685139.jpg,mode,0.09455518424510956,1.0
dataset2/kireime-casual/11116968_739496742829548_1676666308_n.jpg,kireime-casual,0.0656365156173706,1.0
dataset2/fairy/940b5dd8d29d8981908fd8b3789e62d0.jpg,fairy,0.06921204924583435,1.0
dataset2/ethnic/270995341_1 copy.jpg,ethnic,0.09403650462627411,1.0
dataset2/kireime-casual/4d7c4200a091096b6108ee60cb5999b6.jpg,kireime-casual,0.08184133470058441,1.0
dataset2/gal/84041886.jpg,gal,0.05423280596733093,1.0
dataset2/lolita/o0480066712945104374.jpg,lolita,0.07536810636520386,1.0
dataset2/feminine/phpOfPCSc.jpg,feminine,0.06422159075737,1.0
dataset2/gal/65f1bf5309dec141bbe596feff5db01d.jpg,gal,0.13056793808937073,1.0
dataset2/ethnic/Bohemian-Outfits-20.jpg,ethnic,0.04350891709327698,1.0
dataset2/fairy/c034626e238cb827441b7894671ce112.jpg,fairy,0.09278832376003265,1.0
dataset2/kireime-casual/3fbba2d308b7c20d26eac5f296788c1f.jpg,kireime-casual,0.11689548194408417,1.0
dataset2/rock/_MG_6850.jpg,rock,0.09302796423435211,1.0
dataset2/street/img-thing (2).jpg,street,0.08071115612983704,1.0
dataset2/street/images copy.jpeg,street,0.05144554376602173,1.0
dataset2/gal/0904-5-001.jpg,gal,0.08619362115859985,1.0
dataset2/lolita/467a28127801fbeb73d113a9f7b59b19.jpg,lolita,0.12318354845046997,1.0
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w.jpg,conservative,0.053096652030944824,1.0
dataset2/retro/MG_9357-copy-2(pp_w917_h611).jpg,retro,0.05662897229194641,1.0
dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,street,0.16335050761699677,1.0
dataset2/rock/52866264f651e3f80632649467db85c8.jpg,rock,0.10987070202827454,1.0
dataset2/natural/l84_teibansp2.jpg,natural,0.07661531865596771,1.0
dataset2/gal/e684ac595c0bda04e685957969a9b221.jpg,gal,0.10510371625423431,1.0
dataset2/natural/9f890bff054f0644527a45408f11b3e84604f34d.jpg,natural,0.07300956547260284,1.0
dataset2/lolita/tumblr_oicryenZ9y1qc3fouo1_250.jpg,lolita,0.03772023320198059,1.0
dataset2/feminine/ww628-27081-d81b.jpg,feminine,0.04683670401573181,1.0
dataset2/ethnic/5345b75346df918cd0b65bdd8470a2a1.jpg,ethnic,0.09375125169754028,1.0
dataset2/girlish/144578508983053 copy 3.jpg,girlish,0.04683440923690796,1.0
dataset2/feminine/c710a1c40fcf4ce93b30ca33609ac17e.jpg,feminine,0.06575459241867065,1.0
dataset2/ethnic/31ca3ac6e8b8656c.jpg,ethnic,0.06875212490558624,1.0
dataset2/retro/58fc85a31976c0b588ed2d527fe0fa43.jpg,retro,0.03402799367904663,0.0
dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,mode,0.10824719071388245,1.0
dataset2/fairy/10843880_800258103381708_1716589189_n.jpg,fairy,0.0790490210056305,1.0
dataset2/girlish/kiritani-mirei-6.jpg,girlish,0.08410307765007019,1.0
dataset2/ethnic/m3_org.jpeg,ethnic,0.08057361841201782,1.0
dataset2/lolita/719798e7adb8249e4903da7a9d0bc4d9.jpg,lolita,0.07626497745513916,1.0
dataset2/kireime-casual/100045531_1.jpg,kireime-casual,0.07037171721458435,1.0
dataset2/kireime-casual/o0800106713698174039.jpg,kireime-casual,0.12935352325439453,1.0
dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,gal,0.08355718851089478,1.0
dataset2/street/40e320f01efb775a1fcc4e751f69d2af.jpg,street,0.10019594430923462,1.0
dataset2/fairy/13323.jpg,fairy,0.026873961091041565,1.0
dataset2/kireime-casual/a010224730e8a5220978029adfd1628d.jpg,kireime-casual,0.09235230088233948,1.0
dataset2/dressy/compressed_08f69be2-1531-4e0b-b062-f801d1a7f6d9.jpg,dressy,0.08839979767799377,1.0
dataset2/lolita/532e3b31 copy.jpg,lolita,0.05350688099861145,1.0
dataset2/fairy/286a98c4a7b138e7e0b3a3d0061afea9.jpg,fairy,0.0937451422214508,1.0
dataset2/mode/DSC_3844.jpg,mode,0.04510030150413513,1.0
dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,ethnic,0.14955012500286102,1.0
dataset2/lolita/liyitong_insta20141123.jpg,lolita,0.06267508864402771,1.0
dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,girlish,0.048051804304122925,1.0
dataset2/retro/55e8375d68139d0a542338dc6263c1d0 copy.jpg,retro,0.06386303901672363,1.0
dataset2/retro/20140531135537004_500.jpg,retro,0.07307085394859314,1.0
dataset2/ethnic/20150606174522359_276.jpg,ethnic,0.15079596638679504,1.0
dataset2/girlish/c345e9f70fcd4ec2b4188c2522246b7a 2.jpg,girlish,0.10264179110527039,1.0
dataset2/gal/f85ba4e445992343acbb461411ca32f1.jpg,gal,0.09764175117015839,1.0
dataset2/lolita/123.jpg,lolita,0.10555115342140198,1.0
dataset2/mode/2016022012179-01.jpg,mode,0.07531222701072693,1.0
dataset2/rock/fff161d2a58af87a1fb0d31b2df53d39--outfits--girl-outfits.jpg,rock,0.09857749938964844,1.0
dataset2/retro/_1431592149_21230.jpg,retro,0.12224690616130829,1.0
dataset2/street/ebwbtkqah3cfmsbhll5o.jpg,street,0.08933033049106598,1.0
dataset2/fairy/3261769495012276b25dfb9c39ad55ae.jpg,fairy,0.07978358864784241,0.0
dataset2/dressy/d_c21.jpg,dressy,0.1440640687942505,1.0
dataset2/street/T-Shirt-font-b-Dress-b-font-2017-New-Fashion-Women-Letters-RESE-ANS-Print-font.jpg,street,0.09303885698318481,1.0
dataset2/kireime-casual/large_987878_1.jpg,kireime-casual,0.0824427604675293,1.0
dataset2/kireime-casual/521.jpg,kireime-casual,0.03920936584472656,1.0
dataset2/fairy/f52dd352bc68640194e1640b291703e6.jpg,fairy,0.05336576700210571,1.0
dataset2/lolita/0a93a562af4f8d80b7ed85b68f16bcb0.jpg,lolita,0.1297312080860138,1.0
dataset2/rock/mig (7).jpeg,rock,0.13669002056121826,1.0
dataset2/lolita/0917a219e86122cc3283f7dfaa980810 copy.jpg,lolita,0.09085574746131897,1.0
dataset2/fairy/snap_top (3).jpg,fairy,0.10977640748023987,1.0
dataset2/dressy/2014040116043864869_1.jpg,dressy,0.16898824274539948,1.0
dataset2/conservative/fc2blog_201307010918423ec.jpg,conservative,0.04950723052024841,1.0
dataset2/kireime-casual/6063074071557a1ecbbd512f625d57ac.jpg,kireime-casual,0.09327693283557892,1.0
dataset2/kireime-casual/bc50ec77965a872743ea03ed71613c91.jpg,kireime-casual,0.09788385033607483,1.0
dataset2/dressy/A-Line-White-with-Tight-Bodice-in-Chapel-Train-Wedding-Dress-AH-0560-03.jpg,dressy,0.10585001111030579,1.0
dataset2/feminine/1481027674220_jpg_org.jpg,feminine,0.06251820921897888,1.0
dataset2/natural/1464765003031_jpg_org.jpg,natural,0.10025903582572937,1.0
dataset2/feminine/20150619234304106_276.jpg,feminine,0.08461368083953857,1.0
dataset2/conservative/1451357337689.jpg,conservative,0.04041224718093872,0.0
dataset2/feminine/D-ME-055.jpg,feminine,0.07440999150276184,1.0
dataset2/dressy/pr2322.jpg,dressy,0.16824685037136078,1.0
dataset2/mode/charlotte_gainsbourg_en_total_look_louis_vuitton_de_la_collection_automne_hiver_2015_2016_au_premier_rang_du_d__fil___louis_vuitton_croisi__re_2016_3006.jpeg_north_280x_white.jpg,mode,0.0741085559129715,1.0
dataset2/girlish/20170309-00010003-kjn-001-1-view.jpg,girlish,0.07061824202537537,1.0
dataset2/dressy/和風ドレス-7.jpg,dressy,0.1044846922159195,1.0
dataset2/mode/white-alexander-wang-shoes-black-zara-shirt-black-emile-alexander-wang-bag_400.jpg,mode,0.03649231791496277,1.0
dataset2/ethnic/20161201104658884_276.jpg,ethnic,0.06663519144058228,1.0
dataset2/rock/84857f8e8fdb473c23f49155fd0c53ea.jpg,rock,0.07050597667694092,1.0
dataset2/conservative/Oggi0909_03_03w400.jpg,conservative,0.08906292915344238,1.0
dataset2/fairy/20150402224520602_500.jpg,fairy,0.12013015151023865,1.0
dataset2/rock/c73e49c1c366373994a6e1f72db47df6.jpg,rock,0.11767897009849548,1.0
dataset2/dressy/2014042616324714991_1.jpg,dressy,0.11671280860900879,1.0
dataset2/ethnic/0323c.jpg,ethnic,0.13259169459342957,1.0
dataset2/mode/73616c5e268f4c164ff02d70c65f3e8f.jpg,mode,0.06465411186218262,1.0
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b.jpg,retro,0.0760960578918457,1.0
dataset2/mode/9b55082d350be019b98b35cda0662015.jpg,mode,0.09731358289718628,1.0
dataset2/lolita/coordisnap-85949-316182-f7ibf6.jpg,lolita,0.083772674202919,1.0
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500 copy.jpg,retro,0.10246260464191437,1.0
dataset2/street/d6b7f4d096e75378ab6c9a7e7de80073.jpg,street,0.13437388837337494,1.0
dataset2/retro/_1431784787_23940.jpg,retro,0.11371339857578278,1.0
dataset2/girlish/y-raforet130416-2.jpg,girlish,0.07494182884693146,1.0
dataset2/mode/alexander-wang-boots.jpg,mode,0.0564633309841156,1.0
dataset2/street/156edf0f90f763263780b93db41cde21.jpg,street,0.0784417986869812,1.0
dataset2/kireime-casual/b066b97a-d000-460d-82b0-1a053361dc36.jpg,kireime-casual,0.0655762106180191,1.0
dataset2/dressy/1455_2.jpg,dressy,0.08606140315532684,1.0
dataset2/lolita/tumblr_mu1s95ODVb1qc5mq5o1_1280.jpg,lolita,0.06735259294509888,1.0
dataset2/natural/l80_2rio1.jpg,natural,0.10106596350669861,1.0
dataset2/dressy/18404e75-efe6-4a77-8943-953e76ca6b1c.jpg,dressy,0.18597660958766937,1.0
dataset2/conservative/Womaninsight_24073_6.jpg,conservative,0.11514627933502197,1.0
dataset2/rock/ba41ee54bee42f671945935dce2d48e5.jpg,rock,0.13645559549331665,1.0
dataset2/girlish/2b_org.jpeg,girlish,0.0812349021434784,1.0
dataset2/ethnic/15000879402-m2-1.jpg,ethnic,0.11070071160793304,1.0
dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,rock,0.06037835776805878,1.0
dataset2/girlish/eno.jpg,girlish,0.08665768802165985,1.0
dataset2/mode/03cec46fd7c0f9bea40f25b6f224471b.jpg,mode,0.14388087391853333,1.0
dataset2/kireime-casual/186-320x320.jpg,kireime-casual,0.07338982820510864,1.0
dataset2/kireime-casual/c5208f9f9a05e2d8fdb87bfad5b8488e313fe683_750.jpg,kireime-casual,0.11253872513771057,1.0
dataset2/kireime-casual/fc2blog_20130618105519fe0.jpg,kireime-casual,0.05006632208824158,1.0
dataset2/ethnic/20160514124230193_276.jpg,ethnic,0.11104008555412292,1.0
dataset2/girlish/58.jpg,girlish,0.07333789765834808,1.0
dataset2/feminine/20151102064931972_320.jpg,feminine,0.11969898641109467,1.0
dataset2/conservative/IMG_1810.jpg,conservative,0.050562113523483276,1.0
dataset2/rock/tumblr_o58apmlaVt1rw7z12o1_500.jpg,rock,0.08435574173927307,1.0
dataset2/rock/Women-font-b-Jackets-b-font-thin-Coat-Haoyouduo-Casaco-FemininoStyle-font-b-Punk-b-font.jpg,rock,0.1225709617137909,1.0
dataset2/feminine/20170106211849863_276.jpg,feminine,0.0731343924999237,1.0
dataset2/natural/np0207-r5-e1409689590268.jpg,natural,0.12316803634166718,1.0
dataset2/mode/c0c8f961e29b614263c1134e225977b0.jpg,mode,0.05805879831314087,1.0
dataset2/kireime-casual/ba5349ca052eae062c3c8eb6204cc2d4.jpg,kireime-casual,0.08381520211696625,1.0
dataset2/mode/f281ecd86b34cc76fc3c893479a7173d.jpg,mode,0.10983693599700928,1.0
dataset2/retro/2015-Fashion-Women-60S-Retro-Vintage-Dress-Vestido-De-Festa-Desigual-Elegant-OL-Ladies-Spring-Summer.jpg,retro,0.10043948888778687,1.0
dataset2/feminine/20141107110205155_500.jpg,feminine,0.03279635310173035,1.0
dataset2/conservative/e3263c64c250003974c97364412fcc5b.jpg,conservative,0.08180879056453705,1.0
dataset2/kireime-casual/20151026233637.jpg,kireime-casual,0.06147007644176483,1.0
dataset2/girlish/31fabd75fe39665298eefc86e5219933.jpg,girlish,0.07591712474822998,1.0
dataset2/mode/5fcf1ba0585deb5800b4483214019e05.jpg,mode,0.05223307013511658,1.0
dataset2/ethnic/20150807181008882_276.jpg,ethnic,0.13134407997131348,1.0
dataset2/street/0ee936ee07808f83173b177bf2605f00.jpg,street,0.12126368284225464,1.0
dataset2/feminine/0012893034.jpg,feminine,0.06970614194869995,1.0
dataset2/retro/114960_02-e1413107282586.jpg,retro,0.05358898639678955,1.0
dataset2/feminine/586b2aad8d031d34d4a216aa9d60bb80.jpg,feminine,0.053705185651779175,0.0
dataset2/fairy/kawr9y-l.jpg,fairy,0.09050910174846649,1.0
dataset2/conservative/fc2blog_2013040209255626e.jpg,conservative,0.07317006587982178,1.0
dataset2/lolita/59839fe550cd76e1ed29e9c184842d82_24076.jpeg,lolita,0.10146424174308777,1.0
dataset2/gal/p07.jpg,gal,0.09845083951950073,1.0
dataset2/gal/54450a69-1b83-4f7c-b73a-4ec8dbcba91f.jpg,gal,0.11938676238059998,1.0
dataset2/fairy/kawaii-pastel-goth-pastel-hair-Favim.com-2019904.jpg,fairy,0.15099242329597473,1.0
dataset2/dressy/01_rect450_600.jpg,dressy,0.14704136550426483,1.0
dataset2/dressy/Womaninsight_67402_4.jpg,dressy,0.0936623066663742,1.0
dataset2/girlish/144578508983053 copy.jpg,girlish,0.046039730310440063,1.0
dataset2/kireime-casual/20150930173923927_500.jpg,kireime-casual,0.08700677752494812,1.0
dataset2/conservative/f43aaa74463fd34c6c359072d7755d76.jpg,conservative,0.08777976036071777,1.0
dataset2/girlish/B37oLF4CQAItQR8-500x492.jpg,girlish,0.05787713825702667,1.0
dataset2/dressy/KBcyKrs4_VL002_r01.jpg,dressy,0.14600829780101776,1.0
dataset2/mode/download copy.jpeg,mode,0.048676878213882446,1.0
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb copy.jpg,lolita,0.10000982880592346,1.0
dataset2/gal/6721300B_1_D_500.jpg,gal,0.12254910171031952,1.0
dataset2/natural/w2a0457-mouse05.jpg,natural,0.11318054795265198,1.0
dataset2/girlish/20170103162622265_500.jpg,girlish,0.08824849128723145,1.0
dataset2/retro/f1aabdb3c92d9d9974ec7f5060d77781.jpg,retro,0.08007405698299408,1.0
dataset2/kireime-casual/20170318190134168_276.jpg,kireime-casual,0.09431284666061401,1.0
dataset2/rock/il_570xN.789172140_p6a4.jpg,rock,0.15062133967876434,1.0
dataset2/lolita/55ae12e5.jpg,lolita,0.08868993818759918,1.0
dataset2/retro/coordisnap-1627956-2819352-a2luux6.jpg,retro,0.05862165987491608,1.0
dataset2/dressy/c046a3c30cfd5b172ab57763ef8c14dc.jpg,dressy,0.059226036071777344,1.0
dataset2/fairy/coordisnap-16478-674783-7vtma0.jpg,fairy,0.0751049816608429,1.0
dataset2/rock/b6a9c4c0d1892a1275ad0a941918a8dd.jpg,rock,0.07341530919075012,1.0
dataset2/lolita/C3QKXS-UoAII4u7.jpg,lolita,0.07093283534049988,1.0
dataset2/kireime-casual/1476363433998_jpg_org.jpg,kireime-casual,0.08019387722015381,1.0
