merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/rock/5041f6a56c5e1919e52d1f9d1be4cb3d.jpg,rock,0.08748799562454224,1.0
dataset2/kireime-casual/44d9b911810c7aa0415f3252954f837d.jpg,kireime-casual,0.14290162920951843,1.0
dataset2/kireime-casual/010d30ecd513d7bdf3431c47f283d535479540dc.96.2.9.2.jpeg,kireime-casual,0.08347859978675842,1.0
dataset2/natural/IMGP7193.JPG,natural,0.12448626756668091,1.0
dataset2/retro/474dcb4b58e60b2b02aaece4a5c61949--fashion-pics-retro-fashion.jpg,retro,0.12771594524383545,1.0
dataset2/ethnic/38c9d07d76d805fc810e2ef5668cf971--ethnic-fashion-vol.jpg,ethnic,0.060819536447525024,1.0
dataset2/street/915efb3ebb452b50b9e6b161562f507f.jpg,street,0.14371612668037415,1.0
dataset2/mode/3a97f4e28f082860b4287b2a5078a919.jpg,mode,0.11073987185955048,1.0
dataset2/retro/88.jpg,retro,0.12363028526306152,1.0
dataset2/gal/o0480064012449619133.jpg,gal,0.03789108991622925,1.0
dataset2/dressy/12255449_1.jpg,dressy,0.15391243994235992,1.0
dataset2/lolita/003377597a8680ea99b351bcca6eff6e.jpg,lolita,0.09528161585330963,1.0
dataset2/natural/l75_mab3.jpg,natural,0.10820265114307404,1.0
dataset2/street/8715641-Beautiful-teenage-girl-dancing-hip-hop-over-red-brick-wall-Stock-Photo.jpg,street,0.13184812664985657,1.0
dataset2/girlish/20160124122354262_276.jpg,girlish,0.09185132384300232,1.0
dataset2/kireime-casual/vjnpvg1bixhnkr2mqkip.jpg,kireime-casual,0.10369548201560974,1.0
dataset2/fairy/10550.jpg,fairy,0.07236284017562866,1.0
dataset2/fairy/2f1478a79e792a36d52e195ca314a6c6.jpg,fairy,0.08817234635353088,1.0
dataset2/rock/bbd1573bdb38f11607aca27eac7307ef.jpg,rock,0.08142752945423126,1.0
dataset2/dressy/5859269bf7b80e1314808a5b5cbba3ee.jpg,dressy,0.10308542847633362,1.0
dataset2/kireime-casual/aya.masayan.jpg,kireime-casual,0.09982147812843323,1.0
dataset2/ethnic/20161221101831570_276.png,ethnic,0.09494224190711975,1.0
dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,rock,0.1186678558588028,1.0
dataset2/retro/5b02aeb245430b6422b88cbd4e29aba3.jpg,retro,0.0635269433259964,1.0
dataset2/mode/tumblr_nvc1ux4ZyV1ux2l1xo1_1280.jpg,mode,0.11030049622058868,1.0
dataset2/girlish/002-2.jpg,girlish,0.060042738914489746,1.0
dataset2/lolita/671b51f3860b67b7241c2e1036beec20.jpg,lolita,0.09902843832969666,1.0
dataset2/dressy/LEDIAN-PI.jpg,dressy,0.13990387320518494,1.0
dataset2/mode/0f442eeb0e42e3652871366bfff9f593.jpg,mode,0.09746198356151581,1.0
dataset2/kireime-casual/615.jpg,kireime-casual,0.035614460706710815,1.0
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a.jpg,dressy,0.13421784341335297,1.0
dataset2/feminine/large_778577_1.jpg,feminine,0.0989978015422821,1.0
dataset2/street/698fa3e29c7bc64e20156dfddf4195fe.jpg,street,0.0528622567653656,1.0
dataset2/feminine/158012475.jpg,feminine,0.09986831247806549,1.0
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,ethnic,0.1034599095582962,1.0
dataset2/retro/e5553d9e-375e-4af4-beae-2614242a6258.jpg,retro,0.0898023247718811,1.0
dataset2/ethnic/20160917120250715_276.jpg,ethnic,0.10470074415206909,1.0
dataset2/girlish/vivi20163-tastepink-02.jpg,girlish,0.09125444293022156,1.0
dataset2/dressy/images.jpg,dressy,0.1756954789161682,1.0
dataset2/conservative/20170203002436646_276.jpg,conservative,0.10314738750457764,1.0
dataset2/dressy/c_1605_field_10.jpg,dressy,0.1426115483045578,1.0
dataset2/gal/20170616012028972_320.jpg,gal,0.09244349598884583,1.0
dataset2/fairy/c35abdb684d6bf48b4089218e17c0e44.jpg,fairy,0.03794889152050018,0.0
dataset2/street/56165237a3614fc92b35e8ece4beab9b.jpg,street,0.13047760725021362,1.0
dataset2/ethnic/89272055.jpg,ethnic,0.11660006642341614,1.0
dataset2/street/515685145_790.jpg,street,0.11121469736099243,1.0
dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,fairy,0.05503050982952118,0.0
dataset2/mode/gallery-1447873033-spl1178jjjj958-012.jpg,mode,0.06948770582675934,1.0
dataset2/mode/00040h_fashionshow_article_portrait.jpg,mode,0.11291642487049103,1.0
dataset2/mode/large-14395864678kng4.jpg,mode,0.06801189482212067,1.0
dataset2/kireime-casual/160923-p-01-33-e1486579512617.jpg,kireime-casual,0.10920049250125885,1.0
dataset2/feminine/001848922025.jpg,feminine,0.07020944356918335,1.0
dataset2/natural/l78_pantssk4.jpg,natural,0.09538467228412628,1.0
dataset2/rock/gestuz-autumn-2010.jpeg,rock,0.0912504494190216,1.0
dataset2/feminine/3924359e8e6cb632b4c5_460x460.jpeg,feminine,0.06228037178516388,1.0
dataset2/girlish/9c6bae8c1efcf4048b9c18e7199deb8899e8c4c1.jpg,girlish,0.09339237213134766,1.0
dataset2/lolita/t02200293_0800106713513843751.jpg,lolita,0.1238250881433487,1.0
dataset2/conservative/20170727060759131_276.jpg,conservative,0.09481389820575714,1.0
dataset2/girlish/4c9e317e0dca5c587f14e4fe912affc966de1b0e.jpg,girlish,0.05432221293449402,1.0
dataset2/lolita/tumblr_nf57n51g1M1s0s3nuo8_r1_1280.jpg,lolita,0.1320752203464508,1.0
dataset2/gal/01_001 (2) copy.jpg,gal,0.08510120213031769,1.0
dataset2/ethnic/o0720072013613055142.jpg,ethnic,0.12273439764976501,1.0
dataset2/street/Duo10E.jpg,street,0.060385942459106445,1.0
dataset2/retro/o0388060211102287045.jpg,retro,0.10307277739048004,1.0
dataset2/gal/22210611588_329d5bdf67.jpg,gal,0.06874546408653259,1.0
dataset2/conservative/20140311220101_1510919437_m.jpeg,conservative,0.08306676149368286,1.0
dataset2/gal/20160301222344174_276.jpg,gal,0.011869072914123535,0.0
dataset2/kireime-casual/Domani08_2014-90-371x5001.jpg,kireime-casual,0.10440090298652649,1.0
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tara.jpg,lolita,0.0787346363067627,1.0
dataset2/retro/2015-03-19-Outfit-Retro-Grey-Socks-Pleat-Dress-Red-Hair-Spring-OOTD-Fashion-Blogger-1.png,retro,0.06716480851173401,1.0
dataset2/girlish/20160114123003_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly4_vivi.jpg,girlish,0.07278002798557281,1.0
dataset2/feminine/vo098-107-02b.jpg,feminine,0.11195307970046997,1.0
dataset2/retro/DEMONSTYLE-New-arrival-dxy2015-female-vintage-slim-sweet-Swing-hem-dress-women-s-clothing-dress.jpg,retro,0.13926388323307037,1.0
dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,conservative,0.09348079562187195,1.0
dataset2/natural/20170226po10.jpg,natural,0.04899270832538605,1.0
dataset2/retro/_MG_8141.JPG,retro,0.08323897421360016,1.0
dataset2/fairy/Bubbles-Harajuku-Sheer-Skirt-2014-05-05-DSC5156-200x300.jpg,fairy,0.08124177157878876,1.0
dataset2/natural/images (7).jpeg,natural,0.11356832087039948,1.0
dataset2/dressy/16697913_th.jpg,dressy,0.16333670914173126,1.0
dataset2/ethnic/20170120183210750_276.jpg,ethnic,0.11380578577518463,1.0
dataset2/lolita/a7341895c3d147a12713db5d6660eda4.jpg,lolita,0.07594573497772217,1.0
dataset2/rock/1.-slouchy-leather-boots.jpg,rock,0.07593974471092224,1.0
dataset2/feminine/72839.jpg,feminine,0.07406668365001678,1.0
dataset2/girlish/20140327174603786_500.jpg,girlish,0.09681043028831482,1.0
dataset2/lolita/6b590395ba36c8fab7634c32b329449a.jpg,lolita,0.06188899278640747,1.0
dataset2/feminine/4f8330ed74497fdeaa5156ed6b8c9abf.jpg,feminine,0.07496657967567444,1.0
dataset2/fairy/a00af4b0e6829791770f33aaf5fce42d.jpg,fairy,0.0547792911529541,1.0
dataset2/street/0360af4873e6d83aa7e2111ba5872afe.jpg,street,0.0940382182598114,1.0
dataset2/rock/Sky-Ferreira2_130531.jpg,rock,0.08133617043495178,1.0
dataset2/kireime-casual/20161102am_03.jpg,kireime-casual,0.07256685197353363,1.0
dataset2/lolita/Gothic_lolita_takeshita_street.jpg,lolita,0.04957982897758484,1.0
dataset2/dressy/images のコピー.jpg,dressy,0.17077919840812683,1.0
dataset2/street/c904d5a201e8bd2267277e607ec8826f.jpg,street,0.07888810336589813,1.0
dataset2/kireime-casual/large_967228_1.jpg,kireime-casual,0.07819917798042297,1.0
dataset2/mode/0e65e44056cd6a91d4a835670a4e0426.jpg,mode,0.07403811812400818,1.0
dataset2/kireime-casual/40c669221c1c630c55436f15145e86e3.jpg,kireime-casual,0.12563513219356537,1.0
dataset2/girlish/cb2bb49aef8e366b743d17dbccddae101c6d93de.jpg,girlish,0.11213447153568268,1.0
dataset2/natural/15538202_1163467123688596_106253367734435840_n.jpg,natural,0.05922184884548187,1.0
dataset2/feminine/107500179.jpg,feminine,0.08533787727355957,1.0
dataset2/mode/charlize-mystery-klasyczna-stylizacja.jpg,mode,0.1077900230884552,1.0
dataset2/mode/54006a7f3cb5874282a6dcb148e31c33.jpg,mode,0.15966644883155823,1.0
dataset2/ethnic/20170420142629876_276.jpg,ethnic,0.08320677280426025,1.0
dataset2/gal/wpid-55d1de01d5e49_L.jpeg,gal,0.03497794270515442,1.0
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG,natural,0.05495631694793701,1.0
dataset2/ethnic/IMG_5341.jpg,ethnic,0.09829527139663696,1.0
dataset2/kireime-casual/9○ネルシャツで大人カジュアルスタイル.png,kireime-casual,0.10210464894771576,1.0
dataset2/dressy/4950_thumbnail.jpg,dressy,0.15980154275894165,1.0
dataset2/mode/54d8db71777db_-_hbz-pfw-ss2015-street-style-day7-27.jpg,mode,0.14639481902122498,1.0
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 4.jpg,conservative,0.07269306480884552,1.0
dataset2/rock/6061a5b4c813ab20a8b340dfda00afd3--grunge-fashion-street-fashion.jpg,rock,0.13121812045574188,1.0
dataset2/conservative/c52f21ea046a1903917d06f78e31dc65.jpg,conservative,0.09360016882419586,1.0
dataset2/ethnic/etnicheskie-motivy-afriki-2016.jpg,ethnic,0.0681537389755249,1.0
dataset2/rock/56e7e5b2d95a215f004bbe524ed56200.jpg,rock,0.12922967970371246,1.0
dataset2/retro/IMG_8317.jpg,retro,0.061725109815597534,1.0
dataset2/gal/cc0998a5c0be343a94cc9d42f3105875.jpg,gal,0.10493570566177368,1.0
dataset2/street/0da17c1c8a3d10a0f60ce9721e2eecd5.jpg,street,0.10387399792671204,1.0
dataset2/lolita/20150115150741598_276.jpg,lolita,0.07739681005477905,1.0
dataset2/feminine/MA_15060210344279_2.jpg,feminine,0.06115904450416565,1.0
dataset2/dressy/-fullhousedress30909.jpg,dressy,0.09633395075798035,1.0
dataset2/feminine/13696837_303985806658078_1612008592_n.jpg,feminine,0.05461384356021881,1.0
dataset2/ethnic/f5edc3f0acd0b8d1b97c6ffe2ce640fc--all-white-outfit-white-outfits.jpg,ethnic,0.09076091647148132,1.0
dataset2/natural/41a00b4412ed03c9abcd231c1d6178f13105a532.jpg,natural,0.07820293307304382,1.0
dataset2/mode/gigi-bella-hadid.jpg,mode,0.10014700889587402,1.0
dataset2/retro/rockabilly-fashion-7.jpg,retro,0.0826411098241806,1.0
dataset2/feminine/k1803d_v12-e1431926110505.jpg,feminine,0.0641748309135437,1.0
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 2.jpg,fairy,0.13878609240055084,1.0
dataset2/gal/20150821193619896_276.jpg,gal,0.08797559142112732,1.0
dataset2/conservative/b7f23a8a2b53468a6af4eb593fd0c6b9.jpg,conservative,0.1125677227973938,1.0
dataset2/conservative/670216c21f11108b3a52d72fe7343c94.jpg,conservative,0.04671028256416321,1.0
dataset2/feminine/images(145).jpg,feminine,0.07894711196422577,1.0
dataset2/mode/b7463a35928f706c29bc262366bd4c2d.jpg,mode,0.10127604007720947,1.0
dataset2/dressy/22-226-05.jpg,dressy,0.05793499946594238,1.0
dataset2/street/7db938ee064c5ec1784c6f8803a18c78.jpg,street,0.1362571269273758,1.0
dataset2/mode/images.jpeg,mode,0.04584716260433197,1.0
dataset2/lolita/73733764.jpg,lolita,0.04596894979476929,1.0
dataset2/street/girls-wearing-jordans-and-air-max-kicks-all-geared.jpg,street,0.0892392247915268,1.0
dataset2/fairy/415293b7f882036116e19fdb8f35f9e6.jpg,fairy,0.11246010661125183,1.0
dataset2/rock/eb4602ff949246a05016bef1477728d2.jpg,rock,0.08266648650169373,1.0
dataset2/girlish/rny2015081103.png,girlish,0.12422938644886017,1.0
dataset2/feminine/001121019001.jpg,feminine,0.10237053036689758,1.0
dataset2/fairy/il_fullxfull.1053865491_nn6b_400sq.jpg,fairy,0.13688115775585175,1.0
dataset2/kireime-casual/4120e2924dfe2eff4c1ff71e1c294e53.jpg,kireime-casual,0.06082439422607422,1.0
dataset2/ethnic/20160428090635321_276.jpg,ethnic,0.08325570821762085,1.0
dataset2/girlish/o0480064013194637967.jpg,girlish,0.02755771577358246,1.0
dataset2/street/99f873234b7545c26f448b99f34108c2.jpg,street,0.12166842818260193,1.0
dataset2/ethnic/6737f96c1156ab11111ca874e296251a--ethnic-chic-outfits-inspiration.jpg,ethnic,0.08974218368530273,1.0
dataset2/dressy/新送料無料セクシーな女性シフォンドレスハロウィン衣装セクシークラブドレスHS962.jpg,dressy,0.11419858038425446,1.0
dataset2/retro/jolene-fung-06.jpg,retro,0.06061150133609772,1.0
dataset2/fairy/09ba47d5d21e36cae3588bd1ff94dc4b.jpg,fairy,0.08625149726867676,1.0
dataset2/girlish/3cff1a5c2b2649cfce095fac4f971bc588f70a17.jpg,girlish,0.08794842660427094,1.0
dataset2/gal/MA_16021100011141.jpg,gal,0.09553371369838715,1.0
dataset2/ethnic/f210e69303ab2f4fed2e5bf4c4ea26e2.jpg,ethnic,0.11248832941055298,1.0
dataset2/girlish/20170422161528766_500.jpg,girlish,0.047452718019485474,1.0
dataset2/girlish/gd202.jpg,girlish,0.054683685302734375,1.0
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy 2.jpg,mode,0.06699863076210022,1.0
dataset2/feminine/dc54628f3d246055e179fecb68976bd7.jpg,feminine,0.07350224256515503,1.0
dataset2/street/4.png,street,0.15280839800834656,1.0
dataset2/rock/9b2be7db6df1225afebff5218af3ddac--grunge-style-skinnyjeans.jpg,rock,0.10879901051521301,1.0
dataset2/gal/EntryImage copy 8.jpg,gal,0.09324383735656738,1.0
dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,fairy,0.1126425564289093,1.0
dataset2/street/f2910b8bcffec7c01a7a17d994368658.jpg,street,0.1635376214981079,1.0
dataset2/dressy/dress03.jpg,dressy,0.16418714821338654,1.0
dataset2/mode/98c4e60bb96e34cdc47da0fe2c0ed794.jpg,mode,0.07885919511318207,1.0
dataset2/girlish/20140522115822590_500.jpg,girlish,0.04850451648235321,1.0
dataset2/girlish/0000005502_m.jpg,girlish,0.06670144200325012,1.0
dataset2/rock/7c7e1d3d2e429e529af07a6156a9634e--edgy-rocker-style-rocker-chic-outfit.jpg,rock,0.0777546763420105,1.0
dataset2/gal/81231095.jpg,gal,0.07926744222640991,1.0
dataset2/dressy/61063564.jpg,dressy,0.17733711004257202,1.0
dataset2/retro/Retro-fashion-Harrision-Hurwitz-7.jpg,retro,0.05555017292499542,1.0
dataset2/ethnic/31ca3ac6e8b8656c.jpg,ethnic,0.0714818686246872,1.0
dataset2/rock/f01e7a0983cfb15fe1457a16d51cef1a.jpg,rock,0.12451498210430145,1.0
dataset2/ethnic/20170214173651998_276.jpg,ethnic,0.14920808374881744,1.0
dataset2/mode/anja1.jpg,mode,0.03642851114273071,0.0
dataset2/fairy/snap_top (3).jpg,fairy,0.09002436697483063,1.0
dataset2/fairy/7cf3696561ecb65a8b868d43dfedd2bc.jpg,fairy,0.06043979525566101,1.0
dataset2/girlish/f597806aa31d8626f9e2788bd708ee04.jpg,girlish,0.08421123027801514,1.0
dataset2/mode/FE7A3341.jpg,mode,0.048848241567611694,1.0
dataset2/mode/Mode-street-style-defiles-new-york-hiver-2011-RF11-5365.jpg,mode,0.06626248359680176,1.0
dataset2/kireime-casual/20170203_ask_____10.jpg,kireime-casual,0.08321169018745422,1.0
dataset2/street/hip-hop-girl-fashion-tumblr-457ydp-l-610x610-t-shirt-jogs-jogging-pants-india-westbrooks-top-shirt-tumblr-instagram-black-and-white-sweatpants-bandana-print-baggy.jpg,street,0.08293834328651428,1.0
dataset2/fairy/Lavender-Hair-Kawaii-Accessories-Harajuku-2013-05-18-DSC7624.jpg,fairy,0.0907270610332489,1.0
dataset2/street/2016-fashion-clothing-reversible-style-street.jpg,street,0.13864322006702423,1.0
dataset2/gal/55057-s-14-dl2.jpg,gal,0.08835545182228088,1.0
dataset2/retro/e84ea41395d910f04f59a5012a4b68ab--vintage-outfits-vintage-girls.jpg,retro,0.07479265332221985,1.0
dataset2/lolita/223-0103_11.jpg,lolita,0.12576158344745636,1.0
dataset2/lolita/906170_AtelierP.jpg,lolita,0.07267400622367859,1.0
dataset2/dressy/106337091.jpg,dressy,0.11202540993690491,1.0
dataset2/retro/059f79b9fe4ce66110f633e7e1b181b16f987bb4.56.2.9.2.jpeg,retro,0.07783281803131104,1.0
dataset2/conservative/o0405072012899444982.jpg,conservative,0.07840949296951294,1.0
dataset2/dressy/1e4955f2.jpg,dressy,0.09789243340492249,1.0
dataset2/mode/2d7f7ea94f07105529fbfcda84600eb7.jpg,mode,0.100798100233078,1.0
dataset2/fairy/fc977373279c2f51cda5ee5313049440.jpg,fairy,0.1193426251411438,1.0
dataset2/ethnic/1395655698_5.jpg,ethnic,0.11727705597877502,1.0
dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,fairy,0.09496240317821503,1.0
dataset2/conservative/14a3a053c405b971594e623e1f2c419d.jpg,conservative,0.05799812078475952,1.0
dataset2/mode/Leather-Pants-Outfits-Ideas-17.jpg,mode,0.12893062829971313,1.0
dataset2/feminine/S130729075212_m.jpg,feminine,0.045589327812194824,1.0
dataset2/ethnic/20160908104012149_276.jpg,ethnic,0.12676921486854553,1.0
dataset2/kireime-casual/0beb396aad5336db58d019cf57301014b25701d2.jpg,kireime-casual,0.1321612447500229,1.0
dataset2/rock/e7f1db18d3a76e2f341bfae20b26c445--fashion-fashion-fashion-outfits.jpg,rock,0.16443157196044922,1.0
dataset2/natural/6f72d91c.jpg,natural,0.05609354376792908,1.0
dataset2/kireime-casual/20161024084322847_500.jpg,kireime-casual,0.11135157942771912,1.0
dataset2/fairy/tumblr_mamk0mo1ne1r9pu6wo1_500.png,fairy,0.1371050626039505,1.0
dataset2/conservative/1c587592-9785-4ad0-a63a-37a4809f20f8.jpg,conservative,0.0791509747505188,1.0
dataset2/kireime-casual/02-150201000-05-3g-1.jpg,kireime-casual,0.054694563150405884,0.0
dataset2/conservative/ae813d038a041b6699ed6198526290f1_1280x1280_w.jpg,conservative,0.10859906673431396,1.0
dataset2/conservative/Fashion20160715-11.jpg,conservative,0.06360483169555664,1.0
dataset2/kireime-casual/bea2d7291152808816382dd9f52639c0.jpg,kireime-casual,0.07838580012321472,1.0
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x copy.jpg,mode,0.09507718682289124,1.0
dataset2/street/b8d67bcf72e3b062279e5f0e23d135c8.jpg,street,0.07486100494861603,1.0
dataset2/girlish/20170403071029779_500.jpg,girlish,0.08231127262115479,1.0
dataset2/girlish/20150227092952657_500.jpg,girlish,0.08416400849819183,1.0
dataset2/street/f1b1d4f698f02d31971a5e7a7a2d3d8e.jpg,street,0.12687291204929352,1.0
dataset2/conservative/7○シャツ×ニットベストのトレンドオフィスコーデ.png,conservative,0.07167142629623413,1.0
dataset2/kireime-casual/3a75060654bf84b42dea30e82e657c7a.jpg,kireime-casual,0.09001357853412628,1.0
dataset2/natural/ICH-2A04-572-A.jpg,natural,0.11070364713668823,1.0
dataset2/kireime-casual/c1799a3a.jpg,kireime-casual,0.0785888135433197,1.0
dataset2/mode/f364535e829b8de8bc4ca9c02d936558.jpg,mode,0.09911945462226868,1.0
dataset2/rock/tumblr_lisbyhytmp1qghwdt.jpg,rock,0.10299772024154663,1.0
dataset2/street/girls-wearing-jordans-and-air-max-kicks-black.jpg,street,0.1268102377653122,1.0
dataset2/dressy/20120529_38b958.jpg,dressy,0.12632662057876587,1.0
dataset2/lolita/699f781b01b0a2979230c55b6aeb0e3c.jpg,lolita,0.0949917733669281,1.0
dataset2/girlish/058f7f51-c0d5-425c-95ad-5ca88505761c.jpg,girlish,0.0778384804725647,1.0
dataset2/fairy/cs1277--4347absl_1.jpg,fairy,0.11701981723308563,1.0
dataset2/lolita/G-23.jpg,lolita,0.10999356210231781,1.0
dataset2/feminine/10179765N019.jpg,feminine,0.09148457646369934,1.0
dataset2/ethnic/imgdet_8985_282175_imgdet_org.jpg,ethnic,0.0683310329914093,0.0
dataset2/ethnic/item54059023_044p3L2.jpg,ethnic,0.1301780790090561,1.0
dataset2/conservative/image(152).jpg,conservative,0.07253123819828033,1.0
dataset2/rock/ab9e7d0d3b51a54eb93ad2f0a3219f2a--style-grunge-grunge-girl.jpg,rock,0.07226386666297913,1.0
dataset2/feminine/20160103212545056_500.jpg,feminine,0.05161234736442566,1.0
dataset2/conservative/m_ff6e0188286540d1c5661ac5397efeacc7ef082e1431690458.jpg,conservative,0.069206103682518,1.0
dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,mode,0.12086695432662964,1.0
dataset2/natural/T7lcfR98IHGan1B_91owR_4.jpeg,natural,0.05874890089035034,1.0
dataset2/conservative/gu_edited-1.jpg,conservative,0.09387290477752686,1.0
dataset2/fairy/xe2njh-l.jpg,fairy,0.09148833155632019,1.0
dataset2/dressy/diva-dress_vp-32372863491_1.jpg,dressy,0.0752304345369339,1.0
dataset2/lolita/yrcKBf7.png,lolita,0.12364278733730316,1.0
dataset2/feminine/o0480064013689152338.jpg,feminine,0.07947757840156555,1.0
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38.jpg,fairy,0.09712183475494385,1.0
dataset2/girlish/ba2c6bc51742823b160bc93eefcfd249f67548b0.jpg,girlish,0.04324272274971008,1.0
dataset2/natural/13694408_896043510525486_897212165_n.jpg,natural,0.08362498879432678,1.0
dataset2/natural/14474321_2109208162637098_3588138343344373760_n.jpg,natural,0.10781677067279816,1.0
dataset2/kireime-casual/d8bf9f9c-dcb8-4e70-b816-a467bd7defbb.jpg,kireime-casual,0.07597067952156067,1.0
dataset2/street/8653c944d15c0951afb66af9e0f9d30e.jpg,street,0.11320412158966064,1.0
dataset2/ethnic/IMG_8486.jpg,ethnic,0.0864763855934143,1.0
dataset2/girlish/large_395065_1.jpg,girlish,0.08874474465847015,1.0
dataset2/gal/img_2258.jpg,gal,0.06926186382770538,1.0
dataset2/kireime-casual/e26f50d54decf60cbd970360fe1e9b54.jpg,kireime-casual,0.043797314167022705,1.0
dataset2/retro/medium_f972311a1ae82a44eaad6db2b9370c12.jpg,retro,0.14688614010810852,1.0
dataset2/ethnic/IMG_4368.jpg,ethnic,0.09625557065010071,1.0
dataset2/fairy/o0298044812943259800.jpg,fairy,0.09153090417385101,1.0
dataset2/mode/3b92333ed0bf7a94acd0bbf873068d6d.jpg,mode,0.04617887735366821,1.0
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-MOdel--790x1185.jpg,mode,0.08931125700473785,1.0
dataset2/mode/_A2X1485.jpg,mode,0.10519465804100037,1.0
dataset2/mode/2d13c2b19dfb5956979e71d8df5d8061.jpg,mode,0.11867861449718475,1.0
dataset2/dressy/0120010004592.jpg,dressy,0.13998955488204956,1.0
dataset2/feminine/20170125141815082_276.jpg,feminine,0.09742964804172516,1.0
dataset2/girlish/Fashion20170114_1-16.jpg,girlish,0.10672968626022339,1.0
dataset2/gal/267092_2014-14-02-01-14-02-006_576.jpg,gal,0.01668122410774231,1.0
dataset2/dressy/1_388.jpg,dressy,0.10772112011909485,1.0
dataset2/fairy/c62a285b641bf5cb68db0bb93e572226.jpg,fairy,0.137208491563797,1.0
dataset2/conservative/b259206884e266eda937cd27e2fad58e--japanese-style-sakura.jpg,conservative,0.09843619167804718,1.0
dataset2/natural/32602-1501847m19.jpg,natural,0.052856773138046265,1.0
dataset2/fairy/0169cb2d86eedda91e29ef3ab90c5e71.jpg,fairy,0.08385646343231201,0.0
dataset2/dressy/spl1441163_003.jpg,dressy,0.08431611955165863,1.0
dataset2/girlish/20161231014731328_320.jpg,girlish,0.043329060077667236,1.0
dataset2/girlish/14719772_204634149963064_7637498832170778624_n.jpg,girlish,0.06510436534881592,1.0
dataset2/rock/f60217bb82babde2b9a4e6a1b56ad61b.jpg,rock,0.10290735960006714,1.0
dataset2/fairy/67bccaa9d37c048246552ba66a203606.jpg,fairy,0.1193075180053711,1.0
dataset2/ethnic/20170506154625825_500.jpg,ethnic,0.09622779488563538,1.0
dataset2/kireime-casual/large_911877_1.jpg,kireime-casual,0.06704476475715637,1.0
dataset2/ethnic/92eaa51cae1e56a74f82df5895dcc4a6--hippie-chic-outfits-bohemian-outfit.jpg,ethnic,0.09121713042259216,1.0
dataset2/ethnic/fb5888df3874cdd27cd993550103e2ba--boat-outfit-bohemian-outfit.jpg,ethnic,0.06476336717605591,1.0
dataset2/girlish/123167740.jpg,girlish,0.036935389041900635,1.0
dataset2/natural/entry012.jpg,natural,0.05926258862018585,1.0
dataset2/ethnic/-font-b-Sexy-b-font-Women-Beach-Dress-2017-Summer-Vintage-Piece-Set-Dress-font.jpg,ethnic,0.11138924956321716,1.0
dataset2/mode/wanggggg-1.jpg,mode,0.07395544648170471,1.0
dataset2/mode/394228_340873689257995_131452273533472_1450509_963317533_n.jpg,mode,0.05786886811256409,1.0
dataset2/ethnic/151110woman_360x480_360x480.jpg,ethnic,0.0958440899848938,1.0
dataset2/conservative/99637facd743ac8086526ba6458025f4.jpg.jpg,conservative,0.03891155123710632,1.0
dataset2/retro/140613.jpg,retro,0.07296402752399445,1.0
dataset2/mode/black-hurley-sweater-black-emile-tote-alexander-wang-bag_400.jpg,mode,0.05797839164733887,1.0
dataset2/girlish/image-86462.jpg,girlish,0.08879247307777405,1.0
dataset2/gal/ry1184-op_5.jpg,gal,0.09086182713508606,1.0
dataset2/street/tumblr_n6wrzyBnUV1qah5ozo1_1280.jpg,street,0.12341675162315369,1.0
dataset2/lolita/2012052601e.jpg,lolita,0.09726569056510925,1.0
dataset2/girlish/nonno10_1.jpg,girlish,0.09908729791641235,1.0
dataset2/girlish/caec6c732ab54557339ee9225d677ec8--fashion-photo-high-fashion 2.jpg,girlish,0.0731305480003357,1.0
dataset2/natural/20160619114120413_500.jpg,natural,0.06122851371765137,1.0
dataset2/lolita/6abf8fba06af37faee0ec7f0f2ae513d.jpg,lolita,0.11055785417556763,1.0
dataset2/mode/fc2145a71e01fc34d7a51c21a74898dd.jpg,mode,0.14152827858924866,1.0
dataset2/feminine/mainvdl_05.jpg,feminine,0.07053504884243011,1.0
dataset2/retro/d20c8cb12bf9c3c57c05a7be1f1ca87a.jpg,retro,0.0755469799041748,1.0
