merge_key,style,pred_style
dataset2/lolita/13725744_206711309732136_316780454_n.jpg,lolita,lolita
dataset2/fairy/o0480065412342368961.jpg,fairy,lolita
dataset2/lolita/CGa4RadUIAAaFKK.jpg.jpg-large.jpg,lolita,lolita
dataset2/dressy/dada.jpg,dressy,fairy
dataset2/mode/7e5762222384857154bf516718516c2c.jpg,mode,mode
dataset2/street/4ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,mode
dataset2/natural/l75_mab2.jpg,natural,mode
dataset2/kireime-casual/20170307141446873_276.jpg,kireime-casual,rock
dataset2/girlish/20161229120809110_276.jpg,girlish,lolita
dataset2/conservative/91d0bade-ce87-44b3-a50d-0484e0ca0a48.jpg,conservative,retro
dataset2/fairy/210baq-l-610x610--japanese+fashion-cute+dress-kawaii+dress-japanese-japanese+streets-bunny+rabbits-harajuku-harajuku+fashion-japanese+street+fashion.jpg,fairy,retro
dataset2/dressy/bljadfo.jpg,dressy,fairy
dataset2/lolita/9031513339_dcab805d93.jpg,lolita,lolita
dataset2/mode/bb593e2a8b02d134ed7445857a650760--ladies-fashion-fashion-tips.jpg,mode,rock
dataset2/lolita/tumblr_ofkj9jh1PO1tf5g9so2_500.jpg,lolita,lolita
dataset2/dressy/6154.jpg,dressy,fairy
dataset2/gal/20160814170832589_276.jpg,gal,retro
dataset2/rock/650384b742eee8d46954a0d7efbdde53--grunge-outfits-denim-jacket-outfit-grunge.jpg,rock,rock
dataset2/gal/92c83226f6eb3b6e42d72f1a76584409fb55aba9.jpg,gal,retro
dataset2/gal/gd278_v12.jpg,gal,lolita
dataset2/natural/sato02.jpg,natural,mode
dataset2/kireime-casual/0152_02.png,kireime-casual,kireime-casual
dataset2/retro/Photo-Jul-01-5-41-42-PM1-576x1024.png,retro,lolita
dataset2/kireime-casual/20150907150256_1026429454_m.jpeg,kireime-casual,mode
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec copy.jpg,fairy,lolita
dataset2/retro/f.jpg,retro,retro
dataset2/feminine/image1_13_L.JPG.jpg,feminine,lolita
dataset2/conservative/image-7c241.jpg,conservative,mode
dataset2/retro/6185ed7f7da2c683cdd80d1216da89757234968b.jpg,retro,lolita
dataset2/gal/IMG_5492-0.jpg,gal,dressy
dataset2/girlish/fcfdc5ce57c900c1a4df89c95d228bf1--asian-style-asian-fashion 2.jpg,girlish,rock
dataset2/feminine/20161104194429618_276.jpg,feminine,lolita
dataset2/feminine/CeEvknlUsAE1nQU.jpg,feminine,lolita
dataset2/rock/698c65a4401d008e8e993869d78ef2d4.jpg,rock,rock
dataset2/conservative/13SS-Domani-7月号-P73web copy.jpg,conservative,lolita
dataset2/rock/c73e49c1c366373994a6e1f72db47df6.jpg,rock,rock
dataset2/street/a43e3b81817c55b9d5c8b65d0e799bcc.jpg,street,rock
dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,feminine,lolita
dataset2/conservative/130.jpg,conservative,mode
dataset2/ethnic/489259810.2.jpg,ethnic,ethnic
dataset2/natural/20170306141305603_320.jpg,natural,mode
dataset2/ethnic/5aflo_XJDA623229.jpg,ethnic,ethnic
dataset2/feminine/images(90).jpg,feminine,lolita
dataset2/dressy/bhcws.jpg,dressy,dressy
dataset2/ethnic/20140603113617384_276.jpg,ethnic,girlish
dataset2/girlish/o0800106712651292292.jpg,girlish,retro
dataset2/fairy/tumblr_n6raoolWFC1qck16to2_1280.jpg,fairy,fairy
dataset2/gal/9802107B_290_D_500.jpg,gal,retro
dataset2/gal/3dd6691997b0d8fbd8e596101c9cf7cd.jpg,gal,lolita
dataset2/girlish/15.jpg,girlish,lolita
dataset2/retro/91ba9df1ec575455d4575a0ec4f26cb6.jpeg,retro,rock
dataset2/street/Women-T-Shirt-Dress-2015-Summer-Style-Hip-Hop-Street-Number-Printed-99-Harajuku-Shirt-Vestidos.jpg,street,rock
dataset2/feminine/20160823144612582_276.jpg,feminine,lolita
dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,street,mode
dataset2/mode/DSC_7331_rect490.jpg,mode,rock
dataset2/fairy/tumblr_lxpdbvzleB1r9h6myo1_500_large.jpg,fairy,retro
dataset2/street/e981e94c29a0cfaebb7bb21fef32c7b4.jpg,street,retro
dataset2/natural/b16a1fa15e5a01880df79d929bd8f858.jpg,natural,retro
dataset2/kireime-casual/gray_sp02.jpg,kireime-casual,retro
dataset2/dressy/o0400060012872835984.jpg,dressy,fairy
dataset2/gal/th_w320_0208_m.jpg,gal,mode
dataset2/girlish/74133cbb-5cf7-4aef-bd0c-eddecb10af0b.jpg,girlish,mode
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG.jpg,feminine,mode
dataset2/kireime-casual/5b0828de5053f9bf6e9330fb6e12c102.jpg,kireime-casual,kireime-casual
dataset2/lolita/SU1HXzkyNDIPBg.JPG,lolita,lolita
dataset2/lolita/222.jpg,lolita,lolita
dataset2/retro/coordisnap-42217-2602284-12qiclc.jpg,retro,lolita
dataset2/ethnic/Folk_stye_women_2.jpg,ethnic,ethnic
dataset2/feminine/0012785647_m.jpg,feminine,lolita
dataset2/conservative/399_1.jpg,conservative,kireime-casual
dataset2/street/b6954d3561101add147d9aea974620bc.jpg,street,rock
dataset2/fairy/DSCF8698-e1390816234933-225x400.jpg,fairy,lolita
dataset2/rock/dgt4o6-l.jpg,rock,rock
dataset2/street/c32bd6afb41bb300da5d16875e1ad876.jpg,street,mode
dataset2/girlish/d96cd932942a3a7008d675920f617faaf38d3956_l.jpg,girlish,kireime-casual
dataset2/ethnic/51FvS0fhKiL.jpg,ethnic,ethnic
dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,mode,mode
dataset2/natural/644001230_sam01.jpg,natural,natural
dataset2/street/white-cecil-mcbee-vest-black-uniqlo-pants-hot-pink-jordan-sneakers.jpg,street,rock
dataset2/kireime-casual/2d407ed7-8c63-4dd6-a0e0-9fab3a406bd6.jpg,kireime-casual,rock
dataset2/lolita/Alice-Pirates.png,lolita,lolita
dataset2/gal/02_901.jpg,gal,rock
dataset2/street/6793eb2348e10ab5b69469730c2592e2.jpg,street,mode
dataset2/rock/fcdd39e6787cb847e9203081eaa1d837--rocker-fashion-style-fashion.jpg,rock,rock
dataset2/ethnic/20160715105304395_276.jpg,ethnic,ethnic
dataset2/kireime-casual/mig copy 7.jpg,kireime-casual,mode
dataset2/gal/o0480064012635601890.jpg,gal,mode
dataset2/kireime-casual/s36783-01_14.jpg,kireime-casual,rock
dataset2/dressy/thumb_14534_344x420_0_0_auto.jpg,dressy,lolita
dataset2/gal/a84669f8621841a763d0ce219ea0ba4f.jpg,gal,retro
dataset2/kireime-casual/o0640064013363204452.jpg,kireime-casual,retro
dataset2/gal/smt2015050101.png,gal,rock
dataset2/retro/20150723190701584_276.jpg,retro,lolita
dataset2/street/bad-bitch-black-pants-crop-top-fashion-Favim.com-1609091.png,street,rock
dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b75.jpg,girlish,fairy
dataset2/girlish/CoVQQjUVYAAaL-t 2.jpg,girlish,rock
dataset2/lolita/tumblr_nstem8fRqW1ucqu8xo1_1280.jpg,lolita,lolita
dataset2/kireime-casual/3c39785c-2679-4b6d-aa08-3722e78178b1.jpg,kireime-casual,kireime-casual
dataset2/street/2c724ef0ea3e86018282d98ba342e3b7.jpg,street,lolita
dataset2/mode/9d7f1a845ee0cc61bc133b03bb9dc762.jpg,mode,mode
dataset2/feminine/ss_30daycode_4.jpg,feminine,lolita
dataset2/feminine/64a251754eb40d94189183502f79aa19.jpg,feminine,kireime-casual
dataset2/conservative/b0330013.jpg,conservative,dressy
dataset2/girlish/42725.JPG.jpg,girlish,lolita
dataset2/retro/retro-fashion-model-polka-dot-dress-28079953.jpg,retro,retro
dataset2/girlish/20170130155435621_500.jpg,girlish,mode
dataset2/rock/images (2).jpg,rock,rock
dataset2/fairy/290366019e4c4ba6a2e5831a4832ab2e.jpg,fairy,lolita
dataset2/natural/IMG_8782.jpg,natural,kireime-casual
dataset2/natural/1-304-337x450.jpg,natural,mode
dataset2/kireime-casual/20160428170229_568922527_ori.jpeg,kireime-casual,retro
dataset2/dressy/compressed_2d1fd12f-2618-4c0e-984e-9ca5145a3125.jpg,dressy,lolita
dataset2/rock/rock-fashion-07.jpg,rock,rock
dataset2/lolita/e37809603304c2be881902d39d98285a.jpg,lolita,lolita
dataset2/fairy/49a4d35f6b002df62e251d6393c144a9.jpg,fairy,lolita
dataset2/kireime-casual/photo_4.jpg,kireime-casual,mode
dataset2/kireime-casual/4441074414155.png,kireime-casual,mode
dataset2/dressy/13098758B_14_D_500.jpg,dressy,retro
dataset2/dressy/59238788.jpg,dressy,fairy
dataset2/fairy/a51fcc4e169c9d5673a28449bcc96278.jpg,fairy,lolita
dataset2/kireime-casual/imgdet_1420_26918_imgdet_org.jpg,kireime-casual,retro
dataset2/lolita/1954f997f4238ab61da6a9a588af30bd.jpg,lolita,lolita
dataset2/lolita/75406367.jpg,lolita,mode
dataset2/feminine/images(102).jpg,feminine,lolita
dataset2/fairy/c97f769c82e1b683c61559e94a3b1581.jpg,fairy,lolita
dataset2/conservative/20160730010911384_276.jpg,conservative,mode
dataset2/girlish/20161014150149125_276.jpg,girlish,retro
dataset2/feminine/20141023044855-3000-554_thumbnail.jpg,feminine,lolita
dataset2/rock/3bf2f702eb3d0c5ab52b398b8ce40a4d--rock-vintage-look-rock.jpg,rock,rock
dataset2/kireime-casual/w700c-e_b336dcac5265fc94c7cf723ff870260e6a4fdda4bc4acda6.jpeg,kireime-casual,mode
dataset2/rock/2402_lady-gaga-al-mas-puro-estilo-rockero-y-motero-en-nueva-york.jpg,rock,rock
dataset2/kireime-casual/1305rank1.jpg,kireime-casual,kireime-casual
dataset2/mode/ba45fba054fcfd127ef4982f8503b09f.jpg,mode,mode
dataset2/mode/3b92333ed0bf7a94acd0bbf873068d6d.jpg,mode,rock
dataset2/natural/l84_ichsp1_31.jpg,natural,mode
dataset2/conservative/95feee86820b145bc3dc4197b43b43fb.jpg.jpg,conservative,dressy
dataset2/mode/942cb06261619c6ba10813396266d70e.jpg,mode,mode
dataset2/ethnic/6e681feb3ceec068bdf66c1558e4a94d--bohemian-dresses-bohemian-style.jpg,ethnic,ethnic
dataset2/mode/alexander-wang-rf16-1736jpg.jpg,mode,rock
dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,natural,kireime-casual
dataset2/feminine/images(210).jpg,feminine,dressy
dataset2/dressy/ztpurh1469780732252.jpg,dressy,fairy
dataset2/natural/fbb9495b36fcd332e5dc41c7f64728b2.jpg,natural,kireime-casual
dataset2/gal/que-14158701544.jpeg,gal,kireime-casual
dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,conservative,mode
dataset2/conservative/670216c21f11108b3a52d72fe7343c94.jpg,conservative,mode
dataset2/feminine/1-1.jpg,feminine,lolita
dataset2/conservative/fc2blog_20131002095139f43.jpg,conservative,mode
dataset2/natural/c6aebfcda64071a77e55234ced95e762.jpg,natural,mode
dataset2/street/f2910b8bcffec7c01a7a17d994368658.jpg,street,mode
dataset2/natural/4bbfe1ece4b77297b9d8f4fbf118363107418271.05.2.9.2.jpeg,natural,kireime-casual
dataset2/gal/DSCN3912.JPG,gal,mode
dataset2/kireime-casual/de0b8a62ecaa960f2cec0b852321439a.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/ZWiiw7xoDZpuYRw_3jDaR_14.jpeg,kireime-casual,retro
dataset2/girlish/image (1) 2.jpg,girlish,mode
dataset2/ethnic/20170502101341243_276.jpg,ethnic,ethnic
dataset2/fairy/ce56593caa57a9d1f5f167b32e6f754c.jpg,fairy,lolita
dataset2/retro/1c3906d48ae4fbfd6a79a2c7c43d9d46.jpg,retro,retro
dataset2/girlish/1f3ece7137989dbf3ca43d86a7b0518893b92088.jpg,girlish,mode
dataset2/street/644ec31800400519c79cdbe55849be66.jpg,street,rock
dataset2/fairy/3261769495012276b25dfb9c39ad55ae.jpg,fairy,lolita
dataset2/ethnic/2209873157035.JPG,ethnic,ethnic
dataset2/street/a7f26c55fac8028aed911f9c8e9a141e.jpg,street,rock
dataset2/natural/15275625_1353231564700556_8835004931988520960_n.jpg,natural,kireime-casual
dataset2/mode/GettyImages-513510950_master.jpg,mode,rock
dataset2/fairy/554c41defec5d8131ae6e84797639373.jpg,fairy,mode
dataset2/conservative/original-225x300.jpg,conservative,retro
dataset2/street/29ef8f4bcff2e77f3e1c1951336fa363.jpg,street,rock
dataset2/retro/77574c7b87337e5dd83ca52273df219e.jpg,retro,retro
dataset2/ethnic/20161130142406122_276.jpg,ethnic,ethnic
dataset2/fairy/imgdet_1603_28037_imgdet_org.jpg,fairy,lolita
dataset2/lolita/young-girl-in-lolita-fashion-at-whitby-goth-weekender-ehf9et.jpg,lolita,lolita
dataset2/gal/M151720352600_M_LL.jpg,gal,dressy
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500 copy.png,fairy,fairy
dataset2/fairy/29266ef91e012b441d6b1760c9c7296c.jpg,fairy,lolita
dataset2/dressy/jp0110a.jpg,dressy,fairy
dataset2/lolita/coordisnap-462602-1252854-3jfkrf.jpg,lolita,lolita
dataset2/dressy/imagesa.jpg,dressy,fairy
dataset2/feminine/Cob1hUnUIAA4_qW.jpg,feminine,lolita
dataset2/feminine/B7EANLTCAAEOMTG.jpg,feminine,lolita
dataset2/ethnic/7a7fe7c6f5a04d349239b141fd63dacd--ethnic-fashion-vol.jpg,ethnic,ethnic
dataset2/gal/218250450.jpg,gal,retro
dataset2/gal/ageha_218-450x730.jpg,gal,lolita
dataset2/ethnic/00-989.jpg,ethnic,retro
dataset2/retro/6180594f271951156f9316ab8b1d945e.jpg,retro,retro
dataset2/kireime-casual/002013167013.jpg,kireime-casual,mode
dataset2/mode/2d13c2b19dfb5956979e71d8df5d8061.jpg,mode,rock
dataset2/retro/o3-0808.jpg.pagespeed.ce.GplDMBHulX.jpg,retro,lolita
dataset2/girlish/large_919776_1.jpg,girlish,kireime-casual
dataset2/mode/a968fa4dc1188d8a0551e763e18f5dd4.jpg,mode,mode
dataset2/retro/mig (2).jpg,retro,mode
dataset2/lolita/467a28127801fbeb73d113a9f7b59b19.jpg,lolita,lolita
dataset2/gal/478741237.1.jpg,gal,lolita
dataset2/conservative/20160404131650_1510519377_ori.jpeg,conservative,gal
dataset2/natural/13704272_1120841554641933_543025565_n.jpg,natural,mode
dataset2/mode/paris-fashion-week-street-style-fall-winter-2017-217544-1488846687-promo.300x0c.jpg,mode,mode
dataset2/mode/charlize-mystery-klasyczna-stylizacja.jpg,mode,retro
dataset2/gal/3da1ad2f-9744-41eb-a79f-f84d800cbde5.jpg,gal,kireime-casual
dataset2/rock/img_3267.jpg,rock,retro
dataset2/rock/fd717e201c72a19861c9b89fe3fd26ac--punk-rock-style-hat-outfits.jpg,rock,rock
dataset2/kireime-casual/bc50ec77965a872743ea03ed71613c91.jpg,kireime-casual,rock
dataset2/feminine/51.jpg,feminine,lolita
dataset2/mode/Joan-Smalls-19-640.jpg,mode,rock
dataset2/gal/14515859_719357691575940_3101610796015157248_n.jpg,gal,rock
dataset2/gal/63eb3bfa-9d52-49d0-9589-2e9fe858c8b7b21a1et026d2b33.jpeg,gal,kireime-casual
dataset2/feminine/dsa039-ima.jpg,feminine,dressy
dataset2/natural/16790106_1874064756173027_4459944609111343104_n.jpg,natural,mode
dataset2/ethnic/1655707_5.jpg,ethnic,ethnic
dataset2/feminine/188805c840bcce22a43f2dc658e02e11.jpeg,feminine,lolita
dataset2/ethnic/20170127192843686_276.jpg,ethnic,kireime-casual
dataset2/lolita/e3e46a0f.jpg,lolita,lolita
dataset2/retro/Vintage_Inspired_Clothing_Revival_Retro.jpg,retro,retro
dataset2/street/images (8).jpeg,street,rock
dataset2/rock/EL_Attelier-Guia-de-estilo-Rockero-9-683x1024.jpg,rock,rock
dataset2/conservative/WS000002-8.jpg,conservative,mode
dataset2/conservative/2○白ワイドパンツはバランスが大事.png,conservative,dressy
dataset2/kireime-casual/imgdet_14197_472097_imgdet_org.jpg,kireime-casual,retro
dataset2/street/78be4d024ccd7757f7648ca9c5799856.jpg,street,rock
dataset2/natural/mig (14).jpg,natural,mode
dataset2/mode/25.linda-tol-street-style-leopard-trend-oracle-fox.jpeg,mode,mode
dataset2/lolita/2017oukoku-slide-r3.jpg,lolita,mode
dataset2/kireime-casual/0072.jpg,kireime-casual,rock
dataset2/natural/7bb1948c1e2e4815cfff6c9b1f71a4f3a401f860.jpg,natural,mode
dataset2/dressy/59ca2731af3dbb79d3b3faa8739f1aef.jpg,dressy,dressy
dataset2/ethnic/20160712203105649_276.jpg,ethnic,retro
dataset2/feminine/images(104).jpg,feminine,mode
dataset2/lolita/mono116883_pho01.jpg,lolita,lolita
dataset2/girlish/2fc8531d997eb2c6c8884e434795abf7.jpg,girlish,mode
dataset2/rock/1c0ed2275b8f8ee4ae89166f54ccd89d.jpg,rock,rock
dataset2/feminine/20170727120231885_320.jpg,feminine,lolita
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-14-17_No-001.jpg,feminine,mode
dataset2/feminine/15535414_1108934805898959_6741817362896388096_n.jpg,feminine,retro
dataset2/kireime-casual/1d27a201-fceb-4bc3-acb0-1643fbe3baab.jpg,kireime-casual,retro
dataset2/dressy/1_469.jpg,dressy,fairy
dataset2/kireime-casual/konare1.jpg,kireime-casual,retro
dataset2/ethnic/dsgv.jpg,ethnic,lolita
dataset2/feminine/みずき３.jpg,feminine,mode
dataset2/rock/fff161d2a58af87a1fb0d31b2df53d39--outfits--girl-outfits.jpg,rock,rock
dataset2/gal/114936-m-02-dl.jpg,gal,retro
dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway08.jpg,mode,mode
dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,retro,retro
dataset2/street/ab9mjl-l-610x610--pervert+17-streetstyle-urban-lookbook-manga-japan-girl+shop-swag-streetwear-pastel+goth-tumblr.jpg,street,mode
dataset2/street/tumblr_nf5pimSCsG1r2hna4o1_1280.jpg,street,rock
dataset2/kireime-casual/vo102-14308-d02b.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/teronch-01.jpg,kireime-casual,mode
dataset2/rock/701ea8563d93746e8145c5001c822152--punk-fashion-grunge-fashion.jpg,rock,rock
dataset2/ethnic/20161201104658884_276.jpg,ethnic,ethnic
dataset2/mode/1539438-street-look-fashion-week-new-york-beaute-casual.jpg,mode,rock
dataset2/lolita/ce8dc393ab15ea14ec96995668132c73.jpg,lolita,lolita
dataset2/retro/mimollet_6070.jpg,retro,retro
dataset2/kireime-casual/c5208f9f9a05e2d8fdb87bfad5b8488e313fe683_750.jpg,kireime-casual,rock
dataset2/dressy/af5ef88b7c0e3bc7ac5bc16b45687020.jpg,dressy,fairy
dataset2/street/b5f74b08d750f5e3ceb32bdb5c3b24c1.jpg,street,rock
dataset2/mode/Cindy-Bruna-French-Revue-de-Mode-Thierry-Le-Goues-13.jpg,mode,mode
dataset2/natural/l84_ichsp2_21.jpg,natural,mode
dataset2/street/a2248af48942751469eace968c843ca1.jpg,street,rock
dataset2/mode/personality-olivia-palermo-wears-a-valentino-dress-on-day-3-of-paris-picture-id172580476.jpg,mode,mode
dataset2/fairy/ob_cec2c2_kawaii.jpg,fairy,lolita
dataset2/retro/e95fa_1481_5e67d4d5e9980b30cbad45fdac1b3ed7.jpg,retro,lolita
dataset2/kireime-casual/1471604523277_jpg_org.jpg,kireime-casual,kireime-casual
dataset2/rock/Katie-White.jpg,rock,rock
dataset2/feminine/14574223_1244548182292086_5333322369052180480_n.jpg,feminine,lolita
dataset2/girlish/3772f1759796c7f1898b666049989c9c copy.jpeg,girlish,mode
dataset2/natural/02a.jpg,natural,kireime-casual
dataset2/retro/4a6c1ed06edbcd74c7a8da238909f748--retro-fashion-modern-fashion.jpg,retro,lolita
dataset2/rock/d3418778850b8a7d3ee8d1591537cfe2.jpg,rock,rock
dataset2/fairy/ddb3da96e1db1c00d450e970cc82a788.jpg,fairy,lolita
dataset2/girlish/39d7d57505f484fb24dd8e1204c2c12a.jpg,girlish,lolita
dataset2/natural/79fd25d6547fabfcc49013815aa45090.jpg,natural,retro
dataset2/retro/Womaninsight_50463_3621_8.jpg,retro,mode
dataset2/dressy/compressed_9f7ed02b-935c-4713-8199-fb11b4178cd0.jpg,dressy,fairy
dataset2/ethnic/20150714134818774_276.jpg,ethnic,ethnic
dataset2/mode/Kourtney-Kardashian-stepping-out-for-dinner039.jpg,mode,mode
dataset2/lolita/tumblr_inline_my3bz9jf9P1qad55j.jpg,lolita,lolita
dataset2/mode/look+do+dia+saia+de+franja+4.JPG,mode,rock
dataset2/lolita/26303.jpg,lolita,lolita
dataset2/dressy/hvoapr.jpg,dressy,mode
dataset2/retro/2c537abc1bcea3a131bf72d483d7def5.jpg,retro,retro
dataset2/dressy/another.jpg,dressy,fairy
dataset2/rock/glastonbury-2010-kelly-osbourne.jpg,rock,rock
dataset2/feminine/20160320225058902_276.jpg,feminine,lolita
dataset2/natural/img20081101_2_p.jpg,natural,natural
dataset2/feminine/images(74).jpg,feminine,retro
dataset2/kireime-casual/71da5f68.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/20140729162511351_276.jpg,kireime-casual,kireime-casual
dataset2/ethnic/907ed3e15f80345286c34fc44c047a14.jpg,ethnic,ethnic
dataset2/natural/IMG_8547.jpg,natural,mode
dataset2/feminine/EAT15S0026_pz_a001.jpg,feminine,lolita
dataset2/retro/normal.jpg,retro,lolita
dataset2/gal/MA_15092515125781_1.jpg,gal,fairy
dataset2/feminine/d48ed34d6613b60460905692c3f77a045caec4c5.45.1.25.2.jpg,feminine,lolita
dataset2/lolita/Gothic-Black-Suede-Lace-Chain-Bow-Lolita-Coat-82491-15.jpg,lolita,lolita
dataset2/ethnic/20160915105902841_276.jpg,ethnic,ethnic
dataset2/gal/12231071_1041032882594996_1470252776_n.jpg,gal,mode
dataset2/ethnic/b82aac0bcf0f2280b1c967b0fb002e40--summer-maxi-dresses-print-maxi-dresses.jpg,ethnic,ethnic
dataset2/ethnic/20170812064317973_276.jpg,ethnic,retro
dataset2/retro/3e70a7ed4d2dc2984afad793104d0f9b.jpg,retro,retro
dataset2/street/4.JPG.jpg,street,mode
dataset2/conservative/1070_8s2.jpg,conservative,retro
dataset2/street/2016-New-font-b-Hip-b-font-font-b-Hop-b-font-Style-font-b-Women.jpg,street,rock
dataset2/feminine/imgdet_14288_483268_imgdet_org.jpg,feminine,lolita
dataset2/retro/20160308_1912983 copy.jpg,retro,lolita
dataset2/girlish/1f09cb7a487c1049afbde15807e6a4a3--models.jpg,girlish,dressy
dataset2/fairy/4c89fc08ae482ea5a83dcde59ab26316.jpg,fairy,lolita
dataset2/lolita/o0550092113566398930.jpg,lolita,lolita
dataset2/conservative/small copy.jpg,conservative,rock
dataset2/mode/Rihanna-Mary-Katrantzou-Sweater-Alexander-Wang-Cameron-Boots-Alexander-Wang-Rocco-Bag.jpg,mode,mode
dataset2/girlish/staffcode161217-2.jpg,girlish,lolita
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy 2.jpg,retro,lolita
dataset2/lolita/Under_the_Sea_20160515.jpg,lolita,lolita
dataset2/retro/coordisnap-91281-599708-3xfjpb.jpg,retro,retro
dataset2/street/1337256000000.cached_30.jpg,street,mode
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625752.jpg,mode,mode
dataset2/mode/Alexander-Wang-Fall-Winter-2017-Man-Repeller-0467-666x1000.jpg,mode,mode
dataset2/kireime-casual/20160323092124709_276.jpg,kireime-casual,rock
dataset2/rock/20160822111733885_276.jpg,rock,rock
dataset2/conservative/a43e5cfffe7508ed431b5fe52560b9b1_63974-582x.jpeg,conservative,mode
dataset2/lolita/957c69f3e3510da43e57e056794ac7e7.jpg,lolita,lolita
dataset2/lolita/20150808101136472_500.jpg,lolita,lolita
dataset2/dressy/shunstyle_hl2811_1.jpg,dressy,dressy
dataset2/conservative/m_ff6e0188286540d1c5661ac5397efeacc7ef082e1431690458.jpg,conservative,mode
dataset2/kireime-casual/577.jpg,kireime-casual,rock
dataset2/feminine/20141107110205155_500.jpg,feminine,mode
dataset2/conservative/150306-nocolorjacket-main-visual.jpg,conservative,mode
dataset2/rock/bc8c6ac9c97ef0d910d947b57b96ae43.jpg,rock,rock
dataset2/mode/hbz-street-style-couture-spring-2016-day3-09_1.jpg,mode,rock
dataset2/fairy/que-1059024160.jpg,fairy,lolita
dataset2/fairy/4860003_16-03-09-21-16-32-208_deco.jpg,fairy,lolita
dataset2/feminine/mig (1) copy.jpg,feminine,retro
dataset2/girlish/20151123090612599_500.jpg,girlish,mode
dataset2/fairy/323df9911e80c44b6d51fb66b1456e24.jpg,fairy,lolita
dataset2/girlish/wpid-57296a323befc_L 2.jpeg,girlish,lolita
dataset2/conservative/da78211c9bcccfb84ca8ae1e4b82f26c.jpg,conservative,dressy
dataset2/lolita/cs_220.jpg,lolita,lolita
dataset2/street/ff72d51d1f4ee30d88fa282a73833fed.jpg,street,conservative
dataset2/gal/code_313-450x729.jpg,gal,mode
dataset2/retro/ee2351be1f3f2673a55725ad43d2319f.jpg,retro,retro
dataset2/mode/img_6890.jpg,mode,mode
dataset2/kireime-casual/o0392056012277130058.jpg,kireime-casual,mode
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8 copy.jpg,lolita,lolita
dataset2/dressy/b1722708-0b5e-44ab-a5e6-12b6f10d075b.jpg,dressy,fairy
dataset2/mode/8af6341ec37f83b11d32f2a7eb01b146.jpg,mode,retro
dataset2/retro/coordisnap-3050218-4312192-c3puy59.jpg,retro,mode
dataset2/rock/mig (11).jpeg,rock,rock
dataset2/conservative/m_6877392439d248d02dc422f900d8e113f7d2f9b81445845049.jpg,conservative,mode
dataset2/girlish/small (1).jpg,girlish,retro
dataset2/girlish/cb2bb49aef8e366b743d17dbccddae101c6d93de.jpg,girlish,kireime-casual
dataset2/girlish/232e70f7e323d21315f8cef9a2a93ab4--china.jpg,girlish,rock
dataset2/street/3bafe4a8d077039daa726a7c1fed114d.jpg,street,kireime-casual
dataset2/retro/736260a627110dcbf0d1fa58a6a629c5--western-outfits-mint-dress.jpg,retro,retro
dataset2/lolita/20161121170857354_276.jpg,lolita,lolita
dataset2/mode/elle-nyfw-fw17-collections-alexander-wang-30-imaxtree.jpg,mode,mode
dataset2/conservative/13797_normal.jpg,conservative,retro
dataset2/rock/6e23a4b90d8df94d6b014c773cd55fb8.jpg,rock,rock
dataset2/lolita/acafd039613d64d363b95ac4f7e58331.jpg,lolita,lolita
dataset2/natural/images (12).jpeg,natural,mode
dataset2/conservative/d5299d37395399ecbadb31a72e186603.jpg,conservative,rock
dataset2/street/04cf9d217332b72958687ab13709a9acf copy.jpg,street,retro
dataset2/gal/border0403-1.jpg,gal,mode
dataset2/gal/151520670800_158.jpg,gal,fairy
dataset2/conservative/o0414040012311169549.jpg,conservative,retro
dataset2/feminine/c2c438f3-0651-4c14-a8b9-c645de3926b1.jpg,feminine,lolita
dataset2/lolita/f2d738814ba2cb49813b6da9d8e7afcc.jpg,lolita,lolita
dataset2/kireime-casual/13b795d47183924eb4e3fc1e9b855345-225x300.jpg,kireime-casual,kireime-casual
dataset2/fairy/fairy-kei-fashion-girl-harajuku-japanese-Favim.com-217769_large.jpg,fairy,lolita
dataset2/rock/88aec7861fb42640fc8e0f0c93c47100--goth-style-elin.jpg,rock,rock
dataset2/retro/Girls_retro_fashion.jpg,retro,retro
dataset2/fairy/28c24ecb99e7aa6c7cbe948edce6f669.jpg,fairy,lolita
