merge_key,style,pred_style
dataset2/gal/481944.0.2.jpg,gal,retro
dataset2/conservative/45717a2527e0256f7053182087e8e945.jpg.jpg,conservative,gal
dataset2/kireime-casual/c6ad8dec899356637481317c966b6632.jpg,kireime-casual,kireime-casual
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG.jpg,conservative,mode
dataset2/lolita/75_081ffded1294f755b9668ffad6bb9d32fb19e40f.jpg,lolita,lolita
dataset2/natural/f887b675fe15e41aab1a812218308c447139c4d6.jpg,natural,mode
dataset2/fairy/IMG_7156.jpg,fairy,lolita
dataset2/gal/B-i_ZHZCYAAqyX7.jpg,gal,lolita
dataset2/rock/45a003d17e66eccf9a9d8cc5e23799c0--black-grunge-style-grunge.jpg,rock,rock
dataset2/street/274e51c15834fe3250b01c5633e41b3d.jpg,street,rock
dataset2/kireime-casual/310b938aebd6d37341ade3cc97274156.jpg,kireime-casual,rock
dataset2/rock/6ed58775b5592a3409cc8f662bae083d--rock-chic-rock-style.jpg,rock,rock
dataset2/gal/211566833.jpg,gal,retro
dataset2/natural/16464118_776810895806380_6042779592584855552_n.jpg,natural,mode
dataset2/natural/14265.jpg,natural,retro
dataset2/dressy/2038c7d2090230ff873dbb9e9d91f171.jpg,dressy,fairy
dataset2/natural/20170123000739917_320.jpg,natural,mode
dataset2/natural/mig (15).jpg,natural,natural
dataset2/ethnic/00-989.jpg,ethnic,retro
dataset2/kireime-casual/c17s-01001-08.jpg,kireime-casual,kireime-casual
dataset2/dressy/4e803a66606b8.jpg,dressy,fairy
dataset2/dressy/image.jpg,dressy,fairy
dataset2/girlish/20170104230042479_276.jpg,girlish,mode
dataset2/girlish/58b3e35fc5d40.jpeg,girlish,fairy
dataset2/ethnic/IMG_4087.jpg,ethnic,retro
dataset2/gal/EntryImage (7).jpg,gal,rock
dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,fairy,lolita
dataset2/kireime-casual/0993ef2197e0035d29fbbc6a336bfb3b.jpg,kireime-casual,mode
dataset2/conservative/131820c5.jpg,conservative,dressy
dataset2/dressy/8eb13333-e2c5-48bf-a1ee-c4fdadeac7b5.jpg,dressy,fairy
dataset2/dressy/spl1440411_002.jpg,dressy,rock
dataset2/ethnic/20140328180630283_276.jpg,ethnic,retro
dataset2/feminine/8037-m-05-dl-1.jpg,feminine,mode
dataset2/mode/60a15656206cdcdd1092a559f0c233bb.jpg,mode,mode
dataset2/retro/1f001cf72dd27e9a41fc3b2e9abc096d.jpg,retro,retro
dataset2/girlish/20140506121654096_500.jpg,girlish,mode
dataset2/mode/white-alexander-wang-bag-black-zara-shorts-magenta-zara-sandals_400.jpg,mode,rock
dataset2/girlish/vivi1-arisadufflecort-02.jpg,girlish,mode
dataset2/feminine/CV8WkttUYAAWujY.jpg,feminine,lolita
dataset2/mode/9989e72cfaf02d10a2752cf695e2d405.jpg,mode,mode
dataset2/mode/247-2.jpg,mode,mode
dataset2/fairy/20100508_1808068.jpg,fairy,lolita
dataset2/feminine/786dee82ec68149ef65e02340c31288c.jpg,feminine,lolita
dataset2/conservative/bd84f2a1b421b80856d7f692acde81f6.jpg,conservative,mode
dataset2/girlish/dfdf95562e53504a5f9c847253793622.jpg,girlish,mode
dataset2/kireime-casual/20170307141446873_276.jpg,kireime-casual,rock
dataset2/feminine/2037220_201405090779806001399601836c.jpg,feminine,lolita
dataset2/natural/20160409224422763_276.jpg,natural,kireime-casual
dataset2/feminine/images(29).jpg,feminine,lolita
dataset2/retro/163e597d58d93140d4a19f0d874123e0--retro-style-vintage-style.jpg,retro,lolita
dataset2/girlish/782f822cb30e1ca70ad2f180bf07f79d--net.jpg,girlish,mode
dataset2/lolita/3275c8843efc2884949a5ec8668ef86f.jpg,lolita,lolita
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy 2.png,ethnic,ethnic
dataset2/girlish/522873.jpg,girlish,retro
dataset2/kireime-casual/20150622161008_831112673_ori.jpeg,kireime-casual,mode
dataset2/retro/20170202pm_sum.jpg,retro,retro
dataset2/rock/rock-style-woman4.jpg,rock,rock
dataset2/street/ce3bbd464eefcce781cdfa8a1873b328.jpg,street,rock
dataset2/girlish/s4 2.jpg,girlish,ethnic
dataset2/kireime-casual/fashionsquad131105a05.jpg,kireime-casual,kireime-casual
dataset2/gal/267166_2014-03-02-05-03-02-039_576.jpg,gal,mode
dataset2/rock/cqu.jpeg,rock,rock
dataset2/girlish/o0480064013562052553 2.jpg,girlish,kireime-casual
dataset2/girlish/cb0e81a0b7eaa53473b0a7accd22e2e4.jpg,girlish,retro
dataset2/ethnic/d29a0d55823ec2269e2189ddc4bb5221.jpg,ethnic,ethnic
dataset2/rock/Top-Quality-Women-VTG-Punk-Rock-Hand-Made-Rivets-Spike-Studded-Moto-Faux-Leather-Jacket-Coat.jpg,rock,rock
dataset2/mode/dc987799b4326cfb9d39f0740f73e938.jpg,mode,mode
dataset2/dressy/20100403144450_cate_img_27.jpg,dressy,fairy
dataset2/mode/Harper-and-Harley_Ellery-black-Realm-Top_Georgia-Alice-black-Pirate-cropped-flare-pants_outfit_style_1.jpg,mode,retro
dataset2/girlish/54f2d4b0860ee21e78741c3d816c7393 2.jpg,girlish,mode
dataset2/kireime-casual/ztMorrPhRLjwotH_IMuG4_295.jpeg,kireime-casual,mode
dataset2/street/71074b55307c9a352cf2cca425512a15.jpg,street,rock
dataset2/rock/1374359091_mango-osen-zima-2013-2014-07.jpg,rock,rock
dataset2/feminine/e1ac934f-s.jpg,feminine,lolita
dataset2/gal/15469-s-05-pl1.jpg,gal,mode
dataset2/rock/ffab6f5504122854308716e772304bd3--leather-jacket-styles-leather-jacket-outfits.jpg,rock,rock
dataset2/mode/60e0dca740a21677994ecd0e05454295.jpg,mode,rock
dataset2/girlish/INI0117S0499_pz_a001.jpg,girlish,lolita
dataset2/dressy/c_1972_field_10.jpg,dressy,fairy
dataset2/lolita/e37809603304c2be881902d39d98285a.jpg,lolita,lolita
dataset2/rock/5a16c6a6a3fbf3ba6e016739d0bdfaeb.jpg,rock,rock
dataset2/mode/kiki-willems_diesel-black-and-gold_fw16_1.jpg,mode,mode
dataset2/girlish/6○ニットワンピでフェミニンカジュアルコーデ.jpg,girlish,mode
dataset2/dressy/1_303.jpg,dressy,fairy
dataset2/retro/Retromantisch-retro-fashion-blog-Outfit-Miss-Patina-skirt-HM-floral-dress-vintage-shoes-bag-Forever-21-necklace.jpg,retro,lolita
dataset2/gal/EntryImage (2).jpg,gal,lolita
dataset2/dressy/59ca2731af3dbb79d3b3faa8739f1aef.jpg,dressy,dressy
dataset2/natural/d8ee29da.jpg,natural,lolita
dataset2/natural/ac9d0fb0a5dc1a7f4af8a17e9afd017ba2c7cf01.jpg,natural,lolita
dataset2/feminine/51414_65111_170419-MW-165702.jpg,feminine,lolita
dataset2/dressy/472742993.1.jpg,dressy,fairy
dataset2/girlish/d7696363b7530ab06a79c964d694a06eb5e9ab5d.png,girlish,lolita
dataset2/conservative/Oggi_1407_074-390x500.jpg,conservative,mode
dataset2/fairy/6b980f868179199017bb5e565bd5f409.jpg,fairy,lolita
dataset2/mode/czarna-skorzana-kurtka.jpg,mode,rock
dataset2/street/0ee936ee07808f83173b177bf2605f00.jpg,street,mode
dataset2/dressy/apple.jpg,dressy,mode
dataset2/lolita/day-dream-carnival-gothic-lolita-bible.jpg,lolita,lolita
dataset2/mode/7cedd7ae776d741f4fdc7e02241d8753.jpg,mode,rock
dataset2/natural/matome_20160822161907_57baa76b916cc.jpeg,natural,retro
dataset2/gal/e85f17a28bbf037fef0db880c310b7dec45b29f1.jpg,gal,retro
dataset2/conservative/o0480060013615207518.jpg,conservative,mode
dataset2/mode/gallery-1438025630-gettyimages-482093462.jpg,mode,mode
dataset2/retro/vivi12-retrocolor-04.jpg,retro,retro
dataset2/street/7e5e9fee4c9095d271da6f2e3de08953.jpg,street,rock
dataset2/street/535a9aa97062869fca398f85b7b0b5ca.jpg,street,mode
dataset2/street/4904a6b9d16bcf884d23f1f0d93e4182.jpg,street,mode
dataset2/ethnic/20160610112219000_276.jpg,ethnic,rock
dataset2/dressy/29_19.jpg,dressy,dressy
dataset2/natural/f-1404-4.jpg,natural,retro
dataset2/rock/3313a57d3c6957f7cd60b83c7abe0ac5.jpg,rock,rock
dataset2/gal/coordisnap-1887907-2811899-52l0lya.jpg,gal,mode
dataset2/lolita/contest5.jpg,lolita,lolita
dataset2/retro/231459281-origin-1412818103.jpg,retro,retro
dataset2/rock/tumblr_nmddxo4c951urjgdho1_500.png,rock,rock
dataset2/fairy/coordisnap-1686814-2444228-12twa93.jpg,fairy,lolita
dataset2/ethnic/20160904053958712_276.jpg,ethnic,conservative
dataset2/lolita/13414309_1026515500734847_2093989014_n.jpg,lolita,lolita
dataset2/retro/f7c71eeb23b38f713ecfb9f974116440.jpg,retro,retro
dataset2/dressy/6d69806f130dead2518e19fafc3d9103.jpg,dressy,fairy
dataset2/natural/5346947f9b5bda393999cbced1ee2930195c5d48.jpg,natural,lolita
dataset2/street/ivhxyu-l-610x610-jeans-leggings-clothes-indie-grunge-shirt-shoes-cool-swag-tumblr-tumblr+outfit-tumblr+girl-tumblr+clothes-hipster-t+shirt-black-boy+london-oversized.jpg,street,rock
dataset2/kireime-casual/8234e75fd12233a141efaf521892f79d.jpg,kireime-casual,rock
dataset2/kireime-casual/c75bf21baa187d38bf92e35816ebb5e7.jpg,kireime-casual,kireime-casual
dataset2/dressy/7e48c5d28e72a8bad1ccfdcf74d3c647.jpg,dressy,dressy
dataset2/retro/d0e336d22b7c90a274b04d605d6b5a12--sightseeing-outfit-fashion-clothes.jpg,retro,lolita
dataset2/lolita/pic_beauty045_29.jpg,lolita,lolita
dataset2/ethnic/0aa01cb1309c0942.jpg,ethnic,retro
dataset2/natural/20151210-1-thumb-autox333-8067.jpg,natural,mode
dataset2/mode/b084c9695417334ee8077dfadb94dcbc.jpg,mode,rock
dataset2/girlish/mug_obj_146548341631984286.jpg,girlish,kireime-casual
dataset2/girlish/20160114122740_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly2_vivi.jpg,girlish,lolita
dataset2/dressy/image.png,dressy,lolita
dataset2/fairy/2f2f2b8965f85ae32abd8b596c242f0b.jpg,fairy,mode
dataset2/conservative/fc2blog_20160120002218aec.jpg,conservative,mode
dataset2/kireime-casual/20150628114619060_500.jpg,kireime-casual,kireime-casual
dataset2/retro/th_w320_0029_m.jpg,retro,mode
dataset2/lolita/06-06-15D.JPG,lolita,lolita
dataset2/retro/dc4069b1ea71c43abe8608e25aabc1f0--bold-fashion-retro-fashion.jpg,retro,retro
dataset2/girlish/Girlswalker_81944_2.png,girlish,mode
dataset2/conservative/1○モードにキメる！.png,conservative,dressy
dataset2/retro/7f0ab8f0fb209b71e4e0a003207f3b70.jpg,retro,retro
dataset2/natural/entry011.jpg,natural,mode
dataset2/street/original.jpg,street,rock
dataset2/rock/f17aebb89825799fb5f23acbf17537fc--punk-rock-outfits-badass-outfits.jpg,rock,rock
dataset2/ethnic/20150814153522094_276.jpg,ethnic,mode
dataset2/girlish/20160202-00010001-kjn-002-1-view.jpg,girlish,retro
dataset2/gal/15276682_615877291930415_756876814986510336_n.jpg,gal,retro
dataset2/gal/coordisnap-2736554-4617947-93ja9y0.jpg,gal,kireime-casual
dataset2/natural/20160422193346851_500.jpg,natural,kireime-casual
dataset2/ethnic/683054945a1f83ebc341d7f69ff4e21f.jpg,ethnic,natural
dataset2/ethnic/Kyqiaoズセーターエスニックカーディガン女.jpg,ethnic,ethnic
dataset2/conservative/1484183958086_jpg_org.jpg,conservative,mode
dataset2/street/Sneaker-Photography-x-Jordan-Love-18.jpg,street,mode
dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,fairy,lolita
dataset2/gal/d5904fc96ae9ce2f5ceeeb3e5e41aa0f.jpg,gal,retro
dataset2/rock/a765c1ccb39679293fef74d3bbc94d6a.jpg,rock,rock
dataset2/dressy/color-dress-mermaid-one-shoulder-chapel-train-g13011012-x.jpg,dressy,dressy
dataset2/gal/M151640390000_M_LL.jpg,gal,mode
dataset2/rock/cd40579aa1a9349322c3592b0299deef.jpg,rock,rock
dataset2/fairy/d67046bc7334ce9c3222682f95eaf31c.jpg,fairy,lolita
dataset2/girlish/20140616202616048_500.jpg,girlish,retro
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG,gal,kireime-casual
dataset2/mode/303a588c4753e844904a55b54247f78e.jpg,mode,rock
dataset2/mode/ee251b1994b3c16c9297edb3ee521394.jpg,mode,rock
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb.jpg,fairy,lolita
dataset2/kireime-casual/20170216120534797_276.jpg,kireime-casual,kireime-casual
dataset2/ethnic/b94fb680f2eb6217.jpg,ethnic,retro
dataset2/lolita/20160324194051534_276.jpg,lolita,lolita
dataset2/dressy/D369-4-thumb-autox470-3828.jpg,dressy,lolita
dataset2/girlish/CP5A4QOUEAAVGnp 2.jpg,girlish,rock
dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,conservative,retro
dataset2/kireime-casual/depositphotos_35587439-stock-photo-beautiful-blond-woman-in-leather.jpg,kireime-casual,rock
dataset2/fairy/fe987a8dec811803b6d8c9a5b81e1175.jpg,fairy,lolita
dataset2/lolita/6700904.jpg,lolita,lolita
dataset2/gal/ry2984-code.jpg,gal,feminine
dataset2/girlish/e83d779787b4b280620175fe57c9f4e6.jpg,girlish,mode
dataset2/gal/smp_thum_e19a413aeda875afd863608e7c804e2ed057d2cd.jpg,gal,retro
dataset2/ethnic/210999853af89aedda15aa01c7dcf597.jpg,ethnic,ethnic
dataset2/kireime-casual/c76d518ba3f2ae0066bc4aab7b4efd6f.jpg,kireime-casual,retro
dataset2/ethnic/eh0fw9y7qizlz22.jpg,ethnic,lolita
dataset2/natural/coordisnap-36149-489333-6zspo9.jpg,natural,lolita
dataset2/fairy/tumblr_lu9a5dCRow1r3v4wvo1_250.jpg,fairy,mode
dataset2/mode/Parijs-Fashion-Week_referencea.jpg,mode,rock
dataset2/girlish/WS000015-15.jpg,girlish,kireime-casual
dataset2/ethnic/20170504183537776_276.jpg,ethnic,ethnic
dataset2/dressy/o0800120113173342014.jpg,dressy,fairy
dataset2/natural/12479119_915336825239814_1520374615_n.jpg,natural,retro
dataset2/mode/imgb728a11fzik6zj.jpg,mode,fairy
dataset2/natural/18512535_768312403343011_7312634695676592128_n.jpg,natural,kireime-casual
dataset2/natural/98183e03-s.jpg,natural,mode
dataset2/rock/9907768cf67ff724258e123d39eac943.jpg,rock,rock
dataset2/retro/20170228110921499_276.jpg,retro,retro
dataset2/retro/1971-1-qu-0018 copy.jpg,retro,retro
dataset2/kireime-casual/frtp87roetxl9lmy1hza.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/o0480064013666557705.jpg,kireime-casual,kireime-casual
dataset2/conservative/o0375050012196201981.jpg,conservative,kireime-casual
dataset2/rock/7aaa0b3c78bbb3710bcb7d6c083a1b52--indie-fashion-gothic-fashion.jpg,rock,rock
dataset2/natural/13380913_648351948655681_1108100562_n.jpg,natural,kireime-casual
dataset2/ethnic/20161024103522330_276.jpg,ethnic,ethnic
dataset2/lolita/801a36bd-3c4b-4752-9ccf-c3c1c8ac7c67.jpg,lolita,lolita
dataset2/feminine/0002.jpg,feminine,lolita
dataset2/rock/98b6d14826c22c4c49d277b1d025723b.jpg,rock,rock
dataset2/retro/20160129052955727_500.jpg,retro,lolita
dataset2/natural/ebf60d4c.jpg,natural,kireime-casual
dataset2/rock/96159d59d4b983da4228135d0a37355a.jpg,rock,rock
dataset2/kireime-casual/WS000023-3.jpg,kireime-casual,mode
dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57.jpg,fairy,lolita
dataset2/feminine/みずき３.jpg,feminine,mode
dataset2/mode/_GIO0269.jpg,mode,mode
dataset2/conservative/20140502230843_762662027_m.jpg,conservative,mode
dataset2/feminine/aa5e066f712ea5f4a9caa50da3411549_19799.jpeg,feminine,retro
dataset2/retro/46c6c67d20482cb67d5ed36f5f13095b.jpg,retro,retro
dataset2/ethnic/20161111195113308_276.jpg,ethnic,kireime-casual
dataset2/rock/f53cc4a3acd42fde7fdf5ddc11268552.jpg,rock,rock
dataset2/girlish/small 2.jpg,girlish,mode
dataset2/ethnic/20170305160458097_276.jpg,ethnic,ethnic
dataset2/fairy/f086531c7354cd5afbe958ef2d8d3a14.jpg,fairy,lolita
dataset2/girlish/141028_avail_03-1.png,girlish,lolita
dataset2/lolita/99be1034-5d82-4daf-9903-eddf05c187c3.JPG.jpg,lolita,lolita
dataset2/conservative/lfo121008veryボーダータイトSKCD.jpg,conservative,kireime-casual
dataset2/gal/58a863779a7e88d4854974075d203141 copy.jpg,gal,rock
dataset2/fairy/fairy-kei.jpeg,fairy,lolita
dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,kireime-casual,kireime-casual
dataset2/feminine/夏の服女子高生ドレスセクシーな学生ビーチドレスクラブフィットシースカジュアルパーティードレス夏学生クールドレスs-xl.jpg,feminine,lolita
dataset2/feminine/IMG_2849.jpg,feminine,lolita
dataset2/conservative/img_57d2e4c3987ee.png,conservative,retro
dataset2/lolita/a1a4e1e4f1108d93d24ce69d7495f9ed.jpg,lolita,lolita
dataset2/ethnic/IMG_1831.jpg,ethnic,retro
dataset2/girlish/20160205201224493_500.jpg,girlish,lolita
dataset2/retro/07-01-2013-2.jpg,retro,retro
dataset2/girlish/mig (2).jpg,girlish,lolita
dataset2/mode/from-tk-to-tk-the-best-dressed-celebs-of-the-week-1800701-1465506528.640x0c.jpg,mode,rock
dataset2/lolita/a.jpg,lolita,lolita
dataset2/street/maxresdefault (2).jpg,street,mode
dataset2/street/36-1429376930-22-1.jpg,street,kireime-casual
dataset2/natural/20140926_912931.jpg,natural,mode
dataset2/lolita/915_1416534363_27043.jpg,lolita,lolita
dataset2/rock/d55d639dcd94e7079de3ade9d1603d97.png,rock,rock
dataset2/girlish/WS000000-13.jpg,girlish,mode
dataset2/gal/1 copy 2.jpg,gal,lolita
dataset2/lolita/20160203195856666_500.jpg,lolita,lolita
dataset2/fairy/Sailor-Moon-Denim-Jacket-Heart-Print-Tights-Pink-Horse-Shoes-a-Self-Made-Circle-Skirt-and-the-Accessories-to-Match.jpg,fairy,lolita
dataset2/rock/20161004224729383_276.jpg,rock,rock
dataset2/lolita/arrange61.jpg,lolita,lolita
dataset2/lolita/6818d8623920e3a3d68e4c94fe5eb0aa.jpg,lolita,lolita
dataset2/natural/e4bde2789aead74120631967e5024fcb.jpg,natural,mode
dataset2/conservative/oggiuniqlo1026.jpg,conservative,mode
dataset2/ethnic/20160617104930581_276.jpg,ethnic,retro
dataset2/ethnic/IMG_3521.jpg,ethnic,ethnic
dataset2/natural/1106320862_main_l.jpg,natural,lolita
dataset2/feminine/imgdet_1604_28047_imgdet_org.jpg,feminine,lolita
dataset2/mode/czarne-krtkie-spodenki-z-koronki-z-wysokim-stanem.jpg,mode,rock
dataset2/street/3b1ac98577643c716a45cd3b9d7b6d56.jpg,street,rock
dataset2/dressy/thumb_15414_344x420_0_0_auto.jpg,dressy,fairy
dataset2/mode/7acf1afce4ac3e33ecb68e46936e66f2.jpg,mode,mode
dataset2/natural/20131213183325026_500.jpg,natural,kireime-casual
dataset2/street/18d20612f3182c9e2fdcb2a047f1dc3b.jpg,street,mode
dataset2/feminine/t02200417_0338064013202736956.jpg,feminine,lolita
dataset2/fairy/Y3uRJ.jpg,fairy,lolita
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701.jpg,lolita,lolita
dataset2/ethnic/IMG_9131.jpg,ethnic,ethnic
dataset2/natural/mig (7).jpg,natural,natural
dataset2/girlish/20170429154928338_500.jpg,girlish,girlish
dataset2/gal/20151208114830304_276.jpg,gal,mode
dataset2/dressy/c_2215_field_10.jpg,dressy,fairy
dataset2/ethnic/010_catwalk_img_386_579.jpg,ethnic,ethnic
dataset2/retro/00ac5f37190505d1ac92f7430209d068.jpg,retro,lolita
dataset2/street/f11aecfae2572514fd9b0d62b0ef3ccf.jpg,street,mode
dataset2/feminine/96f65e4d-cba4-496f-9e82-f3f1899cf6a7.jpg,feminine,lolita
dataset2/dressy/523393070.jpg,dressy,fairy
dataset2/dressy/MK-79OWimage2.jpg,dressy,lolita
dataset2/feminine/images(207).jpg,feminine,mode
dataset2/fairy/tumblr_m3zy3yHSLj1qe0rhwo1_500.jpg,fairy,lolita
dataset2/mode/fed4254fff671d54eee7ea5a90eb7d6c.jpg,mode,rock
dataset2/conservative/fc2_2016-07-05_21-03-26-024.jpg,conservative,retro
dataset2/retro/39b884bf4654a1cb24af6b5e6e6f2030.jpg,retro,lolita
dataset2/dressy/27-277-6.jpg,dressy,mode
dataset2/dressy/e12072a.jpg,dressy,fairy
dataset2/fairy/6e947341a9e2ba07b09e55be6974a354.jpg,fairy,fairy
dataset2/gal/5040a053dd69a83778db42a84b0d92a1.jpg,gal,lolita
dataset2/street/04-large.jpg,street,mode
dataset2/street/6793eb2348e10ab5b69469730c2592e2.jpg,street,mode
dataset2/ethnic/9u015.jpg,ethnic,ethnic
dataset2/conservative/o0480064012538426218.jpg,conservative,lolita
dataset2/rock/49a6857878a1b0a8543252789140e2e7.jpg,rock,rock
dataset2/dressy/champagne.jpg,dressy,fairy
dataset2/fairy/f12bd7fbc37ac5b51513eb5021305148.jpg,fairy,lolita
dataset2/rock/bc8c6ac9c97ef0d910d947b57b96ae43.jpg,rock,rock
dataset2/dressy/ar5603-01.jpg,dressy,fairy
dataset2/gal/04ab5318-789b-4f2a-ae78-28dbfe3dc674.jpg,gal,mode
dataset2/lolita/2327432_211copy.jpg,lolita,lolita
dataset2/kireime-casual/0313.jpg,kireime-casual,rock
dataset2/mode/skan+021.jpg,mode,rock
dataset2/conservative/o0480048013747863015.jpg,conservative,retro
dataset2/lolita/original copy.jpg,lolita,lolita
dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c.jpg,gal,mode
dataset2/ethnic/mb12921-1-01.jpg,ethnic,ethnic
dataset2/kireime-casual/20160609_04.jpg,kireime-casual,retro
dataset2/dressy/f98367b429e2827904d0ca982ccb1d0a.jpg,dressy,fairy
dataset2/retro/w621_picture.jpg,retro,retro
dataset2/natural/sato04.jpg,natural,mode
dataset2/girlish/nvq24.jpg,girlish,retro
dataset2/girlish/2a0de225dca825d39c405aaf30ef441d 2.jpg,girlish,rock
dataset2/girlish/20170503163341655_500.jpg,girlish,mode
dataset2/kireime-casual/レディースカジュアルファッションコーデ春服装女性ブランド.jpg,kireime-casual,kireime-casual
dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,fairy,fairy
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8.jpg,lolita,lolita
dataset2/feminine/20140819235956066_500.jpg,feminine,lolita
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421.jpg,girlish,lolita
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-03-683x1024.jpg,mode,mode
dataset2/mode/koronka_63_cover_1.jpg,mode,rock
dataset2/street/0Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,street,mode
dataset2/ethnic/472c70b7031baf633878c0b6ce196b45--bohemian-outfit-boho.jpg,ethnic,ethnic
dataset2/fairy/15p.jpg,fairy,lolita
dataset2/ethnic/20160624125118944_276.jpg,ethnic,retro
dataset2/lolita/6e7c199eb972ffae13bd25d5035afb8e.jpg,lolita,lolita
dataset2/feminine/images(203).jpg,feminine,lolita
dataset2/lolita/Misako_cream-pot2.jpg,lolita,lolita
dataset2/conservative/Womaninsight_24073_6.jpg,conservative,mode
dataset2/lolita/13628503_1424771027569871_2075299198_n.jpg,lolita,lolita
dataset2/ethnic/115baa27f6bfd486bcb058cebf0ac22f--bohemian-chic-fashion-bohemian-style.jpg,ethnic,ethnic
dataset2/kireime-casual/20160824192152762_500.jpg,kireime-casual,mode
dataset2/rock/2015-Genuine-Leather-Jackets-Women-Rock-Style-Real-Sheep-Leather-Fur-Jacket-Black-Short-Motorcycle-Jackets.jpg,rock,rock
dataset2/street/4118c12e1d61e3f760bb8973b7c00590.jpg,street,mode
dataset2/retro/c0b9f7e26c3eea6b277775cf21deb7d7.jpg,retro,dressy
dataset2/lolita/CcWdQR5UMAAkIAE.jpg,lolita,lolita
dataset2/street/oftrs4-l.jpg,street,rock
dataset2/girlish/00db8764a074dabba9d89e77be3cf7d1d964b21a.jpg,girlish,kireime-casual
dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,street,mode
dataset2/lolita/DSCN2312.jpg,lolita,lolita
dataset2/conservative/20150614184303_2117460066_m.jpg,conservative,mode
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5.jpg,lolita,lolita
dataset2/conservative/_Y9A0050(1).jpg,conservative,lolita
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy 2.jpg,mode,gal
dataset2/kireime-casual/20150413110911466_500.jpg,kireime-casual,retro
dataset2/mode/article-0-212D6D2200000578-428_306x450.jpg,mode,retro
dataset2/ethnic/20160630104753278_276.jpg,ethnic,ethnic
dataset2/girlish/113667_3.jpg,girlish,retro
dataset2/rock/Kylie-Jenner1_131103.jpg,rock,rock
dataset2/fairy/Cup3kOFVYAArju_.jpg,fairy,fairy
dataset2/lolita/himeloli5.png,lolita,lolita
dataset2/gal/20161202012918095_276.jpg,gal,rock
dataset2/kireime-casual/o0800080013672925068.jpg,kireime-casual,mode
dataset2/kireime-casual/f24ba4660a1c01db55c14e96457ff7c9.jpg,kireime-casual,mode
dataset2/natural/z7ZfTkYy.jpg,natural,lolita
dataset2/retro/How-to-Mix-Vintage-with-Modern-Womens-Clothing-8.jpg,retro,retro
dataset2/street/36-1425216551-23-4.jpg,street,rock
dataset2/dressy/3291_2.jpg,dressy,dressy
dataset2/kireime-casual/ca632_1481_607568faaebb906fe4965e5da4f4d306.jpg,kireime-casual,retro
dataset2/dressy/compressed_55abe310-1da8-4467-a88f-51d89f23d1c7.jpg,dressy,fairy
dataset2/fairy/52010aed42ba308bd84caf8dad406f6c.jpg,fairy,lolita
dataset2/ethnic/96136834.jpg,ethnic,ethnic
dataset2/lolita/wst1703180082-p5.jpg,lolita,lolita
dataset2/lolita/o0480036012585662334.jpg,lolita,lolita
dataset2/kireime-casual/2017021769_02.jpg,kireime-casual,kireime-casual
dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,fairy,lolita
dataset2/street/fbf2e4a66c14451f8ce965ff5e319c77.jpg,street,rock
dataset2/mode/1427129146-www-otianna-pl-koronkowa-czarna-bluzka-600x600.jpg,mode,rock
dataset2/kireime-casual/20170117_4.jpg,kireime-casual,kireime-casual
dataset2/mode/20150806084919793_500.jpg,mode,rock
dataset2/rock/fa61c31374b27da7b1ea0a0bb655767a.jpg,rock,rock
dataset2/mode/20120419-231336.jpg,mode,rock
dataset2/mode/021216-KardashianLeather-3UP.jpg,mode,rock
dataset2/fairy/db1e2f02cf655187c3e1648abd1a7679.jpg,fairy,lolita
dataset2/ethnic/20161201104658884_276.jpg,ethnic,ethnic
dataset2/retro/0b7e3d6db9bfe3ace489d38657100069--vintage-summer-style-vintage-style-outfits.jpg,retro,retro
dataset2/lolita/2015101711605-01.jpg,lolita,lolita
dataset2/dressy/p03_pic01.jpg,dressy,fairy
dataset2/retro/827b02948e92f3d19527d6ff649f27b3.jpg,retro,lolita
dataset2/gal/download.jpeg,gal,mode
dataset2/street/d7a65c016324392afc321ed15afac318.jpg,street,mode
dataset2/kireime-casual/eb9f225c40c760106e5c1b3b73ccbdce.jpg,kireime-casual,rock
