merge_key,style,pred_style
dataset2/mode/milan-fwss2010-anna-ziourova.jpg,mode,mode
dataset2/girlish/e738e43f2315ee6bf2c59319e8fc564f.jpg,girlish,mode
dataset2/retro/e703a86c14a0fa70b988c49c0f0ef08b.jpg,retro,retro
dataset2/street/images (1).jpeg,street,retro
dataset2/street/5d457b2c5ae0bf36bac600fb3503a51c.jpg,street,rock
dataset2/gal/7d71220cf9a4b73771f4e4e4625e3e1e_l.jpg,gal,retro
dataset2/conservative/mig.jpg,conservative,retro
dataset2/rock/3-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Cardigan-Jeans-Mary-Kate-Olsen-Olsens-Anonymous-790x1317.jpg,rock,rock
dataset2/lolita/DVC00281-4.jpg,lolita,lolita
dataset2/kireime-casual/1475576472832_jpg_org.jpg,kireime-casual,mode
dataset2/ethnic/87d083cfe7c51322652b8fa18de28b71.jpg,ethnic,retro
dataset2/fairy/1fa755b501625d573c63db15e1a9fcba.jpg,fairy,lolita
dataset2/natural/16908313_259545631170395_8524839861503393792_n.jpg,natural,retro
dataset2/lolita/cs_255.jpg,lolita,lolita
dataset2/dressy/beautydream_hs204.jpg,dressy,fairy
dataset2/kireime-casual/ca2b09cabf08511f16b0834084cdcc08.jpg,kireime-casual,kireime-casual
dataset2/retro/0dc0c9a8685d7424418cf0b0317f8d66.jpg,retro,retro
dataset2/ethnic/IMG_7044.jpg,ethnic,fairy
dataset2/girlish/coordisnap-1715705-4060092-53u1hx5.jpg,girlish,lolita
dataset2/kireime-casual/mig.jpg,kireime-casual,kireime-casual
dataset2/lolita/0973238fe1465d5e740df91515e6ba23.jpg,lolita,lolita
dataset2/lolita/957c69f3e3510da43e57e056794ac7e7.jpg,lolita,lolita
dataset2/dressy/dressImage_pi_02.jpg,dressy,fairy
dataset2/lolita/261-0201_08.jpg,lolita,lolita
dataset2/mode/18c9156a7ac93c037317b00be9859821.jpg,mode,rock
dataset2/street/e2dbb90c1b9a2b736b962d8d8286ef81.jpg,street,retro
dataset2/fairy/172aecc28e92999550c48a80fad006ba.jpg,fairy,lolita
dataset2/mode/pantalon-large copy 2.jpg,mode,mode
dataset2/feminine/images(282).jpg,feminine,mode
dataset2/retro/images copy.jpeg,retro,retro
dataset2/conservative/9a87fb9b8679cf00deb280ba949da143--wide-pants-white-tops.jpg,conservative,retro
dataset2/gal/20140511001425461_500.jpg,gal,rock
dataset2/street/32f648d22394828aa286df1b84cb59bb.jpg,street,rock
dataset2/feminine/20160406205916071_276.jpg,feminine,lolita
dataset2/lolita/3850c73e20fcd7c9a0dc34353fcf0b6e.jpg,lolita,lolita
dataset2/retro/35a357f88d77da314c821b9c55f7bc1c.jpg,retro,retro
dataset2/gal/smp_thum_e19a413aeda875afd863608e7c804e2ed057d2cd.jpg,gal,retro
dataset2/kireime-casual/33a722b9d026f23a97db455f4e792f2e.jpg,kireime-casual,rock
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy 2.jpg,natural,kireime-casual
dataset2/mode/25.linda-tol-street-style-leopard-trend-oracle-fox.jpeg,mode,mode
dataset2/rock/c080b4cd65074cae5eaa3558a114d6ee.jpg,rock,rock
dataset2/conservative/jcblog-20160901153747-677.jpg,conservative,retro
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG,lolita,lolita
dataset2/retro/o0388060211102287045.jpg,retro,retro
dataset2/lolita/himeloli3.png,lolita,lolita
dataset2/retro/4ba78c45ba4b5af88e496031e632bb9e.jpg,retro,retro
dataset2/girlish/e56fcaa2e442923a3429117f084332a49dcf4bab.jpg,girlish,kireime-casual
dataset2/dressy/lk-26302.jpg,dressy,fairy
dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/12063011_1528451480788558_1328814973_n.jpg,kireime-casual,retro
dataset2/kireime-casual/a0a893e5b37537da67920249d20c7c75-225x300.jpg,kireime-casual,kireime-casual
dataset2/conservative/725337b65337aa7be4044bdac763fa82.jpg,conservative,mode
dataset2/girlish/32121_2382712.jpg,girlish,mode
dataset2/kireime-casual/20161005s_sum.jpg,kireime-casual,kireime-casual
dataset2/ethnic/06260950_59505a3dd0670.jpg,ethnic,kireime-casual
dataset2/street/4f35400c62480e7786aefd7eccd96023.jpg,street,rock
dataset2/dressy/Regency-Satin-Chiffon-Strapless-Neckline-Beaded-Bodice-Side-Slit-Sleeveless-Floor-Length-Prom-Dress-SG0143.jpg,dressy,fairy
dataset2/girlish/o0480064013142762597.jpg,girlish,mode
dataset2/feminine/kuria.jpg,feminine,mode
dataset2/natural/sato04.jpg,natural,mode
dataset2/kireime-casual/0f262189-365a-441c-97a1-88dfc971ab84.jpg,kireime-casual,retro
dataset2/dressy/02220001-HT1196-00201.jpg,dressy,lolita
dataset2/rock/redHeadRockGirl.jpg,rock,rock
dataset2/conservative/120cdcbe.jpg,conservative,retro
dataset2/kireime-casual/coordisnap-1670609-3456802-8334zzb.jpg,kireime-casual,mode
dataset2/mode/c615edc21c61778f2bb53b10f09b8699.jpg,mode,mode
dataset2/retro/6ed027cb739590a4dd6f1fe07c6392ed.jpg,retro,lolita
dataset2/dressy/c_1441_field_10.jpg,dressy,lolita
dataset2/gal/15034939_1638750679756249_8602547145716793344_n.jpg,gal,retro
dataset2/lolita/4121622_Rosette03.jpg,lolita,lolita
dataset2/street/air-jordan-vi-caviar-blaque-by-district-customs-5.jpg,street,mode
dataset2/lolita/7e7b6835.jpg,lolita,lolita
dataset2/mode/GettyImages-510051346.0.jpg,mode,lolita
dataset2/mode/00370fullscreen.jpg,mode,mode
dataset2/ethnic/fwicc182_d_6.jpg,ethnic,retro
dataset2/feminine/481676777.1.jpg,feminine,lolita
dataset2/mode/c070c3f624bf4ba4ab18d06d32513603.jpg,mode,rock
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG.jpg,gal,rock
dataset2/natural/l81_teiban3.jpg,natural,mode
dataset2/natural/0962653d7bb799df58a6935183990e014afa25ad.jpg,natural,mode
dataset2/street/f00cb7c40441db33d7d11177e96073d1.jpg,street,rock
dataset2/retro/84402f9e1f6d074063b6d24e6ec91de2.jpg,retro,retro
dataset2/dressy/0010010002012.jpg,dressy,fairy
dataset2/kireime-casual/20160406120849616_500.jpg,kireime-casual,kireime-casual
dataset2/mode/cwiekowa-koszula-diy-190867_4.jpg,mode,rock
dataset2/gal/2c79ed2c.jpg,gal,rock
dataset2/gal/DSCN3602.JPG,gal,fairy
dataset2/conservative/o0874104013778725276.jpg,conservative,retro
dataset2/retro/20170424153857261_276.jpg,retro,retro
dataset2/dressy/wedding.jpg,dressy,fairy
dataset2/fairy/ans-355648066 copy 3.jpg,fairy,lolita
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG,gal,mode
dataset2/feminine/images(125).jpg,feminine,retro
dataset2/retro/3d216c505e43453caf069166a735a23d.jpg,retro,retro
dataset2/mode/a0384c53234589f37a1dadecc6d61934.jpg,mode,rock
dataset2/ethnic/IMG_4087.jpg,ethnic,retro
dataset2/rock/a92173dd76f23a54b098c86a8f8f9903--rocker-style-grunge-fashion.jpg,rock,rock
dataset2/fairy/8284e4af6d8a275ae2d0e91d7c4dc4c2.jpg,fairy,lolita
dataset2/lolita/tumblr_mlogfr9fTC1r6drupo1_500.jpg,lolita,lolita
dataset2/fairy/2b73aeec8926821bff3323206ef59757.jpg,fairy,lolita
dataset2/dressy/iEH6LHh7FMcnSYk_Q1kyP_180.jpg,dressy,fairy
dataset2/lolita/3134.jpeg,lolita,lolita
dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,kireime-casual,retro
dataset2/lolita/b0164664_19473483.jpg,lolita,lolita
dataset2/lolita/05-24-14B-alt.JPG.jpg,lolita,lolita
dataset2/natural/image-54.jpeg,natural,mode
dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,kireime-casual,kireime-casual
dataset2/fairy/29439f0af619cd94b816d664a8ea1045.jpg,fairy,lolita
dataset2/feminine/imgdet_14288_483268_imgdet_org.jpg,feminine,lolita
dataset2/rock/1579ccdce2afa06ab23aca117598b8a0--indie-fashion-gothic-fashion.jpg,rock,rock
dataset2/natural/91697681_o2.jpg,natural,mode
dataset2/natural/np0207-r5-e1409689590268.jpg,natural,mode
dataset2/conservative/b259206884e266eda937cd27e2fad58e--japanese-style-sakura.jpg,conservative,retro
dataset2/lolita/1d76ca20f4fe834866860e3a126c54d2.jpg,lolita,lolita
dataset2/kireime-casual/58a42d9832707.jpeg,kireime-casual,retro
dataset2/lolita/6-2.jpg,lolita,lolita
dataset2/feminine/images(19).jpg,feminine,lolita
dataset2/feminine/2ad5ec75c6ab59783f9116d3f0d5ecc6.jpg,feminine,lolita
dataset2/ethnic/20160923122030538_276.jpg,ethnic,kireime-casual
dataset2/feminine/20161108012438713_276.jpg,feminine,mode
dataset2/rock/02627e06a8dc8c1189b8c627cd07e71e--rocker-style-grunge-fashion.jpg,rock,rock
dataset2/gal/CEE86T9UsAAwS2q-e1441958417598-500x616.jpg,gal,kireime-casual
dataset2/conservative/mig (1) copy.jpg,conservative,mode
dataset2/feminine/738264041.jpg,feminine,fairy
dataset2/fairy/tumblr_nrr155nd051u0692lo1_500.jpg,fairy,lolita
dataset2/ethnic/Шальвар-камиз.jpg,ethnic,ethnic
dataset2/natural/20170106062634424_500.jpg,natural,mode
dataset2/fairy/77d11cebf6ee703166e2fab6a29bba1d.jpg,fairy,lolita
dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,conservative,mode
dataset2/natural/ca39de0c-e269-4fba-ab5a-bccb909b4622.jpg,natural,mode
dataset2/gal/519.jpg,gal,rock
dataset2/lolita/tumblr_mx1tclzp971qaqpnno2_500.jpg,lolita,lolita
dataset2/mode/gallery-1459024687-spl1252789-015.jpg,mode,rock
dataset2/retro/20160616215726_p529l8fc09qen9qapm9mdu4ql4_code3.jpg,retro,lolita
dataset2/lolita/144202-m-01-dl.jpg,lolita,lolita
dataset2/kireime-casual/でにむ-3.jpg,kireime-casual,gal
dataset2/natural/13636190_1088956931171958_1696946289_n.jpg,natural,mode
dataset2/natural/coordisnap-1339069-2221622-c2yn8jd.jpg,natural,lolita
dataset2/lolita/CcCgPnBUsAA6Ex2.jpg,lolita,lolita
dataset2/ethnic/20141103124235626_276.jpg,ethnic,ethnic
dataset2/street/T-Shirt-font-b-Dress-b-font-2017-New-Fashion-Women-Letters-RESE-ANS-Print-font.jpg,street,rock
dataset2/street/3754636_collage.jpg,street,rock
dataset2/fairy/kg_faikei.jpg,fairy,lolita
dataset2/conservative/58be612ca6614.jpeg,conservative,retro
dataset2/ethnic/3795_00200m.jpg,ethnic,ethnic
dataset2/fairy/ans-355648066.jpg,fairy,retro
dataset2/lolita/que-14141812674.jpg,lolita,lolita
dataset2/mode/hbz-street-style-nyfw14-day2-012-lgn.jpg,mode,rock
dataset2/lolita/2ca3421773d95252a5af2ba95e090e96.jpg,lolita,lolita
dataset2/conservative/Oggi201010_03_w610.jpg,conservative,mode
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG,retro,lolita
dataset2/feminine/20160101145235206_276.jpg,feminine,lolita
dataset2/lolita/DSC_0464.jpg,lolita,lolita
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f copy.jpg,fairy,lolita
dataset2/mode/14405018038l.jpg,mode,mode
dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520.jpg,ethnic,retro
dataset2/dressy/408c2be7-ab75-4cac-a41a-a5c3c49fa421.jpg,dressy,mode
dataset2/retro/99e8c913b1c815e54f90a6bd9bdc3e76.jpg,retro,lolita
dataset2/street/4e5917e5f1549e93908959f3197a7e00.jpg,street,rock
dataset2/rock/IMG_1098l-copy.jpg,rock,rock
dataset2/lolita/b2fa5deb8e9bf49367421783784a15ff.jpg,lolita,lolita
dataset2/dressy/-fullhousedress30895.jpg,dressy,fairy
dataset2/lolita/o0480036012585662334 copy.jpg,lolita,lolita
dataset2/retro/0a35fa5101ee46f7b09bada73837702a.jpg,retro,lolita
dataset2/feminine/MA_150819171425180.jpg,feminine,mode
dataset2/dressy/フォーマルaラインカクテルドレスエレガントな背中が大きく開い付きビーズオフショルダーミニスウィートハートパーティードレス高品質.jpg,dressy,lolita
dataset2/kireime-casual/43e8345f-8d79-45f1-861a-a2f80ee19f6b.jpg,kireime-casual,kireime-casual
dataset2/rock/tumblr_inline_nu9sj50iGG1tx5ksk_540.jpg,rock,rock
dataset2/feminine/20161221192747079_276.jpg,feminine,mode
dataset2/fairy/9f6b3221-8105-41a7-9292-4c4a9c69774d.jpg,fairy,mode
dataset2/mode/STYLE-Wang-fi.jpg,mode,mode
dataset2/gal/0m0e0a5eb1e84d280e363e604a25766c7c2c3732397613342a530a557b7f567a6d024c5c4d61414e4a35495d405c5e6926674932622d64051836383b646d747214266269707d147604366c6d7616357f3a756061677c157c.jpg,gal,retro
dataset2/fairy/coordisnap-167749-601417-4xd324.jpg,fairy,lolita
dataset2/street/1.0x0.jpg,street,mode
dataset2/fairy/dbd5893c842ad314edd040c0c8bf5169.jpg,fairy,lolita
dataset2/feminine/o0480064013689163284.jpg,feminine,retro
dataset2/conservative/6485ad7ca8716e7005cf594afa8e1fa3.jpeg,conservative,mode
dataset2/gal/0m0e71f738e84d280e363e604a25766c7c2c37323976133412547a474c7b655a6f094f375349395f07424d6e4553523e0c4d4b074c2c4239183638346f6e7e7a14236669707d147805336e6d7616367f3a756f6a372c442b.jpg,gal,mode
dataset2/natural/22304.jpg,natural,retro
dataset2/retro/d074c2d9790f847e609a9e1fa3aff915--full-midi-skirt-midi-skirts.jpg,retro,lolita
dataset2/retro/NELLY-DRS-682x1024.jpeg,retro,retro
dataset2/street/HTB1s_WhPXXXXXb4aFXXq6xXFXXXy.jpg,street,mode
dataset2/kireime-casual/bce534babe0a9ef0b9535fb50bdbc51e.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/20160617104510403_276.jpg,kireime-casual,retro
dataset2/street/fe75896a12867c6a056b62d1936ba006.jpg,street,mode
dataset2/dressy/93998480_o5.jpg,dressy,fairy
dataset2/rock/7a2c4e8c3d52e1a6c4492d24dda703cb--bright-jacket-estilo-rock.jpg,rock,rock
dataset2/mode/paris-couture-street-style-2016-15.jpg,mode,rock
dataset2/gal/12231071_1041032882594996_1470252776_n copy.jpg,gal,mode
dataset2/natural/11e7c7a62555aabde3ace8f7357cad89d88cbcd9.jpg,natural,retro
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG.jpg,conservative,retro
dataset2/gal/20170204214806341_276.jpg,gal,retro
dataset2/mode/portrait.jpg,mode,rock
dataset2/ethnic/111y02.jpg,ethnic,lolita
dataset2/dressy/compressed_493f6c37-58b0-4725-975b-d66317f18c05.jpg,dressy,fairy
dataset2/gal/wpid-5636ff9f90055_L.jpeg,gal,mode
dataset2/gal/large_244999_4.jpg,gal,fairy
dataset2/conservative/7608f764f78def41e76d36bb4549c6ab138055b1.jpg,conservative,dressy
dataset2/lolita/VideoLiesLolita.jpg,lolita,lolita
dataset2/feminine/Womaninsight_84156_9.jpg,feminine,retro
dataset2/dressy/6d69806f130dead2518e19fafc3d9103.jpg,dressy,fairy
dataset2/conservative/aa9e94b094151001b0467f284670e9d6.jpg,conservative,mode
dataset2/lolita/Gothic-Black-Suede-Lace-Chain-Bow-Lolita-Coat-82491-15.jpg,lolita,lolita
dataset2/lolita/c2 (1).jpg,lolita,lolita
dataset2/conservative/Oggi201010_04_w610.jpg,conservative,mode
dataset2/lolita/3504459f953afb17d9eb35eba43d568f.jpg,lolita,lolita
dataset2/fairy/tumblr_nowwhrA6PE1qdzasfo1_500.jpg,fairy,lolita
dataset2/retro/11260467a83be6b9f5b51fdd3b1ccf04--modest-dresses-modest-clothing.jpg,retro,retro
dataset2/conservative/20150614184303_2117460066_m.jpg,conservative,mode
dataset2/rock/eac06b3364a4eb70e029404622e4953b--grunge-clothes-fall-clothes.jpg,rock,rock
dataset2/girlish/20170315_yokotamayuu_05.jpg,girlish,mode
dataset2/kireime-casual/ulvjroqryldx6dwuvycx.jpg,kireime-casual,retro
dataset2/conservative/0060_02_00483.jpg,conservative,retro
dataset2/conservative/dfc321661d42153303dfa1adbaf01197.jpg,conservative,retro
dataset2/conservative/99637facd743ac8086526ba6458025f4.jpg.jpg,conservative,mode
dataset2/natural/l78_tar1.jpg,natural,mode
dataset2/lolita/20160630053851404_276.jpg,lolita,lolita
dataset2/fairy/e023b0ae612bb5e6f543a466ee4fc201.jpg,fairy,lolita
dataset2/natural/S00220_picture1_thumbnail.jpg,natural,mode
dataset2/kireime-casual/20160322100547865_500.jpg,kireime-casual,rock
dataset2/fairy/81ef669d885e23f56882a1e85aade3a1.jpg,fairy,lolita
dataset2/ethnic/9b536c28fea297f4f93c3eb65eb0ebd9--bohemian-outfit-hippie-bohemian.jpg,ethnic,ethnic
dataset2/natural/3172124d84c81dca3dc2c3634c9abe28d382ca5c.71.2.9.2.png,natural,mode
dataset2/gal/231c3790458d2faa02d9e908d2383054_l.jpg,gal,mode
dataset2/conservative/025e8773e9ce40664354a4803d4e1ae0.jpg,conservative,dressy
dataset2/girlish/99533368.jpg,girlish,lolita
dataset2/conservative/o0414040012311169549.jpg,conservative,retro
dataset2/feminine/0012893034.jpg,feminine,lolita
dataset2/natural/download (1) copy.jpeg,natural,kireime-casual
dataset2/retro/ecbf0df964d734d63c154c36a8b84b6d.jpg,retro,retro
dataset2/fairy/5z31ph.jpg,fairy,lolita
dataset2/natural/l75_relax4.jpg,natural,retro
dataset2/mode/streetstyle_mobile_large.jpg,mode,mode
dataset2/gal/16789151_1200035586782081_3468288998936412160_n.jpg,gal,fairy
dataset2/girlish/20150814135222-5f9d3625ef41788bc8831f7e65affd7481085e10-thumb-300xauto-3165.jpg,girlish,retro
dataset2/mode/czarna-koszula-i-krotkie-spodenki.jpg,mode,rock
dataset2/lolita/tumblr_n6asd1cCvH1qcvasso1_500.jpg,lolita,lolita
dataset2/conservative/20160708201352162_500.jpg,conservative,kireime-casual
dataset2/feminine/B7EANLTCAAEOMTG.jpg,feminine,lolita
dataset2/girlish/1fd1429291bbd9306836acb3bcba57c5 2.jpg,girlish,lolita
dataset2/conservative/★017A2950-thumb-230xauto-24619.jpg,conservative,mode
dataset2/girlish/20170107160204348_500.jpg,girlish,rock
dataset2/conservative/mobile_picture-173x300.jpeg,conservative,mode
dataset2/girlish/141028_avail_03-1.png,girlish,lolita
dataset2/ethnic/5d4693a72f9cbf42f56bd5e771e12ed4.jpg,ethnic,retro
dataset2/gal/1001-3-001.jpg,gal,rock
dataset2/girlish/ba2c6bc51742823b160bc93eefcfd249f67548b0.jpg,girlish,gal
dataset2/mode/hbz-street-style-day3-pss14-02-lgn.jpg,mode,rock
dataset2/retro/0f58fde9ff6415d081d4612c686b8bba.jpg,retro,lolita
dataset2/street/product-hugerect-470974-186141-1426872318-a8c044c5a4f5d00dc2612887266610a7.jpg,street,rock
dataset2/kireime-casual/960_1413797750_2767.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/o0800106713698174039.jpg,kireime-casual,retro
dataset2/kireime-casual/2010416835_747_1.jpg,kireime-casual,mode
dataset2/ethnic/9u015.jpg,ethnic,ethnic
dataset2/fairy/978f6ad8c8387850c8c896d6ee067406.jpg,fairy,retro
dataset2/dressy/full-house-dress-30968.jpg,dressy,dressy
dataset2/kireime-casual/20151205155805.jpg,kireime-casual,mode
dataset2/mode/cb28064d7a7d4ec451fdcfde6d4af118.jpg,mode,rock
dataset2/retro/c757877f18bdcf1f07636d30f5546e62.jpg,retro,retro
dataset2/ethnic/20170104145945012_276.jpg,ethnic,retro
dataset2/gal/ギャルファッションコーデ春服装ブランド.jpg,gal,kireime-casual
dataset2/conservative/fc2blog_20151102075430569.jpg,conservative,mode
dataset2/girlish/ViVi11-brownothercoler-01.jpg,girlish,mode
dataset2/lolita/tumblr_mrqixiQsrD1qcrkr7o1_1280.jpg,lolita,lolita
dataset2/fairy/20140427184242823_500.jpg,fairy,lolita
dataset2/natural/mig (14).jpg,natural,mode
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b79.jpg,kireime-casual,mode
dataset2/mode/vera-wang-2015-fall-winter-runway-show08.jpg,mode,mode
dataset2/girlish/011-9101-302-main.jpg,girlish,mode
dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,rock,rock
dataset2/retro/wz02d02515-m-03-ds.jpg,retro,retro
dataset2/street/1.0x0 (2).jpg,street,mode
dataset2/lolita/Floral-Printed-Cotton-Satin-Tunic-Lolita-Dress-446177-2184943.jpg,lolita,lolita
dataset2/natural/c0227633_1945195.jpg,natural,mode
dataset2/dressy/エレガントなロングイブニングドレス2017新しい到着スパンコールクリスタルフォーマルドレススライバーvネックフリルドレスカスタムメイド6201455.jpg,dressy,fairy
dataset2/girlish/20160831162720584_1000.jpg,girlish,retro
dataset2/retro/e80d87d68f32d81a49594f5c181a8125--vintage-style-modest-outfits.jpg,retro,mode
dataset2/girlish/large_890077_2.jpg,girlish,kireime-casual
dataset2/girlish/20160524110941445_276.jpg,girlish,lolita
dataset2/natural/l75_mab2.jpg,natural,mode
dataset2/conservative/imgdet_1006_17757_imgdet_org.jpg,conservative,dressy
dataset2/dressy/fea179847150a9f4a70ee152ae160006.jpg,dressy,fairy
dataset2/mode/8e72c7611ae341dfa020bce5b5a73f7c.jpg,mode,rock
dataset2/retro/IMG_11391.jpg,retro,retro
dataset2/rock/d1c17dec704f9823b90a9d8fbe200699--outfits-for-girls-hipster-style.jpg,rock,kireime-casual
dataset2/conservative/d65e7cbc35b0197881dd6c8ce1ebf752.jpg,conservative,mode
dataset2/girlish/httpwear.jpayalilyflower_6887688 2.jpg,girlish,mode
dataset2/conservative/1504item20_4.jpg,conservative,dressy
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3.jpg,fairy,lolita
dataset2/natural/644001200_sam01.jpg,natural,kireime-casual
dataset2/dressy/7a700c519740ed9984afde88a65422b7.jpg,dressy,mode
dataset2/fairy/sweet.jpg,fairy,lolita
dataset2/kireime-casual/WS000017-4.jpg,kireime-casual,mode
dataset2/gal/d390030383e1ccbe5fa6a26e8f232903 copy.jpg,gal,retro
dataset2/ethnic/6a450c13e23889e3365a2ac1fdc49068--winter-street-styles-winter-style.jpg,ethnic,rock
dataset2/girlish/e83d779787b4b280620175fe57c9f4e6.jpg,girlish,mode
dataset2/kireime-casual/o0480064113273283980.jpg,kireime-casual,kireime-casual
dataset2/gal/M151660037000_M_LL.jpg,gal,mode
dataset2/gal/18161062_1656038871371796_7404033102974025728_n.jpg,gal,rock
dataset2/girlish/w700c-ez_b9854e607bf62dde4b6bdc3fc8a8c6776d6d45fb7a22a479.jpg,girlish,rock
dataset2/street/winter-street-swag-women-tumblr-printed-graphic-tops.jpg,street,rock
dataset2/girlish/110.jpg,girlish,rock
dataset2/retro/b52d9e0074beba7f7bf93786f2c97a78.jpg,retro,retro
dataset2/retro/mimollet_6070.jpg,retro,retro
dataset2/street/29c4e3a4537772faa7dac85410d4a8a0.jpg,street,rock
dataset2/gal/c8fb96d1-e865-4ecf-a2c4-bcea55f72359.jpg,gal,mode
dataset2/ethnic/-font-b-Sexy-b-font-Women-Beach-Dress-2017-Summer-Vintage-Piece-Set-Dress-font.jpg,ethnic,ethnic
dataset2/lolita/3694370165_27310590e9_z.jpg,lolita,lolita
dataset2/dressy/50112-1.jpg,dressy,fairy
dataset2/conservative/fcc0a_1481_6890598039b8d47ddb9ec8a58c1cd373.jpg,conservative,mode
dataset2/street/94905a0c6086c35b7ff1787ac8286a10.jpg,street,rock
dataset2/rock/main.original.640x0c.jpg,rock,mode
dataset2/gal/b76fe25b-232e-4b8a-9659-4cab4f0d284d.jpg,gal,rock
dataset2/girlish/20160114123003_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly4_vivi.jpg,girlish,rock
dataset2/natural/fc2blog_20170327142358b37.jpg,natural,dressy
dataset2/dressy/KR0010PI-2.jpg,dressy,lolita
dataset2/mode/x71ta0-l.jpg,mode,rock
dataset2/gal/117125560.jpg,gal,fairy
dataset2/kireime-casual/vivi-maggyfurcoat-05.jpg,kireime-casual,mode
dataset2/fairy/tumblr_inline_nvq06iLqnV1r8rd0e_500.png,fairy,lolita
dataset2/kireime-casual/ViVi11-maggydenim-05.jpg,kireime-casual,retro
dataset2/street/6c1f4b71b7bf5edcdb23f1a593a77e43.jpg,street,retro
dataset2/feminine/002029738083.jpg,feminine,retro
dataset2/retro/0aa71642567f79bcdfeab2b573c339d9.png,retro,lolita
dataset2/street/stevie-j.jpg,street,rock
dataset2/kireime-casual/1b2d8e730e1fb87f6c562128edf7259f.jpg,kireime-casual,retro
dataset2/lolita/images (1) copy 2.jpeg,lolita,lolita
dataset2/retro/f1d659ec43c58c648446b840b3f57b4f.jpg,retro,lolita
dataset2/rock/leather-dr-martens-boots-high-waisted-h-m-shorts_400.jpg,rock,rock
dataset2/fairy/d72614bb00db5fc856e4d23510236383.jpg,fairy,lolita
dataset2/conservative/_1435728876_23572.jpg,conservative,mode
dataset2/lolita/06-07-15B.JPG,lolita,lolita
dataset2/street/hip-hop-street-fashion-tumblr-dope-fashion-swag-vintage-favim.jpg,street,rock
dataset2/girlish/12132b10f0b3a6385f7c028b276cd891--the-check-culotte.jpg,girlish,mode
dataset2/feminine/10223362N025.jpg,feminine,lolita
dataset2/gal/108274401.jpg,gal,girlish
dataset2/ethnic/9a8546715f6b9768ae1f1628552ab654--hippie-chic-style-bohemian-style-dresses.jpg,ethnic,ethnic
dataset2/feminine/14.jpg,feminine,lolita
dataset2/retro/IMG_9654.jpg,retro,lolita
dataset2/dressy/jp0110a.jpg,dressy,fairy
dataset2/kireime-casual/4524368_Trini_Gonzalez.jpg,kireime-casual,retro
dataset2/girlish/CNsfTYMVAAALJeB.jpg,girlish,retro
dataset2/natural/14714569_1805390956398167_5539191842450440192_n.jpg,natural,mode
dataset2/lolita/dimlight-slide-r4.jpg,lolita,lolita
dataset2/feminine/490702596.1.jpg,feminine,lolita
dataset2/fairy/2bd59cab3fd7d80ccb9d9b1da8d70b25.jpg,fairy,lolita
dataset2/conservative/20160809131008385_276.jpg,conservative,retro
dataset2/dressy/0120010005442.jpg,dressy,fairy
dataset2/conservative/0c749af6ffd54c9693ea0c345e344155.jpg,conservative,mode
dataset2/kireime-casual/997e7bd761dd99be9acc60d975afe94c.jpg,kireime-casual,rock
dataset2/girlish/coordisnap-624370-4719530-a3g6n36.jpg,girlish,lolita
dataset2/lolita/20150626114948027_276.jpg,lolita,lolita
dataset2/lolita/2f9b2526-9e78-4a8b-835a-58073dc40eea.jpg,lolita,lolita
dataset2/rock/missguided_black_fringe_jacket_flared_white_blouse_boho_black_outfit_1.jpg,rock,rock
dataset2/lolita/532e3b31 copy.jpg,lolita,lolita
dataset2/conservative/W140408054407_m.jpg,conservative,mode
dataset2/lolita/tumblr_nflw9i9Krs1qc5mq5o5_1280.jpg,lolita,lolita
dataset2/natural/K_2116.jpg,natural,mode
dataset2/fairy/mig (6).jpg,fairy,lolita
dataset2/gal/de7d185-2.jpg,gal,mode
dataset2/ethnic/20161208095612184_276.jpg,ethnic,mode
dataset2/dressy/mirandakarr.jpg,dressy,mode
dataset2/retro/1c52fcf917a183da4fd8344714ebc3eb--vintage-summer-outfits-tights-outfit.jpg,retro,retro
dataset2/girlish/dfdf95562e53504a5f9c847253793622.jpg,girlish,mode
dataset2/ethnic/1PCS-hot-sale-font-b-Ethnic-b-font-font-b-Styles-b-font-plus-size-african.jpg,ethnic,ethnic
