merge_key,style,pred_style
dataset2/retro/63c6b0b418ae1fd3c8913e0de4f123fc.jpg,retro,retro
dataset2/kireime-casual/547.jpg,kireime-casual,rock
dataset2/rock/babc14735b23c182290b5eab979cd93b--fashion-week-street-style-model-street-style.jpg,rock,rock
dataset2/gal/Cm7zsFuUsAAbQnF.jpg,gal,mode
dataset2/fairy/o0435071912669258386.jpg,fairy,lolita
dataset2/fairy/TK-2011-10-10-014-001-Harajuku.jpg,fairy,kireime-casual
dataset2/kireime-casual/0063.jpg,kireime-casual,rock
dataset2/dressy/c120-001.jpg,dressy,lolita
dataset2/ethnic/dsc_3154_1reduced.jpg,ethnic,retro
dataset2/conservative/7bd2c1d71e72663f3521a84286e24f2a.jpg,conservative,mode
dataset2/kireime-casual/20150428102809141_500.jpg,kireime-casual,kireime-casual
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54.jpeg,retro,lolita
dataset2/retro/83c71e03-9ffa-4fd9-ae42-78f3a1924ab5.jpg,retro,retro
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-MOdel--790x1185.jpg,mode,rock
dataset2/mode/_A2X1485.jpg,mode,lolita
dataset2/girlish/54f2d4b0860ee21e78741c3d816c7393 2.jpg,girlish,mode
dataset2/dressy/2a.jpg,dressy,fairy
dataset2/dressy/Sheath-Floor-Length-Slit-Diamantes-Embellished-Bust-Black-Chiffon-Skirt-Evening-Dress-SG3284.jpg,dressy,dressy
dataset2/kireime-casual/235.jpg,kireime-casual,rock
dataset2/dressy/106337091.jpg,dressy,mode
dataset2/retro/c6e237ff-b757-4e79-832a-8bfb0ec2ae0b.jpg,retro,lolita
dataset2/retro/43d598aafd9bc3bf93a4766daec861f3--pin-up-style-marilyn-monroe.jpg,retro,retro
dataset2/gal/MA_141212174503090.jpg,gal,lolita
dataset2/conservative/fc2blog_201304150904168d0.jpg,conservative,retro
dataset2/rock/9ef93b2e20f6f996e952de84207497d1--grunge-rock-fashion-rock-grunge-style.jpg,rock,rock
dataset2/natural/90a676d858a4fafe5ade6dc73c35e7faaccabd94.05.2.9.2.jpeg,natural,mode
dataset2/mode/Mysterious-Black-Cropped-Top-and-Wide-Leg-Pants-Hallie-Daily.jpg,mode,mode
dataset2/retro/IMG_3991.jpg,retro,lolita
dataset2/mode/170218_hn_658.jpg,mode,mode
dataset2/natural/20170405cc99127.jpg,natural,retro
dataset2/conservative/d5299d37395399ecbadb31a72e186603.jpg,conservative,rock
dataset2/street/c474a3fd91645cdef51c76072b37e463.jpg,street,rock
dataset2/natural/155308245.jpg,natural,lolita
dataset2/fairy/b17c6032378b09ccd2c4faed7bb2fef5.jpg,fairy,lolita
dataset2/kireime-casual/12798138_196814390692596_147264595_n.jpg,kireime-casual,rock
dataset2/girlish/dcb8d09aee8f79802f5140de5281bb4f 2.jpg,girlish,mode
dataset2/fairy/00e74fcae6df8c9f63109bd238bd42f3.jpg,fairy,retro
dataset2/mode/109715221d61290ddb4e9c47a272e0c2.jpg,mode,rock
dataset2/retro/c53ca61333d38d9eafe10068efc3056c.jpg,retro,lolita
dataset2/fairy/images (3).jpg,fairy,lolita
dataset2/dressy/Vestidoデnoiva-2016エレガントウェディングドレスブライダルドレス人気ヴィンテージマーメイドロングスリーブレースのウェディングドレス2016.jpg,dressy,lolita
dataset2/retro/114960_02-e1413107282586.jpg,retro,lolita
dataset2/mode/IMG_5931.jpg,mode,rock
dataset2/retro/20160530093832_16-05-25-08-46-49-131_deco.jpg,retro,lolita
dataset2/mode/main.original.640x0c (4).jpg,mode,mode
dataset2/gal/16789151_1200035586782081_3468288998936412160_n.jpg,gal,fairy
dataset2/lolita/20160507010105758_276.jpg,lolita,lolita
dataset2/fairy/b5066c1464c497b593ffc6072b55f6f0.jpg,fairy,lolita
dataset2/ethnic/20161220110757608_276.jpg,ethnic,rock
dataset2/conservative/m_2931f3e9b464ece0b45f52947baa62238619219b1435290077.jpg,conservative,dressy
dataset2/fairy/tk-2010-06-20-006-003-harajuku-600x900.jpg,fairy,lolita
dataset2/mode/b32075e411faadd3a23bc4b041ed4a3c.jpg,mode,rock
dataset2/fairy/image.jpg,fairy,mode
dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,street,mode
dataset2/retro/200446899-001.jpg,retro,retro
dataset2/lolita/a3087a31-3786-43a5-b88f-ab5770030672.jpg,lolita,lolita
dataset2/fairy/wg21v0-l.jpg,fairy,lolita
dataset2/street/36-1429376930-22-1.jpg,street,kireime-casual
dataset2/retro/abe750efc9f10e8c1207ea9ec522aeca.jpg,retro,retro
dataset2/lolita/B0TQx-fCIAEa7LA copy.jpg,lolita,lolita
dataset2/retro/14284599B_151_D_500.jpg,retro,lolita
dataset2/dressy/253256392_1.jpg,dressy,dressy
dataset2/fairy/6c3e1d4c63f141b150503b0320207b11.jpg,fairy,fairy
dataset2/natural/coordisnap-16325-106550-33z8j7.jpg,natural,retro
dataset2/dressy/khoij.jpg,dressy,dressy
dataset2/dressy/img06.jpg,dressy,fairy
dataset2/mode/sd-21-Copy.jpg,mode,mode
dataset2/lolita/06-07-15B.JPG,lolita,lolita
dataset2/mode/177956_5d31907e26.jpg,mode,lolita
dataset2/retro/Singles-Korea-Pastel-Retro-Fashion-Editorial07.jpg,retro,mode
dataset2/fairy/13658846_1728922704033990_85207030_n.jpg,fairy,fairy
dataset2/fairy/8a3ee4caa146b39e110f8e529e6a8ef7.jpg,fairy,lolita
dataset2/mode/7dead1e93c05ea2f71a54970381aa38b.jpg,mode,mode
dataset2/feminine/ss_30daycode_4.jpg,feminine,lolita
dataset2/ethnic/20160902172850407_276.jpg,ethnic,ethnic
dataset2/ethnic/04950001-My478-02903.jpg,ethnic,ethnic
dataset2/street/6570e9fba7f4c5fc22f35ed59a0976cf.jpg,street,rock
dataset2/retro/427e3247dd1e3c3bbbde5e734ced8db0.jpg,retro,retro
dataset2/street/d0b447578e2b2c28dd0dfb0ac6b3df72.jpg,street,mode
dataset2/fairy/589c136cddeb8967762f32fd782a29d4.jpg,fairy,lolita
dataset2/feminine/20161231013449413_276.jpg,feminine,lolita
dataset2/fairy/fe987a8dec811803b6d8c9a5b81e1175.jpg,fairy,lolita
dataset2/gal/EntryImage (5).jpg,gal,mode
dataset2/conservative/レディースファッションコーデシャツ.jpg,conservative,mode
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-44588740.jpg,street,rock
dataset2/ethnic/Top-Design-Vintage-Retro-Hot-Blouses-Long-Sleeve-Cotton-Shirts-Casual-Women-Clothing-Ethnic-Style-Brand.jpg,ethnic,ethnic
dataset2/street/71807c8cb9d9166c9d1e4922c61b895c.jpg,street,rock
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,mode
dataset2/retro/aDSC_6854.jpg,retro,ethnic
dataset2/retro/e43433fd3328b9af07087d9b86c5b360--s-outfits-hippie-s-fashion-hippie.jpg,retro,retro
dataset2/mode/koronka_63_cover_1 copy 3.jpg,mode,lolita
dataset2/feminine/16412132708_1.jpg,feminine,lolita
dataset2/conservative/b259206884e266eda937cd27e2fad58e--japanese-style-sakura.jpg,conservative,retro
dataset2/street/imgrc0066860870.jpg,street,retro
dataset2/lolita/cs_255.jpg,lolita,lolita
dataset2/feminine/c511536eb94c5ac07c3897bf0e7d3286.jpg,feminine,dressy
dataset2/gal/img_0069.jpg,gal,rock
dataset2/mode/DIO0986-387x580.jpg,mode,mode
dataset2/mode/Balmain-Spring-Summer-2016-Runway08.jpg,mode,mode
dataset2/kireime-casual/large_697473_4.jpg,kireime-casual,mode
dataset2/dressy/img_2461.jpg,dressy,mode
dataset2/fairy/23sbtrl.jpg,fairy,lolita
dataset2/natural/gts0102-1a.jpg,natural,mode
dataset2/conservative/main_00.jpg,conservative,mode
dataset2/mode/image (1).jpg,mode,mode
dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,street,mode
dataset2/ethnic/e5e25de264bc918dcbdac21efe0e68d6--style-hippy-s-style.jpg,ethnic,ethnic
dataset2/natural/l84_ichsp2_31.jpg,natural,mode
dataset2/feminine/rese1.jpg,feminine,retro
dataset2/girlish/6be9722210c50224dbb282ef7ddc2bc7.jpg,girlish,mode
dataset2/rock/574d4b20aae663594b54022f5276126d--grunge-street-style-grunge-style-women.jpg,rock,rock
dataset2/feminine/20170127120040218_276.jpg,feminine,lolita
dataset2/girlish/20170406204844_ioer31k10r3vkl2mhfc69n05m4_p1.jpg,girlish,retro
dataset2/retro/fcad37870da804fcdc456a6918bc8513.jpg,retro,lolita
dataset2/fairy/f770cadce26e46fa262abef958184a9f copy.jpg,fairy,lolita
dataset2/gal/2255_3.jpg,gal,fairy
dataset2/feminine/LAISSE-PASSE.jpg,feminine,lolita
dataset2/dressy/o0570084512826781126.jpg,dressy,fairy
dataset2/retro/2c7ed856-0cf5-4f6e-8e13-68f8b40e5a35.jpg,retro,retro
dataset2/mode/2016022112182-01.jpg,mode,mode
dataset2/rock/b6a9c4c0d1892a1275ad0a941918a8dd.jpg,rock,rock
dataset2/dressy/50112-1.jpg,dressy,fairy
dataset2/lolita/28ee2dca0cbcc7eba8469f0241750c83.jpg,lolita,lolita
dataset2/retro/7be9ee084920c7794c755ee2fc5deadd--vintage-outfits-retro-vintage-dresses.jpg,retro,retro
dataset2/lolita/1d76ca20f4fe834866860e3a126c54d2.jpg,lolita,lolita
dataset2/natural/DRJ-5A69-508-D-08.jpg,natural,rock
dataset2/dressy/hsst172c.jpg,dressy,fairy
dataset2/mode/alexander-wang-rf17-3298.jpg,mode,mode
dataset2/fairy/da64c56f694c44499a79f7ebb76f862e.jpg,fairy,lolita
dataset2/girlish/nvq24.jpg,girlish,retro
dataset2/natural/16464371_1777718589221554_7428491167903252480_n.jpg,natural,kireime-casual
dataset2/street/1153f1b4acdb9b1e5924267f9f9352bb.jpg,street,mode
dataset2/dressy/ドレス.jpg,dressy,lolita
dataset2/girlish/B3qFxBYCYAMuRaX.jpg,girlish,mode
dataset2/lolita/b07fab5f55e01e690814ef0e3b2c4104.jpg,lolita,lolita
dataset2/gal/DSCN3602.JPG,gal,fairy
dataset2/street/korean-girls-street-fashion-style-photos-308790-180669495354476-100002342794103-384532-1863566569-n-large.jpg,street,rock
dataset2/natural/16011901_1.jpg,natural,mode
dataset2/retro/kate-spade-fall2009-looks-01 copy 3.jpg,retro,retro
dataset2/fairy/b62770f8c5ed99c7e85592c56f798d88.jpg,fairy,fairy
dataset2/kireime-casual/645ca8f4-s.jpg,kireime-casual,kireime-casual
dataset2/ethnic/IMG_5494.jpg,ethnic,mode
dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624.jpg,lolita,lolita
dataset2/lolita/Image1051_t.jpg,lolita,lolita
dataset2/kireime-casual/a010224730e8a5220978029adfd1628d.jpg,kireime-casual,retro
dataset2/rock/tumblr_o58apmlaVt1rw7z12o1_500.jpg,rock,rock
dataset2/fairy/d3cfc8b18f70770e12a7e8c5168af3fa.jpg,fairy,lolita
dataset2/dressy/compressed_27aac303-755f-4b25-a596-97ab7841b793.jpg,dressy,fairy
dataset2/mode/fe0033f041eba8c78b5fefb7e2791cde.jpg,mode,retro
dataset2/street/c259878efd7214467c715b779479fe95.jpg,street,retro
dataset2/lolita/8fee0d583ec83b1800637e0c90523d3c.jpg,lolita,lolita
dataset2/rock/lj11.jpg,rock,rock
dataset2/street/ivhxyu-l-610x610-jeans-leggings-clothes-indie-grunge-shirt-shoes-cool-swag-tumblr-tumblr+outfit-tumblr+girl-tumblr+clothes-hipster-t+shirt-black-boy+london-oversized.jpg,street,rock
dataset2/street/1337256000000.cached_30.jpg,street,mode
dataset2/dressy/images のコピー.jpg,dressy,fairy
dataset2/ethnic/b6ace638a06caaa56f00623ee8f7fee0--japan-boho.jpg,ethnic,rock
dataset2/lolita/f9f569e720f67dfac26ac9b6f3c56c60.jpg,lolita,lolita
dataset2/retro/28cc65917019d3fbc60c31f99db10df6.jpg,retro,retro
dataset2/street/girls-wearing-jordans-and-air-max-kicks-style.jpg,street,rock
dataset2/dressy/491_img_1.jpg,dressy,fairy
dataset2/lolita/l579-1.jpg,lolita,lolita
dataset2/conservative/s-907T_161109QugzMT.jpg,conservative,mode
dataset2/girlish/9fb21566a61c40fa073379f905d610c7.jpg,girlish,mode
dataset2/lolita/a-show-of-kawaii-gothic-fashion-a-branch-of-gothic-lolita-at-a-japan-en67a2.jpg,lolita,lolita
dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-6.jpg,mode,rock
dataset2/natural/20160616084916056_320.jpg,natural,retro
dataset2/dressy/compressed_80abccb7-5f4f-425e-a5b8-40b1aa77e122.jpg,dressy,fairy
dataset2/ethnic/a4d633e8b45673aeed6bda09a3f60f4c.jpg,ethnic,lolita
dataset2/natural/12140413ff45ff0f184c87a1ce4bf68a.jpg,natural,mode
dataset2/dressy/c_1858_field_10.jpg,dressy,fairy
dataset2/feminine/10235189N006.jpg,feminine,mode
dataset2/rock/cbaeiow.jpeg,rock,rock
dataset2/kireime-casual/33a722b9d026f23a97db455f4e792f2e.jpg,kireime-casual,rock
dataset2/natural/f869f4153a42c61e3c0a0c4a3c02687d1e2fb401.jpg,natural,mode
dataset2/conservative/8f5d93a9da7f49837052ef66544e8ba7-225x300.png,conservative,lolita
dataset2/gal/coordisnap-1798642-2487600-52syt12.jpg,gal,lolita
dataset2/retro/06874feedb5ae446793225196a4d2fd7.jpg,retro,retro
dataset2/conservative/979ae50c-8277-4028-b928-0529eb25da3a.jpg,conservative,mode
dataset2/ethnic/348591_20170521224507-7_576.jpg,ethnic,rock
dataset2/ethnic/31f16be149e75466442a9ac4ce3c310e--ethnic-style-summer-clothes.jpg,ethnic,ethnic
dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,rock,mode
dataset2/gal/smp_thum_e1371fc0ee6beb9ee3e6737d639867d082fd5452.jpg,gal,mode
dataset2/dressy/50087.jpg,dressy,lolita
dataset2/dressy/bifauehr.jpg,dressy,fairy
dataset2/gal/CA1PoZCUUAA-hUb.jpg,gal,retro
dataset2/street/rzahm2-l-610x610-pants-sweatpants-black-dope-cool-swag-bomb-trill.jpg,street,rock
dataset2/street/B4KBE3NCUAEADmG.jpg,street,mode
dataset2/dressy/img58688358.jpg,dressy,fairy
dataset2/girlish/9f54d3c972e5e5cf4f62f9f312ddddc29d26c42f.jpg,girlish,mode
dataset2/girlish/o0480064013194637967.jpg,girlish,kireime-casual
dataset2/girlish/13102533_268536206818152_324558100_n.jpg,girlish,kireime-casual
dataset2/lolita/B0TQx-fCIAEa7LA.jpg,lolita,lolita
dataset2/dressy/0000000010192.jpg,dressy,fairy
dataset2/mode/Kourtney-Kardashian-leaving-a-restaurant013.jpg,mode,rock
dataset2/fairy/egplaa.jpg,fairy,lolita
dataset2/conservative/696046bb-d36b-4c65-9b06-2d8a8f4d93ec.jpg,conservative,girlish
dataset2/mode/041f756df80fee649f5f8c48a6270166.jpg,mode,dressy
dataset2/gal/20160419175701947_276.jpg,gal,girlish
dataset2/lolita/tumblr_n5wwjecJlH1qcvasso1_500.jpg,lolita,lolita
dataset2/retro/image118.jpg,retro,retro
dataset2/dressy/thumb_15414_344x420_0_0_auto.jpg,dressy,fairy
dataset2/fairy/cl-848264_4.jpg,fairy,lolita
dataset2/kireime-casual/8f2a74395c804eb3271e2a689e319cce14b59007.43.2.2.2.jpg,kireime-casual,kireime-casual
dataset2/retro/a7a6575b89786f4823cfa3af30015be3.jpg,retro,retro
dataset2/lolita/t02200293_0800106713513843751.jpg,lolita,lolita
dataset2/rock/70eb83ef12a9d592c9c13536aaeda2cc.jpg,rock,rock
dataset2/ethnic/6c621c5c82.png,ethnic,retro
dataset2/feminine/o0480064013689152330.jpg,feminine,lolita
dataset2/lolita/tumblr_mx1tclzp971qaqpnno2_500.jpg,lolita,lolita
dataset2/mode/_1_image_630_x.jpg,mode,rock
dataset2/natural/f7920a919e9ae97ab7567e76d115e3587a69e155.jpg,natural,retro
dataset2/street/840b14d7c0134ed20eb8cfe83454591f.jpg,street,mode
dataset2/girlish/c35196323a61f4424e97d351b95c948e--nonno.jpg,girlish,girlish
dataset2/girlish/00efcc817711241982144fb26409f7da.jpg,girlish,kireime-casual
dataset2/mode/keke-palmer-night-out-style-leaving-madeo-restaurant-in-beverly-hills-april-2015_2.jpg,mode,rock
dataset2/street/2016-justin-bieber-kpop-font-b-curved-b-font-hem-tee-mens-fashion-hiphop-clothes-hipster.jpg,street,rock
dataset2/retro/176139ab2c6c535b73f6f719190ba488--mod-moda-retro-fashion.jpg,retro,retro
dataset2/fairy/20130929_442361.jpg,fairy,lolita
dataset2/retro/f1aabdb3c92d9d9974ec7f5060d77781.jpg,retro,lolita
dataset2/kireime-casual/cached.jpg,kireime-casual,kireime-casual
dataset2/fairy/1364_large.jpg,fairy,lolita
dataset2/gal/smp_thum_e19a413aeda875afd863608e7c804e2ed057d2cd.jpg,gal,retro
dataset2/kireime-casual/de0b8a62ecaa960f2cec0b852321439a.jpg,kireime-casual,kireime-casual
dataset2/gal/tk231_8.jpg,gal,dressy
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o10_1280.jpg,lolita,lolita
dataset2/girlish/0a27e6f31032819a259e7b820ea5913c.jpg,girlish,mode
dataset2/retro/images copy.jpeg,retro,retro
dataset2/feminine/20160818134918123_276.jpg,feminine,lolita
dataset2/mode/street-style-fashion-week-automne-hiver1 (1).jpg,mode,rock
dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,gal,mode
dataset2/street/4904a6b9d16bcf884d23f1f0d93e4182.jpg,street,mode
dataset2/rock/cara-delevingne-stylechi-dark-grey-masculine-trousers-black-biker-boots-leather-jacket-beanie-hat-white-t-shirt.jpg,rock,rock
dataset2/mode/wang4-265x400.jpg,mode,rock
dataset2/retro/ee27dde1675125263fa1583339f00527.jpg,retro,retro
dataset2/natural/a0259b3fe92a536b2a1c2ef5674fd9ef8163141c.jpg,natural,mode
dataset2/conservative/15624745_1717006751948718_8355770015789613056_n.jpg,conservative,mode
dataset2/kireime-casual/20151102234927479_500-500x667.jpg,kireime-casual,mode
dataset2/natural/image-65-e1467010675838.jpeg,natural,mode
dataset2/natural/ad1ee432-81ba-4986-9927-575502e07980.jpg,natural,mode
dataset2/gal/ageha_221-450x730.jpg,gal,mode
dataset2/street/dressnotes_hh20.jpg,street,conservative
dataset2/fairy/mig (6).jpg,fairy,lolita
dataset2/girlish/ViVi9-arisasihuku-02.jpg,girlish,retro
dataset2/gal/6.jpg,gal,retro
dataset2/conservative/591 20140905.JPG,conservative,retro
dataset2/street/2016-new-fashion-cheap-long-strip-winter-font-b-dancing-b-font-street-rap-sports-trousers.jpg,street,mode
dataset2/ethnic/113d54.jpg,ethnic,ethnic
dataset2/rock/2016-01-14_23h19_08.png,rock,rock
dataset2/ethnic/5d7f5ed8-82ad-403a-8b52-75098e211862.jpg,ethnic,mode
dataset2/feminine/91cd33bc-1ec7-47e5-966c-de86a7e5f719.jpg,feminine,lolita
dataset2/rock/14ff10b9bd61f99b70c060129b115450.jpg,rock,rock
dataset2/conservative/1c587592-9785-4ad0-a63a-37a4809f20f8.jpg,conservative,gal
dataset2/dressy/compressed_8a87381a-7e6d-4d52-9edb-f7d4fa454ee5.jpg,dressy,lolita
dataset2/girlish/20160509015537161_500.jpg,girlish,mode
dataset2/gal/um5.jpg,gal,lolita
dataset2/retro/E1484016344316_38d5ae4f_2.jpg,retro,lolita
dataset2/feminine/2016-03-03_1602.png,feminine,lolita
dataset2/rock/337bcca61046f06c6cab2030d6588f8e.jpg,rock,rock
dataset2/ethnic/20161024103522330_276.jpg,ethnic,ethnic
dataset2/kireime-casual/14566521_548085785361920_6679842797291307008_n.jpg,kireime-casual,mode
dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy 2.jpg,ethnic,ethnic
dataset2/feminine/6000487-00.jpg,feminine,lolita
dataset2/fairy/4799361_image.jpg,fairy,lolita
dataset2/lolita/275.jpg,lolita,lolita
dataset2/retro/381994.jpg,retro,retro
dataset2/ethnic/b82aac0bcf0f2280b1c967b0fb002e40--summer-maxi-dresses-print-maxi-dresses.jpg,ethnic,ethnic
dataset2/girlish/85fc78ee-s.jpg,girlish,mode
dataset2/feminine/images(46).jpg,feminine,lolita
dataset2/ethnic/aeb9cb03-2bbc-4d27-8203-789f150d8ff9.jpg,ethnic,ethnic
dataset2/conservative/da01b3c3beeebac2ec31.jpg,conservative,mode
dataset2/natural/58f63e856d3eb.jpeg,natural,retro
dataset2/conservative/w450c-ez_4c0d287a4e18283783f9a866eafa8326243e240e96266a1e.jpg,conservative,retro
dataset2/feminine/images(216).jpg,feminine,mode
dataset2/retro/white-organza-backless-vintage-1950s-party-dress.jpg,retro,lolita
dataset2/kireime-casual/fc2blog_20130618105519fe0.jpg,kireime-casual,mode
dataset2/conservative/150225_women_smartstylepants_01-xxm.jpg,conservative,mode
dataset2/fairy/e2a2a22cd055945a08d855b2325dc28f.jpg,fairy,lolita
dataset2/street/56d24dadf8c5efbc84c3d985a80b8337.jpg,street,retro
dataset2/rock/20150222190342377_276.jpg,rock,rock
dataset2/gal/150682292.jpg,gal,mode
dataset2/ethnic/11191538_345675152289193_1281519646_n.jpg,ethnic,rock
dataset2/lolita/314_Innocent_World_06.jpg,lolita,lolita
dataset2/kireime-casual/_1432744103_24430.jpg,kireime-casual,retro
dataset2/girlish/20170108161104034_500.jpg,girlish,lolita
dataset2/retro/aw-al-00485_1.jpg,retro,mode
dataset2/gal/smp_thum_29144bbd104f08c9fcc278d7592f819e157e1011.jpg,gal,mode
dataset2/girlish/20160524110941445_276.jpg,girlish,lolita
dataset2/conservative/20130920134805239_500.jpg,conservative,kireime-casual
dataset2/kireime-casual/mobile_8041195_99_D_500.jpg,kireime-casual,mode
dataset2/conservative/20358ac9d810269d19ae00e9e421c1f2fb89b801.jpg,conservative,mode
dataset2/conservative/95cf8179c9aef072ef9ad7f072c429c0.jpg,conservative,dressy
dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,feminine,lolita
dataset2/fairy/1f58102396fe6f27e31d909cee8d2aa4.jpg,fairy,lolita
dataset2/fairy/2932315_barbiekei_copy.jpg,fairy,lolita
dataset2/fairy/286a98c4a7b138e7e0b3a3d0061afea9.jpg,fairy,lolita
dataset2/lolita/381_Alice_Pirates_01.jpg,lolita,lolita
dataset2/lolita/015_size6.jpg,lolita,lolita
dataset2/kireime-casual/41dd3e6c-6c9a-4015-b44c-f44ec7dd8015.jpg,kireime-casual,mode
dataset2/gal/lux_code_20151005-e1452801245626.jpg,gal,mode
dataset2/feminine/coordisnap-133448-1931168-126v4p8.jpg,feminine,lolita
dataset2/feminine/e87563dc78d5d98add37953216492f95.jpg,feminine,lolita
dataset2/lolita/5c935a1316463c6fb2fd96c85809b57d.jpg,lolita,lolita
dataset2/conservative/17011322_pl.jpg,conservative,mode
dataset2/kireime-casual/55a0dddc-s.jpg,kireime-casual,mode
dataset2/kireime-casual/12.jpg,kireime-casual,mode
dataset2/mode/8377fb799bdabbe8c6ea0e3a31312e78.jpg,mode,mode
dataset2/lolita/C3QKXS-UoAII4u7.jpg,lolita,lolita
dataset2/street/aac68b0d71ffb424441b0fb15cdc5219.jpg,street,rock
dataset2/dressy/カラードレス イエロー フリル 関西-thumb-420xauto-6427.jpg,dressy,fairy
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e copy.jpg,lolita,lolita
dataset2/dressy/bhcws.jpg,dressy,dressy
dataset2/street/901176b224dfe25ae4a8584bddef5e50.jpg,street,mode
dataset2/gal/58a863779a7e88d4854974075d203141.jpg,gal,kireime-casual
dataset2/girlish/20150525110235757_500.jpg,girlish,retro
dataset2/conservative/m_6877392439d248d02dc422f900d8e113f7d2f9b81445845049.jpg,conservative,mode
dataset2/fairy/2eb1d12fdeb84e4a3b903f75b2dde185.jpg,fairy,lolita
dataset2/lolita/c98d09d479be59bcf2322ad2fa7c9755.jpg,lolita,lolita
dataset2/dressy/shutterstock_104209349-e1450339065835.jpg,dressy,fairy
dataset2/street/girls-wearing-jordans-and-air-max-kicks-change.jpg,street,mode
dataset2/kireime-casual/large.jpg,kireime-casual,rock
dataset2/mode/526ffece9aec65fc7771650a03f43c75.jpg,mode,rock
dataset2/street/274e51c15834fe3250b01c5633e41b3d.jpg,street,rock
dataset2/retro/11190687_458475890988026_1359989796_n.jpg,retro,retro
dataset2/girlish/41c7b57294c522bc76ba04b3efd155f4.jpg,girlish,mode
dataset2/girlish/02b77a30634fed8de6b942ed9ac40f11--portrait-lookbook 2.jpg,girlish,kireime-casual
dataset2/kireime-casual/3c5a3630-e967-408e-a3c6-ea8492a5dec3.jpg,kireime-casual,mode
dataset2/gal/smp_thum_fc2780334e678cbfe7f59a35c980bba44d675376.jpg,gal,mode
dataset2/girlish/15101599_1879566698932840_7681326989151567872_n.jpg,girlish,retro
dataset2/mode/milano-moc-rs15-3529.jpg,mode,rock
dataset2/lolita/CejStBcW4AA9Twr.jpg,lolita,lolita
dataset2/girlish/201604_182DMA-Img64125.jpg,girlish,lolita
dataset2/rock/images.jpeg,rock,rock
dataset2/girlish/140912_book_14.jpg,girlish,mode
dataset2/natural/20170212220541126_320.jpg,natural,retro
dataset2/conservative/201311domani250.jpg,conservative,retro
dataset2/natural/entry011.jpg,natural,mode
dataset2/natural/P2940763.jpg,natural,kireime-casual
dataset2/fairy/483996423.2.jpg,fairy,fairy
dataset2/gal/258468_20140302154025-1_576.jpg,gal,mode
dataset2/conservative/4-12.jpg,conservative,retro
dataset2/conservative/32146034b59ac1170500c9ce87dec59d.jpg,conservative,ethnic
dataset2/gal/53990832.jpg,gal,mode
dataset2/lolita/2015neko-web2.jpg,lolita,lolita
dataset2/natural/l76_odekake1.jpg,natural,mode
dataset2/fairy/snap_top (3).jpg,fairy,lolita
dataset2/kireime-casual/_1437483887_19994.jpg,kireime-casual,rock
dataset2/street/new-york-urban-fashion-tumblr-8520159371-d308665281-z.jpg,street,retro
dataset2/natural/w3a2414-4-3-e1430727873595.jpg,natural,mode
dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,retro,retro
dataset2/ethnic/20170110234017897_276.jpg,ethnic,mode
dataset2/street/45390b15f4908772f10f90ed441d639c.jpg,street,kireime-casual
dataset2/conservative/2-min3-450x600.jpg,conservative,kireime-casual
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93 copy.jpg,fairy,lolita
dataset2/lolita/12276763_1171690229511235_1141864322_n.jpg,lolita,lolita
dataset2/street/0eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,rock
dataset2/natural/coordisnap-36149-489333-6zspo9.jpg,natural,lolita
dataset2/street/Women-Casuals-T-shirt-2016-New-Fashion-European-Street-font-b-wear-b-font-No-One.jpg,street,rock
dataset2/fairy/13167463_1547737382200618_829885251_n.jpg,fairy,lolita
dataset2/lolita/cf003fc8c15a17220f21627e170d182d.jpg,lolita,lolita
dataset2/ethnic/57b772f3-6118-48ce-a736-9d5b1d01ba40.jpg,ethnic,rock
dataset2/kireime-casual/20130328114517437_500.jpg,kireime-casual,kireime-casual
dataset2/street/b0d569dafa564444e343ef2c81f50f8b.jpg,street,rock
dataset2/ethnic/2c653712a6c8e99ac0eb863300138364.png,ethnic,ethnic
dataset2/ethnic/a85a4932-cf5d-4490-b9ac-d900e25b6504.jpg,ethnic,mode
dataset2/dressy/79488317.jpg,dressy,lolita
dataset2/feminine/51.jpg,feminine,lolita
