merge_key,style,pred_style
dataset2/gal/27a49cce-71f8-4662-a812-391b3ff30760.jpg,gal,mode
dataset2/lolita/8ecc4f8be96d7decf07fc74d362fc53a.jpg,lolita,lolita
dataset2/natural/15275625_1353231564700556_8835004931988520960_n.jpg,natural,kireime-casual
dataset2/girlish/20150513115420822_500.jpg,girlish,retro
dataset2/natural/51KpqYYUnVL.jpg,natural,retro
dataset2/street/ff0ea021beffbc21f6d80ab5f33b0d6b.jpg,street,rock
dataset2/girlish/20160509015537161_500.jpg,girlish,mode
dataset2/natural/52f138108b8e3a4c45c3104220c32a75-e1430727666576.jpg,natural,lolita
dataset2/ethnic/21626962_31_D_500.jpg,ethnic,retro
dataset2/lolita/DSC_0536.jpg,lolita,lolita
dataset2/mode/AlexanderWang4-681x1024.jpg,mode,mode
dataset2/fairy/pink+polkadot+fairy+kei.JPG.jpg,fairy,lolita
dataset2/fairy/79debd3abb1ea042605800a3e8ad4391.jpg,fairy,lolita
dataset2/kireime-casual/bd05a9ecbc172d3cf95bd4ae8655598d--japanese-model.jpg,kireime-casual,kireime-casual
dataset2/feminine/13494372.jpeg,feminine,lolita
dataset2/mode/IMG_5931.jpg,mode,rock
dataset2/gal/247726_20140127123028-1_576.jpg,gal,mode
dataset2/girlish/20170318135641040_276.jpg,girlish,retro
dataset2/gal/Bw79O9HCUAE4iTI.jpg,gal,kireime-casual
dataset2/feminine/001848922025.jpg,feminine,feminine
dataset2/street/a7f26c55fac8028aed911f9c8e9a141e.jpg,street,rock
dataset2/girlish/prcm_news-gazo-16294-1 2.jpg,girlish,lolita
dataset2/girlish/dc480f902d0d81827a6c1db3a08c7653.png,girlish,kireime-casual
dataset2/girlish/b2cbde3c646fb0513f42c94227b16dc6.jpg,girlish,retro
dataset2/street/free-shipping-fashion-women-street-style-hiphop-sweater-american-hiphop-street-loose-digital-V-neck-sweater.jpg_350x350.jpg,street,mode
dataset2/fairy/kg_faikei copy.jpg,fairy,lolita
dataset2/girlish/20160407105357170_500.jpg,girlish,lolita
dataset2/rock/Miley-Cyrus-leather-jacket1.jpg,rock,rock
dataset2/fairy/c10d53ab505c6987893897b3507b0d3d.jpg,fairy,lolita
dataset2/feminine/522022-03.jpg,feminine,mode
dataset2/rock/6061a5b4c813ab20a8b340dfda00afd3--grunge-fashion-street-fashion.jpg,rock,rock
dataset2/dressy/0000000008782.jpg,dressy,ethnic
dataset2/mode/5e8ec3c133d20c522ea7519b9192fd57.jpg,mode,rock
dataset2/street/32f648d22394828aa286df1b84cb59bb.jpg,street,rock
dataset2/lolita/00019gz9.jpg,lolita,lolita
dataset2/fairy/Little-Twin-Stars-T-Shirt-Dress-Mint-Fluffy-Cardigan-Light-Pink-Taobao-Knee-High-Socks-and-Taobao-Creeperesque-Sneakers-in-Black-and-White.jpg,fairy,fairy
dataset2/lolita/20151002194455148_276.jpg,lolita,lolita
dataset2/mode/Model+bag.jpg,mode,rock
dataset2/lolita/la2011120401.jpg,lolita,lolita
dataset2/kireime-casual/9f628de25734cd219ecc549bb16510b1.jpg,kireime-casual,rock
dataset2/lolita/a2c6f2be18aa5686276dafb7e4e408eb.jpg,lolita,lolita
dataset2/retro/thrifted-vintage-dress-vintage-from-ebay-heels-accessorize-hat_400.jpg,retro,lolita
dataset2/girlish/_1431443180_6890.jpg,girlish,retro
dataset2/gal/1432-s-01-dl.jpg,gal,kireime-casual
dataset2/feminine/ww628-27081-d81b.jpg,feminine,lolita
dataset2/ethnic/20160908104012149_276.jpg,ethnic,ethnic
dataset2/street/e637d88603bc2ee63c55d4989c439f8e.jpg,street,mode
dataset2/girlish/058f7f51-c0d5-425c-95ad-5ca88505761c.jpg,girlish,mode
dataset2/kireime-casual/vo102-14308-d02b.jpg,kireime-casual,kireime-casual
dataset2/natural/a0258545_12481287.jpg,natural,mode
dataset2/feminine/0317-02.jpg,feminine,retro
dataset2/natural/l75_kokochi3.jpg,natural,mode
dataset2/mode/0aa1c1fb48fdeb1aabfb4bce133b4065.jpg,mode,rock
dataset2/ethnic/151110woman_360x480_360x480.jpg,ethnic,mode
dataset2/gal/DSCN3602.JPG,gal,fairy
dataset2/mode/main.original.640x0c (1).jpg,mode,rock
dataset2/retro/_MG_8141.JPG,retro,retro
dataset2/natural/t02200330_0800120013282891393.jpg,natural,mode
dataset2/lolita/wst1703180082-p5.jpg,lolita,lolita
dataset2/girlish/6f43ef982a2fccd9f4fac5b662daed2b14e10ad0_m.jpg,girlish,retro
dataset2/mode/zjdoxuliugi-1447156542n48kg-235x352.jpg,mode,mode
dataset2/gal/479907374.2.jpg,gal,rock
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG.jpg,gal,mode
dataset2/street/b5f74b08d750f5e3ceb32bdb5c3b24c1.jpg,street,rock
dataset2/street/09397656ac2c1cb3bc606532aeaab4ac.jpg,street,retro
dataset2/street/fbf2e4a66c14451f8ce965ff5e319c77.jpg,street,rock
dataset2/fairy/d67046bc7334ce9c3222682f95eaf31c.jpg,fairy,lolita
dataset2/lolita/6104ca1c539fba0918ccfba7504f45b8.jpg,lolita,lolita
dataset2/mode/b5ce9223622f3447b5d8b6f95ac3bffd.jpg,mode,retro
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x copy.jpg,mode,mode
dataset2/street/156edf0f90f763263780b93db41cde21.jpg,street,mode
dataset2/street/921014100.jpg,street,rock
dataset2/girlish/acd169762a2bf80da029122785e34d4f.jpg,girlish,retro
dataset2/feminine/phpOfPCSc.jpg,feminine,lolita
dataset2/retro/Vintage-life-mag-4-757x1024.jpg,retro,retro
dataset2/kireime-casual/919_1s2.jpg,kireime-casual,mode
dataset2/kireime-casual/615.jpg,kireime-casual,rock
dataset2/ethnic/_emilio_pucci.jpg,ethnic,ethnic
dataset2/mode/kate-bosworth-just-wore-the-best-airport-outfit-ever-1593385-1449869261.640x0c.jpg,mode,mode
dataset2/conservative/437e76d8758278724f547f871b56c465.jpg,conservative,retro
dataset2/ethnic/6866322_37_D_500.jpg,ethnic,fairy
dataset2/retro/coordisnap-1789197-3922761-c3x3go7.jpg,retro,lolita
dataset2/street/tumblr_mdhkrg9pzq1rjpefoo1_500.jpg,street,rock
dataset2/girlish/17a42b29e0e6eadf36842ef6b34eb823 2.jpg,girlish,rock
dataset2/ethnic/31f16be149e75466442a9ac4ce3c310e--ethnic-style-summer-clothes.jpg,ethnic,ethnic
dataset2/ethnic/show.jpg,ethnic,retro
dataset2/street/af44c346c16ff8022cc17f232e5949d4.jpg,street,rock
dataset2/girlish/14723630_924341184332330_8754371499441258496_n.jpg,girlish,mode
dataset2/feminine/0012512838_m.jpg,feminine,kireime-casual
dataset2/conservative/8bf6fdf14d043383b76c404570a632db.jpg,conservative,mode
dataset2/girlish/39d7d57505f484fb24dd8e1204c2c12a.jpg,girlish,lolita
dataset2/girlish/d96cd932942a3a7008d675920f617faaf38d3956_l.jpg,girlish,kireime-casual
dataset2/ethnic/115baa27f6bfd486bcb058cebf0ac22f--bohemian-chic-fashion-bohemian-style.jpg,ethnic,ethnic
dataset2/lolita/e002614e1f1bd05aaed7e5a4c7d9d570.jpg,lolita,lolita
dataset2/street/1d360f4382889eae6f892b2025d4229c.jpg,street,mode
dataset2/lolita/Under_the_Sea_20160515.jpg,lolita,lolita
dataset2/natural/15101535_282628588806339_4189995168549568512_n.jpg,natural,mode
dataset2/lolita/f0209572_1295752.jpg,lolita,lolita
dataset2/mode/Kourtney-Kardashian-out-and-about-in-New-York004.jpg,mode,rock
dataset2/dressy/wedding-dress-a-line-scoop-brush-train-white-001870001001-a.jpg,dressy,lolita
dataset2/fairy/becb241241f387740738e0d0a6e57f91.jpg,fairy,kireime-casual
dataset2/rock/tumblr_ncrxn1k3aO1r0ldx9o1_1280.jpg,rock,rock
dataset2/retro/df5bb4cc3c19884325663c4031731c55.jpg,retro,retro
dataset2/retro/20160308_1912983.jpg,retro,ethnic
dataset2/rock/f10f4651aba90f77077798cbd0d6398f.jpg,rock,rock
dataset2/ethnic/IMG_1831.jpg,ethnic,retro
dataset2/kireime-casual/20160414121307701_276.jpg,kireime-casual,mode
dataset2/conservative/5b4ffc6b5fed78f18d944fe83728dd62.jpg,conservative,lolita
dataset2/fairy/tumblr_mljkayYqlx1qha11wo1_1280.jpg,fairy,fairy
dataset2/lolita/20161205122647962_276.jpg,lolita,lolita
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38.jpg,fairy,lolita
dataset2/mode/jesienna-stylizacja-z-szortami-i-kapeluszem.jpg,mode,rock
dataset2/natural/20170117195158804_500.jpg,natural,retro
dataset2/rock/punk-rock-fashion-girl-12082570 (1).jpg,rock,rock
dataset2/lolita/cnsa9a0000078uhk.jpg,lolita,lolita
dataset2/street/d4aee4086a109b0f484d2c61996fb77c.jpg,street,rock
dataset2/conservative/f2481cc736523dbb0e86bb50fd420cf7d41d231a.jpg,conservative,lolita
dataset2/street/f8cc31f42d7abb38cc70ebfc581795f4.jpg,street,mode
dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,conservative,feminine
dataset2/lolita/532e3b31 copy.jpg,lolita,lolita
dataset2/girlish/20170203124453126_276.jpg,girlish,lolita
dataset2/dressy/8a03d5a34ce8e714ecdddc5542016382e2673ce5.jpg,dressy,dressy
dataset2/rock/56816_original.jpg,rock,rock
dataset2/gal/mig.jpg,gal,mode
dataset2/lolita/22dd1e3d7f761163cc24c2e3e2f0818d.jpg,lolita,lolita
dataset2/kireime-casual/20150911094331530_500.jpg,kireime-casual,kireime-casual
dataset2/lolita/87c7a251 copy.jpg,lolita,lolita
dataset2/feminine/medium_file (5).jpg,feminine,lolita
dataset2/conservative/m_93b41ab3faace1063459db9e7bab6137bf3d7dca1449738231.jpg,conservative,mode
dataset2/kireime-casual/1604_05_front_02.jpg,kireime-casual,kireime-casual
dataset2/gal/20160720195521381_276.jpg,gal,fairy
dataset2/fairy/88c1eaefaa3daba57b2bc199fcc7f8de.png,fairy,fairy
dataset2/conservative/w450c-ez_4c0d287a4e18283783f9a866eafa8326243e240e96266a1e.jpg,conservative,retro
dataset2/fairy/22ea7de6a7833eb1e06bb8d22f14b571.jpg,fairy,lolita
dataset2/natural/824e6097aabce8e28c5e500e14a4907eb04f7150.05.2.9.2.jpeg,natural,kireime-casual
dataset2/feminine/apu3.jpg,feminine,lolita
dataset2/gal/20121224_866005 copy.jpg,gal,lolita
dataset2/feminine/images(283).jpg,feminine,lolita
dataset2/fairy/o0750092013719428421 copy.jpg,fairy,lolita
dataset2/mode/Le-Fashion-Blog-Caroline-Blomst-All-Black-Knit-Curved-Hem-Skirt-Chain-Bag-Studded-Isabel-Marant-Sandals-Summer-Date-Night-Out-Style-Via-Carolinesmode.jpg,mode,retro
dataset2/ethnic/20131018201524966_276.jpg,ethnic,ethnic
dataset2/dressy/カラードレス イエロー フリル 関西-thumb-420xauto-6427.jpg,dressy,fairy
dataset2/conservative/003233f41079b53bbda745341f03a6d6.jpg,conservative,retro
dataset2/kireime-casual/dead3e3e29181c53acd72a03990b5fd1a7e35315.jpg,kireime-casual,retro
dataset2/mode/a968fa4dc1188d8a0551e763e18f5dd4.jpg,mode,mode
dataset2/fairy/vdaxej-l.jpg,fairy,retro
dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-895041.jpg,rock,rock
dataset2/kireime-casual/257c637c4ccb5b55ace5d52c970b6445.jpg,kireime-casual,kireime-casual
dataset2/conservative/20160929180158035_500.jpg,conservative,mode
dataset2/dressy/1_40_8.jpg,dressy,fairy
dataset2/retro/NELLY-DRS-682x1024.jpeg,retro,retro
dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,fairy,lolita
dataset2/girlish/947a55d934b918322e65d6bc3d9bc840d98f757b.jpg,girlish,retro
dataset2/natural/o0800055712623309997.jpg,natural,mode
dataset2/dressy/a43bf01e780240cde395fc2aca31b90a.jpg,dressy,fairy
dataset2/dressy/217228420_1.jpg,dressy,fairy
dataset2/girlish/20170511182916488_276.jpg,girlish,fairy
dataset2/street/58155b64dc1d3684a0c09dca86ef5cd2.jpg,street,rock
dataset2/lolita/CQg9mJ-UEAA07NF.jpg,lolita,lolita
dataset2/conservative/レディースガウンコーデ.jpg,conservative,mode
dataset2/feminine/images(91).jpg,feminine,lolita
dataset2/kireime-casual/127.jpg,kireime-casual,mode
dataset2/girlish/355fa21705b135288729b984290cb880.jpg,girlish,retro
dataset2/lolita/blog1_p.jpg,lolita,lolita
dataset2/street/tumblr_n6wrzyBnUV1qah5ozo1_1280.jpg,street,rock
dataset2/kireime-casual/c4b04687-ea81-4bae-9bf9-2648fb7ebb91.jpg,kireime-casual,kireime-casual
dataset2/conservative/20170203002436646_276.jpg,conservative,mode
dataset2/girlish/2111305255257d37edb32d5c51071089d247499d_l.jpg,girlish,lolita
dataset2/rock/0bc541c686f7d17010b00fc28796fd9f.jpg,rock,rock
dataset2/mode/o0800120012497232783.jpg,mode,retro
dataset2/rock/0a02b682002a655b5c01cdbbf31f0aba--iron-maiden-t-shirt-grunge-outfits.jpg,rock,rock
dataset2/kireime-casual/d8bf9f9c-dcb8-4e70-b816-a467bd7defbb.jpg,kireime-casual,mode
dataset2/gal/ルッファショートダウンコート　ブラック.png,gal,mode
dataset2/lolita/images copy 2.jpeg,lolita,lolita
dataset2/conservative/1605_02_front_01.jpg,conservative,rock
dataset2/street/stock-photo-cool-urban-young-woman-using-her-smart-phone-in-the-city-wearing-hip-hop-outfit-422042476.jpg,street,retro
dataset2/natural/IMG_1524.jpg,natural,lolita
dataset2/rock/6fcd0aaabff4b43e3a993ea17313cc9a.jpg,rock,rock
dataset2/girlish/furuhata-seika-3.jpg,girlish,retro
dataset2/rock/bc8c6ac9c97ef0d910d947b57b96ae43.jpg,rock,rock
dataset2/ethnic/10eaf69b3d9ad0e701cbff280de9261a.jpg,ethnic,ethnic
dataset2/rock/ef486d5d7c2f10df17be367a1f4f5b48.jpg,rock,rock
dataset2/retro/image118.jpg,retro,retro
dataset2/kireime-casual/s-s20160322183933790_500.jpg,kireime-casual,dressy
dataset2/kireime-casual/1406d026-a399-4467-b0f2-66ba78322e05.jpg,kireime-casual,kireime-casual
dataset2/conservative/85d47f72f646ba8596ca6de1eef26cbb.jpg,conservative,dressy
dataset2/fairy/dbeada32851a039ab8eb5154049c607b.jpg,fairy,lolita
dataset2/natural/WS000740-242x300.jpg,natural,natural
dataset2/fairy/20140514131454605_500.jpg,fairy,lolita
dataset2/fairy/d6da066d6d195512fc09501ef7cd4ff8.jpg,fairy,lolita
dataset2/lolita/cs_277.jpg,lolita,lolita
dataset2/girlish/8d8eefee224caa9611be4391f0e0316cb3b2ce21.jpg,girlish,lolita
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG.jpg,kireime-casual,retro
dataset2/dressy/image.jpg,dressy,fairy
dataset2/rock/7902030d87a5dfdb3744695470e9c27e--rocker-style-female-style.jpg,rock,rock
dataset2/fairy/75de30daee61313d0872cdac119dce6c.jpg,fairy,lolita
dataset2/girlish/s110-820-1.jpg,girlish,rock
dataset2/retro/99e8c913b1c815e54f90a6bd9bdc3e76.jpg,retro,lolita
dataset2/street/57809fcf0455c99271da62b4465befff.jpg,street,rock
dataset2/kireime-casual/0f262189-365a-441c-97a1-88dfc971ab84.jpg,kireime-casual,retro
dataset2/gal/download.jpeg,gal,mode
dataset2/natural/coordisnap-1339069-2203894-e2y9qzb.jpg,natural,lolita
dataset2/girlish/coordisnap-1929228-3492184-a33fo55 2.jpg,girlish,retro
dataset2/mode/skan+021.jpg,mode,rock
dataset2/mode/dc551351855cc8d6894a38416f2e570d.jpg,mode,rock
dataset2/retro/1468332993172_jpg_org.jpg,retro,retro
dataset2/conservative/20170318pm2_03.jpg,conservative,mode
dataset2/mode/tumblr_njs2esA2uC1rhxaoso1_540.jpg,mode,rock
dataset2/rock/babc14735b23c182290b5eab979cd93b--fashion-week-street-style-model-street-style.jpg,rock,rock
dataset2/street/stock-photo-hip-hop-dancer-woman-in-stylish-black-dress-with-chain-loves-and-a-cap-man-standing-in-a-dancing-303359087.jpg,street,mode
dataset2/rock/2014-new-Fashion-t-shirt-women-rock-style-Ride-skull-tools-print-slim-o-neck-T.jpg,rock,rock
dataset2/lolita/IMG_5475A_zps866f97fe.jpg,lolita,lolita
dataset2/girlish/113570_2.jpg,girlish,retro
dataset2/rock/de64e929084687aeed34c35fafba9a22--rock-n-roll-style-rock-roll.jpg,rock,rock
dataset2/dressy/model31.jpg,dressy,fairy
dataset2/girlish/699ea77926c72646b57cbb029b080bde--net.jpg,girlish,lolita
dataset2/natural/20170106062634424_500.jpg,natural,mode
dataset2/street/cbd92af6529a6ccf366abbd66f96b514.jpg,street,rock
dataset2/ethnic/9ec51498e4b60236c6fb7398f0efc685--bohemian-summer-hippie-bohemian.jpg,ethnic,rock
dataset2/mode/x365a201671110548.jpg.pagespeed.ic.rjcy42VazC.jpg,mode,mode
dataset2/mode/Look-d-hiver-colore.jpg,mode,retro
dataset2/ethnic/Summer-dress-2015-New-Vintage-ladies-ethnic-print-cotton-loose-Half-sleeve-dress-ethnic-wear-Plus.jpg_640x640.jpg,ethnic,ethnic
dataset2/kireime-casual/68edceeb074fe42d226576e35cdabc9a.jpg,kireime-casual,dressy
dataset2/retro/retro-fashion-for-men.jpg,retro,lolita
dataset2/feminine/2015-05-29_91.jpg,feminine,lolita
dataset2/gal/644_datura_01s.jpg,gal,lolita
dataset2/mode/c0c8f961e29b614263c1134e225977b0.jpg,mode,retro
dataset2/dressy/0120020003872.jpg,dressy,fairy
dataset2/dressy/9_l.jpg,dressy,fairy
dataset2/girlish/main02 2.jpg,girlish,lolita
dataset2/retro/DETQ_5525c07ba7cac1428537467.jpg,retro,retro
dataset2/girlish/dfdf95562e53504a5f9c847253793622.jpg,girlish,mode
dataset2/girlish/9c6bae8c1efcf4048b9c18e7199deb8899e8c4c1.jpg,girlish,retro
dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,fairy,lolita
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900 copy.jpg,fairy,lolita
dataset2/mode/fashion-street-style-2014-09-pfw-56.jpg,mode,rock
dataset2/mode/lindsey-wixson-walks-the-runway-at-the-vera-wang-collection-spring-picture-id488450488.jpg,mode,mode
dataset2/kireime-casual/799_1s2.jpg,kireime-casual,retro
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793.jpg,fairy,lolita
dataset2/retro/kate-spade-fall2009-looks-01 copy 3.jpg,retro,retro
dataset2/mode/11523190cedfd943ec0080715782eb21.jpg,mode,rock
dataset2/lolita/7aa1e7a56e0cc0a3d027f5f7cde200e7-e1365468982559.jpg,lolita,lolita
dataset2/feminine/images(225).jpg,feminine,mode
dataset2/retro/w621_picture.jpg,retro,retro
dataset2/retro/coordisnap-3050218-4312192-c3puy59.jpg,retro,mode
dataset2/rock/bdc14a6d283ed4a3a2ecdbb641c4f621.jpg,rock,rock
dataset2/fairy/27d449f3ab17f51dd3a4b48faed51c21.jpg,fairy,lolita
dataset2/gal/o0800106813698111617.jpg,gal,kireime-casual
dataset2/gal/20170219214755493_276.jpg,gal,lolita
dataset2/conservative/Oggi201504_122_ copy.jpg,conservative,retro
dataset2/fairy/b62770f8c5ed99c7e85592c56f798d88.jpg,fairy,fairy
dataset2/natural/20130321152113085_276.jpg,natural,retro
dataset2/mode/7cedd7ae776d741f4fdc7e02241d8753.jpg,mode,rock
dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,ethnic,retro
dataset2/mode/20150212010414531_500.jpg,mode,mode
dataset2/fairy/cs1277--4347absl_1.jpg,fairy,lolita
dataset2/lolita/961.jpg,lolita,lolita
dataset2/conservative/2白チュールスカート×黒シフォンブラウス×黒パンプス.png,conservative,lolita
dataset2/gal/02_901 copy.jpg,gal,fairy
dataset2/kireime-casual/compass1469023759.jpg,kireime-casual,kireime-casual
dataset2/girlish/B-k9oO1UAAA1Dv9.jpg,girlish,lolita
dataset2/rock/lj16.jpg,rock,rock
dataset2/mode/Avril-Lavigne1_130608.jpg,mode,rock
dataset2/street/Fashion-Paillette-Hip-Hop-Street-Wear-Dance-T-shirt-Women-Men-Sequined-Rock-Casual-Long-Tee.jpg_640x640.jpg,street,mode
dataset2/conservative/95feee86820b145bc3dc4197b43b43fb.jpg.jpg,conservative,dressy
dataset2/feminine/20161201162638657_276.jpg,feminine,lolita
dataset2/street/6a6f4621c92c3ef3a485d508c44bc517.jpg,street,rock
dataset2/retro/2024b48d9b55e64cbcb78b93791f76f6.jpg,retro,retro
dataset2/mode/images copy 3.jpeg,mode,rock
dataset2/rock/7859a4813f11e0a3aab5b4bf3efbb96d_k.jpg,rock,rock
dataset2/mode/23b839c2023df8309a2eaffd2e5dd338.jpg,mode,rock
dataset2/gal/20160405153901298_276.jpg,gal,kireime-casual
dataset2/fairy/c587b04a3ddb906f9b83476b14bba7f3.jpg,fairy,lolita
dataset2/natural/590f20e9aae00.jpeg,natural,lolita
dataset2/conservative/202_1.jpg,conservative,retro
dataset2/street/fab72100bf975bde8d1d186f135e353a.jpg,street,rock
dataset2/feminine/82b947059dedfb83464cf5f02b91a607.jpg,feminine,retro
dataset2/conservative/609526682828dd0414bb0f57d15446ad.jpg,conservative,retro
dataset2/lolita/65035284bfb7214b96b0b1c28b49fc9d.jpg,lolita,lolita
dataset2/conservative/38705cd153d6d5605b7e44fc07f8ffb270a58c4f.jpg,conservative,lolita
dataset2/girlish/213.jpg,girlish,retro
dataset2/feminine/213653e8aaf69eed940b2993759dd557-e1432630850341.jpg,feminine,lolita
dataset2/feminine/20161028224823713_276.jpg,feminine,dressy
dataset2/feminine/rA1105-0241-0120.jpg,feminine,retro
dataset2/rock/images (4).jpg,rock,rock
dataset2/ethnic/20170305160458097_276.jpg,ethnic,ethnic
dataset2/rock/f24c5f5cc2db37d46c0aa17d830573cc.jpg,rock,rock
dataset2/gal/_1434657348_7918.jpg,gal,mode
dataset2/fairy/afaa62f3.jpg,fairy,lolita
dataset2/girlish/3f634b53ba358b7ee1280abb771d1905--stan-smith-smart-casual.jpg,girlish,lolita
dataset2/natural/20141213110507484_276.jpg,natural,mode
dataset2/gal/417238-04.jpg,gal,rock
dataset2/mode/64e78f2356b42589bed9cc21e8d20214.jpg,mode,rock
dataset2/dressy/ar-5705.jpg,dressy,fairy
dataset2/lolita/b94ce3813864174b94ad5c97a86d8def.jpg,lolita,lolita
dataset2/rock/images (2).jpg,rock,rock
dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,ethnic,fairy
dataset2/girlish/4c12c5b187ca11cb1cafd0bef1ee7c2934f75561_l 2.jpg,girlish,lolita
dataset2/ethnic/50602bccb8c01a5665b45f30372bcc26.jpg,ethnic,ethnic
dataset2/dressy/イブニングドレスマーメイドvネックスパゲッティストラップハイレグスリットフォーマルアフリカのドレス2017レッドカーペットドレスvestidoデnoiva.jpg,dressy,rock
dataset2/fairy/tumblr_nxroisS2fL1qmd8two1_400.jpg,fairy,retro
dataset2/feminine/15291490_156_D_500.jpg,feminine,lolita
dataset2/conservative/7c1d29f394f7a363276cea9e7b1c35a9.jpg,conservative,mode
dataset2/lolita/17266137_1278596052189302_6979546104832458752_n.jpg,lolita,lolita
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,rock
dataset2/natural/clipimage_01.jpg,natural,mode
dataset2/conservative/m_ff6e0188286540d1c5661ac5397efeacc7ef082e1431690458.jpg,conservative,mode
dataset2/fairy/d83d83cd659b0c54ebb54ad2f35272f5.jpg,fairy,retro
dataset2/gal/20170209121847931_276.jpg,gal,rock
dataset2/kireime-casual/9○ネルシャツで大人カジュアルスタイル.png,kireime-casual,kireime-casual
dataset2/dressy/77356735-3.jpg,dressy,fairy
dataset2/fairy/EntryImage.jpg,fairy,fairy
dataset2/natural/0 (4).jpg,natural,rock
dataset2/street/2016-Long-Sleeve-T-Shirt-Women-Autumn-Harajuku-Punk-Hip-Hop-font-b-Fashion-b-font.jpg,street,mode
dataset2/retro/1085.jpg,retro,retro
dataset2/kireime-casual/3a0c300d958a7464bb8246da0734f857.jpg,kireime-casual,retro
dataset2/natural/22304.jpg,natural,retro
dataset2/feminine/20160101145235206_276.jpg,feminine,lolita
dataset2/gal/8cee0c9d-37aa-49b4-9812-ee88b382626c.jpg,gal,retro
dataset2/dressy/LSFS-J3324_0004.jpg,dressy,dressy
dataset2/natural/58f63e856d3eb.jpeg,natural,retro
dataset2/fairy/12bed5c3c3456a213e80c8fc32381ee5.jpg,fairy,mode
dataset2/gal/8752837_l.jpg,gal,mode
dataset2/lolita/sAptBekYXHVPL83_FtbdL_67.jpeg,lolita,lolita
dataset2/kireime-casual/6f7676f3bc3c40decaac76c4011b5c3c.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/20130328114517437_500.jpg,kireime-casual,kireime-casual
dataset2/gal/CLt_LTvUMAAI8xE.jpg,gal,kireime-casual
dataset2/mode/Look-d-hiver-fourrure-et-cuir.jpg,mode,rock
dataset2/lolita/eb582ddc85472f50459c2dd42f30af45.jpg,lolita,lolita
dataset2/natural/mig copy.jpg,natural,mode
dataset2/conservative/307_7s2.jpg,conservative,mode
dataset2/dressy/trumpet-mermaid-one-shoulder-floor-length-satin-blue-evening-dress-f12081-b.jpg,dressy,dressy
dataset2/natural/97992285.jpg,natural,kireime-casual
dataset2/lolita/Under_the_Sea_20160515 copy.jpg,lolita,lolita
dataset2/fairy/1a603408fb8a84643d1a7297953577ae.jpg,fairy,lolita
dataset2/fairy/44eeae5c2bbe733ae848f70077b15d75.jpg,fairy,lolita
dataset2/kireime-casual/89d4574e-9fa7-4120-b9ea-12ec951100c8.jpg,kireime-casual,retro
dataset2/natural/20170405184831566_276.jpg,natural,mode
dataset2/retro/4b53c49fd6fb4e6c8f55b0ce7448a5a4caa4fa42.56.2.9.2.jpeg,retro,lolita
dataset2/retro/a8a3be106a52c363efff4aad6bd427c0.jpg,retro,lolita
dataset2/ethnic/jetnicheskij-stil-v-odezhde_2.jpg,ethnic,rock
dataset2/street/3eef8dc884932673d91769de538981a2.jpg,street,rock
dataset2/retro/07-01-2013-2.jpg,retro,retro
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-MOdel--790x1185.jpg,mode,rock
dataset2/feminine/o0294059912615453361.png,feminine,retro
dataset2/ethnic/6c621c5c82.png,ethnic,retro
dataset2/rock/999438d2919a4adeba686a31bc2ed7bf.jpg,rock,rock
dataset2/rock/48c9308c818ee978deb88b4fb8cbf690.jpg,rock,rock
dataset2/rock/d1b54dfde0d21f65fb0e72ef5ed79c74.jpg,rock,rock
dataset2/feminine/o0480064013326435745.png,feminine,lolita
dataset2/dressy/81c784a90e.jpg,dressy,fairy
dataset2/ethnic/OU3074-5.jpg,ethnic,ethnic
dataset2/gal/ギャルファッションコーディネート.jpg,gal,rock
dataset2/girlish/20161226163238189_500.jpg,girlish,mode
dataset2/ethnic/673368a5f70d131a2c5e9183dd06eab5.jpg,ethnic,ethnic
dataset2/ethnic/20170416194545721_276.jpg,ethnic,ethnic
dataset2/feminine/d1a4dd9466fe4bc556773e0b48e2a9bb.jpg,feminine,lolita
dataset2/street/c0465a4e641d0e3c8baf830395407951.jpg,street,rock
dataset2/ethnic/xURhVKEkzJXHF4C_qpBrM_48.jpeg,ethnic,ethnic
dataset2/girlish/9c2bfa62b6b1ca3e7e9f4a14f601631bdce52b68.jpg,girlish,retro
dataset2/natural/123-f4906.png,natural,mode
