merge_key,style,pred_style
dataset2/gal/20140410162157630_276.jpg,gal,rock
dataset2/kireime-casual/6e6b2fb68333a4e2405f918ac369cd741.png,kireime-casual,rock
dataset2/girlish/20150226201412893_276.jpg,girlish,retro
dataset2/mode/00121eca482880f3bca9c1594df140cc.jpg,mode,lolita
dataset2/gal/16789151_1200035586782081_3468288998936412160_n.jpg,gal,fairy
dataset2/girlish/MG_2122 2.jpg,girlish,mode
dataset2/rock/24b54239131331eeb0f5982b22bbd3c3.jpg,rock,rock
dataset2/mode/streetpeeper.jpg,mode,mode
dataset2/ethnic/a215d3cc88b2bceb5386130df4b33749-683x1024.jpg,ethnic,ethnic
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy 2.jpg,feminine,lolita
dataset2/ethnic/9ec51498e4b60236c6fb7398f0efc685--bohemian-summer-hippie-bohemian.jpg,ethnic,rock
dataset2/kireime-casual/bea2d7291152808816382dd9f52639c0.jpg,kireime-casual,mode
dataset2/mode/diletta-bonaiuti_asia-typek_garance-dore.jpg,mode,retro
dataset2/street/f82fddd36056a0fe1da8e4bc07b7cc18.jpg,street,rock
dataset2/lolita/coordisnap-138338-733415-dukdmd.jpg,lolita,lolita
dataset2/lolita/28ee2dca0cbcc7eba8469f0241750c83.jpg,lolita,lolita
dataset2/conservative/4○白シャツ×blackワイドパンツで、モノトーンコーデ.png,conservative,mode
dataset2/rock/20160204073320987_276.jpg,rock,mode
dataset2/gal/smp_thum_50ec02e92ad0e8582867675839cce48df34f23b1.jpg,gal,mode
dataset2/retro/l3kgfEnIOKuemyE_uhT1O_108.jpeg,retro,retro
dataset2/street/Brand-Palace-GOSHA-RUBCHINSKIY-Windbreak-Jackets-Men-Women-2016-New-Fashion-Hip-hop-Streetwear-Skateboard-Waterproof.jpg_640x640.jpg,street,kireime-casual
dataset2/street/fashion-for-teens-street-style-tomboy-dfe6e68e0605ae142d0f90f050a9bf39.jpg,street,mode
dataset2/street/0b7da36604961e3175155188994bf9c2.jpg,street,rock
dataset2/dressy/fullhousedress31127.jpg,dressy,fairy
dataset2/dressy/20090923-GRE0194ko8608.jpg,dressy,fairy
dataset2/rock/9ef93b2e20f6f996e952de84207497d1--grunge-rock-fashion-rock-grunge-style.jpg,rock,rock
dataset2/mode/dc551351855cc8d6894a38416f2e570d.jpg,mode,rock
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (1).jpg,street,mode
dataset2/girlish/20170512230815_v393kn9k8s8remeglfg376jn37_alissa1.jpg,girlish,girlish
dataset2/girlish/imgdet_15148_501170_imgdet_org.jpg,girlish,retro
dataset2/street/921014100.jpg,street,rock
dataset2/lolita/61061b85 copy.jpg,lolita,lolita
dataset2/kireime-casual/21a48a381d2e114fcb938a01a355da8b.jpg,kireime-casual,kireime-casual
dataset2/rock/14345_leighton-meester-con-look-rockero.jpg,rock,rock
dataset2/lolita/Black-Wool-Bow-Long-Sleeves-Women-s-Lolita-Outfit-38678-4.jpg,lolita,lolita
dataset2/conservative/6e6990504191a403d22e9ea32530afdc81c266d9.jpg,conservative,mode
dataset2/rock/2014-new-Fashion-t-shirt-women-rock-style-Ride-skull-tools-print-slim-o-neck-T.jpg,rock,rock
dataset2/ethnic/a85a4932-cf5d-4490-b9ac-d900e25b6504.jpg,ethnic,mode
dataset2/girlish/20170107160204348_500.jpg,girlish,rock
dataset2/ethnic/51FvS0fhKiL.jpg,ethnic,ethnic
dataset2/conservative/12976446_1597960430521960_429608517_n.jpg,conservative,retro
dataset2/street/main.original.640x0c.jpg,street,rock
dataset2/dressy/224606922_7.jpg,dressy,mode
dataset2/lolita/coordisnap-616721-1118265-9mbfc2.jpg,lolita,lolita
dataset2/kireime-casual/814dfb1876427bb8bbeda16b48f7a1be.jpg,kireime-casual,natural
dataset2/lolita/c95286c72de91804ab4791b3b9800a85.jpg,lolita,lolita
dataset2/conservative/20161214174722588_500.jpg,conservative,mode
dataset2/mode/23ba37124f8446d00c97f467f5c515bd.jpg,mode,mode
dataset2/rock/T2N0MjAxMiBTMDTEdg.jpg,rock,rock
dataset2/fairy/bd37c5a389ef64471dedae5fdae0214d.jpg,fairy,retro
dataset2/girlish/86cbe7d1-3135-4ccd-a9d7-483beed182ac.jpeg,girlish,lolita
dataset2/kireime-casual/14305809B_16_D_500.jpg,kireime-casual,mode
dataset2/ethnic/0000000032313.jpg,ethnic,ethnic
dataset2/conservative/qu_very1.jpg,conservative,retro
dataset2/ethnic/etnicheskie-motivy-afriki-2016.jpg,ethnic,ethnic
dataset2/feminine/0012893034.jpg,feminine,lolita
dataset2/retro/437db7e23614f616e28b081439bec53a.jpg,retro,retro
dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,fairy,lolita
dataset2/natural/21838.jpg,natural,retro
dataset2/ethnic/3970b70c-9db2-4a20-90b4-c5ba521cc774.jpg,ethnic,ethnic
dataset2/lolita/P1000793.JPG,lolita,lolita
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls.jpg,street,rock
dataset2/natural/1212197-b1.jpg,natural,mode
dataset2/fairy/cs1277--4347absl_1.jpg,fairy,lolita
dataset2/feminine/158144517.jpg,feminine,lolita
dataset2/lolita/4121622_Rosette03.jpg,lolita,lolita
dataset2/fairy/coordisnap-342991-778886-8tlajf.jpg,fairy,fairy
dataset2/gal/214314456.jpg,gal,lolita
dataset2/ethnic/bohemian-outfit.jpg,ethnic,lolita
dataset2/feminine/449858286.1.jpg,feminine,lolita
dataset2/street/stock-photo-fitness-sport-girl-in-fashion-sportswear-dancing-hip-hop-in-the-street-outdoor-sports-urban-style-516937249.jpg,street,mode
dataset2/kireime-casual/8dc1f854-0a83-45a3-89ba-65b05679a22e.jpg,kireime-casual,mode
dataset2/natural/6d26901441041520b2ff5eef6229ea42b499d9a8.jpg,natural,kireime-casual
dataset2/feminine/13494372.jpeg,feminine,lolita
dataset2/conservative/003233f41079b53bbda745341f03a6d6.jpg,conservative,retro
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG.jpg,retro,lolita
dataset2/rock/5d6f06dabd9736a9cd69c0574534ca82.jpg,rock,rock
dataset2/natural/coordisnap-518344-982735-5o3z8a.jpg,natural,mode
dataset2/gal/code_01.jpg,gal,mode
dataset2/natural/l86_rio1.jpg,natural,mode
dataset2/girlish/20161117163707172_276.jpg,girlish,lolita
dataset2/gal/20150328025709305_500.jpg,gal,rock
dataset2/kireime-casual/e9764c5424f6796b9ce7f333c3d3ef90.jpg,kireime-casual,mode
dataset2/conservative/20090716.jpg,conservative,mode
dataset2/kireime-casual/large_848940_1.jpg,kireime-casual,kireime-casual
dataset2/girlish/2016y03m20d_191026120.jpg,girlish,mode
dataset2/mode/keke-palmer-night-out-style-leaving-madeo-restaurant-in-beverly-hills-april-2015_2.jpg,mode,rock
dataset2/gal/643_datura_01s.jpg,gal,lolita
dataset2/kireime-casual/o0480064213185516413.jpg,kireime-casual,mode
dataset2/street/2016-fashion-clothing-reversible-style-street.jpg,street,mode
dataset2/dressy/SC12952a.jpg,dressy,fairy
dataset2/kireime-casual/zhoz5cfuoxuulaqfvtsa.jpg,kireime-casual,lolita
dataset2/feminine/120823_model_maga2-thumb-320x589-11872.jpg,feminine,lolita
dataset2/lolita/20160324194051534_276.jpg,lolita,lolita
dataset2/natural/20170405cc99127.jpg,natural,retro
dataset2/dressy/prom-dresses-occasion-dresses-others-floor-length-white-prmrpr0501-c.jpg,dressy,lolita
dataset2/fairy/793e8beb8358e38ee39910060f786156.jpg,fairy,lolita
dataset2/ethnic/20160904054526634_276.jpg,ethnic,retro
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2 copy.jpg,girlish,fairy
dataset2/dressy/001.jpg,dressy,fairy
dataset2/kireime-casual/d2558389e60f0792d7b6548fd9acb1a7.jpg,kireime-casual,rock
dataset2/fairy/ce56593caa57a9d1f5f167b32e6f754c.jpg,fairy,lolita
dataset2/mode/7dead1e93c05ea2f71a54970381aa38b.jpg,mode,mode
dataset2/gal/EntryImage (9).jpg,gal,girlish
dataset2/retro/368439792ebc4eb2d7208b53f34f79e8.jpg,retro,retro
dataset2/street/4b11b07ef0b010212841b66bbac263f8.jpg,street,rock
dataset2/rock/20170105002309125_276.jpg,rock,mode
dataset2/dressy/fullhousedress31260.jpg,dressy,dressy
dataset2/conservative/20140502.jpg,conservative,dressy
dataset2/mode/Adeam_ful_W_F17_NY_037.jpg,mode,mode
dataset2/dressy/p01_pic10.jpg,dressy,fairy
dataset2/kireime-casual/uin-b009-171.jpg,kireime-casual,retro
dataset2/rock/_1_rect490.jpg,rock,kireime-casual
dataset2/lolita/05.jpg,lolita,lolita
dataset2/dressy/e291a7-1.jpg,dressy,fairy
dataset2/feminine/images(136).jpg,feminine,lolita
dataset2/natural/l78_ich3.jpg,natural,retro
dataset2/mode/28D396CA00000578-0-image-m-51_1431974593903.jpg,mode,mode
dataset2/natural/e3f40aa70519c65f361e064f9e6ef359.jpg,natural,mode
dataset2/feminine/images(99).jpg,feminine,lolita
dataset2/girlish/WS000000-13.jpg,girlish,mode
dataset2/kireime-casual/469600021.jpg,kireime-casual,mode
dataset2/gal/COK4U6HVAAARWrv.jpg,gal,mode
dataset2/rock/75df49e46eabb62ae0d308e6c5aecdd3.jpg,rock,rock
dataset2/lolita/CIMG6932.JPG.jpg,lolita,lolita
dataset2/lolita/ce8dc393ab15ea14ec96995668132c73.jpg,lolita,lolita
dataset2/lolita/8640dc6638ce070f645db67414e521eb.jpg,lolita,lolita
dataset2/feminine/k212g_v1.jpg,feminine,lolita
dataset2/street/71074b55307c9a352cf2cca425512a15.jpg,street,rock
dataset2/kireime-casual/5d92c9e2af4641155b32753c7833561b.png,kireime-casual,kireime-casual
dataset2/gal/150682292.jpg,gal,mode
dataset2/kireime-casual/1127_1s2.jpg,kireime-casual,mode
dataset2/rock/20170423012644195_276.jpg,rock,rock
dataset2/fairy/1-0ef6d.jpg,fairy,lolita
dataset2/feminine/images(216).jpg,feminine,mode
dataset2/mode/faux-fur-coat-street-style-16323715.jpg,mode,rock
dataset2/ethnic/item16252030L2.jpg,ethnic,ethnic
dataset2/fairy/coordisnap-1957789-3060950-c2gofvb.jpg,fairy,lolita
dataset2/natural/11426238_1591408021126907_1806197941_n.jpg,natural,mode
dataset2/street/hipster-fashion-25_large.jpg,street,mode
dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,street,mode
dataset2/mode/Model-Street-Style-Fashion-Week-Spring-2015.jpg,mode,rock
dataset2/fairy/kg_faikei.jpg,fairy,lolita
dataset2/rock/a765c1ccb39679293fef74d3bbc94d6a.jpg,rock,rock
dataset2/girlish/53ae5c417ce765b3a163d6af81c310c0--tokyo-fashion-street-fashion 2.jpg,girlish,retro
dataset2/ethnic/e5e25de264bc918dcbdac21efe0e68d6--style-hippy-s-style.jpg,ethnic,ethnic
dataset2/gal/15034939_1638750679756249_8602547145716793344_n.jpg,gal,retro
dataset2/gal/01_001 (1).jpg,gal,mode
dataset2/feminine/490702596.1.jpg,feminine,lolita
dataset2/feminine/女子高生　夏　大人可愛い　２.jpeg,feminine,lolita
dataset2/girlish/w700c-ez_0be4e11c3eda57e27eafad0f167d5c45a082aaa0c8e6de02.jpg,girlish,fairy
dataset2/conservative/bd84f2a1b421b80856d7f692acde81f6.jpg,conservative,mode
dataset2/mode/street-style-fashion-week-automne-hiver1 (1).jpg,mode,rock
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b07_R.jpg,kireime-casual,kireime-casual
dataset2/retro/717c049bd99baf4e7ff3a817c3812ec1.jpg,retro,retro
dataset2/mode/white-pants-in-all-black-outfit.jpg,mode,mode
dataset2/street/6e34eb1d4e56e9d21fe00efca3d84a63.jpg,street,rock
dataset2/natural/20161108202516141_276.jpg,natural,mode
dataset2/girlish/3804713B_b_7_500.jpg,girlish,mode
dataset2/street/23-2014-fashion-Misbhv-hiphop-street-cool-trousers-casual-pants-male-Women-lovers-casual-trousers-thickening.jpg,street,rock
dataset2/girlish/a879308e673f4e3397783c2375dd184579baf5aa.jpg,girlish,retro
dataset2/retro/96dd8c7cd2e1c71c7726d7f8851c1c25.jpg,retro,lolita
dataset2/kireime-casual/6063074071557a1ecbbd512f625d57ac.jpg,kireime-casual,kireime-casual
dataset2/dressy/ba3cb167a4194dbfc4d33d77ebe3688f.jpg,dressy,fairy
dataset2/dressy/Sarah-Hyland1_130828.jpg,dressy,mode
dataset2/mode/alexander-wang-black-prisma-biker-purse-black-product-1-22026064-1-931139239-normal.jpeg,mode,rock
dataset2/mode/gallery-1451859804-spl1202527-001.jpg,mode,mode
dataset2/retro/normal.jpg,retro,lolita
dataset2/girlish/021432c24f7d2df5f4bb013176771921.jpg,girlish,lolita
dataset2/conservative/mig 9.jpg,conservative,retro
dataset2/ethnic/18939346B_20_D_500.jpg,ethnic,lolita
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450404.jpg,mode,mode
dataset2/street/027cbf7c61e428ef8d080912f6695432.jpg,street,rock
dataset2/lolita/6df1e5e9e908bb54443da76c4d659db8.jpg,lolita,lolita
dataset2/natural/l75_kokochi3.jpg,natural,mode
dataset2/gal/8019c3daaf8c51a08c4e8aa9fb659cd2.jpg,gal,lolita
dataset2/feminine/images(102).jpg,feminine,lolita
dataset2/gal/12668552B_1_D_215.jpg,gal,retro
dataset2/ethnic/20170331193832431_276.jpg,ethnic,kireime-casual
dataset2/rock/0c3b265f689dcf069bdc9c85ed04c6a1.jpg,rock,rock
dataset2/ethnic/20161209190434927_276.jpg,ethnic,ethnic
dataset2/kireime-casual/32da2143865e899ba0a30d3da93fe062.jpg,kireime-casual,rock
dataset2/fairy/940b5dd8d29d8981908fd8b3789e62d0.jpg,fairy,lolita
dataset2/dressy/71162de7245983ed45d3d9a01bb4efbf.jpg,dressy,dressy
dataset2/feminine/image1_13_L.JPG.jpg,feminine,lolita
dataset2/lolita/719798e7adb8249e4903da7a9d0bc4d9.jpg,lolita,lolita
dataset2/dressy/HARTNELL LONDONハートネル　ウェディングドレス　Aライン　前.jpg,dressy,fairy
dataset2/ethnic/outfit-2013-jonofui-fashion-blogger-nicoletta-reggio_03.jpg,ethnic,rock
dataset2/lolita/BufB04YCMAEMinn.jpg,lolita,lolita
dataset2/natural/5cc2ed629651504e3aff8d8b59ad720674c28b0e.17.2.2.2.jpg,natural,kireime-casual
dataset2/retro/Vintage-life-mag-4-757x1024.jpg,retro,retro
dataset2/rock/f675d11d97065666f374e04c2759493a--tight-black-skirts-jean-jacket-outfits.jpg,rock,rock
dataset2/lolita/20120405_2556531.jpg,lolita,lolita
dataset2/gal/B-i_ZHJCQAAVDmG.jpg,gal,dressy
dataset2/street/09593c7ffee58c949a70aad1d59e068b4.jpg,street,rock
dataset2/girlish/coordisnap-157613-1092700-emu5ha.jpg,girlish,retro
dataset2/retro/60c909c8007af5bdeeb9da92b94cf808.jpeg,retro,retro
dataset2/dressy/ht-1233-1.jpg,dressy,fairy
dataset2/ethnic/a1b5b_1481_e3d8b9bd3c78887ccd903d3df1a70e97.jpg,ethnic,girlish
dataset2/street/images (8).jpeg,street,rock
dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,ethnic,rock
dataset2/retro/15_MAIN_PTB_GAWEAR1_SS2017W_DA06SFL.tif_20x30.jpg,retro,lolita
dataset2/feminine/20141205201705620_500.jpg,feminine,mode
dataset2/street/-font-b-Women-b-font-Stage-Performance-Tops-Sequined-Letter-Sexy-Girl-font-b-Hip.jpg,street,mode
dataset2/mode/black-bomber-jacket-black-emile-alexander-wang-bag-black-mesh-top_400.jpg,mode,rock
dataset2/lolita/B38CP333-18-480x640-e1420201266822.jpg,lolita,lolita
dataset2/rock/f4b75abb3a13bab3eea6a46efc15445d.jpg,rock,rock
dataset2/lolita/275.jpg,lolita,lolita
dataset2/gal/219399621.jpg,gal,mode
dataset2/rock/6a54bc18c80a6e435327c6dcb4a1b97d--rocker-fashion--months.jpg,rock,rock
dataset2/street/fb42685c76780c55c54d3af3efecd087.jpg,street,mode
dataset2/feminine/023ee34c63cc28f82eb16029f1ff1ebe.jpg,feminine,dressy
dataset2/retro/0f58fde9ff6415d081d4612c686b8bba.jpg,retro,lolita
dataset2/ethnic/15000879402-m2-1.jpg,ethnic,ethnic
dataset2/feminine/0012380363_m.jpg,feminine,lolita
dataset2/ethnic/1519d52f9223dfe5ed3bab5d865b15c1--hippie-chic-bohemian-style.jpg,ethnic,ethnic
dataset2/street/2015-Summer-Harajuku-Ds-Jazz-Modern-Dance-Hip-Hop-Pants-Hip-Hop-Dance-Costume-Hip-Hop.jpg,street,rock
dataset2/fairy/coordisnap-131789-733182-1ukj7f.jpg,fairy,lolita
dataset2/mode/alexander-wang-hm.jpg,mode,mode
dataset2/ethnic/bohemian-dress.jpg,ethnic,mode
dataset2/feminine/20160515203217731_500.jpg,feminine,mode
dataset2/conservative/130421125.jpg,conservative,retro
dataset2/ethnic/11513865B_16_D_500.jpg,ethnic,ethnic
dataset2/ethnic/IMG_8540.jpg,ethnic,retro
dataset2/ethnic/Venustap_1042_d3ddshowv63667142991_3.jpg,ethnic,retro
dataset2/mode/main.original.640x0c (2).jpg,mode,rock
dataset2/retro/20170303175524500_276.jpg,retro,lolita
dataset2/feminine/medium_file (3).jpg,feminine,lolita
dataset2/rock/glaston2.jpg,rock,rock
dataset2/dressy/img_687319de46166de41039540b28a143f4113826.jpg,dressy,fairy
dataset2/mode/6764d58347bcb05aa61d2087ca0b1a73.jpg,mode,retro
dataset2/gal/20160914020255925_276.jpg,gal,dressy
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739 copy.jpg,kireime-casual,rock
dataset2/fairy/fairy-kei.jpg,fairy,lolita
dataset2/feminine/160246400.jpg,feminine,retro
dataset2/girlish/64538c6528da38d9ba674168b4becd0e.jpg,girlish,lolita
dataset2/conservative/1507slady5.jpg,conservative,mode
dataset2/fairy/19330421.jpeg,fairy,lolita
dataset2/mode/burberry-rf16-0538.jpg,mode,mode
dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,rock,rock
dataset2/rock/86da9057b30e0b1f18999bd01c55363a.jpg,rock,rock
dataset2/conservative/f314e53487619c147380760cc8c5fe5430b0d24b.jpg,conservative,mode
dataset2/girlish/20170123005026994_276.jpg,girlish,mode
dataset2/street/065d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,rock
dataset2/street/ed055307b6e4ad0574fbba38ebaad531.jpg,street,rock
dataset2/conservative/dbbfa16595ae3eaadef64863acfaaa39_20160319191848029_500.jpg,conservative,mode
dataset2/girlish/Coordinate01.jpg,girlish,conservative
dataset2/lolita/C05IWBSUsAAnbLI.jpg.jpg,lolita,lolita
dataset2/feminine/001920207000_04.jpg,feminine,lolita
dataset2/feminine/phpOfPCSc.jpg,feminine,lolita
dataset2/dressy/o0480071512597896907.jpg,dressy,fairy
dataset2/natural/c545ded8.jpg,natural,retro
dataset2/retro/1fcca8aed98b87dd376f9643f9291278--style-outfits-cute-outfits.jpg,retro,lolita
dataset2/retro/65ddee325f884d6b20ee3f222081cce8.jpg,retro,retro
dataset2/ethnic/ctmd3645.jpg,ethnic,ethnic
dataset2/fairy/eaeffb62f4acf5f8e2e301cc1bbc42b4.jpg,fairy,kireime-casual
dataset2/street/original.jpg,street,rock
dataset2/gal/2015s-150370-05.jpg,gal,fairy
dataset2/dressy/20170109-00010004-elleonline-000-view.jpg,dressy,mode
dataset2/feminine/fenilda-26.jpg,feminine,dressy
dataset2/conservative/mig (3).jpg,conservative,retro
dataset2/conservative/EntryImage.jpg,conservative,gal
dataset2/rock/3.-leather-jacket-with-chic-top.jpg,rock,rock
dataset2/street/HTB1s_WhPXXXXXb4aFXXq6xXFXXXy.jpg,street,mode
dataset2/retro/20130710034405140.jpg,retro,retro
dataset2/gal/IMG_4017 copy.jpg,gal,mode
dataset2/feminine/138436473.jpg,feminine,lolita
dataset2/fairy/fairy+kei+12.jpg,fairy,fairy
dataset2/girlish/IMG_6092.png,girlish,lolita
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-a.jpg,dressy,dressy
dataset2/gal/20150619214917579_276.jpg,gal,lolita
dataset2/retro/02dd4156806375f810a7b39e1fe12e00.jpg,retro,retro
dataset2/natural/644000940_11.jpg,natural,kireime-casual
dataset2/mode/ee251b1994b3c16c9297edb3ee521394.jpg,mode,rock
dataset2/fairy/c13f0a4be5aeae85a8226ae44f8220a6.jpg,fairy,lolita
dataset2/dressy/800_4122R3.jpg,dressy,lolita
dataset2/dressy/6c7291711611916e464804b80ff81688.jpg,dressy,mode
dataset2/feminine/49ef72b19c9b2addea8db508ca9b00b79.jpg,feminine,retro
dataset2/retro/gafas-vintage.jpg,retro,retro
dataset2/street/871584346_464.jpg,street,rock
dataset2/lolita/images (2).jpeg,lolita,lolita
dataset2/rock/fed42ee5eb81ec013bd2fc1343d32d3f.jpg,rock,rock
dataset2/retro/b20eded364a467717bbac444f37927c5--apostolic-clothing-modest-clothing.jpg,retro,retro
dataset2/fairy/o0480072012608476379.jpg,fairy,mode
dataset2/feminine/attachment00_2_L.jpg,feminine,lolita
dataset2/kireime-casual/mig (1).jpg,kireime-casual,rock
dataset2/lolita/fd8ac83c.jpg,lolita,lolita
dataset2/ethnic/01_001.jpg,ethnic,lolita
dataset2/mode/0aa1c1fb48fdeb1aabfb4bce133b4065.jpg,mode,rock
dataset2/mode/vest1.jpg,mode,rock
dataset2/mode/03806b1a419a8ff56786deaf8c7cad21.jpg,mode,rock
dataset2/feminine/vo103-08907-d01b.jpg,feminine,retro
dataset2/dressy/compressed_af0baafd-008d-4d0a-943a-d5d89b048b58.jpg,dressy,fairy
dataset2/natural/001.550.641.72.IMG_0001.jpg,natural,mode
dataset2/girlish/b0d7e6785f8d9cc50fa0711da6cba933.jpg,girlish,retro
dataset2/ethnic/010_catwalk_img_386_579.jpg,ethnic,ethnic
dataset2/gal/d8ec0bc9174bf583bbb0660ad36a9a97.jpg,gal,mode
dataset2/gal/6.jpg,gal,retro
dataset2/gal/20160217160315268_276.jpg,gal,lolita
dataset2/kireime-casual/20140729162511351_276.jpg,kireime-casual,kireime-casual
dataset2/gal/208308683.jpg,gal,lolita
dataset2/conservative/imgdet_1420_25993_imgdet_org.jpg,conservative,retro
dataset2/fairy/e3ccc07efbd9d87e10f69a9a4d3a8207.jpg,fairy,lolita
dataset2/gal/15469-s-05-pl1.jpg,gal,mode
dataset2/rock/lIMG_0307jpgcopy2.jpg,rock,rock
dataset2/feminine/images(13).jpg,feminine,ethnic
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG.jpg,kireime-casual,mode
dataset2/lolita/4542_original.jpg,lolita,lolita
dataset2/lolita/59839fe550cd76e1ed29e9c184842d82_24076.jpeg,lolita,lolita
dataset2/dressy/0010010002012.jpg,dressy,fairy
dataset2/ethnic/20160524120822282_276.jpg,ethnic,dressy
dataset2/natural/l95_linenop1.jpg,natural,mode
dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,fairy,lolita
dataset2/fairy/07d494aa3f392f3a623cec206ebce364.jpg,fairy,lolita
dataset2/rock/14ff10b9bd61f99b70c060129b115450.jpg,rock,rock
dataset2/lolita/tumblr_nnvwoklhX31qc5mq5o1_250.jpg,lolita,lolita
dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,rock,rock
dataset2/natural/l99_cnn_an1_2.jpg,natural,mode
dataset2/mode/14A5633-534x800.jpg,mode,mode
dataset2/ethnic/dsc_3154_1reduced.jpg,ethnic,retro
dataset2/dressy/detail23.jpg,dressy,fairy
dataset2/retro/_1431592149_21230.jpg,retro,lolita
dataset2/retro/001d436f6b1926939206484b04d72e0d--office-outfits-suspenders.jpg,retro,retro
dataset2/conservative/b0330013.jpg,conservative,dressy
dataset2/conservative/o0360102412731084990.jpg,conservative,mode
dataset2/fairy/1e34603fc50077355ce15aa630ef1e61.jpg,fairy,fairy
dataset2/feminine/images(33).jpg,feminine,mode
dataset2/conservative/ccfdc5a996d62dc6a83dd17e3fa62bf0j.jpg,conservative,retro
dataset2/ethnic/837_1412953283_24965.jpg,ethnic,lolita
dataset2/lolita/094.jpg,lolita,lolita
dataset2/gal/9f24d476d01cfc6cc0ec55482403bf27.jpg,gal,mode
dataset2/gal/o0480064113380050634.jpg,gal,lolita
dataset2/retro/2015-01-12-Outfit-Black-White-Grid-Sweater-Midi-Skirt-Ruitjes-Trui-Midi-Rok-Red-Hair-Polka-Dot-Tights-Stippen-Panty-Retro-Vintage-Fashion-Blogger-1.png,retro,lolita
dataset2/mode/image (3).jpg,mode,mode
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG,natural,mode
dataset2/mode/kendalljenner1-1.jpg,mode,rock
dataset2/retro/200446899-001.jpg,retro,retro
dataset2/kireime-casual/589d6b5bca3b0.jpeg,kireime-casual,mode
dataset2/street/oftrs4-l.jpg,street,rock
dataset2/dressy/PG.jpg,dressy,fairy
dataset2/retro/Vintage-Outfit-Idea-with-Polka-Dot-Skirt.jpg,retro,lolita
dataset2/mode/compressed_19fda0df-1fdd-4c0e-8b3d-38e0c829eed1.jpg,mode,mode
dataset2/rock/7c71e4c3b175def7f7c599b56840435f.jpg,rock,lolita
dataset2/mode/ba008f30ed65c6f45fe9e68accdebf23.jpg,mode,rock
dataset2/natural/78223459.jpg,natural,mode
dataset2/gal/MA_16021017050908.jpg,gal,lolita
dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,natural,kireime-casual
dataset2/rock/IMG_8842-608x1024.jpg,rock,rock
dataset2/feminine/12106015_107209399640822_1428980729_n.jpg,feminine,lolita
dataset2/fairy/4515791834c0b35225108c8893e87bf8.jpg,fairy,retro
dataset2/fairy/08tokyo-willa-custom9.jpg,fairy,lolita
dataset2/gal/0412-01-00ahenkou.jpg,gal,lolita
dataset2/dressy/04930001-shin0058-00110.jpg,dressy,dressy
dataset2/retro/99981e96c4c26234d42bd9ac20371bc9.jpg,retro,retro
dataset2/ethnic/d5f3a7877993a23e8e237e3e84b2eb8a--bohemian-outfit-bohemian-dresses.jpg,ethnic,retro
dataset2/fairy/dbeada32851a039ab8eb5154049c607b.jpg,fairy,lolita
dataset2/girlish/20170323235402920_276.jpg,girlish,lolita
dataset2/girlish/20140616202616048_500.jpg,girlish,retro
dataset2/lolita/20161015165123999_276.jpg,lolita,lolita
dataset2/kireime-casual/2016-02-24_23h41_10.png,kireime-casual,kireime-casual
dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,dressy,fairy
dataset2/ethnic/pc_shop.jpg,ethnic,ethnic
dataset2/kireime-casual/8234e75fd12233a141efaf521892f79d.jpg,kireime-casual,rock
dataset2/lolita/e002614e1f1bd05aaed7e5a4c7d9d570.jpg,lolita,lolita
dataset2/dressy/1962957_338.jpg,dressy,fairy
dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,fairy,lolita
dataset2/natural/cd84.JPG.jpg,natural,natural
dataset2/conservative/13532006_1301687216512954_194328570_n.jpg,conservative,mode
dataset2/rock/il_570xN.789172140_p6a4.jpg,rock,rock
dataset2/girlish/011-9101-302-main.jpg,girlish,mode
dataset2/street/2016-fashion-women-t-shirt-celebrity-number.jpg,street,rock
