merge_key,style,pred_style
dataset2/ethnic/fb183b5a1ab826c06cf67e036c693d5d--bohemian-outfit-bohemian-style.jpg,ethnic,fairy
dataset2/street/Babes-Wearing-Air-Force-1s-30-640x501.jpg,street,rock
dataset2/retro/1181ac00-s.png,retro,lolita
dataset2/conservative/IMG_4166_02-thumb-600xauto-1520.jpg,conservative,gal
dataset2/street/2B397A6500000578-0-image-m-61_1439122359858.jpg,street,rock
dataset2/conservative/e0d0258ae19e849b380444d1995c3938.jpg,conservative,retro
dataset2/girlish/20141001233616155_500.jpg,girlish,kireime-casual
dataset2/mode/488320958.jpg,mode,mode
dataset2/girlish/7-2_3-m5-3 2.jpg,girlish,kireime-casual
dataset2/fairy/902bce97d674398806c068d0e242c620.jpg,fairy,lolita
dataset2/retro/110706261_o4.jpg,retro,mode
dataset2/mode/qgyr7t-l.jpg,mode,rock
dataset2/dressy/oscae.jpg,dressy,fairy
dataset2/ethnic/zfoni6vyratct99gn50u.jpg,ethnic,ethnic
dataset2/natural/85f5ea04c1e09d6ff4354535900fce37.jpg,natural,kireime-casual
dataset2/lolita/20130701_104175.jpg,lolita,lolita
dataset2/feminine/001151450050_08.jpg,feminine,lolita
dataset2/conservative/jcblog-20150918152642-532.JPG,conservative,retro
dataset2/dressy/dress03.jpg,dressy,fairy
dataset2/gal/images (1).jpeg,gal,rock
dataset2/lolita/915_1416534369_14556.jpg,lolita,lolita
dataset2/dressy/la-ldd16008_1.jpg,dressy,fairy
dataset2/mode/Kourtney-Kardashian-out-and-about-in-New-York004.jpg,mode,rock
dataset2/natural/20110416_1913279.jpg,natural,mode
dataset2/rock/020_p.jpg,rock,rock
dataset2/girlish/e56fcaa2e442923a3429117f084332a49dcf4bab.jpg,girlish,kireime-casual
dataset2/street/Sig_Swt-2.jpg,street,mode
dataset2/conservative/10.jpg,conservative,dressy
dataset2/feminine/41cb8d0c-cf86-452a-9daa-494c6d8fa9db.jpg,feminine,lolita
dataset2/gal/9ee8573c37f4ec74717ccf1fb2db11aa.jpg,gal,rock
dataset2/street/images (1) copy.jpeg,street,rock
dataset2/lolita/main11.jpg,lolita,lolita
dataset2/feminine/20160616224235621.jpg,feminine,lolita
dataset2/lolita/20160830233754688_276.jpg,lolita,lolita
dataset2/dressy/54379914.jpg,dressy,fairy
dataset2/retro/9471-74769-miss-candyfloss-blue-skirt-with-bow-detail-120-30-16269-20151016-945w-large.jpg,retro,retro
dataset2/conservative/kon2-05-12 14.57.10.jpg,conservative,kireime-casual
dataset2/ethnic/mb12791-1-01.jpg,ethnic,ethnic
dataset2/street/fashion-women-casual-baggy-hip-hop-harem-trousers-dance-pants-sweatpants_206572.jpg,street,rock
dataset2/girlish/11357862_1485905658369514_1681319088_n.jpg,girlish,mode
dataset2/mode/52438a6770054b7a263341751e7c1604.jpg,mode,rock
dataset2/street/girls-jordan-shoes-500-23.jpg,street,rock
dataset2/conservative/20160708201352162_500.jpg,conservative,kireime-casual
dataset2/lolita/z1_FBc20131226.jpg,lolita,lolita
dataset2/conservative/3d3c62a351efabb6fd2448473c5b5b2b.jpg,conservative,rock
dataset2/gal/cf4b191c.jpg,gal,rock
dataset2/dressy/o0570084512826781126.jpg,dressy,fairy
dataset2/dressy/100744572.jpg,dressy,mode
dataset2/girlish/20151023171450_fqkjmia5dn8jg8j0efanficaq6_11トリンドル600P101.jpg,girlish,retro
dataset2/feminine/20161217185100885_276.jpg,feminine,lolita
dataset2/natural/20170218135252587_320.jpg,natural,lolita
dataset2/ethnic/237419683.jpg,ethnic,retro
dataset2/lolita/205197437_624.jpg,lolita,lolita
dataset2/lolita/261-0201_09.jpg,lolita,lolita
dataset2/girlish/e830fe62c78c0104e646314a58eb4a15.jpg,girlish,retro
dataset2/fairy/7d7061c10f0da3a20fe85b1a6016d743.jpg,fairy,lolita
dataset2/dressy/2014091818304637330_1.jpg,dressy,fairy
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e copy.jpg,lolita,lolita
dataset2/dressy/86926332_o1.jpg,dressy,dressy
dataset2/ethnic/bohemian-dress-lot-2545-necklace-outfit.jpg,ethnic,retro
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG.jpg,feminine,retro
dataset2/mode/815674_ou_pp.jpg,mode,rock
dataset2/street/mark-scott-photography-0436.jpg,street,rock
dataset2/lolita/himeloli3.png,lolita,lolita
dataset2/fairy/9415929512820e8f9dfd277d85d9f1b0.jpg,fairy,lolita
dataset2/ethnic/20140715171212645_276.jpg,ethnic,mode
dataset2/rock/20151029_riders_pc7.jpg,rock,rock
dataset2/gal/160610-04-01 copy.jpg,gal,dressy
dataset2/mode/tumblr_inline_nvk3hkeZPU1rpqds5_540.jpg,mode,rock
dataset2/street/New-Fashion-Women-font-b-Girls-b-font-Cute-Stylish-Letter-font-b-NERD-b-font.jpg,street,mode
dataset2/gal/RXY0117S0015_mz_a001.jpg,gal,mode
dataset2/dressy/8c4db2e8-56f4-4ea0-9c14-41117bacaaed-366-510.jpg,dressy,fairy
dataset2/gal/img_5757.jpg,gal,kireime-casual
dataset2/street/beautiful-cute-fashion-girl-photography-Favim.com-264662.jpg,street,rock
dataset2/street/4.JPG,street,kireime-casual
dataset2/gal/14487262_640364409484028_6739337311340724224_n.jpg,gal,mode
dataset2/gal/CAygCx6VEAId8iM.jpg,gal,gal
dataset2/natural/cd76.jpg,natural,retro
dataset2/lolita/2063.jpg,lolita,lolita
dataset2/natural/e0f25176c077d73d048a59eeda352c8d37b438cb.jpg,natural,mode
dataset2/natural/14448380_1773285876276792_6366898724051877888_n.jpg,natural,mode
dataset2/conservative/mig (6).jpg,conservative,mode
dataset2/rock/lj11.jpg,rock,rock
dataset2/fairy/25efecc2ea68827dd3bcbe834fae126d.jpg,fairy,fairy
dataset2/ethnic/4354d464aa2699e0bb81b0d3229c64ad.jpg,ethnic,ethnic
dataset2/fairy/a29ea250cf9140e4c2060cd974ce969f.jpg,fairy,lolita
dataset2/rock/20161004224729383_276.jpg,rock,rock
dataset2/fairy/56e9e907da17287fcb04a5ce0824075f.jpg,fairy,lolita
dataset2/gal/20160227233524726_500.jpg,gal,rock
dataset2/feminine/images(278).jpg,feminine,lolita
dataset2/natural/14677474_1061740123939905_4153401110884777984_n.jpg,natural,kireime-casual
dataset2/ethnic/jetnicheskij-stil-v-odezhde_2.jpg,ethnic,rock
dataset2/conservative/1c7e4b2e42bda067377f65ff3ac400be.jpg.jpg,conservative,mode
dataset2/lolita/IMG_6477_zpsc06b21e0.jpg,lolita,lolita
dataset2/rock/rock_n_roll_by_parkleggykorean-d4cmk4m.jpg,rock,rock
dataset2/fairy/ba104add01a2fd9c298ed84b43e71128.jpg,fairy,lolita
dataset2/girlish/E382B0E383ACE382A4E383AB.jpg,girlish,retro
dataset2/gal/M151660037000_M_LL.jpg,gal,mode
dataset2/retro/20150901163123816_276.jpg,retro,lolita
dataset2/kireime-casual/041.jpg,kireime-casual,gal
dataset2/street/027cbf7c61e428ef8d080912f6695432.jpg,street,rock
dataset2/dressy/w292c-e_043f0b2bbd39933b16a647f9b9498329c0dd60644336577e.jpg,dressy,fairy
dataset2/feminine/k1803d_v12-e1431926110505.jpg,feminine,retro
dataset2/ethnic/fe1f9a74f2d8e97f1f627f0c936d2363--gypsy-outfits-gypsy-outfit-ideas.jpg,ethnic,ethnic
dataset2/kireime-casual/0604200228_5752b544727e7.jpg,kireime-casual,kireime-casual
dataset2/mode/Alexander-Wang-Resort-2016-Denim.jpg,mode,rock
dataset2/natural/20170226151022715_276.jpg,natural,retro
dataset2/lolita/102324668 copy.jpg,lolita,lolita
dataset2/girlish/9c2bfa62b6b1ca3e7e9f4a14f601631bdce52b68.jpg,girlish,retro
dataset2/conservative/12S06_Domani_p73web.jpg,conservative,retro
dataset2/ethnic/hz173-00.jpg,ethnic,retro
dataset2/rock/article-2530715-1A54278100000578-836_634x994.jpg,rock,rock
dataset2/rock/mig (2).jpg,rock,lolita
dataset2/mode/f364535e829b8de8bc4ca9c02d936558.jpg,mode,rock
dataset2/natural/large_508565_1.jpg,natural,mode
dataset2/mode/23b839c2023df8309a2eaffd2e5dd338.jpg,mode,rock
dataset2/retro/11f2df39e5a5cdcd492b9eafba3d4233-e1409341208550.jpg,retro,lolita
dataset2/mode/20170208001819_13672875.jpg,mode,mode
dataset2/street/tumblr_nwrxhjNqSC1rjk25oo1_500.jpg,street,retro
dataset2/natural/WS000745.jpg,natural,dressy
dataset2/natural/14718175_348068452211532_4906825717058109440_n.jpg,natural,lolita
dataset2/rock/7ff399abb750c95d6e164a8465b9693d--gothic-fashion-grunge-fashion.jpg,rock,rock
dataset2/lolita/nn20130531a8a.jpg,lolita,lolita
dataset2/mode/la-modella-mafia-model-street-style-trend-crocodile-handbags-Mary-Kate-Ashley-Olsen-in-The-Row-2.jpg,mode,street
dataset2/conservative/code_106-450x730.jpg,conservative,mode
dataset2/girlish/vivi_reina_cood1.jpg,girlish,mode
dataset2/fairy/nadia-dress-lolli-punks-jacket-unicorn-topshop-heart-bag-tutuha-necklace.jpg,fairy,lolita
dataset2/kireime-casual/realcube-yj01-main.jpg,kireime-casual,kireime-casual
dataset2/fairy/d1d9c93d220ab255cf13a9b1899831bb.jpg,fairy,lolita
dataset2/lolita/Cotton-Pink-Cape-Sweet-Lolita-Dress-12659-3.jpg,lolita,lolita
dataset2/kireime-casual/11887064_1049219321755626_1458214971_n.jpg,kireime-casual,kireime-casual
dataset2/feminine/f26b94c4e460d1cee7a68f207569e36229ea7560.jpg,feminine,lolita
dataset2/street/e2dbb90c1b9a2b736b962d8d8286ef81.jpg,street,retro
dataset2/ethnic/9bdc41c9d1c6b7de9e5b1c4e9075d7d0--bohemian-style-boho-chic.jpg,ethnic,rock
dataset2/fairy/73da5ba765b6bd5e2140144a13e9f632.jpg,fairy,lolita
dataset2/ethnic/2404-116.jpg,ethnic,ethnic
dataset2/dressy/compressed_493f6c37-58b0-4725-975b-d66317f18c05.jpg,dressy,fairy
dataset2/natural/14099652_287465158285291_2064058189_n.jpg,natural,kireime-casual
dataset2/street/e3e7e5b7f089676b9fa6cc7177fc3ad9.jpg,street,mode
dataset2/ethnic/5687-1051-525-F-Mossgreen-01.jpg,ethnic,retro
dataset2/natural/images copy.jpeg,natural,mode
dataset2/kireime-casual/to913-25536-71c.jpg,kireime-casual,mode
dataset2/dressy/rxxpyh4p10287vj_1.jpg,dressy,fairy
dataset2/natural/l75_kokochi1.jpg,natural,lolita
dataset2/street/hip-hop-girl-headphones-urban-environment-beautiful-young-rapper-r-76381350.jpg,street,rock
dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,ethnic,ethnic
dataset2/ethnic/9u015.jpg,ethnic,ethnic
dataset2/lolita/65a67b329b46b0f4681351c514ac7b69.jpg,lolita,lolita
dataset2/lolita/arthael.jpg,lolita,lolita
dataset2/fairy/Little-Twin-Stars-T-Shirt-Dress-Mint-Fluffy-Cardigan-Light-Pink-Taobao-Knee-High-Socks-and-Taobao-Creeperesque-Sneakers-in-Black-and-White.jpg,fairy,fairy
dataset2/feminine/k212g_v1.jpg,feminine,lolita
dataset2/girlish/EntryImage.jpg,girlish,retro
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy 2.jpg,mode,gal
dataset2/lolita/coordisnap-462602-1078531-cm5880.jpg,lolita,lolita
dataset2/dressy/27.jpg,dressy,fairy
dataset2/kireime-casual/iww2y2xapidzbzudz0tf.jpg,kireime-casual,gal
dataset2/ethnic/6e681feb3ceec068bdf66c1558e4a94d--bohemian-dresses-bohemian-style.jpg,ethnic,ethnic
dataset2/feminine/20150110200438361_500.jpg,feminine,lolita
dataset2/lolita/CQg9mJ-UEAA07NF.jpg,lolita,lolita
dataset2/natural/91W8ATG0hvL.jpg,natural,retro
dataset2/gal/471615841.1.jpg,gal,lolita
dataset2/ethnic/06011754_574ea2b7358ef.jpg,ethnic,ethnic
dataset2/retro/20170223230922882_276.jpg,retro,ethnic
dataset2/ethnic/20160819124829426_276.jpg,ethnic,mode
dataset2/mode/paris_fw2016_day8_356020160309_3560__jpg_8359_north_1160x_white.jpg,mode,retro
dataset2/natural/l82_cng1.jpg,natural,kireime-casual
dataset2/mode/image (1).jpg,mode,mode
dataset2/street/2015-Winter-women-Thicken-Long-Hoodies-Street-Dance-Hip-Hop-Fashion-Sport-Sweatshirts-for-women-Girls.jpg,street,conservative
dataset2/kireime-casual/IMG_4295.jpg,kireime-casual,dressy
dataset2/feminine/ae8d879cd968882045a0b75aa4df0a78--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/dressy/10073.jpg,dressy,lolita
dataset2/girlish/1486154.png,girlish,lolita
dataset2/street/ee6779a41fa6ed6ef3bc8bea73198a98.jpg,street,rock
dataset2/rock/89aa78ddda26555b7f75923ec656a690.jpg,rock,rock
dataset2/kireime-casual/cc7ea529019be057b20793dd720e6d5c-2.jpg,kireime-casual,kireime-casual
dataset2/rock/3+Hard+rock.png,rock,rock
dataset2/ethnic/1411181577796.jpg,ethnic,rock
dataset2/street/mrrywihmywgjai3xojqk.jpg,street,rock
dataset2/mode/Tibi_138_fw16.jpg,mode,mode
dataset2/rock/373b50d0ac211d8f4aa77d8684457b8f.jpg,rock,rock
dataset2/conservative/d0b6c685a636681b19b0cb0984402541e3b197f3.jpg,conservative,mode
dataset2/conservative/snapmain_shinohara-800x500.jpg,conservative,dressy
dataset2/lolita/BzRkpmoCQAA7B7q.jpg,lolita,lolita
dataset2/street/62804ec6b47a6223033636d9feff52e7.jpg,street,retro
dataset2/kireime-casual/Domani08_2014-90-371x5001.jpg,kireime-casual,retro
dataset2/retro/C31a4PwVMAEaQUn.jpg,retro,kireime-casual
dataset2/ethnic/8b41.jpg,ethnic,ethnic
dataset2/fairy/fairy-kei.jpg,fairy,lolita
dataset2/feminine/skirt523081_shoes522479_hat522654.jpg,feminine,lolita
dataset2/rock/20160822110647243_276.jpg,rock,rock
dataset2/kireime-casual/513.jpg,kireime-casual,mode
dataset2/gal/10_1_1_6.jpg,gal,mode
dataset2/kireime-casual/レディーストレンチコーデ.jpg,kireime-casual,mode
dataset2/mode/dynamic_resize.jpg,mode,lolita
dataset2/street/d340b6f8bad03a5766cfc17663d6c261.jpg,street,mode
dataset2/street/24f3678080577f05509b9bb610f0e78c.jpg,street,rock
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 2.jpg,fairy,lolita
dataset2/girlish/vivi12-model-knit-01.jpg,girlish,retro
dataset2/street/Woman-font-b-hip-b-font-font-b-hop-b-font-pants-Harem-Trousers-font-b.jpg,street,rock
dataset2/natural/15035633_1364276573604001_3553908020930936832_n.jpg,natural,mode
dataset2/street/0c45714ee4da4e6648444f4b4b722439.jpg,street,rock
dataset2/kireime-casual/C4g-SvAUMAAwLZO.jpg,kireime-casual,rock
dataset2/mode/_1.jpg,mode,rock
dataset2/feminine/imgdet_1604_27978_imgdet_org.jpg,feminine,lolita
dataset2/kireime-casual/ViVi11-maggydenim-05.jpg,kireime-casual,retro
dataset2/natural/20170127201954571_276.jpg,natural,mode
dataset2/feminine/ccb931da89ee000331e78aca4e9aebb9_20410.jpeg,feminine,lolita
dataset2/conservative/399_1.jpg,conservative,kireime-casual
dataset2/kireime-casual/eda2d955d4f6f26db5875d1360281be7.jpg,kireime-casual,retro
dataset2/ethnic/mara-hoffman-ss14-optimized copy 2.jpg,ethnic,mode
dataset2/rock/789d1149b34f3ec89638106762bc6273--rock-fashion-grunge-fashion.jpg,rock,rock
dataset2/dressy/empire-wedding-dresses-strapless-court-train-tulle-white-023165034001-a.jpg,dressy,fairy
dataset2/fairy/6457972b388c093820771377306e0526.jpg,fairy,lolita
dataset2/girlish/20150129105144565_500.jpg,girlish,retro
dataset2/retro/6167767a.jpg,retro,retro
dataset2/lolita/314_Innocent_World_06.jpg,lolita,lolita
dataset2/street/survetement-femme-2016-hot-women-letter-print.jpg,street,retro
dataset2/ethnic/s800.jpg,ethnic,ethnic
dataset2/kireime-casual/12965000_203495766703242_312694725_n.jpg,kireime-casual,kireime-casual
dataset2/fairy/3e0076b64dc6d7fcebaeca012f9536a6.jpg,fairy,lolita
dataset2/fairy/13549636_1026743980714200_724686563_n.jpg,fairy,kireime-casual
dataset2/mode/_ARC0079.jpg,mode,lolita
dataset2/natural/20161118153754558_276.jpg,natural,lolita
dataset2/fairy/fe987a8dec811803b6d8c9a5b81e1175.jpg,fairy,lolita
dataset2/mode/7cedd7ae776d741f4fdc7e02241d8753.jpg,mode,rock
dataset2/conservative/979ae50c-8277-4028-b928-0529eb25da3a.jpg,conservative,mode
dataset2/dressy/compressed_e34277d7-f55d-431b-a6e5-1ed3ab7617c2.jpg,dressy,fairy
dataset2/gal/g312a_1a.jpg,gal,retro
dataset2/street/56165237a3614fc92b35e8ece4beab9b.jpg,street,rock
dataset2/dressy/408c2be7-ab75-4cac-a41a-a5c3c49fa421.jpg,dressy,mode
dataset2/natural/edcd2daa copy.jpg,natural,kireime-casual
dataset2/mode/Le-look-ethnique_exact1900x908_p.jpg,mode,rock
dataset2/retro/2b98240e48f8e677f15299a778b3390f.jpg,retro,retro
dataset2/rock/67af118c0166d3c7ef5898ed5ecedf99.jpg,rock,rock
dataset2/feminine/o0400044612820803713.jpg,feminine,lolita
dataset2/street/38dc876fc673b16a890aa34e231a7d36.jpg,street,rock
dataset2/lolita/1b7b2f386932061a98bceba3b8ebcc4b.jpg,lolita,lolita
dataset2/lolita/CbEd3UGUsAAgqlk.jpg,lolita,lolita
dataset2/street/korean-girls-street-fashion-style-photos-308790-180669495354476-100002342794103-384532-1863566569-n-large.jpg,street,rock
dataset2/girlish/e738e43f2315ee6bf2c59319e8fc564f.jpg,girlish,mode
dataset2/natural/images (10).jpeg,natural,kireime-casual
dataset2/feminine/aafed1ed295e58c94a32386b56035b9d.jpg,feminine,lolita
dataset2/retro/2e90599675087e9732ac8c49c01a7d2f copy.jpg,retro,retro
dataset2/street/49bf354cf220aecbf1b6b448e4013ea6.jpg,street,mode
dataset2/mode/tumblr_oj63oiSuZh1v4fem9o1_500.jpg,mode,rock
dataset2/mode/noa-noir-fashion-outfit-all-black-monochrome-minimal-streetstyle-inspiration-cos-dress-over-pants-2-1.png,mode,mode
dataset2/mode/vera_wang_9852.jpeg_north_326x488_white.jpg,mode,mode
dataset2/gal/20150825090801690_276.jpg,gal,retro
dataset2/gal/wpid-570bd975812cf_L.jpeg,gal,fairy
dataset2/gal/97f67b96.jpg,gal,rock
dataset2/natural/c2896b849a0c3ecb0a086375fadd26d30ee2cbc6.71.2.9.2.jpeg,natural,mode
dataset2/rock/_1_rect490.jpg,rock,kireime-casual
dataset2/street/d0f010caf34ce3dc32d568b0a3826756.jpg,street,retro
dataset2/dressy/af5ef88b7c0e3bc7ac5bc16b45687020.jpg,dressy,fairy
dataset2/rock/How-to-wear-printed-skinny-scarf-70s-glam-rock-style-with-Brixton-fedora-hat-missguided-fringe-jacket-ash-cuban-boots1.jpg,rock,rock
dataset2/dressy/dq31037-01.jpg,dressy,mode
dataset2/dressy/81020-1.jpg,dressy,fairy
dataset2/conservative/coord_04.jpg,conservative,mode
dataset2/ethnic/5d71b1cfc6578925a458e4bc2ad7d4da--bohemian-outfit-bohemian-gypsy.jpg,ethnic,natural
dataset2/gal/MA_16080914543444.jpg,gal,retro
dataset2/fairy/tumblr_m6tghe8wpO1r7n4leo1_500.jpg,fairy,lolita
dataset2/lolita/img7595959azik3zj.jpeg,lolita,lolita
dataset2/feminine/images(98).jpg,feminine,kireime-casual
dataset2/lolita/85f0d8c80e8ba1c8a63d69bf6bbb9dfb1362520713_full.jpg,lolita,lolita
dataset2/kireime-casual/a64f5007ce8b1c5cccb79e4b58a4f186.jpg,kireime-casual,dressy
dataset2/fairy/Sailor-Moon-Denim-Jacket-Heart-Print-Tights-Pink-Horse-Shoes-a-Self-Made-Circle-Skirt-and-the-Accessories-to-Match.jpg,fairy,lolita
dataset2/kireime-casual/38ae35763b80cbab1f90cec82414f127.jpg,kireime-casual,mode
dataset2/feminine/coordisnap-1071021-2282899-f2xcse7.jpg,feminine,lolita
dataset2/natural/49bb7ea87028c97078b3b47d7e8a82dfa75f4437.jpg,natural,retro
dataset2/ethnic/20150722143131217_276.jpg,ethnic,ethnic
dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,rock,kireime-casual
dataset2/conservative/d67f36ed9bbfcd67ce4858dd67648a55.jpg,conservative,retro
dataset2/gal/11325164_389805927888694_436876175_n.jpg,gal,lolita
dataset2/kireime-casual/b47974bbfcf17b01258796e49d4bf09b.jpg,kireime-casual,mode
dataset2/rock/cest-quoi-la-mode-570511.jpg,rock,rock
dataset2/lolita/C1dxGiBUoAAWyV1.jpg,lolita,lolita
dataset2/retro/f7d4da926246d74ed765c3490a4bf5f4--retro-fashion-dresser.jpg,retro,lolita
dataset2/street/10196f94508c2baa3a09e7c6e32a6038.jpg,street,rock
dataset2/kireime-casual/20170309203055662_276.jpg,kireime-casual,kireime-casual
dataset2/gal/smp_thum_7c62bf898b25bd5206f9e69746c23ec485f7fa2a.jpg,gal,mode
dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,ethnic,kireime-casual
dataset2/ethnic/CqHJ5oVVYAAWP87.jpg,ethnic,ethnic
dataset2/rock/calabera.jpg,rock,rock
dataset2/kireime-casual/6baf79b38f3c38ebaf717fcaef22d775.jpg,kireime-casual,rock
dataset2/natural/l80_marq1.jpg,natural,retro
dataset2/conservative/247c7f1a27378e13b80bb027fffc3c3c.jpg,conservative,mode
dataset2/kireime-casual/c21f4b797ccd0857a89b1ee68afc5fe3.jpg,kireime-casual,rock
dataset2/feminine/rira1.jpg,feminine,retro
dataset2/lolita/73733764 copy 2.jpg,lolita,lolita
dataset2/kireime-casual/large_971063_1.jpg,kireime-casual,retro
dataset2/lolita/Alice-Pirates.png,lolita,lolita
dataset2/street/138706e79de63ac4fd4b5e0bc0d47588.jpg,street,rock
dataset2/rock/fa61c31374b27da7b1ea0a0bb655767a.jpg,rock,rock
dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,street,rock
dataset2/fairy/e843b5c3dc66839acbdb0797dfa0638d.jpg,fairy,lolita
dataset2/dressy/d_c02.jpg,dressy,fairy
dataset2/kireime-casual/fc7-3.jpg,kireime-casual,rock
dataset2/lolita/197b2308f25544715fc4c8bac6996c53.jpg,lolita,lolita
dataset2/feminine/Ca2Q4ZKW0AAC9gF.jpg,feminine,lolita
dataset2/feminine/201409031420268e5.jpg,feminine,mode
dataset2/fairy/kg_faikei copy.jpg,fairy,lolita
dataset2/street/3e79a6215d018f629898d66870581d49.jpg,street,rock
dataset2/girlish/20160117163536_ta5vda1vhnrgvapg4oopn1oss3_92_alissa&reina2.jpg,girlish,lolita
dataset2/ethnic/images.jpg,ethnic,ethnic
dataset2/dressy/compressed_83e110c7-9a16-49ff-9ef8-91c8a782fe7b.jpg,dressy,fairy
dataset2/rock/Z.jpg,rock,rock
dataset2/gal/smp_thum_fc2780334e678cbfe7f59a35c980bba44d675376.jpg,gal,mode
dataset2/dressy/000000000996.jpg,dressy,dressy
dataset2/lolita/170_120815_Metamorphose_3_1.jpg,lolita,lolita
dataset2/ethnic/11762257B_34_D_500.jpg,ethnic,kireime-casual
dataset2/natural/181.jpg,natural,mode
dataset2/gal/EntryImage (4).jpg,gal,lolita
dataset2/conservative/s-111-1 copy.jpg,conservative,retro
dataset2/mode/54a98d88d7c9f_-_rby-new-york-fashion-week-2013-street-style-11-de-95532261.jpg,mode,rock
dataset2/conservative/zm1juuoxgmmu1lnj9zu3.jpg,conservative,kireime-casual
dataset2/street/57809fcf0455c99271da62b4465befff.jpg,street,rock
dataset2/conservative/6ff920ed328f2142de2df21a0ddcc762-388x500.jpg,conservative,retro
dataset2/retro/b155c329-d0a8-472b-8f6a-5cdeb011f20e.jpg,retro,retro
dataset2/retro/image17.jpg,retro,retro
dataset2/conservative/01.jpg,conservative,dressy
dataset2/dressy/CPQgTh8UsAIHvv8.jpg,dressy,fairy
dataset2/gal/mig (1) copy.jpg,gal,retro
dataset2/mode/3d668023b0ca24426bf052c05674ddf5.jpg,mode,rock
dataset2/natural/kanako_turtleneck_002.jpg,natural,mode
dataset2/gal/o048008541350220274773.jpg,gal,mode
dataset2/street/fbf8599bc55085605ae5a60f8f8d94d5.jpg,street,rock
dataset2/mode/Bella-Hadid-2.jpg,mode,rock
dataset2/dressy/A4A2A4D9A1A1A4EAA4AAA4F3CDCD0083_1.jpg,dressy,fairy
dataset2/gal/6671021B_5_D_500.jpg,gal,retro
dataset2/gal/grandlookbook-03.jpg,gal,mode
dataset2/rock/bbd1573bdb38f11607aca27eac7307ef.jpg,rock,rock
dataset2/gal/CW6j1qKU0AADoUD.jpg,gal,lolita
dataset2/girlish/large_21256_2 2.jpg,girlish,mode
dataset2/ethnic/mb12805-1-01.jpg,ethnic,retro
dataset2/feminine/to908-09859-19c.jpg,feminine,lolita
dataset2/mode/images copy 2.jpeg,mode,rock
dataset2/girlish/58c9c057f38e7.jpeg,girlish,lolita
dataset2/natural/f664f40e2a94587f4a61dd13f13c171b copy.jpg,natural,dressy
dataset2/natural/l95_border2.jpg,natural,retro
dataset2/girlish/79a80714-ba94-4910-9679-f1fb8744d54a.jpg,girlish,kireime-casual
dataset2/feminine/a18896-01_9.jpg,feminine,lolita
dataset2/natural/97992285.jpg,natural,kireime-casual
dataset2/conservative/6a75ca4e1585f27324ccdf6783919b51.jpg,conservative,mode
dataset2/mode/0f3353aa17e2ecf2d413ea489e3e69b6.jpg,mode,rock
dataset2/conservative/1864.jpg,conservative,retro
dataset2/kireime-casual/G15FW3-wsc03-ha-130_151026.jpg,kireime-casual,retro
dataset2/mode/f4d9e5aa1009a19c24434f7c4d41b62e.jpg,mode,mode
dataset2/kireime-casual/744b4fdcd0b6a0546403b8e2c1da7ee5.jpg,kireime-casual,gal
dataset2/natural/644001230_sam01.jpg,natural,natural
dataset2/street/free-shipping-fashion-women-street-style-hiphop-sweater-american-hiphop-street-loose-digital-V-neck-sweater.jpg_350x350.jpg,street,mode
dataset2/street/gjcah-ava13_2.jpg,street,mode
dataset2/kireime-casual/46301993c88601a9bcd4ab08d8ec7699.jpg,kireime-casual,kireime-casual
dataset2/rock/389ac83853669c4e930ca279167c57ec.jpg,rock,rock
dataset2/conservative/fc2_2016-05-17_19-34-14-106.jpg,conservative,dressy
dataset2/lolita/coordisnap-138338-733415-dukdmd.jpg,lolita,lolita
dataset2/kireime-casual/o0640064013363204452.jpg,kireime-casual,retro
dataset2/kireime-casual/71da5f68.jpg,kireime-casual,kireime-casual
dataset2/girlish/image 2.jpg,girlish,mode
dataset2/conservative/Womaninsight_23097_7.jpg,conservative,retro
dataset2/lolita/ec0687f4608c4c669d866971996175b8.jpg,lolita,lolita
dataset2/mode/5l36dq-l.jpg,mode,rock
dataset2/gal/1527670_137983086534935_1455760229_n.jpg,gal,rock
dataset2/gal/0105SHINA.jpg,gal,mode
dataset2/natural/P022-023_144dpi- copy 2.jpg,natural,dressy
dataset2/mode/pfw-fall-201-streetstyle-ulyana-sergeenko.jpg,mode,lolita
dataset2/ethnic/20161208095612184_276.jpg,ethnic,mode
dataset2/dressy/LEDIAN-PI.jpg,dressy,fairy
dataset2/mode/lela-rose-autumn-fall-winter-2016-nyfw3.jpg,mode,mode
dataset2/conservative/534689bd7ca5ba30609d6728cf289118.jpg,conservative,retro
dataset2/rock/7c71e4c3b175def7f7c599b56840435f.jpg,rock,lolita
dataset2/conservative/b9e53523378b2a2eea1f6ca084fa3366.jpg,conservative,dressy
dataset2/girlish/20170129170818095_500.jpg,girlish,mode
