merge_key,style,pred_style
dataset2/ethnic/3970b70c-9db2-4a20-90b4-c5ba521cc774.jpg,ethnic,ethnic
dataset2/feminine/0139a5a850418715e92bcaddcbf4f0b6.jpg,feminine,lolita
dataset2/rock/b13a0b6d24884311741dbfc8080cf6ef.jpg,rock,mode
dataset2/lolita/coordisnap-162180-628811-8ws7a9.jpg,lolita,lolita
dataset2/lolita/5709.jpg,lolita,lolita
dataset2/lolita/neverland-lolita-the-inlaid-harp-qi-lolita-jsk-gc-172-4.jpg,lolita,lolita
dataset2/rock/fcdd39e6787cb847e9203081eaa1d837--rocker-fashion-style-fashion.jpg,rock,rock
dataset2/girlish/20160517112952520_276.jpg,girlish,lolita
dataset2/gal/スクリーンショット-2016-11-18-15.22.24.png,gal,mode
dataset2/mode/Glam-Rock-151.jpg,mode,rock
dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,natural,kireime-casual
dataset2/kireime-casual/0c362a09-78f2-4ad5-8a88-e5721a4b6035.jpg,kireime-casual,kireime-casual
dataset2/fairy/img-thing.jpg,fairy,fairy
dataset2/kireime-casual/20160609175327632_276.jpg,kireime-casual,kireime-casual
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7 copy.jpg,fairy,lolita
dataset2/ethnic/mara-hoffman-ss14-optimized.jpg,ethnic,mode
dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,girlish,lolita
dataset2/fairy/pink+polkadot+fairy+kei.JPG,fairy,lolita
dataset2/street/images (3).jpeg,street,rock
dataset2/dressy/PG.jpg,dressy,fairy
dataset2/natural/coordisnap-2466750-4010568-c3wbpl8.jpg,natural,retro
dataset2/girlish/GirlsAward2015-30-1024x681 2.jpg,girlish,mode
dataset2/fairy/13181259_1008198429248513_336583003_n.jpg,fairy,lolita
dataset2/kireime-casual/item06_img01.jpg,kireime-casual,dressy
dataset2/fairy/7d7061c10f0da3a20fe85b1a6016d743.jpg,fairy,lolita
dataset2/rock/4.-tartan-leggings-with-80s-outfit.png,rock,rock
dataset2/girlish/699ea77926c72646b57cbb029b080bde--net.jpg,girlish,lolita
dataset2/conservative/01.jpg,conservative,dressy
dataset2/ethnic/1411181577796.jpg,ethnic,rock
dataset2/feminine/1532_2b.jpg,feminine,lolita
dataset2/conservative/8f8ded71.jpg,conservative,lolita
dataset2/dressy/95927897.jpg,dressy,dressy
dataset2/street/a43a8c149509950d127e6e5216c86c15.jpg,street,rock
dataset2/retro/edabb6a7ac78114d64f0761f488bf7e0.jpg,retro,lolita
dataset2/ethnic/20160815193351731_276.jpg,ethnic,ethnic
dataset2/natural/15081928.jpg,natural,mode
dataset2/conservative/s-14474181_1847572968811205_3592757099634884608_n.jpg,conservative,mode
dataset2/conservative/9cdd878c60ea8c5dcc6e1886e0a303a2.jpg,conservative,retro
dataset2/dressy/b21d0eca-ed22-4e4f-9f21-4c9556a9f79c.jpg,dressy,fairy
dataset2/lolita/tumblr_mlogfr9fTC1r6drupo1_500.jpg,lolita,lolita
dataset2/rock/492c7dc553bdf0c7d9a10ca503d7fe6e.jpg,rock,rock
dataset2/girlish/o0480064012539119025.jpg,girlish,lolita
dataset2/street/kdk9wbh3kmqif1utxxrp.jpg,street,rock
dataset2/fairy/a51fcc4e169c9d5673a28449bcc96278.jpg,fairy,lolita
dataset2/fairy/TK-2013-06-02-007-001-Harajuku.jpg,fairy,retro
dataset2/kireime-casual/Domani08_2014-90-371x5001.jpg,kireime-casual,retro
dataset2/feminine/CzsroEAUkAAW9uo.jpg,feminine,lolita
dataset2/rock/20161014142254910_276.jpg,rock,rock
dataset2/street/901176b224dfe25ae4a8584bddef5e50.jpg,street,mode
dataset2/ethnic/20170425111047211_276.jpg,ethnic,ethnic
dataset2/girlish/05899689777659377c7a2f767ec60795-e1432612958630.jpg,girlish,retro
dataset2/street/416731f9c5524e67f950c748fafd4e3b.png,street,mode
dataset2/rock/e7f1db18d3a76e2f341bfae20b26c445--fashion-fashion-fashion-outfits.jpg,rock,rock
dataset2/retro/o0405072011410094243.jpg,retro,mode
dataset2/rock/20161125130958485_276.jpg,rock,mode
dataset2/conservative/1017_tokyu_AK_0463.jpg,conservative,mode
dataset2/gal/lb_16336.jpg,gal,mode
dataset2/conservative/3fd3c1ca-3374-45b9-9b3e-f995f93d2d6e.jpg,conservative,lolita
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee copy.jpg,fairy,fairy
dataset2/rock/1412612890170_wps_5_Ellie_Goulding_seen_arriv.jpg,rock,rock
dataset2/kireime-casual/1.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/20170307141446873_276.jpg,kireime-casual,rock
dataset2/ethnic/ethnic7.jpg,ethnic,retro
dataset2/feminine/CanCam_1408_043-390x500.jpg,feminine,dressy
dataset2/conservative/12277402_201844456821300_163392013_n.jpg,conservative,mode
dataset2/rock/d9c6732b_l.jpg,rock,rock
dataset2/ethnic/20160219185814840_276.jpg,ethnic,mode
dataset2/street/ed3e06d49a300e42ae89c83dc2f3925d.jpg,street,rock
dataset2/street/2016-Girls-Sexy-font-b-Korean-b-font-Style-New-Sequins-Summer-font-b-Fashion-b.jpg,street,retro
dataset2/conservative/072c328c5062d0b67597e2de6086a826.jpg,conservative,mode
dataset2/natural/53c1a03dca27a06dfd434a0e601e31a91f619486.jpg,natural,mode
dataset2/fairy/27d449f3ab17f51dd3a4b48faed51c21.jpg,fairy,lolita
dataset2/conservative/Fasion_20160827_1_20.jpg,conservative,mode
dataset2/girlish/20170516225315208_276.jpg,girlish,lolita
dataset2/natural/f-117hf49-5.jpg,natural,dressy
dataset2/lolita/o0480064012220564435.jpg,lolita,lolita
dataset2/retro/1fcca8aed98b87dd376f9643f9291278--style-outfits-cute-outfits.jpg,retro,lolita
dataset2/gal/1 copy 3.jpg,gal,mode
dataset2/feminine/bz651_v12.jpg,feminine,lolita
dataset2/dressy/c_1218_field_10.jpg,dressy,fairy
dataset2/lolita/b90071fc1a6205f616499948541a19b4.jpg,lolita,lolita
dataset2/street/8949048-Beautiful-teenage-girl-dancing-hip-hop-over-urban-city-landscape-Stock-Photo.jpg,street,mode
dataset2/retro/79751b87f9fbcd5df2aeb83e54d3b95a--modesty-fashion-feminine-fashion.jpg,retro,fairy
dataset2/feminine/o0480064012498157469.jpg,feminine,mode
dataset2/girlish/o0551049812744399593.jpg,girlish,kireime-casual
dataset2/lolita/216034eef960f19a14a35423faf30ec0_14222.jpeg,lolita,lolita
dataset2/mode/Seelna-Gomez-Paris-Fashion-Week-T-Alexander-Wang-Vetements-Street-Style-Tom-Lorenzo-Site-2.jpg,mode,rock
dataset2/fairy/940b5dd8d29d8981908fd8b3789e62d0.jpg,fairy,lolita
dataset2/natural/kanako_denim_003.jpg,natural,kireime-casual
dataset2/dressy/evening-dresses-occasion-dresses-halter-floor-length-satin-blue-0327512001-x.jpg,dressy,mode
dataset2/kireime-casual/fc7-2.jpg,kireime-casual,kireime-casual
dataset2/girlish/にっと-7.jpg,girlish,mode
dataset2/retro/image-20160714102053-500x667-20160720102633-500x667.jpeg,retro,retro
dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57 copy.jpg,fairy,lolita
dataset2/dressy/71yjXmvmArL._SY445_.jpg,dressy,dressy
dataset2/dressy/eec6b8a0_l.jpg,dressy,mode
dataset2/lolita/CIMG6932.JPG.jpg,lolita,lolita
dataset2/lolita/7ebd475aabe158dcb605144cc826dc69.jpg,lolita,lolita
dataset2/street/3afc184c3de0f50a5b09a6bc66170a9e.jpg,street,rock
dataset2/feminine/17463363B_24_D_500.jpg,feminine,lolita
dataset2/mode/style_06.jpg,mode,mode
dataset2/kireime-casual/o0640064013363204452.jpg,kireime-casual,retro
dataset2/mode/alexander_wang_pre_fall_2016_lookbook_08_jpg_5590_north_499x_white.jpg,mode,lolita
dataset2/girlish/o0360048012478939900 2.jpg,girlish,mode
dataset2/feminine/fc2blog_20151125194648b2a.jpg,feminine,lolita
dataset2/fairy/7af19a22e8f2670c774154e165ad574f.jpg,fairy,lolita
dataset2/ethnic/IMG_5341.jpg,ethnic,ethnic
dataset2/fairy/tumblr_lsncleMXsV1qzf91vo1_500.png,fairy,lolita
dataset2/gal/39541.jpg,gal,retro
dataset2/mode/black-emile-tote-alexander-wang-bag-black-romwe-shorts-black-mango-heels_400.jpg,mode,rock
dataset2/feminine/1468847711270_jpg_org.jpg,feminine,retro
dataset2/retro/20161114215122.jpg,retro,lolita
dataset2/street/badcfd512b2864486e8d379d7b6ba1aa.jpg,street,rock
dataset2/conservative/coode3.jpg,conservative,retro
dataset2/rock/f672c3d216c83946f509b9755da56928_haibao.jpeg,rock,rock
dataset2/mode/488320958.jpg,mode,mode
dataset2/retro/3ce37c597db96f4181ff5b526d41f333--teal-outfits-retro-outfits.jpg,retro,retro
dataset2/rock/d3418778850b8a7d3ee8d1591537cfe2.jpg,rock,rock
dataset2/mode/2034723-1483646859.640x0c-398x530.jpg,mode,rock
dataset2/girlish/20160114122740_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly2_vivi.jpg,girlish,lolita
dataset2/dressy/p4l2vl2et6mwql5pg7uzajngwq_niictzw5hb.jpg,dressy,fairy
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance (1).jpg,street,rock
dataset2/ethnic/20160524120822282_276.jpg,ethnic,dressy
dataset2/fairy/dff0b6dc108b7654328f4f882429b60f.jpg,fairy,lolita
dataset2/mode/leather-mini-skirt.jpg,mode,rock
dataset2/conservative/13408712_1722923727961676_1588925018_n.jpg,conservative,retro
dataset2/lolita/3367.png,lolita,lolita
dataset2/gal/wpid-20150128065937.jpg,gal,retro
dataset2/dressy/b3bec690-d83a-4713-b410-65f5650f09d0-366-510.jpg,dressy,fairy
dataset2/retro/fbdd4a00f043c0f48add361349460023.jpg,retro,lolita
dataset2/gal/20151002104904054_500.jpg,gal,retro
dataset2/kireime-casual/20170428063050962_276.jpg,kireime-casual,retro
dataset2/gal/9f24d476d01cfc6cc0ec55482403bf27.jpg,gal,mode
dataset2/girlish/fa438e9023e83a3b969ab04ae2edc39e--drawing-korean.jpg,girlish,rock
dataset2/kireime-casual/f125224aa64715fa72132a92c2c7b32d-225x300.jpg,kireime-casual,mode
dataset2/girlish/106ed2c548bfdd46b5a4ffeba35189c5.jpg,girlish,mode
dataset2/fairy/tumblr_lo9e0xKWTl1ql69i7o1_500.jpg,fairy,lolita
dataset2/street/8f280a5cffbeb5f00c4db5002e6ec521.jpg,street,rock
dataset2/retro/50s-booth-diner-emma-watson-fashion-Favim.com-126474.jpg,retro,retro
dataset2/dressy/green-high-neck-floor-length-tulle-short-sleeve-appliques-ball-gown-color-dress-cab0020-a_2.jpg,dressy,fairy
dataset2/rock/985315aff16a8693ba0bdf26440cfb49.jpg,rock,rock
dataset2/natural/31b6b5d0b6a651d2f7e55dbedd1eee92.jpg,natural,retro
dataset2/feminine/a086fe859d83cf543139ca0470ab2732.jpg,feminine,lolita
dataset2/lolita/BNlCql0CcAA0_aY.jpg,lolita,lolita
dataset2/lolita/705e4d7a2befe5458d681787bdf3387d_15945.jpeg,lolita,lolita
dataset2/dressy/iman.jpg,dressy,fairy
dataset2/fairy/3cc74172054d28b1c055f5c57a8e9761.jpg,fairy,fairy
dataset2/mode/fashion-2016-04-street-style-pink-leather-vest-main.jpg,mode,rock
dataset2/girlish/fb1690e795e4e6d424ee6a347fee18b37eb0d784.jpg,girlish,lolita
dataset2/natural/4bbfe1ece4b77297b9d8f4fbf118363107418271.05.2.9.2.jpeg,natural,kireime-casual
dataset2/kireime-casual/wd5.jpg,kireime-casual,kireime-casual
dataset2/gal/smt2016010403.png,gal,rock
dataset2/mode/IMG_5931.jpg,mode,rock
dataset2/street/776ea3d5d78d0d6103f7bda439897bf5.jpg,street,rock
dataset2/ethnic/bogemnyy_stil_2.jpg,ethnic,ethnic
dataset2/gal/o0480046813141436274.jpg,gal,lolita
dataset2/mode/1488908925-hbz-kendall-jenner-0307-getty.jpg,mode,mode
dataset2/kireime-casual/o0400060038218_minkakelly1.jpg,kireime-casual,kireime-casual
dataset2/street/img38807030-1294936.jpg,street,retro
dataset2/feminine/84438273.jpg,feminine,lolita
dataset2/street/9096faa775ab9dccf78b54e8b700f550.jpg,street,mode
dataset2/dressy/2016011617472290099.jpg,dressy,mode
dataset2/ethnic/product.8235.149883954065499.jpeg,ethnic,ethnic
dataset2/girlish/8b82d69da03fc38a87e493b6a54c129b.jpg,girlish,mode
dataset2/feminine/a18896-01_9.jpg,feminine,lolita
dataset2/conservative/201604071311531.jpg,conservative,mode
dataset2/lolita/321.jpg,lolita,lolita
dataset2/natural/14705071_153679638432150_4098306743585472512_n.jpg,natural,mode
dataset2/conservative/49101220109540067615.JPG.jpg,conservative,mode
dataset2/kireime-casual/b67edf003919ee1e31783ca5318bfb67.jpg,kireime-casual,retro
dataset2/girlish/7fd2332b5af67deb9db18434f0c2680c--article-html-fashion-beauty.jpg,girlish,kireime-casual
dataset2/lolita/fb39a817c243139796619333b5cfa27e.jpg,lolita,lolita
dataset2/lolita/20160803142449669_276 copy.jpg,lolita,lolita
dataset2/retro/f24057712116edd20b3f78ce597141cd.jpg,retro,lolita
dataset2/lolita/61061b85 copy.jpg,lolita,lolita
dataset2/girlish/0427_2.jpg,girlish,kireime-casual
dataset2/street/c474a3fd91645cdef51c76072b37e463.jpg,street,rock
dataset2/lolita/a6439dc5ec44df9d4ad92fa7422db0f3.jpg,lolita,lolita
dataset2/girlish/WS000011-18.jpg,girlish,retro
dataset2/mode/sd-36.jpg,mode,retro
dataset2/girlish/ViVi9-colorsocks-03 2.jpg,girlish,lolita
dataset2/feminine/large_473118_1.jpg,feminine,retro
dataset2/natural/ead7478e733dd83b9ba5e620f449b55c.jpg,natural,retro
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-37.jpg,mode,rock
dataset2/mode/8e2f70629f85e54576589094d54f66c9.jpg,mode,mode
dataset2/conservative/d47a469a4066d945f5b4ee0a158d9784.jpg,conservative,mode
dataset2/lolita/d8a77e0b3ad2fb23678d71d3828b0d61.jpg,lolita,lolita
dataset2/feminine/WS000035.jpg,feminine,lolita
dataset2/mode/85ce61647ba016a0e7f0533d1a3b67d8.jpg,mode,retro
dataset2/retro/001d436f6b1926939206484b04d72e0d--office-outfits-suspenders.jpg,retro,retro
dataset2/gal/5d1b1b2a9faeae0c89d2c715c91f0253.jpg,gal,mode
dataset2/rock/59e96eafe987434de034d3931736ae8d--rock-style-clothing-style-rock.jpg,rock,rock
dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c copy.jpg,gal,rock
dataset2/mode/03388f77f512f69323369fbd49246223.jpg,mode,mode
dataset2/mode/ponczo-stylizacja.jpg,mode,mode
dataset2/lolita/2bfbe060747b88945282767f6fe01d0e.jpg,lolita,lolita
dataset2/street/1b7d022628c1bd0b2f4602710e26b575.jpg,street,rock
dataset2/street/bd0e6b794f88c3a0d66a0fd818618b44.jpg,street,retro
dataset2/ethnic/20170403140856224_276.jpg,ethnic,ethnic
dataset2/girlish/92726069.jpg,girlish,lolita
dataset2/mode/16-best-model-street-style.jpg,mode,rock
dataset2/mode/172aea790cd1f8c04f9fdbf9b962d4b2.jpg,mode,mode
dataset2/girlish/201509180146130.jpg,girlish,mode
dataset2/ethnic/66102bb23ef0521843152e94280200e6.jpg,ethnic,ethnic
dataset2/gal/13.jpg,gal,mode
dataset2/ethnic/d5f3a7877993a23e8e237e3e84b2eb8a--bohemian-outfit-bohemian-dresses.jpg,ethnic,retro
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,rock
dataset2/conservative/455_1.jpg,conservative,kireime-casual
dataset2/rock/6cc640ffbe0ac2c5682f025e72d0552b.jpg,rock,rock
dataset2/gal/EntryImage copy 4.jpg,gal,lolita
dataset2/fairy/4f6391c38c2b50a3644ae40620dfb7b7.jpg,fairy,fairy
dataset2/retro/07f0386a4d0a83eade8afc876d3d1b95.jpg,retro,lolita
dataset2/kireime-casual/e21dfffba188709e1a9ebde4c3ffb9b6.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/ViVi11-maggydenim-05.jpg,kireime-casual,retro
dataset2/gal/o0480064012635601890.jpg,gal,mode
dataset2/kireime-casual/S__35586050-1.jpg,kireime-casual,mode
dataset2/gal/tweed0410-1.jpg,gal,rock
dataset2/girlish/b39596fd-1083-4362-91f5-db0eb3a68859.jpg,girlish,lolita
dataset2/rock/IMG_3025.JPG.jpg,rock,rock
dataset2/rock/bd2b8fc9ae8c84a52d0c5d93fa56070f.jpg,rock,rock
dataset2/ethnic/6737f96c1156ab11111ca874e296251a--ethnic-chic-outfits-inspiration.jpg,ethnic,retro
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-MOdel--790x1185.jpg,mode,rock
dataset2/kireime-casual/large_967228_1.jpg,kireime-casual,retro
dataset2/feminine/2015-07-08-004.jpg,feminine,lolita
dataset2/retro/0a96b08df6bc9a19a2b2d2bcfc79591a.jpg,retro,retro
dataset2/kireime-casual/97d2d45a.jpg,kireime-casual,kireime-casual
dataset2/retro/de8920224d7dcc06d98e896c88e74e2b11c57e77.jpg,retro,lolita
dataset2/street/9593c7ffee58c949a70aad1d59e068b4.jpg,street,rock
dataset2/mode/b27cf7dc1e16aef7d4b61a108756862d.jpg,mode,mode
dataset2/feminine/images(135).jpg,feminine,lolita
dataset2/kireime-casual/eec5e838a48dabce42ead1ee45f1f136.jpg,kireime-casual,retro
dataset2/street/stock-photo-young-girl-posing-in-the-street-rnb-dance-tattoo-sexy-hip-hop-woman-in-cap-with-long-red-hair-508175635.jpg,street,retro
dataset2/mode/o0800120012497232783.jpg,mode,retro
dataset2/dressy/_1_image_size_600_x.jpg,dressy,mode
dataset2/girlish/B583E-fCAAAXu64.jpg,girlish,mode
dataset2/natural/20100419_01.jpg,natural,retro
dataset2/lolita/20150115150741598_276.jpg,lolita,lolita
dataset2/fairy/style2.png,fairy,lolita
dataset2/ethnic/6299aa5369244c4ba8a9cef9a3bfb235fbb231c2.jpg,ethnic,retro
dataset2/retro/image114.jpg,retro,lolita
dataset2/ethnic/711513_03.jpg,ethnic,retro
dataset2/ethnic/20160921141222362_276.jpg,ethnic,ethnic
dataset2/kireime-casual/s-s20160322183933790_500.jpg,kireime-casual,dressy
dataset2/street/sexy-top-jazz-hip-hop-fashion-clothing-female.jpg,street,mode
dataset2/girlish/833875026853e1cb9a6177e411763098.jpg,girlish,lolita
dataset2/feminine/images(132).jpg,feminine,lolita
dataset2/fairy/Lavender-Hair-Kawaii-Accessories-Harajuku-2013-05-18-DSC7624.jpg,fairy,lolita
dataset2/rock/cd404412ebd437a784330f7dc6cb1468--rock-style-rocks.jpg,rock,rock
dataset2/kireime-casual/513.jpg,kireime-casual,mode
dataset2/dressy/e8c6b11b7a7eb2a2f30e1f24fe0dabf7.jpg,dressy,dressy
dataset2/girlish/20160319174237257_500.jpg,girlish,lolita
dataset2/girlish/2843.jpeg,girlish,lolita
dataset2/retro/IMG_4337.jpg,retro,retro
dataset2/fairy/26dfa449e7de3d55ca07468ef85815fb.jpg,fairy,lolita
dataset2/ethnic/IMG_1831.jpg,ethnic,retro
dataset2/kireime-casual/4f473e6728f10cecc1f309457f47b2f1ebd6a62c_l.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/fc2blog_20130618105519fe0.jpg,kireime-casual,mode
dataset2/ethnic/712c4996c114dad3510f00a5106a950d--style-hippy-bohemian-style.jpg,ethnic,ethnic
dataset2/mode/AexanderW_2014PF_12.jpg,mode,mode
dataset2/kireime-casual/58be612c237b8.jpeg,kireime-casual,kireime-casual
dataset2/rock/riders_jacket02.jpg,rock,rock
dataset2/street/Baseball-T-Shirt-Women-Long-T-Shirt-Dress-Girls-Tee-shirt-Dresses-2016-Hip-Hop-T.jpg_640x640.jpg,street,retro
dataset2/street/stock-photo-cool-urban-young-woman-using-her-smart-phone-in-the-city-wearing-hip-hop-outfit-422042476.jpg,street,retro
dataset2/retro/dffff07f71e9801b102ccf60fe4ccb29.jpg,retro,lolita
dataset2/street/ead916a441f619a5eb6cf3165171bb49.jpg,street,rock
dataset2/ethnic/a1b5b_1481_e3d8b9bd3c78887ccd903d3df1a70e97.jpg,ethnic,girlish
dataset2/girlish/db09358cff861a8e01786bcffaa26597 2.jpg,girlish,kireime-casual
dataset2/retro/2c22d29dd2a514314f6723fe9db14245.jpg,retro,retro
dataset2/fairy/Cult-Party-Kei-New-York-Joe-Harajuku-2013-05-12-DSC7316.jpg,fairy,lolita
dataset2/natural/20160508191340499_500.jpg,natural,natural
dataset2/kireime-casual/0086_03_00778.jpg,kireime-casual,kireime-casual
dataset2/mode/Izabel-Goulart-by-STYLEDUMONDE-Street-Style-Fashion-Photography0E2A4115.jpg,mode,ethnic
dataset2/girlish/theblondesalad160308a20-307x461.jpg,girlish,retro
dataset2/gal/20160227233524726_500.jpg,gal,rock
dataset2/dressy/428_3.jpg,dressy,fairy
dataset2/natural/image-61.jpeg,natural,mode
dataset2/ethnic/20170614021455686_500.jpg,ethnic,mode
dataset2/natural/SA380096004.JPG,natural,fairy
dataset2/gal/smp_thum_da9b5a913036c6be9bbaa758e5d40754b3664fe0.jpg,gal,lolita
dataset2/feminine/10196094N002.jpg,feminine,lolita
dataset2/feminine/w292_094511f843a4ddaa04e5f5b5fa10c6e8a60830a7a81d95fc.jpg,feminine,lolita
dataset2/kireime-casual/6c6c7c5ca08d07cc524f54bf53350029.jpg,kireime-casual,rock
dataset2/mode/milano-m-str-rf14-6530.jpg,mode,mode
dataset2/gal/9ee8573c37f4ec74717ccf1fb2db11aa.jpg,gal,rock
dataset2/feminine/rira1.jpg,feminine,retro
dataset2/fairy/75b70587fd4f55605d8456ab26e57e02.jpg,fairy,lolita
dataset2/feminine/20141223005038801_500 (1).jpg,feminine,lolita
dataset2/kireime-casual/2016-02-24_23h41_10.png,kireime-casual,kireime-casual
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee.png,ethnic,ethnic
dataset2/retro/644b513579c4cae6406256bde11587b5.jpg,retro,retro
dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,gal,kireime-casual
dataset2/kireime-casual/20170317131714969_320.jpg,kireime-casual,gal
dataset2/mode/ifaor.jpg,mode,fairy
dataset2/mode/20160718130756_17198107.jpg,mode,rock
dataset2/feminine/10238033N002.jpg,feminine,mode
dataset2/gal/o0683102412538751561.jpg,gal,mode
dataset2/feminine/01.jpg,feminine,lolita
dataset2/girlish/20170404163232748_500.jpg,girlish,mode
dataset2/mode/52438a6770054b7a263341751e7c1604.jpg,mode,rock
dataset2/feminine/20160616224235621.jpg,feminine,lolita
dataset2/natural/89f03056-f47a-4b76-86b9-247b4ce572f1.jpg,natural,kireime-casual
dataset2/fairy/d300e10aa2367f43fbd37beaa7cd0908.jpg,fairy,retro
dataset2/mode/dac5f8114576a6b4c1a71c60143d6545.jpg,mode,rock
dataset2/kireime-casual/20170203_ask_____10.jpg,kireime-casual,retro
dataset2/mode/65b43002b6865468d2739dea82b65e93 copy.jpg,mode,rock
dataset2/natural/20130201_65068.jpg,natural,rock
dataset2/kireime-casual/312.jpg,kireime-casual,kireime-casual
dataset2/street/stock-photo-girl-dancing-hip-hop-on-unfocused-background-478799155.jpg,street,kireime-casual
dataset2/dressy/fullhousedress-c30659.jpg,dressy,dressy
dataset2/mode/alexander-wang-rf17-3298.jpg,mode,mode
dataset2/conservative/20160809131008385_276.jpg,conservative,retro
dataset2/dressy/107399171.jpg,dressy,dressy
dataset2/girlish/imgdet_15031_499966_imgdet_org.jpg,girlish,mode
dataset2/street/cc436db74a9026635909d856fb4d7b7b.jpg,street,rock
dataset2/mode/alexander-wang-cardigan-walgreens-tights-urban-outfitters-boots_400.jpg,mode,mode
dataset2/rock/images (5).jpeg,rock,rock
dataset2/gal/3dd6691997b0d8fbd8e596101c9cf7cd.jpg,gal,lolita
dataset2/girlish/95620425d737335e090d2b6cef397d00.jpg,girlish,retro
dataset2/girlish/20170426164936262_500.jpg,girlish,lolita
dataset2/lolita/o063806381465129521712.jpg,lolita,lolita
dataset2/lolita/liyitong_insta20141123.jpg,lolita,lolita
dataset2/lolita/ow6nW.jpg,lolita,lolita
dataset2/rock/tumblr_lyhfa75yfg1qclzk3.jpg,rock,rock
dataset2/retro/mig copy.jpg,retro,lolita
dataset2/retro/37fe563fd5f8830019ae8ee2ce1d5098--vintage-lesbian-vintage-wear.jpg,retro,lolita
dataset2/kireime-casual/Fashion2016929_1-72.jpg,kireime-casual,kireime-casual
dataset2/mode/Avril-Lavigne1_130608.jpg,mode,rock
dataset2/fairy/77d11cebf6ee703166e2fab6a29bba1d.jpg,fairy,lolita
dataset2/dressy/c_sweet10.jpg,dressy,fairy
dataset2/girlish/20170221172426210_500.jpg,girlish,retro
dataset2/rock/19184243_10154376269406910_383978284_n.jpg,rock,rock
dataset2/lolita/contest5.jpg,lolita,lolita
dataset2/natural/13704272_1120841554641933_543025565_n.jpg,natural,mode
dataset2/street/article-0-1A7936B6000005DC-847_634x863.jpg,street,rock
dataset2/girlish/021432c24f7d2df5f4bb013176771921.jpg,girlish,lolita
dataset2/dressy/party-dress-miniskirt-one-shoulder-mini-short-micro-silk-stretch-charmesue-6130958-x.jpg,dressy,mode
dataset2/fairy/tumblr_mfth6obv3z1r9pu6wo1_500.png,fairy,lolita
dataset2/kireime-casual/20170314082636163_276.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/259407_1.jpg,kireime-casual,kireime-casual
dataset2/feminine/1f8d9e04876f2d77ca958d5b8769f020.jpg,feminine,lolita
dataset2/dressy/c_1858_field_10.jpg,dressy,fairy
dataset2/mode/2016022112182-01.jpg,mode,mode
dataset2/kireime-casual/0213e203-s.jpg,kireime-casual,mode
dataset2/dressy/c_45_field_10.jpg,dressy,fairy
dataset2/lolita/hyrule___gothic_lolita___1_by_avantphoto-d4uyueq-e1409060878655.jpg,lolita,lolita
dataset2/ethnic/20150807181008882_276.jpg,ethnic,ethnic
dataset2/mode/6631ff2c60dd6ae9e595aafd2f8bde12.jpg,mode,rock
dataset2/retro/DETQ_551dfcf31a1661428028659.jpg,retro,lolita
dataset2/street/8f4394fb6586eff9c17b9a22d3495047.jpg,street,rock
dataset2/rock/617600948ff91270f71e74aa4cb882d1--skull-tank-skull-shirts.jpg,rock,rock
dataset2/girlish/123167740.jpg,girlish,mode
dataset2/kireime-casual/b06ba3aaff079296cdf58b8a298d1919.jpg,kireime-casual,mode
dataset2/street/1970255c9341d35c761a6e24c6a181c2.jpg,street,rock
dataset2/girlish/玉城ティナ私服コーデかわいい 2.png,girlish,retro
dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,street,rock
dataset2/conservative/14523507B_b_19_500.jpg,conservative,mode
dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,kireime-casual,mode
dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,girlish,mode
dataset2/gal/C-gGWs_W0AAP6OS.jpg,gal,mode
dataset2/mode/071323aa883f779674c47cf3b1a93bc7.jpg,mode,retro
dataset2/mode/elle-nyfw-fw17-collections-alexander-wang-08-imaxtree.jpg,mode,mode
dataset2/feminine/ダズリン-花柄ジャカードタンクワンピース1-580x773.jpg,feminine,lolita
dataset2/girlish/20170304160402997_500.jpg,girlish,lolita
dataset2/girlish/w700c-ez_b9854e607bf62dde4b6bdc3fc8a8c6776d6d45fb7a22a479.jpg,girlish,rock
dataset2/rock/ffb168cadd38be29cc171c11260ef892.jpg,rock,rock
