merge_key,style,pred_style
dataset2/girlish/c35196323a61f4424e97d351b95c948e--nonno.jpg,girlish,girlish
dataset2/girlish/20130730135415561_500.jpg,girlish,rock
dataset2/kireime-casual/20141015155022797_500.jpg,kireime-casual,kireime-casual
dataset2/girlish/B6CAqsmCcAIfh6y.jpg,girlish,mode
dataset2/mode/saint-laurent-spring-2016-paris-fashion-week-runway-38.jpg,mode,rock
dataset2/rock/5cc7e3317202b91044fffc1d8554a547--patriotic-shirts-rock-rock.jpg,rock,rock
dataset2/retro/6594f1880d9f13e94730a99817b3cc5d.jpg,retro,retro
dataset2/conservative/20161028235509_1783352342_ori.jpeg,conservative,mode
dataset2/natural/images (11).jpeg,natural,natural
dataset2/feminine/6003443-6.jpg,feminine,mode
dataset2/retro/15103002.jpg,retro,retro
dataset2/rock/f184aa4f4d52631707e3c953b9207957.jpg,rock,rock
dataset2/rock/a6ff435c47cefe756460c24396e4d34e copy.jpg,rock,rock
dataset2/ethnic/1o0a9926ss.jpg,ethnic,mode
dataset2/ethnic/f05f24c5036270c927319844c743faca.jpg,ethnic,ethnic
dataset2/ethnic/4ae3a409-6b9d-48f6-a12a-a00574ebba94.jpg,ethnic,retro
dataset2/mode/Model+bag.jpg,mode,rock
dataset2/mode/cheryl-cole-20140602-1.jpg,mode,mode
dataset2/conservative/E382B7E383A3E38384.JPG,conservative,retro
dataset2/dressy/ld2856a_1.jpg,dressy,fairy
dataset2/ethnic/Bohemian-Outfits-1.png,ethnic,rock
dataset2/girlish/833875026853e1cb9a6177e411763098.jpg,girlish,lolita
dataset2/gal/d1180227lind2.jpg,gal,rock
dataset2/mode/FE7A3341.jpg,mode,dressy
dataset2/ethnic/117525702.jpg,ethnic,retro
dataset2/street/ed055307b6e4ad0574fbba38ebaad531.jpg,street,rock
dataset2/gal/smp_thum_41703503b8a1d450a7de01c66ad3a955458c7f2b.jpg,gal,mode
dataset2/mode/Kourtney-Kardashian-at-The-Nice-Guy-(7).jpg,mode,rock
dataset2/rock/bfe4d9e7eac29398b2dc98318489c167--denim-skirt-winter-outfit-winter-outfits-boho.jpg,rock,rock
dataset2/conservative/20160507122455471_500.jpg,conservative,retro
dataset2/retro/e9430338fdbd36b0ea17cc75b6cee9fb--barbie-halloween-costume-retro-costume.jpg,retro,retro
dataset2/conservative/1efbf63023c216e9aae1a19406999383.jpg,conservative,mode
dataset2/gal/EntryImage (3) copy 2.jpg,gal,mode
dataset2/fairy/4a3b2f9c16b09d4997761d5d44c29f1d.jpg,fairy,lolita
dataset2/mode/5a72fe45872e7dbf9164d552d204639e.jpg,mode,mode
dataset2/ethnic/Bohemian-outfit-with-printed-maxi-skirt-12.jpg,ethnic,ethnic
dataset2/natural/l68_fog1.jpg,natural,mode
dataset2/fairy/EntryImage (2).jpg,fairy,lolita
dataset2/fairy/11257867_1596876467232531_613973796_n1.jpg,fairy,lolita
dataset2/retro/c3ceae6fce20bc580c9eacc919c4c816.jpg,retro,lolita
dataset2/rock/f93b57b3ce125a61a60267838441a4e3.jpg,rock,rock
dataset2/street/top-20-instagram-chicks-n-kicks.jpg,street,rock
dataset2/girlish/large_971295_9 2.jpg,girlish,retro
dataset2/dressy/ar-6336.jpg,dressy,dressy
dataset2/kireime-casual/79a4dcc25156c4a86addaf504a7099d7.jpg,kireime-casual,rock
dataset2/retro/c35338_572f90f012fd401e983ff9c8b916d513-mv2.png_srz_500_500_75_22_0.5_1.jpg,retro,retro
dataset2/rock/MGZ01.jpg,rock,rock
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG.jpg,retro,lolita
dataset2/rock/ffb168cadd38be29cc171c11260ef892.jpg,rock,rock
dataset2/girlish/1e60d9de93259a12327c2002fa562798--people-photography-canvas.jpg,girlish,retro
dataset2/retro/b155c329-d0a8-472b-8f6a-5cdeb011f20e.jpg,retro,retro
dataset2/rock/006Paris-20moc-20RF13-207488_image_size_600_x.jpg,rock,rock
dataset2/girlish/20170123005026994_276.jpg,girlish,mode
dataset2/mode/15535754170_b36efb18a0_o.jpg,mode,mode
dataset2/girlish/ff88b841.jpg,girlish,retro
dataset2/mode/crop-top-outfits-for-girls-20.jpg,mode,rock
dataset2/gal/EntryImage (2) copy 3.jpg,gal,gal
dataset2/natural/16585299_1107042219424780_4098712806973505536_n.jpg,natural,kireime-casual
dataset2/lolita/Lolicate2.jpg,lolita,lolita
dataset2/kireime-casual/38ae35763b80cbab1f90cec82414f127.jpg,kireime-casual,mode
dataset2/street/200c3c977b827057995de25cd06162f9.jpg,street,rock
dataset2/fairy/7224483e47f171db14ac4d9527e01455.jpg,fairy,kireime-casual
dataset2/natural/cd62.JPG.jpg,natural,lolita
dataset2/ethnic/d5b4176f44c695bf1d8b572ed24b07d5--bohemian-pants-outfit-boho-outfits.jpg,ethnic,ethnic
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152.jpg,retro,retro
dataset2/dressy/milk.jpg,dressy,fairy
dataset2/natural/l81_press3.jpg,natural,mode
dataset2/ethnic/20140312195836072_276.jpg,ethnic,kireime-casual
dataset2/rock/d07e2c6a43a2309eda9a1cd63f8e142e.jpg,rock,rock
dataset2/girlish/EntryImage.jpg,girlish,retro
dataset2/street/ca1c550fcd50312a779e601379327ce2.jpg,street,rock
dataset2/natural/f-117hf49-6.jpg,natural,mode
dataset2/girlish/20160205201224493_500.jpg,girlish,lolita
dataset2/retro/IMG_5312.jpg,retro,retro
dataset2/girlish/41c7b57294c522bc76ba04b3efd155f4.jpg,girlish,mode
dataset2/conservative/fas_damaplus_ss_stylistcorde2017_sm.jpg,conservative,mode
dataset2/kireime-casual/160923-p-01-33-e1486579512617.jpg,kireime-casual,kireime-casual
dataset2/conservative/7c7c28662d3400f0df42ea941a297210-390x500.jpg,conservative,mode
dataset2/rock/6cc640ffbe0ac2c5682f025e72d0552b.jpg,rock,rock
dataset2/girlish/122386_01_M.jpg,girlish,retro
dataset2/retro/Ella-Catliff-4735.jpg,retro,lolita
dataset2/dressy/ar6508_1.jpg,dressy,fairy
dataset2/ethnic/etnicheskiy-stil-leto-2015-11.jpg,ethnic,ethnic
dataset2/gal/img_5757.jpg,gal,kireime-casual
dataset2/mode/Separates-Summer-Fashion-Blogger-Street-Style-Black-And-White-Pearls-600x900.jpg,mode,rock
dataset2/ethnic/460500118_1.jpg,ethnic,retro
dataset2/rock/7859a4813f11e0a3aab5b4bf3efbb96d_k.jpg,rock,rock
dataset2/dressy/abc8eed8372168aba6e61005c52a1ac0.jpg,dressy,fairy
dataset2/natural/mig (8).jpg,natural,mode
dataset2/gal/12668552B_1_D_215.jpg,gal,retro
dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,fairy,fairy
dataset2/dressy/NV.jpg,dressy,lolita
dataset2/mode/f690cbc4d7d17f9628fb1b36883a7a16.jpg,mode,rock
dataset2/rock/4803b3b7a8a2d9e60ed2d0eae4af5015.jpg,rock,rock
dataset2/mode/kylie-jenner-and-tyga-at-alexander-wang-fashion-show-in-new-york-02-11-2017_14.jpg,mode,mode
dataset2/street/6570e9fba7f4c5fc22f35ed59a0976cf.jpg,street,rock
dataset2/fairy/_MG_7780.jpg,fairy,mode
dataset2/mode/Tibi_138_fw16.jpg,mode,mode
dataset2/girlish/20160726082032767_276.jpg,girlish,lolita
dataset2/rock/020_p.jpg,rock,rock
dataset2/kireime-casual/o0640064013363204452.jpg,kireime-casual,retro
dataset2/mode/36915100ux_12_n_f.jpg,mode,rock
dataset2/girlish/2809.jpeg,girlish,kireime-casual
dataset2/girlish/1305_rank3.jpg,girlish,rock
dataset2/mode/elle-nyfw-fw17-collections-alexander-wang-30-imaxtree.jpg,mode,mode
dataset2/kireime-casual/616d62f127c83ad1a7c81dac8be60c9d.jpg,kireime-casual,mode
dataset2/fairy/EntryImage.jpg,fairy,fairy
dataset2/feminine/213653e8aaf69eed940b2993759dd557-e1432630850341.jpg,feminine,lolita
dataset2/girlish/imgdet_15031_498540_imgdet_org.jpg,girlish,lolita
dataset2/dressy/400c-_3130f9850c08bd6b7d1e60eec4aa2cbb2eab1732afe9f407.jpg,dressy,mode
dataset2/mode/kate-bosworth-just-wore-the-best-airport-outfit-ever-1593385-1449869261.640x0c.jpg,mode,mode
dataset2/ethnic/coordinate131.jpg,ethnic,ethnic
dataset2/retro/4193cf7e85801ee1637dec6a6a8e6664.jpg,retro,lolita
dataset2/fairy/tumblr_static_tumblr_static_osa2tc697rk8g84o00c8k4sc_640.jpg,fairy,lolita
dataset2/retro/59.jpg,retro,lolita
dataset2/mode/7c6d4cb557d553ae70507d11869a15b1.jpg,mode,mode
dataset2/street/d1c01d4c01da4e6e58cff9e310ff38a6.jpg,street,rock
dataset2/mode/c0c8f961e29b614263c1134e225977b0.jpg,mode,retro
dataset2/street/1337256000000.cached_30 copy.jpg,street,rock
dataset2/natural/15.jpg,natural,mode
dataset2/retro/140711.jpg,retro,retro
dataset2/lolita/f0209572_10483764.jpg,lolita,lolita
dataset2/natural/coordisnap-2335799-4449522-63mw0fa.jpg,natural,kireime-casual
dataset2/street/Swag-Clothes-For-Girls-Tumblr.jpg,street,rock
dataset2/mode/1e7c65d11ad20bebb5097d3f200a7965.jpg,mode,rock
dataset2/gal/18161062_1656038871371796_7404033102974025728_n.jpg,gal,rock
dataset2/mode/7de33b17017b445c7985ce050dc77236.jpg,mode,rock
dataset2/rock/4f174648ed0d95e5c3e5ce979285117f.jpg,rock,rock
dataset2/lolita/CEEjG5eUkAAPV0W.jpg,lolita,lolita
dataset2/feminine/023ee34c63cc28f82eb16029f1ff1ebe.jpg,feminine,dressy
dataset2/rock/Cool-Looking-Grunge-style-Outfits-for-Girls-42.jpg,rock,rock
dataset2/ethnic/IMG_5494.jpg,ethnic,mode
dataset2/retro/2017-party-dress-Spring-and-Autumn-New-Folk-Style-Long-Sleeved-Art-font-b-RETRO-b.jpg,retro,dressy
dataset2/conservative/Oggi201010_03_w610.jpg,conservative,mode
dataset2/retro/gucci_014web-1.jpg,retro,mode
dataset2/natural/51AWqK9hakL.jpg,natural,mode
dataset2/gal/4700_thumbnail.jpg,gal,mode
dataset2/kireime-casual/WS000013.jpg,kireime-casual,girlish
dataset2/street/dcf29cc9725855cef9f7f10680b58843.jpg,street,rock
dataset2/girlish/n5.jpg,girlish,kireime-casual
dataset2/rock/il_fullxfull.764916021_j52f.jpg,rock,rock
dataset2/street/9096faa775ab9dccf78b54e8b700f550.jpg,street,mode
dataset2/girlish/o0480048013722620630.jpg,girlish,retro
dataset2/conservative/o0480064012217235353.jpg,conservative,mode
dataset2/gal/wpid-5636ff9f90055_L.jpeg,gal,mode
dataset2/girlish/image.jpeg,girlish,kireime-casual
dataset2/gal/2c79ed2c.jpg,gal,rock
dataset2/feminine/e87563dc78d5d98add37953216492f95.jpg,feminine,lolita
dataset2/street/1e4eb06918a37ae811f0987e4c54e292.jpg,street,rock
dataset2/conservative/e562923d-128f-4f42-b8c2-fc3a5372efc0.jpg,conservative,dressy
dataset2/kireime-casual/20170317202135138_500.jpg,kireime-casual,kireime-casual
dataset2/natural/op-55.jpg,natural,mode
dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,natural,natural
dataset2/fairy/1fa755b501625d573c63db15e1a9fcba.jpg,fairy,lolita
dataset2/fairy/Cult-Party-Kei-New-York-Joe-Harajuku-2013-05-12-DSC7316.jpg,fairy,lolita
dataset2/dressy/250 kuro-opera-1.jpg,dressy,mode
dataset2/girlish/xlarge_125b384c-16f0-4970-88ec-d7ef9cf8be64.jpg,girlish,mode
dataset2/mode/00-square-holding-street-style-models.jpg,mode,mode
dataset2/retro/20151019174807361_500.jpg,retro,retro
dataset2/mode/a454c56dd59152da38e12c327a0665fb.jpg,mode,mode
dataset2/feminine/b120c3f665ce0c64764f9555242da5d9_1080x1317_h.jpg,feminine,lolita
dataset2/gal/20160223232954293_276.jpg,gal,fairy
dataset2/kireime-casual/27e19baa65edc0e5556648a2dcfd823a.jpg,kireime-casual,retro
dataset2/ethnic/20141009093137568_500.jpg,ethnic,lolita
dataset2/fairy/a32f9f7e76f7effca3ac9dbb95a77fca.jpg,fairy,lolita
dataset2/gal/01_001-432.jpg,gal,lolita
dataset2/dressy/DORISQUEENE382B9E383AAE38383E38388E382B0E383ACE383BCE3838AE382A4E38388E38389E383ACE382B9306212028729-b2eb1.jpg,dressy,mode
dataset2/ethnic/que-1260114812.jpg,ethnic,kireime-casual
dataset2/kireime-casual/20170216120534797_276.jpg,kireime-casual,kireime-casual
dataset2/gal/coordisnap-1887907-2811899-52l0lya.jpg,gal,mode
dataset2/mode/4d39f346be1ebc82a5a81b0f06c5b4cc.jpg,mode,rock
dataset2/gal/MA_15092521143709.jpg,gal,rock
dataset2/retro/6.jpg,retro,retro
dataset2/mode/white-pants-in-all-black-outfit.jpg,mode,mode
dataset2/fairy/17e7ede405281a8d7c8e24cc73f20477.jpg,fairy,lolita
dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,kireime-casual,kireime-casual
dataset2/conservative/130421125.jpg,conservative,retro
dataset2/mode/daaec6c455103239dde01ad9e4d38b4b.jpg,mode,rock
dataset2/kireime-casual/o0480064113425956659.jpg,kireime-casual,mode
dataset2/fairy/9b374247142b4d67f4012f10296f3218.jpg,fairy,lolita
dataset2/rock/fa61c31374b27da7b1ea0a0bb655767a.jpg,rock,rock
dataset2/ethnic/5d43b0ca-1fdf-453b-a145-ecde59c1a136.jpg,ethnic,lolita
dataset2/fairy/20140507210401496_276.jpg,fairy,lolita
dataset2/fairy/6e9e13990fe37a0073dda9a0b2450a15_24869.jpeg,fairy,lolita
dataset2/kireime-casual/c16s-01002-m07.jpg,kireime-casual,retro
dataset2/street/7c138f7fb9e826c65c4d87a11ac613d4.jpg,street,rock
dataset2/dressy/ihi.jpg,dressy,fairy
dataset2/street/ec24d8e3de728f87337b032405a6fec0.jpg,street,rock
dataset2/gal/o048008541350220274773.jpg,gal,mode
dataset2/ethnic/dsgv copy 3.jpg,ethnic,rock
dataset2/conservative/267_1s2.jpg,conservative,mode
dataset2/feminine/aafed1ed295e58c94a32386b56035b9d.jpg,feminine,lolita
dataset2/conservative/7d57f976ad5fc8a8987cb7e050317164.jpg,conservative,mode
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 3.jpg,girlish,lolita
dataset2/lolita/CZtcWYyWkAEWXW1.jpg,lolita,lolita
dataset2/mode/e8fca43dec9288469be74325a086183a.jpg,mode,mode
dataset2/street/article-0-1A7936B6000005DC-847_634x863.jpg,street,rock
dataset2/street/tommy-1.jpg,street,rock
dataset2/girlish/6d8d5678e816711b1e26e3964e4abb10--net 2.jpg,girlish,rock
dataset2/girlish/20170223091228996_276.jpg,girlish,kireime-casual
dataset2/natural/597df852-s.jpg,natural,dressy
dataset2/kireime-casual/0a412860ac9e7473644d6d246cd0b621.jpg,kireime-casual,rock
dataset2/street/6b6ad75ed0eb749c6b28a2aecb258cd0.jpg,street,rock
dataset2/rock/09a9985e9a78035e2865c6022ea94386.jpg,rock,rock
dataset2/lolita/261-0201_09.jpg,lolita,lolita
dataset2/natural/sa-0060-7.jpg,natural,natural
dataset2/mode/172aea790cd1f8c04f9fdbf9b962d4b2.jpg,mode,mode
dataset2/rock/6efb3ad23eacfe2ef0c67072e611b714.jpg,rock,rock
dataset2/lolita/SU1HXzkxODkZEg.JPG.jpg,lolita,lolita
dataset2/lolita/1a992ccba6840275747ad488d23e3da0.jpg,lolita,lolita
dataset2/fairy/tumblr_kstjhzqycm1qzf91vo1_400_83131734.jpg,fairy,lolita
dataset2/gal/493864059.3.jpg,gal,lolita
dataset2/fairy/tumblr_n8pppkDzMO1qa71cho1_500.jpg,fairy,lolita
dataset2/mode/hbz-street-style-nyfw-ss2015-day2-09-md.jpg,mode,mode
dataset2/rock/Grunge-Style-Ideas-2015-Collection-Trends-For-Girls.jpg,rock,rock
dataset2/dressy/pr2322a.jpg,dressy,mode
dataset2/kireime-casual/58be612c237b8.jpeg,kireime-casual,kireime-casual
dataset2/lolita/c15c411c807f0423f786e29aa8aab0cf.jpg,lolita,lolita
dataset2/natural/20120729_2328025.jpg,natural,kireime-casual
dataset2/conservative/domani3.jpg,conservative,retro
dataset2/gal/247190221_1.jpg,gal,rock
dataset2/fairy/tumblr_lsncleMXsV1qzf91vo1_500.png,fairy,lolita
dataset2/kireime-casual/yNepjHKAOG7R1Vk_p3mqy_55.jpeg,kireime-casual,rock
dataset2/mode/kardashian-weekly-fashion-012916-lead.jpg,mode,rock
dataset2/fairy/88cb36a945c6db42a126a1a9d922c3b7.jpg,fairy,lolita
dataset2/retro/o3-0808.jpg.pagespeed.ce.GplDMBHulX.jpg,retro,lolita
dataset2/kireime-casual/o0517069313719921188.jpg,kireime-casual,lolita
dataset2/girlish/玉城ティナ私服コーデかわいい 2.png,girlish,retro
dataset2/retro/28cc65917019d3fbc60c31f99db10df6.jpg,retro,retro
dataset2/dressy/ztpurh1469780732252.jpg,dressy,fairy
dataset2/street/3623489_IMG_1532.jpg,street,mode
dataset2/dressy/b12203b_2.jpg,dressy,fairy
dataset2/natural/4391634228.jpg,natural,kireime-casual
dataset2/mode/28711b2f3e3be7b20853231320b34465.jpg,mode,rock
dataset2/fairy/coordisnap-17287-418986-09azr5.jpg,fairy,lolita
dataset2/girlish/bf90cebb4ce0c316f8ccca925574033b-1.jpg,girlish,lolita
dataset2/lolita/tumblr_ofkj9jh1PO1tf5g9so2_500.jpg,lolita,lolita
dataset2/gal/smp_thum_e19a413aeda875afd863608e7c804e2ed057d2cd.jpg,gal,retro
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee.jpg,fairy,fairy
dataset2/kireime-casual/001800086366.jpg,kireime-casual,mode
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152 copy.jpg,retro,retro
dataset2/ethnic/8d7ae53d-c882-484b-8cae-28c2737f520e.jpg,ethnic,ethnic
dataset2/conservative/1077_1.jpg,conservative,mode
dataset2/natural/644001200_sam01.jpg,natural,kireime-casual
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG,fairy,lolita
dataset2/conservative/13SS-Domani-7月号-P73web copy 3.jpg,conservative,mode
dataset2/ethnic/0a7bb1ef-s.jpg,ethnic,retro
dataset2/girlish/large_395065_1.jpg,girlish,retro
dataset2/natural/BASCO-otona10171_org.jpg,natural,kireime-casual
dataset2/mode/fa307290208bcb4960a1aeadc5b3a267.jpg,mode,rock
dataset2/gal/コーディネート3点セット-ギャルスター.png,gal,mode
dataset2/kireime-casual/6345fbdebe12f4f7754341ac90d460ec.jpg,kireime-casual,rock
dataset2/fairy/TK-2013-04-14-009-001-Harajuku copy.jpg,fairy,lolita
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy.jpg,mode,mode
dataset2/conservative/large_825802_3.jpg,conservative,mode
dataset2/dressy/800_3998.jpg,dressy,mode
dataset2/gal/CmVLBcrUsAE6Bjp.jpg,gal,lolita
dataset2/fairy/img-thing (6) copy.jpg,fairy,lolita
dataset2/mode/98596e978d95c36aef3ce5d97a303d4d.jpg,mode,rock
dataset2/gal/CBPVsvwUYAANQvU.jpg,gal,kireime-casual
dataset2/conservative/20140311220101_1510919437_m.jpeg,conservative,retro
dataset2/street/9ae19a7470dfe93f45eea122b937436a.jpg,street,rock
dataset2/dressy/c046a3c30cfd5b172ab57763ef8c14dc.jpg,dressy,dressy
dataset2/street/04cf9d217332b72958687ab13709a9acf copy.jpg,street,retro
dataset2/kireime-casual/ca2b09cabf08511f16b0834084cdcc08.jpg,kireime-casual,kireime-casual
dataset2/ethnic/IMG_2807.jpg,ethnic,ethnic
dataset2/feminine/20150625224704482_276.jpg,feminine,lolita
dataset2/kireime-casual/fc7-2.jpg,kireime-casual,kireime-casual
dataset2/conservative/5eaa0a1a18919f8911f7249ef77bd587.jpg,conservative,mode
dataset2/rock/images (1).jpeg,rock,rock
dataset2/lolita/c80fe523fa1ad0f38eb6da9a54b27feb.jpg,lolita,lolita
dataset2/feminine/0_l.jpg,feminine,lolita
dataset2/natural/20140926_912931.jpg,natural,mode
dataset2/retro/20150916191953541_500.jpg,retro,retro
dataset2/dressy/wedding-dress-drop-waist-spaghetti-strap-brush-train-champagne-007470001001-a.jpg,dressy,fairy
dataset2/kireime-casual/4d1450956795a4bfd6b04a588e21beb8.jpg,kireime-casual,rock
dataset2/mode/main.original.640x0c (3).jpg,mode,gal
dataset2/lolita/3112.jpg,lolita,lolita
dataset2/gal/200334916.jpg,gal,girlish
dataset2/girlish/vivi10-arisaknit-06 2.jpg,girlish,kireime-casual
dataset2/kireime-casual/4524368_Trini_Gonzalez.jpg,kireime-casual,retro
dataset2/feminine/15291490_156_D_500.jpg,feminine,lolita
dataset2/natural/20161226004856998_276.jpg,natural,mode
dataset2/feminine/20150204161417060_500.jpg,feminine,lolita
dataset2/girlish/20170617201122003_276.jpg,girlish,mode
dataset2/dressy/-fullhousedress30909.jpg,dressy,fairy
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG.jpg,feminine,retro
dataset2/street/da7728ba58e69a82cb88650789dba7c5.jpg,street,retro
dataset2/gal/e46427004e09ea8c7b81e40a689a4619.jpg,gal,rock
dataset2/conservative/62400a4a581af536b9f2719d81c9ec050484592e.jpg,conservative,gal
dataset2/mode/milano-moc-rs15-3529.jpg,mode,rock
dataset2/gal/05d54f7d94e86ccdb053a601b61a374c.jpg,gal,retro
dataset2/feminine/coordisnap-133448-1931168-126v4p8.jpg,feminine,lolita
dataset2/girlish/20140630172342_1511026971_ori.jpeg,girlish,retro
dataset2/conservative/img_58527e128fd83.png,conservative,mode
dataset2/natural/l75_mab2.jpg,natural,mode
dataset2/lolita/blog1_p copy.jpg,lolita,lolita
dataset2/feminine/images(99).jpg,feminine,lolita
dataset2/mode/c1f8b8dba760293329e4305a8aba8d3e.jpg,mode,mode
dataset2/feminine/mig (2).jpg,feminine,lolita
dataset2/girlish/34a572701ae573273a10c39fc63894f8651b3777.jpg,girlish,gal
dataset2/natural/mig (1) copy.jpg,natural,mode
dataset2/lolita/20150808101136472_500.jpg,lolita,lolita
dataset2/dressy/ar5213_1.jpg,dressy,dressy
dataset2/street/cecd3057f55e2cf38934b55456655602.jpg,street,mode
dataset2/gal/o0800106712197876940.jpg,gal,girlish
dataset2/dressy/480_img_1.jpg,dressy,fairy
dataset2/kireime-casual/style2_photo.jpg,kireime-casual,gal
dataset2/mode/3d668023b0ca24426bf052c05674ddf5.jpg,mode,rock
dataset2/ethnic/IMG_1877.jpg,ethnic,ethnic
dataset2/fairy/7c59affdec02b133a445a05fb46df83f.jpg,fairy,lolita
dataset2/retro/00ac5f37190505d1ac92f7430209d068.jpg,retro,lolita
dataset2/street/Fashion-Women-Letter-Printed-Sequin-T-Shirt-Design-Woman-font-b-Hiphop-b-font-Style-font.jpg,street,mode
dataset2/kireime-casual/07.jpg,kireime-casual,kireime-casual
dataset2/feminine/d1a4dd9466fe4bc556773e0b48e2a9bb.jpg,feminine,lolita
dataset2/lolita/m2.jpg,lolita,lolita
dataset2/rock/bc8c6ac9c97ef0d910d947b57b96ae43.jpg,rock,rock
dataset2/mode/Alexander-Wang-Fall-2017-Collection.jpg,mode,mode
dataset2/natural/matome_20160822161907_57baa76b916cc.jpeg,natural,retro
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171 copy.jpg,ethnic,rock
dataset2/ethnic/f766963d36d457a24dec38536e51b15a--cute-womens-fashion.jpg,ethnic,kireime-casual
dataset2/natural/l86_rio1.jpg,natural,mode
dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,street,mode
dataset2/feminine/dsa039-ima.jpg,feminine,dressy
dataset2/kireime-casual/100045531_1.jpg,kireime-casual,retro
dataset2/retro/c53ca61333d38d9eafe10068efc3056c.jpg,retro,lolita
dataset2/rock/152d6ff7bb39aee09fe49e7a149b1dc3--forever-young-street-styles.jpg,rock,rock
dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,street,rock
dataset2/retro/20130710034405140.jpg,retro,retro
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450404.jpg,mode,mode
dataset2/kireime-casual/トートバッグ春.jpg,kireime-casual,rock
dataset2/gal/RXY0117S0015_mz_a001.jpg,gal,mode
dataset2/feminine/9144ade6-e385-44cd-a229-c323da53fe85.jpg,feminine,lolita
dataset2/gal/tk231_8.jpg,gal,dressy
dataset2/retro/Retromantisch-retro-fashion-blog-Outfit-Miss-Patina-skirt-HM-floral-dress-vintage-shoes-bag-Forever-21-necklace.jpg,retro,lolita
dataset2/mode/maxjpg.jpg,mode,dressy
dataset2/mode/a14fb674a750b42034a2175240e51aa2.jpg,mode,mode
dataset2/conservative/002054137024-1.jpg,conservative,mode
dataset2/feminine/adc0da58076769eb965d13982fde75f3.jpeg,feminine,lolita
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG.jpg,girlish,rock
dataset2/street/pretty-girl-swag-outfit-ideas-4.jpg,street,rock
dataset2/mode/kbrbwi.jpg,mode,rock
dataset2/lolita/e1f42a37a6d117b534285516d5ef87c4.jpg,lolita,lolita
dataset2/street/439x811xas0821145.jpg.pagespeed.ic.GZx3voIPBU.jpg,street,rock
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-05.jpg,mode,rock
dataset2/rock/Rocker-Chick-Looks-3-682x1024.jpg,rock,rock
dataset2/mode/AexanderW_2014PF_12.jpg,mode,mode
dataset2/girlish/20170203162442320_500.jpg,girlish,lolita
dataset2/conservative/4c4a724fdde209a7895bf1034838cd1a--inverted-triangle-white-jeans.jpg,conservative,mode
dataset2/gal/20160824124505722_276.jpg,gal,lolita
dataset2/conservative/fc2blog_201609181827428a7.jpg,conservative,mode
dataset2/kireime-casual/w621_____ON.jpg,kireime-casual,mode
dataset2/dressy/compressed_af0baafd-008d-4d0a-943a-d5d89b048b58.jpg,dressy,fairy
dataset2/ethnic/20170704163116132_500.jpg,ethnic,mode
dataset2/ethnic/pezuap1.jpg,ethnic,ethnic
dataset2/girlish/11351683_219535295076851_545314277_n.jpg,girlish,lolita
dataset2/gal/20161111134555380_276.jpg,gal,lolita
dataset2/kireime-casual/20161224am_06.jpg,kireime-casual,kireime-casual
dataset2/gal/160610-04-01 copy.jpg,gal,dressy
dataset2/feminine/20170112161456541_320.jpg,feminine,mode
dataset2/mode/x71ta0-l.jpg,mode,rock
dataset2/conservative/k4_org.jpeg,conservative,mode
dataset2/street/816c910537733e977207186088bac0df.jpg,street,rock
dataset2/fairy/Little-Twin-Stars-T-Shirt-Dress-Mint-Fluffy-Cardigan-Light-Pink-Taobao-Knee-High-Socks-and-Taobao-Creeperesque-Sneakers-in-Black-and-White.jpg,fairy,fairy
dataset2/ethnic/chichikaka_2014051401.jpg,ethnic,retro
dataset2/street/c67eec08a6a5951d07c91494bd20a87b.jpg,street,rock
dataset2/conservative/0613902_6-167x300.jpg,conservative,mode
dataset2/lolita/bcbbe4563fe092e8c7fbcbf1a0292815.jpg,lolita,lolita
dataset2/natural/0388-20140923-1.jpg,natural,lolita
dataset2/street/706235da301d3f6cad8f8294cb505f7f.jpg,street,rock
dataset2/girlish/536ca8a5-a710-4045-93a2-7d623bf20700.jpg,girlish,retro
dataset2/kireime-casual/WS000021-3.jpg,kireime-casual,mode
dataset2/girlish/bb7255f900bf2ff2455a5a134d0831a9-500x503.png,girlish,lolita
dataset2/natural/img57565307.jpg,natural,mode
dataset2/mode/suTZue1.jpg,mode,rock
dataset2/lolita/15.jpg,lolita,lolita
dataset2/lolita/glbible05_02.jpg,lolita,lolita
dataset2/lolita/102324668 copy.jpg,lolita,lolita
