merge_key,style,pred_style
dataset2/mode/daaec6c455103239dde01ad9e4d38b4b.jpg,mode,rock
dataset2/natural/P022-023_144dpi-.jpg,natural,kireime-casual
dataset2/natural/13-8-75.jpg,natural,retro
dataset2/lolita/fd8ac83c.jpg,lolita,lolita
dataset2/kireime-casual/9049215d3788fca0fb556c390045af49.jpg,kireime-casual,retro
dataset2/natural/2db480b8.jpg,natural,mode
dataset2/retro/9213abbb34c96ffe61abcdecd3ecca9e.jpg,retro,lolita
dataset2/kireime-casual/e8fd5201-df36-4815-8027-2ac521543279.jpg,kireime-casual,rock
dataset2/feminine/images(22).jpg,feminine,lolita
dataset2/mode/street-style-mules-90s-trend.jpg,mode,mode
dataset2/street/bd71b57554e566333a9a6404e8087731.jpg,street,rock
dataset2/girlish/20160517112952520_276.jpg,girlish,lolita
dataset2/dressy/ball-gown-strapless-brush-train-organza-black-color-dress-pclbjs0102-a.jpg,dressy,mode
dataset2/fairy/15p.jpg,fairy,lolita
dataset2/street/f42ea6972a32d3e86e9b7b70515a2852.jpg,street,rock
dataset2/gal/155968447.jpg,gal,mode
dataset2/dressy/c892c4af7f8759494c72011b3fc14891.jpg,dressy,fairy
dataset2/girlish/141028_avail_05-1.png,girlish,lolita
dataset2/street/2015-Winter-women-Thicken-Long-Hoodies-Street-Dance-Hip-Hop-Fashion-Sport-Sweatshirts-for-women-Girls.jpg,street,conservative
dataset2/retro/IMG_2526.jpg,retro,retro
dataset2/natural/20170222121605597_276.jpg,natural,retro
dataset2/lolita/4437962__DSC3600.jpg,lolita,lolita
dataset2/conservative/92a08287cd3061bc506f8c59f939eae0.jpg,conservative,mode
dataset2/retro/553576d35de786bd36a0e32ac7492ca9.jpg,retro,retro
dataset2/street/tumblr_n6wrzyBnUV1qah5ozo1_1280.jpg,street,rock
dataset2/rock/f56effc069b338a124d643c39d55acf5--rock-n-roll-style-rock-roll.jpg,rock,rock
dataset2/dressy/CPQgTh8UsAIHvv8.jpg,dressy,fairy
dataset2/mode/45294339nk_12_n_r.jpg,mode,retro
dataset2/lolita/99be1034-5d82-4daf-9903-eddf05c187c3.JPG,lolita,lolita
dataset2/lolita/001_size6.jpg,lolita,lolita
dataset2/street/new-york-urban-fashion-tumblr-8520159371-d308665281-z.jpg,street,retro
dataset2/conservative/f65f913a9c79dd45f224a9676b9c6ab9074bfbbc.jpg,conservative,mode
dataset2/rock/1412612890170_wps_5_Ellie_Goulding_seen_arriv.jpg,rock,rock
dataset2/mode/2dd5beae024d6ed5efa8702d480a02f6.jpg,mode,mode
dataset2/girlish/7d9c9fd568a5d8edc380077bbbf77c86_1080x1080_w.jpg,girlish,retro
dataset2/dressy/img58687442.jpg,dressy,fairy
dataset2/mode/665175a7262d95a298c19fbc28e3235b.jpg,mode,rock
dataset2/mode/rosieh1.jpg,mode,rock
dataset2/lolita/015_size6.jpg,lolita,lolita
dataset2/mode/31DA853200000578-0-image-m-49_1457104310033.jpg,mode,mode
dataset2/gal/12668552B_1_D_215.jpg,gal,retro
dataset2/lolita/abc397b6-7d52-428a-9d3b-d1f25801da9e.jpg,lolita,lolita
dataset2/natural/f947d78c-f402-4e81-a37c-2ba603bc24b0.jpg,natural,mode
dataset2/feminine/rese3.jpg,feminine,lolita
dataset2/ethnic/56aecfe2a5fce479bf27f0d3a6d477c2--bohemian-outfit-hippie-bohemian.jpg,ethnic,lolita
dataset2/rock/508a65abe22e2a34c5a1abfd2cdebace.jpg,rock,rock
dataset2/gal/tweed0410-1.jpg,gal,rock
dataset2/conservative/coordisnap-2559994-4057937-93va5se.jpg,conservative,mode
dataset2/conservative/7bbdb3714fce9c1624a8c7591e0c342e.jpg,conservative,kireime-casual
dataset2/mode/model-walks-the-runway-at-the-christian-dior-spring-summer-2016-show-picture-id491005064.jpg,mode,mode
dataset2/street/cff9b183b04161bb17c6fdef53d45457.jpg,street,retro
dataset2/girlish/2b_org.jpeg,girlish,rock
dataset2/retro/23999cc5b028eef40eeedc27b6f2f8d7.jpg,retro,retro
dataset2/retro/4ba78c45ba4b5af88e496031e632bb9e.jpg,retro,retro
dataset2/gal/smt2015050104-203x360.png,gal,mode
dataset2/kireime-casual/o0480064213185516413.jpg,kireime-casual,mode
dataset2/fairy/tumblr_n6raoolWFC1qck16to2_1280.jpg,fairy,fairy
dataset2/kireime-casual/1021_1s2.jpg,kireime-casual,retro
dataset2/fairy/d3cfc8b18f70770e12a7e8c5168af3fa.jpg,fairy,lolita
dataset2/natural/7957b3cb58fb4972c30da62b41030519.jpg,natural,mode
dataset2/lolita/tumblr_inline_my3bz9jf9P1qad55j.jpg,lolita,lolita
dataset2/gal/640306432e9c27a2363627b6229b08fe_l.jpg,gal,lolita
dataset2/street/New-Fashion-dance-font-b-hip-b-font-font-b-hop-b-font-short-font-b.jpg,street,mode
dataset2/retro/bcf6c7a83143dcc461aeafff43d76da4.jpg,retro,retro
dataset2/gal/471615841.1.jpg,gal,lolita
dataset2/kireime-casual/4524368_Trini_Gonzalez.jpg,kireime-casual,retro
dataset2/gal/MA_15042419590757_1 copy.jpg,gal,mode
dataset2/street/ed055307b6e4ad0574fbba38ebaad531.jpg,street,rock
dataset2/dressy/003323.jpg,dressy,fairy
dataset2/kireime-casual/744b4fdcd0b6a0546403b8e2c1da7ee5.jpg,kireime-casual,gal
dataset2/street/B4KBE3NCUAEADmG.jpg,street,mode
dataset2/retro/ffed1ebce89c9d07f87b60d9176b0dc4.jpg,retro,lolita
dataset2/gal/53fa987502fa3.jpg,gal,mode
dataset2/natural/20160222221636258_276.jpg,natural,mode
dataset2/fairy/f552b2159f8353e25245d1d7d9a6cdf0.jpg,fairy,fairy
dataset2/mode/work-office-style-fashion-business-dress-track-pants-favorite-t-shirt-tee-heels-statement-necklace-leather-jacket-san-francisco-blogger-mary-orton4.jpg,mode,rock
dataset2/conservative/06f265fa.jpg,conservative,retro
dataset2/conservative/レディース大人冬コーデ.jpg,conservative,mode
dataset2/mode/hbz-street-style-milan-ss2016-day5-36.jpg,mode,mode
dataset2/gal/6721044B_165_D_500.jpg,gal,retro
dataset2/lolita/73733764.jpg,lolita,lolita
dataset2/feminine/c2c438f3-0651-4c14-a8b9-c645de3926b1.jpg,feminine,lolita
dataset2/natural/a0258545_12481287.jpg,natural,mode
dataset2/natural/sato04.jpg,natural,mode
dataset2/ethnic/7ba3130bdade495e33619fd4d0716620_20646897_17_D_500.jpg,ethnic,rock
dataset2/girlish/m_be8021cce6c784f1f10560cd1722824a6a72762f.jpg,girlish,lolita
dataset2/feminine/imgdet_1352_25055_imgdet_org.jpg,feminine,lolita
dataset2/lolita/61cffdd28c9b83fede1567256992105b.jpg,lolita,lolita
dataset2/natural/2186_20150320_1.jpg,natural,mode
dataset2/natural/f887b675fe15e41aab1a812218308c447139c4d6.jpg,natural,mode
dataset2/feminine/D-ME-055.jpg,feminine,lolita
dataset2/mode/b263eb1aae4fd57b8c87ff1de716ff5f.jpg,mode,mode
dataset2/fairy/7d1d25caf9b20e9e176d3a4872ac56a5.jpg,fairy,lolita
dataset2/gal/dfd8306f-b0ec-43be-8b79-955cd8eb7efe.jpg,gal,mode
dataset2/girlish/20160524110941445_276.jpg,girlish,lolita
dataset2/kireime-casual/20141022144929139_500.jpg,kireime-casual,mode
dataset2/retro/59956bc828525ebfc3a82e5b7207a882.jpg,retro,lolita
dataset2/girlish/087fbf699004f91ce01de73c48901e72.jpg,girlish,mode
dataset2/kireime-casual/_1435734674_2145.jpg,kireime-casual,kireime-casual
dataset2/conservative/91d0bade-ce87-44b3-a50d-0484e0ca0a48.jpg,conservative,retro
dataset2/gal/ohushoruda-.png,gal,dressy
dataset2/fairy/84257f3bd3944638ef0bfbea59b02eb4.jpg,fairy,rock
dataset2/fairy/3ec6af5a3e5f29ab9d5d6e235f0f2cd0.jpg,fairy,lolita
dataset2/gal/27a49cce-71f8-4662-a812-391b3ff30760.jpg,gal,mode
dataset2/ethnic/20160816090804856_276.jpg,ethnic,retro
dataset2/conservative/3353_large.jpg,conservative,kireime-casual
dataset2/rock/b2bf72475d0b3ca06a5ba1a87bef8e9e.jpg,rock,rock
dataset2/lolita/20160606133818562_276.jpg,lolita,lolita
dataset2/fairy/8a3ee4caa146b39e110f8e529e6a8ef7.jpg,fairy,lolita
dataset2/lolita/a7341895c3d147a12713db5d6660eda4.jpg,lolita,lolita
dataset2/dressy/dressImage_pi_02.jpg,dressy,fairy
dataset2/mode/alexander-wang-black-small-emile-tote-product-1-18167280-1-693636289-normal.jpeg,mode,mode
dataset2/natural/20150710224504333_500.jpg,natural,retro
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5 copy.jpg,lolita,lolita
dataset2/gal/wpid-56b56e67e5dd6_L.png,gal,retro
dataset2/ethnic/bohemian-summer-outfit-ideas.jpg,ethnic,rock
dataset2/girlish/large_21256_2 2.jpg,girlish,mode
dataset2/kireime-casual/レディースコートコーデ.jpg,kireime-casual,mode
dataset2/gal/277f8373.jpg,gal,mode
dataset2/street/921014100.jpg,street,rock
dataset2/girlish/darkblue-nike.jpg,girlish,mode
dataset2/kireime-casual/404404064848.png,kireime-casual,retro
dataset2/kireime-casual/64.jpg,kireime-casual,rock
dataset2/girlish/dMysmmAVeDveifN_Cjg7C_16.jpeg,girlish,lolita
dataset2/kireime-casual/1e6fd74488aa8c5602b22dbf2390b2c2.jpg,kireime-casual,kireime-casual
dataset2/street/94ee896c804a6b247ba8aa251ff26284.jpg,street,rock
dataset2/rock/da6a64b5656d6a8a32ee5e355c0ead0e--rock-style-my-style.jpg,rock,rock
dataset2/girlish/o0750112513730329440 2.jpg,girlish,lolita
dataset2/ethnic/IMG_8008.jpg,ethnic,retro
dataset2/kireime-casual/707_1412909363_6959.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/large_473167_3.jpg,kireime-casual,kireime-casual
dataset2/feminine/medium_file (5).jpg,feminine,lolita
dataset2/retro/20170523150608671_500.jpg,retro,retro
dataset2/rock/0fc301b35b28b6819324a51732277992.jpg,rock,rock
dataset2/rock/leather-studd-jacketpyrate-style.jpg,rock,rock
dataset2/retro/50fa16b13a142c85de8f60a82f6215fb--drawing-clothes-nice-clothes.jpg,retro,lolita
dataset2/kireime-casual/konare1.jpg,kireime-casual,retro
dataset2/girlish/o0330050012956388182 2.jpg,girlish,retro
dataset2/ethnic/DSCF1904.jpg,ethnic,ethnic
dataset2/girlish/m_3871c62d-9fc5-4d41-9722-4b2015fde117.20161027180848297_500.jpg,girlish,rock
dataset2/kireime-casual/0f262189-365a-441c-97a1-88dfc971ab84.jpg,kireime-casual,retro
dataset2/girlish/20161014150149125_276.jpg,girlish,retro
dataset2/girlish/大人カジュアルファッションコーデ春ブランド.jpeg,girlish,lolita
dataset2/fairy/448.jpg,fairy,lolita
dataset2/gal/444444444444455.png,gal,mode
dataset2/lolita/20081124_647907.jpg,lolita,lolita
dataset2/feminine/ajines-1.jpg,feminine,retro
dataset2/rock/d1b54dfde0d21f65fb0e72ef5ed79c74.jpg,rock,rock
dataset2/street/b3e703b7d3d8fd10f48e0b4d199bfa36.jpg,street,rock
dataset2/lolita/CEEjG5eUkAAPV0W copy.jpg,lolita,lolita
dataset2/ethnic/2704c74a79448ecb13de54ca5881f578.jpg,ethnic,ethnic
dataset2/rock/20140131_956258.jpg,rock,rock
dataset2/retro/9295b5b07744769521f35490f1f6fb67.jpg,retro,dressy
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500 copy.png,fairy,fairy
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b07_R.jpg,kireime-casual,kireime-casual
dataset2/gal/ad70049-4.jpg,gal,retro
dataset2/street/4f50b187f2f73fff3aad4c056dd09bfc.jpg,street,mode
dataset2/street/90a5e0d61ddf50a4eb163cbbc69fd985.jpg,street,rock
dataset2/rock/b3b1caa29beb1cf66e5337a6d10d638d.jpg,rock,rock
dataset2/rock/3.-leather-jacket-with-chic-top.jpg,rock,rock
dataset2/dressy/aiueo.jpg,dressy,mode
dataset2/mode/841b664d1e61c99e9f0607fb03ace29d.jpg,mode,feminine
dataset2/dressy/Elegant-Dot-Tulle-Lace-Chiffon-Jewel-Neckline-A-line-font-b-Slit-b-font-font-b.jpg,dressy,fairy
dataset2/girlish/c9f7eff6212794ab0f700ba8f4df38fc 2.jpg,girlish,retro
dataset2/lolita/154604-m-01-dl.jpg,lolita,mode
dataset2/natural/l88_ink1.jpg,natural,mode
dataset2/gal/original_69_1376384418.jpg,gal,lolita
dataset2/mode/kendall-jenner-alexander-wang-west-hollywood-street-style__oPt.jpg,mode,mode
dataset2/retro/64ab16c6-87e9-4515-98a4-d1e094572035.jpg,retro,lolita
dataset2/street/33eb7c0cc3259846d9d48e5762ba7314.jpg,street,rock
dataset2/rock/20161014142254910_276.jpg,rock,rock
dataset2/mode/hbz-street-style-couture-spring-2016-day3-09_1.jpg,mode,rock
dataset2/street/Woman-font-b-hip-b-font-font-b-hop-b-font-pants-Harem-Trousers-font-b.jpg,street,rock
dataset2/feminine/medium_file (4).png,feminine,lolita
dataset2/ethnic/3970b70c-9db2-4a20-90b4-c5ba521cc774.jpg,ethnic,ethnic
dataset2/lolita/CQg9mJ-UEAA07NF.jpg,lolita,lolita
dataset2/ethnic/20160713103920195_276.jpg,ethnic,ethnic
dataset2/street/hip-hop-fashion-and-style-blond-cara-delevingne-girl-thigh-gap-favim.com-962439.jpg,street,rock
dataset2/natural/89f03056-f47a-4b76-86b9-247b4ce572f1.jpg,natural,kireime-casual
dataset2/natural/20141213110507484_276.jpg,natural,mode
dataset2/gal/MA_15092515125781_1.jpg,gal,fairy
dataset2/natural/ac6fee33.jpg,natural,mode
dataset2/street/f9c34c60f7782a876d343c465da31eb2.jpg,street,rock
dataset2/street/fb42685c76780c55c54d3af3efecd087.jpg,street,mode
dataset2/street/CSS1-1.jpg,street,mode
dataset2/kireime-casual/w621_82f23a74d7cce63d4d68f44ebd0eff5c.jpg,kireime-casual,rock
dataset2/retro/black-cotton-polka-dot-sleeveless-vintage-1950s-dress.jpg,retro,lolita
dataset2/natural/14.jpg,natural,retro
dataset2/fairy/91da46b3830b5ff5711897c1d9dbfa18.jpg,fairy,lolita
dataset2/fairy/coordisnap-23391-1217519-4j4ua4.jpg,fairy,girlish
dataset2/dressy/12152150_4d08b99b943d3.jpg,dressy,fairy
dataset2/dressy/cd_img03.png,dressy,fairy
dataset2/feminine/3f9e0ef975b31881a3473089673beb88.jpg,feminine,lolita
dataset2/rock/5389f15c470bf0edb06aa7c1e5fdf2bc--milan-street-styles-fashion-street-styles.jpg,rock,rock
dataset2/rock/afebf4a42570aed66de40108fd83f049.jpg,rock,rock
dataset2/gal/265726_2014-55-28-12-55-28-042_576.jpg,gal,rock
dataset2/retro/retro_to_f123.jpg,retro,lolita
dataset2/mode/tumblr_oj63oiSuZh1v4fem9o1_500.jpg,mode,rock
dataset2/dressy/apple.jpg,dressy,mode
dataset2/ethnic/dsgv copy.jpg,ethnic,retro
dataset2/gal/114043991.jpg,gal,mode
dataset2/lolita/lolita2.jpg,lolita,lolita
dataset2/feminine/画像６15.jpg,feminine,retro
dataset2/gal/9846534b97e89cb54fab16873fe59324.jpg,gal,mode
dataset2/mode/c8a814c92babd4b6ca6b854130383554.jpg,mode,mode
dataset2/girlish/12.jpg,girlish,rock
dataset2/fairy/f770cadce26e46fa262abef958184a9f.jpg,fairy,lolita
dataset2/gal/267092_2014-14-02-01-14-02-006_576.jpg,gal,mode
dataset2/girlish/15.jpg,girlish,lolita
dataset2/lolita/20150124191157120_276.jpg,lolita,lolita
dataset2/fairy/coordisnap-1020004-2918902-02jp9n4.jpg,fairy,lolita
dataset2/street/0da17c1c8a3d10a0f60ce9721e2eecd5.jpg,street,rock
dataset2/dressy/beautydream_hs200.jpg,dressy,fairy
dataset2/dressy/6XWfPqn334aUJ5R_DP6lG_147.jpg,dressy,fairy
dataset2/street/5d457b2c5ae0bf36bac600fb3503a51c.jpg,street,rock
dataset2/dressy/dream-angel_r80141p.jpg,dressy,dressy
dataset2/feminine/002029738083.jpg,feminine,retro
dataset2/ethnic/boho-coat2.jpg,ethnic,ethnic
dataset2/kireime-casual/5b0828de5053f9bf6e9330fb6e12c102.jpg,kireime-casual,kireime-casual
dataset2/lolita/IMG_5528A_zps7ba731a4.jpg,lolita,lolita
dataset2/dressy/SC10932a.jpg,dressy,fairy
dataset2/natural/image.jpg,natural,mode
dataset2/feminine/phpnCrvWS.jpg,feminine,lolita
dataset2/kireime-casual/de1196df90bee2f601cd75298b4b6ab2.jpg,kireime-casual,kireime-casual
dataset2/natural/l80_2rio1.jpg,natural,retro
dataset2/conservative/d03be833c02fc013d4b45ecd7b35298bd6fbc5c5.jpg,conservative,dressy
dataset2/dressy/0837_1.jpg,dressy,fairy
dataset2/lolita/large.jpg,lolita,lolita
dataset2/rock/1d7dd00718833277d62d9839e967c026.jpg,rock,rock
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy 2.jpg,feminine,lolita
dataset2/natural/IMGP7193.JPG.jpg,natural,mode
dataset2/girlish/20160926164217013_276.jpg,girlish,mode
dataset2/ethnic/20160402155940766_276.jpg,ethnic,ethnic
dataset2/mode/Vera-Wang-2016-Fall-Winter-Runway04.jpg,mode,mode
dataset2/mode/d7e4e89615e26a6784429d7b349907ea.jpg,mode,rock
dataset2/fairy/TK-2011-11-23-008-001-Harajuku.jpg,fairy,lolita
dataset2/fairy/3a8593dd83c15f170469f70ff7a5b3b1.jpg,fairy,lolita
dataset2/girlish/IMG_6092.png,girlish,lolita
dataset2/street/06-large.jpg,street,retro
dataset2/conservative/fc2blog_20130410094357980.jpg,conservative,kireime-casual
dataset2/retro/fbdd4a00f043c0f48add361349460023.jpg,retro,lolita
dataset2/girlish/29754bb7-c92b-4b05-b84e-127410f8db49.jpg,girlish,mode
dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,dressy,mode
dataset2/retro/Swing-645x967.jpeg,retro,retro
dataset2/mode/selena.jpg,mode,mode
dataset2/retro/5ffd50815d43428ae46b7445c544550a.jpg,retro,retro
dataset2/natural/ph09.jpg,natural,mode
dataset2/feminine/20110616150823hyNelMOW.jpg,feminine,lolita
dataset2/fairy/dec708487ec9444c845c6e004af70e15.jpg,fairy,mode
dataset2/ethnic/942bd8dfdaf0b24d7b8193d0aed85e4d--ethnic-fashion-vol.jpg,ethnic,ethnic
dataset2/street/n1pmit-l-610x610-shirt-ripped+jeans-belly+button-jeans-pants.jpg,street,rock
dataset2/fairy/kawaii+fashion+week.jpg,fairy,lolita
dataset2/ethnic/1205136.jpg,ethnic,ethnic
dataset2/fairy/70f440d56eb7fdbf08eb9cfa4c7fbf2f.jpg,fairy,fairy
dataset2/dressy/8eb13333-e2c5-48bf-a1ee-c4fdadeac7b5.jpg,dressy,fairy
dataset2/conservative/C4jOTiuVMAAW98e.jpg,conservative,retro
dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,street,kireime-casual
dataset2/fairy/26dfa449e7de3d55ca07468ef85815fb.jpg,fairy,lolita
dataset2/street/images (1).jpeg,street,retro
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9 copy.jpg,fairy,lolita
dataset2/mode/38483258eac90e7c435ca8488d6bf8b9.jpg,mode,mode
dataset2/conservative/5f3e9a27-c841-4c50-80d0-1d8e7686d703.jpg,conservative,rock
dataset2/mode/jesienna-stylizacja-z-szortami-i-kapeluszem.jpg,mode,rock
dataset2/rock/rock-n-roll-style-10546377.jpg,rock,rock
dataset2/fairy/EntryImage.jpg,fairy,fairy
dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-895041.jpg,rock,rock
dataset2/retro/df107901-f7b3-47ec-8309-e2c84105acfe.jpg,retro,retro
dataset2/kireime-casual/26f994128ec5cc2554774a0331e3061e.jpg,kireime-casual,retro
dataset2/mode/13a1c7067b235db855ab47907a99ea5b.jpg,mode,rock
dataset2/conservative/1c7e4b2e42bda067377f65ff3ac400be.jpg.jpg,conservative,mode
dataset2/conservative/deec10f507b95466decb9549fd2e21c1324ac1bf.400x0.none.jpg,conservative,mode
dataset2/dressy/ar5214-01_1.jpg,dressy,mode
dataset2/mode/Street-Style-August-2014-256.jpg,mode,rock
dataset2/retro/3ac8dc87a8e097258a9f1ed15386719c.jpg,retro,retro
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500 copy.jpg,retro,retro
dataset2/kireime-casual/2a5e0cec54f50ae38e2f57c6bf395a06.jpg,kireime-casual,kireime-casual
dataset2/conservative/jcblog-20140411100848-384.JPG.jpg,conservative,lolita
dataset2/kireime-casual/df73bc57-3e5b-41ec-9075-bb01476d517b.jpg,kireime-casual,kireime-casual
dataset2/retro/coordisnap-213203-918517-9qljw0.jpg,retro,retro
dataset2/gal/6890_thumbnail.jpg,gal,feminine
dataset2/fairy/7af19a22e8f2670c774154e165ad574f.jpg,fairy,lolita
dataset2/girlish/B3sa1rNCUAESYt-.jpg,girlish,lolita
dataset2/lolita/img_3.jpg,lolita,lolita
dataset2/dressy/14575415B_16_D_500.jpg,dressy,mode
dataset2/retro/white-and-black-vintage-victorian-style-1950s-suit.jpg,retro,lolita
dataset2/lolita/8fee0d583ec83b1800637e0c90523d3c.jpg,lolita,lolita
dataset2/rock/09a9985e9a78035e2865c6022ea94386.jpg,rock,rock
dataset2/conservative/92e7c4ebd71f1876a3633a2ece3dd2eb-390x500.jpg,conservative,mode
dataset2/lolita/ribbonlicious.jpg,lolita,lolita
dataset2/mode/00370fullscreen.jpg,mode,mode
dataset2/ethnic/IMG_3865.jpg,ethnic,ethnic
dataset2/kireime-casual/81a7ebb8f61cba4009bc3e0249e0e152.jpg,kireime-casual,dressy
dataset2/street/6df9151dfc5eeefda82efb51223d18f7.jpg,street,rock
dataset2/street/042121e179cc05114889d01ea72e11a3.jpg,street,retro
dataset2/kireime-casual/eec5e838a48dabce42ead1ee45f1f136.jpg,kireime-casual,retro
dataset2/conservative/qu_very1.jpg,conservative,retro
dataset2/girlish/7cebac4026ed44977ce6dbc3dfbf9b9a--model-photo-shoot-model-photos 2.jpg,girlish,retro
dataset2/ethnic/9ec51498e4b60236c6fb7398f0efc685--bohemian-summer-hippie-bohemian.jpg,ethnic,rock
dataset2/natural/IMG_1524.jpg,natural,lolita
dataset2/street/ciara-sirius.jpg,street,rock
dataset2/fairy/cdcc1b461c7433c4d64cf00c61785c53.jpg,fairy,lolita
dataset2/gal/1 (2).jpg,gal,fairy
dataset2/girlish/333222222.png,girlish,lolita
dataset2/conservative/6e6990504191a403d22e9ea32530afdc81c266d9.jpg,conservative,mode
dataset2/natural/coordisnap-1339069-2142316-f20c1h2.jpg,natural,lolita
dataset2/fairy/02939d566c3346f04f49b2065d51cbcf.jpg,fairy,rock
dataset2/fairy/Y3uRJ.jpg,fairy,lolita
dataset2/girlish/wpid-57296a323befc_L 2.jpeg,girlish,lolita
dataset2/fairy/13167463_1547737382200618_829885251_n.jpg,fairy,lolita
dataset2/mode/Aleesha+Harris.JPG,mode,gal
dataset2/natural/20161222124909970_500.jpg,natural,kireime-casual
dataset2/lolita/eHgcaIhJrRXkGKc_sVuHE_65.jpeg,lolita,lolita
dataset2/mode/4aflo_STIA152455.jpg,mode,rock
dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,mode,mode
dataset2/mode/img_0842_235591400_north_394x524_white.jpg,mode,retro
dataset2/feminine/142951103.jpg,feminine,lolita
dataset2/kireime-casual/97d2d45a.jpg,kireime-casual,kireime-casual
dataset2/street/c4ef28b8ae768b11bc94fc149d7097a4.jpg,street,rock
dataset2/ethnic/00-989.jpg,ethnic,retro
dataset2/street/pretty-girl-swag-outfit-ideas-4.jpg,street,rock
dataset2/rock/3f51ac1846693400564c5fb62aca8863.jpg,rock,rock
dataset2/mode/480x640--assets-elleuk-com-gallery-29670-02-paris-fashion-week-street-style-batch-4-victoria-adamson0060-jpg.jpg,mode,mode
dataset2/mode/kylie-jenner-tyga-alexander-wang-show-03.jpg,mode,rock
dataset2/feminine/98c7b39765291fb1741b9199bb84ff66--urban-fashion-google.jpg,feminine,lolita
dataset2/girlish/main-580x330.png,girlish,retro
dataset2/ethnic/00080m.jpg,ethnic,fairy
dataset2/street/beautiful-bff-fashion-girls-Favim.com-1810081.jpg,street,lolita
dataset2/lolita/8248fb3e4048cd6826aab26d0ff00f6e.jpg,lolita,lolita
dataset2/conservative/o0480038913840569209.jpg,conservative,mode
dataset2/retro/718e80810647bd163550fb91efe58f20.jpg,retro,lolita
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n.jpg,girlish,girlish
dataset2/street/a277d76ecfb1f446b8e8815757cf4cf5.jpg,street,rock
dataset2/street/da394855fa2a6eb2aa56fa17307ce689.jpg,street,retro
dataset2/fairy/20140427184242823_500.jpg,fairy,lolita
dataset2/natural/578322e95d24ef230958c607c8d24e630be81141.94.2.9.2.jpeg,natural,mode
dataset2/street/pia-mia-perez-street-style-out-in-los-angeles-october-2014_1.jpg,street,rock
dataset2/natural/5f5def7ec321800d2ed55079ae082aebcd8d3fcc.jpg,natural,mode
dataset2/rock/glaston2.jpg,rock,rock
dataset2/kireime-casual/大人おしゃれかわいいファッションコーデ服装春.jpg,kireime-casual,mode
dataset2/dressy/14100658829571.jpg,dressy,mode
dataset2/kireime-casual/fc7-2.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/8aa928980ff01b7a15b21f363d1a2d7b1.jpg,kireime-casual,gal
dataset2/feminine/20150902124333644_500.jpg,feminine,dressy
dataset2/dressy/evening-dress-strapless-long-vb12165-z.jpg,dressy,fairy
dataset2/conservative/13266663_967059126745817_1110821492_n.jpg,conservative,retro
dataset2/mode/b27cf7dc1e16aef7d4b61a108756862d.jpg,mode,mode
dataset2/mode/Street-Style-July-20243.jpg,mode,mode
dataset2/girlish/195021f0f0f12494bcdcbe2296152dd5.jpg,girlish,mode
dataset2/feminine/20160628190223.jpg,feminine,retro
dataset2/fairy/coordisnap-681760-1188965-bksvg5.jpg,fairy,lolita
dataset2/conservative/7d57f976ad5fc8a8987cb7e050317164.jpg,conservative,mode
dataset2/street/download.jpeg,street,rock
dataset2/fairy/46e6bd5c5978af7dba2b60c8bebf6e57.jpg,fairy,lolita
dataset2/lolita/B-SA4rNCcAAYn-i.jpg,lolita,lolita
dataset2/rock/02627e06a8dc8c1189b8c627cd07e71e--rocker-style-grunge-fashion.jpg,rock,rock
dataset2/retro/Mt8hF1xCuKEC2kL.jpeg,retro,retro
dataset2/conservative/aa14ab15b650a79ab25c399eea11486a--vintage-style-outfits-vintage-inspired-outfits.jpg,conservative,retro
dataset2/mode/Look-d-hiver-rouge-et-noir.jpg,mode,mode
dataset2/feminine/04051.jpg,feminine,lolita
dataset2/street/image56.jpeg,street,kireime-casual
dataset2/natural/000000003650_1.jpg,natural,lolita
dataset2/rock/98b6d14826c22c4c49d277b1d025723b.jpg,rock,rock
dataset2/dressy/3b4b4778a0ccd09c8b7594725aa42070.jpg,dressy,mode
dataset2/ethnic/ace720565a78eb48567a0ba843ffab6e--ethnic-style-boho-style.jpg,ethnic,ethnic
dataset2/kireime-casual/1305rank1.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,kireime-casual,kireime-casual
dataset2/gal/marble-d.jpg,gal,mode
dataset2/street/CwUPR2tVEAAQgoL-1024x742.jpg,street,rock
dataset2/fairy/d83d83cd659b0c54ebb54ad2f35272f5.jpg,fairy,retro
dataset2/conservative/d47a469a4066d945f5b4ee0a158d9784.jpg,conservative,mode
dataset2/girlish/165346.png,girlish,lolita
dataset2/feminine/large_672099_1.jpg,feminine,girlish
dataset2/conservative/image(152).jpg,conservative,dressy
