merge_key,style,pred_style
dataset2/natural/b66ab58cb5624833f142a8c7a5b2bba0.jpg,natural,retro
dataset2/kireime-casual/mc4.jpg,kireime-casual,mode
dataset2/street/7195244c8baa2f0df23c9ca52e3b1000.jpg,street,rock
dataset2/mode/qgyr7t-l.jpg,mode,rock
dataset2/street/6f45c8871b450fa7dc67b120be499ece.jpg,street,rock
dataset2/street/street-style-hip-hop-hip-hop-pullover-hoodies.jpg,street,rock
dataset2/mode/Look-d-hiver-chic.jpg,mode,mode
dataset2/ethnic/20170506070307235_276.jpg,ethnic,ethnic
dataset2/fairy/TK-2013-06-02-007-001-Harajuku.jpg,fairy,retro
dataset2/ethnic/2209939222042.JPG.jpg,ethnic,natural
dataset2/gal/f461fd660c704cc41c6c785766494340c15812a9.41.2.9.2.jpeg,gal,retro
dataset2/kireime-casual/3c5a3630-e967-408e-a3c6-ea8492a5dec3.jpg,kireime-casual,mode
dataset2/gal/_1434657348_7918.jpg,gal,mode
dataset2/fairy/7f3857d95ff04384c037c61ea0c4db06.jpg,fairy,lolita
dataset2/mode/hbz-street-style-nyfw14-day2-012-lgn.jpg,mode,rock
dataset2/dressy/zz5kYG3XA82PCNC_WrTaT_79.jpg,dressy,mode
dataset2/gal/coordisnap-206243-3017218-f2hl4n6.jpg,gal,lolita
dataset2/lolita/8369881011_fe34a93899_b.jpg,lolita,lolita
dataset2/retro/dc7d552ffa8be50a3598ef026dbadee2.jpg,retro,retro
dataset2/natural/cd62.JPG,natural,mode
dataset2/dressy/1_469.jpg,dressy,fairy
dataset2/dressy/2038c7d2090230ff873dbb9e9d91f171.jpg,dressy,fairy
dataset2/rock/72736cfe5870d1b4bbcd62e4e3a5398e.jpg,rock,rock
dataset2/kireime-casual/36f0844868bfa528419cf08e36e9f646.jpg,kireime-casual,rock
dataset2/ethnic/7245-1.jpg,ethnic,retro
dataset2/lolita/184beae59bbc4632dff626131f0afd4d.jpg,lolita,lolita
dataset2/mode/734c887eb42502bc95af06245b8ae1b5.jpg,mode,rock
dataset2/natural/dansko_03.jpg,natural,kireime-casual
dataset2/gal/smt2016010403.png,gal,rock
dataset2/rock/14.jpg,rock,rock
dataset2/rock/c6a331625073b438dedfdabbee373b5b.jpg,rock,rock
dataset2/girlish/ba35f8d3740c112e8f77d8a2c2d58385.jpg,girlish,mode
dataset2/kireime-casual/IMG_3423.jpg,kireime-casual,rock
dataset2/dressy/20160311_49e29d.jpg,dressy,dressy
dataset2/girlish/o0360048012478939900 2.jpg,girlish,mode
dataset2/dressy/003323.jpg,dressy,fairy
dataset2/ethnic/IMG_0718.jpg,ethnic,lolita
dataset2/feminine/10235189N006.jpg,feminine,mode
dataset2/conservative/imgdet_14015_460448_imgdet_org.jpg,conservative,mode
dataset2/natural/16908956_1190995311013165_2492697481276555264_n.jpg,natural,retro
dataset2/gal/01_001-432.jpg,gal,lolita
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,mode
dataset2/feminine/Ca2Q4YdWEAAgrQ8.jpg,feminine,lolita
dataset2/girlish/0ba8cbb62d1eacf7d6343653979fe7edd5693399 2.jpg,girlish,retro
dataset2/conservative/Womaninsight_29982_3.jpg,conservative,mode
dataset2/street/2016-Fashion-Number-18-Printed-Tops-t-shirt-women-Punk-Hip-Hop-long-Strapless-T-Shirts.jpg_640x640.jpg,street,mode
dataset2/street/picture.jpg,street,retro
dataset2/retro/2c537abc1bcea3a131bf72d483d7def5.jpg,retro,retro
dataset2/rock/2015-Fashion-Rock-Style-T-Shirt-Women-Sexy-Club-Lace-Cotton-Punk-Skulls-Printed-Tops-O.jpg,rock,rock
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho.jpg,ethnic,ethnic
dataset2/dressy/11251120_1.jpg,dressy,mode
dataset2/street/c32bd6afb41bb300da5d16875e1ad876.jpg,street,mode
dataset2/gal/5c644a2b.jpg,gal,rock
dataset2/retro/11c8afb8446fb14b45942b635c83d933--retro-fashion-vintage-fashion.jpg,retro,lolita
dataset2/lolita/ef43e31d6e03018f1732be3979fc3ac4.jpg,lolita,lolita
dataset2/fairy/1249.jpg,fairy,lolita
dataset2/rock/_1_rect490.jpg,rock,kireime-casual
dataset2/ethnic/87d083cfe7c51322652b8fa18de28b71.jpg,ethnic,retro
dataset2/girlish/20160229191104_60tgp3n0humf2a3gu9eot732d3_0309.jpg,girlish,lolita
dataset2/dressy/59238788.jpg,dressy,fairy
dataset2/mode/elle-02-marc-jacobs-nyfw-rtwf15.jpg,mode,mode
dataset2/conservative/1606172_01.jpg,conservative,retro
dataset2/fairy/da4517c35adb6042356ce3ffe5ee8d59.jpg,fairy,lolita
dataset2/dressy/93998480_o5.jpg,dressy,fairy
dataset2/lolita/coordisnap-2208689-3026740-02het58.jpg,lolita,lolita
dataset2/street/d4aee4086a109b0f484d2c61996fb77c.jpg,street,rock
dataset2/conservative/o0480064013264711202.jpg,conservative,kireime-casual
dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,rock,rock
dataset2/feminine/20150902124333644_500.jpg,feminine,dressy
dataset2/mode/04dd7c60085861c958dd7f8e9877fee9.jpg,mode,mode
dataset2/retro/0023f3551e9aa56d279aa45f4b8ffff7--outfit-vintage-vintage-fashion.jpg,retro,lolita
dataset2/retro/20140112011417874_500.jpg,retro,retro
dataset2/rock/mig (7).jpeg,rock,rock
dataset2/mode/tumblr_nwb6eshBXK1s30zs3o1_500.jpg,mode,rock
dataset2/natural/l87_2bul1.jpg,natural,mode
dataset2/fairy/10350 copy.jpg,fairy,lolita
dataset2/street/new-york-urban-fashion-tumblr-8520159371-d308665281-z.jpg,street,retro
dataset2/natural/Liniere2015Nov_page2.jpg,natural,mode
dataset2/ethnic/e6a0f830cdcfb6149b4502ece6d6adf6.jpg,ethnic,ethnic
dataset2/conservative/160118_06.jpg,conservative,dressy
dataset2/girlish/nishino-nanase-2 2.jpg,girlish,lolita
dataset2/street/imgrc0069010024.jpg,street,kireime-casual
dataset2/kireime-casual/1471545994256_jpg_org.jpg,kireime-casual,retro
dataset2/rock/41wZW2RrCQL._SX342_.jpg,rock,rock
dataset2/gal/smp_thum_bcf2964998d20839c3c958d557806d2e1b956347.jpg,gal,mode
dataset2/street/347159b89e32af6c8664a1d0074ad615.jpg,street,rock
dataset2/mode/eVqHhkhC.jpg,mode,mode
dataset2/mode/e6d66fa489ceee94fd106236b4a949c3_3d1416de08e4ce4ab901169e8056d3ef.jpg,mode,rock
dataset2/mode/_1.jpg,mode,rock
dataset2/mode/alexander-wang-fallwinter-16-worshiped-at-the-altar-of-fun-body-image-1455466967.jpg,mode,rock
dataset2/rock/0awkhu-l.jpg,rock,rock
dataset2/dressy/412e937fc0997eec94b8b2192456957b.jpg,dressy,fairy
dataset2/gal/open-uri20161110-13615-lm6sd2.jpg,gal,mode
dataset2/kireime-casual/o0480064112209578698.jpg,kireime-casual,rock
dataset2/ethnic/3067_4.jpg,ethnic,ethnic
dataset2/street/a103c3ea309ceaab2ed5009212f8ff5e.jpg,street,mode
dataset2/lolita/8008746_orig.jpg,lolita,lolita
dataset2/kireime-casual/f372ad61-59f1-4547-b5c1-8456c19c9a28.jpg,kireime-casual,rock
dataset2/kireime-casual/cdc9735705342b396772580f6e87b6ad4a4489d5.jpg,kireime-casual,kireime-casual
dataset2/natural/Biela2.jpg,natural,mode
dataset2/conservative/d081423ad8391ca58a95cac3161d0c99.jpg,conservative,mode
dataset2/gal/img_06.jpg,gal,lolita
dataset2/kireime-casual/1bc758b079ff72302564ae664da0893d.jpg,kireime-casual,kireime-casual
dataset2/rock/Summer-Street-Style-Outfits-Youll-Die-For-18.jpg,rock,rock
dataset2/street/exclusive-hiphop-hipster-fashion-street-style-rihanna-sweatpants-side-straps-hollow-loose-trousers-lacing-pants-women.jpg,street,mode
dataset2/kireime-casual/vivi-maggyfurcoat-05.jpg,kireime-casual,mode
dataset2/kireime-casual/20170313131026148_320.jpg,kireime-casual,retro
dataset2/gal/RDA0115S0354_pz_c102.jpg,gal,dressy
dataset2/girlish/o0480064113836882421.jpg,girlish,mode
dataset2/retro/ac59405e537b324ad85c0f5b44cccca4.jpeg,retro,retro
dataset2/mode/nyfw-street-style-gold-metallic-600x600.jpg,mode,rock
dataset2/retro/368439792ebc4eb2d7208b53f34f79e8.jpg,retro,retro
dataset2/conservative/o0480048013758202302.jpg,conservative,retro
dataset2/rock/0cfaa784cb52e5a30e7742adfb709cb3.jpg,rock,retro
dataset2/conservative/95feee86820b145bc3dc4197b43b43fb.jpg.jpg,conservative,dressy
dataset2/rock/20161014152120898_276.jpg,rock,rock
dataset2/lolita/BjajJrcCQAAJKra copy.jpg,lolita,lolita
dataset2/feminine/20150801145344_1.jpg,feminine,fairy
dataset2/natural/entry003.jpg,natural,mode
dataset2/ethnic/d8orq9-l.jpg,ethnic,rock
dataset2/rock/_DSC4418.jpg,rock,mode
dataset2/retro/retro_to02.jpg,retro,lolita
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-rock-minette.jpg,mode,mode
dataset2/dressy/ioedi.jpg,dressy,mode
dataset2/girlish/m_8d097632be67cfc93e39e033c7d63ef7fec40346 2.jpg,girlish,mode
dataset2/ethnic/IMG_3865.jpg,ethnic,ethnic
dataset2/girlish/2b_org.jpeg,girlish,rock
dataset2/natural/20161017110052119_276.jpg,natural,mode
dataset2/ethnic/d3eb9de5cadd2c3c4c3261e9631bca96--style-hippy-gypsy-style.jpg,ethnic,ethnic
dataset2/kireime-casual/20160328134449605_500.jpg,kireime-casual,retro
dataset2/dressy/0fc9eea598c6e8302cf570867d7d194c.jpg,dressy,lolita
dataset2/dressy/f98367b429e2827904d0ca982ccb1d0a.jpg,dressy,fairy
dataset2/street/rihanna-air-jordan-xii-12-playoffs-09.jpg,street,rock
dataset2/mode/personality-olivia-palermo-wears-a-valentino-dress-on-day-3-of-paris-picture-id172580476.jpg,mode,mode
dataset2/street/0b3046f381fec6f338c17c8e423e86e3.jpg,street,rock
dataset2/girlish/144578508983053 copy.jpg,girlish,mode
dataset2/kireime-casual/8c8d2442b5fc71541d44668e39a29834.jpg,kireime-casual,mode
dataset2/girlish/3d286c066077720590e492e614c9bbcc2.jpg,girlish,lolita
dataset2/girlish/2902459_1_full_d657a854-bc1d-4f41-9500-c72dee0429e2_NtUtozRdNn68SbYBVAVAEEo9uJiODuwa.jpg,girlish,kireime-casual
dataset2/conservative/Fashion20160715-21.jpg,conservative,kireime-casual
dataset2/lolita/17266137_1278596052189302_6979546104832458752_n.jpg,lolita,lolita
dataset2/retro/lauren-conrad_120911.jpg,retro,retro
dataset2/mode/gallery-1438025630-gettyimages-482093462.jpg,mode,mode
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy.jpg,feminine,dressy
dataset2/lolita/e668799909a41a6db03942f153d2ea1c060660fb_l.jpg,lolita,lolita
dataset2/retro/w621_20160404_still_25_t_code.png,retro,retro
dataset2/lolita/f0209572_10483764.jpg,lolita,lolita
dataset2/rock/cf82be4b38078e5bcfa18e4955061dda--concert-clothes-concert-outfits.jpg,rock,rock
dataset2/dressy/253256392_1.jpg,dressy,dressy
dataset2/feminine/5dba770e-bd29-49a9-842a-e6a60cc392bd.jpg,feminine,retro
dataset2/lolita/t02200293_0800106713513843751.jpg,lolita,lolita
dataset2/feminine/vo104-12906-d01b.jpg,feminine,lolita
dataset2/dressy/800_4122R3.jpg,dressy,lolita
dataset2/fairy/d300e10aa2367f43fbd37beaa7cd0908.jpg,fairy,retro
dataset2/feminine/images(104).jpg,feminine,mode
dataset2/girlish/style_pc_cd06cae609f4549d9f971053df043b49848929aa.jpg,girlish,lolita
dataset2/lolita/tumblr_n0vjmsRvR41r3ex10o1_500.jpg,lolita,lolita
dataset2/feminine/14.jpg,feminine,lolita
dataset2/street/efef494963d07da1f6e241a12732d825.jpg,street,rock
dataset2/conservative/3352.jpg,conservative,mode
dataset2/gal/211566833.jpg,gal,retro
dataset2/lolita/1a3d8d2b57941902d2e7dd2cc66a355f.jpg,lolita,lolita
dataset2/retro/coordisnap-1627956-2819352-a2luux6.jpg,retro,retro
dataset2/street/969087c4ce89cda36aca54e91e8151e2.jpg,street,rock
dataset2/ethnic/046c111233bae3b3e822ac3919ae6297--ethnic-fashion-vol.jpg,ethnic,ethnic
dataset2/girlish/11357862_1485905658369514_1681319088_n.jpg,girlish,mode
dataset2/street/156edf0f90f763263780b93db41cde21.jpg,street,mode
dataset2/ethnic/d78ee086c58ffbc101fba2359246f92b.jpg,ethnic,fairy
dataset2/retro/b890126db98a290312c24c2b6651a13d.jpg,retro,lolita
dataset2/lolita/20160407092520081_276.jpg,lolita,mode
dataset2/ethnic/20170425172644554_276.jpg,ethnic,ethnic
dataset2/natural/images (10).jpeg,natural,kireime-casual
dataset2/ethnic/20160429201522054_276.jpg,ethnic,retro
dataset2/dressy/4B66ADFE-1FD5-401D-B5F0-AC0676D0B096.jpg,dressy,lolita
dataset2/conservative/20120909_4.jpg,conservative,mode
dataset2/retro/e7ef0491403de818881bc8d30fd9422c.jpg,retro,retro
dataset2/kireime-casual/img_58b29adf65283.png,kireime-casual,kireime-casual
dataset2/girlish/1f09cb7a487c1049afbde15807e6a4a3--models.jpg,girlish,dressy
dataset2/fairy/tumblr_o0ctjoOk4E1rynuc5o1_500.jpg,fairy,kireime-casual
dataset2/street/Cool-Dope-Fashion-and-Outfit-Ideas-For-Girls-7.jpg,street,rock
dataset2/dressy/43209_3.jpg,dressy,fairy
dataset2/fairy/e843b5c3dc66839acbdb0797dfa0638d.jpg,fairy,lolita
dataset2/ethnic/3f535c72a73ae6c78e93c74f8796f4e4--bohemian-pants-hippie-bohemian.jpg,ethnic,retro
dataset2/conservative/Oggi201010_04_w610.jpg,conservative,mode
dataset2/gal/11378668_647365215363489_300153315_n.jpg,gal,fairy
dataset2/kireime-casual/e8718d08-34fa-46b6-a49c-0a82d9954673.jpg,kireime-casual,rock
dataset2/ethnic/20150724133854372_276.jpg,ethnic,ethnic
dataset2/gal/0m0e71f738e84d280e363e604a25766c7c2c37323976133412547a474c7b655a6f094f375349395f07424d6e4553523e0c4d4b074c2c4239183638346f6e7e7a14236669707d147805336e6d7616367f3a756f6a372c442b.jpg,gal,mode
dataset2/retro/thrifted-vintage-dress-vintage-from-ebay-heels-accessorize-hat_400.jpg,retro,lolita
dataset2/conservative/0068_04_00544.jpg,conservative,dressy
dataset2/lolita/coordisnap-258381-957918-4pq5f3.jpg,lolita,lolita
dataset2/kireime-casual/imgdet_8985_280879_imgdet_org.jpg,kireime-casual,dressy
dataset2/kireime-casual/4fd4a5ac-f0d4-4fb4-9abf-f758faf12d82.jpg,kireime-casual,rock
dataset2/street/4ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6 copy.jpg,street,mode
dataset2/lolita/6-2.jpg,lolita,lolita
dataset2/feminine/mig copy.jpg,feminine,lolita
dataset2/girlish/WS000012-31.jpg,girlish,kireime-casual
dataset2/feminine/large_778577_1.jpg,feminine,lolita
dataset2/kireime-casual/o0400060038218_minkakelly1.jpg,kireime-casual,kireime-casual
dataset2/rock/4e256e28414caf272b60ac1aa1f2edf5.jpg,rock,rock
dataset2/fairy/TK-2012-08-05-011-001-Harajuku.jpg,fairy,lolita
dataset2/gal/coordisnap-2736554-3746217-439zooc.jpg,gal,retro
dataset2/conservative/82.jpg,conservative,mode
dataset2/kireime-casual/a8b7fc677a5c525a5534478861e0b2d7.jpg,kireime-casual,rock
dataset2/conservative/120cdcbe.jpg,conservative,retro
dataset2/mode/download.jpeg,mode,mode
dataset2/kireime-casual/d92f07cb09253a1c4d06dd170384f7f0.jpg,kireime-casual,kireime-casual
dataset2/street/img-thing copy.jpg,street,rock
dataset2/girlish/021432c24f7d2df5f4bb013176771921.jpg,girlish,lolita
dataset2/dressy/6c7291711611916e464804b80ff81688.jpg,dressy,mode
dataset2/fairy/00d88a9b82092c15d8f0cfa93761b47e.jpg,fairy,fairy
dataset2/ethnic/mig.jpg,ethnic,dressy
dataset2/retro/fa46467e590ce74c49e34d07c693f965.jpg,retro,lolita
dataset2/feminine/rese3.jpg,feminine,lolita
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy 2.jpg,mode,gal
dataset2/girlish/245fe4e3-a8fe-4799-bcd4-2d6345053511.jpg,girlish,retro
dataset2/kireime-casual/puma_gv_03_2.jpg,kireime-casual,mode
dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,street,rock
dataset2/girlish/551515.jpg,girlish,lolita
dataset2/fairy/tumblr_mdfygvUfg51qgews2o1_400.jpg,fairy,fairy
dataset2/lolita/20161003135533389_320.jpg,lolita,lolita
dataset2/lolita/20130701_104175.jpg,lolita,lolita
dataset2/fairy/8a3ee4caa146b39e110f8e529e6a8ef7.jpg,fairy,lolita
dataset2/natural/coordisnap-749311-2426532-f2t1yl5.jpg,natural,mode
dataset2/rock/black-leather-fashion-glam-rock-girl-leather-jacket-rock-Favim.com-245802.jpg,rock,rock
dataset2/retro/w11.jpg,retro,lolita
dataset2/lolita/CejStBcW4AA9Twr.jpg,lolita,lolita
dataset2/gal/15276682_615877291930415_756876814986510336_n.jpg,gal,retro
dataset2/conservative/fc2blog_20131229213806c1c.jpg,conservative,mode
dataset2/gal/EntryImage (4).jpg,gal,lolita
dataset2/gal/58a863779a7e88d4854974075d203141.jpg,gal,kireime-casual
dataset2/conservative/aeed63100f8f27ca4f5b1213d72ad2d4.jpg,conservative,mode
dataset2/street/972399d8aa87389e742f4ae9175bb6be.jpg,street,retro
dataset2/feminine/IMG_2421.jpg,feminine,lolita
dataset2/kireime-casual/cdfc8d696ea3ec914f58953be55c69ec.jpg,kireime-casual,rock
dataset2/girlish/0d9fbf4650665907652e6e7adcf7124c.jpg,girlish,mode
dataset2/ethnic/002043802000_17.jpg,ethnic,kireime-casual
dataset2/retro/c3ceae6fce20bc580c9eacc919c4c816.jpg,retro,lolita
dataset2/conservative/20170130191502761.jpg,conservative,mode
dataset2/feminine/473762459.2.jpg,feminine,lolita
dataset2/mode/SSSep168.jpg,mode,rock
dataset2/ethnic/20160630104753278_276.jpg,ethnic,ethnic
dataset2/natural/0615AT-74826_01.jpg,natural,mode
dataset2/girlish/o0480064112608624804.jpg,girlish,kireime-casual
dataset2/fairy/41cb2193dcc4bbf0558caa4520b35c43.jpg,fairy,fairy
dataset2/girlish/c35196323a61f4424e97d351b95c948e--nonno.jpg,girlish,girlish
dataset2/conservative/3c053c4b0b633856480b9563500c8ee2_eedda481be113042cf01d4a26e99fbcb.jpg,conservative,dressy
dataset2/conservative/deec85adc5c257cecbecd14ad2c6241999eb1fc4.jpg,conservative,retro
dataset2/natural/51BOak5TJzL.jpg,natural,mode
dataset2/girlish/3cff1a5c2b2649cfce095fac4f971bc588f70a17.jpg,girlish,kireime-casual
dataset2/street/Vibe-Vixen-NBA-Dresscode-1-compressed copy.jpg,street,rock
dataset2/street/7990132eb444355bb915dc1383ef6110.jpg,street,rock
dataset2/girlish/7cebac4026ed44977ce6dbc3dfbf9b9a--model-photo-shoot-model-photos 2.jpg,girlish,retro
dataset2/girlish/honda-tsubasa-51.jpg,girlish,kireime-casual
dataset2/retro/02530d46365a532f6580f23496439569--red-skirts-pleated-skirts.jpg,retro,retro
dataset2/dressy/ウェディングドレス-60.jpg,dressy,lolita
dataset2/mode/article-urn-publicid-ap.org-9dc0bf970e284810a678c4879e784abb-1QYgGEdYTs76fe106b6d4bd11cea-949_634x911.jpg,mode,mode
dataset2/kireime-casual/imgdet_5698_159858_imgdet_org.jpg,kireime-casual,retro
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421 copy.jpg,girlish,retro
dataset2/mode/elle-nyfw-fw17-collections-alexander-wang-30-imaxtree.jpg,mode,mode
dataset2/lolita/coordisnap-2054711-4307833-03pyb27.jpg,lolita,lolita
dataset2/dressy/newdreamjp_ljhs01072_4.jpg,dressy,fairy
dataset2/fairy/32e1eaf92f8b55ea80cd2f0eb1ae63fc.jpg,fairy,lolita
dataset2/feminine/001121019001.jpg,feminine,fairy
dataset2/girlish/20151117005547189_276.jpg,girlish,retro
dataset2/gal/CHnveKeVAAEVkjw.jpg,gal,dressy
dataset2/rock/0081e454094e3a2c0744b5fe107fe5af.jpg,rock,rock
dataset2/kireime-casual/12070896_1511184729195717_494395243_n.jpg,kireime-casual,mode
dataset2/fairy/harajuku decora copy.jpg,fairy,lolita
dataset2/natural/32512-1501380.jpg,natural,lolita
dataset2/girlish/58b3e35fc5d40.jpeg,girlish,fairy
dataset2/retro/column.medium.ggvtulla2uu5wk7fogqimysa5xs54llv.jpeg,retro,mode
dataset2/fairy/13167463_1547737382200618_829885251_n.jpg,fairy,lolita
dataset2/lolita/fd01383e704e32d3d6f356ccfb061119.jpg,lolita,lolita
dataset2/street/3629228.jpg,street,conservative
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739 copy.jpg,kireime-casual,rock
dataset2/kireime-casual/20170203_ask_____10.jpg,kireime-casual,retro
dataset2/dressy/21_1.jpg,dressy,lolita
dataset2/dressy/ball-gown-strapless-chapel-train-yellow-wedding-dress-b40121-1x12-a.jpg,dressy,fairy
dataset2/gal/ad70050-4.jpg,gal,retro
dataset2/ethnic/20170127192843686_276.jpg,ethnic,kireime-casual
dataset2/dressy/mv03.jpg,dressy,lolita
dataset2/lolita/DSC_0536.jpg,lolita,lolita
dataset2/retro/0bd956b35d6516821876b2d1ea9c3084--fifties-fashion-retro-fashion.jpg,retro,lolita
dataset2/dressy/95927897.jpg,dressy,dressy
dataset2/dressy/001_size4.jpg,dressy,fairy
dataset2/ethnic/237419683.jpg,ethnic,retro
dataset2/natural/edcd2daa copy.jpg,natural,kireime-casual
dataset2/retro/3a790ff46cc29e167a869a170aa2ccb9f518688b.jpeg,retro,lolita
dataset2/girlish/large_890077_3.jpg,girlish,mode
dataset2/kireime-casual/589d6b5bca3b0.jpeg,kireime-casual,mode
dataset2/fairy/blog0124.JPG,fairy,lolita
dataset2/retro/d3e1b712752416a9f2b998914546bc3f--cute-vintage-outfits-retro-outfits.jpg,retro,retro
dataset2/fairy/coordisnap-1686814-2444228-12twa93.jpg,fairy,lolita
dataset2/gal/thumbnail2_img (1).jpg,gal,mode
dataset2/mode/b3cd843ea682fa71bb310f89c119874b.jpg,mode,mode
dataset2/gal/marble-d copy.jpg,gal,mode
dataset2/rock/0be9e921988e72722e0f348b17f52f63--punk-rock-clothing-punk-rock-fashion.jpg,rock,rock
dataset2/lolita/001_size6.jpg,lolita,lolita
dataset2/street/2850186_boyboyboy.jpg,street,rock
dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy.jpg,ethnic,ethnic
dataset2/gal/160610-04-01 copy.jpg,gal,dressy
dataset2/dressy/337a3f95-d9f8-4f6f-8d87-c9b551e8d104.jpg,dressy,dressy
dataset2/natural/20160508191340499_500.jpg,natural,natural
dataset2/kireime-casual/smatome9.jpg,kireime-casual,kireime-casual
dataset2/girlish/DMA-160223-0071.jpg,girlish,lolita
dataset2/girlish/d7696363b7530ab06a79c964d694a06eb5e9ab5d.png,girlish,lolita
dataset2/conservative/Fasion_20160827_1_20.jpg,conservative,mode
dataset2/mode/hbz-the-list-best-dressed-paris-miranda-kerr.jpg,mode,rock
dataset2/retro/ffed1ebce89c9d07f87b60d9176b0dc4.jpg,retro,lolita
dataset2/feminine/large_344083_3.jpg,feminine,lolita
dataset2/girlish/20170105145330099_500.jpg,girlish,rock
dataset2/feminine/201507262332310_320.jpg,feminine,dressy
dataset2/natural/mig (12).jpg,natural,retro
dataset2/rock/rock-n-roll-style-10546377.jpg,rock,rock
dataset2/feminine/586b2aad8d031d34d4a216aa9d60bb80.jpg,feminine,retro
dataset2/rock/c080b4cd65074cae5eaa3558a114d6ee.jpg,rock,rock
dataset2/dressy/Womaninsight_67402_4.jpg,dressy,fairy
dataset2/ethnic/etnicheskij-stil-v-odezhde-7.jpg,ethnic,ethnic
dataset2/fairy/2bc4bfd88114adb6d2033f6993e91dec.jpg,fairy,lolita
dataset2/lolita/87c7a251 copy.jpg,lolita,lolita
dataset2/rock/af53ce5ea2524d3c2acc7c8e4db45afa.jpg,rock,rock
dataset2/ethnic/20170421172215205_276.jpg,ethnic,retro
dataset2/feminine/yo6zY.jpg,feminine,lolita
dataset2/retro/o3-0808.jpg.pagespeed.ce.GplDMBHulX.jpg,retro,lolita
dataset2/retro/Girls_retro_fashion.jpg,retro,retro
dataset2/rock/ea796d5ea90cdb336c0ab4f3c14d4024--rock-chic-rock-style.jpg,rock,rock
dataset2/fairy/fairykei2.jpg,fairy,lolita
dataset2/fairy/2af497e65e64dd772be31c6041b4c3ff.jpg,fairy,lolita
dataset2/lolita/004_size6.jpg,lolita,lolita
dataset2/fairy/robin+manda copy.jpg,fairy,lolita
dataset2/conservative/2○白ワイドパンツはバランスが大事.png,conservative,dressy
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500.jpg,retro,retro
dataset2/natural/IMG_8782.jpg,natural,kireime-casual
dataset2/dressy/la-ldd16008_1.jpg,dressy,fairy
dataset2/girlish/20161116125254218_276.jpg,girlish,dressy
dataset2/girlish/デニムスカート copy.jpg,girlish,retro
dataset2/fairy/44eeae5c2bbe733ae848f70077b15d75.jpg,fairy,lolita
dataset2/fairy/AMOshou_0805.JPG.jpg,fairy,lolita
dataset2/conservative/ae813d038a041b6699ed6198526290f1_1280x1280_w.jpg,conservative,mode
dataset2/ethnic/z-1705-KB75-26M210_00.jpg,ethnic,ethnic
dataset2/natural/20161222124909970_500.jpg,natural,kireime-casual
dataset2/street/3e20c94a50b75948678c514361c1a58d.jpg,street,rock
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно2.jpg,ethnic,dressy
dataset2/street/3105ce3f9380137642b47a48e14c159a.jpg,street,rock
dataset2/girlish/20150511195935394_500.jpg,girlish,kireime-casual
dataset2/mode/Womens-Military-Style-Jackets-2015-2016-9.jpg,mode,mode
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,ethnic,ethnic
dataset2/ethnic/00110h_187272957_north_552x.jpg,ethnic,ethnic
dataset2/kireime-casual/9c4c76d12befef7b79b32ac7c4035f5e.jpg,kireime-casual,retro
dataset2/gal/20151016203245183_500.jpg,gal,mode
dataset2/lolita/85094093911d6f7a2128ca364f2fbf3c.jpg,lolita,lolita
dataset2/street/ab9mjl-l-610x610--pervert+17-streetstyle-urban-lookbook-manga-japan-girl+shop-swag-streetwear-pastel+goth-tumblr.jpg,street,mode
dataset2/rock/152d6ff7bb39aee09fe49e7a149b1dc3--forever-young-street-styles.jpg,rock,rock
dataset2/retro/ootd4.jpg,retro,retro
dataset2/dressy/25100801.jpg,dressy,fairy
dataset2/natural/d9f72c0662b12c2646aa2cdefa5bce1600a4dcd8.jpg,natural,retro
dataset2/mode/e4ddb3799d60cb3a1aa8d900c7369b4d.jpg,mode,rock
dataset2/retro/7f911e090402cafd3cc5dc81e23dda84a3c1fbd9.jpg,retro,retro
dataset2/street/new-fashion-casual-women-039-s-hiphop-wear.jpg,street,retro
dataset2/feminine/COSdYpiUwAAERfo.jpg,feminine,mode
dataset2/lolita/VideoLiesLolita.jpg,lolita,lolita
dataset2/kireime-casual/yNepjHKAOG7R1Vk_XVZBn_56.jpeg,kireime-casual,retro
dataset2/gal/open-uri20161112-18279-17yzkqy.jpg,gal,mode
dataset2/conservative/o0360102412731084990.jpg,conservative,mode
dataset2/retro/coordisnap-1658357-2320630-e2wjob2.jpg,retro,retro
dataset2/lolita/35cc8a692a7c3a18bd87dceedfe3c2bb.jpg,lolita,lolita
