merge_key,style,pred_style
dataset2/dressy/sndoifea.jpg,dressy,fairy
dataset2/dressy/201205282356sir.jpg,dressy,dressy
dataset2/mode/ba4492b59911af43dc4b37e3d489b994.jpg,mode,mode
dataset2/natural/2fe4f969e8019934d8ca562890715dcb.jpg,natural,mode
dataset2/street/impp-1102-01-o+ayanna-jordan-model+wifebeater.jpg,street,rock
dataset2/rock/7ca2348b92c53899dd08b02e981a137b--rock-look-estilo-rock.jpg,rock,rock
dataset2/feminine/68412045.jpg,feminine,mode
dataset2/retro/1927cef8c34a0c96c7477c6a112f376bb3fda6eb.jpg,retro,lolita
dataset2/girlish/20170130155435621_500.jpg,girlish,mode
dataset2/kireime-casual/d835790d-d582-4041-ab52-6e645f7743a1.jpg,kireime-casual,kireime-casual
dataset2/street/large (1).jpg,street,rock
dataset2/girlish/20170315_yokotamayuu_05.jpg,girlish,mode
dataset2/dressy/20150215_0256_145.jpg,dressy,fairy
dataset2/mode/Shu-Pei-Qi-Haute-Couture-Street-Style-Armani-Prive-Melodie-Jeng-6731.jpg,mode,mode
dataset2/girlish/752fe6057e6ce5ff3bf48ccf270b5ff2.jpg,girlish,rock
dataset2/conservative/92a08287cd3061bc506f8c59f939eae0.jpg,conservative,mode
dataset2/feminine/2ad5ec75c6ab59783f9116d3f0d5ecc6.jpg,feminine,lolita
dataset2/fairy/18b5b132d5294bcb14c9928f80b0c505.jpg,fairy,lolita
dataset2/retro/20170425123441056_276.jpg,retro,retro
dataset2/street/2342fa554983e7bb9fc70382d3abc0d4.jpg,street,rock
dataset2/natural/qRZMD5oWXI8bBhy_NDT2m_196.jpeg,natural,mode
dataset2/street/de3bae391a1a23b7c809647803adc9a4.jpg,street,rock
dataset2/girlish/fur_sandal09.jpg,girlish,kireime-casual
dataset2/girlish/coordisnap-1789197-4201145-d3r2ns7.jpg,girlish,lolita
dataset2/girlish/ba94c41c435e56aa63175c1b3e39ea64_1080x1080_w.jpg,girlish,dressy
dataset2/street/55389eec11161.png,street,rock
dataset2/gal/219399621 copy.jpg,gal,retro
dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,mode,rock
dataset2/conservative/BS_20151209_0074-thumb-autox899-1445.jpg,conservative,mode
dataset2/gal/01_001 copy 6.jpg,gal,dressy
dataset2/conservative/_1435728938_15587.jpg,conservative,retro
dataset2/mode/Katlin-Aas-9397-640.jpg,mode,mode
dataset2/dressy/dress.jpg,dressy,fairy
dataset2/fairy/20140427184242823_500.jpg,fairy,lolita
dataset2/rock/avril-lavigne4_120912.jpg,rock,rock
dataset2/natural/13-8-75.jpg,natural,retro
dataset2/fairy/20140507210401496_276.jpg,fairy,lolita
dataset2/kireime-casual/12965000_203495766703242_312694725_n.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20170614021455686_500.jpg,ethnic,mode
dataset2/lolita/f0209572_19341115.jpg,lolita,lolita
dataset2/rock/11404001.jpg,rock,rock
dataset2/kireime-casual/frtp87roetxl9lmy1hza.jpg,kireime-casual,kireime-casual
dataset2/girlish/20140925075824071_500.jpg,girlish,lolita
dataset2/ethnic/spdhb004_6.jpg,ethnic,kireime-casual
dataset2/lolita/0c9d451e-be6d-4a6a-bfde-466ab8dc5d24.jpg,lolita,lolita
dataset2/kireime-casual/150429-coolbiz-item06-mainvisual.jpg,kireime-casual,kireime-casual
dataset2/conservative/s-7-aya.jpg,conservative,lolita
dataset2/conservative/20150701.jpg,conservative,mode
dataset2/dressy/zz5kYG3XA82PCNC_WrTaT_79.jpg,dressy,mode
dataset2/dressy/e8c6b11b7a7eb2a2f30e1f24fe0dabf7.jpg,dressy,dressy
dataset2/kireime-casual/1471545994256_jpg_org.jpg,kireime-casual,retro
dataset2/ethnic/20170714225423613_500.jpg,ethnic,kireime-casual
dataset2/conservative/5a0581ce0a951a46fce642a0cc11ead13eb84ed9.jpg,conservative,mode
dataset2/gal/3da1ad2f-9744-41eb-a79f-f84d800cbde5.jpg,gal,kireime-casual
dataset2/girlish/a8a208cb06d1975bcaf0738c9e58521a--long-hair.jpg,girlish,kireime-casual
dataset2/ethnic/420811.jpg,ethnic,ethnic
dataset2/girlish/14288240528287.jpg,girlish,mode
dataset2/ethnic/20160805115724958_276.jpg,ethnic,ethnic
dataset2/feminine/images(141).jpg,feminine,lolita
dataset2/conservative/fc2blog_2016021700231872c.jpg,conservative,mode
dataset2/retro/10f32ff1f9d2e9b4212d5520946a0e7e.jpg,retro,retro
dataset2/retro/e84ea41395d910f04f59a5012a4b68ab--vintage-outfits-vintage-girls.jpg,retro,retro
dataset2/mode/2016022012179-01.jpg,mode,mode
dataset2/street/4b11b07ef0b010212841b66bbac263f8.jpg,street,rock
dataset2/natural/15.12.23_IMG_6636-a.jpg,natural,kireime-casual
dataset2/natural/l81_press1.jpg,natural,retro
dataset2/natural/20170405cc99127.jpg,natural,retro
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9.jpg,fairy,lolita
dataset2/retro/1473321964569_jpg_org.jpg,retro,retro
dataset2/rock/72736cfe5870d1b4bbcd62e4e3a5398e.jpg,rock,rock
dataset2/feminine/images(272).jpg,feminine,lolita
dataset2/kireime-casual/o0720096013421266998.jpg,kireime-casual,kireime-casual
dataset2/lolita/coordisnap-2982415-4084352-33uqr93.jpg,lolita,lolita
dataset2/lolita/22b006d9.jpg,lolita,lolita
dataset2/natural/20170226151022715_276.jpg,natural,retro
dataset2/kireime-casual/o0480049513707709751.jpg,kireime-casual,kireime-casual
dataset2/natural/5372a34daca508c967ee49d33ec5ff96.jpg,natural,retro
dataset2/feminine/108563656.jpg,feminine,lolita
dataset2/lolita/3112.jpg,lolita,lolita
dataset2/street/badcfd512b2864486e8d379d7b6ba1aa.jpg,street,rock
dataset2/mode/042116-kendall-jenner-cape-lead.jpg,mode,mode
dataset2/street/1.0x0 (5).jpg,street,mode
dataset2/ethnic/20141103124235626_276.jpg,ethnic,ethnic
dataset2/lolita/7174d1c93c90d5f14e5daacdabe09853.jpg,lolita,lolita
dataset2/rock/ycaeow8.jpeg,rock,rock
dataset2/natural/images (7).jpeg,natural,kireime-casual
dataset2/kireime-casual/large_601161_3.jpg,kireime-casual,kireime-casual
dataset2/street/3105ce3f9380137642b47a48e14c159a.jpg,street,rock
dataset2/fairy/d128ab241417fadcdf31cc58392ff08c.jpg,fairy,lolita
dataset2/lolita/20160901142416451_276.jpg,lolita,lolita
dataset2/feminine/phpDYvRjo.jpg,feminine,lolita
dataset2/fairy/tumblr_lw47b8Hl3U1ql69i7o1_500.jpg,fairy,lolita
dataset2/ethnic/IMG_4255.jpg,ethnic,retro
dataset2/natural/21857.jpg,natural,mode
dataset2/retro/28e5e0ef-88e1-4a08-9939-ca7d1613853c.jpg,retro,lolita
dataset2/rock/af53ce5ea2524d3c2acc7c8e4db45afa.jpg,rock,rock
dataset2/ethnic/9u015.jpg,ethnic,ethnic
dataset2/dressy/REGINAS-8.jpg,dressy,lolita
dataset2/lolita/3504459f953afb17d9eb35eba43d568f.jpg,lolita,lolita
dataset2/retro/_1431592149_21230.jpg,retro,lolita
dataset2/girlish/20170420163043124_276.jpg,girlish,dressy
dataset2/lolita/20150727151643414_276.jpg,lolita,lolita
dataset2/retro/yy1711-i10.jpg,retro,retro
dataset2/kireime-casual/20170307085210558_276.jpg,kireime-casual,mode
dataset2/natural/DCC-2A02-644-B.jpg,natural,mode
dataset2/girlish/dusty-pastel-one-piece-1 2.jpg,girlish,lolita
dataset2/gal/160701_06.jpg,gal,rock
dataset2/fairy/e2a2a22cd055945a08d855b2325dc28f.jpg,fairy,lolita
dataset2/mode/0aa1c1fb48fdeb1aabfb4bce133b4065.jpg,mode,rock
dataset2/rock/e9fd93872cd1d4cd64b7149cf5c54c37.jpg,rock,rock
dataset2/lolita/b94ce3813864174b94ad5c97a86d8def.jpg,lolita,lolita
dataset2/retro/w11.jpg,retro,lolita
dataset2/kireime-casual/58918039e9353.jpeg,kireime-casual,kireime-casual
dataset2/retro/1405047d616984_l.jpg,retro,lolita
dataset2/lolita/1412009233395 copy.jpg,lolita,lolita
dataset2/lolita/009.jpg,lolita,lolita
dataset2/gal/224_121110_DURAS_1_1.jpg,gal,mode
dataset2/street/3e3a8c488b594a7a6aa354a5fe9d96c3.jpg,street,mode
dataset2/dressy/1c6b0544-0ff6-4064-978f-3b0eb793f1d5.jpg,dressy,lolita
dataset2/gal/e684ac595c0bda04e685957969a9b221.jpg,gal,kireime-casual
dataset2/street/4f35400c62480e7786aefd7eccd96023.jpg,street,rock
dataset2/kireime-casual/E1485302706423_251f5a3d_12.jpg,kireime-casual,rock
dataset2/dressy/Gorgeous-Ball-Gown-Taffeta-Strapless-Sweetheart-Wedding-Dress-WD15.jpg,dressy,fairy
dataset2/fairy/imgdet_1603_28055_imgdet_org.jpg,fairy,lolita
dataset2/mode/eb942e9369e278e5f3569f0359a86dc7.jpg,mode,dressy
dataset2/kireime-casual/large.jpg,kireime-casual,rock
dataset2/natural/32602-1501847m19.jpg,natural,girlish
dataset2/ethnic/711975_16199951_k3_4.jpg,ethnic,retro
dataset2/kireime-casual/51.png,kireime-casual,kireime-casual
dataset2/gal/1 (2).jpg,gal,fairy
dataset2/street/tumblr_n1seeal4gr1t8sywho1_500.jpg,street,mode
dataset2/ethnic/120366_r6_2.jpg,ethnic,retro
dataset2/fairy/o0480053412717055270.jpg,fairy,lolita
dataset2/girlish/00b02e6897ee49b4d9e7f11affbe1858f05c00f5.jpg,girlish,retro
dataset2/mode/08473e2585d816e88dbd77132034853a.jpg,mode,rock
dataset2/street/95112a92f45af4edd71aaacef0bf6d74.jpg,street,rock
dataset2/girlish/20151117005547189_276.jpg,girlish,retro
dataset2/lolita/e9861433b3724c380b92f50820ebcad1.jpg,lolita,lolita
dataset2/rock/7f2c90faf84af65dec94a2c4089ac9ea.jpg,rock,rock
dataset2/natural/15101535_282628588806339_4189995168549568512_n.jpg,natural,mode
dataset2/kireime-casual/_1432744103_24430.jpg,kireime-casual,retro
dataset2/lolita/nikon-spring-finland-3814634-o.jpg,lolita,lolita
dataset2/ethnic/pattern-boho-chic-boho-haircuts-chic-dresses-outfit-embroidered-jackets-bangs-kimonos-ethnic.jpg,ethnic,ethnic
dataset2/retro/9606ef478a9f58ef68e392c0547a3717.jpg,retro,retro
dataset2/lolita/coordisnap-1405970-2071083-429v341.jpg,lolita,lolita
dataset2/gal/Col5zeKWgAAhmQs.jpg,gal,mode
dataset2/feminine/images(19).jpg,feminine,lolita
dataset2/feminine/ちょい肌見せ-266x300.jpg,feminine,lolita
dataset2/girlish/a4173fe83cfe46052b6d2fed56d906f7193b4c93.jpg,girlish,retro
dataset2/street/29c4e3a4537772faa7dac85410d4a8a0.jpg,street,rock
dataset2/street/b497f49a72de49aafcc3373278fbb626.jpg,street,kireime-casual
dataset2/conservative/2fa66ac29c6b266c869d34f1cf9250a9.jpeg,conservative,mode
dataset2/natural/15.12.23_IMG_6636-a copy.jpg,natural,mode
dataset2/retro/b7e8e5808c7f6088725fc4216e169d1c.jpg,retro,retro
dataset2/gal/EntryImage (4) copy.jpg,gal,lolita
dataset2/dressy/tr-25ow-021-p.jpg,dressy,lolita
dataset2/conservative/m_12b797e1a10e93ad3320e0f4d21bda4af4e1c5511430799084.jpg,conservative,mode
dataset2/natural/24184-1103778rm2.jpg,natural,kireime-casual
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b711.jpg,kireime-casual,kireime-casual
dataset2/conservative/山本美月２a1.jpg,conservative,mode
dataset2/ethnic/20161201104658884_276.jpg,ethnic,ethnic
dataset2/dressy/21_1.jpg,dressy,lolita
dataset2/mode/tumblr_nvc1ux4ZyV1ux2l1xo1_1280.jpg,mode,mode
dataset2/street/04cf9d217332b72958687ab13709a9acf copy.jpg,street,retro
dataset2/street/a83549a8f9189060848e9fca5684872f.jpg,street,rock
dataset2/retro/P1030169.JPG.jpg,retro,lolita
dataset2/conservative/20170203003930495_276.jpg,conservative,retro
dataset2/natural/5d9c251cbb4f8af2cbd6a52d7b9331be.jpg,natural,mode
dataset2/girlish/20160309174844_bmgqtiff4m70sb320mbn2ld300_day8.jpg,girlish,retro
dataset2/fairy/a7a3463bbfeaa2ecb1e57a9751e58486.jpg,fairy,lolita
dataset2/natural/l81_press3.jpg,natural,mode
dataset2/natural/l68_haru1.jpg,natural,retro
dataset2/ethnic/56aecfe2a5fce479bf27f0d3a6d477c2--bohemian-outfit-hippie-bohemian.jpg,ethnic,lolita
dataset2/ethnic/wn_org.jpeg,ethnic,mode
dataset2/girlish/fcfdc5ce57c900c1a4df89c95d228bf1--asian-style-asian-fashion 2.jpg,girlish,rock
dataset2/gal/249722_20140202140606-5_576.jpg,gal,mode
dataset2/girlish/b170feda6aeb94765bbb0254132a74fb86fbcd28.jpg,girlish,lolita
dataset2/conservative/0085_01_00762.jpg,conservative,mode
dataset2/kireime-casual/t21.jpg,kireime-casual,kireime-casual
dataset2/ethnic/black-sub1.jpg,ethnic,rock
dataset2/kireime-casual/image1_3.jpg,kireime-casual,retro
dataset2/fairy/7d1d25caf9b20e9e176d3a4872ac56a5.jpg,fairy,lolita
dataset2/feminine/2aef85ef.jpg,feminine,kireime-casual
dataset2/retro/1971-1-qu-0018.jpg,retro,retro
dataset2/fairy/ChmXSk-WkAEGhmA.jpg,fairy,retro
dataset2/natural/f-1404-4.jpg,natural,retro
dataset2/gal/dazzy_mt39001_2.jpeg,gal,rock
dataset2/fairy/87b985bdc3562f97f048729330927638.jpg,fairy,lolita
dataset2/dressy/hslg172d.jpg,dressy,fairy
dataset2/mode/9d7f1a845ee0cc61bc133b03bb9dc762.jpg,mode,mode
dataset2/feminine/001920207000_04.jpg,feminine,lolita
dataset2/gal/5040a053dd69a83778db42a84b0d92a1.jpg,gal,lolita
dataset2/fairy/da64c56f694c44499a79f7ebb76f862e.jpg,fairy,lolita
dataset2/kireime-casual/WS000004-2.jpg,kireime-casual,kireime-casual
dataset2/dressy/ar6508_1.jpg,dressy,fairy
dataset2/ethnic/IMG_9439.jpg,ethnic,ethnic
dataset2/girlish/f88f123feaada8f86f01299322b5facd.jpg,girlish,rock
dataset2/dressy/106739983_o1.jpg,dressy,retro
dataset2/lolita/SU1HXzkyNDIPBg.JPG,lolita,lolita
dataset2/mode/ef4d11ff6e6f8ae9c4bb47a3784395da.jpg,mode,rock
dataset2/mode/Street-Style-Spring-Summer-2017-Simon-Chetrit-Man-Repeller_2639-667x1000.jpg,mode,rock
dataset2/girlish/20170105145330099_500.jpg,girlish,rock
dataset2/fairy/z1_16511201033.jpg,fairy,fairy
dataset2/retro/35b225d6d4a29ff5462a16229b7d38ef--red-headband-red-belt.jpg,retro,lolita
dataset2/conservative/71436b9b81fd23464f6d20304216dfbd.jpg,conservative,mode
dataset2/girlish/20161116125254218_276.jpg,girlish,dressy
dataset2/girlish/1472640177007_jpg_org.jpg,girlish,retro
dataset2/retro/d35d32818ab28994f5e71a869b9428c3.jpg,retro,lolita
dataset2/fairy/s640x480 (2).jpg,fairy,lolita
dataset2/street/white-cecil-mcbee-vest-black-uniqlo-pants-hot-pink-jordan-sneakers.jpg,street,rock
dataset2/dressy/apple.jpg,dressy,mode
dataset2/ethnic/4mn42.jpg,ethnic,ethnic
dataset2/mode/img_6890.jpg,mode,mode
dataset2/lolita/586decf281838ac8ef0d50b82e347bb4 copy.jpg,lolita,lolita
dataset2/feminine/50758c0bb26152775d17e82e56f30ae1.jpg,feminine,lolita
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,fairy,lolita
dataset2/conservative/o0300040011131320072.jpg,conservative,retro
dataset2/mode/black-hurley-sweater-black-emile-tote-alexander-wang-bag_400.jpg,mode,mode
dataset2/conservative/20170217120621085_276.jpg,conservative,mode
dataset2/gal/249722_20140202140606-1_576.jpg,gal,mode
dataset2/street/2016-Long-Sleeve-T-Shirt-Women-Autumn-Harajuku-Punk-Hip-Hop-font-b-Fashion-b-font.jpg,street,mode
dataset2/rock/b9560c569ef5121bc2250175a67f0062--punk-rock-style-miley-cyrus.jpg,rock,rock
dataset2/mode/2E8D877500000578-3323379-image-a-22_1447836697163.jpg,mode,rock
dataset2/girlish/coordisnap-1929228-3492184-a33fo55 2.jpg,girlish,retro
dataset2/gal/ad70049-4.jpg,gal,retro
dataset2/dressy/224606922_7.jpg,dressy,mode
dataset2/girlish/179e87d8db17dba76d3e7b0156d308f0.jpg,girlish,mode
dataset2/retro/images (2).jpeg,retro,lolita
dataset2/lolita/132.jpg,lolita,lolita
dataset2/natural/Liniere2015Nov_page2.jpg,natural,mode
dataset2/natural/o0480050013250714682.jpg,natural,retro
dataset2/fairy/images (5).jpg,fairy,rock
dataset2/natural/0216-20130924-03.jpg,natural,kireime-casual
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG,gal,mode
dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,street,mode
dataset2/kireime-casual/631.jpg,kireime-casual,mode
dataset2/street/07a5d9c3662c7a6b3ec29a8d9c213738.jpg,street,rock
dataset2/dressy/236_img_1.jpg,dressy,fairy
dataset2/feminine/161902772.jpg,feminine,mode
dataset2/gal/1.jpg,gal,kireime-casual
dataset2/natural/10.jpeg,natural,mode
dataset2/rock/ffb168cadd38be29cc171c11260ef892.jpg,rock,rock
dataset2/lolita/coordi_u16051500002_00_836.jpeg,lolita,lolita
dataset2/conservative/a595df23b228d09f89cda777e5dd552c_5640-270x.png,conservative,retro
dataset2/mode/elle-nyfw-fw17-collections-alexander-wang-08-imaxtree.jpg,mode,mode
dataset2/natural/16790106_1874064756173027_4459944609111343104_n.jpg,natural,mode
dataset2/lolita/001_size6.jpg,lolita,lolita
dataset2/dressy/canne001.jpg,dressy,mode
dataset2/ethnic/item16262039s6L2.jpg,ethnic,retro
dataset2/conservative/3f512e66b52d6172f8cf32acf6b039b6.jpg,conservative,mode
dataset2/girlish/B37oLF4CQAItQR8-500x492.jpg,girlish,mode
dataset2/girlish/coordisnap-157613-1562734-1csgzd.jpg,girlish,mode
dataset2/retro/imgdet_8268_271241_imgdet_org.jpg,retro,retro
dataset2/mode/0fab7f3ac33db1da8fe2ea9e23059294.jpg,mode,rock
dataset2/girlish/coordisnap-126920-2003343-327chuc 2.jpg,girlish,retro
dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy.jpg,fairy,lolita
dataset2/kireime-casual/with1-otona-white-05.jpg,kireime-casual,mode
dataset2/mode/38483258eac90e7c435ca8488d6bf8b9.jpg,mode,mode
dataset2/fairy/20150419024302124_500.jpg,fairy,lolita
dataset2/girlish/20160219154225376_276.jpg,girlish,retro
dataset2/gal/108204871.jpg,gal,mode
dataset2/dressy/M031510305701_M_LL.jpg,dressy,dressy
dataset2/feminine/6000487-00.jpg,feminine,lolita
dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,natural,kireime-casual
dataset2/gal/smp_thum_a11564493559e837ac950ae83e9cda32e4e72419.jpg,gal,retro
dataset2/feminine/05.jpg,feminine,lolita
dataset2/rock/0bc541c686f7d17010b00fc28796fd9f.jpg,rock,rock
dataset2/mode/Joan-Smalls-19-640.jpg,mode,rock
dataset2/girlish/6d8d5678e816711b1e26e3964e4abb10--net 2.jpg,girlish,rock
dataset2/street/2cc23f902fa728daecd5274b082c3074.jpg,street,rock
dataset2/dressy/3291_2.jpg,dressy,dressy
dataset2/girlish/reebok_tt4 2.jpg,girlish,retro
dataset2/mode/nicola-will-peltz-step-out-alexander-wang-fashion-show-nyfw-03.JPG.jpg,mode,rock
dataset2/natural/f076ca89f17e9445cad3ebf1d6be7918dac6881a.jpg,natural,lolita
dataset2/rock/ea8408e3e405f2cd46263d23d980108c.jpg,rock,rock
dataset2/lolita/images copy 3.jpeg,lolita,lolita
dataset2/feminine/images(203).jpg,feminine,lolita
dataset2/street/0c67eec08a6a5951d07c91494bd20a87b.jpg,street,rock
dataset2/girlish/スクリーンショット-2015-11-15-11.10.35 2.png,girlish,mode
dataset2/gal/01_001 (2) copy 2.jpg,gal,mode
dataset2/mode/hbz-bella-hadid-1120-splash.jpg,mode,rock
dataset2/gal/12231071_1041032882594996_1470252776_n.jpg,gal,mode
dataset2/girlish/e143178f56a3fa90b25b58d1c34bde8ee1c34087.jpg,girlish,retro
dataset2/rock/698c65a4401d008e8e993869d78ef2d4.jpg,rock,rock
dataset2/gal/p11.jpg,gal,retro
dataset2/retro/summer-women-Vintage-1950s-plaid-gingham-long-sleeve-loose-dress-plus-size-vestidos-pin-up-rockabilly.jpg,retro,lolita
dataset2/feminine/images(116).jpg,feminine,dressy
dataset2/mode/irina_djuranovic_naricso_rodriguez_rf16_1894.jpg,mode,dressy
dataset2/lolita/20160719180808590_500.jpg,lolita,lolita
dataset2/retro/84f7a65ce2c62c93f02e7618c71b9897.jpg,retro,retro
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,rock
dataset2/dressy/c01_p07.jpg,dressy,lolita
dataset2/rock/4.-tartan-leggings-with-80s-outfit.png,rock,rock
dataset2/mode/f0a93c620c24768ca0df1b7ad11ecbe2.jpg,mode,rock
dataset2/lolita/26300.jpg,lolita,lolita
dataset2/natural/ebe612c73823a2c41584abcecc55cd4718618244.jpg,natural,mode
dataset2/conservative/202_1.jpg,conservative,retro
dataset2/street/cecd3057f55e2cf38934b55456655602.jpg,street,mode
dataset2/retro/_1432713286_18221.jpg,retro,lolita
dataset2/lolita/7bb1b0c63f0e804e597c406450d4b7a5 copy.jpg,lolita,lolita
dataset2/conservative/3e830c2f.jpg,conservative,kireime-casual
dataset2/mode/paris-moc-rf16-2246.jpg,mode,mode
dataset2/rock/Sky-Ferreira2_130531.jpg,rock,rock
dataset2/girlish/165346.png,girlish,lolita
dataset2/feminine/32.jpg,feminine,mode
dataset2/mode/model-street-style-new-york-fashion-week-cyndi-streetstyle-clake-gl-.jpg,mode,mode
dataset2/lolita/4121622_Rosette03.jpg,lolita,lolita
dataset2/rock/Fall+Fashion+2015+-+Must+Have+Items+7.jpg,rock,mode
dataset2/rock/61a94750ecd689d1ae23a587a77b6631.jpg,rock,rock
dataset2/retro/07-01-2013-2.jpg,retro,retro
dataset2/gal/img_3381-1.jpg,gal,mode
dataset2/fairy/bb43a2b7629aec7cc2472db9d648b41f.jpg,fairy,lolita
dataset2/gal/20161024213511503_276.jpg,gal,retro
dataset2/natural/cd84.JPG,natural,ethnic
dataset2/lolita/314744d4.jpg,lolita,lolita
dataset2/kireime-casual/27e19baa65edc0e5556648a2dcfd823a.jpg,kireime-casual,retro
dataset2/street/734661483c5272ded59d234f9354dc5b.jpg,street,rock
dataset2/fairy/ddaa8238411fba36dc1187691f6ade05.jpg,fairy,lolita
dataset2/dressy/p01_pic10.jpg,dressy,fairy
dataset2/street/0af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,mode
dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,girlish,lolita
dataset2/girlish/2187de87871e03de626f84c5911611ad.jpg,girlish,mode
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o3_250.jpg,lolita,lolita
dataset2/lolita/BjajJrcCQAAJKra copy.jpg,lolita,lolita
dataset2/conservative/7○シャツ×ニットベストのトレンドオフィスコーデ.png,conservative,kireime-casual
dataset2/gal/ad509d4f_640.jpg,gal,lolita
dataset2/lolita/4095523537_5c3ca98afa_z copy.jpg,lolita,lolita
dataset2/street/stock-photo-a-beautiful-young-hip-hop-rapper-girl-with-headphones-in-a-urban-environment-475170751.jpg,street,mode
dataset2/retro/CIMG2706.jpg,retro,lolita
dataset2/ethnic/20160408231502656_276.jpg,ethnic,mode
dataset2/kireime-casual/2dfd2e629072d39cfb4a7b1aa69803f3.jpg,kireime-casual,rock
dataset2/retro/86dd0d742aa92a2e63c8c779837524c3.jpg,retro,lolita
dataset2/ethnic/20160709163802629_276.jpg,ethnic,ethnic
dataset2/feminine/images(104).jpg,feminine,mode
dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,kireime-casual,retro
dataset2/natural/coordisnap-2138345-4060337-53u1a66.jpg,natural,mode
dataset2/retro/89961b820ef9bfac8ffaf20538448b67--vintage-wear-vintage-style.jpg,retro,retro
dataset2/natural/20160503205932014_500.jpg,natural,retro
dataset2/gal/de7d058-1.jpg,gal,retro
dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,mode,mode
dataset2/rock/9907768cf67ff724258e123d39eac943.jpg,rock,rock
dataset2/natural/fbb9495b36fcd332e5dc41c7f64728b2.jpg,natural,kireime-casual
dataset2/gal/133689872.jpg,gal,retro
dataset2/kireime-casual/0a29488e22419da9b8d38f376a94d132.jpg,kireime-casual,kireime-casual
dataset2/rock/a0ae8ade63e45a0323a1173ec846e905.jpg,rock,rock
dataset2/feminine/o0299102412604109068.jpg,feminine,retro
dataset2/kireime-casual/9539c0e6b081a532213931b4d6f57abd.jpg,kireime-casual,kireime-casual
dataset2/conservative/o0414040012311169549.jpg,conservative,retro
dataset2/fairy/miss-neko-fairy-kei-fairykei-angelicpretty-tokyofashion-tokyo-japanese-fashion-pastel-goth-pink-hair-kawaii-otakumode.jpg,fairy,lolita
dataset2/gal/20170209121713135_276.jpg,gal,kireime-casual
dataset2/ethnic/titituhan01.jpg,ethnic,mode
dataset2/retro/f1d659ec43c58c648446b840b3f57b4f.jpg,retro,lolita
dataset2/street/fe75896a12867c6a056b62d1936ba006.jpg,street,mode
dataset2/street/Women-Harajuku-T-Shirt-2015-Summer-Style-HBA-Printed-Hip-Hop-Sport-T-Shirt-Casual-Street.jpg,street,rock
dataset2/mode/alexander-wang-black-small-emile-tote-product-1-18167280-1-693636289-normal.jpeg,mode,mode
dataset2/feminine/ww628-27081-d81b.jpg,feminine,lolita
dataset2/street/Free-Shipping-New-Design-Women-Jacket-Black-Outerwear-Camouflage-Street-Fashion-Hoodies-Women-Hip-Hop-Jackets.jpg,street,rock
dataset2/lolita/c80fe523fa1ad0f38eb6da9a54b27feb.jpg,lolita,lolita
dataset2/conservative/7f4bba7e4fd00aea1f47283c3a1c2d9b.jpg,conservative,mode
dataset2/retro/Japanese-lace-collar-floral-print-sweet-cute-embroidery-moda-mujer-robe-courte-abiti-donna-font-b.jpg,retro,lolita
dataset2/gal/IMG_7569.jpg,gal,mode
dataset2/ethnic/5aflo_XJDA623229.jpg,ethnic,ethnic
dataset2/gal/20140516171412550_500.jpg,gal,kireime-casual
dataset2/gal/coordisnap-1798642-2487600-52syt12.jpg,gal,lolita
dataset2/street/n1pmit-l-610x610-shirt-ripped+jeans-belly+button-jeans-pants.jpg,street,rock
dataset2/kireime-casual/a64f5007ce8b1c5cccb79e4b58a4f186.jpg,kireime-casual,dressy
dataset2/gal/17662891_784210895068138_82525382821019648_n copy 2.jpg,gal,retro
dataset2/rock/bc13efb18d7b37d13fd6e36c1fcf29d2.jpg,rock,rock
dataset2/ethnic/TKY201210080180.jpg,ethnic,mode
dataset2/rock/a993cbb7649dce480fdffa9e52902e55.jpg,rock,rock
dataset2/feminine/13712659_1746916088899227_102200430_n.jpg,feminine,mode
dataset2/lolita/CcYocq-UYAEPkIf.jpg,lolita,lolita
dataset2/girlish/DBtI6ICUIAAWNOR.jpg,girlish,retro
dataset2/girlish/db7a4d1d8b69386d0db8f0d39be9c375.jpg,girlish,lolita
dataset2/ethnic/1.jpg,ethnic,ethnic
dataset2/dressy/30939-1.jpg,dressy,dressy
dataset2/kireime-casual/010d30ecd513d7bdf3431c47f283d535479540dc.96.2.9.2.jpeg,kireime-casual,retro
dataset2/retro/11260467a83be6b9f5b51fdd3b1ccf04--modest-dresses-modest-clothing.jpg,retro,retro
dataset2/kireime-casual/4444524747786.png,kireime-casual,rock
