merge_key,style,pred_style
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5 copy.jpg,lolita,lolita
dataset2/street/efef494963d07da1f6e241a12732d825.jpg,street,rock
dataset2/retro/e8e03a41245650b7235e2b99224fd47b.jpg,retro,lolita
dataset2/lolita/Pink-Lace-Embellished-Collar-Half-Sleeves-Polyester-Lolita-One-Piece-456299-2243363.jpg,lolita,lolita
dataset2/gal/img_2448.jpg,gal,rock
dataset2/dressy/0000000009572.jpg,dressy,feminine
dataset2/fairy/92521.png,fairy,lolita
dataset2/street/dressnotes_hh20.jpg,street,conservative
dataset2/feminine/001514403059.jpg,feminine,lolita
dataset2/ethnic/hippie-chic-fashion-modern-bohemian-clothing.jpg,ethnic,lolita
dataset2/street/CSS1-1.jpg,street,mode
dataset2/girlish/bb7255f900bf2ff2455a5a134d0831a9-500x503.png,girlish,lolita
dataset2/retro/Mt8hF1xCuKEC2kL.jpeg,retro,retro
dataset2/mode/1129157-1_og.jpg,mode,mode
dataset2/conservative/C4Ln0o4UYAA0ALh.jpg,conservative,mode
dataset2/feminine/20140624001813182_500.jpg,feminine,girlish
dataset2/ethnic/pc_shop.jpg,ethnic,ethnic
dataset2/gal/9531e8ebdccc3805845f25d8f1f33208.jpg,gal,mode
dataset2/dressy/dl0023ow2-l1.jpg,dressy,fairy
dataset2/ethnic/117442075.jpg,ethnic,ethnic
dataset2/conservative/20150701.jpg,conservative,mode
dataset2/girlish/9cc708f177062d05445d22cce49effe8--cv 2.jpg,girlish,ethnic
dataset2/natural/85f5ea04c1e09d6ff4354535900fce37.jpg,natural,kireime-casual
dataset2/conservative/06-photo.jpg,conservative,mode
dataset2/dressy/257683293_1.jpg,dressy,lolita
dataset2/dressy/MK-79OWimage2.jpg,dressy,lolita
dataset2/fairy/551d3d46cbf5cc9de42d18941b16cf65.jpg,fairy,lolita
dataset2/gal/code_197-450x730.jpg,gal,lolita
dataset2/kireime-casual/W131111063417_m.jpg,kireime-casual,mode
dataset2/natural/5f5def7ec321800d2ed55079ae082aebcd8d3fcc.jpg,natural,mode
dataset2/mode/5209695ceab13db53304426eb910ca97.jpg,mode,retro
dataset2/girlish/20140531083655021_500.jpg,girlish,mode
dataset2/gal/13549360_149758885433303_722962765_n.jpg,gal,lolita
dataset2/conservative/m_6877392439d248d02dc422f900d8e113f7d2f9b81445845049.jpg,conservative,mode
dataset2/fairy/382037_536997579662432_1871703360_n.jpg,fairy,lolita
dataset2/conservative/mig (3).jpg,conservative,retro
dataset2/feminine/fb6f1368bdbc3e146a0f413aa2a781aa.jpg,feminine,mode
dataset2/natural/14714569_1805390956398167_5539191842450440192_n.jpg,natural,mode
dataset2/feminine/to904-08048-d81b.jpg,feminine,lolita
dataset2/ethnic/20160904054526634_276.jpg,ethnic,retro
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance.jpg,street,rock
dataset2/dressy/01_rect450_600.jpg,dressy,dressy
dataset2/conservative/coode3.jpg,conservative,retro
dataset2/retro/1473321964569_jpg_org.jpg,retro,retro
dataset2/rock/ece1d2f516bfe135be2f4578710127de--all-black-outfit-black-outfits.jpg,rock,rock
dataset2/feminine/d60eb40fde112b3cf21ffd7e2235c32b.jpg,feminine,mode
dataset2/gal/20160224000637769_276.jpg,gal,lolita
dataset2/feminine/ce0c2a0b821f148eed071d0174ac4a6e.jpg,feminine,lolita
dataset2/gal/0926-2-001.jpg,gal,lolita
dataset2/girlish/20170413175958123_500.jpg,girlish,retro
dataset2/rock/72736cfe5870d1b4bbcd62e4e3a5398e.jpg,rock,rock
dataset2/street/7edec022bc3d091d39935c0b831211a4.jpg,street,rock
dataset2/girlish/13827193_312216545785658_1804514627_n.jpg,girlish,retro
dataset2/natural/butkrpizlb9ksua.jpg,natural,kireime-casual
dataset2/natural/155308245.jpg,natural,lolita
dataset2/gal/20a58878.jpg,gal,mode
dataset2/ethnic/IMG_1877.jpg,ethnic,ethnic
dataset2/conservative/d0b6c685a636681b19b0cb0984402541e3b197f3.jpg,conservative,mode
dataset2/ethnic/21626962_31_D_500.jpg,ethnic,retro
dataset2/rock/back-to-school-miley-cyrus-drmartens1.jpg,rock,rock
dataset2/natural/natulan1414.jpg,natural,mode
dataset2/conservative/Oggi201504_122_ copy.jpg,conservative,retro
dataset2/street/1fd9ea32f8afde91bcbe30e57a0db5f7.jpg,street,rock
dataset2/gal/110677_4.jpg,gal,mode
dataset2/kireime-casual/bfeb8d64eeda1d351581c353821d155e.jpg,kireime-casual,kireime-casual
dataset2/mode/article-2592326-1CAB7CBC00000578-579_634x981.jpg,mode,mode
dataset2/street/depositphotos_84925990-stock-photo-rapper-attitude-rap-singer-hip.jpg,street,retro
dataset2/gal/160610-04-01 copy.jpg,gal,dressy
dataset2/street/zendaya-fashion-cion.jpg,street,rock
dataset2/kireime-casual/18723223_311992095924640_8744182522755153920_n.jpg,kireime-casual,ethnic
dataset2/rock/e988745ae0c95c760b6c9383e2da6650.jpg,rock,rock
dataset2/dressy/502aa648b67fead5061f24a4f719e7d5.jpg,dressy,fairy
dataset2/ethnic/117804527.jpg,ethnic,ethnic
dataset2/kireime-casual/5892c2bf4acb028ba612cc00b2aa07d7.jpg,kireime-casual,kireime-casual
dataset2/fairy/11257867_1596876467232531_613973796_n1.jpg,fairy,lolita
dataset2/street/6f45c8871b450fa7dc67b120be499ece.jpg,street,rock
dataset2/retro/Retro-fashion-style-cheryl-cole.jpg,retro,retro
dataset2/kireime-casual/589d6b5bca3b0.jpeg,kireime-casual,mode
dataset2/rock/Nicole-Pierzchalski-rocking-RnRO-Photo-Rob-Staub.jpg,rock,rock
dataset2/conservative/f3a4a7ec408d309f0d83061a7a4fae5d_6929.jpeg,conservative,mode
dataset2/fairy/tumblr_lneoboyVBv1qzf91vo1_500.jpg,fairy,lolita
dataset2/retro/coordisnap-51020-367644-98elx6.jpg,retro,retro
dataset2/girlish/a879308e673f4e3397783c2375dd184579baf5aa.jpg,girlish,retro
dataset2/girlish/4653770.3.a76b40be1ae7fe4f60c742b6e7b53de0.jpg,girlish,retro
dataset2/gal/14487262_640364409484028_6739337311340724224_n.jpg,gal,mode
dataset2/mode/16-best-model-street-style.jpg,mode,rock
dataset2/ethnic/f5edc3f0acd0b8d1b97c6ffe2ce640fc--all-white-outfit-white-outfits.jpg,ethnic,rock
dataset2/retro/c00b9ba95ffb462d4a977a5f76bd3227aaae0233.jpg,retro,retro
dataset2/kireime-casual/4c680ac14a79a3db8a093d876e47e6f155372c91.jpg,kireime-casual,mode
dataset2/street/4bb787ac5bb6ff7dd7b5260c9ebf292c.jpg,street,rock
dataset2/ethnic/20161220110757608_276.jpg,ethnic,rock
dataset2/gal/fleece-midi-CO-e1419076481163.jpg,gal,mode
dataset2/mode/1zmfdzo.jpg,mode,rock
dataset2/gal/IMG_8748.jpg,gal,dressy
dataset2/girlish/141028_avail_03-1.png,girlish,lolita
dataset2/lolita/1b5495c16a15595b43b795502f84cdf3.jpg,lolita,lolita
dataset2/natural/c2896b849a0c3ecb0a086375fadd26d30ee2cbc6.71.2.9.2.jpeg,natural,mode
dataset2/mode/czarna-koszula-na-impreze.jpg,mode,rock
dataset2/street/515685145_790.jpg,street,mode
dataset2/street/1970255c9341d35c761a6e24c6a181c2.jpg,street,rock
dataset2/kireime-casual/ViVi11-alisadenim-03.jpg,kireime-casual,retro
dataset2/fairy/11142734_832475586843384_706268548_n.jpg,fairy,lolita
dataset2/gal/EntryImage (5) copy.jpg,gal,lolita
dataset2/kireime-casual/b67edf003919ee1e31783ca5318bfb67.jpg,kireime-casual,retro
dataset2/gal/images copy 2.jpeg,gal,mode
dataset2/conservative/fc2blog_201412061651042b7.jpg,conservative,mode
dataset2/rock/fd08c2a2ba78026f8e26393396a65853.jpg,rock,rock
dataset2/mode/12-facons-de-porter-la-cape-cette-saison.jpg,mode,mode
dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,kireime-casual,kireime-casual
dataset2/retro/9213abbb34c96ffe61abcdecd3ecca9e.jpg,retro,lolita
dataset2/feminine/20170722213521770_276.jpg,feminine,lolita
dataset2/rock/ae92bf2529d64c217ad6fe08c9267905--punk-rock-fashion-rebel-fashion.jpg,rock,rock
dataset2/feminine/edc1d771193715848ca9fbe81f9cb8a4834507b7.jpg,feminine,lolita
dataset2/ethnic/8b41.jpg,ethnic,ethnic
dataset2/street/girls-wearing-jordans-and-air-max-kicks-90s-chick.jpg,street,mode
dataset2/mode/after-rochas-paris-2.jpeg,mode,rock
dataset2/gal/15445-s-02-dl-e1443874024841.jpg,gal,lolita
dataset2/feminine/code6-e1462605801495.jpg,feminine,retro
dataset2/gal/duras-club.jpg,gal,mode
dataset2/street/tumblr_metn50pflz1qknbwzo1_1280.jpg,street,mode
dataset2/rock/214463_bw.jpg,rock,rock
dataset2/girlish/bc203_v12.jpg,girlish,mode
dataset2/lolita/CStDdqoUAAAjQT_.jpg,lolita,lolita
dataset2/girlish/large_890077_3.jpg,girlish,mode
dataset2/dressy/o0800120113173342014.jpg,dressy,fairy
dataset2/feminine/mainvdl_05.jpg,feminine,mode
dataset2/natural/3b11e74c02a01634bcf25fc24671401a.jpg,natural,retro
dataset2/natural/13-8-75.jpg,natural,retro
dataset2/lolita/61G84tyNztL._AA500_.jpg,lolita,lolita
dataset2/natural/ebe612c73823a2c41584abcecc55cd4718618244.jpg,natural,mode
dataset2/kireime-casual/824_1414375843_18987.jpg,kireime-casual,rock
dataset2/retro/11c8afb8446fb14b45942b635c83d933--retro-fashion-vintage-fashion.jpg,retro,lolita
dataset2/kireime-casual/vjnpvg1bixhnkr2mqkip.jpg,kireime-casual,natural
dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,street,mode
dataset2/conservative/da632_1385_6041bf8e_4822c0a2-m.jpg,conservative,retro
dataset2/girlish/image (1) 2.jpg,girlish,mode
dataset2/lolita/tumblr_n55wumxIIA1qc5mq5o1_1280.jpg,lolita,lolita
dataset2/retro/image-20160714102053-500x667-20160720102633-500x667.jpeg,retro,retro
dataset2/dressy/10121113_57fd9c4c87a7c.jpg,dressy,mode
dataset2/fairy/1_000000000055.jpg,fairy,lolita
dataset2/conservative/738_1412650209_28260.jpg,conservative,dressy
dataset2/natural/yuzu-25690-28108-3b1g7.jpg,natural,mode
dataset2/ethnic/12161953_5853c7c6909d0.jpg,ethnic,mode
dataset2/street/20161220_9b0950.JPG.jpg,street,lolita
dataset2/girlish/699ea77926c72646b57cbb029b080bde--net.jpg,girlish,lolita
dataset2/conservative/550eddc94331a6eb3e57a9c2f26a338a.jpg,conservative,retro
dataset2/kireime-casual/05cc6870d221f4f981e764c2a7de31aa.jpg,kireime-casual,kireime-casual
dataset2/retro/retrona_f26.jpg,retro,lolita
dataset2/conservative/coordisnap-2559994-4057937-93va5se.jpg,conservative,mode
dataset2/dressy/Lily-Rose-Depp-Chanel-ss17-Runway-01.jpg,dressy,lolita
dataset2/conservative/ba88b72dca5e2766ee8065f42a6cacc2.jpg,conservative,mode
dataset2/rock/cb0e237aa3c85388a711e7f60de69a03.jpg,rock,rock
dataset2/girlish/42725.JPG,girlish,lolita
dataset2/dressy/empire-wedding-dresses-strapless-court-train-tulle-white-023165034001-a.jpg,dressy,fairy
dataset2/lolita/tumblr_n787gnkaJB1snbgero3_1280.jpg,lolita,lolita
dataset2/ethnic/1.jpg,ethnic,ethnic
dataset2/ethnic/20170331193832431_276.jpg,ethnic,kireime-casual
dataset2/rock/59e96eafe987434de034d3931736ae8d--rock-style-clothing-style-rock.jpg,rock,rock
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a のコピー.jpg,dressy,fairy
dataset2/lolita/5709 copy.jpg,lolita,lolita
dataset2/conservative/fc2blog_20131002095139f43.jpg,conservative,mode
dataset2/mode/czarna-azurowa-bluzka.jpg,mode,mode
dataset2/conservative/W140408054407_m.jpg,conservative,mode
dataset2/lolita/2209_large.jpg,lolita,lolita
dataset2/street/525-09.jpg,street,rock
dataset2/street/4944e981bdf9c07246fca89ad23fd095.jpg,street,mode
dataset2/girlish/2253.jpeg,girlish,retro
dataset2/girlish/2868.jpeg,girlish,lolita
dataset2/dressy/brand003.jpg,dressy,fairy
dataset2/conservative/12976446_1597960430521960_429608517_n.jpg,conservative,retro
dataset2/ethnic/111x18.jpg,ethnic,lolita
dataset2/conservative/m_3290b65a3f2f378832905758f8810ac614c8c0bc1433148841.jpg,conservative,mode
dataset2/dressy/ar-3206.jpg,dressy,fairy
dataset2/dressy/250 kuro-opera-1.jpg,dressy,mode
dataset2/lolita/DSC_0536.jpg,lolita,lolita
dataset2/feminine/coordisnap-1512592-3513647-034y6y3.jpg,feminine,lolita
dataset2/rock/851db965f73998905f11a2f33ee0da62.jpg,rock,rock
dataset2/street/23-2014-fashion-Misbhv-hiphop-street-cool-trousers-casual-pants-male-Women-lovers-casual-trousers-thickening.jpg,street,rock
dataset2/kireime-casual/dc11.jpg,kireime-casual,mode
dataset2/retro/aojr6030-s-04-dl.jpg,retro,retro
dataset2/rock/3.-leather-jacket-with-chic-top.jpg,rock,rock
dataset2/retro/9c3d3264.JPG.jpg,retro,mode
dataset2/fairy/163_p.jpg,fairy,mode
dataset2/mode/edc3312f56362fb698bc0088f48c419f.jpg,mode,mode
dataset2/street/_DSC0689_pp.jpg,street,rock
dataset2/lolita/CIMG6932.JPG.jpg,lolita,lolita
dataset2/ethnic/20160908104012149_276.jpg,ethnic,ethnic
dataset2/conservative/fc2blog_20151020104026882.jpg,conservative,lolita
dataset2/lolita/IMG_0407-Kopie.jpg,lolita,lolita
dataset2/lolita/coordisnap-1692605-3890537-43ywbs1.jpg,lolita,lolita
dataset2/street/AZEALIA-BANKS-THAT-GRAPE-JUICE.png,street,rock
dataset2/retro/bde7d960b9c4c033a3502272d69317b7--vintage-outfits-vintage-fashion.jpg,retro,retro
dataset2/gal/smp_thum_890825e48338ece567a287e5f8950fbdf994a1b4.jpg,gal,mode
dataset2/girlish/195021f0f0f12494bcdcbe2296152dd5.jpg,girlish,mode
dataset2/conservative/20170203004513842_276.jpg,conservative,retro
dataset2/mode/Alexander-Wang-Dakota.jpg,mode,mode
dataset2/girlish/coordisnap-2762541-4368780-f3ona1e 2.jpg,girlish,lolita
dataset2/conservative/fc2blog_201307010918423ec.jpg,conservative,retro
dataset2/street/2016-New-Fashion-Women-dance-hip-hop-short-top-female-Jazz-costume-font-b-neon-b.jpg,street,mode
dataset2/conservative/img_58527e128fd83.png,conservative,mode
dataset2/retro/a7a6575b89786f4823cfa3af30015be3.jpg,retro,retro
dataset2/lolita/th_DSC_3310-1.jpg,lolita,lolita
dataset2/mode/streetstyle_jessiebush_wethepeople_mbfwa__18.jpg,mode,mode
dataset2/dressy/unisonnls.jpg,dressy,dressy
dataset2/rock/00cf2b32be6d5abbc3b44a05008c7344.jpg,rock,rock
dataset2/natural/14677474_1061740123939905_4153401110884777984_n.jpg,natural,kireime-casual
dataset2/lolita/o0480064012532480295.jpg,lolita,lolita
dataset2/girlish/9a0a5c0ec600dbd2ef5a1308df6b72c6.jpg,girlish,lolita
dataset2/kireime-casual/0c362a09-78f2-4ad5-8a88-e5721a4b6035.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/ZWiiw7xoDZpuYRw_3jDaR_14.jpeg,kireime-casual,retro
dataset2/street/1.0x0 (6).jpg,street,rock
dataset2/gal/CHnveKeVAAEVkjw.jpg,gal,dressy
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee.jpg,fairy,fairy
dataset2/kireime-casual/t21.jpg,kireime-casual,kireime-casual
dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0 copy.jpg,fairy,lolita
dataset2/retro/520dd583ca168f5e1e4785483fa4ae0b--retro-outfits-classy-outfits.jpg,retro,lolita
dataset2/girlish/k4menc4cmfba9mh9it8b 2.jpg,girlish,mode
dataset2/girlish/acdefe33-ba7f-4418-b493-465444ed2fff.jpg,girlish,mode
dataset2/retro/85d0fc5a637cd7a1c5786d643620c9df.jpg,retro,retro
dataset2/ethnic/20161026111239890_276.jpg,ethnic,ethnic
dataset2/mode/bordowa-bluzka-stylizacja.jpg,mode,rock
dataset2/dressy/2014091818304637330_1.jpg,dressy,fairy
dataset2/gal/img60101315.jpg,gal,rock
dataset2/mode/45294339nk_12_n_r.jpg,mode,retro
dataset2/gal/DSCN3602.JPG.jpg,gal,lolita
dataset2/dressy/1000171406961366.jpg,dressy,fairy
dataset2/fairy/c13f0a4be5aeae85a8226ae44f8220a6.jpg,fairy,lolita
dataset2/street/stock-photo-cool-urban-young-woman-using-her-smart-phone-in-the-city-wearing-hip-hop-outfit-422042476.jpg,street,retro
dataset2/conservative/Womaninsight_40208_7.jpg,conservative,mode
dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,girlish,kireime-casual
dataset2/girlish/1486154.png,girlish,lolita
dataset2/girlish/4b_org.jpeg,girlish,kireime-casual
dataset2/retro/f96f7fe1eb8310823a0897a9e1b434fb.jpg,retro,lolita
dataset2/girlish/original.png,girlish,kireime-casual
dataset2/girlish/WS000018-8 2.jpg,girlish,rock
dataset2/ethnic/20140524112908643_276.jpg,ethnic,ethnic
dataset2/dressy/iEH6LHh7FMcnSYk_Q1kyP_180.jpg,dressy,fairy
dataset2/mode/11385218_1655743791310855_1107355463_n.jpg,mode,retro
dataset2/natural/073.jpg,natural,mode
dataset2/retro/c0b9f7e26c3eea6b277775cf21deb7d7.jpg,retro,dressy
dataset2/feminine/9abc742a06fe99ae2631d2c314138055.jpg,feminine,lolita
dataset2/feminine/20150306085635b04.jpg,feminine,retro
dataset2/lolita/Cg8DI48UcAAyKQT.jpg,lolita,lolita
dataset2/retro/c252df37-97cf-42e0-99ff-24e0e32037d2.jpg,retro,lolita
dataset2/girlish/00efcc817711241982144fb26409f7da.jpg,girlish,kireime-casual
dataset2/lolita/20160719180808590_500.jpg,lolita,lolita
dataset2/ethnic/e5e25de264bc918dcbdac21efe0e68d6--style-hippy-s-style.jpg,ethnic,ethnic
dataset2/gal/ルッファショートダウンコート　ブラック.png,gal,mode
dataset2/street/vs4xgankv8lzp7d8ofcd.jpg,street,rock
dataset2/street/article-2132529-12AE17C3000005DC-328_634x1097.jpg,street,mode
dataset2/mode/leather-mini-skirt.jpg,mode,rock
dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,mode,mode
dataset2/dressy/81c784a90e.jpg,dressy,fairy
dataset2/natural/21840.jpg,natural,kireime-casual
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG.jpg,conservative,mode
dataset2/mode/dziurawe-jeansy-i-botki-na-obcasie-agatawojtkowiak_700x1050_acf_cropped_700x1050_acf_cropped-683x1024.jpg,mode,rock
dataset2/street/f48c252986e6b2e558dd26a903013bc4.jpg,street,rock
dataset2/mode/22867e3081aba9d970a1bfe9d9f76298.jpg,mode,mode
dataset2/girlish/536ca8a5-a710-4045-93a2-7d623bf20700.jpg,girlish,retro
dataset2/natural/matome_20141126075139_5475868b9b3e6.png,natural,retro
dataset2/mode/25d2c72e4cda5aef59ae46fa76f7ca08.jpg,mode,rock
dataset2/feminine/COSdYtfUAAAvE4k.jpg,feminine,girlish
dataset2/fairy/cnsa9a000007dasf.jpg,fairy,lolita
dataset2/girlish/20170120191841650_500.jpg,girlish,mode
dataset2/conservative/1-1128_.jpg,conservative,mode
dataset2/fairy/BqVZj9pCMAAz8ta.jpg,fairy,lolita
dataset2/conservative/o0464062713226875992.jpg,conservative,mode
dataset2/ethnic/9cd6893987adf4b9930625cb53ef120b.jpg,ethnic,rock
dataset2/retro/MG_9357-copy-2(pp_w917_h611).jpg,retro,retro
dataset2/girlish/15101599_1879566698932840_7681326989151567872_n.jpg,girlish,retro
dataset2/natural/10295801_807459555971093_8770876611206886389_n.jpg,natural,kireime-casual
dataset2/rock/0a02b682002a655b5c01cdbbf31f0aba--iron-maiden-t-shirt-grunge-outfits.jpg,rock,rock
dataset2/lolita/Classical_Gothic_Lolita_noke89.png,lolita,lolita
dataset2/street/images copy.jpeg,street,mode
dataset2/conservative/Oggi0909_03_03w400.jpg,conservative,retro
dataset2/lolita/abc397b6-7d52-428a-9d3b-d1f25801da9e.jpg,lolita,lolita
dataset2/retro/d074c2d9790f847e609a9e1fa3aff915--full-midi-skirt-midi-skirts.jpg,retro,lolita
dataset2/girlish/921_P_1458757746418.jpg,girlish,dressy
dataset2/rock/LEFASHIONBLOGNICOLERICHIESTYLEGETTHELOOKCELEBRITYSTYLEOUTINNEWYORKCITY2.png,rock,rock
dataset2/rock/1-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Guns-Roses-Tshirt-Blazer-Jeans-Courtney-Trop-Always-Judging-790x1185.jpg,rock,rock
dataset2/gal/img_0069.jpg,gal,rock
dataset2/ethnic/3-1tyler-swift.jpg,ethnic,lolita
dataset2/fairy/1249.jpg,fairy,lolita
dataset2/ethnic/20160904053526896_276.jpg,ethnic,natural
dataset2/lolita/2890.jpg,lolita,lolita
dataset2/natural/o0486043512253831918.jpg,natural,mode
dataset2/ethnic/20161130142406122_276.jpg,ethnic,ethnic
dataset2/conservative/0639e7ab2f3cbd71fc4c53b5dc6c04f0.jpg.jpg,conservative,mode
dataset2/lolita/355.png,lolita,lolita
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o2_1280.jpg,lolita,lolita
dataset2/lolita/images.jpeg,lolita,lolita
dataset2/feminine/images(1).jpg,feminine,mode
dataset2/mode/_ARC0012.1366x2048.JPG.jpg,mode,mode
dataset2/mode/98596e978d95c36aef3ce5d97a303d4d.jpg,mode,rock
dataset2/girlish/w700c-ez_3fbb96f6ca1fe58d54457fddac6b366ca0597f8974894b7a.jpg,girlish,retro
dataset2/girlish/20170328203724832_276.jpg,girlish,mode
dataset2/rock/7f891ac9b11841d7b894f226ab0d9e5c (1).jpg,rock,rock
dataset2/mode/130add4f9ba87127a4793626e5622678.jpg,mode,mode
dataset2/dressy/oscae.jpg,dressy,fairy
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54 copy.jpeg,retro,mode
dataset2/girlish/20170516192348453_276.jpg,girlish,kireime-casual
dataset2/fairy/a7a3463bbfeaa2ecb1e57a9751e58486.jpg,fairy,lolita
dataset2/conservative/20161028235509_1783352342_ori.jpeg,conservative,mode
dataset2/kireime-casual/11116968_739496742829548_1676666308_n.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/9db62_1481_6d1c31389aa44429f030535616af5fae.jpg,kireime-casual,retro
dataset2/conservative/0c749af6ffd54c9693ea0c345e344155.jpg,conservative,mode
dataset2/natural/l68_fog1.jpg,natural,mode
dataset2/lolita/915_1416534369_14556.jpg,lolita,lolita
dataset2/lolita/10949100_644031089036167_1071791907_n.jpg,lolita,retro
dataset2/ethnic/20161130114252303_276.jpg,ethnic,ethnic
dataset2/mode/MODNE-NOGICZYLI-KOLEKCJE...DO-WPISU_CALZEDONIA_KOKARDARAJSTOPY.jpg,mode,rock
dataset2/feminine/10170785N006.jpg,feminine,lolita
dataset2/natural/o0480050013250714682.jpg,natural,retro
dataset2/kireime-casual/20151102234927479_500-500x667.jpg,kireime-casual,mode
dataset2/natural/13704272_1120841554641933_543025565_n.jpg,natural,mode
dataset2/rock/dr-martens-boots-pull-and-bear-jeans-tangram-jacket-h-m-shirt_400.jpg,rock,rock
dataset2/ethnic/Bohemian-outfit-with-printed-maxi-skirt-12.jpg,ethnic,ethnic
dataset2/conservative/6e6990504191a403d22e9ea32530afdc81c266d9.jpg,conservative,mode
dataset2/conservative/Womaninsight_24073_6 copy.jpg,conservative,kireime-casual
dataset2/conservative/5827a9b4.jpg,conservative,feminine
dataset2/retro/large_967323_4.jpg,retro,lolita
dataset2/mode/Leather-Pants-6.jpg,mode,rock
dataset2/feminine/201407301108150.jpg,feminine,mode
dataset2/lolita/5040156_2157362745_228large.jpg,lolita,lolita
dataset2/mode/7f69c24372c89bbe0f5567e1c6cc9c93.jpg,mode,mode
dataset2/feminine/91dfafe0-d1df-44c5-9578-c66ea87d6619.jpg,feminine,lolita
dataset2/kireime-casual/w621_20141226131244316_500.jpg,kireime-casual,mode
dataset2/natural/15.12.23_IMG_6636-a copy.jpg,natural,mode
dataset2/gal/20150619214917579_276.jpg,gal,lolita
dataset2/retro/827b02948e92f3d19527d6ff649f27b3.jpg,retro,lolita
dataset2/natural/084ed15841bda46f517ccfe846bc7cabc8cc3cbf.58.2.9.2.jpeg,natural,mode
dataset2/kireime-casual/WS000026-10.jpg,kireime-casual,rock
dataset2/dressy/2-2.jpg,dressy,fairy
dataset2/ethnic/00-994.jpg,ethnic,retro
dataset2/fairy/cl-847571_6.jpg,fairy,fairy
dataset2/ethnic/20160813205630009_276.jpg,ethnic,ethnic
dataset2/girlish/92726069.jpg,girlish,lolita
dataset2/feminine/rese2.jpg,feminine,lolita
dataset2/girlish/e738e43f2315ee6bf2c59319e8fc564f.jpg,girlish,mode
dataset2/mode/Balmain-Spring-Summer-2016-Runway08.jpg,mode,mode
dataset2/gal/12668552B_1_D_215.jpg,gal,retro
dataset2/gal/img61923535.jpg,gal,rock
dataset2/gal/20170209121713135_276.jpg,gal,kireime-casual
dataset2/natural/a0258545_12481287.jpg,natural,mode
dataset2/conservative/レディースファッションコーデシャツ.jpg,conservative,mode
dataset2/girlish/seven1208_c.jpg,girlish,kireime-casual
dataset2/conservative/5eaac057.jpg,conservative,retro
dataset2/mode/00-square-holding-street-style-models.jpg,mode,mode
dataset2/fairy/67bccaa9d37c048246552ba66a203606.jpg,fairy,lolita
dataset2/gal/466419843.1.jpg,gal,retro
dataset2/lolita/01-41-07 copy.jpg,lolita,lolita
dataset2/ethnic/20160916175256521_276.jpg,ethnic,ethnic
dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,natural,natural
dataset2/conservative/main20150924165304.jpg,conservative,dressy
dataset2/rock/e5b9e377118ac70a2a0c88cbf47d5f17--alternative-fashion-style-dark-nails.jpg,rock,rock
dataset2/conservative/c95ade6f-a2e4-4fec-97e1-9d7eedc93e47.jpg,conservative,mode
dataset2/dressy/LB_32607_B2-300x400.jpg,dressy,fairy
dataset2/lolita/a907a0480e3de93c3d69e528dffa4327.jpg,lolita,lolita
dataset2/kireime-casual/2016-03-21_19h29_57.png,kireime-casual,retro
dataset2/feminine/20160225154018742_276.jpg,feminine,retro
dataset2/retro/7adb7f2dbfdc445371864ce7759a3ff1.jpg,retro,retro
dataset2/kireime-casual/c21f4b797ccd0857a89b1ee68afc5fe3.jpg,kireime-casual,rock
dataset2/kireime-casual/1f73789a-s.jpg,kireime-casual,mode
dataset2/street/56192ba3196070ef3db1d3757f47bfcc.jpg,street,rock
dataset2/retro/coordisnap-100657-512481-5zauo3.jpg,retro,retro
dataset2/feminine/vo104-12904-01b.jpg,feminine,mode
dataset2/dressy/100659464.jpg,dressy,dressy
dataset2/street/20161220_9b0950.JPG,street,retro
dataset2/feminine/maru0429.jpg,feminine,lolita
dataset2/feminine/0012424106_m.jpg,feminine,lolita
dataset2/conservative/20101014.jpg-229x300.jpg,conservative,girlish
dataset2/street/c741d122e5c5ebc0b8d525db0f461cd3.jpg,street,rock
dataset2/girlish/0d9fbf4650665907652e6e7adcf7124c.jpg,girlish,mode
dataset2/ethnic/pinterlust4.jpg,ethnic,mode
dataset2/ethnic/20161011181406.jpg,ethnic,ethnic
dataset2/mode/lela-rose-autumn-fall-winter-2016-nyfw3.jpg,mode,mode
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n.jpg,girlish,girlish
dataset2/gal/IMG_2511.jpg,gal,retro
