merge_key,style,pred_style
dataset2/girlish/9cc708f177062d05445d22cce49effe8--cv 2.jpg,girlish,ethnic
dataset2/girlish/B3Gyk0-CAAA-nYu.jpg,girlish,kireime-casual
dataset2/girlish/20161016110118862_500.jpg,girlish,retro
dataset2/lolita/d2da7a20f8d220d2e19c0596ea878330.jpg,lolita,lolita
dataset2/girlish/20170120191841650_500.jpg,girlish,mode
dataset2/conservative/e3263c64c250003974c97364412fcc5b.jpg,conservative,lolita
dataset2/gal/EntryImage (2) copy.jpg,gal,retro
dataset2/fairy/d5ceff92da938a3e9c78147aaba21d87.jpg,fairy,lolita
dataset2/lolita/579.jpg,lolita,lolita
dataset2/feminine/ce0c2a0b821f148eed071d0174ac4a6e.jpg,feminine,lolita
dataset2/kireime-casual/9539c0e6b081a532213931b4d6f57abd.jpg,kireime-casual,kireime-casual
dataset2/rock/15ef1edfc63ea0dc19524b355ce41d32.jpg,rock,rock
dataset2/mode/e2698001d574c9f60a36dfde233eec17.jpg,mode,mode
dataset2/girlish/ピンクニット×デニムスカート.png,girlish,kireime-casual
dataset2/ethnic/f2502fad805e0e75cd099784a64d76d8_11765.jpeg,ethnic,girlish
dataset2/lolita/61061b85.jpg,lolita,lolita
dataset2/conservative/f0636c1d2cdba0c977fe24d900b98dde.jpg,conservative,mode
dataset2/lolita/tumblr_nflw9i9Krs1qc5mq5o5_1280.jpg,lolita,lolita
dataset2/gal/160610-04-01 copy 2.jpg,gal,rock
dataset2/gal/yjimage.jpeg,gal,mode
dataset2/kireime-casual/29e2a54b3f9307dc9cd5abb7cedc0fff.jpg,kireime-casual,kireime-casual
dataset2/retro/dc4069b1ea71c43abe8608e25aabc1f0--bold-fashion-retro-fashion.jpg,retro,retro
dataset2/retro/66ec8678c68e1258f4efc8e81ef11723.jpg,retro,fairy
dataset2/gal/ギャルファッションコーディネートかわいい.jpg,gal,mode
dataset2/kireime-casual/20151207232543040_500.jpg,kireime-casual,mode
dataset2/conservative/20160916110338626_500.jpg,conservative,retro
dataset2/feminine/5bf00254b39a134f6adb2a3850e12378--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/mode/5348c196d8e113d8_851071685d1b5a53_163204936_10.jpg,mode,mode
dataset2/gal/o0480048012956154589.jpg,gal,kireime-casual
dataset2/girlish/106429.jpg,girlish,lolita
dataset2/fairy/robin+manda.jpg,fairy,lolita
dataset2/natural/DRV-2A04-493-A.jpg,natural,kireime-casual
dataset2/girlish/20160923_reebok003.jpg,girlish,retro
dataset2/kireime-casual/02-140200000-08-11g.jpg,kireime-casual,mode
dataset2/natural/15275625_1353231564700556_8835004931988520960_n.jpg,natural,kireime-casual
dataset2/lolita/2014magical-pop.jpg,lolita,lolita
dataset2/street/fb6b514a631e2add0a29f7fd3b41fa33.jpg,street,rock
dataset2/kireime-casual/77e4ff624e794d58f4b4c7af51c80a8e.jpg,kireime-casual,gal
dataset2/ethnic/115baa27f6bfd486bcb058cebf0ac22f--bohemian-chic-fashion-bohemian-style.jpg,ethnic,ethnic
dataset2/street/aac7c7581b71e21798ae8ee9867802dd.jpg,street,rock
dataset2/conservative/614.jpg,conservative,mode
dataset2/lolita/467a28127801fbeb73d113a9f7b59b19.jpg,lolita,lolita
dataset2/feminine/08e87cb44355e21dce3aefb62348a524.jpg,feminine,lolita
dataset2/ethnic/500409172000_13.jpg,ethnic,retro
dataset2/ethnic/20160623101649159_276.jpg,ethnic,ethnic
dataset2/natural/32602-1501847m19.jpg,natural,girlish
dataset2/natural/ebf60d4c.jpg,natural,kireime-casual
dataset2/lolita/coordisnap-462602-1078531-cm5880.jpg,lolita,lolita
dataset2/kireime-casual/9-min.jpg,kireime-casual,rock
dataset2/fairy/3e79fd8d1d5d2cbd0f87f9b9beb9ee6f.jpg,fairy,lolita
dataset2/conservative/o0800095613512138892.jpg,conservative,mode
dataset2/ethnic/IMG_3663.jpg,ethnic,ethnic
dataset2/ethnic/94774ac18833426cfcdfd7b30a1081aa--bohemian-fashion-styles-bohemian-style.jpg,ethnic,retro
dataset2/mode/image (1).jpg,mode,mode
dataset2/dressy/wedding-dress-SS9645-front.jpg,dressy,fairy
dataset2/natural/3172124d84c81dca3dc2c3634c9abe28d382ca5c.71.2.9.2.png,natural,mode
dataset2/gal/CaaTmksUsAECJ7c copy.jpg,gal,lolita
dataset2/conservative/609526682828dd0414bb0f57d15446ad.jpg,conservative,retro
dataset2/gal/9531e8ebdccc3805845f25d8f1f33208.jpg,gal,mode
dataset2/lolita/47efa1c5b0c253628a10838554cda659.jpg,lolita,lolita
dataset2/dressy/IMG_1080.jpg,dressy,mode
dataset2/street/53fde2f99ac0cd30b45496db2aad4ab4.jpg,street,rock
dataset2/street/bnpra7-l-610x610-jordans-sweater-instagram-dope-cropped+hoodie-sweatpants-black+girls+killin-urban-friends-joggers--pants.jpg,street,mode
dataset2/gal/01_001 copy.jpg,gal,mode
dataset2/lolita/img57422527.jpg,lolita,lolita
dataset2/dressy/62620069.jpg,dressy,fairy
dataset2/dressy/20160723_5ec6e0.jpg,dressy,fairy
dataset2/street/mark-scott-photography-0436.jpg,street,rock
dataset2/girlish/cea0c5126814eecb341c1cfedc0e0d46343db701.jpg,girlish,rock
dataset2/ethnic/20160402155940766_276.jpg,ethnic,ethnic
dataset2/gal/258468_20140302154025-1_576.jpg,gal,mode
dataset2/conservative/Oggi201504_122_ copy.jpg,conservative,retro
dataset2/natural/IMG_2529.jpg,natural,kireime-casual
dataset2/gal/smt2015050104-203x360.png,gal,mode
dataset2/gal/20170304183707520_276.jpg,gal,lolita
dataset2/ethnic/20160608121751303_276.jpg,ethnic,ethnic
dataset2/kireime-casual/oggiapril46.jpg,kireime-casual,mode
dataset2/conservative/middle_resize_0 (1).jpg,conservative,kireime-casual
dataset2/kireime-casual/m00000002-09.jpg,kireime-casual,retro
dataset2/street/fdc272d34ef57c25dfeb8df70ab10962.jpg,street,rock
dataset2/ethnic/105704171.jpg,ethnic,ethnic
dataset2/street/x319ml-l.jpg,street,rock
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-d.jpg,dressy,dressy
dataset2/street/Hot-New-Fashion-Women-Gossip-design-plaid-Long-sleeve-outerwear-dance-leotard-top-hiphop-hip-hop.jpg_350x350.jpg,street,mode
dataset2/ethnic/598bfcd17b0c8.jpeg,ethnic,retro
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4 copy.jpg,ethnic,ethnic
dataset2/fairy/jencpk.jpg,fairy,lolita
dataset2/gal/S__274120706-539x800.jpg,gal,retro
dataset2/kireime-casual/IMG_9335.png,kireime-casual,mode
dataset2/dressy/color-dress-mermaid-one-shoulder-chapel-train-g13011012-x.jpg,dressy,dressy
dataset2/kireime-casual/68edceeb074fe42d226576e35cdabc9a.jpg,kireime-casual,dressy
dataset2/gal/17596001_1690409491252350_5382827536495411200_n.jpg,gal,mode
dataset2/rock/images (9).jpg,rock,rock
dataset2/rock/6fcd0aaabff4b43e3a993ea17313cc9a.jpg,rock,rock
dataset2/kireime-casual/BwDjiLDCUAAtgPT.jpg,kireime-casual,rock
dataset2/girlish/63d9b658e4618af6fb881e390243a368.jpg,girlish,mode
dataset2/mode/black-rock.jpg,mode,rock
dataset2/conservative/20170203144051398_276.jpg,conservative,mode
dataset2/natural/bbhehu5ob9qggy7.jpg,natural,kireime-casual
dataset2/girlish/20150926125248765_500.jpg,girlish,mode
dataset2/girlish/20160821190516162_276.jpg,girlish,retro
dataset2/conservative/o0480064312334082312.jpg,conservative,mode
dataset2/rock/326429058e47b1e24dbcd8a0a01bb260.jpg,rock,rock
dataset2/ethnic/Boho-Chic-Bohemian-Style-For-Summer-2015-26.jpg,ethnic,dressy
dataset2/ethnic/afrikanskie_motivy_5.jpg,ethnic,mode
dataset2/rock/c19bd29e0fd0412d3202e16a625a9556--rock-look-estilo-rock.jpg,rock,rock
dataset2/mode/-2079340-1486927322.480x480uc.jpg,mode,mode
dataset2/natural/1aef3a88f42716aa2dff1625f2526456.jpg,natural,retro
dataset2/street/8f280a5cffbeb5f00c4db5002e6ec521.jpg,street,rock
dataset2/lolita/_1421744492_9039.jpg,lolita,lolita
dataset2/mode/f690cbc4d7d17f9628fb1b36883a7a16.jpg,mode,rock
dataset2/gal/imgdet_1423_23765_imgdet_org.jpg,gal,feminine
dataset2/mode/d3e135f524ba5c2ee3bbadf45cb7f1cc.jpg,mode,rock
dataset2/natural/899db6273ac77ca800da386fbbcddfe8.jpg,natural,natural
dataset2/dressy/shutterstock_104209349-e1450339065835.jpg,dressy,fairy
dataset2/kireime-casual/konare1.jpg,kireime-casual,retro
dataset2/kireime-casual/uin-b009-171.jpg,kireime-casual,retro
dataset2/kireime-casual/ee710ee1ca19c93137f6a6b0388a0d90.jpg,kireime-casual,kireime-casual
dataset2/fairy/1fa755b501625d573c63db15e1a9fcba.jpg,fairy,lolita
dataset2/retro/_MG_0850.JPG,retro,lolita
dataset2/gal/B1lWZh76azD3cxz_7ANMn_46.jpeg,gal,mode
dataset2/natural/41fd366ae13d49f0465b5cd7921ff9cc--ootd-swag.jpg,natural,mode
dataset2/mode/5.-transparent-rain-booots-with-chic-outfit.jpg,mode,rock
dataset2/retro/main.original.585x0.jpg,retro,retro
dataset2/feminine/20150305150448239_500.jpg,feminine,lolita
dataset2/retro/column.medium.3jxa4mcdmvt27jqvkj2ttncyhovli6zf.jpeg,retro,retro
dataset2/girlish/14677334_1223164014423560_4013090572343443456_n.jpg,girlish,mode
dataset2/dressy/201205282356sir.jpg,dressy,dressy
dataset2/conservative/o0480064011525379430.jpg,conservative,mode
dataset2/fairy/ddb3da96e1db1c00d450e970cc82a788.jpg,fairy,lolita
dataset2/lolita/b2fa5deb8e9bf49367421783784a15ff.jpg,lolita,lolita
dataset2/dressy/cd10ba.jpg,dressy,lolita
dataset2/girlish/20170412210747_vm8t777u8d7agi253apb01uts7_kuroche.jpg,girlish,mode
dataset2/street/Fashion-Women-s-Black-Winter-Loose-Pullover-Long-Graffiti-Sweater-Women-Punk-Style-Hip-hop-Sequin.jpg,street,mode
dataset2/mode/paris-couture-street-style-2016-15.jpg,mode,rock
dataset2/natural/Cd-wWz7VIAAEcG9.jpg,natural,mode
dataset2/mode/45263042bo_12_n_r.jpg,mode,rock
dataset2/feminine/images(23).jpg,feminine,mode
dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,fairy,fairy
dataset2/dressy/49e473f2db53e9a9e1d838d58c4b9f83.jpg,dressy,fairy
dataset2/ethnic/CqHJ5oVVYAAWP87.jpg,ethnic,ethnic
dataset2/kireime-casual/897622991975b67f20db6428a58d120a.jpg,kireime-casual,rock
dataset2/retro/1f001cf72dd27e9a41fc3b2e9abc096d.jpg,retro,retro
dataset2/kireime-casual/vo102-14308-d02b.jpg,kireime-casual,kireime-casual
dataset2/feminine/20160223102550529_500.jpg,feminine,lolita
dataset2/dressy/6d69806f130dead2518e19fafc3d9103.jpg,dressy,fairy
dataset2/fairy/479_-Candy_Stripper_02-490x687.jpg,fairy,lolita
dataset2/gal/5f23868889babc873b4701752cbddc5b.jpg,gal,lolita
dataset2/rock/519cfa646769c5c1a11ac326dccdb0c2.jpg,rock,rock
dataset2/rock/0346bdc439bd18f5eeafe9a9f5574386--style-grunge-goth-style.jpg,rock,rock
dataset2/street/1e4eb06918a37ae811f0987e4c54e292.jpg,street,rock
dataset2/lolita/20081124_647907.jpg,lolita,lolita
dataset2/ethnic/c4716c073aa7a5ebcc45e5b8c5addef6--hippie-boho-boho-gypsy.jpg,ethnic,mode
dataset2/retro/80e31962e20f7e412ae10ab99e15b47d--neon-outfits-fashion-outfits.jpg,retro,retro
dataset2/conservative/20170325_sum.jpg,conservative,retro
dataset2/girlish/16032503.jpg,girlish,lolita
dataset2/fairy/AMOshou_0805.JPG,fairy,lolita
dataset2/conservative/cc2b2912-s.jpg,conservative,retro
dataset2/retro/Ella-Catliff-4735.jpg,retro,lolita
dataset2/ethnic/S899-1.jpg,ethnic,ethnic
dataset2/rock/6af554af.jpg,rock,rock
dataset2/gal/3887b5c22d5014b2528e5422b1cb4e8be3071198.28.1.25.2.jpg,gal,retro
dataset2/lolita/169898396_624.jpg,lolita,lolita
dataset2/girlish/可愛いファッションコーディネートガーリー.jpg,girlish,lolita
dataset2/rock/f53cc4a3acd42fde7fdf5ddc11268552.jpg,rock,rock
dataset2/rock/4048a16578b44ba848ed205318da0099--rocker-girl-rocker-style.jpg,rock,rock
dataset2/rock/botki-czarne-z-cwiekami-kolcami.jpg,rock,rock
dataset2/fairy/89f6856f8cbd6999f1c484649a2e963e.jpg,fairy,mode
dataset2/girlish/duffle_02.jpg,girlish,mode
dataset2/gal/20150214010347241_500.jpg,gal,kireime-casual
dataset2/gal/e467c630b380f1cfc00f81bb337eb0ed_l.jpg,gal,kireime-casual
dataset2/ethnic/xURhVKEkzJXHF4C_qpBrM_48.jpeg,ethnic,ethnic
dataset2/kireime-casual/0152_02.png,kireime-casual,kireime-casual
dataset2/mode/alexander-wang-black-prisma-biker-purse-black-product-1-22026064-1-931139239-normal.jpeg,mode,rock
dataset2/girlish/20170318163854492_276.jpg,girlish,kireime-casual
dataset2/street/00347197596c77b141de0561ef3996de.jpg,street,rock
dataset2/girlish/122755720.jpg,girlish,rock
dataset2/ethnic/20160709163802629_276.jpg,ethnic,ethnic
dataset2/gal/20151105035752236_276.jpg,gal,mode
dataset2/girlish/20160117163536_ta5vda1vhnrgvapg4oopn1oss3_92_alissa&reina2.jpg,girlish,lolita
dataset2/girlish/d0c88289-b36f-47a9-bac2-960bcc58e8ff.jpg,girlish,retro
dataset2/dressy/bbe4e9cbc59a678e2006dd463a9f3a30.jpg,dressy,dressy
dataset2/gal/smp_thum_e1371fc0ee6beb9ee3e6737d639867d082fd5452.jpg,gal,mode
dataset2/gal/blog_import_5572c2239cb30.jpg,gal,lolita
dataset2/retro/MG_9357-copy-2(pp_w917_h611).jpg,retro,retro
dataset2/rock/20131110082858887_500.jpg,rock,rock
dataset2/retro/8c275fcb060fd8e76e59d8c2e70a2d53.jpg,retro,retro
dataset2/lolita/z1_FBc20131226.jpg,lolita,lolita
dataset2/gal/o0986166013830282415.jpg,gal,lolita
dataset2/dressy/9171653144.jpg,dressy,lolita
dataset2/gal/20140716095919982_500.jpg,gal,retro
dataset2/dressy/7ee4ddbdfdb56a06b3ec79f3fae6f201.jpg,dressy,fairy
dataset2/mode/song_of_style_dani_song_alexander_wang.jpg,mode,mode
dataset2/girlish/20160301195054_18jp0s588h618vr7dq22e3qbe2_day9.jpg,girlish,retro
dataset2/kireime-casual/20160406120849616_500.jpg,kireime-casual,kireime-casual
dataset2/gal/491533962.1.jpg,gal,rock
dataset2/girlish/1e240dda76ae858f309c2f0430cd1417.jpg,girlish,lolita
dataset2/kireime-casual/large_848940_1.jpg,kireime-casual,kireime-casual
dataset2/lolita/KITSUNE.jpg,lolita,lolita
dataset2/lolita/b50d865c11ce26ae10e8dcc557583611.jpg,lolita,lolita
dataset2/girlish/c2410_5_750.jpg,girlish,rock
dataset2/street/dbe745f1090e78a650183a19c0b706d8.jpg,street,mode
dataset2/conservative/614b1686dbe79b53605ff99b1e447413.jpeg,conservative,mode
dataset2/kireime-casual/1608_06_front_01.jpg,kireime-casual,retro
dataset2/gal/16789151_1200035586782081_3468288998936412160_n.jpg,gal,fairy
dataset2/natural/ca8cd171e1fd41e148a5c4d6d1e2a6de3b993ccf.jpg,natural,mode
dataset2/dressy/4730_2.jpg,dressy,fairy
dataset2/fairy/02939d566c3346f04f49b2065d51cbcf.jpg,fairy,rock
dataset2/street/ecb9d2c549563ca650ee4a62ebcd0687.jpg,street,rock
dataset2/mode/03806b1a419a8ff56786deaf8c7cad21.jpg,mode,rock
dataset2/ethnic/20160808125533325_276.jpg,ethnic,retro
dataset2/natural/images (7).jpeg,natural,kireime-casual
dataset2/mode/silver-metallic-pants.jpg,mode,rock
dataset2/fairy/20140922_c3f827.jpg,fairy,retro
dataset2/natural/coordisnap-1339069-2240786-f2x2135.jpg,natural,lolita
dataset2/girlish/12139612_157162514635553_738274218_n.jpg,girlish,retro
dataset2/fairy/fb32a536d8027a924a00eb07c8c18ff9.jpg,fairy,fairy
dataset2/fairy/ff0cdc3e3e3223a1ef2df5725177819b.jpg,fairy,lolita
dataset2/girlish/f2573b436bec5e527c1370ad2b190150238da729.jpg,girlish,lolita
dataset2/kireime-casual/c3e1738a7904e061a4cfcfc9ed1d763a.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/0213e203-s.jpg,kireime-casual,mode
dataset2/natural/590f20e9aae00.jpeg,natural,lolita
dataset2/ethnic/2209939222042.JPG,ethnic,girlish
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance (1).jpg,street,rock
dataset2/girlish/INI0117S0499_pz_a001.jpg,girlish,lolita
dataset2/kireime-casual/style2_photo.jpg,kireime-casual,gal
dataset2/mode/95d97b7a5f0591d802667fcb490a3f0d.jpg,mode,mode
dataset2/feminine/miki_kamikawatoko1.jpg,feminine,dressy
dataset2/rock/4b13c6c71a0852a42b09093190954f9e.jpg,rock,rock
dataset2/ethnic/93e9081d1bbb77bf8c0224d3fa64dd41--bohemian-style-clothing-style-boho.jpg,ethnic,rock
dataset2/mode/image.jpg,mode,gal
dataset2/retro/8a1e65ce640bd6d8f071a342ef6f04cd.jpg,retro,retro
dataset2/street/dfa63c2f6aad680dfcbfc7e8b677b221.jpg,street,retro
dataset2/gal/AdImage.jpg,gal,mode
dataset2/conservative/img_57afb26d9c2e0.png,conservative,kireime-casual
dataset2/conservative/2fa66ac29c6b266c869d34f1cf9250a9.jpeg,conservative,mode
dataset2/mode/02-holding-model-street-style.jpg,mode,rock
dataset2/conservative/c52f21ea046a1903917d06f78e31dc65.jpg,conservative,rock
dataset2/lolita/5cd2cbf801216cf620c228770725c118.jpg,lolita,lolita
dataset2/gal/d97dc22e7edd1607306bbe32dcd6b020.jpg,gal,lolita
dataset2/lolita/3991.jpg,lolita,lolita
dataset2/girlish/large_89556_4.jpg,girlish,lolita
dataset2/fairy/coordisnap-1136317-2043638-f28hej4.jpg,fairy,lolita
dataset2/gal/MA_16080914414809.jpg,gal,lolita
dataset2/retro/imgcf5a884bzik8zj.jpeg,retro,lolita
dataset2/rock/0033e020ea420f7f5ed074647f56630d--rocker-fashion-punk-fashion.jpg,rock,rock
dataset2/lolita/ea29a61897e29280e00a6b6f56a00110.jpg,lolita,lolita
dataset2/kireime-casual/13.png,kireime-casual,mode
dataset2/rock/tumblr_l5j57yL5LF1qbzurxo1_500.jpg,rock,rock
dataset2/street/HTB1H8iaKpXXXXarXFXXq6xXFXXXy.jpg,street,rock
dataset2/rock/mig.jpg,rock,rock
dataset2/ethnic/bohemian+gypsy+outfit.jpg,ethnic,ethnic
dataset2/gal/IMG_1792.jpg,gal,mode
dataset2/conservative/054.jpg,conservative,retro
dataset2/ethnic/20151203174226797_276.jpg,ethnic,ethnic
dataset2/kireime-casual/ww731-14921-d03b-600x600.jpg,kireime-casual,mode
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tara.jpg,lolita,lolita
dataset2/natural/89f03056-f47a-4b76-86b9-247b4ce572f1.jpg,natural,kireime-casual
dataset2/lolita/f0209572_19341115.jpg,lolita,lolita
dataset2/feminine/20140724-174947-64187058_L.jpg,feminine,mode
dataset2/gal/IMG_4017 copy.jpg,gal,mode
dataset2/feminine/e3cc28111c99c08196cbff6715d380ff.jpg,feminine,lolita
dataset2/kireime-casual/11395_normal.jpg,kireime-casual,kireime-casual
dataset2/gal/smp_thum_e5c7b752bef7cb81c25659b89447b34aee3be2b5.jpg,gal,mode
dataset2/street/050b38c7e433cecff4b3aac351fd1fa9.jpg,street,rock
dataset2/ethnic/mb12921-1-01.jpg,ethnic,ethnic
dataset2/kireime-casual/20170318213922524_276.jpg,kireime-casual,retro
dataset2/street/cecd3057f55e2cf38934b55456655602.jpg,street,mode
dataset2/kireime-casual/bce534babe0a9ef0b9535fb50bdbc51e.jpg,kireime-casual,kireime-casual
dataset2/rock/coachella-2012-music-festival-kate-bosworth-glamazons-blog.jpg,rock,rock
dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,street,mode
dataset2/mode/7644f05ec093ded0d5995ae653ebb896.jpg,mode,rock
dataset2/gal/smp_thum_4b08a1d7f17c529b3082021a5d68f3f9f18976fe.jpg,gal,mode
dataset2/mode/Mode-tendance-look-street-style-chaussures-bottines-Amelia.jpg,mode,mode
dataset2/kireime-casual/20160209214640508_500.jpg,kireime-casual,retro
dataset2/natural/f42ecfee55e4f0f2efb8d12270a13891.jpg,natural,kireime-casual
dataset2/street/901176b224dfe25ae4a8584bddef5e50.jpg,street,mode
dataset2/mode/unnamed-image-143992082684kgn.png,mode,rock
dataset2/kireime-casual/1eed9d233d948110993c3d5d70586596.jpg,kireime-casual,kireime-casual
dataset2/conservative/7d125c9901eba6801725d43335354793.jpg,conservative,kireime-casual
dataset2/girlish/bb7255f900bf2ff2455a5a134d0831a9-500x503.png,girlish,lolita
dataset2/kireime-casual/61fd24130b626c9676d78c2ba2b7e9be.jpg,kireime-casual,retro
dataset2/girlish/vivi1-arisadufflecort-02.jpg,girlish,mode
dataset2/gal/0502-01-01.jpg,gal,mode
dataset2/natural/f869f4153a42c61e3c0a0c4a3c02687d1e2fb401.jpg,natural,mode
dataset2/retro/green-satin-long-sleeves-vintage-1950s-party-dress.jpg,retro,retro
dataset2/conservative/7-2_5-m3-4.jpg,conservative,retro
dataset2/fairy/4891280_6dokidoki-harajuku-kawaii-experience_ta73c3ab0.jpg,fairy,fairy
dataset2/feminine/m_2014-3-22_e796c5341e2ba1dfb8ef8f24d573768b.jpg,feminine,mode
dataset2/natural/ナチュリラ-1.jpg,natural,lolita
dataset2/dressy/50112-1.jpg,dressy,fairy
dataset2/girlish/524c30260eebf779e106e2f64d0de27f_1080x1080_w.jpg,girlish,retro
dataset2/lolita/ba76a6c2443841ff9a90486fe0746afd612eb8d7.89.2.9.2.jpeg,lolita,lolita
dataset2/lolita/cnsa9a0000078uhk.jpg,lolita,lolita
dataset2/feminine/images(98).jpg,feminine,kireime-casual
dataset2/conservative/BeautyPlus_20160916051412_save-201x300.jpg,conservative,mode
dataset2/mode/lindsey-wixson-walks-the-runway-at-the-vera-wang-collection-spring-picture-id488450488.jpg,mode,mode
dataset2/street/7af37ce3e3efeb7cc9f06e0c5eccea05.jpg,street,rock
dataset2/gal/ad70056-3.jpg,gal,rock
dataset2/fairy/vintage-mixed-fairy-kei--large-msg-13277087107.jpg,fairy,lolita
dataset2/rock/52866264f651e3f80632649467db85c8.jpg,rock,rock
dataset2/girlish/CNsfTYMVAAALJeB.jpg,girlish,retro
dataset2/conservative/domani885.jpg,conservative,dressy
dataset2/lolita/Cq3FkMwVUAA4fba.jpg,lolita,lolita
dataset2/conservative/vf4ilonfa5npy5c.jpg,conservative,retro
dataset2/fairy/coordisnap-116337-1808938-b23ihzb.jpg,fairy,lolita
dataset2/street/video_image-149883.jpg,street,mode
dataset2/mode/bordowa-bluzka-stylizacja.jpg,mode,rock
dataset2/street/c1f0e539511ebaef2dda1df9e79061c4.jpg,street,kireime-casual
dataset2/girlish/20160506132114_4l4j4akkfnb7be6is6qhulgde6_flowergawn.jpg,girlish,lolita
dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,fairy,fairy
dataset2/natural/58f63e85cf43a.jpeg,natural,lolita
dataset2/lolita/00019gz9.jpg,lolita,lolita
dataset2/natural/CIMG2875-225x300.jpg,natural,lolita
dataset2/feminine/images(181).jpg,feminine,mode
dataset2/girlish/o0800106712651292292.jpg,girlish,retro
dataset2/street/d4a90b0c060217592bb2f299eceabbc7.jpg,street,kireime-casual
dataset2/girlish/large_21256_2 2.jpg,girlish,mode
dataset2/natural/14705071_153679638432150_4098306743585472512_n.jpg,natural,mode
dataset2/girlish/160303_0001.jpg,girlish,lolita
dataset2/kireime-casual/20150116231000177_500.jpg,kireime-casual,rock
dataset2/girlish/w700c-ez_4d73101c68b2d2b4372832475bf11b805434aba7eb740c23.jpg,girlish,lolita
dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,rock,rock
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,fairy,lolita
dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,street,rock
dataset2/natural/cd73.jpg,natural,kireime-casual
dataset2/lolita/1ce3b502.jpg,lolita,lolita
dataset2/conservative/1017_tokyu_AK_0463.jpg,conservative,mode
dataset2/kireime-casual/2a8c1bce-e2a9-46fa-b792-9ef75111a766.jpg,kireime-casual,mode
dataset2/retro/dcdd1d64859a10d8fa3626cb2d445904ffb8810d.56.2.9.2.jpeg,retro,mode
dataset2/natural/79_03.jpg,natural,dressy
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3.jpg,fairy,lolita
dataset2/retro/70d88aee-8c10-4bc1-9059-3c4097d70528.jpg,retro,ethnic
dataset2/feminine/160246400.jpg,feminine,retro
dataset2/retro/e767e748f817e22b9c331493bddfb3e5.jpg,retro,retro
dataset2/ethnic/1411181577796.jpg,ethnic,rock
dataset2/mode/07-model-street-style.jpg,mode,rock
dataset2/girlish/20150220193916052_1000.jpg,girlish,mode
dataset2/fairy/fairy-kei.jpg,fairy,lolita
dataset2/conservative/20130920134805239_500.jpg,conservative,kireime-casual
dataset2/fairy/7d1d25caf9b20e9e176d3a4872ac56a5.jpg,fairy,lolita
dataset2/mode/kendall-jenner-alexander-wang-west-hollywood-street-style__oPt.jpg,mode,mode
dataset2/feminine/IMG_3390.jpg,feminine,lolita
dataset2/gal/20151028160517997_276.jpg,gal,mode
dataset2/gal/ry1186-op_4.jpg,gal,mode
dataset2/ethnic/04950001-My478-02903.jpg,ethnic,ethnic
dataset2/lolita/a1a4e1e4f1108d93d24ce69d7495f9ed.jpg,lolita,lolita
dataset2/fairy/TK-2012-04-29-014-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/kireime-casual/12798138_196814390692596_147264595_n.jpg,kireime-casual,rock
dataset2/girlish/wear031401.jpg,girlish,mode
dataset2/kireime-casual/280aaa80-2672-4811-a890-f2984d0793bb.jpg,kireime-casual,rock
dataset2/fairy/589c136cddeb8967762f32fd782a29d4.jpg,fairy,lolita
dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,ethnic,kireime-casual
dataset2/dressy/o0450067513735013745.jpg,dressy,ethnic
dataset2/kireime-casual/20170104165122956_500.jpg,kireime-casual,kireime-casual
dataset2/feminine/images(62).jpg,feminine,dressy
dataset2/kireime-casual/s-s20160322183933790_500.jpg,kireime-casual,dressy
dataset2/gal/20160217160315268_276.jpg,gal,lolita
dataset2/feminine/002_size6.jpg,feminine,mode
dataset2/fairy/4683f4880bf8b077cf144c320d533681.jpg,fairy,rock
dataset2/retro/o0404072011563182670.jpg,retro,retro
dataset2/mode/d4dada6adc4b535150e0515a3c5e7b33.jpg,mode,mode
dataset2/ethnic/dsc_3154_1reduced.jpg,ethnic,retro
dataset2/dressy/green-high-neck-floor-length-tulle-short-sleeve-appliques-ball-gown-color-dress-cab0020-a_2.jpg,dressy,fairy
dataset2/lolita/coordisnap-138338-733415-dukdmd.jpg,lolita,lolita
dataset2/girlish/7fd2332b5af67deb9db18434f0c2680c--article-html-fashion-beauty.jpg,girlish,kireime-casual
dataset2/girlish/20161108093412023_276.jpg,girlish,mode
dataset2/feminine/32.jpg,feminine,mode
dataset2/natural/download (5).jpeg,natural,kireime-casual
