merge_key,style,pred_style
dataset2/conservative/a2750faa01306522ce67968369f4a91f.jpg,conservative,mode
dataset2/rock/24b54239131331eeb0f5982b22bbd3c3.jpg,rock,rock
dataset2/kireime-casual/20170317131714969_320.jpg,kireime-casual,gal
dataset2/conservative/1079_1s2.jpg,conservative,mode
dataset2/feminine/474577176.2.jpg,feminine,lolita
dataset2/kireime-casual/画像３.jpg,kireime-casual,retro
dataset2/natural/3452.jpg,natural,mode
dataset2/retro/imgdet_8312_262387_imgdet_org.jpg,retro,retro
dataset2/gal/219399621 copy.jpg,gal,retro
dataset2/feminine/161103477.jpg,feminine,lolita
dataset2/conservative/IMG_9331.png,conservative,mode
dataset2/lolita/Bittersweet-lolita.jpg,lolita,lolita
dataset2/street/2016-new-fashion-cheap-long-strip-winter-font-b-dancing-b-font-street-rap-sports-trousers.jpg,street,mode
dataset2/rock/985315aff16a8693ba0bdf26440cfb49.jpg,rock,rock
dataset2/natural/pa160maxi-skirt1207k.jpg,natural,kireime-casual
dataset2/kireime-casual/1479187558993.jpg,kireime-casual,mode
dataset2/girlish/20170324164550207_500.jpg,girlish,retro
dataset2/ethnic/97753db88e24c317.jpg,ethnic,ethnic
dataset2/feminine/女子高生　夏　大人可愛い　２.jpeg,feminine,lolita
dataset2/mode/ce4692ef635fc674973e161c26bad9f3cc4c9244.jpg,mode,mode
dataset2/natural/20170301185915151_320.jpg,natural,mode
dataset2/girlish/62.jpg,girlish,mode
dataset2/natural/images2.jpeg,natural,retro
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2 copy.jpg,girlish,fairy
dataset2/natural/11363639_1018095438214534_1743157900_n.jpg,natural,kireime-casual
dataset2/conservative/o0480064312334082312.jpg,conservative,mode
dataset2/rock/3f51ac1846693400564c5fb62aca8863.jpg,rock,rock
dataset2/mode/e8ec7112aff2cf8a6674053596327957.jpg,mode,rock
dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b75.jpg,girlish,fairy
dataset2/fairy/8612ccb781231b8e61d56b0deea7826b.jpg,fairy,lolita
dataset2/rock/Behati-Prinsloo_blogdathais.com_.jpg,rock,rock
dataset2/ethnic/1-21.jpg,ethnic,retro
dataset2/gal/151530373500_001.jpg,gal,lolita
dataset2/girlish/WS000033-4.jpg,girlish,mode
dataset2/feminine/wpid-55a2798fc269f_L.jpeg,feminine,dressy
dataset2/street/IMG_1159.jpg,street,rock
dataset2/retro/6c5a2dcdf4e1e91c203a2df09f90708c.jpg,retro,retro
dataset2/fairy/o0395054211964711747.jpg,fairy,fairy
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy 2.jpg,mode,gal
dataset2/dressy/25100801.jpg,dressy,fairy
dataset2/girlish/にっと-7.jpg,girlish,mode
dataset2/ethnic/1395655680_4.jpg,ethnic,ethnic
dataset2/mode/paris-fashion-week-model-street-style-day-eight-5.jpg,mode,mode
dataset2/conservative/b74f5daf622954ae06bf5bca0c5d249f.jpg,conservative,mode
dataset2/ethnic/472c70b7031baf633878c0b6ce196b45--bohemian-outfit-boho.jpg,ethnic,ethnic
dataset2/street/hip-hop-fashion-and-style-blond-cara-delevingne-girl-thigh-gap-favim.com-962439.jpg,street,rock
dataset2/mode/Kourtney-Kardashian-leaving-The-Doheny-Room023.jpg,mode,rock
dataset2/conservative/20160708201352162_500.jpg,conservative,kireime-casual
dataset2/retro/c0b9f7e26c3eea6b277775cf21deb7d7.jpg,retro,dressy
dataset2/street/weekbot001-006.jpg,street,rock
dataset2/natural/0388-20140923-1.jpg,natural,lolita
dataset2/conservative/images.jpg,conservative,dressy
dataset2/dressy/hiuhraocew.jpg,dressy,dressy
dataset2/retro/72e8b9e0668211b557dae2cc80466f29--modest-outfits-retro-chic.jpg,retro,lolita
dataset2/girlish/edb4cb3e2ab4aed47bdac369598fed6907cec6a3_l.jpg,girlish,retro
dataset2/girlish/e80508f98e096191d2046a7f60c3a09bd0d15abf 2.jpg,girlish,kireime-casual
dataset2/girlish/20150927194041332_500-500x667.jpg,girlish,mode
dataset2/retro/e80d87d68f32d81a49594f5c181a8125--vintage-style-modest-outfits.jpg,retro,mode
dataset2/girlish/635235255bcd3186366f3e1b959972c7.jpg,girlish,mode
dataset2/dressy/00.jpg,dressy,fairy
dataset2/gal/B-i_ZHZCYAAqyX7.jpg,gal,lolita
dataset2/retro/E1484016344316_38d5ae4f_2.jpg,retro,lolita
dataset2/ethnic/daa3f075ac5fb3e1ee0d22b35b06743c--cute-coachella-outfits-cochella-outfits-bohemian.jpg,ethnic,ethnic
dataset2/fairy/EntryImage (2).jpg,fairy,lolita
dataset2/natural/gts0102-1a.jpg,natural,mode
dataset2/fairy/o0400053511816128820.jpg,fairy,lolita
dataset2/mode/Mysterious-Black-Cropped-Top-and-Wide-Leg-Pants-Hallie-Daily.jpg,mode,mode
dataset2/gal/1 copy.jpg,gal,mode
dataset2/lolita/01-41-21.jpg,lolita,lolita
dataset2/mode/hannah-bronfman-attends-the-vera-wang-collection-fall-2016-fashion-picture-id510654858.jpg,mode,mode
dataset2/fairy/f086531c7354cd5afbe958ef2d8d3a14.jpg,fairy,lolita
dataset2/dressy/a-line-v-neck-mini-tulle-champagne-wedding-dress-b14538-d.jpg,dressy,lolita
dataset2/mode/mig.jpg,mode,mode
dataset2/girlish/coordisnap-390836-4720560-53g7vl0.jpg,girlish,lolita
dataset2/girlish/honda-tsubasa-2.jpg,girlish,lolita
dataset2/rock/4b125826a8a1c0bea2596b43b243474f.jpg,rock,retro
dataset2/dressy/16697913_th.jpg,dressy,lolita
dataset2/retro/85d0fc5a637cd7a1c5786d643620c9df.jpg,retro,retro
dataset2/natural/16228734_775512722614808_2919682861894205440_n.jpg,natural,retro
dataset2/retro/kate-spade-fall2009-looks-01.jpg,retro,retro
dataset2/conservative/img_6_m.jpg,conservative,mode
dataset2/kireime-casual/83db126366bf3e54d58496efcf6f2c19.jpg,kireime-casual,kireime-casual
dataset2/fairy/4a3b2f9c16b09d4997761d5d44c29f1d.jpg,fairy,lolita
dataset2/mode/-2079351-1486927324.480x480uc.jpg,mode,mode
dataset2/conservative/20cfce153c6dcbd30dc35695758066ae3-e1361101648728.jpg,conservative,lolita
dataset2/gal/o1125150013904411231.jpg,gal,rock
dataset2/ethnic/5633c_1481_7d82a941cbb05a8f6d8f367ec5d6476e.jpg,ethnic,lolita
dataset2/girlish/20160708211913091_500.jpg,girlish,gal
dataset2/ethnic/imgdet_8985_282641_imgdet_org.jpg,ethnic,retro
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-6.png,rock,rock
dataset2/retro/8a1e65ce640bd6d8f071a342ef6f04cd.jpg,retro,retro
dataset2/street/street-style-hip-hop-hip-hop-pullover-hoodies.jpg,street,rock
dataset2/lolita/o0480036012585662334 copy.jpg,lolita,lolita
dataset2/feminine/images(101).jpg,feminine,lolita
dataset2/kireime-casual/coordisnap-1670609-3456802-8334zzb.jpg,kireime-casual,mode
dataset2/retro/b2570f14665d55ef63dfd8446fd5fd8b.jpg,retro,retro
dataset2/mode/rihanna-roxbury-nightclub-hollywod-black-and-white-outfit__oPt.jpg,mode,rock
dataset2/kireime-casual/64.jpg,kireime-casual,rock
dataset2/fairy/a4fc1decefb24c74900f7edf5557121b.jpg,fairy,fairy
dataset2/street/download copy.jpeg,street,rock
dataset2/feminine/vo104-13106-d01b.jpg,feminine,lolita
dataset2/dressy/258048861_1.jpg,dressy,dressy
dataset2/dressy/l11.jpg,dressy,fairy
dataset2/lolita/DSC_0537.jpg,lolita,lolita
dataset2/fairy/58f452750b7a60ce1f7653d8d2c0000e.jpg,fairy,fairy
dataset2/lolita/65035284bfb7214b96b0b1c28b49fc9d.jpg,lolita,lolita
dataset2/lolita/3ecc4db7af4d119b7c5cf7c0829ac106.jpg,lolita,lolita
dataset2/lolita/z1_hPJ20131226.jpg,lolita,lolita
dataset2/rock/800c4ef817041a17ecf2fdf728d301eb.jpg,rock,rock
dataset2/ethnic/151110woman_360x480_360x480.jpg,ethnic,mode
dataset2/natural/P2940763.jpg,natural,kireime-casual
dataset2/dressy/ant0093sa-525x700.jpg,dressy,fairy
dataset2/gal/9846534b97e89cb54fab16873fe59324.jpg,gal,mode
dataset2/kireime-casual/20150723164454794_500.jpg,kireime-casual,kireime-casual
dataset2/feminine/matome_20160204122630_56b2c4e6a8213.png,feminine,mode
dataset2/natural/20131109_842555 copy.jpg,natural,mode
dataset2/girlish/42725.JPG,girlish,lolita
dataset2/girlish/nvq24.jpg,girlish,retro
dataset2/kireime-casual/c3e1738a7904e061a4cfcfc9ed1d763a.jpg,kireime-casual,kireime-casual
dataset2/lolita/moblog_6264be3b.jpg,lolita,lolita
dataset2/retro/2016-spring-fashion-retro3.jpg,retro,mode
dataset2/lolita/7ebd475aabe158dcb605144cc826dc69.jpg,lolita,lolita
dataset2/gal/458694.1.0.jpg,gal,rock
dataset2/kireime-casual/with1-otona-white-05.jpg,kireime-casual,mode
dataset2/girlish/coordisnap-77819-4473066-d3meufd.jpg,girlish,mode
dataset2/girlish/b0d7e6785f8d9cc50fa0711da6cba933.jpg,girlish,retro
dataset2/girlish/Fashion20170114_1-11.jpg,girlish,lolita
dataset2/retro/ffed1ebce89c9d07f87b60d9176b0dc4.jpg,retro,lolita
dataset2/mode/16-best-model-street-style.jpg,mode,rock
dataset2/street/58155b64dc1d3684a0c09dca86ef5cd2.jpg,street,rock
dataset2/kireime-casual/oggiapril46.jpg,kireime-casual,mode
dataset2/natural/795674ca160c123fa52ee17b481cb2ea.jpg,natural,mode
dataset2/conservative/7c1d29f394f7a363276cea9e7b1c35a9.jpg,conservative,mode
dataset2/street/9096faa775ab9dccf78b54e8b700f550.jpg,street,mode
dataset2/kireime-casual/add-20160213-14.jpg,kireime-casual,kireime-casual
dataset2/feminine/花柄-225x300.jpg,feminine,lolita
dataset2/kireime-casual/20151031113835846_500.jpg,kireime-casual,kireime-casual
dataset2/gal/MA_16041811565624.jpg,gal,lolita
dataset2/conservative/20170130191410874.jpg,conservative,mode
dataset2/natural/32602-1501847m19.jpg,natural,girlish
dataset2/retro/white-organza-backless-vintage-1950s-party-dress.jpg,retro,lolita
dataset2/fairy/Imgp0358.jpg,fairy,lolita
dataset2/kireime-casual/305.jpg,kireime-casual,mode
dataset2/dressy/compressed_08f69be2-1531-4e0b-b062-f801d1a7f6d9.jpg,dressy,fairy
dataset2/gal/news_1493778705.6752 copy.jpg,gal,kireime-casual
dataset2/retro/Mt8hF1xCuKEC2kL copy 3.jpeg,retro,retro
dataset2/retro/vivi12-retrocolor-04.jpg,retro,retro
dataset2/gal/69bea3b596f99725ea6be455abb88ebd.jpg,gal,mode
dataset2/dressy/e291a7-1.jpg,dressy,fairy
dataset2/kireime-casual/2016-02-24_22h55_52.png,kireime-casual,mode
dataset2/fairy/cult-part-kei-1.png,fairy,lolita
dataset2/kireime-casual/55a0dddc-s.jpg,kireime-casual,mode
dataset2/dressy/472168820.jpg,dressy,fairy
dataset2/ethnic/20140307212050922_500.jpg,ethnic,ethnic
dataset2/gal/img-thing.jpg,gal,fairy
dataset2/retro/8fec720401c105632fcef04d59e08d78--vintage-outfits-retro-fashion.jpg,retro,lolita
dataset2/lolita/20151002194455148_276.jpg,lolita,lolita
dataset2/ethnic/20151203174226797_276.jpg,ethnic,ethnic
dataset2/lolita/5cd2cbf801216cf620c228770725c118.jpg,lolita,lolita
dataset2/gal/BwC6_1ACAAAOL4t.jpg,gal,mode
dataset2/kireime-casual/20170317202135138_500.jpg,kireime-casual,kireime-casual
dataset2/natural/0140_02_01442.jpg,natural,mode
dataset2/ethnic/12358090_19_D_500.jpg,ethnic,ethnic
dataset2/mode/dac5f8114576a6b4c1a71c60143d6545.jpg,mode,rock
dataset2/retro/Mt8hF1xCuKEC2kL.jpeg,retro,retro
dataset2/lolita/a3451955-s.jpg,lolita,lolita
dataset2/feminine/middle_869090_4.jpg,feminine,lolita
dataset2/kireime-casual/cd1b117ae1191cdfe4a77f8923181a70.jpg,kireime-casual,retro
dataset2/fairy/DSCN2371.JPG.jpg,fairy,fairy
dataset2/kireime-casual/sweatp19.jpg,kireime-casual,rock
dataset2/street/2850186_boyboyboy.jpg,street,rock
dataset2/lolita/coordisnap-2208689-3026740-02het58.jpg,lolita,lolita
dataset2/feminine/CRviso3U8AAkLuX.jpg,feminine,lolita
dataset2/conservative/o0480064012477865756.jpg,conservative,mode
dataset2/natural/16011901_1.jpg,natural,mode
dataset2/girlish/2253.jpeg,girlish,retro
dataset2/gal/imgdet_11794_383779_imgdet_org.jpg,gal,mode
dataset2/girlish/2df8f4e1382e6870cfe6e8095914e811dfad5958.jpg,girlish,kireime-casual
dataset2/natural/20160508191340499_500.jpg,natural,natural
dataset2/gal/bnr_20170504135504368.jpeg,gal,lolita
dataset2/natural/14482114_244319482654667_3505271918645215232_n.jpg,natural,mode
dataset2/kireime-casual/_1435734674_2145.jpg,kireime-casual,kireime-casual
dataset2/fairy/tumblr_inline_mkssah7GOO1qad55j.jpg,fairy,fairy
dataset2/dressy/empire-strapless-floor-length-chiffon-red-evening-dress-f12071-b_1.jpg,dressy,fairy
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG.jpg,feminine,mode
dataset2/street/b426273ff2e7faf4d4e137926423c156.jpg,street,rock
dataset2/mode/fe0033f041eba8c78b5fefb7e2791cde.jpg,mode,retro
dataset2/street/78d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,street,rock
dataset2/kireime-casual/image240.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/8ef36e817715656c63159ddcfcf7a738.jpg,kireime-casual,mode
dataset2/retro/c41dd708cd2f511461a9acd32960cf85 copy.jpg,retro,retro
dataset2/natural/494d87f84b07346e27eb7ea345bd1dbc.jpg,natural,kireime-casual
dataset2/natural/l84_teibansp1.jpg,natural,mode
dataset2/retro/2ded0d80e8e9966d4927963dfde383fb.jpg,retro,retro
dataset2/street/8ue4c3-i.jpg,street,mode
dataset2/natural/_1430476585_10038.jpg,natural,lolita
dataset2/retro/C5pOF-ZU0AUVEmS.jpg,retro,retro
dataset2/street/htq3nb-l-610x610-t+shirt-white-blacchyna-snapback-bandana+print-swag+girl-tyga-wifey-kings-shirt.jpg,street,mode
dataset2/rock/a220c010666f6792f53ecd505a03e3f5--bandana-tattoo-september-.jpg,rock,street
dataset2/girlish/20160114122740_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly2_vivi.jpg,girlish,lolita
dataset2/dressy/412621_615.jpg,dressy,mode
dataset2/feminine/OPPFLM0430_pm_0003.jpg,feminine,lolita
dataset2/dressy/fullhousedress31260.jpg,dressy,dressy
dataset2/natural/P022-023_144dpi-.jpg,natural,kireime-casual
dataset2/feminine/forino-10.jpg,feminine,lolita
dataset2/gal/6e5a3c14-1581-49c7-ab9c-e9d4c664f492.jpg,gal,dressy
dataset2/girlish/BjSzIBiCUAApJoR.jpg,girlish,kireime-casual
dataset2/retro/35fdc4251358dad38eebe802346c34e5--clothing-items-autumn-style.jpg,retro,retro
dataset2/girlish/20170218162116909_500.jpg,girlish,kireime-casual
dataset2/natural/image-54.jpeg,natural,mode
dataset2/ethnic/20160902172850407_276.jpg,ethnic,ethnic
dataset2/rock/20160822111733885_276.jpg,rock,rock
dataset2/ethnic/20151223020046500_276.jpg,ethnic,retro
dataset2/kireime-casual/97d2d45a.jpg,kireime-casual,kireime-casual
dataset2/girlish/o0480064012804806019.jpg,girlish,retro
dataset2/ethnic/sport-style001.jpg,ethnic,rock
dataset2/mode/147b14b8f20b5916af13ba85c3e0fb70.jpg,mode,mode
dataset2/retro/new-2014-street-style-fashion-celeb-vintage.jpg,retro,retro
dataset2/girlish/2458d32989f49148d8626c1fe3a92a51e5a4bbfd.jpg,girlish,mode
dataset2/gal/5f23868889babc873b4701752cbddc5b.jpg,gal,lolita
dataset2/rock/7f891ac9b11841d7b894f226ab0d9e5c (1).jpg,rock,rock
dataset2/conservative/fc2_2016-05-17_19-34-14-106.jpg,conservative,dressy
dataset2/mode/VALENTINO_2016_17AW_Pret_a_Porter_Collection_runway_gallery-67.jpg,mode,fairy
dataset2/rock/4495a568b90d19df57210d8ccfccb75c.jpg,rock,rock
dataset2/girlish/14288240528287.jpg,girlish,mode
dataset2/girlish/theblondesalad160308a20-307x461.jpg,girlish,retro
dataset2/retro/jolene-fung-06.jpg,retro,lolita
dataset2/lolita/images copy.jpeg,lolita,lolita
dataset2/street/img-thing copy 2.jpg,street,rock
dataset2/street/993bdbc6751f3bbe76565b3f21d91deb.jpg,street,rock
dataset2/dressy/shutterstock_104209349-e1450339065835.jpg,dressy,fairy
dataset2/fairy/e4f781b568c5db4c3995957b19b33112.jpg,fairy,fairy
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG.jpg,gal,mode
dataset2/kireime-casual/351203.jpg,kireime-casual,rock
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38.jpg,fairy,lolita
dataset2/fairy/Sailor-Moon-Denim-Jacket-Heart-Print-Tights-Pink-Horse-Shoes-a-Self-Made-Circle-Skirt-and-the-Accessories-to-Match.jpg,fairy,lolita
dataset2/mode/Balmain-Spring-Summer-2016-Runway08.jpg,mode,mode
dataset2/lolita/35da49c6-daed-466f-bc54-e527c0dec05c.png,lolita,lolita
dataset2/lolita/lolita-fashion-is-a-fashion-subculture-originating-in-japan-that-is-picture-id477420667.jpg,lolita,lolita
dataset2/street/stussy3.jpg,street,rock
dataset2/ethnic/d59e5_1481_071d234bae667a25a6552631dd090516.jpg,ethnic,kireime-casual
dataset2/mode/9bac7be0ae727f7bf3f1ce26ddc3c549.jpg,mode,mode
dataset2/fairy/tumblr_mtyt8eyfs41r45huzo1_500.jpg,fairy,lolita
dataset2/retro/11f2df39e5a5cdcd492b9eafba3d4233-e1409341208550.jpg,retro,lolita
dataset2/lolita/f51c2852be7c97.jpg,lolita,lolita
dataset2/fairy/tumblr_lxxxfhsah31qc5jioo1_500.png,fairy,lolita
dataset2/street/ead916a441f619a5eb6cf3165171bb49.jpg,street,rock
dataset2/gal/CA1PoZCUUAA-hUb.jpg,gal,retro
dataset2/girlish/o0750112513730329440 2.jpg,girlish,lolita
dataset2/street/latest-fashion-clothes-for-teenage-girls-wpid-latest-fashion-for-teenage-girls-tumblr-2014-2015-2.jpg,street,rock
dataset2/fairy/2da472c5c14fc529f43cf42ee5658e2f.jpg,fairy,lolita
dataset2/retro/e7ef0491403de818881bc8d30fd9422c.jpg,retro,retro
dataset2/mode/0132.jpg,mode,mode
dataset2/street/beautiful-bff-fashion-girls-Favim.com-1810081.jpg,street,lolita
dataset2/girlish/162519057.jpg,girlish,lolita
dataset2/ethnic/18e5fa905dc9f91da922ba94ea0724e6--bohemian-outfit-bohemian-dresses.jpg,ethnic,ethnic
dataset2/girlish/image 2.jpg,girlish,mode
dataset2/ethnic/20131120180759487_276.jpg,ethnic,kireime-casual
dataset2/dressy/t387_f.jpg,dressy,fairy
dataset2/street/IMG_2418.jpg,street,mode
dataset2/ethnic/49d50a7b-s.jpg,ethnic,ethnic
dataset2/kireime-casual/9fcf07bb3f65204517109925423ffe51.jpg,kireime-casual,kireime-casual
dataset2/feminine/20160224102502968_276.jpg,feminine,mode
dataset2/rock/a5486a661b7044624feea6dcbbd169e4.jpg,rock,rock
dataset2/kireime-casual/7bb3f_1481_42123e19356d7060a538e9475b996281.jpg,kireime-casual,retro
dataset2/natural/ght7511-12.jpg,natural,mode
dataset2/rock/5c2eb72b26fbe0fe62391d668bdbaa24--fashion-guide-new-fashion.jpg,rock,rock
dataset2/conservative/18280cf7.jpg,conservative,mode
dataset2/gal/444444444444455.png,gal,mode
dataset2/conservative/domani885.jpg,conservative,dressy
dataset2/gal/smp_thum_fc2780334e678cbfe7f59a35c980bba44d675376.jpg,gal,mode
dataset2/dressy/a0137623_11484084.jpg,dressy,fairy
dataset2/dressy/alicia-vikander-1.jpg,dressy,fairy
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_15.jpg,mode,rock
dataset2/lolita/tumblr_n55wumxIIA1qc5mq5o1_1280.jpg,lolita,lolita
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5.jpg,lolita,lolita
dataset2/street/3d505962298a00383af2b4f9ed6c7019.jpg,street,rock
dataset2/fairy/tumblr_nxroisS2fL1qmd8two1_400.jpg,fairy,retro
dataset2/mode/60a15656206cdcdd1092a559f0c233bb.jpg,mode,mode
dataset2/conservative/fc2blog_20151102075430569.jpg,conservative,mode
dataset2/girlish/20160301194410_18jp0s588h618vr7dq22e3qbe2_day6.jpg,girlish,retro
dataset2/feminine/re2.jpg,feminine,retro
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500 copy.jpg,fairy,fairy
dataset2/kireime-casual/vaasazajswdpp5kv2qs4.jpg,kireime-casual,rock
dataset2/street/9fea46837ec8974518f21b376cc04f1d.jpg,street,rock
dataset2/conservative/3f512e66b52d6172f8cf32acf6b039b6.jpg,conservative,mode
dataset2/conservative/20160404162352_1382532733_ori.jpg,conservative,mode
dataset2/rock/5407ba9011ab80175824e1cb1b84302d--grunge-outfits-s-grunge.jpg,rock,rock
dataset2/fairy/TK-2012-07-14-012-001-Harajuku.jpg,fairy,lolita
dataset2/dressy/prcm_news-gazo-51295-1.jpg,dressy,mode
dataset2/gal/lookbook-31.jpg,gal,mode
dataset2/lolita/Bu0lNCoCIAAw8za.jpg,lolita,lolita
dataset2/feminine/maru.jpg,feminine,lolita
dataset2/gal/0515-01-05ss.jpg,gal,rock
dataset2/conservative/160406_oc_05 copy.jpg,conservative,mode
dataset2/rock/glaston2.jpg,rock,rock
dataset2/fairy/a0391538a72734b1a2b046260c6e4f9e.jpg,fairy,lolita
dataset2/mode/GettyImages-513510950_master copy.jpg,mode,rock
dataset2/gal/202999040_2.jpg,gal,retro
dataset2/ethnic/dsgv copy.jpg,ethnic,retro
dataset2/feminine/c0e895ba.jpg,feminine,lolita
dataset2/ethnic/20160521185826844_276.jpg,ethnic,ethnic
dataset2/retro/9o9V5.jpg,retro,retro
dataset2/lolita/05 copy.jpg,lolita,lolita
dataset2/fairy/87b985bdc3562f97f048729330927638.jpg,fairy,lolita
dataset2/natural/cd84.JPG.jpg,natural,natural
dataset2/fairy/e9193c5d927901becf6d10827fd1218b.jpg,fairy,lolita
dataset2/feminine/rese2.jpg,feminine,lolita
dataset2/street/april-beach-brunette-cali-Favim.com-2692341.jpg,street,mode
dataset2/rock/a72b88dc7fb4748119e9081674c4088b--outfit-rocker-clothes-rock-style.jpg,rock,rock
dataset2/retro/427e3247dd1e3c3bbbde5e734ced8db0.jpg,retro,retro
dataset2/street/7ec86e50109f5d4e7e73ccf410aec85a.jpg,street,rock
dataset2/conservative/947_1414395169_23929.jpg,conservative,retro
dataset2/kireime-casual/fd97a256efede6d9fecf578bf4b2904e.jpg,kireime-casual,kireime-casual
dataset2/lolita/20160407092520081_276.jpg,lolita,mode
dataset2/fairy/amoyamo.jpg,fairy,lolita
dataset2/mode/martha-graeff-is-wearign-opening-ceremony-seen-in-the-streets-of-picture-id605795718.jpg,mode,retro
dataset2/feminine/59b75c82b6b54b9854bcb0feef6fc4e3.jpg,feminine,girlish
dataset2/feminine/rA1105-0241-0120.jpg,feminine,retro
dataset2/kireime-casual/iyw8s3zcmerix2zg9juq.jpg,kireime-casual,retro
dataset2/feminine/images(271).jpg,feminine,lolita
dataset2/mode/Alexander-Wang-x-HM.jpg,mode,mode
dataset2/kireime-casual/631.jpg,kireime-casual,mode
dataset2/natural/20170202004421267_276.jpg,natural,kireime-casual
dataset2/retro/63e73337a327e31aecc8fdd1dee6aa14.jpg,retro,lolita
dataset2/feminine/20151104155301348_276.jpg,feminine,retro
dataset2/kireime-casual/e40088a2d58fbf184cc8e3ddb041f3d8912a03a3.jpg,kireime-casual,kireime-casual
dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,lolita,lolita
dataset2/street/3b1ac98577643c716a45cd3b9d7b6d56.jpg,street,rock
dataset2/conservative/fc2blog_20160402101121ad1.jpg,conservative,lolita
dataset2/street/aa3c7295ca289e940882a60a6d79fb27.jpg,street,retro
dataset2/lolita/ah_lf3.jpg,lolita,lolita
dataset2/mode/b1be1e0d09de824f68eacbcb167c498b.jpg,mode,mode
dataset2/mode/hbz-street-style-day3-pss14-02-lgn.jpg,mode,rock
dataset2/ethnic/fecdf167c8b3b8fe9e476b205f581349--ethnic-fashion-indian-fashion.jpg,ethnic,ethnic
dataset2/retro/d20c8cb12bf9c3c57c05a7be1f1ca87a.jpg,retro,lolita
dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,kireime-casual,rock
dataset2/natural/12479620_1626266007628814_409236524_n.jpg,natural,retro
dataset2/fairy/3268140_fairy_kei_inspired.jpg,fairy,lolita
dataset2/girlish/WS000009-20.jpg,girlish,lolita
dataset2/feminine/A45452pm01_44113A.jpg,feminine,lolita
dataset2/feminine/o0480064013326435745.png,feminine,lolita
dataset2/conservative/small copy.jpg,conservative,rock
dataset2/dressy/Skin-Pink-Satin-Low-V-neckline-Empire-Waist-Full-Length-Brooch-Ornament-Celebrity-Dresses-SG2591.jpg,dressy,fairy
dataset2/mode/gettyimages-470897982_master_2.jpg,mode,mode
dataset2/natural/20151210-3-thumb-autox333-8064.jpg,natural,mode
dataset2/lolita/123dbd61-e6e8-48d8-a088-165893ec626b.JPG.jpg,lolita,lolita
dataset2/conservative/7235b182950bff62731841e013e086c1303ed96e.jpg,conservative,dressy
dataset2/fairy/xe2njh-l.jpg,fairy,lolita
dataset2/mode/1410518733688_wps_3_17_Jun_2014_Manchester_Gr.jpg,mode,rock
dataset2/mode/b951e6ab3e6a7077dda06c7ae5a8666d.jpg,mode,mode
dataset2/kireime-casual/11.png,kireime-casual,kireime-casual
dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23.jpg,gal,lolita
dataset2/fairy/49fejm-l.jpg,fairy,lolita
dataset2/retro/HellBunnySummerCollectiona.jpg,retro,lolita
dataset2/lolita/img57422527.jpg,lolita,lolita
dataset2/ethnic/20170502005605571_276.jpg,ethnic,lolita
dataset2/natural/6848382_49_D_500.jpg,natural,retro
dataset2/lolita/7770d0c34407b1803acecd8065cd498b.jpg,lolita,lolita
dataset2/feminine/o0299102412604109068.jpg,feminine,retro
dataset2/fairy/bcbd0e969c368e9fa472f09d31a464c0.jpg,fairy,lolita
dataset2/kireime-casual/WS000013.jpg,kireime-casual,girlish
dataset2/natural/l94_dolman3_3 copy.jpg,natural,mode
dataset2/dressy/16591921_th.jpg,dressy,mode
dataset2/fairy/c151305387cbe3a261c8b725f7aa2186.jpg,fairy,lolita
dataset2/ethnic/IMG_4255.jpg,ethnic,retro
dataset2/street/de3bae391a1a23b7c809647803adc9a4.jpg,street,rock
dataset2/feminine/1467713845046_jpg_org.jpg,feminine,lolita
dataset2/rock/68bbd4f4e6dcb9e8def7ae9242d723f0.jpg,rock,rock
dataset2/rock/Nicole-Richie_121220.jpg,rock,rock
dataset2/feminine/coordisnap-47451-4314354-23pta74.jpg,feminine,lolita
dataset2/ethnic/5d7f5ed8-82ad-403a-8b52-75098e211862.jpg,ethnic,mode
dataset2/kireime-casual/150429-coolbiz-item06-mainvisual.jpg,kireime-casual,kireime-casual
dataset2/street/7db938ee064c5ec1784c6f8803a18c78.jpg,street,rock
dataset2/dressy/compressed_175d8b18-e3d1-42ac-b9c2-30898d9d9a72.jpg,dressy,fairy
dataset2/girlish/a867baca536a53e74a91652087c7821aadcaf9f8.jpg,girlish,lolita
dataset2/kireime-casual/20170324172133060_276.jpg,kireime-casual,mode
