merge_key,style,pred_style
dataset2/dressy/prom-dresses-occasion-dresses-others-floor-length-white-prmrpr0501-c.jpg,dressy,lolita
dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,kireime-casual,rock
dataset2/street/ff0ea021beffbc21f6d80ab5f33b0d6b.jpg,street,rock
dataset2/ethnic/20160923124136859_276.jpg,ethnic,ethnic
dataset2/fairy/703c4fed35191437af58be7237c80739 copy.jpg,fairy,lolita
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles.jpg,ethnic,fairy
dataset2/retro/080127_01.jpg,retro,retro
dataset2/fairy/f52dd352bc68640194e1640b291703e6.jpg,fairy,lolita
dataset2/girlish/2809.jpeg,girlish,kireime-casual
dataset2/dressy/20160311_49e29d.jpg,dressy,dressy
dataset2/dressy/P1290474.jpg,dressy,fairy
dataset2/conservative/aeed63100f8f27ca4f5b1213d72ad2d4.jpg,conservative,mode
dataset2/dressy/13098758B_14_D_500.jpg,dressy,retro
dataset2/fairy/84f27a666b8f4e67ccc45caee14b3bb5.jpg,fairy,mode
dataset2/gal/M151710325500_M_LL.jpg,gal,dressy
dataset2/fairy/img-thing (6) copy.jpg,fairy,lolita
dataset2/gal/smp_thum_786e9edeaa032096791ac90cc214f3abdaddca85.jpg,gal,retro
dataset2/kireime-casual/20170110121358867_276.jpg,kireime-casual,mode
dataset2/kireime-casual/20170428170711585_276.jpg,kireime-casual,retro
dataset2/conservative/278_1.jpg,conservative,mode
dataset2/gal/219399621.jpg,gal,mode
dataset2/retro/171fd2c73151bfce7f65be1d3be36338--s-outfits-cute-outfits.jpg,retro,lolita
dataset2/feminine/TIT0116F0183_pz_c103.jpg,feminine,lolita
dataset2/lolita/3112.jpg,lolita,lolita
dataset2/fairy/cb47fb77-b988-483f-bb0c-cde2cdc68531.jpg,fairy,fairy
dataset2/fairy/e3dbae24e3e89b8e5ef0615bb31734de.jpg,fairy,lolita
dataset2/conservative/20140502230843_762662027_m.jpg,conservative,mode
dataset2/mode/hbz-street-style-pfw-092712-19-lgn.jpg,mode,rock
dataset2/mode/_ARC0079.jpg,mode,lolita
dataset2/mode/tumblr_nwb6eshBXK1s30zs3o1_500.jpg,mode,rock
dataset2/ethnic/pezuap1.jpg,ethnic,ethnic
dataset2/mode/f599cbad67b36255c194d5d470d11a05.jpg,mode,fairy
dataset2/fairy/c2060c3afe56ec52e9f4005c67b689f0.jpg,fairy,lolita
dataset2/mode/20160930_zozo118.jpg,mode,mode
dataset2/mode/8c8ed1102993780fa82773a3bff0d29f_best.jpg,mode,mode
dataset2/mode/milan-fwss2010-anna-ziourova.jpg,mode,mode
dataset2/mode/b7463a35928f706c29bc262366bd4c2d.jpg,mode,rock
dataset2/feminine/13712659_1746916088899227_102200430_n.jpg,feminine,mode
dataset2/dressy/0fc9eea598c6e8302cf570867d7d194c.jpg,dressy,lolita
dataset2/gal/BqZ7beGCEAAIK4Z.jpg,gal,kireime-casual
dataset2/ethnic/20160729120226233_276.jpg,ethnic,retro
dataset2/feminine/w292_094511f843a4ddaa04e5f5b5fa10c6e8a60830a7a81d95fc.jpg,feminine,lolita
dataset2/street/New-Fashion-Women-font-b-Girls-b-font-Cute-Stylish-Letter-font-b-NERD-b-font.jpg,street,mode
dataset2/natural/WS000745.jpg,natural,dressy
dataset2/street/exy2.jpg,street,rock
dataset2/fairy/images4.jpg,fairy,lolita
dataset2/kireime-casual/camel2.jpg,kireime-casual,gal
dataset2/street/5oq74f-l-610x610-pants-camouflage-camo+pants-trousers-military-swag-bagy-baggy-hip+hop.jpg,street,kireime-casual
dataset2/conservative/o0480064012477865756.jpg,conservative,mode
dataset2/dressy/cd_img03.png,dressy,fairy
dataset2/mode/a2a5151171f4b380243b4e7dd375cd6f.jpg,mode,rock
dataset2/kireime-casual/sur39qcnfvoo5tlzx7mo.jpg,kireime-casual,kireime-casual
dataset2/dressy/0010040000162.jpg,dressy,fairy
dataset2/gal/original_69_1376384418.jpg,gal,lolita
dataset2/girlish/large_919776_1.jpg,girlish,kireime-casual
dataset2/conservative/597d2de25b1319331d5d86aacb8118786e45691c.jpg,conservative,retro
dataset2/natural/matome_20141126075139_5475868b9b3e6.png,natural,retro
dataset2/feminine/mig.jpg,feminine,lolita
dataset2/dressy/Amazing-Mermaid-Blue-Satin-Floor-Length-Prom-Dress-115968-1.jpg,dressy,fairy
dataset2/ethnic/101816170_o2.jpg,ethnic,dressy
dataset2/street/new-fashion-women-hip-hop-pants-dance-wear.jpg,street,rock
dataset2/rock/98b6d14826c22c4c49d277b1d025723b.jpg,rock,rock
dataset2/mode/milano-moc-rf15-6255.jpg,mode,mode
dataset2/lolita/120430151309-samp.jpg,lolita,lolita
dataset2/conservative/20140522204751_456445933_ori.jpg,conservative,kireime-casual
dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,kireime-casual,retro
dataset2/ethnic/09182359_55fc26d4a68e5.jpg,ethnic,mode
dataset2/rock/e2bf516c146f4eb3c2ae55c6df620199.jpg,rock,rock
dataset2/natural/15.12.23_IMG_6485-a copy 2.jpg,natural,kireime-casual
dataset2/conservative/95a7dc7041881c694513c2492a3b54eb.jpg,conservative,mode
dataset2/fairy/coordisnap-162498-683626-4vmsn1.jpg,fairy,ethnic
dataset2/feminine/6000487-00.jpg,feminine,lolita
dataset2/mode/ParisFashionWeek_Streetstyle_LesPetitJouers_Bag.jpg,mode,mode
dataset2/feminine/20140522183941287_500.jpg,feminine,retro
dataset2/feminine/fc2blog_20151125194648b2a.jpg,feminine,lolita
dataset2/mode/czarna-koszula-i-biale-spodnie.jpg,mode,dressy
dataset2/lolita/20161205122647962_276.jpg,lolita,lolita
dataset2/rock/EL_Attelier-Guia-de-estilo-Rockero-9-683x1024.jpg,rock,rock
dataset2/fairy/cdcc1b461c7433c4d64cf00c61785c53.jpg,fairy,lolita
dataset2/dressy/12260336_567d8c92bf010.jpg,dressy,fairy
dataset2/ethnic/etnicheskie-motivy-afriki-2016.jpg,ethnic,ethnic
dataset2/dressy/75_1.jpg,dressy,lolita
dataset2/kireime-casual/001800086366.jpg,kireime-casual,mode
dataset2/gal/9bcc15ed-7ed4-4b74-a27b-06e069b08b2f.jpg,gal,kireime-casual
dataset2/dressy/101615290.jpg,dressy,dressy
dataset2/kireime-casual/phpUZMZ2X.jpg,kireime-casual,kireime-casual
dataset2/ethnic/s800.jpg,ethnic,ethnic
dataset2/conservative/WS000019-7.jpg,conservative,mode
dataset2/girlish/c35196323a61f4424e97d351b95c948e--nonno.jpg,girlish,girlish
dataset2/mode/MODNE-NOGICZYLI-KOLEKCJE...DO-WPISU_CALZEDONIA_KOKARDARAJSTOPY.jpg,mode,rock
dataset2/feminine/cancam002.jpg,feminine,mode
dataset2/ethnic/20150424142325413_276.jpg,ethnic,ethnic
dataset2/conservative/画像５7.jpg,conservative,retro
dataset2/kireime-casual/mig copy 6.jpg,kireime-casual,rock
dataset2/gal/CaaTmksUsAECJ7c copy.jpg,gal,lolita
dataset2/gal/EntryImage copy.jpg,gal,lolita
dataset2/dressy/uyyaay1434698915565.jpg,dressy,fairy
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o6_1280.jpg,lolita,lolita
dataset2/gal/54450a69-1b83-4f7c-b73a-4ec8dbcba91f.jpg,gal,mode
dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG.jpg,fairy,lolita
dataset2/gal/o0480048012428274264.jpg,gal,lolita
dataset2/natural/download6.jpeg,natural,kireime-casual
dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,mode,mode
dataset2/lolita/tumblr_inline_mka6w5mOya1qz4rgp.jpg,lolita,lolita
dataset2/conservative/aa14ab15b650a79ab25c399eea11486a--vintage-style-outfits-vintage-inspired-outfits.jpg,conservative,retro
dataset2/retro/image114.jpg,retro,lolita
dataset2/fairy/m10dkb-l-610x610-skirt-purple+skirt-lilac-pastel+goth-kawaii-kawaii+grunge-grunge-lolita-jacket.jpg,fairy,fairy
dataset2/girlish/20140106_150143_L.jpeg,girlish,lolita
dataset2/rock/38966c585202e347bb7d44f3badd81e0.jpg,rock,rock
dataset2/mode/0f442eeb0e42e3652871366bfff9f593.jpg,mode,rock
dataset2/girlish/IMG_8112.png,girlish,lolita
dataset2/ethnic/c6eb33bf10d5d6d2d137ea0b3a51fb57.jpg,ethnic,feminine
dataset2/lolita/12276763_1171690229511235_1141864322_n.jpg,lolita,lolita
dataset2/girlish/20170425000222638_276.jpg,girlish,lolita
dataset2/rock/48f877db5a382bc793e7e18699cfb8ed.jpg,rock,rock
dataset2/natural/mig (8).jpg,natural,mode
dataset2/retro/e7ef0491403de818881bc8d30fd9422c.jpg,retro,retro
dataset2/mode/ce11a7239b4aa49ec77174784e6faca6.jpg,mode,mode
dataset2/feminine/483525036.1.jpg,feminine,lolita
dataset2/gal/498543.0.1.jpg,gal,dressy
dataset2/feminine/arm30_2.jpg,feminine,lolita
dataset2/ethnic/20141030123009596_276.jpg,ethnic,retro
dataset2/conservative/20150417.jpg,conservative,retro
dataset2/kireime-casual/6d677208d4e10323368c74d27a1ea815.jpg,kireime-casual,mode
dataset2/girlish/20170318135641040_276.jpg,girlish,retro
dataset2/kireime-casual/20170317202135138_500.jpg,kireime-casual,kireime-casual
dataset2/dressy/dr-c30550-1b.jpg,dressy,fairy
dataset2/feminine/30代大人レディースファッションコーデ女性服装夏トレンド流行り2017.jpg,feminine,lolita
dataset2/street/57809fcf0455c99271da62b4465befff.jpg,street,rock
dataset2/fairy/tumblr_oh1amvycqs1rkoedgo1_500.jpg,fairy,retro
dataset2/gal/CHiE640VEAArwwl.jpg,gal,girlish
dataset2/fairy/オクヒラテツコ6.jpg,fairy,retro
dataset2/kireime-casual/20170111160911499_276.jpg,kireime-casual,mode
dataset2/feminine/mig copy.jpg,feminine,lolita
dataset2/natural/cec27798.jpg,natural,mode
dataset2/rock/Ashley-Benson_131017.jpg,rock,rock
dataset2/fairy/BaSfTRxCUAAK4mF.jpg,fairy,kireime-casual
dataset2/street/d4a90b0c060217592bb2f299eceabbc7.jpg,street,kireime-casual
dataset2/natural/mig (2).jpg,natural,mode
dataset2/ethnic/17300d597fc7025a2915dd3ba514a9f0--indian-skirt-fashion-tips.jpg,ethnic,ethnic
dataset2/dressy/800_4122R3.jpg,dressy,lolita
dataset2/natural/K_2116.jpg,natural,mode
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8 copy.jpg,lolita,lolita
dataset2/retro/white-and-blue-long-sleeves-vintage-1950s-suit.jpg,retro,lolita
dataset2/fairy/6dbd78f553defafb7b0d2358ce92c113.jpg,fairy,lolita
dataset2/street/3629228.jpg,street,conservative
dataset2/retro/46c6c67d20482cb67d5ed36f5f13095b.jpg,retro,retro
dataset2/kireime-casual/d92a7477-s.jpg,kireime-casual,mode
dataset2/street/Harajuku-style-Korean-fashion-Women-Skull-Skeleton-ghost-head-3D-Sweatshirts-Long-SLeeve-Hoodies-Galaxy-sweaters.jpg,street,mode
dataset2/gal/coordisnap-206243-1022261-9odh65.jpg,gal,retro
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,mode
dataset2/fairy/fairy-kei-bg.jpg,fairy,fairy
dataset2/natural/20170207172103187_500.jpg,natural,kireime-casual
dataset2/lolita/adb82044.jpg,lolita,lolita
dataset2/retro/b2570f14665d55ef63dfd8446fd5fd8b.jpg,retro,retro
dataset2/ethnic/IMG_4255.jpg,ethnic,retro
dataset2/gal/EntryImage (5).jpg,gal,mode
dataset2/street/b497f49a72de49aafcc3373278fbb626.jpg,street,kireime-casual
dataset2/lolita/20140812185714745_276.jpg,lolita,lolita
dataset2/conservative/91fd7ef38839e9d5e7b411bc35504aab.png,conservative,retro
dataset2/gal/05d54f7d94e86ccdb053a601b61a374c.jpg,gal,retro
dataset2/mode/6104-lb-116-pr-web.jpg,mode,rock
dataset2/ethnic/pinterlust4.jpg,ethnic,mode
dataset2/kireime-casual/13.png,kireime-casual,mode
dataset2/kireime-casual/large_213251_4.jpg,kireime-casual,rock
dataset2/gal/211593448.jpg,gal,fairy
dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,street,mode
dataset2/conservative/o0360102412731084990.jpg,conservative,mode
dataset2/conservative/fc2blog_20130205191355d38.jpg,conservative,mode
dataset2/mode/20160907182756_18064691.jpg,mode,mode
dataset2/mode/Katlin-Aas-9397-640.jpg,mode,mode
dataset2/conservative/main20160421171142.jpg,conservative,mode
dataset2/street/5b0be1369400d2fbe70ee58b9142b7fc.jpg,street,mode
dataset2/dressy/0837_1.jpg,dressy,fairy
dataset2/dressy/rd3-1.jpg,dressy,fairy
dataset2/rock/mig (6).jpeg,rock,rock
dataset2/girlish/20150927213708189_500.jpg,girlish,retro
dataset2/street/3e557b12c0ad1a4d3234676e16a64d9e.jpg,street,rock
dataset2/fairy/mig (1).jpg,fairy,lolita
dataset2/fairy/96669316.jpg,fairy,kireime-casual
dataset2/natural/que-13104748963.jpg,natural,natural
dataset2/ethnic/Spell-Lolita-Cutout-Maxi-Dress-Campfire_1203_1024x1024.jpg,ethnic,ethnic
dataset2/conservative/m_2014-9-2_eeae496b05959d62e0bbfe7bb87f40a8.jpg,conservative,dressy
dataset2/fairy/978f6ad8c8387850c8c896d6ee067406.jpg,fairy,retro
dataset2/mode/cheryl-cole-20140602-1.jpg,mode,mode
dataset2/natural/NCR-834-3m-010_org.jpg,natural,mode
dataset2/ethnic/xURhVKEkzJXHF4C_qpBrM_48.jpeg,ethnic,ethnic
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_15.jpg,mode,rock
dataset2/mode/FE7A3341.jpg,mode,dressy
dataset2/ethnic/229639-main.jpg,ethnic,ethnic
dataset2/natural/0251.jpg,natural,kireime-casual
dataset2/retro/65ddee325f884d6b20ee3f222081cce8.jpg,retro,retro
dataset2/gal/108204871.jpg,gal,mode
dataset2/rock/800c4ef817041a17ecf2fdf728d301eb.jpg,rock,rock
dataset2/street/images (1).jpeg,street,retro
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o5_1280.jpg,lolita,lolita
dataset2/ethnic/d3eb9de5cadd2c3c4c3261e9631bca96--style-hippy-gypsy-style.jpg,ethnic,ethnic
dataset2/ethnic/20160517101725100_276.jpg,ethnic,ethnic
dataset2/lolita/tumblr_m85xtuGrlF1rncclqo2_400.jpg,lolita,lolita
dataset2/conservative/17011322_pl.jpg,conservative,mode
dataset2/street/fb339a6384748a64387790bdc6050ff9.jpg,street,rock
dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,natural,lolita
dataset2/dressy/240508389_1.jpg,dressy,fairy
dataset2/gal/644_datura_01s.jpg,gal,lolita
dataset2/mode/Alessandra-Ambrosio-Best-Street-Style-2016.jpg,mode,mode
dataset2/rock/8bc0571d71505a69e041d5d0b8901d55.jpg,rock,rock
dataset2/kireime-casual/20160428170229_568922527_ori.jpeg,kireime-casual,retro
dataset2/rock/1904557.jpg,rock,mode
dataset2/dressy/compressed_493f6c37-58b0-4725-975b-d66317f18c05.jpg,dressy,fairy
dataset2/street/97ed672c6a9b01b97827fe7e8d2f3d53.jpg,street,mode
dataset2/lolita/slide_20161005_01.jpg,lolita,lolita
dataset2/gal/3887b5c22d5014b2528e5422b1cb4e8be3071198.28.1.25.2.jpg,gal,retro
dataset2/street/tumblr_metn50pflz1qknbwzo1_1280.jpg,street,mode
dataset2/street/2C11BCB600000578-3226049-Jordan_pictured_recently_had_her_accident_on_happened_a_wet_day_-a-56_1441714588876.jpg,street,mode
dataset2/fairy/7f7dc3b7ee38aa403df25750f41c0b36.jpg,fairy,lolita
dataset2/street/4f84244604753bd0dbbbf0c1bf6de74e.jpg,street,rock
dataset2/ethnic/a9b69b9c0b605329a0a3e86fbe5afe40.jpg,ethnic,retro
dataset2/rock/13151109_1145924902124330_1860764214_n.jpg,rock,rock
dataset2/dressy/7ee4ddbdfdb56a06b3ec79f3fae6f201.jpg,dressy,fairy
dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,lolita,lolita
dataset2/mode/00370fullscreen.jpg,mode,mode
dataset2/mode/55025c0909fe9_-_hbz-street-style-nyfw-ss2015-day6-08.jpg,mode,rock
dataset2/ethnic/20160921141222362_276.jpg,ethnic,ethnic
dataset2/dressy/1_469.jpg,dressy,fairy
dataset2/street/7edec022bc3d091d39935c0b831211a4.jpg,street,rock
dataset2/rock/2728349_photo-2.jpg,rock,rock
dataset2/natural/20170226151022715_276.jpg,natural,retro
dataset2/girlish/7-2_3-m2-4.jpg,girlish,lolita
dataset2/dressy/62620069.jpg,dressy,fairy
dataset2/street/901176b224dfe25ae4a8584bddef5e50.jpg,street,mode
dataset2/conservative/140530-w-domani_coolbiz-code04_photo.jpg,conservative,retro
dataset2/mode/-2079351-1486927324.480x480uc.jpg,mode,mode
dataset2/girlish/20170222162500601_500.jpg,girlish,mode
dataset2/fairy/2c38619fd8d08bbd86b456bed0c49133.jpg,fairy,lolita
dataset2/retro/6594f1880d9f13e94730a99817b3cc5d.jpg,retro,retro
dataset2/natural/images (2).jpeg,natural,mode
dataset2/street/alina_nikitina_furfur-six-girls-in-mens-things-editorial_03.jpg,street,mode
dataset2/feminine/o0480064113747964799.jpg,feminine,lolita
dataset2/dressy/003323.jpg,dressy,fairy
dataset2/street/94ee896c804a6b247ba8aa251ff26284.jpg,street,rock
dataset2/girlish/7cebac4026ed44977ce6dbc3dfbf9b9a--model-photo-shoot-model-photos 2.jpg,girlish,retro
dataset2/rock/80s-glam-rock-fashion-trend-fall-2016-hoop-earrings-big-shoulders-red-oversized-leather-jacket-balenciaga-style-fashion-blogger-tumblr-photography.jpg,rock,rock
dataset2/mode/tumblr_inline_nvk3hkeZPU1rpqds5_540.jpg,mode,rock
dataset2/kireime-casual/c21f4b797ccd0857a89b1ee68afc5fe3.jpg,kireime-casual,rock
dataset2/kireime-casual/o0480050713762022699.jpg,kireime-casual,mode
dataset2/street/af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,rock
dataset2/lolita/16dd61359d035f99b9657ce2e041c0e5.jpg,lolita,lolita
dataset2/street/840b14d7c0134ed20eb8cfe83454591f.jpg,street,mode
dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,street,rock
dataset2/dressy/Fertiite-4.jpg,dressy,lolita
dataset2/natural/20170226po10.jpg,natural,kireime-casual
dataset2/girlish/reebok_tt3 2.jpg,girlish,retro
dataset2/ethnic/sport-style001.jpg,ethnic,rock
dataset2/feminine/20150902124333644_500.jpg,feminine,dressy
dataset2/fairy/TK-2013-06-02-007-001-Harajuku.jpg,fairy,retro
dataset2/natural/043673f43349ad273ecfab2d1d210a4bc497d847.jpg,natural,girlish
dataset2/mode/c81d283fc90a6e0dc032441135add12c copy.jpg,mode,rock
dataset2/feminine/ブラウス大人30代レディースファッション夏コーデ女性服装ブランドデート2017.jpg,feminine,lolita
dataset2/retro/3c7853d4-9eeb-44e3-80e3-f19b4ed408c6.jpg,retro,lolita
dataset2/mode/45263042bo_12_n_r.jpg,mode,rock
dataset2/feminine/137514062.jpg,feminine,mode
dataset2/natural/sk-47550-4.jpg,natural,kireime-casual
dataset2/lolita/4095523537_5c3ca98afa_z.jpg,lolita,lolita
dataset2/feminine/phpnCrvWS.jpg,feminine,lolita
dataset2/natural/e4023-fb.jpg,natural,mode
dataset2/gal/写真-2016-08-12-16-35-13.jpg,gal,lolita
dataset2/ethnic/49d50a7b-s.jpg,ethnic,ethnic
dataset2/gal/lookbook-38.jpg,gal,retro
dataset2/feminine/画像６15.jpg,feminine,retro
dataset2/kireime-casual/20150210160451601_500.jpg,kireime-casual,mode
dataset2/retro/8479b724500d3c3c09bf8606b3edab1f.jpg,retro,retro
dataset2/lolita/24e5a010f7aca091f80bdb5848f71f70.jpg,lolita,lolita
dataset2/feminine/m_2014-4-9_ae7511c3b0d9dbc08a6c83b0a5b425fc.jpg,feminine,retro
dataset2/kireime-casual/1861254e1379644cf5ab20f2f1687217.jpg,kireime-casual,rock
dataset2/girlish/ce4e3371474c65665367c179685f37d3--christian-living-uniqlo.jpg,girlish,retro
dataset2/dressy/22-226-05.jpg,dressy,fairy
dataset2/street/2c724ef0ea3e86018282d98ba342e3b7.jpg,street,lolita
dataset2/street/9b8a80fc4be106d654f17eac2a924306.jpg,street,rock
dataset2/girlish/20150606221732988_276.jpg,girlish,retro
dataset2/street/0f23bb665d92bcf07696ab88b5352a39.jpg,street,rock
dataset2/fairy/8ed29fa38697f0b5c1d04bc80e358480.jpg,fairy,lolita
dataset2/feminine/20160101145235206_276.jpg,feminine,lolita
dataset2/retro/06.jpg,retro,lolita
dataset2/girlish/1573.jpeg,girlish,mode
dataset2/girlish/20170315_yokotamayuu_06.jpg,girlish,rock
dataset2/mode/paris-fashion-week-model-street-style-day-eight-5.jpg,mode,mode
dataset2/street/9683d9ad12847ca3afd4ae680414e922.jpg,street,rock
dataset2/rock/c6c2145e82a577d02992c4333ee4d6d6.jpg,rock,rock
dataset2/lolita/coordisnap-23391-2148312-f2z2mx6.jpg,lolita,lolita
dataset2/street/fashion-for-teens-street-style-tomboy-dfe6e68e0605ae142d0f90f050a9bf39.jpg,street,mode
dataset2/retro/cf4d566c-274e-404b-81c2-eb23afe82033.jpg,retro,retro
dataset2/kireime-casual/1f73789a-s.jpg,kireime-casual,mode
dataset2/rock/tumblr_mxwh86lYpo1r1t6dgo1_500.jpg,rock,rock
dataset2/conservative/aac1fafd6b0c8d3c94402fceb2ae87c0.jpg,conservative,retro
dataset2/kireime-casual/2bbe58a0.jpg,kireime-casual,mode
dataset2/kireime-casual/imgdet_5698_159858_imgdet_org.jpg,kireime-casual,retro
dataset2/rock/4875c4b9ad913471ebf90a45dca3d359.jpg,rock,retro
dataset2/natural/l80_2rio1.jpg,natural,retro
dataset2/mode/julia-restoin-roitfeld-and-alexander-wang-brenda-washed-shoulder-bag-gallery.jpg,mode,lolita
dataset2/feminine/B7EANLTCAAEOMTG.jpg,feminine,lolita
dataset2/natural/ph09.jpg,natural,mode
dataset2/fairy/28759.jpg,fairy,lolita
dataset2/rock/edde5fe32146d9a7b1b3e5b3d3cac2b2.jpg,rock,rock
dataset2/gal/521486-08.jpg,gal,retro
dataset2/feminine/20160103212545056_500.jpg,feminine,lolita
dataset2/retro/d8afdca7-a6a8-431d-9214-476f4ee96c5c.jpg,retro,retro
dataset2/feminine/10223362N025.jpg,feminine,lolita
dataset2/girlish/20161229160529678_500.jpg,girlish,mode
dataset2/dressy/pr2322a.jpg,dressy,mode
dataset2/gal/resize.jpg,gal,rock
dataset2/kireime-casual/20160428110354160_276.jpg,kireime-casual,dressy
dataset2/feminine/20140406195057030.png,feminine,retro
dataset2/dressy/compressed_8eac2aef-f73c-49f3-a351-29b28645a4d4.jpg,dressy,fairy
dataset2/ethnic/d29a0d55823ec2269e2189ddc4bb5221.jpg,ethnic,ethnic
dataset2/dressy/34871274-428x590.jpg,dressy,fairy
dataset2/natural/117y02-9 copy.jpg,natural,mode
dataset2/ethnic/43c3a4f6ee5f8b9b44ded3153ff80f24--hippie-outfits-bohemian-outfit.jpg,ethnic,natural
dataset2/rock/79b0f5192c002ad7c69a0b2d52dd27c8--skate-style-streetwear-fashion.jpg,rock,rock
dataset2/rock/20151029_riders_pc7.jpg,rock,rock
dataset2/ethnic/medium_file.jpg,ethnic,ethnic
dataset2/dressy/イブニングドレスマーメイドvネックスパゲッティストラップハイレグスリットフォーマルアフリカのドレス2017レッドカーペットドレスvestidoデnoiva.jpg,dressy,rock
dataset2/gal/8019c3daaf8c51a08c4e8aa9fb659cd2.jpg,gal,lolita
dataset2/ethnic/20160606103753473_276.jpg,ethnic,rock
dataset2/conservative/d081423ad8391ca58a95cac3161d0c99.jpg,conservative,mode
dataset2/rock/bd2b8fc9ae8c84a52d0c5d93fa56070f.jpg,rock,rock
dataset2/conservative/b70c11f16e6def94ec7e95078787ab73.jpg,conservative,mode
dataset2/kireime-casual/WS000017-4.jpg,kireime-casual,mode
dataset2/fairy/2bd59cab3fd7d80ccb9d9b1da8d70b25.jpg,fairy,lolita
dataset2/gal/20170402201432509_276.jpg,gal,retro
dataset2/ethnic/Bohemian-4.jpg,ethnic,retro
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG,fairy,lolita
dataset2/gal/yz462_v2-e1445329375669.jpg,gal,retro
dataset2/rock/babc14735b23c182290b5eab979cd93b--fashion-week-street-style-model-street-style.jpg,rock,rock
dataset2/mode/0aa1c1fb48fdeb1aabfb4bce133b4065.jpg,mode,rock
dataset2/natural/attachment02.jpg,natural,girlish
dataset2/gal/BwC6_1ACAAAOL4t.jpg,gal,mode
dataset2/lolita/25cc722f3a437aec78737e4a95c6a625.jpg,lolita,lolita
dataset2/fairy/323df9911e80c44b6d51fb66b1456e24.jpg,fairy,lolita
dataset2/conservative/20170217120621085_276.jpg,conservative,mode
dataset2/girlish/honda-tsubasa-51.jpg,girlish,kireime-casual
dataset2/girlish/2253.jpeg,girlish,retro
dataset2/mode/ac3b31f6bc0ee3dc84b9aee55f98225c.jpg,mode,retro
dataset2/girlish/144578508983053 copy 3.jpg,girlish,mode
dataset2/girlish/ladies-coordination-of-denim-jacket1-09_R.jpg,girlish,rock
dataset2/mode/crop-top-outfits-for-girls-20.jpg,mode,rock
dataset2/gal/RXY0116W0049_pz_a001.jpg,gal,dressy
dataset2/rock/escanear0023.jpg,rock,rock
dataset2/mode/5482f1c9156eb_-_mcx-model-street-style7-030-s2.jpg,mode,mode
dataset2/dressy/02220001-HT1201-00201.jpg,dressy,fairy
dataset2/fairy/23sbtrl.jpg,fairy,lolita
dataset2/natural/14474321_2109208162637098_3588138343344373760_n.jpg,natural,mode
dataset2/kireime-casual/20160725120207393_500.jpg,kireime-casual,girlish
dataset2/mode/model-walks-the-runway-wearing-vera-wang-spring-2016-during-new-york-picture-id488320964.jpg,mode,fairy
dataset2/street/50e7d9883ad77f1e941c461b218e7cab.jpg,street,rock
dataset2/girlish/ViVi9-arisasihuku-02.jpg,girlish,retro
dataset2/ethnic/31ca3ac6e8b8656c.jpg,ethnic,conservative
dataset2/mode/image (7).jpg,mode,rock
dataset2/gal/221403558.jpg,gal,lolita
dataset2/rock/fb20d8fb465c2f5061644e4aaf2c6918--round-rock-rocker-girl.jpg,rock,rock
dataset2/gal/20150214010747168_276.jpg,gal,retro
dataset2/street/Bia-Instagram-fashion-1.jpg,street,rock
dataset2/girlish/20170304160402997_500.jpg,girlish,lolita
dataset2/fairy/5dcfd56a204e031c4f78bd03ea323c3f.jpg,fairy,fairy
dataset2/dressy/M031510305701_M_LL.jpg,dressy,dressy
dataset2/kireime-casual/20130328114517437_500.jpg,kireime-casual,kireime-casual
dataset2/mode/Street-Style72.jpg,mode,rock
dataset2/natural/15.jpg,natural,mode
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x copy.jpg,mode,rock
dataset2/girlish/original.jpg,girlish,retro
dataset2/kireime-casual/d99d379752f887996c81ae4a4dd3d15d.jpg,kireime-casual,rock
dataset2/dressy/a-line-sweetheart-tulle-elegant-chapel-train-lace-up-sleeveless-wedding-dress-with-appliques-Hly0061-a.jpg,dressy,lolita
dataset2/lolita/1372763654_photo copy.jpg,lolita,lolita
dataset2/conservative/d5299d37395399ecbadb31a72e186603.jpg,conservative,rock
dataset2/mode/6761d32ee33b0fe1e622ed76bd2dbb38.jpg,mode,rock
dataset2/mode/d0ac8c4d633824598aa64dc79f641aab.jpg,mode,mode
